kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:53:32.127864,0.022087969229445642,0.022087969229445642,,,0.020999999999999908,-5.061,,,33.03177737464888,-2.444183615369161,0.22599999606609344,0.2549999952316284,-9.5,0.0008319999906234443,0.00010099999781232327,-0.003768000053241849,-0.0003000000142492354,0.2328999936580658,0.40470001101493835,-90.31900024414062,1.2719999551773071,-1.6959999799728394,-0.0034262000117450953,0.00032719998562242837,26.08441734313965
2018-07-10 12:53:32.333872,0.021845530751508958,0.021845530751508958,,,0.02200000000000002,-5.053,,,24.57510534417265,-1.6084070786376892,0.35199999809265137,0.2879999876022339,-9.654000282287598,0.000914999982342124,0.0014929999597370625,-0.005510999821126461,-0.0017000000225380063,0.2313999980688095,0.3982999920845032,-90.34100341796875,1.2769999504089355,-1.690999984741211,-0.004001399967819452,0.0008471999870380386,26.290424585342407
2018-07-10 12:53:32.539858,0.02271472813776506,0.02271472813776506,,,0.026999999999999913,-5.0489999999999995,,,29.77019857077353,-2.094243077256565,0.2930000126361847,0.28200000524520874,-9.611000061035156,0.000615999975707382,0.0004079999926034361,-0.0022909999825060368,-0.007300000172108412,0.23000000417232513,0.39640000462532043,-90.38300323486328,1.281000018119812,-1.6820000410079956,-0.003880599979311228,0.0009639999858336523,26.496410608291626
2018-07-10 12:53:32.732819,0.024759038548818883,0.024759038548818883,,,0.03699999999999992,-5.042,,,37.128996497099656,-2.750765053166044,0.03200000151991844,0.257999986410141,-9.680000305175781,-0.0003459999861661345,0.0008270000107586384,-0.00022499999613501132,-0.0017000000225380063,0.23430000245571136,0.396699994802475,-90.41100311279297,1.284999966621399,-1.6779999732971191,-0.0034151999570894986,0.001060799989500083,26.689371585845947
2018-07-10 12:53:32.940834,0.02328145333350769,0.02328145333350769,,,0.02499999999999991,-5.0120000000000005,,,21.638660571885264,-1.2585533897909305,0.7580000162124634,0.27000001072883606,-9.621999740600586,0.00022000000171829015,-0.001221999991685152,-0.00030399998649954796,-0.0044999998062849045,0.23440000414848328,0.40130001306533813,-90.43900299072266,1.2879999876022339,-1.6790000200271606,-0.002419799967901781,0.0003213999938452616,26.8973867893219
2018-07-10 12:53:33.148817,0.02372015015432012,0.02372015015432012,,,0.026000000000000023,-5.0280000000000005,,,29.31628257083367,-2.0090811556344472,0.4230000078678131,0.257999986410141,-9.553000450134277,0.0005629999795928597,-0.0008750000270083547,-0.002706000115722418,-0.0017000000225380063,0.23579999804496765,0.3950999975204468,-90.46199798583984,1.2829999923706055,-1.6779999732971191,-0.002207399980397895,0.00012619998888112604,27.10537028312683
2018-07-10 12:53:33.341780,0.023695074034882354,0.023695074034882354,,,0.02400000000000002,-5.038,,,27.544224698901505,-1.8326307532765713,0.39899998903274536,0.29600000381469727,-9.682000160217285,0.00014000000373926014,3.7000001611886546e-05,-0.0019409999949857593,-0.0044999998062849045,0.23729999363422394,0.39809998869895935,-90.48699951171875,1.284999966621399,-1.6770000457763672,-0.0014934000151697545,-0.00016500000274390913,27.298333168029785
2018-07-10 12:53:33.549779,0.023091143214305814,0.023091143214305814,,,0.020000000000000018,-5.015000000000001,,,24.68256429809101,-1.569672069762825,0.36000001430511475,0.2770000100135803,-9.541000366210938,8.399999933317304e-05,-0.0011020000092685223,-0.0011360000353306532,-0.003100000089034438,0.23579999804496765,0.39980000257492065,-90.50900268554688,1.274999976158142,-1.6720000505447388,-0.001262400025734678,-0.00046700000311830083,27.506332397460938
2018-07-10 12:53:33.756778,0.019957564147403198,0.019957564147403198,,,0.006000000000000005,-5.0169999999999995,,,11.566999899185292,-0.3797271189178675,0.32899999618530273,0.25699999928474426,-9.5600004196167,-7.300000288523734e-05,-0.0004030000127386302,-0.0004360000020824373,-0.008700000122189522,0.23729999363422394,0.4074999988079071,-90.53299713134766,1.2740000486373901,-1.6679999828338623,-0.0013046000269241631,-0.0007130000078177546,27.7133309841156
2018-07-10 12:53:33.946757,0.016892786310182296,0.016892786310182296,,,-0.006000000000000005,-4.996,,,7.162873099585432,-0.05871011802223987,0.4050000011920929,0.28999999165534973,-9.604000091552734,-0.00024399999529123306,-0.00014800000644754618,-0.0005649999948218465,-0.005900000222027302,0.23000000417232513,0.40290001034736633,-90.55799865722656,1.2699999809265137,-1.6729999780654907,-0.0013568000285886228,-0.0004982000107702333,27.90330958366394
2018-07-10 12:53:34.156754,0.016527313541354734,0.016527313541354734,,,-0.0010000000000000009,-5.011,,,17.929081031327627,-1.1495830761943948,0.15299999713897705,0.27900001406669617,-9.678000450134277,-0.0013020000187680125,-0.0009340000106021762,-0.00015100000018719584,-0.007300000172108412,0.23579999804496765,0.39640000462532043,-90.58200073242188,1.2740000486373901,-1.6790000200271606,-0.0008458000054815784,-0.0005100000074889976,28.113306999206543
2018-07-10 12:53:34.367740,0.014893761442649209,0.014893761442649209,,,-0.0020000000000000018,-5.019,,,11.326522315716653,-0.5532639675470672,0.20100000500679016,0.2849999964237213,-9.675999641418457,-0.00113800005055964,0.0018779999809339643,0.00012799999967683107,-0.0017000000225380063,0.23729999363422394,0.40139999985694885,-90.60900115966797,1.2730000019073486,-1.684999942779541,-0.0004320000065490603,-0.0001418000116245821,28.32429313659668
2018-07-10 12:53:34.575715,0.013254285088317889,0.013254285088317889,,,-0.0020000000000000018,-5.019,,,9.33300366628627,-0.41799937381492275,0.30399999022483826,0.29100000858306885,-9.652999877929688,0.00011300000187475234,0.0006440000142902136,-0.002111000008881092,-0.003100000089034438,0.2313999980688095,0.39980000257492065,-90.63400268554688,1.2799999713897705,-1.687999963760376,-0.0006270000012591481,0.00020739999308716506,28.532267570495605
2018-07-10 12:53:34.784688,0.013713629276500805,0.013713629276500805,,,0.006999999999999895,-5.021,,,17.71751851023212,-1.2388782490111572,0.20000000298023224,0.2750000059604645,-9.612000465393066,0.0011060000397264957,0.0009190000128000975,0.0008849999867379665,-0.0044999998062849045,0.2387000024318695,0.40290001034736633,-90.64399719238281,1.284999966621399,-1.687000036239624,-0.00036280000349506734,0.0004717999981949106,28.741240978240967
2018-07-10 12:53:35.005692,0.01527779786976453,0.01527779786976453,,,0.018000000000000016,-5.029999999999999,,,23.304976562054513,-1.7372659053713289,0.20800000429153442,0.27799999713897705,-9.508000373840332,0.001154000055976212,0.002230999991297722,-0.0008159999852068722,-0.005900000222027302,0.23149999976158142,0.40450000762939453,-90.66100311279297,1.2940000295639038,-1.684999942779541,-0.0004130000015720725,0.0009475999977439642,28.962244749069214
2018-07-10 12:53:35.215687,0.01502789473544649,0.01502789473544649,,,0.018000000000000016,-5.029999999999999,,,16.607963819434172,-1.0775211303349463,0.27000001072883606,0.257999986410141,-9.597000122070312,-0.0003009999927598983,0.0005210000090301037,-0.00279999990016222,-0.007300000172108412,0.2328999936580658,0.4027999937534332,-90.67400360107422,1.2979999780654907,-1.684000015258789,-0.0009427999815670773,0.0012386000016704202,29.172239780426025
2018-07-10 12:53:35.406654,0.01445472139400592,0.01445472139400592,,,0.014999999999999902,-5.0,,,14.518655826410512,-0.8904866004652183,-0.010999999940395355,0.3230000138282776,-9.664999961853027,-0.0004070000140927732,0.00014400000509340316,-0.0022249999456107616,-0.0044999998062849045,0.2401999980211258,0.39969998598098755,-90.68399810791016,1.3009999990463257,-1.6829999685287476,-0.001413399970624596,0.0008918000065023079,29.3632071018219
2018-07-10 12:53:35.614654,0.01569480865514355,0.01569480865514355,,,0.020000000000000018,-5.034,,,22.92716744087384,-1.6828527271247207,0.19900000095367432,0.2809999883174896,-9.602999687194824,0.0003279999946244061,-0.0006559999892488122,-0.0020759999752044678,-0.010099999606609344,0.2328999936580658,0.4011000096797943,-90.69599914550781,1.2960000038146973,-1.680999994277954,-0.001406399963889271,0.0006318000057945028,29.571207284927368
2018-07-10 12:53:35.822628,0.013091044530872079,0.013091044530872079,,,0.004999999999999893,-5.0169999999999995,,,5.537853930466011,-0.04482377982215594,0.18700000643730164,0.24799999594688416,-9.651000022888184,-3.999999989900971e-06,-0.0008720000041648746,0.001028000027872622,0.0010999999940395355,0.2313999980688095,0.4032000005245209,-90.71299743652344,1.2910000085830688,-1.6790000200271606,-0.00137779995566234,0.0002736000024015084,29.779181480407715
2018-07-10 12:53:36.015613,0.010653693863093608,0.010653693863093608,,,-0.0050000000000000044,-4.989,,,2.555579633561158,0.15934431651514372,0.28299999237060547,0.29600000381469727,-9.654000282287598,-0.000539999979082495,-0.0015379999531432986,0.0005360000068321824,-0.0044999998062849045,0.23000000417232513,0.39980000257492065,-90.71900177001953,1.284000039100647,-1.6710000038146973,-0.001107399957254529,-0.0004801999864866957,29.972166061401367
2018-07-10 12:53:36.221629,0.00937885368862303,0.00937885368862303,,,-0.007000000000000006,-4.984999999999999,,,6.152030115391238,-0.24972307197086274,0.3540000021457672,0.25699999928474426,-9.647000312805176,-2.099999983329326e-05,-0.000666000007186085,0.0013249999610707164,-0.003100000089034438,0.22709999978542328,0.39989998936653137,-90.7239990234375,1.277999997138977,-1.6649999618530273,-0.0002823999850079417,-0.0007175999897299334,30.178181886672974
2018-07-10 12:53:36.429620,0.00696368014754645,0.00696368014754645,,,-0.014000000000000012,-4.979,,,-0.9075259071769061,0.36241256289321255,0.19099999964237213,0.2709999978542328,-9.67300033569336,0.0007970000151544809,-0.0006050000083632767,8.099999831756577e-05,-0.007300000172108412,0.23149999976158142,0.39800000190734863,-90.73400115966797,1.274999976158142,-1.6629999876022339,0.00017880000377772375,-0.0008673999924212694,30.38617253303528
2018-07-10 12:53:36.636574,0.00401745444602703,0.00401745444602703,,,-0.020000000000000018,-4.991,,,-6.438305317556315,0.8007940170814656,0.2150000035762787,0.2669999897480011,-9.588000297546387,-0.0011660000309348106,-0.0002209999947808683,-0.000387999985832721,-0.008700000122189522,0.2328999936580658,0.4011000096797943,-90.73400115966797,1.2719999551773071,-1.6679999828338623,0.0005164000016520731,-0.0007803999935276807,30.59312677383423
2018-07-10 12:53:36.848593,0.0016027364290580187,0.0016027364290580187,,,-0.02300000000000002,-4.989,,,-6.947910264469482,0.7576601192461678,0.1720000058412552,0.26600000262260437,-9.64900016784668,-0.0011820000363513827,0.00013000000035390258,0.0004309999931138009,-0.0044999998062849045,0.2328999936580658,0.39500001072883606,-90.73500061035156,1.2710000276565552,-1.6720000505447388,0.00039699999470030887,-0.0005799999926239252,30.80514621734619
2018-07-10 12:53:37.053582,-0.0004074550577490982,-0.0004074550577490982,,,-0.02400000000000002,-4.996,,,-8.065966715538528,0.7909261179651859,0.16500000655651093,0.2840000092983246,-9.666999816894531,-0.0007140000234358013,0.0003659999929368496,-0.00023700000019744039,-0.0017000000225380063,0.23579999804496765,0.396699994802475,-90.73999786376953,1.2710000276565552,-1.6729999780654907,0.00024239999329438432,-0.00019920000340789557,31.010135173797607
2018-07-10 12:53:37.261571,-0.002764716807023525,-0.002764716807023525,,,-0.026000000000000023,-4.996,,,-12.040945492684228,1.096676359078576,0.13099999725818634,0.2619999945163727,-9.619999885559082,0.00044999999227002263,-0.00012599999899975955,-0.0002690000110305846,-0.0044999998062849045,0.2313999980688095,0.39980000257492065,-90.73799896240234,1.2790000438690186,-1.6740000247955322,-7.640000112587586e-05,-9.120000177063048e-05,31.21812415122986
2018-07-10 12:53:37.454529,-0.0015103961979375166,-0.0015103961979375166,,,-0.010000000000000009,-5.013999999999999,,,3.319395484461039,-0.3909950433885835,0.19200000166893005,0.24500000476837158,-9.628000259399414,-0.0011609999928623438,0.0014619999565184116,0.0002390000008745119,-0.0017000000225380063,0.2387000024318695,0.40299999713897705,-90.73400115966797,1.281000018119812,-1.6770000457763672,-4.4800000614486636e-05,0.0003221999912057072,31.411081790924072
2018-07-10 12:53:37.661528,-0.003415966326730427,-0.003415966326730427,,,-0.014000000000000012,-5.01,,,-11.11149281451873,0.977625898530667,0.20200000703334808,0.27399998903274536,-9.616000175476074,0.0009360000258311629,0.0014639999717473984,0.0008720000041648746,-0.007300000172108412,0.23579999804496765,0.4027999937534332,-90.73200225830078,1.2860000133514404,-1.6799999475479126,0.00020719999738503248,0.0006591999845113605,31.618080615997314
2018-07-10 12:53:37.870525,-0.004219706877888116,-0.004219706877888116,,,-0.013000000000000012,-5.029,,,-7.92890062312708,0.6282371252249215,0.1599999964237213,0.27399998903274536,-9.673999786376953,-0.0009679999784566462,-0.000534999999217689,0.0007259999983943999,-0.0003000000142492354,0.2328999936580658,0.40310001373291016,-90.7249984741211,1.281999945640564,-1.680999994277954,0.0002661999984411523,0.0005261999845970422,31.827077627182007
2018-07-10 12:53:38.061489,-0.005382157241915919,-0.005382157241915919,,,-0.015000000000000013,-5.0169999999999995,,,-10.989191593555084,0.889374927602093,0.18700000643730164,0.27399998903274536,-9.62399959564209,-0.000826000003144145,-0.0014230000087991357,0.0018919999711215496,-0.0044999998062849045,0.2328999936580658,0.39809998869895935,-90.71800231933594,1.2790000438690186,-1.684000015258789,0.0006919999927049503,0.00016839998424984516,32.01804161071777
2018-07-10 12:53:38.269507,-0.006705645328894399,-0.006705645328894399,,,-0.019000000000000017,-5.023,,,-12.773784331321156,1.016073473144187,0.2150000035762787,0.2669999897480011,-9.590999603271484,-0.0006980000180192292,0.001003999961540103,0.003011999884620309,-0.007300000172108412,0.23000000417232513,0.4027999937534332,-90.70700073242188,1.2730000019073486,-1.6820000410079956,0.0013481999718351289,0.00039439997635781765,32.226059913635254
2018-07-10 12:53:38.477497,-0.010944695155085778,-0.010944695155085778,,,-0.03500000000000003,-5.006,,,-28.621550828241546,2.436283958099342,0.21299999952316284,0.27000001072883606,-9.649999618530273,-0.00039599998854100704,-1.700000029813964e-05,0.0007200000109151006,-0.0044999998062849045,0.23579999804496765,0.39969998598098755,-90.69400024414062,1.2640000581741333,-1.6759999990463257,0.0014443999738432468,9.85999849945074e-05,32.43404984474182
2018-07-10 12:53:38.670454,-0.01365044092075685,-0.01365044092075685,,,-0.041000000000000036,-5.008,,,-26.88929570202804,2.1580173192215337,0.2290000021457672,0.2879999876022339,-9.625,-0.0003009999927598983,0.0004799999878741801,0.0015829999465495348,-0.0044999998062849045,0.24160000681877136,0.39959999918937683,-90.67400360107422,1.2569999694824219,-1.6679999828338623,0.0015865999623201788,-9.820001178013626e-05,32.62700700759888
2018-07-10 12:53:38.877471,-0.016136587729330597,-0.016136587729330597,,,-0.04400000000000004,-4.996,,,-28.124510211437485,2.184896904432248,0.1940000057220459,0.27799999713897705,-9.61400032043457,0.00017800000205170363,-0.0006389999762177467,-0.00032699998700991273,-0.0044999998062849045,0.23729999363422394,0.40290001034736633,-90.6500015258789,1.2549999952316284,-1.6660000085830688,0.0013759999652393161,-0.0001190000071801478,32.83402419090271
2018-07-10 12:53:39.086440,-0.017087473826813533,-0.017087473826813533,,,-0.038000000000000034,-4.995,,,-23.49239962522687,1.6842181107144587,0.20000000298023224,0.2750000059604645,-9.567000389099121,0.0009369999752379954,0.00120599998626858,3.899999865097925e-05,-0.0017000000225380063,0.24310000240802765,0.39660000801086426,-90.63200378417969,1.253000020980835,-1.6679999828338623,0.0010053999707452022,0.0004067999918333953,33.04299330711365
2018-07-10 12:53:39.278417,-0.020363839526397358,-0.020363839526397358,,,-0.04400000000000004,-4.996,,,-37.031644258301874,2.910744817755756,0.06300000101327896,0.2590000033378601,-9.66100025177002,0.00045399999362416565,0.001117000007070601,0.0010430000256747007,-0.003100000089034438,0.2328999936580658,0.40139999985694885,-90.61799621582031,1.25600004196167,-1.6679999828338623,0.0006115999989560805,0.00042940000093949493,33.23496985435486
2018-07-10 12:53:39.486431,-0.018847668400659674,-0.018847668400659674,,,-0.027000000000000024,-5.023,,,-16.31991649720928,0.8980940576918989,-0.017999999225139618,0.2879999876022339,-9.654999732971191,-0.0008500000112690032,0.002130999928340316,0.0012570000253617764,-0.003100000089034438,0.23149999976158142,0.40459999442100525,-90.6050033569336,1.2589999437332153,-1.6660000085830688,0.0007190000018454157,0.000858999986667186,33.44298338890076
2018-07-10 12:53:39.694403,-0.020287113896640237,-0.020287113896640237,,,-0.029000000000000026,-4.984999999999999,,,-29.052036241903075,2.1151446979908073,0.40700000524520874,0.23100000619888306,-9.571000099182129,-0.0007169999880716205,0.0013559999642893672,0.001961000030860305,-0.005900000222027302,0.2328999936580658,0.39969998598098755,-90.58699798583984,1.2649999856948853,-1.6640000343322754,0.0007946000187075697,0.0010341999819502234,33.65095639228821
2018-07-10 12:53:39.904391,-0.018317219130102164,-0.018317219130102164,,,-0.015000000000000013,-5.0169999999999995,,,-14.075464784297973,0.6938256200856373,0.14900000393390656,0.25999999046325684,-9.668000221252441,-0.00108299998100847,0.000514000013936311,0.0015999999595806003,-0.0017000000225380063,0.2401999980211258,0.40939998626708984,-90.55799865722656,1.2719999551773071,-1.6660000085830688,0.0011800000080256722,0.001264799979981035,33.86094379425049
2018-07-10 12:53:40.096363,-0.018563168190759892,-0.018563168190759892,,,-0.015000000000000013,-4.998,,,-22.665915687996574,1.543482081144086,0.27799999713897705,0.2770000100135803,-9.586000442504883,-0.0013729999773204327,-2.499999936844688e-05,0.003544999985024333,0.0024999999441206455,0.24009999632835388,0.4047999978065491,-90.53299713134766,1.2760000228881836,-1.6740000247955322,0.001881200005300343,0.0010185999828536297,34.052916049957275
2018-07-10 12:53:40.304350,-0.018603033923632394,-0.018603033923632394,,,-0.017000000000000015,-5.006,,,-21.854880706312784,1.4609053050962557,0.10999999940395355,0.28299999237060547,-9.625,-0.00041199999395757914,0.0005629999795928597,0.002730000065639615,-0.003100000089034438,0.23579999804496765,0.39500001072883606,-90.51200103759766,1.281000018119812,-1.6799999475479126,0.002218600013293326,0.0009077999773580813,34.26090335845947
2018-07-10 12:53:40.512338,-0.01815410702822694,-0.01815410702822694,,,-0.015000000000000013,-5.0169999999999995,,,-19.503660798519327,1.2436548655656097,0.25200000405311584,0.2680000066757202,-9.579000473022461,-0.0014120000414550304,-0.00019099999917671084,0.00381499994546175,-0.006000000052154064,0.23000000417232513,0.39489999413490295,-90.48300170898438,1.281000018119812,-1.684000015258789,0.0027301999973133205,0.00044339999185467606,34.46889066696167
2018-07-10 12:53:40.720325,-0.01772750565454428,-0.01772750565454428,,,-0.015000000000000013,-5.027,,,-19.08962527415247,1.2192945275128413,-0.014999999664723873,0.28600001335144043,-9.625,-0.00048099999548867345,-0.0009360000258311629,0.0022249999456107616,-0.003100000089034438,0.2328999936580658,0.39340001344680786,-90.45500183105469,1.2799999713897705,-1.684999942779541,0.002782999980263412,-1.500000616942998e-05,34.67687797546387
2018-07-10 12:53:40.928313,-0.020409562959432706,-0.020409562959432706,,,-0.029000000000000026,-4.995,,,-33.84417515741516,2.5904996897819434,0.12800000607967377,0.2919999957084656,-9.656999588012695,0.00019099999917671084,1.1000000085914508e-05,0.0039969999343156815,-0.010099999606609344,0.23579999804496765,0.3977999985218048,-90.43299865722656,1.2769999504089355,-1.684000015258789,0.003262399975210428,-0.00011560000893950928,34.884865522384644
2018-07-10 12:53:41.135319,-0.02077884191316727,-0.02077884191316727,,,-0.029000000000000026,-5.023,,,-25.62633694743724,1.7545457851253197,0.050999999046325684,0.2930000126361847,-9.581000328063965,-0.00048499999684281647,-0.0010260000126436353,0.004015000071376562,0.0010999999940395355,0.24310000240802765,0.40149998664855957,-90.4000015258789,1.2730000019073486,-1.684000015258789,0.003356399992480874,-0.00031580001159454697,35.091872215270996
2018-07-10 12:53:41.326302,-0.024014003511074248,-0.024014003511074248,,,-0.04300000000000004,-5.008,,,-41.125859413031534,3.178730821115301,0.28700000047683716,0.2809999883174896,-9.600000381469727,0.0006520000169984996,0.0004079999926034361,0.00203300011344254,0.0010999999940395355,0.2328999936580658,0.4016000032424927,-90.36900329589844,1.2699999809265137,-1.684999942779541,0.0032170000020414593,-0.00034680000899243166,35.28285551071167
2018-07-10 12:53:41.534289,-0.025185982807643708,-0.025185982807643708,,,-0.04300000000000004,-5.008,,,-33.748253120157855,2.395654106651218,-0.12999999523162842,0.2709999978542328,-9.715999603271484,0.0012910000514239073,-0.0013020000187680125,0.0018749999580904841,0.0010999999940395355,0.23579999804496765,0.4047999978065491,-90.33200073242188,1.2680000066757202,-1.6859999895095825,0.002829000004567206,-0.000569000012910692,35.49084186553955
2018-07-10 12:53:41.742287,-0.02547767823826359,-0.02547767823826359,,,-0.03700000000000003,-5.016,,,-30.81747084897124,2.090826560326941,0.07400000095367432,0.29899999499320984,-9.579000473022461,-0.0006510000093840063,0.0011919999960809946,0.0012240000069141388,-0.0017999999690800905,0.22849999368190765,0.3952000141143799,-90.29299926757812,1.2699999809265137,-1.684999942779541,0.0026288000168278812,-0.00014340000852826052,35.69884014129639
2018-07-10 12:53:41.950266,-0.025891301294029768,-0.025891301294029768,,,-0.03400000000000003,-4.998,,,-31.755308740693398,2.1684731887256916,0.30399999022483826,0.2930000126361847,-9.633000373840332,0.0010550000006332994,0.0006099999882280827,0.0005959999980404973,-0.0017000000225380063,0.2313999980688095,0.3982999920845032,-90.25800323486328,1.2740000486373901,-1.6799999475479126,0.0019486000295728446,-2.3600010899826883e-05,35.906819105148315
2018-07-10 12:53:42.143252,-0.023113793170202266,-0.023113793170202266,,,-0.015000000000000013,-5.0169999999999995,,,-15.716126394109496,0.6724953855825593,0.11999999731779099,0.3140000104904175,-9.668999671936035,0.0008609999786131084,-0.000770999991800636,0.005166999995708466,-0.0003000000142492354,0.23430000245571136,0.3952000141143799,-90.2229995727539,1.281999945640564,-1.6749999523162842,0.0021790000144392254,2.739999326877296e-05,36.09980511665344
2018-07-10 12:53:42.351241,-0.02373375110202787,-0.02373375110202787,,,-0.019000000000000017,-5.023,,,-30.010129342597864,2.0777909057776136,-0.035999998450279236,0.2849999964237213,-9.732000350952148,-0.00011000000085914508,0.0003129999968223274,0.002744999947026372,0.0024999999441206455,0.24009999632835388,0.3968000113964081,-90.18599700927734,1.2879999876022339,-1.6729999780654907,0.0023213999811559916,8.399994112551212e-06,36.307793617248535
2018-07-10 12:53:42.559239,-0.0224433047609047,-0.0224433047609047,,,-0.014000000000000012,-5.01,,,-21.361196366203533,1.2626585364241123,0.050999999046325684,0.28999999165534973,-9.723999977111816,-0.0006810000049881637,0.0006559999892488122,0.003456000005826354,0.0052999998442828655,0.23720000684261322,0.3970000147819519,-90.14099884033203,1.2910000085830688,-1.6740000247955322,0.0026375999907031654,0.00039999999571591614,36.51579189300537
2018-07-10 12:53:42.750235,-0.022636430065432922,-0.022636430065432922,,,-0.018000000000000016,-5.016,,,-27.194383424574802,1.8384480751999932,0.1770000010728836,0.2639999985694885,-9.593999862670898,0.0003659999929368496,0.001243000035174191,0.0016499999910593033,-0.003100000089034438,0.23000000417232513,0.396699994802475,-90.0989990234375,1.2940000295639038,-1.6749999523162842,0.0027227999875321985,0.00041020000353455546,36.706788063049316
2018-07-10 12:53:42.974219,-0.022585455819713555,-0.022585455819713555,,,-0.02100000000000002,-5.004,,,-26.17639828132612,1.7386906575458232,0.05700000002980232,0.2770000100135803,-9.598999977111816,0.001221999991685152,-0.00013800000306218863,0.0051380000077188015,0.0010999999940395355,0.23430000245571136,0.4032000005245209,-90.06099700927734,1.2979999780654907,-1.6759999990463257,0.003631199989467859,0.0002606000052765012,36.930771589279175
2018-07-10 12:53:43.167175,-0.02207978834961581,-0.02207978834961581,,,-0.019000000000000017,-5.023,,,-23.71362422432379,1.5119177464647309,0.20800000429153442,0.28299999237060547,-9.777999877929688,-0.0004619999963324517,0.0005789999850094318,-0.0003129999968223274,-0.0003000000142492354,0.22849999368190765,0.3984000086784363,-90.02200317382812,1.2929999828338623,-1.6749999523162842,0.002535199990961701,0.0005306000006385147,37.12372827529907
2018-07-10 12:53:43.376167,-0.0229489957991334,-0.0229489957991334,,,-0.025000000000000022,-5.029,,,-30.027761325287987,2.1096766011726613,0.1720000058412552,0.25600001215934753,-9.687999725341797,-0.0016159999649971724,-0.0008750000270083547,0.00723800016567111,0.0010999999940395355,0.2328999936580658,0.4000000059604645,-89.9749984741211,1.2899999618530273,-1.6770000457763672,0.0034338000346906482,0.00029299999587237833,37.332719802856445
2018-07-10 12:53:43.581180,-0.025250134006779147,-0.025250134006779147,,,-0.03600000000000003,-5.027,,,-38.108590509454196,2.8289753905421575,0.24799999594688416,0.26499998569488525,-9.571999549865723,0.0005029999883845448,-0.002744999947026372,0.002225999953225255,-0.0044999998062849045,0.2328999936580658,0.39500001072883606,-89.93399810791016,1.284000039100647,-1.680999994277954,0.0031878000241704284,-0.0003871999913826585,37.53773283958435
2018-07-10 12:53:43.791169,-0.02677287479504839,-0.02677287479504839,,,-0.041000000000000036,-5.031000000000001,,,-36.906085443953806,2.649721200458621,0.48399999737739563,0.2630000114440918,-9.47599983215332,-0.0016550000291317701,-0.00017800000205170363,0.005152000114321709,0.0024999999441206455,0.23430000245571136,0.4032999873161316,-89.88400268554688,1.2790000438690186,-1.684999942779541,0.0038882000488229098,-0.0006713999988278374,37.747721910476685
2018-07-10 12:53:43.982130,-0.02881035859011536,-0.02881035859011536,,,-0.04700000000000004,-5.023,,,-41.870209735233615,3.067122433024008,0.6549999713897705,0.2849999964237213,-9.654999732971191,-0.00014899999951012433,-0.0012260000221431255,0.004794000182300806,-0.003100000089034438,0.23579999804496765,0.39660000801086426,-89.84200286865234,1.2769999504089355,-1.687999963760376,0.0038194000837393103,-0.0008890000026440248,37.938682556152344
2018-07-10 12:53:44.192130,-0.030756472638215272,-0.030756472638215272,,,-0.050000000000000044,-5.0120000000000005,,,-43.129777463764896,3.1173342260226455,-0.07900000363588333,0.2639999985694885,-9.62399959564209,0.002581000095233321,0.0005430000019259751,0.0031759999692440033,-0.0003000000142492354,0.2313999980688095,0.3935999870300293,-89.8030014038086,1.2769999504089355,-1.6859999895095825,0.004517200076952577,-0.0008961999992607161,38.148682594299316
2018-07-10 12:53:44.399100,-0.03151796800603164,-0.03151796800603164,,,-0.04600000000000004,-5.016,,,-39.636035089076366,2.7379555666720097,0.013000000268220901,0.24199999868869781,-9.654999732971191,0.0006389999762177467,0.0015820000553503633,0.002199999988079071,0.0066999997943639755,0.23720000684261322,0.3971000015735626,-89.76499938964844,1.281999945640564,-1.6820000410079956,0.003509600041434169,-0.00040479998278897256,38.355653285980225
2018-07-10 12:53:44.591119,-0.02957153480588214,-0.02957153480588214,,,-0.030000000000000027,-5.0329999999999995,,,-26.61863814439671,1.5111673835646438,0.15600000321865082,0.3070000112056732,-9.770000457763672,0.0006280000088736415,0.0008319999906234443,0.003621000098064542,0.0052999998442828655,0.23280000686645508,0.3986000120639801,-89.72000122070312,1.2860000133514404,-1.6799999475479126,0.0037886000704020263,0.0003106000047409907,38.547672271728516
2018-07-10 12:53:44.799109,-0.028731266808048883,-0.028731266808048883,,,-0.02300000000000002,-5.038,,,-30.381184180829372,1.9198359566956968,0.16699999570846558,0.2849999964237213,-9.609999656677246,-0.0005119999987073243,0.0012700000079348683,0.0038320000749081373,-0.0003000000142492354,0.2328999936580658,0.3952000141143799,-89.68299865722656,1.2920000553131104,-1.6799999475479126,0.003524600062519312,0.0006002000067383051,38.75566244125366
2018-07-10 12:53:45.009093,-0.028515448451635596,-0.028515448451635596,,,-0.02200000000000002,-5.04,,,-32.476118673800336,2.137299342802504,0.07199999690055847,0.2680000066757202,-9.718000411987305,-0.0009970000246539712,0.0008759999764151871,0.004925000015646219,0.0024999999441206455,0.22990000247955322,0.3937000036239624,-89.64600372314453,1.2970000505447388,-1.6779999732971191,0.0035508000291883945,0.0010206000064499677,38.96564602851868
