kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:48:02.053543,-0.9999999017987335,-0.9999999017987335,,,-1.0,0.0,,,-1166.6613283612146,-9.828024506442664e-05,0.17399999499320984,0.26600000262260437,-9.611000061035156,0.000699999975040555,-0.00019700000120792538,-0.009046999737620354,-0.008500000461935997,-0.06689999997615814,1.1030000448226929,-84.29399871826172,1.0789999961853027,-1.4500000476837158,-0.008137600030750036,0.00010159999073948711,59.56138062477112
2018-07-10 12:48:02.259516,-0.9999999100128194,-0.9999999100128194,,,-1.0,0.0,,,-1166.661458966252,2.7301937274379676e-05,0.20999999344348907,0.22699999809265137,-9.654000282287598,0.00022699999681208283,0.000818000000435859,-0.007718999870121479,-0.011300000362098217,-0.06400000303983688,1.1028000116348267,-84.38800048828125,1.0779999494552612,-1.4509999752044678,-0.008014400023967028,-2.4200000916607677e-05,59.76735281944275
2018-07-10 12:48:02.450494,-0.9999999175398347,-0.9999999175398347,,,-1.0,0.0,,,-1166.6612958217238,-0.00015075067899555675,0.12700000405311584,0.21799999475479126,-9.638999938964844,0.001693999976851046,-0.0006750000175088644,-0.008148999884724617,-0.014100000262260437,-0.06830000132322311,1.0980000495910645,-84.48500061035156,1.0789999961853027,-1.440000057220459,-0.008185799978673459,0.000153800004045479,59.958331823349
2018-07-10 12:48:02.657479,-0.9999999244372496,-0.9999999244372496,,,-1.0,0.0,,,-1166.6610289687385,0.0004483793204580374,0.14900000393390656,0.23999999463558197,-9.618000030517578,0.00020500000391621143,-0.0015569999814033508,-0.008787999860942364,-0.014000000432133675,-0.05820000171661377,1.104200005531311,-84.58100128173828,1.0740000009536743,-1.4320000410079956,-0.008455999940633774,-0.0004457999981241301,60.165316581726074
2018-07-10 12:48:02.865491,-0.9999999307577274,-0.9999999307577274,,,-1.0,0.0,,,-1166.6610203852247,0.0001357635708132139,0.17399999499320984,0.22200000286102295,-9.595000267028809,-0.0002880000101868063,0.000944000028539449,-0.008646000176668167,-0.01549999974668026,-0.06539999693632126,1.104200005531311,-84.68099975585938,1.0609999895095825,-1.430999994277954,-0.008469799906015396,-0.00013339999422896654,60.37332844734192
2018-07-10 12:48:03.058480,-0.9999999365495263,-0.9999999365495263,,,-1.0,0.0,,,-1166.6610339670792,0.0002863460470193091,0.17900000512599945,0.25099998712539673,-9.635000228881836,0.0013830000534653664,-0.0009500000160187483,-0.00901199970394373,-0.019700000062584877,-0.06679999828338623,1.1008000373840332,-84.78399658203125,1.059999942779541,-1.4270000457763672,-0.00846279989928007,-0.0002839999971911311,60.566317558288574
2018-07-10 12:48:03.266475,-0.9999999418568677,-0.9999999418568677,,,-1.0,0.0,,,-1166.6607163480219,0.00037878495856414235,0.164000004529953,0.2540000081062317,-9.649999618530273,0.0029009999707341194,0.0003539999888744205,-0.009320000186562538,-0.014000000432133675,-0.05959999933838844,1.104200005531311,-84.9000015258789,1.0540000200271606,-1.4119999408721924,-0.008782999962568283,-0.0003767999995034188,60.77431273460388
2018-07-10 12:48:03.474450,-0.9999999467202741,-0.9999999467202741,,,-1.0,0.0,,,-1166.6604987593569,0.0006042186892366821,0.1940000057220459,0.2329999953508377,-9.619999885559082,0.0023950000759214163,-0.0018029999919235706,-0.0092569999396801,-0.018200000748038292,-0.05959999933838844,1.097599983215332,-85.00499725341797,1.0579999685287476,-1.3899999856948853,-0.00900459997355938,-0.00060239999438636,60.98228693008423
2018-07-10 12:48:03.684444,-0.9999999511768791,-0.9999999511768791,,,-1.0,0.0,,,-1166.6605068784766,0.00019905066494692875,0.1899999976158142,0.24500000476837158,-9.640999794006348,0.0005869999877177179,0.00046800001291558146,-0.00876499991863966,-0.019600000232458115,-0.0625,1.1038999557495117,-85.11100006103516,1.0529999732971191,-1.375,-0.00899999998509884,-0.0001973999955225736,61.192280769348145
2018-07-10 12:48:03.890429,-0.9999999552607095,-0.9999999552607095,,,-1.0,0.0,,,-1166.6604453565055,0.00030974202836551627,0.20100000500679016,0.21699999272823334,-9.602999687194824,-0.0008699999889358878,0.00039000000106170774,-0.00897200033068657,-0.020999999716877937,-0.06239999830722809,1.1023000478744507,-85.21800231933594,1.062999963760376,-1.3760000467300415,-0.00906520001590252,-0.00030820000101812185,61.39826583862305
2018-07-10 12:48:04.098412,-0.999999959002946,-0.999999959002946,,,-1.0,0.0,,,-1166.6603168946958,-5.1000734758665064e-05,0.1850000023841858,0.24799999594688416,-9.651000022888184,-0.0013310000067576766,0.0008529999759048223,-0.009669000282883644,-0.018200000748038292,-0.06239999830722809,1.1055999994277954,-85.34300231933594,1.065000057220459,-1.3960000276565552,-0.009196600131690501,5.239999736659229e-05,61.60624933242798
2018-07-10 12:48:04.306392,-0.9999999624321617,-0.9999999624321617,,,-1.0,0.0,,,-1166.6604779281513,-0.0003333174819827234,0.19099999964237213,0.2630000114440918,-9.644000053405762,-0.0020940001122653484,0.001765000051818788,-0.008528999984264374,-0.019700000062584877,-0.06679999828338623,1.0992000102996826,-85.4540023803711,1.0759999752044678,-1.4170000553131104,-0.009038400091230869,0.0003346000099554658,61.814229011535645
2018-07-10 12:48:04.499377,-0.9999999655745393,-0.9999999655745393,,,-1.0,0.0,,,-1166.660394099324,-0.0008013269809068249,0.14900000393390656,0.22599999606609344,-9.659000396728516,-0.0011399999493733048,0.0005370000144466758,-0.009693999774754047,-0.019600000232458115,-0.06239999830722809,1.1054999828338623,-85.56800079345703,1.0789999961853027,-1.434000015258789,-0.009125800058245658,0.000802600011229515,62.007214307785034
2018-07-10 12:48:04.708365,-0.9999999684540712,-0.9999999684540712,,,-1.0,0.0,,,-1166.6603497928968,-0.0009215335664402085,0.17599999904632568,0.2280000001192093,-9.631999969482422,-0.0007929999846965075,0.0010679999832063913,-0.008992999792098999,-0.020999999716877937,-0.0625,1.0990999937057495,-85.68199920654297,1.0800000429153442,-1.440000057220459,-0.009171400032937527,0.0009226000052876771,62.2162024974823
2018-07-10 12:48:04.915393,-0.9999999710927436,-0.9999999710927436,,,-1.0,0.0,,,-1166.6601445220263,-0.0009934084991793791,0.17599999904632568,0.24899999797344208,-9.638999938964844,-0.0007050000131130219,0.0007489999989047647,-0.010010000318288803,-0.020999999716877937,-0.0551999993622303,1.1038000583648682,-85.7969970703125,1.0779999494552612,-1.4450000524520874,-0.009379000030457973,0.0009944000048562884,62.42323040962219
2018-07-10 12:48:05.106329,-0.9999999735107032,-0.9999999735107032,,,-1.0,0.0,,,-1166.6602266762593,-0.000865415187241721,0.1940000057220459,0.24500000476837158,-9.642999649047852,-0.0008989999769255519,0.00021300000662449747,-0.009271999821066856,-0.025200000032782555,-0.06239999830722809,1.0973000526428223,-85.91300201416016,1.0770000219345093,-1.4529999494552612,-0.009299599938094616,0.0008664000110002234,62.61416673660278
2018-07-10 12:48:05.314356,-0.9999999757264115,-0.9999999757264115,,,-1.0,0.0,,,-1166.6595798590843,-0.00046897538980277464,0.17100000381469727,0.24300000071525574,-9.619999885559082,-0.0006680000224150717,-0.00021800000104121864,-0.011768000200390816,-0.026599999517202377,-0.06239999830722809,1.1003999710083008,-86.03399658203125,1.0670000314712524,-1.4579999446868896,-0.009947399981319905,0.0004698000004282221,62.822192907333374
2018-07-10 12:48:05.522329,-0.999999977756786,-0.999999977756786,,,-1.0,0.0,,,-1166.6594492110028,-0.000487237076039652,0.18299999833106995,0.23800000548362732,-9.640999794006348,0.0008800000068731606,0.0006280000088736415,-0.010355999693274498,-0.020999999716877937,-0.05810000002384186,1.0989999771118164,-86.16899871826172,1.059000015258789,-1.468000054359436,-0.010079799965023995,0.0004879999993136153,63.03016662597656
2018-07-10 12:48:05.714293,-0.9999999796173288,-0.9999999796173288,,,-1.0,0.0,,,-1166.6591584899663,-0.00015944625104862489,0.16200000047683716,0.2529999911785126,-9.630999565124512,0.0017130000051110983,-0.0005709999823011458,-0.010456999763846397,-0.023800000548362732,-0.06390000134706497,1.1004999876022339,-86.27400207519531,1.0529999732971191,-1.4579999446868896,-0.010372599959373474,0.00016020000621210783,63.22213006019592
2018-07-10 12:48:05.923276,-0.9999999813222459,-0.9999999813222459,,,-1.0,0.0,,,-1166.658933716452,-0.0001889625271080516,0.19699999690055847,0.24500000476837158,-9.618000030517578,0.0035989999305456877,0.0008960000122897327,-0.011137999594211578,-0.025200000032782555,-0.061000000685453415,1.1003999710083008,-86.41100311279297,1.0499999523162842,-1.4270000457763672,-0.01059819981455803,0.00018960000888910145,63.431113481521606
2018-07-10 12:48:06.130279,-0.9999999828845546,-0.9999999828845546,,,-1.0,0.0,,,-1166.6584794073897,0.00016778429483164015,0.18199999630451202,0.2540000081062317,-9.64900016784668,0.002409999957308173,-0.0015709999715909362,-0.011549999937415123,-0.02239999920129776,-0.06390000134706497,1.0973999500274658,-86.53099822998047,1.0499999523162842,-1.4019999504089355,-0.011053799837827682,-0.00016719998675398528,63.638116121292114
2018-07-10 12:48:06.338254,-0.9999999843161831,-0.9999999843161831,,,-1.0,0.0,,,-1166.658685988225,-4.046720528169136e-05,0.18400000035762787,0.2549999952316284,-9.654000282287598,0.00036899998667649925,0.0008229999803006649,-0.010741000063717365,-0.026599999517202377,-0.057999998331069946,1.1002999544143677,-86.6510009765625,1.055999994277954,-1.3919999599456787,-0.010848399810492992,4.1000009514391425e-05,63.8460910320282
2018-07-10 12:48:06.547264,-0.9999999856280624,-0.9999999856280624,,,-1.0,0.0,,,-1166.658841247489,1.5290574750087754e-05,0.1860000044107437,0.25,-9.642000198364258,-0.0008549999911338091,0.0003490000090096146,-0.009584999643266201,-0.026599999517202377,-0.0608999989926815,1.1035000085830688,-86.78500366210938,1.065999984741211,-1.3990000486373901,-0.010694199800491333,-1.4799990458413958e-05,64.05510091781616
2018-07-10 12:48:06.755225,-0.9999999868302092,-0.9999999868302092,,,-1.0,0.0,,,-1166.6588260631302,-0.0004173504597627673,0.13099999725818634,0.25200000405311584,-9.62399959564209,0.00017299999308306724,0.0015920000150799751,-0.01053799968212843,-0.030799999833106995,-0.062300000339746475,1.1065000295639038,-86.90399932861328,1.0789999961853027,-1.406000018119812,-0.010710399784147739,0.0004178000090178102,64.26306176185608
2018-07-10 12:48:06.962216,-0.9999999879318018,-0.9999999879318018,,,-1.0,0.0,,,-1166.6588071721926,-0.0003311880581136029,0.17299999296665192,0.2460000067949295,-9.628000259399414,0.0002840000088326633,0.00046499999007210135,-0.011237000115215778,-0.03220000118017197,-0.057999998331069946,1.1031999588012695,-87.02100372314453,1.0870000123977661,-1.406000018119812,-0.01073019988834858,0.00033160000457428397,64.47005295753479
2018-07-10 12:48:07.154232,-0.9999999889412512,-0.9999999889412512,,,-1.0,0.0,,,-1166.6592477408142,-0.0007727911105047898,0.15700000524520874,0.2240000069141388,-9.62600040435791,-0.0007580000092275441,0.0006370000191964209,-0.009352999739348888,-0.03220000118017197,-0.06379999965429306,1.1032999753952026,-87.13600158691406,1.0889999866485596,-1.4040000438690186,-0.010290799848735332,0.0007732000027317554,64.66206908226013
2018-07-10 12:48:07.363231,-0.9999999898662649,-0.9999999898662649,,,-1.0,0.0,,,-1166.6593587525929,-0.0007498540459402612,0.1770000010728836,0.23800000548362732,-9.619000434875488,-0.0004769999941345304,0.000707999977748841,-0.010188000276684761,-0.029400000348687172,-0.06379999965429306,1.1017999649047852,-87.2509994506836,1.0989999771118164,-1.406999945640564,-0.010180199891328812,0.0007502000022213906,64.8710687160492
2018-07-10 12:48:07.572181,-0.9999999907139052,-0.9999999907139052,,,-1.0,0.0,,,-1166.6593554531237,-0.0009186845377960033,0.18000000715255737,0.25600001215934753,-9.62399959564209,-0.001630999962799251,0.001193000003695488,-0.009604999795556068,-0.029400000348687172,-0.057999998331069946,1.1095999479293823,-87.37899780273438,1.0850000381469727,-1.4259999990463257,-0.010184199921786785,0.0009190000011585653,65.08001828193665
2018-07-10 12:48:07.779186,-0.9999999914906447,-0.9999999914906447,,,-1.0,0.0,,,-1166.6592709233923,-0.000579908128418585,0.17900000512599945,0.2549999952316284,-9.668999671936035,-0.0019450000254437327,-0.00010199999815085903,-0.010963999666273594,-0.026599999517202377,-0.05510000139474869,1.1033999919891357,-87.49400329589844,1.0820000171661377,-1.4490000009536743,-0.010269399918615817,0.0005801999985123984,65.28702282905579
2018-07-10 12:48:07.971176,-0.9999999922024131,-0.9999999922024131,,,-1.0,0.0,,,-1166.659546918631,-0.000534111652495024,0.16899999976158142,0.23800000548362732,-9.654999732971191,-0.0008110000053420663,0.00023600000713486224,-0.009860999882221222,-0.026599999517202377,-0.06379999965429306,1.1035000085830688,-87.60600280761719,1.062999963760376,-1.468999981880188,-0.009994199872016907,0.0005344000019249506,65.47901368141174
2018-07-10 12:48:08.181153,-0.9999999928546455,-0.9999999928546455,,,-1.0,0.0,,,-1166.6594000118992,-0.00014335841213462472,0.16300000250339508,0.2199999988079071,-9.630999565124512,0.0009800000116229057,-0.0013170000165700912,-0.010088999755680561,-0.026599999517202377,-0.05950000137090683,1.1050000190734863,-87.71800231933594,1.059000015258789,-1.4700000286102295,-0.01014139987528324,0.0001435999947716482,65.68899083137512
2018-07-10 12:48:08.387154,-0.9999999934523217,-0.9999999934523217,,,-1.0,0.0,,,-1166.6595135500834,0.0003100256745217647,0.17000000178813934,0.24500000476837158,-9.63700008392334,0.0013790000230073929,-0.0015589999966323376,-0.009623000398278236,-0.025200000032782555,-0.05950000137090683,1.1002999544143677,-87.8270034790039,1.0529999732971191,-1.4559999704360962,-0.010028399899601937,-0.0003098000001045875,65.89499092102051
2018-07-10 12:48:08.577111,-0.9999999940000048,-0.9999999940000048,,,-1.0,0.0,,,-1166.6595295742645,0.00030522420837606655,0.1889999955892563,0.21699999272823334,-9.63599967956543,0.0019570000004023314,0.0012169999536126852,-0.00952799990773201,-0.02800000086426735,-0.06379999965429306,1.1033999919891357,-87.93800354003906,1.055999994277954,-1.434999942779541,-0.010012999922037125,-0.0003050000101211481,66.08494830131531
2018-07-10 12:48:08.787119,-0.9999999945018769,-0.9999999945018769,,,-1.0,0.0,,,-1166.659731376424,0.0001713858849289857,0.1770000010728836,0.25099998712539673,-9.621999740600586,-0.0018279999494552612,0.0005670000100508332,-0.009956000372767448,-0.03220000118017197,-0.05939999967813492,1.1031999588012695,-88.0469970703125,1.059000015258789,-1.4249999523162842,-0.009811400063335895,-0.00017120000848080963,66.29495644569397
2018-07-10 12:48:08.998091,-0.9999999949617697,-0.9999999949617697,,,-1.0,0.0,,,-1166.6600659575215,-2.482963796489279e-05,0.19599999487400055,0.2280000001192093,-9.670000076293945,0.00228299992159009,0.0012169999536126852,-0.008190000429749489,-0.036400001496076584,-0.062300000339746475,1.0997999906539917,-88.16400146484375,1.065000057220459,-1.4259999990463257,-0.009477200172841548,2.4999980814754964e-05,66.50592803955078
2018-07-10 12:48:09.188074,-0.9999999953831946,-0.9999999953831946,,,-1.0,0.0,,,-1166.6602428711776,-0.00026762743694858175,0.20800000429153442,0.2460000067949295,-9.633999824523926,-0.00013699999544769526,-0.00010299999848939478,-0.009207000024616718,-0.029400000348687172,-0.05939999967813492,1.1049000024795532,-88.25399780273438,1.0759999752044678,-1.4240000247955322,-0.00930080022662878,0.00026779998443089427,66.69591093063354
2018-07-10 12:48:09.395095,-0.9999999957693693,-0.9999999957693693,,,-1.0,0.0,,,-1166.6608558404644,-0.000973055588508418,0.16200000047683716,0.25099998712539673,-9.6899995803833,0.001016999944113195,0.0019680000841617584,-0.006558999884873629,-0.036400001496076584,-0.05939999967813492,1.1029000282287598,-88.36299896240234,1.0880000591278076,-1.4110000133514404,-0.008688000123947858,0.0009732000005897134,66.90293192863464
2018-07-10 12:48:09.603081,-0.9999999961232421,-0.9999999961232421,,,-1.0,0.0,,,-1166.660990732478,-0.0007360676770598556,0.1850000023841858,0.22100000083446503,-9.637999534606934,0.0018279999494552612,3.199999991920777e-05,-0.008855000138282776,-0.03779999911785126,-0.062300000339746475,1.1060999631881714,-88.45899963378906,1.0980000495910645,-1.3940000534057617,-0.008553400170058012,0.000736200009851018,67.11091828346252
2018-07-10 12:48:09.796043,-0.9999999964475151,-0.9999999964475151,,,-1.0,0.0,,,-1166.6614513012644,-0.0008990686480216266,0.1850000023841858,0.23600000143051147,-9.612000465393066,-0.0010140000376850367,0.001382000045850873,-0.007654999848455191,-0.037700001150369644,-0.05790000036358833,1.1028000116348267,-88.5510025024414,1.1030000448226929,-1.3849999904632568,-0.00809320006519556,0.0008992000170110259,67.30388021469116
2018-07-10 12:48:10.003041,-0.9999999967446641,-0.9999999967446641,,,-1.0,0.0,,,-1166.6616152402214,-0.00042768944750614843,0.17499999701976776,0.22200000286102295,-9.621000289916992,-0.0007270000060088933,-0.0011399999493733048,-0.00737100001424551,-0.037700001150369644,-0.05790000036358833,1.1028000116348267,-88.64199829101562,1.0989999771118164,-1.3919999599456787,-0.007929399982094765,0.0004278000364138279,67.51087880134583
2018-07-10 12:48:10.211030,-0.9999999970169581,-0.9999999970169581,,,-1.0,0.0,,,-1166.6620606703045,-0.0005738982120973668,0.1889999955892563,0.24400000274181366,-9.637999534606934,-0.003117999993264675,0.0006280000088736415,-0.00698099983856082,-0.0406000018119812,-0.062300000339746475,1.0947999954223633,-88.7300033569336,1.0870000123977661,-1.4179999828338623,-0.007484199944883585,0.0005740000378864352,67.71886730194092
2018-07-10 12:48:10.404007,-0.999999997266476,-0.999999997266476,,,-1.0,0.0,,,-1166.6619111593095,5.130158637864522e-05,0.18700000643730164,0.24300000071525574,-9.649999618530273,-0.0008249999955296516,-0.0011579999700188637,-0.0073079997673630714,-0.03920000046491623,-0.06369999796152115,1.098099946975708,-88.81900024414062,1.0800000429153442,-1.437000036239624,-0.0076339999213814735,-5.1199972949689256e-05,67.91184401512146
2018-07-10 12:48:10.611992,-0.9999999974951226,-0.9999999974951226,,,-1.0,0.0,,,-1166.6625306608921,0.0003562850597683485,0.19300000369548798,0.2409999966621399,-9.652000427246094,-0.00010699999984353781,-0.0014929999597370625,-0.005758000072091818,-0.03500000014901161,-0.06520000100135803,1.1030000448226929,-88.9020004272461,1.062000036239624,-1.444000005722046,-0.007014599908143282,-0.0003561999648809433,68.11982941627502
2018-07-10 12:48:10.819007,-0.9999999977046441,-0.9999999977046441,,,-1.0,0.0,,,-1166.6625386378973,0.0010958783119555642,0.19200000166893005,0.25600001215934753,-9.640000343322754,-4.3000000005122274e-05,-0.0023159999400377274,-0.007615999784320593,-0.03359999880194664,-0.06080000102519989,1.104599952697754,-88.99199676513672,1.059000015258789,-1.440999984741211,-0.007006799895316362,-0.0010957999620586634,68.32684421539307
2018-07-10 12:48:11.010993,-0.9999999978966402,-0.9999999978966402,,,-1.0,0.0,,,-1166.662824856258,0.0009042777556596758,0.164000004529953,0.24799999594688416,-9.621999740600586,-0.0005649999948218465,-0.00018200000340584666,-0.005940999835729599,-0.04050000011920929,-0.059300001710653305,1.101099967956543,-89.05699920654297,1.0540000200271606,-1.440999984741211,-0.0067207998596131805,-0.0009041999728651717,68.51883053779602
2018-07-10 12:48:11.220982,-0.9999999980725767,-0.9999999980725767,,,-1.0,0.0,,,-1166.6629003383525,0.001098465442510221,0.1850000023841858,0.2290000021457672,-9.647000312805176,-0.0015219999477267265,-0.0003429999924264848,-0.006603999994695187,-0.030799999833106995,-0.05939999967813492,1.100000023841858,-89.14099884033203,1.0609999895095825,-1.4429999589920044,-0.006645399890840053,-0.001098399973125197,68.72881960868835
2018-07-10 12:48:11.427968,-0.9999999982337966,-0.9999999982337966,,,-1.0,0.0,,,-1166.663127277515,0.001005260554450594,0.1899999976158142,0.25,-9.645999908447266,-0.0014639999717473984,-0.000691999972332269,-0.006173999980092049,-0.03220000118017197,-0.05939999967813492,1.0999000072479248,-89.21399688720703,1.065000057220459,-1.4500000476837158,-0.006418599933385849,-0.001005199973587878,68.93580532073975
2018-07-10 12:48:11.635955,-0.9999999983815316,-0.9999999983815316,,,-1.0,0.0,,,-1166.6632561966417,0.0001670552234527186,0.2029999941587448,0.25600001215934753,-9.619999885559082,0.0017890000017359853,0.002698000054806471,-0.005113999824970961,-0.032099999487400055,-0.054999999701976776,1.1030000448226929,-89.28199768066406,1.0809999704360962,-1.4479999542236328,-0.006289799883961678,-0.00016699997067917138,69.14379262924194
2018-07-10 12:48:11.826918,-0.999999998516909,-0.999999998516909,,,-1.0,0.0,,,-1166.6637247504277,-0.0001383451709693995,0.17100000381469727,0.2290000021457672,-9.666999816894531,0.001487000030465424,-0.0007890000124461949,-0.005274000111967325,-0.03500000014901161,-0.06080000102519989,1.0981999635696411,-89.3499984741211,1.0889999866485596,-1.4329999685287476,-0.005821399949491024,0.0001384000148391351,69.3347556591034
2018-07-10 12:48:12.034933,-0.9999999986409627,-0.9999999986409627,,,-1.0,0.0,,,-1166.6639480105546,-0.0006653536353170041,0.19300000369548798,0.2370000034570694,-9.61400032043457,0.0029219998978078365,0.0024530000519007444,-0.004825000185519457,-0.03779999911785126,-0.062199998646974564,1.101199984550476,-89.41600036621094,1.0950000286102295,-1.406999945640564,-0.005598200019448996,0.0006654000259004534,69.54277038574219
2018-07-10 12:48:12.242902,-0.99999999875464,-0.99999999875464,,,-1.0,0.0,,,-1166.6644189043277,-0.0005215575033664232,0.19099999964237213,0.2199999988079071,-9.633000373840332,0.0013070000568404794,-0.001062000053934753,-0.0042500002309679985,-0.03909999877214432,-0.06080000102519989,1.101099967956543,-89.48600006103516,1.1019999980926514,-1.3880000114440918,-0.005127400066703558,0.0005216000135987997,69.75073909759521
2018-07-10 12:48:12.435883,-0.9999999988588086,-0.9999999988588086,,,-1.0,0.0,,,-1166.6645730227242,-0.0006961578065741984,0.18400000035762787,0.2329999953508377,-9.619000434875488,-3.400000059627928e-05,0.00018099999579135329,-0.005404000170528889,-0.036400001496076584,-0.062199998646974564,1.1013000011444092,-89.53800201416016,1.1009999513626099,-1.3919999599456787,-0.004973400104790926,0.0006962000072235242,69.94372010231018
2018-07-10 12:48:12.643870,-0.9999999989542641,-0.9999999989542641,,,-1.0,0.0,,,-1166.6647106689734,1.4835701077239232e-05,0.16500000655651093,0.24199999868869781,-9.640000343322754,-6.0999998822808266e-05,-0.0008570000063627958,-0.00442600017413497,-0.04470000043511391,-0.06360000371932983,1.1024999618530273,-89.5979995727539,1.100000023841858,-1.4049999713897705,-0.004835800174623728,-1.4800005010329187e-05,70.15170764923096
2018-07-10 12:48:12.851855,-0.9999999990417351,-0.9999999990417351,,,-1.0,0.0,,,-1166.6650215412046,-0.0002589672856301172,0.18400000035762787,0.24300000071525574,-9.621999740600586,-0.0006980000180192292,0.0005799999926239252,-0.003719999920576811,-0.04340000078082085,-0.06509999930858612,1.1025999784469604,-89.64700317382812,1.090999960899353,-1.4179999828338623,-0.004525000136345625,0.0002589999960036948,70.35969233512878
2018-07-10 12:48:13.058873,-0.9999999991218896,-0.9999999991218896,,,-1.0,0.0,,,-1166.6653656074143,0.0004166299885531133,0.20999999344348907,0.2619999945163727,-9.569000244140625,-0.0006169999833218753,-0.0009250000002793968,-0.0031049998942762613,-0.04050000011920929,-0.062199998646974564,1.0994999408721924,-89.68699645996094,1.0870000123977661,-1.4220000505447388,-0.004181000078096986,-0.0004166000144323334,70.56671023368835
2018-07-10 12:48:13.268881,-0.9999999991953394,-0.9999999991953394,,,-1.0,0.0,,,-1166.6654678680673,0.0001794274709282695,0.16200000047683716,0.23199999332427979,-9.656000137329102,-0.00019299999985378236,0.00012399999832268804,-0.003739000065252185,-0.03350000083446503,-0.05790000036358833,1.1029000282287598,-89.72799682617188,1.0740000009536743,-1.4229999780654907,-0.004078800044953823,-0.00017940000398084522,70.77671837806702
2018-07-10 12:48:13.475845,-0.9999999992626456,-0.9999999992626456,,,-1.0,0.0,,,-1166.6659547236407,0.0003920251766266273,0.1469999998807907,0.23499999940395355,-9.609999656677246,-0.0026950000319629908,-0.0008820000221021473,-0.0029700000304728746,-0.036400001496076584,-0.06369999796152115,1.1013000011444092,-89.76200103759766,1.0750000476837158,-1.430999994277954,-0.00359200001694262,-0.0003920000075595453,70.98368191719055
2018-07-10 12:48:13.668827,-0.999999999324322,-0.999999999324322,,,-1.0,0.0,,,-1166.666288193797,0.00042182498836936265,0.1720000058412552,0.2160000056028366,-9.625,-0.0019779999274760485,-0.0010059999767690897,-0.002759000053629279,-0.03779999911785126,-0.066600002348423,1.0996999740600586,-89.79399871826172,1.0640000104904175,-1.4500000476837158,-0.0032585999928414822,-0.0004218000016408041,71.17666459083557
2018-07-10 12:48:13.875822,-0.9999999993808393,-0.9999999993808393,,,-1.0,0.0,,,-1166.6666616211958,0.00035662114070930445,0.16099999845027924,0.24799999594688416,-9.645999908447266,-0.00013499999477062374,0.0009059999720193446,-0.0018530000234022737,-0.0406000018119812,-0.06509999930858612,1.0994999408721924,-89.81999969482422,1.0709999799728394,-1.4630000591278076,-0.0028852000134065746,-0.00035660000576172025,71.38365960121155
2018-07-10 12:48:14.084795,-0.9999999994326293,-0.9999999994326293,,,-1.0,0.0,,,-1166.6669610639144,0.0002844193703019062,0.1589999943971634,0.2549999952316284,-9.597000122070312,2.9000000722589903e-05,-0.0005639999872073531,-0.0016080000204965472,-0.0348999984562397,-0.059300001710653305,1.1029000282287598,-89.84200286865234,1.062999963760376,-1.4639999866485596,-0.002585800038650632,-0.0002844000031473115,71.59263181686401
2018-07-10 12:48:14.308794,-0.9999999994800873,-0.9999999994800873,,,-1.0,0.0,,,-1166.667415689672,0.00023701640476234934,0.1940000057220459,0.2409999966621399,-9.633000373840332,0.0015849999617785215,0.00036100001307204366,-0.0014659999869763851,-0.04050000011920929,-0.059300001710653305,1.1025999784469604,-89.86100006103516,1.0740000009536743,-1.440999984741211,-0.002131200022995472,-0.00023700000019744039,71.81663084030151
2018-07-10 12:48:14.500751,-0.9999999995235755,-0.9999999995235755,,,-1.0,0.0,,,-1166.6678351534897,4.4217708350431866e-05,0.18299999833106995,0.23199999332427979,-9.66100025177002,0.003375000087544322,8.199999865610152e-05,-0.0008730000117793679,-0.03909999877214432,-0.06360000371932983,1.1043000221252441,-89.875,1.0729999542236328,-1.4129999876022339,-0.0017118000192567705,-4.4199996045790614e-05,72.0085883140564
2018-07-10 12:48:14.707772,-0.9999999995634263,-0.9999999995634263,,,-1.0,0.0,,,-1166.6680701719033,-0.00048078509444261205,0.17900000512599945,0.2529999911785126,-9.644000053405762,0.0014809999847784638,0.0016189999878406525,-0.0015839999541640282,-0.04190000146627426,-0.05640000104904175,1.0993000268936157,-89.88999938964844,1.0779999494552612,-1.3930000066757202,-0.0014767999993637205,0.0004807999968761578,72.21560883522034
2018-07-10 12:48:14.916757,-0.9999999995999437,-0.9999999995999437,,,-1.0,0.0,,,-1166.6685432020458,-0.00028698634671535324,0.1469999998807907,0.23899999260902405,-9.651000022888184,0.00010199999815085903,-6.299999949987978e-05,0.0005119999987073243,-0.03909999877214432,-0.06069999933242798,1.101099967956543,-89.90399932861328,1.0759999752044678,-1.3899999856948853,-0.001003799994941801,0.00028700000257231295,72.42459392547607
2018-07-10 12:48:15.107717,-0.9999999996334065,-0.9999999996334065,,,-1.0,0.0,,,-1166.6688358400954,-0.0005349864486463467,0.17299999296665192,0.24500000476837158,-9.628000259399414,-0.00010099999781232327,0.0006760000251233578,-0.0001449999981559813,-0.04050000011920929,-0.06069999933242798,1.0961999893188477,-89.91300201416016,1.0720000267028809,-1.3919999599456787,-0.0007111999904736877,0.0005350000050384551,72.61555457115173
