kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:45:19.955469,0.08448971869379569,0.08448971869379569,,,0.09899999999999998,-1.077,,,101.23951732504416,-0.2657346262181098,0.25099998712539673,0.296999990940094,-9.71500015258789,0.002440999960526824,0.002623999956995249,-0.01104199979454279,0.041999999433755875,0.22699999809265137,0.38760000467300415,-80.13700103759766,1.3049999475479126,-1.6269999742507935,-0.00948719996958971,-0.00011020001766155474,55.3106415271759
2018-07-10 12:45:20.165451,0.08587315517132035,0.08587315517132035,,,0.09899999999999998,-1.077,,,105.31877816890177,-0.5127625497357261,0.31700000166893005,0.2590000033378601,-9.657999992370605,0.001151000033132732,0.001322000054642558,-0.008899999782443047,0.03920000046491623,0.22259999811649323,0.38440001010894775,-80.2699966430664,1.305999994277954,-1.6200000047683716,-0.009617599844932555,0.0004060000013851095,55.520623207092285
2018-07-10 12:45:20.374426,0.08586354760294498,0.08586354760294498,,,0.09400000000000008,-1.073,,,100.14818019670233,0.0030954017384035863,0.40299999713897705,0.25999999046325684,-9.628999710083008,0.0011220000451430678,-5.2999999752501026e-05,-0.009224999696016312,0.04619999974966049,0.22259999811649323,0.3878999948501587,-80.41000366210938,1.2920000553131104,-1.6169999837875366,-0.009721999801695348,0.0004973999981302768,55.72959899902344
2018-07-10 12:45:20.563422,0.08520104805515046,0.08520104805515046,,,0.08600000000000008,-1.072,,,96.69882223297985,0.2712987533367071,0.5429999828338623,0.2750000059604645,-9.59000015258789,-0.0014880000380799174,-0.00267999991774559,-0.009651999920606613,0.040699999779462814,0.2313999980688095,0.39070001244544983,-80.53299713134766,1.2899999618530273,-1.6260000467300415,-0.009887599758803845,-4.53999855380971e-05,55.91859483718872
2018-07-10 12:45:20.771422,0.08268549390464232,0.08268549390464232,,,0.07200000000000006,-1.077,,,87.06933572783603,0.9403010216457706,0.5730000138282776,0.257999986410141,-9.590999603271484,0.00038400001358240843,0.0007689999765716493,-0.009491999633610249,0.04479999840259552,0.22550000250339508,0.39100000262260437,-80.68199920654297,1.2740000486373901,-1.6410000324249268,-0.009662199765443802,0.000396400014142273,56.12659406661987
2018-07-10 12:45:20.981374,0.08152464894681163,0.08152464894681163,,,0.06800000000000006,-1.091,,,90.80177418579734,0.432178069699184,0.20100000500679016,0.2809999883174896,-9.616000175476074,-0.0001340000017080456,-0.00014699999883305281,-0.010989000089466572,0.0406000018119812,0.22699999809265137,0.39070001244544983,-80.81400299072266,1.2710000276565552,-1.6440000534057617,-0.009651599824428559,-0.00015779997702338732,56.336546659469604
2018-07-10 12:45:21.171368,0.08245494770190986,0.08245494770190986,,,0.07699999999999996,-1.07,,,99.99611492147338,-0.37795684110336253,0.33000001311302185,0.2720000147819519,-9.557000160217285,0.001630999962799251,-0.00241199997253716,-0.009762000292539597,0.046300001442432404,0.22699999809265137,0.39579999446868896,-80.95500183105469,1.2680000066757202,-1.6319999694824219,-0.009823999926447868,-0.000904599982459331,56.52654027938843
2018-07-10 12:45:21.379382,0.08357322772170286,0.08357322772170286,,,0.08600000000000008,-1.06,,,101.67419417245954,-0.41570654173035426,0.6480000019073486,0.27300000190734863,-9.666000366210938,0.001357999979518354,0.0020729999523609877,-0.010080000385642052,0.041999999433755875,0.22840000689029694,0.38600000739097595,-81.09200286865234,1.2699999809265137,-1.6160000562667847,-0.009995000064373016,-0.0004793999920366332,56.734554290771484
2018-07-10 12:45:21.588342,0.08564766365501335,0.08564766365501335,,,0.09800000000000009,-1.049,,,107.69011103315351,-0.7757518246601034,0.6919999718666077,0.25999999046325684,-9.553000450134277,0.0001449999981559813,-0.00026500000967644155,-0.010215999558568,0.04349999874830246,0.22699999809265137,0.39719998836517334,-81.22200012207031,1.277999997138977,-1.6100000143051147,-0.010107799991965294,3.5999895771965384e-06,56.943514347076416
2018-07-10 12:45:21.779355,0.08644009760508754,0.08644009760508754,,,0.09899999999999998,-1.058,,,104.0674023454814,-0.3206048000967781,0.20000000298023224,0.25999999046325684,-9.682000160217285,-0.0002519999979995191,-0.0013670000480487943,-0.009397000074386597,0.04340000078082085,0.22120000422000885,0.38940000534057617,-81.36399841308594,1.2869999408721924,-1.6150000095367432,-0.010088800080120563,-0.00042360001534689216,57.1345272064209
2018-07-10 12:45:21.987343,0.08862318733674271,0.08862318733674271,,,0.10499999999999998,-1.081,,,111.5677396229345,-0.8162251169470279,0.3149999976158142,0.29100000858306885,-9.687000274658203,-0.0006409999914467335,0.00120599998626858,-0.01046799961477518,0.0406000018119812,0.225600004196167,0.392300009727478,-81.51000213623047,1.2979999780654907,-1.6260000467300415,-0.009984599985182285,-0.0001530000183265656,57.34251523017883
2018-07-10 12:45:22.198326,0.0876568352637093,0.0876568352637093,,,0.09400000000000008,-1.091,,,98.69769026473587,0.35753386531597925,0.041999999433755875,0.28299999237060547,-9.73799991607666,3.899999865097925e-05,0.0001230000052601099,-0.009882000274956226,0.03229999914765358,0.2313999980688095,0.3950999975204468,-81.66600036621094,1.3009999990463257,-1.6319999694824219,-0.010008599981665612,0.00035399997723288833,57.55349898338318
2018-07-10 12:45:22.387310,0.09047355677211061,0.09047355677211061,,,0.10400000000000009,-1.091,,,117.09538494928393,-1.1535869024515208,-0.16599999368190765,0.26100000739097595,-9.72599983215332,0.0020389999262988567,0.0018840000266209245,-0.009708999656140804,0.03359999880194664,0.22120000422000885,0.3889000117778778,-81.7959976196289,1.3079999685287476,-1.6269999742507935,-0.009934399835765361,0.0003161999920848757,57.74248266220093
2018-07-10 12:45:22.595298,0.09123873539553004,0.09123873539553004,,,0.10299999999999998,-1.082,,,109.31686003540482,-0.2866352512392361,0.0860000029206276,0.2720000147819519,-9.6850004196167,0.0007680000271648169,0.0006169999833218753,-0.010440999642014503,0.03220000118017197,0.22990000247955322,0.3822999894618988,-81.95800018310547,1.3020000457763672,-1.6169999837875366,-0.009979399852454662,0.0004925999906845391,57.95047068595886
2018-07-10 12:45:22.807289,0.09299846295361854,0.09299846295361854,,,0.10699999999999998,-1.078,,,115.02556331439754,-0.652940263788848,0.08500000089406967,0.26499998569488525,-9.592000007629395,0.000195999993593432,0.002319999970495701,-0.009429999627172947,0.030799999833106995,0.22849999368190765,0.3917999863624573,-82.0979995727539,1.2990000247955322,-1.61899995803833,-0.009985999763011932,0.001229999994393438,58.16246199607849
2018-07-10 12:45:23.012282,0.08947351807699369,0.08947351807699369,,,0.08499999999999996,-1.082,,,91.08459195769065,1.329961387531876,0.26499998569488525,0.28700000047683716,-9.616000175476074,-0.000699999975040555,0.0009679999784566462,-0.01054299995303154,0.030799999833106995,0.22849999368190765,0.39500001072883606,-82.23999786376953,1.2899999618530273,-1.6330000162124634,-0.010000999830663205,0.0011823999928310513,58.36745500564575
2018-07-10 12:45:23.220273,0.08583685463965056,0.08583685463965056,,,0.06499999999999995,-1.092,,,86.55391374740145,1.3592522599505352,0.12999999523162842,0.27300000190734863,-9.765000343322754,-0.0010420000180602074,-0.002426000079140067,-0.009467000141739845,0.03779999911785126,0.2240999937057495,0.3921999931335449,-82.40799713134766,1.284000039100647,-1.6490000486373901,-0.009917999804019927,0.0006725999759510159,58.575445890426636
2018-07-10 12:45:23.428259,0.08470951421315859,0.08470951421315859,,,0.06400000000000006,-1.095,,,94.64216931569727,0.41940744863002444,0.09000000357627869,0.2540000081062317,-9.687999725341797,-0.000901999999769032,-0.000674000009894371,-0.009335000067949295,0.03500000014901161,0.22709999978542328,0.3968000113964081,-82.5530014038086,1.2790000438690186,-1.6510000228881836,-0.009843199886381626,0.00016099996864795684,58.78343200683594
2018-07-10 12:45:23.637211,0.08580366997668429,0.08580366997668429,,,0.07600000000000007,-1.091,,,104.22544122181019,-0.41136022104658754,0.3240000009536743,0.2720000147819519,-9.784000396728516,0.0019529999699443579,0.0009549999958835542,-0.009205999784171581,0.03500000014901161,0.2240999937057495,0.3921000063419342,-82.6989974975586,1.281000018119812,-1.6440000534057617,-0.009596199914813041,0.00022859997116029263,58.99238348007202
2018-07-10 12:45:23.828205,0.08456471138129742,0.08456471138129742,,,0.07699999999999996,-1.081,,,93.64937879790149,0.5024071549870717,0.006000000052154064,0.2750000059604645,-9.590999603271484,0.0009879999561235309,-0.0011810000287368894,-0.009752999991178513,0.030799999833106995,0.225600004196167,0.3903000056743622,-82.8499984741211,1.277999997138977,-1.628000020980835,-0.009660799987614155,-0.0004716000286862254,59.183377504348755
2018-07-10 12:45:24.036202,0.08658295004215819,0.08658295004215819,,,0.09200000000000008,-1.083,,,108.57046437575403,-0.7541244443124487,-0.02500000037252903,0.27799999713897705,-9.633000373840332,-0.0001049999991664663,0.0003009999927598983,-0.009633000008761883,0.030799999833106995,0.225600004196167,0.3935000002384186,-82.99700164794922,1.2769999504089355,-1.621999979019165,-0.009478799998760223,-0.000605000025825575,59.391374588012695
2018-07-10 12:45:24.247191,0.08733216912265969,0.08733216912265969,,,0.09499999999999997,-1.081,,,104.67202278714176,-0.2770263169275585,0.35199999809265137,0.2720000147819519,-9.66100025177002,-0.001820000004954636,-0.0016349999932572246,-0.009619999676942825,0.02800000086426735,0.225600004196167,0.39329999685287476,-83.16999816894531,1.2690000534057617,-1.63100004196167,-0.00950939990580082,-0.0004468000086490065,59.60236358642578
2018-07-10 12:45:24.436196,0.08805670010455993,0.08805670010455993,,,0.09600000000000009,-1.102,,,105.70928396280397,-0.2966975712210406,-0.08399999886751175,0.27900001406669617,-9.694999694824219,-0.0003499999875202775,0.0017979999538511038,-0.010356999933719635,0.030899999663233757,0.23579999804496765,0.39649999141693115,-83.30799865722656,1.274999976158142,-1.6380000114440918,-0.009713799878954887,4.759998410008848e-05,59.79136824607849
2018-07-10 12:45:24.644183,0.08890730613013506,0.08890730613013506,,,0.09800000000000009,-1.099,,,106.91587353941752,-0.3182233341973149,0.4359999895095825,0.2720000147819519,-9.607999801635742,0.0005740000051446259,0.0015780000248923898,-0.010215000249445438,0.03229999914765358,0.23000000417232513,0.3935000002384186,-83.48699951171875,1.2760000228881836,-1.6369999647140503,-0.00991559997200966,0.00017219998990185558,59.99935531616211
2018-07-10 12:45:24.855160,0.09277582507990259,0.09277582507990259,,,0.11299999999999999,-1.1,,,122.57787826201543,-1.433712081275168,0.3009999990463257,0.2540000081062317,-9.60099983215332,0.0015559999737888575,0.002090000081807375,-0.011633000336587429,0.026599999517202377,0.22849999368190765,0.39160001277923584,-83.64700317382812,1.281000018119812,-1.625,-0.010291600041091442,0.0008264000120107084,60.21033215522766
2018-07-10 12:45:25.045157,0.09581440008745148,0.09581440008745148,,,0.12200000000000011,-1.091,,,124.235046334904,-1.2450649356970351,0.07199999690055847,0.2460000067949295,-9.628000259399414,0.0002460000105202198,0.0010349999647587538,-0.010106000117957592,0.023800000548362732,0.225600004196167,0.38679999113082886,-83.80899810791016,1.281999945640564,-1.6130000352859497,-0.010386200062930584,0.0009732000064104796,60.40032935142517
2018-07-10 12:45:25.252148,0.09751084628040982,0.09751084628040982,,,0.12200000000000011,-1.091,,,120.1174953746884,-0.636077428465204,0.44999998807907104,0.26499998569488525,-9.5600004196167,0.0008609999786131084,0.0019539999775588512,-0.011169999837875366,0.025200000032782555,0.23000000417232513,0.39469999074935913,-83.96900177001953,1.2790000438690186,-1.6130000352859497,-0.010696200095117092,0.0016910000005736947,60.6073203086853
2018-07-10 12:45:25.460125,0.0964016755155798,0.0964016755155798,,,0.10699999999999998,-1.108,,,108.33188878960911,0.4135360146261842,0.27300000190734863,0.22699999809265137,-9.670999526977539,-0.001154000055976212,-0.0004020000051241368,-0.011175000108778477,0.02810000069439411,0.23579999804496765,0.39160001277923584,-84.12999725341797,1.274999976158142,-1.6269999742507935,-0.01085980013012886,0.0012510000087786466,60.81529784202576
2018-07-10 12:45:25.668119,0.09370054939266874,0.09370054939266874,,,0.08600000000000008,-1.102,,,99.22839741934582,1.0093532125397038,0.1889999955892563,0.27399998903274536,-9.559000015258789,-0.0009840000420808792,-0.0013800000306218863,-0.010645999573171139,0.025200000032782555,0.225600004196167,0.39160001277923584,-84.29499816894531,1.2669999599456787,-1.6430000066757202,-0.010945999994874,0.0006593999976757913,61.02329158782959
2018-07-10 12:45:25.876107,0.09448549425522196,0.09448549425522196,,,0.08899999999999997,-1.117,,,113.16572926689706,-0.2925788854505281,0.6000000238418579,0.2619999945163727,-9.559000015258789,0.0010779999429360032,0.0009379999828524888,-0.011311000213027,0.02239999920129776,0.22859999537467957,0.3946000039577484,-84.48200225830078,1.2640000581741333,-1.6480000019073486,-0.010881599970161915,0.00042899997788481414,61.231279373168945
2018-07-10 12:45:26.086088,0.09421971308877605,0.09421971308877605,,,0.08899999999999997,-1.108,,,108.94520133121156,0.0989782688108538,0.30399999022483826,0.26100000739097595,-9.585000038146973,0.0010239999974146485,-0.0014750000555068254,-0.010618000291287899,0.02239999920129776,0.23149999976158142,0.3962000012397766,-84.63600158691406,1.2580000162124634,-1.6399999856948853,-0.010984000004827976,-7.30000261683017e-05,61.44126033782959
2018-07-10 12:45:26.276083,0.09376148645044932,0.09376148645044932,,,0.09000000000000008,-1.098,,,107.53348189529642,0.18710462592836521,0.20499999821186066,0.2759999930858612,-9.571000099182129,0.0012809999752789736,-4.8999998398358e-05,-0.011855999939143658,0.020999999716877937,0.2257000058889389,0.38659998774528503,-84.76499938964844,1.2610000371932983,-1.6299999952316284,-0.011121200025081634,-0.00047360002135974353,61.63125538825989
2018-07-10 12:45:26.487071,0.09423344863742322,0.09423344863742322,,,0.09499999999999997,-1.1,,,111.70650748669067,-0.17540430211096755,0.27799999713897705,0.25699999928474426,-9.630999565124512,-0.0019570000004023314,0.0008459999808110297,-0.010216999799013138,0.020999999716877937,0.22280000150203705,0.3962000012397766,-84.8949966430664,1.2610000371932983,-1.628000020980835,-0.010929599963128566,-0.00022400002417271024,61.842243909835815
2018-07-10 12:45:26.692053,0.0935400284863741,0.0935400284863741,,,0.09099999999999997,-1.104,,,106.53555905126072,0.2606423840466172,0.3720000088214874,0.2919999957084656,-9.569000244140625,0.0006619999767281115,-0.0005159999709576368,-0.011838999576866627,0.019600000232458115,0.23000000417232513,0.3959999978542328,-85.02899932861328,1.2599999904632568,-1.63100004196167,-0.011168199963867665,-5.120001223986037e-05,62.0472252368927
2018-07-10 12:45:26.900045,0.09415093533260453,0.09415093533260453,,,0.09499999999999997,-1.118,,,112.13880423061727,-0.22834589252297396,0.28600001335144043,0.27000001072883606,-9.579000473022461,0.0022730000782757998,0.0006639999919570982,-0.011750999838113785,0.019700000062584877,0.2329999953508377,0.397599995136261,-85.18199920654297,1.2599999904632568,-1.63100004196167,-0.01125619988888502,-0.00010600001041893847,62.25521731376648
2018-07-10 12:45:27.092052,0.09513717978137026,0.09513717978137026,,,0.10000000000000009,-1.098,,,115.00062252901124,-0.40022576590254444,0.09700000286102295,0.25,-9.67199993133545,0.0014519999967887998,0.0024969999212771654,-0.012329000048339367,0.01679999940097332,0.2329999953508377,0.3926999866962433,-85.2979965209961,1.2569999694824219,-1.6230000257492065,-0.011598399840295315,0.0006883999849378597,62.447224617004395
2018-07-10 12:45:27.316019,0.09641231844755442,0.09641231844755442,,,0.10499999999999998,-1.081,,,116.92063987598691,-0.44340209556154775,0.27399998903274536,0.25600001215934753,-9.61400032043457,0.0015310000162571669,-0.00044299999717622995,-0.010858999565243721,0.01679999940097332,0.23149999976158142,0.3926999866962433,-85.4469985961914,1.253999948501587,-1.5980000495910645,-0.011398999765515328,0.0006095999851822853,62.671191453933716
2018-07-10 12:45:27.527006,0.09984809240958069,0.09984809240958069,,,0.1200000000000001,-1.057,,,129.22604146749313,-1.2731803093980032,0.31700000166893005,0.27300000190734863,-9.715999603271484,0.002199999988079071,0.0015089999651536345,-0.012880000285804272,0.015399999916553497,0.2257000058889389,0.39910000562667847,-85.5989990234375,1.246000051498413,-1.5770000219345093,-0.011931599862873555,0.0007421999820508063,62.88217878341675
2018-07-10 12:45:27.733976,0.10190970519422202,0.10190970519422202,,,0.12400000000000011,-1.062,,,126.65452484080555,-0.7755329012854383,0.2280000001192093,0.2930000126361847,-9.621000289916992,0.00020199999562464654,-0.0004220000118948519,-0.011462000198662281,0.015399999916553497,0.22859999537467957,0.3894999921321869,-85.73500061035156,1.246999979019165,-1.5740000009536743,-0.011856199987232686,0.0007609999738633633,63.0891489982605
2018-07-10 12:45:27.942947,0.10106145916654549,0.10106145916654549,,,0.1120000000000001,-1.054,,,114.76029225050827,0.31490195682740024,0.29899999499320984,0.24400000274181366,-9.569999694824219,-0.002116000046953559,0.0007859999896027148,-0.011664999648928642,0.018200000748038292,0.22709999978542328,0.3912000060081482,-85.87200164794922,1.246999979019165,-1.5859999656677246,-0.011838999949395657,0.0007853999733924866,63.29811954498291
2018-07-10 12:45:28.163967,0.10284631504358052,0.10284631504358052,,,0.11499999999999999,-1.09,,,126.25232786334197,-0.625691204665646,0.2370000034570694,0.2939999997615814,-9.687000274658203,-0.0008440000237897038,0.0005869999877177179,-0.01206399966031313,0.015399999916553497,0.23149999976158142,0.39739999175071716,-86.03099822998047,1.253000020980835,-1.6069999933242798,-0.011785999871790409,0.00040339998668059707,63.519139766693115
2018-07-10 12:45:28.356925,0.10433311436278576,0.10433311436278576,,,0.1160000000000001,-1.099,,,127.75785821424583,-0.603016290880368,0.18799999356269836,0.26600000262260437,-9.722000122070312,0.001044000033289194,0.0009500000160187483,-0.013168999925255775,0.016899999231100082,0.23729999363422394,0.39419999718666077,-86.1709976196289,1.2549999952316284,-1.6180000305175781,-0.01224799994379282,0.0006819999893195927,63.71209716796875
2018-07-10 12:45:28.564943,0.10703011875342675,0.10703011875342675,,,0.125,-1.108,,,134.96752393766553,-1.0089994940710303,0.2680000066757202,0.2409999966621399,-9.633999824523926,0.00027099999715574086,-0.00033000000985339284,-0.011094000190496445,0.019600000232458115,0.23149999976158142,0.397599995136261,-86.30899810791016,1.2669999599456787,-1.6160000562667847,-0.011890799924731254,0.0003141999943181872,63.92011523246765
2018-07-10 12:45:28.789924,0.10985420146526767,0.10985420146526767,,,0.1339999999999999,-1.099,,,137.98192103538807,-0.9811570339441107,0.22699999809265137,0.2329999953508377,-9.66100025177002,-0.002070999937132001,0.0006389999762177467,-0.012323999777436256,0.00839999970048666,0.22579999268054962,0.39559999108314514,-86.46700286865234,1.277999997138977,-1.61899995803833,-0.012063199840486049,0.000526399991940707,64.14509606361389
2018-07-10 12:45:28.996915,0.11061274992501216,0.11061274992501216,,,0.129,-1.131,,,131.89717489216883,-0.2840799408005329,0.15199999511241913,0.2639999985694885,-9.704999923706055,-0.0010339999571442604,0.0002390000008745119,-0.011442000046372414,0.01549999974668026,0.23729999363422394,0.39259999990463257,-86.62799835205078,1.2890000343322754,-1.6369999647140503,-0.012018599919974804,0.00041699999419506637,64.35208797454834
2018-07-10 12:45:29.187903,0.11136603690129847,0.11136603690129847,,,0.125,-1.153,,,132.99094205688533,-0.30509207970942814,0.2680000066757202,0.24500000476837158,-9.574000358581543,-0.002460000105202198,-0.0017059999518096447,-0.01317800022661686,0.00839999970048666,0.2257000058889389,0.39079999923706055,-86.75199890136719,1.284000039100647,-1.656999945640564,-0.01224140003323555,-4.159999371040612e-05,64.5430760383606
2018-07-10 12:45:29.396892,0.10937262140900103,0.10937262140900103,,,0.1080000000000001,-1.161,,,120.15797195992954,0.7452365149841351,0.1509999930858612,0.29600000381469727,-9.715999603271484,0.002002999885007739,0.0026320000179111958,-0.009854000061750412,0.009800000116229057,0.22429999709129333,0.39089998602867126,-86.90899658203125,1.2899999618530273,-1.6670000553131104,-0.011578400060534478,0.00029480000666808336,64.75206422805786
2018-07-10 12:45:29.604878,0.10744112194011587,0.10744112194011587,,,0.09600000000000009,-1.153,,,118.13709941400002,0.7219651884659711,0.20600000023841858,0.22499999403953552,-9.6899995803833,0.0022929999977350235,-0.00015700000221841037,-0.012002999894320965,0.01119999960064888,0.2329999953508377,0.39719998836517334,-87.0459976196289,1.2730000019073486,-1.659999966621399,-0.011760200001299381,0.00032940000819507985,64.96005034446716
2018-07-10 12:45:29.797863,0.10935850603508553,0.10935850603508553,,,0.1080000000000001,-1.143,,,135.36379008344855,-0.7766921750635597,0.32499998807907104,0.2770000100135803,-9.585000038146973,0.002678999910131097,-0.0009850000496953726,-0.011900999583303928,0.01269999984651804,0.2329999953508377,0.39890000224113464,-87.18199920654297,1.2710000276565552,-1.6410000324249268,-0.011675599962472916,4.600003012456e-06,65.15303564071655
2018-07-10 12:45:30.005853,0.10790765725710019,0.10790765725710019,,,0.10200000000000009,-1.122,,,120.4787302558551,0.5426847989819541,0.32100000977516174,0.25200000405311584,-9.57699966430664,0.002406999934464693,-0.00048499999684281647,-0.011056999675929546,0.01119999960064888,0.22859999537467957,0.39570000767707825,-87.31500244140625,1.25600004196167,-1.625,-0.011598599888384343,-0.00014019999653100968,65.36102604866028
2018-07-10 12:45:30.212838,0.10721598132826053,0.10721598132826053,,,0.10200000000000009,-1.122,,,122.51007615671575,0.25867478461894167,0.2150000035762787,0.29100000858306885,-9.553000450134277,-5.2999999752501026e-05,-0.0009539999882690609,-0.011713000014424324,0.00839999970048666,0.23010000586509705,0.39070001244544983,-87.44599914550781,1.253000020980835,-1.625,-0.011305599845945835,1.0199996177107096e-05,65.56801104545593
2018-07-10 12:45:30.405799,0.10458465331211242,0.10458465331211242,,,0.09099999999999997,-1.122,,,111.36863320133692,1.0660442936101293,0.029999999329447746,0.2680000066757202,-9.6899995803833,-0.001276999944821,0.0017480000387877226,-0.011726000346243382,0.009800000116229057,0.2329999953508377,0.39079999923706055,-87.57499694824219,1.246999979019165,-1.6319999694824219,-0.01167999990284443,-0.00016659999964758755,65.7609715461731
2018-07-10 12:45:30.612812,0.10321335958651172,0.10321335958651172,,,0.08699999999999997,-1.126,,,115.29939708847003,0.5127362818881731,0.2529999911785126,0.27300000190734863,-9.572999954223633,-0.00033099998836405575,0.000999000039882958,-0.011215000413358212,0.00839999970048666,0.23160000145435333,0.3955000042915344,-87.7020034790039,1.253999948501587,-1.6360000371932983,-0.011522400006651879,6.460000877268612e-05,65.96798515319824
2018-07-10 12:45:30.821778,0.10338433029679699,0.10338433029679699,,,0.09400000000000008,-1.121,,,121.26314393849577,-0.06376373099530251,0.29499998688697815,0.2919999957084656,-9.656999588012695,0.0017659999430179596,-0.0006709999870508909,-0.01144300028681755,0.00139999995008111,0.23160000145435333,0.3919999897480011,-87.84200286865234,1.2589999437332153,-1.6260000467300415,-0.011430800147354602,0.00012740002130158247,66.17695093154907
2018-07-10 12:45:31.031780,0.10367966490473637,0.10367966490473637,,,0.10000000000000009,-1.116,,,122.06529144268491,-0.11004213204431665,0.3109999895095825,0.2590000033378601,-9.581999778747559,0.001896000001579523,0.0021279999054968357,-0.011215000413358212,0.00279999990016222,0.22869999706745148,0.3937000036239624,-87.96399688720703,1.2660000324249268,-1.6130000352859497,-0.011462400294840335,0.0006500000017695129,66.3869526386261
2018-07-10 12:45:31.221779,0.10597240162003149,0.10597240162003149,,,0.11499999999999999,-1.12,,,133.08036608782768,-0.9442853459765428,0.33399999141693115,0.2809999883174896,-9.616000175476074,0.0016329999780282378,1.8000000636675395e-05,-0.0103150000795722,0.00139999995008111,0.22869999706745148,0.3919999897480011,-88.08399963378906,1.2760000228881836,-1.6119999885559082,-0.011182800307869912,0.0008443999995506601,66.57695174217224
2018-07-10 12:45:31.444752,0.10364995128161533,0.10364995128161533,,,0.10200000000000009,-1.139,,,112.90619546802512,0.8022715075019027,0.10499999672174454,0.3109999895095825,-9.557000160217285,-0.003333000000566244,0.00101500004529953,-0.009046000428497791,0.00139999995008111,0.23309999704360962,0.396699994802475,-88.21900177001953,1.2799999713897705,-1.63100004196167,-0.010646800324320794,0.0006978000008530216,66.79992413520813
2018-07-10 12:45:31.636754,0.10113726962063603,0.10113726962063603,,,0.08899999999999997,-1.153,,,107.8249169226106,1.017740844441173,0.32100000977516174,0.31299999356269836,-9.543000221252441,-0.0005460000247694552,-0.0015259999781847,-0.01038500014692545,-0.00279999990016222,0.23160000145435333,0.39809998869895935,-88.32099914550781,1.281000018119812,-1.6510000228881836,-0.01048080027103424,0.00019279999723949005,66.99192714691162
2018-07-10 12:45:31.860740,0.09808785748540386,0.09808785748540386,,,0.07600000000000007,-1.163,,,103.81119826875799,1.0631574422859769,0.15800000727176666,0.289000004529953,-9.659000396728516,0.00018000000272877514,0.00020399999630171806,-0.010711000300943851,0.00419999985024333,0.22869999706745148,0.3921000063419342,-88.45099639892578,1.2769999504089355,-1.6619999408721924,-0.010334400273859502,0.00036779999391001184,67.21591258049011
2018-07-10 12:45:32.070728,0.09796949600153733,0.09796949600153733,,,0.08099999999999996,-1.17,,,113.87169688392395,0.043920106866212213,0.023000000044703484,0.28700000047683716,-9.654000282287598,0.00023600000713486224,-0.0011500000255182385,-0.009504999965429306,-0.007000000216066837,0.22579999268054962,0.39320001006126404,-88.58000183105469,1.2719999551773071,-1.6540000438690186,-0.00999240018427372,-0.000287799992293003,67.42590069770813
2018-07-10 12:45:32.276716,0.0931689148778385,0.0931689148778385,,,0.06499999999999995,-1.148,,,90.57873760911018,1.8132012336880028,0.2529999911785126,0.2770000100135803,-9.663000106811523,-0.00015700000221841037,-0.00025599999935366213,-0.010293999686837196,-0.00559999980032444,0.2345999926328659,0.3978999853134155,-88.68699645996094,1.2619999647140503,-1.6430000066757202,-0.009988200105726718,-0.0003425999922910705,67.63188815116882
2018-07-10 12:45:32.468675,0.09207270759708316,0.09207270759708316,,,0.07000000000000006,-1.153,,,102.98760910599721,0.4448868187998422,0.10300000011920929,0.2849999964237213,-9.644000053405762,-0.00013899999612476677,-0.0012400000123307109,-0.009690999984741211,0.00419999985024333,0.2272000014781952,0.3921000063419342,-88.7770004272461,1.2599999904632568,-1.6390000581741333,-0.010117200016975404,-0.0007936000038171187,67.8238480091095
2018-07-10 12:45:32.676685,0.08765979519237257,0.08765979519237257,,,0.05699999999999994,-1.148,,,85.77756237873255,1.6512881597955544,0.38100001215934753,0.2759999930858612,-9.680999755859375,-0.0003859999997075647,-0.0028280001133680344,-0.009251000359654427,-0.007000000216066837,0.23309999704360962,0.39309999346733093,-88.89399719238281,1.246000051498413,-1.6490000486373901,-0.009890400059521198,-0.0010540000308537855,68.03185796737671
2018-07-10 12:45:32.869648,0.08337418273376632,0.08337418273376632,,,0.04600000000000004,-1.158,,,79.91992216671153,1.7369892262807671,0.11900000274181366,0.2720000147819519,-9.699000358581543,4.199999966658652e-05,0.00020199999562464654,-0.007011000066995621,-0.00139999995008111,0.22869999706745148,0.39980000257492065,-88.99400329589844,1.25,-1.6610000133514404,-0.009150400012731551,-0.0010544000309892,68.2248203754425
2018-07-10 12:45:33.077653,0.07985512008021209,0.07985512008021209,,,0.04299999999999993,-1.153,,,80.01183136866607,1.3172378427913767,-0.1379999965429306,0.2939999997615814,-9.677000045776367,0.00023700000019744039,-0.001353000057861209,-0.007368000224232674,-0.00839999970048666,0.23170000314712524,0.39629998803138733,-89.09300231933594,1.2480000257492065,-1.659999966621399,-0.008723000064492226,-0.0010950000374577939,68.43282556533813
2018-07-10 12:45:33.284649,0.08139236112068685,0.08139236112068685,,,0.06400000000000006,-1.14,,,100.71424132856566,-0.5741281623163318,-0.04600000008940697,0.2669999897480011,-9.678000450134277,0.001702000037766993,0.0018850000342354178,-0.008191999979317188,-0.00559999980032444,0.22869999706745148,0.39480000734329224,-89.18800354003906,1.2589999437332153,-1.6430000066757202,-0.008302600122988224,-0.000666800030739978,68.639821767807
