kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:22:28.182443,0.04547433754959785,0.04547433754959785,,,0.037,-1.189,,,57.52786690966548,-0.44632513053795075,0.4519999921321869,0.23399999737739563,-9.600000381469727,0.001171999960206449,-0.00355300004594028,-0.005028000101447105,0.03709999844431877,0.22040000557899475,0.3935000002384186,-79.76599884033203,1.246999979019165,-1.5850000381469727,-0.004564800066873431,-0.0006525999997393228,63.261154890060425
2018-07-10 12:22:28.391430,0.043833769103053574,0.043833769103053574,,,0.036,-1.196,,,45.009397773239094,0.6147185784106869,-0.1379999965429306,0.2669999897480011,-9.810999870300293,-0.0013409999664872885,-0.0009869999485090375,-0.0061610001139342785,0.02449999935925007,0.2232999950647354,0.3880999982357025,-79.84700012207031,1.24399995803833,-1.5779999494552612,-0.0048820000607520345,-0.001217799996084068,63.470142126083374
2018-07-10 12:22:28.598403,0.03884886188358387,0.03884886188358387,,,0.015,-1.157,,,26.687621331225618,1.864962997673745,0.0729999989271164,0.2630000114440918,-9.644000053405762,-0.0005830000154674053,0.0014750000555068254,-0.004637999925762415,0.02449999935925007,0.22040000557899475,0.38179999589920044,-79.9209976196289,1.2359999418258667,-1.5850000381469727,-0.005165200028568506,-0.0008301999841933139,63.67711520195007
2018-07-10 12:22:28.807405,0.03830559572541276,0.03830559572541276,,,0.019,-1.17,,,42.66356308172079,0.20370709432789433,0.24799999594688416,0.27000001072883606,-9.668999671936035,-0.00012700000661425292,0.0013070000568404794,-0.004856999963521957,0.02449999935925007,0.22050000727176666,0.38659998774528503,-79.99199676513672,1.246000051498413,-1.5959999561309814,-0.005164000019431114,-0.0005497999722138047,63.88611650466919
2018-07-10 12:22:28.999366,0.03789251285232961,0.03789251285232961,,,0.023,-1.2,,,42.53939757513929,0.16763768413167218,0.26600000262260437,0.31700000166893005,-9.593999862670898,0.0011810000287368894,0.00030700000934302807,-0.003473999910056591,0.028699999675154686,0.2232999950647354,0.38830000162124634,-80.05500030517578,1.25,-1.5959999561309814,-0.0048316000029444695,-0.0002901999745517969,64.07807755470276
2018-07-10 12:22:29.207380,0.038976147912875965,0.038976147912875965,,,0.036,-1.169,,,49.529159485863396,-0.4058241443967396,0.04899999871850014,0.23999999463558197,-9.579999923706055,0.0031950001139193773,0.0008629999938420951,-0.00368599989451468,0.028699999675154686,0.22759999334812164,0.38350000977516174,-80.1240005493164,1.2619999647140503,-1.5829999446868896,-0.004563199961557985,0.0005930000334046781,64.28609204292297
2018-07-10 12:22:29.415368,0.03800462367484044,0.03800462367484044,,,0.036,-1.15,,,40.71003345551343,0.3623838843448449,-0.10199999809265137,0.29899999499320984,-9.645000457763672,-0.0005510000046342611,0.0006600000197067857,-0.004641000181436539,0.034299999475479126,0.22619999945163727,0.3869999945163727,-80.20999908447266,1.2649999856948853,-1.5670000314712524,-0.004259199975058437,0.0009224000270478428,64.49407958984375
2018-07-10 12:22:29.607361,0.04043577603309175,0.04043577603309175,,,0.049,-1.164,,,57.02847816630524,-0.9859548445934655,0.20900000631809235,0.24300000071525574,-9.592000007629395,0.00044299999717622995,0.002107999986037612,-0.004497999791055918,0.028699999675154686,0.22759999334812164,0.38199999928474426,-80.25800323486328,1.2760000228881836,-1.5679999589920044,-0.004231199948117137,0.001049000013154,64.68607234954834
2018-07-10 12:22:29.815343,0.038261812094627555,0.038261812094627555,,,0.036,-1.159,,,36.51332170090634,0.8120028095545435,0.3019999861717224,0.27000001072883606,-9.640999794006348,-0.0026940000243484974,0.0008800000068731606,-0.004174999892711639,0.02449999935925007,0.2232999950647354,0.38339999318122864,-80.33100128173828,1.2769999504089355,-1.5889999866485596,-0.0040947999339550735,0.0009636000031605363,64.89405488967896
2018-07-10 12:22:30.023324,0.034935671943087145,0.034935671943087145,,,0.019,-1.195,,,28.383650097879457,1.2366696873647889,0.2709999978542328,0.30799999833106995,-9.67199993133545,-0.0024059999268501997,0.0016370000084862113,-0.004292000085115433,0.028699999675154686,0.22040000557899475,0.38839998841285706,-80.40699768066406,1.2760000228881836,-1.6080000400543213,-0.004258399968966842,0.001229600002989173,65.10203552246094
2018-07-10 12:22:30.216302,0.035727576749129374,0.035727576749129374,,,0.027,-1.221,,,44.91133250240338,-0.32318263093306826,0.20000000298023224,0.25600001215934753,-9.505999565124512,-0.00033099998836405575,-0.0018139999592676759,-0.0032560001127421856,0.03150000050663948,0.2304999977350235,0.38519999384880066,-80.46499633789062,1.2669999599456787,-1.6109999418258667,-0.004172400012612343,0.0006942000123672188,65.2950131893158
2018-07-10 12:22:30.423300,0.03187216736398717,0.03187216736398717,,,0.01,-1.214,,,22.839461756301255,1.4345925714572374,0.20000000298023224,0.2630000114440918,-9.62600040435791,0.0004529999860096723,-0.001509999972768128,-0.0022909999825060368,0.03290000185370445,0.2248000055551529,0.39480000734329224,-80.52200317382812,1.2589999437332153,-1.600000023841858,-0.0037023999728262426,0.000260200013872236,65.50201225280762
2018-07-10 12:22:30.632287,0.030959445630166248,0.030959445630166248,,,0.014,-1.2,,,32.709420727645245,0.34179004911635036,0.19900000095367432,0.3050000071525574,-9.63599967956543,-0.000291000003926456,-0.0015259999781847,-0.002050000010058284,0.03150000050663948,0.22190000116825104,0.38850000500679016,-80.58599853515625,1.25,-1.5870000123977661,-0.0032128000166267157,-0.00046659997897222636,65.71099877357483
2018-07-10 12:22:30.824254,0.030298972337273983,0.030298972337273983,,,0.018,-1.185,,,32.662148946354705,0.26973613948135744,-0.07500000298023224,0.2809999883174896,-9.661999702453613,-0.00042600001324899495,-0.0006389999762177467,-0.002701000077649951,0.02879999950528145,0.23340000212192535,0.38659998774528503,-80.64399719238281,1.2430000305175781,-1.5839999914169312,-0.002918000053614378,-0.0007703999755904079,65.90296578407288
2018-07-10 12:22:31.031269,0.02657163241611136,0.02657163241611136,,,0.004,-1.178,,,17.13139903500826,1.388432872756016,0.2939999997615814,0.2720000147819519,-9.621000289916992,-0.00266700005158782,-0.0007350000087171793,-0.0045289997942745686,0.02590000070631504,0.21899999678134918,0.37880000472068787,-80.6989974975586,1.2400000095367432,-1.5950000286102295,-0.002965399995446205,-0.001244799979031086,66.10998034477234
2018-07-10 12:22:31.239242,0.02334044354950775,0.02334044354950775,,,-0.003,-1.207,,,15.150130448441866,1.2087978261870886,0.1850000023841858,0.2720000147819519,-9.626999855041504,-0.0007719999994151294,0.002015999983996153,-0.0021089999936521053,0.027300000190734863,0.22190000116825104,0.38670000433921814,-80.76200103759766,1.2359999418258667,-1.6089999675750732,-0.002735999971628189,-0.00047879999037832023,66.31795406341553
2018-07-10 12:22:31.447245,0.02283409878661187,0.02283409878661187,,,0.003,-1.193,,,24.74931597823241,0.18943659167769067,0.22499999403953552,0.2759999930858612,-9.642000198364258,0.0013770000077784061,0.0004560000088531524,-0.0035019998904317617,0.027300000190734863,0.2248000055551529,0.38510000705718994,-80.81099700927734,1.2430000305175781,-1.6039999723434448,-0.002978199953213334,-8.559999405406415e-05,66.52595710754395
2018-07-10 12:22:31.640204,0.024409029417900994,0.024409029417900994,,,0.019,-1.179,,,34.86080619320235,-0.6386238291368935,0.1340000033378601,0.2669999897480011,-9.590999603271484,0.0010590000310912728,0.0018579999450594187,-0.0032019999343901873,0.021700000390410423,0.22339999675750732,0.3912000060081482,-80.85299682617188,1.2480000257492065,-1.5889999866485596,-0.003208599938079715,0.0005911999905947596,66.71891593933105
2018-07-10 12:22:31.848219,0.027631040834026392,0.027631040834026392,,,0.041,-1.188,,,44.28840604676715,-1.2061760544520443,0.25,0.24300000071525574,-9.623000144958496,0.0016420000465586782,0.0028429999947547913,-0.00279600010253489,0.02459999918937683,0.2305999994277954,0.3944000005722046,-80.89800262451172,1.2660000324249268,-1.5729999542236328,-0.0032275999430567024,0.0012875999847892672,66.92693066596985
2018-07-10 12:22:32.058200,0.0254429225176094,0.0254429225176094,,,0.029,-1.159,,,21.581889442929356,0.808937005360829,0.21799999475479126,0.2770000100135803,-9.63599967956543,-0.0005590000073425472,0.00023600000713486224,-0.0013640000252053142,0.02449999935925007,0.2248000055551529,0.3865000009536743,-80.9530029296875,1.2660000324249268,-1.5720000267028809,-0.0025945999892428516,0.0014817999879596754,67.1369116306305
2018-07-10 12:22:32.247193,0.02786341831122973,0.02786341831122973,,,0.039,-1.188,,,42.42018632920933,-0.9922403300812068,0.3050000071525574,0.24400000274181366,-9.642000198364258,-0.0007280000136233866,0.0009449999779462814,-0.004422999918460846,0.02449999935925007,0.2248000055551529,0.38179999589920044,-80.99700164794922,1.2740000486373901,-1.5850000381469727,-0.0030573999742046,0.0012675999867497012,67.32590436935425
2018-07-10 12:22:32.456177,0.026869282216153305,0.026869282216153305,,,0.029,-1.205,,,27.63256425942278,0.3708941260916036,0.27399998903274536,0.30399999022483826,-9.595999717712402,-0.0016769999638199806,-0.0015399999683722854,-0.0012959999730810523,0.02449999935925007,0.22619999945163727,0.3865000009536743,-81.04299926757812,1.2680000066757202,-1.5980000495910645,-0.002616199990734458,0.0008683999913046136,67.53488898277283
2018-07-10 12:22:32.666163,0.024961332775803764,0.024961332775803764,,,0.017,-1.199,,,22.02368680747696,0.7095061802889607,0.45500001311302185,0.2549999952316284,-9.592000007629395,0.000914999982342124,0.00036800000816583633,-0.0042500002309679985,0.027300000190734863,0.2248000055551529,0.391400009393692,-81.09300231933594,1.2690000534057617,-1.6019999980926514,-0.0028258000500500204,0.0005704000039258971,67.74487447738647
2018-07-10 12:22:32.855150,0.026027391164159235,0.026027391164159235,,,0.025,-1.181,,,34.70946625205257,-0.4340883984335259,0.2540000081062317,0.24500000476837158,-9.637999534606934,0.0002859999949578196,-0.0002640000020619482,-0.002205000026151538,0.028699999675154686,0.22910000383853912,0.3898000121116638,-81.13300323486328,1.2580000162124634,-1.593999981880188,-0.0027076000347733497,-5.099999543745071e-05,67.93386125564575
2018-07-10 12:22:33.064144,0.02694428489346921,0.02694428489346921,,,0.029,-1.164,,,34.86714275005421,-0.3424817290126942,0.25999999046325684,0.2540000081062317,-9.675999641418457,-0.00021300000662449747,-0.001487000030465424,-0.004290000069886446,0.02449999935925007,0.22190000116825104,0.3882000148296356,-81.19000244140625,1.2519999742507935,-1.5820000171661377,-0.003292800043709576,-0.00039560000295750796,68.14285588264465
2018-07-10 12:22:33.271116,0.029960458209917107,0.029960458209917107,,,0.045,-1.182,,,46.235978475303746,-1.1267390857715733,0.15299999713897705,0.28700000047683716,-9.590999603271484,-0.0003169999981764704,-0.0029589999467134476,-0.0023060000967234373,0.023099999874830246,0.22190000116825104,0.3849000036716461,-81.2490005493164,1.2410000562667847,-1.5839999914169312,-0.0028694000793620944,-0.0011763999878894537,68.34982752799988
2018-07-10 12:22:33.480123,0.027378693408669864,0.027378693408669864,,,0.029,-1.213,,,22.290552665255824,0.9661397980348195,0.2549999952316284,0.25099998712539673,-9.60099983215332,-0.0011409999569877982,0.0009670000290498137,-0.003512999974191189,0.028699999675154686,0.22190000116825104,0.38519999384880066,-81.29499816894531,1.2380000352859497,-1.5959999561309814,-0.0033128000795841217,-0.000674999988405034,68.55883455276489
2018-07-10 12:22:33.672080,0.028862165535243085,0.028862165535243085,,,0.034,-1.228,,,39.685176231910795,-0.5999262031959588,0.1599999964237213,0.289000004529953,-9.699999809265137,-0.00133500003721565,-0.0015279999934136868,-0.0014990000054240227,0.02590000070631504,0.22190000116825104,0.38659998774528503,-81.34100341796875,1.2380000352859497,-1.6059999465942383,-0.0027626000344753267,-0.0010541999887209385,68.75079226493835
2018-07-10 12:22:33.880094,0.02942912040945985,0.02942912040945985,,,0.034,-1.207,,,36.45689521532202,-0.21130710288149493,0.37700000405311584,0.26899999380111694,-9.560999870300293,0.0018159999744966626,0.0014609999489039183,-0.0017600000137463212,0.02449999935925007,0.22050000727176666,0.3898000121116638,-81.39399719238281,1.24399995803833,-1.6050000190734863,-0.002673600031994283,-0.0007091999985277652,68.95880579948425
2018-07-10 12:22:34.088081,0.03552608751265798,0.03552608751265798,,,0.062,-1.252,,,64.24924800863634,-2.2794695571780164,0.6010000109672546,0.29600000381469727,-9.579999923706055,0.0011869999580085278,-0.0005610000225715339,-0.0014619999565184116,0.021700000390410423,0.22339999675750732,0.38960000872612,-81.44000244140625,1.2549999952316284,-1.593999981880188,-0.0021080000093206762,-0.0005239999969489873,69.16679310798645
2018-07-10 12:22:34.281042,0.03383921337320615,0.03383921337320615,,,0.048,-1.228,,,32.64755115291942,0.6826819995496018,0.36899998784065247,0.21400000154972076,-9.538999557495117,0.0005210000090301037,0.003169999923557043,-0.002812999999150634,0.02449999935925007,0.22619999945163727,0.3849000036716461,-81.4800033569336,1.2589999437332153,-1.5850000381469727,-0.0022093999898061155,0.0007017999771051109,69.35975408554077
2018-07-10 12:22:34.488051,0.038331317366113414,0.038331317366113414,,,0.064,-1.254,,,61.52060855350612,-1.6806459873085904,0.17000000178813934,0.2619999945163727,-9.645000457763672,0.00015799999528098851,0.0014560000272467732,-0.003286000108346343,0.021700000390410423,0.22190000116825104,0.3864000141620636,-81.52300262451172,1.2710000276565552,-1.5880000591278076,-0.0021640000166371466,0.0007995999767445028,69.56676268577576
2018-07-10 12:22:34.696040,0.03742514773228748,0.03742514773228748,,,0.05,-1.291,,,40.27697988837788,0.33793760755713365,0.12999999523162842,0.24199999868869781,-9.722999572753906,-0.002056000055745244,-0.000881000014487654,-0.005007999949157238,0.023099999874830246,0.2248000055551529,0.3833000063896179,-81.57599639892578,1.2680000066757202,-1.6009999513626099,-0.0028658000053837897,0.0009289999725297093,69.77475190162659
2018-07-10 12:22:34.889015,0.037824353196853,0.037824353196853,,,0.044,-1.296,,,45.748527524647784,-0.1625758902138073,0.23100000619888306,0.29899999499320984,-9.673999786376953,-4.999999873689376e-05,0.0010679999832063913,-0.0011889999732375145,0.0203000009059906,0.2232999950647354,0.3831999897956848,-81.61499786376953,1.2730000019073486,-1.6089999675750732,-0.002751599997282028,0.000850399979390204,69.96772718429565
2018-07-10 12:22:35.096020,0.039284006333692,0.039284006333692,,,0.049,-1.264,,,51.292437613445884,-0.5437373308209085,0.1080000028014183,0.22699999809265137,-9.63700008392334,0.0008019999950192869,-0.0023060000967234373,-0.00030399998649954796,0.02319999970495701,0.23489999771118164,0.3894999921321869,-81.65499877929688,1.2610000371932983,-1.6069999933242798,-0.0025200000032782554,0.0005013999645598233,70.17473125457764
2018-07-10 12:22:35.304007,0.03937296492578918,0.03937296492578918,,,0.044,-1.274,,,46.26873935550642,-0.03253067663376929,0.0430000014603138,0.28700000047683716,-9.675000190734863,0.0008340000058524311,-0.0030189999379217625,-0.002314999932423234,0.026000000536441803,0.22619999945163727,0.3961000144481659,-81.69200134277344,1.2599999904632568,-1.597000002861023,-0.0024203999899327757,-0.0007364000077359379,70.38271856307983
2018-07-10 12:22:35.511990,0.03618129443772433,0.03618129443772433,,,0.027,-1.274,,,30.27867717197388,1.1945818431688255,0.23000000417232513,0.2720000147819519,-9.6850004196167,0.0009840000420808792,-0.00017600000137463212,-0.0024500000290572643,0.021700000390410423,0.2232999950647354,0.3833000063896179,-81.7249984741211,1.24399995803833,-1.5889999866485596,-0.0022531999740749596,-0.0010628000134602189,70.59070181846619
2018-07-10 12:22:35.720984,0.032132523778811706,0.032132523778811706,,,0.008,-1.246,,,22.349161084720244,1.5150047087039151,0.07199999690055847,0.25600001215934753,-9.54699993133545,-0.0018360000103712082,-0.00029299999005161226,-0.0023380001075565815,0.02449999935925007,0.21899999678134918,0.38339999318122864,-81.76899719238281,1.2389999628067017,-1.5950000286102295,-0.0017192000057548284,-0.0009452000085730106,70.79969549179077
2018-07-10 12:22:35.927950,0.032794157895203443,0.032794157895203443,,,0.017,-1.247,,,40.73642209274964,-0.2460765945905267,0.08500000089406967,0.25600001215934753,-9.602999687194824,-0.001323999953456223,-0.0009340000106021762,-0.0038670001085847616,0.02590000070631504,0.22190000116825104,0.38659998774528503,-81.802001953125,1.2269999980926514,-1.6089999675750732,-0.002254800032824278,-0.0013456000073347242,71.00666213035583
2018-07-10 12:22:36.119956,0.03369618820750574,0.03369618820750574,,,0.028,-1.283,,,42.96927738770113,-0.36488359449309155,0.3330000042915344,0.2549999952316284,-9.579000473022461,-0.0002859999949578196,0.001699000014923513,-0.0024240000639110804,0.021700000390410423,0.22339999675750732,0.38960000872612,-81.8290023803711,1.2330000400543213,-1.621000051498413,-0.0026788000483065843,-0.000544599985005334,71.19866752624512
2018-07-10 12:22:36.327927,0.03196083286384904,0.03196083286384904,,,0.025,-1.275,,,30.801015642913956,0.6488302966757762,0.02500000037252903,0.2370000034570694,-9.609000205993652,-0.00014899999951012433,0.00027600000612437725,-0.0025820001028478146,0.01889999955892563,0.22050000727176666,0.3862999975681305,-81.86399841308594,1.2359999418258667,-1.6200000047683716,-0.0027322000823915005,0.00011440000380389393,71.40663838386536
2018-07-10 12:22:36.535914,0.027516740549073986,0.027516740549073986,,,0.007,-1.284,,,15.48658091224517,1.6612509728236988,-0.003000000026077032,0.3149999976158142,-9.651000022888184,0.00010699999984353781,0.0024770000018179417,-0.0017760000191628933,0.023099999874830246,0.21899999678134918,0.3880999982357025,-81.89399719238281,1.246999979019165,-1.6109999418258667,-0.0025974000804126264,0.0006450000044424086,71.6146252155304
2018-07-10 12:22:36.728912,0.025193583903126444,0.025193583903126444,,,0.0,0.0,,,19.98345295744371,0.9405933370521199,0.13300000131130219,0.27300000190734863,-9.71500015258789,0.0004180000105407089,-0.0007110000005923212,-0.0014169999631121755,0.02459999918937683,0.22769999504089355,0.3880999982357025,-81.91500091552734,1.2569999694824219,-1.6050000190734863,-0.0024132000515237452,0.0005614000023342669,71.80762386322021
2018-07-10 12:22:36.936890,0.02367346910471104,0.02367346910471104,,,0.0,0.0,,,21.936322560867993,0.5671794323227356,0.14000000059604645,0.257999986410141,-9.623000144958496,-0.0010189999593421817,0.0026340000331401825,-0.0005579999997280538,0.027300000190734863,0.22190000116825104,0.38830000162124634,-81.93599700927734,1.2680000066757202,-1.6050000190734863,-0.0017514000297524034,0.0012750000110827386,72.01560115814209
2018-07-10 12:22:37.143878,0.021668925284152103,0.021668925284152103,,,0.0,0.0,,,17.785866303066122,0.7489703749401564,0.1509999930858612,0.27000001072883606,-9.63599967956543,-0.0011490000179037452,-0.001474000047892332,-0.0011609999928623438,0.023099999874830246,0.2248000055551529,0.3865000009536743,-81.96299743652344,1.2769999504089355,-1.6169999837875366,-0.0014988000155426561,0.0006403999985195696,72.22259020805359
2018-07-10 12:22:37.352886,0.019610543768212713,0.019610543768212713,,,0.0,0.0,,,15.18268589066806,0.7691710930352346,0.1899999976158142,0.24799999594688416,-9.560999870300293,0.00015700000221841037,-6.299999949987978e-05,-0.0005810000002384186,0.02319999970495701,0.2305999994277954,0.3910999894142151,-81.98500061035156,1.2760000228881836,-1.6200000047683716,-0.001098599995020777,0.0005725999973947183,72.43159747123718
2018-07-10 12:22:37.543854,0.01802930441204046,0.01802930441204046,,,0.0,0.0,,,14.628925505364988,0.6405734111787934,0.11900000274181366,0.31200000643730164,-9.663000106811523,0.0020260000601410866,-0.0003150000120513141,0.0009110000100918114,0.02590000070631504,0.22759999334812164,0.38659998774528503,-82.01100158691406,1.2740000486373901,-1.6119999885559082,-0.0005611999891698361,1.4199994620867073e-05,72.62256526947021
2018-07-10 12:22:37.752857,0.016596448513823265,0.016596448513823265,,,0.0,0.0,,,14.004727689404916,0.5360417785567212,0.07999999821186066,0.23499999940395355,-9.63700008392334,0.00031900001340545714,-0.001863999990746379,-0.0006629999843426049,0.028699999675154686,0.2304999977350235,0.3898000121116638,-82.03700256347656,1.2619999647140503,-1.597000002861023,-0.00041039999341592194,-0.00021640000340994447,72.83156895637512
2018-07-10 12:22:37.960847,0.01518104439564571,0.01518104439564571,,,0.0,0.0,,,12.418737559742892,0.5304387633458397,0.36899998784065247,0.257999986410141,-9.609000205993652,2.8000000384054147e-05,-0.001988000003620982,-0.0007810000097379088,0.027300000190734863,0.2248000055551529,0.38670000433921814,-82.05799865722656,1.2599999904632568,-1.5880000591278076,-0.00045499999541789295,-0.0011408000107621774,73.03955841064453
2018-07-10 12:22:38.152805,0.013883468217944431,0.013883468217944431,,,0.0,0.0,,,10.94086136865384,0.526586621257283,0.33500000834465027,0.25699999928474426,-9.623000144958496,-0.00012199999764561653,-0.0003429999924264848,0.00030399998649954796,0.021700000390410423,0.2248000055551529,0.3880000114440918,-82.072998046875,1.2450000047683716,-1.590000033378601,-0.00016199999954551457,-0.0009145999996690079,73.23151707649231
2018-07-10 12:22:38.360820,0.012738053107890774,0.012738053107890774,,,0.0,0.0,,,10.577337600135463,0.42944852532399647,0.22200000286102295,0.257999986410141,-9.593000411987305,-0.0002280000044265762,-0.001062000053934753,0.002328000031411648,0.021700000390410423,0.2232999950647354,0.3864000141620636,-82.09100341796875,1.2489999532699585,-1.6009999513626099,0.0004198000067844987,-0.0011144000105559825,73.43953156471252
2018-07-10 12:22:38.568790,0.011679802847060836,0.011679802847060836,,,0.0,0.0,,,9.668868877251441,0.39675556233207504,0.12099999934434891,0.2919999957084656,-9.685999870300293,-0.001294999965466559,0.00017100000695791095,-9.899999713525176e-05,0.02449999935925007,0.2176000028848648,0.38350000977516174,-82.1050033569336,1.2419999837875366,-1.6069999933242798,0.00021780000533908606,-0.0010172000067541376,73.64750146865845
2018-07-10 12:22:38.760788,0.01069647371370835,0.01069647371370835,,,0.0,0.0,,,8.495299218994402,0.3987881526648184,0.1809999942779541,0.2590000033378601,-9.621000289916992,0.0011070000473409891,0.0011050000321120024,-0.00023499999952036887,0.02449999935925007,0.22769999504089355,0.3849000036716461,-82.11599731445312,1.2510000467300415,-1.6039999723434448,0.00030340000230353323,-0.00042340000218246134,73.83949947357178
2018-07-10 12:22:38.968777,0.00979955957732088,0.00979955957732088,,,0.0,0.0,,,8.078598687617774,0.3353146048571954,0.17000000178813934,0.27000001072883606,-9.607999801635742,0.001117000007070601,0.000615999975707382,-0.0016530000139027834,0.023099999874830246,0.22050000727176666,0.3896999955177307,-82.12999725341797,1.2519999742507935,-1.597000002861023,0.00012900000147055834,9.73999936832115e-05,74.04748868942261
2018-07-10 12:22:39.177753,0.008982777849196167,0.008982777849196167,,,0.0,0.0,,,7.425698197075747,0.3049153570031533,0.12700000405311584,0.25200000405311584,-9.668999671936035,-0.00010699999984353781,0.0017630000365898013,-0.0008629999938420951,0.021700000390410423,0.22190000116825104,0.3801000118255615,-82.13899993896484,1.2669999599456787,-1.5950000286102295,-0.00010439999459777027,0.0005185999994864688,74.25646424293518
2018-07-10 12:22:39.384757,0.008231722797457246,0.008231722797457246,,,0.0,0.0,,,6.795689212279325,0.28024650974631116,0.2329999953508377,0.22200000286102295,-9.635000228881836,-0.0009519999730400741,-0.0005789999850094318,-0.00018000000272877514,0.01899999938905239,0.22769999504089355,0.387800008058548,-82.13999938964844,1.2730000019073486,-1.6050000190734863,-0.0006060000014258549,0.000615200013271533,74.4634690284729
2018-07-10 12:22:39.577719,0.007542106787536529,0.007542106787536529,,,0.0,0.0,,,6.005885573457686,0.27887535381686546,0.3230000138282776,0.2849999964237213,-9.66100025177002,0.00018400000408291817,-0.00040099999750964344,0.00042699999175965786,0.0203000009059906,0.2232999950647354,0.3799999952316284,-82.14900207519531,1.281000018119812,-1.6200000047683716,-0.000500800003646873,0.000500800012378022,74.6564302444458
2018-07-10 12:22:39.784733,0.006911233402302164,0.006911233402302164,,,0.0,0.0,,,5.704411075873117,0.23564228690432962,0.08100000023841858,0.2720000147819519,-9.640000343322754,-0.0002699999895412475,-1.8000000636675395e-05,-8.299999899463728e-05,0.021800000220537186,0.22910000383853912,0.3894999921321869,-82.15299987792969,1.284999966621399,-1.628999948501587,-0.00047040000354172664,0.0002762000058282865,74.86344456672668
2018-07-10 12:22:39.992720,0.006333568167298421,0.006333568167298421,,,0.0,0.0,,,5.239264742761131,0.2147809563864233,0.19900000095367432,0.2840000092983246,-9.614999771118164,0.0013989999424666166,0.00028700000257231295,0.0007130000158213079,0.03150000050663948,0.22470000386238098,0.39160001277923584,-82.15799713134766,1.281999945640564,-1.6230000257492065,2.8000024030916394e-06,0.00021040001120127273,75.07143187522888
2018-07-10 12:22:40.185684,0.005803726230918872,0.005803726230918872,,,0.0,0.0,,,4.6246397145205105,0.2150007340082879,0.17800000309944153,0.2709999978542328,-9.649999618530273,0.0007609999738633633,-0.0010689999908208847,-0.001158999977633357,0.0203000009059906,0.22190000116825104,0.3926999866962433,-82.16400146484375,1.2769999504089355,-1.6130000352859497,-5.6399994355160744e-05,-0.0003559999942808645,75.26439595222473
2018-07-10 12:22:40.392689,0.0053181269176111965,0.0053181269176111965,,,0.0,0.0,,,4.388564884964429,0.18198864386755734,0.19099999964237213,0.2540000081062317,-9.621000289916992,0.000526999996509403,-0.0007830000249668956,0.00016900000628083944,0.02319999970495701,0.22769999504089355,0.38960000872612,-82.1760025024414,1.2610000371932983,-1.6019999980926514,1.3400007446762174e-05,-0.0003968000022723572,75.4714002609253
2018-07-10 12:22:40.600666,0.004873330943626131,0.004873330943626131,,,0.0,0.0,,,4.022328878776336,0.16710561274005942,0.1589999943971634,0.25699999928474426,-9.621000289916992,-0.0001250000059371814,-0.0022730000782757998,-0.00017100000695791095,0.02319999970495701,0.22619999945163727,0.3928000032901764,-82.18299865722656,1.253999948501587,-1.6030000448226929,-0.0001061999922967516,-0.0007712000184255885,75.67937755584717
2018-07-10 12:22:40.808664,0.004465750451890923,0.004465750451890923,,,0.0,0.0,,,3.6861200907046157,0.15325893676578345,0.13199999928474426,0.2639999985694885,-9.680000305175781,-7.200000254670158e-05,-0.00037299998803064227,-0.0007140000234358013,0.026000000536441803,0.22910000383853912,0.3896999955177307,-82.19499969482422,1.2419999837875366,-1.6100000143051147,-0.00023239999718498438,-0.0008422000159043818,75.88737559318542
2018-07-10 12:22:41.001631,0.004092186908809424,0.004092186908809424,,,0.0,0.0,,,3.2615876540894093,0.15226469945752885,0.17900000512599945,0.289000004529953,-9.619000434875488,0.00015500000154133886,-0.00014000000373926014,-0.0017689999658614397,0.02590000070631504,0.2248000055551529,0.38339999318122864,-82.20700073242188,1.2430000305175781,-1.6100000143051147,-0.000728799993521534,-0.0009276000171666964,76.08034300804138
2018-07-10 12:22:41.224644,0.003749879044387535,0.003749879044387535,,,0.0,0.0,,,3.1867820130394464,0.11942766744578183,0.2770000100135803,0.2759999930858612,-9.604000091552734,0.00012799999967683107,0.0007539999787695706,-0.0003100000030826777,0.02319999970495701,0.22619999945163727,0.3912000060081482,-82.21099853515625,1.2410000562667847,-1.6009999513626099,-0.000558999998611398,-0.0005630000232486054,76.30335593223572
2018-07-10 12:22:41.433632,0.0034362294697428027,0.0034362294697428027,,,0.0,0.0,,,2.8367234689784673,0.11717094111644578,0.33399999141693115,0.27300000190734863,-9.638999938964844,0.0012450000504031777,0.0026320000179111958,-0.00047900000936351717,0.020400000736117363,0.23350000381469727,0.39100000262260437,-82.21199798583984,1.2549999952316284,-1.590000033378601,-0.0006886000017402693,0.00011999998532701284,76.51234340667725
2018-07-10 12:22:41.625592,0.003148809174966137,0.003148809174966137,,,0.0,0.0,,,2.510050702990397,0.11556614718528972,0.22300000488758087,0.27399998903274536,-9.642999649047852,-0.000994000001810491,0.0014939999673515558,-0.000859999970998615,0.01899999938905239,0.22920000553131104,0.39250001311302185,-82.22100067138672,1.2619999647140503,-1.590999960899353,-0.0008263999945484102,0.000873399994452484,76.70430374145508
