kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:19:20.915903,-0.03154350628793633,-0.03154350628793633,,,-0.019,-0.55,,,-26.417692411726446,-1.038918659059737,0.23399999737739563,0.27000001072883606,-9.5649995803833,-0.00047500000800937414,0.001243000035174191,0.003898999886587262,0.028599999845027924,0.22750000655651093,0.38359999656677246,-78.46700286865234,1.246000051498413,-1.5520000457763672,0.004802799923345447,0.00012280001828912646,27.338347911834717
2018-07-10 12:19:21.107871,-0.03086667822038906,-0.03086667822038906,,,-0.019,-0.543,,,-33.25878695942466,-0.27584673477474336,0.0820000022649765,0.25600001215934753,-9.607000350952148,0.001227000029757619,0.0004560000088531524,0.0024429999757558107,0.03280000016093254,0.22460000216960907,0.3806000053882599,-78.4209976196289,1.246000051498413,-1.5449999570846558,0.0039427999407052996,0.00020980002009309828,27.530315160751343
2018-07-10 12:19:21.315879,-0.030183522092111136,-0.030183522092111136,,,-0.02,-0.548,,,-32.663436264437394,-0.2556622991611289,0.12999999523162842,0.2759999930858612,-9.642999649047852,0.0017679999582469463,-0.001196000026538968,0.0038389998953789473,0.0272000003606081,0.22750000655651093,0.38350000977516174,-78.36900329589844,1.2480000257492065,-1.5379999876022339,0.003939199913293123,0.00019240000401623547,27.73832368850708
2018-07-10 12:19:21.523868,-0.027585696505437275,-0.027585696505437275,,,-0.011,-0.558,,,-22.518953402661037,-0.967004785214486,-0.07100000232458115,0.2639999985694885,-9.607000350952148,0.0023250000085681677,-3.7999998312443495e-05,0.0018629999831318855,0.023000000044703484,0.22470000386238098,0.3896999955177307,-78.32499694824219,1.25,-1.5369999408721924,0.0037991999182850123,0.00018100000452250242,27.946312189102173
2018-07-10 12:19:21.715833,-0.027235880621174758,-0.027235880621174758,,,-0.016,-0.577,,,-30.35375623519004,-0.14227564802425383,0.3529999852180481,0.24899999797344208,-9.661999702453613,-0.0011739999754354358,-0.0013800000306218863,0.00330700003542006,0.0272000003606081,0.22609999775886536,0.38040000200271606,-78.28399658203125,1.25600004196167,-1.5470000505447388,0.0030701999552547933,-0.0001830000022891909,28.138278007507324
2018-07-10 12:19:21.923847,-0.03157435548782244,-0.03157435548782244,,,-0.042,-0.568,,,-52.98617544333689,1.6149848219131304,0.335999995470047,0.2639999985694885,-9.62600040435791,-0.002687999978661537,0.00041000000783242285,0.003469000104814768,0.028599999845027924,0.2160000056028366,0.38370001316070557,-78.22599792480469,1.2599999904632568,-1.5729999542236328,0.0029841999989002944,-0.00034960000775754454,28.34629201889038
2018-07-10 12:19:22.131835,-0.034315890941309116,-0.034315890941309116,,,-0.055,-0.602,,,-50.29050505666101,1.0255564905974082,0.020999999716877937,0.25099998712539673,-9.538999557495117,-0.002202000003308058,0.00048099999548867345,0.0029279999434947968,0.03139999881386757,0.2303999960422516,0.38839998841285706,-78.18800354003906,1.2640000581741333,-1.6009999513626099,0.0030811999924480913,-0.0003446000104304403,28.554279088974
2018-07-10 12:19:22.340824,-0.03794236471114872,-0.03794236471114872,,,-0.069,-0.597,,,-57.83053487723947,1.3561901214959828,0.07000000029802322,0.28299999237060547,-9.680999755859375,0.0005499999970197678,0.0002730000123847276,0.003134000115096569,0.028599999845027924,0.22470000386238098,0.38679999113082886,-78.12799835205078,1.2630000114440918,-1.6200000047683716,0.002940200036391616,-5.080000264570117e-05,28.76326847076416
2018-07-10 12:19:22.531783,-0.03481369835229101,-0.03481369835229101,,,-0.043,-0.669,,,-27.94465152885535,-1.267298796887622,-0.31299999356269836,0.2709999978542328,-9.677000045776367,0.0011869999580085278,-0.000691999972332269,0.004031000193208456,0.025800000876188278,0.22030000388622284,0.38510000705718994,-78.08599853515625,1.2640000581741333,-1.621999979019165,0.00337380007840693,-0.00018159999744966627,28.954227209091187
2018-07-10 12:19:22.739797,-0.03972926189851426,-0.03972926189851426,,,-0.06,-0.596,,,-64.73651098572427,1.8381509590566234,0.2770000100135803,0.257999986410141,-9.571999549865723,0.0003429999924264848,-0.00022000000171829015,0.00432500010356307,0.0272000003606081,0.2231999933719635,0.38830000162124634,-78.0459976196289,1.2599999904632568,-1.6150000095367432,0.003577400092035532,5.040000833105296e-05,29.16224193572998
2018-07-10 12:19:22.948785,-0.03876024318065262,-0.03876024318065262,,,-0.047,-0.618,,,-41.600897099703246,-0.36251068665762165,0.08100000023841858,0.28600001335144043,-9.758999824523926,0.0006169999833218753,0.0008980000275187194,0.006225000135600567,0.03139999881386757,0.22609999775886536,0.38850000500679016,-77.99600219726562,1.2589999437332153,-1.6039999723434448,0.0041286000981926915,0.00014800001226831228,29.37122941017151
2018-07-10 12:19:23.140746,-0.038849113628521316,-0.038849113628521316,,,-0.043,-0.584,,,-45.68816997351659,0.03580181620228945,0.12999999523162842,0.2980000078678131,-9.680000305175781,0.00015199999324977398,0.0007510000141337514,0.0025549998972564936,0.029999999329447746,0.22030000388622284,0.38530001044273376,-77.95099639892578,1.25600004196167,-1.5980000495910645,0.004054000088945031,0.00020200001599732787,29.563190698623657
2018-07-10 12:19:23.348761,-0.035430463411995836,-0.035430463411995836,,,-0.025,-0.61,,,-28.555624367990845,-1.2786546542891204,0.19099999964237213,0.2759999930858612,-9.682000160217285,0.000914999982342124,0.00041599999531172216,0.003975000232458115,0.028599999845027924,0.22750000655651093,0.38359999656677246,-77.90699768066406,1.2569999694824219,-1.5880000591278076,0.00422220011241734,0.00023060001258272677,29.771205186843872
2018-07-10 12:19:23.556751,-0.03295381642393681,-0.03295381642393681,,,-0.012,-0.587,,,-29.18879509094458,-0.9263829799421209,0.21699999272823334,0.25699999928474426,-9.593999862670898,0.0028099999763071537,-0.0006169999833218753,0.0026940000243484974,0.03139999881386757,0.22609999775886536,0.39010000228881836,-77.86599731445312,1.2549999952316284,-1.569000005722046,0.0039548000786453485,0.0002456000103848055,29.97919511795044
2018-07-10 12:19:23.747720,-0.02899872732902132,-0.02899872732902132,,,0.001,-0.584,,,-17.81255965207302,-1.602608303423747,0.1770000010728836,0.28999999165534973,-9.654999732971191,0.00227600010111928,2.700000004551839e-05,0.0033539999276399612,0.03420000150799751,0.2290000021457672,0.3901999890804291,-77.822998046875,1.25600004196167,-1.5460000038146973,0.0037606000434607266,0.0002950000107375672,30.170164585113525
2018-07-10 12:19:23.956721,-0.025246424158695057,-0.025246424158695057,,,0.01,-0.539,,,-15.425428636465874,-1.4029819008568765,0.1979999989271164,0.2770000100135803,-9.642999649047852,0.002082000020891428,-0.0016370000084862113,0.003089000005275011,0.03420000150799751,0.2362000048160553,0.38690000772476196,-77.78399658203125,1.25600004196167,-1.5299999713897705,0.0031334000173956155,-0.00021199999646341893,30.379165410995483
2018-07-10 12:19:24.164734,-0.020725886264729803,-0.020725886264729803,,,0.019,-0.555,,,-7.278548997580317,-1.6900290548978585,0.2630000114440918,0.22499999403953552,-9.663999557495117,-0.0003209999995306134,-0.00027600000612437725,0.0006539999740198255,0.039799999445676804,0.2289000004529953,0.385699987411499,-77.74400329589844,1.2610000371932983,-1.5269999504089355,0.002753200032748282,-0.00041740000051504467,30.587178707122803
2018-07-10 12:19:24.356673,-0.0205849708352766,-0.0205849708352766,,,0.005,-0.567,,,-23.44739878152552,-0.05652804246565112,0.328000009059906,0.26600000262260437,-9.664999961853027,-0.0010160000529140234,-0.0003000000142492354,0.0023419999051839113,0.03840000182390213,0.2231999933719635,0.3840999901294708,-77.7040023803711,1.2640000581741333,-1.5399999618530273,0.0024265999672934413,-0.0005606000024272362,30.779117107391357
2018-07-10 12:19:24.564686,-0.021511201717544556,-0.021511201717544556,,,-0.012,-0.585,,,-28.562597644898045,0.34693480746322997,0.22200000286102295,0.2529999911785126,-9.593999862670898,-0.002119000069797039,-0.0006430000066757202,0.002778999973088503,0.03280000016093254,0.22750000655651093,0.3853999972343445,-77.66899871826172,1.2660000324249268,-1.559999942779541,0.0024435999570414425,-0.0005658000070980051,30.987130403518677
2018-07-10 12:19:24.772657,-0.021813696595249205,-0.021813696595249205,,,-0.021,-0.585,,,-26.582999955788683,0.11386938234344415,0.2590000033378601,0.2709999978542328,-9.659000396728516,-8.399999933317304e-05,-0.0008929999894462526,0.0032790000550448895,0.0272000003606081,0.22179999947547913,0.37880000472068787,-77.63500213623047,1.2630000114440918,-1.5750000476837158,0.002428599982522428,-0.0007498000049963593,31.195101261138916
2018-07-10 12:19:24.964661,-0.02192715108256003,-0.02192715108256003,,,-0.025,-0.609,,,-26.043604663200924,0.04649230354958981,0.27399998903274536,0.2709999978542328,-9.630000114440918,0.00036800000816583633,-0.0005370000144466758,0.0021470000501722097,0.03280000016093254,0.2231999933719635,0.3853999972343445,-77.60299682617188,1.2619999647140503,-1.5800000429153442,0.0022401999915018676,-0.0005298000061884523,31.387105703353882
2018-07-10 12:19:25.172651,-0.02396740404612608,-0.02396740404612608,,,-0.034,-0.581,,,-35.593613909061986,0.763227547982421,0.0860000029206276,0.24899999797344208,-9.718999862670898,-3.899999865097925e-05,0.0009830000344663858,-0.00015700000221841037,0.03139999881386757,0.22470000386238098,0.39010000228881836,-77.572998046875,1.2599999904632568,-1.5850000381469727,0.0020779999962542207,-0.0002779999980702996,31.59509539604187
2018-07-10 12:19:25.381620,-0.023843890688295975,-0.023843890688295975,,,-0.03,-0.584,,,-27.35771752706063,-0.0458351828947104,0.4059999883174896,0.27399998903274536,-9.732000350952148,-0.001981999957934022,-0.0006810000049881637,0.00030300000798888505,0.028599999845027924,0.21889999508857727,0.38530001044273376,-77.5469970703125,1.25600004196167,-1.5980000495910645,0.0016702000168152154,-0.00035419999621808527,31.804064989089966
2018-07-10 12:19:25.588620,-0.02351042848244626,-0.02351042848244626,,,-0.026,-0.617,,,-26.183244546907332,-0.12412118084794951,0.16699999570846558,0.26100000739097595,-9.517999649047852,0.00010399999882793054,-0.0017659999430179596,0.0011449999874457717,0.028599999845027924,0.22609999775886536,0.38679999113082886,-77.51100158691406,1.2519999742507935,-1.6080000400543213,0.0013434000196866692,-0.0005787999834865332,32.01106405258179
2018-07-10 12:19:25.780612,-0.025649774859885666,-0.025649774859885666,,,-0.035,-0.605,,,-38.59255883767863,0.8674194412602932,0.08699999749660492,0.2840000092983246,-9.772000312805176,0.00011000000085914508,-0.0016530000139027834,0.0008679999737069011,0.0272000003606081,0.22750000655651093,0.38350000977516174,-77.48300170898438,1.2519999742507935,-1.6139999628067017,0.0008612000034190715,-0.0007307999883778393,32.20305633544922
2018-07-10 12:19:25.988599,-0.023594299615350797,-0.023594299615350797,,,-0.021,-0.583,,,-19.840773503030217,-0.767752394905063,-0.09399999678134918,0.25600001215934753,-9.666000366210938,0.0015399999683722854,-0.0014009999576956034,0.0007539999787695706,0.029999999329447746,0.21889999508857727,0.38690000772476196,-77.46600341796875,1.2519999742507935,-1.6039999723434448,0.0005825999891385436,-0.0009035999770276249,32.411043643951416
2018-07-10 12:19:26.197589,-0.02011967872919574,-0.02011967872919574,,,-0.004,-0.589,,,-10.542175797321477,-1.2922181878371202,0.49799999594688416,0.2669999897480011,-9.63599967956543,0.0015849999617785215,0.0010290000354871154,-0.001643999945372343,0.039799999445676804,0.22599999606609344,0.3840999901294708,-77.4469985961914,1.2519999742507935,-1.5759999752044678,0.0002852000005077571,-0.0008943999768234789,32.620033264160156
2018-07-10 12:19:26.388576,-0.013974836337375696,-0.013974836337375696,,,0.023,-0.575,,,8.590293066837853,-2.488611645086634,0.1550000011920929,0.25099998712539673,-9.585000038146973,0.003091000020503998,-0.00035799999022856355,-0.0005959999980404973,0.03420000150799751,0.22460000216960907,0.3869999945163727,-77.4260025024414,1.2580000162124634,-1.555999994277954,0.0001053999993018806,-0.0008297999738715589,32.81102108955383
2018-07-10 12:19:26.597566,-0.01026771790836158,-0.01026771790836158,,,0.032,-0.554,,,1.8839668400445215,-1.3859404244434324,0.16599999368190765,0.2770000100135803,-9.649999618530273,0.0002969999914057553,0.0006009999779053032,0.0004560000088531524,0.03420000150799751,0.2290000021457672,0.3853999972343445,-77.41200256347656,1.2610000371932983,-1.5440000295639038,-3.239999641664326e-05,-0.00035639998968690635,33.02001070976257
2018-07-10 12:19:26.808517,-0.006391306518056762,-0.006391306518056762,,,0.036,-0.569,,,6.901651739136486,-1.4358150621548444,0.1940000057220459,0.26499998569488525,-9.61299991607666,0.0007830000249668956,0.00019999999494757503,0.00010099999781232327,0.039799999445676804,0.2231999933719635,0.3889000117778778,-77.39600372314453,1.2649999856948853,-1.5460000038146973,-0.0001857999915955588,1.4200012083165348e-05,33.230961322784424
2018-07-10 12:19:26.997537,-0.0029507078985979555,-0.0029507078985979555,,,0.036,-0.58,,,10.64307070063416,-1.4089318749025335,0.23499999940395355,0.25600001215934753,-9.628000259399414,-0.0014349999837577343,0.0005869999877177179,-0.0001720000000204891,0.03840000182390213,0.2303999960422516,0.3871999979019165,-77.38400268554688,1.2680000066757202,-1.5549999475479126,-0.00037099998735357076,0.0004118000011658296,33.419981718063354
2018-07-10 12:19:27.205523,-0.0023169137324784,-0.0023169137324784,,,0.022,-0.581,,,-0.333233209143327,-0.2371763686277774,0.26499998569488525,0.2720000147819519,-9.664999961853027,0.0007849999819882214,-0.00010399999882793054,0.0005719999899156392,0.041099999099969864,0.22020000219345093,0.38269999623298645,-77.37799835205078,1.2699999809265137,-1.559000015258789,7.219999970402569e-05,0.0001851999943028204,33.62796759605408
2018-07-10 12:19:27.413510,-0.0007853292114989398,-0.0007853292114989398,,,0.018,-0.577,,,4.783887229854686,-0.570084950547363,0.22599999606609344,0.24300000071525574,-9.602999687194824,-0.0005849999724887311,-0.0011159999994561076,0.0010760000441223383,0.03420000150799751,0.22609999775886536,0.383899986743927,-77.36499786376953,1.2669999599456787,-1.5670000314712524,0.0004066000081365928,3.35999924573116e-05,33.83595418930054
2018-07-10 12:19:27.604493,0.0011111485278735885,0.0011111485278735885,,,0.018,-0.585,,,9.019112291498768,-0.7722785741446513,0.22499999403953552,0.25600001215934753,-9.642000198364258,-0.0014900000533089042,0.0002280000044265762,0.0005559999844990671,0.03970000147819519,0.22169999778270721,0.390500009059906,-77.35600280761719,1.2619999647140503,-1.569000005722046,0.00042660000326577574,-4.100000223843381e-05,34.02693772315979
2018-07-10 12:19:27.813483,-0.0001883604629403412,-0.0001883604629403412,,,0.004,-0.6,,,-5.079429603085691,0.4857353586961433,0.18700000643730164,0.23999999463558197,-9.63700008392334,-0.0018149999668821692,0.0015200000489130616,-0.0015739999944344163,0.03700000047683716,0.22460000216960907,0.3887999951839447,-77.35299682617188,1.2599999904632568,-1.5820000171661377,9.160000481642783e-05,0.00022300000855466351,34.23592734336853
2018-07-10 12:19:28.020456,-0.003035890975808818,-0.003035890975808818,,,-0.013,-0.609,,,-14.190649873856305,1.064793332323832,0.23000000417232513,0.26499998569488525,-9.631999969482422,-0.0004970000009052455,-0.00024199999461416155,0.0006849999772384763,0.025800000876188278,0.22609999775886536,0.3882000148296356,-77.34400177001953,1.2519999742507935,-1.6019999980926514,0.0002630000002682209,5.720001208828762e-05,34.44290089607239
2018-07-10 12:19:28.230462,-0.004979686424474902,-0.004979686424474902,,,-0.022,-0.619,,,-13.009541999369505,0.7199332092546419,0.2240000069141388,0.25699999928474426,-9.642000198364258,0.00023999999393709004,-0.0002099999983329326,0.0002640000020619482,0.028599999845027924,0.22609999775886536,0.38359999656677246,-77.33599853515625,1.25600004196167,-1.6130000352859497,0.00020140000269748272,3.600001218728721e-05,34.6529061794281
2018-07-10 12:19:28.438449,-0.005818557867070094,-0.005818557867070094,,,-0.022,-0.619,,,-9.93990822772107,0.31516901547794046,0.26100000739097595,0.2619999945163727,-9.612000465393066,0.0029060000088065863,-0.0010760000441223383,-0.0027119999285787344,0.028599999845027924,0.22759999334812164,0.38989999890327454,-77.33599853515625,1.253000020980835,-1.6089999675750732,-0.0005561999918427318,4.400000325404108e-05,34.86089372634888
2018-07-10 12:19:28.645420,-0.003604499146058831,-0.003604499146058831,,,-0.004,-0.608,,,4.115180192096482,-0.831977717922744,0.23600000143051147,0.27399998903274536,-9.637999534606934,0.002259999979287386,5.900000178371556e-05,-0.00048499999684281647,0.039799999445676804,0.2231999933719635,0.3889000117778778,-77.33499908447266,1.2580000162124634,-1.590000033378601,-0.0007643999881111086,1.0200002725468948e-05,35.067864418029785
2018-07-10 12:19:28.854423,-0.0008877268826825293,-0.0008877268826825293,,,0.013,-0.608,,,9.124524861612908,-1.0157945981946876,0.1550000011920929,0.25699999928474426,-9.656999588012695,0.0008580000139772892,0.0006900000153109431,-0.0012760000536218286,0.041099999099969864,0.22030000388622284,0.3905999958515167,-77.33300018310547,1.2630000114440918,-1.5740000009536743,-0.000704799999948591,-0.00015580000399495475,35.27686786651611
2018-07-10 12:19:29.045380,0.004141905935942729,0.004141905935942729,,,0.036,-0.595,,,25.209640633635253,-2.0374238710198664,0.18000000715255737,0.25099998712539673,-9.64799976348877,0.00020700000459328294,-0.00034100000630132854,-0.0028429999947547913,0.041200000792741776,0.2303999960422516,0.390500009059906,-77.34300231933594,1.2690000534057617,-1.565999984741211,-0.0014103999943472444,-0.00017560000633238816,35.46782469749451
2018-07-10 12:19:29.253399,0.005166224408026255,0.005166224408026255,,,0.032,-0.6,,,9.859380170388148,-0.3832341878831079,0.20399999618530273,0.2549999952316284,-9.628999710083008,0.00016999999934341758,0.0015920000150799751,-0.0007319999858736992,0.039799999445676804,0.23180000483989716,0.3887999951839447,-77.35299682617188,1.2730000019073486,-1.565999984741211,-0.001609599991934374,0.0001847999963501934,35.675843715667725
2018-07-10 12:19:29.461388,0.009963180863045524,0.009963180863045524,,,0.045,-0.593,,,29.563377913843453,-1.7943429006378078,0.2150000035762787,0.2709999978542328,-9.640999794006348,0.0018850000342354178,0.0006409999914467335,-0.0021200000774115324,0.03700000047683716,0.22599999606609344,0.3840000033378601,-77.3550033569336,1.274999976158142,-1.562999963760376,-0.0014912000217009336,0.0005282000034640078,35.883832693099976
2018-07-10 12:19:29.655358,0.014476716864866396,0.014476716864866396,,,0.054,-0.595,,,34.98792138394938,-1.8105953072295857,0.20499999821186066,0.2709999978542328,-9.628000259399414,0.0007779999868944287,0.0020749999675899744,-0.0017170000355690718,0.03689999878406525,0.22169999778270721,0.38089999556541443,-77.36100006103516,1.2799999713897705,-1.555999994277954,-0.0017376000294461846,0.0009313999966252595,36.0778021812439
2018-07-10 12:19:29.861356,0.016749605614376183,0.016749605614376183,,,0.05,-0.6,,,28.12515134807183,-0.859250354778757,0.15299999713897705,0.28299999237060547,-9.57699966430664,-0.000455000001238659,0.0011409999569877982,-0.0006329999887384474,0.03689999878406525,0.22310000658035278,0.37929999828338623,-77.36699676513672,1.2799999713897705,-1.5520000457763672,-0.0016090000164695085,0.0010215999849606306,36.28380012512207
2018-07-10 12:19:30.069347,0.01747114555006287,0.01747114555006287,,,0.041,-0.592,,,23.069761748007302,-0.2694162077674787,0.19499999284744263,0.23399999737739563,-9.682000160217285,-0.0007309999782592058,-0.001003999961540103,-0.001978999935090542,0.0272000003606081,0.22470000386238098,0.38830000162124634,-77.36599731445312,1.277999997138977,-1.555999994277954,-0.0014362000045366585,0.0008889999939128756,36.491791009902954
2018-07-10 12:19:30.278339,0.017932129778470196,0.017932129778470196,,,0.031,-0.588,,,22.646330402512753,-0.17300668710497316,0.22100000083446503,0.2879999876022339,-9.60200023651123,-0.0011500000255182385,0.00022699999681208283,-0.0013200000394135714,0.0272000003606081,0.22470000386238098,0.38989999890327454,-77.37300109863281,1.2740000486373901,-1.5709999799728394,-0.001553800015244633,0.0006159999902592972,36.70078372955322
2018-07-10 12:19:30.470297,0.015925919561555126,0.015925919561555126,,,0.013,-0.617,,,10.41165485458372,0.8164345711248664,0.2680000066757202,0.24699999392032623,-9.586999893188477,-0.0003060000017285347,0.00043799998820759356,-0.0016969999996945262,0.0272000003606081,0.22759999334812164,0.38830000162124634,-77.38800048828125,1.2719999551773071,-1.5880000591278076,-0.0014691999997012318,0.0005753999896114693,36.89274191856384
2018-07-10 12:19:30.677312,0.013615760100892877,0.013615760100892877,,,0.0,-0.623,,,7.288989117115353,0.8601694756198011,0.11100000143051147,0.26899999380111694,-9.567000389099121,-0.0013379999436438084,-0.002828999888151884,-0.0020570000633597374,0.025800000876188278,0.22460000216960907,0.37869998812675476,-77.4020004272461,1.2669999599456787,-1.6019999980926514,-0.0015372000052593648,-0.0004053999815369025,37.099756479263306
2018-07-10 12:19:30.885299,0.011388990998196215,0.011388990998196215,,,-0.008,-0.621,,,4.961891942397764,0.8331321429700186,0.23000000417232513,0.2630000114440918,-9.628000259399414,0.0004419999895617366,0.0010590000310912728,-0.001978999935090542,0.0272000003606081,0.22609999775886536,0.38830000162124634,-77.41699981689453,1.2660000324249268,-1.6039999723434448,-0.0018063999945297838,-0.00042179996671620756,37.3077437877655
2018-07-10 12:19:31.078271,0.011772560087822882,0.011772560087822882,,,0.0,-0.615,,,15.290103544319154,-0.15504829960061448,0.2460000067949295,0.27000001072883606,-9.612000465393066,-0.00026500000967644155,-0.0006089999806135893,-0.0004729999927803874,0.028599999845027924,0.2231999933719635,0.38359999656677246,-77.43699645996094,1.2669999599456787,-1.5980000495910645,-0.0015052000060677528,-0.00034279997053090485,37.50071597099304
2018-07-10 12:19:31.285269,0.01314064614969342,0.01314064614969342,,,0.013,-0.617,,,20.448491718387583,-0.5112223223581717,0.5090000033378601,0.2639999985694885,-9.57800006866455,-0.0008069999748840928,3.7000001611886546e-05,-0.0021379999816417694,0.029999999329447746,0.22609999775886536,0.38519999384880066,-77.4530029296875,1.2730000019073486,-1.593000054359436,-0.0016687999945133925,-0.00038079996957094406,37.70771336555481
2018-07-10 12:19:31.493260,0.015383591467321078,0.015383591467321078,,,0.027,-0.644,,,26.336966589083616,-0.8380232895916371,0.11800000071525574,0.257999986410141,-9.673999786376953,0.0013000000035390258,-0.0012669999850913882,-0.0030930000357329845,0.03550000116229057,0.21879999339580536,0.38089999556541443,-77.4739990234375,1.2769999504089355,-1.590000033378601,-0.001948000001721084,-0.0007217999642307405,37.91570496559143
2018-07-10 12:19:31.686223,0.01573715774060672,0.01573715774060672,,,0.027,-0.631,,,19.794464065256907,-0.1430832367861046,0.4230000078678131,0.2630000114440918,-9.642999649047852,4.8000001697801054e-05,0.0,-0.0023620000574737787,0.025800000876188278,0.22179999947547913,0.38670000433921814,-77.49099731445312,1.2790000438690186,-1.5920000076293945,-0.0020090000005438926,-0.00015599998660036362,38.10866737365723
2018-07-10 12:19:31.894232,0.015606791089088818,0.015606791089088818,,,0.022,-0.627,,,17.722696607974132,0.04918090871643813,0.1899999976158142,0.2849999964237213,-9.706999778747559,0.001765000051818788,-0.00030899999546818435,-0.0031429999507963657,0.039799999445676804,0.22599999606609344,0.38260000944137573,-77.50700378417969,1.2890000343322754,-1.5850000381469727,-0.002241800003685057,-0.00042959999191225504,38.3166766166687
2018-07-10 12:19:32.102209,0.019173637289342006,0.019173637289342006,,,0.036,-0.629,,,35.71048065663277,-1.3339210719558834,0.18400000035762787,0.28200000524520874,-9.607000350952148,0.0009389999904669821,0.0019379999721422791,-0.003109999932348728,0.03840000182390213,0.2303999960422516,0.3919000029563904,-77.5260009765625,1.2879999876022339,-1.5740000009536743,-0.0027691999915987254,7.979999863891863e-05,38.524653911590576
2018-07-10 12:19:32.294186,0.022980235517271724,0.022980235517271724,,,0.049,-0.619,,,42.23471786791397,-1.5422624899379827,0.42399999499320984,0.27000001072883606,-9.656000137329102,0.0013460000045597553,0.0003349999897181988,-0.004021999891847372,0.03700000047683716,0.2231999933719635,0.3887999951839447,-77.55400085449219,1.2890000343322754,-1.559999942779541,-0.003145999973639846,0.00013939999626018108,38.716630935668945
2018-07-10 12:19:32.502200,0.022699564327261855,0.022699564327261855,,,0.04,-0.599,,,25.436341465844002,0.1044350972473327,0.008999999612569809,0.25200000405311584,-9.625,0.0012870000209659338,0.000653000024612993,-0.0025430000387132168,0.035599999129772186,0.2289000004529953,0.3822999894618988,-77.58699798583984,1.2829999923706055,-1.5549999475479126,-0.003035999974235892,0.0005233999982010573,38.92464470863342
2018-07-10 12:19:32.727158,0.02409204564459288,0.02409204564459288,,,0.04,-0.607,,,32.946227293316284,-0.4840269506802259,0.15299999713897705,0.2939999997615814,-9.637999534606934,-0.0011790000135079026,-0.00014000000373926014,-0.004461000207811594,0.025800000876188278,0.22030000388622284,0.38040000200271606,-77.61000061035156,1.2829999923706055,-1.5609999895095825,-0.0034558000043034554,0.0004953999974532053,39.14960289001465
2018-07-10 12:19:32.919144,0.022189096555693694,0.022189096555693694,,,0.022,-0.617,,,18.18176977429916,0.7708837860306847,0.37599998712539673,0.25200000405311584,-9.588000297546387,-0.0018339999951422215,-0.0026110000908374786,-0.003936000168323517,0.028699999675154686,0.2362000048160553,0.38510000705718994,-77.63400268554688,1.274999976158142,-1.5779999494552612,-0.0036144000478088856,3.499997837934643e-05,39.34158802032471
2018-07-10 12:19:33.126162,0.02099218840896403,0.02099218840896403,,,0.013,-0.647,,,20.018301722372737,0.4479136226425368,0.00800000037997961,0.2590000033378601,-9.682000160217285,-0.00037200000951997936,0.00014600000577047467,-0.0013229999458417296,0.029999999329447746,0.22750000655651093,0.38999998569488525,-77.65499877929688,1.2760000228881836,-1.590999960899353,-0.0032570000505074857,-0.0003234000148950145,39.548606395721436
2018-07-10 12:19:33.334133,0.01959457898730249,0.01959457898730249,,,0.008,-0.639,,,17.636329412813296,0.5229879384664237,0.47099998593330383,0.2759999930858612,-9.62399959564209,-0.00027099999715574086,0.0002390000008745119,0.0003420000139158219,0.0272000003606081,0.2290000021457672,0.3882000148296356,-77.6729965209961,1.2699999809265137,-1.593000054359436,-0.002384200069354847,-0.00034260001266375186,39.756577014923096
2018-07-10 12:19:33.542135,0.02017358191931062,0.02017358191931062,,,0.014,-0.648,,,25.70334441246281,-0.21617905263097886,0.22100000083446503,0.25,-9.64900016784668,-0.00020799999765586108,0.0006549999816343188,-0.0017630000365898013,0.035599999129772186,0.22609999775886536,0.3903000056743622,-77.7040023803711,1.2719999551773071,-1.597000002861023,-0.002228200068930164,-0.00034220002125948665,39.964579343795776
2018-07-10 12:19:33.734096,0.018389889174254166,0.018389889174254166,,,0.009,-0.633,,,14.230276217377439,0.7229874061285089,0.09300000220537186,0.26499998569488525,-9.649999618530273,-0.0011419999646022916,-0.00034100000630132854,-0.0003330000035930425,0.023000000044703484,0.22759999334812164,0.3880999982357025,-77.72899627685547,1.2710000276565552,-1.6009999513626099,-0.0014026000280864537,-0.00038240002177190033,40.15654015541077
2018-07-10 12:19:33.944105,0.01843004769796626,0.01843004769796626,,,0.013,-0.664,,,21.651201844170682,-0.014835323903297911,0.032999999821186066,0.28299999237060547,-9.607999801635742,-0.000387999985832721,-0.0008950000046752393,-0.00032900000223889947,0.03550000116229057,0.21739999949932098,0.3871999979019165,-77.76100158691406,1.277999997138977,-1.6119999885559082,-0.0006811999948695302,-3.920000453945249e-05,40.3665497303009
2018-07-10 12:19:34.151093,0.01611761955576671,0.01611761955576671,,,0.004,-0.663,,,10.115728325773063,0.8688547585517971,0.48100000619888306,0.25600001215934753,-9.576000213623047,0.00020300000323913991,0.0005949999904260039,-0.0021470000501722097,0.03269999846816063,0.22030000388622284,0.383899986743927,-77.79000091552734,1.2769999504089355,-1.61899995803833,-0.0008460000157356262,5.059999239165336e-05,40.57353758811951
2018-07-10 12:19:34.342070,0.016422227669459548,0.016422227669459548,,,0.009,-0.652,,,20.4013621869437,-0.12438740655945778,0.2750000059604645,0.26899999380111694,-9.651000022888184,0.0006370000191964209,0.0016700000269338489,-0.003143999958410859,0.03269999846816063,0.22030000388622284,0.3806999921798706,-77.81900024414062,1.2869999408721924,-1.6150000095367432,-0.0015432000102009625,0.00033679999760352077,40.764514207839966
