kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:31:00.450045,0.010715057964524466,0.010715057964524466,,,0.001,-0.661,,,13.974695107534902,-0.14787336824193287,0.1340000033378601,0.29600000381469727,-9.63700008392334,0.0011020000092685223,-4.400000034365803e-05,0.0006849999772384763,-0.015399999916553497,0.22679999470710754,0.3986000120639801,-89.96499633789062,1.2569999694824219,-1.6399999856948853,0.0004563999944366515,0.0004514000000199303,27.38632369041443
2018-07-10 12:31:00.659065,0.008227300837221178,0.008227300837221178,,,-0.007,-0.644,,,0.29476050311713264,0.9299063240454039,0.1379999965429306,0.24799999594688416,-9.607000350952148,0.00046499999007210135,-0.0008399999933317304,0.0023139999248087406,-0.01119999960064888,0.23250000178813934,0.39250001311302185,-89.93499755859375,1.2580000162124634,-1.6200000047683716,0.0006795999710448086,0.0004037999984575436,27.595343828201294
2018-07-10 12:31:00.867051,0.007660752189902828,0.007660752189902828,,,-0.003,-0.629,,,6.82737082854279,0.21066696612074923,0.2720000147819519,0.2370000034570694,-9.60200023651123,0.0005840000230818987,-0.0015800000401213765,0.0036039999686181545,-0.01119999960064888,0.2354000061750412,0.39559999108314514,-89.90499877929688,1.2480000257492065,-1.6069999933242798,0.001731799973640591,0.00017939998942893,27.803329467773438
2018-07-10 12:31:01.060011,-0.00040914436241396707,-0.00040914436241396707,,,-0.039,-0.622,,,-33.34415625624182,3.2869092188112377,0.20900000631809235,0.2930000126361847,-9.644000053405762,-0.0003539999888744205,-0.0019049999536946416,0.0035699999425560236,-0.00839999970048666,0.23100000619888306,0.39579999446868896,-89.87300109863281,1.2369999885559082,-1.6119999885559082,0.0023617999628186225,-0.0004633999924408272,27.99628973007202
2018-07-10 12:31:01.269024,-0.0071612066741530995,-0.0071612066741530995,,,-0.062,-0.644,,,-33.366461810913606,2.5018807862080163,0.21199999749660492,0.2980000078678131,-9.656000137329102,-0.0027030000928789377,-0.0004490000137593597,0.0024679999332875013,-0.00570000009611249,0.23100000619888306,0.38960000872612,-89.83499908447266,1.2239999771118164,-1.6369999647140503,0.002528199949301779,-0.0009636000002501532,28.205302476882935
2018-07-10 12:31:01.476012,-0.016336459601888613,-0.016336459601888613,,,-0.09,-0.655,,,-53.53947571741314,3.449000738872434,0.25699999928474426,0.2849999964237213,-9.633999824523926,-0.0006169999833218753,-0.0016380000161007047,0.0032560001127421856,-0.007000000216066837,0.23819999396800995,0.39579999446868896,-89.79499816894531,1.2170000076293945,-1.656999945640564,0.0030423999764025212,-0.0012824000034015626,28.412290334701538
2018-07-10 12:31:01.683001,-0.023049211689710573,-0.023049211689710573,,,-0.099,-0.637,,,-51.996979725724294,2.511659855740084,0.052000001072883606,0.27900001406669617,-9.557999610900879,0.0002699999895412475,-0.0013790000230073929,0.00445100013166666,-0.018200000748038292,0.22669999301433563,0.3905999958515167,-89.74400329589844,1.2120000123977661,-1.659999966621399,0.003469800017774105,-0.0013902000093366951,28.619279384613037
2018-07-10 12:31:01.874989,-0.02559120446563325,-0.02559120446563325,,,-0.081,-0.673,,,-40.21248947450824,1.0363884144912936,0.09600000083446503,0.2750000059604645,-9.654999732971191,0.0002099999983329326,-0.0005660000024363399,0.006256999913603067,-0.0071000000461936,0.22380000352859497,0.3928000032901764,-89.69999694824219,1.2130000591278076,-1.649999976158142,0.0040004000067710875,-0.0011874000017996877,28.811267375946045
2018-07-10 12:31:02.082978,-0.02782761648627711,-0.02782761648627711,,,-0.067,-0.667,,,-40.83299405939359,0.8368922730064005,0.18000000715255737,0.26600000262260437,-9.550000190734863,-8.399999933317304e-05,0.0011620000004768372,0.004461000207811594,-0.012600000016391277,0.23100000619888306,0.3971000015735626,-89.64099884033203,1.2209999561309814,-1.6380000114440918,0.004178600059822202,-0.000574000010965392,29.019256591796875
2018-07-10 12:31:02.290964,-0.029960898448701905,-0.029960898448701905,,,-0.057,-0.679,,,-42.898094216939754,0.7941045786220297,0.1459999978542328,0.2720000147819519,-9.652999877929688,-0.0017989999614655972,0.0014929999597370625,0.0037579999770969152,-0.00989999994635582,0.22669999301433563,0.39259999990463257,-89.58300018310547,1.2350000143051147,-1.6430000066757202,0.004436600068584084,-0.00018560001626610756,29.22724199295044
2018-07-10 12:31:02.482934,-0.032685786218064575,-0.032685786218064575,,,-0.057,-0.679,,,-49.2351059386054,1.1091421127399181,0.3409999907016754,0.29100000858306885,-9.663000106811523,-9.100000170292333e-05,0.002113000024110079,0.003710000077262521,-0.01269999984651804,0.2223999947309494,0.39089998602867126,-89.52999877929688,1.246000051498413,-1.6540000438690186,0.004527400061488151,0.0005645999917760491,29.419212341308594
2018-07-10 12:31:02.690941,-0.03461310112373537,-0.03461310112373537,,,-0.057,-0.698,,,-47.5597184394565,0.7163139019701954,0.5839999914169312,0.27000001072883606,-9.63700008392334,0.0011990000493824482,0.0006309999735094607,0.006126000080257654,-0.014000000432133675,0.23100000619888306,0.3939000070095062,-89.46499633789062,1.2569999694824219,-1.656999945640564,0.00486240005120635,0.0009665999910794199,29.627219438552856
2018-07-10 12:31:02.902926,-0.03461748045535579,-0.03461748045535579,,,-0.048,-0.679,,,-40.40818962122505,0.00044865686361976725,0.10199999809265137,0.2630000114440918,-9.640000343322754,0.0019460000330582261,0.0004670000053010881,0.005998999811708927,-0.015399999916553497,0.23100000619888306,0.39070001244544983,-89.39900207519531,1.2589999437332153,-1.6430000066757202,0.0048108000308275225,0.0011731999926269054,29.83920454978943
2018-07-10 12:31:03.090917,-0.03697545324917152,-0.03697545324917152,,,-0.053,-0.636,,,-52.79779709425806,0.964541078968675,-0.008999999612569809,0.25099998712539673,-9.651000022888184,0.003326999954879284,-0.00010299999848939478,0.005652000196278095,-0.014000000432133675,0.2282000035047531,0.39079999923706055,-89.33999633789062,1.2589999437332153,-1.61899995803833,0.0050490000285208225,0.000920199992833659,30.02719521522522
2018-07-10 12:31:03.298902,-0.03637836420926545,-0.03637836420926545,,,-0.043,-0.628,,,-40.21417696700333,-0.22411739377903378,-0.014999999664723873,0.2630000114440918,-9.54800033569336,0.0001990000018849969,0.001057000015862286,0.005969000048935413,-0.00989999994635582,0.2281000018119812,0.39419999718666077,-89.26799774169922,1.2510000467300415,-1.6059999465942383,0.0054912000428885225,0.0008330000040587038,30.235180377960205
2018-07-10 12:31:03.506882,-0.039116879807505625,-0.039116879807505625,,,-0.053,-0.654,,,-55.88345625323438,1.0241481995097714,0.22100000083446503,0.2939999997615814,-9.642000198364258,-0.0013490000274032354,-0.0023799999617040157,0.007042999844998121,-0.001500000013038516,0.23100000619888306,0.3930000066757202,-89.17400360107422,1.2400000095367432,-1.6109999418258667,0.006157799996435643,-6.559999310411513e-05,30.443159818649292
2018-07-10 12:31:03.698879,-0.045417635544259684,-0.045417635544259684,,,-0.08,-0.656,,,-78.51916769110817,2.5532376589544468,0.3840000033378601,0.2770000100135803,-9.819999694824219,-0.0029329999815672636,-0.0024679999332875013,0.0067010000348091125,-0.011300000362098217,0.22669999301433563,0.39410001039505005,-89.10600280761719,1.2280000448226929,-1.6269999742507935,0.006272799987345934,-0.0006853999744635076,30.635157585144043
2018-07-10 12:31:03.908835,-0.05237766656204046,-0.05237766656204046,,,-0.104,-0.639,,,-87.14126652544395,2.604076018710517,0.6959999799728394,0.2879999876022339,-9.67300033569336,-0.00028199999360367656,-0.0030350000597536564,0.00931399967521429,-0.00430000014603138,0.2295999974012375,0.3944000005722046,-89.01499938964844,1.218000054359436,-1.6419999599456787,0.006935799960047007,-0.0013857999874744564,30.84511375427246
2018-07-10 12:31:04.114836,-0.05625810922461424,-0.05625810922461424,,,-0.108,-0.647,,,-80.15338312544378,1.4527526302476428,0.22699999809265137,0.2720000147819519,-9.642999649047852,0.00060299999313429,-0.0012339999666437507,0.00774300005286932,-9.999999747378752e-05,0.22660000622272491,0.39149999618530273,-88.91100311279297,1.215000033378601,-1.6410000324249268,0.007353999931365251,-0.0016119999811053276,31.051114082336426
2018-07-10 12:31:04.322839,-0.057634058227684005,-0.057634058227684005,,,-0.095,-0.64,,,-72.39301553707686,0.5167987113382259,-0.07500000298023224,0.2800000011920929,-9.562000274658203,-0.00038400001358240843,-0.0021589999087154865,0.0075980001129209995,-0.001500000013038516,0.22949999570846558,0.3946000039577484,-88.81300354003906,1.2170000076293945,-1.628999948501587,0.007679799944162369,-0.002255199966020882,31.259117603302002
2018-07-10 12:31:04.515800,-0.062137493911719674,-0.062137493911719674,,,-0.099,-0.637,,,-90.7460305412869,1.8261909846707083,-0.2029999941587448,0.2370000034570694,-9.800000190734863,-0.00036800000816583633,6.500000017695129e-05,0.007947999984025955,0.0027000000700354576,0.2337999939918518,0.39149999618530273,-88.70600128173828,1.222000002861023,-1.6299999952316284,0.007860799971967935,-0.0017661999736446887,31.452078580856323
2018-07-10 12:31:04.722814,-0.06448146558521169,-0.06448146558521169,,,-0.094,-0.66,,,-84.0017879242457,0.8776653058475199,0.11900000274181366,0.26899999380111694,-9.496999740600586,-0.0012120000319555402,0.0006600000197067857,0.007290000095963478,0.0027000000700354576,0.22949999570846558,0.39480000734329224,-88.59600067138672,1.2309999465942383,-1.6449999809265137,0.007978599984198809,-0.0011405999830458313,31.65909242630005
2018-07-10 12:31:04.931802,-0.06770222538984591,-0.06770222538984591,,,-0.098,-0.686,,,-91.0383157125874,1.204964446327215,-0.07199999690055847,0.27300000190734863,-9.739999771118164,-0.0018939999863505363,-6.600000051548705e-05,0.009494000114500523,-0.008500000461935997,0.23240000009536743,0.3847000002861023,-88.48300170898438,1.2419999837875366,-1.6679999828338623,0.008014600072056056,-0.0005467999711981974,31.868080615997314
2018-07-10 12:31:05.139789,-0.06939104862289225,-0.06939104862289225,,,-0.095,-0.696,,,-87.28005864661206,0.6313267560571264,-0.03400000184774399,0.29100000858306885,-9.66100025177002,0.0007810000097379088,0.002595999976620078,0.008549000136554241,-0.00570000009611249,0.22669999301433563,0.3959999978542328,-88.37100219726562,1.253000020980835,-1.6749999523162842,0.00817580008879304,0.0002192000174545683,32.07606768608093
2018-07-10 12:31:05.331751,-0.06874244670193391,-0.06874244670193391,,,-0.08,-0.694,,,-77.58049739722439,-0.26348233791339387,0.16500000655651093,0.3050000071525574,-9.534000396728516,0.0012080000014975667,0.0003260000084992498,0.008917000144720078,-0.0071000000461936,0.2281000018119812,0.3864000141620636,-88.24800109863281,1.2580000162124634,-1.6610000133514404,0.008439600095152855,0.0007162000008975155,32.26802897453308
2018-07-10 12:31:05.539763,-0.06846343725997675,-0.06846343725997675,,,-0.072,-0.673,,,-78.83964118056868,-0.10452927766770945,0.574999988079071,0.2930000126361847,-9.6850004196167,0.0015879999846220016,-0.0025549998972564936,0.00977300014346838,-0.00570000009611249,0.22669999301433563,0.3944000005722046,-88.13200378417969,1.2610000371932983,-1.6369999647140503,0.00880460012704134,0.0001922000214108266,32.47604155540466
2018-07-10 12:31:05.747745,-0.06825983159492977,-0.06825983159492977,,,-0.067,-0.659,,,-78.88427723051817,-0.07610585976432367,-0.2329999953508377,0.26899999380111694,-9.763999938964844,0.001218999968841672,-0.00046099998871795833,0.008212000131607056,-0.0071000000461936,0.22519999742507935,0.3849000036716461,-88.01599884033203,1.2580000162124634,-1.621999979019165,0.008989000134170056,-3.199998027412221e-05,32.68402338027954
2018-07-10 12:31:05.939735,-0.07017135283594654,-0.07017135283594654,,,-0.076,-0.652,,,-89.62011893809428,0.7747350288816801,0.4399999976158142,0.2549999952316284,-9.539999961853027,-0.0010089999996125698,-0.0015369999455288053,0.01080000028014183,-0.0071000000461936,0.2295999974012375,0.39590001106262207,-87.88899993896484,1.25,-1.625,0.009250200167298318,-0.00032619996927678584,32.8760130405426
2018-07-10 12:31:06.164722,-0.0749274136785574,-0.0749274136785574,,,-0.099,-0.656,,,-103.86635688049326,1.6452414280791987,0.14399999380111694,0.27000001072883606,-9.54800033569336,-0.0009580000187270343,-0.0012209999840706587,0.008832000195980072,0.004000000189989805,0.23090000450611115,0.38850000500679016,-87.7509994506836,1.2389999628067017,-1.6369999647140503,0.009306800179183483,-0.0010895999614149332,33.1010000705719
2018-07-10 12:31:06.355707,-0.07876440707388208,-0.07876440707388208,,,-0.112,-0.662,,,-107.5278125709999,1.5646243623580125,0.22699999809265137,0.27799999713897705,-9.722999572753906,0.0007469999836757779,-0.004335999954491854,0.011152000166475773,0.006800000090152025,0.23090000450611115,0.39489999413490295,-87.62300109863281,1.2289999723434448,-1.6349999904632568,0.009753800183534621,-0.002021999954013154,33.291985750198364
2018-07-10 12:31:06.564674,-0.07922460103666315,-0.07922460103666315,,,-0.104,-0.641,,,-94.15988664142094,0.17377960119375024,0.1850000023841858,0.2919999957084656,-9.647000312805176,0.0017099999822676182,-0.0008829999715089798,0.011189999990165234,0.004000000189989805,0.2280000001192093,0.38850000500679016,-87.47599792480469,1.2230000495910645,-1.6200000047683716,0.010037200152873993,-0.0016875999688636511,33.50095248222351
2018-07-10 12:31:06.771675,-0.08141755492500982,-0.08141755492500982,,,-0.104,-0.622,,,-103.19858746324941,0.8224259513414509,0.6389999985694885,0.23999999463558197,-9.567999839782715,0.0004079999926034361,-0.00380899989977479,0.010615999810397625,0.005499999970197678,0.2337999939918518,0.39169999957084656,-87.33599853515625,1.2230000495910645,-1.6069999933242798,0.010518000088632106,-0.0023571999510750173,33.70795297622681
2018-07-10 12:31:06.979679,-0.08266679534282248,-0.08266679534282248,,,-0.099,-0.615,,,-101.12681510847307,0.46917862060263593,-0.004000000189989805,0.27399998903274536,-9.638999938964844,-0.0016380000161007047,0.0001539999939268455,0.010141000151634216,0.008200000040233135,0.23090000450611115,0.39660000801086426,-87.19499969482422,1.2280000448226929,-1.6059999465942383,0.010386200062930584,-0.0020189999631838873,33.91595768928528
2018-07-10 12:31:07.171660,-0.0860146716756755,-0.0860146716756755,,,-0.108,-0.636,,,-113.85442631198507,1.3511268843830682,0.4410000145435333,0.2619999945163727,-9.562000274658203,-0.003558000084012747,-0.00046499999007210135,0.012587999925017357,0.006800000090152025,0.23240000009536743,0.39329999685287476,-87.0469970703125,1.2359999418258667,-1.6260000467300415,0.01113740000873804,-0.0018677999643841759,34.107938289642334
2018-07-10 12:31:07.379652,-0.08846472459603419,-0.08846472459603419,,,-0.113,-0.67,,,-112.42674139891405,0.9215087199333367,0.33000001311302185,0.2879999876022339,-9.616999626159668,-0.0014720000326633453,0.0006419999990612268,0.011845000088214874,0.009600000455975533,0.22939999401569366,0.3871999979019165,-86.90599822998047,1.2450000047683716,-1.652999997138977,0.011275999993085862,-0.0008721999736735597,34.31593060493469
2018-07-10 12:31:07.587638,-0.0913127493079084,-0.0913127493079084,,,-0.118,-0.684,,,-117.14242560434194,1.0604527303394733,0.4020000100135803,0.2809999883174896,-9.586000442504883,-3.199999991920777e-05,0.0009120000177063048,0.010941999964416027,-0.002899999963119626,0.22949999570846558,0.3928999900817871,-86.74800109863281,1.253999948501587,-1.6629999876022339,0.01122639998793602,-0.0005131999758305028,34.52391600608826
2018-07-10 12:31:07.779622,-0.08949178818448811,-0.08949178818448811,,,-0.099,-0.675,,,-97.00292753204909,-0.7381257076806131,0.1850000023841858,0.2680000066757202,-9.677000045776367,0.001370999962091446,0.0008609999786131084,0.010715000331401825,0.009600000455975533,0.22949999570846558,0.3950999975204468,-86.61399841308594,1.2610000371932983,-1.6549999713897705,0.01124620009213686,0.00042079999984707684,34.71590065956116
2018-07-10 12:31:07.987610,-0.08805678675282125,-0.08805678675282125,,,-0.085,-0.681,,,-97.4041930246227,-0.5372980838530904,0.47099998593330383,0.25699999928474426,-9.548999786376953,0.0020439999643713236,0.001408000010997057,0.01199399959295988,0.0026000000070780516,0.23090000450611115,0.38839998841285706,-86.43900299072266,1.2619999647140503,-1.6399999856948853,0.011616799980401993,0.0006716000032611191,34.923888206481934
2018-07-10 12:31:08.196603,-0.08946520976825038,-0.08946520976825038,,,-0.09,-0.666,,,-109.65446244657818,0.5255710864344822,-0.18700000643730164,0.26600000262260437,-9.70300006866455,0.00046999999904073775,0.0017130000051110983,0.011222999542951584,0.005400000140070915,0.23229999840259552,0.3853999972343445,-86.28900146484375,1.2619999647140503,-1.6349999904632568,0.011343799903988839,0.001107200002297759,35.13288116455078
2018-07-10 12:31:08.390563,-0.09146530680269363,-0.09146530680269363,,,-0.099,-0.675,,,-114.7406526566645,0.8010506372704655,0.31200000643730164,0.2939999997615814,-9.717000007629395,-0.0013269999762997031,-0.0004440000047907233,0.012416999787092209,0.006800000090152025,0.2337999939918518,0.3917999863624573,-86.13600158691406,1.25,-1.6440000534057617,0.011458199843764305,0.000890000001527369,35.32684087753296
2018-07-10 12:31:08.596581,-0.09429581830165068,-0.09429581830165068,,,-0.113,-0.678,,,-120.71093353449868,1.0683855281221686,0.4180000126361847,0.2800000011920929,-9.645000457763672,0.0007869999972172081,-0.001769999973475933,0.011064000427722931,0.0026000000070780516,0.22660000622272491,0.38690000772476196,-85.97799682617188,1.2400000095367432,-1.6510000228881836,0.011482599936425687,0.00035360000329092144,35.53285884857178
2018-07-10 12:31:08.820564,-0.09605662432508319,-0.09605662432508319,,,-0.117,-0.666,,,-118.1924136262498,0.6118832606722993,0.21299999952316284,0.3160000145435333,-9.527000427246094,0.0012029999634250998,-0.003123000031337142,0.011675000190734863,0.013700000010430813,0.22220000624656677,0.39070001244544983,-85.79299926757812,1.2300000190734863,-1.6410000324249268,0.011674599908292293,-0.00044319999869912863,35.756842374801636
2018-07-10 12:31:09.012525,-0.09685659183953557,-0.09685659183953557,,,-0.113,-0.641,,,-116.25211695172764,0.32491777941272776,-0.0430000014603138,0.26100000739097595,-9.713000297546387,0.0019809999503195286,-0.0005590000073425472,0.011966000311076641,0.01510000042617321,0.2280000001192093,0.3921999931335449,-85.63400268554688,1.225000023841858,-1.61899995803833,0.011669000051915646,-0.0008366000023670494,35.948803424835205
2018-07-10 12:31:09.236538,-0.0963348682537926,-0.0963348682537926,,,-0.103,-0.606,,,-110.59133421214788,-0.17952527258076037,0.22699999809265137,0.3059999942779541,-9.723999977111816,0.001585999969393015,-0.0023060000967234373,0.013047000393271446,0.006800000090152025,0.22949999570846558,0.39340001344680786,-85.4520034790039,1.2200000286102295,-1.593999981880188,0.012033800221979618,-0.0016404000227339566,36.17281675338745
2018-07-10 12:31:09.443508,-0.09750878054401241,-0.09750878054401241,,,-0.104,-0.603,,,-118.16224044560077,0.4405229987403769,0.16200000047683716,0.2590000033378601,-9.60099983215332,-0.001290000043809414,9.699999645818025e-05,0.011285999789834023,0.008200000040233135,0.2280000001192093,0.388700008392334,-85.29199981689453,1.2239999771118164,-1.5920000076293945,0.01180760022252798,-0.0015322000224841758,36.37978672981262
2018-07-10 12:31:09.652513,-0.09895137299248476,-0.09895137299248476,,,-0.108,-0.618,,,-120.85037239033956,0.5405135853373932,0.3059999942779541,0.2720000147819519,-9.64900016784668,-0.0021470000501722097,0.0006489999941550195,0.012861000373959541,0.006800000090152025,0.22949999570846558,0.388700008392334,-85.12200164794922,1.2330000400543213,-1.6069999933242798,0.012167000211775303,-0.0010484000289579854,36.588791370391846
2018-07-10 12:31:09.845486,-0.10053032272596507,-0.10053032272596507,,,-0.113,-0.632,,,-123.69437264646831,0.6396220338750908,0.32899999618530273,0.27799999713897705,-9.605999946594238,-0.0012890000361949205,0.0023169999476522207,0.011291000060737133,0.008200000040233135,0.23090000450611115,0.3871000111103058,-84.9520034790039,1.2430000305175781,-1.6239999532699585,0.012090200185775756,3.95999668398872e-05,36.78176403045654
2018-07-10 12:31:10.052484,-0.09926506890325096,-0.09926506890325096,,,-0.103,-0.652,,,-111.09022225520673,-0.47351325478549433,0.09399999678134918,0.2619999945163727,-9.61299991607666,0.0003490000090096146,0.001066999975591898,0.012384000234305859,0.013799999840557575,0.2337000072002411,0.390500009059906,-84.78900146484375,1.253000020980835,-1.6269999742507935,0.0121738001704216,0.00036479996342677625,36.98876214027405
2018-07-10 12:31:10.260466,-0.09725110903314263,-0.09725110903314263,,,-0.09,-0.647,,,-105.94089467077845,-0.7540089482374054,0.03799999877810478,0.2630000114440918,-9.687999725341797,3.5000000934815034e-05,0.0003239999932702631,0.013021999970078468,0.013700000010430813,0.22509999573230743,0.3905999958515167,-84.5989990234375,1.2640000581741333,-1.6169999837875366,0.012168800085783004,0.0008907999814255163,37.196743965148926
2018-07-10 12:31:10.453451,-0.09599957473096868,-0.09599957473096868,,,-0.084,-0.644,,,-106.94176796142862,-0.5074854834004108,0.1770000010728836,0.25099998712539673,-9.687999725341797,0.001630999962799251,-0.0020779999904334545,0.011864000000059605,0.010900000110268593,0.22509999573230743,0.3873000144958496,-84.44599914550781,1.2690000534057617,-1.6100000143051147,0.01228440012782812,0.00045579998404718933,37.389729022979736
2018-07-10 12:31:10.661418,-0.09660921507866546,-0.09660921507866546,,,-0.09,-0.647,,,-115.00312346351865,0.22767932396984966,0.36500000953674316,0.2680000066757202,-9.586000442504883,-0.001769999973475933,-0.00013000000035390258,0.012943999841809273,0.016599999740719795,0.23229999840259552,0.3937999904155731,-84.25499725341797,1.2669999599456787,-1.6169999837875366,0.012301000021398067,0.00029999998514540493,37.59769678115845
2018-07-10 12:31:10.869443,-0.09862499354920555,-0.09862499354920555,,,-0.104,-0.66,,,-122.57758029434912,0.7507678714918837,0.26100000739097595,0.2750000059604645,-9.572999954223633,-0.0007529999711550772,-0.00203000009059906,0.013880999758839607,0.023499999195337296,0.22939999401569366,0.39419999718666077,-84.08899688720703,1.2630000114440918,-1.6330000162124634,0.012818999961018563,-0.0005694000225048512,37.805721044540405
2018-07-10 12:31:11.060395,-0.10089697847839647,-0.10089697847839647,,,-0.116,-0.659,,,-126.97873623009609,0.9263389421688066,0.44699999690055847,0.26499998569488525,-9.614999771118164,-0.0016090000281110406,-0.0015539999585598707,0.01254200004041195,0.023499999195337296,0.22360000014305115,0.3894999921321869,-83.92400360107422,1.25,-1.6380000114440918,0.01285059992223978,-0.001093600009335205,37.996673345565796
2018-07-10 12:31:11.284413,-0.10002615236744723,-0.10002615236744723,,,-0.108,-0.657,,,-113.68620844191636,-0.3008610661749511,0.31700000166893005,0.26499998569488525,-9.61400032043457,0.0016540000215172768,-0.001854000031016767,0.011994999833405018,0.013799999840557575,0.22939999401569366,0.3874000012874603,-83.74500274658203,1.2389999628067017,-1.6260000467300415,0.01264519989490509,-0.001529200014192611,38.220691442489624
2018-07-10 12:31:11.494393,-0.09803146789474293,-0.09803146789474293,,,-0.094,-0.623,,,-106.99538725046602,-0.7377801422454201,0.21199999749660492,0.27900001406669617,-9.675000190734863,0.0034030000679194927,0.0006840000278316438,0.011780000291764736,0.019300000742077827,0.22939999401569366,0.39399999380111694,-83.5790023803711,1.2339999675750732,-1.597000002861023,0.012628399953246116,-0.0009768000105395912,38.43067121505737
2018-07-10 12:31:11.685387,-0.09731591845795844,-0.09731591845795844,,,-0.089,-0.6,,,-110.61821070495465,-0.29179732304851014,0.2409999966621399,0.23800000548362732,-9.65999984741211,0.0014039999805390835,-0.0010580000234767795,0.011249000206589699,0.01940000057220459,0.23520000278949738,0.3939000070095062,-83.41200256347656,1.2289999723434448,-1.5759999752044678,0.012289400026202203,-0.0011624000151641666,38.621665239334106
2018-07-10 12:31:11.892360,-0.09525410343970901,-0.09525410343970901,,,-0.08,-0.591,,,-103.468174081856,-0.7665541059791482,0.2460000067949295,0.25200000405311584,-9.647000312805176,-0.0002690000110305846,-0.00013600000238511711,0.00988100003451109,0.023499999195337296,0.22789999842643738,0.3862999975681305,-83.25700378417969,1.2280000448226929,-1.5709999799728394,0.011489400081336499,-0.0007835999975213781,38.82863807678223
2018-07-10 12:31:12.100345,-0.09412552843197153,-0.09412552843197153,,,-0.08,-0.602,,,-105.60363646113323,-0.4216640786975556,0.004000000189989805,0.2800000011920929,-9.670999526977539,-0.0008919999818317592,0.0005009999731555581,0.008173000067472458,0.024900000542402267,0.23080000281333923,0.3831999897956848,-83.10800170898438,1.2289999723434448,-1.5789999961853027,0.0106156000867486,-0.00037260001117829234,39.03662347793579
2018-07-10 12:31:12.308350,-0.09214540364487639,-0.09214540364487639,,,-0.076,-0.602,,,-100.10876380013177,-0.7406251358954594,0.3569999933242798,0.2750000059604645,-9.680999755859375,-0.0003110000106971711,0.0007389999809674919,0.010510999709367752,0.024800000712275505,0.22499999403953552,0.3880000114440918,-82.94200134277344,1.2389999628067017,-1.5880000591278076,0.010318800061941146,0.00014599999121855944,39.24462842941284
2018-07-10 12:31:12.501312,-0.08996819079490308,-0.08996819079490308,,,-0.071,-0.611,,,-96.10698054561162,-0.8820809517441863,0.5820000171661377,0.28299999237060547,-9.581000328063965,-0.0010979999788105488,0.00021899999410379678,0.011694000102579594,0.016499999910593033,0.22509999573230743,0.38760000467300415,-82.81099700927734,1.24399995803833,-1.5829999446868896,0.010301600024104119,5.299998447299004e-05,39.43759036064148
2018-07-10 12:31:12.708331,-0.083898645262292,-0.083898645262292,,,-0.048,-0.604,,,-75.30322104108136,-2.270685313753398,0.7960000038146973,0.2529999911785126,-9.53600025177002,-0.0002479999966453761,0.0034080001059919596,0.009707000106573105,0.02759999968111515,0.226500004529953,0.3928999900817871,-82.65499877929688,1.2580000162124634,-1.569000005722046,0.0099932000041008,0.0009462000103667379,39.644609451293945
2018-07-10 12:31:12.933307,-0.0798275536268086,-0.0798275536268086,,,-0.039,-0.614,,,-79.0050297585215,-1.4144435895982237,0.03999999910593033,0.22699999809265137,-9.680000305175781,-0.0001250000059371814,-0.0009710000013001263,0.0064039998687803745,0.017899999395012856,0.23229999840259552,0.38920000195503235,-82.5,1.2610000371932983,-1.5709999799728394,0.009297799970954656,0.000779200010583736,39.8695855140686
2018-07-10 12:31:13.125273,-0.07776795866577602,-0.07776795866577602,,,-0.043,-0.621,,,-82.39527936680294,-0.834962236681235,0.23600000143051147,0.2590000033378601,-9.598999977111816,-0.00267999991774559,-0.0004780000017490238,0.009476999752223492,0.030400000512599945,0.22930000722408295,0.3930000066757202,-82.38600158691406,1.2630000114440918,-1.5859999656677246,0.009558599907904863,0.0005834000156028196,40.06155180931091
2018-07-10 12:31:13.349287,-0.07749246966995595,-0.07749246966995595,,,-0.056,-0.637,,,-89.46067278321712,-0.0957902528614596,0.4950000047683716,0.26100000739097595,-9.526000022888184,-0.0018019999843090773,-0.0015369999455288053,0.008662000298500061,0.023499999195337296,0.226500004529953,0.3894999921321869,-82.24199676513672,1.25600004196167,-1.6109999418258667,0.009188800025731325,0.0001282000303035602,40.28556513786316
2018-07-10 12:31:13.557274,-0.07679732544496651,-0.07679732544496651,,,-0.065,-0.637,,,-87.00600668823536,-0.2597254425437286,0.3319999873638153,0.2680000066757202,-9.53600025177002,-0.00042699999175965786,-0.0015369999455288053,0.007701000198721886,0.026200000196695328,0.22360000014305115,0.38339999318122864,-82.0999984741211,1.246999979019165,-1.6230000257492065,0.008390200044959783,-0.00022299995762296022,40.493552446365356
2018-07-10 12:31:13.748247,-0.07457706148150142,-0.07457706148150142,,,-0.061,-0.642,,,-78.01960334213389,-0.8985168018064557,0.24199999868869781,0.26499998569488525,-9.717000007629395,0.0010610000463202596,-0.0003260000084992498,0.006169999949634075,0.029100000858306885,0.2321999967098236,0.3896999955177307,-81.9990005493164,1.2389999628067017,-1.6169999837875366,0.007682800013571978,-0.0009697999805212021,40.68452548980713
2018-07-10 12:31:13.957247,-0.07172696305243997,-0.07172696305243997,,,-0.052,-0.611,,,-73.03127593872215,-1.0650221977398606,0.5460000038146973,0.26899999380111694,-9.501999855041504,0.0008629999938420951,-5.900000178371556e-05,0.006531999912112951,0.028999999165534973,0.22360000014305115,0.391400009393692,-81.87699890136719,1.2300000190734863,-1.5959999561309814,0.007708400022238493,-0.0007873999806179199,40.89352536201477
