kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:27:42.903172,-0.06896846538092574,-0.06896846538092574,,,-0.075,-1.595,,,-119.37532144118532,3.891399155528434,0.21899999678134918,0.28700000047683716,-9.758999824523926,-0.0014049999881535769,-0.006558000110089779,0.008586999960243702,0.11500000208616257,0.20839999616146088,0.384799987077713,-68.55400085449219,1.13100004196167,-1.4880000352859497,0.008649600110948086,-0.0010728000372182578,59.45237898826599
2018-07-10 12:27:43.111160,-0.0695072777998377,-0.0695072777998377,,,-0.093,-1.576,,,-83.11547951879177,0.20404689916137286,0.2750000059604645,0.22699999809265137,-9.623000144958496,0.001858999952673912,-0.0027089999057352543,0.009649000130593777,0.10949999839067459,0.2084999978542328,0.3813999891281128,-68.4280014038086,1.1100000143051147,-1.4809999465942383,0.008574200049042701,-0.0025587999902199955,59.66036629676819
2018-07-10 12:27:43.320115,-0.07544993530359624,-0.07544993530359624,,,-0.116,-1.514,,,-110.15062699445693,2.2164800928201887,-0.16200000047683716,0.23999999463558197,-9.704999923706055,-0.00024399999529123306,-0.009693000465631485,0.009534000419080257,0.11079999804496765,0.20559999346733093,0.382999986410141,-68.31300354003906,1.0069999694824219,-1.472000002861023,0.008952200133353471,-0.004826800076989457,59.86932182312012
2018-07-10 12:27:43.528134,-0.08628824086295975,-0.08628824086295975,,,-0.158,-1.49,,,-141.2104410316157,4.056729232501851,0.16300000250339508,0.24500000476837158,-9.567999839782715,-0.003364000003784895,0.005841999780386686,0.00902900006622076,0.1136000007390976,0.20559999346733093,0.3862999975681305,-68.20899963378906,1.0199999809265137,-1.496999979019165,0.009223800152540207,-0.003593800123780966,60.077341079711914
2018-07-10 12:27:43.719122,-0.09904278386946389,-0.09904278386946389,,,-0.195,-1.509,,,-167.22955684338805,5.170681162101324,0.2070000022649765,0.22699999809265137,-9.706000328063965,-0.007505999878048897,-0.004881999921053648,0.005927999969571829,0.11640000343322754,0.20559999346733093,0.3880999982357025,-68.12000274658203,0.9810000061988831,-1.5679999589920044,0.008545400109142065,-0.003600000124424696,60.26832914352417
2018-07-10 12:27:43.929076,-0.10745764756717151,-0.10745764756717151,,,-0.207,-1.571,,,-156.8434574818503,3.1472334237886526,0.2840000092983246,0.27399998903274536,-9.616000175476074,-0.004794999957084656,0.009192000143229961,0.006151000037789345,0.11640000343322754,0.2070000022649765,0.3880000114440918,-68.04499816894531,1.0509999990463257,-1.6360000371932983,0.008058200124651194,-0.00045000007376074793,60.478283166885376
2018-07-10 12:27:44.136082,-0.10324772152063828,-0.10324772152063828,,,-0.148,-1.659,,,-104.7204959207525,-1.5732455608487557,0.25,0.27900001406669617,-9.609000205993652,0.002339000115171075,-0.005717999767512083,0.0068430001847445965,0.11779999732971191,0.20990000665187836,0.3959999978542328,-67.96499633789062,1.0870000123977661,-1.6519999504089355,0.007497000135481357,-0.0010518000461161136,60.685288429260254
2018-07-10 12:27:44.328054,-0.09780727876404668,-0.09780727876404668,,,-0.093,-1.632,,,-91.95987197768231,-2.218862346359198,0.07999999821186066,0.2939999997615814,-9.633999824523926,0.00467800023034215,0.012090999633073807,0.005408000200986862,0.11500000208616257,0.20409999787807465,0.3833000063896179,-67.9020004272461,1.1380000114440918,-1.6039999723434448,0.006671800091862678,0.003304999973624945,60.87726092338562
2018-07-10 12:27:44.535072,-0.07371108634426407,-0.07371108634426407,,,0.039,-1.672,,,3.67680824703607,-8.969246518556465,0.25999999046325684,0.25,-9.696000099182129,0.005896000191569328,-0.004304000176489353,0.007765999995172024,0.11779999732971191,0.20550000667572021,0.38339999318122864,-67.81800079345703,1.2139999866485596,-1.5210000276565552,0.006419200077652931,0.0012757999822497368,61.08427834510803
2018-07-10 12:27:44.759059,-0.0640447468392241,-0.0640447468392241,,,0.062,-1.623,,,-41.16198283637926,-3.36039839678188,0.32199999690055847,0.23000000417232513,-9.58899974822998,0.00017800000205170363,0.00890200026333332,0.006756999995559454,0.11640000343322754,0.20409999787807465,0.37860000133514404,-67.73699951171875,1.2289999723434448,-1.4800000190734863,0.006585000082850456,0.00403260001912713,61.30826544761658
2018-07-10 12:27:44.951019,-0.051762166693634634,-0.051762166693634634,,,0.08,-1.686,,,-10.63321355016452,-4.976607943588137,0.04600000008940697,0.26600000262260437,-9.628999710083008,-0.0008619999862276018,-0.00928299967199564,0.006093000061810017,0.11500000208616257,0.21130000054836273,0.3815999925136566,-67.6780014038086,1.2319999933242798,-1.4830000400543213,0.00657340008765459,0.00033760005608201026,61.50022578239441
2018-07-10 12:27:45.159039,-0.05706505572823391,-0.05706505572823391,,,0.002,-1.627,,,-86.41179060660706,1.98063816712095,0.125,0.27000001072883606,-9.633999824523926,0.00048499999684281647,0.003963000141084194,0.007017000112682581,0.11789999902248383,0.21279999613761902,0.3880000114440918,-67.61299896240234,1.1770000457763672,-1.496000051498413,0.006608200073242187,0.002273800037801266,61.70824575424194
2018-07-10 12:27:45.368021,-0.046116611121071335,-0.046116611121071335,,,0.016,-1.623,,,-12.864297774813393,-4.092447224776142,0.05700000002980232,0.28299999237060547,-9.661999702453613,0.0026650000363588333,-0.009550999850034714,0.004718000069260597,0.12200000137090683,0.19979999959468842,0.38839998841285706,-67.54499816894531,1.1670000553131104,-1.4789999723434448,0.006470200046896935,-0.002054599858820438,61.91722798347473
2018-07-10 12:27:45.558982,-0.044997716076432805,-0.044997716076432805,,,-0.006,-1.514,,,-47.97055443061877,-0.4520808017032412,0.17800000309944153,0.24500000476837158,-9.64900016784668,0.0041519999504089355,-5.199999941396527e-05,0.005111999809741974,0.12060000002384186,0.20409999787807465,0.37880000472068787,-67.48999786376953,1.1019999980926514,-1.440000057220459,0.005939400009810925,-0.0012041998234053608,62.10818815231323
2018-07-10 12:27:45.767997,-0.03398830992387454,-0.03398830992387454,,,0.03,-1.514,,,1.5118439852922492,-4.113537294022339,0.35899999737739563,0.23499999940395355,-9.569000244140625,0.0012100000167265534,-0.0025229998864233494,0.003533999901264906,0.12060000002384186,0.20409999787807465,0.38350000977516174,-67.447998046875,1.1109999418258667,-1.4149999618530273,0.005294799990952015,-0.003489199853356695,62.317203998565674
2018-07-10 12:27:45.975969,-0.04023353856992252,-0.04023353856992252,,,-0.019,-1.471,,,-70.29813136753116,2.3365284335843164,0.14000000059604645,0.26499998569488525,-9.642999649047852,-0.0036460000555962324,0.0027179999742656946,0.0020830000285059214,0.11919999867677689,0.20550000667572021,0.38499999046325684,-67.41899871826172,1.065999984741211,-1.444000005722046,0.004492799984291196,-0.001088999924104428,62.52517580986023
2018-07-10 12:27:46.183972,-0.040667235138260246,-0.040667235138260246,,,-0.038,-1.547,,,-49.07092259416867,0.163598758362895,0.4399999976158142,0.21299999952316284,-9.586000442504883,-0.007876000367105007,0.0023300000466406345,0.0038840000052005053,0.12060000002384186,0.21130000054836273,0.38339999318122864,-67.4010009765625,1.128000020980835,-1.5089999437332153,0.003866199962794781,-0.0014155999429931398,62.73317837715149
2018-07-10 12:27:46.375929,-0.04777735994169803,-0.04777735994169803,,,-0.079,-1.571,,,-84.54760712492705,2.8792291829019305,0.020999999716877937,0.29100000858306885,-9.699000358581543,-0.0031840000301599503,0.003593999892473221,-0.000661000027321279,0.11779999732971191,0.20550000667572021,0.38019999861717224,-67.38899993896484,1.1160000562667847,-1.569000005722046,0.0027903999434784055,0.0012134000055084471,62.92513561248779
2018-07-10 12:27:46.583946,-0.03653328871475107,-0.03653328871475107,,,-0.02,-1.659,,,-0.5770824168980956,-4.206917219036456,-0.06800000369548798,0.3070000112056732,-9.725000381469727,0.0010590000310912728,0.004972999915480614,0.00013600000238511711,0.12200000137090683,0.2069000005722046,0.37720000743865967,-67.38999938964844,1.215999960899353,-1.5750000476837158,0.0017951999820070342,0.002218399988487363,63.1331524848938
2018-07-10 12:27:46.793933,-0.02524228447292637,-0.02524228447292637,,,0.039,-1.663,,,12.368909630051222,-4.184454362931981,0.22300000488758087,0.2709999978542328,-9.668999671936035,0.0024300001095980406,-0.0009430000209249556,-0.00101500004529953,0.12479999661445618,0.20839999616146088,0.38679999113082886,-67.4000015258789,1.2139999866485596,-1.5379999876022339,0.000885399992694147,0.0025343999615870414,63.34314012527466
2018-07-10 12:27:46.983923,-0.007644033653527141,-0.007644033653527141,,,0.112,-1.681,,,63.130540529098305,-7.208066541133939,0.20999999344348907,0.23499999940395355,-9.651000022888184,0.0018289999570697546,0.006285000126808882,-0.004416000097990036,0.12060000002384186,0.20409999787807465,0.3898000121116638,-67.4209976196289,1.281999945640564,-1.503000020980835,-0.0004144000326050445,0.003247799992095679,63.53312945365906
2018-07-10 12:27:47.192912,0.0027606066434194775,0.0027606066434194775,,,0.131,-1.69,,,42.13212951538779,-3.893044161188108,0.17499999701976776,0.2549999952316284,-9.656999588012695,-0.0006619999767281115,-0.003378000110387802,-0.004215000197291374,0.11640000343322754,0.2070000022649765,0.3801000118255615,-67.46099853515625,1.274999976158142,-1.496000051498413,-0.0020342000731034203,0.0021061999606899915,63.74211835861206
2018-07-10 12:27:47.399897,0.012868199960442982,0.012868199960442982,,,0.131,-1.708,,,52.813104570797854,-3.7806729547878035,0.17000000178813934,0.2370000034570694,-9.60200023651123,-0.0021669999696314335,-0.0021909999195486307,-0.005140000022947788,0.11919999867677689,0.20839999616146088,0.3896999955177307,-67.50599670410156,1.284999966621399,-1.5160000324249268,-0.0029300000722287224,0.0009491999982856214,63.94910407066345
2018-07-10 12:27:47.592854,0.014348497695481788,0.014348497695481788,,,0.089,-1.713,,,22.709619260621043,-0.5954626549875407,0.24899999797344208,0.2809999883174896,-9.54699993133545,0.0003809999907389283,-0.005229999776929617,-0.005830999929457903,0.1234000027179718,0.21559999883174896,0.38830000162124634,-67.56400299072266,1.2330000400543213,-1.5269999504089355,-0.004123400058597326,-0.0010913999401964247,64.14206075668335
2018-07-10 12:27:47.799873,0.020466654129163424,0.020466654129163424,,,0.08,-1.632,,,46.87332257764893,-2.2971958270275237,0.1289999932050705,0.27900001406669617,-9.623000144958496,0.0038950000889599323,-0.005177999846637249,-0.0011889999732375145,0.11649999767541885,0.21709999442100525,0.3815999925136566,-67.64800262451172,1.190999984741211,-1.5110000371932983,-0.004158200044184923,-0.0019383999053388834,64.34907984733582
2018-07-10 12:27:48.008858,0.026088791685701534,0.026088791685701534,,,0.08,-1.595,,,51.46484409836047,-2.097768291249151,0.13300000131130219,0.25099998712539673,-9.567000389099121,0.0033660000190138817,-0.007071000058203936,-0.003957000095397234,0.11640000343322754,0.20990000665187836,0.3817000091075897,-67.70700073242188,1.128000020980835,-1.465000033378601,-0.004066400043666363,-0.004609599942341447,64.55806517601013
2018-07-10 12:27:48.199820,0.025354428694157945,0.025354428694157945,,,0.053,-1.49,,,26.624014941733872,0.3005171705037615,0.1940000057220459,0.2840000092983246,-9.72599983215332,0.00012399999832268804,-0.003063000040128827,-0.0012870000209659338,0.11779999732971191,0.20550000667572021,0.38339999318122864,-67.71900177001953,1.069000005722046,-1.4420000314712524,-0.0034808000084012745,-0.004546599928289652,64.74902725219727
2018-07-10 12:27:48.407809,0.02605167444090094,0.02605167444090094,,,0.044,-1.471,,,33.01613883452172,-0.2576759807864903,0.17900000512599945,0.24699999392032623,-9.666999816894531,-0.002535999985411763,-0.001069999998435378,-3.5000000934815034e-05,0.11640000343322754,0.20990000665187836,0.38960000872612,-67.75700378417969,1.0449999570846558,-1.4509999752044678,-0.00245980000399868,-0.004322399944067001,64.95701551437378
2018-07-10 12:27:48.615818,0.017592309789984766,0.017592309789984766,,,-0.01,-1.471,,,-10.956380754390393,3.1512617653482473,0.2639999985694885,0.2590000033378601,-9.548999786376953,-0.0039889998733997345,0.0010870000114664435,0.00029399999766610563,0.12479999661445618,0.20409999787807465,0.38850000500679016,-67.7979965209961,1.0299999713897705,-1.5080000162124634,-0.0012348000185738784,-0.0030589999863877893,65.16502523422241
2018-07-10 12:27:48.808797,0.011417440922149037,0.011417440922149037,,,-0.038,-1.547,,,-11.825388568239966,2.5160429000559827,0.24400000274181366,0.28200000524520874,-9.623000144958496,-0.002122000092640519,0.003530000103637576,-0.002443999983370304,0.12200000137090683,0.20270000398159027,0.38839998841285706,-67.81999969482422,1.065999984741211,-1.5529999732971191,-0.0014858000206004363,-0.0013173999963328243,65.35800361633301
2018-07-10 12:27:49.015798,0.01128317076943854,0.01128317076943854,,,-0.024,-1.59,,,12.665184139502966,0.049296459420316796,0.13099999725818634,0.26600000262260437,-9.625,0.0006280000088736415,0.0028880001045763493,-0.0023330000694841146,0.11919999867677689,0.20839999616146088,0.38339999318122864,-67.85299682617188,1.1130000352859497,-1.565999984741211,-0.0011610000154178123,0.0006744000362232328,65.56500458717346
2018-07-10 12:27:49.223769,0.01746891918449466,0.01746891918449466,,,0.021,-1.627,,,43.513785287727686,-2.3159560050452948,0.20999999344348907,0.27300000190734863,-9.642000198364258,0.0024969999212771654,0.007375999819487333,-0.002437999937683344,0.12060000002384186,0.20559999346733093,0.3882000148296356,-67.9000015258789,1.1670000553131104,-1.5529999732971191,-0.0013911999987612945,0.0027622000081464647,65.77297616004944
2018-07-10 12:27:49.431773,0.0257523681332134,0.0257523681332134,,,0.071,-1.686,,,61.02281760590572,-3.1014835733170045,0.28999999165534973,0.24699999392032623,-9.600000381469727,0.0019379999721422791,0.004335999954491854,-0.0026400000788271427,0.11079999804496765,0.20559999346733093,0.3783000111579895,-67.9209976196289,1.2359999418258667,-1.5290000438690186,-0.00191220001433976,0.0038433999987319114,65.98097920417786
2018-07-10 12:27:49.623733,0.03298437980185913,0.03298437980185913,,,0.099,-1.73,,,67.78287863375631,-2.9339475981167227,0.004000000189989805,0.24699999392032623,-9.795999526977539,-0.0005939999828115106,0.0025019999593496323,-0.004120999947190285,0.11500000208616257,0.20270000398159027,0.3817000091075897,-67.94100189208984,1.2640000581741333,-1.527999997138977,-0.002795200003311038,0.004126399988308549,66.17294001579285
2018-07-10 12:27:49.831748,0.03529776757780114,0.03529776757780114,,,0.089,-1.757,,,49.835799018297685,-0.868592169615082,0.026000000536441803,0.24199999868869781,-9.67199993133545,-0.002188999904319644,0.00033999999868683517,-0.00812199991196394,0.11230000108480453,0.21130000054836273,0.382999986410141,-67.97200012207031,1.3109999895095825,-1.5479999780654907,-0.003930799989029765,0.003488399967318401,66.38095498085022
2018-07-10 12:27:50.040732,0.03570068693947367,0.03570068693947367,,,0.067,-1.762,,,43.161366878104076,-0.15294612065089216,0.4869999885559082,0.32199999690055847,-9.633000373840332,0.0021180000621825457,-0.00317799998447299,-0.0014459999511018395,0.12060000002384186,0.20839999616146088,0.37560001015663147,-68.04100036621094,1.2799999713897705,-1.559000015258789,-0.00375339996535331,0.002275199949508533,66.58993887901306
2018-07-10 12:27:50.232691,0.036547040490469467,0.036547040490469467,,,0.053,-1.721,,,46.07050259202862,-0.34306624067286934,0.3700000047683716,0.2460000067949295,-9.701000213623047,0.0028929999098181725,-0.002954999916255474,-0.0017259999876841903,0.11919999867677689,0.20550000667572021,0.38339999318122864,-68.06900024414062,1.274999976158142,-1.5360000133514404,-0.0036109999753534796,0.00020900000235997141,66.78189730644226
2018-07-10 12:27:50.440706,0.04050597496192068,0.04050597496192068,,,0.062,-1.659,,,62.06642814112705,-1.4783414268158455,0.09700000286102295,0.2540000081062317,-9.604000091552734,0.0026469998992979527,-0.007801000028848648,-0.0032969999592751265,0.11649999767541885,0.21279999613761902,0.3831999897956848,-68.1240005493164,1.2089999914169312,-1.4900000095367432,-0.0037423999514430762,-0.002218399994308129,66.98991250991821
2018-07-10 12:27:50.650690,0.04101029399393299,0.04101029399393299,,,0.057,-1.599,,,49.71742218677085,-0.1836718056899325,0.4620000123977661,0.25699999928474426,-9.574999809265137,0.0014819999923929572,-0.001969000091776252,-0.005994000006467104,0.1136000007390976,0.20559999346733093,0.3847000002861023,-68.19200134277344,1.1770000457763672,-1.4559999704360962,-0.00411699996329844,-0.0031126000045333057,67.19989705085754
2018-07-10 12:27:50.839682,0.04035279927715936,0.04035279927715936,,,0.048,-1.59,,,44.38982596107227,0.2741260105997978,0.4659999907016754,0.26600000262260437,-9.53499984741211,-0.0009389999904669821,-0.008794000372290611,-0.0040870001539587975,0.11640000343322754,0.2070000022649765,0.3833000063896179,-68.24099731445312,1.11899995803833,-1.4570000171661377,-0.0033100000116974117,-0.004939400078728795,67.3888885974884
2018-07-10 12:27:51.048668,0.030483221744696497,0.030483221744696497,,,-0.006,-1.524,,,-1.3396779503640388,3.6940794665590664,-0.017999999225139618,0.24500000476837158,-9.586000442504883,-0.0014809999847784638,0.005028999876230955,-0.006347000133246183,0.11789999902248383,0.21279999613761902,0.3864000141620636,-68.2969970703125,1.090000033378601,-1.4809999465942383,-0.00429020004812628,-0.003298000106588006,67.59787464141846
2018-07-10 12:27:51.255645,0.030270457995541906,0.030270457995541906,,,-0.001,-1.585,,,34.52503947297186,0.08310294550621293,0.2919999957084656,0.29499998688697815,-9.576000213623047,-0.000805000017862767,-0.0041589997708797455,-0.005572000052779913,0.11640000343322754,0.2070000022649765,0.38960000872612,-68.3759994506836,1.0959999561309814,-1.5010000467300415,-0.005059400061145425,-0.00353880007751286,67.80485224723816
2018-07-10 12:27:51.464651,0.02722335460226615,0.02722335460226615,,,-0.006,-1.561,,,20.371468780974407,1.140291061048848,0.17299999296665192,0.24500000476837158,-9.609999656677246,0.001512999995611608,0.005841000005602837,-0.006082999985665083,0.11230000108480453,0.21279999613761902,0.3846000134944916,-68.47100067138672,1.097000002861023,-1.503000020980835,-0.0056166000664234165,-0.0008104000706225633,68.01385760307312
2018-07-10 12:27:51.657621,0.03626596672393278,0.03626596672393278,,,0.053,-1.604,,,78.9496018544757,-3.6627832072478053,0.5139999985694885,0.26100000739097595,-9.51200008392334,0.001383999944664538,-0.000645000021904707,-0.00748499995097518,0.10949999839067459,0.2071000039577484,0.38769999146461487,-68.55799865722656,1.156000018119812,-1.4889999628067017,-0.0059148000553250315,-0.0005456000566482544,68.20682787895203
2018-07-10 12:27:51.864619,0.03904860021328747,0.03904860021328747,,,0.071,-1.595,,,55.9690983506761,-1.043459121520403,0.07999999821186066,0.25099998712539673,-9.65999984741211,0.000990999978967011,0.008325999602675438,-0.006905000191181898,0.11640000343322754,0.2011999934911728,0.3849000036716461,-68.66000366210938,1.1749999523162842,-1.4819999933242798,-0.006478400062769651,0.0028783999383449554,68.41382598876953
2018-07-10 12:27:52.073604,0.050761675907005664,0.050761675907005664,,,0.121,-1.672,,,102.82138298324926,-4.361386113072154,0.012000000104308128,0.24199999868869781,-9.85099983215332,-0.002747999969869852,0.0014430000446736813,-0.009116999804973602,0.11219999939203262,0.20419999957084656,0.3847000002861023,-68.74800109863281,1.2619999647140503,-1.5010000467300415,-0.007032399997115135,0.0021611999720335005,68.62281084060669
2018-07-10 12:27:52.265569,0.05045991948929842,0.05045991948929842,,,0.099,-1.712,,,57.648668342322644,0.11966820874172421,0.593999981880188,0.2619999945163727,-9.543000221252441,-0.003452999982982874,0.0011279999744147062,-0.007834999822080135,0.11079999804496765,0.20409999787807465,0.3783000111579895,-68.86100006103516,1.25600004196167,-1.5429999828338623,-0.00748499995097518,0.003218599921092391,68.81477546691895
2018-07-10 12:27:52.472580,0.05770723246670487,0.05770723246670487,,,0.112,-1.798,,,94.4350920615712,-2.7127515680978997,0.35899999737739563,0.30399999022483826,-9.45300006866455,0.00013299999409355223,0.002647999906912446,-0.009185999631881714,0.10949999839067459,0.2070000022649765,0.3828999996185303,-68.97100067138672,1.3170000314712524,-1.565999984741211,-0.008105599880218506,0.0025799999013543127,69.02178621292114
2018-07-10 12:27:52.697568,0.06119548561525928,0.06119548561525928,,,0.108,-1.757,,,83.46216134825113,-1.2078091045530583,0.47099998593330383,0.2639999985694885,-9.644000053405762,0.002725000027567148,-0.003967000171542168,-0.008541000075638294,0.10809999704360962,0.21279999613761902,0.38119998574256897,-69.10800170898438,1.2610000371932983,-1.5570000410079956,-0.008316799905151129,0.0019155998714268207,69.24677467346191
2018-07-10 12:27:52.889529,0.06922486269565364,0.06922486269565364,,,0.126,-1.73,,,113.47070770545906,-3.271052167957115,0.15000000596046448,0.2619999945163727,-9.576000213623047,0.002268000040203333,0.0046339998953044415,-0.01241500023752451,0.11089999973773956,0.21140000224113464,0.38769999146461487,-69.23699951171875,1.2719999551773071,-1.5240000486373901,-0.009418799914419651,0.0011771999299526215,69.43873572349548
2018-07-10 12:27:53.096550,0.07291750005338324,0.07291750005338324,,,0.126,-1.676,,,98.82321626932003,-1.373411768909294,0.34200000762939453,0.2750000059604645,-9.663999557495117,0.0014819999923929572,-0.008748999796807766,-0.011322000063955784,0.10949999839067459,0.20990000665187836,0.3797999918460846,-69.38600158691406,1.180999994277954,-1.496000051498413,-0.009859799966216087,-0.000861200038343668,69.645756483078
2018-07-10 12:27:53.304541,0.0738090161662002,0.0738090161662002,,,0.108,-1.641,,,89.45546604444678,-0.33298493645091126,-0.10400000214576721,0.2590000033378601,-9.734999656677246,0.0014530000044032931,0.0034549999982118607,-0.013171999715268612,0.1137000024318695,0.20990000665187836,0.3847000002861023,-69.53800201416016,1.1759999990463257,-1.4930000305175781,-0.010927199944853782,-0.0003958000335842371,69.85374736785889
2018-07-10 12:27:53.496496,0.07242937290609927,0.07242937290609927,,,0.085,-1.609,,,78.92364041792453,0.5617135083599019,0.2809999883174896,0.25099998712539673,-9.71500015258789,-0.0011050000321120024,-0.009286999702453613,-0.0135690001770854,0.10670000314712524,0.2071000039577484,0.38749998807907104,-69.68699645996094,1.1069999933242798,-1.5010000467300415,-0.01180380005389452,-0.002782799955457449,70.04570245742798
2018-07-10 12:27:53.704511,0.07467615036426728,0.07467615036426728,,,0.085,-1.59,,,95.53736804416623,-0.8396270103103778,-0.11800000071525574,0.29100000858306885,-9.732000350952148,0.0019399999873712659,0.0071000000461936,-0.014588999561965466,0.10670000314712524,0.20990000665187836,0.37959998846054077,-69.87000274658203,1.1150000095367432,-1.503000020980835,-0.013013399951159955,-0.0005693999119102955,70.25371789932251
2018-07-10 12:27:53.912482,0.08396640789799,0.08396640789799,,,0.126,-1.604,,,132.71569734323765,-3.471771845064203,0.6290000081062317,0.24199999868869781,-9.645000457763672,0.0034729999024420977,-0.0043680001981556416,-0.013496999628841877,0.10530000180006027,0.2143000066280365,0.3937000036239624,-70.05599975585938,1.1139999628067017,-1.4869999885559082,-0.013229799829423428,-0.002369799930602312,70.46168828010559
2018-07-10 12:27:54.121485,0.09257618946691135,0.09257618946691135,,,0.158,-1.609,,,140.21657093239378,-3.2214648073869863,0.1850000023841858,0.26899999380111694,-9.583999633789062,0.002491000108420849,0.012054000049829483,-0.01522199995815754,0.10530000180006027,0.20999999344348907,0.38429999351501465,-70.24099731445312,1.1549999713897705,-1.468000054359436,-0.014009799808263779,0.0017908000387251376,70.67069220542908
2018-07-10 12:27:54.331471,0.10732962412705357,0.10732962412705357,,,0.213,-1.663,,,179.87409377308265,-5.464987697789196,0.37299999594688416,0.22100000083446503,-9.638999938964844,-0.0027069998905062675,-0.0012710000155493617,-0.01546700019389391,0.10530000180006027,0.21140000224113464,0.38269999623298645,-70.43800354003906,1.2170000076293945,-1.465000033378601,-0.014468799903988838,0.0008456000359728932,70.8806779384613
2018-07-10 12:27:54.537445,0.11070967437124443,0.11070967437124443,,,0.195,-1.69,,,141.8777046574525,-1.2747091773685921,0.27799999713897705,0.24300000071525574,-9.649999618530273,-0.00343999988399446,0.00950200017541647,-0.01643100008368492,0.10119999945163727,0.22010000050067902,0.388700008392334,-70.65699768066406,1.2549999952316284,-1.50600004196167,-0.015041199885308743,0.00460340001154691,71.08665156364441
2018-07-10 12:27:54.745430,0.12151637917263987,0.12151637917263987,,,0.213,-1.807,,,182.39471875339282,-4.063795087061154,0.14100000262260437,0.2549999952316284,-9.67199993133545,-0.004761999938637018,-0.0017800000496208668,-0.01729699969291687,0.10119999945163727,0.21580000221729279,0.3856000006198883,-70.87000274658203,1.315999984741211,-1.5540000200271606,-0.015582799911499023,0.0028273999923840165,71.29463624954224
2018-07-10 12:27:54.936408,0.12162637342756984,0.12162637342756984,,,0.176,-1.808,,,142.35979192742093,-0.04874612975063944,0.17100000381469727,0.25,-9.682999610900879,-0.0014509999891743064,0.00241800001822412,-0.017535999417304993,0.10400000214576721,0.21860000491142273,0.385699987411499,-71.0999984741211,1.2949999570846558,-1.5850000381469727,-0.016390599869191648,0.004184600035659969,71.48561453819275
2018-07-10 12:27:55.145423,0.13483641021970155,0.13483641021970155,,,0.213,-1.846,,,206.72636034939114,-4.941563527485201,0.23000000417232513,0.3149999976158142,-9.541000366210938,0.0014830000000074506,-0.0008720000041648746,-0.019195999950170517,0.10260000079870224,0.21860000491142273,0.3856000006198883,-71.33000183105469,1.3329999446868896,-1.5829999446868896,-0.017185399867594243,0.0015994000248610973,71.69462943077087
2018-07-10 12:27:55.355410,0.13213776743823114,0.13213776743823114,,,0.172,-1.793,,,144.1840622050746,0.9980633916994623,0.2540000081062317,0.2639999985694885,-9.618000030517578,0.0017269999952986836,-0.0021720000077039003,-0.01843399927020073,0.094200000166893,0.21729999780654907,0.39160001277923584,-71.56300354003906,1.2489999532699585,-1.565999984741211,-0.017778799682855607,0.0014192000264301897,71.90461659431458
2018-07-10 12:27:55.548367,0.1400233860516285,0.1400233860516285,,,0.19,-1.803,,,195.32571121470323,-3.193552419405041,0.23600000143051147,0.2919999957084656,-9.61299991607666,0.0007399999885819852,-0.0029980000108480453,-0.01933000050485134,0.094200000166893,0.21439999341964722,0.38839998841285706,-71.80599975585938,1.2580000162124634,-1.5549999475479126,-0.01835859976708889,-0.0010808000108227134,72.09757351875305
2018-07-10 12:27:55.753386,0.13272478742742622,0.13272478742742622,,,0.135,-1.73,,,127.304711195669,2.7577865071503207,0.2460000067949295,0.28299999237060547,-9.52299976348877,-0.00036800000816583633,-0.005045999772846699,-0.02184700034558773,0.094200000166893,0.21439999341964722,0.38839998841285706,-72.05999755859375,1.1549999713897705,-1.5609999895095825,-0.019268599897623064,-0.0017339999554678797,72.30259227752686
2018-07-10 12:27:55.961373,0.13314447022739748,0.13314447022739748,,,0.126,-1.721,,,156.92479897030827,-0.15482053606734214,0.24400000274181366,0.3149999976158142,-9.680000305175781,-0.0007740000146441162,0.0004910000134259462,-0.020197000354528427,0.09560000151395798,0.21289999783039093,0.3853999972343445,-72.3489990234375,1.156999945640564,-1.562999963760376,-0.01980080008506775,-0.0021193999564275146,72.51057934761047
2018-07-10 12:27:56.153330,0.13380608222893667,0.13380608222893667,,,0.131,-1.681,,,158.80800325277752,-0.26510180685463713,0.14800000190734863,0.2549999952316284,-9.631999969482422,0.0033160001039505005,-0.004947000183165073,-0.020990999415516853,0.09560000151395798,0.21289999783039093,0.38690000772476196,-72.58200073242188,1.100000023841858,-1.5540000200271606,-0.020159799978137015,-0.0029343999922275543,72.70253705978394
2018-07-10 12:27:56.377340,0.14313974518707778,0.14313974518707778,,,0.176,-1.663,,,199.4260288264485,-3.23955463033841,0.17800000309944153,0.25,-9.706999778747559,0.003628999926149845,0.006058999802917242,-0.0217289999127388,0.09139999747276306,0.21729999780654907,0.38830000162124634,-72.88200378417969,1.1339999437332153,-1.5119999647140503,-0.02081880010664463,-0.0012882000301033258,72.92654705047607
2018-07-10 12:27:56.587328,0.15296301701416765,0.15296301701416765,,,0.222,-1.654,,,214.69119420998553,-3.6198847791086703,0.1979999989271164,0.23600000143051147,-9.63599967956543,0.003092000028118491,-0.003438000101596117,-0.021688999608159065,0.08730000257492065,0.22020000219345093,0.3817000091075897,-73.18000030517578,1.128999948501587,-1.468000054359436,-0.021290599927306177,-0.0013762000482529402,73.13653516769409
