kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:32:32.162461,0.04893515039291078,0.04893515039291078,,,0.052,-0.902,,,68.3347170744155,-1.1244086916987523,0.1589999943971634,0.2759999930858612,-9.645000457763672,0.0008079999824985862,0.0006200000061653554,-0.004356000106781721,-0.060100000351667404,0.22840000689029694,0.39649999141693115,-97.80899810791016,1.3140000104904175,-1.6670000553131104,-0.004010399989783764,0.00045300000929273667,27.343358755111694
2018-07-10 12:32:32.370448,0.05048959031139701,0.05048959031139701,,,0.062,-0.887,,,64.7202643411726,-0.5818967467709899,0.2750000059604645,0.2709999978542328,-9.692999839782715,0.0009389999904669821,0.000493000028654933,0.0031679999083280563,-0.060100000351667404,0.22259999811649323,0.39340001344680786,-97.85800170898438,1.3250000476837158,-1.6540000438690186,-0.002685400005429983,0.0006056000129319727,27.55134606361389
2018-07-10 12:32:32.563409,0.05073486921759953,0.05073486921759953,,,0.062,-0.888,,,60.19260549634228,-0.09981565169015734,0.8659999966621399,0.2529999911785126,-9.456999778747559,0.0018759999657049775,-0.0013370000524446368,-0.006289999932050705,-0.061500001698732376,0.22550000250339508,0.39329999685287476,-97.9020004272461,1.3300000429153442,-1.6419999599456787,-0.0029024000279605387,0.0004484000033698976,27.744307279586792
2018-07-10 12:32:32.786421,0.04901494385362752,0.04901494385362752,,,0.049,-0.849,,,51.21479335412562,0.5999538243415536,-0.014000000432133675,0.2639999985694885,-9.605999946594238,0.0010110000148415565,-0.0011500000255182385,-0.003780999919399619,-0.05169999971985817,0.22689999639987946,0.3905999958515167,-97.9469985961914,1.3270000219345093,-1.6319999694824219,-0.002885399991646409,-4.160000244155526e-05,27.967319011688232
2018-07-10 12:32:32.978383,0.044234910755106965,0.044234910755106965,,,0.022,-0.835,,,32.245932362698134,1.9369626944408618,0.24400000274181366,0.25099998712539673,-9.609999656677246,-0.00043700000969693065,-0.0010420000180602074,-0.0047610001638531685,-0.05869999900460243,0.22259999811649323,0.39980000257492065,-97.97799682617188,1.309999942779541,-1.628999948501587,-0.0032040000427514316,-0.00048320001224055886,28.159281253814697
2018-07-10 12:32:33.186390,0.0432948628275462,0.0432948628275462,,,0.022,-0.87,,,47.01502166215302,0.35083659547941365,0.3240000009536743,0.2590000033378601,-9.621000289916992,0.00032500000088475645,-0.0018789999885484576,-0.002133999951183796,-0.05869999900460243,0.23409999907016754,0.39649999141693115,-98.01599884033203,1.2999999523162842,-1.6330000162124634,-0.0027596000116318466,-0.0009830000111833216,28.36728835105896
2018-07-10 12:32:33.394381,0.03465591733077604,0.03465591733077604,,,-0.014,-0.849,,,8.13003323843624,3.231907614653039,0.012000000104308128,0.3070000112056732,-9.760000228881836,0.0005869999877177179,-0.001230000052601099,-0.0021840000990778208,-0.05310000106692314,0.22689999639987946,0.3953000009059906,-98.04399871826172,1.281999945640564,-1.6399999856948853,-0.003830000013113022,-0.001327600027434528,28.575278520584106
2018-07-10 12:32:33.602373,0.029440126953411343,0.029440126953411343,,,-0.024,-0.868,,,14.845253853950943,1.9518549932475966,0.07100000232458115,0.28200000524520874,-9.741000175476074,0.001151000033132732,-0.001610000035725534,-0.0025510000996291637,-0.05310000106692314,0.2296999990940094,0.3937000036239624,-98.06900024414062,1.2760000228881836,-1.6510000228881836,-0.0030822000466287137,-0.0013822000240907074,28.783270597457886
2018-07-10 12:32:33.794361,0.02292516357336811,0.02292516357336811,,,-0.037,-0.873,,,0.35592359170868,2.640531481725394,0.30399999022483826,0.28200000524520874,-9.668000221252441,-0.0019079999765381217,-0.0005000000237487257,-0.0015010000206530094,-0.05310000106692314,0.22689999639987946,0.3953000009059906,-98.09200286865234,1.2669999599456787,-1.6619999408721924,-0.0026262000668793918,-0.0012522000237368048,28.975258827209473
2018-07-10 12:32:34.018352,0.01946321413702034,0.01946321413702034,,,-0.033,-0.896,,,10.688604761140251,1.2029683266003235,0.26100000739097595,0.2750000059604645,-9.590999603271484,-0.001677999971434474,0.0005169999785721302,-0.0003539999888744205,-0.05869999900460243,0.22550000250339508,0.39980000257492065,-98.11000061035156,1.277999997138977,-1.6749999523162842,-0.0017448000318836421,-0.0009404000244103372,29.19925022125244
2018-07-10 12:32:34.227334,0.016696884398915167,0.016696884398915167,,,-0.023,-0.909,,,9.13549899281088,1.0347127970980246,0.07500000298023224,0.2680000066757202,-9.631999969482422,-0.0008839999791234732,0.0022060000337660313,-0.0016420000465586782,-0.060100000351667404,0.22550000250339508,0.39500001072883606,-98.12200164794922,1.2879999876022339,-1.684000015258789,-0.0016464000509586185,-0.00012340001994743944,29.40823221206665
2018-07-10 12:32:34.435318,0.015705077812542993,0.015705077812542993,,,-0.01,-0.92,,,14.6148530843526,0.3702219937958416,0.10300000011920929,0.2680000066757202,-9.592000007629395,0.00016399999731220305,0.0027340000960975885,0.0003929999948013574,-0.05310000106692314,0.23260000348091125,0.3952000141143799,-98.13200378417969,1.312000036239624,-1.687000036239624,-0.001131000032182783,0.0006694000097922981,29.616215705871582
2018-07-10 12:32:34.626310,0.014758067984369322,0.014758067984369322,,,-0.001,-0.938,,,13.381776371044566,0.38268083236202427,0.3869999945163727,0.2840000092983246,-9.621000289916992,0.0001630000042496249,-6.500000017695129e-05,0.00020300000323913991,-0.05869999900460243,0.22259999811649323,0.40139999985694885,-98.13700103759766,1.3200000524520874,-1.684999942779541,-0.0005802000116091222,0.0009784000169020147,29.807207822799683
2018-07-10 12:32:34.834295,0.014124648866569564,0.014124648866569564,,,0.004,-0.936,,,14.110570425837947,0.23531462731920944,0.34200000762939453,0.2800000011920929,-9.616000175476074,-7.000000186963007e-05,0.002242000075057149,0.00046499999007210135,-0.05590000003576279,0.23270000517368317,0.40299999713897705,-98.12799835205078,1.3339999914169312,-1.6779999732971191,-0.00018700000946410001,0.0015268000366631894,30.015192985534668
2018-07-10 12:32:35.044279,0.01385693581247941,0.01385693581247941,,,0.008,-0.911,,,15.164816112929318,0.09895309183835788,0.45500001311302185,0.3009999990463257,-9.621999740600586,0.0016670000040903687,-0.0012659999774768949,0.00266100000590086,-0.05590000003576279,0.23270000517368317,0.40139999985694885,-98.12300109863281,1.3359999656677246,-1.6649999618530273,0.0004159999894909561,0.0011702000454533845,30.22517681121826
2018-07-10 12:32:35.253264,0.010688946095192258,0.010688946095192258,,,-0.005,-0.897,,,0.7364831149431754,1.172267718701983,0.3880000114440918,0.26499998569488525,-9.545000076293945,0.001088000019080937,0.0014509999891743064,0.0018560000462457538,-0.061500001698732376,0.22120000422000885,0.39809998869895935,-98.10199737548828,1.3300000429153442,-1.6449999809265137,0.0011156000080518424,0.0010192000365350396,30.43416166305542
2018-07-10 12:32:35.463254,0.008685719751722111,0.008685719751722111,,,-0.01,-0.901,,,2.7123742884105595,0.7420169842454734,0.21799999475479126,0.2669999897480011,-9.5600004196167,0.00022000000171829015,-0.00254100002348423,0.000707999977748841,-0.05869999900460243,0.22689999639987946,0.39500001072883606,-98.08300018310547,1.3179999589920044,-1.628999948501587,0.001178600004641339,-3.579998738132417e-05,30.64415192604065
2018-07-10 12:32:35.667240,0.0020712501051926694,0.0020712501051926694,,,-0.037,-0.875,,,-22.808454377436348,2.5223498599951557,0.1940000057220459,0.26600000262260437,-9.600000381469727,0.00120900000911206,7.999999979801942e-06,0.0024709999561309814,-0.061500001698732376,0.22120000422000885,0.39500001072883606,-98.06900024414062,1.2979999780654907,-1.61899995803833,0.0016321999952197074,-2.1199987349973527e-05,30.848138093948364
2018-07-10 12:32:35.860207,-0.0031394296470827103,-0.0031394296470827103,,,-0.051,-0.878,,,-24.774035863230893,2.111876589801364,0.14900000393390656,0.27799999713897705,-9.661999702453613,-0.0016570000443607569,-0.002322999993339181,0.001978999935090542,-0.05869999900460243,0.22830000519752502,0.39500001072883606,-98.04499816894531,1.2869999408721924,-1.6150000095367432,0.0019349999842233957,-0.0009342000010292395,31.041105270385742
2018-07-10 12:32:36.068234,-0.011138702738995133,-0.011138702738995133,,,-0.074,-0.865,,,-42.91093135359784,2.992057287127889,0.25200000405311584,0.2809999883174896,-9.666000366210938,0.0012700000079348683,-2.5999999706982635e-05,0.0031620000954717398,-0.06289999932050705,0.22550000250339508,0.39329999685287476,-98.00299835205078,1.2699999809265137,-1.6150000095367432,0.0020352000021375714,-0.0006862000054752571,31.24913215637207
2018-07-10 12:32:36.291206,-0.017104232505832616,-0.017104232505832616,,,-0.082,-0.88,,,-40.672110836212084,2.072648904120378,0.210999995470047,0.24799999594688416,-9.628000259399414,-0.0009740000241436064,-0.0008849999867379665,0.0025229998864233494,-0.05169999971985817,0.22830000519752502,0.3953000009059906,-97.95999908447266,1.2710000276565552,-1.6160000562667847,0.0021685999701730905,-0.0011534000006577117,31.472103595733643
2018-07-10 12:32:36.484170,-0.022262222957343557,-0.022262222957343557,,,-0.082,-0.878,,,-46.87149971032257,2.0902283730014264,0.29100000858306885,0.2770000100135803,-9.564000129699707,0.00028199999360367656,9.500000305706635e-05,0.003967000171542168,-0.05040000006556511,0.2240000069141388,0.392300009727478,-97.93000030517578,1.2690000534057617,-1.6230000257492065,0.002820400008931756,-0.0006261999953494524,31.66506814956665
2018-07-10 12:32:36.691180,-0.0271289175698508,-0.0271289175698508,,,-0.082,-0.887,,,-49.76583527686427,1.811038409560775,0.14100000262260437,0.27399998903274536,-9.694000244140625,-0.0005540000274777412,0.004031000193208456,0.004294999875128269,-0.0502999983727932,0.22830000519752502,0.4000999927520752,-97.88800048828125,1.2869999408721924,-1.6339999437332153,0.0031851999927312137,0.00017840004329627845,31.87207841873169
2018-07-10 12:32:36.901169,-0.030126815154404418,-0.030126815154404418,,,-0.073,-0.907,,,-46.30797267450956,1.1094132129559684,0.17299999296665192,0.2590000033378601,-9.555000305175781,-0.0024029999040067196,0.0010849999962374568,0.003622000105679035,-0.0502999983727932,0.23119999468326569,0.4000999927520752,-97.83100128173828,1.2940000295639038,-1.649999976158142,0.003513800026848912,0.000860000041211606,32.082066774368286
2018-07-10 12:32:37.091153,-0.032324437637486284,-0.032324437637486284,,,-0.065,-0.922,,,-46.66611601675831,0.8981353134531842,0.24799999594688416,0.2720000147819519,-9.583999633789062,-0.0016250000335276127,0.003922999836504459,0.005319999996572733,-0.05310000106692314,0.23260000348091125,0.3952000141143799,-97.7750015258789,1.3140000104904175,-1.6629999876022339,0.003945400007069111,0.0016498000084538944,32.2720513343811
2018-07-10 12:32:37.300129,-0.03516847866381702,-0.03516847866381702,,,-0.064,-0.969,,,-51.66993507787503,1.0620675994776505,0.31700000166893005,0.2720000147819519,-9.57699966430664,7.999999979801942e-06,-0.0017500000540167093,0.005286000203341246,-0.05040000006556511,0.22830000519752502,0.3986000120639801,-97.70800018310547,1.3209999799728394,-1.6720000505447388,0.00449800007045269,0.001476799994998146,32.4810266494751
2018-07-10 12:32:37.507122,-0.0387497298051117,-0.0387497298051117,,,-0.069,-0.929,,,-58.604847252177606,1.3376634121223796,0.12300000339746475,0.2709999978542328,-9.63700008392334,-0.0013790000230073929,0.0005419999943114817,0.0035840000491589308,-0.061500001698732376,0.2298000007867813,0.39800000190734863,-97.62699890136719,1.3320000171661377,-1.6770000457763672,0.004421400045976043,0.001566199993249029,32.68801999092102
2018-07-10 12:32:37.716121,-0.04107389225216389,-0.04107389225216389,,,-0.069,-0.946,,,-56.615987038239396,0.8687482157517693,-0.23999999463558197,0.31200000643730164,-9.88599967956543,-0.00056900002527982,-0.0018759999657049775,0.0071760001592338085,-0.058800000697374344,0.21969999372959137,0.3935000002384186,-97.54499816894531,1.3259999752044678,-1.6740000247955322,0.004997600102797151,0.0003847999614663422,32.89701867103577
2018-07-10 12:32:37.907109,-0.044063307671715776,-0.044063307671715776,,,-0.073,-0.933,,,-63.523604368075695,1.210850875300068,0.024000000208616257,0.2759999930858612,-9.819999694824219,0.0006830000202171504,0.00024300000222865492,0.006696000229567289,-0.05730000138282776,0.23270000517368317,0.39820000529289246,-97.45700073242188,1.3179999589920044,-1.6629999876022339,0.0056124001275748014,0.00021639996266458182,33.08800649642944
2018-07-10 12:32:38.115099,-0.05021108167856168,-0.05021108167856168,,,-0.092,-0.924,,,-81.57616764681585,2.2997220713689854,0.21899999678134918,0.2800000011920929,-9.659000396728516,0.0023010000586509705,-0.0008040000102482736,0.009743000380694866,-0.060100000351667404,0.23119999468326569,0.39809998869895935,-97.36299896240234,1.3029999732971191,-1.6490000486373901,0.006497000204399228,-0.0007290000066859648,33.29599714279175
2018-07-10 12:32:38.307068,-0.057619602281510605,-0.057619602281510605,,,-0.114,-0.912,,,-97.24344831250046,3.00193782011827,0.14300000667572021,0.2800000011920929,-9.633999824523926,0.00012599999899975955,-0.0011530000483617187,0.008454999886453152,-0.05869999900460243,0.22550000250339508,0.39660000801086426,-97.27300262451172,1.284999966621399,-1.6339999437332153,0.007130800141021609,-0.0006096000055549666,33.48796582221985
2018-07-10 12:32:38.515069,-0.060193576776790395,-0.060193576776790395,,,-0.108,-0.892,,,-79.85953271204217,0.9632958141524185,0.09600000083446503,0.28999999165534973,-9.595000267028809,0.0017099999822676182,-0.00022499999613501132,0.008887999691069126,-0.05169999971985817,0.23119999468326569,0.398499995470047,-97.16400146484375,1.2730000019073486,-1.6200000047683716,0.008191600069403648,-0.0007630000036442652,33.69596743583679
2018-07-10 12:32:38.723042,-0.06661751368171569,-0.06661751368171569,,,-0.121,-0.884,,,-101.75213276446651,2.4028708832992116,0.3059999942779541,0.2639999985694885,-9.53499984741211,0.0004970000009052455,-0.0008529999759048223,0.008135000243782997,-0.05460000038146973,0.22689999639987946,0.3952000141143799,-97.0530014038086,1.2630000114440918,-1.6100000143051147,0.008383400086313487,-0.0005584000056842342,33.903939962387085
2018-07-10 12:32:38.932043,-0.06992835488371567,-0.06992835488371567,,,-0.115,-0.873,,,-93.97306993946731,1.2326449694963542,-0.019999999552965164,0.2549999952316284,-9.704000473022461,-0.00039000000106170774,0.0007600000244565308,0.00937000010162592,-0.04619999974966049,0.22830000519752502,0.39250001311302185,-96.9229965209961,1.2669999599456787,-1.6019999980926514,0.008918200060725212,-0.000455000001238659,34.11294078826904
2018-07-10 12:32:39.140000,-0.07347180952474647,-0.07347180952474647,,,-0.113,-0.877,,,-99.0415134920872,1.3377224616589534,0.2750000059604645,0.2750000059604645,-9.633000373840332,-0.0008340000058524311,0.0026599999982863665,0.00981099996715784,-0.04340000078082085,0.2296999990940094,0.39570000767707825,-96.80599975585938,1.2730000019073486,-1.6039999723434448,0.008931799978017806,0.00023780000046826899,34.32089805603027
2018-07-10 12:32:39.345002,-0.07424225097339365,-0.07424225097339365,,,-0.101,-0.887,,,-89.52040941693788,0.2890524680731418,0.35499998927116394,0.2720000147819519,-9.586999893188477,-0.0007179999956861138,-0.00011000000085914508,0.010033000260591507,-0.041999999433755875,0.2282000035047531,0.3926999866962433,-96.68199920654297,1.2869999408721924,-1.6119999885559082,0.009247400052845477,0.00044640000996878373,34.52589988708496
2018-07-10 12:32:39.552991,-0.07605198581271429,-0.07605198581271429,,,-0.096,-0.902,,,-95.50449797118992,0.6759799309219483,0.3869999945163727,0.2619999945163727,-9.744000434875488,-0.0016420000465586782,0.001462999964132905,0.009265000000596046,-0.04619999974966049,0.23260000348091125,0.39559999108314514,-96.55699920654297,1.2979999780654907,-1.6260000467300415,0.009322800114750862,0.000784000002022367,34.73388886451721
2018-07-10 12:32:39.763962,-0.07693888023891401,-0.07693888023891401,,,-0.091,-0.927,,,-93.07281452490031,0.32892407442474864,0.38999998569488525,0.2619999945163727,-9.564000129699707,-0.002348999958485365,0.0009820000268518925,0.010596999898552895,-0.05460000038146973,0.22689999639987946,0.3952000141143799,-96.40699768066406,1.3179999589920044,-1.6410000324249268,0.009815200045704842,0.00115100000257371,34.944859743118286
2018-07-10 12:32:39.969962,-0.07994098530995368,-0.07994098530995368,,,-0.099,-0.947,,,-104.50162718372661,1.121613983888051,-0.04399999976158142,0.2809999883174896,-9.668000221252441,-0.0015310000162571669,0.00020799999765586108,0.012134999968111515,-0.05040000006556511,0.2296999990940094,0.39070001244544983,-96.26599884033203,1.3200000524520874,-1.6510000228881836,0.01036820001900196,0.001040599997213576,35.15086007118225
2018-07-10 12:32:40.193937,-0.08143482046699513,-0.08143482046699513,,,-0.1,-0.953,,,-100.22849222593378,0.5205674494643716,0.25699999928474426,0.30799999833106995,-9.642999649047852,-0.001193000003695488,-0.00014699999883305281,0.010472999885678291,-0.041999999433755875,0.2296999990940094,0.39739999175071716,-96.11699676513672,1.3229999542236328,-1.656999945640564,0.010500600002706051,0.00047919999778969216,35.37483477592468
2018-07-10 12:32:40.418921,-0.08567333436571542,-0.08567333436571542,,,-0.114,-0.958,,,-114.61560854804037,1.4648414125256657,0.4749999940395355,0.2759999930858612,-9.718999862670898,0.0009519999730400741,-0.0003530000103637576,0.009620999917387962,-0.053199999034404755,0.22540000081062317,0.3968999981880188,-95.94499969482422,1.3049999475479126,-1.6619999408721924,0.010418199934065342,0.0004305999958887696,35.59981894493103
2018-07-10 12:32:40.610911,-0.09119760407631565,-0.09119760407631565,,,-0.132,-0.958,,,-128.7868821279301,2.2381400262361786,0.07800000160932541,0.2619999945163727,-9.593999862670898,-0.0012179999612271786,-0.0023759999312460423,0.01410599984228611,-0.047600001096725464,0.22540000081062317,0.39399999380111694,-95.79299926757812,1.2929999828338623,-1.659000039100647,0.011386399902403355,-0.0003371999831870198,35.79180932044983
2018-07-10 12:32:40.818912,-0.09604934884379597,-0.09604934884379597,,,-0.142,-0.948,,,-130.21311577698194,1.8151827439734833,0.2370000034570694,0.2809999883174896,-9.652999877929688,0.0017359999474138021,-0.0015450000064447522,0.012985000386834145,-0.04619999974966049,0.2296999990940094,0.38609999418258667,-95.64299774169922,1.2699999809265137,-1.6519999504089355,0.011864000000059605,-0.0008425999898463487,35.999810218811035
2018-07-10 12:32:41.010890,-0.10107102155056442,-0.10107102155056442,,,-0.151,-0.93,,,-138.27207619845345,2.0356741637542917,0.20200000703334808,0.38199999928474426,-9.604000091552734,-0.0010760000441223383,-0.001988000003620982,0.011163000017404556,-0.04619999974966049,0.2296999990940094,0.39239999651908875,-95.48200225830078,1.2569999694824219,-1.6399999856948853,0.011669600009918213,-0.0012817999901017173,36.19178748130798
2018-07-10 12:32:41.234885,-0.10579826176727829,-0.10579826176727829,,,-0.155,-0.908,,,-139.8596443934006,1.643482862878916,0.24199999868869781,0.27300000190734863,-9.654000282287598,0.001626000041142106,-0.0031210000161081553,0.011982999742031097,-0.03920000046491623,0.23109999299049377,0.39750000834465027,-95.31099700927734,1.246999979019165,-1.621000051498413,0.011971599981188774,-0.0018765999935567378,36.4157829284668
2018-07-10 12:32:41.443888,-0.10622324724759087,-0.10622324724759087,,,-0.137,-0.906,,,-125.52146594166803,0.15976835591676208,0.06199999898672104,0.26899999380111694,-9.635000228881836,0.001471000025048852,0.001006999984383583,0.011765999719500542,-0.035100001841783524,0.23250000178813934,0.3961000144481659,-95.1510009765625,1.253000020980835,-1.6069999933242798,0.01240059994161129,-0.0016045999946072698,36.62478566169739
2018-07-10 12:32:41.635881,-0.10742837588184591,-0.10742837588184591,,,-0.128,-0.888,,,-130.2276448340287,0.48950631734001554,0.16699999570846558,0.289000004529953,-9.66100025177002,0.0017350000562146306,-0.0008340000058524311,0.012748000212013721,-0.0364999994635582,0.23109999299049377,0.3928999900817871,-94.98600006103516,1.2599999904632568,-1.5989999771118164,0.012129000015556812,-0.0012962000095285476,36.81677865982056
2018-07-10 12:32:41.842836,-0.10790418128945589,-0.10790418128945589,,,-0.119,-0.888,,,-127.68861876691712,0.1792900826735045,0.1860000044107437,0.33899998664855957,-9.675000190734863,0.0006419999990612268,0.0024580000899732113,0.01309799961745739,-0.035100001841783524,0.22669999301433563,0.3930000066757202,-94.81999969482422,1.2719999551773071,-1.5950000286102295,0.012151599861681461,-0.0004955999902449548,37.023733615875244
2018-07-10 12:32:42.054846,-0.1064708132372342,-0.1064708132372342,,,-0.105,-0.894,,,-118.97026967810585,-0.5258892205375797,0.3610000014305115,0.27300000190734863,-9.670999526977539,-0.0009769999887794256,0.0007469999836757779,0.012366999872028828,-0.042100001126527786,0.22390000522136688,0.3926999866962433,-94.63400268554688,1.2860000133514404,-1.5980000495910645,0.012392399832606316,5.140000721439719e-05,37.23574423789978
2018-07-10 12:32:42.260845,-0.10460532353122536,-0.10460532353122536,,,-0.095,-0.904,,,-115.00848914490197,-0.7054782707914414,0.3240000009536743,0.3199999928474426,-9.538000106811523,-0.00016399999731220305,0.0021120000164955854,0.012253000400960445,-0.040699999779462814,0.22529999911785126,0.39430001378059387,-94.46399688720703,1.2990000247955322,-1.6050000190734863,0.012446399964392185,0.0010980000137351454,37.44174265861511
2018-07-10 12:32:42.451800,-0.10268173878795228,-0.10268173878795228,,,-0.087,-0.921,,,-112.01460917892668,-0.7802576532232712,0.27399998903274536,0.2680000066757202,-9.64799976348877,-0.0015739999944344163,-0.00010099999781232327,0.013353999704122543,-0.0364999994635582,0.23250000178813934,0.3928999900817871,-94.31300354003906,1.3070000410079956,-1.6130000352859497,0.012763999961316585,0.0008764000172959641,37.63269829750061
2018-07-10 12:32:42.675789,-0.10433241136917355,-0.10433241136917355,,,-0.1,-0.927,,,-127.46631194517954,0.5722196400882413,0.15399999916553497,0.27000001072883606,-9.553000450134277,-0.001766999950632453,-0.00038499999209307134,0.01396000012755394,-0.042100001126527786,0.22679999470710754,0.3910999894142151,-94.11399841308594,1.305999994277954,-1.6239999532699585,0.013006399944424629,0.000966200020047836,37.85668683052063
2018-07-10 12:32:42.884802,-0.10641805738511707,-0.10641805738511707,,,-0.114,-0.94,,,-131.96709094521637,0.7797204107533467,0.11800000071525574,0.3310000002384186,-9.71399974822998,-0.003208999987691641,-0.0012779999524354935,0.013016000390052795,-0.030899999663233757,0.22669999301433563,0.39010000228881836,-93.91500091552734,1.3029999732971191,-1.6419999599456787,0.01299000009894371,0.00021900001156609504,38.06570029258728
2018-07-10 12:32:43.075793,-0.10980750621469366,-0.10980750621469366,,,-0.131,-0.95,,,-141.85352500791387,1.3736598038711545,0.4099999964237213,0.20100000500679016,-9.602999687194824,-0.004124999977648258,-0.003134000115096569,0.014543999917805195,-0.0364999994635582,0.23250000178813934,0.397599995136261,-93.75299835205078,1.2890000343322754,-1.652999997138977,0.013425400108098983,-0.0005572000081883743,38.25669050216675
2018-07-10 12:32:43.283777,-0.1136479427513873,-0.1136479427513873,,,-0.145,-0.955,,,-146.9650949314331,1.437687340648291,0.18299999833106995,0.3190000057220459,-9.593999862670898,-0.0018080000299960375,-0.002655999967828393,0.013803999871015549,-0.02669999934732914,0.23100000619888306,0.39649999141693115,-93.5479965209961,1.2719999551773071,-1.6610000133514404,0.013735600002110004,-0.00151080000505317,38.464675188064575
2018-07-10 12:32:43.492770,-0.11884118354407432,-0.11884118354407432,,,-0.16,-0.948,,,-158.08195563824503,1.943634862844547,0.17100000381469727,0.33000001311302185,-9.687999725341797,0.001167000038549304,-0.000686999992467463,0.012161999940872192,-0.02669999934732914,0.23100000619888306,0.39969998598098755,-93.36299896240234,1.25600004196167,-1.659000039100647,0.013497200049459934,-0.001628000003984198,38.673667907714844
2018-07-10 12:32:43.684728,-0.12154293797905447,-0.12154293797905447,,,-0.159,-0.94,,,-152.7594852089486,1.0962022575454933,0.28600001335144043,0.30000001192092896,-9.560999870300293,-0.00016999999934341758,-0.0004949999856762588,0.014065000228583813,-0.01979999989271164,0.22949999570846558,0.4000000059604645,-93.17400360107422,1.253000020980835,-1.6510000228881836,0.01351820006966591,-0.0016500000027008354,38.865625619888306
2018-07-10 12:32:43.892731,-0.12456791409784196,-0.12456791409784196,,,-0.159,-0.932,,,-156.65552143243968,1.1326562479873952,0.1850000023841858,0.29499998688697815,-9.692999839782715,0.000893999997060746,-0.0002789999998640269,0.014770000241696835,-0.024000000208616257,0.22949999570846558,0.3935000002384186,-92.9800033569336,1.2480000257492065,-1.6430000066757202,0.013869000039994717,-0.0014502000121865422,39.07362914085388
2018-07-10 12:32:44.099723,-0.12571999567447162,-0.12571999567447162,,,-0.15,-0.923,,,-150.99590782945594,0.4318196985234458,0.24500000476837158,0.289000004529953,-9.654999732971191,0.0007670000195503235,-0.0008510000188834965,0.014980999752879143,-0.023900000378489494,0.23100000619888306,0.3950999975204468,-92.79000091552734,1.2569999694824219,-1.6330000162124634,0.013956400007009507,-0.0009935999929439276,39.28062081336975
2018-07-10 12:32:44.307718,-0.12353440625908847,-0.12353440625908847,,,-0.127,-0.919,,,-135.96561124882183,-0.816718978148561,0.27399998903274536,0.25099998712539673,-9.536999702453613,0.0004670000053010881,-0.00014699999883305281,0.0134680001065135,-0.03370000049471855,0.23250000178813934,0.3993000090122223,-92.56099700927734,1.2660000324249268,-1.621999979019165,0.013889200054109097,-0.0004917999991448596,39.4886155128479
2018-07-10 12:32:44.518703,-0.1216730508020913,-0.1216730508020913,,,-0.113,-0.914,,,-135.07253090028618,-0.6893717201401662,0.28299999237060547,0.2370000034570694,-9.626999855041504,0.00017100000695791095,0.0014489999739453197,0.015970999374985695,-0.030899999663233757,0.23100000619888306,0.3978999853134155,-92.36100006103516,1.284000039100647,-1.6119999885559082,0.014650999940931797,-6.460000586230307e-05,39.69960069656372
2018-07-10 12:32:44.725677,-0.11989907336669867,-0.11989907336669867,,,-0.104,-0.915,,,-133.2314393690351,-0.6667173881068548,0.25200000405311584,0.23999999463558197,-9.682999610900879,0.0004189999890513718,0.00043399998685345054,0.014828000217676163,-0.029500000178813934,0.2353000044822693,0.39160001277923584,-92.16300201416016,1.2940000295639038,-1.6039999723434448,0.014803599938750267,0.00012119998864363879,39.906574964523315
2018-07-10 12:32:44.948676,-0.11616530522047,-0.11616530522047,,,-0.09,-0.909,,,-122.57479536534434,-1.296823189166711,0.21699999272823334,0.257999986410141,-9.706000328063965,-0.0002280000044265762,-0.00014000000373926014,0.015817999839782715,-0.022600000724196434,0.23240000009536743,0.3919999897480011,-91.92500305175781,1.309000015258789,-1.5980000495910645,0.015013199858367443,0.00014899998786859213,40.129573583602905
2018-07-10 12:32:45.140664,-0.11745436712966968,-0.11745436712966968,,,-0.106,-0.91,,,-142.29530082365508,0.5247417092396759,0.15299999713897705,0.30000001192092896,-9.572999954223633,-4.400000034365803e-05,-0.0005169999785721302,0.016377000138163567,-0.022600000724196434,0.22669999301433563,0.3921000063419342,-91.70800018310547,1.3109999895095825,-1.6009999513626099,0.015292399935424328,0.00021579999593086542,40.32156181335449
2018-07-10 12:32:45.348652,-0.11863835930378594,-0.11863835930378594,,,-0.118,-0.918,,,-142.85495899882957,0.44257682538080423,0.28600001335144043,0.2770000100135803,-9.60099983215332,-0.002217999892309308,-0.00030899999546818435,0.014984999783337116,-0.01979999989271164,0.23100000619888306,0.3937000036239624,-91.49800109863281,1.3070000410079956,-1.6089999675750732,0.01559579987078905,0.0001833999966038391,40.52954983711243
2018-07-10 12:32:45.559624,-0.11983142100412485,-0.11983142100412485,,,-0.127,-0.935,,,-144.2379304389422,0.4420067339963801,0.24699999392032623,0.28999999165534973,-9.642999649047852,0.0003000000142492354,-0.0002460000105202198,0.016738999634981155,-0.022600000724196434,0.23240000009536743,0.3903999924659729,-91.2490005493164,1.2960000038146973,-1.625,0.015749399922788142,-0.00015560000028926879,40.74052166938782
2018-07-10 12:32:45.748623,-0.1260178905316101,-0.1260178905316101,,,-0.158,-0.934,,,-172.36676330464638,2.5334507202558556,0.2460000067949295,0.26100000739097595,-9.536999702453613,-0.0019330000504851341,-0.0012339999666437507,0.015644999220967293,-0.0142000000923872,0.23240000009536743,0.4034000039100647,-91.0530014038086,1.2799999713897705,-1.6369999647140503,0.01591279972344637,-0.000489199990988709,40.929521322250366
