kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:06:14.177261,0.011855445684668054,0.011855445684668054,,,0.028000000000000025,-3.092,,,19.10484192102033,-6.056713524162001,0.20900000631809235,0.28299999237060547,-9.644000053405762,0.0007130000158213079,0.00040600000647827983,-0.00033999999868683517,0.0007999999797903001,0.23849999904632568,0.4065000116825104,-87.99600219726562,1.2350000143051147,-1.6679999828338623,-0.00124419997446239,-0.0005271999863907695,26.03243637084961
2018-07-10 13:06:14.370223,0.012516181660670419,0.012516181660670419,,,0.02400000000000002,-3.096,,,17.2802145430414,-6.109666811907187,0.13899999856948853,0.3019999861717224,-9.61299991607666,0.0002789999998640269,0.0002410000015515834,-0.0002390000008745119,-0.009100000374019146,0.22689999639987946,0.40450000762939453,-88.00499725341797,1.2359999418258667,-1.6710000038146973,-0.0012099999730708078,-0.00030979998991824685,26.225398063659668
2018-07-10 13:06:14.577207,0.012863180486325265,0.012863180486325265,,,0.020000000000000018,-3.086,,,16.30568645449133,-6.131634685109258,0.18700000643730164,0.25999999046325684,-9.541999816894531,-0.0005569999921135604,-0.0004220000118948519,-0.001689000055193901,-0.0020000000949949026,0.23270000517368317,0.4000000059604645,-88.01799774169922,1.2389999628067017,-1.6740000247955322,-0.0009818000049563124,-0.0003391999925952405,26.432382106781006
2018-07-10 13:06:14.785209,0.013937435636456242,0.013937435636456242,,,0.02200000000000002,-3.082,,,20.25932912964327,-6.905725306028815,0.0949999988079071,0.2770000100135803,-9.62399959564209,0.0004349999944679439,9.000000136438757e-05,-0.001108999946154654,-0.0020000000949949026,0.23270000517368317,0.4016000032424927,-88.0270004272461,1.2430000305175781,-1.6749999523162842,-0.0009381999989273027,-0.00015039999561849982,26.640384912490845
2018-07-10 13:06:14.993196,0.012434448693623975,0.012434448693623975,,,0.010999999999999899,-3.072,,,8.887192638202059,-5.240647332429598,0.1770000010728836,0.25200000405311584,-9.62600040435791,0.000522000016644597,-0.0006070000235922635,-0.0006890000076964498,-0.0020000000949949026,0.2371000051498413,0.40310001373291016,-88.03199768066406,1.2410000562667847,-1.6729999780654907,-0.0008132000017212704,-5.840000521857291e-05,26.848371744155884
2018-07-10 13:06:15.185200,0.010550249295415157,0.010550249295415157,,,0.0009999999999998899,-3.072,,,4.676219346699543,-4.159808025583893,0.2199999988079071,0.29899999499320984,-9.654000282287598,6.600000051548705e-05,-0.0009609999833628535,-0.00019799999427050352,-0.0034000000450760126,0.23559999465942383,0.40790000557899475,-88.0260009765625,1.2430000305175781,-1.6699999570846558,-0.000784800000838004,-0.0003318000031867996,27.04037570953369
2018-07-10 13:06:15.393187,0.009757062822364129,0.009757062822364129,,,-0.0010000000000000009,-3.065,,,8.417939697516836,-4.25612568962429,0.20100000500679016,0.29600000381469727,-9.607999801635742,-0.00014000000373926014,-0.0009260000078938901,-0.0004900000058114529,-0.0034000000450760126,0.2386000007390976,0.40459999442100525,-88.0250015258789,1.2410000562667847,-1.6699999570846558,-0.0008350000018253923,-0.0005652000050758943,27.24836277961731
2018-07-10 13:06:15.602176,0.008535839289571901,0.008535839289571901,,,-0.0040000000000000036,-3.083,,,5.39232166248478,-3.5264798942704485,0.16599999368190765,0.29100000858306885,-9.644000053405762,0.00011200000153621659,0.001180000021122396,-0.0004440000047907233,-0.008999999612569809,0.2371000051498413,0.4075999855995178,-88.02400207519531,1.2430000305175781,-1.6720000505447388,-0.0005859999917447567,-0.0002447999984724447,27.457351684570312
2018-07-10 13:06:15.812163,0.004855520020195028,0.004855520020195028,,,-0.017000000000000015,-3.092,,,-7.965447522826893,-0.9026894709207225,0.24899999797344208,0.26600000262260437,-9.586000442504883,0.00047599998652003706,0.0006469999789260328,-0.0016080000204965472,-0.006200000178068876,0.23999999463558197,0.4092999994754791,-88.01300048828125,1.2410000562667847,-1.6749999523162842,-0.0006858000066131354,-0.00013340000296011568,27.667338371276855
2018-07-10 13:06:16.001150,-0.0002602657144907622,-0.0002602657144907622,,,-0.03500000000000003,-3.113,,,-21.247624760394523,2.21616620102219,0.24799999594688416,0.27399998903274536,-9.623000144958496,0.0005370000144466758,-0.0010949999559670687,-0.001234999974258244,-0.006200000178068876,0.23999999463558197,0.40290001034736633,-88.00299835205078,1.2419999837875366,-1.6740000247955322,-0.0007949999999254942,-0.00023099998943507672,27.856325387954712
2018-07-10 13:06:16.210134,-0.004222368716471948,-0.004222368716471948,,,-0.04400000000000004,-3.133,,,-19.74194973343766,3.4522596730767905,0.21799999475479126,0.2529999911785126,-9.663000106811523,3.7000001611886546e-05,-0.0006380000268109143,0.0004970000009052455,-0.008999999612569809,0.2386000007390976,0.4075999855995178,-88.0,1.2389999628067017,-1.6720000505447388,-0.0006560000008903443,-0.00016639999812468887,28.06531000137329
2018-07-10 13:06:16.418118,-0.013018255024239148,-0.013018255024239148,,,-0.07399999999999995,-3.176,,,-48.07948424674909,9.364165253517315,0.2029999941587448,0.289000004529953,-9.656999588012695,-0.00029200001154094934,0.0011070000473409891,-3.600000127335079e-05,-0.004800000227987766,0.2312999963760376,0.40630000829696655,-87.99299621582031,1.2400000095367432,-1.6679999828338623,-0.000565199999982724,0.00024020001292228698,28.273293256759644
2018-07-10 13:06:16.609081,-0.016329073887001354,-0.016329073887001354,,,-0.06899999999999995,-3.195,,,-32.463387193871675,8.961655071406106,0.14100000262260437,0.2770000100135803,-9.664999961853027,-0.0014130000490695238,-0.0004529999860096723,0.00038300000596791506,-0.006300000008195639,0.2312999963760376,0.40139999985694885,-87.98899841308594,1.2400000095367432,-1.6679999828338623,-0.00039979999783099627,-8.639998850412667e-05,28.464256286621094
2018-07-10 13:06:16.819094,-0.021765992668440634,-0.021765992668440634,,,-0.07499999999999996,-3.171,,,-45.7251366262926,12.19056722673958,0.2460000067949295,0.2809999883174896,-9.654999732971191,-5.0999999075429514e-05,0.001415999955497682,0.00015500000154133886,-0.007600000128149986,0.2371000051498413,0.40610000491142273,-87.98899841308594,1.2369999885559082,-1.6690000295639038,-4.7199993423419075e-05,6.74000068102032e-05,28.674269676208496
2018-07-10 13:06:17.026083,-0.022867138059230626,-0.022867138059230626,,,-0.05900000000000005,-3.175,,,-30.796499591608416,11.082973141666654,0.15700000524520874,0.2939999997615814,-9.664999961853027,-0.0010580000234767795,-0.0006120000034570694,0.0005460000247694552,-0.0020000000949949026,0.23559999465942383,0.40950000286102295,-87.97899627685547,1.2350000143051147,-1.6699999570846558,0.0003090000063821208,0.00016399999731220305,28.881258487701416
2018-07-10 13:06:17.218048,-0.026196091927782363,-0.026196091927782363,,,-0.05700000000000005,-3.202,,,-44.04846414309413,13.573018767685806,0.23800000548362732,0.31299999356269836,-9.657999992370605,0.0010420000180602074,0.0009079999872483313,-0.0005849999724887311,-0.006200000178068876,0.2371000051498413,0.4077000021934509,-87.97000122070312,1.2330000400543213,-1.6710000038146973,9.260001170332543e-05,0.00047320000012405215,29.07322382926941
2018-07-10 13:06:17.427048,-0.027631659308491003,-0.027631659308491003,,,-0.051000000000000045,-3.178,,,-37.60572764663233,13.431679721908617,0.22699999809265137,0.2759999930858612,-9.692000389099121,0.0007820000173524022,-0.0014329999685287476,0.0011249999515712261,-0.0034000000450760126,0.23559999465942383,0.40310001373291016,-87.96700286865234,1.2319999933242798,-1.6690000295639038,0.0003248000022722408,-3.480000304989517e-05,29.28222370147705
2018-07-10 13:06:17.633032,-0.027292176392788935,-0.027292176392788935,,,-0.038000000000000034,-3.162,,,-30.57156890208459,12.60923817357621,-0.10100000351667404,0.2809999883174896,-9.612000465393066,-0.0003009999927598983,0.0006750000175088644,-0.0005789999850094318,-0.0020000000949949026,0.23420000076293945,0.4047999978065491,-87.95999908447266,1.2319999933242798,-1.6690000295639038,0.00013240000407677144,0.00019079999765381217,29.4882071018219
2018-07-10 13:06:17.827039,-0.023597413137658584,-0.023597413137658584,,,-0.014000000000000012,-3.212,,,-12.562918899744666,9.515723781023086,0.17900000512599945,0.2680000066757202,-9.605999946594238,0.0002610000083222985,-0.0014830000000074506,0.0030980000738054514,0.002199999988079071,0.23559999465942383,0.4097999930381775,-87.9520034790039,1.2300000190734863,-1.6679999828338623,0.0007210000185295939,-0.00038899999344721437,29.68221402168274
2018-07-10 13:06:18.034026,-0.021943468153344182,-0.021943468153344182,,,-0.0050000000000000044,-3.193,,,-19.416245147856454,9.622057131984153,0.2540000081062317,0.25,-9.708000183105469,-0.0007919999770820141,9.500000305706635e-05,-0.0006689999718219042,0.0007999999797903001,0.23849999904632568,0.41119998693466187,-87.93900299072266,1.2269999980926514,-1.6710000038146973,0.00047800001921132206,-0.0002475999921443872,29.889201164245605
2018-07-10 13:06:18.244014,-0.02009294339845654,-0.02009294339845654,,,0.0,-3.187,,,-16.58867470617464,8.691688324376166,0.30399999022483826,0.28999999165534973,-9.628000259399414,-0.0009169999975711107,0.0004920000210404396,-9.999999747378752e-05,-0.0034000000450760126,0.2386000007390976,0.40779998898506165,-87.93000030517578,1.2259999513626099,-1.6720000505447388,0.0005750000142143108,-0.00033079998538596553,30.099189281463623
2018-07-10 13:06:18.451003,-0.013385200216449645,-0.013385200216449645,,,0.026000000000000023,-3.22,,,9.590641484100855,3.7257356948216276,0.20999999344348907,0.27300000190734863,-9.710000038146973,-0.0013439999893307686,0.00022400000307243317,-0.0001900000061141327,-0.007600000128149986,0.23420000076293945,0.4124999940395355,-87.91300201416016,1.2230000495910645,-1.6720000505447388,0.00031200002267723904,6.000089342705906e-07,30.30617880821228
2018-07-10 13:06:18.642961,-0.011203804981181809,-0.011203804981181809,,,0.02299999999999991,-3.204,,,-4.187993569464539,4.340076762675437,0.05400000140070915,0.2759999930858612,-9.609000205993652,0.0014090000186115503,0.0008190000080503523,-0.0004079999926034361,-0.0006000000284984708,0.2371000051498413,0.4047999978065491,-87.90399932861328,1.2239999771118164,-1.6720000505447388,0.0003462000211584382,2.940000704256818e-05,30.498136520385742
2018-07-10 13:06:18.849970,-0.003325083349886426,-0.003325083349886426,,,0.050000000000000044,-3.222,,,25.58396673025365,-1.3948362270350978,0.22599999606609344,0.3050000071525574,-9.604000091552734,0.00030899999546818435,-0.0003530000103637576,-0.0003229999856557697,-0.006200000178068876,0.23569999635219574,0.40450000762939453,-87.89700317382812,1.2230000495910645,-1.6699999570846558,-0.00033799999073380604,0.00025540000497130676,30.705145359039307
2018-07-10 13:06:19.057959,-0.0010014063891948977,-0.0010014063891948977,,,0.04299999999999993,-3.197,,,7.521605637913873,-0.40177492216421845,0.164000004529953,0.2529999911785126,-9.586999893188477,-0.00011700000322889537,-0.00045399999362416565,-0.0008859999943524599,-0.007600000128149986,0.23569999635219574,0.4077000021934509,-87.88999938964844,1.2230000495910645,-1.6710000038146973,-0.0003813999952399172,0.00014560000563506036,30.913134574890137
2018-07-10 13:06:19.249944,0.0068169010126574335,0.0068169010126574335,,,0.06299999999999994,-3.187,,,39.62696579106365,-6.3487772646978415,0.12600000202655792,0.28999999165534973,-9.633999824523926,0.0005119999987073243,0.0008459999808110297,-0.001041000010445714,-0.006200000178068876,0.23999999463558197,0.40450000762939453,-87.88500213623047,1.222000002861023,-1.6729999780654907,-0.0005695999978343024,0.00021639999758917838,31.105119705200195
2018-07-10 13:06:19.457939,0.011457321258478873,0.011457321258478873,,,0.06600000000000006,-3.176,,,30.720894448472343,-7.082313546724109,0.15000000596046448,0.2759999930858612,-9.645000457763672,0.0003480000013951212,0.0003239999932702631,-0.0015739999944344163,-0.006200000178068876,0.24150000512599945,0.4077000021934509,-87.88400268554688,1.2209999561309814,-1.6720000505447388,-0.0008463999954983592,0.00023639999562874436,31.313113927841187
2018-07-10 13:06:19.665919,0.01558954650641101,0.01558954650641101,,,0.06400000000000006,-3.158,,,33.567194006128446,-8.812872170342672,0.32899999618530273,0.26899999380111694,-9.592000007629395,-0.001129999989643693,-0.0010629999451339245,0.0007249999907799065,-0.006300000008195639,0.2312999963760376,0.40779998898506165,-87.88500213623047,1.218000054359436,-1.6729999780654907,-0.0006197999988216907,-0.000139999995008111,31.521094799041748
2018-07-10 13:06:19.858898,0.019572472477670473,0.019572472477670473,,,0.06499999999999995,-3.145,,,38.97093752474175,-10.74666655419621,0.4129999876022339,0.2669999897480011,-9.607999801635742,-0.001766999950632453,-0.0033289999701082706,-0.0009379999828524888,-0.009100000374019146,0.23569999635219574,0.4027999937534332,-87.88899993896484,1.2170000076293945,-1.6720000505447388,-0.0007427999982610345,-0.0007351999869570136,31.714073657989502
2018-07-10 13:06:20.065884,0.021087248251043567,0.021087248251043567,,,0.052000000000000046,-3.13,,,30.26710704056161,-10.406398875530016,-0.057999998331069946,0.2840000092983246,-9.663000106811523,0.00015999999595806003,-0.0007769999792799354,-0.0005290000117383897,-0.007600000128149986,0.23569999635219574,0.4108999967575073,-87.89299774169922,1.2170000076293945,-1.6690000295639038,-0.0006714000017382204,-0.0007997999840881675,31.92105984687805
2018-07-10 13:06:20.273857,0.022341317698720792,0.022341317698720792,,,0.04400000000000004,-3.116,,,30.80061797871243,-10.898714859799671,0.367000013589859,0.2619999945163727,-9.616000175476074,-0.0017040000529959798,0.0009459999855607748,-6.600000051548705e-05,-0.0006000000284984708,0.2371000051498413,0.41119998693466187,-87.89199829101562,1.2170000076293945,-1.6710000038146973,-0.00047639999975217505,-0.0007797999831382185,32.129032135009766
2018-07-10 13:06:20.481860,0.024118116986769175,0.024118116986769175,,,0.04200000000000004,-3.108,,,34.71906416259529,-11.912399464515246,0.30000001192092896,0.28299999237060547,-9.53600025177002,9.999999747378752e-05,-3.600000127335079e-05,-3.899999865097925e-05,-0.0006000000284984708,0.23270000517368317,0.4081000089645386,-87.8949966430664,1.2209999561309814,-1.6740000247955322,-0.00016940000059548766,-0.0008517999820469413,32.33703541755676
2018-07-10 13:06:20.689847,0.023223831082840783,0.023223831082840783,,,0.028999999999999915,-3.064,,,23.751097582454626,-10.502660387271991,0.23899999260902405,0.2669999897480011,-9.552000045776367,-0.0003060000017285347,-0.0004600000102072954,-0.002383999992161989,-0.0034000000450760126,0.23559999465942383,0.40470001101493835,-87.9000015258789,1.222000002861023,-1.6749999523162842,-0.0007911999971838668,-0.0007311999950616154,32.54502248764038
2018-07-10 13:06:20.897846,0.02195410280387485,0.02195410280387485,,,0.018999999999999906,-3.057,,,20.86566711730837,-9.770445805812336,0.3970000147819519,0.2840000092983246,-9.579999923706055,-0.00023600000713486224,0.0003389999910723418,-0.0008950000046752393,0.0007999999797903001,0.23409999907016754,0.4016999900341034,-87.90899658203125,1.2239999771118164,-1.6759999990463257,-0.0007826000015484169,2.399997174507007e-06,32.75302171707153
2018-07-10 13:06:21.089839,0.0217274737144411,0.0217274737144411,,,0.016999999999999904,-3.053,,,24.431563918713564,-10.048006148796672,0.24300000071525574,0.28299999237060547,-9.609000205993652,0.0013899999903514981,0.0007360000163316727,-0.0011070000473409891,-0.002099999925121665,0.2298000007867813,0.4032000005245209,-87.91300201416016,1.225000023841858,-1.6759999990463257,-0.0008982000086689368,0.0003049999962968286,32.945013999938965
2018-07-10 13:06:21.298826,0.021004704917585184,0.021004704917585184,,,0.014000000000000012,-3.051,,,21.804070960794405,-9.532049209491316,0.07800000160932541,0.27000001072883606,-9.557000160217285,4.999999873689376e-06,-3.899999865097925e-05,-0.002113000024110079,-0.0006000000284984708,0.23999999463558197,0.41119998693466187,-87.91899871826172,1.2259999513626099,-1.6799999475479126,-0.0013076000133878552,0.0001079999994544778,33.154001235961914
2018-07-10 13:06:21.506797,0.017582022503748386,0.017582022503748386,,,0.0,-3.033,,,7.714328972989667,-6.92543116798685,0.25600001215934753,0.2849999964237213,-9.625,0.0003490000090096146,0.0015290000010281801,-0.0007910000276751816,-0.006200000178068876,0.23420000076293945,0.40939998626708984,-87.9219970703125,1.225000023841858,-1.6829999685287476,-0.0014580000191926957,0.000420999999914784,33.36197233200073
2018-07-10 13:06:21.715784,0.0162536607879299,0.0162536607879299,,,-0.0010000000000000009,-3.039,,,13.99635977387337,-7.088695839573978,0.3490000069141388,0.24899999797344208,-9.642999649047852,-0.0009619999909773469,-0.0006479999865405262,-0.0010369999799877405,-0.008999999612569809,0.24150000512599945,0.4122999906539917,-87.927001953125,1.2280000448226929,-1.684999942779541,-0.001188600016757846,0.0003834000046481378,33.5709593296051
2018-07-10 13:06:21.906793,0.014313572384740913,0.014313572384740913,,,-0.0050000000000000044,-3.031,,,8.84047237496328,-5.894448041933623,0.2460000067949295,0.2720000147819519,-9.560999870300293,-0.0010550000006332994,0.0020719999447464943,0.0004529999860096723,-0.006200000178068876,0.2371000051498413,0.4108999967575073,-87.93199920654297,1.2289999723434448,-1.687000036239624,-0.0009190000186208635,0.0007299999953829684,33.76196837425232
2018-07-10 13:06:22.114775,0.011830792118800875,0.011830792118800875,,,-0.010000000000000009,-3.023,,,4.518937685457199,-4.5931893542841085,0.20399999618530273,0.2939999997615814,-9.659000396728516,0.0004670000053010881,2.8000000384054147e-05,-0.0005259999888949096,-0.007600000128149986,0.2371000051498413,0.40610000491142273,-87.93199920654297,1.2289999723434448,-1.687999963760376,-0.0008028000069316476,0.0005883999921934447,33.969950914382935
2018-07-10 13:06:22.323758,0.010196009559044015,0.010196009559044015,,,-0.009000000000000008,-3.021,,,5.8115460458845325,-4.150253581633321,0.26600000262260437,0.2669999897480011,-9.562000274658203,0.0007430000114254653,-0.00039000000106170774,0.0003319999959785491,-0.007600000128149986,0.24300000071525574,0.4075999855995178,-87.94000244140625,1.2300000190734863,-1.690000057220459,-0.00031380000291392207,0.0005181999917112989,34.17893314361572
2018-07-10 13:06:22.515720,0.009118806970103139,0.009118806970103139,,,-0.007000000000000006,-3.01,,,6.252130357618176,-3.817041315758397,0.18700000643730164,0.27799999713897705,-9.657999992370605,-0.000514000013936311,0.0002589999930933118,-0.0005339999916031957,-0.007600000128149986,0.23999999463558197,0.4059999883174896,-87.9469985961914,1.2319999933242798,-1.690999984741211,-0.00026239999569952486,0.00026419999012432526,34.37089490890503
2018-07-10 13:06:22.722737,0.007491836206537787,0.007491836206537787,,,-0.008000000000000007,-3.012,,,2.656368301888228,-2.888335216903269,0.05400000140070915,0.29899999499320984,-9.67300033569336,-0.0013460000045597553,0.0007849999819882214,0.00019700000120792538,-0.007600000128149986,0.23999999463558197,0.4059999883174896,-87.9530029296875,1.2330000400543213,-1.690000057220459,-1.55999994603917e-05,0.0005507999838300747,34.57791256904602
2018-07-10 13:06:22.931726,0.006127488970897162,0.006127488970897162,,,-0.008000000000000007,-2.998,,,2.0472494533741674,-2.3492017605329663,0.17000000178813934,0.2619999945163727,-9.633000373840332,-0.002088000066578388,-0.0011549999471753836,-0.002219999907538295,-0.0006000000284984708,0.23849999904632568,0.40639999508857727,-87.95700073242188,1.2339999675750732,-1.6929999589920044,-0.0005501999781699851,-9.459999455430079e-05,34.78690147399902
2018-07-10 13:06:23.122687,0.006786828341316399,0.006786828341316399,,,0.0009999999999998899,-3.011,,,10.589610123992786,-3.4343449770417074,0.23899999260902405,0.28200000524520874,-9.595000267028809,-0.0007869999972172081,0.0007029999978840351,-0.0003859999997075647,-0.006300000008195639,0.23420000076293945,0.40299999713897705,-87.96199798583984,1.2339999675750732,-1.6950000524520874,-0.0005221999803325161,4.04000049456954e-05,34.97786211967468
2018-07-10 13:06:23.331683,0.006304992097770898,0.006304992097770898,,,0.0020000000000000018,-2.9770000000000003,,,5.554470394393432,-2.7625078624326487,0.34599998593330383,0.28600001335144043,-9.666999816894531,7.79999973019585e-05,0.0011889999732375145,0.000539999979082495,-0.0020000000949949026,0.24580000340938568,0.40939998626708984,-87.96199798583984,1.2319999933242798,-1.694000005722046,-0.00048059998371172694,0.00035619999980553987,35.18685865402222
2018-07-10 13:06:23.538661,0.006342229123304427,0.006342229123304427,,,0.004999999999999893,-2.982,,,7.539222594652258,-2.9740668335708476,0.25099998712539673,0.26899999380111694,-9.651000022888184,0.0003110000106971711,0.000615999975707382,-0.0015660000499337912,-0.0006000000284984708,0.23119999468326569,0.4016999900341034,-87.96099853515625,1.2319999933242798,-1.6920000314712524,-0.0006869999953778461,0.0004275999963283539,35.39383602142334
2018-07-10 13:06:23.730676,0.007512307706657779,0.007512307706657779,,,0.01200000000000001,-2.972,,,13.505529907643535,-3.9801850602315088,0.27399998903274536,0.2879999876022339,-9.60200023651123,3.7000001611886546e-05,0.0007120000082068145,-0.0011239999439567327,0.0007999999797903001,0.23559999465942383,0.4032999873161316,-87.96299743652344,1.2330000400543213,-1.6920000314712524,-0.0009511999844107777,0.0004130000015720725,35.5858519077301
2018-07-10 13:06:23.938666,0.006989271453809903,0.006989271453809903,,,0.008000000000000007,-2.965,,,6.208151249586001,-3.067614533909339,0.4259999990463257,0.2759999930858612,-9.607999801635742,-0.0003459999861661345,-0.00020799999765586108,-0.00016599999798927456,-0.0006000000284984708,0.2298000007867813,0.4049000144004822,-87.96499633789062,1.2330000400543213,-1.690000057220459,-0.0005404000025009736,0.000602399991475977,35.79384136199951
2018-07-10 13:06:24.146637,0.007629760076308581,0.007629760076308581,,,0.010999999999999899,-2.959,,,11.30840581463853,-3.801673341800265,0.19099999964237213,0.29499998688697815,-9.720999717712402,-0.0013930000131949782,-0.00011999999696854502,0.0009330000029876828,-0.0020000000949949026,0.23270000517368317,0.4047999978065491,-87.96399688720703,1.2330000400543213,-1.690999984741211,-0.0002766000019619241,0.00043779999250546096,36.00181221961975
2018-07-10 13:06:24.354621,0.005094713672016137,0.005094713672016137,,,-0.0030000000000000027,-2.923,,,-3.490456731516532,-1.4342488149025894,0.27799999713897705,0.2770000100135803,-9.651000022888184,-0.00028199999360367656,-0.00013699999544769526,0.000307999987853691,-0.008999999612569809,0.2386000007390976,0.4075999855995178,-87.96299743652344,1.2319999933242798,-1.690999984741211,-0.00032300000020768493,0.00017259999876841902,36.20979642868042
2018-07-10 13:06:24.546628,0.006245210581758481,0.006245210581758481,,,0.0040000000000000036,-2.943,,,11.946697056676012,-3.3803930064003804,0.1979999989271164,0.30300000309944153,-9.548999786376953,-0.0009539999882690609,-0.0008989999769255519,0.0012789999600499868,0.0007999999797903001,0.23849999904632568,0.4097000062465668,-87.97000122070312,1.2319999933242798,-1.690999984741211,0.00024600000178907064,-0.00013039999175816773,36.401803731918335
2018-07-10 13:06:24.754614,0.005791791156778599,0.005791791156778599,,,0.0029999999999998916,-2.95,,,5.06100990242906,-2.5327527203965494,0.18799999356269836,0.28600001335144043,-9.581000328063965,-0.0009350000182166696,-0.0012919999426230788,0.00019700000120792538,-0.010499999858438969,0.23569999635219574,0.4074999988079071,-87.96499633789062,1.2300000190734863,-1.690999984741211,0.0005101999908220023,-0.0005311999819241464,36.6097891330719
2018-07-10 13:06:24.963603,0.0017522950973723563,0.0017522950973723563,,,-0.016000000000000014,-2.939,,,-13.062115159366689,0.6932147175110713,0.2329999953508377,0.24799999594688416,-9.633000373840332,-0.0020699999295175076,0.0005019999807700515,0.0013429999817162752,-0.008999999612569809,0.24300000071525574,0.4074999988079071,-87.96199798583984,1.2300000190734863,-1.6920000314712524,0.0008119999867631123,-0.0003891999862389639,36.81877851486206
2018-07-10 13:06:25.155572,0.0027768021015851137,0.0027768021015851137,,,-0.0050000000000000044,-2.951,,,7.389839344106189,-1.7103080096873897,0.019999999552965164,0.2840000092983246,-9.717000007629395,-0.0006779999821446836,-0.0011320000048726797,-0.001500000013038516,-0.010499999858438969,0.23569999635219574,0.4090999960899353,-87.95899963378906,1.2309999465942383,-1.6929999589920044,0.0003253999835578725,-0.0005915999878197909,37.01074767112732
2018-07-10 13:06:25.379574,0.002313219787498909,0.002313219787498909,,,-0.0050000000000000044,-2.956,,,1.0889202409271106,-0.9180694288068542,0.3269999921321869,0.30399999022483826,-9.654000282287598,-0.00048499999684281647,0.0005249999812804163,-0.0009350000182166696,-0.0035000001080334187,0.2312999963760376,0.40790000557899475,-87.95099639892578,1.2289999723434448,-1.6929999589920044,7.679998234380036e-05,-0.00045919999247416853,37.23474931716919
2018-07-10 13:06:25.587563,0.001926821628646995,0.001926821628646995,,,-0.0030000000000000027,-2.9619999999999997,,,0.8031449995235208,-0.7542838951387567,0.27300000190734863,0.2669999897480011,-9.595999717712402,-2.700000004551839e-05,-0.0006500000017695129,0.00037299998803064227,-0.0006000000284984708,0.24140000343322754,0.4047999978065491,-87.9469985961914,1.2300000190734863,-1.690999984741211,-0.00010440001206006855,-0.00040939999744296076,37.44273853302002
2018-07-10 13:06:25.779525,0.0007538277230206738,0.0007538277230206738,,,-0.0050000000000000044,-2.975,,,-3.872661246725986,0.12346353017397294,0.19099999964237213,0.2879999876022339,-9.659000396728516,-0.0018749999580904841,0.0005619999719783664,0.0007609999738633633,-0.0006000000284984708,0.23559999465942383,0.4032000005245209,-87.94599914550781,1.2269999980926514,-1.6890000104904175,8.39998247101903e-06,-3.86000145226717e-05,37.634700298309326
2018-07-10 13:06:25.986521,0.0007541342481503377,0.0007541342481503377,,,-0.0040000000000000036,-2.9699999999999998,,,0.8809909317301853,-0.3519010117355405,0.20499999821186066,0.2930000126361847,-9.638999938964844,0.0009560000034980476,-2.4000000848900527e-05,0.0012049999786540866,-0.0035000001080334187,0.22830000519752502,0.4047999978065491,-87.94400024414062,1.225000023841858,-1.684999942779541,-1.9200018141418695e-05,-0.0001438000108464621,37.8416965007782
2018-07-10 13:06:26.196510,-0.00225039932253662,-0.00225039932253662,,,-0.017000000000000015,-2.9610000000000003,,,-13.754505466969434,2.163228254379448,0.18400000035762787,0.3019999861717224,-9.630000114440918,0.0003650000144261867,-0.0012919999426230788,0.0005859999801032245,-0.0035000001080334187,0.23119999468326569,0.40310001373291016,-87.93699645996094,1.2239999771118164,-1.6779999732971191,0.0003979999804869294,-0.00017579999839654193,38.05168557167053
2018-07-10 13:06:26.386514,-0.0017631231445437248,-0.0017631231445437248,,,-0.010000000000000009,-2.9619999999999997,,,-0.06252240620354174,0.6235583048984535,0.20999999344348907,0.28200000524520874,-9.628999710083008,-0.00018600000475998968,0.00016799999866634607,-0.0011370000429451466,-0.0020000000949949026,0.24289999902248383,0.40630000829696655,-87.93399810791016,1.2259999513626099,-1.6770000457763672,0.000357599975541234,-0.00024719999491935597,38.241689682006836
2018-07-10 13:06:26.595501,-0.0011011120991818672,-0.0011011120991818672,,,-0.0030000000000000027,-2.939,,,1.190883741019079,0.2664184321888589,0.2639999985694885,0.2809999883174896,-9.66100025177002,-0.00019099999917671084,-5.400000009103678e-05,-0.0008459999808110297,0.0007999999797903001,0.2371000051498413,0.4097000062465668,-87.93599700927734,1.2259999513626099,-1.6759999990463257,0.00011379998177289963,-0.00012799999458366074,38.45067596435547
2018-07-10 13:06:26.803473,-0.0028721000636223763,-0.0028721000636223763,,,-0.010000000000000009,-2.934,,,-9.97351400052675,2.002731404379907,0.23800000548362732,0.28700000047683716,-9.652000427246094,0.0009340000106021762,0.0004729999927803874,0.00035700001171790063,-0.009100000374019146,0.23420000076293945,0.4027999937534332,-87.93199920654297,1.2259999513626099,-1.6729999780654907,3.29999893438071e-05,-0.00014579999042325654,38.65864896774292
2018-07-10 13:06:27.012460,-0.00439734692597692,-0.00439734692597692,,,-0.014000000000000012,-2.926,,,-10.806237681295972,2.6197295523999964,0.25600001215934753,0.26600000262260437,-9.633999824523926,0.0004769999941345304,0.0007329999934881926,-0.0007680000271648169,-0.007699999958276749,0.23569999635219574,0.40610000491142273,-87.93000030517578,1.2280000448226929,-1.6720000505447388,-0.0003616000118199736,5.600008444162086e-06,38.86763572692871
