kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:24:46.816938,1.2454416712375892e-06,1.2454416712375892e-06,,,0.0,0.0,,,-0.003623319932469892,0.0006723138857285744,0.21699999272823334,0.2770000100135803,-9.619999885559082,-1.9999999949504854e-06,-0.0014890000456944108,0.004594000056385994,0.043800000101327896,0.22010000050067902,0.38449999690055847,-78.49800109863281,1.2760000228881836,-1.5880000591278076,0.004651200026273727,-0.0006298000080278143,56.70253586769104
2018-07-10 12:24:47.024942,1.1412661827171808e-06,1.1412661827171808e-06,,,0.0,0.0,,,-0.004177081738556337,0.0011171562321464032,0.210999995470047,0.2669999897480011,-9.642000198364258,0.0012860000133514404,-0.0020179999992251396,0.00648299977183342,0.04520000144839287,0.22300000488758087,0.38449999690055847,-78.44000244140625,1.25600004196167,-1.5789999961853027,0.005119000002741814,-0.001078200008487329,56.910539865493774
2018-07-10 12:24:47.217903,1.045804496423802e-06,1.045804496423802e-06,,,0.0,0.0,,,-0.004333832259347962,0.0013738740605263,0.23600000143051147,0.27000001072883606,-9.649999618530273,0.00020199999562464654,-0.0016499999910593033,0.004978999961167574,0.043800000101327896,0.22300000488758087,0.38440001010894775,-78.38200378417969,1.2480000257492065,-1.565000057220459,0.005167199950665236,-0.0013352000038139521,57.103501319885254
2018-07-10 12:24:47.426917,9.583277427324555e-07,9.583277427324555e-07,,,0.0,0.0,,,-0.0043216665488689,0.0012057118474332472,0.20499999821186066,0.2329999953508377,-9.64799976348877,0.0008529999759048223,0.00018000000272877514,0.004344000015407801,0.04659999907016754,0.22300000488758087,0.38929998874664307,-78.3280029296875,1.2339999675750732,-1.5570000410079956,0.0051125999540090564,-0.001173000008566305,57.31251502037048
2018-07-10 12:24:47.633899,8.781680186222055e-07,8.781680186222055e-07,,,0.0,0.0,,,-0.004141428613526354,0.0011067760652536615,0.2160000056028366,0.2840000092983246,-9.659000396728516,0.0005189999938011169,-0.0004070000140927732,0.003930999897420406,0.049400001764297485,0.22589999437332153,0.3862000107765198,-78.28099822998047,1.2359999418258667,-1.5520000457763672,0.004866199940443039,-0.0010768000094685704,57.51949739456177
2018-07-10 12:24:47.825888,8.047132880991286e-07,8.047132880991286e-07,,,0.0,0.0,,,-0.004204951157929459,0.0007073585636682447,0.22100000083446503,0.2529999911785126,-9.611000061035156,0.00021399999968707561,0.0005070000188425183,0.004494000226259232,0.05090000107884407,0.2345000058412552,0.387800008058548,-78.22799682617188,1.2450000047683716,-1.5529999732971191,0.004846199974417686,-0.0006775999965611846,57.71148633956909
2018-07-10 12:24:48.034879,7.374027091755184e-07,7.374027091755184e-07,,,0.0,0.0,,,-0.0037234062532052743,-0.00013362884054598522,0.20399999618530273,0.23800000548362732,-9.637999534606934,0.0015160000184550881,0.0021639999467879534,0.003911999985575676,0.04520000144839287,0.22439999878406525,0.38760000467300415,-78.1780014038086,1.2619999647140503,-1.5460000038146973,0.004332000017166137,0.00015879999264143408,57.92047691345215
2018-07-10 12:24:48.241862,6.757223517258616e-07,6.757223517258616e-07,,,0.0,0.0,,,-0.0035447078590843287,-0.0008935347376142225,0.22300000488758087,0.2669999897480011,-9.625,0.0017920000245794654,0.0021389999892562628,0.003831000067293644,0.05640000104904175,0.2214999943971634,0.3882000148296356,-78.13400268554688,1.277999997138977,-1.534999966621399,0.004102400038391352,0.0009165999887045473,58.12746000289917
2018-07-10 12:24:48.434829,6.192012735245428e-07,6.192012735245428e-07,,,0.0,0.0,,,-0.003266378905453439,-0.0009565017700136737,0.22599999606609344,0.26600000262260437,-9.616000175476074,-0.0003659999929368496,0.0004939999780617654,0.0026310000102967024,0.04659999907016754,0.22300000488758087,0.38769999146461487,-78.0979995727539,1.2949999570846558,-1.531999945640564,0.003759800037369132,0.0009793999837711454,58.32042694091797
2018-07-10 12:24:48.641842,5.674079245050103e-07,5.674079245050103e-07,,,0.0,0.0,,,-0.0028457065262652284,-0.0013434315804171503,0.2240000069141388,0.2669999897480011,-9.642999649047852,-0.00026699999580159783,0.001509999972768128,0.001702000037766993,0.053599998354911804,0.21860000491142273,0.3912999927997589,-78.05599975585938,1.3020000457763672,-1.5360000133514404,0.0033140000654384495,0.0013627999811433255,58.52744007110596
2018-07-10 12:24:48.850799,5.199468517861867e-07,5.199468517861867e-07,,,0.0,0.0,,,-0.002620477280803017,-0.0014188516295509184,0.210999995470047,0.25999999046325684,-9.61299991607666,-0.0005970000056549907,0.0008759999764151871,0.00317199993878603,0.05079999938607216,0.23019999265670776,0.3862999975681305,-78.0260009765625,1.3040000200271606,-1.5490000247955322,0.003049600007943809,0.0014365999726578594,58.73639678955078
2018-07-10 12:24:49.057812,4.764556803083203e-07,4.764556803083203e-07,,,0.0,0.0,,,-0.002496970868127933,-0.0008351362673962782,0.2150000035762787,0.2680000066757202,-9.630000114440918,-0.001269000000320375,-0.0007619999814778566,0.003114999970421195,0.04800000041723251,0.22300000488758087,0.382999986410141,-77.99299621582031,1.2960000038146973,-1.5640000104904175,0.002890200004912913,0.0008513999870046973,58.94340991973877
2018-07-10 12:24:49.250778,4.36602346024812e-07,4.36602346024812e-07,,,0.0,0.0,,,-0.002143079524511597,9.314502363008242e-05,0.22499999403953552,0.2540000081062317,-9.628999710083008,-7.699999696342275e-05,-0.0025029999669641256,0.0018350000027567148,0.053599998354911804,0.2214999943971634,0.3896999955177307,-77.96199798583984,1.2790000438690186,-1.5729999542236328,0.002490999992005527,-7.700000423938036e-05,59.13637661933899
2018-07-10 12:24:49.473786,4.0008256052486586e-07,4.0008256052486586e-07,,,0.0,0.0,,,-0.002146287231850023,0.0007508251346631914,0.18000000715255737,0.24899999797344208,-9.609999656677246,0.00037200000951997936,-0.0028119999915361404,0.0026100000832229853,0.05220000073313713,0.22300000488758087,0.3880000114440918,-77.93800354003906,1.2580000162124634,-1.5709999799728394,0.0024868000065907834,-0.0007381999981589616,59.359384298324585
2018-07-10 12:24:49.682763,3.66617487728837e-07,3.66617487728837e-07,,,0.0,0.0,,,-0.002217020825047031,0.0012361142205535342,0.20600000023841858,0.26100000739097595,-9.619999885559082,-0.0011609999928623438,-0.0009169999975711107,0.0018660000059753656,0.053599998354911804,0.22010000050067902,0.3865000009536743,-77.90699768066406,1.2430000305175781,-1.565999984741211,0.002519600000232458,-0.0012235999922268093,59.568360805511475
2018-07-10 12:24:49.873749,3.3595161491736704e-07,3.3595161491736704e-07,,,0.0,0.0,,,-0.0019214909198149357,0.0014992235298029871,0.21400000154972076,0.2720000147819519,-9.583999633789062,-0.0007040000054985285,-0.0004400000034365803,0.0015200000489130616,0.04659999907016754,0.2214999943971634,0.3846000134944916,-77.875,1.2350000143051147,-1.5679999589920044,0.0021892000222578645,-0.0014867999881971628,59.7593469619751
2018-07-10 12:24:50.081756,3.078508018391764e-07,3.078508018391764e-07,,,0.0,0.0,,,-0.0016283243801480808,0.001388308440392422,0.21299999952316284,0.2770000100135803,-9.642999649047852,3.099999958067201e-05,-0.00021699999342672527,0.0015810000477358699,0.053599998354911804,0.22579999268054962,0.38960000872612,-77.86000061035156,1.2369999885559082,-1.5679999589920044,0.0018824000377207994,-0.0013777999905869366,59.96735382080078
2018-07-10 12:24:50.289742,2.821004930020493e-07,2.821004930020493e-07,,,0.0,0.0,,,-0.0015055749866816916,0.0006824293013186598,0.21799999475479126,0.26899999380111694,-9.652999877929688,0.0014220000011846423,0.0010219999821856618,0.0011149999918416142,0.054999999701976776,0.22290000319480896,0.3880999982357025,-77.83899688720703,1.25,-1.5670000314712524,0.0017384000355377793,-0.000672800000756979,60.175339698791504
2018-07-10 12:24:50.482703,2.5850407949748587e-07,2.5850407949748587e-07,,,0.0,0.0,,,-0.0012272045986495268,-0.0001964406666760603,0.21699999272823334,0.27799999713897705,-9.63700008392334,0.0019539999775588512,0.0015820000553503633,0.0010839999886229634,0.05220000073313713,0.22300000488758087,0.384799987077713,-77.82099914550781,1.2619999647140503,-1.5609999895095825,0.001433200016617775,0.00020600000862032176,60.368300914764404
2018-07-10 12:24:50.689717,2.3688139785121573e-07,2.3688139785121573e-07,,,0.0,0.0,,,-0.0011836983724211585,-0.0006433139346789347,0.20000000298023224,0.2540000081062317,-9.616999626159668,0.0007539999787695706,0.0013099999632686377,0.0015960000455379486,0.05640000104904175,0.22579999268054962,0.3882000148296356,-77.80400085449219,1.2799999713897705,-1.5440000295639038,0.0013792000245302916,0.0006514000007882715,60.57531547546387
2018-07-10 12:24:50.898705,2.1706735443798545e-07,2.1706735443798545e-07,,,0.0,0.0,,,-0.0007954484642885013,-0.001133590554155579,0.24300000071525574,0.25,-9.633000373840332,-2.4000000848900527e-05,0.002007999923080206,-0.0005029999883845448,0.053599998354911804,0.2214999943971634,0.3833000063896179,-77.79299926757812,1.2920000553131104,-1.534000039100647,0.0009746000170707703,0.0011409999860916287,60.784302711486816
2018-07-10 12:24:51.106692,1.9891066495774727e-07,1.9891066495774727e-07,,,0.0,0.0,,,-0.0006348349838661487,-0.0011108101833143115,0.19900000095367432,0.2709999978542328,-9.649999618530273,-0.0003490000090096146,-0.00033400001120753586,0.0007029999978840351,0.05220000073313713,0.2273000031709671,0.3894999921321869,-77.77999877929688,1.3020000457763672,-1.534999966621399,0.0007990000071004033,0.0011175999825354666,60.992289781570435
2018-07-10 12:24:51.298653,1.8227269934888686e-07,1.8227269934888686e-07,,,0.0,0.0,,,-0.000312552717762001,-0.0010196595145550577,0.21400000154972076,0.2619999945163727,-9.635000228881836,-0.0016199999954551458,0.0005660000024363399,-0.0005910000181756914,0.049400001764297485,0.22010000050067902,0.3862999975681305,-77.7770004272461,1.2999999523162842,-1.5460000038146973,0.0004578000050969422,0.0010263999865856022,61.184250831604004
2018-07-10 12:24:51.522660,1.6702642331916705e-07,1.6702642331916705e-07,,,0.0,0.0,,,-0.00019227717170920014,-0.0005849057906901517,0.2150000035762787,0.24699999392032623,-9.635000228881836,-0.0012120000319555402,-0.0005990000208839774,0.0004659999976865947,0.054999999701976776,0.2199999988079071,0.37869998812675476,-77.77200317382812,1.2949999570846558,-1.5570000410079956,0.00033420000690966847,0.0005901999713387341,61.40825796127319
2018-07-10 12:24:51.714628,1.5305542841275734e-07,1.5305542841275734e-07,,,0.0,0.0,,,0.00013416603512396826,1.1859937240963258e-05,0.21699999272823334,0.26600000262260437,-9.652999877929688,-0.0002749999985098839,-0.0016720000421628356,-0.00013600000238511711,0.05920000001788139,0.22290000319480896,0.38679999113082886,-77.76599884033203,1.2799999713897705,-1.559999942779541,-1.22000026749447e-05,-6.20002974756062e-06,61.60022568702698
2018-07-10 12:24:51.922613,1.402530432077117e-07,1.402530432077117e-07,,,0.0,0.0,,,0.00024755364370469016,0.0005703875484583666,0.23100000619888306,0.2590000033378601,-9.64900016784668,-0.0005089999758638442,-0.0007890000124461949,-0.001101000001654029,0.04800000041723251,0.22439999878406525,0.39089998602867126,-77.76399993896484,1.2669999599456787,-1.5609999895095825,-0.0001318000053288415,-0.0005656000168528408,61.8082115650177
2018-07-10 12:24:52.129611,1.285215188577046e-07,1.285215188577046e-07,,,0.0,0.0,,,0.0005252715329655883,0.0007961870719225884,0.25200000405311584,0.25,-9.642000198364258,-0.0014230000087991357,-0.0014649999793618917,-0.0007340000011026859,0.05079999938607216,0.22300000488758087,0.3894999921321869,-77.76799774169922,1.25,-1.5640000104904175,-0.0004192000051261857,-0.0007918000104837119,62.01520895957947
2018-07-10 12:24:52.339616,1.1777128275946813e-07,1.1777128275946813e-07,,,0.0,0.0,,,0.0007535990913755503,0.001070620115932367,0.18799999356269836,0.24799999594688416,-9.633000373840332,0.0004820000031031668,-0.0008079999824985862,-0.0017770000267773867,0.054999999701976776,0.22010000050067902,0.3898000121116638,-77.76799774169922,1.2400000095367432,-1.5720000267028809,-0.0006564000068465248,-0.0010666000074706973,62.22521448135376
2018-07-10 12:24:52.530589,1.0792025464752836e-07,1.0792025464752836e-07,,,0.0,0.0,,,0.0009491989543303711,0.0008531908381998232,0.2150000035762787,0.27799999713897705,-9.645999908447266,-0.00015300000086426735,0.0004879999905824661,-0.0005680000176653266,0.054999999701976776,0.2214999943971634,0.38499999046325684,-77.77400207519531,1.2389999628067017,-1.5759999752044678,-0.000863200009916909,-0.0008492000051774085,62.416187047958374
2018-07-10 12:24:52.738592,9.889321989448255e-08,9.889321989448255e-08,,,0.0,0.0,,,0.0008980186374288002,-0.00019862430501291846,0.17499999701976776,0.25999999046325684,-9.58899974822998,-0.0004250000056345016,0.0035840000491589308,9.7999996796716e-05,0.05220000073313713,0.2273000031709671,0.3894999921321869,-77.78399658203125,1.2400000095367432,-1.5759999752044678,-0.0008164000100805424,0.0002020000130869448,62.62418985366821
2018-07-10 12:24:52.947576,9.062125523183673e-08,9.062125523183673e-08,,,0.0,0.0,,,0.0007603401783242512,-0.0009813215330007458,0.23199999332427979,0.25999999046325684,-9.62600040435791,0.0005460000247694552,0.003123000031337142,-0.0004459999909158796,0.049400001764297485,0.22589999437332153,0.3862000107765198,-77.78600311279297,1.2619999647140503,-1.5779999494552612,-0.0006854000079329125,0.0009844000218436123,62.83317470550537
2018-07-10 12:24:53.139536,8.304120250666316e-08,8.304120250666316e-08,,,0.0,0.0,,,0.0008970120600841232,-0.001796913080822253,0.24300000071525574,0.26499998569488525,-9.633000373840332,-0.0007179999956861138,0.0026130001060664654,-0.0014619999565184116,0.049400001764297485,0.2273000031709671,0.39100000262260437,-77.79900360107422,1.2740000486373901,-1.5809999704360962,-0.0008309999990160577,0.0018000000389292836,63.02513384819031
2018-07-10 12:24:53.346553,7.609518645610216e-08,7.609518645610216e-08,,,0.0,0.0,,,0.0009110039396907298,-0.002558002634296601,0.22699999809265137,0.2680000066757202,-9.638999938964844,0.0011439999798312783,0.0029949999880045652,-0.0018629999831318855,0.054999999701976776,0.21570000052452087,0.3898000121116638,-77.82099914550781,1.3079999685287476,-1.5770000219345093,-0.0008481999902869575,0.002560600033029914,63.2321515083313
2018-07-10 12:24:53.554534,6.973017281781692e-08,6.973017281781692e-08,,,0.0,0.0,,,0.001351463165349421,-0.002855431123210215,0.1940000057220459,0.2669999897480011,-9.626999855041504,-0.00017100000695791095,0.001973999897018075,-0.00279600010253489,0.05220000073313713,0.22869999706745148,0.3894999921321869,-77.83699798583984,1.3109999895095825,-1.5750000476837158,-0.0012938000072608702,0.0028578000143170356,63.44013261795044
2018-07-10 12:24:53.762511,6.389756340248378e-08,6.389756340248378e-08,,,0.0,0.0,,,0.0017064306825627608,-0.002286608333380622,0.19499999284744263,0.28600001335144043,-9.62600040435791,-0.000371000001905486,0.0007389999809674919,-0.001702000037766993,0.05079999938607216,0.22010000050067902,0.3894999921321869,-77.86699676513672,1.3229999542236328,-1.5789999961853027,-0.001653800014173612,0.002288800000678748,63.64810919761658
2018-07-10 12:24:53.971516,5.8552825036613206e-08,5.8552825036613206e-08,,,0.0,0.0,,,0.0022278199871614405,-0.0014430108212029065,0.210999995470047,0.25699999928474426,-9.625,-0.00060299999313429,-0.001095999963581562,-0.0030739998910576105,0.05220000073313713,0.23160000145435333,0.3862999975681305,-77.90599822998047,1.3009999990463257,-1.5880000591278076,-0.002179399994201958,0.001445000001695007,63.85711455345154
2018-07-10 12:24:54.180497,5.3655149542603216e-08,5.3655149542603216e-08,,,0.0,0.0,,,0.002413858369639136,-0.00037458602167424274,0.19099999964237213,0.2680000066757202,-9.597999572753906,-2.4000000848900527e-05,-0.002730000065639615,-0.00241199997253716,0.054999999701976776,0.2214999943971634,0.38659998774528503,-77.93599700927734,1.2970000505447388,-1.590999960899353,-0.002369399997405708,0.000376399967353791,64.06609511375427
2018-07-10 12:24:54.370492,4.916714215990343e-08,4.916714215990343e-08,,,0.0,0.0,,,0.002624187282140287,0.0007362374694046052,0.2409999966621399,0.27799999713897705,-9.621999740600586,-0.00031900001340545714,-0.002558999927714467,-0.002942000050097704,0.05640000104904175,0.22579999268054962,0.3928999900817871,-77.97000122070312,1.2599999904632568,-1.593999981880188,-0.0025852000107988715,-0.0007344000157900154,64.25608968734741
2018-07-10 12:24:54.578481,4.5054536028320725e-08,4.5054536028320725e-08,,,0.0,0.0,,,0.002866584504393123,0.0013275379294471368,0.17900000512599945,0.28200000524520874,-9.649999618530273,-0.00017699999443721026,-0.0009840000420808792,-0.004017000086605549,0.053599998354911804,0.2214999943971634,0.3865000009536743,-78.01100158691406,1.2610000371932983,-1.6039999723434448,-0.0028294000076130033,-0.0013260000036098064,64.4640793800354
2018-07-10 12:24:54.786450,4.128593055348811e-08,4.128593055348811e-08,,,0.0,0.0,,,0.0033822060941751456,0.001545809292111138,0.18199999630451202,0.27300000190734863,-9.63700008392334,-0.0029509998857975006,-0.0003530000103637576,-0.004296000115573406,0.04670000076293945,0.23170000314712524,0.38760000467300415,-78.05699920654297,1.2309999465942383,-1.628000020980835,-0.003348200023174286,-0.0015444000018760562,64.67204809188843
2018-07-10 12:24:54.978454,3.7832551656863097e-08,3.7832551656863097e-08,,,0.0,0.0,,,0.003540420328089345,0.0009619990310298421,0.22699999809265137,0.25600001215934753,-9.630000114440918,-0.0020260000601410866,0.0018230000277981162,-0.0038840000052005053,0.05640000104904175,0.22290000319480896,0.38659998774528503,-78.0979995727539,1.2410000562667847,-1.6490000486373901,-0.003510200046002865,-0.0009606000036001206,64.8640525341034
2018-07-10 12:24:55.186442,3.466803207971507e-08,3.466803207971507e-08,,,0.0,0.0,,,0.003954612522783649,0.00039858335648236315,0.2460000067949295,0.28700000047683716,-9.628000259399414,5.400000009103678e-05,8.600000001024455e-05,-0.004490999970585108,0.04520000144839287,0.21719999611377716,0.38769999146461487,-78.15799713134766,1.2389999628067017,-1.6619999408721924,-0.003926000045612455,-0.0003973999904701486,65.07203984260559
2018-07-10 12:24:55.394412,3.17682100636774e-08,3.17682100636774e-08,,,0.0,0.0,,,0.004233218748607891,-0.0005745155892850627,0.21299999952316284,0.2709999978542328,-9.675000190734863,0.000999000039882958,0.0023060000967234373,-0.004346999805420637,0.05079999938607216,0.21860000491142273,0.3880000114440918,-78.20800018310547,1.25600004196167,-1.6519999504089355,-0.004206999996677041,0.0005756000144174322,65.28001022338867
2018-07-10 12:24:55.602416,2.9110944870748735e-08,2.9110944870748735e-08,,,0.0,0.0,,,0.004424625847856015,-0.000903406328200406,0.13600000739097595,0.25099998712539673,-9.645999908447266,0.002053000032901764,0.0006600000197067857,-0.004985000006854534,0.04800000041723251,0.2214999943971634,0.387800008058548,-78.25199890136719,1.2510000467300415,-1.63100004196167,-0.004400599980726838,0.0009044000267749652,65.48801445960999
2018-07-10 12:24:55.795378,2.667594773420086e-08,2.667594773420086e-08,,,0.0,0.0,,,0.004171457538700649,-0.0014474136065699744,0.17100000381469727,0.257999986410141,-9.64799976348877,0.002339000115171075,0.0023670000955462456,-0.003043999895453453,0.04800000041723251,0.21870000660419464,0.39259999990463257,-78.30999755859375,1.2860000133514404,-1.6019999980926514,-0.0041501999367028475,0.001448400047956966,65.68097567558289
2018-07-10 12:24:56.003386,2.4444626949668414e-08,2.4444626949668414e-08,,,0.0,0.0,,,0.0044435744169771425,-0.0011035656114564642,0.18700000643730164,0.29899999499320984,-9.583999633789062,0.0027179999742656946,0.00010299999848939478,-0.005249999929219484,0.04520000144839287,0.22450000047683716,0.38920000195503235,-78.36299896240234,1.2890000343322754,-1.5750000476837158,-0.004423399921506643,0.0011044000420952216,65.88898468017578
2018-07-10 12:24:56.211379,2.2399945923659082e-08,2.2399945923659082e-08,,,0.0,0.0,,,0.004718687167774305,-0.001922635424357572,0.21899999678134918,0.2720000147819519,-9.63700008392334,0.0022990000434219837,0.0041809999383986,-0.005874999798834324,0.04100000113248825,0.22010000050067902,0.38909998536109924,-78.41300201416016,1.315000057220459,-1.5420000553131104,-0.004700199887156487,0.0019234000297728925,66.09697699546814
2018-07-10 12:24:56.402336,2.052629309565542e-08,2.052629309565542e-08,,,0.0,0.0,,,0.004647356618690664,-0.001047640955906528,0.23499999940395355,0.24699999392032623,-9.638999938964844,0.002919000107795,-0.002068999921903014,-0.004000999964773655,0.041099999099969864,0.227400004863739,0.3889999985694885,-78.46800231933594,1.3170000314712524,-1.5110000371932983,-0.00463099991902709,0.0010484000260476023,66.28793430328369
2018-07-10 12:24:56.611355,1.8809362740636754e-08,1.8809362740636754e-08,,,0.0,0.0,,,0.004309923689387562,-0.0014303579751244835,0.2759999930858612,0.2750000059604645,-9.642000198364258,0.002041999949142337,0.0025730000343173742,-0.0033019999973475933,0.049400001764297485,0.2214999943971634,0.3878999948501587,-78.52300262451172,1.315999984741211,-1.4850000143051147,-0.004294399917125702,0.00143100002896972,66.49695301055908
2018-07-10 12:24:56.818327,1.7236045741923935e-08,1.7236045741923935e-08,,,0.0,0.0,,,0.00444342519221063,-8.981166930435276e-05,0.15800000727176666,0.2680000066757202,-9.64900016784668,0.00035200000274926424,-0.004335999954491854,-0.003717999905347824,0.053599998354911804,0.22439999878406525,0.3880000114440918,-78.5780029296875,1.2990000247955322,-1.4780000448226929,-0.004429199919104576,9.040001896210015e-05,66.70392489433289
2018-07-10 12:24:57.028329,1.5794329500375037e-08,1.5794329500375037e-08,,,0.0,0.0,,,0.004435835351522407,-0.00012466088448896657,0.18400000035762787,0.25099998712539673,-9.659000396728516,-0.002085000043734908,0.0002770000137388706,-0.005218000151216984,0.05079999938607216,0.2214999943971634,0.3894999921321869,-78.62999725341797,1.2730000019073486,-1.5,-0.004422799963504076,0.00012520002201199532,66.91392731666565
2018-07-10 12:24:57.219301,1.4473206215718228e-08,1.4473206215718228e-08,,,0.0,0.0,,,0.00411373332536436,0.0015499351349214114,0.20499999821186066,0.28200000524520874,-9.663999557495117,-0.003103999886661768,-0.004191999789327383,-0.004271999932825565,0.05079999938607216,0.22579999268054962,0.3847000002861023,-78.68000030517578,1.2569999694824219,-1.5369999408721924,-0.0041021999903023245,-0.0015493999235332012,67.10489869117737
2018-07-10 12:24:57.427305,1.326258883973079e-08,1.326258883973079e-08,,,0.0,0.0,,,0.004138945828250443,0.0008590526671161191,0.26100000739097595,0.2590000033378601,-9.659000396728516,-0.0023330000694841146,0.0013849999522790313,-0.004129999782890081,0.049400001764297485,0.22439999878406525,0.39100000262260437,-78.72100067138672,1.2410000562667847,-1.5759999752044678,-0.00412799995392561,-0.0008585999486967922,67.31290292739868
2018-07-10 12:24:57.635295,1.2153234059549597e-08,1.2153234059549597e-08,,,0.0,0.0,,,0.004373830349570462,0.0012980147953456653,0.2770000100135803,0.27000001072883606,-9.626999855041504,-0.002549000084400177,0.00037799999699927866,-0.004480999894440174,0.054999999701976776,0.2214999943971634,0.38339999318122864,-78.76699829101562,1.2450000047683716,-1.6059999465942383,-0.004363799933344126,-0.0012975999561604112,67.52089262008667
2018-07-10 12:24:57.827263,1.1136671723074731e-08,1.1136671723074731e-08,,,0.0,0.0,,,0.004587674382988505,0.00014381180585200729,0.24500000476837158,0.28200000524520874,-9.630999565124512,-0.0010110000148415565,0.0014349999837577343,-0.004792999941855669,0.05220000073313713,0.2273000031709671,0.3894999921321869,-78.81300354003906,1.2419999837875366,-1.6239999532699585,-0.004578799940645695,-0.00014339996851049365,67.71286129951477
2018-07-10 12:24:58.035268,1.0205140167614669e-08,1.0205140167614669e-08,,,0.0,0.0,,,0.004270622418803139,0.00022994832126627018,0.20999999344348907,0.2619999945163727,-9.62600040435791,-0.00013899999612476677,-0.0001539999939268455,-0.0036349999718368053,0.053599998354911804,0.21860000491142273,0.38339999318122864,-78.85900115966797,1.2699999809265137,-1.6319999694824219,-0.004262199904769659,-0.00022959997004363687,67.92086577415466
2018-07-10 12:24:58.243229,9.351526957993957e-09,9.351526957993957e-09,,,0.0,0.0,,,0.004035718005411225,-0.0009084823106701078,0.210999995470047,0.26899999380111694,-9.618000030517578,-0.00013600000238511711,0.001500000013038516,-0.0031010000966489315,0.04100000113248825,0.22450000047683716,0.3889999985694885,-78.90899658203125,1.2769999504089355,-1.6410000324249268,-0.004027999937534332,0.0009087999904295429,68.12882685661316
2018-07-10 12:24:58.435212,8.569314581646591e-09,8.569314581646591e-09,,,0.0,0.0,,,0.003854028562798771,-0.0009528814476597134,0.18799999356269836,0.2980000078678131,-9.649999618530273,0.001636000000871718,0.0016070000128820539,-0.0032259998843073845,0.05079999938607216,0.22300000488758087,0.3910999894142151,-78.95500183105469,1.3079999685287476,-1.6360000371932983,-0.003847199957817793,0.0009532000025501475,68.32081007957458
2018-07-10 12:24:58.643230,7.852530686065989e-09,7.852530686065989e-09,,,0.0,0.0,,,0.003742480805865914,-0.0008849319576296347,0.23000000417232513,0.28700000047683716,-9.644000053405762,0.003794000018388033,3.7999998312443495e-05,-0.003924999851733446,0.04100000113248825,0.22450000047683716,0.3905999958515167,-78.99800109863281,1.3040000200271606,-1.6160000562667847,-0.003735999949276447,0.0008852000028127804,68.52882814407349
2018-07-10 12:24:58.853201,7.195702478664241e-09,7.195702478664241e-09,,,0.0,0.0,,,0.0034533736309588373,-0.0007983578636898173,0.24899999797344208,0.25999999046325684,-9.635000228881836,0.00330700003542006,0.0010019999463111162,-0.0033499998971819878,0.04100000113248825,0.22300000488758087,0.38749998807907104,-79.03700256347656,1.3279999494552612,-1.5850000381469727,-0.003447399940341711,0.0007985999953234568,68.73879909515381
2018-07-10 12:24:59.043208,6.593814940874155e-09,6.593814940874155e-09,,,0.0,0.0,,,0.003117828725093875,-0.0005637535958344055,0.21899999678134918,0.24899999797344208,-9.62399959564209,0.0025400000158697367,-0.0013269999762997031,-0.001961000030860305,0.041099999099969864,0.23170000314712524,0.390500009059906,-79.08100128173828,1.3070000410079956,-1.5490000247955322,-0.003112599952146411,0.0005639999988488853,68.92880582809448
2018-07-10 12:24:59.251193,6.042272537450194e-09,6.042272537450194e-09,,,0.0,0.0,,,0.002949186737746346,-0.00025439374349223084,0.19699999690055847,0.2529999911785126,-9.609999656677246,0.0026940000243484974,-4.70000013592653e-05,-0.0022589999716728926,0.041099999099969864,0.23309999704360962,0.385699987411499,-79.11599731445312,1.3049999475479126,-1.5230000019073486,-0.0029441999271512032,0.00025459999596932903,69.13679122924805
2018-07-10 12:24:59.459163,5.536864128610915e-09,5.536864128610915e-09,,,0.0,0.0,,,0.003082169653943539,0.0006021889842504993,0.21799999475479126,0.24899999797344208,-9.65999984741211,0.0001900000061141327,-0.0026759998872876167,-0.0038930000737309456,0.041099999099969864,0.23309999704360962,0.385699987411499,-79.1510009765625,1.2710000276565552,-1.5130000114440918,-0.003077599965035915,-0.0006019999840646051,69.34476161003113
2018-07-10 12:24:59.667168,5.0737308171199006e-09,5.0737308171199006e-09,,,0.0,0.0,,,0.002979987438861245,0.001460973136913741,0.20600000023841858,0.24300000071525574,-9.64900016784668,3.899999865097925e-05,-0.004255999810993671,-0.003415999934077263,0.049400001764297485,0.21719999611377716,0.3862999975681305,-79.20099639892578,1.25600004196167,-1.5230000019073486,-0.0029757999815046786,-0.0014607999459258282,69.55276560783386
2018-07-10 12:24:59.859124,4.649336484811034e-09,4.649336484811034e-09,,,0.0,0.0,,,0.00264469592932893,0.0018859727760668213,0.24899999797344208,0.29899999499320984,-9.628000259399414,0.0008859999943524599,-0.0011230000527575612,-0.0016759999562054873,0.043800000101327896,0.2215999960899353,0.38920000195503235,-79.22799682617188,1.225000023841858,-1.5329999923706055,-0.0026409999933093785,-0.0018857999457395636,69.74472212791443
