time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:35:54.398339,-0.030666666666666665,0.036666666666666674,0.007,-0.071,-0.04,-0.026,836.0,45.2,120.7009695411791,11.015329602617646,44.82939291000366
2018-06-19 10:35:54.526326,-0.02,0.059,-0.014,-0.069,-0.026,-0.001,836.0,45.2,123.65675632264916,21.91162597798523,44.956379413604736
2018-06-19 10:35:54.653308,-0.021333333333333333,0.06566666666666666,-0.029,-0.065,-0.031,0.003,836.0,45.2,122.17506525087286,27.406784028866262,45.08436107635498
2018-06-19 10:35:54.782301,-0.023999999999999997,0.064,-0.041,-0.059,-0.027,-0.003,836.0,45.2,120.09034200847157,29.790492169736915,45.21335506439209
2018-06-19 10:35:54.910306,-0.02,0.04033333333333334,-0.048,-0.051,-0.025,-0.021,837.0,45.1,120.62697972848802,22.97609510299222,45.34135913848877
2018-06-19 10:35:55.038280,-0.008333333333333333,-0.004333333333333332,-0.052,-0.042,-0.014,-0.075,837.0,45.1,124.4917541373393,6.613818744563019,45.46933364868164
2018-06-19 10:35:55.167280,-0.016,-0.03866666666666667,-0.052,-0.035,-0.022,-0.112,837.0,45.1,120.94974243892337,-7.708579717663614,45.59833359718323
2018-06-19 10:35:55.294265,-0.04466666666666667,-0.04900000000000001,-0.049,-0.03,-0.053,-0.114,837.0,45.1,108.49569766796581,-13.762895519662047,45.725319147109985
2018-06-19 10:35:55.423272,-0.062,-0.043666666666666666,-0.046,-0.029,-0.068,-0.108,837.0,45.1,99.28175619399136,-13.85615334102034,45.854326009750366
2018-06-19 10:35:55.567262,-0.06133333333333333,-0.04033333333333334,-0.042,-0.032,-0.062,-0.101,838.0,45.1,96.63556958661374,-14.658066638805963,45.998316049575806
2018-06-19 10:35:55.693255,-0.06566666666666666,-0.034999999999999996,-0.04,-0.039,-0.067,-0.096,838.0,45.1,91.97852683386358,-14.331531519784166,46.124309062957764
2018-06-19 10:35:55.823250,-0.09100000000000001,-0.035333333333333335,-0.04,-0.048,-0.098,-0.098,838.0,45.1,78.49518393565172,-16.10101832876032,46.25430369377136
2018-06-19 10:35:55.968230,-0.10633333333333334,-0.04666666666666667,-0.042,-0.059,-0.113,-0.112,838.0,45.1,68.63162071650082,-21.92653647085742,46.39928388595581
2018-06-19 10:35:56.094239,-0.111,-0.03333333333333333,-0.046,-0.069,-0.112,-0.101,838.0,45.1,61.72326319944307,-18.582341062920463,46.52529311180115
2018-06-19 10:35:56.223226,-0.09766666666666667,-0.04666666666666666,-0.054,-0.079,-0.103,-0.102,839.0,45.1,61.989602613404315,-25.621463853805764,46.654279470443726
2018-06-19 10:35:56.350203,-0.09166666666666667,-0.011999999999999999,-0.062,-0.088,-0.097,-0.075,839.0,45.1,59.899453784124105,-13.541888006892357,46.781256675720215
2018-06-19 10:35:56.478196,-0.08900000000000001,0.02566666666666666,-0.072,-0.095,-0.089,-0.036,839.0,45.1,56.72605011778155,1.3898935155506962,46.909250020980835
2018-06-19 10:35:56.607203,-0.058666666666666666,0.06266666666666666,-0.081,-0.099,-0.061,-0.006,839.0,45.1,64.96226524891888,17.80406011696397,47.03825664520264
2018-06-19 10:35:56.736199,-0.011333333333333334,0.07066666666666667,-0.088,-0.099,-0.011,0.015,839.0,45.1,81.69122720150878,23.996178652410023,47.16725277900696
2018-06-19 10:35:56.864177,0.03866666666666666,0.06166666666666667,-0.092,-0.094,0.031,-0.002,839.0,45.1,101.72552994957056,23.592522607026858,47.295231103897095
2018-06-19 10:35:56.990166,0.06533333333333334,0.06,-0.092,-0.086,0.057,-0.004,839.0,45.1,114.49755842711531,25.780076267962187,47.42121911048889
2018-06-19 10:35:57.118159,0.08066666666666666,0.026666666666666672,-0.084,-0.073,0.08,-0.052,839.0,45.1,123.89664556170707,14.870835110189821,47.54921245574951
2018-06-19 10:35:57.247151,0.09133333333333334,-0.015333333333333336,-0.073,-0.061,0.089,-0.085,839.0,45.1,132.01783153961821,-1.0391258909995802,47.67820477485657
2018-06-19 10:35:57.375160,0.10233333333333333,-0.033,-0.057,-0.05,0.099,-0.095,839.0,45.2,140.80411614942392,-9.07120730099094,47.80621337890625
2018-06-19 10:35:57.502136,0.06633333333333334,-0.009666666666666665,-0.034,-0.041,0.06,-0.066,839.0,45.2,130.77396453295742,-1.01442048659964,47.93318963050842
2018-06-19 10:35:57.632144,0.013333333333333334,0.006666666666666664,-0.012,-0.036,0.007,-0.06,840.0,45.2,112.07225525327051,5.205582471651763,48.06319785118103
2018-06-19 10:35:57.776120,-0.03833333333333334,0.034333333333333334,0.014,-0.035,-0.049,-0.025,840.0,45.2,93.53850158275063,15.774485531184224,48.207173109054565
2018-06-19 10:35:57.903129,-0.066,0.033,0.029,-0.036,-0.074,-0.03,840.0,45.2,80.44931553319329,16.828332730636923,48.33418297767639
2018-06-19 10:35:58.031104,-0.105,0.01966666666666667,0.037,-0.038,-0.118,-0.046,840.0,45.2,61.217708979322325,12.884284100365342,48.46215796470642
2018-06-19 10:35:58.159112,-0.18633333333333332,0.016,0.039,-0.039,-0.207,-0.043,840.0,45.2,22.867076345535686,12.283641455753926,48.59016561508179
2018-06-19 10:35:58.286106,-0.25,-0.005,0.031,-0.041,-0.259,-0.075,840.0,45.1,-12.012688847592997,4.393954330478835,48.71715974807739
2018-06-19 10:35:58.415098,-0.28400000000000003,-0.012333333333333333,0.011,-0.042,-0.29,-0.076,840.0,45.1,-37.566491066121074,1.1653179700998235,48.84615159034729
2018-06-19 10:35:58.544092,-0.28633333333333333,-0.015666666666666666,-0.015,-0.044,-0.293,-0.078,840.0,45.1,-51.77949339552698,-0.7811570218639448,48.97514533996582
2018-06-19 10:35:58.671085,-0.3036666666666667,-0.001666666666666668,-0.049,-0.047,-0.315,-0.06,840.0,45.1,-72.3202968254189,4.2856047222210645,49.10213851928711
2018-06-19 10:35:58.800077,-0.33666666666666667,-0.00366666666666667,-0.094,-0.05,-0.346,-0.07,840.0,45.2,-100.06344162694035,3.3909354456159724,49.231131076812744
2018-06-19 10:35:58.928066,-0.3376666666666666,-0.009333333333333334,-0.137,-0.053,-0.346,-0.07,840.0,45.2,-116.18303317236729,0.8892786807067985,49.359119176864624
2018-06-19 10:35:59.055060,-0.3036666666666667,-0.030666666666666665,-0.186,-0.057,-0.306,-0.102,840.0,45.2,-117.85996872338386,-8.381046272924985,49.48611354827881
2018-06-19 10:35:59.183037,-0.266,-0.045000000000000005,-0.226,-0.061,-0.27,-0.107,840.0,45.2,-116.53986916371899,-15.666740311752374,49.61409044265747
2018-06-19 10:35:59.312044,-0.25266666666666665,-0.05566666666666666,-0.261,-0.065,-0.256,-0.124,840.0,45.2,-123.50726435474687,-22.154328022788018,49.74309778213501
2018-06-19 10:35:59.440040,-0.257,-0.06133333333333333,-0.292,-0.071,-0.26,-0.127,840.0,45.2,-137.08057151199773,-27.082295737308204,49.87109327316284
2018-06-19 10:35:59.568032,-0.22633333333333336,-0.06033333333333333,-0.31,-0.077,-0.23,-0.128,840.0,45.2,-136.37332029008297,-29.533257772180065,49.999085664749146
2018-06-19 10:35:59.696021,-0.1723333333333333,-0.053,-0.321,-0.084,-0.178,-0.115,840.0,45.2,-124.7268801218054,-29.332785704040482,50.12707448005676
2018-06-19 10:35:59.823016,-0.137,-0.032,-0.323,-0.093,-0.143,-0.091,840.0,45.2,-118.337588418437,-23.16929885942188,50.254069805145264
2018-06-19 10:35:59.951008,-0.14933333333333332,0.0036666666666666675,-0.316,-0.099,-0.158,-0.055,840.0,45.2,-129.8033174412616,-9.993910012410165,50.38206148147583
2018-06-19 10:36:00.080001,-0.16266666666666665,0.02266666666666667,-0.299,-0.105,-0.169,-0.036,840.0,45.2,-142.29397213523936,-2.0086303133870125,50.51105451583862
2018-06-19 10:36:00.206992,-0.14766666666666664,0.022000000000000002,-0.281,-0.106,-0.152,-0.049,840.0,45.2,-143.75819651547928,-1.2250380548255493,50.63804578781128
2018-06-19 10:36:00.336984,-0.11333333333333334,0.028333333333333332,-0.256,-0.105,-0.117,-0.034,840.0,45.2,-136.52905563019124,2.3884451483847613,50.76803708076477
2018-06-19 10:36:00.462962,-0.10433333333333333,0.035333333333333335,-0.233,-0.1,-0.106,-0.033,840.0,45.2,-138.09135458883316,6.60968040428464,50.894015312194824
2018-06-19 10:36:00.591969,-0.12566666666666668,0.06033333333333333,-0.211,-0.094,-0.134,-0.002,840.0,45.2,-151.73568145247694,18.54039056142792,51.02302312850952
2018-06-19 10:36:00.719963,-0.12666666666666668,0.08366666666666667,-0.186,-0.083,-0.127,0.029,840.0,45.2,-158.00858469310234,30.951998851080063,51.15001606941223
2018-06-19 10:36:00.847953,-0.07333333333333335,0.09299999999999999,-0.166,-0.072,-0.077,0.038,840.0,45.2,-141.98513082360648,38.66854371800604,51.27900695800781
2018-06-19 10:36:00.975947,-0.022333333333333334,0.10099999999999999,-0.149,-0.06,-0.03,0.037,840.0,45.1,-124.29075344821135,46.32176364970234,51.40700006484985
2018-06-19 10:36:01.103938,-0.009,0.085,-0.131,-0.043,-0.015,0.011,840.0,45.1,-119.88579659232292,44.454843413998255,51.534991979599
2018-06-19 10:36:01.232918,-0.006333333333333333,0.04766666666666667,-0.115,-0.029,-0.014,-0.008,840.0,45.1,-119.20918817055035,33.17268243279155,51.66397213935852
2018-06-19 10:36:01.360924,0.02766666666666667,0.009333333333333334,-0.096,-0.013,0.031,-0.055,840.0,45.1,-105.52008740274547,19.631679334437216,51.791977643966675
2018-06-19 10:36:01.503901,0.09200000000000001,-0.04066666666666666,-0.081,-0.002,0.095,-0.119,840.0,45.1,-80.37669153069308,1.5291664606099573,51.93495488166809
2018-06-19 10:36:01.631910,0.1386666666666667,-0.06133333333333333,-0.064,0.002,0.137,-0.126,840.0,45.1,-56.89040029659296,-8.927568709331792,52.062963247299194
2018-06-19 10:36:01.759901,0.12,-0.061,-0.041,0.001,0.108,-0.126,840.0,45.1,-58.09633802543342,-11.652707555607487,52.19095492362976
2018-06-19 10:36:01.887894,0.069,-0.043000000000000003,-0.018,-0.006,0.066,-0.11,841.0,45.1,-73.47109272992947,-7.096472869320195,52.31894779205322
2018-06-19 10:36:02.015871,0.07966666666666666,-0.04566666666666667,0.008,-0.02,0.085,-0.129,841.0,45.1,-65.89435254077337,-10.192366780776037,52.446924448013306
2018-06-19 10:36:02.143879,0.11366666666666665,-0.052,0.029,-0.035,0.108,-0.126,841.0,45.1,-48.09549679015467,-14.946344322228965,52.57393407821655
2018-06-19 10:36:02.271872,0.09533333333333334,-0.075,0.048,-0.052,0.089,-0.146,841.0,45.1,-50.33098872046058,-26.832538744509627,52.70192503929138
2018-06-19 10:36:02.400864,0.021,-0.08233333333333333,0.066,-0.071,0.009,-0.149,841.0,45.1,-76.2429672247871,-33.327830222429064,52.83091688156128
2018-06-19 10:36:02.528856,-0.04033333333333333,-0.07466666666666666,0.078,-0.088,-0.045,-0.143,841.0,45.1,-100.48768966145644,-34.01700777300055,52.95890951156616
2018-06-19 10:36:02.655848,-0.044333333333333336,-0.073,0.084,-0.106,-0.048,-0.128,841.0,45.1,-104.02651010003954,-36.81121465054016,53.08690166473389
2018-06-19 10:36:02.783840,-0.06,-0.035333333333333335,0.083,-0.119,-0.068,-0.088,841.0,45.1,-112.53865492673773,-24.72730916837579,53.21489405632019
2018-06-19 10:36:02.911819,-0.12033333333333333,0.02266666666666667,0.075,-0.129,-0.131,-0.038,841.0,45.1,-139.98134787820842,-2.6854621742253784,53.34287214279175
2018-06-19 10:36:03.039826,-0.20433333333333334,0.06966666666666667,0.058,-0.136,-0.222,0.012,841.0,45.1,-180.38526633861034,17.83641717614511,53.470879554748535
2018-06-19 10:36:03.167821,-0.21733333333333335,0.08466666666666667,0.038,-0.136,-0.223,0.021,841.0,45.1,-195.26739921045055,27.256514571809515,53.59887409210205
2018-06-19 10:36:03.295809,-0.18066666666666667,0.07766666666666668,0.006,-0.128,-0.179,0.014,841.0,45.1,-190.32969772553102,28.34847373746368,53.72686290740967
2018-06-19 10:36:03.424806,-0.16733333333333333,0.07233333333333335,-0.026,-0.115,-0.172,0.011,841.0,45.2,-193.31490544044559,29.779501773398827,53.85485506057739
2018-06-19 10:36:03.551781,-0.18933333333333335,0.06333333333333334,-0.06,-0.099,-0.196,-0.002,841.0,45.2,-210.1717679187855,29.453568684410218,53.982834815979004
2018-06-19 10:36:03.679787,-0.18166666666666664,0.03266666666666667,-0.098,-0.077,-0.186,-0.032,841.0,45.2,-215.83231869083136,19.70881357359168,54.10984134674072
2018-06-19 10:36:03.808785,-0.119,-0.007333333333333331,-0.128,-0.058,-0.116,-0.072,842.0,45.2,-198.53643308558935,4.894713435493593,54.23983860015869
2018-06-19 10:36:03.935759,-0.04566666666666666,-0.036333333333333336,-0.152,-0.042,-0.051,-0.1,842.0,45.2,-174.13704984552405,-7.374437276162485,54.366812229156494
2018-06-19 10:36:04.064751,-0.013,-0.043333333333333335,-0.172,-0.029,-0.021,-0.11,842.0,45.2,-162.73945396367517,-11.948901079227463,54.49580454826355
2018-06-19 10:36:04.208758,-0.027,-0.03966666666666666,-0.18,-0.023,-0.029,-0.106,842.0,45.1,-168.50499367019628,-12.611705280847334,54.639811515808105
2018-06-19 10:36:04.334735,-0.006000000000000001,-0.05266666666666667,-0.176,-0.023,-0.009,-0.117,843.0,45.1,-161.0669531706509,-19.846875631605386,54.765788078308105
2018-06-19 10:36:04.465743,0.04733333333333334,-0.07366666666666667,-0.163,-0.03,0.047,-0.139,843.0,45.1,-139.41472847197426,-30.82349489276133,54.8967969417572
2018-06-19 10:36:04.591733,0.074,-0.09100000000000001,-0.145,-0.04,0.067,-0.156,843.0,45.1,-126.3128978665673,-41.439721747282086,55.02278685569763
2018-06-19 10:36:04.720730,0.035,-0.07333333333333333,-0.117,-0.055,0.033,-0.133,843.0,45.1,-139.00738904000164,-38.420509420737645,55.15178394317627
2018-06-19 10:36:04.848719,-0.0033333333333333335,-0.034666666666666665,-0.089,-0.07,-0.004,-0.093,843.0,45.1,-153.03480150628255,-25.94085266384584,55.27977252006531
2018-06-19 10:36:04.991696,-0.0006666666666666666,-0.0006666666666666649,-0.052,-0.089,0.001,-0.052,843.0,45.1,-152.2016718536481,-14.952765418289086,55.422749519348145
2018-06-19 10:36:05.119688,0.02566666666666667,0.03866666666666667,-0.028,-0.101,0.025,-0.017,844.0,45.1,-141.40249495048522,1.1928224028856036,55.55074191093445
2018-06-19 10:36:05.247681,0.007333333333333334,0.06766666666666667,-0.007,-0.109,0.001,0.008,844.0,45.1,-147.7447134929609,14.924021685671539,55.67873477935791
2018-06-19 10:36:05.377688,-0.043333333333333335,0.085,0.008,-0.112,-0.049,0.019,844.0,45.1,-168.2400657350337,25.16161305351681,55.8087420463562
2018-06-19 10:36:05.504680,-0.06033333333333333,0.102,0.02,-0.107,-0.058,0.038,844.0,45.1,-177.25399792060801,36.16861279952918,55.93471884727478
2018-06-19 10:36:05.632677,-0.026,0.10166666666666667,0.025,-0.097,-0.029,0.038,844.0,45.1,-165.94924478069757,40.791531392737625,56.06373047828674
2018-06-19 10:36:05.762668,0.011333333333333332,0.08233333333333333,0.024,-0.08,0.005,0.013,844.0,45.1,-151.8085528953131,37.69326291530157,56.193721771240234
2018-06-19 10:36:05.889658,0.004,0.059,0.019,-0.063,-0.002,-0.005,844.0,45.1,-154.2956624116172,31.87203213934075,56.32071137428284
2018-06-19 10:36:06.015636,-0.007,0.056333333333333326,0.012,-0.044,-0.008,-0.012,844.0,45.1,-158.6330396765254,33.52093792098933,56.44668984413147
2018-06-19 10:36:06.144646,0.028333333333333332,0.03166666666666667,0.004,-0.025,0.026,-0.038,844.0,45.1,-144.42809617549898,26.00547554881247,56.57569932937622
2018-06-19 10:36:06.273620,0.09500000000000001,-0.0013333333333333346,-0.002,-0.008,0.096,-0.064,844.0,45.1,-115.87633877589906,14.002056383126133,56.70467400550842
2018-06-19 10:36:06.415612,0.13533333333333333,-0.034666666666666665,-0.005,0.001,0.133,-0.107,844.0,45.1,-96.39740984063361,1.5072438664477517,56.84666562080383
2018-06-19 10:36:06.544605,0.11699999999999999,-0.04466666666666667,-0.002,0.004,0.114,-0.107,844.0,45.1,-97.62175080956841,-4.1952485561958,56.975658655166626
2018-06-19 10:36:06.672613,0.116,-0.068,0.004,0.001,0.115,-0.136,844.0,45.1,-92.57301409100648,-15.942355792725426,57.102665185928345
2018-06-19 10:36:06.799591,0.15533333333333332,-0.09533333333333334,0.017,-0.008,0.157,-0.163,844.0,45.1,-70.98302181006439,-30.357261815513645,57.23064422607422
2018-06-19 10:36:06.928600,0.18766666666666665,-0.12033333333333333,0.032,-0.022,0.187,-0.182,844.0,45.1,-50.43632007447883,-45.08746953587363,57.35965347290039
2018-06-19 10:36:07.057574,0.168,-0.11433333333333334,0.053,-0.043,0.157,-0.195,844.0,45.1,-49.71123258672889,-48.25236503668387,57.488627433776855
2018-06-19 10:36:07.184584,0.11399999999999999,-0.08066666666666666,0.072,-0.064,0.105,-0.148,844.0,45.1,-64.2349283644238,-39.64507725880414,57.61563730239868
2018-06-19 10:36:07.312578,0.09366666666666668,-0.05266666666666667,0.09,-0.086,0.086,-0.116,844.0,45.1,-67.27627242723074,-31.893952787764462,57.74363112449646
2018-06-19 10:36:07.440569,0.10133333333333333,-0.013999999999999999,0.108,-0.11,0.104,-0.088,844.0,45.1,-59.77328776561733,-18.55842713564234,57.871623039245605
2018-06-19 10:36:07.568545,0.09833333333333334,-0.008333333333333337,0.12,-0.127,0.094,-0.069,844.0,45.1,-56.27820322654882,-16.88111293233714,57.99959850311279
2018-06-19 10:36:07.695553,0.045000000000000005,0.025666666666666667,0.128,-0.14,0.03,-0.033,844.0,45.1,-73.77692289421978,-3.189778405701178,58.126607179641724
2018-06-19 10:36:07.825546,-0.004333333333333333,0.04466666666666667,0.13,-0.145,-0.013,-0.017,843.0,45.1,-91.96590124184614,5.715595146298909,58.25659918785095
2018-06-19 10:36:07.953538,-0.012000000000000002,0.07533333333333334,0.127,-0.143,-0.019,0.007,843.0,45.1,-95.2996021593531,20.50074353871954,58.384591579437256
2018-06-19 10:36:08.081529,0.029666666666666664,0.06966666666666667,0.117,-0.133,0.029,0.008,843.0,45.1,-78.72502416397543,21.685762543380164,58.51258301734924
2018-06-19 10:36:08.208513,0.03766666666666667,0.07466666666666667,0.105,-0.12,0.034,0.014,843.0,45.1,-74.02702483649611,26.99329606063645,58.63956618309021
2018-06-19 10:36:08.336518,0.01633333333333333,0.10733333333333334,0.09,-0.102,0.008,0.047,843.0,45.1,-80.98272146060555,43.912568168182965,58.76757192611694
2018-06-19 10:36:08.465508,0.009333333333333332,0.12733333333333333,0.072,-0.079,0.006,0.056,843.0,45.1,-83.099382400693,57.090302251791705,58.89656114578247
2018-06-19 10:36:08.593502,0.06066666666666667,0.08533333333333333,0.057,-0.057,0.055,0.022,843.0,45.1,-61.551827792026074,45.638248718760295,59.02455544471741
2018-06-19 10:36:08.737493,0.12133333333333333,0.02366666666666667,0.038,-0.028,0.122,-0.061,843.0,45.1,-36.227884580205284,26.75702717758768,59.16854643821716
2018-06-19 10:36:08.864469,0.12433333333333334,-0.005333333333333336,0.029,-0.01,0.113,-0.069,843.0,45.1,-29.32333978921011,15.934448223429497,59.29552221298218
2018-06-19 10:36:08.993477,0.11333333333333334,-0.046000000000000006,0.025,0.003,0.113,-0.11,842.0,45.1,-28.014461520133334,-1.0386468107685705,59.424530267715454
2018-06-19 10:36:09.136453,0.13566666666666669,-0.047999999999999994,0.028,0.011,0.142,-0.12,842.0,45.1,-14.445281783381551,-3.926868390719798,59.56750702857971
2018-06-19 10:36:09.264445,0.18866666666666668,-0.07233333333333333,0.035,0.009,0.186,-0.145,842.0,45.1,13.683477399799779,-16.17406313316698,59.69549894332886
2018-06-19 10:36:09.394439,0.19800000000000004,-0.07300000000000001,0.046,0.0,0.191,-0.14,842.0,45.1,26.326450637319404,-19.821921451016944,59.82549214363098
2018-06-19 10:36:09.520431,0.165,-0.06866666666666667,0.064,-0.015,0.157,-0.134,842.0,45.1,21.901306600212877,-21.433756152544255,59.95148468017578
2018-06-19 10:36:09.648439,0.13333333333333333,-0.06866666666666667,0.082,-0.033,0.128,-0.133,842.0,45.1,16.576163289952596,-24.638208509216742,60.07949233055115
2018-06-19 10:36:09.777433,0.14200000000000002,-0.08666666666666667,0.103,-0.056,0.142,-0.16,842.0,45.1,26.33827479562157,-35.24569150086708,60.20748257637024
2018-06-19 10:36:09.921408,0.16566666666666666,-0.08666666666666667,0.121,-0.079,0.161,-0.149,842.0,45.1,41.73956785589342,-39.29014593161876,60.352461099624634
2018-06-19 10:36:10.065399,0.12466666666666666,-0.048666666666666664,0.135,-0.101,0.114,-0.107,842.0,45.1,34.26948106225325,-29.2457287143424,60.49645233154297
2018-06-19 10:36:10.192409,0.076,-0.015333333333333336,0.145,-0.117,0.066,-0.067,842.0,45.1,20.071903235321948,-17.71203700970451,60.623462200164795
2018-06-19 10:36:10.321384,0.044333333333333336,0.034333333333333334,0.151,-0.131,0.044,-0.029,842.0,45.1,10.595051077653414,1.8585729975664194,60.752437591552734
2018-06-19 10:36:10.448376,0.07533333333333334,0.04899999999999999,0.151,-0.138,0.067,-0.013,842.0,45.1,25.41354578129635,9.535066667125937,60.87942957878113
2018-06-19 10:36:10.577385,0.07066666666666667,0.06933333333333334,0.146,-0.138,0.057,0.007,842.0,45.1,27.00984381274664,20.18404887377138,61.0084388256073
2018-06-19 10:36:10.706360,0.02966666666666667,0.09400000000000001,0.137,-0.131,0.019,0.028,842.0,45.1,13.445505222146673,33.49458870794116,61.13741326332092
2018-06-19 10:36:10.836354,0.0016666666666666668,0.11133333333333334,0.126,-0.119,-0.001,0.048,842.0,45.1,3.393568404420888,45.009992795770486,61.26740741729736
2018-06-19 10:36:10.961363,0.042,0.08033333333333333,0.11,-0.099,0.038,0.019,842.0,45.1,20.174608058518757,37.36693963322167,61.39241695404053
2018-06-19 10:36:11.089354,0.09666666666666668,0.02433333333333333,0.095,-0.079,0.091,-0.041,843.0,45.1,44.618485211550976,18.084871521991325,61.52040767669678
2018-06-19 10:36:11.218346,0.11299999999999999,-0.0036666666666666653,0.078,-0.055,0.1,-0.081,843.0,45.1,55.84703917702328,7.784101368644864,61.649399518966675
2018-06-19 10:36:11.346323,0.10100000000000002,-0.021333333333333333,0.066,-0.037,0.096,-0.085,843.0,45.1,56.219085834727444,0.34708835721020304,61.777377128601074
2018-06-19 10:36:11.473337,0.10066666666666668,-0.022333333333333334,0.058,-0.024,0.099,-0.084,843.0,45.1,60.794380881922265,-1.06260701022646,61.90338325500488
2018-06-19 10:36:11.601324,0.15033333333333332,-0.02666666666666667,0.053,-0.016,0.153,-0.096,844.0,45.1,85.9186462929019,-3.8870399414522705,62.03237771987915
2018-06-19 10:36:11.729301,0.18833333333333332,-0.052,0.053,-0.014,0.183,-0.114,844.0,45.1,108.45502695161964,-15.478777344523918,62.16035485267639
2018-06-19 10:36:11.857294,0.16366666666666665,-0.056666666666666664,0.06,-0.019,0.152,-0.127,844.0,45.1,107.09924474625105,-19.824725715873093,62.288347244262695
2018-06-19 10:36:11.985303,0.12466666666666666,-0.06,0.069,-0.027,0.114,-0.127,845.0,45.1,98.58522717891296,-23.84965293277472,62.41635608673096
2018-06-19 10:36:12.130292,0.112,-0.07766666666666666,0.085,-0.041,0.109,-0.155,845.0,45.1,99.73508680525647,-33.16020665326899,62.56134605407715
2018-06-19 10:36:12.256270,0.13833333333333334,-0.09933333333333334,0.097,-0.055,0.127,-0.166,845.0,45.1,115.86769220727032,-45.75826388992445,62.68732404708862
2018-06-19 10:36:12.385263,0.123,-0.07166666666666667,0.109,-0.074,0.124,-0.138,846.0,45.1,116.01769684496384,-39.09400062688147,62.81631636619568
2018-06-19 10:36:12.514269,0.074,-0.034,0.118,-0.09,0.067,-0.096,846.0,45.2,101.74220281161905,-26.94710533904232,62.9453227519989
2018-06-19 10:36:12.642261,0.02966666666666667,0.029333333333333333,0.126,-0.107,0.021,-0.032,846.0,45.2,86.96242539918981,-2.486892812664415,63.073314905166626
2018-06-19 10:36:12.770254,0.044000000000000004,0.047666666666666656,0.128,-0.117,0.036,-0.014,845.0,45.2,94.28159635900462,6.421961379702282,63.20130777359009
2018-06-19 10:36:12.898233,0.066,0.05333333333333332,0.125,-0.122,0.059,-0.01,845.0,45.2,105.32276976878785,10.961501430577387,63.329286336898804
2018-06-19 10:36:13.026241,0.05566666666666666,0.05566666666666666,0.118,-0.12,0.044,-0.006,845.0,45.2,104.15298065322847,14.416506133559313,63.45729422569275
2018-06-19 10:36:13.155236,0.018,0.06333333333333334,0.11,-0.113,0.016,0.005,845.0,45.2,91.15317613546354,20.145671116232528,63.586289167404175
2018-06-19 10:36:13.281210,0.018,0.07566666666666667,0.097,-0.1,0.015,0.014,845.0,45.2,91.99317820954273,28.209064140209453,63.71226358413696
2018-06-19 10:36:13.412218,0.06966666666666667,0.06633333333333334,0.085,-0.085,0.068,0.0,845.0,45.2,114.0821638862041,27.95399187968612,63.843271255493164
2018-06-19 10:36:13.538212,0.11399999999999999,0.051,0.071,-0.066,0.11,-0.021,845.0,45.2,135.56634207740353,24.699427831753546,63.96926546096802
2018-06-19 10:36:13.666205,0.11533333333333333,0.056666666666666664,0.06,-0.049,0.109,-0.012,845.0,45.2,141.43472604168093,29.426266778418917,64.0972580909729
2018-06-19 10:36:13.796180,0.105,0.057666666666666665,0.053,-0.034,0.096,-0.004,845.0,45.2,142.56715781481395,32.48198296951185,64.22723364830017
2018-06-19 10:36:13.939188,0.13566666666666669,0.02666666666666667,0.049,-0.018,0.134,-0.044,845.0,45.2,158.83705422481503,23.748736805953428,64.37024164199829
2018-06-19 10:36:14.066178,0.18033333333333332,-0.03133333333333333,0.051,-0.008,0.177,-0.1,845.0,45.2,183.53857338397322,0.9725375583735918,64.49723148345947
2018-06-19 10:36:14.212173,0.19166666666666665,-0.049666666666666665,0.057,-0.003,0.187,-0.119,845.0,45.2,196.15606956758265,-7.205559021962763,64.643226146698
2018-06-19 10:36:14.355163,0.152,-0.05266666666666667,0.072,-0.006,0.139,-0.12,845.0,45.2,190.3936889096293,-10.642420903741336,64.78621649742126
2018-06-19 10:36:14.482153,0.137,-0.049666666666666665,0.089,-0.014,0.134,-0.114,845.0,45.3,191.31889671980827,-11.857759573455857,64.91320705413818
2018-06-19 10:36:14.611148,0.158,-0.06066666666666667,0.103,-0.025,0.153,-0.125,846.0,45.3,206.35025613451933,-18.668408484375867,65.04220175743103
2018-06-19 10:36:14.737141,0.165,-0.067,0.118,-0.042,0.163,-0.135,846.0,45.3,216.5827319281712,-24.10435684784808,65.16819429397583
2018-06-19 10:36:14.866126,0.124,-0.07533333333333332,0.13,-0.057,0.115,-0.145,846.0,45.3,207.30278000673306,-30.658541362395965,65.29717946052551
2018-06-19 10:36:14.993123,0.07033333333333333,-0.078,0.14,-0.073,0.059,-0.144,847.0,45.3,191.01800895485965,-35.27839829260434,65.42417693138123
2018-06-19 10:36:15.138102,0.042666666666666665,-0.07033333333333333,0.147,-0.094,0.04,-0.144,847.0,45.3,184.1043455182175,-36.09302289845924,65.56915545463562
2018-06-19 10:36:15.268111,0.057666666666666665,-0.07466666666666667,0.147,-0.108,0.053,-0.131,847.0,45.3,192.30767708009796,-41.15736424171012,65.69916415214539
2018-06-19 10:36:15.394087,0.053,-0.048999999999999995,0.143,-0.12,0.045,-0.107,847.0,45.3,193.09273384296304,-34.08581830091088,65.8251404762268
2018-06-19 10:36:15.522095,0.0030000000000000005,0.004666666666666666,0.132,-0.131,-0.004,-0.05,848.0,45.3,174.85858467920795,-14.146823102209495,65.95214867591858
