time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:23:17.805074,0.0,0.0,0.0,0.0,0.0,0.0,158.0,44.6,-180.61681380354142,-32.06583762767815,46.20727586746216
2018-06-19 10:23:17.933070,0.0,0.0,0.0,0.0,0.0,0.0,169.0,44.6,-180.61681380354142,-32.06583762767815,46.33527159690857
2018-06-19 10:23:18.078061,0.0,0.0,0.0,0.0,0.0,0.0,187.0,44.6,-180.61681380354142,-32.06583762767815,46.4802622795105
2018-06-19 10:23:18.205052,0.0,0.0,0.0,0.0,0.0,0.0,206.0,44.6,-180.61681380354142,-32.06583762767815,46.607253551483154
2018-06-19 10:23:18.351028,0.0,0.0,0.0,0.0,0.0,0.0,238.0,44.7,-180.61681380354142,-32.06583762767815,46.75322937965393
2018-06-19 10:23:18.494020,0.0,0.0,0.0,0.0,0.0,0.0,272.0,44.7,-180.61681380354142,-32.06583762767815,46.89622187614441
2018-06-19 10:23:18.622012,3.3333333333333335,1.1726666666666665,4.553,1.803,5.0,1.789,305.0,44.7,1190.3125212803288,453.5792324933012,47.024213552474976
2018-06-19 10:23:18.767018,3.3333333333333335,1.2690000000000001,4.762,1.798,5.0,1.947,354.0,44.8,1345.8684609246243,543.8050751213998,47.16921925544739
2018-06-19 10:23:18.894013,4.867,1.7073333333333334,4.897,1.794,4.851,1.753,393.0,44.8,2132.1837793991904,784.5581497014343,47.29621458053589
2018-06-19 10:23:19.037988,4.193666666666666,1.2803333333333333,5.0,1.791,4.039,1.309,439.0,44.9,2111.1721161084315,706.8722761996996,47.44018912315369
2018-06-19 10:23:19.165996,3.0976666666666666,0.7076666666666668,5.0,1.78,3.025,0.725,477.0,44.9,1852.971918215275,529.4543088119658,47.56819772720337
2018-06-19 10:23:19.310989,1.9053333333333333,0.043000000000000003,5.0,1.728,1.851,0.025,525.0,44.9,1558.1289326834278,317.51129522003964,47.71319031715393
2018-06-19 10:23:19.454980,0.7726666666666667,-0.478,4.802,1.622,0.771,-0.451,564.0,45.0,1227.0968555789993,126.36274480031602,47.857181787490845
2018-06-19 10:23:19.582956,-0.26233333333333336,-0.6966666666666667,4.511,1.484,-0.216,-0.702,594.0,45.0,834.5139927174537,14.743012165680767,47.98515748977661
2018-06-19 10:23:19.726963,-1.3046666666666666,-0.7186666666666666,3.968,1.217,-1.293,-0.726,626.0,45.0,438.14672041926997,-25.975304743839267,48.129165172576904
2018-06-19 10:23:19.870954,-1.749666666666667,-0.551,3.37,0.928,-1.714,-0.569,647.0,45.0,212.27354584994697,2.644863544394159,48.2731556892395
2018-06-19 10:23:19.997948,-2.000666666666667,-0.4703333333333333,2.776,0.662,-1.949,-0.512,659.0,45.0,26.67237203662637,10.339158758931411,48.40015006065369
2018-06-19 10:23:20.127937,-2.2656666666666667,-0.5456666666666666,2.145,0.41,-2.208,-0.564,665.0,45.1,-175.67740550714115,-42.1697137386158,48.53013896942139
2018-06-19 10:23:20.270931,-2.4683333333333333,-0.7466666666666667,1.259,0.094,-2.422,-0.784,664.0,45.0,-356.0963415041848,-142.6112694812362,48.67313265800476
2018-06-19 10:23:20.414922,-2.4173333333333336,-0.9283333333333332,0.504,-0.143,-2.363,-0.959,655.0,45.0,-452.37671128399955,-244.81195570819733,48.81712365150452
2018-06-19 10:23:20.542898,-2.2383333333333333,-0.9156666666666666,-0.13,-0.334,-2.182,-0.956,641.0,45.0,-491.06591079106283,-282.9248566610812,48.94509935379028
2018-06-19 10:23:20.686908,-2.098666666666667,-0.7373333333333333,-0.924,-0.557,-2.034,-0.769,618.0,45.0,-544.042976318593,-259.53715011193634,49.08910942077637
2018-06-19 10:23:20.814898,-2.0556666666666668,-0.5113333333333333,-1.363,-0.675,-2.013,-0.584,601.0,45.0,-624.1767080225246,-200.9984965011542,49.21709966659546
2018-06-19 10:23:20.960889,-1.9223333333333334,-0.24833333333333332,-1.961,-0.82,-1.86,-0.3,571.0,45.0,-670.9621134724399,-127.35095544702664,49.36207938194275
2018-06-19 10:23:21.085867,-1.692,-0.085,-2.298,-0.887,-1.651,-0.152,548.0,45.0,-665.9411018847683,-71.76267145823418,49.4880690574646
2018-06-19 10:23:21.230860,-1.4406666666666668,-0.037333333333333336,-2.609,-0.917,-1.383,-0.085,518.0,44.9,-651.7172751647846,-58.16204551967703,49.63306140899658
2018-06-19 10:23:21.374866,-1.2449999999999999,-0.06066666666666667,-2.72,-0.885,-1.196,-0.112,494.0,44.9,-646.4029069501426,-68.60774524760313,49.7770676612854
2018-06-19 10:23:21.501843,-1.0576666666666668,-0.07366666666666666,-2.712,-0.817,-1.001,-0.12,475.0,44.9,-627.4572034807862,-76.78583213261966,49.90404486656189
2018-06-19 10:23:21.647848,-0.7593333333333333,0.007666666666666666,-2.578,-0.703,-0.732,-0.03,456.0,44.8,-566.2055823112555,-50.2519553869571,50.050050020217896
2018-06-19 10:23:21.774844,-0.5013333333333333,0.18033333333333335,-2.38,-0.589,-0.479,0.139,445.0,44.8,-495.5325214361255,21.618900549653993,50.177046060562134
2018-06-19 10:23:21.919819,-0.326,0.375,-2.019,-0.413,-0.287,0.348,437.0,44.8,-453.9217748044058,101.35091139607368,50.322020530700684
2018-06-19 10:23:22.064828,-0.19733333333333333,0.504,-1.658,-0.261,-0.157,0.5,439.0,44.8,-421.4306516018028,166.6705225423246,50.46702980995178
2018-06-19 10:23:22.190820,0.022000000000000002,0.551,-1.338,-0.122,0.031,0.559,447.0,44.8,-340.4331578233293,209.79240092431064,50.593021631240845
2018-06-19 10:23:22.318813,0.26733333333333337,0.47733333333333333,-0.972,0.031,0.282,0.478,465.0,44.8,-238.5072559477622,205.20855964280184,50.72101426124573
2018-06-19 10:23:22.462787,0.383,0.29433333333333334,-0.653,0.168,0.404,0.296,489.0,44.9,-183.14743202319838,160.04444196709184,50.864988565444946
2018-06-19 10:23:22.607788,0.37533333333333335,0.113,-0.343,0.288,0.406,0.124,522.0,44.9,-168.11655854880962,106.54980038627642,51.0099892616272
2018-06-19 10:23:22.734789,0.41133333333333333,0.024666666666666667,-0.151,0.354,0.448,0.044,548.0,44.9,-135.7950451798393,75.23967309492662,51.135990381240845
2018-06-19 10:23:22.879777,0.49300000000000005,-0.03166666666666667,0.028,0.389,0.524,-0.025,578.0,45.0,-86.50347508778178,55.63089063752945,51.281978607177734
2018-06-19 10:23:23.007768,0.5046666666666667,-0.07233333333333333,0.149,0.388,0.528,-0.081,601.0,45.0,-58.665036470051206,37.42774370225497,51.40996980667114
2018-06-19 10:23:23.151760,0.3633333333333333,-0.17733333333333334,0.278,0.352,0.387,-0.194,625.0,45.0,-87.1985408616402,-4.878555014204309,51.553961992263794
2018-06-19 10:23:23.295755,0.23399999999999999,-0.32033333333333336,0.362,0.294,0.263,-0.324,639.0,45.0,-118.19461108478569,-66.17208894639384,51.69795632362366
2018-06-19 10:23:23.422744,0.20833333333333334,-0.42700000000000005,0.413,0.232,0.246,-0.429,646.0,45.0,-117.90437514734231,-124.99176775923075,51.82494616508484
2018-06-19 10:23:23.566722,0.156,-0.5433333333333333,0.45,0.136,0.195,-0.56,645.0,45.0,-127.46814372257448,-188.05313904486354,51.968924045562744
2018-06-19 10:23:23.696715,0.014,-0.5436666666666667,0.458,0.059,0.053,-0.556,638.0,45.0,-178.99700150403672,-213.54490397489266,52.09891629219055
2018-06-19 10:23:23.839721,-0.16533333333333333,-0.37966666666666665,0.448,-0.039,-0.108,-0.42,623.0,45.0,-244.8334462791708,-177.73943592910413,52.241923093795776
2018-06-19 10:23:23.967712,-0.216,-0.17400000000000002,0.424,-0.129,-0.156,-0.228,604.0,45.0,-273.38628650574896,-111.46198950367499,52.36991357803345
2018-06-19 10:23:24.111689,-0.21966666666666668,0.06266666666666666,0.37,-0.242,-0.164,0.021,572.0,44.9,-284.8175899485639,-31.297742841785862,52.513890981674194
2018-06-19 10:23:24.255682,-0.31233333333333335,0.22966666666666669,0.305,-0.322,-0.251,0.134,538.0,44.9,-329.42261712591,33.54242712929823,52.657883405685425
2018-06-19 10:23:24.382679,-0.42566666666666664,0.3343333333333333,0.239,-0.371,-0.33,0.232,505.0,44.8,-390.9395620731226,87.30684378864912,52.78488087654114
2018-06-19 10:23:24.527682,-0.4566666666666666,0.42366666666666664,0.149,-0.399,-0.36,0.302,464.0,44.8,-422.22810776062016,136.02978425250788,52.92988395690918
2018-06-19 10:23:24.655676,-0.41,0.48533333333333334,0.066,-0.397,-0.299,0.333,427.0,44.7,-424.2142781009871,181.1645610151525,53.0578773021698
2018-06-19 10:23:24.799664,-0.4013333333333334,0.5396666666666666,-0.05,-0.355,-0.271,0.39,377.0,44.7,-440.1535394703762,223.95718758823637,53.201865673065186
2018-06-19 10:23:24.926645,-0.47600000000000003,0.5723333333333334,-0.137,-0.296,-0.317,0.388,340.0,44.7,-489.5918495659954,262.576624206935,53.32884645462036
2018-06-19 10:23:25.071650,-0.31566666666666665,0.20766666666666667,0.0,0.0,0.0,0.0,293.0,44.6,-452.3601723588537,154.0812587886243,53.473851680755615
2018-06-19 10:23:25.215624,0.0,0.0,0.0,0.0,0.0,0.0,255.0,44.6,-350.0546464946584,87.23429493725314,53.6178252696991
2018-06-19 10:23:25.342634,0.0,0.0,0.0,0.0,0.0,0.0,225.0,44.6,-350.0546464946584,87.23429493725314,53.7448353767395
2018-06-19 10:23:25.486624,0.0,0.0,0.0,0.0,0.0,0.0,195.0,44.6,-350.0546464946584,87.23429493725314,53.88882541656494
2018-06-19 10:23:25.614617,0.0,0.0,0.0,0.0,0.0,0.0,172.0,44.6,-350.0546464946584,87.23429493725314,54.01681900024414
2018-06-19 10:23:25.758617,0.0,0.0,0.0,0.0,0.0,0.0,147.0,44.6,-350.0546464946584,87.23429493725314,54.160818099975586
2018-06-19 10:23:25.887603,0.0,0.0,0.0,0.0,0.0,0.0,133.0,44.6,-350.0546464946584,87.23429493725314,54.289804220199585
2018-06-19 10:23:26.032594,0.0,0.0,0.0,0.0,0.0,0.0,119.0,44.6,-350.0546464946584,87.23429493725314,54.43479609489441
2018-06-19 10:23:26.175582,0.0,0.0,0.0,0.0,0.0,0.0,111.0,44.6,-350.0546464946584,87.23429493725314,54.57778358459473
2018-06-19 10:23:26.302578,0.0,0.0,0.0,0.0,0.0,0.0,107.0,44.6,-350.0546464946584,87.23429493725314,54.704779624938965
2018-06-19 10:23:26.446556,0.0,0.0,0.0,0.0,0.0,0.0,105.0,44.6,-350.0546464946584,87.23429493725314,54.84875726699829
2018-06-19 10:23:26.575545,0.0,0.0,0.0,0.0,0.0,0.0,106.0,44.5,-350.0546464946584,87.23429493725314,54.97774624824524
2018-06-19 10:23:26.719553,0.0,0.0,0.0,0.0,0.0,0.0,108.0,44.5,-350.0546464946584,87.23429493725314,55.12175512313843
2018-06-19 10:23:26.862528,0.0,0.0,0.0,0.0,0.0,0.0,110.0,44.6,-350.0546464946584,87.23429493725314,55.26472997665405
2018-06-19 10:23:27.007534,0.0,0.0,0.0,0.0,0.0,0.0,114.0,44.6,-350.0546464946584,87.23429493725314,55.409735918045044
2018-06-19 10:23:27.134529,0.0,0.0,0.0,0.0,0.0,0.0,116.0,44.6,-350.0546464946584,87.23429493725314,55.53673076629639
2018-06-19 10:23:27.262522,0.0,0.0,0.0,0.0,0.0,0.0,117.0,44.6,-350.0546464946584,87.23429493725314,55.66472339630127
2018-06-19 10:23:27.407497,0.0,0.0,0.0,0.0,0.0,0.0,118.0,44.5,-350.0546464946584,87.23429493725314,55.80869770050049
2018-06-19 10:23:27.534506,0.0,0.0,0.0,0.0,0.0,0.0,119.0,44.5,-350.0546464946584,87.23429493725314,55.936707496643066
2018-06-19 10:23:27.679496,0.0,0.0,0.0,0.0,0.0,0.0,118.0,44.5,-350.0546464946584,87.23429493725314,56.081698179244995
2018-06-19 10:23:27.806487,0.0,0.0,0.0,0.0,0.0,0.0,118.0,44.5,-350.0546464946584,87.23429493725314,56.208688259124756
2018-06-19 10:23:27.951463,0.0,0.0,0.0,0.0,0.0,0.0,117.0,44.5,-350.0546464946584,87.23429493725314,56.35366487503052
2018-06-19 10:23:28.095473,0.0,0.0,0.0,0.0,0.0,0.0,117.0,44.5,-350.0546464946584,87.23429493725314,56.49767470359802
2018-06-19 10:23:28.224449,0.0,0.0,0.0,0.0,0.0,0.0,116.0,44.5,-350.0546464946584,87.23429493725314,56.62564992904663
2018-06-19 10:23:28.367440,0.0,0.0,0.0,0.0,0.0,0.0,115.0,44.6,-350.0546464946584,87.23429493725314,56.769641637802124
2018-06-19 10:23:28.496449,0.0,0.0,0.0,0.0,0.0,0.0,115.0,44.6,-350.0546464946584,87.23429493725314,56.89865040779114
2018-06-19 10:23:28.639439,0.0,0.0,0.0,0.0,0.0,0.0,113.0,44.6,-350.0546464946584,87.23429493725314,57.041640758514404
2018-06-19 10:23:28.767430,0.0,0.0,0.0,0.0,0.0,0.0,111.0,44.5,-350.0546464946584,87.23429493725314,57.16963171958923
2018-06-19 10:23:28.913425,0.0,0.0,0.0,0.0,0.0,0.0,108.0,44.5,-350.0546464946584,87.23429493725314,57.31562685966492
2018-06-19 10:23:29.056415,0.0,0.0,0.0,0.0,0.0,0.0,105.0,44.5,-350.0546464946584,87.23429493725314,57.458616733551025
2018-06-19 10:23:29.184408,0.0,0.0,0.0,0.0,0.0,0.0,102.0,44.5,-350.0546464946584,87.23429493725314,57.586610078811646
2018-06-19 10:23:29.328398,0.0,0.0,0.0,0.0,0.0,0.0,98.0,44.5,-350.0546464946584,87.23429493725314,57.73059940338135
2018-06-19 10:23:29.454376,0.0,0.0,0.0,0.0,0.0,0.0,95.0,44.5,-350.0546464946584,87.23429493725314,57.8565776348114
2018-06-19 10:23:29.599392,0.0,0.0,0.0,0.0,0.0,0.0,92.0,44.4,-350.0546464946584,87.23429493725314,58.00159311294556
2018-06-19 10:23:29.727376,0.0,0.0,0.0,0.0,0.0,0.0,89.0,44.4,-350.0546464946584,87.23429493725314,58.12957715988159
2018-06-19 10:23:29.872369,0.0,0.0,0.0,0.0,0.0,0.0,86.0,44.4,-350.0546464946584,87.23429493725314,58.27457070350647
2018-06-19 10:23:30.015358,0.0,0.0,0.0,0.0,0.0,0.0,83.0,44.4,-350.0546464946584,87.23429493725314,58.4175591468811
2018-06-19 10:23:30.143353,0.0,0.0,0.0,0.0,0.0,0.0,81.0,44.4,-350.0546464946584,87.23429493725314,58.54555416107178
2018-06-19 10:23:30.289328,0.0,0.0,0.0,0.0,0.0,0.0,78.0,44.3,-350.0546464946584,87.23429493725314,58.691529750823975
2018-06-19 10:23:30.415336,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.3,-350.0546464946584,87.23429493725314,58.81753706932068
2018-06-19 10:23:30.560328,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.3,-350.0546464946584,87.23429493725314,58.96252965927124
2018-06-19 10:23:30.704317,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.2,-350.0546464946584,87.23429493725314,59.10651874542236
2018-06-19 10:23:30.831311,0.0,0.0,0.0,0.0,0.0,0.0,70.0,44.2,-350.0546464946584,87.23429493725314,59.23351240158081
2018-06-19 10:23:30.976301,0.0,0.0,0.0,0.0,0.0,0.0,67.0,44.2,-350.0546464946584,87.23429493725314,59.37850308418274
2018-06-19 10:23:31.121278,0.0,0.0,0.0,0.0,0.0,0.0,65.0,44.1,-350.0546464946584,87.23429493725314,59.52348017692566
2018-06-19 10:23:31.248272,0.0,0.0,0.0,0.0,0.0,0.0,63.0,44.1,-350.0546464946584,87.23429493725314,59.65047311782837
2018-06-19 10:23:31.375280,0.0,0.0,0.0,0.0,0.0,0.0,61.0,44.1,-350.0546464946584,87.23429493725314,59.77748203277588
2018-06-19 10:23:31.520272,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,-350.0546464946584,87.23429493725314,59.922473430633545
2018-06-19 10:23:31.664248,0.0,0.0,0.0,0.0,0.0,0.0,58.0,44.0,-350.0546464946584,87.23429493725314,60.06644940376282
2018-06-19 10:23:31.792256,0.0,0.0,0.0,0.0,0.0,0.0,57.0,44.0,-350.0546464946584,87.23429493725314,60.1944580078125
2018-06-19 10:23:31.937246,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,-350.0546464946584,87.23429493725314,60.33944797515869
2018-06-19 10:23:32.063223,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,-350.0546464946584,87.23429493725314,60.46542477607727
2018-06-19 10:23:32.208230,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,-350.0546464946584,87.23429493725314,60.61043119430542
2018-06-19 10:23:32.336224,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,-350.0546464946584,87.23429493725314,60.738425970077515
2018-06-19 10:23:32.481214,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,-350.0546464946584,87.23429493725314,60.883416175842285
2018-06-19 10:23:32.625190,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,-350.0546464946584,87.23429493725314,61.02739191055298
2018-06-19 10:23:32.768196,0.0,0.0,0.0,0.0,0.0,0.0,57.0,44.0,-350.0546464946584,87.23429493725314,61.17039752006531
2018-06-19 10:23:32.895190,0.0,0.0,0.0,0.0,0.0,0.0,58.0,44.0,-350.0546464946584,87.23429493725314,61.29739165306091
2018-06-19 10:23:33.024183,0.0,0.0,0.0,0.0,0.0,0.0,59.0,44.0,-350.0546464946584,87.23429493725314,61.42638444900513
2018-06-19 10:23:33.169175,0.0,0.0,0.0,0.0,0.0,0.0,61.0,44.0,-350.0546464946584,87.23429493725314,61.57137680053711
2018-06-19 10:23:33.298166,0.0,0.0,0.0,0.0,0.0,0.0,62.0,44.0,-350.0546464946584,87.23429493725314,61.70036768913269
2018-06-19 10:23:33.441142,0.0,0.0,0.0,0.0,0.0,0.0,64.0,44.0,-350.0546464946584,87.23429493725314,61.84334373474121
2018-06-19 10:23:33.584149,0.0,0.0,0.0,0.0,0.0,0.0,65.0,44.1,-350.0546464946584,87.23429493725314,61.986350774765015
2018-06-19 10:23:33.731140,0.0,0.0,0.0,0.0,0.0,0.0,66.0,44.1,-350.0546464946584,87.23429493725314,62.133341789245605
2018-06-19 10:23:33.856135,0.0,0.0,0.0,0.0,0.0,0.0,68.0,44.1,-350.0546464946584,87.23429493725314,62.258336782455444
2018-06-19 10:23:33.984128,0.0,0.0,0.0,0.0,0.0,0.0,69.0,44.1,-350.0546464946584,87.23429493725314,62.386329650878906
2018-06-19 10:23:34.128117,0.0,0.0,0.0,0.0,0.0,0.0,70.0,44.2,-350.0546464946584,87.23429493725314,62.53031897544861
2018-06-19 10:23:34.256108,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.2,-350.0546464946584,87.23429493725314,62.65830993652344
2018-06-19 10:23:34.401087,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.2,-350.0546464946584,87.23429493725314,62.802287101745605
2018-06-19 10:23:34.545093,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.2,-350.0546464946584,87.23429493725314,62.94729423522949
2018-06-19 10:23:34.672070,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.3,-350.0546464946584,87.23429493725314,63.07427167892456
2018-06-19 10:23:34.817062,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.3,-350.0546464946584,87.23429493725314,63.21926403045654
2018-06-19 10:23:34.961070,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.3,-350.0546464946584,87.23429493725314,63.36327147483826
2018-06-19 10:23:35.088050,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.3,-350.0546464946584,87.23429493725314,63.49025201797485
2018-06-19 10:23:35.217053,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.3,-350.0546464946584,87.23429493725314,63.61925411224365
2018-06-19 10:23:35.362029,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.3,-350.0546464946584,87.23429493725314,63.764230728149414
2018-06-19 10:23:35.504021,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.3,-350.0546464946584,87.23429493725314,63.90622282028198
2018-06-19 10:23:35.649029,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.3,-350.0546464946584,87.23429493725314,64.05123090744019
2018-06-19 10:23:35.776019,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.2,-350.0546464946584,87.23429493725314,64.17822074890137
2018-06-19 10:23:35.904013,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.2,-350.0546464946584,87.23429493725314,64.30621457099915
2018-06-19 10:23:36.048990,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.2,-350.0546464946584,87.23429493725314,64.45119214057922
2018-06-19 10:23:36.175999,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.2,-350.0546464946584,87.23429493725314,64.57820057868958
2018-06-19 10:23:36.319973,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.2,-350.0546464946584,87.23429493725314,64.7221748828888
2018-06-19 10:23:36.464966,0.0,0.0,0.0,0.0,0.0,0.0,76.0,44.2,-350.0546464946584,87.23429493725314,64.86716747283936
2018-06-19 10:23:36.593958,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.2,-350.0546464946584,87.23429493725314,64.99615979194641
2018-06-19 10:23:36.736966,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.2,-350.0546464946584,87.23429493725314,65.13916778564453
2018-06-19 10:23:36.880941,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.2,-350.0546464946584,87.23429493725314,65.28314208984375
2018-06-19 10:23:37.008947,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.2,-350.0546464946584,87.23429493725314,65.4111487865448
2018-06-19 10:23:37.136939,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.1,-350.0546464946584,87.23429493725314,65.53914070129395
2018-06-19 10:23:37.280932,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.1,-350.0546464946584,87.23429493725314,65.68313336372375
2018-06-19 10:23:37.423909,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.1,-350.0546464946584,87.23429493725314,65.82611012458801
2018-06-19 10:23:37.552915,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.1,-350.0546464946584,87.23429493725314,65.95511627197266
2018-06-19 10:23:37.696910,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.1,-350.0546464946584,87.23429493725314,66.09911108016968
2018-06-19 10:23:37.824884,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.1,-350.0546464946584,87.23429493725314,66.2270860671997
2018-06-19 10:23:37.968878,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.1,-350.0546464946584,87.23429493725314,66.37107944488525
2018-06-19 10:23:38.113884,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.1,-350.0546464946584,87.23429493725314,66.51608514785767
2018-06-19 10:23:38.256860,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,66.65906143188477
2018-06-19 10:23:38.402852,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,66.80505347251892
2018-06-19 10:23:38.544843,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,66.94704508781433
2018-06-19 10:23:38.688848,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,67.09105014801025
2018-06-19 10:23:38.816843,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.0,-350.0546464946584,87.23429493725314,67.21904444694519
2018-06-19 10:23:38.961832,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.0,-350.0546464946584,87.23429493725314,67.36403393745422
2018-06-19 10:23:39.106826,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.0,-350.0546464946584,87.23429493725314,67.50902724266052
2018-06-19 10:23:39.250816,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.0,-350.0546464946584,87.23429493725314,67.65301752090454
2018-06-19 10:23:39.376810,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.0,-350.0546464946584,87.23429493725314,67.77901124954224
2018-06-19 10:23:39.504803,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,67.90700483322144
2018-06-19 10:23:39.648778,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,68.05097985267639
2018-06-19 10:23:39.776784,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,68.1789858341217
2018-06-19 10:23:39.921779,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,68.32398009300232
2018-06-19 10:23:40.065759,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,68.46796035766602
2018-06-19 10:23:40.193750,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,68.595951795578
2018-06-19 10:23:40.337738,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,68.73993992805481
2018-06-19 10:23:40.481743,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,68.88394474983215
2018-06-19 10:23:40.608737,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,69.01093888282776
2018-06-19 10:23:40.737715,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,69.13991665840149
2018-06-19 10:23:40.881723,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,69.28392457962036
2018-06-19 10:23:41.025711,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,69.42791295051575
2018-06-19 10:23:41.154691,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,69.55689263343811
2018-06-19 10:23:41.297696,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,-350.0546464946584,87.23429493725314,69.69989800453186
2018-06-19 10:23:41.441688,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,-350.0546464946584,87.23429493725314,69.84388995170593
2018-06-19 10:23:41.585679,0.0,0.0,0.0,0.0,0.0,0.0,74.0,44.0,-350.0546464946584,87.23429493725314,69.98788046836853
2018-06-19 10:23:41.729673,0.0,0.0,0.0,0.0,0.0,0.0,77.0,44.0,-350.0546464946584,87.23429493725314,70.1318747997284
2018-06-19 10:23:41.873664,0.0,0.0,0.0,0.0,0.0,0.0,80.0,44.1,-350.0546464946584,87.23429493725314,70.27586603164673
2018-06-19 10:23:42.018657,0.0,0.0,0.0,0.0,0.0,0.0,84.0,44.1,-350.0546464946584,87.23429493725314,70.42085814476013
2018-06-19 10:23:42.145648,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.1,-350.0546464946584,87.23429493725314,70.54785013198853
2018-06-19 10:23:42.289624,0.0,0.0,0.0,0.0,0.0,0.0,94.0,44.1,-350.0546464946584,87.23429493725314,70.69182515144348
2018-06-19 10:23:42.417633,0.0,0.0,0.0,0.0,0.0,0.0,98.0,44.1,-350.0546464946584,87.23429493725314,70.81983423233032
2018-06-19 10:23:42.561622,0.0,0.0,0.0,0.0,0.0,0.0,104.0,44.1,-350.0546464946584,87.23429493725314,70.9638237953186
2018-06-19 10:23:42.706617,0.0,0.0,0.0,0.0,0.0,0.0,108.0,44.1,-350.0546464946584,87.23429493725314,71.10881853103638
