time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:30:08.290622,-0.22966666666666666,-0.03966666666666666,-0.389,0.112,-0.223,-0.011,846.0,44.7,-313.1513441474419,0.8327026450257824,43.77843236923218
2018-06-19 10:30:08.401615,-0.162,-0.051,-0.394,0.112,-0.162,-0.023,847.0,44.7,-292.2607820457496,-6.271206883971504,43.88942575454712
2018-06-19 10:30:08.530609,-0.15933333333333333,-0.06466666666666666,-0.386,0.104,-0.163,-0.031,847.0,44.7,-298.7240735447915,-14.270547581586372,44.01841902732849
2018-06-19 10:30:08.658601,-0.15966666666666665,-0.07833333333333332,-0.373,0.093,-0.158,-0.047,847.0,44.7,-306.2967338281044,-22.909226626861727,44.146411657333374
2018-06-19 10:30:08.770597,-0.12933333333333333,-0.09966666666666668,-0.347,0.076,-0.128,-0.068,848.0,44.7,-299.69227969968284,-36.44982866836246,44.25840711593628
2018-06-19 10:30:08.914586,-0.06266666666666666,-0.12533333333333332,-0.318,0.056,-0.068,-0.09,848.0,44.7,-281.1594667351311,-50.61713272923403,44.40239644050598
2018-06-19 10:30:09.025579,-0.03566666666666667,-0.13633333333333333,-0.279,0.031,-0.038,-0.099,848.0,44.8,-271.4716887254123,-61.564248099349335,44.513389348983765
2018-06-19 10:30:09.154571,-0.062,-0.079,-0.244,0.008,-0.063,-0.043,849.0,44.8,-283.96633594524593,-44.349810884871715,44.64238166809082
2018-06-19 10:30:09.281564,-0.078,-0.025333333333333333,-0.213,-0.009,-0.078,0.0,849.0,44.8,-293.4391702182902,-25.9668204469587,44.76937437057495
2018-06-19 10:30:09.393562,-0.055333333333333325,0.011333333333333334,-0.172,-0.031,-0.053,0.048,849.0,44.9,-286.6584687111798,-10.157250677373462,44.881372690200806
2018-06-19 10:30:09.538549,-0.017333333333333336,0.04733333333333332,-0.139,-0.045,-0.019,0.086,849.0,44.9,-275.15188683628304,3.637880694184659,45.02635955810547
2018-06-19 10:30:09.683540,-0.023333333333333334,0.06133333333333333,-0.102,-0.053,-0.023,0.097,849.0,44.9,-278.1853460630131,11.037179076452956,45.171350955963135
2018-06-19 10:30:09.811533,-0.04933333333333333,0.08,-0.074,-0.048,-0.048,0.117,849.0,44.9,-289.9672922085118,21.57638444065528,45.29934334754944
2018-06-19 10:30:09.938525,-0.03866666666666666,0.08966666666666667,-0.054,-0.037,-0.038,0.124,849.0,44.8,-287.85196670156785,29.313114765780796,45.42633581161499
2018-06-19 10:30:10.050518,-0.002,0.09166666666666667,-0.042,-0.024,-0.004,0.131,849.0,44.8,-272.801684928303,34.4242971266455,45.538328886032104
2018-06-19 10:30:10.178517,0.028999999999999998,0.09999999999999999,-0.029,0.0,0.025,0.131,849.0,44.8,-260.1455862222029,42.12925599348171,45.666327476501465
2018-06-19 10:30:10.290505,0.029666666666666664,0.10266666666666667,-0.021,0.018,0.035,0.136,849.0,44.8,-258.48334330945795,48.031608812981716,45.778315782547
2018-06-19 10:30:10.435496,0.006333333333333334,0.109,-0.013,0.046,0.006,0.138,849.0,44.9,-265.7498943790629,55.15665779094519,45.923306465148926
2018-06-19 10:30:10.561489,0.02766666666666667,0.10466666666666667,-0.005,0.077,0.025,0.138,849.0,44.9,-256.68043381741126,58.44858036818317,46.049299240112305
2018-06-19 10:30:10.689487,0.07633333333333335,0.06666666666666667,-0.002,0.091,0.07,0.104,849.0,44.9,-235.37408176133718,47.70503604367637,46.17729735374451
2018-06-19 10:30:10.801474,0.103,0.009333333333333334,0.003,0.112,0.103,0.048,849.0,44.9,-219.4556012298994,24.24960805435216,46.2892849445343
2018-06-19 10:30:10.931467,0.09066666666666667,-0.043000000000000003,0.01,0.127,0.089,-0.008,849.0,44.9,-219.72121883474983,3.310472033919801,46.41927766799927
2018-06-19 10:30:11.042460,0.07133333333333335,-0.078,0.017,0.132,0.07,-0.039,850.0,44.9,-224.44846392594548,-15.04554425874198,46.53027105331421
2018-06-19 10:30:11.170454,0.07500000000000001,-0.10733333333333332,0.028,0.13,0.075,-0.072,850.0,44.8,-219.61155949107874,-30.749532168461812,46.65826416015625
2018-06-19 10:30:11.282446,0.10100000000000002,-0.12233333333333334,0.036,0.122,0.103,-0.084,850.0,44.8,-204.06425370140568,-42.708823776398816,46.770256996154785
2018-06-19 10:30:11.411439,0.11833333333333333,-0.12266666666666666,0.048,0.103,0.122,-0.084,850.0,44.9,-192.22225277340033,-48.55387174628455,46.89925003051758
2018-06-19 10:30:11.538432,0.09800000000000002,-0.10166666666666668,0.058,0.081,0.103,-0.066,850.0,44.9,-195.06252014026984,-45.58124306538392,47.02624225616455
2018-06-19 10:30:11.650425,0.07466666666666667,-0.07633333333333334,0.067,0.06,0.08,-0.037,850.0,44.9,-201.30083174376983,-38.58744196552029,47.138235330581665
2018-06-19 10:30:11.762419,0.065,-0.043333333333333335,0.076,0.034,0.07,0.001,850.0,44.8,-202.29552771955585,-26.85887275747769,47.25022912025452
2018-06-19 10:30:11.890411,0.07366666666666667,-0.036,0.085,0.006,0.08,0.011,849.0,44.8,-195.69777062527402,-25.86510026175883,47.37822127342224
2018-06-19 10:30:12.002404,0.067,-0.029666666666666664,0.09,-0.01,0.06,0.011,849.0,44.8,-195.34904082366356,-24.63309848052927,47.49021506309509
2018-06-19 10:30:12.130397,0.02633333333333333,-0.032,0.093,-0.028,0.03,0.011,849.0,44.8,-208.9475109833045,-26.983647967398934,47.6182074546814
2018-06-19 10:30:12.258390,-0.010333333333333333,-0.004666666666666666,0.094,-0.036,-0.009,0.034,849.0,44.8,-222.7983685905695,-17.235345875610395,47.74620032310486
2018-06-19 10:30:12.371382,-0.010333333333333333,0.017333333333333333,0.091,-0.041,-0.009,0.055,849.0,44.8,-223.28059200346684,-7.340573360630975,47.859192848205566
2018-06-19 10:30:12.483376,-0.001,0.04700000000000001,0.086,-0.04,-0.004,0.082,849.0,44.8,-219.4382936681994,7.214881964812285,47.97118639945984
2018-06-19 10:30:12.610368,0.008666666666666666,0.06633333333333334,0.076,-0.033,0.01,0.109,849.0,44.9,-215.48147930624026,17.414876218918174,48.09817910194397
2018-06-19 10:30:12.723362,-0.004333333333333334,0.08366666666666667,0.067,-0.024,0.0,0.119,849.0,44.9,-221.1007746943166,28.417442303822405,48.21117305755615
2018-06-19 10:30:12.850354,-0.024999999999999998,0.11233333333333334,0.052,-0.007,-0.023,0.151,849.0,44.9,-229.80245049889984,44.19262761938025,48.33816456794739
2018-06-19 10:30:12.962348,-0.034,0.12133333333333333,0.042,0.007,-0.033,0.159,849.0,44.9,-235.13933030600552,53.604626014843575,48.4501588344574
2018-06-19 10:30:13.092339,-0.018666666666666665,0.08866666666666667,0.027,0.031,-0.018,0.124,849.0,44.9,-230.41999670811146,45.924063923038915,48.58014941215515
2018-06-19 10:30:13.203334,-0.009333333333333332,0.06266666666666666,0.017,0.049,-0.013,0.095,849.0,44.9,-226.96614939991434,38.01176331464693,48.69114446640015
2018-06-19 10:30:13.330327,-0.016333333333333335,0.045000000000000005,0.004,0.073,-0.018,0.073,849.0,44.9,-230.28061960026562,33.56950429269477,48.81813716888428
2018-06-19 10:30:13.444320,-0.036000000000000004,0.034333333333333334,-0.002,0.087,-0.038,0.075,849.0,44.9,-240.15339755770634,30.8051415092516,48.932130575180054
2018-06-19 10:30:13.571313,-0.03,0.01966666666666667,-0.011,0.103,-0.028,0.055,849.0,44.9,-239.36536615267613,26.332786480462403,49.059123277664185
2018-06-19 10:30:13.683305,-0.013666666666666667,0.004000000000000001,-0.016,0.111,-0.013,0.038,849.0,44.9,-233.2571112340475,19.992131473732613,49.17111587524414
2018-06-19 10:30:13.810297,0.0006666666666666666,-0.019333333333333334,-0.022,0.115,-0.004,0.018,849.0,44.9,-228.000069672051,10.646511691983026,49.298107862472534
2018-06-19 10:30:13.939290,-0.011333333333333334,-0.03933333333333333,-0.025,0.114,-0.008,0.001,849.0,44.9,-232.938755749106,1.4630851876992566,49.42710089683533
2018-06-19 10:30:14.050284,-0.035333333333333335,-0.06266666666666666,-0.026,0.107,-0.038,-0.027,849.0,45.0,-244.4995404909605,-11.184193224488936,49.538094997406006
2018-06-19 10:30:14.195275,-0.03833333333333334,-0.08833333333333333,-0.027,0.096,-0.033,-0.056,849.0,45.0,-247.26072567101335,-23.624895223083207,49.683085918426514
2018-06-19 10:30:14.307269,-0.013666666666666666,-0.10166666666666667,-0.027,0.079,-0.008,-0.072,849.0,45.0,-237.52740191001203,-33.877619918683045,49.79507923126221
2018-06-19 10:30:14.450261,-0.005666666666666667,-0.10633333333333334,-0.026,0.06,-0.003,-0.068,849.0,45.0,-235.19909014178063,-40.362521928760835,49.938071489334106
2018-06-19 10:30:14.563254,-0.024000000000000004,-0.10200000000000002,-0.025,0.04,-0.028,-0.064,850.0,45.1,-243.9561968678771,-43.31686970147037,50.051064252853394
2018-06-19 10:30:14.675248,-0.04533333333333334,-0.07733333333333334,-0.024,0.022,-0.043,-0.045,850.0,45.1,-254.88498730535764,-36.647022423700776,50.163058042526245
2018-06-19 10:30:14.803240,-0.042,-0.04866666666666667,-0.023,-0.001,-0.038,-0.011,850.0,45.0,-255.6296255413439,-28.466278394372242,50.29105067253113
2018-06-19 10:30:14.931232,-0.02466666666666667,-0.029666666666666664,-0.023,-0.018,-0.023,0.015,850.0,45.0,-250.4609037910018,-22.923226947764526,50.419042348861694
2018-06-19 10:30:15.059225,-0.018333333333333333,-0.006666666666666668,-0.023,-0.034,-0.023,0.023,850.0,45.0,-249.00728641972208,-14.848074936629539,50.547035217285156
2018-06-19 10:30:15.188217,-0.03166666666666667,0.002999999999999998,-0.024,-0.043,-0.028,0.04,850.0,45.0,-255.3464799261197,-11.183603354947428,50.67602801322937
2018-06-19 10:30:15.299211,-0.04566666666666667,0.014,-0.025,-0.046,-0.048,0.052,850.0,44.9,-263.3112675091817,-5.94664032699165,50.78702163696289
2018-06-19 10:30:15.427203,-0.029666666666666664,0.020666666666666667,-0.026,-0.044,-0.033,0.054,850.0,44.9,-258.86202087628374,-2.551496516898774,50.915014028549194
2018-06-19 10:30:15.538196,-0.004333333333333334,0.033,-0.027,-0.038,-0.003,0.067,850.0,44.9,-248.5080317012137,4.127671946588993,51.02600693702698
2018-06-19 10:30:15.668190,0.007,0.044000000000000004,-0.028,-0.025,0.01,0.083,850.0,44.9,-244.08125673227917,10.160548514650381,51.1560001373291
2018-06-19 10:30:15.795182,0.0026666666666666666,0.06266666666666666,-0.027,-0.014,0.006,0.105,850.0,44.9,-245.54923827138143,19.94441222053226,51.28299283981323
2018-06-19 10:30:15.907175,-0.005666666666666667,0.084,-0.026,0.003,-0.008,0.122,850.0,44.9,-249.2860919235127,32.75384457233612,51.39498543739319
2018-06-19 10:30:16.018173,0.0036666666666666666,0.07966666666666668,-0.024,0.017,0.001,0.117,851.0,44.9,-245.22582485269925,34.665444613261336,51.50598382949829
2018-06-19 10:30:16.148164,0.034333333333333334,0.06533333333333334,-0.02,0.037,0.035,0.095,851.0,44.9,-232.52923116782617,32.53021408206842,51.635974645614624
2018-06-19 10:30:16.275154,0.03333333333333333,0.03133333333333333,-0.016,0.054,0.035,0.067,851.0,44.9,-231.34115269178548,21.498041705976554,51.76296424865723
2018-06-19 10:30:16.387147,0.024333333333333332,0.017666666666666667,-0.011,0.067,0.026,0.064,851.0,44.9,-233.9558354899319,16.67644143651305,51.8749577999115
2018-06-19 10:30:16.499141,0.017666666666666667,0.004666666666666666,-0.006,0.08,0.016,0.046,851.0,44.9,-235.909333595057,11.477239342789613,51.98695111274719
2018-06-19 10:30:16.628133,0.03266666666666667,-0.011000000000000001,0.0,0.089,0.03,0.019,851.0,44.9,-228.91582735935387,5.253224175148809,52.115943908691406
2018-06-19 10:30:16.739126,0.03966666666666666,-0.014666666666666666,0.005,0.094,0.045,0.018,851.0,44.9,-224.1478512343233,3.027173938337775,52.22693705558777
2018-06-19 10:30:16.868119,0.022000000000000002,-0.004666666666666666,0.012,0.094,0.016,0.033,851.0,44.9,-229.56083768096323,6.427257894165226,52.355929374694824
2018-06-19 10:30:16.980113,0.0006666666666666666,-0.016,0.017,0.091,0.001,0.019,851.0,44.9,-238.42187510574735,0.9580132130439338,52.467923164367676
2018-06-19 10:30:17.108106,-0.007666666666666666,-0.019,0.022,0.085,-0.008,0.022,851.0,44.9,-241.79442197373785,-1.0224713233667515,52.595916748046875
2018-06-19 10:30:17.219103,-0.007333333333333334,-0.036333333333333336,0.025,0.077,-0.008,0.001,851.0,44.9,-241.99649319255158,-9.942671038879817,52.7069137096405
2018-06-19 10:30:17.348091,0.0003333333333333333,-0.049666666666666665,0.026,0.068,0.001,-0.008,850.0,44.9,-239.20734059556372,-17.121250914921,52.835901498794556
2018-06-19 10:30:17.459085,-0.009333333333333332,-0.04566666666666667,0.025,0.057,-0.009,-0.006,850.0,44.9,-243.7073095609961,-17.570740170602676,52.946895599365234
2018-06-19 10:30:17.588077,-0.010666666666666666,-0.052,0.023,0.046,-0.008,-0.019,850.0,44.9,-244.6912207203803,-22.288801836105876,53.07588744163513
2018-06-19 10:30:17.700070,0.0006666666666666666,-0.050666666666666665,0.02,0.034,-0.003,-0.015,850.0,44.9,-239.93824707729294,-24.097703412953297,53.187880992889404
2018-06-19 10:30:17.828062,0.03266666666666667,-0.05133333333333334,0.016,0.023,0.03,-0.016,850.0,44.9,-226.74501876764012,-26.736327337676038,53.31587314605713
2018-06-19 10:30:17.940056,0.04700000000000001,-0.03333333333333333,0.012,0.012,0.05,0.001,850.0,44.9,-218.63189062318824,-20.791420386529364,53.42786693572998
2018-06-19 10:30:18.068049,0.052,0.002666666666666669,0.01,0.003,0.055,0.041,849.0,44.9,-214.36784440882275,-7.541358617977975,53.555859327316284
2018-06-19 10:30:18.195041,0.054,0.032,0.009,-0.003,0.055,0.069,849.0,44.9,-211.12427241933412,4.6472244365427855,53.68285131454468
2018-06-19 10:30:18.308034,0.075,0.02666666666666666,0.01,-0.006,0.075,0.064,849.0,44.9,-198.87381284776785,3.6693967110198975,53.7958447933197
2018-06-19 10:30:18.438026,0.09666666666666668,0.023666666666666666,0.014,-0.005,0.094,0.059,849.0,44.8,-186.46286653755863,3.6799894880380615,53.924837589263916
2018-06-19 10:30:18.549020,0.10466666666666667,0.02733333333333333,0.02,-0.001,0.103,0.069,849.0,44.8,-178.24488362705057,6.47034442068505,54.03683018684387
2018-06-19 10:30:18.662013,0.08866666666666667,0.03900000000000001,0.027,0.004,0.085,0.079,849.0,44.8,-180.83129330203542,13.151741589469225,54.149823904037476
2018-06-19 10:30:18.790006,0.06366666666666666,0.054333333333333324,0.037,0.012,0.065,0.092,849.0,44.8,-186.90810838820272,21.320635937067774,54.27681612968445
2018-06-19 10:30:18.901000,0.059,0.056333333333333326,0.047,0.022,0.06,0.096,849.0,44.8,-186.09932532647704,24.78292888612158,54.38881039619446
2018-06-19 10:30:19.030992,0.06066666666666667,0.04066666666666667,0.057,0.035,0.055,0.077,849.0,44.9,-182.66053071497876,20.9685840769401,54.518802642822266
2018-06-19 10:30:19.141985,0.04033333333333333,0.023666666666666666,0.064,0.044,0.045,0.059,849.0,44.9,-189.25101679304566,14.98915191136027,54.62979602813721
2018-06-19 10:30:19.268978,0.0010000000000000002,0.001666666666666668,0.07,0.056,-0.009,0.034,849.0,44.9,-203.54554236063427,7.045659716223097,54.75678873062134
2018-06-19 10:30:19.380971,-0.023999999999999997,-0.016666666666666663,0.073,0.063,-0.023,0.028,849.0,44.9,-215.0828816748226,-1.3710772969323077,54.86878180503845
2018-06-19 10:30:19.509963,-0.04633333333333333,-0.04533333333333334,0.072,0.069,-0.044,-0.01,849.0,44.9,-225.38794413327741,-13.939199753022425,54.99777364730835
2018-06-19 10:30:19.621956,-0.06066666666666667,-0.06033333333333333,0.068,0.071,-0.063,-0.031,849.0,44.9,-234.19165580788422,-23.00467189600623,55.109766721725464
2018-06-19 10:30:19.748950,-0.09633333333333333,-0.06566666666666666,0.057,0.069,-0.098,-0.029,849.0,44.9,-251.69147555325853,-28.01368873890958,55.23676061630249
2018-06-19 10:30:19.876941,-0.13066666666666668,-0.06133333333333333,0.046,0.064,-0.123,-0.033,848.0,44.9,-270.3074278110152,-29.295962045509434,55.3647518157959
2018-06-19 10:30:19.987936,-0.14633333333333332,-0.052,0.026,0.053,-0.148,-0.014,848.0,44.9,-283.66448943918425,-27.833404649488404,55.475746393203735
2018-06-19 10:30:20.100929,-0.14666666666666664,-0.02766666666666667,0.01,0.043,-0.143,0.002,848.0,44.9,-290.64784860418325,-19.071886435083087,55.58873915672302
2018-06-19 10:30:20.228921,-0.156,-0.005666666666666667,-0.016,0.028,-0.159,0.029,848.0,44.9,-301.33085503538007,-11.254239766540026,55.716732025146484
2018-06-19 10:30:20.342915,-0.18400000000000002,0.02466666666666667,-0.036,0.018,-0.182,0.056,848.0,44.9,-321.58473629701245,2.3148290326760392,55.83072543144226
2018-06-19 10:30:20.468907,-0.211,0.063,-0.064,0.007,-0.208,0.086,848.0,44.9,-341.275915103187,19.4537000072876,55.95671796798706
2018-06-19 10:30:20.581901,-0.207,0.06866666666666667,-0.084,0.002,-0.204,0.094,848.0,44.9,-349.26919704177385,25.01937007450227,56.069711208343506
2018-06-19 10:30:20.709893,-0.16033333333333333,0.066,-0.111,0.001,-0.158,0.093,849.0,44.9,-339.736273593767,27.12707715191878,56.19770383834839
2018-06-19 10:30:20.820887,-0.12966666666666668,0.06933333333333334,-0.129,0.004,-0.129,0.099,849.0,44.9,-333.0090993827246,31.739315570866452,56.30869722366333
2018-06-19 10:30:20.950879,-0.10966666666666668,0.06866666666666667,-0.15,0.013,-0.108,0.098,849.0,44.9,-330.8346630082505,34.70070094574567,56.43868947029114
2018-06-19 10:30:21.061872,-0.10466666666666667,0.06,-0.162,0.022,-0.104,0.094,849.0,44.9,-333.63585177851155,33.88827248542835,56.54968309402466
2018-06-19 10:30:21.190865,-0.065,0.04700000000000001,-0.171,0.037,-0.059,0.078,849.0,44.9,-322.20649166423925,31.34293492823866,56.67767596244812
2018-06-19 10:30:21.316858,0.006333333333333333,0.007666666666666669,-0.173,0.05,0.005,0.041,849.0,44.9,-295.90034579421194,17.246436916499796,56.80466818809509
2018-06-19 10:30:21.429851,0.07366666666666667,-0.036333333333333336,-0.169,0.056,0.075,0.0,849.0,44.9,-264.41206707636246,-2.6206176938984136,56.91766142845154
2018-06-19 10:30:21.556844,0.11233333333333334,-0.055333333333333325,-0.156,0.068,0.117,-0.027,849.0,44.9,-245.06887381496395,-12.131313552863578,57.04465460777283
2018-06-19 10:30:21.669837,0.109,-0.057666666666666665,-0.14,0.073,0.108,-0.016,849.0,44.9,-241.35888108224077,-15.794581530532204,57.15764784812927
2018-06-19 10:30:21.781831,0.12866666666666668,-0.057333333333333326,-0.114,0.075,0.131,-0.02,849.0,44.9,-227.0856759002045,-18.332435525759625,57.269641637802124
2018-06-19 10:30:21.910823,0.20066666666666666,-0.05266666666666667,-0.077,0.07,0.207,-0.008,849.0,44.9,-191.46953420236295,-19.075771914500347,57.39763331413269
2018-06-19 10:30:22.021816,0.2866666666666667,-0.048999999999999995,-0.047,0.063,0.278,-0.016,848.0,44.9,-142.26394174841218,-19.834574705389553,57.509626626968384
2018-06-19 10:30:22.150810,0.36033333333333334,-0.04133333333333333,-0.001,0.051,0.353,-0.001,848.0,44.9,-98.7921771702081,-18.968156411107145,57.638620138168335
2018-06-19 10:30:22.262803,0.37366666666666665,-0.022000000000000002,0.034,0.041,0.363,0.017,848.0,44.9,-75.79844351008292,-11.938957813702144,57.75061321258545
2018-06-19 10:30:22.390795,0.36466666666666664,-0.006333333333333334,0.089,0.027,0.353,0.027,848.0,44.9,-62.087889904540276,-6.522312343539077,57.878605365753174
2018-06-19 10:30:22.501788,0.3713333333333333,0.008666666666666665,0.127,0.019,0.363,0.049,848.0,44.9,-42.00557362142915,0.13249511018083737,57.989598512649536
2018-06-19 10:30:22.629781,0.41566666666666663,-0.005333333333333333,0.181,0.01,0.413,0.027,848.0,44.9,-6.316399670924213,-5.220972162837878,58.117591381073
2018-06-19 10:30:22.758773,0.4383333333333333,0.012333333333333333,0.225,0.006,0.433,0.036,849.0,44.9,22.33958810707065,1.7958238365363055,58.246583223342896
2018-06-19 10:30:22.869767,0.439,0.030666666666666665,0.26,0.005,0.428,0.06,849.0,44.9,43.10409922536414,10.866399934074915,58.357577323913574
2018-06-19 10:30:22.997760,0.44533333333333336,0.04633333333333334,0.306,0.007,0.438,0.084,849.0,44.9,66.19552199282955,18.696538386221665,58.485570192337036
2018-06-19 10:30:23.110752,0.48533333333333334,0.042,0.336,0.011,0.471,0.078,849.0,44.9,105.51227625020209,18.850348616668658,58.59856295585632
2018-06-19 10:30:23.222745,0.556,0.022000000000000002,0.367,0.015,0.541,0.05,849.0,44.9,160.9054703359921,11.543184062601377,58.71055579185486
2018-06-19 10:30:23.350738,0.5716666666666667,-0.0036666666666666653,0.399,0.025,0.551,0.032,849.0,44.9,193.29537741710917,2.016381243910663,58.83854866027832
2018-06-19 10:30:23.462732,0.5546666666666668,-0.017333333333333333,0.421,0.032,0.537,0.018,848.0,44.9,212.09600643686565,-4.489018085684721,58.95054292678833
2018-06-19 10:30:23.590725,0.533,-0.028333333333333332,0.448,0.039,0.517,0.005,848.0,44.9,229.06960655635115,-9.852456321583638,59.078535318374634
2018-06-19 10:30:23.700718,0.539,-0.038,0.465,0.043,0.526,-0.005,848.0,44.9,256.72315744603026,-15.653976615416592,59.188528299331665
2018-06-19 10:30:23.830710,0.5553333333333333,-0.07233333333333333,0.486,0.045,0.541,-0.028,848.0,44.9,288.59398460230057,-31.450064125532307,59.31852054595947
2018-06-19 10:30:23.942703,0.5506666666666666,-0.081,0.498,0.044,0.538,-0.04,847.0,44.9,312.34725634243824,-38.87393541663666,59.430513858795166
2018-06-19 10:30:24.070700,0.49900000000000005,-0.09966666666666667,0.513,0.039,0.489,-0.063,847.0,44.9,316.7960437885314,-50.331123669960064,59.558510541915894
2018-06-19 10:30:24.181689,0.447,-0.09566666666666668,0.521,0.037,0.442,-0.05,847.0,44.9,315.98849654821527,-53.12881593491275,59.66950011253357
2018-06-19 10:30:24.309682,0.401,-0.09033333333333333,0.528,0.025,0.393,-0.043,847.0,45.0,317.9297544732497,-55.39984604492709,59.79749274253845
2018-06-19 10:30:24.422676,0.3633333333333333,-0.08333333333333333,0.528,0.015,0.359,-0.032,847.0,45.0,319.1898981610288,-56.39682420597823,59.910486459732056
2018-06-19 10:30:24.550668,0.2843333333333333,-0.042666666666666665,0.522,0.0,0.274,0.0,847.0,45.0,303.65495324000955,-43.44865252857326,60.03747844696045
2018-06-19 10:30:24.661661,0.20033333333333334,0.019333333333333334,0.512,-0.01,0.202,0.057,847.0,45.0,278.0027321012179,-16.710168391482192,60.14947175979614
2018-06-19 10:30:24.789654,0.10466666666666667,0.09666666666666668,0.489,-0.02,0.103,0.136,847.0,45.0,248.00571224987593,15.997511584032395,60.277464389801025
2018-06-19 10:30:24.901648,0.05933333333333333,0.14966666666666667,0.465,-0.022,0.065,0.185,847.0,44.9,231.88486629120692,45.066679741964045,60.38945817947388
2018-06-19 10:30:25.028640,0.02266666666666667,0.19133333333333336,0.422,-0.017,0.02,0.227,847.0,44.9,219.57373855838975,69.18787132047902,60.51645040512085
2018-06-19 10:30:25.142633,-0.019,0.21633333333333335,0.382,-0.009,-0.014,0.252,847.0,44.9,201.32484212116827,89.60827372053492,60.630443811416626
2018-06-19 10:30:25.268631,-0.105,0.21266666666666667,0.32,0.013,-0.109,0.237,847.0,44.9,165.07029906540282,98.18527974114201,60.756441593170166
2018-06-19 10:30:25.380619,-0.152,0.168,0.271,0.034,-0.149,0.191,847.0,44.9,138.39110463514433,87.40863156310729,60.86842942237854
2018-06-19 10:30:25.510612,-0.15,0.077,0.201,0.069,-0.148,0.106,847.0,44.9,132.11448598319095,58.08800505228063,60.998422384262085
2018-06-19 10:30:25.621610,-0.12,0.011000000000000001,0.151,0.093,-0.114,0.053,847.0,44.9,139.13109258967773,31.091664957938228,61.10942053794861
2018-06-19 10:30:25.750597,-0.09933333333333333,-0.029333333333333333,0.082,0.123,-0.094,0.004,847.0,44.9,141.97217837903654,15.020041171285943,61.2384078502655
2018-06-19 10:30:25.857591,-0.09233333333333334,-0.024333333333333332,0.034,0.138,-0.094,0.002,847.0,44.9,140.60566496284542,15.967945686213039,61.345402002334595
2018-06-19 10:30:25.974584,-0.078,-0.028666666666666663,-0.008,0.147,-0.079,0.008,847.0,44.8,142.88691967688956,12.824604407052629,61.46239495277405
2018-06-19 10:30:26.102577,-0.0026666666666666666,-0.058666666666666666,-0.058,0.149,-0.004,-0.02,847.0,44.8,170.22904386781232,-0.8514388114071973,61.59038758277893
2018-06-19 10:30:26.230569,0.075,-0.10066666666666668,-0.09,0.141,0.075,-0.069,847.0,44.8,202.26267796109565,-20.862533615213827,61.718379974365234
2018-06-19 10:30:26.341568,0.11166666666666668,-0.13633333333333333,-0.109,0.125,0.113,-0.1,847.0,44.8,222.7524646318667,-42.09066770913569,61.829378843307495
2018-06-19 10:30:26.471556,0.106,-0.17733333333333334,-0.114,0.099,0.11,-0.148,847.0,44.8,225.64854778140912,-65.19553201115086,61.9593665599823
2018-06-19 10:30:26.582549,0.10533333333333333,-0.217,-0.108,0.077,0.11,-0.177,847.0,44.8,230.28631746728666,-91.85627376557582,62.07035946846008
2018-06-19 10:30:26.710541,0.14300000000000002,-0.24166666666666667,-0.086,0.04,0.154,-0.206,847.0,44.9,250.80105881657587,-112.19614179981892,62.19835162162781
2018-06-19 10:30:26.821534,0.17600000000000002,-0.22799999999999998,-0.064,0.011,0.183,-0.181,847.0,44.9,272.64381002590983,-117.14135742483904,62.30934453010559
2018-06-19 10:30:26.950527,0.15666666666666665,-0.14066666666666666,-0.027,-0.031,0.164,-0.104,847.0,44.9,272.9059048041455,-91.8635096408431,62.43833780288696
2018-06-19 10:30:27.063520,0.10766666666666667,-0.03833333333333334,0.001,-0.061,0.108,-0.005,847.0,44.9,257.51238201910746,-51.37831563851645,62.55133080482483
2018-06-19 10:30:27.191513,0.058666666666666666,0.07100000000000001,0.042,-0.095,0.059,0.106,847.0,44.9,242.38457700136286,-7.896034538274407,62.67932319641113
2018-06-19 10:30:27.302507,0.04766666666666667,0.11133333333333333,0.068,-0.112,0.05,0.145,847.0,44.9,240.02539885682654,14.10609858654631,62.79031753540039
2018-06-19 10:30:27.431499,0.041,0.13366666666666668,0.098,-0.121,0.045,0.169,847.0,44.9,239.50805351341188,28.423709500585858,62.919309854507446
2018-06-19 10:30:27.542493,-0.0006666666666666666,0.15666666666666665,0.111,-0.117,0.005,0.193,846.0,44.9,222.11452993273053,45.40390384269024,63.03030347824097
2018-06-19 10:30:27.669485,-0.08333333333333333,0.19466666666666668,0.122,-0.095,-0.094,0.231,846.0,44.9,188.08498883632492,68.34654450142243,63.15729570388794
2018-06-19 10:30:27.783478,-0.131,0.20933333333333334,0.122,-0.071,-0.129,0.246,846.0,44.9,162.109336623839,84.22631115935336,63.27128839492798
2018-06-19 10:30:27.910471,-0.12666666666666668,0.18866666666666668,0.112,-0.028,-0.124,0.209,846.0,44.9,157.7781727863665,85.49564476401626,63.39828109741211
2018-06-19 10:30:28.039463,-0.10833333333333334,0.16966666666666666,0.094,0.014,-0.099,0.199,845.0,44.9,159.40704635762003,86.48614924377134,63.527273416519165
2018-06-19 10:30:28.151457,-0.11266666666666665,0.15966666666666665,0.073,0.051,-0.104,0.179,845.0,44.9,152.34359546123437,89.80714955423824,63.639267683029175
