kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:46:19.045553,-1.035,0.07400000000000001,,,-48.30011925955372,3.4533418601033583,-0.11299999803304672,0.22699999809265137,-9.666999816894531,-0.0009330000029876828,-0.0011470000026747584,0.009080000221729279,12.588258266448975
2018-06-29 15:46:19.096539,-1.046,0.069,,,-48.81345386037991,3.2200079506369153,0.34700000286102295,0.1770000010728836,-9.753999710083008,-0.00046999999904073775,-0.0020580000709742308,0.011025999672710896,12.639244079589844
2018-06-29 15:46:19.149547,-1.045,0.08400000000000002,,,-48.76678707848661,3.9200096790362453,-0.11400000005960464,0.2290000021457672,-9.559000015258789,-0.0001289999927394092,-0.0029539999086409807,0.009336000308394432,12.692251920700073
2018-06-29 15:46:19.198532,-0.99,0.08500000000000002,,,-46.20011407435574,3.966676460929534,0.04399999976158142,0.23100000619888306,-9.581999778747559,0.00010699999984353781,-0.0008430000161752105,0.01075700018554926,12.74123764038086
2018-06-29 15:46:19.248539,-0.912,0.09900000000000003,,,-42.56010508667923,4.620011407435575,0.19499999284744263,0.2329999953508377,-9.58899974822998,-0.0017000000225380063,0.0004689999914262444,0.008755999617278576,12.791244268417358
2018-06-29 15:46:19.300537,-0.878,0.09900000000000003,,,-40.973434502307406,4.620011407435575,-0.07900000363588333,0.23399999737739563,-9.585000038146973,0.00048099999548867345,0.0009549999958835542,0.008030000142753124,12.843241930007935
2018-06-29 15:46:19.352510,-0.823,0.09900000000000003,,,-38.406761498176536,4.620011407435575,0.010999999940395355,0.23499999940395355,-9.675000190734863,0.0014359999913722277,0.0017659999430179596,0.009087000042200089,12.895215511322021
2018-06-29 15:46:19.406535,-0.763,0.10400000000000004,,,-35.60675458457922,4.853345316902018,-0.06499999761581421,0.2409999966621399,-9.52299976348877,-0.0001250000059371814,-0.0012989999959245324,0.010400000028312206,12.949240446090698
2018-06-29 15:46:19.453518,-0.682,0.132,,,-31.826745251222842,6.160015209914099,-0.11100000143051147,0.22699999809265137,-9.83899974822998,0.0015360000543296337,0.0006769999745301902,0.006572999991476536,12.996222972869873
2018-06-29 15:46:19.504528,-0.638,0.14100000000000001,,,-29.773406847918142,6.580016246953697,0.004999999888241291,0.24799999594688416,-9.517999649047852,-3.099999958067201e-05,-0.001164000015705824,0.009184000082314014,13.04723334312439
2018-06-29 15:46:19.556512,-0.627,0.165,,,-29.260072247091966,7.700019012392624,-0.14499999582767487,0.2280000001192093,-9.638999938964844,7.999999797903001e-05,-0.002213000087067485,0.008820000104606152,13.099216938018799
2018-06-29 15:46:19.607517,-0.634,0.15100000000000002,,,-29.58673972034499,7.046684065886583,-0.4320000112056732,0.2329999953508377,-9.621999740600586,0.0010270000202581286,-0.0011709999525919557,0.009573999792337418,13.150222063064575
2018-06-29 15:46:19.658517,-0.64,0.156,,,-29.866740411704722,7.280017975353026,0.0860000029206276,0.24500000476837158,-9.848999977111816,0.00030399998649954796,-0.00046400001156143844,0.010769999586045742,13.201221704483032
2018-06-29 15:46:19.712510,-0.65,0.128,,,-30.33340823063761,5.9733480823409435,0.0860000029206276,0.2070000022649765,-9.730999946594238,0.0011439999798312783,9.899999713525176e-05,0.009225999936461449,13.255215167999268
2018-06-29 15:46:19.759513,-0.658,0.156,,,-30.706742485783916,7.280017975353026,-0.20999999344348907,0.2199999988079071,-9.706000328063965,0.00012599999899975955,-0.0010000000474974513,0.010460999794304371,13.302218675613403
2018-06-29 15:46:19.812511,-0.59,0.14200000000000002,,,-27.533401317040287,6.626683028846986,-0.12200000137090683,0.23399999737739563,-9.62600040435791,0.000783999974373728,0.00266400002874434,0.010381000116467476,13.355215787887573
2018-06-29 15:46:19.862508,-0.548,0.156,,,-25.57339647752217,7.280017975353026,-0.18799999356269836,0.23600000143051147,-9.515999794006348,-0.0008909999742172658,0.0011609999928623438,0.009506000205874443,13.405212879180908
2018-06-29 15:46:19.913504,-0.537,0.14100000000000001,,,-25.06006187669599,6.580016246953697,0.017000000923871994,0.24899999797344208,-9.531000137329102,-0.0009889999637380242,0.0029180001001805067,0.010506999678909779,13.456209659576416
2018-06-29 15:46:19.967501,-0.538,0.17,,,-25.106728658589283,7.933352921859067,0.10700000077486038,0.25099998712539673,-9.541000366210938,-9.000000318337698e-06,-0.0013470000121742487,0.0062779998406767845,13.5102059841156
2018-06-29 15:46:20.016494,-0.464,0.14700000000000002,,,-21.653386798485922,6.8600169383134295,-0.34700000286102295,0.2549999952316284,-9.49899959564209,-0.0005169999785721302,0.00303900009021163,0.009603000245988369,13.559199571609497
2018-06-29 15:46:20.067493,-0.445,0.132,,,-20.76671794251344,6.160015209914099,-0.09300000220537186,0.22599999606609344,-9.642999649047852,0.0001939999929163605,-0.00047500000800937414,0.00784900039434433,13.61019778251648
2018-06-29 15:46:20.118491,-0.449,0.165,,,-20.95338507008659,7.700019012392624,-0.492000013589859,0.26499998569488525,-9.37399959564209,-0.0013650000328198075,-0.0006469999789260328,0.00916100014001131,13.66119647026062
2018-06-29 15:46:20.169474,-0.448,0.11399999999999999,,,-20.906718288193304,5.320013135834903,-0.052000001072883606,0.21199999749660492,-9.904000282287598,0.0004720000142697245,-0.0011889999732375145,0.009290999732911587,13.712178945541382
2018-06-29 15:46:20.226451,-0.462,0.123,,,-21.560053234699346,5.7400141728745,0.2669999897480011,0.26100000739097595,-9.501999855041504,-0.0018439999548718333,-0.0020600000862032175,0.007149999961256981,13.769156694412231
2018-06-29 15:46:20.272477,-0.469,0.08500000000000002,,,-21.886720707952364,3.966676460929534,-0.17900000512599945,0.24699999392032623,-9.64900016784668,8.900000102585182e-05,0.0013460000045597553,0.009213999845087528,13.81518268585205
2018-06-29 15:46:20.323464,-0.459,0.09000000000000002,,,-21.420052889019477,4.200010370395978,0.15299999713897705,0.2590000033378601,-9.505000114440918,-0.0008479999960400164,-0.0013760000001639128,0.010080000385642052,13.866169691085815
2018-06-29 15:46:20.374476,-0.403,0.123,,,-18.806713102995317,5.7400141728745,-0.08100000023841858,0.24199999868869781,-9.74899959564209,0.0014359999913722277,0.0038759999442845583,0.006318999920040369,13.917181491851807
2018-06-29 15:46:20.425475,-0.364,0.09200000000000003,,,-16.98670860915706,4.2933439341825546,-0.32600000500679016,0.24899999797344208,-9.718999862670898,-0.0033360000234097242,0.001145999995060265,0.0101539995521307,13.968180418014526
2018-06-29 15:46:20.479469,-0.35,0.064,,,-16.33337366265102,2.9866740411704717,-0.2290000021457672,0.20600000023841858,-9.687000274658203,-0.0006990000256337225,0.002715999959036708,0.007267000153660774,14.02217411994934
2018-06-29 15:46:20.528464,-0.339,0.07300000000000001,,,-15.820039061824843,3.4066750782100703,-0.164000004529953,0.27399998903274536,-9.480999946594238,0.0006479999865405262,-0.0024019998963922262,0.009273000061511993,14.071168899536133
2018-06-29 15:46:20.579464,-0.353,0.04899999999999999,,,-16.473374008330886,2.286672312771142,0.02800000086426735,0.210999995470047,-9.784000396728516,0.0008829999715089798,0.0010659999679774046,0.005681000184267759,14.122169017791748
2018-06-29 15:46:20.630427,-0.319,0.04300000000000004,,,-14.886703423959071,2.0066716214114124,-0.10300000011920929,0.25600001215934753,-9.487000465393066,-0.0008299999753944576,-0.0027360001113265753,0.01217000000178814,14.173132419586182
2018-06-29 15:46:20.681457,-0.295,0.038000000000000034,,,-13.766700658520143,1.7733377119449691,-0.07000000029802322,0.25,-9.753000259399414,-7.200000254670158e-05,-0.003459000028669834,0.009033000096678734,14.224162340164185
2018-06-29 15:46:20.734449,-0.288,0.061,,,-13.440033185267122,2.8466736954906064,0.06499999761581421,0.23000000417232513,-9.645000457763672,0.0006810000049881637,-0.0002469999890308827,0.007114999927580357,14.277153968811035
2018-06-29 15:46:20.784445,-0.288,-0.010000000000000009,,,-13.440033185267122,-0.46666781893288667,0.12999999523162842,0.20999999344348907,-9.708000183105469,3.300000025774352e-05,-7.100000220816582e-05,0.008882000111043453,14.327150583267212
2018-06-29 15:46:20.835441,-0.302,-0.006000000000000005,,,-14.093368131773165,-0.280000691359732,0.16599999368190765,0.22499999403953552,-9.586999893188477,-0.0009560000034980476,-0.000775999971665442,0.009495999664068222,14.378145933151245
2018-06-29 15:46:20.886412,-0.302,-0.019999999999999962,,,-14.093368131773165,-0.9333356378657708,-0.13600000739097595,0.29100000858306885,-9.503000259399414,0.0009120000177063048,0.0025029999669641256,0.008930999785661697,14.429117202758789
2018-06-29 15:46:20.938440,-0.319,-0.04199999999999998,,,-14.886703423959071,-1.9600048395181215,-0.18700000643730164,0.23000000417232513,-9.727999687194824,-0.000375000003259629,0.0009330000029876828,0.008515000343322754,14.48114538192749
2018-06-29 15:46:20.990437,-0.323,-0.05199999999999999,,,-15.073370551532227,-2.426672658451008,-0.027000000700354576,0.22599999606609344,-9.489999771118164,0.00044299999717622995,0.0008730000117793679,0.007319000083953142,14.533142328262329
2018-06-29 15:46:21.040428,-0.336,-0.04899999999999999,,,-15.680038716144978,-2.286672312771142,-0.1469999998807907,0.23499999940395355,-9.586000442504883,0.00031800000579096377,-0.0024059999268501997,0.008356999605894089,14.583133220672607
2018-06-29 15:46:21.091427,-0.353,-0.05399999999999999,,,-16.473374008330886,-2.520006222237585,-0.25999999046325684,0.2160000056028366,-9.656000137329102,0.0004070000140927732,0.00042699999175965786,0.007714000064879656,14.634132146835327
2018-06-29 15:46:21.142424,-0.33,-0.10799999999999998,,,-15.400038024785248,-5.04001244447517,-0.18299999833106995,0.2370000034570694,-9.60200023651123,-0.0003969999961555004,-0.0021100000012665987,0.0071020000614225864,14.685129404067993
2018-06-29 15:46:21.193420,-0.359,-0.066,,,-16.753374699690614,-3.0800076049570495,-0.05700000002980232,0.25099998712539673,-9.545000076293945,0.0008859999943524599,-0.00101200002245605,0.008646000176668167,14.736125230789185
2018-06-29 15:46:21.246416,-0.354,-0.08799999999999997,,,-16.520040790224172,-4.106676806609397,-0.16300000250339508,0.23199999332427979,-9.734999656677246,0.00010900000052060932,-0.0007900000200606883,0.005452999845147133,14.789121627807617
2018-06-29 15:46:21.296414,-0.354,-0.08399999999999996,,,-16.520040790224172,-3.920009679036243,-0.20000000298023224,0.2549999952316284,-9.512999534606934,-0.0015249999705702066,-0.000493000028654933,0.010161000303924084,14.83911943435669
2018-06-29 15:46:21.346413,-0.356,-0.07700000000000001,,,-16.613374354010748,-3.5933422057832245,0.1979999989271164,0.23800000548362732,-9.890999794006348,0.002520000096410513,0.0005879999953322113,0.006688000168651342,14.88911771774292
2018-06-29 15:46:21.398397,-0.373,-0.09499999999999997,,,-17.406709646196656,-4.433344279862418,-0.13500000536441803,0.23000000417232513,-9.57699966430664,-0.00021399999968707561,0.0013500000350177288,0.008692000061273575,14.941102266311646
2018-06-29 15:46:21.449392,-0.381,-0.09499999999999997,,,-17.780043901342967,-4.433344279862418,0.3190000057220459,0.22300000488758087,-9.734999656677246,-0.0007239999831654131,0.0001630000042496249,0.007961000315845013,14.992097616195679
2018-06-29 15:46:21.503402,-0.383,-0.07400000000000001,,,-17.873377465129543,-3.4533418601033583,0.2329999953508377,0.2669999897480011,-9.651000022888184,-0.0012710000155493617,0.0005150000215508044,0.008684000000357628,15.046107053756714
2018-06-29 15:46:21.552398,-0.367,-0.11499999999999999,,,-17.126708954836925,-5.366679917728192,0.10400000214576721,0.23800000548362732,-9.680000305175781,0.0010999999940395355,0.00120900000911206,0.006512000225484371,15.095103025436401
2018-06-29 15:46:21.603394,-0.372,0.006000000000000005,,,-17.360042864303367,0.280000691359732,0.1940000057220459,0.25200000405311584,-9.324999809265137,-0.0014410000294446945,-0.0034799999557435513,0.008213999681174755,15.146099328994751
2018-06-29 15:46:21.654394,-0.364,-0.09199999999999997,,,-16.98670860915706,-4.293343934182552,-0.0689999982714653,0.22699999809265137,-9.61299991607666,0.0008849999867379665,-0.0032369999680668116,0.007891000248491764,15.197099208831787
2018-06-29 15:46:21.704388,-0.356,-0.10099999999999998,,,-16.613374354010748,-4.71334497122215,-0.16099999845027924,0.22300000488758087,-9.477999687194824,0.0004020000051241368,-0.0025430000387132168,0.007488999981433153,15.247093677520752
2018-06-29 15:46:21.758390,-0.377,-0.062,,,-17.593376773769812,-2.8933404773838944,0.03200000151991844,0.2290000021457672,-9.725000381469727,0.000653000024612993,-0.00025599999935366213,0.008578999899327755,15.301095247268677
2018-06-29 15:46:21.808391,-0.384,-0.09099999999999997,,,-17.920044247022833,-4.246677152289264,0.16500000655651093,0.22699999809265137,-9.706999778747559,0.0026710000820457935,-0.0011549999471753836,0.00662099989131093,15.351096630096436
2018-06-29 15:46:21.859379,-0.392,-0.07700000000000001,,,-18.29337850216914,-3.5933422057832245,-0.12999999523162842,0.2150000035762787,-9.70199966430664,-0.0004959999932907522,8.199999865610152e-05,0.00785799976438284,15.402084350585938
2018-06-29 15:46:21.910376,-0.404,-0.033999999999999975,,,-18.853379884888604,-1.586670584371812,0.17499999701976776,0.21400000154972076,-9.753999710083008,0.00030899999546818435,0.0017630000365898013,0.0071000000461936,15.453081607818604
2018-06-29 15:46:21.963379,-0.401,-0.07200000000000001,,,-18.71337953920874,-3.3600082963167814,0.012000000104308128,0.2240000069141388,-9.88599967956543,0.0019069999689236283,0.0008539999835193157,0.0053900000639259815,15.506084203720093
2018-06-29 15:46:22.015347,-0.364,-0.034999999999999976,,,-16.98670860915706,-1.6333373662651007,-0.054999999701976776,0.23499999940395355,-9.788999557495117,-0.00022200000239536166,0.0005789999850094318,0.007170999888330698,15.558051824569702
2018-06-29 15:46:22.065373,-0.35,-0.045999999999999985,,,-16.33337366265102,-2.146671967091276,-0.17299999296665192,0.22200000286102295,-9.517999649047852,-0.00014400000509340316,-0.0012919999426230788,0.005251999944448471,15.608078002929688
2018-06-29 15:46:22.117336,-0.323,-0.05199999999999999,,,-15.073370551532227,-2.426672658451008,0.18000000715255737,0.24300000071525574,-9.744000434875488,-0.000522000016644597,-0.0003640000068116933,0.008604999631643295,15.660041332244873
2018-06-29 15:46:22.168333,-0.329,-0.020999999999999963,,,-15.353371242891958,-0.9800024197590594,0.02199999988079071,0.2280000001192093,-9.61299991607666,0.0017559999832883477,-0.0008580000139772892,0.006136000156402588,15.711038827896118
2018-06-29 15:46:22.218364,-0.305,-0.02799999999999997,,,-14.23336847745303,-1.3066698930120801,0.1459999978542328,0.21699999272823334,-9.640999794006348,-0.00048099999548867345,-0.0005029999883845448,0.005956000182777643,15.76106882095337
2018-06-29 15:46:22.271331,-0.305,-0.009000000000000008,,,-14.23336847745303,-0.420001037039598,0.32600000500679016,0.210999995470047,-9.659000396728516,-0.00031400000443682075,-0.0005119999987073243,0.008076000027358532,15.814036130905151
2018-06-29 15:46:22.320357,-0.305,-0.04299999999999998,,,-14.23336847745303,-2.00667162141141,-0.19699999690055847,0.2639999985694885,-9.505999565124512,-0.0006360000115819275,0.0008730000117793679,0.006521999835968018,15.863062381744385
2018-06-29 15:46:22.371354,-0.281,-0.020999999999999963,,,-13.113365712014105,-0.9800024197590594,-0.2630000114440918,0.23199999332427979,-9.503999710083008,0.0002840000088326633,0.0018070000223815441,0.006266999989748001,15.914058923721313
2018-06-29 15:46:22.422343,-0.273,0.05099999999999999,,,-12.740031456867795,2.3800058765577194,-0.15399999916553497,0.23600000143051147,-9.48900032043457,-0.001353000057861209,-0.0006070000235922635,0.004784999880939722,15.96504831314087
2018-06-29 15:46:22.473347,-0.26,-0.021999999999999964,,,-12.133363292255043,-1.026669201652348,0.15000000596046448,0.24199999868869781,-9.609000205993652,0.000818000000435859,0.0016250000335276127,0.006506000179797411,16.016052722930908
2018-06-29 15:46:22.526344,-0.236,-0.02799999999999997,,,-11.013360526816115,-1.3066698930120801,0.11900000274181366,0.21899999678134918,-9.659000396728516,0.00026199998683296144,0.0008140000281855464,0.006723999977111816,16.069049835205078
2018-06-29 15:46:22.577335,-0.209,-0.033999999999999975,,,-9.753357415697321,-1.586670584371812,-0.35199999809265137,0.2750000059604645,-9.616000175476074,0.0004239999980200082,0.0042409999296069145,0.0067079998552799225,16.12004065513611
2018-06-29 15:46:22.627333,-0.199,-0.01899999999999996,,,-9.286689596764438,-0.886668855972482,-0.08799999952316284,0.22699999809265137,-9.628999710083008,-0.000691999972332269,-0.0012150000547990203,0.0053400001488626,16.17003846168518
2018-06-29 15:46:22.678335,-0.178,-0.05399999999999999,,,-8.306687177005374,-2.520006222237585,0.04699999839067459,0.2150000035762787,-9.690999984741211,-0.002094999887049198,-0.0012339999666437507,0.006754999980330467,16.22104001045227
2018-06-29 15:46:22.729317,-0.158,-0.01899999999999996,,,-7.373351539139603,-0.886668855972482,-0.35899999737739563,0.25099998712539673,-9.734000205993652,0.00039900001138448715,0.0007099999929778278,0.005824999883770943,16.272022247314453
2018-06-29 15:46:22.782313,-0.154,-0.006000000000000005,,,-7.186684411566448,-0.280000691359732,-0.12300000339746475,0.2070000022649765,-9.40999984741211,-0.000826000003144145,-0.0006820000126026571,0.00750300008803606,16.325018644332886
2018-06-29 15:46:22.832321,-0.151,-0.03899999999999998,,,-7.046684065886582,-1.8200044938382554,0.16099999845027924,0.2029999941587448,-9.864999771118164,-0.0011889999732375145,-0.0007459999760612845,0.006264000199735165,16.375025987625122
2018-06-29 15:46:22.883319,-0.162,-0.030999999999999972,,,-7.560018666712757,-1.4466702386919459,-0.22599999606609344,0.20800000429153442,-9.668999671936035,-0.00019500000053085387,0.0015950000379234552,0.008151999674737453,16.426023960113525
2018-06-29 15:46:22.935313,-0.175,-0.02899999999999997,,,-8.16668683132551,-1.3533366749053688,0.039000000804662704,0.22200000286102295,-9.609999656677246,0.00020900000527035445,0.001927000004798174,0.005841000005602837,16.478018283843994
2018-06-29 15:46:22.986310,-0.178,-0.01899999999999996,,,-8.306687177005374,-0.886668855972482,-0.1899999976158142,0.23399999737739563,-9.52299976348877,-0.0004970000009052455,6.199999916134402e-05,0.006289999932050705,16.529014825820923
2018-06-29 15:46:23.037299,-0.178,-0.01100000000000001,,,-8.306687177005374,-0.5133346008261753,0.0010000000474974513,0.23199999332427979,-9.694000244140625,0.0002460000105202198,0.0005840000230818987,0.008975000120699406,16.58000421524048
2018-06-29 15:46:23.087304,-0.161,-0.04899999999999999,,,-7.513351884819469,-2.286672312771142,0.1809999942779541,0.19900000095367432,-9.711000442504883,-0.0008880000095814466,0.0008629999938420951,0.007087999954819679,16.630009651184082
2018-06-29 15:46:23.139300,-0.154,-0.02899999999999997,,,-7.186684411566448,-1.3533366749053688,-0.050999999046325684,0.24899999797344208,-9.60200023651123,-0.0006329999887384474,-0.0014639999717473984,0.006606000009924173,16.682004928588867
2018-06-29 15:46:23.190299,-0.147,-0.015000000000000013,,,-6.860016938313427,-0.7000017283993301,0.17900000512599945,0.20800000429153442,-9.472999572753906,-0.0009369999752379954,0.0007689999765716493,0.006384000182151794,16.733004808425903
2018-06-29 15:46:23.241294,-0.157,-0.020999999999999963,,,-7.326684757246314,-0.9800024197590594,0.0729999989271164,0.2160000056028366,-9.72599983215332,4.199999966658652e-05,-0.0016009999671950936,0.006128000095486641,16.78399896621704
2018-06-29 15:46:23.295292,-0.154,-0.014000000000000012,,,-7.186684411566448,-0.6533349465060413,0.17800000309944153,0.2280000001192093,-9.572999954223633,0.0002300000051036477,0.0015010000206530094,0.0059369998052716255,16.83799695968628
2018-06-29 15:46:23.344290,-0.145,-0.045999999999999985,,,-6.76668337452685,-2.146671967091276,-0.19699999690055847,0.24699999392032623,-9.439000129699707,-0.001234999974258244,7.000000096013537e-06,0.005425000097602606,16.886995315551758
2018-06-29 15:46:23.395285,-0.137,-0.034999999999999976,,,-6.3933491193805425,-1.6333373662651007,0.16200000047683716,0.23999999463558197,-9.760000228881836,0.0007680000271648169,0.000707999977748841,0.006947000045329332,16.93799066543579
2018-06-29 15:46:23.447271,-0.147,-0.024999999999999967,,,-6.860016938313427,-1.166669547332214,-0.15700000524520874,0.23100000619888306,-9.543000221252441,-0.000981000019237399,0.002082000020891428,0.004240000154823065,16.989975929260254
2018-06-29 15:46:23.497278,-0.154,-0.032999999999999974,,,-7.186684411566448,-1.5400038024785234,0.04600000008940697,0.20900000631809235,-9.711000442504883,-0.0010260000126436353,0.0002589999930933118,0.004606999922543764,17.03998351097107
2018-06-29 15:46:23.549276,-0.157,-0.033999999999999975,,,-7.326684757246314,-1.586670584371812,-0.10400000214576721,0.2529999911785126,-9.508000373840332,-0.001348000019788742,0.00027600000612437725,0.0038880000356584787,17.091980934143066
2018-06-29 15:46:23.601275,-0.168,-0.02899999999999997,,,-7.840019358072489,-1.3533366749053688,-0.0989999994635582,0.24699999392032623,-9.76200008392334,0.00039000000106170774,-0.00035700001171790063,0.005150999873876572,17.143980264663696
2018-06-29 15:46:23.651272,-0.164,-0.032999999999999974,,,-7.653352230499335,-1.5400038024785234,-0.003000000026077032,0.23499999940395355,-9.553999900817871,-0.0013849999522790313,-0.0007120000082068145,0.006113000214099884,17.193976879119873
2018-06-29 15:46:23.703266,-0.185,-0.024999999999999967,,,-8.633354650258395,-1.166669547332214,-0.0430000014603138,0.23100000619888306,-9.739999771118164,0.00010800000018207356,-0.0008030000026337802,0.005291000008583069,17.245971202850342
2018-06-29 15:46:23.753235,-0.188,-0.02899999999999997,,,-8.773354995938261,-1.3533366749053688,-0.37400001287460327,0.2630000114440918,-9.607000350952148,0.0005419999943114817,-0.001259000040590763,0.004925000015646219,17.2959406375885
2018-06-29 15:46:23.804232,-0.188,-0.034999999999999976,,,-8.773354995938261,-1.6333373662651007,-0.17299999296665192,0.2460000067949295,-9.65999984741211,-0.00014600000577047467,-0.0008870000019669533,0.003975000232458115,17.346937656402588
2018-06-29 15:46:23.857262,-0.182,0.0,,,-8.49335430457853,0.0,-0.257999986410141,0.2370000034570694,-9.567000389099121,0.0006169999833218753,-0.0009069999796338379,0.005934999790042639,17.399967432022095
2018-06-29 15:46:23.906258,-0.171,-0.067,,,-7.980019703752356,-3.126674386850338,-0.24199999868869781,0.21799999475479126,-9.734999656677246,0.0008459999808110297,-0.0006960000027902424,0.004645000211894512,17.448962926864624
2018-06-29 15:46:23.957257,-0.171,-0.007000000000000006,,,-7.980019703752356,-0.32666747325302065,-0.18400000035762787,0.24300000071525574,-9.562000274658203,-0.00016399999731220305,0.000699999975040555,0.005245000123977661,17.499962329864502
2018-06-29 15:46:24.010247,-0.164,-0.03999999999999998,,,-7.653352230499335,-1.866671275731544,0.1469999998807907,0.2409999966621399,-9.866999626159668,0.00016199999663513154,-0.000965000013820827,0.00392800010740757,17.55295205116272
2018-06-29 15:46:24.060249,-0.154,-0.043999999999999984,,,-7.186684411566448,-2.0533384033046986,0.12800000607967377,0.23100000619888306,-9.63599967956543,-0.00032900000223889947,0.0010049999691545963,0.004387000110000372,17.602954149246216
2018-06-29 15:46:24.113214,-0.158,0.009000000000000008,,,-7.373351539139603,0.420001037039598,-0.15299999713897705,0.2549999952316284,-9.550000190734863,0.0002680000034160912,0.0005910000181756914,0.004238999914377928,17.655919313430786
2018-06-29 15:46:24.161244,-0.127,-0.056999999999999995,,,-5.9266813004476555,-2.6600065679174514,0.05700000002980232,0.21899999678134918,-9.640999794006348,0.000623999978415668,-0.0011249999515712261,0.003900999901816249,17.703949689865112
2018-06-29 15:46:24.215241,-0.133,-0.0010000000000000009,,,-6.206681991807387,-0.04666678189328866,0.0010000000474974513,0.2529999911785126,-9.711000442504883,0.0009040000149980187,-0.0004720000142697245,0.004127999767661095,17.757946252822876
2018-06-29 15:46:24.266238,-0.12,-0.02999999999999997,,,-5.600013827194635,-1.4000034567986572,-0.08699999749660492,0.25699999928474426,-9.63599967956543,0.0008849999867379665,-0.00184299994725734,0.004174999892711639,17.808943510055542
2018-06-29 15:46:24.317235,-0.127,0.0040000000000000036,,,-5.9266813004476555,0.18666712757315465,0.20999999344348907,0.2370000034570694,-9.605999946594238,0.0005300000193528831,-0.0030269999988377094,0.004819999914616346,17.85993981361389
2018-06-29 15:46:24.368231,-0.122,-0.007000000000000006,,,-5.693347390981213,-0.32666747325302065,0.29899999499320984,0.21699999272823334,-9.77299976348877,0.0007970000151544809,-0.0008169999928213656,0.002957999939098954,17.91093635559082
2018-06-29 15:46:24.420223,-0.119,0.0030000000000000027,,,-5.553347045301346,0.140000345679866,0.06400000303983688,0.22200000286102295,-9.633000373840332,-0.0008420000085607171,0.001276999944821,0.0030539999715983868,17.962928533554077
2018-06-29 15:46:24.471223,-0.116,0.0040000000000000036,,,-5.4133466996214805,0.18666712757315465,-0.06599999964237213,0.210999995470047,-9.536999702453613,-8.900000102585182e-05,0.0007249999907799065,0.003988000098615885,18.013928651809692
2018-06-29 15:46:24.521218,-0.095,0.008000000000000007,,,-4.433344279862419,0.3733342551463093,-0.1770000010728836,0.23999999463558197,-9.49899959564209,-0.0007880000048317015,-0.0007110000005923212,0.002877000020816922,18.063923120498657
2018-06-29 15:46:24.573219,-0.092,-0.016000000000000014,,,-4.293343934182554,-0.7466685102926186,-0.16899999976158142,0.20399999618530273,-9.739999771118164,-0.00014600000577047467,0.0005109999910928309,0.00455200020223856,18.11592411994934
2018-06-29 15:46:24.625211,-0.078,0.027000000000000024,,,-3.640008987676513,1.260003111118794,0.27799999713897705,0.2370000034570694,-9.645999908447266,0.0007779999868944287,-0.0005729999975301325,0.0025080000050365925,18.167916536331177
2018-06-29 15:46:24.674218,-0.065,-0.022999999999999965,,,-3.0333408230637606,-1.0733359835456369,0.23899999260902405,0.19200000166893005,-9.706000328063965,-1.8999999156221747e-05,0.00015500000154133886,0.002383999992161989,18.216922760009766
2018-06-29 15:46:24.725210,-0.065,0.0,,,-3.0333408230637606,0.0,0.10599999874830246,0.2280000001192093,-9.553000450134277,0.0005779999773949385,-0.0003279999946244061,0.0032369999680668116,18.26791501045227
2018-06-29 15:46:24.778206,-0.065,0.013000000000000012,,,-3.0333408230637606,0.6066681646127526,0.23199999332427979,0.21199999749660492,-9.633000373840332,0.0004450000124052167,0.00010199999815085903,0.002643000101670623,18.320911645889282
2018-06-29 15:46:24.828199,-0.048,-0.02999999999999997,,,-2.240005530877854,-1.4000034567986572,0.17299999296665192,0.20399999618530273,-9.621000289916992,-0.0006840000278316438,-0.0007580000092275441,0.0031270000617951155,18.370903968811035
2018-06-29 15:46:24.878196,-0.044,0.0040000000000000036,,,-2.053338403304699,0.18666712757315465,0.19499999284744263,0.24300000071525574,-9.664999961853027,-0.0014479999663308263,-0.001610000035725534,0.0025649999734014273,18.42090106010437
2018-06-29 15:46:24.932191,-0.054,0.008000000000000007,,,-2.5200062222375856,0.3733342551463093,-0.061000000685453415,0.25,-9.46500015258789,0.0006189999985508621,-0.00045399999362416565,0.005239999853074551,18.47489643096924
2018-06-29 15:46:24.982194,-0.033,-0.016000000000000014,,,-1.5400038024785248,-0.7466685102926186,-0.2150000035762787,0.2280000001192093,-9.520000457763672,0.0014349999837577343,0.0008730000117793679,0.001505000051110983,18.52489948272705
2018-06-29 15:46:25.033157,-0.041,0.028000000000000025,,,-1.9133380576248338,1.3066698930120826,-0.3720000088214874,0.24500000476837158,-9.428000450134277,0.0006980000180192292,0.0003490000090096146,0.0030529999639838934,18.575862407684326
2018-06-29 15:46:25.083184,-0.029,0.01200000000000001,,,-1.3533366749053701,0.560001382719464,-0.07100000232458115,0.2290000021457672,-9.772000312805176,0.0017969999462366104,0.0007580000092275441,0.0011790000135079026,18.62588882446289
2018-06-29 15:46:25.135179,-0.027,-0.007000000000000006,,,-1.2600031111187928,-0.32666747325302065,-0.029999999329447746,0.23100000619888306,-9.78499984741211,0.0014649999793618917,0.001918999943882227,0.002733000088483095,18.677884340286255
