kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:42:02.469268,0.192,0.127,0.192,0.127,8.960022123511417,5.9266813004476555,-0.19300000369548798,0.26100000739097595,-9.781000137329102,-0.005417999811470509,0.002626999979838729,-0.006062000058591366,12.605260372161865
2018-06-29 15:42:02.513266,,,,,,,-0.4699999988079071,0.2759999930858612,-9.515000343322754,-0.0039160000160336494,0.0015040000434964895,-0.0030169999226927757,12.649258136749268
2018-06-29 15:42:02.573256,0.198,0.09800000000000003,0.198,0.09800000000000003,9.240022814871148,4.573344625542287,-0.5379999876022339,0.2680000066757202,-9.282999992370605,-0.001256000017747283,-0.0006309999735094607,-0.004786999896168709,12.709248542785645
2018-06-29 15:42:02.625261,0.178,0.165,0.178,0.165,8.306687177005374,7.700019012392624,0.057999998331069946,0.23800000548362732,-9.77299976348877,-0.0025430000387132168,-0.006998000200837851,-0.008888999931514263,12.761253118515015
2018-06-29 15:42:02.675247,0.171,0.11299999999999999,0.171,0.11299999999999999,7.980019703752356,5.273346353941614,-0.3310000002384186,0.28600001335144043,-9.585000038146973,-4.400000034365803e-05,-0.001382000045850873,-0.004993000067770481,12.81123948097229
2018-06-29 15:42:02.726252,0.156,0.121,0.156,0.121,7.280017975353026,5.646680609087924,0.14499999582767487,0.20800000429153442,-10.0649995803833,-0.0015739999944344163,-0.0004820000031031668,-0.008473999798297882,12.862244844436646
2018-06-29 15:42:02.779249,0.149,0.14400000000000002,0.149,0.14400000000000002,6.953350502100005,6.720016592633563,-0.22599999606609344,0.2329999953508377,-9.343999862670898,-0.0008740000193938613,-0.00013499999477062374,-0.006279999855905771,12.915241241455078
2018-06-29 15:42:02.830249,0.138,0.122,0.138,0.122,6.4400159012738305,5.693347390981213,0.18199999630451202,0.19300000369548798,-9.817999839782715,-0.0026809999253600836,0.0020200000144541264,-0.004038000013679266,12.966241121292114
2018-06-29 15:42:02.881237,0.145,0.126,0.145,0.126,6.76668337452685,5.880014518554367,-0.10999999940395355,0.22300000488758087,-9.562000274658203,-0.0015460000140592456,0.0026569999754428864,-0.007391999941319227,13.017229795455933
2018-06-29 15:42:02.931232,0.159,0.069,0.159,0.069,7.420018321032892,3.2200079506369153,0.3179999887943268,0.21699999272823334,-9.795999526977539,-0.003882999997586012,0.004827999975532293,-0.006118000019341707,13.067224264144897
2018-06-29 15:42:02.983231,0.159,0.126,0.159,0.126,7.420018321032892,5.880014518554367,0.0689999982714653,0.20399999618530273,-9.53600025177002,-0.0034570000134408474,0.0022219999227672815,-0.005702999886125326,13.119223356246948
2018-06-29 15:42:03.033229,0.165,0.07,0.165,0.07,7.700019012392624,3.266674732530204,0.10999999940395355,0.23999999463558197,-9.638999938964844,-0.00469700014218688,0.001415999955497682,-0.004021999891847372,13.16922116279602
2018-06-29 15:42:03.076225,,,,,,,-0.296999990940094,0.23899999260902405,-9.62399959564209,-0.004755999892950058,0.0010870000114664435,-0.007907000370323658,13.212217807769775
2018-06-29 15:42:03.136222,0.148,0.03700000000000003,0.148,0.03700000000000003,6.906683720206716,1.7266709300516807,-0.14800000190734863,0.25,-9.595000267028809,-0.006000999826937914,0.00012700000661425292,-0.004931999836117029,13.27221417427063
2018-06-29 15:42:03.187219,0.15,-0.01699999999999996,0.15,-0.01699999999999996,7.0000172839932935,-0.7933352921859047,-0.28299999237060547,0.25999999046325684,-9.614999771118164,-0.006345000118017197,-0.0024470000062137842,-0.006558000110089779,13.323211193084717
2018-06-29 15:42:03.236221,0.14,0.019000000000000017,0.14,0.019000000000000017,6.533349465060408,0.8866688559724846,0.039000000804662704,0.24199999868869781,-9.73900032043457,-0.006634000223129988,-0.0023789999540895224,-0.005224999971687794,13.372213363647461
2018-06-29 15:42:03.288212,0.131,-0.03999999999999998,0.131,-0.03999999999999998,6.11334842802081,-1.866671275731544,0.20100000500679016,0.20600000023841858,-9.871999740600586,-0.007424000184983015,0.001433999976143241,-0.005245000123977661,13.424204587936401
2018-06-29 15:42:03.331197,,,,,,,0.1469999998807907,0.18299999833106995,-9.696000099182129,-0.005754000041633844,0.0020280000753700733,-0.005154999904334545,13.46718978881836
2018-06-29 15:42:03.392195,0.134,-0.11399999999999999,0.134,-0.11399999999999999,6.253348773700676,-5.320013135834903,0.2800000011920929,0.23100000619888306,-9.756999969482422,-0.005518000107258558,0.002959999954327941,-0.00518900016322732,13.528187274932861
2018-06-29 15:42:03.443203,0.152,-0.16300000000000003,0.152,-0.16300000000000003,7.09335084777987,-7.606685448606047,0.3610000014305115,0.26499998569488525,-9.531999588012695,-0.002724000019952655,0.004745000042021275,-0.008334999904036522,13.579195499420166
2018-06-29 15:42:03.493200,0.164,-0.18999999999999995,0.164,-0.18999999999999995,7.653352230499335,-8.866688559724835,-0.057999998331069946,0.25099998712539673,-9.527999877929688,-0.004007000010460615,0.0038709999062120914,-0.005545999854803085,13.629192113876343
2018-06-29 15:42:03.544202,0.157,-0.18399999999999994,0.157,-0.18399999999999994,7.326684757246314,-8.586687868365104,-0.05700000002980232,0.25999999046325684,-9.713000297546387,-0.002073999959975481,0.002403999911621213,-0.005305999889969826,13.68019437789917
2018-06-29 15:42:03.594194,0.177,-0.22599999999999998,0.177,-0.22599999999999998,8.260020395112086,-10.546692707883228,0.009999999776482582,0.2759999930858612,-9.661999702453613,0.0001829999964684248,-0.001500000013038516,-0.0064940000884234905,13.730186462402344
2018-06-29 15:42:03.646188,0.166,-0.21999999999999997,0.166,-0.21999999999999997,7.746685794285913,-10.266692016523496,0.06199999898672104,0.2720000147819519,-9.843000411987305,0.0023399998899549246,-0.0013729999773204327,-0.006318000145256519,13.782180547714233
2018-06-29 15:42:03.698181,0.162,-0.31499999999999995,0.162,-0.31499999999999995,7.560018666712757,-14.700036296385916,-0.02500000037252903,0.25999999046325684,-9.465999603271484,0.0020119999535381794,-0.0022009999956935644,-0.006901000160723925,13.83417296409607
2018-06-29 15:42:03.749190,0.138,-0.20599999999999996,0.138,-0.20599999999999996,6.4400159012738305,-9.613357070017456,-0.006000000052154064,0.22599999606609344,-9.678000450134277,0.0024759999942034483,-0.0003209999995306134,-0.004122000187635422,13.88518238067627
2018-06-29 15:42:03.800187,0.141,-0.20999999999999996,0.141,-0.20999999999999996,6.580016246953696,-9.80002419759061,-0.17299999296665192,0.24699999392032623,-9.668999671936035,0.00496200006455183,-0.0005290000117383897,-0.0040420000441372395,13.936179161071777
2018-06-29 15:42:03.850183,0.154,-0.20899999999999996,0.154,-0.20899999999999996,7.186684411566448,-9.753357415697321,-0.04399999976158142,0.24300000071525574,-9.538999557495117,0.007385999895632267,0.0036359999794512987,-0.004670000169426203,13.986175775527954
2018-06-29 15:42:03.892178,,,,,,,-0.03500000014901161,0.25699999928474426,-9.557999610900879,0.007222000043839216,0.0025649999734014273,-0.005919000133872032,14.028170824050903
2018-06-29 15:42:03.953178,0.16,-0.16400000000000003,0.16,-0.16400000000000003,7.4666851029261805,-7.653352230499336,-0.14900000393390656,0.2460000067949295,-9.640000343322754,0.006314000114798546,0.0023300000466406345,-0.005475000012665987,14.089169979095459
2018-06-29 15:42:04.003175,0.166,-0.125,0.166,-0.125,7.746685794285913,-5.833347736661078,0.1720000058412552,0.24699999392032623,-9.600000381469727,0.006947999820113182,0.00017100000695791095,-0.0061090001836419106,14.139167070388794
2018-06-29 15:42:04.055171,0.173,-0.064,0.173,-0.064,8.073353267538932,-2.9866740411704717,0.16300000250339508,0.2199999988079071,-9.638999938964844,0.007232999894768,0.0017290000105276704,-0.003648000070825219,14.191163301467896
2018-06-29 15:42:04.106153,0.175,-0.09399999999999997,0.175,-0.09399999999999997,8.16668683132551,-4.386677497969129,0.07500000298023224,0.21199999749660492,-9.668999671936035,0.00634999992325902,-0.0011630000080913305,-0.005470000207424164,14.24214506149292
2018-06-29 15:42:04.146184,,,,,,,-0.08299999684095383,0.21899999678134918,-9.722999572753906,0.007168999873101711,-0.00291600008495152,-0.005189999938011169,14.28217625617981
2018-06-29 15:42:04.208144,0.148,0.01200000000000001,0.148,0.01200000000000001,6.906683720206716,0.560001382719464,0.24899999797344208,0.19699999690055847,-9.609000205993652,0.005516999866813421,-0.00431900005787611,-0.0063680000603199005,14.344136476516724
2018-06-29 15:42:04.260158,0.139,0.017000000000000015,0.139,0.017000000000000015,6.486682683167119,0.7933352921859074,0.19300000369548798,0.23000000417232513,-9.553000450134277,0.0053079999051988125,-0.001446999958716333,-0.00392800010740757,14.396150827407837
2018-06-29 15:42:04.310156,0.123,0.03500000000000003,0.123,0.03500000000000003,5.7400141728745,1.6333373662651034,0.1889999955892563,0.2280000001192093,-9.666000366210938,0.004002999980002642,-0.003266999963670969,-0.007841000333428383,14.446148157119751
2018-06-29 15:42:04.361145,0.115,0.08800000000000002,0.115,0.08800000000000002,5.3666799177281925,4.1066768066094,0.04699999839067459,0.2160000056028366,-9.29800033569336,0.002546000061556697,0.000754999986384064,-0.004044999834150076,14.497137308120728
2018-06-29 15:42:04.403116,,,,,,,0.024000000208616257,0.23100000619888306,-9.574999809265137,0.0033809999004006386,0.003751999931409955,-0.005785000044852495,14.539108753204346
2018-06-29 15:42:04.462146,0.128,0.17300000000000001,0.128,0.17300000000000001,5.9733480823409435,8.073353267538932,-0.05400000140070915,0.26899999380111694,-9.687999725341797,0.00204299995675683,0.0045980000868439674,-0.004399999976158142,14.598138570785522
2018-06-29 15:42:04.514114,0.138,0.21600000000000003,0.138,0.21600000000000003,6.4400159012738305,10.080024888950344,0.057999998331069946,0.20399999618530273,-9.784000396728516,0.0023399998899549246,0.003358999965712428,-0.005688999779522419,14.650106191635132
2018-06-29 15:42:04.564140,0.153,0.24000000000000002,0.153,0.24000000000000002,7.140017629673159,11.200027654389272,-0.13099999725818634,0.24500000476837158,-9.458999633789062,0.001366000040434301,0.0026390000712126493,-0.004207999911159277,14.700132131576538
2018-06-29 15:42:04.616137,0.165,0.268,0.165,0.268,7.700019012392624,12.506697547401352,-0.023000000044703484,0.2240000069141388,-9.72599983215332,0.001905999961309135,0.0010310000507161021,-0.0055229999125003815,14.752129077911377
2018-06-29 15:42:04.667125,0.166,0.273,0.166,0.273,7.746685794285913,12.740031456867795,0.25099998712539673,0.2280000001192093,-9.762999534606934,0.0006980000180192292,-0.0009840000420808792,-0.0036150000523775816,14.803117513656616
2018-06-29 15:42:04.720127,0.159,0.325,0.159,0.325,7.420018321032892,15.166704115318804,0.17800000309944153,0.23399999737739563,-9.722000122070312,0.0012290000449866056,-0.0018520000157877803,-0.0025229998864233494,14.856119155883789
2018-06-29 15:42:04.769122,0.138,0.316,0.138,0.316,6.4400159012738305,14.746703078279205,0.26499998569488525,0.22599999606609344,-9.623000144958496,0.0014299999456852674,-0.004162000026553869,-0.003148999996483326,14.90511417388916
2018-06-29 15:42:04.820124,0.131,0.316,0.131,0.316,6.11334842802081,14.746703078279205,-0.24699999392032623,0.25,-9.444999694824219,0.002606000052765012,-0.0005649999948218465,-0.004141000099480152,14.956116914749146
2018-06-29 15:42:04.871121,0.107,0.382,0.107,0.382,4.993345662581882,17.826710683236254,0.09600000083446503,0.19200000166893005,-9.524999618530273,0.0020349998958408833,0.0005169999785721302,-0.00291300006210804,15.007113456726074
2018-06-29 15:42:04.921112,0.116,0.34900000000000003,0.116,0.34900000000000003,5.4133466996214805,16.28670688075773,-0.210999995470047,0.22200000286102295,-9.704999923706055,0.004143999889492989,0.00027099999715574086,-0.0055599999614059925,15.057104587554932
2018-06-29 15:42:04.964083,,,,,,,-0.28600001335144043,0.2540000081062317,-9.515000343322754,0.0035210000351071358,0.004377000033855438,-0.0026549999602138996,15.100075483322144
2018-06-29 15:42:05.025108,0.117,0.391,0.117,0.391,5.460013481514769,18.246711720275854,-0.12999999523162842,0.2290000021457672,-9.642999649047852,0.005243000108748674,0.004379999823868275,-0.0038499999791383743,15.1611008644104
2018-06-29 15:42:05.076100,0.121,0.428,0.121,0.428,5.646680609087924,19.97338265032753,-0.2709999978542328,0.2240000069141388,-9.380000114440918,0.0037589999847114086,0.004408999811857939,-0.0041069998405873775,15.212092638015747
2018-06-29 15:42:05.127101,0.12,0.466,0.12,0.466,5.600013827194635,21.7467203622725,0.1720000058412552,0.210999995470047,-9.946999549865723,0.0028029999230057,0.0011289999820291996,-0.005286000203341246,15.263093709945679
2018-06-29 15:42:05.179096,0.122,0.447,0.122,0.447,5.693347390981213,20.860051506300014,-0.009999999776482582,0.2290000021457672,-9.531999588012695,0.002107999986037612,-0.0002849999873433262,-0.0040420000441372395,15.315088748931885
2018-06-29 15:42:05.220097,,,,,,,0.13300000131130219,0.20999999344348907,-9.824999809265137,0.0015960000455379486,-0.002076999982818961,-0.005570999812334776,15.356089115142822
2018-06-29 15:42:05.281080,0.094,0.479,0.094,0.479,4.3866774979691305,22.35338852688525,-0.13600000739097595,0.21299999952316284,-9.663000106811523,-0.0002010000025620684,-0.0045460001565515995,-0.003459000028669834,15.417072057723999
2018-06-29 15:42:05.332083,0.106,0.476,0.106,0.476,4.9466788806885935,22.213388181205385,-0.3529999852180481,0.23600000143051147,-9.503000259399414,-0.0007179999956861138,-0.0011109999613836408,-0.004265000112354755,15.4680757522583
2018-06-29 15:42:05.383088,0.092,0.41400000000000003,0.092,0.41400000000000003,4.293343934182554,19.32004770382149,-0.31700000166893005,0.23999999463558197,-9.71399974822998,-0.0020200000144541264,0.0009289999725297093,-0.0038920000661164522,15.519080638885498
2018-06-29 15:42:05.435081,0.074,0.485,0.074,0.485,3.453341860103358,22.633389218244982,-0.17499999701976776,0.21299999952316284,-9.637999534606934,-0.0025160000659525394,0.0010319999419152737,-0.004832000005990267,15.571073055267334
2018-06-29 15:42:05.477083,,,,,,,-0.09799999743700027,0.20800000429153442,-9.670000076293945,-0.003971999976783991,0.0022960000205785036,-0.005522000137716532,15.613075733184814
2018-06-29 15:42:05.537065,0.085,0.437,0.085,0.437,3.9666764609295333,20.39338368736713,-0.04800000041723251,0.23100000619888306,-9.581000328063965,-0.0043680001981556416,0.002512000035494566,-0.0025289999321103096,15.673058032989502
2018-06-29 15:42:05.589071,0.083,0.40900000000000003,0.083,0.40900000000000003,3.8733428971429564,19.08671379435505,0.10999999940395355,0.21299999952316284,-9.708000183105469,-0.004023999907076359,0.0015849999617785215,-0.004554999992251396,15.725063800811768
2018-06-29 15:42:05.639068,0.106,0.33,0.106,0.33,4.9466788806885935,15.400038024785248,0.1599999964237213,0.24500000476837158,-9.614999771118164,-0.005324999801814556,0.0001630000042496249,-0.005774000193923712,15.775060415267944
2018-06-29 15:42:05.690066,0.099,0.30100000000000005,0.099,0.30100000000000005,4.620011407435574,14.046701349879877,0.4009999930858612,0.23999999463558197,-9.75100040435791,-0.007369999773800373,-0.0018289999570697546,-0.004554999992251396,15.826058864593506
2018-06-29 15:42:05.732065,,,,,,,-0.2709999978542328,0.24799999594688416,-9.508999824523926,-0.005127000156790018,-0.0028039999306201935,-0.003524000057950616,15.868057012557983
2018-06-29 15:42:05.793050,0.086,0.121,0.086,0.121,4.013343242822821,5.646680609087924,-0.5989999771118164,0.27300000190734863,-9.572999954223633,-0.007501000072807074,-0.002139999996870756,-0.0053969998843967915,15.92904257774353
2018-06-29 15:42:05.844055,0.077,0.126,0.077,0.126,3.593342205783224,5.880014518554367,0.007000000216066837,0.23000000417232513,-9.567000389099121,-0.006370999850332737,-0.0032059999648481607,-0.0032130000181496143,15.980047225952148
2018-06-29 15:42:05.895043,0.087,-0.01699999999999996,0.087,-0.01699999999999996,4.06001002471611,-0.7933352921859047,-0.012000000104308128,0.2669999897480011,-9.687000274658203,-0.005051999818533659,-0.0008839999791234732,-0.0039610001258552074,16.03103518486023
2018-06-29 15:42:05.946049,0.081,-0.08399999999999996,0.081,-0.08399999999999996,3.7800093333563787,-3.920009679036243,-0.19599999487400055,0.25699999928474426,-9.71500015258789,-0.005160000175237656,-0.00037399999564513564,-0.0037140001077204943,16.08204174041748
2018-06-29 15:42:05.996041,0.102,-0.18199999999999994,0.102,-0.18199999999999994,4.760011753115439,-8.493354304578528,0.10199999809265137,0.22300000488758087,-9.619000434875488,-0.0030519999563694,0.0014979999978095293,-0.0025289999321103096,16.132033824920654
2018-06-29 15:42:06.050052,0.116,-0.29600000000000004,0.116,-0.29600000000000004,5.4133466996214805,-13.813367440413433,0.11900000274181366,0.23000000417232513,-9.449000358581543,-0.0027840000111609697,0.0012159999459981918,-0.003533999901264906,16.186044692993164
2018-06-29 15:42:06.099037,0.119,-0.358,0.119,-0.358,5.553347045301346,-16.706707917797328,-0.15299999713897705,0.257999986410141,-9.668999671936035,-0.0026020000223070383,0.00043399998685345054,-0.003957999870181084,16.235029458999634
2018-06-29 15:42:06.150036,0.132,-0.389,0.132,-0.389,6.160015209914099,-18.153378156489275,0.07999999821186066,0.25699999928474426,-9.473999977111816,-0.0018949999939650297,-6.399999983841553e-05,-0.0029929999727755785,16.28602886199951
2018-06-29 15:42:06.202035,0.137,-0.41500000000000004,0.137,-0.41500000000000004,6.3933491193805425,-19.36671448571478,-0.24300000071525574,0.24799999594688416,-9.737000465393066,-0.0008559999987483025,-0.0007849999819882214,-0.003951000049710274,16.338027000427246
2018-06-29 15:42:06.253028,0.135,-0.483,0.135,-0.483,6.300015555593965,-22.540055654458406,-0.17399999499320984,0.24400000274181366,-9.585000038146973,-0.0014459999511018395,-0.0017740000039339066,-0.003449999960139394,16.389020442962646
2018-06-29 15:42:06.306033,0.12,-0.521,0.12,-0.521,5.600013827194635,-24.313393366403375,-0.23899999260902405,0.2529999911785126,-9.668000221252441,-0.0008720000041648746,-0.002971000038087368,-0.0030189999379217625,16.442025661468506
2018-06-29 15:42:06.356997,0.11,-0.542,0.11,-0.542,5.133346008261749,-25.293395786162435,0.23399999737739563,0.22499999403953552,-9.819000244140625,-0.0015920000150799751,-0.002265000017359853,-0.0023240000009536743,16.492989540100098
2018-06-29 15:42:06.408027,0.099,-0.573,0.099,-0.573,4.620011407435574,-26.74006602485438,-0.2879999876022339,0.24300000071525574,-9.581000328063965,-0.002001000102609396,-0.0004920000210404396,-0.003994000144302845,16.5440194606781
2018-06-29 15:42:06.460024,0.1,-0.577,0.1,-0.577,4.666678189328862,-26.926733152427534,-0.2930000126361847,0.25,-9.465999603271484,-0.003662999952211976,0.0008609999786131084,-0.0016400000313296914,16.59601616859436
2018-06-29 15:42:06.510015,0.106,-0.6169999999999999,0.106,-0.6169999999999999,4.9466788806885935,-28.793404428159075,0.1379999965429306,0.22200000286102295,-9.878999710083008,-0.0025510000996291637,0.0002699999895412475,-0.0022869999520480633,16.646007299423218
2018-06-29 15:42:06.562017,0.097,-0.6489999999999999,0.097,-0.6489999999999999,4.526677843648997,-30.286741448744312,-0.19200000166893005,0.2199999988079071,-9.550999641418457,-0.004908999893814325,0.0015979999443516135,-0.0018110000528395176,16.698009729385376
2018-06-29 15:42:06.612009,0.121,-0.6529999999999999,0.121,-0.6529999999999999,5.646680609087924,-30.473408576317468,0.10599999874830246,0.22300000488758087,-9.62399959564209,-0.0004239999980200082,0.0005249999812804163,-0.003868000116199255,16.74800133705139
2018-06-29 15:42:06.662994,0.117,-0.65,0.117,-0.65,5.460013481514769,-30.33340823063761,-0.07800000160932541,0.28299999237060547,-9.637999534606934,-0.002094999887049198,0.0016329999780282378,-0.0022040000185370445,16.798986434936523
2018-06-29 15:42:06.714001,0.126,-0.632,0.126,-0.632,5.880014518554367,-29.49340615655841,-0.23899999260902405,0.23399999737739563,-9.631999969482422,-0.0009459999855607748,0.0016639999812468886,-0.0030449999030679464,16.84999394416809
2018-06-29 15:42:06.765005,0.116,-0.596,0.116,-0.596,5.4133466996214805,-27.81340200840002,-0.27799999713897705,0.2409999966621399,-9.527000427246094,-0.0017239999724552035,-0.00030499999411404133,-0.002756000030785799,16.900997161865234
2018-06-29 15:42:06.817996,0.115,-0.654,0.115,-0.654,5.3666799177281925,-30.520075358210764,0.38999998569488525,0.22300000488758087,-9.937999725341797,-0.0010939999483525753,-0.0024679999332875013,-0.0025549998972564936,16.953988552093506
2018-06-29 15:42:06.866999,0.107,-0.725,0.107,-0.725,4.993345662581882,-33.83341687263425,-0.04899999871850014,0.23000000417232513,-9.61299991607666,-0.0021210000850260258,-0.002951999893411994,-0.0030139998998492956,17.002991437911987
2018-06-29 15:42:06.918996,0.112,-0.8039999999999999,0.112,-0.8039999999999999,5.226679572048326,-37.52009264220405,-0.19499999284744263,0.24799999594688416,-9.628000259399414,0.00039900001138448715,0.0001900000061141327,-0.0010110000148415565,17.054988384246826
2018-06-29 15:42:06.969993,0.114,-0.801,0.114,-0.801,5.320013135834904,-37.38009229652419,0.13500000536441803,0.22499999403953552,-9.61400032043457,0.0010939999483525753,-0.0016240000259131193,-0.0025820001028478146,17.105985164642334
2018-06-29 15:42:07.019992,0.115,-0.7459999999999999,0.115,-0.7459999999999999,5.3666799177281925,-34.81341929239331,-0.07199999690055847,0.2590000033378601,-9.605999946594238,0.0019759999122470617,0.002461999887600541,-0.001373999984934926,17.15598440170288
2018-06-29 15:42:07.073986,0.123,-0.695,0.123,-0.695,5.7400141728745,-32.433413415835595,-0.014999999664723873,0.23600000143051147,-9.8100004196167,0.003640000009909272,0.0034169999416917562,-0.0020280000753700733,17.209978818893433
2018-06-29 15:42:07.123979,0.129,-0.691,0.129,-0.691,6.020014864234232,-32.246746288262436,0.07699999958276749,0.2540000081062317,-9.618000030517578,0.002964999992400408,0.0021120000164955854,-0.001832999987527728,17.259971141815186
2018-06-29 15:42:07.173974,0.133,-0.6469999999999999,0.133,-0.6469999999999999,6.206681991807387,-30.193407884957736,0.07599999755620956,0.20200000703334808,-9.684000015258789,0.0038330000825226307,-0.0010300000431016088,-0.0024319998919963837,17.309967041015625
2018-06-29 15:42:07.223972,0.128,-0.67,0.128,-0.67,5.9733480823409435,-31.266743868503383,-0.3790000081062317,0.26499998569488525,-9.468999862670898,0.004342999774962664,-0.000965000013820827,-0.0013879999751225114,17.35996413230896
2018-06-29 15:42:07.276969,0.114,-0.6469999999999999,0.114,-0.6469999999999999,5.320013135834904,-30.193407884957736,-0.2630000114440918,0.23800000548362732,-9.598999977111816,0.004480999894440174,-0.00030499999411404133,-0.001588999992236495,17.412961959838867
2018-06-29 15:42:07.328971,0.103,-0.6,0.103,-0.6,4.806678535008728,-28.000069135973174,-0.23600000143051147,0.2329999953508377,-9.600000381469727,0.0054350001737475395,-0.0029959999956190586,-0.000674000009894371,17.464963674545288
2018-06-29 15:42:07.378960,0.088,-0.6269999999999999,0.088,-0.6269999999999999,4.106676806609398,-29.260072247091962,-0.3019999861717224,0.23999999463558197,-9.803000450134277,0.005307000130414963,0.00014600000577047467,-0.0014570000348612666,17.514952659606934
2018-06-29 15:42:07.429947,0.069,-0.565,0.069,-0.565,3.2200079506369153,-26.36673176970807,-0.09600000083446503,0.19599999487400055,-9.805999755859375,0.003234999952837825,0.00023200000578071922,0.000582000007852912,17.56593918800354
2018-06-29 15:42:07.480945,0.07,-0.5589999999999999,0.07,-0.5589999999999999,3.266674732530204,-26.08673107834834,-0.1340000033378601,0.22200000286102295,-9.730999946594238,0.0031640001107007265,0.00047900000936351717,-0.00033599999733269215,17.616937398910522
2018-06-29 15:42:07.533942,0.054,-0.45499999999999996,0.054,-0.45499999999999996,2.5200062222375856,-21.23338576144632,-0.06499999761581421,0.2150000035762787,-9.78499984741211,0.003318999893963337,0.0018729999428614974,0.0016740000573918223,17.669934272766113
2018-06-29 15:42:07.585948,0.049,-0.392,0.049,-0.392,2.2866723127711426,-18.29337850216914,-0.2529999911785126,0.23499999940395355,-9.635000228881836,0.001053999993018806,-0.0005389999714680016,-0.000977999996393919,17.721940517425537
2018-06-29 15:42:07.634946,0.028,-0.381,0.028,-0.381,1.3066698930120815,-17.780043901342967,0.04800000041723251,0.22699999809265137,-9.501999855041504,0.0019049999536946416,0.00342399999499321,0.0010000000474974513,17.77093815803528
2018-06-29 15:42:07.685934,0.044,-0.39,0.044,-0.39,2.053338403304699,-18.200044938382565,-0.06499999761581421,0.20999999344348907,-9.71500015258789,0.0009050000226125121,0.00016500000492669642,4.5000000682193786e-05,17.821926832199097
2018-06-29 15:42:07.736939,0.04,-0.379,0.04,-0.379,1.8666712757315451,-17.686710337556388,0.04600000008940697,0.24699999392032623,-9.529000282287598,0.00043399998685345054,-0.0009960000170394778,0.0008820000221021473,17.872931241989136
2018-06-29 15:42:07.789927,0.046,-0.378,0.046,-0.378,2.146671967091277,-17.6400435556631,0.032999999821186066,0.23100000619888306,-9.779999732971191,-0.0007040000054985285,-0.001491999952122569,-0.00045200000749900937,17.9259192943573
2018-06-29 15:42:07.840925,0.041,-0.30599999999999994,0.041,-0.30599999999999994,1.9133380576248338,-14.280035259346317,0.004000000189989805,0.23000000417232513,-9.60099983215332,-0.002070999937132001,-0.0018749999580904841,0.002047999994829297,17.976917266845703
2018-06-29 15:42:07.891932,0.028,-0.16900000000000004,0.028,-0.16900000000000004,1.3066698930120815,-7.8866861399657795,-0.05900000035762787,0.24500000476837158,-9.847000122070312,-0.0019710001070052385,-0.0022819999139755964,0.0007050000131130219,18.027924060821533
2018-06-29 15:42:07.942927,0.013,-0.09599999999999997,0.013,-0.09599999999999997,0.6066681646127521,-4.4800110617557065,0.07199999690055847,0.2240000069141388,-9.482999801635742,-0.002954999916255474,-0.0034749999176710844,0.0015490000369027257,18.078919649124146
2018-06-29 15:42:07.992926,0.009,0.01200000000000001,0.009,0.01200000000000001,0.42000103703959757,0.560001382719464,-0.09399999678134918,0.24500000476837158,-9.744000434875488,-0.0033110000658780336,-0.0011409999569877982,0.0008270000107586384,18.128918647766113
2018-06-29 15:42:08.044922,-0.004,0.065,-0.004,0.065,-0.18666712757315448,3.0333408230637606,-0.11400000005960464,0.2370000034570694,-9.567999839782715,-0.0024649999104440212,-0.00018899999849963933,0.000783999974373728,18.180914878845215
2018-06-29 15:42:08.096918,-0.024,0.358,-0.024,0.358,-1.120002765438927,16.706707917797328,-0.020999999716877937,0.2409999966621399,-9.666000366210938,-0.00215000007301569,0.0012890000361949205,0.0019779999274760485,18.232910633087158
2018-06-29 15:42:08.146913,-0.021,0.41400000000000003,-0.021,0.41400000000000003,-0.9800024197590611,19.32004770382149,0.04800000041723251,0.27300000190734863,-9.704000473022461,-0.0021019999403506517,0.0011569999624043703,0.0018520000157877803,18.28290557861328
2018-06-29 15:42:08.197910,-0.02,0.447,-0.02,0.447,-0.9333356378657726,20.860051506300014,-0.07400000095367432,0.2809999883174896,-9.760000228881836,-0.0007120000082068145,0.0007849999819882214,0.0015239999629557133,18.33390212059021
2018-06-29 15:42:08.248912,-0.023,0.528,-0.023,0.528,-1.0733359835456384,24.640060839656396,-0.02800000086426735,0.20000000298023224,-9.435999870300293,-0.0005840000230818987,-0.001383999944664538,0.0019409999949857593,18.384904861450195
2018-06-29 15:42:08.299908,-0.019,0.537,-0.019,0.537,-0.8866688559724838,25.06006187669599,-0.08500000089406967,0.2549999952316284,-9.61299991607666,-1.2000000424450263e-05,-0.0012730000307783484,0.0015170000260695815,18.435900449752808
2018-06-29 15:42:08.351879,-0.027,0.5840000000000001,-0.027,0.5840000000000001,-1.2600031111187928,27.253400625680563,-0.057999998331069946,0.2370000034570694,-9.692000389099121,0.0005370000144466758,-0.0035840000491589308,-0.0001849999971454963,18.487871170043945
2018-06-29 15:42:08.404890,-0.034,0.593,-0.034,0.593,-1.5866705843718134,27.673401662720153,-0.019999999552965164,0.21400000154972076,-9.786999702453613,0.001243000035174191,-0.0020940001122653484,0.0005119999987073243,18.54088258743286
