kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:02:23.708466,,,,,,,0.004999999888241291,0.1979999989271164,-9.788999557495117,-0.0011020000092685223,0.00022200000239536166,-0.0019229999743402004,13.50316858291626
2018-06-29 16:02:23.755494,,0.019000000000000017,,0.019000000000000017,,-0.38065817163965954,-0.03799999877810478,0.20399999618530273,-9.602999687194824,-0.0012880000285804272,0.0018649999983608723,-0.0004769999941345304,13.550197124481201
2018-06-29 16:02:23.809475,,,,,,,-0.008999999612569809,0.26100000739097595,-9.663999557495117,-0.001930000027641654,0.00019700000120792538,-0.0013330000219866633,13.604177474975586
2018-06-29 16:02:23.868473,0.005,0.02200000000000002,0.005,0.02200000000000002,-1.36799597891383,0.7552795658745648,-0.11500000208616257,0.26600000262260437,-9.592000007629395,-0.0014299999456852674,0.0006990000256337225,-0.0004990000161342323,13.66317629814148
2018-06-29 16:02:23.912478,,,,,,,-0.08399999886751175,0.24199999868869781,-9.677000045776367,0.0004689999914262444,-0.0009749999735504389,-0.001601999974809587,13.707180500030518
2018-06-29 16:02:23.970469,0.007,0.02400000000000002,0.007,0.02400000000000002,1.2417537644071857,0.678360166788846,-0.05700000002980232,0.26100000739097595,-9.51099967956543,-0.0003150000120513141,0.0010870000114664435,9.500000305706635e-05,13.765171527862549
2018-06-29 16:02:24.013467,,,,,,,-0.057999998331069946,0.24799999594688416,-9.628999710083008,0.00013499999477062374,0.000539999979082495,-0.0022640000097453594,13.8081693649292
2018-06-29 16:02:24.073452,0.013,0.0050000000000000044,0.013,0.0050000000000000044,3.3252996443467437,-2.7921742685808604,-0.07800000160932541,0.25,-9.651000022888184,-0.0006000000284984708,-0.00016500000492669642,-0.0003499999875202775,13.868154525756836
2018-06-29 16:02:24.115448,,,,,,,-0.035999998450279236,0.23100000619888306,-9.654000282287598,-0.0003699999942909926,1.4999999621068127e-05,-3.9999998989515007e-05,13.910150527954102
2018-06-29 16:02:24.174456,0.008,0.006000000000000005,0.008,0.006000000000000005,-1.9144456468384359,0.2473430576218976,-0.10899999737739563,0.24500000476837158,-9.560999870300293,0.0002300000051036477,0.0012280000373721123,-0.0007980000227689743,13.96915864944458
2018-06-29 16:02:24.218456,,,,,,,-0.035999998450279236,0.23999999463558197,-9.67199993133545,-0.0005200000014156103,-3.999999989900971e-06,0.000493000028654933,14.013158321380615
2018-06-29 16:02:24.276453,0.013,0.01100000000000001,0.013,0.01100000000000001,2.916886917411765,0.9336620527374764,-0.07400000095367432,0.24500000476837158,-9.644000053405762,0.0001250000059371814,-0.0006779999821446836,-0.0012519999872893095,14.071155786514282
2018-06-29 16:02:24.320444,,,,,,,-0.03999999910593033,0.23499999940395355,-9.63599967956543,-0.0006259999936446548,0.00026199998683296144,0.00025099999038502574,14.115147113800049
2018-06-29 16:02:24.378449,0.015,0.008000000000000007,0.015,0.008000000000000007,1.6062499832991157,-0.3330909072159109,-0.1860000044107437,0.22100000083446503,-9.60200023651123,0.00031999999191612005,-0.0002300000051036477,-0.001753999968059361,14.173151731491089
2018-06-29 16:02:24.422441,,,,,,,0.10899999737739563,0.2290000021457672,-9.619999885559082,0.0007859999896027148,-0.0011190000222995877,0.00026599998818710446,14.217144250869751
2018-06-29 16:02:24.480438,0.02,0.017000000000000015,0.02,0.017000000000000015,3.221104843917271,1.6371451272860265,-0.07500000298023224,0.24699999392032623,-9.737000465393066,-0.00022200000239536166,-0.0015910000074654818,-0.0027020000852644444,14.275140762329102
2018-06-29 16:02:24.526426,,,,,,,-0.06700000166893005,0.24199999868869781,-9.593999862670898,0.0007580000092275441,-0.000307999987853691,-0.0010900000343099236,14.321128606796265
2018-06-29 16:02:24.582432,0.01,0.03200000000000003,0.01,0.03200000000000003,-4.10879572321255,2.7855000824512612,-0.03999999910593033,0.2290000021457672,-9.588000297546387,-0.000375000003259629,-0.0011269999668002129,-0.0008149999775923789,14.377134799957275
2018-06-29 16:02:24.637400,0.012,0.03600000000000003,0.012,0.03600000000000003,2.288434411949692,1.6919734670104123,-0.07599999755620956,0.2160000056028366,-9.614999771118164,-0.0002640000020619482,-0.0010000000474974513,-0.001554999966174364,14.432102918624878
2018-06-29 16:02:24.676431,,,,,,,-0.061000000685453415,0.2329999953508377,-9.605999946594238,-0.001256000017747283,-0.0008820000221021473,0.0005329999839887023,14.471133708953857
2018-06-29 16:02:24.729423,,,,,,,0.023000000044703484,0.2460000067949295,-9.651000022888184,0.001339999958872795,0.0009830000344663858,-0.001728000002913177,14.524125576019287
2018-06-29 16:02:24.787419,0.009,0.028000000000000025,0.009,0.028000000000000025,-0.5072090615965102,-0.39396904005702527,-0.17499999701976776,0.2160000056028366,-9.649999618530273,-0.0005280000041238964,0.0011940000113099813,-0.0010089999996125698,14.582122087478638
2018-06-29 16:02:24.830415,,,,,,,0.06599999964237213,0.20999999344348907,-9.741999626159668,-0.0006270000012591481,0.001101000001654029,-0.002107999986037612,14.625117301940918
2018-06-29 16:02:24.888414,0.008,0.01200000000000001,0.008,0.01200000000000001,-0.08873676409139207,-2.2777058240470476,-0.08699999749660492,0.25600001215934753,-9.748000144958496,-0.0016830000095069408,0.0004130000015720725,-0.0014260000316426158,14.683117151260376
2018-06-29 16:02:24.931410,,0.029000000000000026,,0.029000000000000026,,6.601648611411024,-0.03400000184774399,0.20999999344348907,-9.64799976348877,-2.4000000848900527e-05,-0.0005019999807700515,-0.001019999966956675,14.726112604141235
2018-06-29 16:02:24.982398,,,,,,,-0.05999999865889549,0.22599999606609344,-9.586999893188477,-0.001478999969549477,-0.0021780000533908606,-0.0012290000449866056,14.777100324630737
2018-06-29 16:02:25.035391,,,,,,,-0.02500000037252903,0.27300000190734863,-9.656999588012695,0.0006559999892488122,-0.0010920000495389104,-6.500000017695129e-05,14.8300940990448
2018-06-29 16:02:25.094390,0.001,0.008000000000000007,0.001,0.008000000000000007,-1.546957859415716,-1.879895128058693,-0.02500000037252903,0.23100000619888306,-9.604999542236328,-0.0007009999826550484,0.00133500003721565,-0.00025400001322850585,14.889092683792114
2018-06-29 16:02:25.145388,0.006,-0.0050000000000000044,0.006,-0.0050000000000000044,4.768216224258648,-4.043087013893824,-0.0430000014603138,0.23899999260902405,-9.616000175476074,0.0004290000069886446,0.0017689999658614397,-0.0002229999954579398,14.940090656280518
2018-06-29 16:02:25.186383,,,,,,,-0.10300000011920929,0.2280000001192093,-9.666000366210938,-0.0001849999971454963,0.0003380000125616789,-0.0015439999988302588,14.981085538864136
2018-06-29 16:02:25.248380,0.004,0.0050000000000000044,0.004,0.0050000000000000044,-0.7283357471967239,1.5881427772415193,-0.004000000189989805,0.25,-9.642999649047852,0.0004990000161342323,0.002122000092640519,-0.0006079999729990959,15.04308295249939
2018-06-29 16:02:25.288392,,,,,,,0.007000000216066837,0.2630000114440918,-9.618000030517578,-0.0004780000017490238,-0.0005510000046342611,-0.00035099999513477087,15.083094596862793
2018-06-29 16:02:25.341357,,,,,,,0.12200000137090683,0.26100000739097595,-9.661999702453613,0.0016029999824240804,-0.0010839999886229634,-0.00036100001307204366,15.136059761047363
2018-06-29 16:02:25.399369,0.013,-0.0030000000000000027,0.013,-0.0030000000000000027,3.3884390201077736,-0.870865249109983,-0.06599999964237213,0.27799999713897705,-9.539999961853027,-0.0004079999926034361,-0.0012309999438002706,-0.00010099999781232327,15.194071769714355
2018-06-29 16:02:25.452368,0.027,-0.022999999999999965,0.027,-0.022999999999999965,13.58791563465893,-6.227922703520635,0.013000000268220901,0.2370000034570694,-9.479000091552734,1.5999999959603883e-05,-0.0020379999186843634,-0.00010900000052060932,15.247070789337158
2018-06-29 16:02:25.492366,,,,,,,0.04399999976158142,0.21299999952316284,-9.71399974822998,-3.600000127335079e-05,-0.0013630000175908208,-0.001344999996945262,15.287068367004395
2018-06-29 16:02:25.554360,-0.001,-0.01899999999999996,-0.001,-0.01899999999999996,-12.858054543009507,0.31451407684180765,-0.029999999329447746,0.21799999475479126,-9.680000305175781,-0.0008410000009462237,-0.0006520000169984996,-0.0008169999928213656,15.3490629196167
2018-06-29 16:02:25.593359,,,,,,,-0.07000000029802322,0.25200000405311584,-9.625,0.00039599998854100704,0.0013259999686852098,-0.00279300007969141,15.388061285018921
2018-06-29 16:02:25.656355,0.016,-0.0010000000000000009,0.016,-0.0010000000000000009,8.449529028131405,2.729690445098224,0.0010000000474974513,0.2409999966621399,-9.61400032043457,0.0004939999780617654,0.00031999999191612005,-0.001598999951966107,15.45105767250061
2018-06-29 16:02:25.698362,,,,,,,-0.06599999964237213,0.24199999868869781,-9.645999908447266,-0.00020900000527035445,0.002219999907538295,-0.0022040000185370445,15.493064403533936
2018-06-29 16:02:25.759331,0.004,-0.009000000000000008,0.004,-0.009000000000000008,-5.303747945593178,-1.348479626043693,-0.18400000035762787,0.24799999594688416,-9.592000007629395,0.0008340000058524311,0.000582000007852912,-0.002107999986037612,15.554033994674683
2018-06-29 16:02:25.798348,,,,,,,0.06300000101327896,0.20999999344348907,-9.824999809265137,-0.000291000003926456,0.0021669999696314335,-0.002882000058889389,15.593050479888916
2018-06-29 16:02:25.859345,0.018,0.016000000000000014,0.018,0.016000000000000014,7.373108551361307,4.137263278266729,-0.11900000274181366,0.2240000069141388,-9.758999824523926,0.0010819999733939767,0.0014799999771639705,-0.00145800004247576,15.65404748916626
2018-06-29 16:02:25.900341,,,,,,,-0.10599999874830246,0.25,-9.602999687194824,0.00018899999849963933,-0.0010310000507161021,-0.0033939999993890524,15.695043325424194
2018-06-29 16:02:25.960347,0.001,0.015000000000000013,0.001,0.015000000000000013,-7.808707442851436,0.07932150728110707,-0.07800000160932541,0.2720000147819519,-9.508000373840332,-0.0013259999686852098,-0.0018739999504759908,-0.002506999997422099,15.755049705505371
2018-06-29 16:02:26.005320,,,,,,,-0.03400000184774399,0.23899999260902405,-9.793000221252441,-0.0009120000177063048,-0.0014560000272467732,-0.0046179997734725475,15.800023078918457
2018-06-29 16:02:26.064340,0.007,0.025000000000000022,0.007,0.025000000000000022,3.018991787391039,1.8847181670119388,-0.01600000075995922,0.24500000476837158,-9.628000259399414,-0.0009379999828524888,0.0018649999983608723,-0.00318100000731647,15.859042882919312
2018-06-29 16:02:26.105310,,,,,,,-0.10400000214576721,0.22100000083446503,-9.677000045776367,-0.0011769999982789159,0.0003809999907389283,-0.0033179998863488436,15.900012493133545
2018-06-29 16:02:26.165324,0.025,0.025000000000000022,0.025,0.025000000000000022,9.405161550958198,0.38888984911073887,-0.07400000095367432,0.23100000619888306,-9.581000328063965,-0.0010000000474974513,0.0014799999771639705,-0.0050039999186992645,15.960026502609253
2018-06-29 16:02:26.206334,,,,,,,-0.052000001072883606,0.2160000056028366,-9.6899995803833,-0.000901999999769032,0.002220999915152788,-0.004267999902367592,16.001037120819092
2018-06-29 16:02:26.267305,0.044,0.02400000000000002,0.044,0.02400000000000002,10.830615716141315,0.2208006191671006,-0.14800000190734863,0.2329999953508377,-9.555999755859375,-0.0005259999888949096,0.002615999896079302,-0.00599699979647994,16.062007904052734
2018-06-29 16:02:26.309326,,,,,,,-0.23600000143051147,0.26899999380111694,-9.484999656677246,-6.900000153109431e-05,0.001196000026538968,-0.003916999790817499,16.104028701782227
2018-06-29 16:02:26.368325,0.072,0.02300000000000002,0.072,0.02300000000000002,16.172114847671253,0.20379315704369325,-0.024000000208616257,0.20600000023841858,-9.829000473022461,-0.0019499999471008778,0.0009330000029876828,-0.006225000135600567,16.1630277633667
2018-06-29 16:02:26.409320,,,,,,,-0.08500000089406967,0.2549999952316284,-9.571000099182129,-0.0010010000551119447,-0.0004820000031031668,-0.0070940000005066395,16.204023122787476
2018-06-29 16:02:26.472305,0.083,-0.01799999999999996,0.083,-0.01799999999999996,8.85702760496987,-6.413656155923076,-0.10700000077486038,0.2370000034570694,-9.680000305175781,-0.0012929999502375722,-0.0008609999786131084,-0.007563000079244375,16.267008066177368
2018-06-29 16:02:26.512314,,,,,,,-0.12999999523162842,0.2199999988079071,-9.534000396728516,-0.001981999957934022,0.000295000005280599,-0.006283000111579895,16.307016611099243
2018-06-29 16:02:26.572297,0.111,-0.03899999999999998,0.111,-0.03899999999999998,18.247503065521673,-3.873603049065997,0.004000000189989805,0.2549999952316284,-9.635000228881836,-0.001028000027872622,-0.0003760000108741224,-0.007063999772071838,16.367000102996826
2018-06-29 16:02:26.616304,,,,,,,-0.16300000250339508,0.257999986410141,-9.46399974822998,0.0004889999981969595,0.0010509999701753259,-0.007873999886214733,16.411006689071655
2018-06-29 16:02:26.677309,0.116,-0.025999999999999968,0.116,-0.025999999999999968,7.635912132327809,1.521279373727631,-0.06499999761581421,0.23499999940395355,-9.696000099182129,-0.0007660000119358301,0.00039900001138448715,-0.007354999892413616,16.47201132774353
2018-06-29 16:02:26.716290,,,,,,,-0.39500001072883606,0.2160000056028366,-9.66100025177002,-0.00036299999919719994,0.0021879998967051506,-0.01007699966430664,16.510993003845215
2018-06-29 16:02:26.777286,0.121,-0.05399999999999999,0.121,-0.05399999999999999,7.9574448320218,-5.1965488996479925,-0.035999998450279236,0.2529999911785126,-9.675000190734863,-0.0013409999664872885,0.00046300000394694507,-0.008035000413656235,16.571988821029663
2018-06-29 16:02:26.821266,,,,,,,-0.3179999887943268,0.23899999260902405,-9.640000343322754,-0.0010339999571442604,-0.00015500000154133886,-0.010114000178873539,16.61596918106079
2018-06-29 16:02:26.881291,0.109,-0.069,0.109,-0.069,-0.34914922855917474,-3.316821285556145,-0.16200000047683716,0.25600001215934753,-9.61400032043457,-0.0020699999295175076,-0.00025099999038502574,-0.009479999542236328,16.67599391937256
2018-06-29 16:02:26.924283,,,,,,,0.08100000023841858,0.25699999928474426,-9.644000053405762,-0.0012450000504031777,-0.0024500000290572643,-0.009844000451266766,16.71898603439331
2018-06-29 16:02:26.983275,0.105,-0.022999999999999965,0.105,-0.022999999999999965,3.0874106850670904,6.658604560411073,-0.22499999403953552,0.24199999868869781,-9.628999710083008,-0.0004199999966658652,-0.0023499999660998583,-0.008945999667048454,16.77797770500183
2018-06-29 16:02:27.024273,,,,,,,-0.07599999755620956,0.27300000190734863,-9.701000213623047,2.5999999706982635e-05,0.00028300000121816993,-0.010727999731898308,16.8189754486084
2018-06-29 16:02:27.084272,0.079,-0.023999999999999966,0.079,-0.023999999999999966,-8.447306617588913,-0.5273550194498388,-0.11299999803304672,0.21299999952316284,-9.57800006866455,-0.0016220000106841326,0.000539999979082495,-0.00991200003772974,16.878974437713623
2018-06-29 16:02:27.128250,,,,,,,-0.032999999821186066,0.24400000274181366,-9.746000289916992,0.00039900001138448715,7.400000322377309e-05,-0.011466000229120255,16.92295241355896
2018-06-29 16:02:27.185271,0.083,-0.01699999999999996,0.083,-0.01699999999999996,5.7035497053175686,0.8136748020234694,0.027000000700354576,0.22599999606609344,-9.692999839782715,-0.0008950000046752393,0.0010389999952167273,-0.010703000240027905,16.979973554611206
2018-06-29 16:02:27.231266,,,,,,,0.20399999618530273,0.22699999809265137,-9.506999969482422,-0.00022499999613501132,-0.00022499999613501132,-0.010333999991416931,17.0259690284729
2018-06-29 16:02:27.289239,0.097,-0.044999999999999984,0.097,-0.044999999999999984,10.870033822727528,-4.8893102884822435,-0.10100000351667404,0.24400000274181366,-9.416000366210938,0.0007450000266544521,0.0005699999746866524,-0.01192300021648407,17.0839421749115
2018-06-29 16:02:27.333252,,,,,,,-0.029999999329447746,0.2540000081062317,-9.793000221252441,-0.00013899999612476677,-0.0008370000286959112,-0.013485999777913094,17.127955198287964
2018-06-29 16:02:27.391247,0.135,0.016000000000000014,0.135,0.016000000000000014,23.684948271936,9.551049108597962,-0.11999999731779099,0.23399999737739563,-9.581000328063965,-0.0005239999736659229,0.0007970000151544809,-0.012206999585032463,17.18594980239868
2018-06-29 16:02:27.436247,,,,,,,0.04600000008940697,0.2029999941587448,-9.668000221252441,-0.00016700000560376793,-0.0024900001008063555,-0.012477999553084373,17.23094940185547
2018-06-29 16:02:27.494242,0.166,0.04200000000000004,0.166,0.04200000000000004,21.793078503286054,4.580183452200478,-0.1809999942779541,0.20200000703334808,-9.756999969482422,0.00013800000306218863,-0.0013040000339969993,-0.011392000131309032,17.288944721221924
2018-06-29 16:02:27.536241,,,,,,,0.009999999776482582,0.22599999606609344,-9.640999794006348,0.0003129999968223274,-0.00042600001324899495,-0.012439999729394913,17.330944061279297
2018-06-29 16:02:27.595238,0.22,0.029000000000000026,0.22,0.029000000000000026,35.22117800889289,-1.5511766178409765,-0.05000000074505806,0.23899999260902405,-9.503000259399414,0.0009469999931752682,-9.899999713525176e-05,-0.012443000450730324,17.3899405002594
2018-06-29 16:02:27.639234,,,,,,,-0.03799999877810478,0.26100000739097595,-9.720000267028809,-0.0003380000125616789,9.300000237999484e-05,-0.012799999676644802,17.43393635749817
2018-06-29 16:02:27.697229,0.257,0.03400000000000003,0.257,0.03400000000000003,28.92071830361247,1.2914834954521874,-0.1850000023841858,0.2619999945163727,-9.576000213623047,0.0012420000275596976,0.0008520000264979899,-0.012590999715030193,17.491931915283203
2018-06-29 16:02:27.741234,,,,,,,-0.296999990940094,0.20600000023841858,-9.413000106811523,0.0002119999990100041,0.0006290000164881349,-0.014526999555528164,17.53593635559082
2018-06-29 16:02:27.799223,0.291,0.069,0.291,0.069,29.13853714813651,6.4113518265878335,0.007000000216066837,0.24500000476837158,-9.729999542236328,0.00023799999326001853,0.0029140000697225332,-0.013384000398218632,17.593925952911377
2018-06-29 16:02:27.842223,,,,,,,0.05299999937415123,0.19599999487400055,-9.706000328063965,-8.099999831756577e-05,-0.001959000015631318,-0.012078999541699886,17.63692569732666
2018-06-29 16:02:27.900223,0.276,0.05499999999999999,0.276,0.05499999999999999,6.017237548387091,-1.3006617709020427,0.06300000101327896,0.2280000001192093,-9.484000205993652,0.0008800000068731606,-0.0005469999741762877,-0.01513299997895956,17.694926023483276
2018-06-29 16:02:27.946222,,,,,,,-0.24199999868869781,0.25,-9.621000289916992,-0.0016700000269338489,0.0011660000309348106,-0.011834999546408653,17.7409245967865
2018-06-29 16:02:28.004218,0.27,0.028000000000000025,0.27,0.028000000000000025,9.881531785315396,-3.6031057538431375,0.3499999940395355,0.22200000286102295,-9.704000473022461,0.0032190000638365746,-0.001512999995611608,-0.01659500040113926,17.79892110824585
2018-06-29 16:02:28.046221,,,,,,,-0.2240000069141388,0.22499999403953552,-9.609999656677246,-0.0011780000058934093,0.0018980000168085098,-0.016342999413609505,17.840923309326172
2018-06-29 16:02:28.104220,0.254,-0.0050000000000000044,0.254,-0.0050000000000000044,4.460505530286175,-5.211018726126714,-0.004999999888241291,0.20999999344348907,-9.550999641418457,-0.0005189999938011169,0.0024319998919963837,-0.013426000252366066,17.89892315864563
2018-06-29 16:02:28.148213,,,,,,,0.13300000131130219,0.23199999332427979,-9.687000274658203,0.0012469999492168427,-0.0013559999642893672,-0.0176170002669096,17.942915678024292
2018-06-29 16:02:28.207210,0.198,0.010000000000000009,0.198,0.010000000000000009,-16.383471477436032,2.4211713320130386,-0.10999999940395355,0.24400000274181366,-9.550000190734863,-0.0006500000017695129,0.0019710001070052385,-0.017066000029444695,18.001912355422974
2018-06-29 16:02:28.250207,,,,,,,-0.12700000405311584,0.20000000298023224,-9.677000045776367,7.400000322377309e-05,0.003137999912723899,-0.01873300038278103,18.044909477233887
2018-06-29 16:02:28.310202,0.188,-0.010000000000000009,0.188,-0.010000000000000009,4.242354973665797,-3.176299540022219,-0.012000000104308128,0.2669999897480011,-9.508999824523926,0.00019799999427050352,0.0023040000814944506,-0.016982000321149826,18.104904174804688
2018-06-29 16:02:28.353199,,,,,,,-0.12200000137090683,0.24400000274181366,-9.579999923706055,0.0017509999452158809,0.0007539999787695706,-0.017666999250650406,18.14790153503418
2018-06-29 16:02:28.411202,0.2,0.0050000000000000044,0.2,0.0050000000000000044,14.878012270394569,2.3880076295001214,-0.1420000046491623,0.23199999332427979,-9.581000328063965,0.0002280000044265762,0.0006040000007487833,-0.017410999163985252,18.205904483795166
2018-06-29 16:02:28.455197,,,,,,,0.12300000339746475,0.20900000631809235,-9.880999565124512,0.0005000000237487257,0.00012799999967683107,-0.016378000378608704,18.249900102615356
2018-06-29 16:02:28.513181,0.234,0.01200000000000001,0.234,0.01200000000000001,26.477366704884492,1.2544225495576151,0.6269999742507935,0.2290000021457672,-9.65999984741211,0.00033099998836405575,-0.0025869999080896378,-0.01746400073170662,18.307883977890015
2018-06-29 16:02:28.558189,,,,,,,0.25600001215934753,0.24799999594688416,-9.623000144958496,0.0018700000364333391,0.0006419999990612268,-0.016973000019788742,18.352891206741333
2018-06-29 16:02:28.615193,0.269,0.014000000000000012,0.269,0.014000000000000012,28.567599030689916,0.5227557500196688,-0.13500000536441803,0.2029999941587448,-9.579999923706055,0.001348000019788742,0.001230000052601099,-0.017224999144673347,18.409895420074463
2018-06-29 16:02:28.658180,,,,,,,0.008999999612569809,0.2370000034570694,-9.62399959564209,0.0015660000499337912,0.0008539999835193157,-0.016390999779105186,18.452883005142212
2018-06-29 16:02:28.718178,0.332,0.007000000000000006,0.332,0.007000000000000006,43.764915695188535,-0.9484347407094257,0.039000000804662704,0.257999986410141,-9.63700008392334,-0.0004309999931138009,0.000981000019237399,-0.017148999497294426,18.51288104057312
2018-06-29 16:02:28.762177,,,,,,,-0.12200000137090683,0.26899999380111694,-9.723999977111816,0.0016949999844655395,0.00266100000590086,-0.01812399923801422,18.55687928199768
2018-06-29 16:02:28.821170,0.428,0.04400000000000004,0.428,0.04400000000000004,63.894136589682155,6.272847668621122,0.057999998331069946,0.2160000056028366,-9.604999542236328,0.0004769999941345304,-0.0003549999964889139,-0.016916999593377113,18.615872383117676
2018-06-29 16:02:28.863160,,,,,,,-0.024000000208616257,0.25600001215934753,-9.758000373840332,3.400000059627928e-05,0.002104999963194132,-0.01919499970972538,18.657862663269043
2018-06-29 16:02:28.921166,0.484,0.063,0.484,0.063,48.464898776529964,3.9356878891180664,-0.22699999809265137,0.25999999046325684,-9.663000106811523,-0.00017499999376013875,0.00029600001289509237,-0.017689000815153122,18.7158682346344
2018-06-29 16:02:28.966153,,,,,,,-0.04699999839067459,0.24300000071525574,-9.515999794006348,-0.0004780000017490238,-0.0019239999819546938,-0.016755999997258186,18.76085591316223
2018-06-29 16:02:29.023158,0.492,0.063,0.492,0.063,26.620675678407075,0.9800024197590611,-0.0989999994635582,0.2759999930858612,-9.840999603271484,-0.00013899999612476677,0.00107999995816499,-0.019920000806450844,18.817861080169678
2018-06-29 16:02:29.068145,,,,,,,0.050999999046325684,0.2669999897480011,-9.430999755859375,0.00038499999209307134,-0.0008280000183731318,-0.0164170004427433,18.86284828186035
2018-06-29 16:02:29.126130,0.492,0.030000000000000027,0.492,0.030000000000000027,22.960056691498,-4.518551597875505,-0.16599999368190765,0.25099998712539673,-9.633999824523926,-0.0006799999973736703,-0.0005660000024363399,-0.01792299933731556,18.92083239555359
2018-06-29 16:02:29.169122,,,,,,,-0.2879999876022339,0.23499999940395355,-9.777999877929688,0.0013699999544769526,0.001474000047892332,-0.01891399919986725,18.9638249874115
2018-06-29 16:02:29.229146,0.482,0.03700000000000003,0.482,0.03700000000000003,17.962357384067815,1.632560313793528,-0.02500000037252903,0.2240000069141388,-9.640999794006348,-0.001164000015705824,-0.0006590000120922923,-0.019909000024199486,19.02384924888611
2018-06-29 16:02:29.273145,,,,,,,0.07999999821186066,0.21299999952316284,-9.510000228881836,-0.00024399999529123306,9.000000136438757e-05,-0.019902000203728676,19.067847728729248
2018-06-29 16:02:29.330141,0.429,0.04200000000000004,0.429,0.04200000000000004,-4.23245849417924,1.4234569479576757,0.012000000104308128,0.24300000071525574,-9.727999687194824,-0.0009260000078938901,0.0001500000071246177,-0.018857000395655632,19.12484359741211
2018-06-29 16:02:29.374127,,,,,,,-0.11999999731779099,0.24199999868869781,-9.656000137329102,-0.00031900001340545714,0.0004450000124052167,-0.021480999886989594,19.168829917907715
2018-06-29 16:02:29.433123,0.318,0.03500000000000003,0.318,0.03500000000000003,-35.46279693814891,-0.5129123796707832,-0.36899998784065247,0.2529999911785126,-9.522000312805176,-0.0013170000165700912,-0.0018840000266209245,-0.020092999562621117,19.22782588005066
2018-06-29 16:02:29.476120,,,,,,,0.05000000074505806,0.20499999821186066,-9.758999824523926,-0.0018720000516623259,-0.0010059999767690897,-0.01925799995660782,19.270823001861572
2018-06-29 16:02:29.535116,0.25,-0.02899999999999997,0.25,-0.02899999999999997,-19.748868279530438,-10.212146749367092,0.006000000052154064,0.20200000703334808,-9.682000160217285,-0.001196000026538968,-0.0009389999904669821,-0.02284100092947483,19.329818964004517
2018-06-29 16:02:29.579115,,,,,,,0.22100000083446503,0.23899999260902405,-9.39799976348877,-0.002128999913111329,-0.0005000000237487257,-0.017587000504136086,19.373817682266235
2018-06-29 16:02:29.638109,0.245,-0.067,0.245,-0.067,9.167782884972118,-6.781571205485072,0.10999999940395355,0.25699999928474426,-9.473999977111816,-0.0011889999732375145,0.001230000052601099,-0.022659000009298325,19.432811975479126
2018-06-29 16:02:29.681111,,,,,,,-0.23999999463558197,0.2370000034570694,-9.694999694824219,-0.0016850000247359276,0.00015199999324977398,-0.020170999690890312,19.475813388824463
2018-06-29 16:02:29.740107,0.251,-0.025999999999999968,0.251,-0.025999999999999968,14.458313136199566,5.848454197611057,-0.03400000184774399,0.2160000056028366,-9.628000259399414,-0.00022600000374950469,0.0014850000152364373,-0.022985000163316727,19.534809350967407
2018-06-29 16:02:29.782104,,,,,,,-0.367000013589859,0.26100000739097595,-9.54699993133545,-0.002449000021442771,0.0010809999657794833,-0.019511999562382698,19.576806783676147
2018-06-29 16:02:29.841109,0.259,-0.01200000000000001,0.259,-0.01200000000000001,15.783674854895148,1.9694963236523193,0.37400001287460327,0.23000000417232513,-9.784000396728516,0.0022009999956935644,0.001955999992787838,-0.02058899961411953,19.635812044143677
2018-06-29 16:02:29.885105,,,,,,,-0.17499999701976776,0.26600000262260437,-9.741999626159668,-0.0014929999597370625,-0.0010679999832063913,-0.022311000153422356,19.679807901382446
2018-06-29 16:02:29.944103,0.35,-0.006000000000000005,0.35,-0.006000000000000005,57.562038063764525,0.8128769294580873,0.010999999940395355,0.21899999678134918,-9.642999649047852,-0.0013920000055804849,0.002500999951735139,-0.02264700084924698,19.738805294036865
2018-06-29 16:02:29.996077,0.479,-0.03199999999999997,0.479,-0.03199999999999997,138.11218822392502,-8.279422430006885,-0.057999998331069946,0.2590000033378601,-9.413000106811523,-0.0007239999831654131,-0.002948000095784664,-0.02269200049340725,19.79077959060669
2018-06-29 16:02:30.037097,,,,,,,0.11999999731779099,0.24899999797344208,-9.70199966430664,0.0016899999463930726,0.0015150000108405948,-0.019850999116897583,19.83179998397827
2018-06-29 16:02:30.090095,,,,,,,-0.4000000059604645,0.28999999165534973,-9.682999610900879,-0.00028700000257231295,-0.0018149999668821692,-0.026523999869823456,19.88479733467102
2018-06-29 16:02:30.148088,0.629,-0.021999999999999964,0.629,-0.021999999999999964,75.41064517876013,0.6810977707539857,-0.12200000137090683,0.2240000069141388,-9.387999534606934,9.7999996796716e-05,0.0025599999353289604,-0.02123500034213066,19.942790508270264
2018-06-29 16:02:30.190086,,,,,,,0.03400000184774399,0.20999999344348907,-9.836999893188477,-0.00072900002123788,-0.0016959999920800328,-0.023017000406980515,19.984788417816162
2018-06-29 16:02:30.249085,0.721,0.04300000000000004,0.721,0.04300000000000004,76.15838744482318,10.680192953710563,-0.0949999988079071,0.27900001406669617,-9.779000282287598,0.0005750000127591193,0.0027260000351816416,-0.021890999749302864,20.043787717819214
