kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:22:48.730476,-0.081,0.013,,,-1.260003111118793,1.1263494889044925,-0.2409999966621399,0.23899999260902405,-9.534000396728516,0.0005360000068321824,-0.0003100000030826777,0.0004220000118948519,71.0536777973175
2018-06-29 16:22:48.775463,,,,,,,-0.05900000035762787,0.22499999403953552,-9.595999717712402,-0.0006689999718219042,0.0009640000062063336,-0.001108999946154654,71.09866523742676
2018-06-29 16:22:48.833456,-0.089,-0.002,,,-2.604394666882014,-2.2969154113036967,-0.1589999943971634,0.2370000034570694,-9.437000274658203,0.00019099999917671084,-0.0014860000228509307,4.8999998398358e-05,71.156658411026
2018-06-29 16:22:48.877466,,,,,,,-0.17900000512599945,0.2409999966621399,-9.6850004196167,0.0007350000087171793,0.001319000031799078,-0.0002469999890308827,71.20066857337952
2018-06-29 16:22:48.935453,-0.092,-0.012,,,-1.8887326702395835,-1.711768165830656,0.023000000044703484,0.21699999272823334,-9.67300033569336,-0.0011419999646022916,0.0006939999875612557,0.000699999975040555,71.2586555480957
2018-06-29 16:22:48.978459,,,,,,,-0.04399999976158142,0.2590000033378601,-9.644000053405762,0.0007980000227689743,0.0012260000221431255,-0.0006520000169984996,71.30166125297546
2018-06-29 16:22:49.037457,-0.085,-0.023,,,-0.26506066997426053,-2.0352878525280578,-0.12800000607967377,0.24300000071525574,-9.609000205993652,0.0001449999981559813,-0.0006980000180192292,0.0001320000010309741,71.36065888404846
2018-06-29 16:22:49.082442,,,,,,,-0.0,0.22100000083446503,-9.657999992370605,6.299999949987978e-05,0.0005469999741762877,-0.0005319999763742089,71.4056441783905
2018-06-29 16:22:49.139439,-0.085,-0.012,,,-1.322225486976511,1.4911911003884522,-0.0010000000474974513,0.20399999618530273,-9.565999984741211,0.0003370000049471855,-0.0001340000017080456,-0.0005029999883845448,71.46264100074768
2018-06-29 16:22:49.184439,,,,,,,-0.07599999755620956,0.2409999966621399,-9.682999610900879,0.0003440000000409782,-0.000577000027988106,-0.00011600000289035961,71.50764107704163
2018-06-29 16:22:49.241442,-0.089,-0.017,,,-1.9885937858019758,-1.0269474930368676,-0.02800000086426735,0.2240000069141388,-9.668000221252441,7.200000254670158e-05,-0.0012280000373721123,0.0002579999854788184,71.56464457511902
2018-06-29 16:22:49.285429,,,,,,,-0.019999999552965164,0.2240000069141388,-9.621999740600586,-0.00030700000934302807,0.0009299999801442027,-0.00016700000560376793,71.60863161087036
2018-06-29 16:22:49.345425,-0.077,-0.007,,,0.6146444468025942,1.3870866385002243,-0.01600000075995922,0.23000000417232513,-9.772000312805176,0.0003440000000409782,0.0004400000034365803,-0.0012809999752789736,71.66862750053406
2018-06-29 16:22:49.388426,,,,,,,0.009999999776482582,0.25099998712539673,-9.638999938964844,-0.00015999999595806003,-0.0006520000169984996,-0.0002280000044265762,71.71162819862366
2018-06-29 16:22:49.445432,-0.084,-0.012,,,-2.3848356045667196,-0.9643937943913977,0.0689999982714653,0.20999999344348907,-9.755000114440918,-0.0002519999979995191,0.0006150000263005495,-0.0011549999471753836,71.76863431930542
2018-06-29 16:22:49.490428,,,,,,,-0.05000000074505806,0.2240000069141388,-9.718999862670898,-0.00032500000088475645,0.001411000033840537,-0.0006880000000819564,71.8136305809021
2018-06-29 16:22:49.548417,-0.07,-0.024,,,1.0259030961316635,-2.185897902061335,-0.07000000029802322,0.21299999952316284,-9.550000190734863,-0.0012610000558197498,-0.0006880000000819564,-0.0015650000423192978,71.87161946296692
2018-06-29 16:22:49.592413,,,,,,,-0.1509999930858612,0.2529999911785126,-9.623000144958496,-0.0013040000339969993,-0.0007099999929778278,-0.0012580000329762697,71.91561579704285
2018-06-29 16:22:49.651408,-0.066,-0.003,,,-0.41674854440662373,3.125143368543742,0.020999999716877937,0.25,-9.58899974822998,0.0010460000485181808,-0.00010599999950500205,0.001269000000320375,71.97461032867432
2018-06-29 16:22:49.693406,,,,,,,0.029999999329447746,0.22300000488758087,-9.61400032043457,-0.0008679999737069011,-0.0005089999758638442,-0.0014440000522881746,72.0166084766388
2018-06-29 16:22:49.752407,-0.069,0.023,,,-1.5354331837424098,4.362233454798682,-0.09300000220537186,0.2160000056028366,-9.619000434875488,0.00044299999717622995,0.0004020000051241368,0.00021699999342672527,72.07560920715332
2018-06-29 16:22:49.796407,,,,,,,0.04399999976158142,0.2630000114440918,-9.64900016784668,0.00072900002123788,0.00014400000509340316,-0.0015360000543296337,72.11960887908936
2018-06-29 16:22:49.855408,-0.062,0.017,,,0.0927595925045834,-0.6416982717876143,0.017999999225139618,0.2199999988079071,-9.682000160217285,0.0008069999748840928,3.600000127335079e-05,-0.0014090000186115503,72.17861008644104
2018-06-29 16:22:49.898377,,,,,,,-0.15399999916553497,0.23199999332427979,-9.645999908447266,-4.70000013592653e-05,0.00027099999715574086,-0.0008849999867379665,72.22157955169678
2018-06-29 16:22:49.957403,-0.058,0.012,,,-0.29211415404640867,-0.5759012166109178,-0.05900000035762787,0.21799999475479126,-9.63700008392334,-0.001436999998986721,-0.0012789999600499868,-0.002386000007390976,72.28060483932495
2018-06-29 16:22:50.000386,,,,,,,-0.024000000208616257,0.20200000703334808,-9.696999549865723,0.00039000000106170774,7.200000254670158e-05,0.000195999993593432,72.32358860969543
2018-06-29 16:22:50.057397,-0.066,0.012,,,-2.258765510736966,0.1866671275731545,-0.1289999932050705,0.20399999618530273,-9.612000465393066,0.0011490000179037452,0.0007670000195503235,-0.0014430000446736813,72.38059902191162
2018-06-29 16:22:50.103397,,,,,,,-0.1379999965429306,0.24199999868869781,-9.597999572753906,0.00017899999511428177,0.0002280000044265762,-0.00021800000104121864,72.42659902572632
2018-06-29 16:22:50.159388,-0.062,0.017,,,-0.35435649741986436,1.027040180724927,-0.09000000357627869,0.23199999332427979,-9.595999717712402,0.0014659999869763851,-0.0001539999939268455,-0.00016799999866634607,72.48259019851685
2018-06-29 16:22:50.203375,,,,,,,-0.08699999749660492,0.2370000034570694,-9.628000259399414,0.0007949999999254942,-0.00021899999410379678,0.0002469999890308827,72.52657699584961
2018-06-29 16:22:50.263372,-0.053,0.017,,,0.5347591351031505,0.26444509739530225,-0.03700000047683716,0.23000000417232513,-9.626999855041504,-0.0001990000018849969,0.0009449999779462814,-0.00015500000154133886,72.58657455444336
2018-06-29 16:22:50.305369,,,,,,,-0.11299999803304672,0.24300000071525574,-9.607000350952148,0.0005189999938011169,0.00017499999376013875,-0.001567999948747456,72.62857127189636
2018-06-29 16:22:50.365376,-0.047,0.016,,,0.18400118366736068,0.09638973719478515,-0.2590000033378601,0.21799999475479126,-9.52400016784668,4.600000102072954e-05,-0.00027200000477023423,-0.0011129999766126275,72.68857860565186
2018-06-29 16:22:50.408373,,,,,,,-0.09600000083446503,0.2549999952316284,-9.657999992370605,0.0012229999992996454,-0.0010770000517368317,-0.001791000016964972,72.73157501220703
2018-06-29 16:22:50.467358,-0.051,0.006,,,-1.4033856894498864,-1.4319920979967018,-0.04600000008940697,0.2639999985694885,-9.517000198364258,-0.0006019999855197966,-0.00019999999494757503,-0.0018090000376105309,72.79056072235107
2018-06-29 16:22:50.511364,,,,,,,-0.1459999978542328,0.24699999392032623,-9.520999908447266,0.0013089999556541443,-0.0001539999939268455,-0.0014140000566840172,72.83456635475159
2018-06-29 16:22:50.568362,-0.05,-0.019,,,-0.6237567523464704,-4.14580271965079,0.0689999982714653,0.23800000548362732,-9.690999984741211,0.0007009999826550484,-0.0005339999916031957,-0.0014349999837577343,72.89156460762024
2018-06-29 16:22:50.613345,,,,,,,-0.05000000074505806,0.2540000081062317,-9.661999702453613,-1.1000000085914508e-05,-0.0005799999926239252,-0.0025500000920146704,72.93654704093933
2018-06-29 16:22:50.670347,-0.039,-0.015,,,1.0710057225452518,0.37678066534748256,0.020999999716877937,0.24500000476837158,-9.612000465393066,3.999999989900971e-06,-0.0005430000019259751,0.0010389999952167273,72.99354934692383
2018-06-29 16:22:50.713345,,,,,,,0.08799999952316284,0.22699999809265137,-9.633999824523926,-0.0008989999769255519,-0.0008169999928213656,-0.0020069999154657125,73.03654789924622
2018-06-29 16:22:50.772350,-0.042,0.006,,,-1.110882370276406,3.2958511109020083,-0.19699999690055847,0.2370000034570694,-9.552000045776367,-0.00033599999733269215,-0.00027600000612437725,1.4000000192027073e-05,73.09555268287659
2018-06-29 16:22:50.816335,,,,,,,0.08900000154972076,0.2160000056028366,-9.657999992370605,0.001028000027872622,-1.4000000192027073e-05,-0.0015879999846220016,73.13953757286072
2018-06-29 16:22:50.875334,-0.035,-0.005,,,0.5127410520554091,-1.7393177257197958,-0.07100000232458115,0.2370000034570694,-9.664999961853027,-0.0004070000140927732,0.0005300000193528831,-0.00215999991632998,73.19853639602661
2018-06-29 16:22:50.918330,,,,,,,0.004000000189989805,0.23600000143051147,-9.616000175476074,-0.0001740000006975606,-0.002041999949142337,-0.0025820001028478146,73.24153208732605
2018-06-29 16:22:50.977391,-0.023,-0.015,,,1.4548982908943944,-1.7575477970742017,-0.15600000321865082,0.24500000476837158,-9.557999610900879,-0.0003009999927598983,-0.0006360000115819275,-0.0019150000298395753,73.30059289932251
2018-06-29 16:22:51.021326,,,,,,,-0.06400000303983688,0.2549999952316284,-9.664999961853027,-0.00027600000612437725,-0.00014899999951012433,-0.0011500000255182385,73.34452843666077
2018-06-29 16:22:51.080323,-0.028,-0.015,,,-1.1981303228671987,-0.23333390946644314,0.028999999165534973,0.21799999475479126,-9.692999839782715,0.0001630000042496249,0.00025599999935366213,-0.002025000052526593,73.40352511405945
2018-06-29 16:22:51.123301,,,,,,,-0.12099999934434891,0.22100000083446503,-9.585000038146973,0.00047900000936351717,-0.0008970000199042261,-0.0034119999036192894,73.44650363922119
2018-06-29 16:22:51.182324,-0.024,-0.015,,,0.23666053249467445,-0.23333390946644314,-0.06400000303983688,0.2669999897480011,-9.689000129699707,-0.0002519999979995191,-0.0003760000108741224,-0.0011220000451430678,73.50552654266357
2018-06-29 16:22:51.225314,,,,,,,-0.0820000022649765,0.23899999260902405,-9.675000190734863,-0.00042699999175965786,0.00016799999866634607,-0.0013800000306218863,73.54851603507996
2018-06-29 16:22:51.284318,-0.02,-0.01,,,0.29309418720597724,0.6070177522188756,-0.10599999874830246,0.22200000286102295,-9.734000205993652,0.00027600000612437725,-0.0016139999497681856,-0.001319000031799078,73.60752058029175
2018-06-29 16:22:51.327308,,,,,,,-0.02199999988079071,0.25099998712539673,-9.715999603271484,-0.00029799999902024865,3.7000001611886546e-05,-0.001538999960757792,73.65051007270813
2018-06-29 16:22:51.385314,-0.016,0.01,,,0.36720664330481506,3.2359930412751754,-0.007000000216066837,0.22200000286102295,-9.720000267028809,-0.0008549999911338091,0.0006140000186860561,-0.0007440000190399587,73.7085165977478
2018-06-29 16:22:51.429301,,,,,,,0.02500000037252903,0.21199999749660492,-9.706999778747559,-0.0017140000127255917,0.00031400000443682075,-0.0015059999423101544,73.75250339508057
2018-06-29 16:22:51.489287,-0.013,0.01,,,0.2508804273121456,0.15555593964429543,0.024000000208616257,0.24300000071525574,-9.67300033569336,-0.000859999970998615,-0.0010359999723732471,-0.0012919999426230788,73.8124897480011
2018-06-29 16:22:51.532295,,,,,,,-0.012000000104308128,0.2529999911785126,-9.63700008392334,-0.0015040000434964895,0.00021300000662449747,-0.0013299999991431832,73.85549688339233
2018-06-29 16:22:51.590291,-0.009,0.0,,,0.4700671642772409,-1.540102209125264,-0.028999999165534973,0.2460000067949295,-9.621000289916992,-0.000818000000435859,0.0018599999602884054,-0.0016240000259131193,73.91349339485168
2018-06-29 16:22:51.633290,,,,,,,-0.14100000262260437,0.23199999332427979,-9.491999626159668,0.0012639999622479081,0.0002849999873433262,-0.0014619999565184116,73.95649218559265
2018-06-29 16:22:51.691292,0.001,0.01,,,1.5557741447798694,1.6957017748436374,-0.012000000104308128,0.2280000001192093,-9.656000137329102,0.0005489999894052744,0.00019700000120792538,-0.0023499999660998583,74.01449418067932
2018-06-29 16:22:51.734287,,,,,,,-0.06800000369548798,0.22200000286102295,-9.607999801635742,0.0007399999885819852,0.0011579999700188637,-0.003120000008493662,74.0574893951416
2018-06-29 16:22:51.784277,,0.005,,,,-0.7586778206665435,-0.027000000700354576,0.23600000143051147,-9.638999938964844,1.9999999494757503e-05,0.00040600000647827983,-0.002199999988079071,74.10747933387756
2018-06-29 16:22:51.837275,,,,,,,-0.06300000101327896,0.22300000488758087,-9.657999992370605,-0.0009449999779462814,-3.7999998312443495e-05,-0.0023560000117868185,74.16047692298889
2018-06-29 16:22:51.896278,0.004,0.015,,,0.2898838332868067,1.6222204564854288,-0.029999999329447746,0.23899999260902405,-9.680000305175781,-0.00023600000713486224,-0.0003769999893847853,-0.002088000066578388,74.21947979927063
2018-06-29 16:22:51.939277,,,,,,,-0.05999999865889549,0.23399999737739563,-9.607000350952148,-0.0003330000035930425,0.0007340000011026859,-0.00120900000911206,74.26247978210449
2018-06-29 16:22:51.998277,0.001,0.01,,,-0.4419854125460137,-0.6069731905180242,-0.03400000184774399,0.23199999332427979,-9.699000358581543,-0.00043799998820759356,7.000000096013537e-06,-0.0016670000040903687,74.32147979736328
2018-06-29 16:22:52.041278,,,,,,,-0.17499999701976776,0.22200000286102295,-9.656000137329102,-0.0003129999968223274,-0.00023200000578071922,-0.0007939999923110008,74.36448073387146
2018-06-29 16:22:52.100266,0.012,0.0,,,1.8807395691197368,-1.5252258209369172,0.04899999871850014,0.23800000548362732,-9.77299976348877,-0.0006339999963529408,-0.0021520000882446766,-0.0018840000266209245,74.42346858978271
2018-06-29 16:22:52.144268,,,,,,,-0.05400000140070915,0.2370000034570694,-9.621999740600586,-0.0002570000069681555,0.0006120000034570694,-0.00036700000055134296,74.46747064590454
2018-06-29 16:22:52.204236,0.026,0.0,,,2.499157365690558,0.0,0.003000000026077032,0.25,-9.657999992370605,-0.00030899999546818435,-0.0004180000105407089,-0.0023129999171942472,74.5274384021759
2018-06-29 16:22:52.247258,,,,,,,-0.01600000075995922,0.2199999988079071,-9.62399959564209,0.00027799999224953353,-0.000539999979082495,-0.0008539999835193157,74.57046008110046
2018-06-29 16:22:52.305286,0.018,0.0,,,-0.9397294511847536,0.0,-0.041999999433755875,0.2070000022649765,-9.647000312805176,0.000699999975040555,-0.0014410000294446945,-0.0023330000694841146,74.628488779068
2018-06-29 16:22:52.349257,,,,,,,-0.023000000044703484,0.23000000417232513,-9.642000198364258,-0.00010099999781232327,0.0006840000278316438,-0.000901999999769032,74.6724591255188
2018-06-29 16:22:52.408250,0.03,-0.004,,,2.2792188772599125,-0.6665375704798892,-0.03799999877810478,0.2549999952316284,-9.657999992370605,0.0009330000029876828,6.199999916134402e-05,-0.003194000106304884,74.7314522266388
2018-06-29 16:22:52.452237,,,,,,,-0.07400000095367432,0.21899999678134918,-9.659000396728516,-0.0009079999872483313,-7.79999973019585e-05,-0.0020119999535381794,74.77543902397156
2018-06-29 16:22:52.510235,0.034,0.0,,,1.1449732520047253,0.61011314849945,-0.07000000029802322,0.2370000034570694,-9.741999626159668,0.000826000003144145,-0.0002849999873433262,-0.0017740000039339066,74.83343720436096
2018-06-29 16:22:52.554242,,,,,,,-0.09600000083446503,0.22599999606609344,-9.597999572753906,0.0006900000153109431,0.0015960000455379486,-0.002911000046879053,74.87744402885437
2018-06-29 16:22:52.612238,0.034,-0.015,,,0.5288901947906045,-2.5208517898745013,-0.012000000104308128,0.25600001215934753,-9.598999977111816,2.099999983329326e-05,-0.000914999982342124,-0.00133500003721565,74.93544030189514
2018-06-29 16:22:52.655224,,,,,,,-0.004999999888241291,0.2329999953508377,-9.621999740600586,0.00048099999548867345,0.001534000039100647,-0.0020699999295175076,74.97842669487
2018-06-29 16:22:52.714229,0.041,-0.01,,,1.7053226300841149,0.607039143685329,-0.006000000052154064,0.22200000286102295,-9.666999816894531,6.0999998822808266e-05,0.0009009999921545386,-0.0034759999252855778,75.03743147850037
2018-06-29 16:22:52.768228,0.037,-0.01,,,-0.5561402248543426,-0.15555593964429543,-0.07400000095367432,0.24300000071525574,-9.62600040435791,8.099999831756577e-05,0.0001250000059371814,-0.00279600010253489,75.09143018722534
2018-06-29 16:22:52.808221,,,,,,,0.004999999888241291,0.24500000476837158,-9.66100025177002,0.0002589999930933118,-0.00072900002123788,-0.0010349999647587538,75.13142371177673
2018-06-29 16:22:52.860223,,,,,,,-0.020999999716877937,0.2329999953508377,-9.682000160217285,0.00011300000187475234,-0.0009190000128000975,-0.0015190000412985682,75.18342590332031
2018-06-29 16:22:52.921219,0.037,0.005,,,0.575556976683893,1.602927730315128,-0.10599999874830246,0.23800000548362732,-9.666000366210938,-0.00042299999040551484,0.0003100000030826777,-0.00317799998447299,75.24442100524902
2018-06-29 16:22:52.963207,,,,,,,-0.0689999982714653,0.24199999868869781,-9.67199993133545,-0.00038899999344721437,-0.000493000028654933,-0.0019970000721514225,75.28640937805176
2018-06-29 16:22:53.023202,0.045,0.005,,,1.9202651106149624,0.07777796982214771,-0.012000000104308128,0.22499999403953552,-9.630000114440918,6.399999983841553e-05,-0.00020500000391621143,-0.0023759999312460423,75.3464047908783
2018-06-29 16:22:53.075199,0.057,0.0,,,4.476681510720074,-1.4958386061448288,-0.010999999940395355,0.24199999868869781,-9.640000343322754,0.0007779999868944287,-0.0001900000061141327,-0.002157999901100993,75.3984010219574
2018-06-29 16:22:53.115198,,,,,,,-0.04600000008940697,0.25200000405311584,-9.640999794006348,0.0003060000017285347,0.00010599999950500205,-0.0018179999897256494,75.43840050697327
2018-06-29 16:22:53.168206,,,,,,,0.01600000075995922,0.23100000619888306,-9.651000022888184,0.00015700000221841037,-0.000623999978415668,-0.0024049999192357063,75.4914083480835
2018-06-29 16:22:53.226174,0.064,0.011,,,1.7167111753007864,1.3044864362693596,0.013000000268220901,0.2290000021457672,-9.670000076293945,0.0006040000007487833,-0.0005760000203736126,-0.003487000009045005,75.54937624931335
2018-06-29 16:22:53.269188,,,,,,,-0.04600000008940697,0.20999999344348907,-9.62399959564209,-8.600000001024455e-05,0.0005310000269673765,-0.002933999989181757,75.59239029884338
2018-06-29 16:22:53.329184,0.067,0.005,,,1.4953321400311388,-0.8282836053539778,-0.03200000151991844,0.2409999966621399,-9.635000228881836,8.900000102585182e-05,0.00015500000154133886,-0.002322999993339181,75.65238642692566
2018-06-29 16:22:53.380191,0.072,0.011,,,2.615580779691757,2.0009376511020927,-0.03500000014901161,0.22100000083446503,-9.657999992370605,-0.0010420000180602074,-0.0016870000399649143,-0.0019529999699443579,75.70339322090149
2018-06-29 16:22:53.421176,,,,,,,-0.06300000101327896,0.25200000405311584,-9.694000244140625,-0.00017600000137463212,7.400000322377309e-05,-0.002733000088483095,75.74437856674194
2018-06-29 16:22:53.474156,,,,,,,-0.057999998331069946,0.23999999463558197,-9.574000358581543,-0.00026000000070780516,-0.0005389999714680016,-0.004447000101208687,75.797358751297
2018-06-29 16:22:53.532170,0.075,0.021,,,1.4757586145320176,1.3502002161180493,-0.039000000804662704,0.2329999953508377,-9.642999649047852,-8.900000102585182e-05,-0.000623999978415668,-0.0022780001163482666,75.85537266731262
2018-06-29 16:22:53.586167,0.079,0.016,,,2.3811907847068974,-1.1915349525291479,-0.026000000536441803,0.2240000069141388,-9.666999816894531,-0.0008319999906234443,-0.0006539999740198255,-0.0031580000650137663,75.90936923027039
2018-06-29 16:22:53.625163,,,,,,,-0.06300000101327896,0.23999999463558197,-9.651000022888184,-0.0015180000336840749,0.0008640000014565885,-0.002535999985411763,75.94836568832397
2018-06-29 16:22:53.686160,0.094,0.011,,,3.772995511592408,-0.6067226869508672,0.0010000000474974513,0.24500000476837158,-9.63700008392334,0.0018400000408291817,0.0014809999847784638,-0.003860000055283308,76.00936222076416
2018-06-29 16:22:53.727160,,,,,,,-0.014000000432133675,0.21299999952316284,-9.597999572753906,0.0005189999938011169,-0.0017519999528303742,-0.0022960000205785036,76.05036234855652
2018-06-29 16:22:53.787155,0.097,0.021,,,1.9755152653697419,1.8668932960077194,-0.029999999329447746,0.2290000021457672,-9.623000144958496,0.0005750000127591193,0.00022499999613501132,-0.003976000007241964,76.11035776138306
2018-06-29 16:22:53.829160,,,,,,,0.05400000140070915,0.2460000067949295,-9.64799976348877,0.00021399999968707561,0.0010920000495389104,-0.0022150001022964716,76.15236210823059
2018-06-29 16:22:53.891152,0.105,0.021,,,2.8299643559830727,0.3266674732530204,-0.03500000014901161,0.25,-9.579000473022461,0.0005680000176653266,-0.00014400000509340316,-0.004137000069022179,76.21435403823853
2018-06-29 16:22:53.931163,,,,,,,-0.014999999664723873,0.24199999868869781,-9.645999908447266,0.0010460000485181808,-0.0002789999998640269,-0.0020779999904334545,76.25436544418335
2018-06-29 16:22:53.993148,0.108,0.016,,,2.137518418023307,-0.5136645806422764,0.07900000363588333,0.2240000069141388,-9.65999984741211,-0.00014099999680183828,-0.0007350000087171793,-0.0027389999013394117,76.31635069847107
2018-06-29 16:22:54.033150,,,,,,,-0.16899999976158142,0.22100000083446503,-9.79699993133545,0.00017699999443721026,0.0012509999796748161,-0.002294000005349517,76.35635256767273
2018-06-29 16:22:54.093150,0.104,0.021,,,0.9955396178162892,1.1044330785079413,-0.07999999821186066,0.20600000023841858,-9.529000282287598,-0.0003220000071451068,0.0005929999751970172,-0.001598999951966107,76.41635251045227
2018-06-29 16:22:54.138132,,,,,,,-0.019999999552965164,0.24799999594688416,-9.802000045776367,-0.0001140000022132881,-6.000000212225132e-06,-0.0021689999848604202,76.46133470535278
2018-06-29 16:22:54.197138,0.107,0.0,,,2.1089808218429864,-3.1413979134463887,-0.032999999821186066,0.23600000143051147,-9.598999977111816,4.400000034365803e-05,0.0004349999944679439,-0.0035170000046491623,76.52034044265747
2018-06-29 16:22:54.236147,,,,,,,-0.04899999871850014,0.24699999392032623,-9.579999923706055,-0.0002390000008745119,0.00017299999308306724,-0.001988000003620982,76.55934929847717
2018-06-29 16:22:54.296135,0.115,0.0,,,3.045893127456982,0.0,-0.1860000044107437,0.22699999809265137,-9.652000427246094,0.0008559999987483025,0.0015699999639764428,-0.002429000101983547,76.61933708190918
2018-06-29 16:22:54.340137,,,,,,,-0.07400000095367432,0.2460000067949295,-9.593000411987305,-7.300000288523734e-05,0.0012839999981224537,-0.003378999885171652,76.663339138031
2018-06-29 16:22:54.399128,0.109,0.011,,,0.780514091619806,1.832493591965268,-0.08299999684095383,0.23000000417232513,-9.592000007629395,0.0013259999686852098,0.00013600000238511711,-0.0033470001071691513,76.72233057022095
2018-06-29 16:22:54.443128,,,,,,,0.027000000700354576,0.23499999940395355,-9.619999885559082,-0.00015999999595806003,-0.00026699999580159783,-0.002616999903693795,76.76633048057556
2018-06-29 16:22:54.503131,0.122,0.0,,,3.824351482222274,-1.6452678136368128,-0.06199999898672104,0.2160000056028366,-9.765000343322754,-0.0007210000185295939,-0.000818000000435859,-0.002334000077098608,76.8263328075409
2018-06-29 16:22:54.545117,,,,,,,0.035999998450279236,0.20600000023841858,-9.651000022888184,0.00035200000274926424,-0.0001429999974789098,-0.002406999934464693,76.86831903457642
2018-06-29 16:22:54.604088,0.108,0.0,,,-0.497319071584595,0.0,0.03099999949336052,0.2240000069141388,-9.71500015258789,-0.001563000027090311,0.000375000003259629,-0.0020759999752044678,76.92729043960571
2018-06-29 16:22:54.648101,,,,,,,-0.17900000512599945,0.21400000154972076,-9.621999740600586,-0.00033099998836405575,0.0017760000191628933,-0.0023980000987648964,76.97130370140076
2018-06-29 16:22:54.706109,0.115,0.0,,,2.8461584610257096,0.0,-0.0689999982714653,0.2240000069141388,-9.6899995803833,-0.0003819999983534217,-0.0002280000044265762,-0.003143999958410859,77.02931118011475
2018-06-29 16:22:54.750107,,,,,,,-0.0430000014603138,0.24400000274181366,-9.588000297546387,-0.00039999998989515007,9.999999747378752e-05,-0.002257999964058399,77.07330918312073
2018-06-29 16:22:54.809094,0.122,0.0,,,2.9653881278757566,0.0,0.02199999988079071,0.22599999606609344,-9.75100040435791,0.0010529999854043126,0.0013760000001639128,-0.002612000098451972,77.13229632377625
2018-06-29 16:22:54.853103,,,,,,,0.05400000140070915,0.20399999618530273,-9.517999649047852,0.0014570000348612666,0.0014059999957680702,-0.0032949999440461397,77.17630553245544
2018-06-29 16:22:54.911097,0.126,0.005,,,2.5700509587588263,0.8402857122178914,0.020999999716877937,0.23199999332427979,-9.758000373840332,-0.00044299999717622995,0.0008440000237897038,-0.0028260000981390476,77.23429918289185
2018-06-29 16:22:54.954094,,,,,,,-0.1340000033378601,0.22699999809265137,-9.413999557495117,0.0009950000094249845,0.00016500000492669642,-0.0020179999992251396,77.27729630470276
2018-06-29 16:22:55.014091,0.134,0.006,,,3.2927274518565004,0.24436794673648707,0.023000000044703484,0.24400000274181366,-9.668999671936035,0.00016599999798927456,-0.0006189999985508621,-0.0020920000970363617,77.33729290962219
2018-06-29 16:22:55.057089,,,,,,,-0.08100000023841858,0.2150000035762787,-9.519000053405762,-0.0002469999890308827,-0.0008040000102482736,-0.0023539999965578318,77.38029098510742
2018-06-29 16:22:55.116072,0.141,0.006,,,3.2609194576557936,0.09333356378657726,-0.0860000029206276,0.22599999606609344,-9.57699966430664,0.0013780000153928995,-0.0006880000000819564,-0.0029949999880045652,77.4392740726471
2018-06-29 16:22:55.158073,,,,,,,0.014999999664723873,0.2750000059604645,-9.66100025177002,0.0,-0.000645000021904707,-0.0024109999649226665,77.4812753200531
2018-06-29 16:22:55.217079,0.137,0.016,,,1.5210246185443044,1.7889371834389618,-0.04899999871850014,0.24300000071525574,-9.824999809265137,0.0004419999895617366,0.0004799999878741801,-0.004160999786108732,77.54028129577637
2018-06-29 16:22:55.260065,,,,,,,-0.026000000536441803,0.2160000056028366,-9.526000022888184,-0.0010860000038519502,0.0012169999536126852,-0.0030400000978261232,77.58326721191406
2018-06-29 16:22:55.318061,0.145,0.016,,,3.487875601891722,0.24888950343087268,-0.08699999749660492,0.2240000069141388,-9.670000076293945,-0.0007270000060088933,-0.0002770000137388706,-0.003696999978274107,77.64126372337341
2018-06-29 16:22:55.363058,,,,,,,-0.017999999225139618,0.23800000548362732,-9.614999771118164,-0.0005419999943114817,-4.8000001697801054e-05,-0.0031169999856501818,77.68625998497009
2018-06-29 16:22:55.421054,0.144,0.0,,,2.08750612108538,-2.416572503543248,-0.15399999916553497,0.21799999475479126,-9.592000007629395,-0.0004980000085197389,0.0015770000172778964,-0.00343999988399446,77.74425649642944
2018-06-29 16:22:55.464053,,,,,,,0.0729999989271164,0.21799999475479126,-9.807999610900879,-1.2999999853491317e-05,-0.0004900000058114529,-0.0036460000555962324,77.78725552558899
2018-06-29 16:22:55.523051,0.145,0.016,,,2.4080730111527324,2.689068276415985,-0.052000001072883606,0.22499999403953552,-9.621000289916992,-0.0009970000246539712,0.0005000000237487257,-0.0028470000252127647,77.84625291824341
2018-06-29 16:22:55.567047,,,,,,,-0.1120000034570694,0.2290000021457672,-9.520999908447266,-0.0002010000025620684,-0.0007800000021234155,-0.0021460000425577164,77.8902497291565
2018-06-29 16:22:55.625043,0.149,0.021,,,2.927902354497368,1.089251860699404,-0.11599999666213989,0.2460000067949295,-9.581999778747559,-0.0018449999624863267,0.00011600000289035961,-0.0036299999337643385,77.94824552536011
2018-06-29 16:22:55.670041,,,,,,,-0.03999999910593033,0.24199999868869781,-9.666999816894531,3.000000106112566e-06,0.0005119999987073243,-0.003360999980941415,77.99324297904968
2018-06-29 16:22:55.727037,0.144,0.0,,,1.4774193608050985,-3.2028095058253188,-0.0729999989271164,0.22699999809265137,-9.501999855041504,0.0008079999824985862,0.0005569999921135604,-0.003206999972462654,78.05023956298828
