kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:54.649842,,,,,,,-0.013000000268220901,0.22599999606609344,-9.720000267028809,-0.001142999972216785,-0.0017770000267773867,0.0011109999613836408,14.01614785194397
2018-06-29 16:12:54.708848,-0.202,0.08200000000000002,,,-4.893397327350456,1.7871958525151344,0.1459999978542328,0.23000000417232513,-9.699999809265137,-0.00025099999038502574,-0.001120000029914081,0.0020020001102238894,14.075154066085815
2018-06-29 16:12:54.763845,-0.195,0.061,,,-1.0887506350754819,-4.990896387538589,0.08100000023841858,0.2290000021457672,-9.645000457763672,-0.0010499999625608325,-0.0014560000272467732,0.002724000019952655,14.130150556564331
2018-06-29 16:12:54.802833,,,,,,,-0.09099999815225601,0.23600000143051147,-9.649999618530273,-0.00014099999680183828,-0.0013620000099763274,6.000000212225132e-06,14.169138431549072
2018-06-29 16:12:54.864828,-0.185,0.04200000000000004,,,-1.3374972464085242,-2.273439576249553,0.210999995470047,0.2290000021457672,-9.631999969482422,-4.3000000005122274e-05,-0.0006769999745301902,0.0018370000179857016,14.231134176254272
2018-06-29 16:12:54.905825,,,,,,,-0.16099999845027924,0.21899999678134918,-9.706999778747559,-0.0006830000202171504,6.900000153109431e-05,0.0006419999990612268,14.272130727767944
2018-06-29 16:12:54.956806,,,,,,,0.0430000014603138,0.25,-9.385000228881836,9.200000204145908e-05,0.0010359999723732471,0.0033970000222325325,14.32311224937439
2018-06-29 16:12:55.015819,-0.175,-0.0010000000000000009,,,-1.6851949504384123,-4.445573388781195,0.12999999523162842,0.20100000500679016,-9.984000205993652,0.00030700000934302807,0.0013389999512583017,0.0016700000269338489,14.382124662399292
2018-06-29 16:12:55.066826,-0.171,-0.059,,,-1.463154581264868,-18.606099179670565,-0.17800000309944153,0.23600000143051147,-9.607000350952148,0.0012669999850913882,-0.0009040000149980187,-8.70000003487803e-05,14.433131456375122
2018-06-29 16:12:55.108822,,,,,,,0.1809999942779541,0.16200000047683716,-9.78600025177002,0.0019680000841617584,-0.0002099999983329326,-0.0006849999772384763,14.475127935409546
2018-06-29 16:12:55.168808,-0.14,-0.065,,,2.5969281671051063,-1.9263068651761353,-0.27300000190734863,0.22100000083446503,-9.633000373840332,0.0024979999288916588,-0.0004149999876972288,-0.00020700000459328294,14.53511381149292
2018-06-29 16:12:55.212818,,,,,,,0.27000001072883606,0.2370000034570694,-9.784000396728516,0.0021589999087154865,-0.0005510000046342611,-0.0006019999855197966,14.579123735427856
2018-06-29 16:12:55.274814,-0.144,-0.068,,,-2.821566509201377,-1.4980085163726746,0.03999999910593033,0.18799999356269836,-9.82800006866455,0.00240899994969368,-0.004759000148624182,-0.0016070000128820539,14.641119718551636
2018-06-29 16:12:55.313801,,,,,,,0.07599999755620956,0.2290000021457672,-9.732000350952148,0.0013360000448301435,-0.005237000063061714,-0.000577000027988106,14.68010687828064
2018-06-29 16:12:55.375797,-0.157,-0.025999999999999968,,,-4.46459722587038,6.065281934644551,-0.019999999552965164,0.2370000034570694,-9.538000106811523,0.0023129999171942472,-0.001496999990195036,-0.0005360000068321824,14.742103099822998
2018-06-29 16:12:55.414797,,,,,,,0.0010000000474974513,0.22599999606609344,-9.723999977111816,0.002056000055745244,-0.0019259999971836805,-9.000000136438757e-05,14.781102895736694
2018-06-29 16:12:55.475170,-0.178,0.017000000000000015,,,-6.06855998905307,7.022316395618727,0.04699999839067459,0.210999995470047,-9.625,0.0012799999676644802,0.0012450000504031777,-0.0007340000011026859,14.84147596359253
2018-06-29 16:12:55.519795,,,,,,,-0.013000000268220901,0.21699999272823334,-9.593000411987305,0.0018240000354126096,0.0017399999778717756,-0.0006849999772384763,14.886100769042969
2018-06-29 16:12:55.579794,-0.171,0.0030000000000000027,,,-1.622945965429044,-2.027073007114368,-0.07599999755620956,0.20499999821186066,-9.744999885559082,0.0008859999943524599,0.0015820000553503633,-0.0018420000560581684,14.946099758148193
2018-06-29 16:12:55.619799,,,,,,,-0.12300000339746475,0.24199999868869781,-9.649999618530273,0.00042699999175965786,0.002113000024110079,-0.0004490000137593597,14.98610520362854
2018-06-29 16:12:55.680788,-0.161,0.066,,,-0.9792568962611514,10.730206419942935,0.17100000381469727,0.22200000286102295,-9.645000457763672,0.002082000020891428,-0.0008849999867379665,-0.0008689999813213944,15.047094106674194
2018-06-29 16:12:55.722774,,,,,,,-0.06400000303983688,0.2460000067949295,-9.687000274658203,-0.0010079999919980764,-0.003043999895453453,-0.0018269999418407679,15.08907961845398
2018-06-29 16:12:55.781780,-0.161,0.11399999999999999,,,-2.5044506282731565,9.166735823776202,-0.07699999958276749,0.23100000619888306,-9.538999557495117,0.00023799999326001853,-0.0012669999850913882,-0.001484000007621944,15.148085355758667
2018-06-29 16:12:55.825780,,,,,,,0.07999999821186066,0.21400000154972076,-9.673999786376953,-0.0009720000089146197,-0.0017389999702572823,-0.0024399999529123306,15.19208550453186
2018-06-29 16:12:55.885776,-0.175,0.11099999999999999,,,-4.81620616113111,1.277935808907439,0.1599999964237213,0.2280000001192093,-9.765999794006348,-0.0008299999753944576,-0.001905999961309135,-0.000783999974373728,15.252081632614136
2018-06-29 16:12:55.925779,,,,,,,-0.11299999803304672,0.23499999940395355,-9.571000099182129,-0.001964000053703785,0.0006629999843426049,-0.0032579998951405287,15.29208493232727
2018-06-29 16:12:55.986760,-0.143,0.10600000000000004,,,2.752609171713787,0.8786964120736391,-0.32499998807907104,0.22499999403953552,-9.635000228881836,-0.00038300000596791506,0.0036279999185353518,-0.0026279999874532223,15.353066205978394
2018-06-29 16:12:56.029772,,,,,,,0.19099999964237213,0.21699999272823334,-9.552000045776367,-0.0006050000083632767,0.0013719999697059393,-0.0008159999852068722,15.396077871322632
2018-06-29 16:12:56.088763,-0.113,0.064,,,2.7734591565183933,-5.409507022400763,0.14100000262260437,0.2150000035762787,-9.71500015258789,3.300000025774352e-05,0.00241199997253716,-0.002991999965161085,15.455069065093994
2018-06-29 16:12:56.132759,,,,,,,-0.13899999856948853,0.22300000488758087,-9.522000312805176,-0.0014189999783411622,0.004443000070750713,-0.001550000044517219,15.499064445495605
2018-06-29 16:12:56.191762,-0.099,0.064,,,0.5951326601948183,0.9955580137234907,-0.01600000075995922,0.22300000488758087,-9.682000160217285,-8.800000068731606e-05,0.0019910000264644623,-0.002950000111013651,15.558067798614502
2018-06-29 16:12:56.233755,,,,,,,-0.04899999871850014,0.24799999594688416,-9.626999855041504,0.0008989999769255519,0.0019940000493079424,-0.0009130000253207982,15.600061178207397
2018-06-29 16:12:56.292748,-0.082,0.05099999999999999,,,1.3429920960318131,-1.2091379112571665,-0.0560000017285347,0.19200000166893005,-9.666000366210938,0.00019200000679120421,-0.0018420000560581684,-0.0025939999613910913,15.659054279327393
2018-06-29 16:12:56.335749,,,,,,,-0.07999999821186066,0.2460000067949295,-9.598999977111816,0.0001230000052601099,-0.0028800000436604023,-0.0023070001043379307,15.702054500579834
2018-06-29 16:12:56.394736,-0.071,-0.021999999999999964,,,0.5731796564374394,-11.476527731634288,0.12099999934434891,0.1770000010728836,-9.706000328063965,0.00030700000934302807,-0.002741999924182892,-0.0016919999616220593,15.761041641235352
2018-06-29 16:12:56.437742,,,,,,,-0.21899999678134918,0.210999995470047,-9.581999778747559,-0.0004769999941345304,-0.0022670000325888395,-0.004017000086605549,15.80404806137085
2018-06-29 16:12:56.496745,-0.047,-0.065,,,2.893796186927735,-7.568251051232308,-0.0430000014603138,0.22100000083446503,-9.692000389099121,-0.0003020000003743917,-0.0019630000460892916,-0.001028000027872622,15.863051176071167
2018-06-29 16:12:56.540737,,,,,,,-0.028999999165534973,0.2290000021457672,-9.71500015258789,0.00046400001156143844,0.0004839999892283231,-0.0038819999899715185,15.907042264938354
2018-06-29 16:12:56.599722,-0.044,-0.044999999999999984,,,-0.22692330918339287,2.321189477619575,-0.06300000101327896,0.2549999952316284,-9.729000091552734,-0.0010369999799877405,0.0021840000990778208,-0.002552000107243657,15.966027736663818
2018-06-29 16:12:56.643729,,,,,,,-0.11800000071525574,0.1509999930858612,-9.637999534606934,-0.0018609999679028988,0.0015290000010281801,-0.0017890000017359853,16.010035037994385
2018-06-29 16:12:56.701728,-0.04,-0.035999999999999976,,,-0.012089214660347602,0.8124676420124951,-0.10199999809265137,0.21199999749660492,-9.723999977111816,-0.002423000056296587,0.0022780001163482666,-0.0036299999337643385,16.068033933639526
2018-06-29 16:12:56.745713,,,,,,,-0.05400000140070915,0.24199999868869781,-9.65999984741211,-0.003982999827712774,0.0007259999983943999,-0.001673000049777329,16.112019300460815
2018-06-29 16:12:56.803721,-0.023,-0.01200000000000001,,,2.2098355676181765,3.4737464887760616,-0.03200000151991844,0.20800000429153442,-9.649999618530273,-0.0016120000509545207,-0.0021879998967051506,-0.0026459998916834593,16.170026302337646
2018-06-29 16:12:56.847707,,,,,,,-0.05400000140070915,0.2280000001192093,-9.654000282287598,-0.0019580000080168247,-0.0028210000600665808,-0.002242000075057149,16.214012622833252
2018-06-29 16:12:56.906703,-0.02,-0.01699999999999996,,,0.14639169679302066,-1.0196956864487163,-0.03799999877810478,0.2240000069141388,-9.628999710083008,-0.0041229999624192715,-0.00622999994084239,-0.0021899999119341373,16.273009300231934
2018-06-29 16:12:56.949699,,,,,,,-0.029999999329447746,0.25200000405311584,-9.628000259399414,-0.0028019999153912067,-0.007772999815642834,-0.0025130000431090593,16.316004276275635
2018-06-29 16:12:57.009695,-0.027,-0.034999999999999976,,,-1.4773298310733625,-3.2631213226315037,0.008999999612569809,0.24199999868869781,-9.682000160217285,-0.0024820000398904085,-0.011892000213265419,-0.002715999959036708,16.37600088119507
2018-06-29 16:12:57.051697,,,,,,,-0.029999999329447746,0.21199999749660492,-9.64799976348877,-0.002601000014692545,-0.012873999774456024,-0.002899999963119626,16.418002367019653
2018-06-29 16:12:57.111690,-0.078,-0.030999999999999972,,,-8.991642533321706,0.1278298364155167,-0.10300000011920929,0.22599999606609344,-9.673999786376953,-0.002133999951183796,-0.002859999891370535,-0.0019710001070052385,16.47799587249756
2018-06-29 16:12:57.154688,,,,,,,-0.1589999943971634,0.2529999911785126,-9.623000144958496,-0.002280999906361103,0.0008120000129565597,-0.0022799998987466097,16.520993947982788
2018-06-29 16:12:57.212686,-0.109,0.0020000000000000018,,,-6.424279339080827,5.11385640301936,-0.0020000000949949026,0.25,-9.684000015258789,-0.0007149999728426337,0.013075999915599823,-0.002240000059828162,16.578991413116455
2018-06-29 16:12:57.256681,,,,,,,-0.03999999910593033,0.24199999868869781,-9.602999687194824,0.00015900000289548188,0.015189999714493752,-0.004007000010460615,16.622986555099487
2018-06-29 16:12:57.314677,-0.064,-0.0030000000000000027,,,5.9344929686144905,-0.809263647899291,-0.0820000022649765,0.25600001215934753,-9.656000137329102,0.0018870000494644046,0.009712999686598778,-0.003742000088095665,16.6809823513031
2018-06-29 16:12:57.358674,,,,,,,-0.05900000035762787,0.2709999978542328,-9.62399959564209,0.0018500000005587935,0.005235000047832727,-0.0038739999290555716,16.724979639053345
2018-06-29 16:12:57.415684,0.009,0.016000000000000014,,,11.273758428742081,3.174987002239505,0.004000000189989805,0.20900000631809235,-9.572999954223633,0.00015700000221841037,-0.002188999904319644,-0.0035069999285042286,16.781989336013794
2018-06-29 16:12:57.459674,,,,,,,-0.09099999815225601,0.21199999749660492,-9.628000259399414,0.0012779999524354935,-0.0038479999639093876,-0.0038950000889599323,16.825979948043823
2018-06-29 16:12:57.519664,0.032,0.02100000000000002,,,3.9714491975317006,1.0746725221079703,-0.08399999886751175,0.2409999966621399,-9.626999855041504,0.0007730000070296228,-0.0032450000289827585,-0.0029039999935775995,16.885969877243042
2018-06-29 16:12:57.561667,,,,,,,-0.05400000140070915,0.2290000021457672,-9.65999984741211,-0.00031999999191612005,-0.004608000162988901,-0.003969000186771154,16.92797303199768
2018-06-29 16:12:57.620668,0.02,0.03400000000000003,,,-1.537010771661726,2.531018340640454,-0.008999999612569809,0.2150000035762787,-9.595999717712402,-0.0001900000061141327,-0.0028039999306201935,-0.002345999935641885,16.986973762512207
2018-06-29 16:12:57.662672,,,,,,,0.03700000047683716,0.210999995470047,-9.687999725341797,-0.00023200000578071922,-0.003229999914765358,-0.0025949999690055847,17.028977632522583
2018-06-29 16:12:57.723640,0.012,0.03600000000000003,,,-1.0215603886050788,0.8621344937181222,0.22300000488758087,0.22300000488758087,-9.65999984741211,-0.0006719999946653843,-0.0015239999629557133,-0.0029070000164210796,17.089945554733276
2018-06-29 16:12:57.765661,,,,,,,-0.020999999716877937,0.22300000488758087,-9.628000259399414,-0.0009110000100918114,0.0055240001529455185,-0.0031689999159425497,17.131966829299927
2018-06-29 16:12:57.824660,0.025,0.04999999999999999,,,2.3913110499634134,2.93357675615608,0.052000001072883606,0.2150000035762787,-9.689000129699707,0.00037399999564513564,0.0011980000417679548,-0.0037150001153349876,17.19096541404724
2018-06-29 16:12:57.868655,,,,,,,-0.22699999809265137,0.28200000524520874,-9.491000175476074,-0.000582000007852912,0.00572599982842803,-0.003154000034555793,17.23496103286743
2018-06-29 16:12:57.927648,0.075,0.020000000000000018,,,8.718266327308637,-4.220160864786098,0.017000000923871994,0.2150000035762787,-9.64799976348877,-0.0012870000209659338,0.0015300000086426735,-0.0031449999660253525,17.29395365715027
2018-06-29 16:12:57.970654,,,,,,,-0.017999999225139618,0.2409999966621399,-9.751999855041504,0.0002610000083222985,-0.008674000389873981,-0.002041999949142337,17.336959838867188
2018-06-29 16:12:58.029645,0.081,0.02100000000000002,,,2.1750359284819285,0.4791772205868311,0.006000000052154064,0.2240000069141388,-9.807999610900879,-0.001306000049225986,-0.0061969999223947525,-0.0024949999060481787,17.39595103263855
2018-06-29 16:12:58.072647,,,,,,,-0.04899999871850014,0.24799999594688416,-9.668000221252441,-0.0003060000017285347,-0.0047599999234080315,-0.0026030000299215317,17.438952684402466
2018-06-29 16:12:58.130636,0.054,-0.01200000000000001,,,-3.2786371889366146,-5.269664329040701,0.007000000216066837,0.26100000739097595,-9.715999603271484,0.0011249999515712261,-0.002297000028192997,-0.0030950000509619713,17.496941566467285
2018-06-29 16:12:58.175625,,,,,,,0.04699999839067459,0.23000000417232513,-9.737000465393066,0.0018990000244230032,0.001715000020340085,-0.0032059999648481607,17.541930437088013
2018-06-29 16:12:58.233621,0.051,-0.01200000000000001,,,0.33583064674846,-0.18666712757315468,-0.14800000190734863,0.2329999953508377,-9.482000350952148,0.002873999997973442,0.003911999985575676,-0.0021860001143068075,17.599926948547363
2018-06-29 16:12:58.276630,,,,,,,0.09099999815225601,0.23800000548362732,-9.687999725341797,0.002725000027567148,0.007350999861955643,-0.004368999972939491,17.642935752868652
2018-06-29 16:12:58.335624,0.072,0.0,,,4.322797297727766,1.8300228591931211,-0.09099999815225601,0.23499999940395355,-9.611000061035156,0.0034030000679194927,0.008275000378489494,-0.0026130001060664654,17.701929569244385
2018-06-29 16:12:58.379623,,,,,,,0.00800000037997961,0.23000000417232513,-9.583999633789062,0.002047999994829297,0.007899000309407711,-0.0024770000018179417,17.74592924118042
2018-06-29 16:12:58.438610,0.111,0.029000000000000026,,,7.61708004318122,4.83142366787954,-0.023000000044703484,0.21400000154972076,-9.71399974822998,0.0011210000375285745,0.000539999979082495,-0.002423000056296587,17.80491590499878
2018-06-29 16:12:58.481617,,,,,,,-0.08299999684095383,0.2160000056028366,-9.637999534606934,0.0008980000275187194,-0.004263999871909618,-0.001702000037766993,17.847923040390015
2018-06-29 16:12:58.539603,0.133,0.030000000000000027,,,5.457430803656318,0.6206944008976945,-0.014999999664723873,0.19300000369548798,-9.689000129699707,0.0010779999429360032,-0.006068000104278326,-0.000838999985717237,17.905908823013306
2018-06-29 16:12:58.582611,,,,,,,-0.17499999701976776,0.19499999284744263,-9.673999786376953,0.001366000040434301,-0.005330999847501516,-0.0003420000139158219,17.94891667366028
2018-06-29 16:12:58.641598,0.094,0.04500000000000004,,,-4.485835059845698,2.9877067609515477,-0.10899999737739563,0.2290000021457672,-9.63700008392334,0.0008539999835193157,0.00046300000394694507,-0.001370999962091446,18.007903575897217
2018-06-29 16:12:58.684595,,,,,,,-0.07699999958276749,0.2280000001192093,-9.690999984741211,0.0004079999926034361,0.000450999999884516,-0.00046800001291558146,18.050901174545288
2018-06-29 16:12:58.743600,0.071,0.04899999999999999,,,-2.403416410764966,1.3722360014714057,0.061000000685453415,0.21799999475479126,-9.694000244140625,0.0010010000551119447,0.00459699984639883,-0.0017310000257566571,18.1099054813385
2018-06-29 16:12:58.786597,,,,,,,-0.1120000034570694,0.25200000405311584,-9.630000114440918,0.00045900000259280205,0.004428999964147806,-0.0005029999883845448,18.15290331840515
2018-06-29 16:12:58.845592,0.088,0.057999999999999996,,,3.937029658566128,2.2748795560678725,-0.032999999821186066,0.22200000286102295,-9.597999572753906,0.0007529999711550772,0.002124000107869506,-0.000387999985832721,18.21189785003662
2018-06-29 16:12:58.889582,,,,,,,0.019999999552965164,0.23600000143051147,-9.723999977111816,-0.0015020000282675028,0.0006670000148005784,-0.0007009999826550484,18.255887985229492
2018-06-29 16:12:58.947578,0.107,0.07300000000000001,,,4.590615122728559,3.423471968992754,-0.02199999988079071,0.1889999955892563,-9.668000221252441,-3.199999991920777e-05,0.0014509999891743064,-0.0006859999848529696,18.313883304595947
2018-06-29 16:12:58.991575,,,,,,,-0.02500000037252903,0.21899999678134918,-9.67300033569336,-0.0004039999912492931,-0.0006970000104047358,-0.0013249999610707164,18.35788059234619
2018-06-29 16:12:59.049573,0.108,0.08700000000000002,,,1.8325153214699603,3.488503083251658,-0.0820000022649765,0.2370000034570694,-9.638999938964844,0.000493000028654933,0.0012469999492168427,0.0010809999657794833,18.415879249572754
2018-06-29 16:12:59.091581,,,,,,,0.05700000002980232,0.2280000001192093,-9.6850004196167,-0.0006549999816343188,0.0006329999887384474,0.0005169999785721302,18.457886934280396
2018-06-29 16:12:59.151567,0.091,0.063,,,-1.152084897376525,-2.680376970403859,-0.26600000262260437,0.2240000069141388,-9.550999641418457,-0.0009740000241436064,0.0011820000363513827,0.0011279999744147062,18.51787257194519
2018-06-29 16:12:59.195573,,,,,,,0.03999999910593033,0.21299999952316284,-9.727999687194824,-0.0006329999887384474,-1.2000000424450263e-05,0.00033400001120753586,18.56187891960144
2018-06-29 16:12:59.253561,0.074,0.069,,,-1.4672761265073468,1.9884244137814449,-0.05900000035762787,0.22699999809265137,-9.723999977111816,-0.0021379999816417694,-0.0004220000118948519,0.0013119999784976244,18.619866609573364
2018-06-29 16:12:59.297557,,,,,,,-0.02800000086426735,0.20999999344348907,-9.680000305175781,-6.299999949987978e-05,0.0006590000120922923,0.0008670000243000686,18.663862705230713
2018-06-29 16:12:59.354564,0.075,0.04899999999999999,,,1.319186068297885,-2.3180021265671136,-0.18700000643730164,0.24300000071525574,-9.631999969482422,-0.0014029999729245901,0.00039500001003034413,0.0014039999805390835,18.720869541168213
2018-06-29 16:12:59.398557,,,,,,,-0.07999999821186066,0.20499999821186066,-9.678000450134277,0.00010299999848939478,0.003217000048607588,0.0020570000633597374,18.764862298965454
2018-06-29 16:12:59.458546,0.07,0.026000000000000023,,,0.33378783389993155,-3.036322555929263,-0.06700000166893005,0.2280000001192093,-9.62600040435791,-0.0005949999904260039,0.0016919999616220593,0.0013129999861121178,18.824851751327515
2018-06-29 16:12:59.500528,,,,,,,0.11599999666213989,0.2329999953508377,-9.748000144958496,7.500000356230885e-05,0.000986000057309866,0.0020210000220686197,18.866833925247192
2018-06-29 16:12:59.559543,0.074,0.03500000000000003,,,1.7612399389375974,1.9306359398053985,-0.13600000739097595,0.23999999463558197,-9.571000099182129,0.000981000019237399,-0.00014200000441633165,0.0018759999657049775,18.925848245620728
2018-06-29 16:12:59.602543,,,,,,,-0.061000000685453415,0.25600001215934753,-9.5649995803833,0.0005680000176653266,-0.0007570000016130507,0.001597000053152442,18.96884846687317
2018-06-29 16:12:59.661543,0.054,0.016000000000000014,,,-2.2102499122407053,-2.648694099508362,0.050999999046325684,0.257999986410141,-9.527999877929688,-0.0002229999954579398,0.0005559999844990671,0.00279000005684793,19.027849197387695
2018-06-29 16:12:59.705540,,,,,,,-0.21899999678134918,0.21699999272823334,-9.532999992370605,0.00015100000018719584,0.000674000009894371,0.0017719999887049198,19.07184600830078
2018-06-29 16:12:59.763540,0.051,-0.0020000000000000018,,,0.3357878684155417,-2.776305890592197,-0.039000000804662704,0.210999995470047,-9.663000106811523,-0.00043799998820759356,0.0037960000336170197,0.0013160000089555979,19.12984585762024
2018-06-29 16:12:59.806537,,,,,,,-0.08799999952316284,0.21400000154972076,-9.640999794006348,-0.0003060000017285347,0.003994000144302845,0.001969000091776252,19.172842741012573
2018-06-29 16:12:59.866522,0.057,-0.020999999999999963,,,1.79301992243486,-3.1966529335406744,-0.07900000363588333,0.21400000154972076,-9.593999862670898,-0.0007699999841861427,-0.0004140000091865659,0.0010420000180602074,19.23282766342163
2018-06-29 16:12:59.911527,,,,,,,-0.15000000596046448,0.21199999749660492,-9.58899974822998,-0.0008769999840296805,-0.0019239999819546938,0.0004839999892283231,19.277832746505737
2018-06-29 16:12:59.968528,0.061,-0.020999999999999963,,,1.5648216190460034,-0.3266674732530198,-0.028999999165534973,0.24799999594688416,-9.560999870300293,-0.0019049999536946416,-0.002939000027254224,0.0013760000001639128,19.334834098815918
2018-06-29 16:13:00.013497,,,,,,,0.041999999433755875,0.21799999475479126,-9.815999984741211,-0.0022950000129640102,-0.002896999940276146,0.0015510000521317124,19.37980318069458
2018-06-29 16:13:00.071519,0.045,-0.03699999999999998,,,-1.7164533039571377,-2.992174234159728,-0.03099999949336052,0.22100000083446503,-9.63599967956543,-0.0018080000299960375,-0.0015119999879971147,0.0019039999460801482,19.437824964523315
2018-06-29 16:13:00.125490,0.032,-0.035999999999999976,,,-3.2475064865477785,-0.27178032089006476,0.003000000026077032,0.25699999928474426,-9.604999542236328,-0.0022619999945163727,0.0007880000048317015,0.0007280000136233866,19.491796016693115
2018-06-29 16:13:00.165505,,,,,,,-0.019999999552965164,0.22699999809265137,-9.602999687194824,-0.0022849999368190765,0.00042799999937415123,0.001521000056527555,19.531810760498047
2018-06-29 16:13:00.218486,,,,,,,0.06400000303983688,0.2370000034570694,-9.717000007629395,-0.0023900000378489494,0.0017359999474138021,0.0002229999954579398,19.58479142189026
2018-06-29 16:13:00.277507,0.022,-0.03199999999999997,,,-0.6812117389952107,-0.08846607916754762,-0.052000001072883606,0.24799999594688416,-9.61299991607666,-0.0008769999840296805,0.0006350000039674342,0.000493000028654933,19.643812656402588
2018-06-29 16:13:00.331501,0.022,-0.035999999999999976,,,0.34222306721744994,-1.712391830595238,0.05299999937415123,0.2540000081062317,-9.621000289916992,-0.00165200000628829,0.0013289999915286899,0.0014619999565184116,19.69780683517456
2018-06-29 16:13:00.370502,,,,,,,0.054999999701976776,0.20600000023841858,-9.666999816894531,-0.0008200000156648457,-0.0007740000146441162,0.001693999976851046,19.73680806159973
2018-06-29 16:13:00.431503,0.022,-0.03999999999999998,,,0.34222306721744994,-1.2444347593413714,0.00800000037997961,0.25099998712539673,-9.640999794006348,-0.00025400001322850585,-0.0015579999890178442,-0.0003929999948013574,19.79780888557434
2018-06-29 16:13:00.471495,,,,,,,0.014999999664723873,0.24199999868869781,-9.611000061035156,0.0007900000200606883,0.00019700000120792538,-8.099999831756577e-05,19.837801218032837
2018-06-29 16:13:00.531492,0.009,-0.03199999999999997,,,-1.882392738269373,0.7468121293793476,-0.029999999329447746,0.2460000067949295,-9.64799976348877,0.0012730000307783484,-0.0004130000015720725,0.00039500001003034413,19.897797346115112
2018-06-29 16:13:00.575489,,,,,,,-0.03200000151991844,0.23600000143051147,-9.706999778747559,0.0016270000487565994,0.000965000013820827,0.0005569999921135604,19.941795349121094
2018-06-29 16:13:00.636490,0.012,-0.01699999999999996,,,0.6354012199637893,1.9578175300431144,0.0010000000474974513,0.2329999953508377,-9.612000465393066,0.002365000080317259,0.0008999999845400453,-9.100000170292333e-05,20.002795696258545
2018-06-29 16:13:00.676469,,,,,,,-0.008999999612569809,0.24799999594688416,-9.647000312805176,0.0015109999803826213,0.0010010000551119447,0.000590000010561198,20.04277515411377
2018-06-29 16:13:00.738469,0.015,-0.01200000000000001,,,0.690925189331196,0.5760188828794666,-0.10499999672174454,0.25699999928474426,-9.612000465393066,0.0010740000288933516,-0.0017049999441951513,0.000547999981790781,20.104774713516235
2018-06-29 16:13:00.779476,,,,,,,0.02500000037252903,0.2280000001192093,-9.63599967956543,0.0015109999803826213,-0.0020570000633597374,0.0010219999821856618,20.145781755447388
2018-06-29 16:13:00.839472,0.006,0.007000000000000006,,,-1.2927682400842937,3.0351040770339592,-0.029999999329447746,0.23199999332427979,-9.631999969482422,0.0012469999492168427,6.70000008540228e-05,0.0009239999926649034,20.205777645111084
2018-06-29 16:13:00.884442,,,,,,,0.003000000026077032,0.22599999606609344,-9.654000282287598,0.0009519999730400741,-0.002377999946475029,0.0009689999860711396,20.250747442245483
2018-06-29 16:13:00.943439,0.005,0.008000000000000007,,,-0.07184259478433128,0.27406497321056966,-0.039000000804662704,0.22200000286102295,-9.633999824523926,0.001914000022225082,0.0016740000573918223,0.000387999985832721,20.309744834899902
2018-06-29 16:13:00.983464,,,,,,,-0.023000000044703484,0.210999995470047,-9.623000144958496,0.000661000027321279,-0.00010099999781232327,-0.0005510000046342611,20.349769592285156
2018-06-29 16:13:01.044432,-0.013,0.03500000000000003,,,-2.973870216293316,4.703153684153797,0.05299999937415123,0.24500000476837158,-9.604000091552734,0.0010339999571442604,0.0014509999891743064,0.0003129999968223274,20.410737991333008
2018-06-29 16:13:01.088447,,,,,,,0.013000000268220901,0.2370000034570694,-9.616000175476074,0.00039400000241585076,0.0007989999721758068,0.0009050000226125121,20.454752683639526
2018-06-29 16:13:01.146452,-0.004,0.04600000000000004,,,1.310586766835476,2.3927999318954276,-0.02199999988079071,0.24799999594688416,-9.651000022888184,0.0013229999458417296,0.0012280000373721123,-0.0001610000035725534,20.512757539749146
2018-06-29 16:13:01.189449,,,,,,,-0.041999999433755875,0.2329999953508377,-9.680000305175781,0.0011070000473409891,0.0026549999602138996,-6.399999983841553e-05,20.555755138397217
2018-06-29 16:13:01.250436,-0.004,0.04999999999999999,,,-0.06222237585771817,1.3761631566661712,-0.020999999716877937,0.22699999809265137,-9.62600040435791,-0.0005949999904260039,0.0014100000262260437,0.0002699999895412475,20.61674165725708
2018-06-29 16:13:01.291445,,,,,,,-0.032999999821186066,0.24400000274181366,-9.652999877929688,0.0011470000026747584,0.003031000029295683,0.000539999979082495,20.657750606536865
2018-06-29 16:13:01.350433,0.002,0.06,,,0.964536734375594,2.488944733047483,-0.035999998450279236,0.23100000619888306,-9.649999618530273,-0.0016599999507889152,0.001829999964684248,-0.0008650000090710819,20.71673846244812
2018-06-29 16:13:01.393440,,,,,,,-0.013000000268220901,0.21199999749660492,-9.652000427246094,-0.00020599999697878957,-9.899999713525176e-05,0.00033999999868683517,20.759746074676514
2018-06-29 16:13:01.452433,0.009,0.05399999999999999,,,1.2074712638157388,-0.07503074328394008,-0.06700000166893005,0.21899999678134918,-9.640999794006348,0.0004729999927803874,0.0005849999724887311,0.0006370000191964209,20.81873869895935
2018-06-29 16:13:01.495423,,,,,,,-0.041999999433755875,0.23499999940395355,-9.612000465393066,-9.999999747378752e-06,0.0007029999978840351,-0.0015910000074654818,20.86172866821289
2018-06-29 16:13:01.554424,0.015,0.05399999999999999,,,1.1397689210305797,0.8400020740791951,-0.020999999716877937,0.23899999260902405,-9.649999618530273,-0.0003539999888744205,-0.00039900001138448715,0.001041000010445714,20.920729637145996
