kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:37:39.305898,-2.245,0.317,,,-12.51610400306735,0.0,-0.05700000002980232,0.2409999966621399,-9.604999542236328,-0.0014260000316426158,0.0022509999107569456,0.0006040000007487833,13.472188234329224
2018-06-29 15:37:39.355896,-2.23,0.29400000000000004,,,12.000096737613672,0.0,-0.2939999997615814,0.24699999392032623,-9.602999687194824,0.00021899999410379678,-0.00030499999411404133,0.00041199999395757914,13.522186517715454
2018-06-29 15:37:39.406881,-2.217,0.308,,,10.402271837099265,0.0,0.13899999856948853,0.23199999332427979,-9.680000305175781,-0.000965000013820827,-0.0011099999537691474,0.0020920000970363617,13.573171615600586
2018-06-29 15:37:39.461892,-2.213,0.29000000000000004,,,1.6126264088790818,0.0,-0.2460000067949295,0.26499998569488525,-9.652000427246094,0.0015739999944344163,-0.0025629999581724405,0.0013930000131949782,13.62818169593811
2018-06-29 15:37:39.508891,-2.224,0.308,,,-12.888881940956537,0.0,-0.24699999392032623,0.23999999463558197,-9.607999801635742,0.0012309999438002706,-0.0021299999207258224,0.004393999930471182,13.67518162727356
2018-06-29 15:37:39.560883,-2.21,0.28400000000000003,,,10.84580548069395,0.0,-0.19699999690055847,0.23800000548362732,-9.782999992370605,0.0024339999072253704,-0.0011490000179037452,-0.0005009999731555581,13.727173566818237
2018-06-29 15:37:39.609880,-2.19,0.29400000000000004,,,16.970071157913495,0.0,-0.1550000011920929,0.2669999897480011,-9.607999801635742,0.0013800000306218863,-0.0013330000219866633,0.0021210000850260258,13.77617073059082
2018-06-29 15:37:39.663876,-2.205,0.29800000000000004,,,-14.919739419525444,0.0,-0.06599999964237213,0.24300000071525574,-9.675000190734863,0.0017519999528303742,0.0006000000284984708,0.0007960000075399876,13.830166339874268
2018-06-29 15:37:39.706863,,,,,,,0.11599999666213989,0.24699999392032623,-9.65999984741211,0.0029180001001805067,-0.0001990000018849969,0.0015579999890178442,13.873153686523438
2018-06-29 15:37:39.763869,-2.206,0.317,,,-2.177921764860057,0.0,0.06800000369548798,0.2549999952316284,-9.84000015258789,0.0018870000494644046,0.0009399999980814755,0.0035149999894201756,13.930158853530884
2018-06-29 15:37:39.815865,-2.181,0.313,,,21.174137095180658,0.0,-0.45500001311302185,0.257999986410141,-9.539999961853027,0.0027149999514222145,0.00023400000645779073,-0.0017470000311732292,13.982155561447144
2018-06-29 15:37:39.866853,-2.19,0.322,,,-9.940057600353121,0.0,-0.19300000369548798,0.24899999797344208,-9.480999946594238,0.00018600000475998968,-0.0004839999892283231,0.001744000008329749,14.033143043518066
2018-06-29 15:37:39.917861,-2.195,0.34500000000000003,,,-6.195688980641608,0.0,0.07999999821186066,0.26899999380111694,-9.711999893188477,0.0013559999642893672,-0.0006230000290088356,0.002962999977171421,14.08415174484253
2018-06-29 15:37:39.962849,,,,,,,-0.25600001215934753,0.24899999797344208,-9.604999542236328,0.001323999953456223,-0.0023270000237971544,0.002549000084400177,14.129139423370361
2018-06-29 15:37:40.020844,-2.186,0.34500000000000003,,,2.4172576440846014,0.0,-0.2809999883174896,0.23499999940395355,-9.536999702453613,-0.000450999999884516,-0.0006510000093840063,0.0009309999877586961,14.187134265899658
2018-06-29 15:37:40.071842,-2.186,0.327,,,-1.700226420312149,0.0,-0.01600000075995922,0.22300000488758087,-9.557000160217285,-0.0008769999840296805,-0.00043700000969693065,0.0013569999719038606,14.238131999969482
2018-06-29 15:37:40.122850,-2.187,0.336,,,-2.6160712398796866,0.0,0.054999999701976776,0.2409999966621399,-9.604000091552734,0.00044299999717622995,0.00016999999934341758,0.0001230000052601099,14.289140224456787
2018-06-29 15:37:40.173844,-2.199,0.322,,,-12.691501396337502,0.0,-0.12600000202655792,0.24899999797344208,-9.619000434875488,-0.001227000029757619,0.0010580000234767795,0.0004579999949783087,14.340134620666504
2018-06-29 15:37:40.225835,-2.204,0.336,,,-6.201577666322832,0.0,-0.04800000041723251,0.22100000083446503,-9.659000396728516,-0.0013229999458417296,0.0006300000241026282,0.00215300009585917,14.392124891281128
2018-06-29 15:37:40.278814,-2.192,0.35000000000000003,,,9.065441177347877,0.0,-0.07599999755620956,0.2280000001192093,-9.543000221252441,-0.001133000012487173,0.000299000006634742,-0.0004079999926034361,14.445104598999023
2018-06-29 15:37:40.327835,-2.209,0.331,,,-17.58627397040017,0.0,-0.25699999928474426,0.23399999737739563,-9.62399959564209,-0.00046300000394694507,0.0013289999915286899,0.0002589999930933118,14.49412488937378
2018-06-29 15:37:40.378835,-2.206,0.317,,,1.0292394422131952,0.0,-0.052000001072883606,0.24199999868869781,-9.668999671936035,-0.00037900000461377203,-0.001088000019080937,-0.00019099999917671084,14.545125484466553
2018-06-29 15:37:40.430827,-2.214,0.317,,,-9.040932406222435,0.0,-0.11100000143051147,0.2540000081062317,-9.661999702453613,-0.0019809999503195286,-0.0003129999968223274,0.0001230000052601099,14.597117185592651
2018-06-29 15:37:40.481822,-2.218,0.30400000000000005,,,-5.386051015664392,0.0,-0.05299999937415123,0.2329999953508377,-9.670000076293945,-0.00035200000274926424,-0.002345999935641885,0.0010300000431016088,14.648112297058105
2018-06-29 15:37:40.534825,-2.224,0.308,,,-7.012721562537347,0.0,-0.05299999937415123,0.2540000081062317,-9.621000289916992,0.001446999958716333,-0.0017979999538511038,0.0008069999748840928,14.701115608215332
2018-06-29 15:37:40.582847,-2.225,0.29800000000000004,,,-2.682938016581666,0.0,-0.05999999865889549,0.22599999606609344,-9.659000396728516,-0.000610999995842576,-0.00036899998667649925,0.0019779999274760485,14.74913740158081
2018-06-29 15:37:40.634817,-2.229,0.30300000000000005,,,-5.3941444610511,0.0,-0.07800000160932541,0.24500000476837158,-9.60099983215332,0.0002469999890308827,-0.0004900000058114529,0.0013330000219866633,14.801107168197632
2018-06-29 15:37:40.687819,-2.239,0.313,,,-10.546229111927428,0.0,-0.0,0.22200000286102295,-9.62600040435791,0.0024580000899732113,0.001193000003695488,0.0009759999811649323,14.854109287261963
2018-06-29 15:37:40.738819,-2.244,0.308,,,-6.234314877661351,0.0,0.06300000101327896,0.23499999940395355,-9.704000473022461,0.0018319999799132347,0.00017800000205170363,0.0008219999726861715,14.905109167098999
2018-06-29 15:37:40.791809,-2.242,0.308,,,0.05068941101722885,0.0,-0.09300000220537186,0.23399999737739563,-9.659000396728516,0.002128999913111329,0.0008570000063627958,0.0007360000163316727,14.958099365234375
2018-06-29 15:37:40.841802,-2.244,0.327,,,-3.6123222857140878,0.0,-0.0860000029206276,0.22699999809265137,-9.619999885559082,0.0017450000159442425,0.0007580000092275441,0.00042100000428035855,15.008091926574707
2018-06-29 15:37:40.891806,-2.244,0.327,,,-1.7453376428089948,0.0,-0.1120000034570694,0.23999999463558197,-9.654000282287598,0.002560999942943454,0.0008750000270083547,0.001964000053703785,15.058096647262573
2018-06-29 15:37:40.941801,-2.244,0.327,,,-1.7453376428089948,0.0,0.03799999877810478,0.23100000619888306,-9.633999824523926,0.001973999897018075,0.0005200000014156103,0.0012809999752789736,15.108091592788696
2018-06-29 15:37:40.992800,-2.233,0.317,,,8.329896614562909,0.0,0.006000000052154064,0.21899999678134918,-9.704000473022461,0.0018489999929443002,-0.0006510000093840063,0.001500000013038516,15.159090280532837
2018-06-29 15:37:41.043798,-2.234,0.336,,,-2.652601218576404,0.0,-0.09300000220537186,0.24300000071525574,-9.654000282287598,-0.0006569999968633056,0.00017800000205170363,-0.0015399999683722854,15.210087776184082
2018-06-29 15:37:41.096797,-2.207,0.355,,,22.513248099080748,0.0,-0.10300000011920929,0.2280000001192093,-9.78600025177002,0.00266400002874434,-1.2000000424450263e-05,-0.001180000021122396,15.263087272644043
2018-06-29 15:37:41.146791,-2.204,0.34500000000000003,,,1.0328496968366794,0.0,-0.05400000140070915,0.23100000619888306,-9.677000045776367,1.2000000424450263e-05,0.0013000000035390258,0.002085000043734908,15.31308126449585
2018-06-29 15:37:41.198788,-2.204,0.336,,,-1.7142264548801356,0.0,0.3019999861717224,0.21199999749660492,-9.586999893188477,-0.0005569999921135604,-0.0005389999714680016,-0.000547999981790781,15.365078210830688
2018-06-29 15:37:41.250768,-2.199,0.369,,,2.7777956458360977,0.0,-0.6159999966621399,0.26899999380111694,-9.633000373840332,0.0007810000097379088,0.000539999979082495,-0.00038899999344721437,15.417057991027832
2018-06-29 15:37:41.301782,-2.181,0.341,,,14.779413656934517,0.0,0.0560000017285347,0.21899999678134918,-9.621000289916992,-0.0006070000235922635,0.0029219998978078365,0.0009360000258311629,15.468072175979614
2018-06-29 15:37:41.353774,-2.158,0.336,,,18.958824997169508,0.0,-0.29899999499320984,0.25999999046325684,-9.618000030517578,-0.00015300000086426735,0.0013070000568404794,-0.0015259999781847,15.520064353942871
2018-06-29 15:37:41.403757,-2.156,0.374,,,0.18965542089293824,0.0,-0.27399998903274536,0.24899999797344208,-9.515999794006348,-0.000754999986384064,0.0009869999485090375,0.0016210000030696392,15.570047378540039
2018-06-29 15:37:41.454767,-2.137,0.336,,,15.724971395343536,0.0,0.04600000008940697,0.20900000631809235,-9.842000007629395,-0.003444999922066927,0.0006089999806135893,-0.0013419999741017818,15.621057510375977
2018-06-29 15:37:41.506754,-2.133,0.36,,,1.9311896419080405,0.0,-0.2150000035762787,0.22300000488758087,-9.564000129699707,-0.0007450000266544521,-0.0014799999771639705,0.0030479999259114265,15.673044204711914
2018-06-29 15:37:41.558766,-2.122,0.331,,,8.22195047704813,0.0,-0.03200000151991844,0.24400000274181366,-9.654999732971191,-0.001955999992787838,-0.0011070000473409891,0.0007570000016130507,15.725056171417236
2018-06-29 15:37:41.607758,-2.128,0.34500000000000003,,,-7.255828729631149,0.0,-0.06199999898672104,0.23199999332427979,-9.696000099182129,-0.003117999993264675,-0.0007600000244565308,0.0024790000170469284,15.774048805236816
2018-06-29 15:37:41.659754,-2.126,0.327,,,0.14227836992264625,0.0,-0.1420000046491623,0.2240000069141388,-9.628999710083008,-3.000000106112566e-06,0.0001429999974789098,0.000686999992467463,15.826043844223022
2018-06-29 15:37:41.710742,-2.133,0.341,,,-8.19089590576217,0.0,-0.08500000089406967,0.2280000001192093,-9.626999855041504,9.200000204145908e-05,0.0010140000376850367,-0.0007740000146441162,15.87703251838684
2018-06-29 15:37:41.762737,-2.122,0.322,,,8.220185366513721,0.0,-0.010999999940395355,0.24199999868869781,-9.593000411987305,0.001108999946154654,0.00216299993917346,0.0007980000227689743,15.929027318954468
2018-06-29 15:37:41.811749,-2.118,0.317,,,2.0860977231409374,0.0,0.008999999612569809,0.22100000083446503,-9.633000373840332,0.0001340000017080456,0.0006419999990612268,-0.0008319999906234443,15.978039264678955
2018-06-29 15:37:41.865741,-2.128,0.327,,,-10.460608544801522,0.0,-0.19300000369548798,0.24899999797344208,-9.652999877929688,-0.0006549999816343188,0.00034100000630132854,2.5999999706982635e-05,16.032031536102295
2018-06-29 15:37:41.915738,-2.133,0.322,,,-6.326065059266093,0.0,-0.013000000268220901,0.22100000083446503,-9.625,-2.9999999242136255e-05,0.0005990000208839774,-0.0009250000002793968,16.08202815055847
2018-06-29 15:37:41.965736,-2.137,0.327,,,-5.39567496316486,0.0,-0.0689999982714653,0.24300000071525574,-9.600000381469727,0.0030010000336915255,0.00027799999224953353,0.00030700000934302807,16.132025957107544
2018-06-29 15:37:42.016720,-2.134,0.331,,,1.0854192436037235,0.0,0.10599999874830246,0.23800000548362732,-9.71500015258789,0.0006019999855197966,-0.002394000068306923,-0.0016759999562054873,16.18301033973694
2018-06-29 15:37:42.068719,-2.128,0.336,,,3.730027246909163,0.0,-0.09799999743700027,0.25699999928474426,-9.593000411987305,0.0013310000067576766,-0.0012110000243410468,-0.000291000003926456,16.23500919342041
2018-06-29 15:37:42.119726,-2.137,0.34500000000000003,,,-9.741088425979934,0.0,-0.13500000536441803,0.22100000083446503,-9.666999816894531,0.0015529999509453773,-0.0007280000136233866,-0.00017100000695791095,16.286016702651978
2018-06-29 15:37:42.169723,-2.146,0.336,,,-10.06974484449255,0.0,-0.09600000083446503,0.2460000067949295,-9.579999923706055,0.0004130000015720725,-0.0006150000263005495,-0.0019809999503195286,16.336013555526733
2018-06-29 15:37:42.220725,-2.148,0.34500000000000003,,,-3.50145535457537,0.0,-0.0689999982714653,0.25099998712539673,-9.717000007629395,0.0003819999983534217,0.0006719999946653843,-0.0008370000286959112,16.38701558113098
2018-06-29 15:37:42.271725,-2.152,0.341,,,-5.405295316708379,0.0,-0.027000000700354576,0.2370000034570694,-9.626999855041504,3.7999998312443495e-05,0.0009410000056959689,-0.0016929999692365527,16.43801498413086
2018-06-29 15:37:42.322722,-2.146,0.336,,,3.7152865216292303,0.0,-0.04600000008940697,0.23100000619888306,-9.640000343322754,-0.001769999973475933,0.0013689999468624592,-0.00035099999513477087,16.489012241363525
2018-06-29 15:37:42.375717,-2.144,0.359,,,0.1273396622947566,0.0,-0.06300000101327896,0.24400000274181366,-9.60200023651123,-0.0009180000051856041,-7.79999973019585e-05,-0.0008500000112690032,16.542006731033325
2018-06-29 15:37:42.424713,-2.149,0.336,,,-6.3399120905025415,0.0,0.02800000086426735,0.21899999678134918,-9.647000312805176,-0.0008960000122897327,-0.0010890000266954303,-0.0019039999460801482,16.59100341796875
2018-06-29 15:37:42.478676,-2.141,0.341,,,5.3818313552352635,0.0,-0.03400000184774399,0.25,-9.628999710083008,-0.0020719999447464943,-0.0012760000536218286,-0.0012329999590292573,16.64496660232544
2018-06-29 15:37:42.529673,-2.138,0.336,,,1.08243647000933,0.0,0.029999999329447746,0.2290000021457672,-9.663999557495117,-0.0010930000571534038,-0.001636000000871718,-0.000526999996509403,16.69596290588379
2018-06-29 15:37:42.583670,-2.152,0.331,,,-13.77334734063699,0.0,-0.16300000250339508,0.2460000067949295,-9.553999900817871,-0.0016329999780282378,-0.0012519999872893095,-0.00013699999544769526,16.74995994567871
2018-06-29 15:37:42.632685,-2.137,0.336,,,12.615915681999624,0.0,-0.26600000262260437,0.2879999876022339,-9.505999565124512,-0.0013889999827370048,-0.0013119999784976244,-0.00041099998634308577,16.798974752426147
2018-06-29 15:37:42.682697,-2.141,0.322,,,-5.398430035196251,0.0,0.012000000104308128,0.23600000143051147,-9.833999633789062,-0.0017640000442042947,0.0009879999561235309,-0.0011620000004768372,16.848987102508545
2018-06-29 15:37:42.734694,-2.132,0.322,,,6.4192651188118095,0.0,0.0430000014603138,0.2590000033378601,-9.527999877929688,-0.0006370000191964209,-0.0006960000027902424,-0.0006200000061653554,16.900984287261963
2018-06-29 15:37:42.784691,-2.145,0.30300000000000005,,,-13.802290908768162,0.0,-0.08699999749660492,0.2639999985694885,-9.720999717712402,-0.00120900000911206,0.0011320000048726797,-0.0022090000566095114,16.950981378555298
2018-06-29 15:37:42.835688,-2.138,0.317,,,4.743444830617843,0.0,-0.09399999678134918,0.27300000190734863,-9.593999862670898,-0.0006479999865405262,-0.0002849999873433262,0.00041599999531172216,17.001978158950806
2018-06-29 15:37:42.888685,-2.133,0.30300000000000005,,,2.743366284208372,0.0,0.06599999964237213,0.25600001215934753,-9.682000160217285,0.0013930000131949782,-0.00017800000205170363,-0.0012610000558197498,17.054974794387817
2018-06-29 15:37:42.937649,-2.132,0.312,,,-0.7057832488827164,0.0,-0.16500000655651093,0.23499999940395355,-9.668000221252441,0.0010580000234767795,0.0020520000252872705,-0.001183000043965876,17.103938817977905
2018-06-29 15:37:42.989645,-2.134,0.341,,,-3.4558670667727784,0.0,-0.17900000512599945,0.24799999594688416,-9.590999603271484,0.0003330000035930425,-0.0007060000207275152,-0.00046099998871795833,17.155935049057007
2018-06-29 15:37:43.040675,-2.118,0.318,,,12.712252316466124,0.0,-0.3199999928474426,0.2549999952316284,-9.53600025177002,0.001272000023163855,-0.0009950000094249845,-0.0018860000418499112,17.206965684890747
2018-06-29 15:37:43.094672,-2.117,0.317,,,-0.7665170432416203,0.0,-0.09099999815225601,0.24400000274181366,-9.64799976348877,0.0035719999577850103,0.0004130000015720725,-0.0010529999854043126,17.26096224784851
2018-06-29 15:37:43.143668,-2.107,0.34500000000000003,,,7.885648853102923,0.0,-0.13099999725818634,0.22300000488758087,-9.616999626159668,0.0019000000320374966,-0.003071000101044774,-0.0011129999766126275,17.309958696365356
2018-06-29 15:37:43.194666,-2.123,0.341,,,-16.292709634189606,0.0,-0.007000000216066837,0.22499999403953552,-9.454999923706055,0.001756999990902841,-0.002145000034943223,-0.0014830000000074506,17.3609561920166
2018-06-29 15:37:43.246658,-2.12,0.336,,,1.0435918391031587,0.0,0.19599999487400055,0.22699999809265137,-9.729000091552734,0.0019990000873804092,-0.00016999999934341758,-0.0005290000117383897,17.41294813156128
2018-06-29 15:37:43.297653,-2.122,0.331,,,-3.480633936483948,0.0,-0.24699999392032623,0.23399999737739563,-9.520000457763672,0.0020000000949949026,0.0009599999757483602,-0.001988000003620982,17.463943481445312
2018-06-29 15:37:43.348656,-2.102,0.341,,,16.316651987636774,0.0,0.16699999570846558,0.20900000631809235,-9.531999588012695,0.0014049999881535769,0.0003260000084992498,0.0003530000103637576,17.514946460723877
2018-06-29 15:37:43.399648,-2.118,0.373,,,-16.289779118202347,0.0,-0.06199999898672104,0.20200000703334808,-9.675000190734863,0.0005549999768845737,0.00013000000035390258,-0.0036979999858886003,17.565937995910645
2018-06-29 15:37:43.449653,-2.122,0.36,,,-5.383349634571111,0.0,-0.04600000008940697,0.23000000417232513,-9.586999893188477,4.099999932805076e-05,0.0004619999963324517,0.00010900000052060932,17.61594319343567
2018-06-29 15:37:43.501647,-2.118,0.355,,,1.9447340968458426,0.0,-0.04800000041723251,0.2160000056028366,-9.625,-2.5999999706982635e-05,0.0001449999981559813,-0.0026420000940561295,17.667937517166138
2018-06-29 15:37:43.543612,,,,,,,-0.05400000140070915,0.2619999945163727,-9.609999656677246,-0.001484000007621944,-0.001474000047892332,0.0006290000164881349,17.709901809692383
2018-06-29 15:37:43.604641,-2.114,0.35000000000000003,,,0.16775008369894243,0.0,0.35499998927116394,0.20800000429153442,-9.774999618530273,-0.000674000009894371,-0.0007099999929778278,-0.0019209999591112137,17.770931005477905
2018-06-29 15:37:43.655636,-2.112,0.369,,,0.18789981443230253,0.0,-0.32499998807907104,0.25699999928474426,-9.437999725341797,0.00047599998652003706,-0.0013989999424666166,-0.0005249999812804163,17.82192611694336
2018-06-29 15:37:43.705637,-2.103,0.35000000000000003,,,6.762756171993872,0.0,-0.04899999871850014,0.22300000488758087,-9.631999969482422,-0.0004130000015720725,0.0007820000173524022,-0.001841000048443675,17.871927738189697
2018-06-29 15:37:43.758631,-2.12,0.35400000000000004,,,-16.62523853732813,0.0,0.013000000268220901,0.24400000274181366,-9.625,-0.0011780000058934093,0.0006960000027902424,-0.001133000012487173,17.92492151260376
2018-06-29 15:37:43.807628,-2.113,0.341,,,5.020053847805911,0.0,-0.11100000143051147,0.24500000476837158,-9.697999954223633,-0.0014570000348612666,0.0009369999752379954,0.00015900000289548188,17.973918437957764
2018-06-29 15:37:43.863609,-2.113,0.341,,,-1.6434485023419811,0.0,-0.1459999978542328,0.24500000476837158,-9.565999984741211,-0.0009350000182166696,0.003722999943420291,-0.0015490000369027257,18.02989912033081
2018-06-29 15:37:43.911607,-2.104,0.341,,,7.297762725532105,0.0,-0.012000000104308128,0.2549999952316284,-9.680000305175781,-0.0010229999898001552,0.0014830000000074506,-0.000914999982342124,18.077897310256958
2018-06-29 15:37:43.961614,-2.106,0.359,,,-3.4682151309521325,0.0,-0.08699999749660492,0.2549999952316284,-9.618000030517578,0.0002789999998640269,0.0005559999844990671,-0.001563000027090311,18.127904415130615
2018-06-29 15:37:44.013616,-2.094,0.341,,,9.141811749691177,0.0,-0.0729999989271164,0.2150000035762787,-9.66100025177002,0.00033999999868683517,0.001680999994277954,-0.0003260000084992498,18.179906129837036
2018-06-29 15:37:44.065615,-2.099,0.336,,,-6.207231796140936,0.0,-0.04500000178813934,0.2540000081062317,-9.626999855041504,0.0009790000040084124,0.00013899999612476677,-0.002093000104650855,18.231905221939087
2018-06-29 15:37:44.117609,-2.093,0.341,,,3.75771874587502,0.0,-0.05700000002980232,0.26100000739097595,-9.642000198364258,0.0026839999482035637,-0.0006929999799467623,-0.0010430000256747007,18.283899784088135
2018-06-29 15:37:44.166602,-2.093,0.341,,,-1.6278929083775517,0.0,0.05400000140070915,0.2329999953508377,-9.685999870300293,0.0006719999946653843,-0.0006009999779053032,-0.0005450000171549618,18.332891702651978
2018-06-29 15:37:44.218598,-2.093,0.341,,,-1.6278929083775517,0.0,-0.09399999678134918,0.23499999940395355,-9.569000244140625,0.0019519999623298645,0.0015670000575482845,-0.000547999981790781,18.384888410568237
2018-06-29 15:37:44.268600,-2.094,0.36,,,-2.544272787282547,0.0,-0.020999999716877937,0.21199999749660492,-9.682000160217285,0.0013780000153928995,0.0009689999860711396,-0.0008670000243000686,18.434890270233154
2018-06-29 15:37:44.320597,-2.095,0.35000000000000003,,,-2.5441349263737183,0.0,-0.057999998331069946,0.24899999797344208,-9.640999794006348,0.0017930000321939588,-0.00015300000086426735,-0.0003220000071451068,18.486887216567993
2018-06-29 15:37:44.371586,-2.099,0.355,,,-5.293632181776686,0.0,-0.06599999964237213,0.21899999678134918,-9.677000045776367,0.002563999965786934,-0.001003999961540103,-0.0016580000519752502,18.53787589073181
2018-06-29 15:37:44.424591,-2.094,0.36,,,2.772808728750804,0.0,-0.02800000086426735,0.2460000067949295,-9.654999732971191,0.0008060000254772604,0.0009260000078938901,-0.002128999913111329,18.590880870819092
2018-06-29 15:37:44.472588,-2.088,0.374,,,4.091210600080298,0.0,-0.02500000037252903,0.22499999403953552,-9.67300033569336,9.500000305706635e-05,0.00011500000255182385,-0.0006360000115819275,18.638877868652344
2018-06-29 15:37:44.524584,-2.09,0.364,,,-3.455573873609132,0.0,-0.09600000083446503,0.23399999737739563,-9.652000427246094,0.00017899999511428177,0.00036800000816583633,-0.0006859999848529696,18.690874576568604
2018-06-29 15:37:44.575584,-2.088,0.374,,,0.20620707661125764,0.0,-0.04100000113248825,0.23800000548362732,-9.668000221252441,-0.00012199999764561653,-0.0009120000177063048,-0.00028300000121816993,18.74187421798706
2018-06-29 15:37:44.627581,-2.089,0.374,,,-2.5224043135902168,0.0,-0.07500000298023224,0.24899999797344208,-9.663000106811523,-0.000577000027988106,0.0011820000363513827,-0.002423000056296587,18.79387092590332
2018-06-29 15:37:44.680569,-2.088,0.383,,,-0.7435853792543534,0.0,0.09200000017881393,0.1860000044107437,-9.586999893188477,-0.001551999943330884,-0.0006189999985508621,-0.0012000000569969416,18.84685969352722
2018-06-29 15:37:44.728572,-2.088,0.374,,,-1.6240040098864443,0.0,-0.15199999511241913,0.22699999809265137,-9.751999855041504,-0.0015490000369027257,-0.0007619999814778566,-0.0014260000316426158,18.894862174987793
2018-06-29 15:37:44.779564,-2.09,0.364,,,-3.491689822144287,0.0,0.03400000184774399,0.257999986410141,-9.635000228881836,-0.002409999957308173,0.0011709999525919557,-0.0008030000026337802,18.94585394859314
2018-06-29 15:37:44.831565,-2.1,0.374,,,-10.60910982291446,0.0,-0.04399999976158142,0.24199999868869781,-9.616999626159668,-0.0007159999804571271,-0.000783999974373728,-0.0032160000409930944,18.99785566329956
2018-06-29 15:37:44.883557,-2.089,0.355,,,8.24788881858945,0.0,-0.08100000023841858,0.23499999940395355,-9.602999687194824,-0.0008229999803006649,0.0012519999872893095,-0.0007980000227689743,19.04984712600708
2018-06-29 15:37:44.936554,-2.084,0.36,,,2.78139827804287,0.0,0.03200000151991844,0.22699999809265137,-9.628000259399414,-0.0012169999536126852,-0.00056900002527982,-0.0026730000972747803,19.10284399986267
2018-06-29 15:37:44.985551,-2.083,0.355,,,-0.6677276553709768,0.0,-0.09300000220537186,0.25099998712539673,-9.571000099182129,-0.0026469998992979527,8.199999865610152e-05,-0.0015089999651536345,19.151840925216675
2018-06-29 15:37:45.035548,-2.083,0.341,,,-1.620115111395337,0.0,-0.07400000095367432,0.22499999403953552,-9.680000305175781,-0.0009529999806545675,-0.0003330000035930425,-0.0007960000075399876,19.201838493347168
2018-06-29 15:37:45.088548,-2.08,0.336,,,1.0235097613493247,0.0,-0.13300000131130219,0.24400000274181366,-9.644000053405762,-0.0015849999617785215,-0.0012880000285804272,-0.0018919999711215496,19.25483798980713
2018-06-29 15:37:45.138547,-2.084,0.331,,,-5.281623130011584,0.0,-0.004000000189989805,0.21699999272823334,-9.66100025177002,-0.0010189999593421817,-0.0013790000230073929,-0.0015930000226944685,19.304836988449097
2018-06-29 15:37:45.191527,-2.084,0.331,,,-1.6208928910935583,0.0,-0.11800000071525574,0.2409999966621399,-9.612000465393066,-0.0007929999846965075,-0.0006569999968633056,-0.00184599997010082,19.35781717300415
2018-06-29 15:37:45.241524,-2.085,0.331,,,-2.555127377718865,0.0,-0.1080000028014183,0.24699999392032623,-9.656000137329102,0.0025049999821931124,-0.0006200000061653554,-0.0015460000140592456,19.407814264297485
2018-06-29 15:37:45.290537,-2.088,0.336,,,-4.42404029703348,0.0,-0.054999999701976776,0.25600001215934753,-9.541000366210938,0.0006270000012591481,-0.0010450000409036875,-0.0013670000480487943,19.456827402114868
2018-06-29 15:37:45.342534,-2.093,0.312,,,-6.115346997774727,0.0,-0.08699999749660492,0.25099998712539673,-9.664999961853027,0.0019499999471008778,-0.0007190000033006072,-0.001914000022225082,19.508824586868286
2018-06-29 15:37:45.394531,-2.094,0.331,,,-2.526165621186537,0.0,-0.04500000178813934,0.2329999953508377,-9.619999885559082,0.0022929999977350235,0.0008559999987483025,-0.0006389999762177467,19.560820817947388
2018-06-29 15:37:45.448522,-2.094,0.331,,,-1.628670688075773,0.0,-0.017000000923871994,0.22599999606609344,-9.630000114440918,0.0012339999666437507,-0.00012799999967683107,-0.0014029999729245901,19.61481237411499
2018-06-29 15:37:45.497525,-2.099,0.336,,,-6.394798098203012,0.0,-0.032999999821186066,0.21299999952316284,-9.62600040435791,0.0017480000387877226,-0.001247999956831336,-0.0011109999613836408,19.663815021514893
2018-06-29 15:37:45.547492,-2.1,0.336,,,-2.5668653049604284,0.0,-0.04600000008940697,0.22599999606609344,-9.604999542236328,0.0012000000569969416,-0.00012399999832268804,-0.0006430000066757202,19.71378207206726
2018-06-29 15:37:45.598514,-2.089,0.336,,,8.252825697403132,0.0,-0.09399999678134918,0.22699999809265137,-9.590999603271484,-0.0006709999870508909,-0.00040600000647827983,-0.0007650000043213367,19.764804124832153
2018-06-29 15:37:45.649515,-2.099,0.34500000000000003,,,-10.778355693500595,0.0,-0.0430000014603138,0.22200000286102295,-9.682000160217285,0.00020399999630171806,-0.0011180000146850944,-0.0014509999891743064,19.815805673599243
2018-06-29 15:37:45.704498,-2.091,0.405,,,5.286692745350671,0.0,-0.09200000017881393,0.23100000619888306,-9.604000091552734,-0.0004600000102072954,-0.0022720000706613064,-0.001101000001654029,19.870787858963013
2018-06-29 15:37:45.752505,-2.108,0.355,,,-17.834243882456292,0.0,-0.11699999868869781,0.21299999952316284,-9.696999549865723,0.0010529999854043126,-0.0009399999980814755,-0.00020399999630171806,19.918794870376587
2018-06-29 15:37:45.803500,-2.108,0.34500000000000003,,,-1.639559603850874,0.0,-0.02800000086426735,0.23399999737739563,-9.633999824523926,-4.999999873689376e-06,-0.0004199999966658652,-0.001820000004954636,19.9697904586792
2018-06-29 15:37:45.855497,-2.117,0.34500000000000003,,,-9.880892617883003,0.0,-0.09000000357627869,0.22599999606609344,-9.666999816894531,-0.0008479999960400164,0.0001049999991664663,-0.0009980000322684646,20.021787405014038
