kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:44:49.705031,0.046,1.5659999999999998,0.046,1.5659999999999998,3.5777866118187944,121.8003007414833,-0.16099999845027924,0.20900000631809235,-9.553000450134277,0.0005080000264570117,0.001234999974258244,-0.005243000108748674,12.598265409469604
2018-06-29 15:44:49.757025,0.023,1.642,0.023,1.642,1.7888933059093972,127.71142644796653,-0.14800000190734863,0.2630000114440918,-9.604999542236328,0.0010010000551119447,-0.0002690000110305846,-0.0031079999171197414,12.650259494781494
2018-06-29 15:44:49.809990,0.017,1.6390000000000002,0.017,1.6390000000000002,1.322225486976511,127.47809253850012,0.1599999964237213,0.20200000703334808,-9.70300006866455,0.0005510000046342611,0.0011729999678209424,-0.006020000204443932,12.703224658966064
2018-06-29 15:44:49.860013,0.002,1.681,0.002,1.681,0.15555593964429543,130.7447672710303,-0.07599999755620956,0.22599999606609344,-9.529000282287598,7.999999979801942e-06,0.0012420000275596976,-0.0026700000744313,12.753247261047363
2018-06-29 15:44:49.902016,,,,,,,0.03999999910593033,0.21899999678134918,-9.637999534606934,-0.0012229999992996454,-0.0015820000553503633,-0.0061240000650286674,12.79525113105774
2018-06-29 15:44:49.962014,0.002,1.6549999999999998,0.002,1.6549999999999998,0.15555593964429543,128.72254005565443,-0.28999999165534973,0.28200000524520874,-9.48900032043457,0.0023610000498592854,0.00032500000088475645,-0.0033080000430345535,12.85524845123291
2018-06-29 15:44:50.013009,-0.005,1.7429999999999999,-0.005,1.7429999999999999,-0.38888984911073854,135.56700140000345,0.125,0.19900000095367432,-9.713000297546387,-0.0007600000244565308,0.002259999979287386,-0.005193000193685293,12.906244039535522
2018-06-29 15:44:50.065000,-0.021,1.7320000000000002,-0.021,1.7320000000000002,-1.633337366265102,134.71144373195986,0.1599999964237213,0.24199999868869781,-9.631999969482422,0.00037900000461377203,-0.0018210000125691295,-0.004455000162124634,12.958234786987305
2018-06-29 15:44:50.115003,-0.018,1.6960000000000002,-0.018,1.6960000000000002,-1.4000034567986588,131.91143681836252,-0.07000000029802322,0.22200000286102295,-9.633999824523926,0.0009009999921545386,-0.0008970000199042261,-0.0051380000077188015,13.008237838745117
2018-06-29 15:44:50.157003,,,,,,,-0.08699999749660492,0.2770000100135803,-9.368000030517578,0.0011320000048726797,0.00018600000475998968,-0.005985000170767307,13.050237894058228
2018-06-29 15:44:50.216997,-0.004,1.677,-0.004,1.677,-0.31111187928859085,130.43365539174172,-0.13600000739097595,0.22300000488758087,-9.711999893188477,0.0011549999471753836,0.000666000007186085,-0.006167999934405088,13.110231399536133
2018-06-29 15:44:50.267994,0.0,1.491,0.0,1.491,0.0,115.96695300482224,-0.11400000005960464,0.23100000619888306,-9.708000183105469,0.0006719999946653843,0.0011099999537691474,-0.005963000003248453,13.16122817993164
2018-06-29 15:44:50.317991,-0.003,1.311,-0.003,1.311,-0.23333390946644314,101.96691843683564,-0.2160000056028366,0.20100000500679016,-9.862000465393066,0.0017140000127255917,-7.999999979801942e-06,-0.005671999882906675,13.211225271224976
2018-06-29 15:44:50.369987,0.006,1.158,0.006,1.158,0.4666678189328863,90.06688905404704,-0.023000000044703484,0.23499999940395355,-9.553000450134277,0.0005869999877177179,-0.00031800000579096377,-0.005185000132769346,13.263221979141235
2018-06-29 15:44:50.420953,0.019,0.8460000000000001,0.019,0.8460000000000001,1.4777814266208065,65.80016246953697,0.004000000189989805,0.18700000643730164,-9.633999824523926,0.000754999986384064,0.0007469999836757779,-0.004881000146269798,13.314188003540039
2018-06-29 15:44:50.461982,,,,,,,0.07999999821186066,0.22499999403953552,-9.53499984741211,0.0010470000561326742,0.0008410000009462237,-0.004629999864846468,13.35521650314331
2018-06-29 15:44:50.522977,0.049,0.69,0.049,0.69,3.811120521285238,53.666799177281916,-0.13300000131130219,0.23899999260902405,-9.72599983215332,0.0007229999755509198,0.0003440000000409782,-0.0063599999994039536,13.41621208190918
2018-06-29 15:44:50.574972,0.071,0.17400000000000002,0.071,0.17400000000000002,5.522235857372487,13.533366749053704,-0.1720000058412552,0.25099998712539673,-9.571999549865723,3.600000127335079e-05,-0.001003999961540103,-0.005197000224143267,13.468206405639648
2018-06-29 15:44:50.624957,0.102,-0.15800000000000003,0.102,-0.15800000000000003,7.933352921859066,-12.28891923189934,0.03999999910593033,0.2540000081062317,-9.637999534606934,0.0006590000120922923,-0.0014519999967887998,-0.006525000091642141,13.518192052841187
2018-06-29 15:44:50.675962,0.125,-0.485,0.125,-0.485,9.722246227768464,-37.722315363741636,-0.14800000190734863,0.22499999403953552,-9.526000022888184,-0.0016789999790489674,0.0009560000034980476,-0.00405499991029501,13.569196701049805
2018-06-29 15:44:50.716966,,,,,,,-0.020999999716877937,0.2370000034570694,-9.656999588012695,0.00011700000322889537,0.00023499999952036887,-0.006018000189214945,13.610200881958008
2018-06-29 15:44:50.778956,0.141,-0.6689999999999999,0.141,-0.6689999999999999,10.966693744922827,-52.033461811016814,0.03799999877810478,0.2240000069141388,-9.479999542236328,-0.0018420000560581684,-0.00037900000461377203,-0.005574999842792749,13.67219090461731
2018-06-29 15:44:50.829957,0.158,-0.846,0.158,-0.846,12.288919231899339,-65.80016246953696,-0.13500000536441803,0.2540000081062317,-9.829000473022461,-0.0004689999914262444,0.0027469999622553587,-0.006606999784708023,13.72319221496582
2018-06-29 15:44:50.879955,0.181,-0.969,0.181,-0.969,14.077812537808736,-75.36685275766114,-0.17900000512599945,0.26899999380111694,-9.482999801635742,-0.0017419999931007624,0.00356599991209805,-0.004819999914616346,13.773189544677734
2018-06-29 15:44:50.930949,0.199,-1.0419999999999998,0.199,-1.0419999999999998,15.477815994607395,-81.0446445546779,-0.14399999380111694,0.23000000417232513,-9.82699966430664,-0.0015999999595806003,0.0023709998931735754,-0.005357999820262194,13.824183464050293
2018-06-29 15:44:50.971950,,,,,,,-0.04899999871850014,0.2409999966621399,-9.513999938964844,-0.0025740000419318676,0.0012420000275596976,-0.00636299978941679,13.865184783935547
2018-06-29 15:44:51.033941,0.222,-1.367,0.222,-1.367,17.26670930051679,-106.32248474687592,-0.05999999865889549,0.2150000035762787,-9.493000030517578,-0.0037090000696480274,0.0013749999925494194,-0.005231999792158604,13.927175283432007
2018-06-29 15:44:51.083938,0.234,-1.553,0.234,-1.553,18.200044938382565,-120.7891871337954,0.12399999797344208,0.23000000417232513,-9.515000343322754,-0.003083999967202544,-0.0006130000110715628,-0.00747800013050437,13.977172374725342
2018-06-29 15:44:51.135940,0.272,-1.8779999999999997,0.272,-1.8779999999999997,21.155607791624178,-146.06702732599337,0.1589999943971634,0.2150000035762787,-9.576000213623047,-0.0028860000893473625,-0.0003539999888744205,-0.00521400012075901,14.029175043106079
2018-06-29 15:44:51.186937,0.288,-1.9849999999999999,0.288,-1.9849999999999999,22.40005530877854,-154.3892700969632,0.16200000047683716,0.21799999475479126,-9.687999725341797,-0.0020469999872148037,-0.0011599999852478504,-0.005820999853312969,14.080172061920166
2018-06-29 15:44:51.229935,,,,,,,-0.04600000008940697,0.1899999976158142,-9.753000259399414,-0.0014260000316426158,-0.00046300000394694507,-0.007817000150680542,14.123169422149658
2018-06-29 15:44:51.288927,0.281,-1.94,0.281,-1.94,21.85560952002351,-150.88926145496654,-0.0860000029206276,0.2800000011920929,-9.449000358581543,-0.0017920000245794654,-0.0011139999842271209,-0.005011000204831362,14.182161808013916
2018-06-29 15:44:51.339928,0.296,-2.0349999999999997,0.296,-2.0349999999999997,23.022279067355722,-158.27816858807057,0.26899999380111694,0.2240000069141388,-9.795999526977539,-0.002698000054806471,0.0027209999971091747,-0.004736000206321478,14.233162879943848
2018-06-29 15:44:51.391919,0.317,-2.2479999999999998,0.317,-2.2479999999999998,24.655616433620825,-174.84487616018802,-0.21199999749660492,0.2460000067949295,-9.751999855041504,0.00011300000187475234,0.0007719999994151294,-0.004900999832898378,14.285154104232788
2018-06-29 15:44:51.442922,0.327,-2.2689999999999997,0.327,-2.2689999999999997,25.4333961318423,-176.47821352645312,-0.050999999046325684,0.24799999594688416,-9.48799991607666,-0.0017509999452158809,0.00021800000104121864,-0.0049680001102387905,14.336156368255615
2018-06-29 15:44:51.493900,0.332,-2.143,0.332,-2.143,25.82228598095304,-166.67818932886252,0.032999999821186066,0.2540000081062317,-9.642000198364258,-0.0008340000058524311,0.0006189999985508621,-0.006291999947279692,14.387135028839111
2018-06-29 15:44:51.534909,,,,,,,0.18400000035762787,0.23600000143051147,-9.581999778747559,0.0002519999979995191,0.00033599999733269215,-0.0055320002138614655,14.428143978118896
2018-06-29 15:44:51.602886,0.344,-1.92,0.344,-1.92,26.75562161881881,-149.33370205852358,-0.1860000044107437,0.21400000154972076,-9.73900032043457,-5.500000042957254e-05,0.0006539999740198255,-0.006238000001758337,14.49612021446228
2018-06-29 15:44:51.650907,0.358,-1.8169999999999997,0.358,-1.8169999999999997,27.84451319632888,-141.32257116684238,-0.4860000014305115,0.2919999957084656,-9.572999954223633,0.000155999994603917,0.0010580000234767795,-0.0064210002310574055,14.54414176940918
2018-06-29 15:44:51.701902,0.334,-1.5939999999999999,0.334,-1.5939999999999999,25.97784192059734,-123.97808389650343,-0.32899999618530273,0.20399999618530273,-9.696000099182129,-2.700000004551839e-05,0.0024880000855773687,-0.006291999947279692,14.595136642456055
2018-06-29 15:44:51.752896,0.327,-1.5459999999999998,0.327,-1.5459999999999998,25.4333961318423,-120.24474134504035,-0.027000000700354576,0.2290000021457672,-9.76200008392334,0.0005760000203736126,-0.0017099999822676182,-0.00494399992749095,14.646131038665771
2018-06-29 15:44:51.795869,,,,,,,0.08699999749660492,0.20999999344348907,-9.572999954223633,-0.0016580000519752502,0.0006339999963529408,-0.006725000217556953,14.689103841781616
2018-06-29 15:44:51.854890,0.303,-1.476,0.303,-1.476,23.566724856110756,-114.80028345749002,0.2669999897480011,0.23899999260902405,-9.61400032043457,-0.0010059999767690897,-0.0017379999626427889,-0.005754999816417694,14.748125076293945
2018-06-29 15:44:51.904863,0.265,-1.4780000000000002,0.265,-1.4780000000000002,20.611162002869143,-114.95583939713433,-0.11999999731779099,0.25699999928474426,-9.512999534606934,0.0009950000094249845,0.0016289999475702643,-0.0035180000122636557,14.798097610473633
2018-06-29 15:44:51.957888,0.266,-1.4859999999999998,0.266,-1.4859999999999998,20.68893997269129,-115.57806315571148,-0.11699999868869781,0.2540000081062317,-9.675999641418457,-0.00025599999935366213,-0.00017800000205170363,-0.006818000227212906,14.851122617721558
2018-06-29 15:44:51.999882,,,,,,,-0.2280000001192093,0.23800000548362732,-9.74899959564209,0.00028300000121816993,0.003046999918296933,-0.00660100020468235,14.893116474151611
2018-06-29 15:44:52.059878,0.234,-1.4260000000000002,0.234,-1.4260000000000002,18.200044938382565,-110.91138496638264,0.15700000524520874,0.2199999988079071,-9.42199993133545,-0.000547999981790781,0.0005610000225715339,-0.005702999886125326,14.953112602233887
2018-06-29 15:44:52.112853,0.211,-1.0219999999999998,0.211,-1.0219999999999998,16.411151632473167,-79.48908515823494,0.11500000208616257,0.2329999953508377,-9.692999839782715,-0.0017030000453814864,-0.0016159999649971724,-0.006271999794989824,15.00608777999878
2018-06-29 15:44:52.162870,0.169,-0.731,0.169,-0.731,13.144476899942964,-56.85569593998998,-0.12800000607967377,0.23199999332427979,-9.402000427246094,-0.0008120000129565597,0.0010110000148415565,-0.0026829999405890703,15.056105136871338
2018-06-29 15:44:52.214841,0.134,-0.622,0.134,-0.622,10.422247956167794,-48.377897229375876,0.020999999716877937,0.2070000022649765,-9.807000160217285,-0.0007880000048317015,-0.00013899999612476677,-0.008798999711871147,15.108076095581055
2018-06-29 15:44:52.254870,,,,,,,-0.42899999022483826,0.2669999897480011,-9.390000343322754,-0.0002500000118743628,0.00152299995534122,-0.004536000080406666,15.148105144500732
2018-06-29 15:44:52.315864,0.106,-0.364,0.106,-0.364,8.244464801147657,-28.311181015261766,0.3190000057220459,0.23399999737739563,-9.755000114440918,-0.0002280000044265762,-0.0021359999664127827,-0.005458000116050243,15.209098815917969
2018-06-29 15:44:52.366861,0.01,0.08500000000000002,0.01,0.08500000000000002,0.7777796982214771,6.611127434882557,-0.23199999332427979,0.26100000739097595,-9.66100025177002,0.0029800001066178083,0.002130999928340316,-0.007763999979943037,15.260095357894897
2018-06-29 15:44:52.417860,-0.01,0.41700000000000004,-0.01,0.41700000000000004,-0.7777796982214771,32.433413415835595,0.22300000488758087,0.23800000548362732,-9.760000228881836,0.0007239999831654131,-3.199999991920777e-05,-0.005572000052779913,15.311094760894775
2018-06-29 15:44:52.468882,-0.048,0.569,-0.048,0.569,-3.7333425514630902,44.25566482880205,-0.29100000858306885,0.29100000858306885,-9.446000099182129,0.0028589998837560415,0.002328000031411648,-0.005268999841064215,15.362116813659668
2018-06-29 15:44:52.519855,-0.093,0.734,-0.093,0.734,-7.233351193459737,57.089029849456416,-0.00800000037997961,0.1979999989271164,-9.968999862670898,0.003218000056222081,0.00029799999902024865,-0.007044000085443258,15.413090229034424
2018-06-29 15:44:52.561820,,,,,,,-0.14100000262260437,0.24699999392032623,-9.567000389099121,0.00184299994725734,0.002174000022932887,-0.005295999813824892,15.45505428314209
2018-06-29 15:44:52.621844,-0.153,1.139,-0.153,1.139,-11.900029382788599,88.58910762742624,-0.04899999871850014,0.24199999868869781,-9.692000389099121,0.00394799979403615,-0.00015300000086426735,-0.006711999885737896,15.51507830619812
2018-06-29 15:44:52.674846,-0.247,1.286,-0.247,1.286,-19.211158546070486,100.02246919128196,-0.03700000047683716,0.23000000417232513,-9.697999954223633,0.001588999992236495,-0.002102999947965145,-0.005284999962896109,15.568081140518188
2018-06-29 15:44:52.725844,-0.254,1.427,-0.254,1.427,-19.75560433482552,110.98916293620479,-0.052000001072883606,0.22100000083446503,-9.58899974822998,0.002581000095233321,-6.199999916134402e-05,-0.007232999894768,15.619078159332275
2018-06-29 15:44:52.775835,-0.256,1.488,-0.256,1.488,-19.911160274469815,115.73361909535579,-0.1850000023841858,0.24300000071525574,-9.704000473022461,0.001167000038549304,-0.0021619999315589666,-0.008485999889671803,15.669069766998291
2018-06-29 15:44:52.816837,,,,,,,-0.11100000143051147,0.1899999976158142,-9.83899974822998,0.0042420001700520515,0.0030410001054406166,-0.009421999566257,15.710071802139282
2018-06-29 15:44:52.877834,-0.316,1.786,-0.316,1.786,-24.577838463798678,138.9114541023558,0.020999999716877937,0.24899999797344208,-9.729999542236328,0.0005540000274777412,-0.0012169999536126852,-0.0053969998843967915,15.771068572998047
2018-06-29 15:44:52.929830,-0.334,2.011,-0.334,2.011,-25.97784192059734,156.41149731233907,-0.22699999809265137,0.23600000143051147,-9.66100025177002,0.00607800018042326,0.0004659999976865947,-0.006639999803155661,15.82306456565857
2018-06-29 15:44:52.979828,-0.35,2.142,-0.35,2.142,-27.222289437751698,166.60041135904038,-0.22699999809265137,0.23999999463558197,-9.64900016784668,-0.00010699999984353781,0.0008169999928213656,-0.004619999788701534,15.873062133789062
2018-06-29 15:44:53.031818,-0.333,2.163,-0.333,2.163,-25.900063950775188,168.23374872530547,0.041999999433755875,0.20499999821186066,-9.619000434875488,0.002208000048995018,0.0016280000563710928,-0.00800000037997961,15.925052642822266
2018-06-29 15:44:53.073788,,,,,,,0.035999998450279236,0.22499999403953552,-9.75100040435791,0.0010239999974146485,-0.00038899999344721437,-0.0047610001638531685,15.967022895812988
2018-06-29 15:44:53.136786,-0.37,2.4090000000000003,-0.37,2.4090000000000003,-28.777848834194653,187.36712930155386,-0.12800000607967377,0.20200000703334808,-9.642000198364258,0.0008880000095814466,0.00215999991632998,-0.005652999971061945,16.030020713806152
2018-06-29 15:44:53.185810,-0.351,2.349,-0.351,2.349,-27.300067407573845,182.70045111222498,-0.04800000041723251,0.2150000035762787,-9.473999977111816,-0.0008829999715089798,-0.0008950000046752393,-0.004982999991625547,16.079044342041016
2018-06-29 15:44:53.236807,-0.341,2.339,-0.341,2.339,-26.522287709352373,181.9226714140035,-0.0820000022649765,0.23899999260902405,-9.737000465393066,0.001981999957934022,0.002032000105828047,-0.006624999921768904,16.13004159927368
2018-06-29 15:44:53.288809,-0.331,2.348,-0.331,2.348,-25.744508011130893,182.62267314240282,-0.061000000685453415,0.20100000500679016,-9.611000061035156,-0.001560000004246831,0.0005259999888949096,-0.005057999864220619,16.182043313980103
2018-06-29 15:44:53.328806,,,,,,,-0.19200000166893005,0.2540000081062317,-9.524999618530273,-0.00023499999952036887,0.0004459999909158796,-0.006907999981194735,16.22204089164734
2018-06-29 15:44:53.390784,-0.31,2.349,-0.31,2.349,-24.11117064486579,182.70045111222498,-0.10599999874830246,0.22699999809265137,-9.668000221252441,-0.0005910000181756914,-0.0005680000176653266,-0.005504000000655651,16.284018993377686
2018-06-29 15:44:53.440793,-0.286,2.342,-0.286,2.342,-22.244499369134243,182.15600532346994,-0.03099999949336052,0.25,-9.79699993133545,-0.0016880000475794077,0.0009069999796338379,-0.005386000033468008,16.334027767181396
2018-06-29 15:44:53.492790,-0.261,2.366,-0.261,2.366,-20.300050123580554,184.0226765992015,-0.2759999930858612,0.23899999260902405,-9.531999588012695,-0.0016159999649971724,0.0015790000325068831,-0.003022999968379736,16.386024475097656
2018-06-29 15:44:53.542790,-0.193,2.314,-0.193,2.314,-15.011148175674508,179.9782221684498,0.04699999839067459,0.2029999941587448,-9.847999572753906,-0.0002789999998640269,0.0005629999795928597,-0.005384999793022871,16.43602466583252
2018-06-29 15:44:53.584785,,,,,,,0.07800000160932541,0.23000000417232513,-9.777999877929688,-0.0017790000420063734,-0.00013299999409355223,-0.003269999986514449,16.478019952774048
2018-06-29 15:44:53.643785,-0.162,2.312,-0.162,2.312,-12.60003111118793,179.8226662288055,0.25200000405311584,0.21400000154972076,-9.734000205993652,0.0018090000376105309,-0.0016270000487565994,-0.0064849997870624065,16.537019729614258
2018-06-29 15:44:53.695778,-0.05,2.071,-0.05,2.071,-3.8888984911073856,161.0781755016679,-0.08900000154972076,0.23999999463558197,-9.638999938964844,-0.0001500000071246177,-0.0010290000354871154,-0.005797000136226416,16.589012622833252
2018-06-29 15:44:53.746774,-0.011,1.7040000000000002,-0.011,1.7040000000000002,-0.8555576680436248,132.53366057693972,-0.19499999284744263,0.23899999260902405,-9.64799976348877,0.0012730000307783484,-0.0006419999990612268,-0.005504999775439501,16.64000916481018
2018-06-29 15:44:53.796776,0.005,1.423,0.005,1.423,0.38888984911073854,110.67805105691619,0.024000000208616257,0.2290000021457672,-9.623000144958496,0.0015879999846220016,-0.0002530000056140125,-0.004871000070124865,16.69001030921936
2018-06-29 15:44:53.849776,0.013,1.105,0.013,1.105,1.0111136076879201,85.94465665347322,-0.1679999977350235,0.2160000056028366,-9.664999961853027,0.00027600000612437725,-0.001512999995611608,-0.005735999904572964,16.743010759353638
2018-06-29 15:44:53.890743,,,,,,,0.028999999165534973,0.23399999737739563,-9.737000465393066,-0.00034500000765547156,-0.0007919999770820141,-0.006318000145256519,16.78397798538208
2018-06-29 15:44:53.951762,0.064,0.569,0.064,0.569,4.977790068617454,44.25566482880205,-0.24199999868869781,0.20800000429153442,-9.78600025177002,0.00020700000459328294,0.0006569999968633056,-0.005177000071853399,16.84499716758728
2018-06-29 15:44:54.002757,0.086,0.363,0.086,0.363,6.688905404704703,28.23340304543962,-0.36800000071525574,0.257999986410141,-9.713000297546387,-0.0003440000000409782,0.004013000056147575,-0.005625999998301268,16.895992040634155
2018-06-29 15:44:54.054758,0.149,0.29200000000000004,0.149,0.29200000000000004,11.588917503500008,22.711167188067133,0.23199999332427979,0.25699999928474426,-9.72599983215332,-0.001762000028975308,-0.0008689999813213944,-0.0024480000138282776,16.9479923248291
2018-06-29 15:44:54.103754,0.195,0.055999999999999994,0.195,0.055999999999999994,15.166704115318804,4.355566310040271,0.25200000405311584,0.2329999953508377,-9.769000053405762,-0.0013439999893307686,0.0010920000495389104,-0.0060430001467466354,16.996989250183105
2018-06-29 15:44:54.146739,,,,,,,-0.032999999821186066,0.2849999964237213,-9.406000137329102,-0.0025220001116394997,0.0021860001143068075,-0.003073000116273761,17.039973974227905
2018-06-29 15:44:54.206749,0.302,-0.489,0.302,-0.489,23.48894688628861,-38.03342724303023,-0.07599999755620956,0.24699999392032623,-9.607999801635742,-0.00045200000749900937,0.0011699999449774623,-0.004964999854564667,17.09998369216919
2018-06-29 15:44:54.257742,0.319,-0.6549999999999999,0.319,-0.6549999999999999,24.81117237326512,-50.944570233506745,-0.10300000011920929,0.24199999868869781,-9.407999992370605,-0.0018260000506415963,-0.0004149999876972288,-0.004058000165969133,17.15097689628601
2018-06-29 15:44:54.308743,0.337,-0.8929999999999999,0.337,-0.8929999999999999,26.21117583006378,-69.4557270511779,-0.1599999964237213,0.210999995470047,-9.942000389099121,-0.00292899995110929,-0.00040499999886378646,-0.006221999879926443,17.201977252960205
2018-06-29 15:44:54.359741,0.365,-1.137,0.365,-1.137,28.388958985083914,-88.43355168778194,-0.12300000339746475,0.21799999475479126,-9.348999977111816,-0.00202700006775558,0.0013129999861121178,-0.003717999905347824,17.252975940704346
2018-06-29 15:44:54.411733,0.38,-1.448,0.38,-1.448,29.55562853241613,-112.62250030246989,0.16200000047683716,0.24699999392032623,-9.87600040435791,-0.00279999990016222,-0.001838000025600195,-0.006132999900728464,17.304967880249023
2018-06-29 15:44:54.463728,0.401,-1.6709999999999998,0.401,-1.6709999999999998,31.188965898681232,-129.96698757280882,-0.3400000035762787,0.21899999678134918,-9.564000129699707,-0.002962999977171421,0.0012619999470189214,-0.0018870000494644046,17.35696315765381
2018-06-29 15:44:54.513730,0.4,-1.717,0.4,-1.717,31.111187928859085,-133.5447741846276,0.08100000023841858,0.20399999618530273,-9.72599983215332,-0.0019340000580996275,0.0004419999895617366,-0.005907000042498112,17.406964540481567
2018-06-29 15:44:54.564727,0.408,-1.8689999999999998,0.408,-1.8689999999999998,31.733411687436263,-145.36702559759405,0.07900000363588333,0.26100000739097595,-9.505000114440918,-0.001756999990902841,0.0015820000553503633,-0.004542000126093626,17.457961797714233
2018-06-29 15:44:54.616727,0.416,-1.875,0.416,-1.875,32.355635446013444,-145.83369341652696,0.30799999833106995,0.17800000309944153,-9.803999900817871,-0.0028069999534636736,-0.00023700000019744039,-0.004550000187009573,17.50996208190918
2018-06-29 15:44:54.658725,,,,,,,-0.2759999930858612,0.25999999046325684,-9.541999816894531,-0.0007939999923110008,0.001382000045850873,-0.004372000228613615,17.551959991455078
2018-06-29 15:44:54.719713,0.44,-2.0989999999999998,0.44,-2.0989999999999998,34.22230672174499,-163.25595865668802,0.04500000178813934,0.19300000369548798,-9.621999740600586,-0.00037200000951997936,0.0011739999754354358,-0.0028119999915361404,17.612947463989258
2018-06-29 15:44:54.769721,0.425,-2.133,0.425,-2.133,33.05563717441277,-165.90040963064106,-0.13600000739097595,0.24500000476837158,-9.479000091552734,-0.0013289999915286899,-0.0002789999998640269,-0.004290999844670296,17.66295552253723
2018-06-29 15:44:54.821683,0.424,-2.197,0.424,-2.197,32.97785920459063,-170.87819969925852,-0.34299999475479126,0.2639999985694885,-9.60200023651123,0.0010300000431016088,-0.00046099998871795833,-0.003369000041857362,17.71491765975952
2018-06-29 15:44:54.872707,0.417,-2.126,0.417,-2.126,32.433413415835595,-165.35596384188602,0.07900000363588333,0.23999999463558197,-9.699999809265137,0.0002460000105202198,-0.0012880000285804272,-0.0045010000467300415,17.765941619873047
2018-06-29 15:44:54.922708,0.386,-2.004,0.386,-2.004,30.022296351349016,-155.86705152358402,-0.2639999985694885,0.2460000067949295,-9.637999534606934,0.0009599999757483602,0.0015079999575391412,-0.002901999978348613,17.815942764282227
2018-06-29 15:44:54.974708,0.362,-1.9259999999999997,0.362,-1.9259999999999997,28.155625075617472,-149.80036987745646,-0.026000000536441803,0.23499999940395355,-9.84000015258789,0.0014479999663308263,-0.001550000044517219,-0.005311999935656786,17.867942571640015
2018-06-29 15:44:55.024702,0.341,-1.705,0.341,-1.705,26.522287709352373,-132.61143854676186,-0.30799999833106995,0.26100000739097595,-9.482000350952148,0.0013279999839141965,0.0024759999942034483,-0.0022539999336004257,17.91793704032898
2018-06-29 15:44:55.077667,0.339,-1.585,0.339,-1.585,26.366731769708075,-123.27808216810412,0.04399999976158142,0.19499999284744263,-9.868000030517578,0.0009699999936856329,-0.0011220000451430678,-0.0028909998945891857,17.97090196609497
2018-06-29 15:44:55.127696,0.336,-1.3239999999999998,0.336,-1.3239999999999998,26.133397860241633,-102.97803204452356,-0.0989999994635582,0.2750000059604645,-9.5,0.0014440000522881746,0.0004020000051241368,-0.003189000068232417,18.020930767059326
2018-06-29 15:44:55.178693,0.337,-1.193,0.337,-1.193,26.21117583006378,-92.78911799782222,-0.08799999952316284,0.2199999988079071,-9.736000061035156,0.0013760000001639128,-0.00018699999782256782,-0.002368000103160739,18.071927785873413
2018-06-29 15:44:55.232690,0.337,-1.1030000000000002,0.337,-1.1030000000000002,26.21117583006378,-85.78910071382894,-0.07000000029802322,0.2669999897480011,-9.357999801635742,0.0015559999737888575,-0.0003530000103637576,-0.004346000030636787,18.125924348831177
2018-06-29 15:44:55.280683,0.298,-0.8570000000000001,0.298,-0.8570000000000001,23.177835007000017,-66.6557201375806,0.23899999260902405,0.1940000057220459,-9.873000144958496,0.0011360000353306532,0.00020300000323913991,-0.0021440000273287296,18.173917293548584
2018-06-29 15:44:55.331685,0.258,-0.6249999999999999,0.258,-0.6249999999999999,20.06671621411411,-48.611231138842314,0.05999999865889549,0.21199999749660492,-9.616000175476074,0.002228999976068735,9.500000305706635e-05,-0.0053980001248419285,18.22491955757141
2018-06-29 15:44:55.382674,0.194,-0.42000000000000004,0.194,-0.42000000000000004,15.088926145496655,-32.66674732530204,-0.01899999938905239,0.22699999809265137,-9.645999908447266,0.0009749999735504389,0.001062000053934753,-0.0032240001019090414,18.275908708572388
2018-06-29 15:44:55.434662,0.152,-0.276,0.152,-0.276,11.822251412966452,-21.46671967091277,0.027000000700354576,0.2540000081062317,-9.751999855041504,0.0019369999645277858,-0.0018710000440478325,-0.004304999951273203,18.32789659500122
2018-06-29 15:44:55.486666,0.085,0.03700000000000003,0.085,0.03700000000000003,6.6111274348825555,2.877784883419468,-0.21400000154972076,0.22200000286102295,-9.609000205993652,0.0019340000580996275,0.0033660000190138817,-0.0028719999827444553,18.37990093231201
2018-06-29 15:44:55.536656,0.034,0.254,0.034,0.254,2.644450973953022,19.75560433482552,0.035999998450279236,0.2370000034570694,-9.583999633789062,-0.000155999994603917,-0.002242000075057149,-0.0031679999083280563,18.429891109466553
2018-06-29 15:44:55.586663,-0.034,0.42300000000000004,-0.034,0.42300000000000004,-2.644450973953022,32.900081234768486,-0.13099999725818634,0.22499999403953552,-9.751999855041504,0.002331000054255128,0.0018769999733194709,-0.0028840000741183758,18.479897260665894
2018-06-29 15:44:55.638650,-0.062,0.5640000000000001,-0.062,0.5640000000000001,-4.822234128973158,43.866774979691314,0.18700000643730164,0.20600000023841858,-9.560999870300293,0.0003150000120513141,-0.0006820000126026571,-0.0015770000172778964,18.53188467025757
2018-06-29 15:44:55.689656,-0.081,0.555,-0.081,0.555,-6.300015555593965,43.166773251291986,-0.04500000178813934,0.20200000703334808,-9.583000183105469,0.0006830000202171504,0.0007300000288523734,-0.0009580000187270343,18.58289098739624
2018-06-29 15:44:55.741651,-0.086,0.6859999999999999,-0.086,0.6859999999999999,-6.688905404704703,53.35568729799333,0.13600000739097595,0.257999986410141,-9.793000221252441,0.000455000001238659,0.0006880000000819564,-0.0034260000102221966,18.634885549545288
