kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:31:21.193102,0.13,0.084,0.146,0.092,-7.046821022015934,3.640033465634524,-0.023000000044703484,0.20999999344348907,-9.751999855041504,0.00406000018119812,-0.0014880000380799174,-0.003278000047430396,64.57706475257874
2018-06-29 16:31:21.238094,,,,,,,0.05700000002980232,0.23100000619888306,-9.548999786376953,0.0029380000196397305,-0.0012049999786540866,-0.00419300002977252,64.62205648422241
2018-06-29 16:31:21.296091,0.08,0.115,0.096,0.106,-12.761081589300016,6.47120847478658,-0.04699999839067459,0.20900000631809235,-9.574999809265137,-0.00011800000356743112,-0.004280999768525362,-0.0032110000029206276,64.68005299568176
2018-06-29 16:31:21.340093,,,,,,,-0.10999999940395355,0.2150000035762787,-9.659000396728516,0.0013800000306218863,-0.003512999974191189,-0.0049390001222491264,64.72405552864075
2018-06-29 16:31:21.398084,0.023,0.13,0.029,0.121,-16.6712041377889,4.309964334227664,-0.15199999511241913,0.22300000488758087,-9.541000366210938,-0.0017099999822676182,-0.0020469999872148037,-0.003720999928191304,64.7820463180542
2018-06-29 16:31:21.441083,,,,,,,0.04399999976158142,0.210999995470047,-9.590999603271484,-0.000893999997060746,-0.00278700003400445,-0.003763000015169382,64.82504534721375
2018-06-29 16:31:21.501080,-0.021,0.145,-0.001,0.086,-13.944052981329607,4.521019182080371,0.004000000189989805,0.23399999737739563,-9.732000350952148,-0.0014299999456852674,-0.001361000002361834,-0.003650000086054206,64.88504266738892
2018-06-29 16:31:21.544071,,,,,,,-0.10199999809265137,0.20800000429153442,-9.694999694824219,-0.002174000022932887,0.00046300000394694507,-0.003967999946326017,64.92803382873535
2018-06-29 16:31:21.603072,-0.028,0.104,-0.012,0.08,-3.006429411319738,-4.635468675314689,-0.03500000014901161,0.23199999332427979,-9.720000267028809,-0.0039079999551177025,-0.0017209999496117234,-0.0020290000829845667,64.9870343208313
2018-06-29 16:31:21.657066,-0.014,0.099,,,7.629609539647927,0.09950938193640227,0.12700000405311584,0.21400000154972076,-9.638999938964844,-0.003020999953150749,-0.0021619999315589666,-0.006455000024288893,65.04102826118469
2018-06-29 16:31:21.696066,,,-0.001,0.072,,,-0.17399999499320984,0.19599999487400055,-9.564000129699707,-0.0033009999897331,-0.0013439999893307686,-0.003189000068232417,65.08002805709839
2018-06-29 16:31:21.749063,,,,,,,0.02800000086426735,0.23199999332427979,-9.645999908447266,-0.003447999944910407,-0.004110999871045351,-0.005681000184267759,65.13302493095398
2018-06-29 16:31:21.807059,-0.019,0.032,-0.006,0.014,-1.6214045804417219,-6.450680075052233,-0.05999999865889549,0.2529999911785126,-9.644000053405762,-0.0027600000612437725,-0.004035999998450279,-0.004097000230103731,65.19102191925049
2018-06-29 16:31:21.862057,-0.022,0.012,,,-2.412833376146804,-5.470199892033017,0.14000000059604645,0.23899999260902405,-9.873000144958496,-0.0007060000207275152,-0.003507999936118722,-0.004261000081896782,65.24601912498474
2018-06-29 16:31:21.899059,,,0.003,-0.029,,,-0.11699999868869781,0.2529999911785126,-9.383999824523926,-0.0008709999965503812,-0.004215999972075224,-0.004683999810367823,65.28302145004272
2018-06-29 16:31:21.962027,-0.004,-0.012,,,5.475921576564161,-3.9211261960249604,-0.003000000026077032,0.2619999945163727,-9.689000129699707,0.0029060000088065863,-0.0025420000310987234,-0.004195000045001507,65.34598922729492
2018-06-29 16:31:22.002045,,,0.008,-0.044,,,0.1469999998807907,0.28600001335144043,-9.621000289916992,0.003135999897494912,-0.0034050000831484795,-0.003826000029221177,65.38600730895996
2018-06-29 16:31:22.054050,,,,,,,0.1379999965429306,0.23000000417232513,-9.736000061035156,0.0019369999645277858,-0.0034179999493062496,-0.005603000055998564,65.43801212310791
2018-06-29 16:31:22.113040,0.001,-0.028,0.024,-0.063,1.0613495111755828,-2.0836855105645595,0.026000000536441803,0.2630000114440918,-9.489999771118164,0.001892999978736043,-0.002357000019401312,-0.006333000026643276,65.49700260162354
2018-06-29 16:31:22.165038,0.061,-0.078,,,37.79741517883858,-16.171310869419802,0.23999999463558197,0.21199999749660492,-9.85200023651123,0.0031820000149309635,-0.0007190000033006072,-0.0036979999858886003,65.54900026321411
2018-06-29 16:31:22.207036,,,0.082,-0.081,,,0.01600000075995922,0.22300000488758087,-9.645000457763672,0.0013070000568404794,-0.0032629999332129955,-0.006260999944061041,65.59099817276001
2018-06-29 16:31:22.267035,0.099,-0.038,,,14.558567566069684,5.5092915823816835,-0.2980000078678131,0.24799999594688416,-9.539999961853027,0.0016139999497681856,-0.00011899999663000926,-0.006690000183880329,65.65099740028381
2018-06-29 16:31:22.309019,,,0.131,-0.094,,,0.06800000369548798,0.23999999463558197,-9.602999687194824,-0.0014600000577047467,-0.0022869999520480633,-0.004670000169426203,65.69298100471497
2018-06-29 16:31:22.361025,,,,,,,0.061000000685453415,0.1979999989271164,-9.706999778747559,-0.0009970000246539712,-0.0026279999874532223,-0.006180000025779009,65.74498724937439
2018-06-29 16:31:22.421021,0.119,-0.053,0.141,-0.092,7.7693480965816075,-2.3397397149300527,-0.1589999943971634,0.22100000083446503,-9.621999740600586,-0.0016120000509545207,-0.003773000091314316,-0.004058000165969133,65.80498337745667
2018-06-29 16:31:22.473018,0.14,-0.068,,,16.6835897554543,-5.545193327230471,0.03500000014901161,0.22599999606609344,-9.680999755859375,-0.0011490000179037452,-0.00011000000085914508,-0.006115000229328871,65.85698080062866
2018-06-29 16:31:22.514016,,,0.156,-0.09,,,-0.07500000298023224,0.2290000021457672,-9.657999992370605,-0.00430600019171834,0.0016560000367462635,-0.006076000165194273,65.89797806739807
2018-06-29 16:31:22.576020,0.159,-0.058,,,10.685892433470674,0.6080005156870423,-0.07999999821186066,0.23899999260902405,-9.585000038146973,-0.004645000211894512,0.003616000059992075,-0.005045999772846699,65.9599826335907
2018-06-29 16:31:22.616009,,,0.183,-0.075,,,-0.10199999809265137,0.22200000286102295,-9.592000007629395,-0.006238999776542187,0.0020979999098926783,-0.0061610001139342785,65.99997115135193
2018-06-29 16:31:22.680006,0.196,-0.063,,,17.27446653589192,-1.7279731679418102,-0.09200000017881393,0.27000001072883606,-9.63700008392334,-0.00546600017696619,0.0027989998925477266,-0.006868999917060137,66.06396794319153
2018-06-29 16:31:22.720004,,,0.217,-0.079,,,-0.08100000023841858,0.24699999392032623,-9.640999794006348,-0.0050490000285208225,0.002933999989181757,-0.005510999821126461,66.1039662361145
2018-06-29 16:31:22.780976,0.25,-0.058,,,24.41227513671561,-0.1319187830256661,0.06599999964237213,0.257999986410141,-9.666000366210938,-0.004370000213384628,0.0012420000275596976,-0.005787000060081482,66.16493821144104
2018-06-29 16:31:22.820994,,,0.256,-0.075,,,-0.04500000178813934,0.24199999868869781,-9.645999908447266,-0.005872999783605337,0.002113000024110079,-0.006200999952852726,66.20495676994324
2018-06-29 16:31:22.881999,0.287,-0.079,,,20.215318168860996,-4.462480667071621,0.027000000700354576,0.23899999260902405,-9.616000175476074,-0.0034729999024420977,0.002584999892860651,-0.007269999943673611,66.26596140861511
2018-06-29 16:31:22.923988,,,0.299,-0.097,,,-0.2460000067949295,0.24799999594688416,-9.642000198364258,-0.0028899998869746923,0.003384999930858612,-0.006360999774187803,66.307950258255
2018-06-29 16:31:22.983984,0.284,-0.063,,,7.920431182575454,1.4604444690075122,-0.08900000154972076,0.23800000548362732,-9.70199966430664,-0.0016560000367462635,0.002993999980390072,-0.006945999804884195,66.36794662475586
2018-06-29 16:31:23.023988,,,0.277,-0.077,,,0.023000000044703484,0.2630000114440918,-9.739999771118164,-0.0010819999733939767,0.004011999815702438,-0.007482999935746193,66.40795040130615
2018-06-29 16:31:23.085981,0.264,-0.053,,,2.113206124186361,0.7006616880315323,-0.035999998450279236,0.2669999897480011,-9.640000343322754,-0.0006070000235922635,0.003848999971523881,-0.007110000122338533,66.4699432849884
2018-06-29 16:31:23.126969,,,0.267,-0.081,,,-0.11500000208616257,0.2639999985694885,-9.708999633789062,0.002630000002682209,0.004000000189989805,-0.006972000002861023,66.51093101501465
2018-06-29 16:31:23.187980,0.252,-0.058,,,4.178835483279854,-1.6647589272283512,-0.21899999678134918,0.22699999809265137,-9.63700008392334,0.0019630000460892916,0.0055229999125003815,-0.0072570000775158405,66.57194256782532
2018-06-29 16:31:23.227973,,,0.262,-0.082,,,-0.017999999225139618,0.22499999403953552,-9.75100040435791,0.004960999824106693,0.0025839998852461576,-0.007019999902695417,66.61193561553955
2018-06-29 16:31:23.287974,0.271,-0.043,0.28,-0.039,14.341361442183567,1.6645954296460301,-0.13099999725818634,0.25200000405311584,-9.73799991607666,0.002831999910995364,0.004004000220447779,-0.008018000051379204,66.67193627357483
2018-06-29 16:31:23.333963,,,,,,,-0.1550000011920929,0.23399999737739563,-9.654000282287598,0.0034860000014305115,0.003640000009909272,-0.006238999776542187,66.71792554855347
2018-06-29 16:31:23.393959,0.312,-0.008,,,21.85475623455738,5.012543673399333,-0.05299999937415123,0.23800000548362732,-9.541000366210938,0.003874999936670065,0.0005380000220611691,-0.008937000297009945,66.77792167663574
2018-06-29 16:31:23.432950,,,0.311,-0.026,,,-0.061000000685453415,0.24699999392032623,-9.654000282287598,0.003473999910056591,0.00019999999494757503,-0.006796000059694052,66.81691217422485
2018-06-29 16:31:23.494956,0.337,0.052,0.326,-0.002,18.186090335305035,10.050136744362142,-0.04800000041723251,0.2280000001192093,-9.831999778747559,0.0030960000585764647,0.001803999999538064,-0.0067540002055466175,66.87891840934753
2018-06-29 16:31:23.536943,,,,,,,0.006000000052154064,0.19099999964237213,-9.753000259399414,0.003519000019878149,0.002894999925047159,-0.00825399998575449,66.9209053516388
2018-06-29 16:31:23.596953,0.334,0.072,,,9.476074006322795,4.170197712115131,-0.09399999678134918,0.19599999487400055,-9.54800033569336,0.0012329999590292573,0.0019539999775588512,-0.006037999875843525,66.98091578483582
2018-06-29 16:31:23.635949,,,0.326,0.078,,,-0.05900000035762787,0.19599999487400055,-9.659000396728516,0.0012150000547990203,0.001151000033132732,-0.008464000187814236,67.01991152763367
2018-06-29 16:31:23.697941,0.363,0.112,,,20.140394837591963,7.90362434893208,0.04800000041723251,0.21799999475479126,-9.746999740600586,-0.0002300000051036477,0.0036810000892728567,-0.0060709998942911625,67.08190321922302
2018-06-29 16:31:23.737942,,,0.362,0.086,,,-0.013000000268220901,0.2529999911785126,-9.494000434875488,-0.0007340000011026859,0.001921999966725707,-0.009092000313103199,67.12190437316895
2018-06-29 16:31:23.797937,0.396,0.107,0.393,0.072,22.58744213121482,0.8866421521088863,-0.04800000041723251,0.26899999380111694,-9.51200008392334,-0.0008030000026337802,0.0013360000448301435,-0.007313000038266182,67.18189978599548
2018-06-29 16:31:23.841935,,,,,,,0.17299999296665192,0.2280000001192093,-9.677000045776367,-0.0018050000071525574,-0.0012700000079348683,-0.008503999561071396,67.2258973121643
2018-06-29 16:31:23.901920,0.413,0.077,,,17.98326954061684,-3.2901672339903034,0.014000000432133675,0.23600000143051147,-9.680999755859375,-0.0017160000279545784,-0.0025679999962449074,-0.0064849997870624065,67.28588223457336
2018-06-29 16:31:23.941934,,,0.404,0.086,,,-0.10499999672174454,0.2329999953508377,-9.631999969482422,-0.002053000032901764,-0.000691999972332269,-0.008582999929785728,67.32589650154114
2018-06-29 16:31:24.004926,0.388,0.081,,,4.51926443340715,1.8640665310556763,-0.08799999952316284,0.24500000476837158,-9.548999786376953,-0.0025059999898076057,-0.0024349999148398638,-0.005626999773085117,67.3888885974884
2018-06-29 16:31:24.044922,,,0.366,0.049,,,-0.10499999672174454,0.24899999797344208,-9.696000099182129,-0.0002969999914057553,-0.0016749999485909939,-0.00826600007712841,67.42888474464417
2018-06-29 16:31:24.105909,0.371,0.071,0.331,0.041,6.30506257042814,-0.43597865652219603,-0.14399999380111694,0.25699999928474426,-9.810999870300293,-9.40000027185306e-05,0.0016280000563710928,-0.008009999990463257,67.48987102508545
2018-06-29 16:31:24.146917,,,,,,,-0.07800000160932541,0.27399998903274536,-9.996000289916992,0.00048600000445730984,0.0004910000134259462,-0.00774900009855628,67.53087902069092
2018-06-29 16:31:24.207902,0.336,0.046,0.331,-0.033,-0.12147113393094805,-3.097337875722612,-0.3190000057220459,0.26600000262260437,-9.555999755859375,0.0008030000026337802,-0.0027409999165683985,-0.008303999900817871,67.59186434745789
2018-06-29 16:31:24.252898,,,,,,,-0.2029999941587448,0.2370000034570694,-9.87600040435791,0.003145999973639846,-0.002194999950006604,-0.008189000189304352,67.63686060905457
2018-06-29 16:31:24.310894,0.333,-0.028,0.325,-0.012,9.4452258356695,-11.612307952402332,-0.28700000047683716,0.22300000488758087,-9.501999855041504,0.0013930000131949782,-0.002119000069797039,-0.00810300000011921,67.6948561668396
2018-06-29 16:31:24.354892,,,,,,,-0.3619999885559082,0.21899999678134918,-9.788000106811523,0.003312000073492527,-0.004368999972939491,-0.008759000338613987,67.738853931427
2018-06-29 16:31:24.413901,0.245,-0.014,0.244,-0.042,-18.961164181879088,1.8964240801413876,0.16099999845027924,0.2619999945163727,-9.741000175476074,0.004480000119656324,-0.003963000141084194,-0.009910999797284603,67.79786348342896
2018-06-29 16:31:24.455898,,,,,,,0.10599999874830246,0.24500000476837158,-9.515999794006348,0.003575999988242984,-0.005545999854803085,-0.007687999866902828,67.83986020088196
2018-06-29 16:31:24.514884,0.213,-0.049,0.204,-0.026,-3.2320189940274004,-6.15371450224547,-0.04100000113248825,0.20600000023841858,-9.657999992370605,0.004660999868065119,-0.004437999799847603,-0.010095999576151371,67.898845911026
2018-06-29 16:31:24.558880,,,,,,,-0.11100000143051147,0.2630000114440918,-9.682000160217285,0.003386999946087599,-0.004629999864846468,-0.007803000044077635,67.94284248352051
2018-06-29 16:31:24.616877,0.176,0.026,0.194,-0.02,-5.80954551197781,11.843157776354818,0.010999999940395355,0.19699999690055847,-9.652000427246094,0.0021329999435693026,-0.0015369999455288053,-0.01003899984061718,68.00083899497986
2018-06-29 16:31:24.660875,,,,,,,-0.08299999684095383,0.21400000154972076,-9.49899959564209,0.002111000008881092,-0.0002570000069681555,-0.007822999730706215,68.04483699798584
2018-06-29 16:31:24.718871,0.179,0.041,0.194,-0.012,6.4839803741933855,2.925500428131125,-0.028999999165534973,0.2070000022649765,-9.67300033569336,0.0011709999525919557,-0.0023580000270158052,-0.008163000456988811,68.10283303260803
2018-06-29 16:31:24.762869,,,,,,,-0.013000000268220901,0.20900000631809235,-9.583999633789062,-0.0014140000566840172,-0.0011159999994561076,-0.008848999626934528,68.14683103561401
2018-06-29 16:31:24.820873,0.193,0.035,0.204,-0.001,10.275381108024524,-0.37056350211985817,-0.0010000000474974513,0.21899999678134918,-9.637999534606934,-0.0016090000281110406,-0.0026110000908374786,-0.008274000138044357,68.20483589172363
2018-06-29 16:31:24.863878,,,,,,,-0.09099999815225601,0.2160000056028366,-9.586000442504883,-0.001964000053703785,-0.0004920000210404396,-0.008617999963462353,68.2478404045105
2018-06-29 16:31:24.923860,0.22,0.031,0.229,0.007,15.000110350406121,-0.12195887449264604,-0.16699999570846558,0.21400000154972076,-9.625,-0.00368200009688735,-0.001044000033289194,-0.009207000024616718,68.30782198905945
2018-06-29 16:31:24.966855,,,,,,,0.08500000089406967,0.19599999487400055,-9.708000183105469,-0.003599999938160181,-0.001888000057078898,-0.00868299975991249,68.35081744194031
2018-06-29 16:31:25.025836,0.23,0.021,0.229,-0.001,10.205953556956091,-1.198743776802686,-0.02500000037252903,0.2549999952316284,-9.619999885559082,-0.00445199990645051,-0.0003429999924264848,-0.00967200007289648,68.40979838371277
2018-06-29 16:31:25.068852,,,,,,,-0.12200000137090683,0.24500000476837158,-9.572999954223633,-0.005086999852210283,0.0017659999430179596,-0.009789000265300274,68.45281434059143
2018-06-29 16:31:25.126846,0.287,0.021,0.284,0.011,26.486573456855048,0.3266674732530204,-0.04800000041723251,0.24799999594688416,-9.670000076293945,-0.005590000189840794,0.002360000042244792,-0.008349999785423279,68.51080822944641
2018-06-29 16:31:25.170842,,,,,,,-0.057999998331069946,0.25,-9.635000228881836,-0.0028470000252127647,0.001108999946154654,-0.010094000026583672,68.55480480194092
2018-06-29 16:31:25.228843,0.333,0.011,0.325,-0.012,24.390725554689624,-1.3539966345375731,0.03700000047683716,0.21299999952316284,-9.725000381469727,-0.004569000098854303,0.0044280001893639565,-0.00922400038689375,68.61280488967896
2018-06-29 16:31:25.272835,,,,,,,0.02500000037252903,0.23600000143051147,-9.51099967956543,-0.002896999940276146,0.0015350000467151403,-0.009662999771535397,68.6567976474762
2018-06-29 16:31:25.330819,0.388,0.005,0.381,-0.009,28.84787978797736,-0.8374687802112764,-0.20100000500679016,0.25200000405311584,-9.873000144958496,-0.0033130000811070204,0.0033209999091923237,-0.009673000313341618,68.71478128433228
2018-06-29 16:31:25.374842,,,,,,,-0.12399999797344208,0.24500000476837158,-9.67199993133545,-0.0015379999531432986,0.0014260000316426158,-0.011424999684095383,68.75880408287048
2018-06-29 16:31:25.433837,0.443,-0.028,0.452,-0.039,30.39607683605,-5.418514701178525,-0.1080000028014183,0.2630000114440918,-9.64900016784668,-0.0006060000159777701,0.0009469999931752682,-0.008670000359416008,68.81779932975769
2018-06-29 16:31:25.477834,,,,,,,-0.017999999225139618,0.20999999344348907,-9.66100025177002,0.0012240000069141388,0.0010290000354871154,-0.009952000342309475,68.86179614067078
2018-06-29 16:31:25.535831,0.498,-0.008,0.491,-0.043,32.2698751606214,2.9258571460427176,-0.027000000700354576,0.23199999332427979,-9.65999984741211,0.0017190000507980585,0.0030449999030679464,-0.00987400021404028,68.91979312896729
2018-06-29 16:31:25.579828,,,,,,,-0.04100000113248825,0.22499999403953552,-9.633000373840332,0.00202700006775558,0.0030249999836087227,-0.01067699957638979,68.96379041671753
2018-06-29 16:31:25.637828,0.51,-0.009,0.495,-0.029,19.491925456852332,-0.292510093013676,0.017999999225139618,0.21799999475479126,-9.6850004196167,0.0025919999461621046,0.0024019998963922262,-0.010240999981760979,69.02179050445557
2018-06-29 16:31:25.680821,,,,,,,-0.10499999672174454,0.23000000417232513,-9.65999984741211,0.002247000113129616,0.003911000210791826,-0.010281000286340714,69.06478333473206
2018-06-29 16:31:25.739808,0.523,0.026,0.501,-0.001,20.236627180403048,5.743185108566017,-0.07900000363588333,0.19599999487400055,-9.67300033569336,0.0021170000545680523,0.004418000113219023,-0.011469000019133091,69.12377071380615
2018-06-29 16:31:25.781817,,,,,,,0.03099999949336052,0.22300000488758087,-9.736000061035156,0.0001429999974789098,0.0029879999347031116,-0.00840499997138977,69.16577982902527
2018-06-29 16:31:25.841815,0.51,0.036,0.491,-0.01,11.90169338638199,2.084959837199282,-0.15700000524520874,0.22300000488758087,-9.659000396728516,0.0010969999711960554,0.004141999874264002,-0.010393000207841396,69.22577738761902
2018-06-29 16:31:25.884815,,,,,,,-0.2930000126361847,0.2199999988079071,-9.694000244140625,-0.00022200000239536166,0.0034829999785870314,-0.012311000376939774,69.26877760887146
2018-06-29 16:31:25.943806,0.476,0.021,0.456,0.0,4.3344255069219,-1.9611284728191196,0.012000000104308128,0.2280000001192093,-9.491999626159668,-0.0012610000558197498,0.001943000010214746,-0.01030999980866909,69.32776808738708
2018-06-29 16:31:25.987792,,,,,,,-0.027000000700354576,0.2290000021457672,-9.654000282287598,-0.002171000000089407,0.003470000112429261,-0.010184000246226788,69.37175440788269
2018-06-29 16:31:26.045800,0.443,0.051,0.423,0.012,3.7173187313498155,5.368777443364933,-0.20100000500679016,0.2280000001192093,-9.704999923706055,-0.0030360000673681498,0.00133500003721565,-0.01051000040024519,69.42976212501526
2018-06-29 16:31:26.088775,,,,,,,-0.2750000059604645,0.22200000286102295,-9.725000381469727,-0.004157999996095896,0.004360999912023544,-0.012269999831914902,69.47273778915405
2018-06-29 16:31:26.148783,0.427,0.016,0.392,-0.007,8.451343426786373,-5.037840141056362,-0.013000000268220901,0.2029999941587448,-9.572999954223633,-0.0029329999815672636,0.0034910000395029783,-0.010761000216007233,69.5327455997467
2018-06-29 16:31:26.191790,,,,,,,-0.10700000077486038,0.2280000001192093,-9.73799991607666,-0.003708000062033534,0.0026100000832229853,-0.011013000272214413,69.57575249671936
2018-06-29 16:31:26.249778,0.368,0.006,0.35,-0.014,-6.727506811372675,-1.4468995309760475,-0.2199999988079071,0.21699999272823334,-9.682999610900879,-0.003854000009596348,0.0034519999753683805,-0.010545999743044376,69.63374066352844
2018-06-29 16:31:26.292786,,,,,,,0.05900000035762787,0.23399999737739563,-9.666000366210938,-0.003017999930307269,0.0018090000376105309,-0.010634999722242355,69.67674827575684
2018-06-29 16:31:26.352778,0.344,-0.004,0.341,-0.043,3.4531688125325317,-1.5724788036278423,-0.014000000432133675,0.22699999809265137,-9.706000328063965,-0.0012529999949038029,0.0035359999164938927,-0.010506999678909779,69.73674035072327
2018-06-29 16:31:26.404767,0.352,-0.023,,,15.648690371662205,-6.042721313217664,-0.041999999433755875,0.23899999260902405,-9.64900016784668,-0.000826000003144145,0.0016670000040903687,-0.011121000163257122,69.78872966766357
2018-06-29 16:31:26.445764,,,0.35,-0.055,,,-0.11699999868869781,0.25,-9.706000328063965,-0.000522000016644597,0.0008660000166855752,-0.010395999997854233,69.82972621917725
2018-06-29 16:31:26.498760,,,,,,,0.10899999737739563,0.23000000417232513,-9.8100004196167,3.7999998312443495e-05,-0.0014349999837577343,-0.012609999626874924,69.8827223777771
2018-06-29 16:31:26.556756,0.333,-0.059,0.332,-0.087,6.445268308711638,-4.602260936192467,-0.1679999977350235,0.22200000286102295,-9.89900016784668,0.0005430000019259751,-0.001285000005736947,-0.01156499981880188,69.94071888923645
2018-06-29 16:31:26.599743,,,,,,,0.08399999886751175,0.28299999237060547,-9.67300033569336,0.0011749999830499291,-0.00037299998803064227,-0.010483999736607075,69.98370504379272
2018-06-29 16:31:26.657753,0.337,-0.064,0.34,-0.093,11.704625317635115,-1.7656636531959153,0.06700000166893005,0.21799999475479126,-9.817999839782715,0.004408999811857939,-0.003097000066190958,-0.012225000187754631,70.04171538352966
2018-06-29 16:31:26.711749,0.365,-0.054,,,27.792356620559517,2.0408722784960314,0.012000000104308128,0.23899999260902405,-9.638999938964844,0.00368200009688735,-0.0025510000996291637,-0.010900000110268593,70.09571146965027
2018-06-29 16:31:26.752754,,,0.361,-0.069,,,-0.2290000021457672,0.24199999868869781,-9.559000015258789,0.0030060000717639923,-0.0019829999655485153,-0.011842000298202038,70.13671660423279
2018-06-29 16:31:26.804744,,,,,,,0.050999999046325684,0.27399998903274536,-9.567999839782715,0.005361999850720167,-0.0003220000071451068,-0.01012600027024746,70.18870615959167
2018-06-29 16:31:26.863740,0.399,-0.059,0.392,-0.061,19.32815209607737,-1.4295086848113316,0.02800000086426735,0.23199999332427979,-9.619000434875488,0.005493999924510717,-0.0032510000746697187,-0.01293299999088049,70.24770212173462
2018-06-29 16:31:26.917736,0.402,-0.028,,,14.234695693130885,8.49511442878952,-0.09000000357627869,0.22699999809265137,-9.57800006866455,0.003836000105366111,-0.0032790000550448895,-0.0113129997625947,70.3016984462738
2018-06-29 16:31:26.957740,,,0.397,-0.055,,,0.006000000052154064,0.22699999809265137,-9.593999862670898,0.0031240000389516354,-0.005822000093758106,-0.011543000116944313,70.3417022228241
2018-06-29 16:31:27.018718,0.446,0.016,,,27.563546519865476,7.026811154447612,-0.003000000026077032,0.22200000286102295,-9.598999977111816,0.003191000083461404,-0.004681000020354986,-0.011013999581336975,70.40268015861511
2018-06-29 16:31:27.059733,,,0.433,-0.005,,,-0.02199999988079071,0.2240000069141388,-9.657999992370605,0.0014830000000074506,-0.005216999910771847,-0.011215000413358212,70.44369506835938
2018-06-29 16:31:27.120733,0.476,0.031,,,23.95987392954421,2.7694739862113145,0.027000000700354576,0.21199999749660492,-9.73799991607666,0.001306000049225986,-0.00317199993878603,-0.013280999846756458,70.50469517707825
2018-06-29 16:31:27.161731,,,0.458,0.009,,,0.07599999755620956,0.20900000631809235,-9.70199966430664,-0.001879999996162951,-0.0016580000519752502,-0.010335000231862068,70.54569363594055
2018-06-29 16:31:27.221723,0.487,0.021,,,18.539405373280132,-1.213645618129113,-0.07199999690055847,0.23000000417232513,-9.48900032043457,-0.0007130000158213079,-0.0025339999701827765,-0.012745000422000885,70.60568499565125
2018-06-29 16:31:27.262722,,,0.467,0.014,,,-0.06300000101327896,0.24300000071525574,-9.628000259399414,-0.0024419999681413174,-0.0024949999060481787,-0.010452999733388424,70.64668440818787
2018-06-29 16:31:27.324723,0.496,0.051,,,18.15001986067066,5.324094087920018,-0.017000000923871994,0.2290000021457672,-9.717000007629395,-0.002044999971985817,-0.002133999951183796,-0.013790999539196491,70.70868492126465
2018-06-29 16:31:27.365721,,,0.49,0.012,,,-0.03400000184774399,0.25699999928474426,-9.527999877929688,-0.0017509999452158809,-0.001101000001654029,-0.010772000066936016,70.74968385696411
2018-06-29 16:31:27.425715,0.469,0.031,,,6.276302771108959,-2.5983227711700643,-0.04800000041723251,0.23399999737739563,-9.739999771118164,-0.004110999871045351,-0.0022060000337660313,-0.01155600044876337,70.80967736244202
2018-06-29 16:31:27.465719,,,0.456,0.02,,,-0.052000001072883606,0.2280000001192093,-9.701000213623047,-0.002222999930381775,-0.0011409999569877982,-0.01065099984407425,70.84968113899231
2018-06-29 16:31:27.528714,0.462,0.006,,,12.258241153374875,-3.682316245326078,-0.2240000069141388,0.23100000619888306,-9.748000144958496,-0.0028490000404417515,-0.000645000021904707,-0.01261799968779087,70.91267681121826
2018-06-29 16:31:27.568706,,,0.446,0.011,,,0.11999999731779099,0.25099998712539673,-9.41100025177002,-0.002133999951183796,-0.0027169999666512012,-0.011258999817073345,70.95266842842102
2018-06-29 16:31:27.629700,0.452,0.005,,,10.981928916924959,-0.07625952144219822,-0.03099999949336052,0.21799999475479126,-9.710000038146973,-8.600000001024455e-05,-0.001554999966174364,-0.012841000221669674,71.01366257667542
2018-06-29 16:31:27.670699,,,0.438,0.008,,,0.16099999845027924,0.257999986410141,-9.625,0.0001049999991664663,-0.0010920000495389104,-0.012550000101327896,71.05466175079346
2018-06-29 16:31:27.732702,0.424,0.016,,,4.812103839767531,1.910140810919437,-0.2160000056028366,0.25,-9.765999794006348,0.0016370000084862113,0.0013699999544769526,-0.012462999671697617,71.11666417121887
2018-06-29 16:31:27.772684,,,0.418,-0.031,,,0.296999990940094,0.19499999284744263,-9.722999572753906,0.0009510000236332417,-0.0018500000005587935,-0.011533999815583229,71.15664625167847
2018-06-29 16:31:27.833681,0.385,-0.043,,,-0.034564551452338575,-9.757681886832728,-0.04899999871850014,0.19699999690055847,-9.836999893188477,0.002329000039026141,0.001214000047184527,-0.012436999939382076,71.21764349937439
2018-06-29 16:31:27.875676,,,0.376,-0.068,,,-0.017999999225139618,0.23499999940395355,-9.51200008392334,0.002741999924182892,0.0015650000423192978,-0.011517000384628773,71.25963854789734
2018-06-29 16:31:27.936673,0.367,-0.044,,,5.927891376312863,-0.8354840137372302,0.07199999690055847,0.18400000035762787,-9.647000312805176,0.0032079999800771475,0.0010420000180602074,-0.01359300035983324,71.32063484191895
2018-06-29 16:31:27.975679,,,0.366,-0.033,,,-0.21699999272823334,0.24500000476837158,-9.661999702453613,0.003208999987691641,-0.00021699999342672527,-0.010622000321745872,71.35964179039001
2018-06-29 16:31:28.038669,0.382,-0.008,,,16.459926635461407,5.365970321450896,-0.010999999940395355,0.2529999911785126,-9.684000015258789,0.003275000024586916,0.0007619999814778566,-0.011707999743521214,71.42263102531433
2018-06-29 16:31:28.079664,,,0.387,-0.044,,,0.05299999937415123,0.17900000512599945,-9.704999923706055,-0.001221999991685152,0.0008270000107586384,-0.01361399982124567,71.46362662315369
