kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:35:19.892424,0.168,0.039000000000000035,0.168,0.039000000000000035,10.453359144096654,1.2133363292255055,-0.335999995470047,0.22599999606609344,-9.468000411987305,0.006982000079005957,-0.009448999539017677,-0.004602000117301941,11.989266633987427
2018-06-29 15:35:19.943437,0.144,0.04200000000000004,0.144,0.04200000000000004,8.960022123511417,1.3066698930120828,0.010999999940395355,0.2409999966621399,-9.831999778747559,0.010824000462889671,-0.004526999779045582,-0.004480000119656324,12.040280103683472
2018-06-29 15:35:19.996405,0.096,0.09100000000000003,0.096,0.09100000000000003,5.973348082340944,2.8311181015261773,-0.2070000022649765,0.2280000001192093,-9.609999656677246,0.008608999662101269,-0.0013370000524446368,-0.0038469999562948942,12.093247413635254
2018-06-29 15:35:20.047425,0.066,0.10100000000000003,0.066,0.10100000000000003,4.1066768066094,3.142229980814769,-0.30799999833106995,0.23000000417232513,-9.77400016784668,0.007818000391125679,0.0018080000299960375,-0.003097000066190958,12.144267797470093
2018-06-29 15:35:20.098414,0.0,0.14500000000000002,0.0,0.14500000000000002,0.0,4.5111222496845675,-0.1940000057220459,0.23899999260902405,-9.62600040435791,0.007660000119358301,0.0009500000160187483,-0.005028000101447105,12.195256471633911
2018-06-29 15:35:20.149416,-0.021,0.14300000000000002,-0.021,0.14300000000000002,-1.3066698930120817,4.44889987382685,-0.1379999965429306,0.21400000154972076,-9.670000076293945,0.006926999893039465,0.0013279999839141965,-0.001180000021122396,12.246259212493896
2018-06-29 15:35:20.199419,-0.066,0.21500000000000002,-0.066,0.21500000000000002,-4.1066768066094,6.6889054047047045,-0.20900000631809235,0.20399999618530273,-9.583999633789062,0.007151999976485968,-0.0024210000410676003,-0.004129000008106232,12.29626178741455
2018-06-29 15:35:20.250404,-0.07,0.234,-0.07,0.234,-4.355566310040272,7.280017975353027,-0.014000000432133675,0.22499999403953552,-9.532999992370605,0.0063680000603199005,-0.004091000184416771,-0.0016880000475794077,12.347246408462524
2018-06-29 15:35:20.301409,-0.141,0.261,-0.141,0.261,-8.773354995938261,8.120020049432222,-0.020999999716877937,0.2150000035762787,-9.843000411987305,0.0055160000920295715,-0.005557000171393156,-0.005601000040769577,12.398251295089722
2018-06-29 15:35:20.352397,-0.172,0.267,-0.172,0.267,-10.702248647527526,8.306687177005376,-0.07599999755620956,0.2540000081062317,-9.36299991607666,0.00494999997317791,-0.008442999795079231,-0.0007220000261440873,12.449239492416382
2018-06-29 15:35:20.403376,-0.229,0.279,-0.229,0.279,-14.248924071417463,8.680021432151685,-0.16699999570846558,0.22499999403953552,-9.805999755859375,0.0026710000820457935,-0.008394000120460987,-0.0039530000649392605,12.500218391418457
2018-06-29 15:35:20.456401,-0.28,0.27,-0.28,0.27,-17.42226524016109,8.400020740791954,-0.035999998450279236,0.23999999463558197,-9.583999633789062,0.0014540000120177865,-0.0068430001847445965,-0.003355999942868948,12.553243637084961
2018-06-29 15:35:20.505385,-0.313,0.279,-0.313,0.279,-19.47560364346579,8.680021432151685,-0.10000000149011612,0.2240000069141388,-9.706000328063965,0.0032850001007318497,0.0023870000150054693,-0.005322999786585569,12.602227687835693
2018-06-29 15:35:20.556367,-0.339,0.28800000000000003,-0.339,0.28800000000000003,-21.093385415766463,8.960022123511418,0.16599999368190765,0.21799999475479126,-9.437999725341797,0.0014669999945908785,0.001769999973475933,-0.002822000067681074,12.653209924697876
2018-06-29 15:35:20.606395,-0.337,0.27,-0.337,0.27,-20.968940664051022,8.400020740791954,0.024000000208616257,0.23800000548362732,-9.800000190734863,0.003938000183552504,0.006560999900102615,-0.0021490000654011965,12.703237295150757
2018-06-29 15:35:20.657387,-0.333,0.307,-0.333,0.307,-20.72005116062015,9.551134694159739,0.12099999934434891,0.23600000143051147,-9.625,0.0012959999730810523,0.005431999918073416,-0.003077999921515584,12.754229307174683
2018-06-29 15:35:20.700366,,,,,,,0.05299999937415123,0.20900000631809235,-9.732000350952148,0.0004839999892283231,0.004288000054657459,-0.001433999976143241,12.797208786010742
2018-06-29 15:35:20.762371,-0.3,0.311,-0.3,0.311,-18.666712757315448,9.675579445875176,0.0020000000949949026,0.24699999392032623,-9.649999618530273,0.0027459999546408653,0.00024300000222865492,-0.0009749999735504389,12.85921335220337
2018-06-29 15:35:20.813368,-0.294,0.325,-0.294,0.325,-18.29337850216914,10.111136076879204,0.008999999612569809,0.21799999475479126,-9.611000061035156,0.00267999991774559,-0.005781000014394522,-0.003980000037699938,12.910211086273193
2018-06-29 15:35:20.863376,-0.292,0.329,-0.292,0.329,-18.168933750453704,10.23558082859464,-0.17499999701976776,0.23999999463558197,-9.529999732971191,0.0016629999736323953,-0.00481799989938736,-0.0025339999701827765,12.96021842956543
2018-06-29 15:35:20.915362,-0.291,0.334,-0.291,0.334,-18.10671137459599,10.391136768238937,0.12999999523162842,0.2029999941587448,-9.711999893188477,0.0021250001154839993,-0.007294999901205301,-0.0022950000129640102,13.01220440864563
2018-06-29 15:35:20.968358,-0.301,0.335,-0.301,0.335,-18.72893513317317,10.422247956167794,-0.06499999761581421,0.2619999945163727,-9.588000297546387,0.0024319998919963837,-0.0010079999919980764,-0.0023690001107752323,13.065200567245483
2018-06-29 15:35:21.018361,-0.306,0.362,-0.306,0.362,-19.04004701246176,11.262250030246989,0.0820000022649765,0.23800000548362732,-9.729000091552734,0.0020349998958408833,0.004275999963283539,-0.002770999912172556,13.115203380584717
2018-06-29 15:35:21.068367,-0.282,0.35300000000000004,-0.282,0.35300000000000004,-17.546709991876522,10.982249338887259,-0.00800000037997961,0.2070000022649765,-9.585000038146973,0.001800999976694584,0.00773000018671155,-0.0014059999957680702,13.165209770202637
2018-06-29 15:35:21.119349,-0.247,0.358,-0.247,0.358,-15.368926836856387,11.137805278531552,0.21299999952316284,0.18199999630451202,-9.89900016784668,-0.00107999995816499,0.011451000347733498,-0.0030960000585764647,13.21619176864624
2018-06-29 15:35:21.171348,-0.231,0.35300000000000004,-0.231,0.35300000000000004,-14.373368823132898,10.982249338887259,-0.16200000047683716,0.22599999606609344,-9.39900016784668,-0.002225999953225255,0.010347000323235989,-0.0013670000480487943,13.26819109916687
2018-06-29 15:35:21.212365,,,,,,,0.2770000100135803,0.18299999833106995,-9.904000282287598,-0.0021410000044852495,0.005044999998062849,-0.004408999811857939,13.309207677841187
2018-06-29 15:35:21.273347,-0.165,0.28600000000000003,-0.165,0.28600000000000003,-10.266692016523498,8.8977997476537,-0.4050000011920929,0.23899999260902405,-9.479000091552734,-0.003019999945536256,0.0026740001048892736,-0.0016139999497681856,13.370190143585205
2018-06-29 15:35:21.322348,-0.142,0.262,-0.142,0.262,-8.83557737179598,8.15113123736108,-0.2150000035762787,0.17900000512599945,-9.678000450134277,-0.005146999843418598,-0.0017770000267773867,-0.0029440000653266907,13.419190406799316
2018-06-29 15:35:21.374336,-0.108,0.255,-0.108,0.255,-6.720016592633563,7.933352921859067,-0.27399998903274536,0.26899999380111694,-9.524999618530273,-0.006252999883145094,-0.0009699999936856329,-0.0025430000387132168,13.471178531646729
2018-06-29 15:35:21.425341,-0.104,0.231,-0.104,0.231,-6.471127089202689,7.186684411566449,0.13600000739097595,0.1860000044107437,-9.763999938964844,-0.008433000184595585,-0.0009089999948628247,-0.0011139999842271209,13.522183418273926
2018-06-29 15:35:21.466339,,,,,,,-0.10700000077486038,0.2639999985694885,-9.635000228881836,-0.008808000013232231,0.0006489999941550195,-0.002718999981880188,13.563181638717651
2018-06-29 15:35:21.528327,-0.063,0.163,-0.063,0.163,-3.9200096790362444,5.071123632404031,0.15800000727176666,0.22699999809265137,-9.902000427246094,-0.009828000329434872,0.006022000219672918,-0.001167000038549304,13.6251699924469
2018-06-29 15:35:21.577324,-0.01,0.07300000000000001,-0.01,0.07300000000000001,-0.6222237585771817,2.2711167188067134,-0.027000000700354576,0.2199999988079071,-9.675000190734863,-0.008615000173449516,0.0063149998895823956,-0.0012489999644458294,13.674167156219482
2018-06-29 15:35:21.630329,0.02,-0.0010000000000000009,0.02,-0.0010000000000000009,1.2444475171543634,-0.031111187928859117,0.1889999955892563,0.2150000035762787,-9.430999755859375,-0.006845999974757433,0.008685000240802765,-0.00177800003439188,13.727171182632446
2018-06-29 15:35:21.680327,0.054,-0.035999999999999976,0.054,-0.035999999999999976,3.3600082963167814,-1.1200027654389264,0.43299999833106995,0.257999986410141,-9.692999839782715,-0.010191000066697598,0.003602999961003661,-0.0016400000313296914,13.777169704437256
2018-06-29 15:35:21.721328,,,,,,,-0.164000004529953,0.3070000112056732,-9.640000343322754,-0.007641000207513571,0.007455999962985516,0.0008190000080503523,13.81817078590393
2018-06-29 15:35:21.781319,0.105,-0.09099999999999997,0.105,-0.09099999999999997,6.533349465060408,-2.831118101526176,0.18000000715255737,0.23899999260902405,-9.642000198364258,-0.00737700005993247,0.0009120000177063048,-0.000813000020571053,13.878161430358887
2018-06-29 15:35:21.834305,0.209,-0.134,0.209,-0.134,13.004476554263098,-4.1688991824671175,-0.02199999988079071,0.17800000309944153,-9.623000144958496,-0.00873200036585331,-0.0022219999227672815,-0.0018970000091940165,13.931147575378418
2018-06-29 15:35:21.884318,0.234,-0.15500000000000003,0.234,-0.15500000000000003,14.560035950706053,-4.822234128973159,0.14900000393390656,0.2590000033378601,-9.538999557495117,-0.0060189999639987946,-0.002795000094920397,0.0009759999811649323,13.981160879135132
2018-06-29 15:35:21.937310,0.262,-0.20099999999999996,0.262,-0.20099999999999996,16.30226247472216,-6.253348773700675,-0.23399999737739563,0.25699999928474426,-9.642999649047852,-0.005115000065416098,-0.006256000138819218,-0.0015030000358819962,14.03415298461914
2018-06-29 15:35:21.987307,0.253,-0.19699999999999995,0.253,-0.19699999999999995,15.742261092002698,-6.128904021985238,-0.23800000548362732,0.25999999046325684,-9.684000015258789,-0.0030509999487549067,-0.0016029999824240804,-0.0008699999889358878,14.084149837493896
2018-06-29 15:35:22.039303,0.262,-0.24,0.262,-0.24,16.30226247472216,-7.4666851029261805,0.029999999329447746,0.24199999868869781,-9.557999610900879,-0.003137999912723899,-0.002331000054255128,0.0007459999760612845,14.136146306991577
2018-06-29 15:35:22.089300,0.265,-0.249,0.265,-0.249,16.488929602295315,-7.746685794285913,-0.12300000339746475,0.23199999332427979,-9.531000137329102,-0.0031169999856501818,0.0032250001095235348,-0.00046800001291558146,14.186142683029175
2018-06-29 15:35:22.140291,0.297,-0.29899999999999993,0.297,-0.29899999999999993,18.480045629742296,-9.302245190728865,-0.16300000250339508,0.21699999272823334,-9.779000282287598,-0.0014900000533089042,0.004972000140696764,0.00019999999494757503,14.237133979797363
2018-06-29 15:35:22.193282,0.291,-0.27,0.291,-0.27,18.10671137459599,-8.400020740791954,-0.039000000804662704,0.20600000023841858,-9.569999694824219,-0.0008950000046752393,0.006066999863833189,2.4000000848900527e-05,14.290125131607056
2018-06-29 15:35:22.243291,0.318,-0.29999999999999993,0.318,-0.29999999999999993,19.786715522754378,-9.333356378657724,-0.14900000393390656,0.25699999928474426,-9.765000343322754,0.00014400000509340316,0.0013970000436529517,0.0005779999773949385,14.340134143829346
2018-06-29 15:35:22.295290,0.322,-0.32299999999999995,0.322,-0.32299999999999995,20.03560502618525,-10.048913701021483,-0.004000000189989805,0.23100000619888306,-9.619000434875488,0.003911000210791826,-0.0033390000462532043,0.001879999996162951,14.392132997512817
2018-06-29 15:35:22.346284,0.321,-0.31299999999999994,0.321,-0.31299999999999994,19.973382650327533,-9.73780182173289,0.07699999958276749,0.23800000548362732,-9.555000305175781,-0.0006360000115819275,-0.005625000223517418,-0.0004889999981969595,14.443126678466797
2018-06-29 15:35:22.398273,0.304,-0.31499999999999995,0.304,-0.31499999999999995,18.915602260746322,-9.80002419759061,-0.10100000351667404,0.25200000405311584,-9.598999977111816,0.001930000027641654,-0.009584999643266201,0.002015999983996153,14.495115518569946
2018-06-29 15:35:22.450269,0.28,-0.30299999999999994,0.28,-0.30299999999999994,17.42226524016109,-9.4266899424443,0.028999999165534973,0.23999999463558197,-9.609000205993652,0.0007830000249668956,-0.00901000015437603,-0.00012599999899975955,14.54711127281189
2018-06-29 15:35:22.500265,0.258,-0.29500000000000004,0.258,-0.29500000000000004,16.05337297129129,-9.177800439013431,-0.050999999046325684,0.2409999966621399,-9.699000358581543,0.0010659999679774046,-0.007180999964475632,0.0008190000080503523,14.597108125686646
2018-06-29 15:35:22.553261,0.227,-0.29999999999999993,0.227,-0.29999999999999993,14.124479319702026,-9.333356378657724,-0.035999998450279236,0.2280000001192093,-9.677000045776367,0.0015610000118613243,-0.0009660000214353204,0.0005310000269673765,14.65010404586792
2018-06-29 15:35:22.603258,0.226,-0.279,0.226,-0.279,14.062256943844307,-8.680021432151685,0.029999999329447746,0.20600000023841858,-9.628999710083008,0.0008970000199042261,0.0012420000275596976,0.0009280000231228769,14.700100898742676
2018-06-29 15:35:22.655254,0.221,-0.263,0.221,-0.263,13.751145064555717,-8.18224242528994,-0.18400000035762787,0.23999999463558197,-9.802000045776367,0.001825000043027103,0.001879999996162951,0.0014309999532997608,14.752096176147461
2018-06-29 15:35:22.706250,0.202,-0.23199999999999998,0.202,-0.23199999999999998,12.568919923259072,-7.217795599495307,0.02199999988079071,0.210999995470047,-9.744000434875488,0.002096999902278185,0.0011320000048726797,0.00012199999764561653,14.803093194961548
2018-06-29 15:35:22.756250,0.201,-0.21699999999999997,0.201,-0.21699999999999997,12.506697547401354,-6.75112778056242,-0.04500000178813934,0.26100000739097595,-9.637999534606934,0.0037060000468045473,-0.0024610001128166914,0.0016690000193193555,14.853093147277832
2018-06-29 15:35:22.808257,0.186,-0.17399999999999993,0.186,-0.17399999999999993,11.573361909535581,-5.41334669962148,0.06499999761581421,0.22499999403953552,-9.567000389099121,0.0030429998878389597,-0.006047000177204609,0.0004820000031031668,14.905099630355835
2018-06-29 15:35:22.859242,0.167,-0.17899999999999994,0.167,-0.17899999999999994,10.391136768238937,-5.568902639265775,0.0949999988079071,0.26899999380111694,-9.722000122070312,0.0030040000565350056,-0.003924000076949596,0.0009330000029876828,14.956084728240967
2018-06-29 15:35:22.910241,0.15,-0.17100000000000004,0.15,-0.17100000000000004,9.333356378657724,-5.3200131358349045,-0.02199999988079071,0.22599999606609344,-9.609999656677246,0.005011000204831362,-0.007544000167399645,0.002578000072389841,15.007083892822266
2018-06-29 15:35:22.961237,0.082,-0.15200000000000002,0.082,-0.15200000000000002,5.102234820332891,-4.728900565186582,-0.17499999701976776,0.2529999911785126,-9.631999969482422,0.004782000090926886,-0.0060189999639987946,0.00012399999832268804,15.058079957962036
2018-06-29 15:35:23.012234,0.053,-0.16500000000000004,0.053,-0.16500000000000004,3.297785920459063,-5.13334600826175,-0.19599999487400055,0.2540000081062317,-9.550999641418457,0.004896000027656555,-0.00583899999037385,0.002891999902203679,15.109076499938965
2018-06-29 15:35:23.063230,0.001,-0.125,0.001,-0.125,0.06222237585771817,-3.8888984911073856,0.17100000381469727,0.21799999475479126,-9.722000122070312,0.0072130002081394196,-0.003930999897420406,-0.00019200000679120421,15.160072803497314
2018-06-29 15:35:23.114227,0.002,-0.08099999999999996,0.002,-0.08099999999999996,0.12444475171543634,-2.5200062222375847,-0.1850000023841858,0.24199999868869781,-9.611000061035156,0.007315999828279018,-0.0008459999808110297,0.0004149999876972288,15.211069345474243
2018-06-29 15:35:23.165207,-0.006,-0.007000000000000006,-0.006,-0.007000000000000006,-0.373334255146309,-0.2177783155020138,-0.07900000363588333,0.24500000476837158,-9.623000144958496,0.009855999611318111,0.003249000059440732,0.00184299994725734,15.262049913406372
2018-06-29 15:35:23.216223,-0.002,0.029000000000000026,-0.002,0.029000000000000026,-0.12444475171543634,0.9022244499369143,-0.13600000739097595,0.24799999594688416,-9.64900016784668,0.0089910002425313,0.001534000039100647,0.0001140000022132881,15.313065528869629
2018-06-29 15:35:23.268218,-0.011,0.09800000000000003,-0.011,0.09800000000000003,-0.6844461344348999,3.048896417028191,-0.07699999958276749,0.2540000081062317,-9.53600025177002,0.009317999705672264,0.0029750000685453415,0.004269999917596579,15.365061044692993
2018-06-29 15:35:23.318221,-0.008,0.14400000000000002,-0.008,0.14400000000000002,-0.49777900686174537,4.480011061755709,-0.05000000074505806,0.23399999737739563,-9.767999649047852,0.007218000013381243,0.0006479999865405262,0.0007140000234358013,15.415063858032227
2018-06-29 15:35:23.371218,-0.023,0.162,-0.023,0.162,-1.4311146447275178,5.040012444475172,-0.032999999821186066,0.24699999392032623,-9.517999649047852,0.009800000116229057,-0.00355900009162724,0.00184299994725734,15.468060731887817
2018-06-29 15:35:23.421193,-0.06,0.196,-0.06,0.196,-3.7333425514630902,6.097792834056381,0.23199999332427979,0.20600000023841858,-9.706999778747559,0.007081000134348869,-0.006535999942570925,0.0031049998942762613,15.518035411834717
2018-06-29 15:35:23.471219,-0.087,0.23500000000000001,-0.087,0.23500000000000001,-5.4133466996214805,7.311129163281886,-0.15600000321865082,0.21799999475479126,-9.751999855041504,0.007765000220388174,-0.0055069997906684875,0.0024220000486820936,15.568061351776123
2018-06-29 15:35:23.522212,-0.124,0.279,-0.124,0.279,-7.715574606357054,8.680021432151685,-0.08699999749660492,0.23800000548362732,-9.532999992370605,0.006428000051528215,-0.0035359999164938927,0.0023880000226199627,15.619054794311523
2018-06-29 15:35:23.573208,-0.128,0.28800000000000003,-0.128,0.28800000000000003,-7.964464109787926,8.960022123511418,-0.03700000047683716,0.24799999594688416,-9.564000129699707,0.006062000058591366,-0.0007169999880716205,0.0018609999679028988,15.670050621032715
2018-06-29 15:35:23.624199,-0.145,0.335,-0.145,0.335,-9.022244499369133,10.422247956167794,-0.1720000058412552,0.23499999940395355,-9.616000175476074,0.004344000015407801,0.002601000014692545,0.0025080000050365925,15.721041202545166
2018-06-29 15:35:23.674203,-0.138,0.358,-0.138,0.358,-8.586687868365107,11.137805278531552,0.009999999776482582,0.19599999487400055,-9.604999542236328,0.0023819999769330025,0.0070119998417794704,0.002601000014692545,15.771045684814453
2018-06-29 15:35:23.726201,-0.128,0.367,-0.128,0.367,-7.964464109787926,11.417805969891285,0.004999999888241291,0.19900000095367432,-9.531000137329102,0.0007769999792799354,0.006275999825447798,0.003143999958410859,15.823043584823608
2018-06-29 15:35:23.777199,-0.111,0.37,-0.111,0.37,-6.906683720206717,11.511139533677861,0.027000000700354576,0.2150000035762787,-9.755000114440918,0.0012359999818727374,0.008239000104367733,0.00279600010253489,15.87404203414917
2018-06-29 15:35:23.829191,-0.118,0.41700000000000004,-0.118,0.41700000000000004,-7.3422403512107435,12.97336536633424,-0.07999999821186066,0.22300000488758087,-9.633999824523926,-0.0018789999885484576,0.004557000007480383,0.0013040000339969993,15.926033973693848
2018-06-29 15:35:23.881178,-0.084,0.374,-0.084,0.374,-5.226679572048327,11.635584285393298,-0.12200000137090683,0.22499999403953552,-9.571999549865723,-0.00304200011305511,0.0008609999786131084,0.004009000025689602,15.978020668029785
2018-06-29 15:35:23.932177,-0.087,0.356,-0.087,0.356,-5.4133466996214805,11.075582902673833,0.009999999776482582,0.22100000083446503,-9.673999786376953,-0.0054270001128315926,-0.0030010000336915255,0.0039809998124837875,16.029019594192505
2018-06-29 15:35:23.983184,-0.09,0.35100000000000003,-0.09,0.35100000000000003,-5.600013827194635,10.92002696302954,-0.10599999874830246,0.2280000001192093,-9.611000061035156,-0.005057999864220619,-0.0012750000460073352,0.00254100002348423,16.080027103424072
2018-06-29 15:35:24.032182,-0.094,0.342,-0.094,0.342,-5.848903330625508,10.640026271669807,-0.023000000044703484,0.2199999988079071,-9.604999542236328,-0.006570999976247549,0.0005779999773949385,0.004143000114709139,16.129024505615234
2018-06-29 15:35:24.085178,-0.101,0.315,-0.101,0.315,-6.284459961629536,9.800024197590611,-0.08900000154972076,0.25600001215934753,-9.621000289916992,-0.005704000126570463,0.005013999994844198,0.002032000105828047,16.182021141052246
2018-06-29 15:35:24.137172,-0.101,0.30100000000000005,-0.101,0.30100000000000005,-6.284459961629536,9.364467566586587,-0.057999998331069946,0.23999999463558197,-9.663999557495117,-0.005022000055760145,0.005413999781012535,0.004854000173509121,16.234015226364136
2018-06-29 15:35:24.187170,-0.08,0.28600000000000003,-0.08,0.28600000000000003,-4.977790068617454,8.8977997476537,-0.04600000008940697,0.23499999940395355,-9.607000350952148,-0.005619999952614307,0.008802000433206558,0.003720999928191304,16.28401255607605
2018-06-29 15:35:24.238169,-0.067,0.271,-0.067,0.271,-4.1688991824671175,8.431131928720813,-0.10400000214576721,0.2590000033378601,-9.677000045776367,-0.004424999933689833,0.007916999980807304,0.003746999893337488,16.33501148223877
2018-06-29 15:35:24.289154,-0.037,0.261,-0.037,0.261,-2.302227906735572,8.120020049432222,-0.11100000143051147,0.23999999463558197,-9.649999618530273,-0.005299000069499016,0.006254000123590231,0.00381199992261827,16.3859965801239
2018-06-29 15:35:24.341154,-0.024,0.20400000000000001,-0.024,0.20400000000000001,-1.493337020585236,6.346682337487254,0.008999999612569809,0.2639999985694885,-9.574000358581543,-0.0061599998734891415,0.0007060000207275152,0.0032500000670552254,16.43799662590027
2018-06-29 15:35:24.393149,-0.023,0.17600000000000002,-0.023,0.17600000000000002,-1.4311146447275178,5.475569075479199,0.15700000524520874,0.1979999989271164,-9.585000038146973,-0.004854999948292971,-0.001883000019006431,0.0032949999440461397,16.489992141723633
2018-06-29 15:35:24.442146,-0.005,0.11599999999999999,-0.005,0.11599999999999999,-0.31111187928859085,3.6088977997476537,0.15700000524520874,0.2619999945163727,-9.579000473022461,-0.005036000162363052,-0.003025999991223216,0.0035389999393373728,16.538989067077637
2018-06-29 15:35:24.494153,-0.023,0.09600000000000003,-0.023,0.09600000000000003,-1.4311146447275178,2.9866740411704735,0.029999999329447746,0.20399999618530273,-9.628999710083008,-0.004656000062823296,-0.00279300007969141,0.003246000036597252,16.59099555015564
2018-06-29 15:35:24.544139,-0.029,0.08200000000000002,-0.029,0.08200000000000002,-1.804448899873827,2.5511174101664458,0.007000000216066837,0.23800000548362732,-9.668999671936035,-0.00471000000834465,-0.0025949999690055847,0.003089000005275011,16.640981674194336
2018-06-29 15:35:24.596135,-0.036,0.068,-0.036,0.068,-2.240005530877854,2.115560779162418,-0.04500000178813934,0.20999999344348907,-9.571000099182129,-0.006198999937623739,0.00017899999511428177,0.003378000110387802,16.692977905273438
2018-06-29 15:35:24.647131,-0.046,0.04500000000000004,-0.046,0.04500000000000004,-2.8622292894550356,1.4000034567986601,-0.15000000596046448,0.20900000631809235,-9.664999961853027,-0.004013000056147575,0.002093000104650855,0.004236999899148941,16.743973970413208
2018-06-29 15:35:24.699117,-0.043,0.027000000000000024,-0.043,0.027000000000000024,-2.6755621618818815,0.8400020740791961,-0.0,0.20800000429153442,-9.621000289916992,-0.006175999995321035,0.002506999997422099,0.003794000018388033,16.795959949493408
2018-06-29 15:35:24.750114,-0.037,-0.016000000000000014,-0.037,-0.016000000000000014,-2.302227906735572,-0.49777900686174587,-0.09200000017881393,0.2199999988079071,-9.715999603271484,-0.006459999829530716,0.005177000071853399,0.005398999899625778,16.846957206726074
2018-06-29 15:35:24.801107,-0.032,-0.07700000000000001,-0.032,-0.07700000000000001,-1.9911160274469815,-2.39556147052215,-0.15600000321865082,0.18000000715255737,-9.706999778747559,-0.005934999790042639,0.005038999952375889,0.0033990000374615192,16.897949934005737
2018-06-29 15:35:24.851122,-0.023,-0.11299999999999999,-0.023,-0.11299999999999999,-1.4311146447275178,-3.5155642359610764,-0.26100000739097595,0.22699999809265137,-9.583000183105469,-0.0059830001555383205,0.0024369999300688505,0.005065999925136566,16.947964191436768
2018-06-29 15:35:24.902128,-0.008,-0.17499999999999993,-0.008,-0.17499999999999993,-0.49777900686174537,-5.444457887550338,0.42899999022483826,0.23999999463558197,-9.666999816894531,-0.005927000194787979,9.899999713525176e-05,0.005090999882668257,16.99897050857544
2018-06-29 15:35:24.953114,0.005,-0.16900000000000004,0.005,-0.16900000000000004,0.31111187928859085,-5.257790759977187,-0.006000000052154064,0.2460000067949295,-9.652000427246094,-0.006138999946415424,-0.0035749999806284904,0.004720000084489584,17.049956560134888
2018-06-29 15:35:25.005095,-0.007,-0.21999999999999997,-0.007,-0.21999999999999997,-0.43555663100402725,-6.844461344348998,0.10400000214576721,0.21799999475479126,-9.593999862670898,-0.0069670001976192,-0.005743000190705061,0.005541000049561262,17.101938009262085
2018-06-29 15:35:25.055107,-0.007,-0.20199999999999996,-0.007,-0.20199999999999996,-0.43555663100402725,-6.284459961629533,-0.08100000023841858,0.26899999380111694,-9.628999710083008,-0.00698699988424778,-0.005880999844521284,0.004019999876618385,17.151949882507324
2018-06-29 15:35:25.106107,-0.023,-0.28,-0.023,-0.28,-1.4311146447275178,-8.711132620080544,-0.13500000536441803,0.24500000476837158,-9.534000396728516,-0.0063669998198747635,-0.001984999980777502,0.006548999808728695,17.20294952392578
2018-06-29 15:35:25.157103,-0.047,-0.30499999999999994,-0.047,-0.30499999999999994,-2.924451665312754,-9.488912318302019,0.05400000140070915,0.22200000286102295,-9.690999984741211,-0.0038640000857412815,-0.00046099998871795833,0.004767000209540129,17.253945350646973
2018-06-29 15:35:25.210100,-0.053,-0.32699999999999996,-0.053,-0.32699999999999996,-3.297785920459063,-10.17335845273692,-0.13500000536441803,0.23800000548362732,-9.46500015258789,-0.002319999970495701,0.0013559999642893672,0.006512000225484371,17.30694270133972
2018-06-29 15:35:25.259096,-0.049,-0.352,-0.049,-0.352,-3.0488964170281907,-10.951138150958398,0.11699999868869781,0.27799999713897705,-9.61299991607666,-0.0015610000118613243,0.0012669999850913882,0.004000999964773655,17.35593843460083
2018-06-29 15:35:25.310094,-0.05,-0.359,-0.05,-0.359,-3.111118792885909,-11.168916466460411,-0.07000000029802322,0.31299999356269836,-9.645999908447266,-0.00031800000579096377,0.0009449999779462814,0.005688999779522419,17.40693688392639
2018-06-29 15:35:25.361098,-0.043,-0.373,-0.043,-0.373,-2.6755621618818815,-11.604473097464439,0.06400000303983688,0.2529999911785126,-9.755999565124512,0.0004910000134259462,-0.0022499999031424522,0.004881999921053648,17.45794105529785
2018-06-29 15:35:25.413090,-0.054,-0.346,-0.054,-0.346,-3.3600082963167814,-10.764471023385243,-0.29499998688697815,0.24799999594688416,-9.515000343322754,0.0025629999581724405,-0.005518999882042408,0.005030000116676092,17.50993299484253
2018-06-29 15:35:25.465097,-0.071,-0.345,-0.071,-0.345,-4.41778868589799,-10.733359835456383,0.09300000220537186,0.2630000114440918,-9.71399974822998,0.004131000023335218,-0.006694000214338303,0.007794000208377838,17.561939477920532
2018-06-29 15:35:25.513096,-0.094,-0.346,-0.094,-0.346,-5.848903330625508,-10.764471023385243,-0.07000000029802322,0.2529999911785126,-9.645000457763672,0.005700999870896339,-0.00647599995136261,0.0038509999867528677,17.609939098358154
2018-06-29 15:35:25.565126,-0.124,-0.33599999999999997,-0.124,-0.33599999999999997,-7.715574606357054,-10.453359144096652,-0.0689999982714653,0.25600001215934753,-9.616999626159668,0.005681999959051609,-0.004404999781399965,0.006680000107735395,17.66196894645691
2018-06-29 15:35:25.616085,-0.151,-0.32899999999999996,-0.151,-0.32899999999999996,-9.395578754515444,-10.235580828594639,-0.028999999165534973,0.2630000114440918,-9.6850004196167,0.006773000117391348,-0.005011000204831362,0.003450999967753887,17.71292757987976
2018-06-29 15:35:25.668082,-0.179,-0.272,-0.179,-0.272,-11.137805278531552,-8.462243116649672,-0.0820000022649765,0.24899999797344208,-9.64799976348877,0.007980999536812305,-0.002919000107795,0.006618000101298094,17.76492476463318
