kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:20:10.657160,,,,,,,-0.061000000685453415,0.23600000143051147,-9.574000358581543,-0.00014600000577047467,-0.001269000000320375,-0.002237000036984682,13.653198003768921
2018-06-29 16:20:10.719140,0.108,0.01,,,3.341278527834071,0.9035404077184221,0.03999999910593033,0.2070000022649765,-9.66100025177002,0.0005910000181756914,-0.00022899999748915434,-0.0013370000524446368,13.7151780128479
2018-06-29 16:20:10.759138,,,0.107,0.007,,,-0.210999995470047,0.24500000476837158,-9.631999969482422,-0.0004079999926034361,0.0006779999821446836,-0.00240899994969368,13.755175113677979
2018-06-29 16:20:10.820145,0.101,0.024,,,0.5032996535505999,2.5294722583692213,-0.1289999932050705,0.23899999260902405,-9.5600004196167,0.0006430000066757202,0.0006709999870508909,-0.00145800004247576,13.816181898117065
2018-06-29 16:20:10.862143,,,0.112,0.006,,,0.020999999716877937,0.2280000001192093,-9.640999794006348,0.0016210000030696392,-0.0013549999566748738,-0.0031870000530034304,13.858180522918701
2018-06-29 16:20:10.921128,0.108,0.015,0.102,0.013,2.7688448440975453,-1.1530329697335784,-0.039000000804662704,0.23000000417232513,-9.666000366210938,0.0006259999936446548,0.0010809999657794833,-0.0011439999798312783,13.917165517807007
2018-06-29 16:20:10.964127,,,,,,,-0.004999999888241291,0.23499999940395355,-9.642999649047852,0.0010359999723732471,0.0008340000058524311,-0.0033259999472647905,13.960164308547974
2018-06-29 16:20:11.024132,0.108,0.01,,,1.6800041481583907,-0.5995425605418342,-0.05999999865889549,0.24899999797344208,-9.581999778747559,-0.0006539999740198255,0.0009879999561235309,-0.0013539999490603805,14.020169258117676
2018-06-29 16:20:11.064120,,,0.112,0.014,,,0.09000000357627869,0.23000000417232513,-9.675999641418457,1.8000000636675395e-05,-0.0016080000204965472,-0.0030950000509619713,14.060157299041748
2018-06-29 16:20:11.126116,0.118,0.019,0.117,0.013,3.3758222712837074,1.668320497115649,-0.1889999955892563,0.24500000476837158,-9.586999893188477,0.0006880000000819564,-0.00046999999904073775,-0.0023590000346302986,14.122153520584106
2018-06-29 16:20:11.170112,,,,,,,-0.11999999731779099,0.21199999749660492,-9.682999610900879,-0.0001429999974789098,-0.000783999974373728,-0.0019310000352561474,14.166149854660034
2018-06-29 16:20:11.229109,0.112,0.015,0.117,0.02,0.8360076395644882,-0.37080921641936887,0.0430000014603138,0.23100000619888306,-9.680999755859375,0.0007730000070296228,-0.00021600000036414713,-0.0029410000424832106,14.225146293640137
2018-06-29 16:20:11.273107,,,,,,,0.061000000685453415,0.22200000286102295,-9.737000465393066,-6.900000153109431e-05,-0.0006649999995715916,-0.0006079999729990959,14.269144296646118
2018-06-29 16:20:11.334104,0.115,0.024,,,2.2333690445170933,1.7067342199187316,-0.11400000005960464,0.2409999966621399,-9.562999725341797,-0.0011210000375285745,-0.0011749999830499291,-0.0022990000434219837,14.330141305923462
2018-06-29 16:20:11.373100,,,0.112,0.003,,,-0.02800000086426735,0.24899999797344208,-9.598999977111816,-0.0017079999670386314,0.0013770000077784061,-0.001053999993018806,14.369137525558472
2018-06-29 16:20:11.432105,0.117,0.014,0.112,0.016,2.1342718563018375,-1.3695070797783968,0.09799999743700027,0.2029999941587448,-9.822999954223633,-0.001896000001579523,-0.0004400000034365803,-0.00342700001783669,14.428142547607422
2018-06-29 16:20:11.477096,,,,,,,-0.10700000077486038,0.25600001215934753,-9.585000038146973,-0.001297999988310039,-0.00010399999882793054,-0.002128999913111329,14.473133325576782
2018-06-29 16:20:11.535091,0.125,0.005,0.117,0.01,3.164558596248207,-1.281635323923122,0.013000000268220901,0.2199999988079071,-9.692999839782715,-0.0007660000119358301,0.002810999983921647,-0.002469999948516488,14.531128406524658
2018-06-29 16:20:11.578089,,,,,,,-0.017000000923871994,0.23999999463558197,-9.690999984741211,-0.0007820000173524022,0.0006779999821446836,-0.003418999956920743,14.57412600517273
2018-06-29 16:20:11.639084,0.131,0.01,0.122,0.0,2.935283915369007,0.9034683839033478,-0.014000000432133675,0.23800000548362732,-9.640000343322754,0.0005460000247694552,-0.0002880000101868063,-0.0010930000571534038,14.635121822357178
2018-06-29 16:20:11.680083,,,,,,,-0.2150000035762787,0.22300000488758087,-9.621999740600586,-0.0013899999903514981,-0.00041199999395757914,-0.0024139999877661467,14.676120519638062
2018-06-29 16:20:11.739077,0.133,0.005,0.126,-0.003,2.3800291692050792,-0.7000581053731633,-0.24400000274181366,0.23499999940395355,-9.564000129699707,1.2000000424450263e-05,0.00012700000661425292,-0.002959999954327941,14.735114574432373
2018-06-29 16:20:11.782113,,,,,,,0.12999999523162842,0.2199999988079071,-9.725000381469727,-0.0013490000274032354,-0.0005019999807700515,-0.0018660000059753656,14.7781503200531
2018-06-29 16:20:11.841077,0.134,0.0,0.136,-0.005,2.2354752340105715,-0.7625273478026121,-0.0949999988079071,0.23800000548362732,-9.651000022888184,0.0005600000149570405,0.00026199998683296144,-0.003398000029847026,14.837114810943604
2018-06-29 16:20:11.884075,,,,,,,0.04600000008940697,0.24300000071525574,-9.583000183105469,-0.00024399999529123306,0.0006569999968633056,0.00028199999360367656,14.880112409591675
2018-06-29 16:20:11.944063,0.138,0.005,0.136,-0.018,2.7567180863319813,0.8330093258653131,-0.05999999865889549,0.2460000067949295,-9.697999954223633,0.0001880000054370612,0.00018899999849963933,-0.0030720001086592674,14.94010043144226
2018-06-29 16:20:11.988075,,,,,,,0.07900000363588333,0.24699999392032623,-9.763999938964844,-0.0008120000129565597,-7.999999979801942e-06,-0.0014120000414550304,14.98411226272583
2018-06-29 16:20:12.047069,0.142,-0.019,0.141,-0.022,2.81299551571354,-3.919936804945457,-0.03400000184774399,0.22499999403953552,-9.645000457763672,-0.000450999999884516,-4.5000000682193786e-05,-0.0017209999496117234,15.0431067943573
2018-06-29 16:20:12.090066,,,,,,,-0.14499999582767487,0.23399999737739563,-9.52400016784668,-0.0009560000034980476,2.8000000384054147e-05,-0.0018789999885484576,15.086103916168213
2018-06-29 16:20:12.148060,0.151,-0.009,0.146,-0.016,3.735153561938708,1.4002945639227116,-0.13899999856948853,0.24699999392032623,-9.654999732971191,0.00046400001156143844,0.0004830000107176602,-0.00030300000798888505,15.144097805023193
2018-06-29 16:20:12.193049,,,,,,,0.004000000189989805,0.2460000067949295,-9.779999732971191,-0.0009030000073835254,-0.0006929999799467623,-0.003326999954879284,15.189086198806763
2018-06-29 16:20:12.250045,0.141,-0.014,0.146,-0.011,0.6681414516031368,-0.9804233169208514,-0.06800000369548798,0.21699999272823334,-9.61400032043457,-0.0003539999888744205,-0.0009519999730400741,-0.0006079999729990959,15.246082305908203
2018-06-29 16:20:12.293055,,,,,,,0.0010000000474974513,0.23800000548362732,-9.520000457763672,-0.00014000000373926014,-0.0015829999465495348,-0.002148000057786703,15.289092302322388
2018-06-29 16:20:12.353040,0.144,-0.009,0.146,-0.016,2.693145393552754,0.6151610804009121,0.0430000014603138,0.27300000190734863,-9.635000228881836,0.00026599998818710446,-0.000910000002477318,-0.0022799998987466097,15.349077463150024
2018-06-29 16:20:12.395048,,,,,,,-0.08900000154972076,0.26600000262260437,-9.574000358581543,0.0002280000044265762,6.600000051548705e-05,-0.0013299999991431832,15.391085386276245
2018-06-29 16:20:12.454045,0.144,-0.009,0.146,-0.02,2.240005530877854,-0.14000034567986588,-0.0689999982714653,0.26100000739097595,-9.59000015258789,0.0011080000549554825,0.00113800005055964,-0.0017350000562146306,15.450082063674927
2018-06-29 16:20:12.498042,,,,,,,-0.010999999940395355,0.25200000405311584,-9.673999786376953,0.0001320000010309741,0.0034050000831484795,-0.0025949999690055847,15.494079828262329
2018-06-29 16:20:12.557028,0.144,-0.014,0.146,-0.008,2.240005530877854,-0.9730254075716187,0.05999999865889549,0.23899999260902405,-9.800999641418457,0.0013699999544769526,0.0015369999455288053,-0.0026469998992979527,15.553065538406372
2018-06-29 16:20:12.601023,,,,,,,-0.15600000321865082,0.2280000001192093,-9.640000343322754,-0.0007619999814778566,-0.00016900000628083944,-0.002696000039577484,15.597060918807983
2018-06-29 16:20:12.659032,0.153,-0.009,0.146,-0.011,3.7525968109894725,0.6225020499616997,-0.12700000405311584,0.25200000405311584,-9.652999877929688,-0.0006409999914467335,0.0008140000281855464,-0.0012019999558106065,15.65506911277771
2018-06-29 16:20:12.703027,,,,,,,-0.061000000685453415,0.25999999046325684,-9.633999824523926,-0.0006220000213943422,-0.0015269999857991934,-0.00043399998685345054,15.699064016342163
2018-06-29 16:20:12.762015,0.156,-0.014,0.15,-0.016,2.879788394227728,-0.9730271560594795,-0.1509999930858612,0.2630000114440918,-9.581999778747559,0.00031800000579096377,-0.0010720000136643648,-0.0008919999818317592,15.758052349090576
2018-06-29 16:20:12.804014,,,,,,,-0.10499999672174454,0.26600000262260437,-9.60099983215332,0.0006089999806135893,-0.00039400000241585076,0.000893999997060746,15.800050973892212
2018-06-29 16:20:12.863022,0.143,-0.014,0.141,-0.007,0.2416934503175674,-0.21777831550201363,0.05999999865889549,0.23999999463558197,-9.61400032043457,0.001462999964132905,-9.600000339560211e-05,-0.001512999995611608,15.85905909538269
2018-06-29 16:20:12.906017,,,,,,,-0.023000000044703484,0.2290000021457672,-9.600000381469727,0.0004600000102072954,0.0010839999886229634,-0.0007689999765716493,15.90205454826355
2018-06-29 16:20:12.965004,0.141,-0.004,0.141,-0.013,1.8852964931955958,1.4630961540030565,0.06400000303983688,0.2199999988079071,-9.57800006866455,0.0004920000210404396,0.0002739999908953905,-0.001803999999538064,15.961041688919067
2018-06-29 16:20:13.008003,,,,,,,-0.052000001072883606,0.23800000548362732,-9.652000427246094,0.00036299999919719994,0.0003530000103637576,0.00039400000241585076,16.004040002822876
2018-06-29 16:20:13.067007,0.144,-0.009,0.146,-0.011,2.697589322521587,-0.9025098703436655,0.006000000052154064,0.2240000069141388,-9.668000221252441,0.0008769999840296805,0.001986999996006489,-0.0007689999765716493,16.06304430961609
2018-06-29 16:20:13.110001,,,,,,,-0.09300000220537186,0.2639999985694885,-9.512999534606934,0.0008520000264979899,-0.0013539999490603805,-0.0003640000068116933,16.106038808822632
2018-06-29 16:20:13.168989,0.153,0.0,0.146,-0.003,3.7526449392013523,1.372796304992587,-0.09200000017881393,0.25,-9.557999610900879,0.0011650000233203173,-0.0005029999883845448,-0.0015950000379234552,16.16502618789673
2018-06-29 16:20:13.211989,,,,,,,0.010999999940395355,0.26499998569488525,-9.54800033569336,0.0005799999926239252,-0.0021200000774115324,-0.0014479999663308263,16.20802593231201
2018-06-29 16:20:13.271985,0.15,0.01,0.146,-0.008,1.8802307013467738,1.6658683033555959,0.004999999888241291,0.23199999332427979,-9.6850004196167,0.0006769999745301902,-0.000783999974373728,-0.0011210000375285745,16.268022060394287
2018-06-29 16:20:13.314981,,,,,,,-0.013000000268220901,0.23100000619888306,-9.717000007629395,-0.0002809999859891832,-0.0005029999883845448,-0.0008679999737069011,16.311018705368042
2018-06-29 16:20:13.372978,0.132,0.005,0.136,0.0,-0.7190877121215071,-0.6923531219183633,-0.29600000381469727,0.23499999940395355,-9.541000366210938,0.0006559999892488122,0.0006469999789260328,-0.0022090000566095114,16.369015216827393
2018-06-29 16:20:13.414974,,,,,,,0.027000000700354576,0.23000000417232513,-9.73900032043457,0.0005169999785721302,0.0007340000011026859,-0.0002570000069681555,16.411011695861816
2018-06-29 16:20:13.476970,0.129,0.01,0.131,0.003,1.5579107798939458,0.9034786721705659,-0.07199999690055847,0.22699999809265137,-9.654999732971191,0.0016690000193193555,0.00030700000934302807,-0.0019000000320374966,16.473007202148438
2018-06-29 16:20:13.518969,,,,,,,-0.009999999776482582,0.2540000081062317,-9.677000045776367,0.0007849999819882214,-0.0002410000015515834,-0.0007639999967068434,16.515006065368652
2018-06-29 16:20:13.577965,0.139,0.005,0.136,0.007,3.7024679278949275,-0.6923403955740215,-0.04600000008940697,0.23800000548362732,-9.618000030517578,0.00030399998649954796,0.0016980000073090196,-0.0017010000301524997,16.574002027511597
2018-06-29 16:20:13.620964,,,,,,,0.08900000154972076,0.23399999737739563,-9.687000274658203,1.700000029813964e-05,-0.0005499999970197678,-0.0012290000449866056,16.61700201034546
2018-06-29 16:20:13.679967,0.137,0.025,0.141,0.008,1.8260933135064956,3.4389422060103656,-0.02800000086426735,0.2370000034570694,-9.609999656677246,0.000534999999217689,0.00025599999935366213,-0.0013549999566748738,16.67600417137146
2018-06-29 16:20:13.724958,,,,,,,-0.19599999487400055,0.2540000081062317,-9.605999946594238,0.0006409999914467335,-0.0017320000333711505,-0.000699999975040555,16.720995664596558
2018-06-29 16:20:13.781963,0.13,0.03,0.131,0.016,0.954609072950903,1.2292236854907337,0.06599999964237213,0.2329999953508377,-9.720999717712402,0.0009549999958835542,4.999999873689376e-05,-0.0004990000161342323,16.778000593185425
2018-06-29 16:20:13.826960,,,,,,,0.01600000075995922,0.23399999737739563,-9.786999702453613,-0.0005559999844990671,-0.00056900002527982,-0.00020700000459328294,16.822997570037842
2018-06-29 16:20:13.884957,0.132,0.005,0.122,0.021,2.355377803379152,-3.6980641226491118,-0.0560000017285347,0.20499999821186066,-9.67300033569336,-0.00020399999630171806,0.00031900001340545714,-0.0010400000028312206,16.88099479675293
2018-06-29 16:20:13.928954,,,,,,,-0.008999999612569809,0.23000000417232513,-9.510000228881836,0.00013000000035390258,-0.0005629999795928597,-0.002222999930381775,16.924991607666016
2018-06-29 16:20:13.984950,0.125,0.02,0.126,0.009,0.8662453542449701,2.6446145409673667,-0.07100000232458115,0.23100000619888306,-9.592000007629395,-0.00047500000800937414,0.0015930000226944685,-0.0023990001063793898,16.980987787246704
2018-06-29 16:20:14.028937,,,,,,,-0.06300000101327896,0.23399999737739563,-9.619000434875488,0.00035799999022856355,0.0005830000154674053,-0.0023580000270158052,17.02497410774231
2018-06-29 16:20:14.087946,0.129,0.01,0.131,0.013,2.6107951684488464,-1.354759920200904,-0.03099999949336052,0.23100000619888306,-9.623000144958496,-0.00013600000238511711,0.0008040000102482736,-0.002234000014141202,17.083983421325684
2018-06-29 16:20:14.130939,,,,,,,-0.061000000685453415,0.2460000067949295,-9.625,-0.00029799999902024865,-0.0008629999938420951,-0.0011620000004768372,17.12697672843933
2018-06-29 16:20:14.190935,0.142,0.015,0.141,0.013,4.191636924669105,0.9885390402560232,0.05999999865889549,0.22599999606609344,-9.600000381469727,-0.000291000003926456,-0.0015350000467151403,-0.001383999944664538,17.186972618103027
2018-06-29 16:20:14.233935,,,,,,,-0.057999998331069946,0.22300000488758087,-9.565999984741211,-0.00026199998683296144,-0.0003420000139158219,-0.0009490000084042549,17.22997283935547
2018-06-29 16:20:14.291936,0.13,0.01,0.126,0.022,0.19207602358390233,-0.6145187957642441,0.024000000208616257,0.23600000143051147,-9.614999771118164,-0.001943000010214746,-0.0017610000213608146,-0.0002460000105202198,17.287973165512085
2018-06-29 16:20:14.336929,,,,,,,-0.16899999976158142,0.23399999737739563,-9.562999725341797,0.0007699999841861427,-0.0012290000449866056,-0.0020910000894218683,17.332966327667236
2018-06-29 16:20:14.393926,0.127,0.01,0.126,-0.003,1.5134915958575281,0.15555593964429543,-0.02800000086426735,0.23399999737739563,-9.723999977111816,-0.00028700000257231295,0.00044999999227002263,-0.00042299999040551484,17.389963150024414
2018-06-29 16:20:14.437926,,,,,,,-0.08500000089406967,0.19300000369548798,-9.527999877929688,0.0009319999953731894,-0.0003499999875202775,-0.0007539999787695706,17.433963537216187
2018-06-29 16:20:14.496920,0.139,-0.014,0.131,-0.008,3.9746569387131445,-3.8425783333199828,0.1469999998807907,0.2150000035762787,-9.779999732971191,-0.0009159999899566174,-0.0015879999846220016,-0.0010319999419152737,17.492957592010498
2018-06-29 16:20:14.539914,,,,,,,-0.19099999964237213,0.23800000548362732,-9.6899995803833,-0.000846999988425523,-0.0001990000018849969,-0.0016479999758303165,17.535951614379883
2018-06-29 16:20:14.598913,0.131,-0.009,0.131,-0.009,0.8176620502370077,0.6225840417665177,-0.028999999165534973,0.2409999966621399,-9.595000267028809,-0.0005799999926239252,0.0010379999876022339,0.00030300000798888505,17.594950199127197
2018-06-29 16:20:14.642884,,,,,,,-0.1899999976158142,0.20800000429153442,-9.592000007629395,0.0001429999974789098,0.0009929999941959977,-0.0009699999936856329,17.6389217376709
2018-06-29 16:20:14.700912,0.131,-0.009,0.136,-0.005,2.03778280934027,-0.14000034567986588,-0.041999999433755875,0.24699999392032623,-9.704000473022461,-0.0010359999723732471,-0.0002749999985098839,-0.001917000045068562,17.69694948196411
2018-06-29 16:20:14.742904,,,,,,,-0.03200000151991844,0.22499999403953552,-9.612000465393066,-0.0003910000086762011,0.0005489999894052744,0.00024399999529123306,17.73894166946411
2018-06-29 16:20:14.800900,0.131,-0.009,0.131,-0.015,2.03778280934027,-0.14000034567986588,-0.08299999684095383,0.22599999606609344,-9.805000305175781,0.00013299999409355223,-7.699999696342275e-05,-0.0007229999755509198,17.796937942504883
2018-06-29 16:20:14.846898,,,,,,,-0.04800000041723251,0.23000000417232513,-9.781000137329102,-5.199999941396527e-05,-0.0003279999946244061,-0.0008169999928213656,17.84293508529663
2018-06-29 16:20:14.904895,0.121,-0.004,0.122,-0.012,0.37191800210238607,0.6856832097137686,-0.21899999678134918,0.23100000619888306,-9.54800033569336,-0.0006000000284984708,-0.0018360000103712082,-0.0010499999625608325,17.90093231201172
2018-06-29 16:20:14.948889,,,,,,,0.004000000189989805,0.23600000143051147,-9.545000076293945,-0.0003650000144261867,0.0002629999944474548,0.0002280000044265762,17.944926023483276
2018-06-29 16:20:15.007862,0.121,-0.019,0.117,-0.022,1.8822268696959745,-2.56165955550822,-0.054999999701976776,0.2280000001192093,-9.697999954223633,-0.0011180000146850944,0.00029200001154094934,-0.0003000000142492354,18.003899335861206
2018-06-29 16:20:15.050875,,,,,,,-0.08100000023841858,0.2199999988079071,-9.541999816894531,-0.00042299999040551484,0.0007040000054985285,-0.0006040000007487833,18.046912908554077
2018-06-29 16:20:15.108883,0.121,-0.019,0.122,-0.02,1.8822268696959745,-0.2955562853241613,-0.04399999976158142,0.22300000488758087,-9.682000160217285,0.00010399999882793054,0.00101500004529953,-0.0014169999631121755,18.104919910430908
2018-06-29 16:20:15.152869,,,,,,,-0.004999999888241291,0.25200000405311584,-9.618000030517578,0.001041000010445714,-2.4000000848900527e-05,0.0005150000215508044,18.148906469345093
2018-06-29 16:20:15.210875,0.115,0.0,0.122,-0.02,0.8737300015153449,2.897807124430845,-0.07999999821186066,0.2290000021457672,-9.692999839782715,-0.0006980000180192292,0.0005319999763742089,-0.00028700000257231295,18.206912994384766
2018-06-29 16:20:15.254862,,,,,,,-0.13099999725818634,0.25999999046325684,-9.567000389099121,0.0006000000284984708,-0.0006220000213943422,0.0008980000275187194,18.250899076461792
2018-06-29 16:20:15.313867,0.121,-0.019,0.122,-0.02,2.788439460727808,-3.1652826353071952,-0.09099999815225601,0.2409999966621399,-9.640999794006348,-0.00017800000205170363,0.00060299999313429,0.001180000021122396,18.309904098510742
2018-06-29 16:20:15.358877,,,,,,,-0.03700000047683716,0.2160000056028366,-9.541000366210938,4.999999873689376e-06,-0.0003490000090096146,-0.0006949999951757491,18.354914665222168
2018-06-29 16:20:15.416863,0.121,-0.019,0.117,-0.025,1.8822268696959745,-0.2955562853241613,-0.09000000357627869,0.25099998712539673,-9.574000358581543,8.70000003487803e-05,-0.0006799999973736703,0.0005520000122487545,18.412900686264038
2018-06-29 16:20:15.460851,,,,,,,0.026000000536441803,0.2240000069141388,-9.675999641418457,0.0002629999944474548,-0.000707999977748841,-0.001095999963581562,18.45688819885254
2018-06-29 16:20:15.518854,0.119,-0.023,0.117,-0.014,1.5460840659202055,-0.9678561539866808,-0.0689999982714653,0.24199999868869781,-9.687000274658203,0.00028899998869746923,-6.199999916134402e-05,0.0005859999801032245,18.514891624450684
2018-06-29 16:20:15.562843,,,,,,,-0.04500000178813934,0.2329999953508377,-9.583000183105469,-0.00047400000039488077,0.0012760000536218286,-1.1000000085914508e-05,18.55888080596924
2018-06-29 16:20:15.618851,0.121,-0.019,0.122,-0.02,2.1903062163153724,0.3266858691602213,-0.07100000232458115,0.2370000034570694,-9.612000465393066,0.0015020000282675028,-0.0001449999981559813,-0.00015500000154133886,18.614888668060303
2018-06-29 16:20:15.664824,,,,,,,-0.09600000083446503,0.2460000067949295,-9.62399959564209,0.0006290000164881349,0.00011600000289035961,0.00038300000596791506,18.660861253738403
2018-06-29 16:20:15.722843,0.119,-0.009,0.121,-0.015,1.5490741843230602,1.3558416899109564,-0.04500000178813934,0.24300000071525574,-9.550999641418457,0.0018609999679028988,-0.0011320000048726797,-0.00042600001324899495,18.718880891799927
2018-06-29 16:20:15.766849,,,,,,,-0.01600000075995922,0.21799999475479126,-9.723999977111816,-0.0001250000059371814,0.0006469999789260328,0.0010479999473318458,18.76288676261902
2018-06-29 16:20:15.823838,0.114,-0.004,0.112,-0.009,1.0106980592054151,0.7078978075618912,-0.02500000037252903,0.25699999928474426,-9.618000030517578,0.000678999989759177,-0.000623999978415668,0.0017689999658614397,18.819875478744507
2018-06-29 16:20:15.866826,,,,,,,-0.04899999871850014,0.25099998712539673,-9.67300033569336,0.0009270000155083835,-0.0011739999754354358,-0.000830999983008951,18.862864017486572
2018-06-29 16:20:15.925832,0.117,-0.009,0.112,-0.009,2.2775615438360317,-0.9025740375430369,-0.1860000044107437,0.24400000274181366,-9.60200023651123,0.0014530000044032931,-0.0013909999979659915,0.0005210000090301037,18.92186951637268
2018-06-29 16:20:15.969822,,,,,,,-0.003000000026077032,0.2160000056028366,-9.755000114440918,-0.0001990000018849969,-0.0006459999713115394,-0.0011599999852478504,18.96585965156555
2018-06-29 16:20:16.026826,0.111,-0.009,0.102,-0.007,0.8025594332885737,-0.14000034567986588,-0.09000000357627869,0.21699999272823334,-9.678999900817871,0.000691999972332269,0.0007159999804571271,-0.0004820000031031668,19.022863388061523
2018-06-29 16:20:16.071799,,,,,,,-0.0689999982714653,0.21899999678134918,-9.543999671936035,-0.0006300000241026282,3.099999958067201e-05,-0.0003380000125616789,19.06783676147461
2018-06-29 16:20:16.129793,0.097,0.005,0.102,-0.007,-0.6261590066116913,2.1928174833443115,-0.09000000357627869,0.23600000143051147,-9.654000282287598,0.000977999996393919,-0.0002579999854788184,-0.000539999979082495,19.125829935073853
2018-06-29 16:20:16.172819,,,,,,,-0.03400000184774399,0.23199999332427979,-9.635000228881836,-0.0007960000075399876,0.0004400000034365803,0.001306000049225986,19.168856620788574
2018-06-29 16:20:16.232786,0.095,0.0,0.102,0.005,1.1757105629435283,-0.7551736628893377,0.004999999888241291,0.24799999594688416,-9.49899959564209,0.0018749999580904841,0.0003330000035930425,0.00030700000934302807,19.22882342338562
2018-06-29 16:20:16.274810,,,,,,,-0.1509999930858612,0.2240000069141388,-9.654000282287598,-0.0004799999878741801,-0.0005719999899156392,0.0009350000182166696,19.2708477973938
2018-06-29 16:20:16.333807,0.092,-0.009,0.097,0.001,0.9690883444325811,-1.5258600705547078,0.020999999716877937,0.22200000286102295,-9.793999671936035,0.0007459999760612845,0.001765000051818788,0.0015450000064447522,19.329843997955322
2018-06-29 16:20:16.377802,,,,,,,-0.10499999672174454,0.23800000548362732,-9.625,0.00013000000035390258,0.00015500000154133886,-0.0003929999948013574,19.373838901519775
2018-06-29 16:20:16.435800,0.089,0.015,0.092,-0.002,0.926857652730341,3.8936961867762276,-0.1080000028014183,0.24199999868869781,-9.62399959564209,0.0006670000148005784,0.00017100000695791095,0.0005830000154674053,19.431837797164917
2018-06-29 16:20:16.478799,,,,,,,-0.04100000113248825,0.23999999463558197,-9.670000076293945,-8.600000001024455e-05,-0.002051000017672777,0.0006840000278316438,19.474836111068726
2018-06-29 16:20:16.538797,0.081,0.01,0.078,0.001,0.05177559494056078,-0.5995967461017344,-0.1679999977350235,0.23499999940395355,-9.644000053405762,0.00042799999937415123,-0.00010399999882793054,0.0005009999731555581,19.534834146499634
2018-06-29 16:20:16.582792,,,,,,,0.04899999871850014,0.22699999809265137,-9.539999961853027,0.0002699999895412475,-0.0010689999908208847,0.0011660000309348106,19.578829526901245
2018-06-29 16:20:16.640778,0.07,0.014,0.078,-0.003,-0.5888489814327598,0.8279157122545444,-0.05299999937415123,0.23000000417232513,-9.631999969482422,-9.999999974752427e-07,-0.0012039999710395932,-0.0005070000188425183,19.636815071105957
2018-06-29 16:20:16.684786,,,,,,,-0.01600000075995922,0.25099998712539673,-9.640999794006348,0.000750000006519258,0.001057000015862286,0.001088000019080937,19.68082308769226
2018-06-29 16:20:16.743782,0.082,0.005,0.077,0.008,3.087975496017633,-1.281396184487609,-0.02199999988079071,0.22300000488758087,-9.57800006866455,0.000838999985717237,0.00014000000373926014,-0.0009790000040084124,19.739819049835205
2018-06-29 16:20:16.786776,,,,,,,-0.05000000074505806,0.21899999678134918,-9.619000434875488,3.999999989900971e-06,-0.0002969999914057553,9.899999713525176e-05,19.782813787460327
2018-06-29 16:20:16.845773,0.079,0.006,0.078,0.012,0.7713455689753899,0.24585258045250216,-0.014000000432133675,0.24799999594688416,-9.609000205993652,0.0009210000280290842,-0.0009050000226125121,-8.900000102585182e-05,19.84181022644043
2018-06-29 16:20:16.889773,,,,,,,-0.05400000140070915,0.2409999966621399,-9.67300033569336,-3.999999989900971e-06,0.0002730000123847276,-0.0010270000202581286,19.885810613632202
2018-06-29 16:20:16.949771,0.078,0.015,0.073,0.005,1.0637384065928728,1.5795176693706248,0.0020000000949949026,0.20100000500679016,-9.64799976348877,-0.0004579999949783087,-0.0009840000420808792,0.000307999987853691,19.945808172225952
2018-06-29 16:20:16.991766,,,,,,,-0.027000000700354576,0.2329999953508377,-9.638999938964844,0.00056900002527982,-0.001104000024497509,0.000615999975707382,19.98780393600464
2018-06-29 16:20:17.050765,0.072,0.009,0.078,0.012,0.2050169998425234,-0.7841504193698536,0.004999999888241291,0.2290000021457672,-9.647000312805176,-0.0012039999710395932,-0.0008609999786131084,0.0012339999666437507,20.046802043914795
2018-06-29 16:20:17.095763,,,,,,,-0.08299999684095383,0.23100000619888306,-9.654000282287598,8.900000102585182e-05,-6.0999998822808266e-05,0.0013289999915286899,20.091800212860107
2018-06-29 16:20:17.153756,0.074,0.015,0.078,0.012,1.4561534128440718,1.1395590874252655,-0.04800000041723251,0.23999999463558197,-9.62600040435791,-0.0006309999735094607,0.0012290000449866056,0.0016299999551847577,20.14979362487793
2018-06-29 16:20:17.208753,0.074,0.01,,,1.151113953367786,-1.2586669460598296,-0.06400000303983688,0.2370000034570694,-9.640999794006348,-0.0005540000274777412,-0.0005310000269673765,-0.0008559999987483025,20.204790592193604
2018-06-29 16:20:17.246748,,,0.078,0.009,,,-0.05999999865889549,0.21699999272823334,-9.640000343322754,-0.0009169999975711107,-0.0001849999971454963,0.0010369999799877405,20.242785453796387
2018-06-29 16:20:17.300748,,,,,,,-0.05299999937415123,0.24799999594688416,-9.654999732971191,-7.699999696342275e-05,0.00032900000223889947,0.0018179999897256494,20.29678511619568
2018-06-29 16:20:17.357745,0.081,0.01,0.068,0.009,1.9859857559717085,0.15555593964429543,-0.03200000151991844,0.24400000274181366,-9.63599967956543,-0.0006489999941550195,-0.0009490000084042549,-6.0999998822808266e-05,20.353782176971436
2018-06-29 16:20:17.401731,,,,,,,0.01899999938905239,0.2280000001192093,-9.539999961853027,0.0006840000278316438,-0.0011030000168830156,0.00012599999899975955,20.397768259048462
2018-06-29 16:20:17.459738,0.067,0.01,0.068,0.004,-1.0931362800801778,0.15555593964429543,-0.039000000804662704,0.21799999475479126,-9.652000427246094,0.00020300000323913991,3.9999998989515007e-05,0.0002840000088326633,20.45577573776245
