kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:44:07.725601,-0.576,2.41,-0.606,2.4330000000000003,-44.80011061755708,187.444907271376,0.08100000023841858,0.20000000298023224,-9.628999710083008,0.00367900007404387,-0.0046720001846551895,0.0012110000243410468,12.598262786865234
2018-06-29 15:44:07.778590,-0.591,2.454,0.043,-0.546,-45.96678016488929,190.8671379435505,-0.2240000069141388,0.23499999940395355,-9.805999755859375,0.004403000231832266,-0.0029899999499320984,-5.8000001445179805e-05,12.651251554489136
2018-06-29 15:44:07.821578,,,,,,,-0.16699999570846558,0.22499999403953552,-9.456000328063965,0.005363999865949154,-0.0007719999994151294,-0.001395000028423965,12.694239616394043
2018-06-29 15:44:07.880584,-0.603,2.5020000000000002,-0.656,2.544,-46.90011580275507,194.60048049501358,-0.11500000208616257,0.24199999868869781,-9.866000175476074,0.0037380000576376915,-0.00038899999344721437,-0.0014309999532997608,12.75324559211731
2018-06-29 15:44:07.930578,-0.595,2.49,-0.64,2.5420000000000003,-46.27789204417788,193.6671448571478,-0.41100001335144043,0.23800000548362732,-9.572999954223633,0.004040999803692102,0.0015689999563619494,0.0005840000230818987,12.803240060806274
2018-06-29 15:44:07.982574,-0.564,2.334,-0.645,2.56,-43.86677497969131,181.53378156489276,-0.24799999594688416,0.22200000286102295,-9.854999542236328,0.006558999884873629,0.00048099999548867345,6.70000008540228e-05,12.85523509979248
2018-06-29 15:44:08.033574,-0.549,2.206,-0.124,0.502,-42.700105432359095,171.57820142765786,-0.1889999955892563,0.23000000417232513,-9.496000289916992,0.004240000154823065,-0.0005499999970197678,0.00060299999313429,12.906235933303833
2018-06-29 15:44:08.077569,,,,,,,-0.08399999886751175,0.19699999690055847,-9.581999778747559,0.004807999823242426,-0.0010509999701753259,0.00044299999717622995,12.950230836868286
2018-06-29 15:44:08.135571,-0.479,1.951,-0.586,2.121,-37.25564754480875,151.7448191230102,-0.0430000014603138,0.25200000405311584,-9.737000465393066,0.003984000068157911,-0.0008410000009462237,-0.0008249999955296516,13.008232831954956
2018-06-29 15:44:08.186565,-0.472,1.948,-0.51,1.9780000000000002,-36.71120175605372,151.51148521354375,0.16300000250339508,0.19099999964237213,-9.84000015258789,0.001972000114619732,-0.00032900000223889947,-0.00029299999005161226,13.059226036071777
2018-06-29 15:44:08.238561,-0.457,1.7280000000000002,-0.496,1.9529999999999998,-35.544532208721506,134.40033185267126,0.32199999690055847,0.2240000069141388,-9.555999755859375,0.0022980000358074903,0.00037200000951997936,0.0002800000074785203,13.111222743988037
2018-06-29 15:44:08.289557,-0.446,1.475,-0.323,1.472,-34.68897454067788,114.72250548766787,-0.14300000667572021,0.22300000488758087,-9.458999633789062,0.003924000076949596,0.00088900001719594,-0.0017770000267773867,13.162218809127808
2018-06-29 15:44:08.333554,,,,,,,-0.09300000220537186,0.25699999928474426,-9.57699966430664,0.0032250001095235348,0.0006270000012591481,0.0009640000062063336,13.206215143203735
2018-06-29 15:44:08.393542,-0.427,0.885,-0.444,1.1139999999999999,-33.211193114057075,68.83350329260072,-0.06700000166893005,0.1809999942779541,-9.821000099182129,-0.001120000029914081,0.0013849999522790313,-0.0002300000051036477,13.2662034034729
2018-06-29 15:44:08.443550,-0.409,0.511,-0.425,0.734,-31.81118965725841,39.74454257911748,0.06300000101327896,0.21799999475479126,-9.652999877929688,-0.0010179999517276883,0.0005849999724887311,-7.300000288523734e-05,13.316211700439453
2018-06-29 15:44:08.494536,-0.394,0.321,-0.404,0.489,-30.644520109926198,24.966728312909417,0.257999986410141,0.17900000512599945,-9.6899995803833,-0.003034000052139163,0.00046300000394694507,0.0005949999904260039,13.36719799041748
2018-06-29 15:44:08.546532,-0.359,-0.010000000000000009,-0.491,2.107,-27.922291166151027,-0.7777796982214777,-0.22599999606609344,0.1770000010728836,-9.666999816894531,-0.0019680000841617584,0.001420999993570149,0.0014659999869763851,13.419193744659424
2018-06-29 15:44:08.596534,-0.284,-0.251,-0.28,-0.261,-22.088943429489948,-19.522270425359075,-0.0729999989271164,0.22300000488758087,-9.664999961853027,-0.00447099981829524,0.001386999967508018,0.002053000032901764,13.469196081161499
2018-06-29 15:44:08.649568,-0.202,-0.585,,,-15.711149904073839,-45.50011234595641,-0.020999999716877937,0.21699999272823334,-9.631999969482422,-0.005774000193923712,-0.0009599999757483602,0.0021929999347776175,13.522229194641113
2018-06-29 15:44:08.697557,-0.05,-0.858,-0.196,-0.589,-3.8888984911073856,-66.73349810740274,-0.032999999821186066,0.21799999475479126,-9.616999626159668,-0.005303999874740839,-9.000000318337698e-06,-0.00011700000322889537,13.570218086242676
2018-06-29 15:44:08.749536,-0.005,-0.9460000000000001,-0.042,-0.8430000000000001,-0.38888984911073854,-73.57795945175174,0.00800000037997961,0.18799999356269836,-9.491000175476074,-0.0070130000822246075,-0.00039999998989515007,-6.500000017695129e-05,13.62219762802124
2018-06-29 15:44:08.802502,0.018,-1.274,-0.559,2.181,1.4000034567986588,-99.08913355341619,-0.3440000116825104,0.21400000154972076,-9.432000160217285,-0.005355999805033207,-0.00011500000255182385,0.002400000113993883,13.675163507461548
2018-06-29 15:44:08.853497,0.033,-1.5379999999999998,0.067,-1.5070000000000001,2.5666730041308745,-119.62251758646316,-0.13699999451637268,0.22699999809265137,-9.786999702453613,-0.005123000126332045,0.0019910000264644623,0.0009289999725297093,13.726158618927002
2018-06-29 15:44:08.906523,0.047,-1.827,,,3.6555645816409426,-142.10035086506386,0.03999999910593033,0.2199999988079071,-9.6899995803833,-0.0055599999614059925,0.0018129999516531825,0.003593999892473221,13.779184103012085
2018-06-29 15:44:08.955523,0.051,-1.951,0.088,-1.8169999999999997,3.966676460929533,-151.7448191230102,-0.06199999898672104,0.22200000286102295,-9.680000305175781,-0.005468000192195177,0.001643999945372343,0.0023509999737143517,13.828184843063354
2018-06-29 15:44:09.006517,0.084,-2.2529999999999997,0.096,-1.928,6.533349465060408,-175.23376600929876,0.13600000739097595,0.21299999952316284,-9.869999885559082,-0.004668999928981066,0.0011340000201016665,0.002939000027254224,13.879178762435913
2018-06-29 15:44:09.058517,0.099,-2.42,-0.512,1.65,7.700019012392624,-188.22268696959745,0.1809999942779541,0.257999986410141,-9.760000228881836,-0.005464000161737204,-0.0003640000068116933,0.0015879999846220016,13.931178331375122
2018-06-29 15:44:09.108555,0.137,-2.6119999999999997,0.164,-2.604,10.655581865634238,-203.1560571754498,-0.04899999871850014,0.20800000429153442,-9.505999565124512,-0.004294999875128269,-0.003720999928191304,0.003916999790817499,13.981216669082642
2018-06-29 15:44:09.163505,0.199,-2.747,,,15.477815994607395,-213.65608310143975,-0.16699999570846558,0.2240000069141388,-9.649999618530273,-0.002322999993339181,-0.0021800000686198473,0.001310999970883131,14.036166429519653
2018-06-29 15:44:09.211502,0.2,-2.763,0.227,-2.7359999999999998,15.555593964429542,-214.9005306185941,-0.5339999794960022,0.23199999332427979,-9.449000358581543,-0.004681000020354986,-0.0012600000482052565,0.0033030000049620867,14.084163904190063
2018-06-29 15:44:09.261507,0.213,-2.92,0.227,-2.768,16.566707572117462,-227.1116718806713,-0.39100000262260437,0.22499999403953552,-9.581000328063965,-0.0009169999975711107,-0.000990999978967011,0.0003809999907389283,14.13416862487793
2018-06-29 15:44:09.313501,0.202,-2.916,-0.37,0.637,15.711149904073839,-226.8005600013827,-0.18700000643730164,0.23800000548362732,-9.616000175476074,-0.0012860000133514404,-0.000526999996509403,0.0036230001132935286,14.18616271018982
2018-06-29 15:44:09.365484,0.198,-2.9539999999999997,0.227,-2.9259999999999997,15.400038024785248,-229.75612285462432,0.003000000026077032,0.2370000034570694,-9.635000228881836,-0.0005169999785721302,0.001711999997496605,0.0025190000887960196,14.238145112991333
2018-06-29 15:44:09.417469,0.202,-2.959,,,15.711149904073839,-230.1450127037351,0.08100000023841858,0.2329999953508377,-9.57800006866455,-2.9999999242136255e-05,0.0029639999847859144,0.0013670000480487943,14.290130376815796
2018-06-29 15:44:09.466485,0.203,-2.939,0.232,-2.94,15.788927873895986,-228.58945330729213,-0.05000000074505806,0.20800000429153442,-9.623000144958496,-0.0006880000000819564,0.0039470000192523,0.0026340000331401825,14.339147090911865
2018-06-29 15:44:09.518483,0.215,-2.952,0.232,-2.928,16.722263511761756,-229.60056691498005,-0.10999999940395355,0.22699999809265137,-9.61299991607666,-0.00060299999313429,0.0017130000051110983,0.0024129999801516533,14.391144752502441
2018-06-29 15:44:09.568453,0.22,-2.9499999999999997,0.246,-2.936,17.111153360872496,-229.44501097533572,-0.1599999964237213,0.22499999403953552,-9.621999740600586,-0.0017800000496208668,-0.0007670000195503235,0.0009670000290498137,14.441114664077759
2018-06-29 15:44:09.618483,0.213,-2.983,-0.14,-0.757,16.566707572117462,-232.01168397946662,0.04699999839067459,0.23000000417232513,-9.61299991607666,-0.0019480000482872128,-0.0024369999300688505,0.002380999969318509,14.49114441871643
2018-06-29 15:44:09.673474,0.218,-3.0309999999999997,,,16.9555974212282,-235.7450265309297,-0.1120000034570694,0.2150000035762787,-9.6850004196167,-0.0024659999180585146,-0.0016570000443607569,0.001101000001654029,14.546135902404785
2018-06-29 15:44:09.721476,0.213,-2.9949999999999997,0.237,-2.9499999999999997,16.566707572117462,-232.94501961733238,-0.09099999815225601,0.2240000069141388,-9.593000411987305,-0.000754999986384064,-0.00076299998909235,0.0017950000474229455,14.594137907028198
2018-06-29 15:44:09.773463,0.204,-2.996,0.242,-2.975,15.866705843718131,-233.02279758715454,-0.08500000089406967,0.22300000488758087,-9.619999885559082,-0.002948000095784664,0.001294999965466559,0.001563000027090311,14.646124124526978
2018-06-29 15:44:09.824466,0.196,-2.955,0.232,-2.973,15.244482085140952,-229.8339008244465,0.024000000208616257,0.2150000035762787,-9.611000061035156,-0.0017059999518096447,0.0016049999976530671,0.0007730000070296228,14.6971275806427
2018-06-29 15:44:09.866435,,,0.232,-2.947,,,-0.20499999821186066,0.23100000619888306,-9.692000389099121,-0.00027600000612437725,0.003501000115647912,0.0002730000123847276,14.739096879959106
2018-06-29 15:44:09.926464,0.195,-2.6199999999999997,0.222,-2.842,15.166704115318804,-203.77828093402698,-0.02199999988079071,0.20399999618530273,-9.666999816894531,0.00033099998836405575,0.005384999793022871,0.00228299992159009,14.799125671386719
2018-06-29 15:44:09.978456,0.187,-2.2609999999999997,0.222,-2.6189999999999998,14.544480356741621,-175.85598976787594,-0.06400000303983688,0.23000000417232513,-9.717000007629395,-7.899999764049426e-05,0.0023089998867362738,0.0016550000291317701,14.851117610931396
2018-06-29 15:44:10.028454,0.158,-1.9949999999999997,0.217,-2.258,12.288919231899339,-155.16704979518465,-0.12399999797344208,0.23199999332427979,-9.640000343322754,0.0003910000086762011,0.0020149999763816595,0.0014440000522881746,14.901116132736206
2018-06-29 15:44:10.081438,0.143,-1.6629999999999998,0.198,-1.992,11.122249684567121,-129.34476381423164,0.10499999672174454,0.23499999940395355,-9.677000045776367,0.0010010000551119447,-0.0021959999576210976,0.0011030000168830156,14.954099655151367
2018-06-29 15:44:10.131434,0.119,-1.396,0.191,-2.67,9.255578408835577,-108.5780458717182,0.13899999856948853,0.25999999046325684,-9.758999824523926,0.0025510000996291637,0.00013800000306218863,0.0029090000316500664,15.004096031188965
2018-06-29 15:44:10.184444,0.1,-1.033,,,7.777796982214771,-80.34464282627857,-0.050999999046325684,0.23899999260902405,-9.555999755859375,0.002624999964609742,0.00010199999815085903,0.002382999984547496,15.057105302810669
2018-06-29 15:44:10.234429,0.089,-0.8130000000000001,0.121,-1.0179999999999998,6.922239314171146,-63.233489465406095,-0.029999999329447746,0.27300000190734863,-9.550999641418457,0.004364000167697668,-0.0007639999967068434,0.003450999967753887,15.10708999633789
2018-06-29 15:44:10.284436,0.063,-0.521,0.106,-0.8039999999999999,4.9000120987953055,-40.52232227733896,-0.05400000140070915,0.23600000143051147,-9.550000190734863,0.004019999876618385,0.0016110000433400273,0.002317999955266714,15.157097339630127
2018-06-29 15:44:10.335421,0.049,-0.354,0.077,-0.515,3.811120521285238,-27.533401317040287,-0.02800000086426735,0.2460000067949295,-9.559000015258789,0.0037400000728666782,0.0038799999747425318,0.0038209999911487103,15.208082914352417
2018-06-29 15:44:10.387423,0.007,-0.15600000000000003,0.263,-2.9699999999999998,0.544445788755034,-12.133363292255044,-0.16200000047683716,0.23399999737739563,-9.583999633789062,0.005162000190466642,0.005402000155299902,0.0010760000441223383,15.260085105895996
2018-06-29 15:44:10.441415,-0.025,0.259,,,-1.9444492455536928,20.144494183936256,-0.04500000178813934,0.25600001215934753,-9.595999717712402,0.004373000003397465,0.0016349999932572246,0.005762000102549791,15.31407642364502
2018-06-29 15:44:10.489415,-0.049,0.489,-0.028,0.231,-3.811120521285238,38.03342724303023,-0.0729999989271164,0.2590000033378601,-9.458000183105469,0.005229000002145767,0.003275000024586916,0.0025740000419318676,15.362076044082642
2018-06-29 15:44:10.538422,-0.096,0.879,-0.051,0.466,-7.4666851029261805,68.36683547366783,-0.3970000147819519,0.23100000619888306,-9.508000373840332,0.0030519999563694,0.0010550000006332994,0.005377000197768211,15.411083221435547
2018-06-29 15:44:10.591412,-0.128,1.159,-0.101,0.8580000000000001,-9.955580137234907,90.1446670238692,-0.11500000208616257,0.22499999403953552,-9.718999862670898,0.0046339998953044415,-0.0009289999725297093,0.004236000124365091,15.464073896408081
2018-06-29 15:44:10.643388,-0.175,1.4060000000000001,0.263,-2.7199999999999998,-13.611144718875849,109.3558255699397,-0.019999999552965164,0.24400000274181366,-9.562999725341797,0.0015699999639764428,-0.002372999908402562,0.005330000072717667,15.516049146652222
2018-06-29 15:44:10.697405,-0.191,1.6179999999999999,,,-14.855592236030214,125.84475517223498,-0.12099999934434891,0.24500000476837158,-9.444999694824219,0.001854000031016767,-0.0025659999810159206,0.0033030000049620867,15.570066213607788
2018-06-29 15:44:10.744415,-0.25,1.9700000000000002,-0.248,1.7650000000000001,-19.444492455536928,153.222600549631,-0.40299999713897705,0.2529999911785126,-9.550999641418457,0.001164000015705824,-0.001702000037766993,0.004819000139832497,15.617076396942139
2018-06-29 15:44:10.795379,-0.265,2.165,-0.284,1.991,-20.611162002869143,168.3893046649498,0.18000000715255737,0.1889999955892563,-9.680999755859375,-0.00016199999663513154,0.00014899999951012433,0.006531999912112951,15.668040990829468
2018-06-29 15:44:10.846403,-0.309,2.379,-0.304,2.177,-24.033392675043643,185.0337902068894,0.009999999776482582,0.2290000021457672,-9.656000137329102,-0.0023990001063793898,0.002357000019401312,0.0047530001029372215,15.719064474105835
2018-06-29 15:44:10.897404,-0.323,2.463,0.184,-1.8239999999999998,-25.122284252553712,191.5671396719498,-0.22499999403953552,0.24400000274181366,-9.583999633789062,-0.0009009999921545386,0.005801999941468239,0.006186000071465969,15.770065784454346
2018-06-29 15:44:10.940402,,,,,,,0.1589999943971634,0.21899999678134918,-9.508999824523926,-0.0007820000173524022,0.0007810000097379088,0.006444999948143959,15.813063383102417
2018-06-29 15:44:11.000392,-0.343,2.519,-0.384,2.525,-26.677843648996667,195.9227059819901,-0.18199999630451202,0.22300000488758087,-9.777999877929688,-0.002340999897569418,0.0022700000554323196,0.005121000111103058,15.873053789138794
2018-06-29 15:44:11.050394,-0.333,2.527,-0.397,2.559,-25.900063950775188,196.54492974056728,-0.17499999701976776,0.25200000405311584,-9.732999801635742,-0.0021699999924749136,-0.0007130000158213079,0.005931000225245953,15.92305588722229
2018-06-29 15:44:11.101385,-0.354,2.5090000000000003,-0.396,2.5420000000000003,-27.533401317040287,195.14492628376863,-0.1379999965429306,0.2540000081062317,-9.73799991607666,-0.001285000005736947,-0.002050000010058284,0.006062000058591366,15.974046230316162
2018-06-29 15:44:11.154371,-0.364,2.5090000000000003,0.061,-0.701,-28.311181015261766,195.14492628376863,0.0430000014603138,0.20800000429153442,-9.607000350952148,-0.0032889998983591795,-0.002259999979287386,0.005193999968469143,16.027032613754272
2018-06-29 15:44:11.208379,-0.384,2.556,,,-29.866740411704722,198.80049086540956,0.007000000216066837,0.23100000619888306,-9.736000061035156,-0.0011060000397264957,-0.002225999953225255,0.005642999894917011,16.08104109764099
2018-06-29 15:44:11.256377,-0.39,2.552,-0.432,2.605,-30.33340823063761,198.48937898612095,-0.09799999743700027,0.22200000286102295,-9.621000289916992,-0.0013200000394135714,-0.00046400001156143844,0.0063680000603199005,16.129038333892822
2018-06-29 15:44:11.308382,-0.4,2.483,-0.442,2.615,-31.111187928859085,193.12269906839276,-0.12200000137090683,0.24300000071525574,-9.70199966430664,-0.0006880000000819564,-0.0003650000144261867,0.003665999975055456,16.18104314804077
2018-06-29 15:44:11.357376,-0.407,2.187,-0.456,2.543,-31.655633717614116,170.10042000103704,-0.0820000022649765,0.23100000619888306,-9.449000358581543,0.0004079999926034361,0.0001630000042496249,0.0047969999723136425,16.230037927627563
2018-06-29 15:44:11.410366,-0.417,2.015,-0.1,0.602,-32.433413415835595,156.72260919162764,0.05900000035762787,0.25200000405311584,-9.71500015258789,0.0019519999623298645,0.0011569999624043703,0.0026390000712126493,16.28302764892578
2018-06-29 15:44:11.464369,-0.406,1.8810000000000002,,,-31.577855747791972,146.30036123545986,-0.2930000126361847,0.22599999606609344,-9.513999938964844,0.0003209999995306134,0.0040790000930428505,0.006384999956935644,16.33703088760376
2018-06-29 15:44:11.512362,-0.387,1.8399999999999999,-0.434,1.896,-30.100074321171164,143.11146447275178,-0.19699999690055847,0.24899999797344208,-9.803999900817871,0.001927000004798174,0.0019290000200271606,0.002125999890267849,16.385023832321167
2018-06-29 15:44:11.563364,-0.206,1.8439999999999999,-0.41,1.8559999999999999,-16.022261783362428,143.42257635204038,-0.1589999943971634,0.23499999940395355,-9.696000099182129,0.0004870000120718032,0.0006960000027902424,0.0067610000260174274,16.436025142669678
2018-06-29 15:44:11.614345,-0.124,1.827,-0.256,1.851,-9.644468257946317,142.10035086506386,-0.0020000000949949026,0.20399999618530273,-9.633999824523926,0.0010870000114664435,7.000000186963007e-05,0.0013330000219866633,16.487006425857544
2018-06-29 15:44:11.665357,-0.08,1.847,-0.259,1.6989999999999998,-6.222237585771817,143.65591026150682,-0.375,0.21199999749660492,-9.755000114440918,0.0014540000120177865,-0.002394000068306923,0.00356299988925457,16.538018703460693
2018-06-29 15:44:11.717353,-0.063,1.8039999999999998,-0.103,1.8130000000000002,-4.9000120987953055,140.31145755915446,-0.3479999899864197,0.22200000286102295,-9.663999557495117,0.0012799999676644802,-0.0012570000253617764,0.0030350000597536564,16.590014934539795
2018-06-29 15:44:11.769345,-0.021,1.467,,,-1.633337366265102,114.1002817290907,0.15700000524520874,0.1509999930858612,-9.395000457763672,-0.0004729999927803874,-0.0034549999982118607,0.004106000065803528,16.642006874084473
2018-06-29 15:44:11.821317,-0.007,1.252,-0.043,1.379,-0.544445788755034,97.37801821732893,-0.26100000739097595,0.23399999737739563,-9.861000061035156,0.00164899998344481,-0.001943000010214746,4.70000013592653e-05,16.693979024887085
2018-06-29 15:44:11.871338,0.052,0.966,0.007,1.044,4.0444544307516805,75.13351884819468,-0.026000000536441803,0.1850000023841858,-9.718000411987305,0.0008350000134669244,-0.000155999994603917,0.005923999939113855,16.74399971961975
2018-06-29 15:44:11.922326,0.137,0.8009999999999999,-0.353,2.319,10.655581865634238,62.30015382754031,0.01899999938905239,0.2029999941587448,-9.552000045776367,-0.0006150000263005495,-0.002013999968767166,-0.00010599999950500205,16.794987201690674
2018-06-29 15:44:11.973323,0.275,0.796,0.241,0.726,21.388941701090623,61.91126397842958,-0.38100001215934753,0.21699999272823334,-9.880000114440918,-0.0011249999515712261,0.0014570000348612666,0.004182000178843737,16.84598422050476
2018-06-29 15:44:12.026319,0.471,0.677,,,36.63342378623157,52.655685569594006,0.22699999809265137,0.17499999701976776,-9.807999610900879,-0.0039160000160336494,0.00037200000951997936,0.00458399998024106,16.898980617523193
2018-06-29 15:44:12.075331,0.62,0.687,0.437,0.652,48.22234128973158,53.43346526781548,-0.14499999582767487,0.20399999618530273,-9.52400016784668,-0.001693999976851046,-0.00010099999781232327,0.0013849999522790313,16.9479923248291
2018-06-29 15:44:12.125323,0.785,0.386,0.552,0.651,61.05570631038596,30.022296351349016,-0.22699999809265137,0.19300000369548798,-9.833000183105469,-0.0022559999488294125,0.0014100000262260437,0.004881000146269798,16.997984170913696
2018-06-29 15:44:12.178322,0.807,0.16,-0.346,2.467,62.766821646473204,12.444475171543633,0.18299999833106995,0.2280000001192093,-9.64900016784668,-0.0005859999801032245,-0.0008629999938420951,0.003502999898046255,17.0509831905365
2018-06-29 15:44:12.230291,0.887,-0.16100000000000003,0.83,-0.16500000000000004,68.98905923224503,-12.522253141365784,-0.2240000069141388,0.25200000405311584,-9.732000350952148,-0.0014189999783411622,-0.0005389999714680016,0.0009679999784566462,17.102952241897583
2018-06-29 15:44:12.281305,0.952,-0.373,,,74.04462727068461,-29.011182743661095,-0.06499999761581421,0.2630000114440918,-9.769000053405762,-0.0010770000517368317,-0.0008629999938420951,0.003936000168323517,17.153966665267944
2018-06-29 15:44:12.331310,0.973,-0.487,0.89,-0.373,75.67796463694972,-37.87787130338594,0.1860000044107437,0.22300000488758087,-9.654000282287598,-0.0003420000139158219,-0.000291000003926456,-0.0006469999789260328,17.20397162437439
2018-06-29 15:44:12.382298,0.993,-0.5529999999999999,0.911,-0.44899999999999995,77.23352403339267,-43.01121731164768,0.4650000035762787,0.1860000044107437,-9.888999938964844,-0.0036120000295341015,0.0009309999877586961,0.0035729999653995037,17.254959106445312
2018-06-29 15:44:12.434292,0.999,-0.54,-0.187,2.107,77.70019185232556,-42.000103703959766,-0.4580000042915344,0.23999999463558197,-9.366000175476074,0.0007159999804571271,-4.099999932805076e-05,0.001825000043027103,17.30695390701294
2018-06-29 15:44:12.486300,0.998,-0.583,0.939,-0.563,77.62241388250341,-45.344556406312115,-0.21400000154972076,0.27000001072883606,-9.656999588012695,-0.001117000007070601,-0.00027600000612437725,0.002377999946475029,17.358961820602417
2018-06-29 15:44:12.536307,0.996,-0.574,,,77.46685794285912,-44.64455467791278,0.04399999976158142,0.2070000022649765,-9.562000274658203,-0.0008730000117793679,-9.999999747378752e-05,0.0024019998963922262,17.408968210220337
2018-06-29 15:44:12.589301,0.993,-0.6,0.928,-0.5549999999999999,77.23352403339267,-46.66678189328862,-0.17499999701976776,0.27900001406669617,-9.595000267028809,0.00015999999595806003,0.0016129999421536922,0.0009580000187270343,17.46196222305298
2018-06-29 15:44:12.639281,0.972,-0.574,0.918,-0.576,75.60018666712757,-44.64455467791278,-0.04800000041723251,0.24199999868869781,-9.612000465393066,0.0006990000256337225,0.0002519999979995191,0.002833999926224351,17.511942625045776
2018-06-29 15:44:12.690297,0.965,-0.586,0.105,1.392,75.05574087837253,-45.57789031577855,-0.04399999976158142,0.25600001215934753,-9.524999618530273,0.0009869999485090375,0.0004079999926034361,0.0025130000431090593,17.562958478927612
2018-06-29 15:44:12.742287,0.947,-0.578,0.883,-0.5549999999999999,73.65573742157387,-44.955666557201376,-0.10199999809265137,0.25,-9.635000228881836,0.00048499999684281647,0.001025000005029142,0.002403999911621213,17.6149480342865
2018-06-29 15:44:12.794277,0.922,-0.609,,,71.71128817602019,-47.36678362168796,0.11400000005960464,0.2409999966621399,-9.595000267028809,0.0007300000288523734,0.0007040000054985285,0.00468500005081296,17.666938543319702
2018-06-29 15:44:12.844279,0.919,-0.6549999999999999,0.871,-0.608,71.47795426655375,-50.944570233506745,-0.16699999570846558,0.2280000001192093,-9.54699993133545,-0.0012639999622479081,0.002386000007390976,0.003191000083461404,17.716941118240356
2018-06-29 15:44:12.894276,0.923,-0.6789999999999999,0.866,-0.634,71.78906614584234,-52.81124150923829,0.0729999989271164,0.18000000715255737,-9.631999969482422,-0.0010679999832063913,-0.0012509999796748161,0.004387999884784222,17.766937971115112
2018-06-29 15:44:12.947279,0.915,-0.787,0.438,0.5840000000000001,71.16684238726516,-61.21126225003025,0.2329999953508377,0.23800000548362732,-9.746999740600586,-0.002549000084400177,4.8999998398358e-05,0.0034439999144524336,17.819940328598022
2018-06-29 15:44:12.998276,0.904,-0.814,0.863,-0.7819999999999999,70.31128471922153,-63.31126743522823,-0.0949999988079071,0.24199999868869781,-9.51200008392334,0.0006489999941550195,0.0005099999834783375,0.004352999851107597,17.87093710899353
2018-06-29 15:44:13.049268,0.901,-0.8250000000000001,,,70.0779508097551,-64.16682510327186,-0.08799999952316284,0.2680000066757202,-9.654000282287598,-0.0014009999576956034,0.0005709999823011458,0.004155999980866909,17.921929121017456
2018-06-29 15:44:13.099269,0.896,-0.8390000000000001,0.85,-0.8150000000000001,69.68906096064435,-65.25571668078193,-0.12999999523162842,0.2370000034570694,-9.64799976348877,-0.0016349999932572246,0.0022070000413805246,0.0046259998343884945,17.971930742263794
2018-06-29 15:44:13.150253,0.883,-0.8410000000000001,0.846,-0.8099999999999999,68.67794735295642,-65.41127262042623,-0.16500000655651093,0.21299999952316284,-9.64900016784668,-0.0025919999461621046,0.001838000025600195,0.0045779999345541,18.02291464805603
2018-06-29 15:44:13.203258,0.763,-0.852,0.693,-0.059,59.344590974298704,-66.26683028846985,-0.28200000524520874,0.18700000643730164,-9.583000183105469,-0.003613000037148595,0.0031880000606179237,0.0042409999296069145,18.07591962814331
2018-06-29 15:44:13.252260,0.665,-0.892,0.642,-0.878,51.72234993172823,-69.37794908135577,-0.007000000216066837,0.20399999618530273,-9.53499984741211,-0.003920000046491623,3.9999998989515007e-05,0.004463000223040581,18.124921560287476
2018-06-29 15:44:13.304251,0.559,-0.9189999999999999,0.561,-0.894,43.477885130580574,-71.47795426655374,-0.004999999888241291,0.22699999809265137,-9.515999794006348,-0.003028000006452203,-0.0010639999527484179,0.005886000115424395,18.176913022994995
2018-06-29 15:44:13.357250,0.501,-0.8510000000000001,,,38.966762880896006,-66.18905231864771,-0.008999999612569809,0.2370000034570694,-9.64799976348877,-0.0032790000550448895,-0.00016700000560376793,0.00610300013795495,18.229912042617798
2018-06-29 15:44:13.407234,0.444,-0.707,0.468,-0.771,34.53341860103358,-54.98902466425843,-0.26100000739097595,0.2619999945163727,-9.588000297546387,-0.002597999991849065,-0.002406999934464693,0.008725999854505062,18.279896020889282
2018-06-29 15:44:13.456248,0.429,-0.735,0.426,-0.6940000000000001,33.36674905370137,-57.16680781927857,0.0560000017285347,0.23199999332427979,-9.63700008392334,-0.002788000041618943,-0.002553999889642,0.005932999774813652,18.328909158706665
2018-06-29 15:44:13.507239,0.403,-0.707,0.89,-0.662,31.34452183832553,-54.98902466425843,-0.23100000619888306,0.2590000033378601,-9.5600004196167,-0.003911999985575676,-0.0011599999852478504,0.010054999962449074,18.379900455474854
2018-06-29 15:44:13.558244,0.382,-0.727,0.381,-0.7120000000000001,29.711184472060427,-56.54458406070138,-0.21899999678134918,0.2370000034570694,-9.645000457763672,-0.001303000026382506,-0.00030399998649954796,0.0074789999052882195,18.43090534210205
2018-06-29 15:44:13.612238,0.34,-0.7100000000000001,,,26.444509739530222,-55.22235857372488,-0.15600000321865082,0.25999999046325684,-9.687999725341797,-0.001636000000871718,-0.0005080000264570117,0.009802999906241894,18.484899520874023
2018-06-29 15:44:13.662229,0.271,-0.737,0.338,-0.701,21.07782982180203,-57.32236375892286,0.013000000268220901,0.27000001072883606,-9.723999977111816,0.001588999992236495,0.0002629999944474548,0.010498999617993832,18.53489112854004
2018-06-29 15:44:13.715234,0.153,-0.733,0.899,-0.866,11.900029382788599,-57.01125187963427,-0.20399999618530273,0.26899999380111694,-9.649999618530273,-0.0004820000031031668,0.000678999989759177,0.008431999944150448,18.58789587020874
