kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:36.576042,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04699999839067459,0.2549999952316284,-9.552000045776367,0.0005179999861866236,0.0009289999725297093,-0.005200999788939953,13.099210739135742
2018-06-29 15:40:36.628040,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07599999755620956,0.257999986410141,-9.631999969482422,-0.0006079999729990959,0.0004689999914262444,-0.006144999992102385,13.151208639144897
2018-06-29 15:40:36.678037,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1850000023841858,0.257999986410141,-9.435999870300293,-1.4000000192027073e-05,-0.0009889999637380242,-0.006314000114798546,13.201205015182495
2018-06-29 15:40:36.729024,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.16500000655651093,0.17900000512599945,-9.628999710083008,0.0015689999563619494,-0.000311999989207834,-0.008228999562561512,13.252192735671997
2018-06-29 15:40:36.779033,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.007000000216066837,0.24500000476837158,-9.607999801635742,-0.0013780000153928995,0.0007859999896027148,-0.0021210000850260258,13.30220103263855
2018-06-29 15:40:36.831000,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02800000086426735,0.1979999989271164,-9.758000373840332,-0.0015529999509453773,-0.001820000004954636,-0.007857000455260277,13.35416865348816
2018-06-29 15:40:36.882023,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.22499999403953552,0.2709999978542328,-9.670999526977539,0.0011109999613836408,0.0012130000395700336,-0.004056000150740147,13.40519118309021
2018-06-29 15:40:36.934023,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.09700000286102295,0.25200000405311584,-9.562999725341797,-0.0011239999439567327,0.0014390000142157078,-0.006054999772459269,13.457191228866577
2018-06-29 15:40:36.986012,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.21799999475479126,0.24799999594688416,-9.553999900817871,-0.001896000001579523,0.0010359999723732471,-0.004641000181436539,13.509180545806885
2018-06-29 15:40:37.036011,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.05400000140070915,0.20000000298023224,-9.663999557495117,-0.0018520000157877803,0.0011269999668002129,-0.0066709998063743114,13.559179782867432
2018-06-29 15:40:37.086994,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.12999999523162842,0.22499999403953552,-9.569000244140625,-0.0008720000041648746,0.00018899999849963933,-0.0073529998771846294,13.610162258148193
2018-06-29 15:40:37.138010,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09099999815225601,0.2160000056028366,-9.737000465393066,-0.0018479999853298068,0.00037900000461377203,-0.004505999851971865,13.66117811203003
2018-06-29 15:40:37.190011,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17399999499320984,0.21199999749660492,-9.638999938964844,-0.0005430000019259751,-0.00029600001289509237,-0.007234999909996986,13.713178873062134
2018-06-29 15:40:37.240009,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.0430000014603138,0.23600000143051147,-9.722000122070312,0.0003020000003743917,-0.0019910000264644623,-0.005526000168174505,13.763177394866943
2018-06-29 15:40:37.292001,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0820000022649765,0.23000000417232513,-9.553000450134277,-0.003949999809265137,-0.0017999999690800905,-0.007972000166773796,13.8151695728302
2018-06-29 15:40:37.341971,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.019999999552965164,0.25099998712539673,-9.687000274658203,0.0001140000022132881,-0.0014830000000074506,-0.0062420000322163105,13.865139484405518
2018-06-29 15:40:37.391995,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06700000166893005,0.23999999463558197,-9.57800006866455,-0.0009260000078938901,-0.001614999957382679,-0.006070000119507313,13.91516375541687
2018-06-29 15:40:37.443998,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.017000000923871994,0.16300000250339508,-9.70300006866455,-0.0009340000106021762,-0.0017030000453814864,-0.006037000101059675,13.967166423797607
2018-06-29 15:40:37.494985,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.04100000113248825,0.26100000739097595,-9.579000473022461,-0.0008210000232793391,-0.001484000007621944,-0.007203000131994486,14.018152952194214
2018-06-29 15:40:37.547990,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.18400000035762787,0.2290000021457672,-9.928000450134277,-0.0009899999713525176,0.0010839999886229634,-0.00684100016951561,14.071158170700073
2018-06-29 15:40:37.596987,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0020000000949949026,0.24300000071525574,-9.522000312805176,-0.0016850000247359276,-0.0003819999983534217,-0.005841000005602837,14.120155096054077
2018-06-29 15:40:37.647976,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07900000363588333,0.2460000067949295,-9.77400016784668,-0.0020359999034553766,0.0009500000160187483,-0.00723800016567111,14.171144247055054
2018-06-29 15:40:37.698976,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04100000113248825,0.23000000417232513,-9.531000137329102,-0.000859999970998615,-0.001496999990195036,-0.005789999850094318,14.22214412689209
2018-06-29 15:40:37.748973,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.004000000189989805,0.22599999606609344,-9.633999824523926,0.001680999994277954,-0.001041000010445714,-0.006087999790906906,14.272141456604004
2018-06-29 15:40:37.800974,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.04800000041723251,0.2280000001192093,-9.62600040435791,-0.0006539999740198255,-0.0019779999274760485,-0.008074999786913395,14.32414197921753
2018-06-29 15:40:37.851971,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.12200000137090683,0.23999999463558197,-9.609999656677246,0.00016599999798927456,-0.0002229999954579398,-0.005931000225245953,14.375139713287354
2018-06-29 15:40:37.903964,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.01899999938905239,0.20200000703334808,-9.47599983215332,-0.00046300000394694507,-0.0021780000533908606,-0.007321999873965979,14.427132606506348
2018-06-29 15:40:37.953964,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.1379999965429306,0.22200000286102295,-9.692000389099121,0.00016599999798927456,-0.0010949999559670687,-0.007025000173598528,14.477132558822632
2018-06-29 15:40:38.005957,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0,0.23800000548362732,-9.607999801635742,-0.000981000019237399,0.00041599999531172216,-0.006883999798446894,14.529125213623047
2018-06-29 15:40:38.057941,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.07400000095367432,0.24400000274181366,-9.6899995803833,9.200000204145908e-05,0.0008689999813213944,-0.006266000214964151,14.581109285354614
2018-06-29 15:40:38.106953,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1599999964237213,0.24500000476837158,-9.668000221252441,-0.0012420000275596976,0.001550000044517219,-0.008371000178158283,14.630120754241943
2018-06-29 15:40:38.158921,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06599999964237213,0.2540000081062317,-9.432000160217285,-0.00014400000509340316,-0.0002390000008745119,-0.007581999991089106,14.682088851928711
2018-06-29 15:40:38.208946,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.18000000715255737,0.23800000548362732,-9.666999816894531,-0.00012700000661425292,-0.0009270000155083835,-0.007596000097692013,14.7321138381958
2018-06-29 15:40:38.260932,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.004999999888241291,0.2720000147819519,-9.586000442504883,0.000623999978415668,1.1000000085914508e-05,-0.006736000068485737,14.784099817276001
2018-06-29 15:40:38.311940,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.020999999716877937,0.24199999868869781,-9.609000205993652,-0.001560000004246831,-4.400000034365803e-05,-0.0070500001311302185,14.835108041763306
2018-06-29 15:40:38.362923,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.023000000044703484,0.20900000631809235,-9.668999671936035,-0.0009529999806545675,-0.0015239999629557133,-0.008136999793350697,14.886091709136963
2018-06-29 15:40:38.414905,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.020999999716877937,0.24300000071525574,-9.581000328063965,-0.00042600001324899495,8.199999865610152e-05,-0.006777000147849321,14.93807315826416
2018-06-29 15:40:38.464902,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09200000017881393,0.1979999989271164,-9.585000038146973,0.0014009999576956034,5.500000042957254e-05,-0.007065999787300825,14.988070249557495
2018-06-29 15:40:38.515932,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17100000381469727,0.23000000417232513,-9.704999923706055,-0.00022400000307243317,0.0007130000158213079,-0.0075690001249313354,15.039100170135498
2018-06-29 15:40:38.567921,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.004999999888241291,0.2199999988079071,-9.579000473022461,0.0008490000036545098,-0.0013269999762997031,-0.006794999819248915,15.091089010238647
2018-06-29 15:40:38.618917,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.054999999701976776,0.23499999940395355,-9.543999671936035,0.0018309999722987413,-0.0008420000085607171,-0.00620400020852685,15.142085075378418
2018-06-29 15:40:38.669889,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17499999701976776,0.24500000476837158,-9.666999816894531,0.002122000092640519,0.0016580000519752502,-0.005675000138580799,15.193057775497437
2018-06-29 15:40:38.720903,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.23000000417232513,0.24300000071525574,-9.512999534606934,-0.0004079999926034361,0.0016570000443607569,-0.007794000208377838,15.244071245193481
2018-06-29 15:40:38.772911,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07000000029802322,0.26100000739097595,-9.607999801635742,0.0016690000193193555,3.999999989900971e-06,-0.008016999810934067,15.296079158782959
2018-06-29 15:40:38.824905,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.035999998450279236,0.24500000476837158,-9.618000030517578,0.0010019999463111162,-0.00027799999224953353,-0.0062779998406767845,15.348073482513428
2018-06-29 15:40:38.873904,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.014999999664723873,0.23899999260902405,-9.569999694824219,0.0021860001143068075,0.0010529999854043126,-0.006775000132620335,15.397072315216064
2018-06-29 15:40:38.925874,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.007000000216066837,0.2290000021457672,-9.630999565124512,0.001521000056527555,-0.00013600000238511711,-0.007085000164806843,15.449042081832886
2018-06-29 15:40:38.977896,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04500000178813934,0.24799999594688416,-9.59000015258789,0.0023479999508708715,0.0009500000160187483,-0.008303999900817871,15.50106406211853
2018-06-29 15:40:39.027895,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.02800000086426735,0.27399998903274536,-9.661999702453613,0.0014130000490695238,0.0028520000632852316,-0.007077000103890896,15.551063299179077
2018-06-29 15:40:39.078895,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.11100000143051147,0.2680000066757202,-9.631999969482422,0.0016060000052675605,0.002087000058963895,-0.008112999610602856,15.602063655853271
2018-06-29 15:40:39.130882,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.16599999368190765,0.19900000095367432,-9.597000122070312,0.0007239999831654131,0.0010310000507161021,-0.006974999792873859,15.65405011177063
2018-06-29 15:40:39.181858,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.027000000700354576,0.22200000286102295,-9.548999786376953,-0.000295000005280599,0.002563999965786934,-0.007674000225961208,15.705026388168335
2018-06-29 15:40:39.231886,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.061000000685453415,0.23899999260902405,-9.63700008392334,-0.001104000024497509,-0.0008970000199042261,-0.007577000185847282,15.755054712295532
2018-06-29 15:40:39.282878,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06800000369548798,0.2460000067949295,-9.607999801635742,-0.00034100000630132854,0.0007919999770820141,-0.00674000009894371,15.806046724319458
2018-06-29 15:40:39.333880,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04500000178813934,0.257999986410141,-9.557999610900879,-0.00044100001105107367,-0.0001939999929163605,-0.008624999783933163,15.857048749923706
2018-06-29 15:40:39.384862,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1550000011920929,0.23499999940395355,-9.670000076293945,-0.0003260000084992498,0.0013800000306218863,-0.007269999943673611,15.90803050994873
2018-06-29 15:40:39.435866,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1080000028014183,0.2329999953508377,-9.699000358581543,-0.0014189999783411622,0.0011609999928623438,-0.007222999818623066,15.95903468132019
2018-06-29 15:40:39.487866,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1809999942779541,0.22100000083446503,-9.706000328063965,0.0006890000076964498,0.0018240000354126096,-0.007197000086307526,16.01103377342224
2018-06-29 15:40:39.538868,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.08799999952316284,0.23800000548362732,-9.53499984741211,-0.0007389999809674919,0.0007880000048317015,-0.007728000171482563,16.06203603744507
2018-06-29 15:40:39.588868,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.14000000059604645,0.23999999463558197,-9.729999542236328,-0.00016799999866634607,0.0005089999758638442,-0.007540000136941671,16.11203622817993
2018-06-29 15:40:39.639846,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1459999978542328,0.20600000023841858,-9.585000038146973,-0.001256000017747283,0.0016380000161007047,-0.008289000019431114,16.16301417350769
2018-06-29 15:40:39.690858,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.052000001072883606,0.2540000081062317,-9.595999717712402,-0.0003330000035930425,-0.00031900001340545714,-0.008088000118732452,16.21402645111084
2018-06-29 15:40:39.742824,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.014000000432133675,0.18000000715255737,-9.680000305175781,0.0003000000142492354,0.0003650000144261867,-0.008438000455498695,16.265991926193237
2018-06-29 15:40:39.794847,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.04100000113248825,0.2280000001192093,-9.630999565124512,-0.001769999973475933,-0.00041700000292621553,-0.00673400005325675,16.3180148601532
2018-06-29 15:40:39.844844,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10100000351667404,0.19200000166893005,-9.531000137329102,-0.001196000026538968,-0.00021300000662449747,-0.007348000071942806,16.36801242828369
2018-06-29 15:40:39.895846,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06700000166893005,0.23000000417232513,-9.722000122070312,-0.0002610000083222985,-0.000522000016644597,-0.008396999910473824,16.41901445388794
2018-06-29 15:40:39.947828,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.007000000216066837,0.24500000476837158,-9.652999877929688,-0.0026279999874532223,-0.0019020000472664833,-0.008214999921619892,16.470995903015137
2018-06-29 15:40:39.997808,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0949999988079071,0.17800000309944153,-9.57699966430664,-0.0008989999769255519,-0.0002730000123847276,-0.00784400012344122,16.520976543426514
2018-06-29 15:40:40.048837,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09200000017881393,0.1889999955892563,-9.638999938964844,-8.800000068731606e-05,0.0005920000257901847,-0.006266999989748001,16.572005033493042
2018-06-29 15:40:40.099829,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.014999999664723873,0.22300000488758087,-9.718999862670898,-0.0021540001034736633,0.0005080000264570117,-0.007872000336647034,16.622997283935547
2018-06-29 15:40:40.151831,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17399999499320984,0.24400000274181366,-9.711999893188477,-0.0006709999870508909,0.0011950000189244747,-0.008991999551653862,16.674998998641968
2018-06-29 15:40:40.201812,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.041999999433755875,0.23999999463558197,-9.61299991607666,-0.0005590000073425472,-0.00030300000798888505,-0.007286000065505505,16.724980354309082
2018-06-29 15:40:40.252818,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.03099999949336052,0.24699999392032623,-9.694000244140625,-0.0009219999774359167,-0.0001939999929163605,-0.007683000061661005,16.775986671447754
2018-06-29 15:40:40.303821,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.05700000002980232,0.21899999678134918,-9.487000465393066,-0.00044100001105107367,-0.002512000035494566,-0.007984000258147717,16.82698941230774
2018-06-29 15:40:40.354818,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05000000074505806,0.24500000476837158,-9.600000381469727,-0.0009169999975711107,-0.0015910000074654818,-0.007573000155389309,16.877985954284668
2018-06-29 15:40:40.405810,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.05999999865889549,0.24400000274181366,-9.588000297546387,-0.0008360000210814178,-0.0021780000533908606,-0.008384999819099903,16.928977966308594
2018-06-29 15:40:40.457805,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.024000000208616257,0.257999986410141,-9.531999588012695,-0.0019549999851733446,-0.0024129999801516533,-0.008345999754965305,16.980973720550537
2018-06-29 15:40:40.508791,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.050999999046325684,0.2409999966621399,-9.517999649047852,-0.0004910000134259462,-0.002795000094920397,-0.007216999772936106,17.031959533691406
2018-06-29 15:40:40.558802,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06199999898672104,0.23999999463558197,-9.508000373840332,-0.00016199999663513154,-7.999999979801942e-06,-0.007184999994933605,17.081969738006592
2018-06-29 15:40:40.610787,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.10499999672174454,0.22499999403953552,-9.503999710083008,-0.00047599998652003706,-0.000155999994603917,-0.007957999594509602,17.133955478668213
2018-06-29 15:40:40.661783,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07500000298023224,0.25099998712539673,-9.543999671936035,-0.00031800000579096377,-0.000295000005280599,-0.008030000142753124,17.184951305389404
2018-06-29 15:40:40.712779,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.14499999582767487,0.2549999952316284,-9.539999961853027,-0.0010430000256747007,-0.0009800000116229057,-0.008426000364124775,17.235947370529175
2018-06-29 15:40:40.763778,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.16899999976158142,0.2750000059604645,-9.598999977111816,-0.0010369999799877405,0.0010389999952167273,-0.008456000126898289,17.286946058273315
2018-06-29 15:40:40.814785,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.1080000028014183,0.24199999868869781,-9.651000022888184,0.0004889999981969595,-0.00047500000800937414,-0.0071390001103281975,17.337953090667725
2018-06-29 15:40:40.865771,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.13099999725818634,0.2240000069141388,-9.524999618530273,-0.0009369999752379954,0.00014899999951012433,-0.0076790000312030315,17.388938903808594
2018-06-29 15:40:40.916769,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06300000101327896,0.25,-9.63599967956543,-5.999999848427251e-05,-0.0001849999971454963,-0.008772999979555607,17.439937591552734
2018-06-29 15:40:40.967770,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1809999942779541,0.28600001335144043,-9.633999824523926,3.9999998989515007e-05,0.0005760000203736126,-0.008233999833464622,17.490938663482666
2018-06-29 15:40:41.018773,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02500000037252903,0.22499999403953552,-9.585000038146973,-0.002804999938234687,0.00034100000630132854,-0.0074430000968277454,17.54194140434265
2018-06-29 15:40:41.069758,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.01899999938905239,0.22300000488758087,-9.54699993133545,0.0021269998978823423,-0.0013589999871328473,-0.008847000077366829,17.592926263809204
2018-06-29 15:40:41.120743,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.052000001072883606,0.30399999022483826,-9.800000190734863,-0.00039900001138448715,0.0014120000414550304,-0.008217999711632729,17.643911361694336
2018-06-29 15:40:41.170768,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09600000083446503,0.2540000081062317,-9.425999641418457,-9.7999996796716e-05,0.0005699999746866524,-0.007480999920517206,17.693936586380005
2018-06-29 15:40:41.222755,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0989999994635582,0.2720000147819519,-9.62399959564209,0.0005970000056549907,-0.0002280000044265762,-0.007145000156015158,17.745923280715942
2018-06-29 15:40:41.273729,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0020000000949949026,0.27399998903274536,-9.711000442504883,0.0006000000284984708,0.00033000000985339284,-0.009165000170469284,17.796896934509277
2018-06-29 15:40:41.324759,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10199999809265137,0.22599999606609344,-9.654999732971191,0.002213000087067485,0.001319000031799078,-0.009600000455975533,17.84792733192444
2018-06-29 15:40:41.375738,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1120000034570694,0.2630000114440918,-9.727999687194824,0.0010649999603629112,0.001474000047892332,-0.00902399979531765,17.898906230926514
2018-06-29 15:40:41.425752,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.08399999886751175,0.2409999966621399,-9.548999786376953,0.00039400000241585076,0.0007130000158213079,-0.007557000033557415,17.948920726776123
2018-06-29 15:40:41.477720,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.22100000083446503,0.23199999332427979,-9.718000411987305,0.0013119999784976244,0.0007110000005923212,-0.00850799959152937,18.00088882446289
2018-06-29 15:40:41.528748,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.009999999776482582,0.27900001406669617,-9.611000061035156,0.0018179999897256494,0.0014550000196322799,-0.0103150000795722,18.051916360855103
2018-06-29 15:40:41.579737,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.17800000309944153,0.25600001215934753,-9.61400032043457,0.00022200000239536166,-0.00019500000053085387,-0.008325000293552876,18.10290503501892
2018-06-29 15:40:41.631735,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.035999998450279236,0.2329999953508377,-9.63700008392334,0.0010809999657794833,0.0002749999985098839,-0.00916299968957901,18.154903650283813
2018-06-29 15:40:41.682708,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.09799999743700027,0.25699999928474426,-9.553999900817871,0.000291000003926456,-2.099999983329326e-05,-0.008158000186085701,18.205875873565674
2018-06-29 15:40:41.733734,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06300000101327896,0.22200000286102295,-9.687999725341797,-0.0006649999995715916,0.002615999896079302,-0.009077000431716442,18.25690197944641
2018-06-29 15:40:41.785716,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.0689999982714653,0.28299999237060547,-9.611000061035156,0.0020210000220686197,0.0014560000272467732,-0.008766000159084797,18.308884382247925
2018-06-29 15:40:41.835720,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10300000011920929,0.23999999463558197,-9.760000228881836,0.0004220000118948519,0.000582000007852912,-0.008592000231146812,18.358888864517212
2018-06-29 15:40:41.886724,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.16899999976158142,0.27000001072883606,-9.517000198364258,0.000295000005280599,0.0015200000489130616,-0.008693000301718712,18.409892559051514
2018-06-29 15:40:41.937724,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.05900000035762787,0.24199999868869781,-9.618000030517578,0.0002579999854788184,0.001180000021122396,-0.009131000377237797,18.46089243888855
2018-06-29 15:40:41.988701,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.032999999821186066,0.23600000143051147,-9.562999725341797,0.0007060000207275152,0.0011769999982789159,-0.007453000172972679,18.51186966896057
2018-06-29 15:40:42.039715,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.07500000298023224,0.2240000069141388,-9.630999565124512,-0.0008379999781027436,0.0006629999843426049,-0.008209999650716782,18.562883377075195
2018-06-29 15:40:42.089712,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06199999898672104,0.24300000071525574,-9.600000381469727,0.00028300000121816993,0.0010290000354871154,-0.00890399981290102,18.612879991531372
2018-06-29 15:40:42.141675,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.02199999988079071,0.21299999952316284,-9.592000007629395,0.0022929999977350235,0.0007029999978840351,-0.009108000434935093,18.664843320846558
2018-06-29 15:40:42.193705,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17499999701976776,0.21699999272823334,-9.609999656677246,0.0005680000176653266,0.0023670000955462456,-0.008721999824047089,18.71687364578247
2018-06-29 15:40:42.243706,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03799999877810478,0.2460000067949295,-9.718999862670898,0.00011100000119768083,0.00022699999681208283,-0.00953499972820282,18.766874074935913
2018-06-29 15:40:42.294695,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.13699999451637268,0.23199999332427979,-9.696000099182129,0.00046499999007210135,0.0010310000507161021,-0.008264999836683273,18.81786274909973
2018-06-29 15:40:42.347692,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.12700000405311584,0.30300000309944153,-9.645999908447266,0.0015030000358819962,4.400000034365803e-05,-0.010906999930739403,18.870860815048218
2018-06-29 15:40:42.398695,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.16599999368190765,0.2370000034570694,-9.598999977111816,0.0006769999745301902,0.0008410000009462237,-0.008682000450789928,18.921863794326782
2018-06-29 15:40:42.448688,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.13500000536441803,0.2329999953508377,-9.593000411987305,3.899999865097925e-05,-0.000859999970998615,-0.00965800043195486,18.971856355667114
2018-06-29 15:40:42.499679,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.04800000041723251,0.2639999985694885,-9.668999671936035,0.0003380000125616789,-0.00020799999765586108,-0.009460999630391598,19.022847414016724
2018-06-29 15:40:42.551677,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10700000077486038,0.2639999985694885,-9.442999839782715,0.0008490000036545098,-0.00030499999411404133,-0.00912499986588955,19.074845552444458
2018-06-29 15:40:42.602674,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.024000000208616257,0.26600000262260437,-9.670000076293945,0.0009009999921545386,-0.0003800000122282654,-0.008307999931275845,19.125841856002808
2018-06-29 15:40:42.654670,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1420000046491623,0.29499998688697815,-9.732999801635742,-0.0006699999794363976,0.0015399999683722854,-0.009960999712347984,19.17783832550049
2018-06-29 15:40:42.704670,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.024000000208616257,0.24199999868869781,-9.593999862670898,-2.499999936844688e-05,-0.000686999992467463,-0.009383000433444977,19.22783851623535
2018-06-29 15:40:42.755656,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.14800000190734863,0.24799999594688416,-9.689000129699707,0.00036899998667649925,-0.0012410000199452043,-0.009473999962210655,19.27882432937622
2018-06-29 15:40:42.807661,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.09000000357627869,0.28700000047683716,-9.427000045776367,-0.0012410000199452043,9.200000204145908e-05,-0.009348999708890915,19.33082938194275
2018-06-29 15:40:42.858663,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.1860000044107437,0.2720000147819519,-9.539999961853027,-0.0004140000091865659,0.001433999976143241,-0.008976000361144543,19.381831645965576
2018-06-29 15:40:42.909657,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.10300000011920929,0.2619999945163727,-9.579999923706055,0.00021800000104121864,0.00021399999968707561,-0.009983000345528126,19.432824850082397
2018-06-29 15:40:42.960651,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.03500000014901161,0.2549999952316284,-9.664999961853027,-0.00016999999934341758,-0.00044999999227002263,-0.010169999673962593,19.483819484710693
