kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:54:25.444760,0.088,-0.10699999999999998,0.088,-0.10699999999999998,5.4793030347331815,-0.41790351140285215,-0.012000000104308128,0.2290000021457672,-9.623000144958496,-0.0010260000126436353,-0.0005280000041238964,-0.001297999988310039,12.381247520446777
2018-06-29 15:54:25.496767,0.086,-0.124,0.086,-0.124,2.2183369154490253,-21.04108716270753,-0.05400000140070915,0.2160000056028366,-9.555000305175781,0.0005959999980404973,-0.0012910000514239073,0.00029200001154094934,12.433254480361938
2018-06-29 15:54:25.546755,0.064,-0.09899999999999998,0.064,-0.09899999999999998,-17.145083186152966,18.719077558975954,0.15000000596046448,0.20999999344348907,-9.704000473022461,-0.0008350000134669244,0.0004980000085197389,0.000450999999884516,12.483242273330688
2018-06-29 15:54:25.598752,0.062,-0.10999999999999999,0.062,-0.10999999999999999,1.063078049446262,-15.005745004935752,-0.1589999943971634,0.2370000034570694,-9.600000381469727,-0.00056900002527982,0.001180000021122396,-0.0013269999762997031,12.535239219665527
2018-06-29 15:54:25.640745,,,,,,,-0.054999999701976776,0.23100000619888306,-9.529000282287598,0.00044100001105107367,0.00033400001120753586,6.399999983841553e-05,12.577232360839844
2018-06-29 15:54:25.700742,0.06,-0.08599999999999997,0.06,-0.08599999999999997,1.88501900938922,6.968179982163055,-0.13099999725818634,0.23100000619888306,-9.63700008392334,-0.0003150000120513141,0.0015539999585598707,-0.0008440000237897038,12.637228965759277
2018-06-29 15:54:25.752746,0.047,0.014000000000000012,0.047,0.014000000000000012,-9.256274997963198,90.38924998625335,0.0430000014603138,0.23800000548362732,-9.612000465393066,-0.0006380000268109143,0.0008329999982379377,0.0003600000054575503,12.689233541488647
2018-06-29 15:54:25.803739,0.05,0.02200000000000002,0.05,0.02200000000000002,5.133241870642482,8.348026983645758,-0.18000000715255737,0.21400000154972076,-9.631999969482422,7.79999973019585e-05,0.0013340000296011567,-0.0007229999755509198,12.740226030349731
2018-06-29 15:54:25.854732,0.058,-0.128,0.058,-0.128,10.02686744690293,-143.24688100168493,-0.02199999988079071,0.210999995470047,-9.583999633789062,0.0019710001070052385,-0.0016690000193193555,0.00045399999362416565,12.791219234466553
2018-06-29 15:54:25.896732,,,,,,,-0.1550000011920929,0.21199999749660492,-9.611000061035156,-0.00108299998100847,-0.00020500000391621143,-0.0004189999890513718,12.833219051361084
2018-06-29 15:54:25.957739,0.069,-0.388,0.069,-0.388,8.204015676560715,-135.89798770329978,-0.012000000104308128,0.23999999463558197,-9.706999778747559,-0.0006629999843426049,0.0008580000139772892,-0.0010760000441223383,12.894226551055908
2018-06-29 15:54:26.010725,0.084,-0.487,0.084,-0.487,17.12789319058281,-109.92032750423321,0.1550000011920929,0.24199999868869781,-9.635000228881836,0.0005130000063218176,-0.001967000076547265,-0.0002280000044265762,12.947212219238281
2018-06-29 15:54:26.059732,0.074,-0.524,0.074,-0.524,-6.071552297608553,-59.68675796391363,-0.0430000014603138,0.22200000286102295,-9.781000137329102,-0.002377999946475029,0.0005600000149570405,-0.0015069999499246478,12.996218919754028
2018-06-29 15:54:26.110729,0.072,-0.523,0.072,-0.523,1.5298143229920351,-23.491634221760865,-0.13099999725818634,0.24500000476837158,-9.57800006866455,-0.001145999995060265,-0.000750000006519258,-0.000514000013936311,13.047215700149536
2018-06-29 15:54:26.160733,0.049,-0.523,0.049,-0.523,-18.761345608511608,-24.406726930189954,-0.05000000074505806,0.25999999046325684,-9.581000328063965,0.0006399999838322401,0.0008299999753944576,-0.0010089999996125698,13.097219944000244
2018-06-29 15:54:26.204740,,,,,,,-0.09799999743700027,0.2759999930858612,-9.65999984741211,-0.00034100000630132854,-0.0009280000231228769,-0.00101500004529953,13.141227006912231
2018-06-29 15:54:26.263720,0.046,-0.514,0.046,-0.514,0.7873971327484217,-19.908561541519113,-0.03200000151991844,0.23499999940395355,-9.598999977111816,-0.00021899999410379678,-0.00107999995816499,-0.0008740000193938613,13.200207710266113
2018-06-29 15:54:26.315719,0.058,-0.523,0.058,-0.523,13.687067158168354,-32.48399614617076,-0.01899999938905239,0.23999999463558197,-9.621000289916992,-0.00012799999967683107,0.0016560000367462635,-0.0017729999963194132,13.252205610275269
2018-06-29 15:54:26.366716,0.06,-0.528,0.06,-0.528,4.595037933265314,-29.215438819136253,-0.04800000041723251,0.23000000417232513,-9.687999725341797,-5.999999848427251e-05,0.0006970000104047358,0.0006730000022798777,13.303203344345093
2018-06-29 15:54:26.417710,0.062,-0.537,0.062,-0.537,4.760004632356793,-33.29631981745544,-0.12600000202655792,0.20800000429153442,-9.604000091552734,0.00016599999798927456,-0.001306000049225986,-0.0006370000191964209,13.35419750213623
2018-06-29 15:54:26.459680,,,,,,,0.0820000022649765,0.23000000417232513,-9.821000099182129,0.0018520000157877803,-0.0015579999890178442,-0.00041000000783242285,13.396166801452637
2018-06-29 15:54:26.522708,0.069,-0.597,0.069,-0.597,6.331338120890785,-54.527341425709565,-0.03500000014901161,0.2329999953508377,-9.812000274658203,-0.0005530000198632479,-0.001740999985486269,4.8000001697801054e-05,13.459195375442505
2018-06-29 15:54:26.571700,0.07,-0.822,0.07,-0.822,4.219205865399351,-252.68377158555987,0.029999999329447746,0.24199999868869781,-9.548999786376953,-0.0004990000161342323,6.199999916134402e-05,-0.0007900000200606883,13.50818681716919
2018-06-29 15:54:26.622687,0.073,-0.9380000000000001,0.073,-0.9380000000000001,6.152107227816595,-149.94405021626193,-0.17399999499320984,0.23999999463558197,-9.63599967956543,-0.0006880000000819564,7.200000254670158e-05,-0.0006070000235922635,13.559174060821533
2018-06-29 15:54:26.672694,0.065,-1.044,0.065,-1.044,-4.288325055100831,-147.64011331659717,0.11400000005960464,0.23999999463558197,-9.72700023651123,-0.0003480000013951212,0.0005370000144466758,-0.002065999899059534,13.609180927276611
2018-06-29 15:54:26.716690,,,,,,,-0.0820000022649765,0.23000000417232513,-9.392000198364258,-0.00033099998836405575,-0.0004870000120718032,0.0001289999927394092,13.65317702293396
2018-06-29 15:54:26.777688,0.051,-0.725,0.051,-0.725,-3.9018249705989563,107.95241193335795,-0.02800000086426735,0.23000000417232513,-9.708000183105469,0.0004720000142697245,0.0008060000254772604,0.0008950000046752393,13.7141752243042
2018-06-29 15:54:26.826682,0.062,-0.609,0.062,-0.609,13.16660651573484,82.07031507046845,0.023000000044703484,0.2370000034570694,-9.62399959564209,0.00020199999562464654,0.0012499999720603228,-0.001373999984934926,13.763169050216675
2018-06-29 15:54:26.878682,0.057,-0.6289999999999999,0.057,-0.6289999999999999,-1.913789079267439,-47.302069982919264,-0.026000000536441803,0.23199999332427979,-9.616000175476074,-0.0007009999826550484,-0.0009309999877586961,-0.0014809999847784638,13.815169334411621
2018-06-29 15:54:26.928678,0.06,-0.596,0.06,-0.596,5.5452978735844285,2.989200347134461,-0.07000000029802322,0.2150000035762787,-9.515999794006348,0.0003459999861661345,0.0007190000033006072,-7.500000356230885e-05,13.86516523361206
2018-06-29 15:54:26.980664,0.05,-0.6129999999999999,0.05,-0.6129999999999999,-6.817844689624126,-43.867369968104846,0.02800000086426735,0.24300000071525574,-9.913999557495117,0.00015100000018719584,-0.0011419999646022916,-0.0008449999731965363,13.917150974273682
2018-06-29 15:54:27.032645,0.059,-0.58,0.059,-0.58,10.828906071437189,2.5594291380621668,-0.039000000804662704,0.2409999966621399,-9.593999862670898,0.0004830000107176602,-0.0006099999882280827,-0.0004299999854993075,13.9691321849823
2018-06-29 15:54:27.081660,0.065,-0.539,0.065,-0.539,8.749083926757695,13.882144450307392,-0.07800000160932541,0.19599999487400055,-9.630000114440918,0.000506000011228025,-0.0004030000127386302,-0.0019249999895691872,14.018147468566895
2018-06-29 15:54:27.132653,0.049,-0.42699999999999994,0.049,-0.42699999999999994,-12.078516070304719,82.57133460734939,-0.06199999898672104,0.2370000034570694,-9.71399974822998,-0.000661000027321279,-0.001294999965466559,-0.001069999998435378,14.069140434265137
2018-06-29 15:54:27.183654,0.052,-0.31999999999999995,0.052,-0.31999999999999995,5.170988523154371,82.97422584275566,-0.0010000000474974513,0.2290000021457672,-9.699999809265137,0.00019799999427050352,-0.00011200000153621659,-0.0004459999909158796,14.12014102935791
2018-06-29 15:54:27.234649,0.044,-0.16300000000000003,0.044,-0.16300000000000003,-5.413781092826421,136.06689996472429,-0.09300000220537186,0.24300000071525574,-9.657999992370605,0.0005109999910928309,0.0008839999791234732,-0.0016850000247359276,14.171136379241943
2018-06-29 15:54:27.276630,,,,,,,-0.10199999809265137,0.2370000034570694,-9.685999870300293,-4.5000000682193786e-05,0.0018899999558925629,-0.0009640000062063336,14.213117122650146
2018-06-29 15:54:27.337630,0.017,0.21000000000000002,0.017,0.21000000000000002,-11.439175468540142,178.82823660013645,-0.06599999964237213,0.2290000021457672,-9.602999687194824,-0.0004980000085197389,0.0004970000009052455,-0.0003769999893847853,14.274117469787598
2018-06-29 15:54:27.387641,0.003,0.523,0.003,0.523,-12.930949295717689,316.47699594183814,0.009999999776482582,0.24799999594688416,-9.692000389099121,0.0005629999795928597,0.0010489999549463391,-0.0007949999999254942,14.32412838935852
2018-06-29 15:54:27.437635,0.002,0.657,0.002,0.657,-0.8400163158681305,155.74148489612034,0.02199999988079071,0.2750000059604645,-9.743000030517578,-0.00011999999696854502,0.0017229999648407102,-0.0026310000102967024,14.374122619628906
2018-06-29 15:54:27.489634,0.002,0.687,0.002,0.687,0.09333356378657724,58.984062979194114,-0.06700000166893005,0.21899999678134918,-9.569000244140625,0.00013499999477062374,-3.400000059627928e-05,-0.00025499999173916876,14.42612099647522
2018-06-29 15:54:27.531613,,,,,,,-0.04800000041723251,0.210999995470047,-9.71399974822998,-0.00026699999580159783,8.70000003487803e-05,-0.0011820000363513827,14.468100547790527
2018-06-29 15:54:27.592611,0.01,0.602,0.01,0.602,4.091467836750855,-10.426517624891225,-0.17100000381469727,0.23499999940395355,-9.71500015258789,-1.5999999959603883e-05,-0.0006019999855197966,-0.0020940001122653484,14.529098272323608
2018-06-29 15:54:27.641626,0.029,0.514,0.029,0.514,19.08799918935846,-59.79727946071484,-0.07400000095367432,0.22699999809265137,-9.57699966430664,-0.0003980000037699938,-0.0006929999799467623,-0.0014199999859556556,14.578113317489624
2018-06-29 15:54:27.693632,0.03,0.509,0.03,0.509,2.315104721734316,19.26671964845686,-0.22200000286102295,0.2150000035762787,-9.675000190734863,0.00015199999324977398,0.0005709999823011458,-0.002065999899059534,14.630119323730469
2018-06-29 15:54:27.743629,0.021,0.509,0.021,0.509,-7.255870460202284,23.753391983683912,-0.3009999990463257,0.2409999966621399,-9.668000221252441,0.001142999972216785,0.0012359999818727374,-0.00133200001437217,14.680115938186646
2018-06-29 15:54:27.786623,,,,,,,-0.014000000432133675,0.210999995470047,-9.722000122070312,-0.00021699999342672527,0.0017259999876841903,-0.0028860000893473625,14.723110437393188
2018-06-29 15:54:27.846620,0.017,0.521,0.017,0.521,-1.0193668407388436,29.750782195724003,-0.12999999523162842,0.2619999945163727,-9.800000190734863,0.00011600000289035961,0.000859999970998615,-0.0021550001110881567,14.783106803894043
2018-06-29 15:54:27.897611,0.015,0.52,0.015,0.52,-1.1295849345485056,23.351531187440116,0.03200000151991844,0.23800000548362732,-9.458999633789062,0.00047500000800937414,0.0011470000026747584,0.0006990000256337225,14.834097862243652
2018-06-29 15:54:27.949588,0.016,0.502,0.016,0.502,1.6615815690393028,7.265813450251408,0.12800000607967377,0.2619999945163727,-9.72599983215332,0.00016399999731220305,0.000387999985832721,-0.002764000091701746,14.886075258255005
2018-06-29 15:54:27.999618,0.027,0.496,0.027,0.496,11.32842355388635,17.55009387953146,-0.09799999743700027,0.25999999046325684,-9.614999771118164,0.0012179999612271786,-0.0007319999858736992,-0.001617999980226159,14.936105489730835
2018-06-29 15:54:28.050607,0.025,0.41200000000000003,0.025,0.41200000000000003,-0.6995674615172333,-57.65293440515724,0.05999999865889549,0.2409999966621399,-9.531999588012695,0.0006230000290088356,7.599999662488699e-05,-0.0017590000061318278,14.987094402313232
2018-06-29 15:54:28.092624,,,,,,,0.06199999898672104,0.23999999463558197,-9.682000160217285,-0.00011300000187475234,-0.00021399999968707561,-0.000826000003144145,15.029111623764038
2018-06-29 15:54:28.152633,0.056,-0.09199999999999997,0.056,-0.09199999999999997,16.661195877728925,-234.82395700819433,-0.06400000303983688,0.2460000067949295,-9.673999786376953,-0.00017800000205170363,0.0004020000051241368,-0.0020210000220686197,15.089120149612427
2018-06-29 15:54:28.205598,0.077,-0.32899999999999996,0.077,-0.32899999999999996,22.434170149665903,-224.1713229110325,-0.0729999989271164,0.2709999978542328,-9.366000175476074,0.000615999975707382,0.0012760000536218286,-0.002744999947026372,15.142085075378418
2018-06-29 15:54:28.255594,0.096,-0.697,0.096,-0.697,22.21687271022339,-376.01751977551004,0.07900000363588333,0.257999986410141,-9.6850004196167,-0.0003380000125616789,0.00015700000221841037,-0.0011690000537782907,15.192081689834595
2018-06-29 15:54:28.307594,0.102,-0.854,0.102,-0.854,10.14209399508241,-180.75238353032864,-0.04800000041723251,0.24199999868869781,-9.788000106811523,0.0002800000074785203,0.0013539999490603805,-0.0009200000204145908,15.244081258773804
2018-06-29 15:54:28.348593,,,,,,,-0.17499999701976776,0.20399999618530273,-9.588000297546387,-0.00023200000578071922,0.0015640000347048044,-0.0017969999462366104,15.285079956054688
2018-06-29 15:54:28.407591,0.111,-0.6940000000000001,0.111,-0.6940000000000001,9.340301924636915,42.282311904183544,-0.09300000220537186,0.24199999868869781,-9.614999771118164,-0.0003440000000409782,0.0010779999429360032,-0.0014479999663308263,15.344078302383423
2018-06-29 15:54:28.459574,0.109,-0.597,0.109,-0.597,3.257058359465476,59.22049767194544,-0.03500000014901161,0.24400000274181366,-9.630999565124512,-0.0010389999952167273,0.0007479999912902713,-0.002320999978110194,15.396060943603516
2018-06-29 15:54:28.511582,0.121,-0.5499999999999999,0.121,-0.5499999999999999,16.417854523039157,16.50605652240048,-0.05700000002980232,0.22100000083446503,-9.687999725341797,-0.0005169999785721302,-0.00032500000088475645,-0.001386999967508018,15.448069334030151
2018-06-29 15:54:28.561586,0.116,-0.5519999999999999,0.116,-0.5519999999999999,0.7465082871110447,-27.626576456789124,-0.09399999678134918,0.2529999911785126,-9.586999893188477,0.0010479999473318458,0.0008670000243000686,-0.0015239999629557133,15.49807357788086
2018-06-29 15:54:28.605574,,,,,,,-0.27000001072883606,0.22300000488758087,-9.79699993133545,-0.0010509999701753259,0.002131999935954809,-0.001838000025600195,15.542060852050781
2018-06-29 15:54:28.663572,0.143,-0.7419999999999999,0.143,-0.7419999999999999,18.908352702267866,-121.56706283624366,-0.05999999865889549,0.21400000154972076,-9.520999908447266,0.0003650000144261867,-0.003350999904796481,-0.0016710000345483422,15.600059509277344
2018-06-29 15:54:28.716566,0.142,-0.753,0.142,-0.753,5.729356789283839,-44.82673952861643,-0.0010000000474974513,0.20999999344348907,-9.668999671936035,-0.00014000000373926014,0.00015799999528098851,-0.001981999957934022,15.653053522109985
2018-06-29 15:54:28.765576,0.144,-0.7799999999999999,0.144,-0.7799999999999999,8.586796466666343,-62.10942233271728,0.039000000804662704,0.2199999988079071,-9.666000366210938,-0.001155999954789877,0.0006880000000819564,-0.0028329999186098576,15.702063083648682
2018-06-29 15:54:28.809553,,,,,,,-0.14100000262260437,0.23999999463558197,-9.668000221252441,-0.0015559999737888575,0.0012600000482052565,-0.0023690001107752323,15.74604058265686
2018-06-29 15:54:28.868560,0.148,-0.7659999999999999,0.148,-0.7659999999999999,8.719150859082188,-29.40273810538647,-0.014999999664723873,0.2199999988079071,-9.645000457763672,0.0009069999796338379,-0.0009079999872483313,-0.0030700000934302807,15.805047512054443
2018-06-29 15:54:28.922557,0.153,-0.7639999999999999,0.153,-0.7639999999999999,11.46331445883375,-33.92491965141594,0.03400000184774399,0.2680000066757202,-9.640999794006348,0.00021699999342672527,0.0016850000247359276,-0.0008909999742172658,15.859044313430786
2018-06-29 15:54:28.971526,0.165,-0.7719999999999999,0.165,-0.7719999999999999,19.360609383067487,-43.650751958781576,-0.07000000029802322,0.20800000429153442,-9.682000160217285,0.00034699999378062785,0.0003000000142492354,-0.0015480000292882323,15.908012628555298
2018-06-29 15:54:29.022548,0.172,-0.771,0.172,-0.771,14.43230549729626,-35.06545794515287,-0.17299999296665192,0.2590000033378601,-9.661999702453613,-0.0006569999968633056,0.00012599999899975955,-0.0019580000080168247,15.959035158157349
2018-06-29 15:54:29.065538,,,,,,,-0.01899999938905239,0.2370000034570694,-9.526000022888184,0.0008190000080503523,-0.0008750000270083547,-0.002715999959036708,16.00202488899231
2018-06-29 15:54:29.124545,0.16,-0.7399999999999999,0.16,-0.7399999999999999,2.0289060400250327,-20.349912637272947,0.17599999904632568,0.22300000488758087,-9.717000007629395,0.0005719999899156392,-0.0016550000291317701,-0.002461999887600541,16.061031818389893
2018-06-29 15:54:29.176544,0.138,-0.787,0.138,-0.787,-13.685907697733725,-78.90669833277387,-0.20200000703334808,0.21899999678134918,-9.510000228881836,0.0011109999613836408,-1.4999999621068127e-05,-0.0029100000392645597,16.1130313873291
2018-06-29 15:54:29.228537,0.151,-0.961,0.151,-0.961,18.715402295724896,-201.02235345809902,-0.20499999821186066,0.28999999165534973,-9.607000350952148,-5.6000000768108293e-05,-0.0011480000102892518,-0.001832999987527728,16.165024280548096
2018-06-29 15:54:29.278535,0.146,-1.0390000000000001,0.146,-1.0390000000000001,2.2376940865760577,-121.29085429736028,-0.0729999989271164,0.210999995470047,-9.656000137329102,-0.001690999954007566,-0.00028300000121816993,-0.0029269999358803034,16.21502161026001
2018-06-29 15:54:29.320532,,,,,,,0.08299999684095383,0.2150000035762787,-9.954999923706055,0.00011200000153621659,0.0003060000017285347,-0.003117999993264675,16.25701928138733
2018-06-29 15:54:29.380519,0.17,-1.072,0.17,-1.072,18.91685318510859,-65.12716121769836,-0.27399998903274536,0.27000001072883606,-9.522000312805176,-0.0023419999051839113,0.0009490000084042549,-0.00292599992826581,16.31700611114502
2018-06-29 15:54:29.432525,0.153,-1.084,0.153,-1.084,-8.409579501792127,-61.35475581174989,-0.20200000703334808,0.17900000512599945,-9.729999542236328,-0.0026420000940561295,0.0015529999509453773,-0.0018390000332146883,16.369012355804443
2018-06-29 15:54:29.483506,0.12,-0.9349999999999999,0.12,-0.9349999999999999,-24.598327915682145,92.75937098980538,0.20900000631809235,0.21699999272823334,-9.859000205993652,5.0999999075429514e-05,-0.0013289999915286899,-0.0017750000115484,16.419992685317993
2018-06-29 15:54:29.532520,0.106,-0.6709999999999999,0.106,-0.6709999999999999,-8.122525266062675,220.04349600398163,-0.17599999904632568,0.24799999594688416,-9.753999710083008,-0.0008430000161752105,0.00014000000373926014,-0.0035490000154823065,16.469006776809692
2018-06-29 15:54:29.576516,,,,,,,-0.2720000147819519,0.24300000071525574,-9.300000190734863,-0.0007389999809674919,-0.0011060000397264957,-0.0007489999989047647,16.51300311088562
2018-06-29 15:54:29.635513,0.101,-0.534,0.101,-0.534,2.4477820263251004,37.15535725624329,-0.07800000160932541,0.2639999985694885,-9.668999671936035,-0.0008190000080503523,-0.0003389999910723418,-0.004242999944835901,16.57200002670288
2018-06-29 15:54:29.686510,0.09,-0.44599999999999995,0.09,-0.44599999999999995,-5.8690221859268865,59.71364418488713,-0.07999999821186066,0.19900000095367432,-9.57699966430664,-0.0013089999556541443,-0.0009549999958835542,-0.0007459999760612845,16.622997522354126
2018-06-29 15:54:29.738507,0.051,-0.393,0.051,-0.393,-32.6126694776654,29.226968063548586,-0.18700000643730164,0.2549999952316284,-9.63700008392334,0.0014049999881535769,0.0006040000007487833,-0.001959000015631318,16.674994468688965
2018-06-29 15:54:29.790504,0.039,-0.393,0.039,-0.393,-9.15715636078254,-18.34004528406243,-0.125,0.2770000100135803,-9.70300006866455,-0.0012410000199452043,-0.0010089999996125698,-0.0031270000617951155,16.726990699768066
2018-06-29 15:54:29.832492,,,,,,,-0.050999999046325684,0.24699999392032623,-9.76099967956543,-0.0014690000098198652,-0.0016580000519752502,-0.004341000225394964,16.76897883415222
2018-06-29 15:54:29.892493,0.051,-0.381,0.051,-0.381,7.87079316037061,-12.289256617530068,-0.054999999701976776,0.26899999380111694,-9.663999557495117,-0.00021800000104121864,-0.00022699999681208283,-0.00304599991068244,16.828979969024658
2018-06-29 15:54:29.942494,0.059,-0.31899999999999995,0.059,-0.31899999999999995,10.074389843454554,42.9787816878719,-0.07199999690055847,0.23899999260902405,-9.57699966430664,0.001825000043027103,0.0007730000070296228,-0.003154000034555793,16.878981113433838
2018-06-29 15:54:29.994482,0.064,-0.31899999999999995,0.064,-0.31899999999999995,7.562437077848364,-14.88670342395907,0.06300000101327896,0.24699999392032623,-9.5649995803833,-0.0008379999781027436,-0.001521000056527555,-0.003507999936118722,16.930969715118408
2018-06-29 15:54:30.044488,0.07,-0.30099999999999993,0.07,-0.30099999999999993,8.757051304027048,2.751513848694863,0.06800000369548798,0.2460000067949295,-9.592000007629395,0.0015119999879971147,0.001344999996945262,-0.001851000008173287,16.98097515106201
2018-06-29 15:54:30.087492,,,,,,,0.05000000074505806,0.23000000417232513,-9.616999626159668,0.00013600000238511711,0.0002519999979995191,-0.0027630000840872526,17.023979425430298
2018-06-29 15:54:30.147481,0.074,-0.26,0.074,-0.26,5.283428883346092,6.44390881482263,0.09300000220537186,0.25600001215934753,-9.642999649047852,0.0016349999932572246,0.0013340000296011567,-0.003217000048607588,17.08396863937378
2018-06-29 15:54:30.198476,0.079,-0.07500000000000001,0.079,-0.07500000000000001,8.260236298629039,165.8008490291696,0.09000000357627869,0.22499999403953552,-9.616999626159668,-0.000155999994603917,-0.0009369999752379954,-0.0029120000544935465,17.134962797164917
2018-06-29 15:54:30.251500,0.111,-0.18299999999999994,0.111,-0.18299999999999994,33.36875098784602,-103.59188466398588,-0.13500000536441803,0.23199999332427979,-9.696000099182129,0.0011230000527575612,0.001290000043809414,-0.004284000024199486,17.187986612319946
2018-06-29 15:54:30.302469,0.12,-0.42599999999999993,0.12,-0.42599999999999993,13.836310276014236,-242.36511478775185,-0.023000000044703484,0.21799999475479126,-9.781000137329102,0.0013429999817162752,0.00023099999816622585,-0.003501000115647912,17.238956451416016
2018-06-29 15:54:30.354468,0.144,-0.6149999999999999,0.144,-0.6149999999999999,28.259894987294263,-198.31883575591752,-0.02800000086426735,0.2529999911785126,-9.687000274658203,0.0007229999755509198,-0.0009379999828524888,-0.005226000212132931,17.290955543518066
2018-06-29 15:54:30.396439,,,,,,,-0.28200000524520874,0.20800000429153442,-9.612000465393066,-0.00038400001358240843,0.0003600000054575503,-0.004275999963283539,17.33292579650879
2018-06-29 15:54:30.455468,0.144,-0.626,0.144,-0.626,6.720016592633561,-34.295946709615656,0.03400000184774399,0.24500000476837158,-9.715999603271484,-0.001259000040590763,-0.0016049999976530671,-0.0034489999525249004,17.391955137252808
2018-06-29 15:54:30.506451,0.175,-0.648,0.175,-0.648,37.099015516432004,-50.37748056178722,-0.12399999797344208,0.2329999953508377,-9.61299991607666,0.0013490000274032354,0.0010809999657794833,-0.0042929998598992825,17.442938327789307
2018-06-29 15:54:30.557465,0.186,-0.695,0.186,-0.695,18.553144759372277,-75.42849905156888,-0.12399999797344208,0.24500000476837158,-9.538000106811523,-0.0009640000062063336,0.001294999965466559,-0.003094000043347478,17.49395203590393
2018-06-29 15:54:30.609450,0.196,-0.771,0.196,-0.771,18.297530771909834,-104.20440659871466,-0.05900000035762787,0.22300000488758087,-9.54800033569336,-0.0013370000524446368,0.00033400001120753586,-0.005950999911874533,17.545937538146973
2018-06-29 15:54:30.649450,,,,,,,-0.01600000075995922,0.24699999392032623,-9.642000198364258,-9.000000136438757e-05,0.0005579999997280538,-0.0020800000056624413,17.58593726158142
2018-06-29 15:54:30.710444,0.205,-0.7739999999999999,0.205,-0.7739999999999999,13.685724392584856,-37.50631533297992,-0.06800000369548798,0.23199999332427979,-9.598999977111816,-0.00018200000340584666,0.0014769999543204904,-0.0039900001138448715,17.646931409835815
2018-06-29 15:54:30.762432,0.22,-0.717,0.22,-0.717,23.985642586735562,17.706278407421028,-0.11100000143051147,0.2150000035762787,-9.697999954223633,0.0007399999885819852,0.0005869999877177179,-0.00355600006878376,17.69891881942749
2018-06-29 15:54:30.812446,0.22,-0.717,0.22,-0.717,10.266692016523498,-33.46008261748794,-0.013000000268220901,0.23600000143051147,-9.678999900817871,-0.0003769999893847853,-0.00018699999782256782,-0.004540000110864639,17.7489333152771
2018-06-29 15:54:30.864438,0.216,-0.703,0.216,-0.703,6.419654055233991,-20.24055098247155,-0.09399999678134918,0.22499999403953552,-9.63700008392334,0.0005210000090301037,0.0010649999603629112,-0.003837999887764454,17.80092477798462
2018-06-29 15:54:30.906424,,,,,,,-0.041999999433755875,0.22100000083446503,-9.661999702453613,-0.00028899998869746923,6.199999916134402e-05,-0.004029000177979469,17.84291172027588
2018-06-29 15:54:30.965428,0.227,-0.715,0.227,-0.715,15.676164699357304,-38.91182381902831,-0.14000000059604645,0.25999999046325684,-9.663000106811523,0.00011800000356743112,0.0005879999953322113,-0.005386999808251858,17.901915550231934
2018-06-29 15:54:31.018419,0.259,-0.7439999999999999,0.259,-0.7439999999999999,40.26503581416522,-60.259118523091914,-0.23000000417232513,0.21699999272823334,-9.628999710083008,-0.001306000049225986,0.0003100000030826777,-0.0038060001097619534,17.954906463623047
2018-06-29 15:54:31.069422,0.222,-0.745,0.222,-0.745,-23.49824633841473,-35.68173827609653,-0.03200000151991844,0.2370000034570694,-9.756999969482422,0.0013780000153928995,0.0018579999450594187,-0.007420000154525042,18.005909204483032
2018-06-29 15:54:31.119419,0.173,-0.7479999999999999,0.173,-0.7479999999999999,-37.66209935730374,-37.70690931426568,-0.054999999701976776,0.2460000067949295,-9.666000366210938,-0.0005280000041238964,0.0005370000144466758,-0.0026140001136809587,18.055906534194946
2018-06-29 15:54:31.170419,0.049,-0.7539999999999999,0.049,-0.7539999999999999,-109.00831287748723,-40.67697611775821,-0.035999998450279236,0.23000000417232513,-9.699999809265137,5.199999941396527e-05,6.299999949987978e-05,-0.00612299982458353,18.106906414031982
2018-06-29 15:54:31.211407,,,,,,,0.10899999737739563,0.22300000488758087,-9.581999778747559,0.00037200000951997936,0.001025000005029142,-0.005162000190466642,18.147894144058228
2018-06-29 15:54:31.274404,-0.277,-0.7639999999999999,-0.277,-0.7639999999999999,-160.63148671903195,-40.14127672497071,0.06400000303983688,0.21799999475479126,-9.755999565124512,-0.00017299999308306724,0.0005530000198632479,-0.003783999942243099,18.210891008377075
2018-06-29 15:54:31.323410,-0.363,-0.769,-0.363,-0.769,-98.84496452005295,-40.64806704312973,-0.15600000321865082,0.2619999945163727,-9.585000038146973,0.0008280000183731318,-0.0019399999873712659,-0.0030519999563694,18.259897232055664
2018-06-29 15:54:31.373404,-0.407,-0.777,-0.407,-0.777,-59.270263886284795,-43.72763634853182,-0.12300000339746475,0.19699999690055847,-9.710000038146973,-0.001505000051110983,0.000661000027321279,-0.0038870000280439854,18.30989146232605
2018-06-29 15:54:31.425403,-0.423,-0.7919999999999999,-0.423,-0.7919999999999999,-34.0975976776883,-50.42195972028543,-0.1080000028014183,0.2549999952316284,-9.397000312805176,0.0007110000005923212,0.0007239999831654131,-0.004927000030875206,18.36189031600952
2018-06-29 15:54:31.467398,,,,,,,-0.19099999964237213,0.2160000056028366,-9.774999618530273,-0.001019999966956675,0.0010100000072270632,-0.006285000126808882,18.40388560295105
