kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:26:40.433278,,,,,,,-0.0020000000949949026,0.2680000066757202,-9.72599983215332,-0.001832999987527728,0.0011769999982789159,0.011812999844551086,48.41905379295349
2018-06-29 16:26:40.491262,-1.292,-0.007,-1.292,-0.007,-16.43753357454564,4.5741957489477905,-0.28600001335144043,0.2619999945163727,-9.604000091552734,0.0023350000847131014,-0.002747999969869852,0.014188000001013279,48.47703719139099
2018-06-29 16:26:40.534282,,,,,,,-0.013000000268220901,0.24500000476837158,-9.565999984741211,0.0013170000165700912,0.0013899999903514981,0.011021999642252922,48.520057678222656
2018-06-29 16:26:40.593267,-1.292,-0.038,-1.292,-0.038,-20.09782740204297,-5.3185611252688885,0.050999999046325684,0.20600000023841858,-9.67199993133545,-0.0022509999107569456,0.000195999993593432,0.011820999905467033,48.579042196273804
2018-06-29 16:26:40.634274,,,,,,,-0.296999990940094,0.2070000022649765,-9.670999526977539,-0.0010349999647587538,-0.0008800000068731606,0.011345000006258488,48.62004899978638
2018-06-29 16:26:40.695260,-1.286,-0.022,-1.286,-0.022,-19.080559007494163,2.098035563882209,0.12300000339746475,0.257999986410141,-9.63700008392334,-6.199999916134402e-05,0.00040600000647827983,0.013423999771475792,48.68103528022766
2018-06-29 16:26:40.738269,,,,,,,-0.08500000089406967,0.2409999966621399,-9.673999786376953,-0.0005089999758638442,0.001196000026538968,0.013150000013411045,48.72404408454895
2018-06-29 16:26:40.796261,-1.29,0.007,-1.29,0.007,-20.682783273779403,4.575280450253438,-0.07900000363588333,0.24899999797344208,-9.262999534606934,-9.100000170292333e-05,-0.00033000000985339284,0.011436999775469303,48.782036781311035
2018-06-29 16:26:40.840252,,,,,,,-0.15700000524520874,0.24400000274181366,-9.555999755859375,-0.0012550000101327896,-0.0011080000549554825,0.011912000365555286,48.826027393341064
2018-06-29 16:26:40.899261,-1.276,-0.038,-1.276,-0.038,-17.75467262298117,-7.3872822270511005,-0.257999986410141,0.21799999475479126,-9.741000175476074,-0.0003420000139158219,0.0019920000340789557,0.010135999880731106,48.88503623008728
2018-06-29 16:26:40.942246,,,,,,,-0.15199999511241913,0.22499999403953552,-9.609999656677246,0.00033400001120753586,0.0009749999735504389,0.011605000123381615,48.9280219078064
2018-06-29 16:26:41.001251,-1.255,0.023,-1.255,0.023,-16.287742747685037,9.661547422079133,0.09200000017881393,0.23399999737739563,-9.657999992370605,0.00024300000222865492,-0.001829999964684248,0.013244000263512135,48.98702621459961
2018-06-29 16:26:41.044248,,,,,,,0.10199999809265137,0.2549999952316284,-9.859000205993652,-0.0006890000076964498,0.001863999990746379,0.011977000162005424,49.03002309799194
2018-06-29 16:26:41.102248,-1.239,-0.002,-1.239,-0.002,-16.833127995152957,-3.8816212057861605,-0.21199999749660492,0.21899999678134918,-9.76200008392334,-0.0009689999860711396,0.0020379999186843634,0.008617999963462353,49.08802318572998
2018-06-29 16:26:41.145235,,,,,,,0.02800000086426735,0.2329999953508377,-9.378999710083008,-0.0009740000241436064,-0.0004990000161342323,0.012570999562740326,49.13101100921631
2018-06-29 16:26:41.204242,-1.212,0.002,-1.212,0.002,-14.69474071174927,0.6411715674804898,-0.057999998331069946,0.25099998712539673,-9.829000473022461,0.001142999972216785,-0.0008120000129565597,0.01080199982970953,49.190016984939575
2018-06-29 16:26:41.247238,,,,,,,-0.13300000131130219,0.2240000069141388,-9.654999732971191,-8.399999933317304e-05,-7.699999696342275e-05,0.007841999642550945,49.23301362991333
2018-06-29 16:26:41.306234,-1.179,0.038,-1.179,0.038,-13.355426016369497,6.0817201602622815,-0.16200000047683716,0.2460000067949295,-9.621999740600586,-0.0017729999963194132,0.002013999968767166,0.007747999858111143,49.292009592056274
2018-06-29 16:26:41.350232,,,,,,,0.10100000351667404,0.2409999966621399,-9.765000343322754,0.0009830000344663858,-0.002704000100493431,0.011632000096142292,49.3360071182251
2018-06-29 16:26:41.407234,-1.152,0.028,-1.152,0.028,-13.761316716275603,-1.104611018159205,0.026000000536441803,0.23100000619888306,-9.815999984741211,0.0023759999312460423,0.0006489999941550195,0.009576999582350254,49.39300894737244
2018-06-29 16:26:41.450232,,,,,,,-0.3330000042915344,0.24899999797344208,-9.401000022888184,-0.0004870000120718032,0.000994000001810491,0.008333999663591385,49.436007022857666
2018-06-29 16:26:41.510196,-1.123,0.044,-1.123,0.044,-13.046066641890535,3.101723705015261,-0.11500000208616257,0.22100000083446503,-9.621000289916992,0.0018420000560581684,0.0017259999876841903,0.009483999572694302,49.4959716796875
2018-06-29 16:26:41.554210,,,,,,,0.03099999949336052,0.27300000190734863,-9.694999694824219,0.000737000023946166,-0.0020230000372976065,0.0078959995880723,49.53998565673828
2018-06-29 16:26:41.612206,-1.104,0.054,-1.104,0.054,-14.275555064433975,2.3649141945714756,-0.2290000021457672,0.24400000274181366,-9.571999549865723,-0.0008520000264979899,0.0020550000481307507,0.007286000065505505,49.597981452941895
2018-06-29 16:26:41.655203,,,,,,,-0.0820000022649765,0.2460000067949295,-9.697999954223633,0.0005239999736659229,0.002213000087067485,0.007284000050276518,49.64097833633423
2018-06-29 16:26:41.713199,-1.087,0.075,-1.087,0.075,-14.31613160012953,4.401220132642361,-0.26100000739097595,0.24899999797344208,-9.609000205993652,0.001475999946705997,0.0014979999978095293,0.008019999600946903,49.698974609375
2018-06-29 16:26:41.758195,,,,,,,-0.010999999940395355,0.25,-9.531999588012695,-0.0009089999948628247,-0.0012019999558106065,0.006444000173360109,49.74397087097168
2018-06-29 16:26:41.816176,-1.065,0.058,-1.065,0.058,-13.211469602195603,-1.6657761839476182,-0.29100000858306885,0.23899999260902405,-9.496999740600586,0.002182000083848834,-0.00012700000661425292,0.005793000105768442,49.80195164680481
2018-06-29 16:26:41.860190,,,,,,,0.07800000160932541,0.2720000147819519,-9.756999969482422,0.0008420000085607171,-0.00036700000055134296,0.007199000101536512,49.84596562385559
2018-06-29 16:26:41.919188,-1.043,0.067,-1.043,0.067,-12.901689620570526,2.4012951392621376,-0.04500000178813934,0.20499999821186066,-9.687000274658203,-0.0013510000426322222,0.0008529999759048223,0.007410000078380108,49.90496349334717
2018-06-29 16:26:41.961183,,,,,,,-0.25099998712539673,0.20900000631809235,-9.335000038146973,0.0014329999685287476,-0.0012710000155493617,0.006213999819010496,49.94695830345154
2018-06-29 16:26:42.021179,-1.027,0.061,-1.027,0.061,-13.535324961640711,0.03377499262299926,-0.1420000046491623,0.26100000739097595,-9.866000175476074,0.0011690000537782907,-7.000000096013537e-06,0.0073739998042583466,50.00695443153381
2018-06-29 16:26:42.062177,,,,,,,-0.05000000074505806,0.25200000405311584,-9.687999725341797,0.00023499999952036887,0.0012329999590292573,0.0079969996586442,50.04795265197754
2018-06-29 16:26:42.123162,-0.995,0.028,-0.995,0.028,-10.59784628739055,-4.597947447508255,-0.04500000178813934,0.1940000057220459,-9.293999671936035,-0.00017499999376013875,-0.0021069999784231186,0.004641000181436539,50.10893797874451
2018-06-29 16:26:42.166171,,,,,,,0.13300000131130219,0.25600001215934753,-9.661999702453613,0.0018279999494552612,-0.0019199999514967203,0.006159000098705292,50.15194654464722
2018-06-29 16:26:42.224167,-0.989,0.059,-0.989,0.059,-14.469284894159092,5.692051813615686,0.29600000381469727,0.24699999392032623,-9.97700023651123,0.0010059999767690897,0.0010939999483525753,0.007185999769717455,50.20994257926941
2018-06-29 16:26:42.266167,,,,,,,-0.0560000017285347,0.22599999606609344,-9.352999687194824,0.00023600000713486224,-0.0008459999808110297,0.006471000146120787,50.25194215774536
2018-06-29 16:26:42.327170,-0.961,0.026,-0.961,0.026,-10.67861294709284,-4.579239264751742,-0.3370000123977661,0.17399999499320984,-9.826000213623047,0.00045200000749900937,0.0018139999592676759,0.0037869999650865793,50.31294560432434
2018-06-29 16:26:42.368161,,,,,,,0.37400001287460327,0.21699999272823334,-9.732000350952148,-0.0007650000043213367,-0.00033599999733269215,0.00508800009265542,50.353936195373535
2018-06-29 16:26:42.428156,-0.937,0.045,-0.937,0.045,-10.878962304316044,3.626720972150619,-0.20000000298023224,0.21699999272823334,-9.48900032043457,-0.0017089999746531248,-0.0008870000019669533,0.004526000004261732,50.413931131362915
2018-06-29 16:26:42.471156,,,,,,,-0.019999999552965164,0.22699999809265137,-9.576000213623047,0.0008030000026337802,-0.0006500000017695129,0.0033100000582635403,50.456931829452515
2018-06-29 16:26:42.531151,-0.918,0.029,-0.918,0.029,-11.41046833860495,-1.9653987446239978,-0.31299999356269836,0.2720000147819519,-9.791999816894531,-0.0003060000017285347,0.0015979999443516135,0.004461999982595444,50.516926527023315
2018-06-29 16:26:42.574132,,,,,,,0.20499999821186066,0.22100000083446503,-9.437000274658203,0.0018070000223815441,-0.002102999947965145,0.0056859999895095825,50.55990767478943
2018-06-29 16:26:42.631150,-0.879,0.003,-0.879,0.003,-7.666387121910385,-3.9978300773189446,-0.24500000476837158,0.2750000059604645,-9.88599967956543,0.0005370000144466758,-0.00101500004529953,0.003020999953150749,50.61692547798157
2018-06-29 16:26:42.676153,,,,,,,0.052000001072883606,0.20499999821186066,-9.661999702453613,0.0002579999854788184,0.0023219999857246876,0.004304000176489353,50.66192889213562
2018-06-29 16:26:42.734147,-0.869,0.023,-0.869,0.023,-11.992845572053763,3.378375419857004,-0.382999986410141,0.25699999928474426,-9.416000366210938,-0.0008299999753944576,-0.0008249999955296516,0.003080999944359064,50.71992230415344
2018-06-29 16:26:42.777146,,,,,,,-0.20999999344348907,0.25600001215934753,-9.532999992370605,9.699999645818025e-05,-0.00023799999326001853,0.005350999999791384,50.76292157173157
2018-06-29 16:26:42.837141,-0.859,0.013,-0.859,0.013,-11.85182747076817,-1.3081176116981237,-0.23800000548362732,0.2680000066757202,-9.675000190734863,0.000666000007186085,0.000846999988425523,0.0012390000047162175,50.82291626930237
2018-06-29 16:26:42.879127,,,,,,,-0.014000000432133675,0.23199999332427979,-9.371000289916992,0.00016700000560376793,-0.0005009999731555581,0.0022589999716728926,50.86490201950073
2018-06-29 16:26:42.939134,-0.81,0.028,-0.81,0.028,-5.126773992350395,2.723288402076746,0.17299999296665192,0.16699999570846558,-9.857999801635742,-0.00041700000292621553,0.0004220000118948519,0.004182999953627586,50.924909830093384
2018-06-29 16:26:42.982132,,,,,,,-0.5199999809265137,0.24199999868869781,-9.496000289916992,0.001158999977633357,0.00042799999937415123,0.0016380000161007047,50.967907667160034
2018-06-29 16:26:43.040132,-0.781,0.034,-0.781,0.034,-7.681747266734728,1.4530104175512284,-0.6679999828338623,0.2750000059604645,-9.357999801635742,-0.0008750000270083547,0.0008689999813213944,0.002902999985963106,51.025907039642334
2018-06-29 16:26:43.083126,,,,,,,0.32499998807907104,0.2160000056028366,-9.791999816894531,-0.0005089999758638442,-0.0016159999649971724,0.0022640000097453594,51.06890153884888
2018-06-29 16:26:43.141123,-0.76,0.049,-0.76,0.049,-8.619688952591027,3.0726610142043085,-0.3529999852180481,0.23000000417232513,-9.597999572753906,0.0004959999932907522,-0.00017899999511428177,0.001383999944664538,51.12689828872681
2018-06-29 16:26:43.186119,,,,,,,-0.003000000026077032,0.20200000703334808,-9.611000061035156,-0.0011940000113099813,-0.0007779999868944287,0.0021899999119341373,51.171894788742065
2018-06-29 16:26:43.245105,-0.721,0.049,-0.721,0.049,-5.325365029879624,0.7622241042570477,0.1679999977350235,0.2280000001192093,-9.869000434875488,0.0007239999831654131,0.00039599998854100704,0.0007440000190399587,51.23088049888611
2018-06-29 16:26:43.288113,,,,,,,0.05700000002980232,0.22499999403953552,-9.600000381469727,-0.0006070000235922635,-0.0005869999877177179,0.003281000070273876,51.2738881111145
2018-06-29 16:26:43.346110,-0.693,0.034,-0.693,0.034,-6.468076316889845,-1.7812413066840775,0.0820000022649765,0.2199999988079071,-9.6899995803833,-0.0010130000300705433,0.0012969999806955457,0.0003370000049471855,51.33188509941101
2018-06-29 16:26:43.390107,,,,,,,0.13300000131130219,0.2529999911785126,-9.581999778747559,0.0006230000290088356,0.00037900000461377203,0.001905999961309135,51.375882148742676
2018-06-29 16:26:43.447104,-0.658,-0.002,-0.658,-0.002,-4.896004778989949,-5.575989598380621,0.0020000000949949026,0.2540000081062317,-9.47599983215332,-0.00018899999849963933,-4.999999873689376e-05,0.0014830000000074506,51.43287944793701
2018-06-29 16:26:43.492098,,,,,,,0.05400000140070915,0.23600000143051147,-9.623000144958496,-0.00021600000036414713,-0.0012679999927058816,0.0007029999978840351,51.47787380218506
2018-06-29 16:26:43.551095,-0.626,0.059,-0.626,0.059,-4.905238534970831,10.042562901035163,-0.36899998784065247,0.25699999928474426,-9.628000259399414,0.0010089999996125698,0.0022040000185370445,-0.0012150000547990203,51.53687000274658
2018-06-29 16:26:43.593095,,,,,,,-0.09399999678134918,0.1850000023841858,-9.498000144958496,0.0002579999854788184,-0.0010160000529140234,-0.0003239999932702631,51.57887101173401
2018-06-29 16:26:43.652091,-0.593,0.064,-0.593,0.064,-4.1910690467394165,1.7656672891312113,0.04800000041723251,0.2199999988079071,-9.812999725341797,0.0011889999732375145,-0.0020989999175071716,0.0005009999731555581,51.63786602020264
2018-06-29 16:26:43.706087,-0.565,0.049,-0.565,0.049,-0.5718917992676903,-3.559049263623012,-0.25099998712539673,0.28299999237060547,-9.710000038146973,0.0007099999929778278,0.0004030000127386302,-0.0021550001110881567,51.6918625831604
2018-06-29 16:26:43.746075,,,,,,,-0.3009999990463257,0.2630000114440918,-9.571000099182129,0.0010870000114664435,0.0007619999814778566,0.0008120000129565597,51.73185062408447
2018-06-29 16:26:43.797072,,,,,,,-0.02199999988079071,0.2619999945163727,-9.60099983215332,0.000981000019237399,-0.00021899999410379678,-0.0014440000522881746,51.78284764289856
2018-06-29 16:26:43.858078,-0.525,0.044,-0.525,0.044,-4.0727934856070975,0.17271829624154064,-0.4359999895095825,0.2409999966621399,-9.649999618530273,-0.0001449999981559813,0.0014029999729245901,-0.001196000026538968,51.84385347366333
2018-06-29 16:26:43.900051,,,,,,,-0.17499999701976776,0.22599999606609344,-9.616999626159668,0.00018699999782256782,0.0006140000186860561,-0.0010470000561326742,51.885826110839844
2018-06-29 16:26:43.960061,-0.499,0.049,-0.499,0.049,-3.796487380872383,1.5248833691874357,-0.017000000923871994,0.24400000274181366,-9.692000389099121,-5.500000042957254e-05,-0.00028199999360367656,-0.001967000076547265,51.94583606719971
2018-06-29 16:26:44.012057,-0.47,0.028,-0.47,0.028,1.3644165121734184,-5.846965514804254,0.14300000667572021,0.2150000035762787,-9.630000114440918,0.0002730000123847276,0.00072900002123788,-0.0014860000228509307,51.99783229827881
2018-06-29 16:26:44.052057,,,,,,,-0.4390000104904175,0.25099998712539673,-9.541999816894531,-0.000826000003144145,0.0013970000436529517,-0.0011940000113099813,52.037832736968994
2018-06-29 16:26:44.104064,,,,,,,-0.08100000023841858,0.19599999487400055,-9.623000144958496,-0.000826000003144145,-0.00029399999766610563,-0.001075000036507845,52.089839696884155
2018-06-29 16:26:44.162059,-0.435,0.054,-0.435,0.054,-3.160854936885303,3.5362733144165217,0.06700000166893005,0.23600000143051147,-9.720999717712402,-0.0009050000226125121,0.0019890000112354755,-0.0039090001955628395,52.147834062576294
2018-06-29 16:26:44.206058,,,,,,,-0.03999999910593033,0.23800000548362732,-9.75100040435791,-0.0007319999858736992,0.0012540000025182962,-0.0017170000355690718,52.19183301925659
2018-06-29 16:26:44.265055,-0.402,0.059,-0.402,0.059,-1.2202800512205005,1.672934477698136,0.007000000216066837,0.2329999953508377,-9.647000312805176,-0.0014720000326633453,0.0012600000482052565,-0.0035959999077022076,52.25083017349243
2018-06-29 16:26:44.317041,-0.366,0.018,-0.366,0.018,4.876811014261434,-11.988294795730962,-0.08500000089406967,0.24699999392032623,-9.486000061035156,-0.00036299999919719994,0.0010989999864250422,-0.002274000085890293,52.30281615257263
2018-06-29 16:26:44.358037,,,,,,,-0.11400000005960464,0.296999990940094,-9.479999542236328,-0.00032500000088475645,-0.0002280000044265762,-0.0027660001069307327,52.343812227249146
2018-06-29 16:26:44.410033,,,,,,,-0.10100000351667404,0.2840000092983246,-9.548999786376953,0.000859999970998615,0.001626000041142106,-0.0037040000315755606,52.39580821990967
2018-06-29 16:26:44.469040,-0.341,0.023,-0.341,0.023,-2.74613939676375,0.8694776032536711,-0.0860000029206276,0.2329999953508377,-9.597999572753906,0.00046499999007210135,-0.0002500000118743628,-0.0034729999024420977,52.45481562614441
2018-06-29 16:26:44.522029,-0.334,0.039,-0.334,0.039,-3.101807158472131,5.303670845345088,-0.01899999938905239,0.23000000417232513,-9.593999862670898,0.0003910000086762011,0.0002610000083222985,-0.004333000164479017,52.50780463218689
2018-06-29 16:26:44.561040,,,,,,,-0.32600000500679016,0.24300000071525574,-9.479999542236328,-3.999999989900971e-06,-0.0014280000468716025,-0.003725999966263771,52.546815395355225
2018-06-29 16:26:44.625025,-0.299,0.023,-0.299,0.023,0.6355336138227321,-2.05871552696786,0.12600000202655792,0.2329999953508377,-9.765000343322754,-4.8000001697801054e-05,0.0006040000007487833,-0.004255999810993671,52.61080074310303
2018-06-29 16:26:44.664018,,,,,,,-0.041999999433755875,0.25,-9.800000190734863,0.000805000017862767,-0.0007210000185295939,-0.005001999903470278,52.64979338645935
2018-06-29 16:26:44.716040,,,,,,,-0.07699999958276749,0.22200000286102295,-9.529000282287598,0.0010900000343099236,-0.00020599999697878957,-0.0038670001085847616,52.701815605163574
2018-06-29 16:26:44.775013,-0.291,0.054,-0.291,0.054,-3.7024715676650244,4.055088515229267,-0.15700000524520874,0.2370000034570694,-9.654999732971191,0.0012740000383928418,0.0004070000140927732,-0.004734000191092491,52.760788440704346
2018-06-29 16:26:44.827026,-0.27,0.06,-0.27,0.06,2.0811293302267266,2.72775777916774,-0.06499999761581421,0.23000000417232513,-9.651000022888184,0.00031599999056197703,-0.0014039999805390835,-0.004941000137478113,52.81280159950256
2018-06-29 16:26:44.869014,,,,,,,-0.02500000037252903,0.22100000083446503,-9.583999633789062,0.000707999977748841,-8.600000001024455e-05,-0.004484999924898148,52.85478925704956
2018-06-29 16:26:44.929013,-0.249,0.07,-0.249,0.07,-0.6703162593043352,2.614149488722182,-0.10400000214576721,0.2280000001192093,-9.645999908447266,9.999999974752427e-07,0.001066999975591898,-0.0060430001467466354,52.914788246154785
2018-06-29 16:26:44.971000,,,,,,,-0.14300000667572021,0.2540000081062317,-9.60099983215332,-0.0003429999924264848,0.0003380000125616789,-0.006016999948769808,52.9567756652832
2018-06-29 16:26:45.024007,,,,,,,0.052000001072883606,0.21199999749660492,-9.644000053405762,0.00040600000647827983,-0.00019200000679120421,-0.0053519997745752335,53.00978231430054
2018-06-29 16:26:45.080993,-0.246,0.06,-0.246,0.06,-3.5176246263777373,-0.09019228800433743,-0.04100000113248825,0.24699999392032623,-9.8100004196167,-0.00015799999528098851,-0.00030300000798888505,-0.006175999995321035,53.066768407821655
2018-06-29 16:26:45.134998,-0.214,0.08,-0.214,0.08,5.889697297307241,7.005255063509999,0.06300000101327896,0.23399999737739563,-9.74899959564209,-0.0012390000047162175,0.0008539999835193157,-0.005944000091403723,53.12077331542969
2018-06-29 16:26:45.174998,,,,,,,-0.11500000208616257,0.23899999260902405,-9.586000442504883,-0.00028700000257231295,-0.0014769999543204904,-0.006792999804019928,53.160773277282715
2018-06-29 16:26:45.234994,-0.177,0.078,-0.177,0.078,2.9463565442647295,0.9022122847854869,-0.0860000029206276,0.23600000143051147,-9.746000289916992,0.00047599998652003706,-0.0004189999890513718,-0.0057379999198019505,53.22076940536499
2018-06-29 16:26:45.275990,,,,,,,0.01899999938905239,0.2240000069141388,-9.680000305175781,0.00013499999477062374,0.0005740000051446259,-0.006304999813437462,53.261765241622925
2018-06-29 16:26:45.339977,-0.158,0.057,-0.158,0.057,0.38406192143196355,-2.224951015749099,0.03400000184774399,0.2150000035762787,-9.67199993133545,0.00030700000934302807,-0.0007719999994151294,-0.006444999948143959,53.32575249671936
2018-06-29 16:26:45.377982,,,,,,,-0.11599999666213989,0.21299999952316284,-9.720000267028809,-0.0007539999787695706,-0.00035099999513477087,-0.006881999783217907,53.363757848739624
2018-06-29 16:26:45.439971,-0.116,0.05,-0.116,0.05,4.729156033366534,-0.31117522829764455,0.039000000804662704,0.23999999463558197,-9.807999610900879,0.0006070000235922635,0.00038400001358240843,-0.006785000208765268,53.42574667930603
2018-06-29 16:26:45.479951,,,,,,,0.13600000739097595,0.22599999606609344,-9.859000205993652,-0.0002390000008745119,0.001610000035725534,-0.005925999954342842,53.465726375579834
2018-06-29 16:26:45.541975,-0.086,0.032,-0.086,0.032,3.193711962403856,-2.2472103694027865,-0.13600000739097595,0.2370000034570694,-9.618000030517578,-0.00010699999984353781,-0.0006689999718219042,-0.007980000227689743,53.527750968933105
2018-06-29 16:26:45.583970,,,,,,,-0.13500000536441803,0.24199999868869781,-9.50100040435791,-0.0010079999919980764,-0.0004290000069886446,-0.005470000207424164,53.56974530220032
2018-06-29 16:26:45.643969,-0.056,0.01,-0.056,0.01,3.704243327305414,-3.1997918346717116,0.2029999941587448,0.2529999911785126,-9.675000190734863,-0.0008520000264979899,0.0004180000105407089,-0.006341999862343073,53.62974429130554
2018-06-29 16:26:45.684968,,,,,,,-0.22599999606609344,0.24899999797344208,-9.527999877929688,-0.0006230000290088356,0.00013299999409355223,-0.007814999669790268,53.67074370384216
2018-06-29 16:26:45.745952,-0.02,0.014,-0.02,0.014,5.180497013526113,0.8279043010718266,-0.14100000262260437,0.2409999966621399,-9.475000381469727,0.0009350000182166696,-0.0004299999854993075,-0.007832000032067299,53.7317271232605
2018-06-29 16:26:45.787979,,,,,,,0.16500000655651093,0.23499999940395355,-9.586999893188477,0.00048600000445730984,-0.000506000011228025,-0.008485999889671803,53.773754358291626
2018-06-29 16:26:45.847929,-0.012,0.009,-0.012,0.009,1.0452576103250963,-0.622699929818327,-0.2370000034570694,0.18700000643730164,-9.736000061035156,0.00021300000662449747,0.0007890000124461949,-0.0074189999140799046,53.833704233169556
2018-06-29 16:26:45.889948,,,,,,,-0.009999999776482582,0.18799999356269836,-9.690999984741211,-0.0006150000263005495,0.0005300000193528831,-0.00875999964773655,53.87572360038757
2018-06-29 16:26:45.950941,0.022,-0.032,0.022,-0.032,5.428260896387965,-6.689099461246154,-0.06700000166893005,0.22300000488758087,-9.690999984741211,-0.0006730000022798777,0.0007939999923110008,-0.007536999881267548,53.936716079711914
2018-06-29 16:26:45.991938,,,,,,,0.05299999937415123,0.23100000619888306,-9.718000411987305,0.00023400000645779073,0.0003499999875202775,-0.008561999537050724,53.9777135848999
2018-06-29 16:26:46.052934,0.05,-0.022,0.05,-0.022,5.089964094885506,1.182938577219837,-0.07699999958276749,0.24799999594688416,-9.76099967956543,0.0004070000140927732,0.0004030000127386302,-0.009220000356435776,54.03870916366577
2018-06-29 16:26:46.095943,,,,,,,-0.12300000339746475,0.23399999737739563,-9.513999938964844,-0.00021699999342672527,-0.0003000000142492354,-0.008973999880254269,54.08171820640564
2018-06-29 16:26:46.153937,0.089,-0.011,0.089,-0.011,7.392264620420111,1.5230128933445617,-0.0860000029206276,0.2409999966621399,-9.685999870300293,0.0003060000017285347,9.000000318337698e-06,-0.008435999974608421,54.13971209526062
2018-06-29 16:26:46.196926,,,,,,,0.004999999888241291,0.23000000417232513,-9.619000434875488,-0.001145999995060265,7.500000356230885e-05,-0.009064000099897385,54.182701587677
2018-06-29 16:26:46.255931,0.122,-0.006,0.122,-0.006,6.930674711905221,0.6692347803974946,0.0430000014603138,0.2370000034570694,-9.71500015258789,0.0003209999995306134,-7.200000254670158e-05,-0.007892999798059464,54.24170684814453
2018-06-29 16:26:46.298920,,,,,,,0.03500000014901161,0.22300000488758087,-9.567999839782715,-0.0001320000010309741,0.0002280000044265762,-0.009446999989449978,54.284695863723755
2018-06-29 16:26:46.357927,0.148,0.008,0.148,0.008,6.2289764239263095,2.25962613321319,-0.07699999958276749,0.2460000067949295,-9.677000045776367,-0.00045200000749900937,0.0016580000519752502,-0.00938900001347065,54.3437020778656
2018-06-29 16:26:46.401913,,,,,,,-0.0860000029206276,0.23899999260902405,-9.609999656677246,-0.0003429999924264848,0.0015259999781847,-0.009960000403225422,54.38768815994263
2018-06-29 16:26:46.460909,0.192,-0.001,0.192,-0.001,9.69762058887625,-1.375009801567885,-0.06300000101327896,0.23499999940395355,-9.652000427246094,7.699999696342275e-05,0.00023700000019744039,-0.01005600020289421,54.44668483734131
2018-06-29 16:26:46.502906,,,,,,,0.039000000804662704,0.23100000619888306,-9.678000450134277,0.00032900000223889947,-0.00022200000239536166,-0.01011900044977665,54.48868107795715
2018-06-29 16:26:46.562902,0.201,0.009,0.201,0.009,4.499188323162678,1.6651691205726324,-0.009999999776482582,0.20800000429153442,-9.616999626159668,0.000295000005280599,0.00033000000985339284,-0.00991200003772974,54.54867744445801
2018-06-29 16:26:46.605901,,,,,,,-0.05000000074505806,0.21199999749660492,-9.633000373840332,-0.0011309999972581863,0.0004299999854993075,-0.00904100015759468,54.59167695045471
2018-06-29 16:26:46.662912,0.246,-0.001,0.246,-0.001,10.758068662713141,-1.5709570140172737,0.10499999672174454,0.2630000114440918,-9.708000183105469,-0.0005670000100508332,0.0004459999909158796,-0.00987400021404028,54.64868760108948
2018-06-29 16:26:46.707905,,,,,,,-0.0860000029206276,0.25,-9.715999603271484,-0.0007810000097379088,0.00023799999326001853,-0.010468999855220318,54.69368076324463
2018-06-29 16:26:46.765898,0.257,0.003,0.257,0.003,5.6753909481372995,0.650851866727821,-0.0560000017285347,0.25699999928474426,-9.557000160217285,-0.00019799999427050352,-0.0011899999808520079,-0.01042800024151802,54.751673221588135
2018-06-29 16:26:46.808903,,,,,,,-0.1550000011920929,0.25,-9.593000411987305,0.0008559999987483025,0.00021499999274965376,-0.010304000228643417,54.79467844963074
2018-06-29 16:26:46.867891,0.289,0.014,0.289,0.014,9.37583293996706,1.8954522026600173,0.05400000140070915,0.2409999966621399,-9.670000076293945,0.0004689999914262444,0.0014349999837577343,-0.011009999550879002,54.85366654396057
2018-06-29 16:26:46.910897,,,,,,,-0.09600000083446503,0.25699999928474426,-9.54699993133545,0.0002880000101868063,-0.0017059999518096447,-0.010848999954760075,54.89667272567749
2018-06-29 16:26:46.969878,0.309,0.04,0.309,0.04,7.857073129771585,4.5879035984693415,-0.15800000727176666,0.2329999953508377,-9.755000114440918,0.0016499999910593033,-0.001214000047184527,-0.011264000087976456,54.955652952194214
2018-06-29 16:26:47.013883,,,,,,,-0.2280000001192093,0.21199999749660492,-9.765000343322754,0.0003110000106971711,0.0008650000090710819,-0.010707000270485878,54.99965810775757
2018-06-29 16:26:47.070882,0.329,0.061,0.329,0.061,8.168156486304817,4.183090602371925,-0.052000001072883606,0.23800000548362732,-9.557999610900879,0.00025400001322850585,0.0011599999852478504,-0.011547000147402287,55.05665707588196
2018-06-29 16:26:47.115884,,,,,,,-0.19599999487400055,0.2460000067949295,-9.732000350952148,-0.0005849999724887311,-0.0003910000086762011,-0.009298999793827534,55.101659297943115
2018-06-29 16:26:47.173865,0.361,0.04,0.361,0.04,10.495790075824257,-2.5498066845001457,-0.10999999940395355,0.2639999985694885,-9.61400032043457,0.00035799999022856355,-0.0005489999894052744,-0.01057399995625019,55.15964078903198
2018-06-29 16:26:47.217877,,,,,,,0.007000000216066837,0.2280000001192093,-9.557999610900879,0.00029200001154094934,-5.999999848427251e-05,-0.010966000147163868,55.20365285873413
2018-06-29 16:26:47.275869,0.378,0.05,0.378,0.05,8.472716585832002,2.3027809250351483,0.039000000804662704,0.2329999953508377,-9.717000007629395,0.0014799999771639705,0.00015799999528098851,-0.010464999824762344,55.2616446018219
