kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:37.240009,0.0,0.39,,,0.0,18.200044938382565,-0.19900000095367432,0.23999999463558197,-9.673999786376953,-0.002369999885559082,0.00024900000425986946,-0.006244000047445297,13.763177394866943
2018-06-29 15:40:37.292001,0.0,0.39,,,0.0,18.200044938382565,0.06499999761581421,0.20900000631809235,-9.649999618530273,-0.001972000114619732,-0.0014600000577047467,-0.004503000061959028,13.8151695728302
2018-06-29 15:40:37.341971,0.0,0.39,,,0.0,18.200044938382565,0.027000000700354576,0.21299999952316284,-9.605999946594238,3.899999865097925e-05,-0.001411000033840537,-0.007447999902069569,13.865139484405518
2018-06-29 15:40:37.391995,0.0,0.39,,,0.0,18.200044938382565,-0.12200000137090683,0.2150000035762787,-9.666999816894531,-0.001967000076547265,-0.00010699999984353781,-0.004530000034719706,13.91516375541687
2018-06-29 15:40:37.443998,0.0,0.39,,,0.0,18.200044938382565,0.039000000804662704,0.20399999618530273,-9.586999893188477,-0.00030899999546818435,-0.002303000073879957,-0.007689999882131815,13.967166423797607
2018-06-29 15:40:37.494985,0.0,0.39,,,0.0,18.200044938382565,-0.028999999165534973,0.2669999897480011,-9.67300033569336,9.699999645818025e-05,0.0014329999685287476,-0.005009000189602375,14.018152952194214
2018-06-29 15:40:37.547990,0.0,0.39,,,0.0,18.200044938382565,-0.0689999982714653,0.1860000044107437,-9.62399959564209,-0.0024790000170469284,0.0005319999763742089,-0.008740000426769257,14.071158170700073
2018-06-29 15:40:37.596987,0.0,0.39,,,0.0,18.200044938382565,-0.026000000536441803,0.2370000034570694,-9.569000244140625,-0.0012870000209659338,-9.899999713525176e-05,-0.005133000202476978,14.120155096054077
2018-06-29 15:40:37.647976,0.0,0.39,,,0.0,18.200044938382565,0.07000000029802322,0.21899999678134918,-9.621999740600586,-0.0009389999904669821,-0.0019409999949857593,-0.007670000195503235,14.171144247055054
2018-06-29 15:40:37.698976,0.0,0.39,,,0.0,18.200044938382565,-0.04100000113248825,0.23000000417232513,-9.531000137329102,-0.000859999970998615,-0.001496999990195036,-0.005789999850094318,14.22214412689209
2018-06-29 15:40:37.748973,0.0,0.39,,,0.0,18.200044938382565,-0.004000000189989805,0.22599999606609344,-9.633999824523926,0.001680999994277954,-0.001041000010445714,-0.006087999790906906,14.272141456604004
2018-06-29 15:40:37.800974,0.0,0.39,,,0.0,18.200044938382565,0.04800000041723251,0.2280000001192093,-9.62600040435791,-0.0006539999740198255,-0.0019779999274760485,-0.008074999786913395,14.32414197921753
2018-06-29 15:40:37.851971,0.0,0.39,,,0.0,18.200044938382565,-0.12200000137090683,0.23999999463558197,-9.609999656677246,0.00016599999798927456,-0.0002229999954579398,-0.005931000225245953,14.375139713287354
2018-06-29 15:40:37.903964,0.0,0.39,,,0.0,18.200044938382565,-0.01899999938905239,0.20200000703334808,-9.47599983215332,-0.00046300000394694507,-0.0021780000533908606,-0.007321999873965979,14.427132606506348
2018-06-29 15:40:37.953964,0.0,0.39,,,0.0,18.200044938382565,0.1379999965429306,0.22200000286102295,-9.692000389099121,0.00016599999798927456,-0.0010949999559670687,-0.007025000173598528,14.477132558822632
2018-06-29 15:40:38.005957,0.0,0.39,,,0.0,18.200044938382565,-0.0,0.23800000548362732,-9.607999801635742,-0.000981000019237399,0.00041599999531172216,-0.006883999798446894,14.529125213623047
2018-06-29 15:40:38.057941,0.0,0.39,,,0.0,18.200044938382565,0.07400000095367432,0.24400000274181366,-9.6899995803833,9.200000204145908e-05,0.0008689999813213944,-0.006266000214964151,14.581109285354614
2018-06-29 15:40:38.106953,0.0,0.39,,,0.0,18.200044938382565,-0.1599999964237213,0.24500000476837158,-9.668000221252441,-0.0012420000275596976,0.001550000044517219,-0.008371000178158283,14.630120754241943
2018-06-29 15:40:38.158921,0.0,0.39,,,0.0,18.200044938382565,-0.06599999964237213,0.2540000081062317,-9.432000160217285,-0.00014400000509340316,-0.0002390000008745119,-0.007581999991089106,14.682088851928711
2018-06-29 15:40:38.208946,0.0,0.39,,,0.0,18.200044938382565,-0.18000000715255737,0.23800000548362732,-9.666999816894531,-0.00012700000661425292,-0.0009270000155083835,-0.007596000097692013,14.7321138381958
2018-06-29 15:40:38.260932,0.0,0.39,,,0.0,18.200044938382565,-0.004999999888241291,0.2720000147819519,-9.586000442504883,0.000623999978415668,1.1000000085914508e-05,-0.006736000068485737,14.784099817276001
2018-06-29 15:40:38.311940,0.0,0.39,,,0.0,18.200044938382565,-0.020999999716877937,0.24199999868869781,-9.609000205993652,-0.001560000004246831,-4.400000034365803e-05,-0.0070500001311302185,14.835108041763306
2018-06-29 15:40:38.362923,0.0,0.39,,,0.0,18.200044938382565,0.02199999988079071,0.25099998712539673,-9.675999641418457,-0.0008570000063627958,0.001044000033289194,-0.0066200001165270805,14.886091709136963
2018-06-29 15:40:38.414905,0.0,0.39,,,0.0,18.200044938382565,0.027000000700354576,0.2280000001192093,-9.611000061035156,4.400000034365803e-05,0.0003549999964889139,-0.008836000226438046,14.93807315826416
2018-06-29 15:40:38.464902,0.0,0.39,,,0.0,18.200044938382565,-0.11699999868869781,0.22499999403953552,-9.758000373840332,-0.00015900000289548188,0.0011630000080913305,-0.006277000065892935,14.988070249557495
2018-06-29 15:40:38.515932,0.0,0.39,,,0.0,18.200044938382565,-0.0560000017285347,0.2370000034570694,-9.668000221252441,-0.00042799999937415123,1.5999999959603883e-05,-0.006291999947279692,15.039100170135498
2018-06-29 15:40:38.567921,0.0,0.39,,,0.0,18.200044938382565,-0.0,0.23000000417232513,-9.684000015258789,0.000666000007186085,0.0009389999904669821,-0.006302999798208475,15.091089010238647
2018-06-29 15:40:38.618917,0.0,0.39,,,0.0,18.200044938382565,0.01899999938905239,0.24699999392032623,-9.628000259399414,0.0007719999994151294,0.0007450000266544521,-0.005900000222027302,15.142085075378418
2018-06-29 15:40:38.669889,0.0,0.39,,,0.0,18.200044938382565,-0.09000000357627869,0.23800000548362732,-9.557000160217285,0.0004659999976865947,0.0013770000077784061,-0.006769000086933374,15.193057775497437
2018-06-29 15:40:38.720903,0.0,0.39,,,0.0,18.200044938382565,-0.09099999815225601,0.23800000548362732,-9.654000282287598,0.0012039999710395932,0.00027799999224953353,-0.006694999989122152,15.244071245193481
2018-06-29 15:40:38.772911,0.0,0.39,,,0.0,18.200044938382565,0.01600000075995922,0.25600001215934753,-9.611000061035156,0.002274000085890293,-9.600000339560211e-05,-0.007261000107973814,15.296079158782959
2018-06-29 15:40:38.824905,0.0,0.39,,,0.0,18.200044938382565,0.035999998450279236,0.24500000476837158,-9.618000030517578,0.0010019999463111162,-0.00027799999224953353,-0.0062779998406767845,15.348073482513428
2018-06-29 15:40:38.873904,0.0,0.39,,,0.0,18.200044938382565,-0.014999999664723873,0.23899999260902405,-9.569999694824219,0.0021860001143068075,0.0010529999854043126,-0.006775000132620335,15.397072315216064
2018-06-29 15:40:38.925874,0.0,0.39,,,0.0,18.200044938382565,-0.007000000216066837,0.2290000021457672,-9.630999565124512,0.001521000056527555,-0.00013600000238511711,-0.007085000164806843,15.449042081832886
2018-06-29 15:40:38.977896,0.0,0.39,,,0.0,18.200044938382565,-0.04500000178813934,0.24799999594688416,-9.59000015258789,0.0023479999508708715,0.0009500000160187483,-0.008303999900817871,15.50106406211853
2018-06-29 15:40:39.027895,0.0,0.39,,,0.0,18.200044938382565,0.02800000086426735,0.27399998903274536,-9.661999702453613,0.0014130000490695238,0.0028520000632852316,-0.007077000103890896,15.551063299179077
2018-06-29 15:40:39.078895,0.0,0.39,,,0.0,18.200044938382565,-0.11100000143051147,0.2680000066757202,-9.631999969482422,0.0016060000052675605,0.002087000058963895,-0.008112999610602856,15.602063655853271
2018-06-29 15:40:39.130882,0.0,0.39,,,0.0,18.200044938382565,-0.16599999368190765,0.19900000095367432,-9.597000122070312,0.0007239999831654131,0.0010310000507161021,-0.006974999792873859,15.65405011177063
2018-06-29 15:40:39.181858,0.0,0.39,,,0.0,18.200044938382565,0.027000000700354576,0.22200000286102295,-9.548999786376953,-0.000295000005280599,0.002563999965786934,-0.007674000225961208,15.705026388168335
2018-06-29 15:40:39.231886,0.0,0.39,,,0.0,18.200044938382565,0.061000000685453415,0.23899999260902405,-9.63700008392334,-0.001104000024497509,-0.0008970000199042261,-0.007577000185847282,15.755054712295532
2018-06-29 15:40:39.282878,0.0,0.39,,,0.0,18.200044938382565,-0.06800000369548798,0.2460000067949295,-9.607999801635742,-0.00034100000630132854,0.0007919999770820141,-0.00674000009894371,15.806046724319458
2018-06-29 15:40:39.333880,0.0,0.39,,,0.0,18.200044938382565,-0.04500000178813934,0.257999986410141,-9.557999610900879,-0.00044100001105107367,-0.0001939999929163605,-0.008624999783933163,15.857048749923706
2018-06-29 15:40:39.384862,0.0,0.39,,,0.0,18.200044938382565,-0.1550000011920929,0.23499999940395355,-9.670000076293945,-0.0003260000084992498,0.0013800000306218863,-0.007269999943673611,15.90803050994873
2018-06-29 15:40:39.435866,0.0,0.39,,,0.0,18.200044938382565,-0.1080000028014183,0.2329999953508377,-9.699000358581543,-0.0014189999783411622,0.0011609999928623438,-0.007222999818623066,15.95903468132019
2018-06-29 15:40:39.487866,0.0,0.39,,,0.0,18.200044938382565,-0.10700000077486038,0.2409999966621399,-9.76099967956543,-0.0007529999711550772,0.0032629999332129955,-0.008289000019431114,16.01103377342224
2018-06-29 15:40:39.538868,0.0,0.39,,,0.0,18.200044938382565,-0.08799999952316284,0.23800000548362732,-9.53499984741211,-0.0007389999809674919,0.0007880000048317015,-0.007728000171482563,16.06203603744507
2018-06-29 15:40:39.588868,0.0,0.39,,,0.0,18.200044938382565,-0.06199999898672104,0.20499999821186066,-9.597000122070312,0.00014099999680183828,0.001120000029914081,-0.008325999602675438,16.11203622817993
2018-06-29 15:40:39.639846,0.0,0.39,,,0.0,18.200044938382565,0.05299999937415123,0.22300000488758087,-9.581999778747559,-0.0017579999985173345,0.00016900000628083944,-0.007915999740362167,16.16301417350769
2018-06-29 15:40:39.690858,0.0,0.39,,,0.0,18.200044938382565,0.012000000104308128,0.20000000298023224,-9.616000175476074,-0.0004090000002179295,-0.00021800000104121864,-0.008148999884724617,16.21402645111084
2018-06-29 15:40:39.742824,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.23600000143051147,-9.657999992370605,-6.0999998822808266e-05,-0.0001990000018849969,-0.007930000312626362,16.265991926193237
2018-06-29 15:40:39.794847,0.0,0.39,,,0.0,18.200044938382565,0.026000000536441803,0.24799999594688416,-9.633000373840332,-0.0011249999515712261,0.0007719999994151294,-0.007338999770581722,16.3180148601532
2018-06-29 15:40:39.844844,0.0,0.39,,,0.0,18.200044938382565,-0.10100000351667404,0.20800000429153442,-9.6850004196167,-0.0014519999967887998,-0.0005259999888949096,-0.007288000080734491,16.36801242828369
2018-06-29 15:40:39.895846,0.0,0.39,,,0.0,18.200044938382565,-0.024000000208616257,0.23600000143051147,-9.649999618530273,0.0008099999977275729,-0.0013830000534653664,-0.007348999846726656,16.41901445388794
2018-06-29 15:40:39.947828,0.0,0.39,,,0.0,18.200044938382565,-0.07000000029802322,0.2370000034570694,-9.526000022888184,-0.0012610000558197498,-0.00011899999663000926,-0.008275999687612057,16.470995903015137
2018-06-29 15:40:39.997808,0.0,0.39,,,0.0,18.200044938382565,0.052000001072883606,0.20499999821186066,-9.699999809265137,-0.0018119999440386891,-0.0019409999949857593,-0.007199999876320362,16.520976543426514
2018-06-29 15:40:40.048837,0.0,0.39,,,0.0,18.200044938382565,-0.03999999910593033,0.22200000286102295,-9.758999824523926,-0.000155999994603917,0.00036100001307204366,-0.008864999748766422,16.572005033493042
2018-06-29 15:40:40.099829,0.0,0.39,,,0.0,18.200044938382565,-0.07900000363588333,0.24400000274181366,-9.574999809265137,-0.0023159999400377274,0.0003260000084992498,-0.007185999769717455,16.622997283935547
2018-06-29 15:40:40.151831,0.0,0.39,,,0.0,18.200044938382565,-0.17399999499320984,0.24400000274181366,-9.711999893188477,-0.0006709999870508909,0.0011950000189244747,-0.008991999551653862,16.674998998641968
2018-06-29 15:40:40.201812,0.0,0.39,,,0.0,18.200044938382565,-0.041999999433755875,0.23999999463558197,-9.61299991607666,-0.0005590000073425472,-0.00030300000798888505,-0.007286000065505505,16.724980354309082
2018-06-29 15:40:40.252818,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.24699999392032623,-9.694000244140625,-0.0009219999774359167,-0.0001939999929163605,-0.007683000061661005,16.775986671447754
2018-06-29 15:40:40.303821,0.0,0.39,,,0.0,18.200044938382565,0.05700000002980232,0.21899999678134918,-9.487000465393066,-0.00044100001105107367,-0.002512000035494566,-0.007984000258147717,16.82698941230774
2018-06-29 15:40:40.354818,0.0,0.39,,,0.0,18.200044938382565,-0.05000000074505806,0.24500000476837158,-9.600000381469727,-0.0009169999975711107,-0.0015910000074654818,-0.007573000155389309,16.877985954284668
2018-06-29 15:40:40.405810,0.0,0.39,,,0.0,18.200044938382565,0.05999999865889549,0.24400000274181366,-9.588000297546387,-0.0008360000210814178,-0.0021780000533908606,-0.008384999819099903,16.928977966308594
2018-06-29 15:40:40.457805,0.0,0.39,,,0.0,18.200044938382565,-0.024000000208616257,0.257999986410141,-9.531999588012695,-0.0019549999851733446,-0.0024129999801516533,-0.008345999754965305,16.980973720550537
2018-06-29 15:40:40.508791,0.0,0.39,,,0.0,18.200044938382565,0.050999999046325684,0.2409999966621399,-9.517999649047852,-0.0004910000134259462,-0.002795000094920397,-0.007216999772936106,17.031959533691406
2018-06-29 15:40:40.558802,0.0,0.39,,,0.0,18.200044938382565,-0.06199999898672104,0.23999999463558197,-9.508000373840332,-0.00016199999663513154,-7.999999979801942e-06,-0.007184999994933605,17.081969738006592
2018-06-29 15:40:40.610787,0.0,0.39,,,0.0,18.200044938382565,0.10499999672174454,0.22499999403953552,-9.503999710083008,-0.00047599998652003706,-0.000155999994603917,-0.007957999594509602,17.133955478668213
2018-06-29 15:40:40.661783,0.0,0.39,,,0.0,18.200044938382565,-0.07500000298023224,0.25099998712539673,-9.543999671936035,-0.00031800000579096377,-0.000295000005280599,-0.008030000142753124,17.184951305389404
2018-06-29 15:40:40.712779,0.0,0.39,,,0.0,18.200044938382565,-0.14499999582767487,0.2549999952316284,-9.539999961853027,-0.0010430000256747007,-0.0009800000116229057,-0.008426000364124775,17.235947370529175
2018-06-29 15:40:40.763778,0.0,0.39,,,0.0,18.200044938382565,-0.16899999976158142,0.2750000059604645,-9.598999977111816,-0.0010369999799877405,0.0010389999952167273,-0.008456000126898289,17.286946058273315
2018-06-29 15:40:40.814785,0.0,0.39,,,0.0,18.200044938382565,0.11400000005960464,0.25,-9.711999893188477,0.00038899999344721437,-0.002220999915152788,-0.008263000287115574,17.337953090667725
2018-06-29 15:40:40.865771,0.0,0.39,,,0.0,18.200044938382565,-0.13099999725818634,0.2240000069141388,-9.524999618530273,-0.0009369999752379954,0.00014899999951012433,-0.0076790000312030315,17.388938903808594
2018-06-29 15:40:40.916769,0.0,0.39,,,0.0,18.200044938382565,-0.08799999952316284,0.2849999964237213,-9.616999626159668,0.00015199999324977398,-0.0008430000161752105,-0.007871000096201897,17.439937591552734
2018-06-29 15:40:40.967770,0.0,0.39,,,0.0,18.200044938382565,-0.03799999877810478,0.24899999797344208,-9.746999740600586,1.4000000192027073e-05,-0.0005520000122487545,-0.009589999914169312,17.490938663482666
2018-06-29 15:40:41.018773,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.24199999868869781,-9.571999549865723,0.0001340000017080456,-0.001475999946705997,-0.007236000150442123,17.54194140434265
2018-06-29 15:40:41.069758,0.0,0.39,,,0.0,18.200044938382565,0.026000000536441803,0.21400000154972076,-9.588000297546387,0.0011210000375285745,-0.0010529999854043126,-0.008422000333666801,17.592926263809204
2018-06-29 15:40:41.120743,0.0,0.39,,,0.0,18.200044938382565,-0.08500000089406967,0.2720000147819519,-9.42199993133545,-0.0003530000103637576,0.000506000011228025,-0.009762999601662159,17.643911361694336
2018-06-29 15:40:41.170768,0.0,0.39,,,0.0,18.200044938382565,-0.0560000017285347,0.23399999737739563,-9.581999778747559,0.0024770000018179417,0.00025400001322850585,-0.0070130000822246075,17.693936586380005
2018-06-29 15:40:41.222755,0.0,0.39,,,0.0,18.200044938382565,0.04399999976158142,0.2199999988079071,-9.54699993133545,0.0012379999971017241,0.001436999998986721,-0.00863100029528141,17.745923280715942
2018-06-29 15:40:41.273729,0.0,0.39,,,0.0,18.200044938382565,-0.05999999865889549,0.2070000022649765,-9.62399959564209,-9.100000170292333e-05,0.00022200000239536166,-0.008590999990701675,17.796896934509277
2018-06-29 15:40:41.324759,0.0,0.39,,,0.0,18.200044938382565,-0.10199999809265137,0.22599999606609344,-9.654999732971191,0.002213000087067485,0.001319000031799078,-0.009600000455975533,17.84792733192444
2018-06-29 15:40:41.375738,0.0,0.39,,,0.0,18.200044938382565,-0.1120000034570694,0.2630000114440918,-9.727999687194824,0.0010649999603629112,0.001474000047892332,-0.00902399979531765,17.898906230926514
2018-06-29 15:40:41.425752,0.0,0.39,,,0.0,18.200044938382565,-0.08399999886751175,0.2409999966621399,-9.548999786376953,0.00039400000241585076,0.0007130000158213079,-0.007557000033557415,17.948920726776123
2018-06-29 15:40:41.477720,0.0,0.39,,,0.0,18.200044938382565,-0.22100000083446503,0.23199999332427979,-9.718000411987305,0.0013119999784976244,0.0007110000005923212,-0.00850799959152937,18.00088882446289
2018-06-29 15:40:41.528748,0.0,0.39,,,0.0,18.200044938382565,-0.009999999776482582,0.27900001406669617,-9.611000061035156,0.0018179999897256494,0.0014550000196322799,-0.0103150000795722,18.051916360855103
2018-06-29 15:40:41.579737,0.0,0.39,,,0.0,18.200044938382565,0.17800000309944153,0.25600001215934753,-9.61400032043457,0.00022200000239536166,-0.00019500000053085387,-0.008325000293552876,18.10290503501892
2018-06-29 15:40:41.631735,0.0,0.39,,,0.0,18.200044938382565,-0.035999998450279236,0.2329999953508377,-9.63700008392334,0.0010809999657794833,0.0002749999985098839,-0.00916299968957901,18.154903650283813
2018-06-29 15:40:41.682708,0.0,0.39,,,0.0,18.200044938382565,0.09799999743700027,0.25699999928474426,-9.553999900817871,0.000291000003926456,-2.099999983329326e-05,-0.008158000186085701,18.205875873565674
2018-06-29 15:40:41.733734,0.0,0.39,,,0.0,18.200044938382565,-0.06300000101327896,0.22200000286102295,-9.687999725341797,-0.0006649999995715916,0.002615999896079302,-0.009077000431716442,18.25690197944641
2018-06-29 15:40:41.785716,0.0,0.39,,,0.0,18.200044938382565,0.0689999982714653,0.28299999237060547,-9.611000061035156,0.0020210000220686197,0.0014560000272467732,-0.008766000159084797,18.308884382247925
2018-06-29 15:40:41.835720,0.0,0.39,,,0.0,18.200044938382565,-0.10300000011920929,0.23999999463558197,-9.760000228881836,0.0004220000118948519,0.000582000007852912,-0.008592000231146812,18.358888864517212
2018-06-29 15:40:41.886724,0.0,0.39,,,0.0,18.200044938382565,-0.16899999976158142,0.27000001072883606,-9.517000198364258,0.000295000005280599,0.0015200000489130616,-0.008693000301718712,18.409892559051514
2018-06-29 15:40:41.937724,0.0,0.39,,,0.0,18.200044938382565,-0.05900000035762787,0.24199999868869781,-9.618000030517578,0.0002579999854788184,0.001180000021122396,-0.009131000377237797,18.46089243888855
2018-06-29 15:40:41.988701,0.0,0.39,,,0.0,18.200044938382565,0.13099999725818634,0.24300000071525574,-9.692000389099121,0.0017480000387877226,-0.0014019999653100967,-0.008377999998629093,18.51186966896057
2018-06-29 15:40:42.039715,0.0,0.39,,,0.0,18.200044938382565,-0.0020000000949949026,0.210999995470047,-9.704000473022461,0.0002880000101868063,0.001167000038549304,-0.008034000173211098,18.562883377075195
2018-06-29 15:40:42.089712,0.0,0.39,,,0.0,18.200044938382565,0.012000000104308128,0.24300000071525574,-9.567999839782715,0.002759000053629279,0.001193000003695488,-0.009260999970138073,18.612879991531372
2018-06-29 15:40:42.141675,0.0,0.39,,,0.0,18.200044938382565,-0.14399999380111694,0.26499998569488525,-9.812000274658203,0.0023849999997764826,0.0007989999721758068,-0.00828699953854084,18.664843320846558
2018-06-29 15:40:42.193705,0.0,0.39,,,0.0,18.200044938382565,0.05999999865889549,0.21299999952316284,-9.604000091552734,0.0006120000034570694,-0.001155999954789877,-0.008181000128388405,18.71687364578247
2018-06-29 15:40:42.243706,0.0,0.39,,,0.0,18.200044938382565,-0.07199999690055847,0.21400000154972076,-9.619000434875488,0.0013210000470280647,-0.0004569999873638153,-0.009120999835431576,18.766874074935913
2018-06-29 15:40:42.294695,0.0,0.39,,,0.0,18.200044938382565,0.019999999552965164,0.24699999392032623,-9.590999603271484,-0.0001429999974789098,-0.001361000002361834,-0.009208999574184418,18.81786274909973
2018-06-29 15:40:42.347692,0.0,0.39,,,0.0,18.200044938382565,-0.2150000035762787,0.2280000001192093,-9.645999908447266,0.00034699999378062785,0.0006419999990612268,-0.009038000367581844,18.870860815048218
2018-06-29 15:40:42.398695,0.0,0.39,,,0.0,18.200044938382565,-0.16599999368190765,0.2370000034570694,-9.598999977111816,0.0006769999745301902,0.0008410000009462237,-0.008682000450789928,18.921863794326782
2018-06-29 15:40:42.448688,0.0,0.39,,,0.0,18.200044938382565,0.13500000536441803,0.2329999953508377,-9.593000411987305,3.899999865097925e-05,-0.000859999970998615,-0.00965800043195486,18.971856355667114
2018-06-29 15:40:42.499679,0.0,0.39,,,0.0,18.200044938382565,-0.04800000041723251,0.2639999985694885,-9.668999671936035,0.0003380000125616789,-0.00020799999765586108,-0.009460999630391598,19.022847414016724
2018-06-29 15:40:42.551677,0.0,0.39,,,0.0,18.200044938382565,-0.10700000077486038,0.2639999985694885,-9.442999839782715,0.0008490000036545098,-0.00030499999411404133,-0.00912499986588955,19.074845552444458
2018-06-29 15:40:42.602674,0.0,0.39,,,0.0,18.200044938382565,-0.024000000208616257,0.26600000262260437,-9.670000076293945,0.0009009999921545386,-0.0003800000122282654,-0.008307999931275845,19.125841856002808
2018-06-29 15:40:42.654670,0.0,0.39,,,0.0,18.200044938382565,-0.1420000046491623,0.29499998688697815,-9.732999801635742,-0.0006699999794363976,0.0015399999683722854,-0.009960999712347984,19.17783832550049
2018-06-29 15:40:42.704670,0.0,0.39,,,0.0,18.200044938382565,-0.024000000208616257,0.24199999868869781,-9.593999862670898,-2.499999936844688e-05,-0.000686999992467463,-0.009383000433444977,19.22783851623535
2018-06-29 15:40:42.755656,0.0,0.39,,,0.0,18.200044938382565,-0.14800000190734863,0.24799999594688416,-9.689000129699707,0.00036899998667649925,-0.0012410000199452043,-0.009473999962210655,19.27882432937622
2018-06-29 15:40:42.807661,0.0,0.39,,,0.0,18.200044938382565,-0.09000000357627869,0.28700000047683716,-9.427000045776367,-0.0012410000199452043,9.200000204145908e-05,-0.009348999708890915,19.33082938194275
2018-06-29 15:40:42.858663,0.0,0.39,,,0.0,18.200044938382565,0.1860000044107437,0.2720000147819519,-9.539999961853027,-0.0004140000091865659,0.001433999976143241,-0.008976000361144543,19.381831645965576
2018-06-29 15:40:42.909657,0.0,0.39,,,0.0,18.200044938382565,0.10300000011920929,0.2619999945163727,-9.579999923706055,0.00021800000104121864,0.00021399999968707561,-0.009983000345528126,19.432824850082397
2018-06-29 15:40:42.960651,0.0,0.39,,,0.0,18.200044938382565,-0.03500000014901161,0.2549999952316284,-9.664999961853027,-0.00016999999934341758,-0.00044999999227002263,-0.010169999673962593,19.483819484710693
2018-06-29 15:40:43.012650,0.0,0.39,,,0.0,18.200044938382565,-0.1679999977350235,0.26600000262260437,-9.696999549865723,9.999999747378752e-06,-0.0008800000068731606,-0.009735999628901482,19.535818099975586
2018-06-29 15:40:43.062647,0.0,0.39,,,0.0,18.200044938382565,0.0560000017285347,0.24199999868869781,-9.609000205993652,-0.0011950000189244747,-0.003488000016659498,-0.009135999716818333,19.58581566810608
2018-06-29 15:40:43.113642,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.2529999911785126,-9.583000183105469,-0.00016900000628083944,-0.0006179999909363687,-0.00981099996715784,19.636810541152954
2018-06-29 15:40:43.164640,0.0,0.39,,,0.0,18.200044938382565,0.08299999684095383,0.25699999928474426,-9.640999794006348,0.00012700000661425292,-0.0013299999991431832,-0.01002500019967556,19.68780827522278
2018-06-29 15:40:43.215640,0.0,0.39,,,0.0,18.200044938382565,0.01600000075995922,0.25,-9.550999641418457,-0.0025790000800043344,0.0007120000082068145,-0.008654000237584114,19.738808393478394
2018-06-29 15:40:43.266636,0.0,0.39,,,0.0,18.200044938382565,0.07100000232458115,0.23000000417232513,-9.626999855041504,-0.0011279999744147062,0.001155999954789877,-0.009603000245988369,19.789804220199585
2018-06-29 15:40:43.318619,0.0,0.39,,,0.0,18.200044938382565,-0.1420000046491623,0.23499999940395355,-9.51099967956543,-0.0008110000053420663,-0.00046400001156143844,-0.010316000320017338,19.841786861419678
2018-06-29 15:40:43.368629,0.0,0.39,,,0.0,18.200044938382565,-0.0430000014603138,0.24799999594688416,-9.664999961853027,-0.0013150000013411045,-0.0010420000180602074,-0.009814999997615814,19.891797065734863
2018-06-29 15:40:43.419625,0.0,0.39,,,0.0,18.200044938382565,0.17900000512599945,0.22300000488758087,-9.543999671936035,-0.0006760000251233578,-0.00023700000019744039,-0.009986000135540962,19.942793607711792
2018-06-29 15:40:43.471627,0.0,0.39,,,0.0,18.200044938382565,0.028999999165534973,0.2619999945163727,-9.550000190734863,0.0005339999916031957,-0.0003480000013951212,-0.010152000002563,19.994795322418213
2018-06-29 15:40:43.521619,0.0,0.39,,,0.0,18.200044938382565,-0.04500000178813934,0.2370000034570694,-9.720999717712402,-0.0011609999928623438,-0.0008479999960400164,-0.010445999912917614,20.044787645339966
2018-06-29 15:40:43.572616,0.0,0.39,,,0.0,18.200044938382565,-0.11699999868869781,0.21799999475479126,-9.48900032043457,-0.0016639999812468886,-0.00042699999175965786,-0.011704999953508377,20.095784187316895
2018-06-29 15:40:43.623612,0.0,0.39,,,0.0,18.200044938382565,0.06300000101327896,0.25999999046325684,-9.687999725341797,0.00025499999173916876,-0.0008140000281855464,-0.01254200004041195,20.146780490875244
2018-06-29 15:40:43.675615,0.0,0.39,,,0.0,18.200044938382565,-0.00800000037997961,0.2590000033378601,-9.57800006866455,-0.001753999968059361,-0.0008239999879151583,-0.010769999586045742,20.19878315925598
2018-06-29 15:40:43.726580,0.0,0.39,,,0.0,18.200044938382565,0.01899999938905239,0.17800000309944153,-9.798999786376953,-0.0008839999791234732,-0.001108999946154654,-0.012449000030755997,20.24974822998047
2018-06-29 15:40:43.776576,0.0,0.39,,,0.0,18.200044938382565,-0.1940000057220459,0.26899999380111694,-9.593000411987305,0.00011000000085914508,0.0007479999912902713,-0.012230999767780304,20.29974389076233
2018-06-29 15:40:43.827603,0.0,0.39,,,0.0,18.200044938382565,-0.032999999821186066,0.2329999953508377,-9.71500015258789,-0.0022909999825060368,0.0028909998945891857,-0.012688999995589256,20.350771188735962
2018-06-29 15:40:43.879587,0.0,0.39,,,0.0,18.200044938382565,-0.05999999865889549,0.2290000021457672,-9.678000450134277,0.00020399999630171806,0.002526999916881323,-0.012055999599397182,20.40275502204895
2018-06-29 15:40:43.930599,0.0,0.39,,,0.0,18.200044938382565,-0.01600000075995922,0.25,-9.61400032043457,0.0009219999774359167,0.0017640000442042947,-0.012853000313043594,20.45376753807068
2018-06-29 15:40:43.980596,0.0,0.39,,,0.0,18.200044938382565,0.08100000023841858,0.24799999594688416,-9.541999816894531,0.0002680000034160912,0.002237000036984682,-0.013819999992847443,20.503764152526855
