kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:31:25.806767,0.0,0.39,0.0,0.39,4762.625092901465,-5880.232296869882,-0.08399999886751175,0.1809999942779541,-9.668000221252441,-0.0027520000003278255,-0.004017999861389399,0.01881599985063076,12.344268560409546
2018-06-29 15:31:25.856766,0.0,0.39,0.0,0.39,4762.625092901465,-5892.365660162137,-0.06599999964237213,0.19499999284744263,-9.619999885559082,-0.0034340000711381435,0.00010599999950500205,0.018981000408530235,12.394268274307251
2018-06-29 15:31:25.909769,0.0,0.39,0.0,0.39,4762.625092901465,-5904.499023454392,-0.039000000804662704,0.19699999690055847,-9.659000396728516,-0.004747000057250261,0.00024199999461416155,0.018397999927401543,12.44727110862732
2018-06-29 15:31:25.959758,0.0,0.39,0.0,0.39,4762.625092901465,-5916.632386746647,-0.11699999868869781,0.1940000057220459,-9.631999969482422,-0.004879999905824661,0.0011790000135079026,0.019567999988794327,12.497259855270386
2018-06-29 15:31:26.010746,0.0,0.39,0.0,0.39,4762.625092901465,-5928.765750038902,-0.09600000083446503,0.19300000369548798,-9.677000045776367,-0.004658999852836132,9.7999996796716e-05,0.019140999764204025,12.548248291015625
2018-06-29 15:31:26.061743,0.0,0.39,0.0,0.39,4762.625092901465,-5940.899113331157,-0.061000000685453415,0.19900000095367432,-9.593999862670898,-0.0035099999513477087,0.0026650000363588333,0.01931999996304512,12.599244594573975
2018-06-29 15:31:26.113738,0.0,0.39,0.0,0.39,4762.625092901465,-5953.032476623413,-0.026000000536441803,0.1940000057220459,-9.64799976348877,-0.0030769999139010906,0.0013719999697059393,0.01901400089263916,12.651240110397339
2018-06-29 15:31:26.164734,0.0,0.39,0.0,0.39,4762.625092901465,-5965.165839915668,-0.0689999982714653,0.20800000429153442,-9.630999565124512,-0.0014880000380799174,0.0009360000258311629,0.01896500028669834,12.70223593711853
2018-06-29 15:31:26.215731,0.0,0.39,0.0,0.39,4762.625092901465,-5977.299203207923,-0.017999999225139618,0.22699999809265137,-9.642999649047852,0.001429000054486096,-0.0012369999894872308,0.01865999959409237,12.753233194351196
2018-06-29 15:31:26.266728,0.0,0.39,0.0,0.39,4762.625092901465,-5989.432566500178,-0.035999998450279236,0.2290000021457672,-9.635000228881836,0.0036909999325871468,-0.0004780000017490238,0.01873599924147129,12.804230451583862
2018-06-29 15:31:26.318726,0.0,0.39,0.0,0.39,4762.625092901465,-6001.565929792433,-0.08399999886751175,0.20100000500679016,-9.659000396728516,0.004854999948292971,-0.004976999945938587,0.019720999523997307,12.856228113174438
2018-06-29 15:31:26.371731,0.0,0.39,0.0,0.39,4762.625092901465,-6013.699293084688,-0.06800000369548798,0.21699999272823334,-9.625,0.006453000009059906,-0.00482999999076128,0.018441999331116676,12.90923261642456
2018-06-29 15:31:26.421785,0.0,0.39,0.0,0.39,4762.625092901465,-6025.832656376943,-0.06800000369548798,0.19099999964237213,-9.663999557495117,0.006562999915331602,-0.0031399999279528856,0.017237000167369843,12.959287166595459
2018-06-29 15:31:26.473700,0.0,0.39,0.0,0.39,4762.625092901465,-6037.966019669198,-0.061000000685453415,0.20399999618530273,-9.593000411987305,0.008011999540030956,0.0011759999906644225,0.01867000013589859,13.011201620101929
2018-06-29 15:31:26.523726,0.0,0.39,0.0,0.39,4762.625092901465,-6050.099382961454,-0.07800000160932541,0.17900000512599945,-9.623000144958496,0.008848999626934528,0.00165200000628829,0.016582999378442764,13.061228275299072
2018-06-29 15:31:26.574721,0.0,0.39,0.0,0.39,4762.625092901465,-6062.232746253709,-0.05299999937415123,0.1770000010728836,-9.607000350952148,0.006821999792009592,0.0022849999368190765,0.017131999135017395,13.112223386764526
2018-06-29 15:31:26.625718,0.0,0.39,0.0,0.39,4762.625092901465,-6074.366109545964,-0.04800000041723251,0.15700000524520874,-9.630000114440918,0.007712999824434519,-0.004563000053167343,0.01613599993288517,13.163220167160034
2018-06-29 15:31:26.678715,0.0,0.39,0.0,0.39,4762.625092901465,-6086.499472838219,-0.07500000298023224,0.1589999943971634,-9.637999534606934,0.005878000054508448,-0.003280000062659383,0.015653999522328377,13.216216564178467
2018-06-29 15:31:26.728709,0.0,0.39,0.0,0.39,4762.625092901465,-6098.632836130474,-0.03400000184774399,0.16699999570846558,-9.677000045776367,0.00369199994020164,-0.00887299980968237,0.016335999593138695,13.26621127128601
2018-06-29 15:31:26.780706,0.0,0.39,0.0,0.39,4762.625092901465,-6110.766199422729,-0.07800000160932541,0.14000000059604645,-9.611000061035156,0.0023159999400377274,-0.0014149999478831887,0.016183000057935715,13.318207740783691
2018-06-29 15:31:26.831696,0.0,0.39,0.0,0.39,4762.625092901465,-6122.899562714984,-0.08299999684095383,0.1679999977350235,-9.633999824523926,-0.0005619999719783664,-0.000686999992467463,0.014795999974012375,13.369198083877563
2018-06-29 15:31:26.883704,0.0,0.39,0.0,0.39,4762.625092901465,-6135.032926007239,-0.05900000035762787,0.15600000321865082,-9.628999710083008,-0.0006840000278316438,0.007906000129878521,0.015227999538183212,13.4212064743042
2018-06-29 15:31:26.933673,0.0,0.39,0.0,0.39,4762.625092901465,-6147.166289299495,-0.06199999898672104,0.12999999523162842,-9.628000259399414,-0.0031880000606179237,0.008197000250220299,0.01423299964517355,13.471174716949463
2018-06-29 15:31:26.986686,0.0,0.39,0.0,0.39,4762.625092901465,-6159.29965259175,-0.07100000232458115,0.1940000057220459,-9.60200023651123,-0.002701000077649951,0.008344000205397606,0.01500099990516901,13.52418851852417
2018-06-29 15:31:27.036693,0.0,0.39,0.0,0.39,4762.625092901465,-6171.433015884005,-0.05400000140070915,0.15800000727176666,-9.604999542236328,-0.004548000171780586,0.006043999921530485,0.014650999568402767,13.57419466972351
2018-06-29 15:31:27.087689,0.0,0.39,0.0,0.39,4762.625092901465,-6183.56637917626,-0.06700000166893005,0.18799999356269836,-9.619999885559082,-0.004230000078678131,0.004259999841451645,0.014450999908149242,13.625191450119019
2018-06-29 15:31:27.138687,0.0,0.39,0.0,0.39,4762.625092901465,-6195.699742468515,-0.023000000044703484,0.18299999833106995,-9.63599967956543,-0.005206000059843063,0.0006910000229254365,0.014023000374436378,13.676189422607422
2018-06-29 15:31:27.189656,0.0,0.39,0.0,0.39,4762.625092901465,-6207.83310576077,-0.039000000804662704,0.18400000035762787,-9.651000022888184,-0.00406000018119812,0.0029670000076293945,0.014499999582767487,13.727158308029175
2018-06-29 15:31:27.240681,0.0,0.39,0.0,0.39,4762.625092901465,-6219.966469053025,-0.07999999821186066,0.18299999833106995,-9.635000228881836,-0.004035999998450279,-0.00010800000018207356,0.012807000428438187,13.778182983398438
2018-06-29 15:31:27.291650,0.0,0.39,0.0,0.39,4762.625092901465,-6232.09983234528,-0.07999999821186066,0.18700000643730164,-9.682000160217285,-0.002804999938234687,0.000770999991800636,0.013540999963879585,13.829151630401611
2018-06-29 15:31:27.341675,0.0,0.39,0.0,0.39,4762.625092901465,-6244.233195637536,-0.07800000160932541,0.20200000703334808,-9.62399959564209,-0.0023980000987648964,0.0011709999525919557,0.013837999664247036,13.879176616668701
2018-06-29 15:31:27.392671,0.0,0.39,0.0,0.39,4762.625092901465,-6256.366558929791,-0.057999998331069946,0.1679999977350235,-9.645000457763672,-0.0005029999883845448,0.002466999925673008,0.013682999648153782,13.930172681808472
2018-06-29 15:31:27.445641,0.0,0.39,0.0,0.39,4762.625092901465,-6268.499922222046,-0.05299999937415123,0.22100000083446503,-9.611000061035156,0.001715000020340085,0.006233000196516514,0.013098999857902527,13.983142614364624
2018-06-29 15:31:27.496670,0.0,0.39,0.0,0.39,4762.625092901465,-6280.633285514301,-0.06499999761581421,0.20499999821186066,-9.64799976348877,0.002739999908953905,0.006779000163078308,0.013774000108242035,14.03417181968689
2018-06-29 15:31:27.548650,0.0,0.39,0.0,0.39,4762.625092901465,-6292.766648806556,-0.07699999958276749,0.1940000057220459,-9.614999771118164,0.004335999954491854,0.007040000054985285,0.013536999933421612,14.08615231513977
2018-06-29 15:31:27.599658,0.0,0.39,0.0,0.39,4762.625092901465,-6304.900012098811,-0.05999999865889549,0.18199999630451202,-9.64900016784668,0.0042570000514388084,0.0050479997880756855,0.012086999602615833,14.137160062789917
2018-06-29 15:31:27.650646,0.0,0.39,0.0,0.39,4762.625092901465,-6317.033375391066,-0.07199999690055847,0.17100000381469727,-9.633000373840332,0.005439000204205513,0.002962999977171421,0.012911000289022923,14.188147783279419
2018-06-29 15:31:27.700646,0.0,0.39,0.0,0.39,4762.625092901465,-6329.1667386833215,-0.0689999982714653,0.17599999904632568,-9.692999839782715,0.004172999877482653,-0.0028639999218285084,0.013961000367999077,14.238148212432861
2018-06-29 15:31:27.751639,0.0,0.39,0.0,0.39,4762.625092901465,-6341.300101975577,-0.052000001072883606,0.1889999955892563,-9.63599967956543,0.004647000227123499,-0.005171999800950289,0.012540999799966812,14.289141178131104
2018-06-29 15:31:27.802636,0.0,0.39,0.0,0.39,4762.625092901465,-6353.433465267832,-0.09099999815225601,0.17299999296665192,-9.630999565124512,0.004379000049084425,-0.007129000034183264,0.013346999883651733,14.340137720108032
2018-06-29 15:31:27.854632,0.0,0.39,0.0,0.39,4762.625092901465,-6365.566828560087,-0.06300000101327896,0.14900000393390656,-9.656000137329102,0.0029249999206513166,-0.004648000001907349,0.013024999760091305,14.392134189605713
2018-06-29 15:31:27.904629,0.0,0.39,0.0,0.39,4762.625092901465,-6377.700191852342,-0.06599999964237213,0.16599999368190765,-9.63599967956543,0.0009089999948628247,-0.0030960000585764647,0.012497999705374241,14.44213056564331
2018-06-29 15:31:27.956625,0.0,0.39,0.0,0.39,4762.625092901465,-6389.833555144597,-0.06599999964237213,0.13199999928474426,-9.647000312805176,4.8000001697801054e-05,0.00203399988822639,0.013004999607801437,14.494126558303833
2018-06-29 15:31:28.007621,0.0,0.39,0.0,0.39,4762.625092901465,-6401.966918436852,-0.08799999952316284,0.15700000524520874,-9.677000045776367,-0.0018629999831318855,0.005156999919563532,0.012445000000298023,14.54512333869934
2018-06-29 15:31:28.059620,0.0,0.39,0.0,0.39,4762.625092901465,-6414.100281729107,-0.04699999839067459,0.14800000190734863,-9.642999649047852,-0.0042489999905228615,0.004219000227749348,0.011734000407159328,14.597121953964233
2018-06-29 15:31:28.111615,0.0,0.39,0.0,0.39,4762.625092901465,-6426.2336450213625,-0.05700000002980232,0.1720000058412552,-9.626999855041504,-0.003654999891296029,0.002133999951183796,0.012250999920070171,14.64911699295044
2018-06-29 15:31:28.161617,0.0,0.39,0.0,0.39,4762.625092901465,-6438.367008313618,-0.039000000804662704,0.18299999833106995,-9.638999938964844,-0.005024000070989132,-0.0020920000970363617,0.011795000173151493,14.699119091033936
2018-06-29 15:31:28.211608,0.0,0.39,0.0,0.39,4762.625092901465,-6450.500371605873,-0.04699999839067459,0.18799999356269836,-9.633000373840332,-0.004906000103801489,-0.005394999869167805,0.011714000254869461,14.749110460281372
2018-06-29 15:31:28.262609,0.0,0.39,0.0,0.39,4762.625092901465,-6462.633734898128,-0.0689999982714653,0.21199999749660492,-9.661999702453613,-0.0054060001857578754,-0.00748400017619133,0.01106099970638752,14.800110816955566
2018-06-29 15:31:28.314608,0.0,0.39,0.0,0.39,4762.625092901465,-6474.767098190383,-0.07699999958276749,0.19300000369548798,-9.644000053405762,-0.005615999922156334,-0.006126999855041504,0.012271000072360039,14.852109670639038
2018-06-29 15:31:28.356585,,,,,,,-0.06800000369548798,0.18400000035762787,-9.63599967956543,-0.006238999776542187,-0.005342999938875437,0.010433999821543694,14.894087553024292
2018-06-29 15:31:28.414601,0.0,0.39,0.0,0.39,4762.625092901465,-6486.900461482638,-0.07999999821186066,0.20100000500679016,-9.644000053405762,-0.004627999849617481,-0.0034409998916089535,0.012128000147640705,14.952102661132812
2018-06-29 15:31:28.467595,0.0,0.39,0.0,0.39,4762.625092901465,-6499.033824774893,-0.05700000002980232,0.20000000298023224,-9.583999633789062,-0.003410999896004796,-0.002976000076159835,0.011466000229120255,15.005096673965454
2018-06-29 15:31:28.518598,0.0,0.39,0.0,0.39,4762.625092901465,-6511.167188067148,-0.06300000101327896,0.2029999941587448,-9.67300033569336,-0.0011149999918416142,-0.00018600000475998968,0.0106819998472929,15.056100368499756
2018-06-29 15:31:28.569598,0.0,0.39,0.0,0.39,4762.625092901465,-6523.3005513594035,-0.03999999910593033,0.2150000035762787,-9.597000122070312,-0.0002460000105202198,0.0005159999709576368,0.00986700039356947,15.107100009918213
2018-06-29 15:31:28.620596,0.0,0.39,0.0,0.39,4762.625092901465,-6535.433914651659,-0.05000000074505806,0.1860000044107437,-9.668000221252441,0.002368000103160739,0.00038899999344721437,0.010476999916136265,15.158097743988037
2018-06-29 15:31:28.671592,0.0,0.39,0.0,0.39,4762.625092901465,-6547.567277943914,-0.052000001072883606,0.22200000286102295,-9.62399959564209,0.003398000029847026,-0.0017610000213608146,0.01091699954122305,15.209094524383545
2018-06-29 15:31:28.721614,0.0,0.39,0.0,0.39,4762.625092901465,-6559.700641236169,-0.03999999910593033,0.18400000035762787,-9.652000427246094,0.0042409999296069145,-0.0017099999822676182,0.01079300045967102,15.25911569595337
2018-06-29 15:31:28.774584,0.0,0.39,0.0,0.39,4762.625092901465,-6571.834004528424,-0.06599999964237213,0.17900000512599945,-9.597000122070312,0.003785999957472086,-0.005694999825209379,0.010068000294268131,15.31208610534668
2018-06-29 15:31:28.824583,0.0,0.39,0.0,0.39,4762.625092901465,-6583.967367820679,-0.04500000178813934,0.16500000655651093,-9.638999938964844,0.004224999807775021,-0.006606000009924173,0.009506000205874443,15.362084865570068
2018-06-29 15:31:28.874580,0.0,0.39,0.0,0.39,4762.625092901465,-6596.100731112934,-0.07599999755620956,0.1770000010728836,-9.574999809265137,0.00459099980071187,-0.006928999908268452,0.009619000367820263,15.412082433700562
2018-06-29 15:31:28.928577,0.0,0.39,0.0,0.39,4762.625092901465,-6608.234094405189,-0.054999999701976776,0.1589999943971634,-9.680000305175781,0.00470300018787384,-0.007830999791622162,0.009115999564528465,15.466078519821167
2018-06-29 15:31:28.978577,0.0,0.39,0.0,0.39,4762.625092901465,-6620.3674576974445,-0.07500000298023224,0.18400000035762787,-9.609999656677246,0.004404999781399965,-0.004209999926388264,0.008558000437915325,15.516078472137451
2018-06-29 15:31:29.030568,0.0,0.39,0.0,0.39,4762.625092901465,-6632.5008209897,-0.07000000029802322,0.15600000321865082,-9.652000427246094,0.0037640000227838755,-0.0019580000080168247,0.009105999954044819,15.56807017326355
2018-06-29 15:31:29.080568,0.0,0.39,0.0,0.39,4762.625092901465,-6644.634184281955,-0.07800000160932541,0.16500000655651093,-9.664999961853027,0.0032210000790655613,0.0028609998989850283,0.008748999796807766,15.618070363998413
2018-06-29 15:31:29.131555,0.0,0.39,0.0,0.39,4762.625092901465,-6656.76754757421,-0.09000000357627869,0.14499999582767487,-9.616999626159668,0.0032530000898987055,0.005963000003248453,0.007362000178545713,15.669057369232178
2018-06-29 15:31:29.181559,0.0,0.39,0.0,0.39,4762.625092901465,-6668.900910866465,-0.06599999964237213,0.15399999916553497,-9.631999969482422,0.0005000000237487257,0.00749000022187829,0.010263999924063683,15.71906065940857
2018-06-29 15:31:29.234558,0.0,0.39,0.0,0.39,4762.625092901465,-6681.03427415872,-0.052000001072883606,0.14300000667572021,-9.64900016784668,-0.002303000073879957,0.002518000081181526,0.009080000221729279,15.77206039428711
2018-06-29 15:31:29.284552,0.0,0.39,0.0,0.39,4762.625092901465,-6693.167637450975,-0.03500000014901161,0.19200000166893005,-9.60099983215332,-0.001408000010997057,0.0005080000264570117,0.008704000152647495,15.822054386138916
2018-06-29 15:31:29.335541,0.0,0.39,0.0,0.39,4762.625092901465,-6705.30100074323,-0.0560000017285347,0.16099999845027924,-9.651000022888184,-0.003711000084877014,-0.0033829999156296253,0.008860000409185886,15.873043060302734
2018-06-29 15:31:29.386549,0.0,0.39,0.0,0.39,4762.625092901465,-6717.4343640354855,-0.061000000685453415,0.15800000727176666,-9.623000144958496,-0.004488000180572271,-0.0049390001222491264,0.00853000022470951,15.92405104637146
2018-06-29 15:31:29.439543,0.0,0.39,0.0,0.39,4762.625092901465,-6729.567727327741,-0.05900000035762787,0.17599999904632568,-9.616999626159668,-0.003252000082284212,-0.0034570000134408474,0.008287999778985977,15.97704529762268
2018-06-29 15:31:29.489544,0.0,0.39,0.0,0.39,4762.625092901465,-6741.701090619996,-0.041999999433755875,0.1940000057220459,-9.654999732971191,-0.003418999956920743,0.00040499999886378646,0.006901000160723925,16.027045965194702
2018-06-29 15:31:29.540530,0.0,0.39,0.0,0.39,4762.625092901465,-6753.834453912251,-0.07000000029802322,0.20000000298023224,-9.656999588012695,-0.0030330000445246696,0.0056940000504255295,0.007726999931037426,16.07803225517273
2018-06-29 15:31:29.589532,0.0,0.39,0.0,0.39,4762.625092901465,-6765.967817204506,-0.04699999839067459,0.17800000309944153,-9.645000457763672,-0.0019859999883919954,0.006213000044226646,0.00788700021803379,16.127033710479736
2018-06-29 15:31:29.641526,0.0,0.39,0.0,0.39,4762.625092901465,-6778.101180496761,-0.07900000363588333,0.19200000166893005,-9.654999732971191,0.0002119999990100041,0.008596999570727348,0.00841899961233139,16.179028272628784
2018-06-29 15:31:29.683528,,,,,,,-0.06800000369548798,0.18400000035762787,-9.645999908447266,0.0017040000529959798,0.006372000090777874,0.006771999876946211,16.221030473709106
2018-06-29 15:31:29.743516,0.0,0.39,0.0,0.39,4762.625092901465,-6790.234543789016,-0.061000000685453415,0.21799999475479126,-9.619000434875488,0.001088000019080937,0.0050760000012815,0.006051999982446432,16.281017780303955
2018-06-29 15:31:29.794511,0.0,0.39,0.0,0.39,4762.625092901465,-6802.367907081271,-0.06300000101327896,0.20499999821186066,-9.64900016784668,0.002377999946475029,0.0020910000894218683,0.007153000216931105,16.332013368606567
2018-06-29 15:31:29.845508,0.0,0.39,0.0,0.39,4762.625092901465,-6814.5012703735265,-0.057999998331069946,0.2070000022649765,-9.647000312805176,0.004267999902367592,-0.0005189999938011169,0.00698600010946393,16.383010387420654
2018-06-29 15:31:29.896511,0.0,0.39,0.0,0.39,4762.625092901465,-6826.634633665782,-0.04600000008940697,0.19900000095367432,-9.654999732971191,0.004248000215739012,-0.0015439999988302588,0.006783999968320131,16.43401336669922
2018-06-29 15:31:29.938487,,,,,,,-0.057999998331069946,0.1850000023841858,-9.621999740600586,0.0044570001773536205,-0.0008640000014565885,0.006407000124454498,16.475988626480103
2018-06-29 15:31:29.999501,0.0,0.39,0.0,0.39,4762.625092901465,-6838.767996958037,-0.050999999046325684,0.20800000429153442,-9.628000259399414,0.005239000078290701,-0.0009369999752379954,0.007387000136077404,16.5370032787323
2018-06-29 15:31:30.050497,0.0,0.39,0.0,0.39,4762.625092901465,-6850.901360250292,-0.06199999898672104,0.16500000655651093,-9.654000282287598,0.0059830001555383205,-0.00018000000272877514,0.007122000213712454,16.587998867034912
2018-06-29 15:31:30.101494,0.0,0.39,0.0,0.39,4762.625092901465,-6863.034723542547,-0.07500000298023224,0.18000000715255737,-9.687999725341797,0.0052109998650848866,0.0009560000034980476,0.006095000077039003,16.638995885849
2018-06-29 15:31:30.152492,0.0,0.39,0.0,0.39,4762.625092901465,-6875.168086834802,-0.003000000026077032,0.15199999511241913,-9.659000396728516,0.004813000094145536,0.0026050000451505184,0.005235000047832727,16.689993858337402
2018-06-29 15:31:30.192488,,,,,,,-0.1940000057220459,0.1770000010728836,-9.675000190734863,0.003630999941378832,0.005518999882042408,0.006246000062674284,16.729990243911743
2018-06-29 15:31:30.254484,0.0,0.39,0.0,0.39,4762.625092901465,-6887.301450127057,-0.029999999329447746,0.12700000405311584,-9.543000221252441,0.001749000046402216,0.004468000028282404,0.005669999867677689,16.791985988616943
2018-06-29 15:31:30.304481,0.0,0.39,0.0,0.39,4762.625092901465,-6899.434813419312,-0.02800000086426735,0.15700000524520874,-9.694999694824219,0.0013279999839141965,0.005197999998927116,0.005375000182539225,16.84198260307312
2018-06-29 15:31:30.355481,0.0,0.39,0.0,0.39,4762.625092901465,-6911.5681767115675,-0.0820000022649765,0.17100000381469727,-9.626999855041504,-0.0003459999861661345,0.0018820000113919377,0.005026000086218119,16.892982721328735
2018-06-29 15:31:30.406473,0.0,0.39,0.0,0.39,4762.625092901465,-6923.701540003823,-0.07800000160932541,0.13199999928474426,-9.630000114440918,-0.0010590000310912728,-0.001560000004246831,0.006039000116288662,16.94397521018982
2018-06-29 15:31:30.447475,,,,,,,-0.014999999664723873,0.1860000044107437,-9.694999694824219,-0.002655999967828393,-0.00509499991312623,0.004778999835252762,16.98497748374939
2018-06-29 15:31:30.508473,0.0,0.39,0.0,0.39,4762.625092901465,-6935.834903296078,-0.04600000008940697,0.17499999701976776,-9.607000350952148,-0.005452999845147133,-0.0053369998931884766,0.005555999930948019,17.04597544670105
2018-06-29 15:31:30.559473,0.0,0.39,0.0,0.39,4762.625092901465,-6947.968266588333,0.006000000052154064,0.17499999701976776,-9.628000259399414,-0.005036999937146902,-0.0028699999675154686,0.005636999849230051,17.096975326538086
2018-06-29 15:31:30.610470,0.0,0.39,0.0,0.39,4762.625092901465,-6960.101629880588,-0.08699999749660492,0.16300000250339508,-9.640999794006348,-0.005607000086456537,0.0007450000266544521,0.005127999931573868,17.147972583770752
2018-06-29 15:31:30.661461,0.0,0.39,0.0,0.39,4762.625092901465,-6972.234993172843,-0.057999998331069946,0.19300000369548798,-9.638999938964844,-0.00419999985024333,0.0018149999668821692,0.005770999938249588,17.198963165283203
2018-06-29 15:31:30.702471,,,,,,,-0.03700000047683716,0.2029999941587448,-9.642000198364258,-0.003720999928191304,0.0016410000389441848,0.0060259997844696045,17.239973068237305
2018-06-29 15:31:30.763465,0.0,0.39,0.0,0.39,4762.625092901465,-6984.368356465098,-0.06300000101327896,0.20399999618530273,-9.663000106811523,-0.0040259999223053455,0.003212000010535121,0.004757000133395195,17.30096697807312
2018-06-29 15:31:30.814467,0.0,0.39,0.0,0.39,4762.625092901465,-6996.501719757353,-0.0430000014603138,0.19900000095367432,-9.628000259399414,-0.0029329999815672636,0.001934999949298799,0.0032250001095235348,17.35196876525879
2018-06-29 15:31:30.866458,0.0,0.39,0.0,0.39,4762.625092901465,-7008.6350830496085,-0.08299999684095383,0.20100000500679016,-9.633000373840332,-0.001986999996006489,-0.0016870000399649143,0.0037930000107735395,17.403960466384888
2018-06-29 15:31:30.918456,0.0,0.39,0.0,0.39,4762.625092901465,-7020.768446341864,-0.057999998331069946,0.1940000057220459,-9.645000457763672,8.099999831756577e-05,-0.004695000126957893,0.005191999953240156,17.455958127975464
2018-06-29 15:31:30.959452,,,,,,,-0.061000000685453415,0.1899999976158142,-9.647000312805176,-0.0008880000095814466,-0.006823999807238579,0.004366000182926655,17.4969539642334
2018-06-29 15:31:31.020449,0.0,0.39,0.0,0.39,4762.625092901465,-7032.901809634119,-0.006000000052154064,0.17499999701976776,-9.642000198364258,0.0020409999415278435,-0.006331999786198139,0.003254000097513199,17.557950735092163
2018-06-29 15:31:31.072449,0.0,0.39,0.0,0.39,4762.625092901465,-7045.035172926374,-0.04500000178813934,0.18299999833106995,-9.651000022888184,0.0024349999148398638,-0.00533400010317564,0.001914000022225082,17.60995101928711
2018-06-29 15:31:31.123417,0.0,0.39,0.0,0.39,4762.625092901465,-7057.168536218629,-0.03400000184774399,0.19699999690055847,-9.63599967956543,0.0037869999650865793,-0.004459000192582607,0.0036059999838471413,17.660919189453125
2018-06-29 15:31:31.175437,0.0,0.39,0.0,0.39,4762.625092901465,-7069.301899510884,-0.05000000074505806,0.20100000500679016,-9.645999908447266,0.0034519999753683805,-0.002552000107243657,0.003392999991774559,17.712939023971558
2018-06-29 15:31:31.216425,,,,,,,-0.0430000014603138,0.18199999630451202,-9.63700008392334,0.0029529999010264874,-0.0010019999463111162,0.0022670000325888395,17.75392723083496
2018-06-29 15:31:31.277421,0.0,0.39,0.0,0.39,4762.625092901465,-7081.435262803139,-0.06800000369548798,0.1770000010728836,-9.666000366210938,0.00267699989490211,0.0006339999963529408,0.0037189999129623175,17.814923524856567
2018-06-29 15:31:31.329430,0.0,0.39,0.0,0.39,4762.625092901465,-7093.568626095394,-0.057999998331069946,0.16099999845027924,-9.628000259399414,0.002194999950006604,2.300000051036477e-05,0.002394000068306923,17.866931915283203
2018-06-29 15:31:31.379428,0.0,0.39,0.0,0.39,4762.625092901465,-7105.7019893876495,-0.07100000232458115,0.1599999964237213,-9.668999671936035,0.0006179999909363687,0.0016929999692365527,0.002320999978110194,17.916929960250854
2018-06-29 15:31:31.432412,0.0,0.39,0.0,0.39,4762.625092901465,-7117.835352679905,-0.0560000017285347,0.17000000178813934,-9.631999969482422,-6.0999998822808266e-05,-0.001521000056527555,0.001879999996162951,17.969913959503174
2018-06-29 15:31:31.474393,,,,,,,-0.06599999964237213,0.14300000667572021,-9.628000259399414,-0.0016759999562054873,-0.0011419999646022916,0.0019859999883919954,18.011894941329956
2018-06-29 15:31:31.533408,0.0,0.39,0.0,0.39,4762.625092901465,-7129.96871597216,-0.03799999877810478,0.15399999916553497,-9.661999702453613,-0.0028009999077767134,-0.003599999938160181,0.0013020000187680125,18.07090997695923
2018-06-29 15:31:31.584417,0.0,0.39,0.0,0.39,4762.625092901465,-7142.102079264415,-0.06400000303983688,0.1589999943971634,-9.621999740600586,-0.0032430000137537718,-0.003498000092804432,0.0017940000398084521,18.12191891670227
2018-06-29 15:31:31.636405,0.0,0.39,0.0,0.39,4762.625092901465,-7154.23544255667,-0.05400000140070915,0.1889999955892563,-9.637999534606934,-0.005026000086218119,-0.003343000076711178,0.00228599994443357,18.17390751838684
2018-06-29 15:31:31.687397,0.0,0.39,0.0,0.39,4762.625092901465,-7166.368805848925,-0.07000000029802322,0.1850000023841858,-9.625,-0.003920000046491623,0.00020900000527035445,0.0025629999581724405,18.22489881515503
2018-06-29 15:31:31.731379,,,,,,,-0.07599999755620956,0.17800000309944153,-9.63700008392334,-0.005164999980479479,0.0010939999483525753,0.0021379999816417694,18.26888108253479
2018-06-29 15:31:31.791400,0.0,0.39,0.0,0.39,4762.625092901465,-7178.50216914118,-0.07400000095367432,0.19599999487400055,-9.645000457763672,-0.004430999979376793,0.006570999976247549,0.0016749999485909939,18.328901767730713
2018-06-29 15:31:31.841390,0.0,0.39,0.0,0.39,4762.625092901465,-7190.635532433435,-0.02500000037252903,0.1889999955892563,-9.645000457763672,-0.00356299988925457,0.006283000111579895,0.0011190000222995877,18.378891706466675
2018-06-29 15:31:31.892386,0.0,0.39,0.0,0.39,4762.625092901465,-7202.7688957256905,-0.10700000077486038,0.20800000429153442,-9.647000312805176,-0.003321999916806817,0.004889000207185745,0.0025110000278800726,18.429888248443604
2018-06-29 15:31:31.943384,0.0,0.39,0.0,0.39,4762.625092901465,-7214.902259017946,-0.041999999433755875,0.1940000057220459,-9.64799976348877,-0.0033140000887215137,0.001547000021673739,0.000375000003259629,18.480885982513428
2018-06-29 15:31:31.995380,0.0,0.39,0.0,0.39,4762.625092901465,-7227.035622310201,-0.04500000178813934,0.1940000057220459,-9.625,-0.0008829999715089798,-0.0014590000500902534,0.0009180000051856041,18.53288245201111
2018-06-29 15:31:32.047376,0.0,0.39,0.0,0.39,4762.625092901465,-7239.168985602456,-0.019999999552965164,0.19599999487400055,-9.63700008392334,-0.0004450000124052167,-0.0021569998934865,-0.0010010000551119447,18.58487820625305
2018-06-29 15:31:32.097372,0.0,0.39,0.0,0.39,4762.625092901465,-7251.302348894711,-0.04899999871850014,0.2199999988079071,-9.628000259399414,0.00215999991632998,-0.002669000066816807,0.0004920000210404396,18.63487410545349
