kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:47:56.007592,1.848,-0.953,1.848,-0.953,8.904056970470531,9.490511816699664,-0.0560000017285347,0.2290000021457672,-9.708999633789062,-0.0010890000266954303,0.0002789999998640269,-0.005896000191569328,11.978270292282104
2018-06-29 15:47:56.058620,1.857,-0.9329999999999999,1.857,-0.9329999999999999,9.473848327559352,2.5249284475283216,-0.007000000216066837,0.24899999797344208,-9.607999801635742,0.0003209999995306134,0.001541999983601272,-0.0067090000957250595,12.029297828674316
2018-06-29 15:47:56.110608,1.859,-0.9380000000000001,1.859,-0.9380000000000001,8.858350196212276,4.826163636585205,-0.039000000804662704,0.20800000429153442,-9.810999870300293,-0.0011309999972581863,0.00023600000713486224,-0.006126000080257654,12.081286191940308
2018-06-29 15:47:56.160593,1.853,-0.961,1.853,-0.961,8.097990855503685,6.632007067794361,-0.13699999451637268,0.23100000619888306,-9.576000213623047,-0.0003440000000409782,-2.9000000722589903e-05,-0.006399000063538551,12.13127088546753
2018-06-29 15:47:56.211611,1.857,-0.9820000000000001,1.857,-0.9820000000000001,9.031885722713767,6.503591357845729,-0.20900000631809235,0.2619999945163727,-9.465999603271484,-1.2000000424450263e-05,-0.0010489999549463391,-0.005652999971061945,12.182288408279419
2018-06-29 15:47:56.261604,1.854,-0.949,1.854,-0.949,8.37201239349775,1.3482851591744793,-0.17299999296665192,0.26600000262260437,-9.696999549865723,0.0006699999794363976,0.0006639999919570982,-0.00508299982175231,12.232282161712646
2018-06-29 15:47:56.313597,1.848,-0.963,1.848,-0.963,8.07493486395843,5.750596191048456,0.11699999868869781,0.23399999737739563,-9.736000061035156,-0.0009319999953731894,0.0008989999769255519,-0.0060270000249147415,12.28427505493164
2018-06-29 15:47:56.366593,1.855,-0.9580000000000001,1.855,-0.9580000000000001,9.273008804884144,4.030393134511789,-0.032999999821186066,0.21299999952316284,-9.63599967956543,0.00019099999917671084,-0.00046300000394694507,-0.005400000140070915,12.337271213531494
2018-06-29 15:47:56.415595,1.841,-0.949,1.841,-0.949,7.257927763296408,3.5715664253138635,-0.17800000309944153,0.20999999344348907,-9.666000366210938,0.00020199999562464654,0.002366000087931752,-0.00547399977222085,12.38627314567566
2018-06-29 15:47:56.468585,1.834,-0.985,1.834,-0.985,7.942256121659055,7.767126295771792,-0.11900000274181366,0.27000001072883606,-9.491000175476074,0.0006389999762177467,0.0005549999768845737,-0.006554000079631805,12.439262628555298
2018-06-29 15:47:56.518557,1.844,-0.9800000000000001,1.844,-0.9800000000000001,9.538775676241778,4.106413634253899,-0.1589999943971634,0.2549999952316284,-9.54800033569336,0.00017499999376013875,0.001269000000320375,-0.005253999959677458,12.489234447479248
2018-06-29 15:47:56.570581,1.858,-0.969,1.858,-0.969,9.927192504934682,3.535291565822787,0.04699999839067459,0.2280000001192093,-9.777000427246094,0.0008650000090710819,-0.00016500000492669642,-0.006064999848604202,12.541258811950684
2018-06-29 15:47:56.620581,1.862,-0.9879999999999999,1.862,-0.9879999999999999,9.062716104624092,6.384017454190118,0.0,0.2329999953508377,-9.677000045776367,-0.0003169999981764704,0.0017030000453814864,-0.005836999975144863,12.591258764266968
2018-06-29 15:47:56.671576,1.869,-1.0019999999999998,1.869,-1.0019999999999998,9.350273750436463,5.9571952452638515,-0.11299999803304672,0.23100000619888306,-9.593000411987305,0.0010509999701753259,0.001032999949529767,-0.004352000076323748,12.642253398895264
2018-06-29 15:47:56.722562,1.875,-1.009,1.875,-1.009,9.31003954402756,5.349371989045999,-0.04100000113248825,0.24799999594688416,-9.743000030517578,-4.199999966658652e-05,0.00017899999511428177,-0.006200000178068876,12.69323992729187
2018-06-29 15:47:56.772568,1.891,-1.025,1.891,-1.025,10.28887786150705,6.276505590040139,0.008999999612569809,0.19900000095367432,-9.656000137329102,0.0015290000010281801,0.0018729999428614974,-0.0050119999796152115,12.743245840072632
2018-06-29 15:47:56.825538,1.888,-1.021,1.888,-1.021,8.541443645193926,4.4122747963350415,0.14000000059604645,0.22699999809265137,-9.57699966430664,-0.00014099999680183828,0.0011119999689981341,-0.0057830000296235085,12.796215534210205
2018-06-29 15:47:56.875562,1.888,-1.021,1.888,-1.021,8.810688421452893,4.764678431304769,0.007000000216066837,0.19300000369548798,-9.595999717712402,-0.0009059999720193446,0.0013640000252053142,-0.0030159999150782824,12.846240043640137
2018-06-29 15:47:56.926534,1.889,-1.0059999999999998,1.889,-1.0059999999999998,8.906859236917203,3.3213714698889074,-0.24400000274181366,0.2409999966621399,-9.557000160217285,-0.0020699999295175076,0.0016710000345483422,-0.006314000114798546,12.897212028503418
2018-06-29 15:47:56.977557,1.862,-0.9979999999999999,1.862,-0.9979999999999999,6.2660629119785485,3.9256435363930375,0.15000000596046448,0.23800000548362732,-9.496999740600586,0.0005510000046342611,-5.700000110664405e-05,-0.004323999863117933,12.948234796524048
2018-06-29 15:47:57.028553,1.863,-1.016,1.863,-1.016,8.787357789892317,6.38853501820625,0.09799999743700027,0.21400000154972076,-9.682999610900879,-0.0007060000207275152,0.0011970000341534615,-0.005727000068873167,12.999230861663818
2018-06-29 15:47:57.080540,1.861,-1.0499999999999998,1.861,-1.0499999999999998,8.505182539076857,7.952082642305448,0.13199999928474426,0.2290000021457672,-9.690999984741211,0.00022499999613501132,0.0013960000360384583,-0.0066189998760819435,13.051217555999756
2018-06-29 15:47:57.130546,1.847,-1.0110000000000001,1.847,-1.0110000000000001,7.33820086544726,1.0784504150683074,0.006000000052154064,0.2240000069141388,-9.470000267028809,-0.0008329999982379377,0.0015849999617785215,-0.0041589997708797455,13.101223707199097
2018-06-29 15:47:57.181546,1.852,-1.02,1.852,-1.02,9.1093451446357,5.583545138648219,-0.1720000058412552,0.23999999463558197,-9.652000427246094,-0.0022169998846948147,0.0024019998963922262,-0.005923000164330006,13.152223587036133
2018-06-29 15:47:57.233541,1.844,-1.068,1.844,-1.068,7.887444221636102,9.292146016542967,-0.07900000363588333,0.23800000548362732,-9.651000022888184,-0.0021009999327361584,0.0014900000533089042,-0.003728999989107251,13.20421838760376
2018-06-29 15:47:57.283528,1.845,-1.025,1.845,-1.025,8.70337093665766,0.7690026952883874,-0.08799999952316284,0.24699999392032623,-9.701000213623047,-0.0011309999972581863,0.0013849999522790313,-0.005065999925136566,13.25420594215393
2018-06-29 15:47:57.334544,1.837,-1.0419999999999998,1.837,-1.0419999999999998,7.854675425929919,6.41774012322249,-0.3009999990463257,0.257999986410141,-9.420000076293945,-0.0005440000095404685,0.0005119999987073243,-0.0024300001095980406,13.305222272872925
2018-06-29 15:47:57.385536,1.848,-1.0379999999999998,1.848,-1.0379999999999998,9.630613861170527,4.477940648244939,-0.19599999487400055,0.2800000011920929,-9.64900016784668,-6.900000153109431e-05,0.00010299999848939478,-0.004780999850481749,13.35621428489685
2018-06-29 15:47:57.437533,1.843,-1.0899999999999999,1.843,-1.0899999999999999,8.143171494251515,9.75365287854495,-0.29600000381469727,0.2370000034570694,-9.583000183105469,-0.0013500000350177288,0.0012209999840706587,-0.002845000009983778,13.40821099281311
2018-06-29 15:47:57.488529,1.84,-1.0470000000000002,1.84,-1.0470000000000002,8.312160055836392,0.951058228256853,-0.006000000052154064,0.2460000067949295,-9.76099967956543,-0.00015500000154133886,-0.00048600000445730984,-0.00432500010356307,13.45920705795288
2018-06-29 15:47:57.538523,1.844,-1.0670000000000002,1.844,-1.0670000000000002,8.9716279743281,6.846241235454864,-0.14399999380111694,0.2540000081062317,-9.628999710083008,-0.00020799999765586108,0.0012290000449866056,-0.0036959999706596136,13.509201049804688
2018-06-29 15:47:57.589519,1.86,-1.0830000000000002,1.86,-1.0830000000000002,10.172448970546757,6.51820188452933,-0.054999999701976776,0.23899999260902405,-9.673999786376953,0.0006070000235922635,-0.0002969999914057553,-0.00445100013166666,13.56019639968872
2018-06-29 15:47:57.640504,1.845,-1.084,1.845,-1.084,7.237382196668109,5.150209396123904,-0.04800000041723251,0.27000001072883606,-9.486000061035156,4.999999873689376e-05,-0.0004619999963324517,-0.004521000199019909,13.611181497573853
2018-06-29 15:47:57.691517,1.847,-1.0710000000000002,1.847,-1.0710000000000002,8.802373157376225,3.808786567867959,-0.13600000739097595,0.26600000262260437,-9.694000244140625,0.0028699999675154686,-9.999999974752427e-07,-0.0040799998678267,13.662195205688477
2018-06-29 15:47:57.741517,1.836,-1.104,1.836,-1.104,7.5614191763358045,8.232052636880681,0.10999999940395355,0.2590000033378601,-9.427000045776367,0.0016009999671950936,-0.002859999891370535,-0.0038620000705122948,13.712194681167603
2018-06-29 15:47:57.793509,1.818,-1.044,1.818,-1.044,6.8679743186933395,-0.5134514443301634,-0.23600000143051147,0.2329999953508377,-9.508000373840332,0.0016220000106841326,-0.0007200000109151006,-0.0051830001175403595,13.76418662071228
2018-06-29 15:47:57.845503,1.811,-1.0579999999999998,1.811,-1.0579999999999998,7.8110138324437735,6.193901808716059,-0.13699999451637268,0.2199999988079071,-9.687000274658203,-0.0005489999894052744,-0.00028199999360367656,-0.003080999944359064,13.81618070602417
2018-06-29 15:47:57.895477,1.818,-1.0830000000000002,1.818,-1.0830000000000002,9.137393904111356,7.388567190765997,0.02800000086426735,0.23800000548362732,-9.61299991607666,0.001142999972216785,-0.0006060000159777701,-0.005169999785721302,13.866154670715332
2018-06-29 15:47:57.946470,1.818,-1.0950000000000002,1.818,-1.0950000000000002,8.484020948199872,6.208211149918015,0.0729999989271164,0.20999999344348907,-9.668000221252441,-0.0006300000241026282,-0.0004299999854993075,-0.004391000140458345,13.917147397994995
2018-06-29 15:47:57.998499,1.821,-1.088,1.821,-1.088,8.767266993573584,4.449493821556263,0.21899999678134918,0.22100000083446503,-9.696999549865723,0.0013289999915286899,-0.0011020000092685223,-0.003894000081345439,13.969176769256592
2018-06-29 15:47:58.047495,1.815,-1.101,1.815,-1.101,7.9099121644854025,6.376200724517073,-0.15700000524520874,0.25,-9.482000350952148,0.0002530000056140125,-0.0007900000200606883,-0.005566000007092953,14.018173217773438
2018-06-29 15:47:58.099486,1.804,-1.0830000000000002,1.804,-1.0830000000000002,7.412212521174719,3.438336391950492,-0.026000000536441803,0.22699999809265137,-9.611000061035156,0.00046400001156143844,0.0001990000018849969,-0.0038219999987632036,14.07016396522522
2018-06-29 15:47:58.150489,1.81,-1.08,1.81,-1.08,8.995738013934757,4.765519281100281,-0.02800000086426735,0.210999995470047,-9.645999908447266,-0.0005970000056549907,-0.0013670000480487943,-0.005028000101447105,14.121167182922363
2018-06-29 15:47:58.201453,1.813,-1.0859999999999999,1.813,-1.0859999999999999,8.735216653251928,5.617427743954548,0.03200000151991844,0.29499998688697815,-9.628000259399414,0.0004459999909158796,-2.300000051036477e-05,-0.003693999955430627,14.172130584716797
2018-06-29 15:47:58.253478,1.821,-1.0870000000000002,1.821,-1.0870000000000002,9.216020221471867,5.162380151418002,-0.12600000202655792,0.2770000100135803,-9.619000434875488,0.0012519999872893095,-0.0013830000534653664,-0.004660999868065119,14.22415542602539
2018-06-29 15:47:58.303465,1.818,-1.1059999999999999,1.818,-1.1059999999999999,8.204010643449257,6.935125298948853,-0.02500000037252903,0.2409999966621399,-9.541000366210938,0.00014600000577047467,0.0007050000131130219,-0.0016370000084862113,14.274142980575562
2018-06-29 15:47:58.354473,1.826,-1.1320000000000001,1.826,-1.1320000000000001,9.253507268047676,7.661409187943133,-0.09600000083446503,0.2240000069141388,-9.645999908447266,0.0006549999816343188,-0.00076299998909235,-0.00520200002938509,14.325150728225708
2018-06-29 15:47:58.405469,1.823,-1.1389999999999998,1.823,-1.1389999999999998,8.238095982250272,5.955914348309204,-0.07500000298023224,0.20900000631809235,-9.675000190734863,-0.001171999960206449,5.8000001445179805e-05,-0.003932000137865543,14.376147270202637
2018-06-29 15:47:58.456453,1.832,-1.165,1.832,-1.165,9.373296122648869,7.8165442034637,0.026000000536441803,0.21799999475479126,-9.550000190734863,-0.0002229999954579398,-0.00024500000290572643,-0.002841999987140298,14.427130699157715
2018-06-29 15:47:58.508466,1.826,-1.1789999999999998,1.826,-1.1789999999999998,7.972593786747998,6.7581148418630095,-0.013000000268220901,0.257999986410141,-9.553000450134277,-0.00037200000951997936,-0.0007009999826550484,-0.003476999932900071,14.479143619537354
2018-06-29 15:47:58.559463,1.846,-1.1880000000000002,1.846,-1.1880000000000002,10.40988358982629,6.367597126508899,-0.29600000381469727,0.26499998569488525,-9.54699993133545,0.0021430000197142363,-0.00043899999582208693,-0.005113999824970961,14.530140399932861
2018-06-29 15:47:58.610454,1.852,-1.222,1.852,-1.222,9.202684582867349,8.814330548275832,-0.24500000476837158,0.2750000059604645,-9.51099967956543,0.001154000055976212,-0.0012509999796748161,-0.003392999991774559,14.58113169670105
2018-06-29 15:47:58.661454,1.829,-1.2080000000000002,1.829,-1.2080000000000002,6.430621498930458,4.356295319658281,-0.19599999487400055,0.22599999606609344,-10.107000350952148,-0.00023600000713486224,0.005121000111103058,-0.0015910000074654818,14.632131576538086
2018-06-29 15:47:58.712451,1.809,-1.21,1.809,-1.21,6.646956900712197,5.82969915077372,-0.050999999046325684,0.22699999809265137,-9.70300006866455,0.0014130000490695238,0.0021230001002550125,-0.0010949999559670687,14.683128356933594
2018-06-29 15:47:58.762446,1.823,-1.2200000000000002,1.823,-1.2200000000000002,9.814112713913483,6.626759583573191,-0.4790000021457672,0.2370000034570694,-9.619000434875488,0.0008149999775923789,0.007633000146597624,-0.0021279999054968357,14.733124256134033
2018-06-29 15:47:58.814442,1.832,-1.2730000000000001,1.832,-1.2730000000000001,9.37291862892691,10.697535349062449,0.24699999392032623,0.22499999403953552,-9.934000015258789,-0.0003600000054575503,0.003378000110387802,0.0006580000044777989,14.785119533538818
2018-06-29 15:47:58.865439,1.844,-1.2799999999999998,1.844,-1.2799999999999998,9.703481233021167,6.6139039941193865,-0.08500000089406967,0.21699999272823334,-9.677000045776367,-0.001294999965466559,0.007017000112682581,-0.0005230000242590904,14.836117029190063
2018-06-29 15:47:58.916437,1.841,-1.2890000000000001,1.841,-1.2890000000000001,8.3168344345936,6.838916222351309,-0.2240000069141388,0.23100000619888306,-9.602999687194824,0.0008769999840296805,0.004220000002533197,0.0023759999312460423,14.887114763259888
2018-06-29 15:47:58.969434,1.864,-1.3159999999999998,1.864,-1.3159999999999998,10.723842288260718,8.518863787946014,-0.17299999296665192,0.25099998712539673,-9.583999633789062,0.0022619999945163727,0.002747999969869852,0.002948000095784664,14.9401113986969
2018-06-29 15:47:59.019430,1.868,-1.3359999999999999,1.868,-1.3359999999999999,9.083491222507266,8.101488641412107,0.27799999713897705,0.1809999942779541,-10.013999938964844,-0.0009449999779462814,0.0006200000061653554,0.004089000169187784,14.990107774734497
2018-06-29 15:47:59.070426,1.871,-1.3530000000000002,1.871,-1.3530000000000002,9.011305124119625,7.869695013685202,0.2070000022649765,0.2160000056028366,-9.78499984741211,0.0007179999956861138,-0.005415000021457672,0.0050479997880756855,15.041103839874268
2018-06-29 15:47:59.121399,1.844,-1.3719999999999999,1.844,-1.3719999999999999,6.134592717134026,8.142171862502053,-0.07000000029802322,0.2029999941587448,-9.630000114440918,-0.001361000002361834,-0.006184999831020832,0.008867999538779259,15.092076778411865
2018-06-29 15:47:59.173422,1.803,-1.428,1.803,-1.428,4.734240931330676,11.687408319642548,-0.1509999930858612,0.2549999952316284,-9.798999786376953,-0.0005740000051446259,-0.0049749999307096004,0.00697400001809001,15.144100189208984
2018-06-29 15:47:59.224396,1.783,-1.423,1.783,-1.423,6.490484681702039,6.182924839580811,0.15399999916553497,0.2070000022649765,-9.711999893188477,-0.0019020000472664833,-0.005942000076174736,0.01252800039947033,15.195073366165161
2018-06-29 15:47:59.275410,1.74,-1.455,1.74,-1.455,4.185158195477367,9.717273340534131,0.01899999938905239,0.26499998569488525,-9.696999549865723,-4.400000034365803e-05,-0.007240000180900097,0.00977300014346838,15.24608826637268
2018-06-29 15:47:59.325419,1.718,-1.4899999999999998,1.718,-1.4899999999999998,5.964218360239607,10.219498826370977,-0.38600000739097595,0.24300000071525574,-9.543000221252441,1.9999999494757503e-05,-0.005493999924510717,0.015398000366985798,15.296096324920654
2018-06-29 15:47:59.375410,1.666,-1.487,1.666,-1.487,3.0154250173434933,6.6593041066856005,0.14000000059604645,0.23899999260902405,-9.824999809265137,0.0009379999828524888,-0.005288999993354082,0.014387999661266804,15.346088171005249
2018-06-29 15:47:59.427404,1.636,-1.524,1.636,-1.524,4.88959989855252,10.432931540213936,0.10300000011920929,0.2759999930858612,-9.604999542236328,0.001411000033840537,-0.008434000425040722,0.017597999423742294,15.39808201789856
2018-06-29 15:47:59.478403,1.575,-1.4979999999999998,1.575,-1.4979999999999998,1.7682657744196455,4.611542991677702,-0.1589999943971634,0.25999999046325684,-9.637999534606934,0.0003640000068116933,-0.005779999773949385,0.015650000423192978,15.44908094406128
2018-06-29 15:47:59.529405,1.534,-1.529,1.534,-1.529,3.406786697114757,9.971846603475068,-0.0949999988079071,0.2669999897480011,-9.442999839782715,0.001914000022225082,-0.0035620001144707203,0.01916399970650673,15.500082969665527
2018-06-29 15:47:59.581368,1.469,-1.5139999999999998,1.469,-1.5139999999999998,1.0215529464191953,5.718231259569509,-0.0010000000474974513,0.23399999737739563,-9.619000434875488,0.0028230000752955675,-0.0027779999654740095,0.017469000071287155,15.552045822143555
2018-06-29 15:47:59.632368,1.424,-1.5099999999999998,1.424,-1.5099999999999998,2.527471057232921,6.6806709389413275,-0.15000000596046448,0.2409999966621399,-9.529999732971191,0.0035510000307112932,-0.0006469999789260328,0.019339000806212425,15.60304594039917
2018-06-29 15:47:59.682391,1.391,-1.52,1.391,-1.52,3.411338819072457,8.026255876863777,0.21899999678134918,0.210999995470047,-9.657999992370605,0.0034890000242739916,-0.0025130000431090593,0.020465999841690063,15.653069019317627
2018-06-29 15:47:59.733392,1.346,-1.5019999999999998,1.346,-1.5019999999999998,2.1632391263069795,5.362330067098121,0.3050000071525574,0.22100000083446503,-9.678999900817871,0.00303900009021163,-0.0029589999467134476,0.019240999594330788,15.704070329666138
2018-06-29 15:47:59.784361,1.299,-1.5179999999999998,1.299,-1.5179999999999998,1.7610792383214677,8.548987702928404,-0.23100000619888306,0.21400000154972076,-9.696999549865723,0.0038429999258369207,-0.0022219999227672815,0.020323999226093292,15.755038499832153
2018-06-29 15:47:59.836382,1.225,-1.468,1.225,-1.468,-0.9248426293551694,2.365327269813222,-0.296999990940094,0.24799999594688416,-9.428000450134277,0.003957000095397234,-0.0031689999159425497,0.018285000696778297,15.80705976486206
2018-06-29 15:47:59.886383,1.165,-1.476,1.165,-1.476,-0.16360611993181187,7.6346719884941265,0.027000000700354576,0.24400000274181366,-9.737000465393066,0.0022060000337660313,-0.0028260000981390476,0.022475000470876694,15.857060670852661
2018-06-29 15:47:59.937380,1.105,-1.517,1.105,-1.517,-0.3338768513661357,10.831195836750231,-0.09700000286102295,0.22300000488758087,-9.812000274658203,0.0002730000123847276,-0.004443000070750713,0.02071000076830387,15.908057928085327
2018-06-29 15:47:59.987379,1.069,-1.5110000000000001,1.069,-1.5110000000000001,1.6943452340478364,6.491340816283108,-0.026000000536441803,0.24500000476837158,-9.753999710083008,0.0007340000011026859,0.0024999999441206455,0.023289000615477562,15.958057165145874
2018-06-29 15:48:00.040343,1.015,-1.5219999999999998,1.015,-1.5219999999999998,-0.11281840226590453,8.071907625610086,0.1889999955892563,0.20999999344348907,-9.555999755859375,0.0003480000013951212,0.0022589999716728926,0.023499999195337296,16.01102066040039
2018-06-29 15:48:00.091337,0.998,-1.561,0.998,-1.561,3.1016508629577793,10.853729761204791,0.04600000008940697,0.26100000739097595,-9.670999526977539,-0.0023509999737143517,0.006095000077039003,0.023564999923110008,16.06201481819153
2018-06-29 15:48:00.143333,0.94,-1.5339999999999998,0.94,-1.5339999999999998,-0.8187692457317087,4.735436911804434,0.10999999940395355,0.26600000262260437,-9.628000259399414,-0.0011109999613836408,0.008088000118732452,0.02360999956727028,16.11401128768921
2018-06-29 15:48:00.194330,0.905,-1.5750000000000002,0.905,-1.5750000000000002,1.0206091217996685,11.10189825275225,-0.11599999666213989,0.21899999678134918,-9.715999603271484,-0.004687000066041946,0.0048779998905956745,0.02390900067985058,16.165008068084717
2018-06-29 15:48:00.247327,0.891,-1.609,0.891,-1.609,2.9252522897025677,10.502566413144718,-0.14399999380111694,0.25200000405311584,-9.67199993133545,-0.004327000118792057,0.004129000008106232,0.024091999977827072,16.218005180358887
2018-06-29 15:48:00.297350,0.864,-1.6479999999999997,0.864,-1.6479999999999997,1.5619871526234954,11.329015269441088,0.10499999672174454,0.2199999988079071,-9.722000122070312,-0.004741999786347151,0.004304999951273203,0.02482599951326847,16.268028259277344
2018-06-29 15:48:00.349355,0.847,-1.67,0.847,-1.67,2.3975277628558866,9.767542707053664,-0.004000000189989805,0.24799999594688416,-9.73900032043457,-0.0024939998984336853,0.003831000067293644,0.02439199946820736,16.320032835006714
2018-06-29 15:48:00.400349,0.806,-1.702,0.806,-1.702,0.009655453536716072,10.871119854436607,-0.18299999833106995,0.25600001215934753,-9.66100025177002,-0.003988000098615885,0.0040870001539587975,0.026329999789595604,16.37102723121643
2018-06-29 15:48:00.450349,0.762,-1.733,0.762,-1.733,-0.47105808949004524,10.980737929036527,-0.03999999910593033,0.24899999797344208,-9.666999816894531,-0.0022609999869018793,0.002303000073879957,0.024118000641465187,16.421026468276978
2018-06-29 15:48:00.502339,0.745,-1.7369999999999997,0.745,-1.7369999999999997,1.9212212630184957,8.465064084829889,-0.057999998331069946,0.2329999953508377,-9.635000228881836,-0.00241800001822412,0.003868000116199255,0.027011999860405922,16.473016500473022
2018-06-29 15:48:00.554335,0.709,-1.746,0.709,-1.746,0.07770789186812488,8.955776669696595,-0.05999999865889549,0.26899999380111694,-9.539999961853027,0.0005660000024363399,0.00459699984639883,0.02466600015759468,16.525012493133545
2018-06-29 15:48:00.604308,0.68,-1.7529999999999997,0.68,-1.7529999999999997,0.4662263472279546,8.834374659776651,0.42800000309944153,0.23600000143051147,-9.656999588012695,-0.0002479999966453761,0.004370999988168478,0.02615400031208992,16.57498550415039
2018-06-29 15:48:00.656303,0.64,-1.7929999999999997,0.64,-1.7929999999999997,-0.603355074955629,11.957432494634055,-0.09700000286102295,0.2709999978542328,-9.569000244140625,0.0017369999550282955,0.00672199996188283,0.023686999455094337,16.626980781555176
2018-06-29 15:48:00.707331,0.609,-1.7879999999999998,0.609,-1.7879999999999998,0.005418544138796056,7.886756436237687,-0.05299999937415123,0.2240000069141388,-9.609999656677246,0.0001610000035725534,0.00674000009894371,0.026446999981999397,16.678009033203125
2018-06-29 15:48:00.759301,0.589,-1.778,0.589,-1.778,0.9535518896221841,7.399401862125468,0.03999999910593033,0.22599999606609344,-9.572999954223633,0.0026889999862760305,0.005049999803304672,0.023169999942183495,16.729979276657104
2018-06-29 15:48:00.809321,0.553,-1.782,0.553,-1.782,-0.7795467582688905,8.689212782888832,-0.09099999815225601,0.20000000298023224,-9.630000114440918,-0.0007489999989047647,0.003278000047430396,0.025779999792575836,16.779998302459717
2018-06-29 15:48:00.860317,0.529,-1.822,0.529,-1.822,0.2723886539257112,12.163109833952998,-0.03700000047683716,0.22100000083446503,-9.696000099182129,0.000914999982342124,0.001227000029757619,0.02427300065755844,16.830994367599487
2018-06-29 15:48:00.912299,0.479,-1.818,0.479,-1.818,-2.2521358128657925,8.124924181769291,-0.10000000149011612,0.2529999911785126,-9.60200023651123,-0.000387999985832721,-0.0006220000213943422,0.025887999683618546,16.882976770401
2018-06-29 15:48:00.963310,0.446,-1.8409999999999997,0.446,-1.8409999999999997,-0.938382759128401,10.695487382491592,0.020999999716877937,0.2280000001192093,-9.652999877929688,0.0008399999933317304,0.0005319999763742089,0.024403000250458717,16.933987617492676
2018-06-29 15:48:01.014307,0.389,-1.835,0.389,-1.835,-3.4004955431673825,8.014303986168967,0.02199999988079071,0.2160000056028366,-9.564000129699707,-7.000000096013537e-06,-0.0017859999788925052,0.02438100054860115,16.984984874725342
2018-06-29 15:48:01.065307,0.322,-1.8399999999999999,0.322,-1.8399999999999999,-4.51062839254732,9.044204277046664,0.004999999888241291,0.210999995470047,-9.64900016784668,0.00010599999950500205,0.00120900000911206,0.024414999410510063,17.035984992980957
2018-06-29 15:48:01.116303,0.307,-1.8609999999999998,0.307,-1.8609999999999998,0.0325786220540599,10.606427720331657,-0.1340000033378601,0.21699999272823334,-9.675000190734863,-0.0020699999295175076,0.00303900009021163,0.02384299971163273,17.08698058128357
2018-06-29 15:48:01.167273,0.264,-1.8599999999999999,0.264,-1.8599999999999999,-2.702950793987672,8.588464648484857,0.13500000536441803,0.21799999475479126,-9.687000274658203,-0.0014140000566840172,0.0032099999953061342,0.02443699911236763,17.137950897216797
2018-06-29 15:48:01.219296,0.223,-1.899,0.223,-1.899,-2.5696967294302273,12.360503601673459,0.08799999952316284,0.20399999618530273,-9.654999732971191,-0.004219000227749348,0.0015539999585598707,0.02541700005531311,17.18997359275818
2018-06-29 15:48:01.270299,0.191,-1.8779999999999997,0.191,-1.8779999999999997,-2.036974823157778,6.842551531807125,-0.13600000739097595,0.257999986410141,-9.571000099182129,-0.004765999969094992,-0.002268000040203333,0.024574000388383865,17.240976333618164
2018-06-29 15:48:01.322291,0.16,-1.912,0.16,-1.912,-2.0899332235330985,11.974437338904144,-0.017000000923871994,0.20800000429153442,-9.689000129699707,-0.0061969999223947525,-0.0034459999296814203,0.024772999808192253,17.29296851158142
2018-06-29 15:48:01.372292,0.113,-1.9329999999999998,0.113,-1.9329999999999998,-3.77384239898941,10.980648919566955,-0.07900000363588333,0.2540000081062317,-9.550999641418457,-0.003874999936670065,-0.004600999876856804,0.02375900000333786,17.3429696559906
2018-06-29 15:48:01.423282,0.039,-1.9609999999999999,0.039,-1.9609999999999999,-6.7248215948575165,11.713962950899559,0.08299999684095383,0.23000000417232513,-9.651000022888184,-0.004273000173270702,-0.006192999891936779,0.025232000276446342,17.393959522247314
2018-06-29 15:48:01.474252,0.017,-1.9649999999999999,0.017,-1.9649999999999999,-1.9338139584941267,9.536248063643757,0.027000000700354576,0.26100000739097595,-9.510000228881836,-0.0047149998135864735,-0.006130000110715628,0.024846000596880913,17.44493007659912
2018-06-29 15:48:01.525278,-0.012,-1.972,-0.012,-1.972,-2.7096201192461473,9.842892125463957,-0.14000000059604645,0.25,-9.515999794006348,-0.0022640000097453594,-0.0046790000051259995,0.023618999868631363,17.4959557056427
2018-06-29 15:48:01.576251,-0.079,-2.069,-0.079,-2.069,-6.500304719376453,18.53586671610431,-0.02199999988079071,0.24300000071525574,-9.680999755859375,-0.0021279999054968357,-0.005247999913990498,0.025097999721765518,17.546928882598877
2018-06-29 15:48:01.627271,-0.118,-2.102,-0.118,-2.102,-4.119029108455075,12.827780551226606,0.13300000131130219,0.22699999809265137,-9.748000144958496,0.00013699999544769526,-0.004321000073105097,0.024493999779224396,17.597949028015137
2018-06-29 15:48:01.679272,-0.171,-2.1359999999999997,-0.171,-2.1359999999999997,-5.467980726207726,13.01926954205703,0.03999999910593033,0.23999999463558197,-9.625,2.700000004551839e-05,-0.004687999840825796,0.02470099925994873,17.64994978904724
2018-06-29 15:48:01.730270,-0.211,-2.169,-0.211,-2.169,-4.71572016373341,13.141760341601225,0.009999999776482582,0.23600000143051147,-9.72599983215332,0.0008249999955296516,-0.004296000115573406,0.025042999535799026,17.700947761535645
2018-06-29 15:48:01.781267,-0.264,-2.174,-0.264,-2.174,-6.082561326179298,10.60290473781548,-0.010999999940395355,0.25,-9.708999633789062,0.0027660001069307327,-0.005493999924510717,0.02453099936246872,17.751944541931152
