kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:13:53.256263,1.417,-0.577,1.417,-0.577,26.421908772817094,-15.557011072538474,-0.06499999761581421,0.2709999978542328,-9.531000137329102,0.002859999891370535,0.001256000017747283,-0.02546199969947338,13.548183679580688
2018-06-29 16:13:53.298260,,,,,,,0.003000000026077032,0.3319999873638153,-9.623000144958496,0.008258000016212463,-0.0036460000555962324,-0.031456999480724335,13.590180158615112
2018-06-29 16:13:53.357254,1.429,-0.527,1.429,-0.527,24.059291778575027,-0.4963052896336307,-0.12800000607967377,0.29899999499320984,-9.4399995803833,0.00877000018954277,-0.0058650001883506775,-0.023747999221086502,13.649174451828003
2018-06-29 16:13:53.401254,,,,,,,-0.050999999046325684,0.257999986410141,-9.86299991607666,0.012122999876737595,-0.004002000205218792,-0.02881300076842308,13.693174600601196
2018-06-29 16:13:53.460251,1.394,-0.31999999999999995,1.394,-0.31999999999999995,16.34699369256691,26.285241647412153,-0.03200000151991844,0.2759999930858612,-9.479000091552734,0.013190999627113342,-0.008894000202417374,-0.027689000591635704,13.752171754837036
2018-06-29 16:13:53.503247,,,,,,,0.0729999989271164,0.19900000095367432,-9.779999732971191,0.009596999734640121,-0.0032259998843073845,-0.02684899978339672,13.795167922973633
2018-06-29 16:13:53.562242,1.332,-0.01200000000000001,1.332,-0.01200000000000001,11.264955154912954,46.78962926007153,0.12099999934434891,0.24199999868869781,-9.579999923706055,0.012202000245451927,-0.003924000076949596,-0.028874000534415245,13.854161977767944
2018-06-29 16:13:53.606266,,,,,,,0.035999998450279236,0.20800000429153442,-9.762999534606934,0.008352999575436115,0.0013180000241845846,-0.026830999180674553,13.898185968399048
2018-06-29 16:13:53.663234,1.309,0.24800000000000003,1.309,0.24800000000000003,16.81964438776076,43.9047931548183,0.2290000021457672,0.1599999964237213,-9.539999961853027,0.007151999976485968,0.0053079999051988125,-0.03220999985933304,13.955154657363892
2018-06-29 16:13:53.708232,,,,,,,-0.12200000137090683,0.18199999630451202,-9.633000373840332,0.002595999976620078,0.011757000349462032,-0.026322999969124794,14.000152111053467
2018-06-29 16:13:53.766233,1.338,0.434,1.338,0.434,25.193655605122785,34.84222245646624,-0.09000000357627869,0.17100000381469727,-9.604999542236328,0.0014049999881535769,0.013520999811589718,-0.031134000048041344,14.05815315246582
2018-06-29 16:13:53.808258,,,,,,,-0.3009999990463257,0.18799999356269836,-9.479000091552734,-0.004534999839961529,0.009871000424027443,-0.02734999917447567,14.100178718566895
2018-06-29 16:13:53.869223,1.431,0.497,1.431,0.497,36.30543974136082,17.246648763384997,0.1080000028014183,0.14800000190734863,-9.720999717712402,-0.006467000115662813,0.0031389999203383923,-0.03267800062894821,14.161143064498901
2018-06-29 16:13:53.913224,,,,,,,-0.09099999815225601,0.1889999955892563,-9.538000106811523,-0.01216300018131733,0.0023670000955462456,-0.025940999388694763,14.205143928527832
2018-06-29 16:13:53.971209,1.515,0.465,1.515,0.465,36.37871160349109,2.3525144674386227,0.09099999815225601,0.14499999582767487,-9.751999855041504,-0.01346100028604269,0.001167000038549304,-0.028064999729394913,14.263129472732544
2018-06-29 16:13:54.014217,,,,,,,-0.10899999737739563,0.22100000083446503,-9.675999641418457,-0.018928999081254005,0.003074999898672104,-0.028768999502062798,14.306137800216675
2018-06-29 16:13:54.073213,1.618,0.325,1.618,0.325,40.87804252914637,-16.294399234612637,-0.2409999966621399,0.26100000739097595,-9.609000205993652,-0.01538500003516674,0.00431999983265996,-0.028092000633478165,14.36513352394104
2018-06-29 16:13:54.116210,,,,,,,-0.07800000160932541,0.2549999952316284,-9.510000228881836,-0.017405999824404716,0.0034539999905973673,-0.02824000082910061,14.408130645751953
2018-06-29 16:13:54.174210,1.71,0.007000000000000006,1.71,0.007000000000000006,40.63181521243959,-48.869482648562055,0.1589999943971634,0.3199999928474426,-9.697999954223633,-0.01270500011742115,0.004788000136613846,-0.029041999951004982,14.46613073348999
2018-06-29 16:13:54.217213,,,,,,,-0.2770000100135803,0.29100000858306885,-9.656000137329102,-0.01100900024175644,0.00698600010946393,-0.029032999649643898,14.509133338928223
2018-06-29 16:13:54.276188,1.826,-0.30299999999999994,1.826,-0.30299999999999994,46.27142937000961,-52.00065149619767,-0.007000000216066837,0.32499998807907104,-9.661999702453613,-0.0038499999791383743,0.005330999847501516,-0.028951000422239304,14.568108081817627
2018-06-29 16:13:54.320198,,,,,,,-0.18299999833106995,0.26499998569488525,-9.607999801635742,-0.0022269999608397484,0.00596599979326129,-0.024795999750494957,14.61211895942688
2018-06-29 16:13:54.379194,1.852,-0.491,1.852,-0.491,32.73575398800288,-36.028777373568396,-0.032999999821186066,0.2840000092983246,-9.678000450134277,0.0036730000283569098,0.0009280000231228769,-0.02556600049138069,14.671114444732666
2018-06-29 16:13:54.421228,,,,,,,-0.04699999839067459,0.2800000011920929,-9.845000267028809,0.008806000463664532,0.00034699999378062785,-0.025143999606370926,14.713148355484009
2018-06-29 16:13:54.480189,1.833,-0.579,1.833,-0.579,25.61554242014676,-22.56080413358983,0.26899999380111694,0.32499998807907104,-9.64799976348877,0.013766000047326088,0.0011269999668002129,-0.02346700057387352,14.772109031677246
2018-06-29 16:13:54.525177,,,,,,,0.1850000023841858,0.31200000643730164,-9.725000381469727,0.01523900032043457,0.004873999860137701,-0.025299999862909317,14.817097187042236
2018-06-29 16:13:54.583182,1.8,-0.526,1.8,-0.526,22.967188652237386,-0.1773645378420749,-0.20399999618530273,0.24699999392032623,-9.51099967956543,0.018326999619603157,0.003392999991774559,-0.023655999451875687,14.875102043151855
2018-06-29 16:13:54.626156,,,,,,,-0.18299999833106995,0.23000000417232513,-9.519000053405762,0.021167999133467674,0.0013500000350177288,-0.024910999462008476,14.918076038360596
2018-06-29 16:13:54.683184,1.767,-0.349,1.767,-0.349,22.40407330996355,22.10386884833365,-0.12999999523162842,0.23399999737739563,-9.611000061035156,0.018193000927567482,-0.003561000106856227,-0.026309000328183174,14.975104331970215
2018-06-29 16:13:54.728181,,,,,,,-0.12800000607967377,0.19699999690055847,-9.666000366210938,0.01859699934720993,-0.0038640000857412815,-0.02401999942958355,15.020101547241211
2018-06-29 16:13:54.787169,1.668,-0.02699999999999997,1.668,-0.02699999999999997,10.994672943491969,47.74920470308295,-0.0729999989271164,0.17599999904632568,-9.482000350952148,0.014173000119626522,-0.0003380000125616789,-0.024528000503778458,15.079089879989624
2018-06-29 16:13:54.831164,,,,,,,-0.20200000703334808,0.1720000058412552,-9.619999885559082,0.011188000440597534,0.0027570000384002924,-0.02454799972474575,15.123084783554077
2018-06-29 16:13:54.888163,1.594,0.306,1.594,0.306,13.397219174447033,56.050621379242244,-0.289000004529953,0.15700000524520874,-9.562000274658203,0.0052709998562932014,0.0074629997834563255,-0.02519400045275688,15.180083274841309
2018-06-29 16:13:54.930138,,,,,,,-0.0820000022649765,0.16500000655651093,-9.718999862670898,0.0011889999732375145,0.006630999967455864,-0.02633799985051155,15.222058057785034
2018-06-29 16:13:54.990157,1.608,0.585,1.608,0.585,27.128150599323934,51.65163447515623,0.11599999666213989,0.15700000524520874,-9.539999961853027,-0.005621000193059444,-0.00019999999494757503,-0.025527000427246094,15.282077312469482
2018-06-29 16:13:55.034142,,,,,,,0.164000004529953,0.17299999296665192,-9.793999671936035,-0.009429999627172947,-0.007929000072181225,-0.026652999222278595,15.326062679290771
2018-06-29 16:13:55.093148,1.653,0.658,1.653,0.658,32.57590234386354,21.261346017664756,-0.22499999403953552,0.17100000381469727,-9.72599983215332,-0.014050000347197056,-0.003464000066742301,-0.023499999195337296,15.385068655014038
2018-06-29 16:13:55.137146,,,,,,,0.05400000140070915,0.22200000286102295,-9.539999961853027,-0.01628500036895275,-0.005491999909281731,-0.02669600024819374,15.429066896438599
2018-06-29 16:13:55.195142,1.678,0.608,1.678,0.608,29.91512839323312,1.8320107342004106,-0.08500000089406967,0.23600000143051147,-9.619000434875488,-0.018750999122858047,-0.004401000216603279,-0.023903999477624893,15.487061977386475
2018-06-29 16:13:55.247150,1.717,0.466,1.717,0.466,38.155581239926626,-35.223366958929454,-0.17299999296665192,0.29100000858306885,-9.609000205993652,-0.016341999173164368,-0.0004290000069886446,-0.02553199976682663,15.539069890975952
2018-06-29 16:13:55.287144,,,,,,,0.10100000351667404,0.2529999911785126,-9.618000030517578,-0.017971999943256378,0.0008060000254772604,-0.026426000520586967,15.57906460762024
2018-06-29 16:13:55.340141,,,,,,,0.02500000037252903,0.28999999165534973,-9.649999618530273,-0.01610100083053112,0.00788899976760149,-0.02499300055205822,15.632061243057251
2018-06-29 16:13:55.399129,1.816,0.191,1.816,0.191,38.44804425977506,-25.17598782565695,0.21400000154972076,0.2879999876022339,-9.793999671936035,-0.010343000292778015,0.003375000087544322,-0.0270990002900362,15.691049575805664
2018-06-29 16:13:55.442105,,,,,,,-0.20999999344348907,0.29499998688697815,-9.722000122070312,-0.005723999813199043,0.007261000107973814,-0.027171999216079712,15.734025001525879
2018-06-29 16:13:55.502126,1.917,-0.08699999999999997,1.917,-0.08699999999999997,45.07532321884214,-43.339534430217014,0.07900000363588333,0.29100000858306885,-9.638999938964844,-0.002096999902278185,0.0016589999431744218,-0.027222000062465668,15.794046640396118
2018-06-29 16:13:55.553128,1.96,-0.33099999999999996,1.96,-0.33099999999999996,43.604802440989566,-79.56913541684294,0.20800000429153442,0.2919999957084656,-9.407999992370605,0.0030950000509619713,6.900000153109431e-05,-0.027938999235630035,15.845048427581787
2018-06-29 16:13:55.594125,,,,,,,0.009999999776482582,0.30399999022483826,-9.621999740600586,0.004100000020116568,-0.0012629999546334147,-0.02587199956178665,15.886045455932617
2018-06-29 16:13:55.647116,,,,,,,-0.18199999630451202,0.34700000286102295,-9.505999565124512,0.009177999570965767,-0.003914999775588512,-0.02909800037741661,15.93903660774231
2018-06-29 16:13:55.705101,1.953,-0.545,1.953,-0.545,29.663663905584468,-30.382327204811663,0.041999999433755875,0.2939999997615814,-9.569999694824219,0.009464999660849571,-0.01259199995547533,-0.02721799910068512,15.997021436691284
2018-06-29 16:13:55.749108,,,,,,,0.3799999952316284,0.2639999985694885,-9.67199993133545,0.01271899975836277,-0.010852999985218048,-0.026406999677419662,16.041028022766113
2018-06-29 16:13:55.807105,1.924,-0.5479999999999999,1.924,-0.5479999999999999,25.505652801673005,-8.98196692989231,0.17299999296665192,0.2029999941587448,-9.708999633789062,0.011323999613523483,-0.013451999984681606,-0.02751999907195568,16.099025011062622
2018-06-29 16:13:55.859105,1.831,-0.474,1.831,-0.474,1.181947147869017,14.76343576905427,-0.2529999911785126,0.21400000154972076,-9.52299976348877,0.013073000125586987,-0.006804999895393848,-0.027475999668240547,16.15102505683899
2018-06-29 16:13:55.901101,,,,,,,0.06300000101327896,0.19099999964237213,-9.704999923706055,0.012032999657094479,-0.002701000077649951,-0.028690999373793602,16.193021297454834
2018-06-29 16:13:55.952104,,,,,,,-0.19300000369548798,0.23800000548362732,-9.697999954223633,0.009073999710381031,0.0024419999681413174,-0.028371000662446022,16.24402403831482
2018-06-29 16:13:56.011092,1.745,-0.33899999999999997,1.745,-0.33899999999999997,18.28546907584829,8.54363038465399,-0.024000000208616257,0.1809999942779541,-9.614999771118164,0.0055240001529455185,0.005260000005364418,-0.02690500020980835,16.303012371063232
2018-06-29 16:13:56.066096,1.704,-0.18699999999999994,1.704,-0.18699999999999994,14.909149190748543,40.077889064939605,-0.11900000274181366,0.18400000035762787,-9.913999557495117,0.0014809999847784638,-0.00022000000171829015,-0.027817999944090843,16.35801649093628
2018-06-29 16:13:56.105095,,,,,,,0.18299999833106995,0.21799999475479126,-9.517999649047852,-0.0021100000012665987,-0.00020799999765586108,-0.027288999408483505,16.3970148563385
2018-06-29 16:13:56.166085,1.665,0.066,1.665,0.066,19.892885439949925,40.386676180478005,0.027000000700354576,0.14399999380111694,-9.593000411987305,-0.005940000060945749,0.0006799999973736703,-0.028232000768184662,16.45800542831421
2018-06-29 16:13:56.207083,,,,,,,-0.03700000047683716,0.25099998712539673,-9.666999816894531,-0.008523999713361263,0.00164899998344481,-0.027434000745415688,16.499003410339355
2018-06-29 16:13:56.267080,1.669,0.38,1.669,0.38,26.578434837017433,54.27455905336265,0.0430000014603138,0.17599999904632568,-9.555000305175781,-0.011529999785125256,-9.100000170292333e-05,-0.02774300053715706,16.559000253677368
2018-06-29 16:13:56.309082,,,,,,,-0.4860000014305115,0.2409999966621399,-9.625,-0.012493000365793705,0.003378000110387802,-0.029239000752568245,16.60100245475769
2018-06-29 16:13:56.370072,1.73,0.437,1.73,0.437,36.21377201569118,15.406893894093317,-0.16300000250339508,0.2280000001192093,-9.508999824523926,-0.017575999721884727,-0.0024339999072253704,-0.029968999326229095,16.66199231147766
2018-06-29 16:13:56.412070,,,,,,,-0.16500000655651093,0.24799999594688416,-9.875,-0.01643100008368492,0.004536000080406666,-0.030209999531507492,16.70399022102356
2018-06-29 16:13:56.472066,2.092,0.439,2.092,0.439,87.21801488103014,7.133935227129838,-0.05000000074505806,0.23600000143051147,-9.651000022888184,-0.013876999728381634,0.003191000083461404,-0.02857300080358982,16.763986349105835
2018-06-29 16:13:56.513061,,,,,,,-0.07699999958276749,0.27300000190734863,-9.543000221252441,-0.01241500023752451,0.00455200020223856,-0.029506999999284744,16.804981470108032
2018-06-29 16:13:56.574048,2.471,0.34600000000000003,2.471,0.34600000000000003,96.25474395145065,-8.80335947039141,0.21400000154972076,0.27000001072883606,-9.770999908447266,-0.007724999915808439,0.009802999906241894,-0.03102399967610836,16.865967988967896
2018-06-29 16:13:56.614048,,,,,,,-0.125,0.27799999713897705,-9.605999946594238,-0.006014000158756971,0.008689000271260738,-0.03138099983334541,16.90596842765808
2018-06-29 16:13:56.677044,2.927,0.479,2.927,0.479,115.05616659497616,27.538190949806143,-0.3490000069141388,0.3059999942779541,-9.737000465393066,-0.0013569999719038606,0.013356000185012817,-0.031647998839616776,16.968964338302612
2018-06-29 16:13:56.718039,,,,,,,0.12200000137090683,0.2540000081062317,-9.718000411987305,0.0009960000170394778,0.011938000097870827,-0.03287399932742119,17.009959936141968
2018-06-29 16:13:56.778053,1.564,1.0390000000000001,1.564,1.0390000000000001,-183.61426058930283,102.40330369494329,0.06400000303983688,0.3070000112056732,-9.6850004196167,0.004406999796628952,0.0010100000072270632,-0.031463999301195145,17.069973468780518
2018-06-29 16:13:56.820017,,,,,,,0.26499998569488525,0.24400000274181366,-9.630000114440918,0.007317999843508005,-0.002383999992161989,-0.03351199999451637,17.111937046051025
2018-06-29 16:13:56.881041,-1.151,1.146,-1.151,1.146,-427.90589200904515,33.98832496562668,0.22499999403953552,0.296999990940094,-9.527000427246094,0.008824000135064125,-0.004658000078052282,-0.030386000871658325,17.172961235046387
2018-06-29 16:13:56.924038,,,,,,,-0.01600000075995922,0.2759999930858612,-9.63599967956543,0.011473000049591064,-0.005344000179320574,-0.034699998795986176,17.215958833694458
2018-06-29 16:13:56.985034,-1.272,1.259,-1.272,1.259,-38.06136821517567,36.487430298091326,0.125,0.2540000081062317,-9.58899974822998,0.01102100033313036,-0.00017299999308306724,-0.029875999316573143,17.27695393562317
2018-06-29 16:13:57.026022,,,,,,,-0.039000000804662704,0.23399999737739563,-9.605999946594238,0.01130099967122078,0.0008219999726861715,-0.034384001046419144,17.317942142486572
2018-06-29 16:13:57.087025,-1.546,1.304,-1.546,1.304,-65.43974694591498,27.14785027958277,0.05299999937415123,0.22599999606609344,-9.581000328063965,0.008527999743819237,0.002368000103160739,-0.028992999345064163,17.378945112228394
2018-06-29 16:13:57.127027,,,,,,,-0.007000000216066837,0.22499999403953552,-9.668999671936035,0.009657000191509724,0.0031649998854845762,-0.03421200066804886,17.41894793510437
2018-06-29 16:13:57.188011,-1.837,1.359,-1.837,1.359,-73.8379153389424,29.61207421378953,0.1420000046491623,0.20100000500679016,-9.739999771118164,0.00459099980071187,0.008011000230908394,-0.033013999462127686,17.479931354522705
2018-06-29 16:13:57.231019,,,,,,,0.18799999356269836,0.17100000381469727,-9.652000427246094,0.0031870000530034304,0.00875299982726574,-0.02917500026524067,17.5229389667511
2018-06-29 16:13:57.291016,-2.166,1.4169999999999998,-2.166,1.4169999999999998,-82.90447583966595,30.801277331030875,-0.017000000923871994,0.2160000056028366,-9.720000267028809,-0.0006709999870508909,0.0072929998859763145,-0.03365200012922287,17.582936763763428
2018-06-29 16:13:57.331005,,,,,,,-0.1469999998807907,0.2280000001192093,-9.868000030517578,-0.001816999982111156,0.012896999716758728,-0.03128200024366379,17.62292504310608
2018-06-29 16:13:57.393998,-2.347,1.637,-2.347,1.637,-64.11479198618396,58.69591791257567,0.35100001096725464,0.2370000034570694,-9.607999801635742,-0.006353000178933144,0.0023330000694841146,-0.03178400173783302,17.68591856956482
2018-06-29 16:13:57.436998,,,,,,,0.15299999713897705,0.22699999809265137,-9.623000144958496,-0.005024999845772982,-0.004497000016272068,-0.02989399991929531,17.72891879081726
2018-06-29 16:13:57.495994,-2.334,1.713,-2.334,1.713,-34.32426861942172,38.237608726641184,-0.06499999761581421,0.23000000417232513,-9.70300006866455,-0.009317000396549702,-0.005419999826699495,-0.031911998987197876,17.787914752960205
2018-06-29 16:13:57.538990,,,,,,,-0.20900000631809235,0.1899999976158142,-9.536999702453613,-0.008481999859213829,-0.011247999966144562,-0.03112499974668026,17.830910444259644
2018-06-29 16:13:57.596988,-2.334,1.713,-2.334,1.713,-36.30675631297856,26.646732461067806,0.05299999937415123,0.3109999895095825,-9.614999771118164,-0.007613999769091606,-0.011214000172913074,-0.032947998493909836,17.88890838623047
2018-06-29 16:13:57.638984,,,,,,,-0.3190000057220459,0.28999999165534973,-9.428000450134277,-0.006945000030100346,-0.011660999618470669,-0.032604001462459564,17.930904388427734
2018-06-29 16:13:57.687987,,0.39,,0.39,,-220.0893014006403,-0.5130000114440918,0.25600001215934753,-9.470000267028809,-0.004906000103801489,0.0033730000723153353,-0.03142499923706055,17.979907751083374
2018-06-29 16:13:57.742983,,,,,,,0.03999999910593033,0.3179999887943268,-9.84000015258789,-0.0038950000889599323,0.003746999893337488,-0.030169999226927757,18.034903049468994
2018-06-29 16:13:57.789980,,0.39,,0.39,,6.066681646127522,0.18199999630451202,0.30000001192092896,-9.786999702453613,3.9999998989515007e-05,0.011039000004529953,-0.02868100069463253,18.081900358200073
2018-06-29 16:13:57.844970,,,,,,,-0.06300000101327896,0.335999995470047,-9.72700023651123,0.0018570000538602471,0.0072200000286102295,-0.030175000429153442,18.136890649795532
2018-06-29 16:13:57.893978,,0.39,,0.39,,6.066681646127522,0.07500000298023224,0.2720000147819519,-9.437999725341797,0.005584000144153833,0.0051310001872479916,-0.02812799997627735,18.185898065567017
2018-06-29 16:13:57.945974,,,,,,,0.2029999941587448,0.3409999907016754,-9.845000267028809,0.009170000441372395,0.003611000021919608,-0.030907999724149704,18.23789405822754
2018-06-29 16:13:57.994978,,0.39,,0.39,,6.066681646127522,-0.17399999499320984,0.19499999284744263,-9.59000015258789,0.010099000297486782,-0.004089999943971634,-0.030121000483632088,18.286898136138916
2018-06-29 16:13:58.047970,,,,,,,-0.14800000190734863,0.31299999356269836,-9.67199993133545,0.011598999612033367,-0.01397200021892786,-0.02914300002157688,18.339890480041504
2018-06-29 16:13:58.096958,,0.39,,0.39,,6.066681646127522,-0.08799999952316284,0.26499998569488525,-9.682999610900879,0.011692999862134457,-0.01999099925160408,-0.03057200089097023,18.388877868652344
2018-06-29 16:13:58.150963,,,,,,,-0.050999999046325684,0.2540000081062317,-9.567000389099121,0.013499000109732151,-0.014469999819993973,-0.027696000412106514,18.442883729934692
2018-06-29 16:13:58.198966,,0.39,,0.39,,6.066681646127522,-0.1420000046491623,0.20600000023841858,-9.684000015258789,0.011464999988675117,-0.013337000273168087,-0.030774999409914017,18.490886211395264
2018-06-29 16:13:58.252957,,,,,,,-0.4620000123977661,0.2529999911785126,-9.550000190734863,0.009347000159323215,-0.0009120000177063048,-0.029493000358343124,18.544877290725708
2018-06-29 16:13:58.300946,,0.39,,0.39,,6.066681646127522,0.3240000009536743,0.17800000309944153,-9.529999732971191,0.006206999998539686,-0.0038469999562948942,-0.0274679996073246,18.59286594390869
2018-06-29 16:13:58.353942,,,,,,,-0.10700000077486038,0.19099999964237213,-9.701000213623047,0.0075159999541938305,0.0033939999993890524,-0.029107000678777695,18.645862102508545
2018-06-29 16:13:58.402954,,0.39,,0.39,,6.066681646127522,-0.12099999934434891,0.2160000056028366,-9.461999893188477,0.0009889999637380242,0.005412000231444836,-0.027127999812364578,18.69487428665161
2018-06-29 16:13:58.454951,,,,,,,-0.04600000008940697,0.1889999955892563,-9.5600004196167,-0.0010310000507161021,-0.0008319999906234443,-0.030122000724077225,18.74687099456787
2018-06-29 16:13:58.504932,,0.39,,0.39,,6.066681646127522,0.04399999976158142,0.18299999833106995,-9.553000450134277,-0.0032659999560564756,0.0002749999985098839,-0.02499300055205822,18.796852111816406
2018-06-29 16:13:58.557939,,,,,,,-0.14399999380111694,0.16599999368190765,-9.73900032043457,-0.006297000218182802,-0.0017320000333711505,-0.02837499976158142,18.849859714508057
2018-06-29 16:13:58.606936,,0.39,,0.39,,6.066681646127522,0.03500000014901161,0.28999999165534973,-9.593999862670898,-0.0070489998906850815,-0.003593999892473221,-0.02684899978339672,18.89885640144348
2018-06-29 16:13:58.660938,,,,,,,-0.07500000298023224,0.24899999797344208,-9.734000205993652,-0.010923000052571297,-0.0006060000159777701,-0.028694000095129013,18.952858209609985
2018-06-29 16:13:58.710927,,0.39,,0.39,,6.066681646127522,-0.04899999871850014,0.2240000069141388,-9.753000259399414,-0.010966000147163868,-0.0006910000229254365,-0.028033999726176262,19.00284719467163
2018-06-29 16:13:58.761915,,,,,,,0.2460000067949295,0.23199999332427979,-9.692000389099121,-0.00928799994289875,-0.00044800000614486635,-0.029339000582695007,19.05383563041687
2018-06-29 16:13:58.810929,,0.39,,0.39,,6.066681646127522,-0.19300000369548798,0.29100000858306885,-9.47700023651123,-0.009154999628663063,0.004676999989897013,-0.03096199966967106,19.102849006652832
2018-06-29 16:13:58.864925,,,,,,,-0.23899999260902405,0.25099998712539673,-9.656999588012695,-0.0086899995803833,0.009642000310122967,-0.02930000051856041,19.156845569610596
2018-06-29 16:13:58.912908,,0.39,,0.39,,6.066681646127522,-0.36399999260902405,0.23999999463558197,-9.63599967956543,-0.00722600007429719,0.003103999886661768,-0.030408000573515892,19.204828023910522
2018-06-29 16:13:58.967913,,,,,,,0.009999999776482582,0.23600000143051147,-9.647000312805176,-0.004652999807149172,0.004052999895066023,-0.028699999675154686,19.259833812713623
2018-06-29 16:13:59.015899,,0.39,,0.39,,6.066681646127522,-0.08399999886751175,0.2540000081062317,-9.527000427246094,-0.005836000200361013,0.0035920001100748777,-0.03061399981379509,19.3078191280365
2018-06-29 16:13:59.068895,,,,,,,-0.07500000298023224,0.26100000739097595,-9.746999740600586,-0.0011579999700188637,-9.40000027185306e-05,-0.02947700023651123,19.36081576347351
2018-06-29 16:13:59.118895,,0.39,,0.39,,6.066681646127522,0.03999999910593033,0.2639999985694885,-9.699999809265137,-0.001491999952122569,0.00369199994020164,-0.030998000875115395,19.410815715789795
2018-06-29 16:13:59.173902,,,,,,,-0.18400000035762787,0.24500000476837158,-9.468999862670898,0.0018779999809339643,0.003579000011086464,-0.030726000666618347,19.465822219848633
2018-06-29 16:13:59.221898,,0.39,,0.39,,6.066681646127522,-0.09200000017881393,0.24300000071525574,-9.626999855041504,0.0006409999914467335,0.001934999949298799,-0.02985600009560585,19.513818740844727
2018-06-29 16:13:59.275895,,,,,,,0.10199999809265137,0.22699999809265137,-9.592000007629395,0.0019209999591112137,0.0047439998015761375,-0.030720999464392662,19.56781530380249
2018-06-29 16:13:59.323881,,0.39,,0.39,,6.066681646127522,-0.14300000667572021,0.2150000035762787,-9.614999771118164,0.00045399999362416565,0.0022559999488294125,-0.03208699822425842,19.615801572799683
2018-06-29 16:13:59.377887,,,,,,,-0.009999999776482582,0.18199999630451202,-9.79800033569336,-0.0004030000127386302,0.005996000021696091,-0.03272699937224388,19.669806957244873
2018-06-29 16:13:59.425883,,0.39,,0.39,,6.066681646127522,-0.15000000596046448,0.19599999487400055,-9.713000297546387,-0.0024470000062137842,0.003659999929368496,-0.03231799975037575,19.717803716659546
2018-06-29 16:13:59.481880,,,,,,,-0.0949999988079071,0.25,-9.461000442504883,-0.0016159999649971724,0.00418000016361475,-0.03223399817943573,19.773800373077393
2018-06-29 16:13:59.528868,,0.39,,0.39,,6.066681646127522,-0.296999990940094,0.18199999630451202,-9.682000160217285,-0.0036700000055134296,0.0080960001796484,-0.03357899934053421,19.820788145065308
2018-06-29 16:13:59.583864,,,,,,,-0.22100000083446503,0.1979999989271164,-9.62399959564209,-0.00472299987450242,0.00597199983894825,-0.03092700056731701,19.875784873962402
2018-06-29 16:13:59.630874,,0.39,,0.39,,6.066681646127522,-0.06700000166893005,0.23899999260902405,-9.625,-0.004648000001907349,0.007501000072807074,-0.0328110009431839,19.922794580459595
2018-06-29 16:13:59.684860,,,,,,,-0.19599999487400055,0.2680000066757202,-9.402999877929688,-0.006705000065267086,0.005078000016510487,-0.032930999994277954,19.976780891418457
2018-06-29 16:13:59.732857,,0.39,,0.39,,6.066681646127522,0.02800000086426735,0.21699999272823334,-9.758999824523926,-0.008471000008285046,0.004149999935179949,-0.03378299996256828,20.02477765083313
2018-06-29 16:13:59.786867,,,,,,,-0.25,0.22599999606609344,-9.604999542236328,-0.007679999805986881,0.003046999918296933,-0.033087000250816345,20.078786849975586
2018-06-29 16:13:59.835851,,0.39,,0.39,,6.066681646127522,-0.1469999998807907,0.2540000081062317,-9.777000427246094,-0.007747999858111143,0.005582999903708696,-0.03424299880862236,20.127771377563477
2018-06-29 16:13:59.889831,,,,,,,0.05400000140070915,0.3319999873638153,-9.425999641418457,-0.005849000066518784,0.006703999824821949,-0.03376999869942665,20.181751251220703
2018-06-29 16:13:59.937848,,0.39,,0.39,,6.066681646127522,0.07800000160932541,0.27799999713897705,-9.710000038146973,-0.0057020001113414764,0.007017999887466431,-0.03351699933409691,20.2297682762146
2018-06-29 16:13:59.992854,,,,,,,0.052000001072883606,0.2630000114440918,-9.946000099182129,-0.0038419999182224274,0.002512000035494566,-0.03532499819993973,20.2847740650177
2018-06-29 16:14:00.040850,,0.39,,0.39,,6.066681646127522,0.10300000011920929,0.2800000011920929,-9.628000259399414,-0.004056999925523996,0.0028210000600665808,-0.034258000552654266,20.332770586013794
2018-06-29 16:14:00.096832,,,,,,,-0.07699999958276749,0.27000001072883606,-9.59000015258789,-0.00012799999967683107,0.003515999997034669,-0.03644999861717224,20.388752460479736
2018-06-29 16:14:00.144842,,0.39,,0.39,,6.066681646127522,0.09000000357627869,0.3310000002384186,-9.555999755859375,0.0005929999751970172,0.00021100000594742596,-0.035255998373031616,20.43676233291626
2018-06-29 16:14:00.197839,,0.39,,0.39,,6.066681646127522,-0.023000000044703484,0.2750000059604645,-9.522000312805176,0.00303900009021163,-0.00171999994199723,-0.03422800078988075,20.48975944519043
2018-06-29 16:14:00.247833,,,,,,,-0.19200000166893005,0.30799999833106995,-9.677000045776367,0.004652000032365322,-0.002816000021994114,-0.03408600017428398,20.539752960205078
2018-06-29 16:14:00.300832,,,,,,,-0.10199999809265137,0.3140000104904175,-9.61400032043457,0.006202000193297863,0.007135999854654074,-0.034331999719142914,20.59275197982788
2018-06-29 16:14:00.347830,,0.39,,0.39,,6.066681646127522,0.19300000369548798,0.2800000011920929,-9.5649995803833,0.005768999923020601,0.0031799999997019768,-0.03439600020647049,20.639750719070435
