kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:03:52.917020,,0.39,,,,6.066681646127522,-0.10199999809265137,0.22499999403953552,-9.491000175476074,-0.0008960000122897327,0.0016120000509545207,-0.01721400022506714,15.281077146530151
2018-06-29 16:03:52.972019,,,,,,,0.061000000685453415,0.2680000066757202,-9.640000343322754,-0.0002969999914057553,0.0017750000115484,-0.018045999109745026,15.336076259613037
2018-06-29 16:03:53.018007,,0.39,,,,6.066681646127522,-0.14499999582767487,0.23399999737739563,-9.607000350952148,-0.00030499999411404133,0.0005009999731555581,-0.018316000699996948,15.3820641040802
2018-06-29 16:03:53.073011,,,,,,,-0.12700000405311584,0.18000000715255737,-9.842000007629395,-0.0002840000088326633,-7.500000356230885e-05,-0.019269999116659164,15.437068939208984
2018-06-29 16:03:53.120986,,0.39,,,,6.066681646127522,-0.16500000655651093,0.23199999332427979,-9.527999877929688,1.8999999156221747e-05,-0.0029819998890161514,-0.01850700005888939,15.485044002532959
2018-06-29 16:03:53.175002,,,,,,,0.0010000000474974513,0.2849999964237213,-9.62399959564209,0.0012890000361949205,-0.0013289999915286899,-0.01766899973154068,15.53905963897705
2018-06-29 16:03:53.222004,,0.39,,,,6.066681646127522,-0.164000004529953,0.2370000034570694,-9.585000038146973,0.0010679999832063913,0.0005719999899156392,-0.018482999876141548,15.586061239242554
2018-06-29 16:03:53.277003,,,,,,,-0.1589999943971634,0.23999999463558197,-9.635000228881836,0.0031049998942762613,0.0013139999937266111,-0.018881000578403473,15.641060590744019
2018-06-29 16:03:53.324998,,0.39,,,,6.066681646127522,-0.12300000339746475,0.25099998712539673,-9.532999992370605,0.00445100013166666,0.0023300000466406345,-0.019153999164700508,15.68905520439148
2018-06-29 16:03:53.378991,,,,,,,-0.0729999989271164,0.23499999940395355,-9.61299991607666,0.0014799999771639705,0.0015529999509453773,-0.018310999497771263,15.743048667907715
2018-06-29 16:03:53.426989,,0.39,,,,6.066681646127522,-0.03500000014901161,0.24799999594688416,-9.5600004196167,0.00455200020223856,0.00203399988822639,-0.020085999742150307,15.791046380996704
2018-06-29 16:03:53.481987,,,,,,,-0.17599999904632568,0.2070000022649765,-9.604999542236328,0.0025130000431090593,-0.0010979999788105488,-0.019440000876784325,15.846044778823853
2018-06-29 16:03:53.528985,,0.39,,,,6.066681646127522,-0.052000001072883606,0.20399999618530273,-9.746999740600586,0.0050130002200603485,-0.001943000010214746,-0.020614000037312508,15.89304256439209
2018-06-29 16:03:53.582983,,,,,,,-0.28999999165534973,0.2329999953508377,-9.682999610900879,0.0032450000289827585,-0.0013680000556632876,-0.019286999478936195,15.94704008102417
2018-06-29 16:03:53.629970,,0.39,,,,6.066681646127522,-0.10000000149011612,0.17800000309944153,-9.642000198364258,0.002128999913111329,-0.0027979998849332333,-0.019721999764442444,15.994027137756348
2018-06-29 16:03:53.683975,,,,,,,-0.2370000034570694,0.21899999678134918,-9.626999855041504,0.0008140000281855464,-0.003561000106856227,-0.019937999546527863,16.048032999038696
2018-06-29 16:03:53.731961,,0.39,,,,6.066681646127522,0.13600000739097595,0.2750000059604645,-9.567999839782715,0.0013760000001639128,0.00018400000408291817,-0.021192999556660652,16.09601902961731
2018-06-29 16:03:53.787970,,,,,,,-0.06300000101327896,0.23800000548362732,-9.588000297546387,0.0015140000032261014,0.00041000000783242285,-0.02046000026166439,16.152027368545532
2018-06-29 16:03:53.834966,,0.39,,,,6.066681646127522,0.10100000351667404,0.21299999952316284,-9.869000434875488,-0.0013989999424666166,-6.70000008540228e-05,-0.019948000088334084,16.199023962020874
2018-06-29 16:03:53.889959,,,,,,,0.027000000700354576,0.2630000114440918,-9.682999610900879,-0.001218999968841672,0.0003319999959785491,-0.02018599957227707,16.254016876220703
2018-06-29 16:03:53.935958,,0.39,,,,6.066681646127522,0.0010000000474974513,0.2370000034570694,-9.682999610900879,-0.003235999960452318,0.003129000077024102,-0.019936999306082726,16.300015449523926
2018-06-29 16:03:53.990957,,,,,,,0.09399999678134918,0.2160000056028366,-9.621000289916992,-0.0047240001149475574,0.000615999975707382,-0.019731000065803528,16.35501480102539
2018-06-29 16:03:54.038951,,0.39,,,,6.066681646127522,0.12600000202655792,0.24699999392032623,-9.824000358581543,-0.002920999890193343,-0.0017679999582469463,-0.021145999431610107,16.403008937835693
2018-06-29 16:03:54.092951,,,,,,,0.07699999958276749,0.3059999942779541,-9.553999900817871,-0.0013259999686852098,0.0010639999527484179,-0.019737999886274338,16.457008361816406
2018-06-29 16:03:54.139949,,0.39,,,,6.066681646127522,-0.003000000026077032,0.22599999606609344,-9.604999542236328,-0.003512999974191189,-0.00133500003721565,-0.02037299983203411,16.504006147384644
2018-06-29 16:03:54.194940,,,,,,,-0.007000000216066837,0.22100000083446503,-9.678999900817871,-0.00317199993878603,-0.001016999944113195,-0.02086300030350685,16.558997869491577
2018-06-29 16:03:54.241947,,0.39,,,,6.066681646127522,0.11100000143051147,0.21799999475479126,-9.868000030517578,-0.003809999907389283,-0.001601999974809587,-0.021936999633908272,16.606004238128662
2018-06-29 16:03:54.297935,,,,,,,0.09000000357627869,0.28999999165534973,-9.560999870300293,-0.0005510000046342611,0.0015999999595806003,-0.02114900015294552,16.66199254989624
2018-06-29 16:03:54.344932,,0.39,,,,6.066681646127522,-0.0729999989271164,0.2370000034570694,-9.682999610900879,-0.0016599999507889152,0.0015750000020489097,-0.022499000653624535,16.70898985862732
2018-06-29 16:03:54.399932,,,,,,,0.04399999976158142,0.19300000369548798,-9.718000411987305,-0.0011129999766126275,0.0022509999107569456,-0.02089500054717064,16.763989686965942
2018-06-29 16:03:54.446929,,0.39,,,,6.066681646127522,-0.06400000303983688,0.23999999463558197,-9.760000228881836,0.0003380000125616789,0.0012929999502375722,-0.02209099940955639,16.810986280441284
2018-06-29 16:03:54.499914,,,,,,,0.0820000022649765,0.2759999930858612,-9.526000022888184,0.0017509999452158809,0.0016199999954551458,-0.020121999084949493,16.8639714717865
2018-06-29 16:03:54.548920,,0.39,,,,6.066681646127522,0.25099998712539673,0.23600000143051147,-9.677000045776367,-0.0006750000175088644,-0.00023600000713486224,-0.021741999313235283,16.91297721862793
2018-06-29 16:03:54.603891,,,,,,,-0.05700000002980232,0.28700000047683716,-9.607000350952148,0.0018119999440386891,-0.0014540000120177865,-0.019971000030636787,16.96794867515564
2018-06-29 16:03:54.650906,,0.39,,,,6.066681646127522,-0.06300000101327896,0.24400000274181366,-9.45199966430664,0.0014830000000074506,-0.0011620000004768372,-0.021206999197602272,17.01496386528015
2018-06-29 16:03:54.704904,,,,,,,-0.15000000596046448,0.23999999463558197,-9.741000175476074,0.0008759999764151871,-0.0009879999561235309,-0.02129100076854229,17.06896138191223
2018-06-29 16:03:54.751900,,0.39,,,,6.066681646127522,0.11900000274181366,0.17900000512599945,-9.895999908447266,-1.9999999949504854e-06,-0.00026699999580159783,-0.021539000794291496,17.115957021713257
2018-06-29 16:03:54.806904,,,,,,,0.16599999368190765,0.23399999737739563,-9.79699993133545,-0.0011909999884665012,0.0012839999981224537,-0.0219579990953207,17.170961618423462
2018-06-29 16:03:54.854901,,0.39,,,,6.066681646127522,-0.17800000309944153,0.23399999737739563,-9.4399995803833,-0.0002699999895412475,0.0031240000389516354,-0.020949000492691994,17.218958854675293
2018-06-29 16:03:54.909900,,,,,,,-0.09399999678134918,0.20900000631809235,-9.583999633789062,-0.0017760000191628933,0.0029170000925660133,-0.022221999242901802,17.27395796775818
2018-06-29 16:03:54.956887,,0.39,,,,6.066681646127522,0.12999999523162842,0.22200000286102295,-9.609000205993652,-0.0014410000294446945,0.0019509999547153711,-0.022273000329732895,17.320945024490356
2018-06-29 16:03:55.012884,,,,,,,-0.2630000114440918,0.2290000021457672,-9.54800033569336,-0.0010339999571442604,0.0006370000191964209,-0.023453999310731888,17.376941919326782
2018-06-29 16:03:55.058883,,0.39,,,,6.066681646127522,-0.11699999868869781,0.21400000154972076,-9.515000343322754,-0.002194999950006604,0.002744999947026372,-0.022579999640583992,17.422940492630005
2018-06-29 16:03:55.114877,,,,,,,0.05299999937415123,0.20800000429153442,-9.690999984741211,-0.004056000150740147,0.0003589999978430569,-0.02279300056397915,17.47893452644348
2018-06-29 16:03:55.161879,,0.39,,,,6.066681646127522,0.1289999932050705,0.2370000034570694,-9.819999694824219,-0.0026199999265372753,-0.0012489999644458294,-0.021046999841928482,17.525936126708984
2018-06-29 16:03:55.214877,,,,,,,-0.12600000202655792,0.26100000739097595,-9.557999610900879,-0.00215999991632998,-5.8000001445179805e-05,-0.024449000135064125,17.57893443107605
2018-06-29 16:03:55.263878,,0.39,,,,6.066681646127522,-0.13199999928474426,0.2590000033378601,-9.454000473022461,-0.0034469999372959137,0.00018099999579135329,-0.021851999685168266,17.62793517112732
2018-06-29 16:03:55.316873,,,,,,,-0.08500000089406967,0.2240000069141388,-9.664999961853027,-0.003323999932035804,0.0012880000285804272,-0.022072000429034233,17.680930376052856
2018-06-29 16:03:55.365870,,0.39,,,,6.066681646127522,0.17599999904632568,0.24300000071525574,-9.826000213623047,-0.0012260000221431255,0.0008929999894462526,-0.021919000893831253,17.72992753982544
2018-06-29 16:03:55.419869,,,,,,,-0.11999999731779099,0.24699999392032623,-9.491999626159668,0.00029200001154094934,0.003287999890744686,-0.02291399985551834,17.783926725387573
2018-06-29 16:03:55.466866,,0.39,,,,6.066681646127522,-0.15700000524520874,0.25,-9.432999610900879,-0.000965000013820827,0.003223000094294548,-0.02230199985206127,17.830923080444336
2018-06-29 16:03:55.522836,,,,,,,0.014999999664723873,0.22300000488758087,-9.8100004196167,0.0003009999927598983,0.0029700000304728746,-0.024128999561071396,17.88689374923706
2018-06-29 16:03:55.569859,,0.39,,,,6.066681646127522,-0.2619999945163727,0.24899999797344208,-9.656999588012695,0.0005849999724887311,0.0005089999758638442,-0.022638000547885895,17.93391704559326
2018-06-29 16:03:55.625856,,,,,,,0.024000000208616257,0.2409999966621399,-9.763999938964844,0.001478999969549477,0.0008609999786131084,-0.023914000019431114,17.989913940429688
2018-06-29 16:03:55.671856,,0.39,,,,6.066681646127522,-0.13300000131130219,0.2280000001192093,-9.706999778747559,0.0017630000365898013,-0.0005680000176653266,-0.0232900008559227,18.035913944244385
2018-06-29 16:03:55.726853,,,,,,,0.2680000066757202,0.24699999392032623,-9.710000038146973,0.0018899999558925629,-0.00029600001289509237,-0.022384999319911003,18.09091067314148
2018-06-29 16:03:55.774845,,0.39,,,,6.066681646127522,-0.2290000021457672,0.24199999868869781,-9.489999771118164,0.0030040000565350056,-0.002015999983996153,-0.023513000458478928,18.13890266418457
2018-06-29 16:03:55.828853,,,,,,,-0.16099999845027924,0.2460000067949295,-9.609000205993652,0.003461000043898821,0.0015610000118613243,-0.022207999601960182,18.192910194396973
2018-06-29 16:03:55.876841,,0.39,,,,6.066681646127522,0.12800000607967377,0.19699999690055847,-9.609000205993652,0.0022360000293701887,-0.0001230000052601099,-0.022778000682592392,18.240898847579956
2018-06-29 16:03:55.930829,,,,,,,-0.10499999672174454,0.22300000488758087,-9.605999946594238,0.0037120000924915075,0.0019330000504851341,-0.022484000772237778,18.294886350631714
2018-06-29 16:03:55.978828,,0.39,,,,6.066681646127522,-0.164000004529953,0.20399999618530273,-9.595000267028809,0.0019580000080168247,0.0029100000392645597,-0.023510999977588654,18.3428852558136
2018-06-29 16:03:56.031831,,,,,,,-0.09700000286102295,0.22300000488758087,-9.630000114440918,0.0003659999929368496,0.0027290000580251217,-0.02339700050652027,18.395889043807983
2018-06-29 16:03:56.080829,,0.39,,,,6.066681646127522,-0.08500000089406967,0.23000000417232513,-9.666000366210938,0.0010219999821856618,-0.0005750000127591193,-0.02328299917280674,18.444886207580566
2018-06-29 16:03:56.134826,,,,,,,-0.26499998569488525,0.28600001335144043,-9.560999870300293,0.001883000019006431,-0.0010049999691545963,-0.023281000554561615,18.49888324737549
2018-06-29 16:03:56.182823,,0.39,,,,6.066681646127522,-0.15800000727176666,0.23199999332427979,-9.472000122070312,-0.0010969999711960554,-0.0017659999430179596,-0.02463899925351143,18.54688024520874
2018-06-29 16:03:56.237819,,,,,,,-0.13500000536441803,0.2290000021457672,-9.710000038146973,-0.0015310000162571669,0.0,-0.0225249994546175,18.601876258850098
2018-06-29 16:03:56.283819,,0.39,,,,6.066681646127522,-0.19300000369548798,0.22100000083446503,-9.690999984741211,-0.0019109999993816018,-0.0006019999855197966,-0.021486999467015266,18.647876739501953
2018-06-29 16:03:56.338784,,,,,,,-0.3149999976158142,0.26499998569488525,-9.430000305175781,-0.001643999945372343,-0.0005559999844990671,-0.023740999400615692,18.702841758728027
2018-06-29 16:03:56.387803,,0.39,,,,6.066681646127522,-0.15299999713897705,0.23399999737739563,-9.538000106811523,-0.0015219999477267265,0.000707999977748841,-0.024535000324249268,18.75186038017273
2018-06-29 16:03:56.442778,,,,,,,-0.1979999989271164,0.23999999463558197,-9.685999870300293,-0.002429000101983547,0.0016169999726116657,-0.02354699932038784,18.806835651397705
2018-06-29 16:03:56.489801,,0.39,,,,6.066681646127522,-0.08699999749660492,0.24199999868869781,-9.638999938964844,0.0011180000146850944,0.0005319999763742089,-0.022144999355077744,18.853858470916748
2018-06-29 16:03:56.544774,,,,,,,-0.2800000011920929,0.31299999356269836,-9.39799976348877,0.0013670000480487943,0.0018599999602884054,-0.023775000125169754,18.908831357955933
2018-06-29 16:03:56.592799,,0.39,,,,6.066681646127522,0.11100000143051147,0.23899999260902405,-9.644000053405762,-0.000674000009894371,0.0009749999735504389,-0.02302899956703186,18.95685625076294
2018-06-29 16:03:56.645795,,0.39,,,,6.066681646127522,-0.20499999821186066,0.23399999737739563,-9.543999671936035,-6.800000119255856e-05,0.00011100000119768083,-0.023854000493884087,19.009852409362793
2018-06-29 16:03:56.696790,,,,,,,-0.13300000131130219,0.27799999713897705,-9.631999969482422,0.0021039999555796385,-0.0008849999867379665,-0.023214999586343765,19.060847282409668
2018-06-29 16:03:56.748776,,,,,,,0.0820000022649765,0.22100000083446503,-9.52299976348877,0.0009749999735504389,-0.004056000150740147,-0.023370999842882156,19.112833261489868
2018-06-29 16:03:56.796816,,0.39,,,,6.066681646127522,-0.11999999731779099,0.3059999942779541,-9.541000366210938,0.0020099999383091927,-0.000598000013269484,-0.024924999102950096,19.160873413085938
2018-06-29 16:03:56.850759,,,,,,,0.027000000700354576,0.2549999952316284,-9.677000045776367,0.0020520000252872705,-0.0007179999956861138,-0.024250000715255737,19.214816570281982
2018-06-29 16:03:56.900766,,0.39,,,,6.066681646127522,-0.0860000029206276,0.22100000083446503,-9.619999885559082,0.001104000024497509,0.00036100001307204366,-0.023538999259471893,19.26482367515564
2018-06-29 16:03:56.953763,,0.39,,,,6.066681646127522,-0.03400000184774399,0.2540000081062317,-9.715999603271484,0.002334000077098608,0.0007440000190399587,-0.02335299924015999,19.31782054901123
2018-06-29 16:03:57.003763,,,,,,,-0.05999999865889549,0.22699999809265137,-9.668999671936035,0.00023299999884329736,0.0021470000501722097,-0.023381000384688377,19.367820262908936
2018-06-29 16:03:57.055743,,,,,,,0.2800000011920929,0.18299999833106995,-9.869999885559082,-0.0012529999949038029,0.00039400000241585076,-0.02330699935555458,19.419800758361816
2018-06-29 16:03:57.103743,,0.39,,,,6.066681646127522,-0.07000000029802322,0.2540000081062317,-9.567999839782715,-0.00022200000239536166,0.0011060000397264957,-0.023852000012993813,19.46780037879944
2018-06-29 16:03:57.157753,,,,,,,-0.024000000208616257,0.23399999737739563,-9.666999816894531,-0.0012469999492168427,0.001062000053934753,-0.024315999820828438,19.52181053161621
2018-06-29 16:03:57.204752,,0.39,,,,6.066681646127522,-0.003000000026077032,0.21199999749660492,-9.571000099182129,-0.0005990000208839774,-0.00010699999984353781,-0.02366800047457218,19.568809509277344
2018-06-29 16:03:57.256757,,0.39,,,,6.066681646127522,0.028999999165534973,0.18700000643730164,-9.793000221252441,-0.002896999940276146,-0.001184999942779541,-0.023075999692082405,19.620814561843872
2018-06-29 16:03:57.308776,,,,,,,0.05000000074505806,0.257999986410141,-9.505999565124512,-0.002047999994829297,-0.0013040000339969993,-0.024001000449061394,19.672833919525146
2018-06-29 16:03:57.361724,,,,,,,0.5210000276565552,0.20999999344348907,-9.779000282287598,-0.0038640000857412815,0.0005329999839887023,-0.023444000631570816,19.725781202316284
2018-06-29 16:03:57.410778,,0.39,,,,6.066681646127522,-0.164000004529953,0.27300000190734863,-9.52400016784668,-0.0030559999868273735,0.002096999902278185,-0.022727999836206436,19.774835348129272
2018-06-29 16:03:57.464717,,0.39,,,,6.066681646127522,-0.057999998331069946,0.2619999945163727,-9.550000190734863,-0.0040480000898242,0.0017460000235587358,-0.02520900033414364,19.82877469062805
2018-06-29 16:03:57.514763,,,,,,,0.1340000033378601,0.24799999594688416,-9.722000122070312,-0.004472000058740377,0.002486000070348382,-0.02381799928843975,19.878820419311523
2018-06-29 16:03:57.566729,,0.39,,,,6.066681646127522,0.05400000140070915,0.19900000095367432,-9.75,-0.005036000162363052,0.003326999954879284,-0.023333000019192696,19.930786609649658
2018-06-29 16:03:57.618727,,,,,,,-0.20999999344348907,0.2290000021457672,-9.70199966430664,-0.0037609999999403954,0.002237000036984682,-0.024344999343156815,19.982784748077393
2018-06-29 16:03:57.666732,,0.39,,,,6.066681646127522,-0.2280000001192093,0.20200000703334808,-9.72700023651123,-0.004184999968856573,0.0027719999197870493,-0.023559000343084335,20.030789136886597
2018-06-29 16:03:57.721729,,,,,,,0.020999999716877937,0.2750000059604645,-9.536999702453613,-0.003102000104263425,0.0006670000148005784,-0.02401299960911274,20.08578658103943
2018-06-29 16:03:57.768728,,0.39,,,,6.066681646127522,-0.07400000095367432,0.2720000147819519,-9.58899974822998,-0.0017099999822676182,0.0008900000248104334,-0.023729000240564346,20.13278555870056
2018-06-29 16:03:57.820726,,,,,,,-0.3400000035762787,0.24500000476837158,-9.505000114440918,-0.0023849999997764826,0.0003870000073220581,-0.025772999972105026,20.184783220291138
2018-06-29 16:03:57.870708,,0.39,,,,6.066681646127522,-0.07699999958276749,0.25099998712539673,-9.758000373840332,-0.0013269999762997031,0.0006140000186860561,-0.0236200001090765,20.234765768051147
2018-06-29 16:03:57.924707,,,,,,,0.13199999928474426,0.30799999833106995,-9.40999984741211,0.00229199999012053,0.001044000033289194,-0.023492999374866486,20.288764476776123
2018-06-29 16:03:57.971703,,0.39,,,,6.066681646127522,-0.09799999743700027,0.23499999940395355,-9.609999656677246,-0.0013539999490603805,0.001294999965466559,-0.02401600033044815,20.335760354995728
2018-06-29 16:03:58.025710,,,,,,,-0.13600000739097595,0.2290000021457672,-9.657999992370605,0.0010999999940395355,0.002300000051036477,-0.023478999733924866,20.38976764678955
2018-06-29 16:03:58.076706,,0.39,,,,6.066681646127522,-0.06599999964237213,0.24899999797344208,-9.520000457763672,0.0013569999719038606,0.0030269999988377094,-0.0217909999191761,20.4407639503479
2018-06-29 16:03:58.128703,,,,,,,0.09399999678134918,0.2639999985694885,-9.718999862670898,0.0013379999436438084,0.0020379999186843634,-0.023445000872015953,20.49276089668274
2018-06-29 16:03:58.176701,,0.39,,,,6.066681646127522,-0.22300000488758087,0.25200000405311584,-9.592000007629395,0.0005830000154674053,0.0009660000214353204,-0.02477400004863739,20.54075860977173
2018-06-29 16:03:58.231697,,,,,,,0.0860000029206276,0.25999999046325684,-9.663999557495117,0.00145800004247576,-0.0011859999503940344,-0.0245169997215271,20.595754623413086
2018-06-29 16:03:58.278694,,0.39,,,,6.066681646127522,-0.07800000160932541,0.2409999966621399,-9.60099983215332,-0.0003769999893847853,-0.0007399999885819852,-0.022433999925851822,20.642751932144165
2018-06-29 16:03:58.333689,,,,,,,0.14499999582767487,0.25699999928474426,-9.666999816894531,-0.0005750000127591193,-0.0013920000055804849,-0.024323999881744385,20.69774627685547
2018-06-29 16:03:58.381679,,0.39,,,,6.066681646127522,-0.2280000001192093,0.2540000081062317,-9.543000221252441,-0.00022200000239536166,-3.199999991920777e-05,-0.022228000685572624,20.745736598968506
2018-06-29 16:03:58.435684,,,,,,,0.004000000189989805,0.24699999392032623,-9.576000213623047,-0.0019039999460801482,0.0009299999801442027,-0.024442000314593315,20.799741983413696
2018-06-29 16:03:58.485671,,0.39,,,,6.066681646127522,-0.10199999809265137,0.20100000500679016,-9.668999671936035,-0.0017209999496117234,0.001429000054486096,-0.021609000861644745,20.84972834587097
2018-06-29 16:03:58.540677,,,,,,,0.12099999934434891,0.27300000190734863,-9.60099983215332,-0.0007919999770820141,0.0008159999852068722,-0.0236239992082119,20.90473461151123
2018-06-29 16:03:58.586673,,0.39,,,,6.066681646127522,0.25099998712539673,0.2930000126361847,-9.586999893188477,-0.0009869999485090375,0.0026110000908374786,-0.023384999483823776,20.950730323791504
2018-06-29 16:03:58.641645,,,,,,,0.07999999821186066,0.21799999475479126,-9.567000389099121,-0.002248999895527959,0.0007409999961964786,-0.023871000856161118,21.00570249557495
2018-06-29 16:03:58.689659,,0.39,,,,6.066681646127522,0.12399999797344208,0.28200000524520874,-9.611000061035156,-0.0011370000429451466,0.0010290000354871154,-0.02322399988770485,21.05371642112732
2018-06-29 16:03:58.743671,,,,,,,0.0860000029206276,0.23800000548362732,-9.538000106811523,0.0006389999762177467,0.000830999983008951,-0.023486999794840813,21.107728719711304
2018-06-29 16:03:58.791653,,0.39,,,,6.066681646127522,-0.1889999955892563,0.24699999392032623,-9.690999984741211,-0.00036800000816583633,-0.001487000030465424,-0.022002000361680984,21.155709981918335
2018-06-29 16:03:58.846649,,,,,,,-0.09600000083446503,0.22200000286102295,-9.711999893188477,-0.0013749999925494194,-0.0014519999967887998,-0.02268899977207184,21.21070647239685
2018-06-29 16:03:58.893646,,0.39,,,,6.066681646127522,-0.08500000089406967,0.21299999952316284,-9.687000274658203,-0.0001740000006975606,-0.0005619999719783664,-0.02162100002169609,21.25770330429077
2018-06-29 16:03:58.947644,,,,,,,-0.23100000619888306,0.22200000286102295,-9.654000282287598,0.0012260000221431255,-0.0006280000088736415,-0.023708999156951904,21.31170105934143
2018-06-29 16:03:58.995640,,0.39,,,,6.066681646127522,-0.03500000014901161,0.23499999940395355,-9.718000411987305,0.0014949999749660492,0.0001049999991664663,-0.02312299981713295,21.359697103500366
2018-06-29 16:03:59.049635,,,,,,,0.09399999678134918,0.2919999957084656,-9.454000473022461,0.003131000092253089,0.0020039998926222324,-0.022655000910162926,21.413692951202393
2018-06-29 16:03:59.098639,,0.39,,,,6.066681646127522,-0.15399999916553497,0.25,-9.633000373840332,0.002466999925673008,0.002174000022932887,-0.02267099916934967,21.462696313858032
2018-06-29 16:03:59.152632,,,,,,,0.10199999809265137,0.24199999868869781,-9.604000091552734,0.003317000111564994,0.00014200000441633165,-0.023583000525832176,21.51668930053711
2018-06-29 16:03:59.199630,,0.39,,,,6.066681646127522,-0.050999999046325684,0.24799999594688416,-9.664999961853027,0.0022360000293701887,-0.0007130000158213079,-0.022556999698281288,21.563687562942505
2018-06-29 16:03:59.253625,,,,,,,0.20100000500679016,0.23399999737739563,-9.67300033569336,0.0026320000179111958,-0.0008239999879151583,-0.02312600053846836,21.617682456970215
2018-06-29 16:03:59.302623,,0.39,,,,6.066681646127522,-0.15800000727176666,0.21899999678134918,-9.513999938964844,0.0023930000606924295,-0.00040499999886378646,-0.022516999393701553,21.666680097579956
2018-06-29 16:03:59.355624,,,,,,,0.003000000026077032,0.2460000067949295,-9.718000411987305,0.0012229999992996454,-0.0019890000112354755,-0.02231699973344803,21.71968126296997
2018-06-29 16:03:59.404622,,0.39,,,,6.066681646127522,-0.024000000208616257,0.20800000429153442,-9.723999977111816,-0.0004349999944679439,-0.0023719999007880688,-0.02216299995779991,21.76867914199829
2018-06-29 16:03:59.457621,,,,,,,0.12700000405311584,0.22300000488758087,-9.670999526977539,0.0011620000004768372,-0.0012229999992996454,-0.02324499934911728,21.821678161621094
2018-06-29 16:03:59.506593,,0.39,,,,6.066681646127522,-0.16899999976158142,0.23899999260902405,-9.50100040435791,-8.900000102585182e-05,0.0004220000118948519,-0.0212980005890131,21.870650053024292
2018-06-29 16:03:59.560615,,,,,,,0.04399999976158142,0.2280000001192093,-9.64799976348877,-0.002397000091150403,0.0006419999990612268,-0.021531999111175537,21.924672842025757
2018-06-29 16:03:59.607614,,0.39,,,,6.066681646127522,-0.014999999664723873,0.2150000035762787,-9.718999862670898,-0.0001610000035725534,0.0012049999786540866,-0.021696999669075012,21.97167158126831
2018-06-29 16:03:59.662607,,,,,,,0.32199999690055847,0.27900001406669617,-9.53600025177002,-0.0009519999730400741,-0.00039900001138448715,-0.02167700044810772,22.02666425704956
2018-06-29 16:03:59.709607,,0.39,,,,6.066681646127522,0.08299999684095383,0.26100000739097595,-9.604999542236328,-0.002942000050097704,0.0007750000222586095,-0.02117300033569336,22.07366394996643
2018-06-29 16:03:59.765604,,,,,,,0.10199999809265137,0.20200000703334808,-9.567999839782715,-0.003918999806046486,0.00011000000085914508,-0.02301800064742565,22.129661321640015
2018-06-29 16:03:59.812600,,0.39,,,,6.066681646127522,0.24500000476837158,0.2540000081062317,-9.710000038146973,-0.0014619999565184116,-0.0008619999862276018,-0.022935999557375908,22.176657915115356
2018-06-29 16:03:59.866600,,,,,,,0.0010000000474974513,0.25999999046325684,-9.505000114440918,-0.0005210000090301037,-0.0004820000031031668,-0.022298000752925873,22.230657815933228
2018-06-29 16:03:59.913595,,0.39,,,,6.066681646127522,-0.19099999964237213,0.2280000001192093,-9.557000160217285,-0.0009200000204145908,-0.001614999957382679,-0.021261999383568764,22.277652502059937
2018-06-29 16:03:59.968591,,,,,,,-0.07699999958276749,0.2199999988079071,-9.684000015258789,-0.0023990001063793898,-0.001025000005029142,-0.02097800001502037,22.332648277282715
2018-06-29 16:04:00.017588,,0.39,,,,6.066681646127522,-0.07699999958276749,0.2590000033378601,-9.586000442504883,-0.0012420000275596976,0.0022239999379962683,-0.022255999967455864,22.381645441055298
2018-06-29 16:04:00.070584,,,,,,,-0.04600000008940697,0.24899999797344208,-9.595999717712402,4.8999998398358e-05,0.002397000091150403,-0.0206339992582798,22.43464183807373
2018-06-29 16:04:00.118582,,0.39,,,,6.066681646127522,-0.1420000046491623,0.2759999930858612,-9.557000160217285,0.0008820000221021473,0.0013920000055804849,-0.021953999996185303,22.48263931274414
2018-06-29 16:04:00.173576,,,,,,,-0.10499999672174454,0.2750000059604645,-9.555999755859375,-3.9999998989515007e-05,0.0025599999353289604,-0.021649999544024467,22.537633180618286
2018-06-29 16:04:00.221565,,0.39,,,,6.066681646127522,-0.11699999868869781,0.26100000739097595,-9.513999938964844,0.001825000043027103,0.0034290000330656767,-0.02098900079727173,22.585622549057007
2018-06-29 16:04:00.275573,,,,,,,-0.1289999932050705,0.17100000381469727,-9.713000297546387,3.300000025774352e-05,-0.0005729999975301325,-0.021678000688552856,22.63963007926941
2018-06-29 16:04:00.323569,,0.39,,,,6.066681646127522,-0.1509999930858612,0.2370000034570694,-9.638999938964844,0.002377999946475029,-0.0003420000139158219,-0.021358000114560127,22.687626123428345
2018-06-29 16:04:00.378565,,,,,,,-0.050999999046325684,0.21899999678134918,-9.609999656677246,0.00022600000374950469,-0.0004330000083427876,-0.01992500014603138,22.74262285232544
2018-06-29 16:04:00.424554,,0.39,,,,6.066681646127522,-0.13699999451637268,0.2540000081062317,-9.633999824523926,0.0009360000258311629,4.600000102072954e-05,-0.020287999883294106,22.78861117362976
2018-06-29 16:04:00.479557,,,,,,,-0.257999986410141,0.20399999618530273,-9.694999694824219,-0.0002749999985098839,0.0005189999938011169,-0.019360000267624855,22.843614101409912
