kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:07.977701,,,-0.065,0.10999999999999999,,,-0.17399999499320984,0.25999999046325684,-9.670999526977539,-0.0029319999739527702,-0.0013180000241845846,-0.00015700000221841037,13.648184299468994
2018-06-29 16:12:08.038713,-0.123,0.08100000000000002,,,-28.15789899608676,-0.2650480197836814,-0.03200000151991844,0.2540000081062317,-9.633999824523926,-0.004116999916732311,-0.0030499999411404133,0.005293999798595905,13.7091965675354
2018-06-29 16:12:08.078708,,,-0.115,0.10100000000000003,,,-0.07900000363588333,0.22499999403953552,-9.694000244140625,-0.0037990000564604998,-0.003949000034481287,0.0028260000981390476,13.749191761016846
2018-06-29 16:12:08.140700,-0.133,0.030000000000000027,,,-10.782915741974511,-7.312147528248886,0.11299999803304672,0.2540000081062317,-9.569999694824219,-0.005061999894678593,-0.004269999917596579,0.004015999846160412,13.811183214187622
2018-06-29 16:12:08.182686,,,-0.134,0.016000000000000014,,,0.03099999949336052,0.24300000071525574,-9.592000007629395,-0.005566000007092953,-0.0024979999288916588,0.003326999954879284,13.853169679641724
2018-06-29 16:12:08.243693,-0.15,-0.022999999999999965,,,-14.777014569003951,-8.362675079168888,-0.0989999994635582,0.2150000035762787,-9.71399974822998,-0.005630000028759241,-0.0013559999642893672,0.003955999854952097,13.914175987243652
2018-06-29 16:12:08.283690,,,-0.144,-0.020999999999999963,,,0.08299999684095383,0.2370000034570694,-9.793999671936035,-0.006384999956935644,-0.0015539999585598707,0.00596599979326129,13.954173803329468
2018-06-29 16:12:08.344686,-0.074,-0.061,-0.08,-0.045999999999999985,31.664138503830834,-6.801846077145099,-0.061000000685453415,0.26100000739097595,-9.64900016784668,-0.005243000108748674,0.001373999984934926,0.004592000041157007,14.015169858932495
2018-06-29 16:12:08.386684,,,,,,,0.012000000104308128,0.2590000033378601,-9.605999946594238,-0.005793999880552292,0.00032500000088475645,0.005394000094383955,14.057167768478394
2018-06-29 16:12:08.448680,0.062,-0.07600000000000001,,,63.9262142243423,-3.4259521859952837,-0.2759999930858612,0.27399998903274536,-9.602999687194824,-0.003961999900639057,0.003263999940827489,0.007437999825924635,14.119163751602173
2018-06-29 16:12:08.488668,,,0.076,-0.064,,,-0.041999999433755875,0.2630000114440918,-9.718000411987305,-0.005332999862730503,0.003025999991223216,0.006039999891072512,14.159151792526245
2018-06-29 16:12:08.549680,0.095,-0.11499999999999999,,,19.532409264284453,-7.795547137646001,0.23499999940395355,0.26499998569488525,-9.769000053405762,-0.002348999958485365,0.00020599999697878957,0.006157999858260155,14.220163106918335
2018-06-29 16:12:08.590672,,,0.115,-0.10199999999999998,,,-0.13199999928474426,0.3140000104904175,-9.612000465393066,-0.0037720000836998224,0.0015249999705702066,0.006047000177204609,14.261155605316162
2018-06-29 16:12:08.650674,0.118,-0.09499999999999997,0.149,-0.08999999999999997,16.240024744691993,1.6027211235449286,-0.02199999988079071,0.2770000100135803,-9.557000160217285,-0.0019160000374540687,-0.00020799999765586108,0.007833000272512436,14.321156978607178
2018-06-29 16:12:08.694671,,,,,,,0.06499999761581421,0.27399998903274536,-9.571999549865723,-0.0020940001122653484,-0.0015480000292882323,0.0051009999588131905,14.365154504776001
2018-06-29 16:12:08.753650,0.132,-0.05299999999999999,0.13,-0.04999999999999999,12.444367150797062,5.520055052524924,-0.18700000643730164,0.26100000739097595,-9.630999565124512,-0.001547000021673739,0.0018230000277981162,0.006668999791145325,14.424133539199829
2018-06-29 16:12:08.797665,,,,,,,-0.08500000089406967,0.2630000114440918,-9.61400032043457,0.0004149999876972288,0.0005660000024363399,0.0037539999466389418,14.468147993087769
2018-06-29 16:12:08.858658,-0.032,-0.01799999999999996,,,-75.06447619580402,4.904831393335094,-0.014999999664723873,0.23100000619888306,-9.420000076293945,-0.00010099999781232327,0.002686999971047044,0.00839299988001585,14.529140949249268
2018-06-29 16:12:08.897658,,,-0.012,-0.016000000000000014,,,0.15600000321865082,0.25,-9.680000305175781,0.0020409999415278435,0.002471999963745475,0.0065830000676214695,14.568140983581543
2018-06-29 16:12:08.957639,-0.15,-0.01699999999999996,-0.134,-0.022999999999999965,-62.63056561371406,-0.10728794964786448,-0.11999999731779099,0.2460000067949295,-9.633000373840332,0.001028000027872622,0.004900000058114529,0.0076859998516738415,14.628122091293335
2018-06-29 16:12:09.000648,,,,,,,-0.1509999930858612,0.28999999165534973,-9.6899995803833,0.0016410000389441848,0.005402999930083752,0.006508000195026398,14.67113184928894
2018-06-29 16:12:09.061642,-0.202,0.01100000000000001,,,-32.76193269711206,4.359027566185592,-0.03700000047683716,0.25699999928474426,-9.458000183105469,-0.0002010000025620684,0.0028389999642968178,0.0070329997688531876,14.732125282287598
2018-06-29 16:12:09.101632,,,-0.192,0.006000000000000005,,,0.08399999886751175,0.23100000619888306,-9.652999877929688,0.000547999981790781,0.0006719999946653843,0.006144999992102385,14.772115468978882
2018-06-29 16:12:09.163638,-0.247,0.03200000000000003,-0.251,0.03700000000000003,-31.917847327053476,3.7005211328754433,-0.06300000101327896,0.2720000147819519,-9.442000389099121,-0.00024199999461416155,-0.00041599999531172216,0.0048790001310408115,14.834121465682983
2018-06-29 16:12:09.205624,,,,,,,-0.0,0.2809999883174896,-9.65999984741211,-0.0013269999762997031,0.0006370000191964209,0.008383999578654766,14.876107692718506
2018-06-29 16:12:09.263631,-0.282,0.0050000000000000044,-0.263,0.0010000000000000009,-29.65684412156419,-4.122526821199653,-0.17599999904632568,0.21400000154972076,-9.388999938964844,0.0009180000051856041,0.00039999998989515007,0.00583800021559,14.934114456176758
2018-06-29 16:12:09.306618,,,,,,,-0.24899999797344208,0.24199999868869781,-9.819999694824219,-0.0005370000144466758,0.0018370000179857016,0.006562999915331602,14.97710132598877
2018-06-29 16:12:09.366625,-0.14,-0.01899999999999996,,,57.198434276404015,-3.9203646940965653,0.11500000208616257,0.24799999594688416,-9.560999870300293,-0.0004140000091865659,0.003696999978274107,0.005948999896645546,15.037108659744263
2018-06-29 16:12:09.407621,,,-0.09,-0.016000000000000014,,,0.19599999487400055,0.2770000100135803,-9.67300033569336,-0.0014039999805390835,0.0016080000204965472,0.008713999763131142,15.078104734420776
2018-06-29 16:12:09.467618,0.013,0.015000000000000013,0.061,0.008000000000000007,71.30536999139102,5.470274785524088,-0.11100000143051147,0.23100000619888306,-9.548999786376953,0.0006070000235922635,0.003837000112980604,0.00861399993300438,15.138100862503052
2018-06-29 16:12:09.510614,,,,,,,-0.1120000034570694,0.24699999392032623,-9.67300033569336,0.0013429999817162752,0.003037000074982643,0.00897900015115738,15.181097507476807
2018-06-29 16:12:09.569610,0.101,0.025000000000000022,0.13,0.0010000000000000009,44.97620061028441,1.9140586240035071,0.15399999916553497,0.3009999990463257,-9.630999565124512,0.0031250000465661287,0.0015190000412985682,0.007261000107973814,15.240093469619751
2018-06-29 16:12:09.613600,,,,,,,-0.33399999141693115,0.2939999997615814,-9.678999900817871,0.0009289999725297093,0.0007670000195503235,0.00888499990105629,15.284083604812622
2018-06-29 16:12:09.674596,0.182,-0.013000000000000012,,,44.83873268633717,-5.832606738398367,0.052000001072883606,0.24199999868869781,-9.76099967956543,0.003771000076085329,-0.0012150000547990203,0.0074430000968277454,15.34507966041565
2018-06-29 16:12:09.714596,,,0.184,0.02200000000000002,,,-0.09399999678134918,0.2759999930858612,-9.541000366210938,0.003449999960139394,-0.003240999998524785,0.007674000225961208,15.385079622268677
2018-06-29 16:12:09.773601,0.245,0.057999999999999996,0.247,0.03300000000000003,41.13327246765856,12.057721755464518,-0.0729999989271164,0.2840000092983246,-9.661999702453613,0.004610999953001738,0.00011800000356743112,0.007571999914944172,15.444084405899048
2018-06-29 16:12:09.816620,,,,,,,-0.13300000131130219,0.2879999876022339,-9.470000267028809,0.004002000205218792,-0.000155999994603917,0.008964000269770622,15.487103700637817
2018-06-29 16:12:09.875592,0.159,0.09100000000000003,0.135,0.061,-31.917289946991506,6.448686600738616,0.01899999938905239,0.23399999737739563,-9.515999794006348,0.004639000166207552,-0.0006210000137798488,0.008627000264823437,15.546075582504272
2018-06-29 16:12:09.918602,,,,,,,-0.11900000274181366,0.21199999749660492,-9.645999908447266,0.004492000211030245,-0.00046099998871795833,0.008100000210106373,15.58908486366272
2018-06-29 16:12:09.979587,-0.067,0.08200000000000002,,,-104.56383437668157,-0.07067134894545483,-0.012000000104308128,0.27799999713897705,-9.656999588012695,0.0053090001456439495,-0.0020920000970363617,0.007763999979943037,15.650069952011108
2018-06-29 16:12:10.020590,,,-0.086,0.07300000000000001,,,0.017999999225139618,0.26100000739097595,-9.640999794006348,0.004550000187009573,-0.0011030000168830156,0.009560000151395798,15.691073179244995
2018-06-29 16:12:10.080578,-0.254,0.07300000000000001,-0.241,0.027000000000000024,-98.27267979797917,-0.250707059238964,0.01899999938905239,0.22599999606609344,-9.626999855041504,0.005594000220298767,-0.004579999949783087,0.00841899961233139,15.751060962677002
2018-06-29 16:12:10.123576,,,,,,,-0.125,0.24300000071525574,-9.581000328063965,0.0022670000325888395,-0.0033599999733269215,0.009007000364363194,15.79405927658081
2018-06-29 16:12:10.182580,-0.418,0.064,-0.432,0.07100000000000001,-94.53432007014074,-0.3769687550088349,0.08799999952316284,0.24300000071525574,-9.57699966430664,0.003461000043898821,-0.005266000051051378,0.006891000084578991,15.853062868118286
2018-06-29 16:12:10.226572,,,,,,,-0.3440000116825104,0.26899999380111694,-9.635000228881836,0.0020989999175071716,-0.0014639999717473984,0.00874400045722723,15.897055625915527
2018-06-29 16:12:10.284573,-0.606,0.09300000000000003,-0.582,0.07900000000000001,-114.29677370642611,5.869628668472144,-0.07100000232458115,0.2619999945163727,-9.685999870300293,0.001614999957382679,-0.0013680000556632876,0.009783999994397163,15.955056190490723
2018-06-29 16:12:10.327563,,,,,,,0.023000000044703484,0.2460000067949295,-9.699999809265137,-0.0004799999878741801,-0.0020920000970363617,0.009639999829232693,15.998046159744263
2018-06-29 16:12:10.386561,-0.637,0.027000000000000024,-0.619,0.04999999999999999,-43.91180444547911,-9.64651291357243,0.020999999716877937,0.1889999955892563,-9.704000473022461,-0.0009560000034980476,-0.0012019999558106065,0.00803299993276596,16.057044744491577
2018-06-29 16:12:10.428565,,,,,,,-0.13199999928474426,0.2540000081062317,-9.53499984741211,-0.0008570000063627958,-0.0015810000477358699,0.01220100000500679,16.099048137664795
2018-06-29 16:12:10.487556,-0.46,0.041000000000000036,-0.426,0.04799999999999999,59.52561145002787,2.7941209566061875,-0.19099999964237213,0.2240000069141388,-9.744999885559082,-0.00047500000800937414,-0.0005729999975301325,0.006852999795228243,16.158039093017578
2018-06-29 16:12:10.532554,,,,,,,0.06400000303983688,0.25600001215934753,-9.543000221252441,-0.001429000054486096,-0.0023159999400377274,0.011722000315785408,16.20303750038147
2018-06-29 16:12:10.590540,-0.237,0.04300000000000004,-0.243,0.04200000000000004,90.95778573907317,0.9709858803711665,0.19499999284744263,0.24899999797344208,-9.557000160217285,-0.002879000036045909,-0.0040350002236664295,0.007507000118494034,16.26102375984192
2018-06-29 16:12:10.634552,,,,,,,-0.28700000047683716,0.25699999928474426,-9.829000473022461,-0.001905999961309135,-0.003909999970346689,0.008628999814391136,16.30503559112549
2018-06-29 16:12:10.692543,-0.037,0.04500000000000004,-0.01,0.04400000000000004,89.78794799200077,1.0050048253576278,0.19900000095367432,0.2460000067949295,-9.593999862670898,-0.0013099999632686377,-0.0053449999541044235,0.009503000415861607,16.36302661895752
2018-06-29 16:12:10.735541,,,,,,,-0.17499999701976776,0.25200000405311584,-9.543000221252441,-0.0022899999748915434,-0.007298999931663275,0.005936000030487776,16.40602421760559
2018-06-29 16:12:10.794537,0.143,0.04899999999999999,0.179,0.062,89.03150105021041,1.372285909876431,-0.007000000216066837,0.25,-9.37399959564209,-0.0039160000160336494,-0.002795000094920397,0.008461999706923962,16.465020179748535
2018-06-29 16:12:10.838536,,,,,,,0.26600000262260437,0.29499998688697815,-9.425999641418457,-0.0028329999186098576,0.0013760000001639128,0.010425000451505184,16.509019136428833
2018-06-29 16:12:10.897519,0.327,0.0050000000000000044,0.327,0.014000000000000012,98.62889418546709,-6.5685041487387466,0.1860000044107437,0.2639999985694885,-9.543000221252441,-0.0007619999814778566,0.0013180000241845846,0.009065000340342522,16.568001985549927
2018-06-29 16:12:10.941530,,,,,,,-0.1120000034570694,0.24300000071525574,-9.699000358581543,-0.0013569999719038606,0.0020959998946636915,0.009754999540746212,16.612013339996338
2018-06-29 16:12:11.001526,0.338,0.041000000000000036,0.322,0.04899999999999999,20.709650997381274,6.022045335357785,-0.08699999749660492,0.27000001072883606,-9.767000198364258,-0.0009200000204145908,0.0022799998987466097,0.006341999862343073,16.672008991241455
2018-06-29 16:12:11.043523,,,,,,,-0.004000000189989805,0.27000001072883606,-9.545000076293945,-0.0017549999756738544,7.599999662488699e-05,0.009468999691307545,16.714005947113037
2018-06-29 16:12:11.102509,0.142,0.02400000000000002,0.12,0.027000000000000024,-83.94051955422378,-2.245377286940529,0.09300000220537186,0.2639999985694885,-9.729000091552734,-0.0010019999463111162,-0.0014830000000074506,0.007441000081598759,16.77299189567566
2018-06-29 16:12:11.146487,,,,,,,-0.18400000035762787,0.24699999392032623,-9.57800006866455,-0.002136999974027276,-0.003137999912723899,0.011332999914884567,16.816970825195312
2018-06-29 16:12:11.204511,-0.101,-0.0050000000000000044,-0.128,-0.019999999999999962,-115.89658924487249,-4.500353887326611,-0.04899999871850014,0.22699999809265137,-9.645999908447266,-0.0018729999428614974,-0.0021569998934865,0.006056000012904406,16.874994039535522
2018-06-29 16:12:11.248497,,,,,,,-0.09000000357627869,0.26899999380111694,-9.550999641418457,-0.0015839999541640282,-0.004025000147521496,0.00849200040102005,16.91898012161255
2018-06-29 16:12:11.306493,-0.368,-0.055999999999999994,-0.391,-0.04999999999999999,-139.34996183446825,-8.650219578023169,0.10599999874830246,0.24699999392032623,-9.734000205993652,-0.0016580000519752502,-0.009355000220239162,0.008384999819099903,16.97697687149048
2018-06-29 16:12:11.350502,,,,,,,-0.2199999988079071,0.2750000059604645,-9.555999755859375,-0.001016999944113195,-0.004087999928742647,0.006089000031352043,17.02098536491394
2018-06-29 16:12:11.408489,-0.642,-0.10899999999999999,-0.668,-0.10999999999999999,-154.13275750287454,-9.778727505870558,0.10400000214576721,0.22100000083446503,-9.59000015258789,-0.0025239998940378428,-0.0017920000245794654,0.008453999646008015,17.078972339630127
2018-06-29 16:12:11.463487,-0.902,-0.11699999999999999,,,-266.68065423417363,-4.08271206539467,-0.024000000208616257,0.23800000548362732,-9.588000297546387,-0.001158999977633357,0.006680999882519245,0.005743999965488911,17.133970499038696
2018-06-29 16:12:11.502494,,,-0.874,-0.133,,,-0.32499998807907104,0.22599999606609344,-9.630999565124512,-0.0026420000940561295,0.012515000067651272,0.0059079998172819614,17.172977447509766
2018-06-29 16:12:11.556490,,,,,,,0.20200000703334808,0.22200000286102295,-9.677000045776367,-0.0022319999989122152,0.007565999869257212,0.008690999820828438,17.22697377204895
2018-06-29 16:12:11.612492,-0.918,-0.14100000000000001,-0.888,-0.138,-47.81857320466658,-4.6988507626190525,-0.31700000166893005,0.24199999868869781,-9.62600040435791,-0.0037750001065433025,0.006744000129401684,0.006016999948769808,17.282975673675537
2018-06-29 16:12:11.657483,,,,,,,-0.1770000010728836,0.24300000071525574,-9.720000267028809,-0.003967000171542168,0.0023719999007880688,0.007286000065505505,17.327966690063477
2018-06-29 16:12:11.716481,-0.78,-0.135,-0.735,-0.08099999999999996,26.119171722674825,-1.2024711555064376,0.024000000208616257,0.2590000033378601,-9.553000450134277,-0.003973999992012978,0.0002629999944474548,0.006314000114798546,17.386964559555054
2018-06-29 16:12:11.768483,-0.516,-0.059,,,212.8803333986007,21.816673392626488,0.07800000160932541,0.24500000476837158,-9.619999885559082,-0.005566000007092953,-0.003266999963670969,0.009091000072658062,17.438966035842896
2018-06-29 16:12:11.808474,,,-0.412,-0.11099999999999999,,,0.03999999910593033,0.25999999046325684,-9.751999855041504,-0.003244000021368265,-0.009464999660849571,0.006041000131517649,17.478957176208496
2018-06-29 16:12:11.868471,-0.251,-0.10099999999999998,-0.222,-0.10199999999999998,111.95815054229831,-8.105234036024786,-0.054999999701976776,0.26499998569488525,-9.670999526977539,-0.003774000098928809,-0.0085230004042387,0.006391000002622604,17.538954257965088
2018-06-29 16:12:11.912468,,,,,,,0.13899999856948853,0.27300000190734863,-9.605999946594238,0.00039400000241585076,-0.004852999933063984,0.006134999915957451,17.58295178413391
2018-06-29 16:12:11.963467,,,,,,,0.07599999755620956,0.3109999895095825,-9.592000007629395,-0.0011620000004768372,0.0003440000000409782,0.007685000076889992,17.633950233459473
2018-06-29 16:12:12.022449,0.013,-0.03199999999999997,0.051,-0.03999999999999998,80.61291221532092,6.472926036918139,0.0729999989271164,0.2750000059604645,-9.595000267028809,0.0030139998998492956,0.01106099970638752,0.006386000197380781,17.69293236732483
2018-06-29 16:12:12.075459,0.467,0.056999999999999995,,,421.5196272439144,27.003405425537377,-0.13600000739097595,0.3109999895095825,-9.722999572753906,0.0020169999916106462,0.012652000412344933,0.0066269999369978905,17.74594235420227
2018-06-29 16:12:12.114457,,,0.41,0.05299999999999999,,,0.12099999934434891,0.2759999930858612,-9.663000106811523,0.004023999907076359,0.012502999976277351,0.0074629997834563255,17.784940004348755
2018-06-29 16:12:12.176458,0.645,0.09100000000000003,,,112.35415270932522,6.652141419368548,0.25200000405311584,0.25999999046325684,-9.645000457763672,0.004265999887138605,0.0030189999379217625,0.006132000125944614,17.846941471099854
2018-06-29 16:12:12.216450,,,0.637,0.14800000000000002,,,-0.0729999989271164,0.2529999911785126,-9.645999908447266,0.005576000083237886,0.00675999978557229,0.006444999948143959,17.88693380355835
2018-06-29 16:12:12.269444,,,,,,,-0.12700000405311584,0.2720000147819519,-9.666000366210938,0.005245000123977661,-0.00419999985024333,0.004058999940752983,17.939927577972412
2018-06-29 16:12:12.328446,0.652,0.17800000000000002,0.617,0.18400000000000002,32.57593128886046,11.673127720357414,0.0430000014603138,0.2770000100135803,-9.541999816894531,0.004767000209540129,-0.011123999953269958,0.006384999956935644,17.998929500579834
2018-06-29 16:12:12.380445,0.338,0.17700000000000002,0.275,0.189,-260.7390219060598,2.4541888708723802,-0.09799999743700027,0.22599999606609344,-9.845000267028809,0.004170000087469816,-0.011389000341296196,0.004556000232696533,18.050928592681885
2018-06-29 16:12:12.423435,,,,,,,-0.017999999225139618,0.24300000071525574,-9.505000114440918,0.005320999771356583,-0.011940999887883663,0.006345999892801046,18.093918085098267
2018-06-29 16:12:12.482439,-0.046,0.121,,,-179.55597711494357,-6.6586184440268585,-0.01899999938905239,0.2150000035762787,-9.694000244140625,0.0031530000269412994,-0.0007489999989047647,0.003280000062659383,18.15292239189148
2018-06-29 16:12:12.523437,,,-0.065,0.118,,,-0.017000000923871994,0.24199999868869781,-9.564000129699707,0.0025210001040250063,0.0027809999883174896,0.005206999834626913,18.193920373916626
2018-06-29 16:12:12.585427,-0.278,0.14700000000000002,,,-117.11262172440458,6.213793540267893,-0.09600000083446503,0.2370000034570694,-9.79699993133545,0.0032709999941289425,0.010683000087738037,0.003819999983534217,18.25591015815735
2018-06-29 16:12:12.625425,,,-0.301,0.14,,,-0.07599999755620956,0.22499999403953552,-9.656000137329102,0.000990999978967011,0.011247999966144562,0.004532999824732542,18.295907974243164
2018-06-29 16:12:12.685427,-0.518,0.11199999999999999,-0.48,0.129,-137.29193549025166,-3.7022235751858963,0.14300000667572021,0.19699999690055847,-9.862000465393066,0.00019700000120792538,0.008994000032544136,0.002329000039026141,18.355910301208496
2018-06-29 16:12:12.730416,,,,,,,0.09399999678134918,0.26600000262260437,-9.710000038146973,-0.0012159999459981918,0.003080999944359064,0.004095000214874744,18.400899171829224
2018-06-29 16:12:12.788420,-0.835,-0.05399999999999999,,,-181.2262327497536,-25.911767682005202,0.14300000667572021,0.20100000500679016,-9.829999923706055,-0.0017689999658614397,-0.003957000095397234,0.0030759999062865973,18.458903789520264
2018-06-29 16:12:12.830412,,,-0.83,-0.07,,,-0.008999999612569809,0.27000001072883606,-9.491000175476074,-0.00229199999012053,-0.011682000011205673,0.0034000000450760126,18.500895738601685
2018-06-29 16:12:12.891414,-1.022,-0.11499999999999999,,,-133.2542193219888,-11.001990665853896,-0.20399999618530273,0.2639999985694885,-9.746000289916992,-0.001996000064536929,-0.011497000232338905,0.003410999896004796,18.56189751625061
2018-06-29 16:12:12.932412,,,-1.005,-0.14800000000000002,,,-0.1509999930858612,0.23499999940395355,-9.54800033569336,-0.0018919999711215496,-0.01157199963927269,0.002964999992400408,18.60289478302002
2018-06-29 16:12:12.993376,-1.107,-0.19599999999999995,-1.076,-0.21399999999999997,-90.54874959531809,-15.40646104541989,0.13600000739097595,0.3059999942779541,-9.404000282287598,-0.00018899999849963933,-0.005055000074207783,0.004850999917834997,18.663859605789185
2018-06-29 16:12:13.035402,,,,,,,-0.20999999344348907,0.30399999022483826,-9.552000045776367,-0.000610999995842576,-0.001724999980069697,0.0044120000675320625,18.70588517189026
2018-06-29 16:12:13.096401,-0.823,-0.15900000000000003,,,90.28495950149485,3.1132385997585317,-0.0860000029206276,0.30300000309944153,-9.529000282287598,0.00046499999007210135,0.009021000005304813,0.0044109998270869255,18.766884565353394
2018-06-29 16:12:13.136391,,,-0.752,-0.17499999999999993,,,-0.27399998903274536,0.26499998569488525,-9.744999885559082,3.7999998312443495e-05,0.01030800025910139,-0.00025400001322850585,18.8068745136261
2018-06-29 16:12:13.198390,-0.457,-0.09699999999999998,,,146.1348548616897,7.947485369141988,-0.11999999731779099,0.23999999463558197,-9.642999649047852,0.0016220000106841326,0.0039610001258552074,0.0023950000759214163,18.868873596191406
2018-06-29 16:12:13.239393,,,-0.409,-0.08299999999999996,,,-0.004000000189989805,0.23899999260902405,-9.458000183105469,0.0012669999850913882,0.0008769999840296805,0.0020959998946636915,18.909876108169556
2018-06-29 16:12:13.299384,-0.154,-0.09099999999999997,-0.055,-0.07200000000000001,132.81488538438526,-0.4914039223644059,-0.14499999582767487,0.2770000100135803,-9.366000175476074,0.0007980000227689743,-0.007182000204920769,0.0023509999737143517,18.96986699104309
2018-06-29 16:12:13.342381,,,,,,,0.2150000035762787,0.20100000500679016,-9.76200008392334,0.00039400000241585076,-0.007734999991953373,0.002744999947026372,19.012863874435425
2018-06-29 16:12:13.401366,0.108,-0.032999999999999974,0.159,-0.04199999999999998,124.92332247108479,8.333574920237165,0.0560000017285347,0.23499999940395355,-9.470999717712402,-0.00017800000205170363,-0.011781999841332436,0.005878999829292297,19.07184886932373
2018-06-29 16:12:13.444374,,,,,,,0.15600000321865082,0.21699999272823334,-9.720999717712402,0.00035700001171790063,-0.013391000218689442,0.0012000000569969416,19.11485767364502
2018-06-29 16:12:13.502377,0.412,0.014000000000000012,0.428,0.01200000000000001,158.32015553587732,7.4557119750475715,-0.2290000021457672,0.2669999897480011,-9.67199993133545,0.00023400000645779073,-0.004494000226259232,0.0047079999931156635,19.172860145568848
2018-06-29 16:12:13.547372,,,,,,,0.07100000232458115,0.22599999606609344,-9.70199966430664,0.0022849999368190765,0.0009130000253207982,0.0009190000128000975,19.21785569190979
2018-06-29 16:12:13.607365,0.678,0.10800000000000004,,,151.00580958085902,15.607574787975208,-0.09099999815225601,0.24500000476837158,-9.442000389099121,-0.00013600000238511711,0.0029249999206513166,0.0021540001034736633,19.2778480052948
2018-06-29 16:12:13.647339,,,0.674,0.118,,,-0.0860000029206276,0.20900000631809235,-9.795999526977539,5.999999848427251e-05,0.008983000181615353,0.0031129999551922083,19.317822456359863
2018-06-29 16:12:13.706364,0.945,0.195,0.882,0.20500000000000002,168.70944813544654,16.703510171122062,-0.13500000536441803,0.2409999966621399,-9.711999893188477,-0.0019450000254437327,0.007770000025629997,0.0023709998931735754,19.37684726715088
2018-06-29 16:12:13.750356,,,,,,,-0.026000000536441803,0.22499999403953552,-9.640000343322754,-0.0016349999932572246,0.0048500001430511475,0.0003499999875202775,19.420839071273804
2018-06-29 16:12:13.808353,0.956,0.234,0.88,0.191,49.646441621284886,9.588347973142998,0.05400000140070915,0.22100000083446503,-9.5,-0.002563999965786934,3.7999998312443495e-05,0.005545000080019236,19.47883677482605
2018-06-29 16:12:13.851342,,,,,,,0.052000001072883606,0.210999995470047,-9.932999610900879,-0.0022430000826716423,-0.005113999824970961,-0.0016410000389441848,19.521825551986694
2018-06-29 16:12:13.912347,0.617,0.19,,,-123.33477692499562,-3.6260666562380495,-0.23999999463558197,0.2809999883174896,-9.387999534606934,-0.004478999879211187,-0.006705000065267086,0.004135999828577042,19.58283019065857
2018-06-29 16:12:13.954349,,,0.574,0.138,,,0.19099999964237213,0.17599999904632568,-9.763999938964844,-0.00456500006839633,-0.009984999895095825,0.0018260000506415963,19.62483263015747
2018-06-29 16:12:14.013346,0.285,0.07600000000000001,0.242,0.07900000000000001,-140.1097184745938,-16.375810401400038,-0.17000000178813934,0.289000004529953,-9.61400032043457,-0.004881999921053648,-0.005888000130653381,0.004182000178843737,19.683828830718994
2018-06-29 16:12:14.057342,,,,,,,-0.09600000083446503,0.1809999942779541,-9.842000007629395,-0.005177000071853399,0.0027650000993162394,0.0016110000433400273,19.727825164794922
2018-06-29 16:12:14.117339,-0.036,0.020000000000000018,,,-145.72364780555208,-8.065507496412796,0.04600000008940697,0.2549999952316284,-9.670000076293945,-0.005408000200986862,0.005545000080019236,0.002280999906361103,19.787822246551514
2018-06-29 16:12:14.157332,,,-0.109,-0.02699999999999997,,,0.11299999803304672,0.21699999272823334,-9.781999588012695,-0.002976000076159835,0.009519999846816063,0.0015510000521317124,19.827815294265747
2018-06-29 16:12:14.219333,-0.399,-0.08299999999999996,-0.402,-0.11299999999999999,-184.70238438794115,-17.000132351428974,-0.14000000059604645,0.2709999978542328,-9.611000061035156,-0.0017239999724552035,0.00723800016567111,0.0024649999104440212,19.889816284179688
2018-06-29 16:12:14.262322,,,,,,,0.1770000010728836,0.2199999988079071,-9.753000259399414,-0.0010300000431016088,0.008841999806463718,0.001193000003695488,19.93280553817749
2018-06-29 16:12:14.320321,-0.678,-0.15800000000000003,-0.681,-0.17799999999999994,-161.84642206655846,-14.010350219796807,0.2280000001192093,0.2370000034570694,-9.60099983215332,-0.0016329999780282378,-0.002879000036045909,-5.700000110664405e-05,19.990804195404053
2018-06-29 16:12:14.365318,,,,,,,-0.17299999296665192,0.2529999911785126,-9.602999687194824,-0.0003060000017285347,-0.003215000033378601,0.0017819999484345317,20.03580141067505
2018-06-29 16:12:14.425319,-1.015,-0.273,,,-197.153746983097,-21.284062649251098,0.12099999934434891,0.2840000092983246,-9.67300033569336,0.00012799999967683107,-0.00596500001847744,-0.00027099999715574086,20.095802307128906
2018-06-29 16:12:14.463318,,,-1.013,-0.31099999999999994,,,-0.05000000074505806,0.28600001335144043,-9.447999954223633,-4.3000000005122274e-05,-0.006688000168651342,0.003295999951660633,20.133801460266113
2018-06-29 16:12:14.525309,-1.22,-0.353,-1.185,-0.378,-152.6063986845886,-17.936828297794904,0.06700000166893005,0.21899999678134918,-9.803999900817871,0.00014200000441633165,-0.0013429999817162752,0.0020649998914450407,20.19579243659973
2018-06-29 16:12:14.567307,,,,,,,-0.0949999988079071,0.22599999606609344,-9.79699993133545,0.0006130000110715628,-0.0016139999497681856,0.0006309999735094607,20.23778986930847
2018-06-29 16:12:14.626308,-1.238,-0.383,-1.176,-0.395,-66.0912255874332,-10.578306343028391,0.032999999821186066,0.19200000166893005,-9.928000450134277,0.00042100000428035855,0.008371000178158283,-0.0011970000341534615,20.296791553497314
