kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:35:06.264316,,,,,,,-0.26899999380111694,0.2919999957084656,-9.480999946594238,-0.0004920000210404396,0.0013539999490603805,0.010226000100374222,69.27678656578064
2018-06-29 16:35:06.323302,0.156,0.058,,,-27.705652253960988,3.325277629733307,0.0,0.22300000488758087,-9.63700008392334,0.0009250000002793968,0.002899999963119626,0.010979999788105488,69.33577251434326
2018-06-29 16:35:06.367306,,,,,,,-0.19699999690055847,0.2630000114440918,-9.550999641418457,0.00043200000072829425,0.003100000089034438,0.009802999906241894,69.37977743148804
2018-06-29 16:35:06.426305,0.129,0.058,,,-22.366866007462058,-0.33502475385057434,-0.0689999982714653,0.22300000488758087,-9.71500015258789,-0.0005070000188425183,0.0014090000186115503,0.011234999634325504,69.43877625465393
2018-06-29 16:35:06.470293,,,,,,,-0.07000000029802322,0.23800000548362732,-9.555000305175781,-0.0016740000573918223,0.00018099999579135329,0.0097850002348423,69.48276376724243
2018-06-29 16:35:06.526299,0.108,0.044,,,-21.332320541496657,-2.7307233081279887,-0.06400000303983688,0.24699999392032623,-9.70300006866455,-3.7999998312443495e-05,-0.00011500000255182385,0.009171999990940094,69.53876996040344
2018-06-29 16:35:06.570297,,,,,,,-0.05700000002980232,0.2370000034570694,-9.640000343322754,0.0005779999773949385,0.0018230000277981162,0.010107999667525291,69.58276748657227
2018-06-29 16:35:06.628291,0.069,0.038,,,-27.97240920937438,-1.561242176388117,-0.06800000369548798,0.21699999272823334,-9.651000022888184,-0.0007060000207275152,0.000522000016644597,0.00849200040102005,69.64076209068298
2018-06-29 16:35:06.674281,,,,,,,0.027000000700354576,0.2290000021457672,-9.609999656677246,-0.0004879999905824661,-0.0024049999192357063,0.009340000338852406,69.68675184249878
2018-06-29 16:35:06.732264,0.034,0.039,,,-27.73634003808818,-0.48096836573109814,0.03200000151991844,0.23499999940395355,-9.723999977111816,-0.0012069999938830733,0.0017330000409856439,0.00853700004518032,69.74473452568054
2018-06-29 16:35:06.775274,,,,,,,-0.061000000685453415,0.21799999475479126,-9.60099983215332,-0.0008670000243000686,0.0005879999953322113,0.008832000195980072,69.7877447605133
2018-06-29 16:35:06.834270,0.003,0.029,,,-27.584819532967085,-2.3110989975683633,0.05900000035762787,0.24699999392032623,-9.692000389099121,-0.00040499999886378646,0.001415999955497682,0.008702999912202358,69.84674096107483
2018-06-29 16:35:06.877278,,,,,,,-0.08399999886751175,0.25699999928474426,-9.60200023651123,-0.00045900000259280205,0.002185000106692314,0.008953999727964401,69.88974928855896
2018-06-29 16:35:06.936275,-0.038,0.034,,,-31.939730987315905,0.054129129000119,-0.023000000044703484,0.24199999868869781,-9.663000106811523,0.0010610000463202596,-0.00015700000221841037,0.009929000400006771,69.9487464427948
2018-06-29 16:35:06.979262,,,,,,,-0.0949999988079071,0.25999999046325684,-9.557999610900879,0.0009519999730400741,0.0008009999874047935,0.0086260000243783,69.99173307418823
2018-06-29 16:35:07.038256,-0.063,0.04,,,-27.88657689596021,0.30018064991848975,-0.08399999886751175,0.23499999940395355,-9.637999534606934,4.999999873689376e-05,-0.0018899999558925629,0.008616000413894653,70.05072736740112
2018-06-29 16:35:07.082253,,,,,,,0.08799999952316284,0.22599999606609344,-9.751999855041504,-0.0007849999819882214,9.999999747378752e-06,0.006790999788790941,70.09472393989563
2018-06-29 16:35:07.140253,-0.01,0.044,,,-2.453558001232769,0.05724162389368961,0.10000000149011612,0.21199999749660492,-9.734000205993652,0.00011600000289035961,-0.00037299998803064227,0.008669000118970871,70.15272378921509
2018-06-29 16:35:07.183260,,,,,,,0.20600000023841858,0.20800000429153442,-9.583000183105469,-0.0002500000118743628,-0.0017030000453814864,0.0074970000423491,70.19573068618774
2018-06-29 16:35:07.242246,-0.012,0.093,,,-19.30177551966244,7.682713092647166,-0.18700000643730164,0.23100000619888306,-9.593999862670898,0.0004889999981969595,0.0002739999908953905,0.008409000001847744,70.25471687316895
2018-06-29 16:35:07.285242,,,,,,,0.10599999874830246,0.25099998712539673,-9.54800033569336,0.0011360000353306532,0.0005380000220611691,0.008104000240564346,70.29771327972412
2018-06-29 16:35:07.344238,0.064,0.049,,,6.854925463277954,-7.185783396170679,-0.20999999344348907,0.23399999737739563,-9.694000244140625,4.600000102072954e-05,0.0012839999981224537,0.010704999789595604,70.35670924186707
2018-06-29 16:35:07.388270,,,,,,,0.12700000405311584,0.21899999678134918,-9.61400032043457,0.0013670000480487943,-0.0014990000054240227,0.007164000067859888,70.4007408618927
2018-06-29 16:35:07.447232,0.1,0.083,,,-4.336556903978218,5.189022228261571,-0.2240000069141388,0.2590000033378601,-9.710000038146973,-0.00048099999548867345,-0.0009379999828524888,0.008213000372052193,70.45970320701599
2018-06-29 16:35:07.489240,,,,,,,-0.041999999433755875,0.23999999463558197,-9.631999969482422,0.0007029999978840351,-0.0013640000252053142,0.009455000050365925,70.50171089172363
2018-06-29 16:35:07.548263,0.165,0.069,,,6.8431059089722,-2.319481345596378,-0.05299999937415123,0.25,-9.472999572753906,0.001361000002361834,-0.0017819999484345317,0.008105999790132046,70.56073379516602
2018-06-29 16:35:07.591234,,,,,,,0.09600000083446503,0.23100000619888306,-9.692999839782715,-0.0010779999429360032,-0.0036039999686181545,0.009266999550163746,70.60370540618896
2018-06-29 16:35:07.649238,0.229,0.097,,,8.32783504007976,4.585151437884191,-0.013000000268220901,0.2240000069141388,-9.673999786376953,0.0020260000601410866,-0.0011690000537782907,0.0062790000811219215,70.66170883178711
2018-06-29 16:35:07.694228,,,,,,,0.010999999940395355,0.24699999392032623,-9.493000030517578,-0.0007890000124461949,-0.0022219999227672815,0.007933000102639198,70.70669889450073
2018-06-29 16:35:07.753222,0.286,0.104,,,7.7977812408106795,1.427708422797434,-0.07100000232458115,0.210999995470047,-9.70199966430664,0.0019450000254437327,-0.002240000059828162,0.008830999955534935,70.76569247245789
2018-06-29 16:35:07.796226,,,,,,,-0.08699999749660492,0.27300000190734863,-9.423999786376953,0.0021569998934865,-0.001693999976851046,0.008419999852776527,70.80869650840759
2018-06-29 16:35:07.855215,0.256,0.089,,,-19.504326224450526,-2.1405384598050823,0.11100000143051147,0.2329999953508377,-9.72700023651123,0.000514000013936311,0.0013510000426322222,0.006885000038892031,70.86768579483032
2018-06-29 16:35:07.897221,,,,,,,-0.17000000178813934,0.2540000081062317,-9.482999801635742,0.0023930000606924295,0.0015350000467151403,0.007977999746799469,70.90969228744507
2018-06-29 16:35:07.956212,0.26,0.069,,,-9.00915301053901,-3.2442994193793995,-0.14800000190734863,0.2680000066757202,-9.472999572753906,0.002274000085890293,0.0,0.009708000347018242,70.96868348121643
2018-06-29 16:35:08.000200,,,,,,,-0.11100000143051147,0.23199999332427979,-9.628000259399414,0.0010059999767690897,0.00036299999919719994,0.007544000167399645,71.01267099380493
2018-06-29 16:35:08.059206,0.206,0.093,,,-28.379485142983892,3.8342546167732805,0.11299999803304672,0.21299999952316284,-9.604000091552734,0.0006169999833218753,-0.00041700000292621553,0.0074970000423491,71.0716769695282
2018-06-29 16:35:08.102194,,,,,,,-0.2770000100135803,0.24799999594688416,-9.678999900817871,-0.0002519999979995191,-0.0002010000025620684,0.0065009999088943005,71.1146650314331
2018-06-29 16:35:08.160199,0.184,0.108,,,-19.305288179052976,2.753153673843017,-0.1120000034570694,0.22200000286102295,-9.621999740600586,-0.0003809999907389283,-0.001598999951966107,0.006560000125318766,71.17266988754272
2018-06-29 16:35:08.203197,,,,,,,-0.07500000298023224,0.20200000703334808,-9.800000190734863,0.00022499999613501132,0.0009270000155083835,0.007098999805748463,71.21566772460938
2018-06-29 16:35:08.263171,0.142,0.103,,,-26.712005629942468,-0.3903575518325185,0.027000000700354576,0.2460000067949295,-9.62600040435791,-0.00018400000408291817,0.0009250000002793968,0.008372999727725983,71.27564144134521
2018-06-29 16:35:08.306180,,,,,,,-0.10199999809265137,0.21899999678134918,-9.720000267028809,-0.0001720000000204891,2.9000000722589903e-05,0.008647000417113304,71.31865119934082
2018-06-29 16:35:08.364187,0.113,0.108,,,-23.64843974602866,1.212709722799892,-0.09700000286102295,0.23999999463558197,-9.694999694824219,-8.900000102585182e-05,0.002208000048995018,0.008035000413656235,71.3766577243805
2018-06-29 16:35:08.408175,,,,,,,-0.15700000524520874,0.2549999952316284,-9.616999626159668,-0.0013180000241845846,0.0012509999796748161,0.006341999862343073,71.42064595222473
2018-06-29 16:35:08.467171,0.07,0.108,,,-29.256830291597446,0.4427549443709028,-0.0430000014603138,0.2280000001192093,-9.677000045776367,-0.0009360000258311629,0.0016700000269338489,0.007205999922007322,71.47964191436768
2018-06-29 16:35:08.510178,,,,,,,-0.19900000095367432,0.2290000021457672,-9.604999542236328,-0.0008280000183731318,-1.700000029813964e-05,0.005295999813824892,71.52264857292175
2018-06-29 16:35:08.568165,0.038,0.084,,,-26.992642740474235,-3.627191097651605,-0.2709999978542328,0.25,-9.557000160217285,-0.0004199999966658652,-0.0006680000224150717,0.006699000019580126,71.58063554763794
2018-06-29 16:35:08.611163,,,,,,,-0.13500000536441803,0.2630000114440918,-9.72700023651123,-0.0017630000365898013,-0.0005879999953322113,0.0077599999494850636,71.62363362312317
2018-06-29 16:35:08.671156,0.037,0.069,,,-17.4693670854531,-2.4294814097768023,-0.20800000429153442,0.22200000286102295,-9.60200023651123,-0.00016199999663513154,0.0015699999639764428,0.00520200002938509,71.6836268901825
2018-06-29 16:35:08.713157,,,,,,,-0.003000000026077032,0.22200000286102295,-9.45199966430664,-0.0015569999814033508,-0.0009449999779462814,0.008709000423550606,71.72562766075134
2018-06-29 16:35:08.773153,0.075,0.059,,,-4.394215434164919,-1.844573763079713,0.013000000268220901,0.24400000274181366,-9.63599967956543,-0.00020900000527035445,3.5000000934815034e-05,0.007474999874830246,71.78562378883362
2018-06-29 16:35:08.817149,,,,,,,0.15399999916553497,0.23000000417232513,-9.638999938964844,-0.0015610000118613243,0.0011739999754354358,0.009828000329434872,71.82962012290955
2018-06-29 16:35:08.875145,0.145,0.084,,,7.545757385643549,3.882369365977093,0.01899999938905239,0.24300000071525574,-9.553000450134277,0.0004780000017490238,0.003154000034555793,0.00904100015759468,71.88761568069458
2018-06-29 16:35:08.919154,,,,,,,0.039000000804662704,0.23899999260902405,-9.460000038146973,-0.001095999963581562,0.0010460000485181808,0.006599000189453363,71.93162512779236
2018-06-29 16:35:08.978138,0.166,0.074,,,-6.811781963735521,-1.5964790799188011,-0.2160000056028366,0.24300000071525574,-9.821999549865723,-0.0013460000045597553,0.00291300006210804,0.008616000413894653,71.99060940742493
2018-06-29 16:35:09.020145,,,,,,,-0.050999999046325684,0.21699999272823334,-9.354999542236328,-0.0015069999499246478,-0.0002969999914057553,0.007546000182628632,72.03261637687683
2018-06-29 16:35:09.079133,0.256,0.103,,,17.375978387542222,4.8316740383824905,-0.10199999809265137,0.22200000286102295,-9.871999740600586,-0.0005619999719783664,-0.000818000000435859,0.006374000106006861,72.0916039943695
2018-06-29 16:35:09.124117,,,,,,,-0.08299999684095383,0.22599999606609344,-9.706999778747559,-0.0005760000203736126,0.0014519999967887998,0.0062420000322163105,72.13658833503723
2018-06-29 16:35:09.181138,0.32,0.059,,,11.159090042190876,-7.029364774259764,0.15000000596046448,0.22499999403953552,-9.347999572753906,-0.0008820000221021473,-0.0033420000690966845,0.004875999875366688,72.19360947608948
2018-06-29 16:35:09.225125,,,,,,,-0.30300000309944153,0.24799999594688416,-9.6850004196167,-0.0007329999934881926,-0.0004879999905824661,0.007550000213086605,72.23759579658508
2018-06-29 16:35:09.283127,0.405,0.073,,,19.957737354593736,2.0336253049275523,0.10700000077486038,0.21699999272823334,-9.833000183105469,-0.00040099999750964344,0.001006999984383583,0.006705000065267086,72.29559826850891
2018-06-29 16:35:09.328102,,,,,,,-0.028999999165534973,0.2529999911785126,-9.473999977111816,-0.0011980000417679548,0.0010290000354871154,0.004592000041157007,72.34057259559631
2018-06-29 16:35:09.386114,0.435,0.104,,,4.365339704260316,5.062912775868676,-0.33799999952316284,0.25699999928474426,-9.517999649047852,-0.00010399999882793054,0.0016039999900385737,0.006194000132381916,72.39858508110046
2018-06-29 16:35:09.430111,,,,,,,-0.38600000739097595,0.24400000274181366,-9.657999992370605,-0.0011780000058934093,0.0004839999892283231,0.0059739998541772366,72.44258141517639
2018-06-29 16:35:09.489090,0.47,0.104,,,6.876778026986726,0.38053256851318445,-0.1289999932050705,0.23999999463558197,-9.708999633789062,-0.0007980000227689743,0.00011899999663000926,0.00469700014218688,72.50156092643738
2018-06-29 16:35:09.532106,,,,,,,-0.0020000000949949026,0.2150000035762787,-9.741999626159668,-0.0009330000029876828,-0.0008360000210814178,0.00609799986705184,72.5445773601532
2018-06-29 16:35:09.591111,0.464,0.114,,,-5.695281917550155,2.060829573699203,-0.164000004529953,0.2669999897480011,-9.708000183105469,-0.0007680000271648169,-0.0005460000247694552,0.006333000026643276,72.60358214378357
2018-06-29 16:35:09.635110,,,,,,,0.05000000074505806,0.23899999260902405,-9.763999938964844,-0.0011419999646022916,-0.0008009999874047935,0.006004000082612038,72.64758086204529
2018-06-29 16:35:09.693108,0.419,0.094,,,-19.14321798462207,-2.825232577518245,-0.054999999701976776,0.24400000274181366,-9.720000267028809,7.500000356230885e-05,-0.0007149999728426337,0.0051020001992583275,72.70557904243469
2018-06-29 16:35:09.746103,0.396,0.079,,,-19.498948687158617,-4.411321837323158,0.09200000017881393,0.21899999678134918,-9.814000129699707,-0.000450999999884516,-0.0017059999518096447,0.005260000005364418,72.75857377052307
2018-06-29 16:35:09.786098,,,,,,,-0.06199999898672104,0.23199999332427979,-9.744999885559082,-0.001500000013038516,0.0007859999896027148,0.005702999886125326,72.79856872558594
2018-06-29 16:35:09.848097,0.369,0.064,,,-14.994828023463837,-2.529412265653511,-0.052000001072883606,0.24300000071525574,-9.708000183105469,-0.0012880000285804272,0.0007459999760612845,0.00483600003644824,72.86056780815125
2018-06-29 16:35:09.889093,,,,,,,-0.15800000727176666,0.19699999690055847,-9.557999610900879,0.0004830000107176602,0.000446999998530373,0.00596500001847744,72.90156435966492
2018-06-29 16:35:09.941091,,,,,,,-0.10300000011920929,0.23999999463558197,-9.666999816894531,0.000375000003259629,-0.000805000017862767,0.0040779998525977135,72.95356178283691
2018-06-29 16:35:10.000075,0.313,0.074,,,-20.119007151025166,0.9374087322764639,-0.07400000095367432,0.23000000417232513,-9.579000473022461,0.0014230000087991357,0.0002479999966453761,0.007292000111192465,73.01254558563232
2018-06-29 16:35:10.053113,0.259,0.084,,,-41.372098729349005,3.0023025550603735,-0.008999999612569809,0.20000000298023224,-9.574000358581543,-0.0003420000139158219,-0.0025369999930262566,0.003782999934628606,73.06558418273926
2018-06-29 16:35:10.094084,,,,,,,0.10400000214576721,0.28200000524520874,-9.470999717712402,0.0008849999867379665,-0.0016580000519752502,0.005886999890208244,73.10655522346497
2018-06-29 16:35:10.153077,0.222,0.044,,,-22.924188347860404,-6.7773023263975745,0.164000004529953,0.20499999821186066,-9.829000473022461,0.0011289999820291996,-0.0019570000004023314,0.004267000127583742,73.1655478477478
2018-06-29 16:35:10.197074,,,,,,,-0.15000000596046448,0.22499999403953552,-9.515000343322754,0.00113800005055964,5.0999999075429514e-05,0.005218000151216984,73.20954537391663
2018-06-29 16:35:10.247077,,,,,,,-0.08799999952316284,0.2160000056028366,-9.673999786376953,0.0010059999767690897,-0.003401000052690506,0.0018360000103712082,73.25954818725586
2018-06-29 16:35:10.306068,0.176,0.039,,,-22.197088550759357,-1.1389627081637728,-0.03099999949336052,0.22300000488758087,-9.661999702453613,0.0006329999887384474,-0.0010920000495389104,0.006397999823093414,73.31853914260864
2018-06-29 16:35:10.358065,0.155,0.024,,,-26.063088337620258,-5.35141019054123,-0.2800000011920929,0.210999995470047,-9.682000160217285,0.0008440000237897038,-0.0005280000041238964,0.0046259998343884945,73.37053561210632
2018-06-29 16:35:10.399050,,,,,,,-0.10999999940395355,0.2409999966621399,-9.64799976348877,0.0018579999450594187,0.0006619999767281115,0.0047969999723136425,73.41152119636536
2018-06-29 16:35:10.459058,0.203,0.058,,,2.9296177442150357,4.901841944224042,-0.13899999856948853,0.20900000631809235,-9.779999732971191,-0.001231999951414764,-0.0001140000022132881,0.003533999901264906,73.47152924537659
2018-06-29 16:35:10.503045,,,,,,,0.04800000041723251,0.1850000023841858,-9.765999794006348,-0.00048499999684281647,0.0009510000236332417,0.005280999932438135,73.51551628112793
2018-06-29 16:35:10.563025,0.225,0.084,,,-4.736790169718838,3.9595732109057806,0.06400000303983688,0.24400000274181366,-9.767999649047852,-0.0006629999843426049,0.00013499999477062374,0.005615000147372484,73.57549571990967
2018-06-29 16:35:10.604050,,,,,,,-0.2809999883174896,0.25,-9.559000015258789,-0.0025369999930262566,-0.0016710000345483422,0.0043310001492500305,73.61652135848999
2018-06-29 16:35:10.666035,0.252,0.048,,,-2.3228215144656517,-5.926924979553171,-0.09799999743700027,0.2709999978542328,-9.581000328063965,0.0016949999844655395,0.0002469999890308827,0.004778999835252762,73.67850637435913
2018-06-29 16:35:10.708036,,,,,,,-0.2849999964237213,0.24899999797344208,-9.6850004196167,0.00020399999630171806,-0.0010509999701753259,0.002432999899610877,73.72050714492798
2018-06-29 16:35:10.767029,0.244,0.059,,,-13.1920677429647,1.3748072427050066,-0.3190000057220459,0.2720000147819519,-9.46500015258789,0.0010470000561326742,-0.0007999999797903001,0.007534000091254711,73.77950024604797
2018-06-29 16:35:10.810035,,,,,,,-0.020999999716877937,0.25,-9.79800033569336,-0.0007430000114254653,-0.0008859999943524599,0.002552000107243657,73.82250571250916
2018-06-29 16:35:10.871022,0.333,0.108,,,18.41752969822512,7.772364114480565,-0.032999999821186066,0.22499999403953552,-9.640999794006348,-0.0010789999505504966,0.0014750000555068254,0.0030169999226927757,73.88349270820618
2018-06-29 16:35:10.911022,,,,,,,-0.012000000104308128,0.21199999749660492,-9.574000358581543,-0.0001900000061141327,-0.0010770000517368317,0.0022239999379962683,73.92349290847778
2018-06-29 16:35:10.971020,0.373,0.123,,,5.729248523599112,3.0094691162710707,-0.03999999910593033,0.257999986410141,-9.527000427246094,-9.000000318337698e-06,-0.0001610000035725534,0.0038419999182224274,73.98349094390869
2018-06-29 16:35:11.015014,,,,,,,0.09799999743700027,0.23800000548362732,-9.72599983215332,0.00037799999699927866,0.0008789999992586672,0.003379999892786145,74.02748537063599
2018-06-29 16:35:11.074009,0.456,0.127,,,21.186126752038465,1.3424767329615892,-0.24899999797344208,0.2199999988079071,-9.456999778747559,-0.000291000003926456,0.0018489999929443002,0.005841000005602837,74.08647990226746
2018-06-29 16:35:11.117007,,,,,,,-0.032999999821186066,0.21899999678134918,-9.663999557495117,0.0024739999789744616,-0.0013810000382363796,0.0033970000222325325,74.12947750091553
2018-06-29 16:35:11.176004,0.433,0.113,,,-11.794894264415975,-1.614658449522351,-0.09000000357627869,0.2540000081062317,-9.75,-0.002133999951183796,-0.00021100000594742596,0.004598999861627817,74.18847465515137
2018-06-29 16:35:11.218002,,,,,,,0.035999998450279236,0.2370000034570694,-9.651000022888184,-0.0014659999869763851,-0.0012619999470189214,0.0021879998967051506,74.23047256469727
2018-06-29 16:35:11.277986,0.432,0.089,,,-5.1863900404266134,-3.5135743709061167,-0.20900000631809235,0.2549999952316284,-9.595000267028809,-0.000450999999884516,-0.0013630000175908208,0.004108000081032515,74.29045701026917
2018-06-29 16:35:11.318995,,,,,,,0.13500000536441803,0.19499999284744263,-9.935999870300293,-0.0002570000069681555,0.00029200001154094934,0.0024510000366717577,74.33146572113037
2018-06-29 16:35:11.379002,0.422,0.089,,,-8.269936034441121,0.1471986590467414,-0.09000000357627869,0.24500000476837158,-9.532999992370605,-0.0013129999861121178,0.0008859999943524599,0.0026080000679939985,74.39147281646729
2018-06-29 16:35:11.422999,,,,,,,0.09300000220537186,0.21199999749660492,-9.590999603271484,0.0006939999875612557,0.00022600000374950469,0.003951000049710274,74.43547034263611
2018-06-29 16:35:11.481987,0.433,0.123,,,-1.5244911921705164,5.811709632149164,-0.008999999612569809,0.24400000274181366,-9.652000427246094,8.099999831756577e-05,0.0006309999735094607,0.0022770001087337732,74.49445748329163
2018-06-29 16:35:11.524983,,,,,,,0.2770000100135803,0.2540000081062317,-9.67199993133545,-0.00039900001138448715,0.0006469999789260328,0.002495999913662672,74.53745412826538
2018-06-29 16:35:11.583990,0.421,0.113,,,-8.880595097344436,-1.0044718770900793,-0.03400000184774399,0.23399999737739563,-9.454999923706055,-0.002056000055745244,-0.000526999996509403,0.0030360000673681498,74.59646105766296
2018-06-29 16:35:11.627963,,,,,,,-0.2809999883174896,0.22300000488758087,-9.619000434875488,0.001069999998435378,-0.0005419999943114817,0.0034910000395029783,74.64043426513672
2018-06-29 16:35:11.684984,0.412,0.075,,,-8.24583888803361,-5.9235206845963075,-0.09700000286102295,0.25099998712539673,-9.673999786376953,-0.0019239999819546938,-0.00030399998649954796,0.0020290000829845667,74.69745516777039
2018-06-29 16:35:11.729980,,,,,,,-0.24199999868869781,0.2709999978542328,-9.631999969482422,0.0008149999775923789,0.0006210000137798488,0.0019519999623298645,74.74245071411133
2018-06-29 16:35:11.786949,0.409,0.078,,,-6.518051508887568,0.43376079191251515,0.03500000014901161,0.22699999809265137,-9.75100040435791,-0.0007070000283420086,-0.001269000000320375,0.003089000005275011,74.79942035675049
2018-06-29 16:35:11.829972,,,,,,,-0.0949999988079071,0.2720000147819519,-9.550999641418457,0.0001939999929163605,-6.900000153109431e-05,0.0032579998951405287,74.84244346618652
2018-06-29 16:35:11.888971,0.357,0.053,,,-22.91965832657197,-4.2246464794352026,-0.04699999839067459,0.20600000023841858,-9.58899974822998,-0.0019160000374540687,0.000859999970998615,0.0010479999473318458,74.90144181251526
2018-06-29 16:35:11.931969,,,,,,,-0.00800000037997961,0.2680000066757202,-9.659000396728516,-1.5999999959603883e-05,0.0003499999875202775,0.0023739999160170555,74.94443964958191
2018-06-29 16:35:11.991962,0.354,0.058,,,-8.211442696279324,0.4201681391106241,-0.11100000143051147,0.24300000071525574,-9.744000434875488,-0.0003389999910723418,0.0012309999438002706,0.0025710000190883875,75.00443267822266
2018-06-29 16:35:12.035966,,,,,,,-0.09399999678134918,0.23000000417232513,-9.53600025177002,-0.0018420000560581684,0.001972000114619732,0.0018489999929443002,75.04843735694885
2018-06-29 16:35:12.094964,0.363,0.084,,,-4.280500711978671,3.995996510992814,0.2849999964237213,0.23800000548362732,-9.534000396728516,-0.0013389999512583017,0.00010699999984353781,0.0018139999592676759,75.10743474960327
2018-06-29 16:35:12.136958,,,,,,,0.03799999877810478,0.23000000417232513,-9.706000328063965,-0.0021410000044852495,0.0008239999879151583,0.004507000092417002,75.14942932128906
2018-06-29 16:35:12.195952,0.38,0.069,,,-1.2592214069712964,-2.4744155853681558,0.02199999988079071,0.2290000021457672,-9.607999801635742,-4.999999873689376e-06,0.0007089999853633344,0.0012860000133514404,75.2084231376648
2018-06-29 16:35:12.239950,,,,,,,-0.004999999888241291,0.21799999475479126,-9.626999855041504,-0.0017389999702572823,-0.0016039999900385737,0.002099999925121665,75.25242066383362
2018-06-29 16:35:12.298946,0.383,0.029,,,-5.496587430046759,-6.827484326773049,0.33899998664855957,0.22599999606609344,-9.65999984741211,0.0008140000281855464,-0.001572999986819923,0.0009980000322684646,75.3114173412323
2018-06-29 16:35:12.342943,,,,,,,-0.210999995470047,0.26899999380111694,-9.694999694824219,-0.00023200000578071922,-0.0009159999899566174,0.0009929999941959977,75.3554139137268
2018-06-29 16:35:12.400940,0.404,0.054,,,0.6561922755214753,3.4156480683780797,0.039000000804662704,0.20100000500679016,-9.562999725341797,-0.001917000045068562,0.0021810000762343407,0.0012390000047162175,75.41341066360474
2018-06-29 16:35:12.443937,,,,,,,-0.2329999953508377,0.25099998712539673,-9.564000129699707,-0.00024500000290572643,-0.00044800000614486635,0.000754999986384064,75.45640778541565
2018-06-29 16:35:12.502934,0.424,0.069,,,0.9733280889785316,2.1238025076435645,0.19699999690055847,0.2549999952316284,-9.649999618530273,-0.00013800000306218863,-0.000818000000435859,0.00253499997779727,75.51540493965149
2018-06-29 16:35:12.545931,,,,,,,-0.014999999664723873,0.24500000476837158,-9.59000015258789,-0.00027200000477023423,0.0015739999944344163,0.002555999904870987,75.55840229988098
2018-06-29 16:35:12.604914,0.47,0.058,,,10.3353360487804,-2.0129104402915643,0.07100000232458115,0.22499999403953552,-9.609999656677246,0.0005619999719783664,5.2999999752501026e-05,-0.0009110000100918114,75.61738538742065
2018-06-29 16:35:12.647925,,,,,,,0.09700000286102295,0.2160000056028366,-9.656000137329102,-0.00024500000290572643,0.0012870000209659338,0.0016830000095069408,75.66039562225342
2018-06-29 16:35:12.706918,0.533,0.098,,,17.480743594292612,6.387189654170103,0.22300000488758087,0.23899999260902405,-9.586999893188477,0.001066999975591898,-0.002555999904870987,-0.0003760000108741224,75.71938943862915
2018-06-29 16:35:12.750918,,,,,,,-0.22699999809265137,0.27000001072883606,-9.652999877929688,0.00041000000783242285,-0.0010649999603629112,0.002088000066578388,75.76338863372803
2018-06-29 16:35:12.807912,0.547,0.073,,,2.970315104758607,-3.952328122380174,0.054999999701976776,0.2370000034570694,-9.616000175476074,0.001104000024497509,-0.0008660000166855752,-0.0016270000487565994,75.82038307189941
2018-06-29 16:35:12.850912,,,,,,,-0.12399999797344208,0.25099998712539673,-9.666999816894531,9.300000237999484e-05,-0.0005569999921135604,0.00015799999528098851,75.8633828163147
2018-06-29 16:35:12.910909,0.542,0.059,,,-2.966344706398298,-2.433886890958732,-0.1120000034570694,0.2290000021457672,-9.710000038146973,0.001057000015862286,-0.0010920000495389104,0.0004579999949783087,75.92337989807129
2018-06-29 16:35:12.955878,,,,,,,-0.33899998664855957,0.2409999966621399,-9.694000244140625,-0.0008200000156648457,-1.2999999853491317e-05,0.0012540000025182962,75.96834874153137
2018-06-29 16:35:13.012903,0.553,0.103,,,2.241748324160751,7.075641149616692,0.13199999928474426,0.24799999594688416,-9.940999984741211,0.0013989999424666166,6.299999949987978e-05,0.000737000023946166,76.02537369728088
2018-06-29 16:35:13.055897,,,,,,,-0.14800000190734863,0.24400000274181366,-9.585000038146973,0.00016500000492669642,0.0015069999499246478,-0.0009510000236332417,76.06836795806885
2018-06-29 16:35:13.113896,0.569,0.119,,,4.312565417403087,3.078280153709444,0.014999999664723873,0.21299999952316284,-9.64799976348877,-0.0006089999806135893,-1.8000000636675395e-05,0.0009599999757483602,76.12636709213257
2018-06-29 16:35:13.159882,,,,,,,-0.0689999982714653,0.2720000147819519,-9.57800006866455,0.0015559999737888575,-0.0017239999724552035,-0.0009009999921545386,76.17235279083252
2018-06-29 16:35:13.217879,0.568,0.113,,,-0.9492948246331293,-0.3770505055220748,-0.12200000137090683,0.23800000548362732,-9.70199966430664,-6.500000017695129e-05,0.0008660000166855752,0.0007830000249668956,76.23035025596619
2018-06-29 16:35:13.261878,,,,,,,-0.296999990940094,0.23600000143051147,-9.562000274658203,0.001032999949529767,0.00019999999494757503,-0.0007360000163316727,76.27434873580933
2018-06-29 16:35:13.318889,0.552,0.133,,,-6.073269773447207,3.911667452298522,-0.05700000002980232,0.2280000001192093,-9.48900032043457,0.00032699998700991273,-0.0007130000158213079,0.001272000023163855,76.33135986328125
2018-06-29 16:35:13.363870,,,,,,,-0.09399999678134918,0.24699999392032623,-9.723999977111816,-0.00013299999409355223,-0.002374999923631549,-0.0006210000137798488,76.37634086608887
2018-06-29 16:35:13.421867,0.535,0.113,,,-6.809095747315337,-2.500616323162054,0.029999999329447746,0.24799999594688416,-9.687999725341797,0.0008350000134669244,0.0009549999958835542,0.00020500000391621143,76.43433785438538
