kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:39:23.699497,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09799999743700027,0.2639999985694885,-9.529999732971191,-0.0006939999875612557,-0.0019290000200271606,0.001680999994277954,12.788236141204834
2018-06-29 15:39:23.749509,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06300000101327896,0.2240000069141388,-9.831999778747559,-0.0012450000504031777,0.000830999983008951,0.0019160000374540687,12.838248014450073
2018-06-29 15:39:23.792474,,,0.0,0.39,,,-0.22499999403953552,0.2549999952316284,-9.586000442504883,0.000307999987853691,0.0006150000263005495,0.001841000048443675,12.881213188171387
2018-06-29 15:39:23.852497,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0689999982714653,0.20900000631809235,-9.751999855041504,-0.0002589999930933118,0.001158999977633357,0.0018570000538602471,12.941236734390259
2018-06-29 15:39:23.901499,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05999999865889549,0.2460000067949295,-9.597000122070312,-0.0006699999794363976,0.00015100000018719584,-2.700000004551839e-05,12.990238428115845
2018-06-29 15:39:23.953491,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1720000058412552,0.2199999988079071,-9.699000358581543,-0.0002849999873433262,0.0019120000069960952,0.0027759999502450228,13.042230367660522
2018-06-29 15:39:24.005493,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1080000028014183,0.2639999985694885,-9.675000190734863,0.0007570000016130507,0.0020959998946636915,8.399999933317304e-05,13.094232559204102
2018-06-29 15:39:24.046490,,,0.0,0.39,,,-0.13699999451637268,0.22599999606609344,-9.491000175476074,0.00046400001156143844,0.00020500000391621143,0.0014100000262260437,13.13522982597351
2018-06-29 15:39:24.106481,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06599999964237213,0.20100000500679016,-9.770999908447266,0.0004330000083427876,0.001142999972216785,0.001689000055193901,13.195220708847046
2018-06-29 15:39:24.156476,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19699999690055847,0.23800000548362732,-9.630999565124512,0.00031999999191612005,0.00038300000596791506,0.0011480000102892518,13.245214939117432
2018-06-29 15:39:24.209475,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.17499999701976776,0.22499999403953552,-9.767000198364258,-0.0007110000005923212,0.002397000091150403,0.002219999907538295,13.298214435577393
2018-06-29 15:39:24.260472,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.061000000685453415,0.20800000429153442,-9.512999534606934,-0.0006549999816343188,-1.700000029813964e-05,0.0017869999865069985,13.34921145439148
2018-06-29 15:39:24.310468,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.01600000075995922,0.23100000619888306,-9.592000007629395,0.0020089999306946993,-0.00022499999613501132,0.002010999945923686,13.399207830429077
2018-06-29 15:39:24.352439,,,0.0,0.39,,,0.0430000014603138,0.2070000022649765,-9.65999984741211,3.300000025774352e-05,0.00031999999191612005,0.0010479999473318458,13.441178321838379
2018-06-29 15:39:24.413455,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.028999999165534973,0.26499998569488525,-9.449999809265137,0.001512999995611608,-0.00026199998683296144,0.0011360000353306532,13.502193927764893
2018-06-29 15:39:24.465459,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.18199999630451202,0.24500000476837158,-9.722000122070312,0.00029799999902024865,0.0007089999853633344,0.0003260000084992498,13.554198503494263
2018-06-29 15:39:24.515447,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.17599999904632568,0.25200000405311584,-9.697999954223633,-0.0003929999948013574,0.0012309999438002706,0.0011139999842271209,13.604186773300171
2018-06-29 15:39:24.557454,,,0.0,0.39,,,-0.16599999368190765,0.2329999953508377,-9.571999549865723,0.0015839999541640282,0.002532999962568283,0.0004490000137593597,13.646193265914917
2018-06-29 15:39:24.617455,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.06700000166893005,0.24300000071525574,-9.637999534606934,-0.0015279999934136868,0.0018230000277981162,0.00020599999697878957,13.706194877624512
2018-06-29 15:39:24.669447,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.052000001072883606,0.2370000034570694,-9.640000343322754,-0.002182000083848834,0.0012339999666437507,0.0006479999865405262,13.758185863494873
2018-06-29 15:39:24.720449,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1469999998807907,0.2070000022649765,-9.61400032043457,0.0013699999544769526,-0.000653000024612993,0.0007960000075399876,13.809188604354858
2018-06-29 15:39:24.772446,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1289999932050705,0.23899999260902405,-9.725000381469727,-0.0016710000345483422,-3.7999998312443495e-05,0.0005329999839887023,13.861185550689697
2018-06-29 15:39:24.813444,,,0.0,0.39,,,0.01600000075995922,0.22499999403953552,-9.616000175476074,-0.0006409999914467335,-0.0012450000504031777,0.0004440000047907233,13.902183055877686
2018-06-29 15:39:24.873440,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.16500000655651093,0.2680000066757202,-9.710000038146973,0.0003640000068116933,-0.000514000013936311,0.0011990000493824482,13.96217942237854
2018-06-29 15:39:24.925437,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.010999999940395355,0.22599999606609344,-9.63599967956543,-0.0028589998837560415,0.0001140000022132881,0.0007670000195503235,14.0141761302948
2018-06-29 15:39:24.976434,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.00800000037997961,0.23100000619888306,-9.567000389099121,0.0002690000110305846,0.0006099999882280827,0.0015310000162571669,14.065172910690308
2018-06-29 15:39:25.027426,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11800000071525574,0.2590000033378601,-9.618000030517578,-0.0010100000072270632,0.0006629999843426049,0.0001829999964684248,14.116164922714233
2018-06-29 15:39:25.076430,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08799999952316284,0.20000000298023224,-9.586000442504883,-0.003126000054180622,0.0021989999804645777,0.0003490000090096146,14.165169715881348
2018-06-29 15:39:25.120414,,,0.0,0.39,,,0.06599999964237213,0.23899999260902405,-9.491999626159668,-0.0007009999826550484,0.0003809999907389283,0.001521000056527555,14.209153413772583
2018-06-29 15:39:25.180415,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.009999999776482582,0.24500000476837158,-9.668999671936035,-0.0017559999832883477,-0.0005660000024363399,0.0012700000079348683,14.269154787063599
2018-06-29 15:39:25.232418,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.11800000071525574,0.24199999868869781,-9.545000076293945,-0.0008629999938420951,-0.001323999953456223,0.0005050000036135316,14.321157217025757
2018-06-29 15:39:25.282383,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.15800000727176666,0.1889999955892563,-9.592000007629395,-0.00035600000410340726,-0.0010110000148415565,0.0020800000056624413,14.37112283706665
2018-06-29 15:39:25.333412,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02800000086426735,0.22699999809265137,-9.555999755859375,-0.0005179999861866236,-0.0018870000494644046,0.0008580000139772892,14.4221510887146
2018-06-29 15:39:25.375376,,,0.0,0.39,,,0.004000000189989805,0.21400000154972076,-9.692000389099121,-0.0017010000301524997,-0.0007300000288523734,0.0019710001070052385,14.464115381240845
2018-06-29 15:39:25.435405,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1080000028014183,0.23000000417232513,-9.696000099182129,0.0007409999961964786,-0.0007120000082068145,-0.00041099998634308577,14.524144887924194
2018-06-29 15:39:25.488403,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1979999989271164,0.1940000057220459,-9.77299976348877,0.00092299998505041,0.0008500000112690032,0.0013249999610707164,14.577142000198364
2018-06-29 15:39:25.540393,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.13300000131130219,0.2199999988079071,-9.704999923706055,0.0008299999753944576,0.0004939999780617654,0.0006220000213943422,14.629132747650146
2018-06-29 15:39:25.591399,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.16500000655651093,0.22300000488758087,-9.666999816894531,-0.0003539999888744205,-0.000707999977748841,0.00043799998820759356,14.680138111114502
2018-06-29 15:39:25.632362,,,0.0,0.39,,,0.014999999664723873,0.22100000083446503,-9.609999656677246,0.0007309999782592058,-0.0008539999835193157,0.0012159999459981918,14.721101522445679
2018-06-29 15:39:25.694390,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03700000047683716,0.21899999678134918,-9.593000411987305,-0.000539999979082495,-0.0003429999924264848,-0.0003209999995306134,14.7831289768219
2018-06-29 15:39:25.744386,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08100000023841858,0.19099999964237213,-9.545000076293945,0.00020799999765586108,-0.00032500000088475645,0.0003319999959785491,14.833125591278076
2018-06-29 15:39:25.796378,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05999999865889549,0.23000000417232513,-9.687000274658203,0.00017699999443721026,-0.0022950000129640102,0.0011650000233203173,14.885117769241333
2018-06-29 15:39:25.846380,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19099999964237213,0.2280000001192093,-9.696000099182129,0.0018990000244230032,-0.0014280000468716025,0.0009369999752379954,14.93511962890625
2018-06-29 15:39:25.887371,,,0.0,0.39,,,0.010999999940395355,0.20200000703334808,-9.567999839782715,0.0006469999789260328,-0.0037990000564604998,0.0013589999871328473,14.976109981536865
2018-06-29 15:39:25.949342,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.007000000216066837,0.2460000067949295,-9.694999694824219,-0.00046099998871795833,-0.0026110000908374786,0.0020290000829845667,15.038081407546997
2018-06-29 15:39:25.998371,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10599999874830246,0.20499999821186066,-9.57800006866455,-0.0007489999989047647,-0.0007949999999254942,0.0005959999980404973,15.0871102809906
2018-06-29 15:39:26.050335,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05000000074505806,0.23199999332427979,-9.626999855041504,0.001151000033132732,-3.000000106112566e-06,0.0014199999859556556,15.139074325561523
2018-06-29 15:39:26.102350,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07199999690055847,0.22200000286102295,-9.630999565124512,-0.0015170000260695815,0.0002519999979995191,0.0015079999575391412,15.191089391708374
2018-06-29 15:39:26.144329,,,0.0,0.39,,,-0.039000000804662704,0.2529999911785126,-9.590999603271484,-0.0010029999539256096,-0.000455000001238659,0.0006060000159777701,15.233068466186523
2018-06-29 15:39:26.205361,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0989999994635582,0.25999999046325684,-9.675000190734863,0.0013429999817162752,8.099999831756577e-05,0.001643999945372343,15.294100284576416
2018-06-29 15:39:26.254347,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.31200000643730164,0.2329999953508377,-9.680999755859375,-0.001062000053934753,0.0009529999806545675,0.0003769999893847853,15.34308671951294
2018-06-29 15:39:26.304352,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.007000000216066837,0.25,-9.697999954223633,-0.0013670000480487943,-0.0015460000140592456,0.0006929999799467623,15.393090963363647
2018-06-29 15:39:26.355338,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19099999964237213,0.26899999380111694,-9.552000045776367,0.001196000026538968,-0.0009250000002793968,0.0015069999499246478,15.444077014923096
2018-06-29 15:39:26.398348,,,0.0,0.39,,,-0.164000004529953,0.26600000262260437,-9.678999900817871,0.0002699999895412475,-0.0014149999478831887,0.0011759999906644225,15.487087726593018
2018-06-29 15:39:26.458342,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08100000023841858,0.22499999403953552,-9.635000228881836,-0.00019200000679120421,0.00018699999782256782,0.0009110000100918114,15.547081708908081
2018-06-29 15:39:26.510332,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.11400000005960464,0.24699999392032623,-9.604999542236328,0.00032699998700991273,-0.001398000051267445,0.0001140000022132881,15.599071264266968
2018-06-29 15:39:26.560336,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.010999999940395355,0.2549999952316284,-9.720999717712402,0.001643999945372343,-0.00018400000408291817,-0.0014070000033825636,15.649075508117676
2018-06-29 15:39:26.611330,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0430000014603138,0.23100000619888306,-9.625,0.000375000003259629,-0.0003800000122282654,-0.00016999999934341758,15.700069189071655
2018-06-29 15:39:26.662330,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03999999910593033,0.2540000081062317,-9.718999862670898,0.0006500000017695129,0.002056000055745244,0.0009640000062063336,15.75106954574585
2018-06-29 15:39:26.705320,,,0.0,0.39,,,-0.04600000008940697,0.2240000069141388,-9.602999687194824,0.0003819999983534217,0.00019500000053085387,-0.0002739999908953905,15.79405951499939
2018-06-29 15:39:26.765318,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18199999630451202,0.24199999868869781,-9.63700008392334,0.0005489999894052744,0.0020119999535381794,0.0007120000082068145,15.854057550430298
2018-06-29 15:39:26.816315,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1459999978542328,0.19699999690055847,-9.621000289916992,-0.00027099999715574086,0.0017419999931007624,0.0008880000095814466,15.905054092407227
2018-06-29 15:39:26.866285,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09099999815225601,0.2329999953508377,-9.605999946594238,-0.00011500000255182385,0.0011210000375285745,-0.0005610000225715339,15.955024242401123
2018-06-29 15:39:26.917312,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07800000160932541,0.20600000023841858,-9.697999954223633,-0.0011030000168830156,0.00016999999934341758,0.00020500000391621143,16.006051540374756
2018-06-29 15:39:26.960281,,,0.0,0.39,,,-0.010999999940395355,0.210999995470047,-9.699000358581543,0.0002280000044265762,0.0007190000033006072,-0.00012799999967683107,16.049020767211914
2018-06-29 15:39:27.020313,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07800000160932541,0.23800000548362732,-9.782999992370605,0.00043799998820759356,0.0023880000226199627,0.00026500000967644155,16.109051942825317
2018-06-29 15:39:27.071305,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.12600000202655792,0.20999999344348907,-9.680000305175781,0.00032699998700991273,0.003043999895453453,-0.0007309999782592058,16.16004490852356
2018-06-29 15:39:27.123294,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.004000000189989805,0.24799999594688416,-9.633999824523926,0.0008350000134669244,0.0017340000486001372,9.7999996796716e-05,16.21203374862671
2018-06-29 15:39:27.173299,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05400000140070915,0.24400000274181366,-9.633999824523926,9.600000339560211e-05,0.002085000043734908,0.0003459999861661345,16.262038230895996
2018-06-29 15:39:27.217282,,,0.0,0.39,,,-0.02500000037252903,0.2290000021457672,-9.616999626159668,-0.00022499999613501132,0.002111000008881092,-0.000742000003810972,16.306021690368652
2018-06-29 15:39:27.276285,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03700000047683716,0.1979999989271164,-9.569000244140625,-0.0005799999926239252,0.0009820000268518925,-0.000830999983008951,16.365023851394653
2018-06-29 15:39:27.328256,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03799999877810478,0.22300000488758087,-9.588000297546387,-0.0007140000234358013,0.0013879999751225114,0.00043200000072829425,16.416995525360107
2018-06-29 15:39:27.378255,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06599999964237213,0.21799999475479126,-9.60099983215332,-0.0003020000003743917,-0.00014600000577047467,-0.0007609999738633633,16.466994047164917
2018-06-29 15:39:27.430269,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.19200000166893005,0.20499999821186066,-9.598999977111816,-0.0005709999823011458,-0.00021399999968707561,0.0005830000154674053,16.51900839805603
2018-06-29 15:39:27.471266,,,0.0,0.39,,,-0.06499999761581421,0.2669999897480011,-9.678999900817871,0.0014189999783411622,0.0008619999862276018,-0.0007789999945089221,16.56000542640686
2018-06-29 15:39:27.531272,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04600000008940697,0.22699999809265137,-9.656999588012695,-0.0016189999878406525,0.00021600000036414713,1.9999999949504854e-06,16.62001132965088
2018-06-29 15:39:27.581272,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03400000184774399,0.2150000035762787,-9.66100025177002,5.400000009103678e-05,0.0017359999474138021,-0.0011889999732375145,16.67001175880432
2018-06-29 15:39:27.633269,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.1459999978542328,0.2809999883174896,-9.689000129699707,-4.400000034365803e-05,0.00023499999952036887,0.0005869999877177179,16.72200870513916
2018-06-29 15:39:27.684264,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14399999380111694,0.22599999606609344,-9.737000465393066,-0.0015409999759867787,0.0011759999906644225,-0.00038300000596791506,16.773003816604614
2018-06-29 15:39:27.735260,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.057999998331069946,0.24300000071525574,-9.515000343322754,0.0006539999740198255,-0.0005649999948218465,-0.00037799999699927866,16.82399892807007
2018-06-29 15:39:27.778256,,,0.0,0.39,,,-0.032999999821186066,0.26100000739097595,-9.536999702453613,-0.0013000000035390258,0.0012700000079348683,-0.002725000027567148,16.866994857788086
2018-06-29 15:39:27.839253,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.007000000216066837,0.20999999344348907,-9.647000312805176,0.0002099999983329326,-0.00027200000477023423,-0.0008539999835193157,16.92799186706543
2018-06-29 15:39:27.889239,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.054999999701976776,0.2409999966621399,-9.583999633789062,0.0015069999499246478,-0.0015480000292882323,-0.001879999996162951,16.977977991104126
2018-06-29 15:39:27.940235,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10199999809265137,0.2150000035762787,-9.781000137329102,-0.0006600000197067857,-0.00016799999866634607,-0.0010740000288933516,17.028974533081055
2018-06-29 15:39:27.990247,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.11299999803304672,0.21799999475479126,-9.61400032043457,-0.00034500000765547156,-0.002208000048995018,-0.0011109999613836408,17.078986406326294
2018-06-29 15:39:28.033231,,,0.0,0.39,,,-0.10300000011920929,0.22300000488758087,-9.611000061035156,0.00037900000461377203,-0.0029720000457018614,-0.0019829999655485153,17.121970415115356
2018-06-29 15:39:28.093227,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.21699999272823334,0.2199999988079071,-9.706000328063965,-7.000000096013537e-06,0.00013000000035390258,-0.0009190000128000975,17.181966304779053
2018-06-29 15:39:28.145222,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.009999999776482582,0.21699999272823334,-9.607000350952148,-0.0007050000131130219,-0.0017389999702572823,-0.001104000024497509,17.233961582183838
2018-06-29 15:39:28.196222,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.014000000432133675,0.2329999953508377,-9.6850004196167,-0.0010890000266954303,-0.001193000003695488,-0.0010059999767690897,17.284961223602295
2018-06-29 15:39:28.246228,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.11599999666213989,0.21199999749660492,-9.555000305175781,-0.0018720000516623259,-0.003461000043898821,-0.0009869999485090375,17.334967613220215
2018-06-29 15:39:28.288197,,,0.0,0.39,,,-0.27900001406669617,0.23399999737739563,-9.663999557495117,-0.0005750000127591193,0.0006849999772384763,-0.002781999995931983,17.37693691253662
2018-06-29 15:39:28.349213,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.02199999988079071,0.23800000548362732,-9.527000427246094,-0.000590000010561198,-0.00038300000596791506,-0.0016060000052675605,17.437952518463135
2018-06-29 15:39:28.400221,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.29499998688697815,0.22100000083446503,-9.61400032043457,-0.0004689999914262444,-0.0009169999975711107,-0.0017979999538511038,17.488960027694702
2018-06-29 15:39:28.450209,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02800000086426735,0.20999999344348907,-9.588000297546387,-0.00046099998871795833,-0.0020379999186843634,-0.001276999944821,17.53894829750061
2018-06-29 15:39:28.501187,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.035999998450279236,0.20999999344348907,-9.446999549865723,-0.0008670000243000686,-0.0003539999888744205,-2.9000000722589903e-05,17.589926719665527
2018-06-29 15:39:28.544181,,,0.0,0.39,,,0.004000000189989805,0.2160000056028366,-9.78600025177002,-0.0006440000142902136,-0.0017350000562146306,-0.002171000000089407,17.632920742034912
2018-06-29 15:39:28.603206,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.027000000700354576,0.24699999392032623,-9.638999938964844,-0.0007169999880716205,-0.0023529999889433384,-0.001180000021122396,17.69194531440735
2018-06-29 15:39:28.655205,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.027000000700354576,0.24199999868869781,-9.692999839782715,-0.0004529999860096723,-0.0004450000124052167,-0.0014019999653100967,17.7439444065094
2018-06-29 15:39:28.705205,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.10100000351667404,0.19699999690055847,-9.532999992370605,0.0007179999956861138,-0.0012410000199452043,-0.0019480000482872128,17.793944597244263
2018-06-29 15:39:28.756196,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07199999690055847,0.21699999272823334,-9.583999633789062,0.00041700000292621553,-0.0013370000524446368,-0.0020149999763816595,17.84493589401245
2018-06-29 15:39:28.797200,,,0.0,0.39,,,0.008999999612569809,0.21799999475479126,-9.57800006866455,-0.0006409999914467335,-0.0020349998958408833,-0.0008510000188834965,17.885939121246338
2018-06-29 15:39:28.858199,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.09000000357627869,0.23399999737739563,-9.720999717712402,0.0010450000409036875,-0.00203000009059906,-0.0021250001154839993,17.946937799453735
2018-06-29 15:39:28.911187,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.028999999165534973,0.25,-9.616000175476074,-0.00025499999173916876,-0.001693999976851046,-0.0025569999124854803,17.999926328659058
2018-06-29 15:39:28.961185,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11900000274181366,0.24899999797344208,-9.590999603271484,-0.0002789999998640269,-0.0007249999907799065,-0.0009139999747276306,18.04992413520813
2018-06-29 15:39:29.011188,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.008999999612569809,0.2329999953508377,-9.543999671936035,2.9000000722589903e-05,-0.0024850000627338886,-0.0018179999897256494,18.09992742538452
2018-06-29 15:39:29.054184,,,0.0,0.39,,,-0.03700000047683716,0.21899999678134918,-9.66100025177002,0.000514000013936311,0.0015770000172778964,-0.0008650000090710819,18.142923593521118
2018-06-29 15:39:29.113174,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04600000008940697,0.2160000056028366,-9.510000228881836,0.00025400001322850585,0.0007190000033006072,-0.0021840000990778208,18.201913356781006
2018-06-29 15:39:29.166169,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.012000000104308128,0.2619999945163727,-9.491000175476074,0.0006970000104047358,-0.0008849999867379665,-0.001934999949298799,18.254908323287964
2018-06-29 15:39:29.218168,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09200000017881393,0.2619999945163727,-9.718000411987305,0.001145999995060265,0.0014410000294446945,-0.0017369999550282955,18.306907415390015
2018-06-29 15:39:29.269156,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10999999940395355,0.22499999403953552,-9.630000114440918,-0.0005310000269673765,-0.0006339999963529408,-0.0020729999523609877,18.357895612716675
2018-06-29 15:39:29.311163,,,0.0,0.39,,,0.1469999998807907,0.20900000631809235,-9.668000221252441,-0.0002589999930933118,0.0006880000000819564,-0.001990000018849969,18.39990258216858
2018-06-29 15:39:29.372158,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03500000014901161,0.2240000069141388,-9.631999969482422,-0.0021750000305473804,0.00031400000443682075,-0.0030769999139010906,18.46089744567871
2018-06-29 15:39:29.422145,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1509999930858612,0.2029999941587448,-9.52299976348877,0.00010099999781232327,2.5999999706982635e-05,-0.002254999941214919,18.510884523391724
2018-06-29 15:39:29.472158,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03200000151991844,0.2460000067949295,-9.815999984741211,0.0003229999856557697,0.0014570000348612666,-0.0015739999944344163,18.56089735031128
2018-06-29 15:39:29.525142,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04899999871850014,0.22599999606609344,-9.597000122070312,0.0011320000048726797,1.700000029813964e-05,-0.0031349998898804188,18.61388087272644
2018-06-29 15:39:29.566122,,,0.0,0.39,,,-0.057999998331069946,0.2529999911785126,-9.753000259399414,-0.0003499999875202775,0.0016299999551847577,-0.0023419999051839113,18.65486192703247
2018-06-29 15:39:29.627121,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1679999977350235,0.24199999868869781,-9.600000381469727,-0.00017899999511428177,0.001560000004246831,-0.0028609998989850283,18.71586036682129
2018-06-29 15:39:29.678141,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.1080000028014183,0.18299999833106995,-9.593999862670898,-0.0008699999889358878,-0.00019700000120792538,-0.0025160000659525394,18.76688027381897
2018-06-29 15:39:29.730133,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14499999582767487,0.2590000033378601,-9.63700008392334,0.0010639999527484179,0.0019209999591112137,-0.0022169998846948147,18.818872451782227
2018-06-29 15:39:29.780133,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.023000000044703484,0.2370000034570694,-9.621000289916992,-7.599999662488699e-05,-0.0004710000066552311,-0.0015069999499246478,18.868871927261353
2018-06-29 15:39:29.823104,,,0.0,0.39,,,-0.1120000034570694,0.25699999928474426,-9.567000389099121,0.0012039999710395932,0.0025019999593496323,-0.0029440000653266907,18.911843061447144
2018-06-29 15:39:29.883132,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.003000000026077032,0.2409999966621399,-9.67300033569336,-0.0003640000068116933,0.001643999945372343,-0.0038330000825226307,18.97187089920044
2018-06-29 15:39:29.935125,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.21299999952316284,0.21799999475479126,-9.736000061035156,0.0001340000017080456,0.0022619999945163727,-0.00329799996688962,19.02386474609375
2018-06-29 15:39:29.987095,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.25999999046325684,0.20999999344348907,-9.77299976348877,0.00039000000106170774,0.00267999991774559,-0.003924999851733446,19.07583451271057
2018-06-29 15:39:30.037118,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14000000059604645,0.22300000488758087,-9.704999923706055,0.0010049999691545963,8.800000068731606e-05,-0.0028299998957663774,19.12585735321045
2018-06-29 15:39:30.088106,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.052000001072883606,0.2160000056028366,-9.661999702453613,-0.00038499999209307134,0.001003999961540103,-0.0020379999186843634,19.176844835281372
2018-06-29 15:39:30.141101,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.041999999433755875,0.19499999284744263,-9.604999542236328,-0.0009919999865815043,0.0012110000243410468,-0.0021269998978823423,19.22983980178833
2018-06-29 15:39:30.190110,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03799999877810478,0.2199999988079071,-9.670999526977539,4.400000034365803e-05,0.0008919999818317592,-0.002070999937132001,19.278849124908447
