kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:08:22.811469,,,,,,,0.07199999690055847,0.23800000548362732,-9.54699993133545,0.0027290000580251217,-0.0068789999932050705,0.008729999884963036,14.326123476028442
2018-06-29 16:08:22.870490,-0.742,-0.08399999999999996,,,-37.37205595962715,5.251647823622696,-0.008999999612569809,0.23600000143051147,-9.718000411987305,0.0026110000908374786,-0.005379999987781048,0.006918999832123518,14.38514518737793
2018-06-29 16:08:22.913489,,,,,,,-0.12099999934434891,0.2540000081062317,-9.67300033569336,0.00445199990645051,-0.0034799999557435513,0.004511999897658825,14.428144216537476
2018-06-29 16:08:22.970492,-0.597,0.010000000000000009,,,39.14687269986152,14.77761904060361,-0.12999999523162842,0.23100000619888306,-9.708000183105469,0.002518000081181526,0.0017600000137463212,0.007220999803394079,14.485146522521973
2018-06-29 16:08:23.014484,,,,,,,0.03799999877810478,0.2540000081062317,-9.526000022888184,0.0035290000960230827,0.004129000008106232,0.008554000407457352,14.529139280319214
2018-06-29 16:08:23.072480,-0.319,0.041000000000000036,,,113.55903359904454,5.365990450556356,-0.07400000095367432,0.19099999964237213,-9.593999862670898,-0.00014600000577047467,0.01272400002926588,0.008926999755203724,14.587135076522827
2018-06-29 16:08:23.116479,,,,,,,-0.0560000017285347,0.2160000056028366,-9.53499984741211,0.0004980000085197389,0.011334000155329704,0.005892000161111355,14.631134033203125
2018-06-29 16:08:23.175463,0.056,0.14200000000000002,,,172.52544729707301,17.464920922209803,-0.27300000190734863,0.20100000500679016,-9.770000457763672,-0.0008960000122897327,0.01235899981111288,0.007573999930173159,14.690118312835693
2018-06-29 16:08:23.217463,,,,,,,0.19300000369548798,0.20800000429153442,-9.49899959564209,-0.0034099998883903027,0.006912999786436558,0.007422999944537878,14.732118368148804
2018-06-29 16:08:23.276470,0.342,0.228,,,146.81676726949146,16.79111673428689,-0.11699999868869781,0.19099999964237213,-9.67199993133545,-0.004951000213623047,-0.002601000014692545,0.0060270000249147415,14.791125297546387
2018-06-29 16:08:23.319466,,,,,,,0.014999999664723873,0.20000000298023224,-9.645000457763672,-0.004757000133395195,-0.002205000026151538,0.006093999836593866,14.834120512008667
2018-06-29 16:08:23.380461,0.497,0.265,,,93.42535414596513,9.656911377883501,0.12999999523162842,0.21699999272823334,-9.640999794006348,-0.009177000261843204,-0.008094999939203262,0.006297000218182802,14.895116329193115
2018-06-29 16:08:23.422459,,,,,,,-0.006000000052154064,0.25200000405311584,-9.420000076293945,-0.007062999997287989,-0.01056899968534708,0.006634999997913837,14.937114238739014
2018-06-29 16:08:23.483456,0.438,0.168,,,-6.292911545436102,-12.03685970603961,-0.10899999737739563,0.28700000047683716,-9.616999626159668,-0.007675999775528908,-0.0022589999716728926,0.007447000127285719,14.998111009597778
2018-06-29 16:08:23.525480,,,,,,,0.2199999988079071,0.22499999403953552,-9.670999526977539,-0.006395999807864428,0.0037010000087320805,0.007524999789893627,15.04013442993164
2018-06-29 16:08:23.584455,0.22,0.03200000000000003,,,-90.46526577335018,-20.448698806366316,-0.15800000727176666,0.19900000095367432,-9.802000045776367,-0.00801599957048893,0.008081000298261642,0.006603000219911337,15.099109411239624
2018-06-29 16:08:23.627452,,,,,,,-0.08699999749660492,0.22300000488758087,-9.647000312805176,-0.005218000151216984,0.011014999821782112,0.008654000237584114,15.142106533050537
2018-06-29 16:08:23.686434,-0.053,-0.05499999999999999,,,-126.1833859272949,-14.126294249919372,0.23999999463558197,0.23199999332427979,-9.746000289916992,-0.004416999872773886,0.00810300000011921,0.005073000211268663,15.201088428497314
2018-06-29 16:08:23.730441,,,,,,,-0.2240000069141388,0.2759999930858612,-9.583999633789062,-0.004009999800473452,0.003548000007867813,0.0064929998479783535,15.245095491409302
2018-06-29 16:08:23.787440,-0.342,-0.18799999999999994,,,-149.49667252686902,-23.40723085276353,-0.125,0.2240000069141388,-9.661999702453613,-0.0022909999825060368,-0.003519000019878149,0.006810999941080809,15.30209493637085
2018-06-29 16:08:23.831411,,,,,,,-0.3179999887943268,0.26499998569488525,-9.397000312805176,-0.0015529999509453773,-0.008923999965190887,0.007062999997287989,15.346065998077393
2018-06-29 16:08:23.890436,-0.613,-0.30199999999999994,,,-152.59194521161078,-21.915270612267204,0.0430000014603138,0.3070000112056732,-9.519000053405762,0.001959000015631318,-0.011610000394284725,0.00684799998998642,15.405091285705566
2018-06-29 16:08:23.944417,-0.768,-0.399,,,-169.79956289832754,-34.15930921134772,-0.2759999930858612,0.28299999237060547,-9.666999816894531,0.0011409999569877982,-0.010781999677419662,0.005878999829292297,15.459071636199951
2018-06-29 16:08:23.984400,,,,,,,-0.057999998331069946,0.2529999911785126,-9.75,0.004875999875366688,-0.006604999769479036,0.007261999882757664,15.499054908752441
2018-06-29 16:08:24.036419,,,,,,,-0.08100000023841858,0.23800000548362732,-9.48900032043457,0.004521999973803759,-0.0018269999418407679,0.0048409998416900635,15.551073551177979
2018-06-29 16:08:24.093418,-0.789,-0.36,,,-43.39744934603637,-1.5284525685673578,-0.20900000631809235,0.25999999046325684,-9.713000297546387,0.005929999984800816,0.0048329997807741165,0.006266000214964151,15.608072996139526
2018-06-29 16:08:24.136415,,,,,,,0.12700000405311584,0.21299999952316284,-9.668000221252441,0.007410999853163958,0.004157000221312046,0.005683999974280596,15.651069402694702
2018-06-29 16:08:24.196412,-0.584,-0.20199999999999996,,,64.7467904618206,20.7210920436036,-0.1589999943971634,0.23199999332427979,-9.619999885559082,0.0033420000690966845,0.004133999813348055,0.0076339999213814735,15.711067199707031
2018-06-29 16:08:24.250397,-0.305,-0.08799999999999997,,,231.4078490662204,31.48018252592776,-0.2930000126361847,0.19300000369548798,-9.571000099182129,0.006202999968081713,0.0005830000154674053,0.007947999984025955,15.76505160331726
2018-06-29 16:08:24.289405,,,,,,,0.18199999630451202,0.210999995470047,-9.628999710083008,0.004838999826461077,-0.003392999991774559,0.006852999795228243,15.804059505462646
2018-06-29 16:08:24.342403,,,,,,,-0.20200000703334808,0.2029999941587448,-9.642000198364258,0.0012469999492168427,-0.009312000125646591,0.008364000357687473,15.85705828666687
2018-06-29 16:08:24.399394,-0.022,0.09300000000000003,,,87.03305310334017,20.34346494107245,-0.0560000017285347,0.2160000056028366,-9.654999732971191,0.0018090000376105309,-0.012570000253617764,0.006899000145494938,15.914048433303833
2018-06-29 16:08:24.443388,,,,,,,-0.12300000339746475,0.25200000405311584,-9.477999687194824,-9.100000170292333e-05,-0.010774999856948853,0.0068270000629127026,15.958043336868286
2018-06-29 16:08:24.502383,0.218,0.18500000000000003,,,119.98165991606358,16.773494953190994,0.0010000000474974513,0.17100000381469727,-9.729000091552734,6.70000008540228e-05,-0.007608999963849783,0.007172000128775835,16.017038106918335
2018-06-29 16:08:24.554387,0.485,0.34900000000000003,,,262.2414643721507,54.485435460943,-0.1459999978542328,0.2840000092983246,-9.649999618530273,0.000493000028654933,-0.002630000002682209,0.006515999790281057,16.06904172897339
2018-06-29 16:08:24.596388,,,,,,,-0.027000000700354576,0.21699999272823334,-9.704999923706055,-0.0006980000180192292,0.005278999917209148,0.004637000150978565,16.111042499542236
2018-06-29 16:08:24.650357,,,,,,,-0.010999999940395355,0.23199999332427979,-9.579999923706055,-0.0015869999770075083,0.006587999872863293,0.008907999843358994,16.16501212120056
2018-06-29 16:08:24.707370,0.558,0.441,,,48.16379083281843,16.214749885728022,0.16599999368190765,0.22100000083446503,-9.866999626159668,0.00035700001171790063,0.006744000129401684,0.005948000121861696,16.22202467918396
2018-06-29 16:08:24.760366,0.454,0.375,,,-72.13435429254886,-13.539260534703805,-0.07500000298023224,0.2720000147819519,-9.539999961853027,0.0005990000208839774,0.0027650000993162394,0.005138999782502651,16.275020599365234
2018-06-29 16:08:24.800353,,,,,,,0.4020000100135803,0.2669999897480011,-9.62600040435791,-0.0011569999624043703,-0.001914000022225082,0.0097850002348423,16.31500792503357
2018-06-29 16:08:24.861373,0.085,0.229,,,-166.5516186322612,-18.922571257021232,-0.07599999755620956,0.2709999978542328,-9.755999565124512,0.0029440000653266907,-0.006401999853551388,0.006504999939352274,16.37602734565735
2018-06-29 16:08:24.902367,,,,,,,0.13300000131130219,0.2919999957084656,-9.58899974822998,0.002830999903380871,-0.00965300016105175,0.008155000396072865,16.417021989822388
2018-06-29 16:08:24.955357,,,,,,,0.1289999932050705,0.17499999701976776,-9.736000061035156,0.0019859999883919954,-0.008932000026106834,0.007737999781966209,16.470011711120605
2018-06-29 16:08:25.013353,-0.157,0.08300000000000002,,,-81.144393310713,-13.652393418655938,0.027000000700354576,0.28600001335144043,-9.57800006866455,0.005241999868303537,-0.01017099991440773,0.006149000022560358,16.52800750732422
2018-06-29 16:08:25.067359,-0.48,-0.0010000000000000009,,,-306.76504036587346,-24.210092784512533,-0.026000000536441803,0.20999999344348907,-9.656999588012695,0.005477000027894974,-0.0005990000208839774,0.008179999887943268,16.582014322280884
2018-06-29 16:08:25.105356,,,,,,,-0.09200000017881393,0.23199999332427979,-9.668000221252441,0.007412000093609095,0.00482900021597743,0.004410000052303076,16.62001085281372
2018-06-29 16:08:25.166345,-0.869,-0.16800000000000004,,,-223.93462255324988,-28.857382379750465,0.041999999433755875,0.20900000631809235,-9.769000053405762,0.0067170001566410065,0.009511999785900116,0.0066639999859035015,16.680999994277954
2018-06-29 16:08:25.211338,,,,,,,-0.20900000631809235,0.1899999976158142,-9.501999855041504,0.008679999969899654,0.010061999782919884,0.006345000118017197,16.725992918014526
2018-06-29 16:08:25.272352,-0.976,-0.31099999999999994,,,-92.21527972269219,-25.821855513798443,0.00800000037997961,0.24899999797344208,-9.527999877929688,0.007555999793112278,0.006388000212609768,0.006901999935507774,16.787006616592407
2018-06-29 16:08:25.311345,,,,,,,0.40700000524520874,0.21899999678134918,-9.89799976348877,0.00634999992325902,0.0029349999967962503,0.006972999777644873,16.825999975204468
2018-06-29 16:08:25.373342,-0.914,-0.31899999999999995,,,-13.716418736085062,-6.194484947758731,0.07199999690055847,0.20499999821186066,-9.704999923706055,0.0032850001007318497,-0.003777999896556139,0.00866399984806776,16.887996435165405
2018-06-29 16:08:25.413336,,,,,,,-0.03500000014901161,0.23800000548362732,-9.859999656677246,0.003788999980315566,-0.005520000122487545,0.007505000103265047,16.927990674972534
2018-06-29 16:08:25.475306,-0.64,-0.17299999999999993,,,95.52382330523828,19.58254233679046,0.10700000077486038,0.1850000023841858,-9.614999771118164,0.00020599999697878957,-0.006926999893039465,0.009801000356674194,16.98996067047119
2018-06-29 16:08:25.513335,,,,,,,-0.11299999803304672,0.22699999809265137,-9.456999778747559,-0.0017300000181421638,-0.004827999975532293,0.008077999576926231,17.027989864349365
2018-06-29 16:08:25.578300,-0.455,-0.05099999999999999,,,62.57401239348905,17.632688811234498,-0.10499999672174454,0.23800000548362732,-9.5600004196167,-0.002495999913662672,0.004526000004261732,0.010502000339329243,17.092955350875854
2018-06-29 16:08:25.617330,,,,,,,-0.3149999976158142,0.22300000488758087,-9.958999633789062,-0.0031880000606179237,0.007472999859601259,0.004395000170916319,17.131985187530518
2018-06-29 16:08:25.681312,-0.201,-0.0030000000000000027,,,105.70684458326278,7.201708384215284,-0.38600000739097595,0.17299999296665192,-9.90999984741211,-0.004110000096261501,0.009752999991178513,0.007098000030964613,17.195967197418213
2018-06-29 16:08:25.721317,,,,,,,0.25099998712539673,0.23999999463558197,-9.50100040435791,-0.005799000151455402,0.013119000010192394,0.009194999933242798,17.23597240447998
2018-06-29 16:08:25.782302,0.183,0.158,,,185.97613022092818,27.256766071749194,0.3050000071525574,0.2800000011920929,-9.406999588012695,-0.006175999995321035,0.0075530000030994415,0.006453999783843756,17.29695725440979
2018-06-29 16:08:25.823315,,,,,,,-0.2549999952316284,0.2540000081062317,-9.67300033569336,-0.006031000055372715,0.005938999820500612,0.007815999910235405,17.33797001838684
2018-06-29 16:08:25.884298,0.516,0.277,,,174.98017520799277,22.457941270877896,-0.09000000357627869,0.23000000417232513,-9.468999862670898,-0.007036999799311161,0.0006120000034570694,0.009031999856233597,17.39895248413086
2018-06-29 16:08:25.925306,,,,,,,0.19099999964237213,0.2540000081062317,-9.5600004196167,-0.006424000021070242,-0.006711000110954046,0.005431999918073416,17.439960718154907
2018-06-29 16:08:25.986298,0.616,0.363,,,74.4999826906547,18.762150991292845,0.029999999329447746,0.2409999966621399,-9.663000106811523,-0.006430999841541052,-0.007292000111192465,0.006949999835342169,17.50095272064209
2018-06-29 16:08:26.027299,,,,,,,-0.10700000077486038,0.26600000262260437,-9.640000343322754,-0.004280999768525362,-0.0060259997844696045,0.00442600017413497,17.541953802108765
2018-06-29 16:08:26.087286,0.557,0.356,,,-1.538979782555684,4.459551923151336,0.03400000184774399,0.24400000274181366,-9.538000106811523,-0.0035250000655651093,-0.0016380000161007047,0.007482000160962343,17.601940631866455
2018-06-29 16:08:26.130289,,,,,,,0.10199999809265137,0.2290000021457672,-9.663000106811523,-0.0009110000100918114,0.0017310000257566571,0.006591999903321266,17.644943475723267
2018-06-29 16:08:26.190290,0.249,0.278,,,-127.92572715286839,-7.454999684513667,-0.14900000393390656,0.2370000034570694,-9.765999794006348,-0.0016840000171214342,0.008654000237584114,0.008733999915421009,17.70494508743286
2018-06-29 16:08:26.234292,,,,,,,-0.20999999344348907,0.25999999046325684,-9.612000465393066,-0.0005879999953322113,0.009321999736130238,0.005650999955832958,17.74894666671753
2018-06-29 16:08:26.293283,0.081,0.164,,,-72.3466064030268,-14.66692181943842,-0.1509999930858612,0.24799999594688416,-9.46500015258789,0.0012379999971017241,0.004433999769389629,0.006531999912112951,17.80793809890747
2018-06-29 16:08:26.337286,,,,,,,0.21299999952316284,0.27300000190734863,-9.583000183105469,0.002326000016182661,-0.001307999948039651,0.007960000075399876,17.851941108703613
2018-06-29 16:08:26.393277,-0.19,0.10800000000000004,,,-135.34162814003912,-7.031635263994578,0.45899999141693115,0.2529999911785126,-9.553000450134277,-1.700000029813964e-05,-0.008914999663829803,0.007577999960631132,17.90793228149414
2018-06-29 16:08:26.437274,,,,,,,-0.11999999731779099,0.23100000619888306,-9.550000190734863,-0.00019500000053085387,-0.007218000013381243,0.009336999617516994,17.95192861557007
2018-06-29 16:08:26.497261,-0.592,0.02400000000000002,,,-206.3234305896798,-12.192775996264704,0.12200000137090683,0.2240000069141388,-9.623000144958496,-0.0007580000092275441,-0.009708000347018242,0.006419000215828419,18.011915922164917
2018-06-29 16:08:26.537256,,,,,,,-0.3009999990463257,0.23000000417232513,-9.746000289916992,-0.00023700000019744039,-0.008709999732673168,0.009645000100135803,18.051911115646362
2018-06-29 16:08:26.600265,-0.945,-0.121,,,-205.58754758817346,-23.78013406129118,-0.296999990940094,0.210999995470047,-9.598999977111816,-0.0009830000344663858,-0.00483600003644824,0.0070050000213086605,18.114919424057007
2018-06-29 16:08:26.642234,,,,,,,0.07800000160932541,0.20399999618530273,-9.720000267028809,-0.0005050000036135316,-0.0012509999796748161,0.00636200001463294,18.156888961791992
2018-06-29 16:08:26.702249,-1.119,-0.28400000000000003,,,-131.84492074231096,-29.279957609565468,-0.2529999911785126,0.19699999690055847,-9.49899959564209,-0.0027199999894946814,0.004397000186145306,0.005621999967843294,18.216904163360596
2018-06-29 16:08:26.746256,,,,,,,0.09799999743700027,0.23100000619888306,-9.60200023651123,-0.003467000089585781,0.004912000149488449,0.0099870003759861,18.260910511016846
2018-06-29 16:08:26.805241,-1.129,-0.30199999999999994,,,-57.21741921918369,-7.416471204699651,0.06199999898672104,0.23600000143051147,-9.64900016784668,-0.0030129998922348022,0.005369999911636114,0.004788000136613846,18.31989550590515
2018-06-29 16:08:26.847239,,,,,,,-0.17599999904632568,0.257999986410141,-9.465999603271484,-0.0041680000722408295,-1.1000000085914508e-05,0.008449999615550041,18.36189365386963
2018-06-29 16:08:26.907245,-0.847,-0.27,,,88.26163540422364,0.6799479307318792,0.1509999930858612,0.23800000548362732,-9.607000350952148,-0.002876000013202429,-0.003065000055357814,0.0071840002201497555,18.421900272369385
2018-06-29 16:08:26.947242,,,,,,,-0.22200000286102295,0.28299999237060547,-9.77299976348877,-0.003932999912649393,-0.0068350001238286495,0.006552999839186668,18.461896657943726
2018-06-29 16:08:27.008239,-0.691,-0.21799999999999997,,,40.55766879901601,4.618224961876271,0.02800000086426735,0.25999999046325684,-9.65999984741211,-0.004931999836117029,-0.009670999832451344,0.008526000194251537,18.52289366722107
2018-06-29 16:08:27.050236,,,,,,,-0.014999999664723873,0.30000001192092896,-9.609999656677246,-0.002991999965161085,-0.011651000007987022,0.005537000019103289,18.56489086151123
2018-06-29 16:08:27.113222,-0.461,-0.17499999999999993,,,80.70651643674088,3.649197644141753,-0.12700000405311584,0.2280000001192093,-9.95300006866455,-0.0018690000288188457,-0.0052559999749064445,0.008228999562561512,18.62787652015686
2018-06-29 16:08:27.153221,,,,,,,-0.04500000178813934,0.24699999392032623,-9.517999649047852,-0.000965000013820827,-0.0010890000266954303,0.0065819998271763325,18.66787552833557
2018-06-29 16:08:27.214204,-0.14,-0.14600000000000002,,,141.8047546225047,2.19611818238368,-0.09600000083446503,0.24400000274181366,-9.756999969482422,0.0007820000173524022,0.0031610000878572464,0.007036999799311161,18.728858947753906
2018-06-29 16:08:27.256215,,,,,,,0.027000000700354576,0.3160000145435333,-9.51200008392334,0.002828999888151884,0.004685999825596809,0.008938999846577644,18.770869731903076
2018-06-29 16:08:27.315211,0.206,0.0030000000000000027,,,169.49370402311447,22.993485541869074,-0.06700000166893005,0.2409999966621399,-9.732999801635742,0.004548999946564436,0.004863999783992767,0.005690000019967556,18.82986569404602
2018-06-29 16:08:27.358211,,,,,,,-0.0010000000474974513,0.2750000059604645,-9.53600025177002,0.007015000097453594,0.004540999885648489,0.008968000300228596,18.872865438461304
2018-06-29 16:08:27.416211,0.504,0.162,,,159.86727801432954,27.008498421691932,0.12999999523162842,0.21899999678134918,-9.505999565124512,0.006376999896019697,-0.003515999997034669,0.009260999970138073,18.93086576461792
2018-06-29 16:08:27.459212,,,,,,,-0.0860000029206276,0.2540000081062317,-9.526000022888184,0.007662999909371138,-0.007521999999880791,0.00879599992185831,18.9738667011261
2018-06-29 16:08:27.518207,0.659,0.313,,,102.36596445820567,27.89819574374424,-0.08699999749660492,0.26600000262260437,-9.704000473022461,0.007737999781966209,-0.008848999626934528,0.0069969999603927135,19.032861709594727
2018-06-29 16:08:27.561193,,,,,,,-0.08799999952316284,0.25200000405311584,-9.553000450134277,0.007966999895870686,-0.009695000015199184,0.007335999980568886,19.07584834098816
2018-06-29 16:08:27.620202,0.6,0.362,,,1.2638268969221453,13.104277319205682,-0.010999999940395355,0.2540000081062317,-9.666000366210938,0.009301000274717808,-0.006089000031352043,0.00850099977105856,19.134856700897217
2018-06-29 16:08:27.664200,,,,,,,-0.08500000089406967,0.23999999463558197,-9.61400032043457,0.006709999870508909,-0.0014649999793618917,0.005305000115185976,19.1788547039032
2018-06-29 16:08:27.724193,0.385,0.392,,,-79.44189736611152,10.58537038322639,-0.14499999582767487,0.2070000022649765,-9.536999702453613,0.005727999843657017,0.005090999882668257,0.008533000014722347,19.238847732543945
2018-06-29 16:08:27.765193,,,,,,,-0.1809999942779541,0.18400000035762787,-9.918000221252441,0.005793000105768442,0.006417000200599432,0.004732000175863504,19.279848098754883
2018-06-29 16:08:27.823195,0.234,0.4,,,-59.55040920854607,7.47922529883603,-0.057999998331069946,0.22100000083446503,-9.725000381469727,0.0030539999715983868,0.007584000006318092,0.00900300033390522,19.337850093841553
2018-06-29 16:08:27.869188,,,,,,,0.07199999690055847,0.20999999344348907,-9.602999687194824,0.0032850001007318497,0.006388000212609768,0.006221999879926443,19.38384246826172
2018-06-29 16:08:27.926186,-0.069,0.379,,,-141.85363666709824,2.7237526194867216,-0.27000001072883606,0.26100000739097595,-9.605999946594238,0.001246000058017671,0.0024300001095980406,0.006976999808102846,19.44084072113037
2018-06-29 16:08:27.969169,,,,,,,-0.006000000052154064,0.1899999976158142,-9.800000190734863,0.0010059999767690897,-0.0009180000051856041,0.005071000196039677,19.483824014663696
2018-06-29 16:08:28.028177,-0.395,0.356,,,-167.59697714712357,2.029845867709305,-0.12700000405311584,0.18000000715255737,-9.741999626159668,-0.000910000002477318,-0.005123000126332045,0.006200000178068876,19.542831659317017
2018-06-29 16:08:28.070175,,,,,,,-0.13300000131130219,0.20600000023841858,-9.769000053405762,-0.00120599998626858,-0.004523000214248896,0.0087890001013875,19.584830045700073
2018-06-29 16:08:28.129177,-0.758,0.198,,,-203.10797245619602,-21.254526363860727,-0.11999999731779099,0.23800000548362732,-9.73900032043457,-0.0032430000137537718,-0.0027630000840872526,0.005520000122487545,19.643831491470337
2018-06-29 16:08:28.173166,,,,,,,0.057999998331069946,0.23999999463558197,-9.64799976348877,-0.0007660000119358301,0.0014600000577047467,0.008158000186085701,19.68782138824463
2018-06-29 16:08:28.232138,-1.069,0.066,,,-190.81622349194862,-18.91610165117342,-0.2199999988079071,0.2370000034570694,-9.666999816894531,0.00018400000408291817,0.007606999948620796,0.004548000171780586,19.746793031692505
2018-06-29 16:08:28.276136,,,,,,,-0.17399999499320984,0.24799999594688416,-9.649999618530273,-0.0005709999823011458,0.008003000169992447,0.01005600020289421,19.790791273117065
2018-06-29 16:08:28.334153,-1.13,-0.07600000000000001,,,-80.37301154869202,-22.8348639020025,-0.2669999897480011,0.23899999260902405,-9.616999626159668,-0.0008619999862276018,0.012950999662280083,0.0041669998317956924,19.84880805015564
2018-06-29 16:08:28.378155,,,,,,,-0.3919999897480011,0.2290000021457672,-9.57800006866455,0.001769999973475933,0.008036999963223934,0.00814799964427948,19.89280939102173
2018-06-29 16:08:28.437152,-1.042,-0.10999999999999999,,,-8.363460513384117,-6.8460466209298785,0.25999999046325684,0.22499999403953552,-9.892999649047852,0.00011500000255182385,0.003195999888703227,0.004854000173509121,19.95180654525757
2018-06-29 16:08:28.481140,,,,,,,0.09700000286102295,0.2329999953508377,-9.439000129699707,-0.0012000000569969416,-4.099999932805076e-05,0.008573000319302082,19.995794534683228
2018-06-29 16:08:28.539137,-0.83,-0.132,,,58.26526440878441,-5.4089371860829,0.012000000104308128,0.1899999976158142,-9.949000358581543,0.0019420000026002526,-0.004404000006616116,0.007149999961256981,20.053792238235474
2018-06-29 16:08:28.581136,,,,,,,-0.027000000700354576,0.29100000858306885,-9.753000259399414,0.0016049999976530671,-0.0037750001065433025,0.00661400007084012,20.09579086303711
2018-06-29 16:08:28.641130,-0.666,-0.13,,,43.95857780548379,-1.7171927473467385,-0.12399999797344208,0.23100000619888306,-9.673999786376953,0.0020649998914450407,-0.001221999991685152,0.007546999957412481,20.155784606933594
2018-06-29 16:08:28.684129,,,,,,,-0.1770000010728836,0.24400000274181366,-9.723999977111816,0.0032160000409930944,-0.0034439999144524336,0.004922000225633383,20.19878387451172
2018-06-29 16:08:28.743122,-0.382,-0.128,,,112.11766893762749,-1.686082272468428,-0.17599999904632568,0.21799999475479126,-9.718000411987305,0.0019549999851733446,0.0034920000471174717,0.005146999843418598,20.257777214050293
2018-06-29 16:08:28.787119,,,,,,,0.18400000035762787,0.18700000643730164,-9.638999938964844,0.0007210000185295939,0.004348000045865774,0.005673999898135662,20.3017737865448
2018-06-29 16:08:28.846117,-0.068,-0.122,,,139.09742482580842,-0.991580361467301,0.04699999839067459,0.19499999284744263,-9.654000282287598,-0.0015379999531432986,0.007656999863684177,0.005679999943822622,20.360771417617798
2018-06-29 16:08:28.890097,,,,,,,0.24699999392032623,0.15700000524520874,-9.53600025177002,-0.0011439999798312783,0.0067460001446306705,0.0075170001946389675,20.404751777648926
2018-06-29 16:08:28.948111,0.307,-0.04799999999999999,,,184.24313621829762,10.53931660199477,0.08100000023841858,0.19900000095367432,-9.593999862670898,-0.0033100000582635403,0.0014590000500902534,0.0072570000775158405,20.462766408920288
2018-06-29 16:08:28.991118,,,,,,,-0.23000000417232513,0.1860000044107437,-9.633000373840332,-0.004871999844908714,-0.0002519999979995191,0.009711000137031078,20.505773067474365
2018-06-29 16:08:29.050104,0.622,0.07400000000000001,,,174.5811710604178,19.758216503142993,-0.40700000524520874,0.26600000262260437,-9.61400032043457,-0.005911000072956085,-0.0041229999624192715,0.0071000000461936,20.564758777618408
2018-06-29 16:08:29.095102,,,,,,,0.28200000524520874,0.17499999701976776,-9.756999969482422,-0.008508999831974506,-0.008174999617040157,0.007451999932527542,20.609756469726562
2018-06-29 16:08:29.152085,0.774,0.14700000000000002,,,105.66680988332661,13.421653771318244,0.14399999380111694,0.2199999988079071,-9.720999717712402,-0.00711800018325448,-0.007182000204920769,0.006959000136703253,20.66673994064331
2018-06-29 16:08:29.197097,,,,,,,-0.22200000286102295,0.24899999797344208,-9.35200023651123,-0.00824199989438057,-0.0028989999555051327,0.005917999893426895,20.71175241470337
2018-06-29 16:08:29.254101,0.745,0.162,,,21.49902475798664,4.80723541368283,0.17800000309944153,0.25099998712539673,-9.614999771118164,-0.007526000030338764,-0.0011699999449774623,0.006089999806135893,20.76875591278076
2018-06-29 16:08:29.309081,0.603,0.123,,,-90.25254239506158,-9.12094889970429,-0.04600000008940697,0.2409999966621399,-9.699999809265137,-0.00786300003528595,0.0010369999799877405,0.0038759999442845583,20.8237361907959
2018-06-29 16:08:29.351087,,,,,,,0.052000001072883606,0.23399999737739563,-9.53499984741211,-0.0077669997699558735,0.004687999840825796,0.008484999649226665,20.86574149131775
2018-06-29 16:08:29.403074,,,,,,,-0.12200000137090683,0.24400000274181366,-9.732999801635742,-0.003785999957472086,0.0027439999394118786,0.0036180000752210617,20.917728662490845
2018-06-29 16:08:29.461084,0.489,0.10400000000000004,,,-12.401914262254364,-0.32664065843775325,-0.09300000220537186,0.25699999928474426,-9.552000045776367,-0.005661000031977892,0.0005469999741762877,0.008766000159084797,20.975738286972046
2018-06-29 16:08:29.515081,0.283,0.05299999999999999,,,-164.83290797360766,-13.867558612349217,0.10499999672174454,0.2540000081062317,-9.661999702453613,-0.0027260000351816416,-0.0032870001159608364,0.005001999903470278,21.029736042022705
2018-06-29 16:08:29.554082,,,,,,,-0.2770000100135803,0.27900001406669617,-9.54699993133545,-0.00202700006775558,-0.0066639999859035015,0.005425000097602606,21.06873631477356
2018-06-29 16:08:29.615084,-0.056,0.0040000000000000036,,,-160.85500456591396,-7.559807867612776,0.10999999940395355,0.24799999594688416,-9.727999687194824,-0.0006719999946653843,-0.01020899973809719,0.00931399967521429,21.129738807678223
2018-06-29 16:08:29.656079,,,,,,,-0.13099999725818634,0.2919999957084656,-9.557000160217285,-0.0002010000025620684,-0.010990999639034271,0.003766000038012862,21.170734167099
2018-06-29 16:08:29.708080,,,,,,,-0.06599999964237213,0.23899999260902405,-9.715999603271484,0.001585999969393015,-0.006887999828904867,0.008055999875068665,21.222734689712524
2018-06-29 16:08:29.766071,-0.523,-0.03799999999999998,,,-167.79916525230672,-4.918216017869588,0.019999999552965164,0.21299999952316284,-9.805999755859375,0.00392200006172061,-0.0020779999904334545,0.006312000099569559,21.280725479125977
2018-06-29 16:08:29.821039,-0.852,-0.14100000000000001,,,-324.084820754859,-31.34124064136828,0.03999999910593033,0.21899999678134918,-9.579999923706055,0.003720999928191304,0.001234999974258244,0.006548000033944845,21.335694313049316
2018-06-29 16:08:29.862062,,,,,,,0.11900000274181366,0.23800000548362732,-9.59000015258789,0.003973000217229128,0.0008740000193938613,0.003622000105679035,21.37671709060669
2018-06-29 16:08:29.925038,-1.183,-0.22899999999999998,,,-203.7432360275163,-16.724886494446928,-0.3319999873638153,0.23000000417232513,-9.710000038146973,0.005501999985426664,0.004515999928116798,0.0054259998723864555,21.439692497253418
