kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:38:10.265039,,,,,,,-0.12999999523162842,0.2409999966621399,-9.690999984741211,0.003126000054180622,0.0006380000268109143,-0.005849000066518784,55.275633811950684
2018-06-29 16:38:10.323042,0.449,0.256,0.449,0.256,4.424113920749118,0.17767852729665157,-0.08100000023841858,0.2549999952316284,-9.553999900817871,0.003329999977722764,0.0010839999886229634,-0.005212999880313873,55.33363676071167
2018-06-29 16:38:10.367033,,,,,,,-0.035999998450279236,0.24899999797344208,-9.496999740600586,0.003971999976783991,-0.0011159999994561076,-0.005520999897271395,55.377628326416016
2018-06-29 16:38:10.426013,0.489,0.267,0.489,0.267,15.289609613430983,2.9256413965105934,-0.07500000298023224,0.24799999594688416,-9.586999893188477,0.001973999897018075,-0.002303000073879957,-0.005942000076174736,55.436607837677
2018-06-29 16:38:10.469042,,,,,,,-0.019999999552965164,0.2160000056028366,-9.680000305175781,0.0033809999004006386,-0.002428000094369054,-0.006479000207036734,55.479636907577515
2018-06-29 16:38:10.528035,0.499,0.257,0.499,0.257,6.56440281446787,-0.4163885721998162,0.07599999755620956,0.23399999737739563,-9.854999542236328,0.003582000033929944,-0.0024270000867545605,-0.004699999932199717,55.53862977027893
2018-06-29 16:38:10.571020,,,,,,,0.010999999940395355,0.1770000010728836,-9.802000045776367,0.00455200020223856,-0.0029180001001805067,-0.0051449998281896114,55.58161497116089
2018-06-29 16:38:10.629035,0.518,0.252,0.518,0.252,9.903395896670249,0.2604890984509931,-0.3700000047683716,0.24199999868869781,-9.621999740600586,0.0028039999306201935,0.0013460000045597553,-0.004801000002771616,55.63963031768799
2018-06-29 16:38:10.674014,,,,,,,0.20499999821186066,0.2070000022649765,-9.673999786376953,0.004244999960064888,-0.001661999966017902,-0.005849000066518784,55.68460941314697
2018-06-29 16:38:10.732011,0.547,0.237,0.547,0.237,13.853044380763409,-1.4686897112040047,0.02500000037252903,0.22499999403953552,-9.715999603271484,0.0044200001284480095,-0.00014600000577047467,-0.006058999802917242,55.742605686187744
2018-06-29 16:38:10.777007,,,,,,,-0.24400000274181366,0.22100000083446503,-9.678000450134277,0.004317000042647123,0.000291000003926456,-0.007526999805122614,55.787601709365845
2018-06-29 16:38:10.834017,0.618,0.274,0.618,0.274,28.668625994466968,7.015146370449519,-0.28600001335144043,0.25,-9.680999755859375,0.005164999980479479,0.0019549999851733446,-0.006891000084578991,55.84461212158203
2018-06-29 16:38:10.878014,,,,,,,0.08699999749660492,0.24799999594688416,-9.696000099182129,0.0037529999390244484,-0.001420999993570149,-0.005020999815315008,55.888609409332275
2018-06-29 16:38:10.937005,0.689,0.324,0.689,0.324,31.080370735173503,9.702705322682487,0.03099999949336052,0.20499999821186066,-9.72700023651123,0.003148999996483326,-0.0025599999353289604,-0.0035929998848587275,55.94760012626648
2018-06-29 16:38:10.980005,,,,,,,-0.06400000303983688,0.18400000035762787,-9.8149995803833,0.0018779999809339643,-0.0027729999274015427,-0.0073640001937747,55.99060034751892
2018-06-29 16:38:11.040992,0.733,0.279,0.733,0.279,23.959040595237802,-5.28103295425986,-0.18799999356269836,0.2409999966621399,-9.569000244140625,0.0009800000116229057,-0.000994000001810491,-0.0043310001492500305,56.05158758163452
2018-06-29 16:38:11.083988,,,,,,,0.057999998331069946,0.1770000010728836,-9.633000373840332,0.0012069999938830733,-0.0024429999757558107,-0.005493999924510717,56.09458351135254
2018-06-29 16:38:11.142001,0.745,0.288,0.745,0.288,14.829466348787781,2.9765950421850644,-0.296999990940094,0.2070000022649765,-9.753000259399414,-0.0005239999736659229,-0.0015930000226944685,-0.0041069998405873775,56.15259575843811
2018-06-29 16:38:11.184990,,,,,,,0.024000000208616257,0.20999999344348907,-9.744999885559082,-0.0015670000575482845,0.0004140000091865659,-0.0055740000680089,56.19558525085449
2018-06-29 16:38:11.243989,0.764,0.283,0.764,0.283,17.555447234075768,0.7501689879842085,-0.09700000286102295,0.23600000143051147,-9.611000061035156,-0.001689000055193901,0.0007229999755509198,-0.006500000134110451,56.25458383560181
2018-06-29 16:38:11.287985,,,,,,,0.028999999165534973,0.2160000056028366,-9.765000343322754,-0.0032740000169724226,0.0015719999792054296,-0.005313999950885773,56.298580169677734
2018-06-29 16:38:11.345980,0.795,0.278,0.795,0.278,22.17976864100631,0.6724159762731284,-0.10899999737739563,0.25699999928474426,-9.604999542236328,-0.003223000094294548,0.0009210000280290842,-0.006027999799698591,56.35657525062561
2018-06-29 16:38:11.388980,,,,,,,0.010999999940395355,0.21299999952316284,-9.663000106811523,-0.004213999956846237,-0.000295000005280599,-0.004763000179082155,56.39957523345947
2018-06-29 16:38:11.447968,0.825,0.262,0.825,0.262,22.89839792383831,-1.2542757693820568,-0.0989999994635582,0.23800000548362732,-9.602999687194824,-0.0029909999575465918,-0.0001230000052601099,-0.007156000006943941,56.45856261253357
2018-06-29 16:38:11.491963,,,,,,,-0.10199999809265137,0.23999999463558197,-9.704000473022461,-0.005690999794751406,-0.0006270000012591481,-0.003984000068157911,56.50255846977234
2018-06-29 16:38:11.550942,0.744,0.232,0.744,0.232,-13.332593605956122,-3.8124292872304686,0.22300000488758087,0.23000000417232513,-9.593999862670898,-0.0052640000358223915,-0.0038499999791383743,-0.006099999882280827,56.56153702735901
2018-06-29 16:38:11.595957,,,,,,,0.11500000208616257,0.27799999713897705,-9.692000389099121,-0.004373000003397465,-0.0009420000133104622,-0.005793000105768442,56.60655164718628
2018-06-29 16:38:11.652952,0.651,0.151,0.651,0.151,-19.84860879708475,-12.892281595282766,-0.21799999475479126,0.2630000114440918,-9.545999526977539,-0.004920000210404396,0.0028750000055879354,-0.0042570000514388084,56.66354727745056
2018-06-29 16:38:11.696952,,,,,,,0.1340000033378601,0.2409999966621399,-9.439000129699707,-0.002122000092640519,0.000977999996393919,-0.004184999968856573,56.707547426223755
2018-06-29 16:38:11.755949,0.604,0.078,0.604,0.078,-7.414854671159584,-12.701338727843243,-0.0020000000949949026,0.25600001215934753,-9.505000114440918,-0.0038139999378472567,0.003665999975055456,-0.005704000126570463,56.76654362678528
2018-06-29 16:38:11.799934,,,,,,,-0.02199999988079071,0.21199999749660492,-9.75100040435791,-0.004269000142812729,0.003936000168323517,-0.0022950000129640102,56.810529470443726
2018-06-29 16:38:11.857941,0.575,0.119,0.575,0.119,-3.053560578694355,5.214861813650748,-0.05000000074505806,0.2409999966621399,-9.864999771118164,-0.0018739999504759908,0.003585000056773424,-0.005503000225871801,56.86853623390198
2018-06-29 16:38:11.900937,,,,,,,0.15199999511241913,0.22599999606609344,-9.684000015258789,-0.005127999931573868,0.0006960000027902424,-0.003594999900087714,56.911532402038574
2018-06-29 16:38:11.959943,0.563,0.038,0.563,0.038,1.8809353338653223,-14.651103066401715,-0.16300000250339508,0.22599999606609344,-9.640000343322754,-0.0023739999160170555,0.00010599999950500205,-0.00571900000795722,56.97053790092468
2018-06-29 16:38:12.003931,,,,,,,0.19099999964237213,0.2460000067949295,-9.543000221252441,-0.0007869999972172081,-0.0007929999846965075,-0.004137999843806028,57.01452565193176
2018-06-29 16:38:12.063928,0.561,0.002,0.561,0.002,4.840197883964172,-8.240488937654815,-0.11999999731779099,0.2529999911785126,-9.623000144958496,-0.002736999886110425,-0.0019150000298395753,-0.0049669998697936535,57.07452321052551
2018-06-29 16:38:12.106924,,,,,,,-0.15800000727176666,0.20900000631809235,-9.550999641418457,-0.001706999959424138,0.0019519999623298645,-0.00548599986359477,57.11751937866211
2018-06-29 16:38:12.164921,0.478,0.059,0.478,0.059,-22.70544073255647,6.811125929825497,-0.004999999888241291,0.21799999475479126,-9.60200023651123,-0.0013200000394135714,-0.0006290000164881349,-0.005164999980479479,57.17551565170288
2018-06-29 16:38:12.208903,,,,,,,0.0010000000474974513,0.24300000071525574,-9.645000457763672,-0.003157000057399273,0.002283999929204583,-0.005319000221788883,57.2194983959198
2018-06-29 16:38:12.266917,0.534,0.008,0.534,0.008,21.520631789371592,-10.527124695440119,-0.257999986410141,0.22200000286102295,-9.657999992370605,-0.00133200001437217,0.003860000055283308,-0.005377000197768211,57.277512311935425
2018-06-29 16:38:12.319896,0.623,0.022,0.623,0.022,60.61253270598385,1.5793594327916576,-0.01899999938905239,0.23199999332427979,-9.711999893188477,-0.001505000051110983,0.0022539999336004257,-0.006035999860614538,57.33049130439758
2018-06-29 16:38:12.359927,,,,,,,-0.09600000083446503,0.26100000739097595,-9.734000205993652,-0.002234000014141202,0.0031010000966489315,-0.006144000217318535,57.370522260665894
2018-06-29 16:38:12.411913,,,,,,,0.21400000154972076,0.21699999272823334,-9.692999839782715,-0.0033140000887215137,0.0004780000017490238,-0.0058189998380839825,57.422508239746094
2018-06-29 16:38:12.471903,0.689,0.042,0.689,0.042,22.9364207986064,-0.1734865954421386,-0.12200000137090683,0.2409999966621399,-9.63599967956543,-0.0020210000220686197,0.002070999937132001,-0.006732999812811613,57.48249816894531
2018-06-29 16:38:12.514910,,,,,,,-0.01600000075995922,0.2290000021457672,-9.53600025177002,-0.001690999954007566,-0.002001000102609396,-0.005073999986052513,57.52550458908081
2018-06-29 16:38:12.573911,0.749,0.084,0.749,0.084,29.416215203791868,4.837917733189821,-0.10899999737739563,0.25099998712539673,-9.588000297546387,-0.0020439999643713236,-0.0001539999939268455,-0.004778000060468912,57.584505796432495
2018-06-29 16:38:12.625903,0.763,0.099,0.763,0.099,20.26991936526334,3.154351661262228,-0.11900000274181366,0.28999999165534973,-9.668000221252441,-0.002830999903380871,0.000944000028539449,-0.004672999959439039,57.63649797439575
2018-06-29 16:38:12.667902,,,,,,,0.06800000369548798,0.22499999403953552,-9.713000297546387,-0.0017320000333711505,0.0004720000142697245,-0.005541999824345112,57.67849659919739
2018-06-29 16:38:12.718896,,,,,,,-0.19300000369548798,0.2240000069141388,-9.562000274658203,0.0004670000053010881,0.0023690001107752323,-0.0056130001321434975,57.729490995407104
2018-06-29 16:38:12.777894,0.789,0.144,0.789,0.144,17.82515870756094,3.9720310605816374,-0.04600000008940697,0.2460000067949295,-9.605999946594238,0.0009749999735504389,0.0018520000157877803,-0.005022999830543995,57.78848910331726
2018-06-29 16:38:12.829891,0.828,0.186,0.828,0.186,37.535437374995446,12.584578913192395,-0.1120000034570694,0.22300000488758087,-9.666999816894531,0.00020799999765586108,0.004023999907076359,-0.006012000143527985,57.84048652648926
2018-06-29 16:38:12.869889,,,,,,,0.09000000357627869,0.23800000548362732,-9.741000175476074,0.0002209999947808683,0.0006510000093840063,-0.005369000136852264,57.88048434257507
2018-06-29 16:38:12.932888,0.892,0.19,0.892,0.19,35.07493124952609,0.6861672122290015,-0.09099999815225601,0.24899999797344208,-9.710000038146973,0.002675000112503767,-0.000450999999884516,-0.007581000216305256,57.943482875823975
2018-06-29 16:38:12.971884,,,,,,,0.029999999329447746,0.2669999897480011,-9.574000358581543,0.0029770000837743282,0.00015199999324977398,-0.004230999853461981,57.982479095458984
2018-06-29 16:38:13.026897,,,,,,,-0.006000000052154064,0.2460000067949295,-9.526000022888184,0.0042119999416172504,-0.004364000167697668,-0.0033839999232441187,58.03749203681946
2018-06-29 16:38:13.083882,0.829,0.207,0.829,0.207,0.8864511254048071,2.0978538286323394,-0.14800000190734863,0.24799999594688416,-9.866000175476074,0.0045369998551905155,-0.0044109998270869255,-0.006769000086933374,58.0944766998291
2018-06-29 16:38:13.136879,0.688,0.257,0.688,0.257,-73.38224010483995,15.800158126477372,-0.13899999856948853,0.22300000488758087,-9.734000205993652,0.0036269999109208584,-0.0006559999892488122,-0.0035620001144707203,58.14747381210327
2018-06-29 16:38:13.176871,,,,,,,0.4169999957084656,0.23999999463558197,-9.692999839782715,0.006339999847114086,-0.0017079999670386314,-0.004021000117063522,58.18746638298035
2018-06-29 16:38:13.238867,0.621,0.303,0.621,0.303,-13.12659444207398,8.855931563940524,-0.10300000011920929,0.2549999952316284,-9.548999786376953,0.006134000141173601,-0.0015719999792054296,-0.006153999827802181,58.24946165084839
2018-06-29 16:38:13.278870,,,,,,,-0.15000000596046448,0.18299999833106995,-9.668999671936035,0.004139000084251165,7.000000186963007e-05,-0.003108999924734235,58.289464712142944
2018-06-29 16:38:13.343833,0.546,0.298,0.546,0.298,-17.458983386914106,1.0210712260981525,-0.0430000014603138,0.210999995470047,-9.53499984741211,0.005530999973416328,0.0012710000155493617,-0.007435999810695648,58.3544282913208
2018-06-29 16:38:13.382848,,,,,,,-0.11100000143051147,0.26899999380111694,-9.493000030517578,0.0054720002226531506,-0.0005159999709576368,-0.005464999936521053,58.39344334602356
2018-06-29 16:38:13.443857,0.476,0.31,0.476,0.31,-18.979470550839412,3.8149444514143322,-0.2750000059604645,0.2370000034570694,-9.63599967956543,0.003066000062972307,-0.0024580000899732113,-0.007284000050276518,58.45445203781128
2018-06-29 16:38:13.483844,,,,,,,0.12099999934434891,0.2070000022649765,-9.602999687194824,0.004960999824106693,-0.0022960000205785036,-0.004718000069260597,58.494439125061035
2018-06-29 16:38:13.545821,0.449,0.303,0.449,0.303,-6.276842089977334,0.771914468746067,0.1509999930858612,0.24799999594688416,-9.86299991607666,0.0009399999980814755,-0.003370000049471855,-0.00469700014218688,58.556416511535645
2018-06-29 16:38:13.586837,,,,,,,-0.028999999165534973,0.18799999356269836,-9.668000221252441,0.002767000114545226,-0.0004670000053010881,-0.008143000304698944,58.597431659698486
2018-06-29 16:38:13.646833,0.343,0.257,0.343,0.257,-33.671506673288306,-5.959665211795633,-0.1860000044107437,0.23899999260902405,-9.74899959564209,0.0023930000606924295,-0.004350000061094761,-0.002509000012651086,58.65742778778076
2018-06-29 16:38:13.686830,,,,,,,0.2199999988079071,0.2549999952316284,-9.651000022888184,0.001398000051267445,-0.0009159999899566174,-0.006881000008434057,58.69742465019226
2018-06-29 16:38:13.748825,0.352,0.258,0.352,0.258,1.7141673518290508,1.2923423307026625,-0.1289999932050705,0.2549999952316284,-9.666999816894531,-0.000838999985717237,-0.0010560000082477927,-0.002090000081807375,58.75942039489746
2018-06-29 16:38:13.789821,,,,,,,-0.164000004529953,0.2409999966621399,-9.569000244140625,0.0021989999804645777,0.0020860000513494015,-0.006940999999642372,58.800415992736816
2018-06-29 16:38:13.851820,0.38,0.268,0.38,0.268,8.190708644601312,2.805707741201696,0.30799999833106995,0.21299999952316284,-9.829000473022461,0.0002739999908953905,-0.0017330000409856439,-0.00523399980738759,58.8624153137207
2018-06-29 16:38:13.891817,,,,,,,-0.03400000184774399,0.23800000548362732,-9.645000457763672,0.002196999965235591,0.002119000069797039,-0.003109999932348728,58.90241241455078
2018-06-29 16:38:13.954813,0.442,0.239,0.442,0.239,20.6516208033861,-3.5357684947829173,-0.041999999433755875,0.1770000010728836,-9.666999816894531,5.6000000768108293e-05,0.0006520000169984996,-0.0035860000643879175,58.96540808677673
2018-06-29 16:38:13.992811,,,,,,,-0.17100000381469727,0.2759999930858612,-9.789999961853027,0.0017059999518096447,-0.00022000000171829015,-0.004652999807149172,59.003405809402466
2018-06-29 16:38:14.055817,0.533,0.207,0.533,0.207,32.60814345274847,-4.5818252749106065,-0.01899999938905239,0.21799999475479126,-9.645000457763672,-0.0013559999642893672,-0.0034390001092106104,-0.0030429998878389597,59.0664119720459
2018-06-29 16:38:14.094805,,,,,,,-0.027000000700354576,0.21299999952316284,-9.819999694824219,0.0010319999419152737,-0.00228899996727705,-0.005179000087082386,59.1054003238678
2018-06-29 16:38:14.156801,0.606,0.207,0.606,0.207,29.11211873849233,0.34649016102747854,0.2680000066757202,0.24899999797344208,-9.668999671936035,0.00044999999227002263,-0.003806999884545803,-0.003938000183552504,59.16739630699158
2018-06-29 16:38:14.200797,,,,,,,0.05299999937415123,0.16699999570846558,-9.762999534606934,0.0010550000006332994,0.0004939999780617654,-0.004809999838471413,59.21139216423035
2018-06-29 16:38:14.260794,0.664,0.16,0.664,0.16,26.00284193772043,-7.415064204181404,0.15000000596046448,0.1850000023841858,-9.875,-0.0008500000112690032,0.0020719999447464943,-0.004087999928742647,59.27138876914978
2018-06-29 16:38:14.301791,,,,,,,0.04800000041723251,0.22200000286102295,-9.541999816894531,-0.0007810000097379088,0.003392999991774559,-0.004838999826461077,59.31238579750061
2018-06-29 16:38:14.361796,0.777,0.18,0.777,0.18,46.971629373024406,3.0067517097879457,-0.22200000286102295,0.2329999953508377,-9.390000343322754,-0.002764000091701746,-0.00029200001154094934,-0.0034839999862015247,59.37239050865173
2018-06-29 16:38:14.403796,,,,,,,-0.0010000000474974513,0.2199999988079071,-9.756999969482422,0.0001340000017080456,0.0025690000038594007,-0.004860999993979931,59.414391040802
2018-06-29 16:38:14.463765,0.892,0.237,0.892,0.237,51.16974087631391,9.508611998714164,-0.039000000804662704,0.2409999966621399,-9.54800033569336,-0.001420999993570149,0.0024759999942034483,-0.004854000173509121,59.47435975074768
2018-06-29 16:38:14.507789,,,,,,,-0.23100000619888306,0.17900000512599945,-9.388999938964844,-0.0035490000154823065,-0.000387999985832721,-0.005532999988645315,59.51838397979736
2018-06-29 16:38:14.566785,0.907,0.205,0.907,0.205,20.738573292485146,-4.516457360148884,0.02199999988079071,0.22599999606609344,-9.744999885559082,-0.002104999963194132,-8.099999831756577e-05,-0.005301999859511852,59.577380418777466
2018-06-29 16:38:14.608782,,,,,,,0.12099999934434891,0.257999986410141,-9.814000129699707,-0.0028880001045763493,-0.0025059999898076057,-0.004625000059604645,59.61937689781189
2018-06-29 16:38:14.669784,0.893,0.2,0.893,0.2,11.544205988738254,-0.5175324544452693,-0.1509999930858612,0.2409999966621399,-9.446000099182129,-0.003951000049710274,0.0004220000118948519,-0.004406000021845102,59.68037939071655
2018-06-29 16:38:14.712777,,,,,,,-0.12099999934434891,0.24400000274181366,-9.729000091552734,-0.004038000013679266,0.0003969999961555004,-0.005026999861001968,59.72337222099304
2018-06-29 16:38:14.770774,0.808,0.193,0.808,0.193,-13.055758960824312,-0.9495124094244363,0.05900000035762787,0.25699999928474426,-9.706000328063965,-0.003478999948129058,0.0022150001022964716,-0.0049959998577833176,59.78136873245239
2018-06-29 16:38:14.815770,,,,,,,-0.125,0.24500000476837158,-9.496000289916992,-0.006173999980092049,0.00034100000630132854,-0.0034630000591278076,59.82636523246765
2018-06-29 16:38:14.872767,0.724,0.161,0.724,0.161,-15.106937992255958,-5.249584423535598,-0.05900000035762787,0.23000000417232513,-9.61299991607666,-0.0024659999180585146,0.0020550000481307507,-0.006018000189214945,59.88336181640625
2018-06-29 16:38:14.916762,,,,,,,-0.1720000058412552,0.24400000274181366,-9.682999610900879,-0.0059529999271035194,0.005098999943584204,-0.005408999975770712,59.9273567199707
2018-06-29 16:38:14.975765,0.674,0.13,0.674,0.13,-6.143814134702614,-5.533161361860738,0.027000000700354576,0.23000000417232513,-9.527999877929688,-0.0077240001410245895,0.002133999951183796,-0.0032470000442117453,59.98635983467102
2018-06-29 16:38:15.018760,,,,,,,-0.19699999690055847,0.22300000488758087,-9.769000053405762,-0.004838000051677227,7.999999797903001e-05,-0.007135000079870224,60.0293550491333
2018-06-29 16:38:15.076754,0.582,0.135,0.582,0.135,-22.241381264597436,-0.003350604083495877,-0.2849999964237213,0.26499998569488525,-9.621000289916992,-0.00636299978941679,0.0007919999770820141,-0.004230000078678131,60.08734893798828
2018-06-29 16:38:15.119755,,,,,,,0.12999999523162842,0.23800000548362732,-9.454999923706055,-0.004443999845534563,-0.00039599998854100704,-0.006556000094860792,60.13035011291504
2018-06-29 16:38:15.180748,0.436,0.084,0.436,0.084,-41.710211150608295,-9.19548486942652,-0.039000000804662704,0.2709999978542328,-9.534000396728516,-0.0030040000565350056,-0.0005840000230818987,-0.0057680001482367516,60.19134330749512
2018-06-29 16:38:15.222745,,,,,,,0.17000000178813934,0.24699999392032623,-9.809000015258789,-0.0043739997781813145,-0.0012710000155493617,-0.002111000008881092,60.2333402633667
2018-06-29 16:38:15.278748,0.324,0.043,0.324,0.043,-37.48569369286442,-8.712624031640605,-0.04399999976158142,0.23399999737739563,-9.612000465393066,-0.001256000017747283,0.0012890000361949205,-0.006192000117152929,60.289342641830444
2018-06-29 16:38:15.323736,,,,,,,-0.06400000303983688,0.21299999952316284,-9.508999824523926,-0.00266100000590086,7.999999797903001e-05,-0.0027179999742656946,60.33433151245117
2018-06-29 16:38:15.381736,0.309,-0.002,0.309,-0.002,-6.97122676932667,-9.704710725422336,0.0020000000949949026,0.21899999678134918,-9.545000076293945,-0.00184299994725734,0.0027439999394118786,-0.005003000143915415,60.39233136177063
2018-06-29 16:38:15.425730,,,,,,,0.07100000232458115,0.25,-9.5600004196167,0.0005200000014156103,0.000291000003926456,-0.00471000000834465,60.436325550079346
2018-06-29 16:38:15.484729,0.312,0.023,0.312,0.023,-1.404748252978062,1.2569425661178097,-0.125,0.27799999713897705,-9.715999603271484,0.0016969999996945262,0.001272000023163855,-0.002460000105202198,60.49532437324524
2018-06-29 16:38:15.526727,,,,,,,0.0020000000949949026,0.22499999403953552,-9.779000282287598,-0.00019299999985378236,0.0015150000108405948,-0.00547999981790781,60.53732180595398
2018-06-29 16:38:15.587728,0.356,0.012,0.356,0.012,12.485071993045837,-4.332125738230628,0.04500000178813934,0.2529999911785126,-9.456999778747559,0.0028230000752955675,-0.0016080000204965472,-0.0031349998898804188,60.59832310676575
2018-06-29 16:38:15.628723,,,,,,,-0.019999999552965164,0.25099998712539673,-9.697999954223633,0.0017290000105276704,-0.0012799999676644802,-0.004991999827325344,60.63931846618652
2018-06-29 16:38:15.688717,0.377,0.059,0.377,0.059,6.1252604130421755,5.299790342407714,-0.17800000309944153,0.2750000059604645,-9.515999794006348,0.00228599994443357,-0.0020409999415278435,-0.003727999981492758,60.69931244850159
2018-06-29 16:38:15.733714,,,,,,,-0.20000000298023224,0.23100000619888306,-9.47700023651123,0.0005959999980404973,-0.0021069999784231186,-0.005417000036686659,60.744309425354004
2018-06-29 16:38:15.791704,0.407,0.104,0.407,0.104,9.803996101238598,5.557337092137634,-0.08699999749660492,0.2590000033378601,-9.694999694824219,0.0032079999800771475,0.00032500000088475645,-0.005253000184893608,60.8022985458374
2018-06-29 16:38:15.834705,,,,,,,0.1599999964237213,0.1899999976158142,-9.829000473022461,0.0004079999926034361,-0.0017519999528303742,-0.003539999946951866,60.84530019760132
2018-06-29 16:38:15.893710,0.489,0.104,0.489,0.104,28.216529365969368,-1.2397136409994303,0.09099999815225601,0.257999986410141,-9.543000221252441,0.0024449999909847975,0.002394000068306923,-0.0042329998686909676,60.90430521965027
2018-06-29 16:38:15.937691,,,,,,,-0.06400000303983688,0.2240000069141388,-9.581000328063965,0.0007789999945089221,0.001344999996945262,-0.0034000000450760126,60.948285818099976
2018-06-29 16:38:15.994699,0.632,0.191,0.632,0.191,51.27774897292753,13.514505114147063,0.12399999797344208,0.29100000858306885,-9.765000343322754,0.0030300000216811895,-0.001041000010445714,-0.002954999916255474,61.00529384613037
2018-06-29 16:38:16.040683,,,,,,,-0.11800000071525574,0.2409999966621399,-9.520000457763672,0.0032510000746697187,-0.002266000024974346,-0.0034080001059919596,61.05127811431885
2018-06-29 16:38:16.099689,0.687,0.258,0.687,0.258,25.81688483868725,11.082720620606944,-0.15399999916553497,0.20600000023841858,-9.519000053405762,0.003154000034555793,-0.0010600000387057662,-0.006787000223994255,61.110284090042114
2018-06-29 16:38:16.143676,,,,,,,0.020999999716877937,0.2150000035762787,-9.734000205993652,0.0015089999651536345,-0.003826000029221177,-0.004172000102698803,61.15427112579346
2018-06-29 16:38:16.201684,0.7,0.302,0.7,0.302,13.734091598562276,8.550879706398765,-0.029999999329447746,0.257999986410141,-9.607000350952148,0.003192000091075897,-0.0019320000428706408,-0.0026539999525994062,61.212279081344604
2018-06-29 16:38:16.244682,,,,,,,-0.21400000154972076,0.2370000034570694,-9.779999732971191,0.0019399999873712659,0.0008449999731965363,-0.004164000041782856,61.25527739524841
2018-06-29 16:38:16.304669,0.698,0.304,0.698,0.304,9.102350931279423,2.1734983936697447,0.02800000086426735,0.24500000476837158,-9.682000160217285,0.004970000125467777,0.00023499999952036887,-0.004015999846160412,61.31526446342468
2018-06-29 16:38:16.348674,,,,,,,-0.2759999930858612,0.24300000071525574,-9.763999938964844,0.0033579999580979347,-0.0001900000061141327,-0.0033019999973475933,61.3592689037323
2018-06-29 16:38:16.406673,0.685,0.352,0.685,0.352,5.336638845414919,9.93811376987151,-0.05999999865889549,0.2460000067949295,-9.559000015258789,0.004282000008970499,0.0024580000899732113,-0.004228999838232994,61.41726779937744
2018-06-29 16:38:16.449667,,,,,,,-0.03700000047683716,0.23600000143051147,-9.779999732971191,0.001550000044517219,0.0007529999711550772,-0.0028230000752955675,61.460262298583984
2018-06-29 16:38:16.508664,0.672,0.346,0.672,0.346,4.932174863502165,1.6096281375986197,-0.1679999977350235,0.2720000147819519,-9.678000450134277,0.005675999913364649,0.0013310000067576766,-0.004873000085353851,61.519259214401245
2018-06-29 16:38:16.551661,,,,,,,0.020999999716877937,0.21899999678134918,-9.562000274658203,0.0036170000676065683,-0.002515000058338046,-0.0018319999799132347,61.56225657463074
2018-06-29 16:38:16.609660,0.593,0.339,0.593,0.339,-17.658380878078496,1.3376979550707127,0.13899999856948853,0.23100000619888306,-9.612000465393066,0.005030999891459942,-0.0027940000873059034,-0.0036780000664293766,61.6202552318573
2018-06-29 16:38:16.654657,,,,,,,0.3569999933242798,0.28600001335144043,-9.642000198364258,0.002191999927163124,-0.003106999909505248,-0.0037640000227838755,61.665252447128296
2018-06-29 16:38:16.711654,0.426,0.339,0.426,0.339,-50.197982283617286,2.415850940641513,-0.18700000643730164,0.2879999876022339,-9.793000221252441,0.003971999976783991,-0.0007190000033006072,-0.004767999984323978,61.722248792648315
2018-06-29 16:38:16.755651,,,,,,,-0.09200000017881393,0.1899999976158142,-9.420999526977539,0.0031709999311715364,5.500000042957254e-05,-0.0036490000784397125,61.76624631881714
2018-06-29 16:38:16.814648,0.315,0.257,0.315,0.257,-35.73929383484727,-11.2444124896915,0.023000000044703484,0.1899999976158142,-9.607999801635742,0.0030869999900460243,-0.0005569999921135604,-0.004920999985188246,61.82524347305298
2018-06-29 16:38:16.859645,,,,,,,-0.3880000114440918,0.23600000143051147,-9.543000221252441,0.0013129999861121178,0.0003129999968223274,-0.0017770000267773867,61.87023997306824
2018-06-29 16:38:16.916647,0.265,0.263,0.265,0.263,-19.016222027502224,2.1486714498478814,-0.5879999995231628,0.2160000056028366,-9.772000312805176,0.0033470001071691513,0.0028959999326616526,-0.004170000087469816,61.927242279052734
2018-06-29 16:38:16.961629,,,,,,,0.10199999809265137,0.21199999749660492,-9.840999603271484,-0.00042600001324899495,-8.70000003487803e-05,-0.0023560000117868185,61.97222375869751
2018-06-29 16:38:17.018636,0.273,0.166,0.273,0.166,-1.0762529883694443,-15.069957278292893,-0.061000000685453415,0.19900000095367432,-9.541999816894531,-0.001554999966174364,0.00018000000272877514,-0.0028039999306201935,62.02923107147217
2018-06-29 16:38:17.062635,,,,,,,-0.4339999854564667,0.2619999945163727,-9.732000350952148,1.4000000192027073e-05,-0.0004900000058114529,-0.004542000126093626,62.073230028152466
2018-06-29 16:38:17.119634,0.273,0.185,0.273,0.185,-3.515787383586564,2.9466356352026932,-0.14399999380111694,0.25,-9.616000175476074,-0.0016039999900385737,0.0006220000213943422,-0.0036120000295341015,62.130229473114014
2018-06-29 16:38:17.165617,,,,,,,0.18199999630451202,0.24500000476837158,-9.836999893188477,-0.002662000013515353,-0.00010599999950500205,-0.00494999997317791,62.176212549209595
2018-06-29 16:38:17.223622,0.261,0.171,0.261,0.171,-7.514055916483817,-2.2917541210135743,0.050999999046325684,0.21699999272823334,-9.739999771118164,-0.0028800000436604023,-0.0009970000246539712,-0.0012440000427886844,62.234217405319214
