kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:41:29.827821,,,0.629,0.157,,,-0.02800000086426735,0.2240000069141388,-9.58899974822998,0.0006520000169984996,0.0008420000085607171,-0.002747999969869852,50.350924491882324
2018-06-29 16:41:29.891813,0.673,0.193,,,3.799142978129868,3.8121643163387784,0.09099999815225601,0.23100000619888306,-9.644000053405762,7.500000356230885e-05,8.499999967170879e-05,-0.0021699999924749136,50.41491651535034
2018-06-29 16:41:29.930822,,,0.63,0.162,,,0.18000000715255737,0.26100000739097595,-9.668999671936035,0.000590000010561198,-0.00047599998652003706,-0.002896999940276146,50.453925371170044
2018-06-29 16:41:29.992815,0.713,0.204,,,14.673141564158362,3.306733649659124,-0.24899999797344208,0.24400000274181366,-9.645999908447266,-0.0002899999963119626,0.0014280000468716025,-0.002672000089660287,50.515918493270874
2018-06-29 16:41:30.032825,,,0.684,0.154,,,-0.1589999943971634,0.2150000035762787,-9.522000312805176,0.0011249999515712261,0.0012710000155493617,-0.0027979998849332333,50.55592894554138
2018-06-29 16:41:30.094814,0.746,0.194,,,13.348951835753452,-0.06803879726178112,-0.17299999296665192,0.2770000100135803,-9.515999794006348,0.0005949999904260039,0.0020989999175071716,-0.002177000045776367,50.61791729927063
2018-06-29 16:41:30.134785,,,0.699,0.147,,,-0.15399999916553497,0.17399999499320984,-9.86299991607666,0.0008500000112690032,0.0005760000203736126,-0.0020490000024437904,50.657888889312744
2018-06-29 16:41:30.195797,0.747,0.137,,,3.720274930717093,-8.210017327824323,-0.10999999940395355,0.21299999952316284,-9.793000221252441,-0.0007019999902695417,-7.699999696342275e-05,-0.0022750000935047865,50.718900203704834
2018-06-29 16:41:30.235804,,,0.711,0.128,,,-0.11400000005960464,0.2150000035762787,-9.534000396728516,-0.0016080000204965472,-7.000000186963007e-05,-0.003461000043898821,50.75890779495239
2018-06-29 16:41:30.298802,0.753,0.147,,,5.408407947383848,2.2361073887165013,-0.11100000143051147,0.24400000274181366,-9.633999824523926,-0.0018990000244230032,-0.0015089999651536345,-0.001366000040434301,50.82190489768982
2018-06-29 16:41:30.340815,,,0.705,0.111,,,-0.057999998331069946,0.2630000114440918,-9.62600040435791,-0.0006329999887384474,0.0007849999819882214,-0.0016659999964758754,50.86391854286194
2018-06-29 16:41:30.401784,0.753,0.136,0.712,0.111,3.595898849753969,-1.1067384589445355,-0.06700000166893005,0.22100000083446503,-9.586000442504883,-0.00046800001291558146,7.500000356230885e-05,-0.0025690000038594007,50.924887895584106
2018-06-29 16:41:30.443792,,,,,,,-0.04800000041723251,0.2409999966621399,-9.618000030517578,-0.0005179999861866236,0.0007340000011026859,-0.002345999935641885,50.96689581871033
2018-06-29 16:41:30.502788,0.733,0.121,,,-3.247040798861208,-1.9886743861813505,0.04600000008940697,0.21400000154972076,-9.741000175476074,-0.000547999981790781,0.0007999999797903001,-0.002503999974578619,51.02589154243469
2018-06-29 16:41:30.542786,,,0.688,0.112,,,-0.08399999886751175,0.27000001072883606,-9.687999725341797,-0.0006150000263005495,0.001601999974809587,-0.002879000036045909,51.06588912010193
2018-06-29 16:41:30.606755,0.723,0.121,,,-0.3296216433696453,0.32147892750654805,-0.27000001072883606,0.24500000476837158,-9.442999839782715,-0.0008529999759048223,0.0004079999926034361,-0.004052000120282173,51.12985849380493
2018-06-29 16:41:30.645780,,,0.702,0.056,,,-0.06499999761581421,0.23800000548362732,-9.630000114440918,-0.0007999999797903001,-0.0003969999961555004,-0.0025569999124854803,51.16888380050659
2018-06-29 16:41:30.706766,0.734,0.09,0.698,0.044,6.426832562532922,-4.982442908924987,-0.14300000667572021,0.24500000476837158,-9.663999557495117,-0.0020349998958408833,0.00037399999564513564,-0.0029299999587237835,51.22986960411072
2018-06-29 16:41:30.749773,,,,,,,-0.18700000643730164,0.25,-9.526000022888184,-2.5999999706982635e-05,-0.001101000001654029,-0.0037620000075548887,51.272876262664795
2018-06-29 16:41:30.809775,0.706,0.058,,,-6.324252428097369,-5.49093018592903,-0.01899999938905239,0.2540000081062317,-9.557999610900879,-0.0010849999962374568,-0.0003440000000409782,-0.000598000013269484,51.33287811279297
2018-06-29 16:41:30.849755,,,0.667,0.036,,,-0.08100000023841858,0.2329999953508377,-9.843999862670898,-0.0009580000187270343,-0.00010599999950500205,-0.003097000066190958,51.37285852432251
2018-06-29 16:41:30.910765,0.687,0.033,,,-4.254503779906534,-4.898177887910259,-0.014999999664723873,0.2290000021457672,-9.720000267028809,-0.0009539999882690609,-0.0007750000222586095,-0.0026340000331401825,51.433868408203125
2018-06-29 16:41:30.951752,,,0.645,0.022,,,-0.004999999888241291,0.24300000071525574,-9.482999801635742,-0.002403999911621213,-2.099999983329326e-05,-0.004188000224530697,51.474855184555054
2018-06-29 16:41:31.011750,0.685,0.054,0.651,0.073,0.858201232797161,2.514064359754961,-0.10199999809265137,0.23899999260902405,-9.590999603271484,-0.002157999901100993,6.199999916134402e-05,-0.0023990001063793898,51.53485345840454
2018-06-29 16:41:31.054745,,,,,,,-0.1889999955892563,0.23000000417232513,-9.737000465393066,-4.8000001697801054e-05,0.0027089999057352543,-0.004482000134885311,51.57784819602966
2018-06-29 16:41:31.114741,0.68,0.054,0.646,0.036,-0.1855127523373373,-0.7207458681102311,0.11299999803304672,0.2680000066757202,-9.590999603271484,0.0005280000041238964,0.0011050000321120024,-0.004720000084489584,51.63784432411194
2018-06-29 16:41:31.157738,,,,,,,-0.04500000178813934,0.21199999749660492,-9.75,-0.0010839999886229634,0.0002859999949578196,-0.002592999953776598,51.68084096908569
2018-06-29 16:41:31.216734,0.706,0.058,,,10.064346719803506,-0.048458834477597815,-0.2160000056028366,0.23800000548362732,-9.78499984741211,-0.000307999987853691,-0.00048099999548867345,-0.0031079999171197414,51.739837408065796
2018-06-29 16:41:31.257740,,,0.672,0.04,,,-0.06400000303983688,0.22100000083446503,-9.61299991607666,-0.0008500000112690032,0.00019200000679120421,-0.0054259998723864555,51.78084373474121
2018-06-29 16:41:31.318726,0.725,0.062,0.693,0.04,8.520806299174152,0.01376639356231145,0.004000000189989805,0.23600000143051147,-9.609999656677246,-0.0008410000009462237,-0.0003349999897181988,-0.004217999987304211,51.841830015182495
2018-06-29 16:41:31.361726,,,,,,,0.010999999940395355,0.2160000056028366,-9.63599967956543,5.0999999075429514e-05,0.0005460000247694552,-0.0037720000836998224,51.88482975959778
2018-06-29 16:41:31.419722,0.744,0.066,0.709,0.047,9.168880638252556,0.08201013417351835,-0.07000000029802322,0.24500000476837158,-9.710000038146973,0.00016599999798927456,0.0002479999966453761,-0.0029200001154094934,51.94282579421997
2018-06-29 16:41:31.462720,,,,,,,0.013000000268220901,0.23800000548362732,-9.769000053405762,0.0009079999872483313,0.000446999998530373,-0.003029000014066696,51.98582315444946
2018-06-29 16:41:31.521717,0.77,0.091,0.73,0.079,12.055518362593139,3.6676617422508513,-0.09600000083446503,0.22100000083446503,-9.692000389099121,0.0009640000062063336,0.000914999982342124,-0.004019999876618385,52.0448203086853
2018-06-29 16:41:31.566722,,,,,,,0.09200000017881393,0.24400000274181366,-9.668000221252441,0.0005070000188425183,0.0016159999649971724,-0.0041069998405873775,52.08982539176941
2018-06-29 16:41:31.623710,0.8,0.13,0.747,0.1,14.209180114899874,6.409595782201155,-0.02199999988079071,0.23499999940395355,-9.697999954223633,-0.0004830000107176602,0.00036800000816583633,-0.004503999836742878,52.14681363105774
2018-06-29 16:41:31.665716,,,,,,,-0.10000000149011612,0.2329999953508377,-9.694999694824219,0.0009679999784566462,-0.00038300000596791506,-0.004747999832034111,52.188819885253906
2018-06-29 16:41:31.726702,0.822,0.141,,,12.387360716355065,2.293995940970815,0.006000000052154064,0.2370000034570694,-9.718000411987305,0.0004239999980200082,0.0008520000264979899,-0.005590999964624643,52.24980568885803
2018-06-29 16:41:31.767702,,,0.777,0.116,,,-0.06800000369548798,0.25099998712539673,-9.625,-3.7000001611886546e-05,0.00030399998649954796,-0.005146999843418598,52.29080557823181
2018-06-29 16:41:31.827699,0.842,0.147,0.788,0.119,12.465983113396089,1.6500489564028975,-0.09300000220537186,0.2549999952316284,-9.661999702453613,0.00048099999548867345,-0.0006089999806135893,-0.004848000127822161,52.350802421569824
2018-06-29 16:41:31.871693,,,,,,,-0.08500000089406967,0.2630000114440918,-9.684000015258789,0.0014410000294446945,0.0008159999852068722,-0.0051369997672736645,52.39479660987854
2018-06-29 16:41:31.930696,0.86,0.157,0.809,0.132,12.415134028509227,2.3917682014532198,-0.050999999046325684,0.2549999952316284,-9.696999549865723,0.0013970000436529517,0.00014200000441633165,-0.005960000213235617,52.45379996299744
2018-06-29 16:41:31.971699,,,,,,,-0.029999999329447746,0.25999999046325684,-9.562000274658203,0.0007650000043213367,-0.0010079999919980764,-0.005379000212997198,52.494802474975586
2018-06-29 16:41:32.031696,0.888,0.165,0.822,0.145,16.418344503854613,2.238056272709187,-0.03500000014901161,0.2280000001192093,-9.63599967956543,0.0003769999893847853,0.0008750000270083547,-0.004960999824106693,52.55479955673218
2018-06-29 16:41:32.075681,,,,,,,-0.20499999821186066,0.2460000067949295,-9.628999710083008,0.00034699999378062785,0.0011780000058934093,-0.005303999874740839,52.59878468513489
2018-06-29 16:41:32.132715,0.885,0.15,0.826,0.156,6.787224042799914,-1.5372132152221167,-0.10000000149011612,0.23600000143051147,-9.718000411987305,-0.00019299999985378236,0.0002699999895412475,-0.005464000161737204,52.655818462371826
2018-06-29 16:41:32.177691,,,,,,,-0.15399999916553497,0.2199999988079071,-9.774999618530273,0.0006830000202171504,0.001550000044517219,-0.006333999801427126,52.70079469680786
2018-06-29 16:41:32.236682,0.858,0.204,0.804,0.139,-1.2932642171886566,9.692103715304066,-0.09399999678134918,0.19699999690055847,-9.626999855041504,-0.0003530000103637576,-0.001297999988310039,-0.005311000160872936,52.759785413742065
2018-06-29 16:41:32.279679,,,,,,,0.12200000137090683,0.25200000405311584,-9.631999969482422,0.00047500000800937414,-0.0013539999490603805,-0.004007999785244465,52.80278253555298
2018-06-29 16:41:32.339705,0.829,0.173,0.788,0.141,-2.799705914293819,-3.550384973592746,0.04699999839067459,0.2540000081062317,-9.838000297546387,0.00016999999934341758,-0.0004959999932907522,-0.005636000074446201,52.86280798912048
2018-06-29 16:41:32.381679,,,,,,,-0.28600001335144043,0.2630000114440918,-9.404999732971191,0.00021899999410379678,-0.0007689999765716493,-0.004879999905824661,52.90478205680847
2018-06-29 16:41:32.440669,0.806,0.152,0.758,0.111,-1.8402135237674957,-2.431764816495314,0.004000000189989805,0.24199999868869781,-9.63700008392334,0.002219999907538295,-0.001323999953456223,-0.0055320002138614655,52.9637725353241
2018-06-29 16:41:32.484671,,,,,,,0.16899999976158142,0.26899999380111694,-9.541000366210938,0.0002809999859891832,-0.0018019999843090773,-0.004858000203967094,53.007774114608765
2018-06-29 16:41:32.543669,0.795,0.14,0.757,0.075,1.5797353981147864,-1.1952725004934368,0.00800000037997961,0.2460000067949295,-9.633000373840332,0.0007800000021234155,0.001117000007070601,-0.005061000119894743,53.06677222251892
2018-06-29 16:41:32.586650,,,,,,,0.06300000101327896,0.20800000429153442,-9.795000076293945,0.0020759999752044678,0.0007169999880716205,-0.005493000149726868,53.10975384712219
2018-06-29 16:41:32.644658,0.765,0.147,0.732,0.085,-5.182742261716975,1.8041537165620962,-0.17599999904632568,0.24699999392032623,-9.51099967956543,-0.0004189999890513718,0.0011630000080913305,-0.00546600017696619,53.1677610874176
2018-06-29 16:41:32.687660,,,,,,,-0.18199999630451202,0.22100000083446503,-9.489999771118164,-0.0005619999719783664,0.0008919999818317592,-0.005293999798595905,53.210763931274414
2018-06-29 16:41:32.746651,0.749,0.111,0.7,0.106,-1.4564891024869846,-5.32463326271227,0.03400000184774399,0.25699999928474426,-9.550000190734863,0.0018720000516623259,-0.0023759999312460423,-0.007071999832987785,53.26975464820862
2018-06-29 16:41:32.790654,,,,,,,-0.0430000014603138,0.25,-9.73799991607666,0.0015660000499337912,0.00076299998909235,-0.007230000104755163,53.31375765800476
2018-06-29 16:41:32.848642,0.735,0.106,0.69,0.074,-1.2347647820922858,-0.6744536306506093,0.03999999910593033,0.23199999332427979,-9.687999725341797,0.0006389999762177467,3.400000059627928e-05,-0.00546699995175004,53.371745347976685
2018-06-29 16:41:32.893642,,,,,,,-0.24899999797344208,0.20600000023841858,-9.567999839782715,-5.6000000768108293e-05,-0.0017770000267773867,-0.006120000034570694,53.41674518585205
2018-06-29 16:41:32.950628,0.736,0.116,0.71,0.082,3.3720317145837146,1.768973131674492,-0.28700000047683716,0.18700000643730164,-9.645999908447266,-0.0012779999524354935,0.0007489999989047647,-0.007362000178545713,53.47373104095459
2018-06-29 16:41:32.994627,,,,,,,0.00800000037997961,0.21299999952316284,-9.60099983215332,-0.0013640000252053142,-0.0015109999803826213,-0.005561999976634979,53.51772999763489
2018-06-29 16:41:33.051632,0.776,0.074,0.735,0.062,16.514375280511562,-6.878017461391878,0.07900000363588333,0.2199999988079071,-9.779000282287598,-0.0003650000144261867,0.0019310000352561474,-0.006634000223129988,53.57473540306091
2018-06-29 16:41:33.095627,,,,,,,-0.039000000804662704,0.27799999713897705,-9.605999946594238,-0.000826000003144145,0.0011249999515712261,-0.005681000184267759,53.618730545043945
2018-06-29 16:41:33.155616,0.806,0.097,0.765,0.059,14.306624038935867,3.388849558417277,0.035999998450279236,0.22499999403953552,-9.678999900817871,-0.0010999999940395355,-0.0005380000220611691,-0.0073640001937747,53.67871952056885
2018-06-29 16:41:33.197614,,,,,,,-0.07900000363588333,0.24500000476837158,-9.54699993133545,-0.0006089999806135893,0.0006670000148005784,-0.0065390001982450485,53.720717430114746
2018-06-29 16:41:33.256592,0.845,0.119,0.799,0.078,18.472229894700913,3.679520608653394,0.023000000044703484,0.24400000274181366,-9.66100025177002,-0.0008319999906234443,-0.0002209999947808683,-0.004521999973803759,53.77969551086426
2018-06-29 16:41:33.300607,,,,,,,-0.08699999749660492,0.24400000274181366,-9.527000427246094,-0.0006990000256337225,-0.0013620000099763274,-0.006606000009924173,53.823710203170776
2018-06-29 16:41:33.359601,0.879,0.097,0.825,0.087,17.78615147168029,-3.374111860933019,0.029999999329447746,0.2329999953508377,-9.701000213623047,-0.0006280000088736415,-0.000391999987186864,-0.006819999776780605,53.882704734802246
2018-06-29 16:41:33.403599,,,,,,,-0.04100000113248825,0.25600001215934753,-9.62600040435791,-0.001699000014923513,-0.0006130000110715628,-0.006515000015497208,53.92670226097107
2018-06-29 16:41:33.462596,0.906,0.095,0.849,0.078,16.51184280232788,-0.3850338829663209,0.020999999716877937,0.25,-9.682000160217285,-0.0015739999944344163,-0.0005719999899156392,-0.0059380000457167625,53.98569893836975
2018-06-29 16:41:33.504594,,,,,,,-0.010999999940395355,0.2329999953508377,-9.654000282287598,-0.0009899999713525176,-0.0005440000095404685,-0.006730000022798777,54.02769708633423
2018-06-29 16:41:33.564590,0.932,0.099,0.882,0.078,17.095604962071842,0.5893105356363564,0.008999999612569809,0.2029999941587448,-9.75100040435791,-0.0016499999910593033,0.00025499999173916876,-0.005960000213235617,54.08769369125366
2018-06-29 16:41:33.606589,,,,,,,-0.1420000046491623,0.23000000417232513,-9.557000160217285,-0.0006830000202171504,0.0019180000526830554,-0.008027000352740288,54.12969207763672
2018-06-29 16:41:33.664596,0.966,0.08,0.902,0.064,20.696216373107617,-3.2716899418134333,-0.19300000369548798,0.2460000067949295,-9.557000160217285,-0.0019020000472664833,0.0016110000433400273,-0.006058000028133392,54.18769955635071
2018-06-29 16:41:33.710593,,,,,,,-0.0430000014603138,0.23000000417232513,-9.770999908447266,-0.00024900000425986946,0.0007830000249668956,-0.006364000029861927,54.233696699142456
2018-06-29 16:41:33.768588,0.949,0.109,0.876,0.082,4.558855486986132,4.472753703146778,-0.01600000075995922,0.24300000071525574,-9.534000396728516,-0.0020779999904334545,0.0004149999876972288,-0.004652999807149172,54.29169178009033
2018-06-29 16:41:33.811583,,,,,,,-0.06400000303983688,0.25200000405311584,-9.704000473022461,-0.0007989999721758068,-0.0002800000074785203,-0.00584599981084466,54.33468675613403
2018-06-29 16:41:33.868582,0.941,0.115,0.884,0.069,6.980231413332415,1.1615397517665718,-0.3330000042915344,0.2540000081062317,-9.84000015258789,-0.00011899999663000926,-0.00011100000119768083,-0.006099000107496977,54.391685485839844
2018-06-29 16:41:33.924581,0.915,0.059,,,-6.070412874249649,-16.198960827690666,0.15600000321865082,0.20200000703334808,-9.701000213623047,-0.0005569999921135604,-0.0010979999788105488,-0.006424999795854092,54.44768404960632
2018-06-29 16:41:33.963582,,,0.848,0.064,,,-0.29499998688697815,0.2199999988079071,-9.628000259399414,-1.9999999494757503e-05,-2.700000004551839e-05,-0.007581999991089106,54.486685276031494
2018-06-29 16:41:34.017567,,,,,,,-0.07900000363588333,0.23000000417232513,-9.642999649047852,-0.0005939999828115106,0.001366000040434301,-0.006767000071704388,54.54067039489746
2018-06-29 16:41:34.075569,0.873,0.097,0.834,0.044,-1.267786280431376,3.863087391639534,0.03799999877810478,0.2329999953508377,-9.633999824523926,-0.0006419999990612268,0.0013699999544769526,-0.008669000118970871,54.59867286682129
2018-06-29 16:41:34.118567,,,,,,,0.2199999988079071,0.23999999463558197,-9.741999626159668,-0.0005200000014156103,0.001366000040434301,-0.007493999786674976,54.64167022705078
2018-06-29 16:41:34.178560,0.854,0.059,0.795,0.065,0.9427313384331785,-6.382433884793188,-0.08399999886751175,0.2529999911785126,-9.642000198364258,-0.00107999995816499,0.0010229999898001552,-0.007639999967068434,54.70166373252869
2018-06-29 16:41:34.230560,0.831,0.05,,,-7.738954365946667,-3.4753049024417084,0.11900000274181366,0.23000000417232513,-9.604999542236328,0.000371000001905486,0.0019290000200271606,-0.0060800001956522465,54.753663301467896
2018-06-29 16:41:34.270549,,,0.783,0.057,,,-0.257999986410141,0.2590000033378601,-9.647000312805176,9.999999747378752e-06,0.0017109999898821115,-0.0065449997782707214,54.793652057647705
2018-06-29 16:41:34.323551,,,,,,,-0.16500000655651093,0.21799999475479126,-9.51099967956543,0.0007379999733529985,-0.0001289999927394092,-0.006823000032454729,54.846654653549194
2018-06-29 16:41:34.380556,0.8,0.068,0.747,0.056,-1.3294336110403961,1.3637470422422804,-0.07100000232458115,0.23600000143051147,-9.678000450134277,-0.0009529999806545675,-0.0006799999973736703,-0.0069519998505711555,54.90365982055664
2018-06-29 16:41:34.435548,0.797,0.073,,,3.236365720815061,0.9891681940245053,-0.11699999868869781,0.20399999618530273,-9.751999855041504,-0.0007220000261440873,-0.0008980000275187194,-0.007759000174701214,54.958651542663574
2018-06-29 16:41:34.475546,,,0.764,0.052,,,0.20600000023841858,0.20499999821186066,-9.666000366210938,0.00047599998652003706,-0.00033999999868683517,-0.0084610003978014,54.99864912033081
2018-06-29 16:41:34.538541,0.808,0.073,,,8.629778302554309,-0.4251895827860699,-0.24199999868869781,0.2540000081062317,-9.47700023651123,-0.0007130000158213079,-0.0008759999764151871,-0.006192000117152929,55.061644315719604
2018-06-29 16:41:34.579539,,,0.764,0.041,,,0.11299999803304672,0.2680000066757202,-9.722000122070312,0.0003009999927598983,0.0008619999862276018,-0.008351000025868416,55.10264205932617
2018-06-29 16:41:34.630536,,,,,,,-0.23800000548362732,0.25099998712539673,-9.637999534606934,-0.0005169999785721302,0.0009210000280290842,-0.007360000163316727,55.153639793395996
2018-06-29 16:41:34.690534,0.845,0.075,0.811,0.045,13.983572412995944,-0.18938982823682027,-0.08399999886751175,0.2409999966621399,-9.663000106811523,0.0014380000066012144,0.001905999961309135,-0.008078999817371368,55.21363711357117
2018-06-29 16:41:34.744526,0.887,0.102,,,32.40765216414622,7.804798606076092,0.12200000137090683,0.23399999737739563,-9.748000144958496,5.6000000768108293e-05,1.8000000636675395e-05,-0.007747000083327293,55.267629623413086
2018-06-29 16:41:34.783527,,,0.849,0.078,,,-0.06199999898672104,0.19099999964237213,-9.640999794006348,-0.00015999999595806003,0.00036299999919719994,-0.007726999931037426,55.30662989616394
2018-06-29 16:41:34.843522,0.938,0.099,,,25.21943805536577,-0.49214404810198914,0.035999998450279236,0.25699999928474426,-9.616999626159668,0.000742000003810972,-0.0008670000243000686,-0.007261999882757664,55.36662578582764
2018-06-29 16:41:34.885519,,,0.887,0.085,,,-0.10400000214576721,0.23100000619888306,-9.579000473022461,0.0006469999789260328,-0.0006760000251233578,-0.007946000434458256,55.40862250328064
2018-06-29 16:41:34.948516,0.966,0.121,,,18.598567553703333,3.580938070880434,-0.08100000023841858,0.22599999606609344,-9.628000259399414,0.00040099999750964344,-0.0008030000026337802,-0.007304000202566385,55.471619606018066
2018-06-29 16:41:34.988519,,,0.913,0.105,,,-0.09700000286102295,0.24400000274181366,-9.597000122070312,0.0010720000136643648,-0.00041000000783242285,-0.008364000357687473,55.511622190475464
2018-06-29 16:41:35.050500,1.014,0.155,,,27.966946314601948,6.03641575144418,-0.09700000286102295,0.25099998712539673,-9.588000297546387,-6.900000153109431e-05,0.00018600000475998968,-0.00853700004518032,55.57360291481018
2018-06-29 16:41:35.090515,,,0.941,0.124,,,-0.0010000000474974513,0.2409999966621399,-9.616000175476074,0.0004889999981969595,0.0010110000148415565,-0.008802000433206558,55.61361885070801
2018-06-29 16:41:35.151495,1.048,0.164,,,26.418424434894973,2.3765792532633823,-0.0729999989271164,0.2240000069141388,-9.637999534606934,0.0005520000122487545,0.0008529999759048223,-0.008074999786913395,55.67459797859192
2018-06-29 16:41:35.190492,,,0.974,0.137,,,-0.06400000303983688,0.21799999475479126,-9.61400032043457,0.0016220000106841326,0.0011279999744147062,-0.006659999955445528,55.713594913482666
2018-06-29 16:41:35.251497,1.093,0.179,1.019,0.153,33.14267134685871,3.5569779417711618,-0.07699999958276749,0.2460000067949295,-9.645000457763672,0.0018019999843090773,0.0003239999932702631,-0.008125999942421913,55.77460074424744
2018-06-29 16:41:35.296492,,,,,,,0.006000000052154064,0.23399999737739563,-9.682000160217285,-8.199999865610152e-05,-0.00033999999868683517,-0.008785000070929527,55.81959557533264
2018-06-29 16:41:35.354496,1.132,0.184,,,34.05043520978366,2.056614804987355,-0.0010000000474974513,0.2160000056028366,-9.678000450134277,0.000493000028654933,0.00025400001322850585,-0.009813000448048115,55.87759971618652
2018-06-29 16:41:35.396487,,,1.056,0.157,,,-0.15199999511241913,0.2529999911785126,-9.536999702453613,0.0009030000073835254,-4.999999873689376e-06,-0.006287999916821718,55.91958999633789
2018-06-29 16:41:35.456490,1.066,0.174,,,1.8699556050763875,-0.37922197610502995,-0.22100000083446503,0.2150000035762787,-9.604000091552734,0.0006130000110715628,-0.000826000003144145,-0.009898999705910683,55.9795937538147
2018-06-29 16:41:35.497462,,,0.977,0.164,,,-0.257999986410141,0.2630000114440918,-9.520999908447266,-0.0002519999979995191,-0.0011289999820291996,-0.0045980000868439674,56.02056550979614
2018-06-29 16:41:35.557479,0.994,0.14,0.914,0.139,-2.6141397405226194,-4.62010348145558,0.20600000023841858,0.21199999749660492,-9.654000282287598,0.0010580000234767795,0.0003459999861661345,-0.010238000191748142,56.08058214187622
2018-06-29 16:41:35.602476,,,,,,,-0.2590000033378601,0.26100000739097595,-9.579000473022461,-0.0006459999713115394,0.0002840000088326633,-0.007052000146359205,56.12557911872864
2018-06-29 16:41:35.659470,0.957,0.148,,,7.1336295115997554,1.961632097873542,0.43799999356269836,0.22599999606609344,-9.71399974822998,0.0005159999709576368,-0.0009270000155083835,-0.008740999735891819,56.182573318481445
2018-06-29 16:41:35.701466,,,0.892,0.116,,,-0.09600000083446503,0.23100000619888306,-9.569000244140625,-0.0014929999597370625,0.0004450000124052167,-0.007042999844998121,56.22456908226013
2018-06-29 16:41:35.761463,0.929,0.137,0.882,0.127,9.00580249102484,-1.107301534515903,-0.0010000000474974513,0.16699999570846558,-9.66100025177002,0.0005869999877177179,-6.199999916134402e-05,-0.00927599985152483,56.28456687927246
2018-06-29 16:41:35.807463,,,,,,,0.18000000715255737,0.23000000417232513,-9.795999526977539,-0.0007970000151544809,-0.0023350000847131014,-0.009642000310122967,56.33056664466858
2018-06-29 16:41:35.865460,0.87,0.091,0.81,0.058,-2.1090120019195826,-7.025746759855836,0.024000000208616257,0.2709999978542328,-9.664999961853027,0.0009980000322684646,0.00021100000594742596,-0.007691000122576952,56.38856387138367
2018-06-29 16:41:35.909447,,,,,,,-0.2280000001192093,0.22100000083446503,-9.628999710083008,-0.00011600000289035961,-0.0009469999931752682,-0.007524999789893627,56.43255043029785
2018-06-29 16:41:35.967453,0.806,0.097,,,-5.6175620912305915,0.8632437981542556,-0.36899998784065247,0.18700000643730164,-9.812000274658203,0.0015490000369027257,0.0018660000059753656,-0.008806000463664532,56.490556716918945
2018-06-29 16:41:36.008452,,,0.754,0.054,,,0.22699999809265137,0.23399999737739563,-9.711000442504883,-0.0007580000092275441,-0.0015269999857991934,-0.006397999823093414,56.53155541419983
2018-06-29 16:41:36.069452,0.718,0.074,0.679,0.03,-16.119585462236127,-3.917317181501158,0.11400000005960464,0.22699999809265137,-9.539999961853027,-0.001976999919861555,0.0017099999822676182,-0.007716000080108643,56.59255528450012
2018-06-29 16:41:36.113442,,,,,,,-0.1420000046491623,0.23199999332427979,-9.61299991607666,-0.00023700000019744039,-0.001108999946154654,-0.008469000458717346,56.63654541969299
2018-06-29 16:41:36.170438,0.685,0.034,0.658,0.008,-0.11126557093008779,-7.193313757992888,-0.12200000137090683,0.2549999952316284,-9.656999588012695,-0.00011800000356743112,0.001259000040590763,-0.006513999775052071,56.69354176521301
2018-06-29 16:41:36.214439,,,,,,,-0.014000000432133675,0.2280000001192093,-9.668999671936035,-0.0020540000405162573,-2.5999999706982635e-05,-0.008376000449061394,56.73754262924194
2018-06-29 16:41:36.274434,0.736,0.031,0.709,0.003,26.945188256602037,-1.5272617079577109,0.12600000202655792,0.2460000067949295,-9.628999710083008,-0.0016629999736323953,-0.002382999984547496,-0.009107000194489956,56.79753756523132
2018-06-29 16:41:36.317432,,,,,,,-0.2529999911785126,0.23399999737739563,-9.635000228881836,-0.001184999942779541,0.0024939998984336853,-0.009021000005304813,56.84053564071655
2018-06-29 16:41:36.374429,0.786,0.052,0.743,0.043,28.655271221388162,2.514999934271125,0.16599999368190765,0.22200000286102295,-9.692000389099121,-0.0009560000034980476,-0.004135999828577042,-0.00954699981957674,56.89753198623657
2018-06-29 16:41:36.418427,,,,,,,0.11299999803304672,0.23399999737739563,-9.54800033569336,-0.0006230000290088356,-0.0014659999869763851,-0.008043999783694744,56.94153022766113
2018-06-29 16:41:36.478419,0.8,0.057,,,17.721606930225647,0.07385222008156501,0.12600000202655792,0.24899999797344208,-9.751999855041504,0.0003389999910723418,-0.000493000028654933,-0.007904999889433384,57.00152277946472
2018-06-29 16:41:36.518420,,,0.758,0.034,,,-0.15000000596046448,0.23800000548362732,-9.526000022888184,-6.900000153109431e-05,0.0009069999796338379,-0.008926000446081161,57.041523933410645
2018-06-29 16:41:36.577419,0.817,0.045,0.774,0.041,19.351489517438768,-2.746286813522278,-0.009999999776482582,0.21799999475479126,-9.574000358581543,-0.0015219999477267265,0.00022699999681208283,-0.008875000290572643,57.1005220413208
2018-06-29 16:41:36.621414,,,,,,,-0.08100000023841858,0.23000000417232513,-9.66100025177002,-0.0012600000482052565,-0.0003389999910723418,-0.0067079998552799225,57.14451789855957
2018-06-29 16:41:36.680415,0.861,0.065,0.813,0.06,28.72226492251146,2.470962424173619,0.05400000140070915,0.2329999953508377,-9.651000022888184,-0.0015999999595806003,0.001307999948039651,-0.008945000357925892,57.203518867492676
2018-06-29 16:41:36.724406,,,,,,,-0.11100000143051147,0.2280000001192093,-9.57699966430664,-0.0010560000082477927,0.001088000019080937,-0.00950899999588728,57.247509717941284
