kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:01:06.598205,,,,,,,0.10599999874830246,0.22200000286102295,-9.869000434875488,-0.0018449999624863267,-0.001680999994277954,0.004081999883055687,13.706187009811401
2018-06-29 16:01:06.656208,-0.254,-0.04299999999999998,-0.254,-0.04299999999999998,8.736223338759142,286.7050778879656,-0.1860000044107437,0.20900000631809235,-9.642000198364258,-0.001820000004954636,0.002007999923080206,0.004000000189989805,13.764190673828125
2018-06-29 16:01:06.701205,,,,,,,-0.06499999761581421,0.2370000034570694,-9.616000175476074,-0.0001500000071246177,-0.0045079998672008514,0.003601999953389168,13.809187650680542
2018-06-29 16:01:06.757197,-0.198,0.587,-0.198,0.587,16.63656513129484,318.51463709532607,-0.22100000083446503,0.2590000033378601,-9.468999862670898,0.0005740000051446259,-0.002263000002130866,0.002157999901100993,13.865179777145386
2018-06-29 16:01:06.803194,,,,,,,0.12200000137090683,0.23000000417232513,-9.494999885559082,0.0007520000217482448,-0.0004889999981969595,0.0032309999223798513,13.911176443099976
2018-06-29 16:01:06.860191,-0.163,1.169,-0.163,1.169,8.406838021444027,318.26011111421116,-0.07900000363588333,0.2460000067949295,-9.666000366210938,0.0024500000290572643,-0.0005840000230818987,0.0016380000161007047,13.968173265457153
2018-06-29 16:01:06.905161,,,,,,,0.05999999865889549,0.18799999356269836,-9.628999710083008,0.0020069999154657125,0.00011700000322889537,0.0034290000330656767,14.013143539428711
2018-06-29 16:01:06.963181,-0.028,1.431,-0.028,1.431,59.85914018244928,185.49703730975472,0.13099999725818634,0.2630000114440918,-9.699000358581543,0.0008900000248104334,0.0004870000120718032,0.0017750000115484,14.071163654327393
2018-06-29 16:01:07.006199,,,,,,,-0.11500000208616257,0.2409999966621399,-9.746000289916992,0.0014560000272467732,0.0024170000106096268,0.0031190000008791685,14.11418080329895
2018-06-29 16:01:07.065178,-0.004,1.329,-0.004,1.329,10.79472774291327,15.351734102840274,0.10400000214576721,0.2070000022649765,-9.930000305175781,0.0018629999831318855,-0.00015700000221841037,0.0029990000184625387,14.173160076141357
2018-06-29 16:01:07.109180,,,,,,,-0.11699999868869781,0.20200000703334808,-9.668000221252441,-0.002022000029683113,0.001180000021122396,0.004025000147521496,14.217162132263184
2018-06-29 16:01:07.166169,-0.019,0.76,-0.019,0.76,-7.818094131025474,-227.4609661130989,0.16200000047683716,0.20200000703334808,-9.880000114440918,4.8999998398358e-05,-0.000450999999884516,0.0035089999437332153,14.27415132522583
2018-06-29 16:01:07.209169,,,,,,,-0.1770000010728836,0.27799999713897705,-9.48799991607666,0.0005849999724887311,-0.002463999902829528,0.002756000030785799,14.317151069641113
2018-06-29 16:01:07.269165,-0.03,0.14200000000000002,-0.03,0.14200000000000002,-6.384207321282579,-273.3839328457809,-0.21699999272823334,0.24500000476837158,-9.46399974822998,1.1000000085914508e-05,-1.2000000424450263e-05,0.0025889999233186245,14.377147674560547
2018-06-29 16:01:07.312136,,,,,,,0.02800000086426735,0.2980000078678131,-9.331000328063965,0.0016479999758303165,-0.00241499999538064,0.003665999975055456,14.42011833190918
2018-06-29 16:01:07.370164,-0.047,-0.502,-0.047,-0.502,-10.048138133715204,-320.98922160244837,-0.06300000101327896,0.21199999749660492,-9.831999778747559,0.0008989999769255519,0.0011749999830499291,0.003851999994367361,14.478146314620972
2018-06-29 16:01:07.413159,,,,,,,-0.23199999332427979,0.20800000429153442,-9.64900016784668,0.0013930000131949782,0.0015190000412985682,0.003008000086992979,14.521141529083252
2018-06-29 16:01:07.473158,-0.19,-1.13,-0.19,-1.13,-73.66073882671832,-337.28224101704615,-0.1679999977350235,0.1860000044107437,-9.611000061035156,-0.001597000053152442,0.0009459999855607748,0.002587999915704131,14.581140041351318
2018-06-29 16:01:07.516147,,,,,,,0.13300000131130219,0.23800000548362732,-9.666000366210938,-6.299999949987978e-05,-0.0006040000007487833,0.004397000186145306,14.62412977218628
2018-06-29 16:01:07.574146,-0.224,-1.4140000000000001,-0.224,-1.4140000000000001,-26.163810885856687,-197.22274427929403,-0.06300000101327896,0.24899999797344208,-9.786999702453613,-0.0005990000208839774,0.0014029999729245901,0.004025000147521496,14.68212890625
2018-06-29 16:01:07.617133,,,,,,,-0.09399999678134918,0.23999999463558197,-9.659000396728516,-0.001218999968841672,0.0022120000794529915,0.003496000077575445,14.725115299224854
2018-06-29 16:01:07.676141,-0.226,-1.2029999999999998,-0.226,-1.2029999999999998,-11.461785416312319,40.40169077225139,0.0729999989271164,0.26600000262260437,-9.583999633789062,-0.00013899999612476677,-0.0019099999917671084,0.004162000026553869,14.784122943878174
2018-06-29 16:01:07.721135,,,,,,,-0.024000000208616257,0.20900000631809235,-9.720999717712402,-0.00113800005055964,-0.0013040000339969993,0.003323999932035804,14.82911729812622
2018-06-29 16:01:07.778140,-0.248,-0.57,-0.248,-0.57,-21.639381702255534,263.0112057489888,-0.3160000145435333,0.20800000429153442,-9.741000175476074,0.0004720000142697245,-0.0007319999858736992,0.0028729999903589487,14.886121988296509
2018-06-29 16:01:07.821137,,,,,,,0.04600000008940697,0.20900000631809235,-9.855999946594238,-0.000986000057309866,0.0009459999855607748,0.0022690000478178263,14.929119348526001
2018-06-29 16:01:07.879133,-0.274,0.08600000000000002,-0.274,0.08600000000000002,-24.68345964206905,307.1355097666712,-0.057999998331069946,0.2329999953508377,-9.696000099182129,-0.0019600000232458115,-0.0016469999682158232,0.005737000145018101,14.987115621566772
2018-06-29 16:01:07.924131,,,,,,,-0.11800000071525574,0.2669999897480011,-9.543999671936035,-0.000387999985832721,0.0010779999429360032,0.0029410000424832106,15.032113313674927
2018-06-29 16:01:07.982123,-0.128,0.8220000000000001,-0.128,0.8220000000000001,60.181855632876484,371.85790843009363,-0.06300000101327896,0.24400000274181366,-9.463000297546387,0.0010819999733939767,0.0013340000296011567,0.0031330001074820757,15.090105056762695
2018-06-29 16:01:08.037119,-0.074,1.452,-0.074,1.452,43.209405270097236,602.3456880796505,-0.12999999523162842,0.23899999260902405,-9.473999977111816,0.0014319999609142542,0.0001849999971454963,0.0028039999306201935,15.145101070404053
2018-06-29 16:01:08.076122,,,,,,,-0.028999999165534973,0.23000000417232513,-9.54699993133545,0.0004619999963324517,0.0021120000164955854,0.004383999854326248,15.184103965759277
2018-06-29 16:01:08.129102,,,,,,,0.27300000190734863,0.20900000631809235,-9.777999877929688,0.0016080000204965472,0.0033160001039505005,0.002174000022932887,15.23708462715149
2018-06-29 16:01:08.187115,-0.056,1.875,-0.056,1.875,2.9501492129567928,219.10422253824385,-0.07800000160932541,0.20900000631809235,-9.873000144958496,0.00021300000662449747,-0.0015810000477358699,0.004612000193446875,15.29509687423706
2018-06-29 16:01:08.231095,,,,,,,-0.03500000014901161,0.21400000154972076,-9.704000473022461,0.0003659999929368496,-0.00047599998652003706,0.0023539999965578318,15.339077472686768
2018-06-29 16:01:08.290108,-0.001,1.7229999999999999,-0.001,1.7229999999999999,25.116853331608585,11.535346006587964,-0.27000001072883606,0.24500000476837158,-9.527999877929688,-0.00023400000645779073,0.0006019999855197966,0.005497999954968691,15.398090839385986
2018-06-29 16:01:08.342099,0.06,1.103,0.06,1.103,57.55347430951612,-505.034639763992,0.02199999988079071,0.18199999630451202,-9.680000305175781,0.0010949999559670687,-0.000311999989207834,0.0004920000210404396,15.450081825256348
2018-06-29 16:01:08.383098,,,,,,,-0.2590000033378601,0.2619999945163727,-9.73799991607666,-8.600000001024455e-05,-0.00017600000137463212,0.003971999976783991,15.491080284118652
2018-06-29 16:01:08.434101,,,,,,,-0.0430000014603138,0.1509999930858612,-9.916999816894531,-0.0005789999850094318,0.0006370000191964209,6.70000008540228e-05,15.542083740234375
2018-06-29 16:01:08.494096,0.025,0.458,0.025,0.458,-9.579581340788502,-176.65845319087873,-0.0989999994635582,0.21799999475479126,-9.557999610900879,-0.0037930000107735395,0.0006699999794363976,0.003922999836504459,15.602077960968018
2018-06-29 16:01:08.548092,-0.118,-0.14100000000000001,-0.118,-0.14100000000000001,-126.84805591622752,-524.2685657189849,0.14800000190734863,0.22100000083446503,-9.817000389099121,-0.0014169999631121755,0.0014430000446736813,0.002529999939724803,15.656074523925781
2018-06-29 16:01:08.588085,,,,,,,0.12999999523162842,0.2669999897480011,-9.440999984741211,-0.0016639999812468886,6.70000008540228e-05,0.004255000036209822,15.696067333221436
2018-06-29 16:01:08.650086,-0.12,-0.775,-0.12,-0.775,-6.524151502444682,-326.249788352049,-0.03200000151991844,0.24799999594688416,-9.444000244140625,-0.000805000017862767,0.001496999990195036,0.0008379999781027436,15.758068561553955
2018-06-29 16:01:08.690079,,,,,,,-0.11699999868869781,0.24699999392032623,-9.444000244140625,0.0011899999808520079,-0.0006559999892488122,0.004015000071376562,15.79806137084961
2018-06-29 16:01:08.743075,,,,,,,0.006000000052154064,0.20900000631809235,-9.85099983215332,-0.00011600000289035961,0.0005779999773949385,0.002638000063598156,15.851057529449463
2018-06-29 16:01:08.803071,-0.142,-1.3980000000000001,-0.142,-1.3980000000000001,-13.33717465455604,-255.28092900411136,-0.11400000005960464,0.24199999868869781,-9.461999893188477,-0.0016929999692365527,-0.0031500000040978193,0.0032790000550448895,15.911053657531738
2018-06-29 16:01:08.855074,-0.258,-1.456,-0.258,-1.456,-114.19616090640953,-119.99581275899432,-0.017999999225139618,0.21899999678134918,-9.739999771118164,-0.0004560000088531524,-0.0003459999861661345,0.004296999890357256,15.963056087493896
2018-06-29 16:01:08.896071,,,,,,,0.050999999046325684,0.25699999928474426,-9.717000007629395,-0.0005339999916031957,-0.002047999994829297,0.0024500000290572643,16.004053592681885
2018-06-29 16:01:08.956067,-0.349,-0.955,-0.349,-0.955,-58.335566690519954,186.93353644503136,-0.07699999958276749,0.23899999260902405,-9.616000175476074,-0.0003760000108741224,-0.0008219999726861715,0.0033839999232441187,16.06404972076416
2018-06-29 16:01:08.998055,,,,,,,-0.050999999046325684,0.2840000092983246,-9.550000190734863,0.0011180000146850944,0.0003100000030826777,0.0025569999124854803,16.106037378311157
2018-06-29 16:01:09.060061,-0.335,-0.386,-0.335,-0.386,-9.290294937617189,237.32334526622108,0.16300000250339508,0.27300000190734863,-9.553999900817871,0.00030700000934302807,0.0016420000465586782,0.004972999915480614,16.16804337501526
2018-06-29 16:01:09.100050,,,,,,,-0.210999995470047,0.21299999952316284,-9.633999824523926,0.0003169999981764704,0.002739999908953905,0.0025190000887960196,16.208032846450806
2018-06-29 16:01:09.162049,-0.157,0.277,-0.157,0.277,74.11656629294247,316.2948235506125,-0.14399999380111694,0.24400000274181366,-9.810999870300293,0.0016850000247359276,0.0017709999810904264,0.004236999899148941,16.270031929016113
2018-06-29 16:01:09.202047,,,,,,,-0.14000000059604645,0.2370000034570694,-9.769000053405762,-0.00020700000459328294,-2.300000051036477e-05,0.00279300007969141,16.31002974510193
2018-06-29 16:01:09.263040,-0.193,0.907,-0.193,0.907,-25.6414419463476,333.4431963568771,-0.10300000011920929,0.2619999945163727,-9.581999778747559,0.0017979999538511038,-0.0007929999846965075,0.0024969999212771654,16.371022701263428
2018-06-29 16:01:09.306038,,,,,,,0.06800000369548798,0.27799999713897705,-9.631999969482422,-0.00011899999663000926,-0.0020240000449121,0.0019249999895691872,16.414020538330078
2018-06-29 16:01:09.366038,-0.164,1.545,-0.164,1.545,5.486578251300649,361.169949544361,0.0020000000949949026,0.2709999978542328,-9.387999534606934,0.00037200000951997936,-0.0016080000204965472,0.005446999799460173,16.47402000427246
2018-06-29 16:01:09.406034,,,,,,,-0.1899999976158142,0.25600001215934753,-9.64900016784668,0.0013930000131949782,-0.0030159999150782824,0.0021899999119341373,16.51401662826538
2018-06-29 16:01:09.467036,0.064,2.066,0.064,2.066,108.3398612568385,337.14404802444204,-0.0020000000949949026,0.27399998903274536,-9.574999809265137,0.0018629999831318855,0.0011119999689981341,0.004875000100582838,16.575018405914307
2018-06-29 16:01:09.508036,,,,,,,-0.0860000029206276,0.20900000631809235,-9.652999877929688,0.0003589999978430569,0.0023010000586509705,0.001436999998986721,16.616018772125244
2018-06-29 16:01:09.568030,0.182,2.276,0.182,2.276,63.0186355998067,203.2494259193454,-0.3409999907016754,0.2809999883174896,-9.517000198364258,0.0003220000071451068,0.0011350000277161598,0.003742000088095665,16.67601227760315
2018-06-29 16:01:09.611027,,,,,,,-0.057999998331069946,0.20399999618530273,-9.873000144958496,-0.0018390000332146883,0.0007989999721758068,0.003746999893337488,16.71900963783264
2018-06-29 16:01:09.672024,0.21,1.6869999999999998,0.21,1.6869999999999998,22.245910122805313,-185.58479077795695,-0.02199999988079071,0.26600000262260437,-9.574000358581543,-0.0004970000009052455,0.0007900000200606883,0.0021279999054968357,16.780005931854248
2018-06-29 16:01:09.714015,,,,,,,0.019999999552965164,0.24500000476837158,-9.531999588012695,4.3000000005122274e-05,0.0005130000063218176,0.001218999968841672,16.82199764251709
2018-06-29 16:01:09.774017,0.108,1.161,0.108,1.161,-42.08889511538711,-186.48868595501008,-0.023000000044703484,0.28999999165534973,-9.37399959564209,-0.0006910000229254365,-0.001095999963581562,0.00304899993352592,16.881999731063843
2018-06-29 16:01:09.818015,,,,,,,0.08299999684095383,0.24199999868869781,-9.829000473022461,-0.0007459999760612845,-0.0015879999846220016,0.005514000076800585,16.925997495651245
2018-06-29 16:01:09.878002,0.107,0.431,0.107,0.431,4.5445611557168375,-307.4985558600338,-0.1469999998807907,0.23499999940395355,-9.458000183105469,-0.0005970000056549907,-0.0014609999489039183,0.0021810000762343407,16.985984802246094
2018-06-29 16:01:09.920008,,,,,,,0.008999999612569809,0.17499999701976776,-9.904000282287598,-0.002997000003233552,-0.001572999986819923,0.004379999823868275,17.02799081802368
2018-06-29 16:01:09.980001,0.118,-0.19299999999999995,0.118,-0.19299999999999995,10.491091820841511,-294.502933874282,0.1289999932050705,0.22200000286102295,-9.576000213623047,-0.0023360000923275948,-0.00018699999782256782,0.004056000150740147,17.087982892990112
2018-06-29 16:01:10.021995,,,,,,,0.09600000083446503,0.21299999952316284,-9.736000061035156,-0.0008919999818317592,0.0008099999977275729,0.003512999974191189,17.129977464675903
2018-06-29 16:01:10.081002,-0.077,-0.832,-0.077,-0.832,-94.5992950403267,-334.0699313841525,-0.13099999725818634,0.3089999854564667,-9.574999809265137,-7.500000356230885e-05,0.0034829999785870314,0.0015579999890178442,17.188984632492065
2018-06-29 16:01:10.125990,,,,,,,0.10300000011920929,0.26499998569488525,-9.40999984741211,0.00010399999882793054,0.0015119999879971147,0.0026259999722242355,17.233972549438477
2018-06-29 16:01:10.182977,-0.217,-1.4820000000000002,-0.217,-1.4820000000000002,-73.56230727877997,-366.6202327125243,-0.04399999976158142,0.25999999046325684,-9.628000259399414,0.002506999997422099,0.002394000068306923,0.0019039999460801482,17.290959358215332
2018-06-29 16:01:10.226984,,,,,,,0.0430000014603138,0.25600001215934753,-9.675000190734863,-0.00010599999950500205,0.0007309999782592058,0.003837999887764454,17.33496642112732
2018-06-29 16:01:10.286981,-0.27,-1.9,-0.27,-1.9,-36.610662853355265,-276.2244066052118,-0.023000000044703484,0.22300000488758087,-9.680000305175781,0.002908000024035573,-0.002044999971985817,0.0007989999721758068,17.394963264465332
2018-06-29 16:01:10.330951,,,,,,,-0.0820000022649765,0.2460000067949295,-9.67300033569336,0.0006730000022798777,-0.0012390000047162175,0.003280000062659383,17.43893313407898
2018-06-29 16:01:10.388946,-0.298,-1.726,-0.298,-1.726,-26.7186578009369,-0.9116475812535048,-0.03799999877810478,0.30399999022483826,-9.588000297546387,0.0012390000047162175,-1.2000000424450263e-05,0.00011600000289035961,17.496928453445435
2018-06-29 16:01:10.432975,,,,,,,-0.09600000083446503,0.21299999952316284,-9.538000106811523,-0.0010639999527484179,-0.001171999960206449,0.0031580000650137663,17.5409574508667
2018-06-29 16:01:10.490969,-0.308,-1.0979999999999999,-0.308,-1.0979999999999999,-18.90508218716965,236.0170623934949,0.06800000369548798,0.24199999868869781,-9.65999984741211,0.0027979998849332333,-0.0002390000008745119,0.0022640000097453594,17.5989511013031
2018-06-29 16:01:10.535971,,,,,,,-0.12700000405311584,0.25099998712539673,-9.52400016784668,-0.00018099999579135329,0.00018200000340584666,0.002251999918371439,17.64395308494568
2018-06-29 16:01:10.593961,-0.342,-0.46699999999999997,-0.342,-0.46699999999999997,-31.514361159114,264.1173471812947,-0.04800000041723251,0.2070000022649765,-9.697999954223633,0.00203000009059906,0.0008789999992586672,0.003143999958410859,17.70194387435913
2018-06-29 16:01:10.637956,,,,,,,0.1809999942779541,0.21799999475479126,-9.732000350952148,-0.002445999998599291,0.003246000036597252,0.004908000119030476,17.745938777923584
2018-06-29 16:01:10.696961,-0.289,0.192,-0.289,0.192,10.29729745586636,307.539100165815,-0.13699999451637268,0.15600000321865082,-10.043000221252441,0.00034699999378062785,-0.0017460000235587358,0.0010610000463202596,17.804943084716797
2018-06-29 16:01:10.740931,,,,,,,-0.05299999937415123,0.25699999928474426,-9.366000175476074,-0.0004239999980200082,0.0013310000067576766,0.0038880000356584787,17.84891390800476
2018-06-29 16:01:10.798955,-0.105,0.795,-0.105,0.795,79.28477808433519,312.9992533212598,0.03700000047683716,0.23399999737739563,-9.664999961853027,-0.0005729999975301325,-0.001032999949529767,0.002810999983921647,17.90693712234497
2018-06-29 16:01:10.843947,,,,,,,-0.028999999165534973,0.2840000092983246,-9.567999839782715,-0.0004450000124052167,-0.002870999975129962,0.0029869999270886183,17.951928853988647
2018-06-29 16:01:10.901943,-0.01,1.403,-0.01,1.403,42.998610171203026,340.9755156253332,-0.3700000047683716,0.2630000114440918,-9.609000205993652,0.0010019999463111162,0.0019209999591112137,-0.0010610000463202596,18.00992512702942
2018-06-29 16:01:10.944935,,,,,,,0.13899999856948853,0.23800000548362732,-9.366000175476074,-0.0010560000082477927,-0.0015689999563619494,0.006140000186860561,18.05291771888733
2018-06-29 16:01:11.002934,0.063,2.023,0.063,2.023,36.344404969224435,380.90107660358325,0.25999999046325684,0.23199999332427979,-9.935999870300293,-0.0009699999936856329,0.000914999982342124,0.003092000028118491,18.11091637611389
2018-06-29 16:01:11.045934,,,,,,,-0.22200000286102295,0.19699999690055847,-9.736000061035156,-0.003102000104263425,-0.0001849999971454963,0.0034149999264627695,18.153915882110596
2018-06-29 16:01:11.104930,0.097,2.138,0.097,2.138,20.23683288888644,152.39005747236166,0.13099999725818634,0.23499999940395355,-9.668999671936035,0.00039400000241585076,0.0005869999877177179,0.0028810000512748957,18.212912559509277
2018-06-29 16:01:11.148917,,,,,,,-0.18299999833106995,0.18299999833106995,-9.72599983215332,-0.0023089998867362738,0.001361000002361834,-0.00033400001120753586,18.25689959526062
2018-06-29 16:01:11.207927,0.177,1.6110000000000002,0.177,1.6110000000000002,44.50835621380029,-163.59743541720582,0.07999999821186066,0.23600000143051147,-9.689000129699707,-0.00021499999274965376,-0.0016880000475794077,0.0025210001040250063,18.31590962409973
2018-06-29 16:01:11.250922,,,,,,,0.08500000089406967,0.24500000476837158,-9.635000228881836,-0.0019480000482872128,-0.0004839999892283231,1.4999999621068127e-05,18.358904600143433
2018-06-29 16:01:11.308923,0.209,0.87,0.209,0.87,24.394772299470205,-301.79129187325174,0.007000000216066837,0.2770000100135803,-9.324999809265137,-0.0013040000339969993,-0.0012209999840706587,0.002217999892309308,18.416905403137207
2018-06-29 16:01:11.352915,,,,,,,0.07699999958276749,0.2669999897480011,-9.46500015258789,0.00011999999696854502,-0.0006479999865405262,0.0014860000228509307,18.46089744567871
2018-06-29 16:01:11.411911,0.132,0.255,0.132,0.255,-29.068089512276586,-266.772599248515,-0.09399999678134918,0.22300000488758087,-9.678000450134277,0.0008980000275187194,-0.001227000029757619,0.001981999957934022,18.519893884658813
2018-06-29 16:01:11.453906,,,,,,,-0.054999999701976776,0.210999995470047,-9.78600025177002,0.00021899999410379678,-0.0013129999861121178,0.0028979999478906393,18.561888694763184
2018-06-29 16:01:11.513906,-0.007,-0.355,-0.007,-0.355,-63.92932762407948,-295.66802637413787,-0.020999999716877937,0.2029999941587448,-9.663000106811523,-0.0004330000083427876,-0.0010260000126436353,0.0015379999531432986,18.621888160705566
2018-06-29 16:01:11.556879,,,,,,,0.1120000034570694,0.18400000035762787,-9.890000343322754,-0.0008479999960400164,-0.0012789999600499868,0.0025239998940378428,18.66486120223999
2018-06-29 16:01:11.614872,-0.095,-0.9820000000000001,-0.095,-0.9820000000000001,-45.09578595650867,-335.6267204693092,-0.04600000008940697,0.2409999966621399,-9.571000099182129,0.0003600000054575503,0.0004889999981969595,0.0015780000248923898,18.722854614257812
2018-06-29 16:01:11.659897,,,,,,,-0.19099999964237213,0.27399998903274536,-9.380000114440918,0.001323999953456223,-7.300000288523734e-05,0.002959999954327941,18.767879009246826
2018-06-29 16:01:11.715898,-0.165,-1.6179999999999999,-0.165,-1.6179999999999999,-39.72826380741068,-369.2931673852398,0.08100000023841858,0.2809999883174896,-9.329000473022461,0.0021540001034736633,0.0010260000126436353,0.0029249999206513166,18.823880672454834
2018-06-29 16:01:11.759879,,,,,,,-0.03099999949336052,0.2619999945163727,-9.753999710083008,0.0009289999725297093,-0.0015140000032261014,0.0013389999512583017,18.867861032485962
2018-06-29 16:01:11.818859,-0.231,-2.175,-0.231,-2.175,-40.981051088423364,-353.9587690129855,-0.14900000393390656,0.27000001072883606,-9.411999702453613,0.0031850000377744436,-0.00023799999326001853,0.0015739999944344163,18.926841735839844
2018-06-29 16:01:11.861892,,,,,,,0.04100000113248825,0.21299999952316284,-9.901000022888184,-0.00017100000695791095,-0.0032840000931173563,0.00023700000019744039,18.969873905181885
2018-06-29 16:01:11.919886,-0.343,-2.315,-0.343,-2.315,-67.75389611806557,-172.70323824139376,0.04399999976158142,0.2370000034570694,-9.612000465393066,0.0013269999762997031,-2.700000004551839e-05,0.0025889999233186245,19.027868270874023
2018-06-29 16:01:11.963875,,,,,,,-0.1420000046491623,0.2329999953508377,-9.82800006866455,0.00022400000307243317,-0.0008590000215917826,-0.0008520000264979899,19.071857929229736
2018-06-29 16:01:12.020875,-0.389,-1.8739999999999997,-0.389,-1.8739999999999997,-39.20065804975163,116.33131601875326,-0.25699999928474426,0.25699999928474426,-9.432000160217285,0.001221999991685152,-0.00040499999886378646,0.0033919999841600657,19.128857374191284
2018-06-29 16:01:12.064860,,,,,,,0.13099999725818634,0.19900000095367432,-9.753999710083008,-0.0028669999446719885,-0.0019150000298395753,0.004310000222176313,19.172842502593994
2018-06-29 16:01:12.124842,-0.353,-1.25,-0.353,-1.25,-0.16200048024882777,221.75493497078457,-0.2529999911785126,0.20800000429153442,-9.79800033569336,-0.0005729999975301325,0.003108999924734235,0.002257999964058399,19.23282480239868
2018-06-29 16:01:12.166867,,,,,,,-0.08299999684095383,0.1979999989271164,-9.883000373840332,-0.0008999999845400453,0.002850000048056245,1.4000000192027073e-05,19.27484893798828
2018-06-29 16:01:12.226852,-0.213,-0.599,-0.213,-0.599,54.1169142623106,269.8612387217798,-0.017999999225139618,0.24899999797344208,-9.40999984741211,-0.0008060000254772604,0.0006859999848529696,0.0036800000816583633,19.334834814071655
2018-06-29 16:01:12.269849,,,,,,,-0.08399999886751175,0.22300000488758087,-9.609000205993652,0.0012570000253617764,-0.0007210000185295939,0.0007609999738633633,19.37783122062683
2018-06-29 16:01:12.327846,-0.109,0.02200000000000002,-0.109,0.02200000000000002,42.503815199144626,287.9768365694428,-0.12600000202655792,0.2750000059604645,-9.501999855041504,0.0003650000144261867,0.0007689999765716493,0.0014329999685287476,19.43582820892334
2018-06-29 16:01:12.371842,,,,,,,-0.009999999776482582,0.2370000034570694,-9.647000312805176,0.00133500003721565,-0.000770999991800636,0.0021460000425577164,19.479824781417847
2018-06-29 16:01:12.430837,-0.039,0.617,-0.039,0.617,30.207117309569274,298.3966430976178,-0.08299999684095383,0.22200000286102295,-9.736000061035156,-0.00013800000306218863,-0.003232999937608838,0.00020399999630171806,19.538819313049316
2018-06-29 16:01:12.474823,,,,,,,-0.2150000035762787,0.22599999606609344,-9.951000213623047,0.0005029999883845448,0.0020699999295175076,0.0030739998910576105,19.582805395126343
2018-06-29 16:01:12.534831,0.045,1.275,0.045,1.275,39.79159509760497,354.77327209756595,-0.2199999988079071,0.1979999989271164,-9.62600040435791,-0.0010730000212788582,0.0015739999944344163,0.0033660000190138817,19.642813682556152
2018-06-29 16:01:12.576832,,,,,,,-0.1340000033378601,0.2540000081062317,-9.640000343322754,0.0005389999714680016,0.00014600000577047467,0.002948000095784664,19.684813976287842
2018-06-29 16:01:12.636814,0.205,1.895,0.205,1.895,82.78129506648462,372.14213497774494,-0.2290000021457672,0.23600000143051147,-9.6850004196167,0.0012229999992996454,0.0021200000774115324,0.002761000068858266,19.74479651451111
2018-06-29 16:01:12.678824,,,,,,,-0.14900000393390656,0.26899999380111694,-9.635000228881836,0.0011609999928623438,0.0017170000355690718,-0.0009180000051856041,19.78680658340454
2018-06-29 16:01:12.737829,0.316,2.341,0.316,2.341,66.03622297601068,315.28975293268155,-0.20499999821186066,0.24500000476837158,-9.718999862670898,0.0009379999828524888,-0.0012100000167265534,0.002326000016182661,19.845811367034912
2018-06-29 16:01:12.781818,,,,,,,0.15700000524520874,0.21400000154972076,-9.611000061035156,0.0008660000166855752,0.0012570000253617764,0.0012120000319555402,19.889800310134888
2018-06-29 16:01:12.840815,0.331,2.183,0.331,2.183,22.242701421277385,30.277983817338487,-0.10899999737739563,0.1589999943971634,-9.78499984741211,-0.0002479999966453761,0.0006769999745301902,0.001424000016413629,19.948797464370728
2018-06-29 16:01:12.884821,,,,,,,-0.10300000011920929,0.2160000056028366,-9.694000244140625,0.001344999996945262,-0.0017709999810904264,0.002693000016734004,19.99280333518982
2018-06-29 16:01:12.941809,0.324,1.5659999999999998,0.324,1.5659999999999998,11.916928327466394,-212.01898449250473,-0.004000000189989805,0.25,-9.611000061035156,-0.0010019999463111162,-0.0005009999731555581,-9.999999974752427e-07,20.04979181289673
2018-06-29 16:01:12.995816,0.256,0.9450000000000001,0.256,0.9450000000000001,-47.9201550242302,-492.5049001674507,-0.25600001215934753,0.2630000114440918,-9.41100025177002,0.0011370000429451466,-9.000000136438757e-05,0.0014299999456852674,20.103798151016235
2018-06-29 16:01:13.033806,,,,,,,0.03099999949336052,0.2750000059604645,-9.383999824523926,0.0023010000586509705,-0.002203000010922551,0.0013539999490603805,20.141788482666016
2018-06-29 16:01:13.087810,,,,,,,-0.12600000202655792,0.2840000092983246,-9.609999656677246,0.0010550000006332994,0.0007239999831654131,0.0013510000426322222,20.19579291343689
2018-06-29 16:01:13.146803,0.156,0.331,0.156,0.331,-23.626985312517224,-174.32679023863096,-0.07199999690055847,0.20399999618530273,-9.843999862670898,0.00013600000238511711,0.0015369999455288053,0.0007479999912902713,20.254785537719727
2018-06-29 16:01:13.189777,,,,,,,-0.25,0.18799999356269836,-9.779000282287598,-0.000775999971665442,0.002208000048995018,-6.500000017695129e-05,20.29775905609131
2018-06-29 16:01:13.247801,0.085,-0.399,0.085,-0.399,-28.839514003296177,-355.92153853559,0.13199999928474426,0.1720000058412552,-9.850000381469727,-0.002119000069797039,0.0014830000000074506,0.0008650000090710819,20.355783462524414
2018-06-29 16:01:13.300793,-0.066,-1.049,-0.066,-1.049,-136.04355530604647,-621.3697495818122,-0.10400000214576721,0.2070000022649765,-9.836000442504883,-0.003091000020503998,3.7999998312443495e-05,0.0013299999991431832,20.408775329589844
2018-06-29 16:01:13.339794,,,,,,,0.012000000104308128,0.2240000069141388,-9.800999641418457,-0.00228299992159009,0.00010199999815085903,0.0009539999882690609,20.447776079177856
