time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:59:17.480203,-0.081,0.021333333333333333,0.0,0.03,-0.071,0.056,887.0,45.1,263.9331706229436,2.979701352811581,-0.03400000184774399,0.012000000104308128,-9.505999565124512,-0.0014270000392571092,-0.004420999903231859,-0.02918500080704689,64.03022027015686
2018-06-19 11:59:17.606220,-0.07666666666666667,0.008666666666666665,-0.004,0.029,-0.058,0.041,887.0,45.1,261.9478073122398,-1.3069680901242178,-0.28200000524520874,0.04600000008940697,-9.845999717712402,-0.0008089999901130795,-0.00595800019800663,-0.02786099910736084,64.15623712539673
2018-06-19 11:59:17.752213,-0.12733333333333333,-0.008000000000000002,-0.011,0.029,-0.108,0.021,887.0,45.1,239.69807611458094,-7.008312150179268,-0.3199999928474426,0.013000000268220901,-9.675000190734863,0.001973999897018075,-0.0017099999822676182,-0.02771499939262867,64.3022301197052
2018-06-19 11:59:17.895179,-0.166,0.001666666666666668,-0.021,0.03,-0.155,0.033,887.0,45.1,219.4202093622007,-3.775674574669844,0.03999999910593033,0.0010000000474974513,-9.498000144958496,0.0030380000825971365,0.005615000147372484,-0.02637599967420101,64.44519591331482
2018-06-19 11:59:18.040170,-0.132,0.015333333333333332,-0.032,0.031,-0.131,0.036,887.0,45.2,224.27966627353436,1.369073053432054,-0.07599999755620956,-0.004000000189989805,-9.784000396728516,0.0018279999494552612,0.003975000232458115,-0.02519500069320202,64.59018754959106
2018-06-19 11:59:18.165188,-0.09066666666666667,0.036000000000000004,-0.048,0.033,-0.081,0.061,887.0,45.2,235.2376705416285,10.643811218107967,0.12999999523162842,-0.007000000216066837,-9.508999824523926,-0.0012659999774768949,-0.004695999901741743,-0.02436799928545952,64.71520519256592
2018-06-19 11:59:18.295155,-0.09766666666666667,0.04066666666666668,-0.065,0.035,-0.078,0.07,887.0,45.2,228.1276306597273,14.229842035109108,0.023000000044703484,-0.020999999716877937,-9.687999725341797,-0.002672000089660287,-0.003134000115096569,-0.023166000843048096,64.84517192840576
2018-06-19 11:59:18.440147,-0.13166666666666668,0.02,-0.081,0.039,-0.118,0.063,887.0,45.1,211.11518478972062,8.511316256928048,0.0860000029206276,-0.03099999949336052,-9.64799976348877,-0.002971000038087368,0.004499000031501055,-0.019910000264644623,64.99016380310059
2018-06-19 11:59:18.584164,-0.10266666666666667,-0.027,-0.092,0.043,-0.094,0.002,887.0,45.1,215.7886722280112,-7.979897678540997,0.10499999672174454,-0.014000000432133675,-9.651000022888184,-0.002213000087067485,0.007290999870747328,-0.01988700032234192,65.13418126106262
2018-06-19 11:59:18.728156,-0.04633333333333334,-0.04699999999999999,-0.1,0.045,-0.05,-0.018,887.0,45.1,231.88377426241016,-16.6101935378256,0.09600000083446503,0.06300000101327896,-9.550000190734863,-0.0010610000463202596,-0.0007660000119358301,-0.0190459992736578,65.2781732082367
2018-06-19 11:59:18.856123,-0.04133333333333333,-0.06033333333333333,-0.106,0.046,-0.024,-0.038,887.0,45.1,231.79180584011104,-24.364360410424794,-0.11900000274181366,-0.007000000216066837,-9.784000396728516,0.000391999987186864,-0.005530000198632479,-0.019130000844597816,65.40613961219788
2018-06-19 11:59:18.984115,-0.08333333333333333,-0.063,-0.105,0.044,-0.064,-0.036,887.0,45.1,212.70437428286138,-28.276622919544696,-0.010999999940395355,-0.039000000804662704,-9.550000190734863,0.002724000019952655,1.4000000192027073e-05,-0.018465999513864517,65.5341317653656
2018-06-19 11:59:19.128132,-0.11366666666666665,-0.024000000000000004,-0.101,0.039,-0.104,-0.001,887.0,45.1,197.5691120696343,-16.84385753941524,-0.0949999988079071,0.050999999046325684,-9.654999732971191,0.003596999915316701,0.00430699996650219,-0.017417000606656075,65.67814898490906
2018-06-19 11:59:19.256104,-0.09166666666666666,0.017666666666666667,-0.096,0.032,-0.081,0.042,887.0,45.1,201.3126835447181,-0.7078497755484072,-0.0820000022649765,0.01600000075995922,-9.621999740600586,0.0015689999563619494,0.0002640000020619482,-0.017664000391960144,65.80612087249756
2018-06-19 11:59:19.401090,-0.08433333333333333,0.043333333333333335,-0.09,0.023,-0.064,0.074,887.0,45.1,199.73740573749004,9.518936340784387,-0.15000000596046448,-0.017999999225139618,-9.701000213623047,-0.0002809999859891832,-0.007019999902695417,-0.0156230004504323,65.95110726356506
2018-06-19 11:59:19.526108,-0.134,0.03866666666666666,-0.083,0.017,-0.111,0.077,887.0,45.1,175.23257311609453,9.594883525601645,-0.10899999737739563,0.04100000113248825,-9.753000259399414,0.0006810000049881637,-0.005311999935656786,-0.015317000448703766,66.0761251449585
2018-06-19 11:59:19.672078,-0.19599999999999998,0.024999999999999998,-0.078,0.014,-0.182,0.062,887.0,45.1,145.99215124003928,6.362799357510519,-0.11500000208616257,0.013000000268220901,-9.680000305175781,0.0014479999663308263,0.0018579999450594187,-0.015802999958395958,66.22209548950195
2018-06-19 11:59:19.816090,-0.19233333333333333,0.028999999999999998,-0.077,0.016,-0.185,0.058,887.0,45.1,138.204920419309,9.012473682547176,0.013000000268220901,0.03700000047683716,-9.621999740600586,0.002185000106692314,-0.000155999994603917,-0.015615999698638916,66.36610746383667
2018-06-19 11:59:19.943083,-0.17899999999999996,0.03566666666666667,-0.081,0.02,-0.168,0.066,887.0,45.2,134.71296042900684,13.12683643561776,0.03700000047683716,-0.02199999988079071,-9.657999992370605,0.0017930000321939588,-0.00814799964427948,-0.015901999548077583,66.4931001663208
2018-06-19 11:59:20.088076,-0.20666666666666667,0.04666666666666666,-0.088,0.026,-0.185,0.071,887.0,45.2,116.1019637573157,18.845417596129998,0.05700000002980232,-0.07599999755620956,-9.711999893188477,0.0001140000022132881,-0.008182999677956104,-0.014677000232040882,66.6380934715271
2018-06-19 11:59:20.216067,-0.253,0.054,-0.1,0.034,-0.237,0.087,888.0,45.2,87.4017665556825,24.039190501095653,-0.04500000178813934,0.0010000000474974513,-9.727999687194824,0.00024500000290572643,-0.00012799999967683107,-0.01471799984574318,66.76608395576477
2018-06-19 11:59:20.360035,-0.25233333333333335,0.05433333333333334,-0.116,0.043,-0.247,0.096,888.0,45.2,75.8422432079893,26.68278260124068,-0.0560000017285347,0.027000000700354576,-9.524999618530273,-0.0008619999862276018,0.008027000352740288,-0.01639300025999546,66.91005182266235
2018-06-19 11:59:20.487027,-0.20533333333333334,0.03933333333333333,-0.135,0.053,-0.199,0.058,888.0,45.2,83.39666643570014,23.006139231863617,-0.3310000002384186,-0.0689999982714653,-9.654999732971191,-0.0019630000460892916,0.0037620000075548887,-0.017570000141859055,67.03704404830933
2018-06-19 11:59:20.634041,-0.162,0.007000000000000002,-0.153,0.062,-0.152,0.042,888.0,45.1,89.7837092401164,12.926666484331305,0.017999999225139618,-0.02199999988079071,-9.765999794006348,-0.0035099999513477087,-0.0013020000187680125,-0.015056000091135502,67.18405842781067
2018-06-19 11:59:20.776010,-0.15300000000000002,-0.031999999999999994,-0.173,0.071,-0.135,0.004,888.0,45.1,85.56053342494509,-1.205648723376573,-0.20900000631809235,0.03999999910593033,-9.717000007629395,-0.002498999936506152,0.002348999958485365,-0.017992999404668808,67.32602715492249
2018-06-19 11:59:20.903003,-0.134,-0.06699999999999999,-0.186,0.075,-0.124,-0.032,888.0,45.1,86.28930903033877,-17.194300210172237,-0.2409999966621399,-0.012000000104308128,-9.480999946594238,-0.0015849999617785215,0.008911999873816967,-0.015243000350892544,67.45301985740662
2018-06-19 11:59:21.048020,-0.059,-0.07466666666666667,-0.192,0.074,-0.064,-0.05,888.0,45.1,107.67515344565174,-23.146241311897064,-0.3230000138282776,-0.014000000432133675,-9.597000122070312,-0.0015030000358819962,0.005727999843657017,-0.014698999933898449,67.59803676605225
2018-06-19 11:59:21.175013,0.011666666666666667,-0.07033333333333333,-0.192,0.068,0.016,-0.042,888.0,45.1,134.18825094283432,-24.836075244096094,0.14499999582767487,0.02800000086426735,-9.352999687194824,-0.0004020000051241368,-0.0026809999253600836,-0.01300899963825941,67.72503018379211
2018-06-19 11:59:21.320977,0.02866666666666667,-0.06333333333333334,-0.183,0.056,0.045,-0.038,888.0,45.1,140.99756252690528,-25.53857714813313,0.09000000357627869,-0.0560000017285347,-9.78499984741211,-0.0033730000723153353,-0.0003169999981764704,-0.013836000114679337,67.87099432945251
2018-06-19 11:59:21.448971,0.02866666666666667,-0.043000000000000003,-0.164,0.04,0.039,-0.01,888.0,45.1,142.33534360784623,-20.131636777132723,0.041999999433755875,0.03400000184774399,-9.680999755859375,-0.00042799999937415123,0.003734000027179718,-0.016953999176621437,67.99898767471313
2018-06-19 11:59:21.591966,0.057666666666666665,-0.03566666666666667,-0.142,0.025,0.061,-0.005,888.0,45.1,154.36032543288422,-19.41911209904829,-0.2150000035762787,0.010999999940395355,-9.758999824523926,-0.003826000029221177,0.008875999599695206,-0.016586000099778175,68.14198279380798
2018-06-19 11:59:21.734982,0.09933333333333334,-0.03266666666666667,-0.104,0.007,0.109,-0.001,887.0,45.1,172.59394908069763,-19.964488802006052,-0.10899999737739563,-0.024000000208616257,-9.770999908447266,-0.0026320000179111958,-0.0029070000164210796,-0.014442999847233295,68.28499913215637
2018-06-19 11:59:21.862973,0.09300000000000001,-0.035333333333333335,-0.067,-0.006,0.108,-0.001,887.0,45.1,174.6247030272473,-22.585658744846967,0.04100000113248825,-0.008999999612569809,-9.616999626159668,-0.0010369999799877405,-0.007368000224232674,-0.016805000603199005,68.41299057006836
2018-06-19 11:59:22.007963,0.051666666666666666,-0.041,-0.033,-0.015,0.08,-0.015,887.0,45.1,163.73244727471118,-26.322891288321852,-0.00800000037997961,0.05000000074505806,-9.644000053405762,0.0005719999899156392,-0.0010580000234767795,-0.014871000312268734,68.55798053741455
2018-06-19 11:59:22.135958,0.017333333333333333,-0.013000000000000003,0.001,-0.021,0.035,0.007,887.0,45.1,152.02310878181504,-16.72074621761775,-0.03400000184774399,0.003000000026077032,-9.760000228881836,0.003000000026077032,-0.0004459999909158796,-0.014945999719202518,68.68597483634949
2018-06-19 11:59:22.280949,0.02066666666666667,0.036333333333333336,0.032,-0.023,0.035,0.063,887.0,45.1,154.0676796037587,0.8515446021136874,-0.020999999716877937,0.04699999839067459,-9.694999694824219,0.00443999981507659,-0.003166999900713563,-0.015064000152051449,68.83096575737
2018-06-19 11:59:22.409913,0.007666666666666668,0.08033333333333333,0.056,-0.022,0.032,0.114,887.0,45.1,149.64841257835525,20.643012960629065,0.07000000029802322,0.0020000000949949026,-9.626999855041504,0.0023010000586509705,-0.007792000193148851,-0.014356999658048153,68.9599301815033
2018-06-19 11:59:22.552933,-0.04900000000000001,0.10066666666666668,0.072,-0.015,-0.027,0.132,887.0,45.1,129.11949570109672,31.930747861092442,-0.023000000044703484,0.010999999940395355,-9.574999809265137,0.0011859999503940344,-0.0012499999720603228,-0.013384999707341194,69.10294985771179
2018-06-19 11:59:22.696897,-0.08600000000000001,0.11099999999999999,0.079,-0.003,-0.068,0.143,887.0,45.1,113.1147115205088,40.48312930507698,-0.17100000381469727,-0.10400000214576721,-9.758999824523926,-0.001970000099390745,0.0022440000902861357,-0.01510899979621172,69.24691390991211
2018-06-19 11:59:22.822915,-0.076,0.09633333333333334,0.078,0.01,-0.061,0.134,887.0,45.1,113.21412911535741,39.63104305932414,-0.06700000166893005,0.02500000037252903,-9.645000457763672,-0.0019399999873712659,0.0031320000998675823,-0.012254999950528145,69.37293243408203
2018-06-19 11:59:22.967908,-0.044000000000000004,0.04233333333333333,0.07,0.03,-0.027,0.091,887.0,45.1,121.52998107508348,24.105697494038587,0.01899999938905239,-0.06800000369548798,-9.618000030517578,-0.004958000034093857,-0.0034459999296814203,-0.009976999834179878,69.51792478561401
2018-06-19 11:59:23.095900,-0.053,-0.002333333333333331,0.052,0.052,-0.031,0.04,887.0,45.1,115.77455265291513,7.711654239097491,-0.03099999949336052,0.006000000052154064,-9.505999565124512,0.0008859999943524599,0.0011909999884665012,-0.010350000113248825,69.64591670036316
2018-06-19 11:59:23.240889,-0.064,-0.038,0.033,0.07,-0.05,-0.004,887.0,45.1,109.22346352359183,-5.541584329662776,0.06800000369548798,-0.04100000113248825,-9.67300033569336,-0.0025400000158697367,0.00430600019171834,-0.00711800018325448,69.79090642929077
2018-06-19 11:59:23.384860,-0.03966666666666666,-0.030333333333333334,0.016,0.083,-0.034,-0.01,887.0,45.1,115.2599690557829,-4.472413936688218,0.03200000151991844,0.03099999949336052,-9.567999839782715,0.0008089999901130795,0.005361999850720167,-0.006926999893039465,69.93487763404846
2018-06-19 11:59:23.511876,-0.004333333333333334,-0.016666666666666666,-0.005,0.088,0.01,0.012,887.0,45.1,127.94058433598246,-0.22800153383901822,0.08100000023841858,-0.05000000074505806,-9.593999862670898,-0.0003330000035930425,0.0007989999721758068,-0.004472999833524227,70.06189322471619
2018-06-19 11:59:23.656867,-0.013,-0.010333333333333333,-0.018,0.085,0.004,0.021,887.0,45.1,124.52512413814844,1.3282017854417938,0.11299999803304672,0.07800000160932541,-9.73900032043457,-4.999999873689376e-05,-0.0004220000118948519,-0.0035170000046491623,70.20688390731812
2018-06-19 11:59:23.783858,-0.041666666666666664,-0.02766666666666667,-0.027,0.079,-0.021,0.007,887.0,45.1,112.12856104212875,-6.332498090788263,-0.09600000083446503,-0.04800000041723251,-9.767000198364258,-0.0017480000387877226,0.003501000115647912,-0.0009079999872483313,70.33387565612793
2018-06-19 11:59:23.928853,-0.05433333333333334,-0.053,-0.032,0.068,-0.044,-0.018,887.0,45.1,105.48785523325094,-16.95959809048107,-0.032999999821186066,-0.035999998450279236,-9.70300006866455,-0.0005230000242590904,0.004370000213384628,-0.0010140000376850367,70.47886991500854
2018-06-19 11:59:24.072816,-0.052333333333333336,-0.07266666666666667,-0.035,0.055,-0.037,-0.037,887.0,45.1,103.69381727050619,-26.724546541646895,0.07500000298023224,0.03400000184774399,-9.619000434875488,-0.0016690000193193555,-0.0026940000243484974,0.00028199999360367656,70.6228334903717
2018-06-19 11:59:24.200809,-0.07633333333333334,-0.08733333333333333,-0.035,0.038,-0.067,-0.054,887.0,45.1,91.38097930807564,-36.189700783752926,0.010999999940395355,-0.009999999776482582,-9.720999717712402,0.0003239999932702631,-0.006113000214099884,-0.000699999975040555,70.75082588195801
2018-06-19 11:59:24.329802,-0.13533333333333333,-0.08133333333333333,-0.035,0.024,-0.114,-0.051,887.0,45.2,63.553739847477786,-37.81455637273837,0.08500000089406967,0.026000000536441803,-9.668000221252441,0.0019539999775588512,-0.004155999980866909,0.0007980000227689743,70.87981867790222
2018-06-19 11:59:24.472819,-0.20433333333333334,-0.051666666666666666,-0.035,0.01,-0.182,-0.029,887.0,45.2,31.65555872591248,-30.610850807109713,-0.052000001072883606,0.04800000041723251,-9.694000244140625,0.0038139999378472567,0.0014149999478831887,-0.0004180000105407089,71.02283644676208
2018-06-19 11:59:24.616810,-0.2313333333333333,0.0049999999999999975,-0.041,-0.007,-0.218,0.036,887.0,45.2,12.109552492527104,-12.012186175167251,-0.21299999952316284,0.026000000536441803,-9.786999702453613,0.0035039999056607485,-0.00014400000509340316,0.002331000054255128,71.16682720184326
2018-06-19 11:59:24.744804,-0.24533333333333332,0.03900000000000001,-0.05,-0.018,-0.228,0.068,887.0,45.2,-4.442915695432653,2.2044191221018963,-0.17800000309944153,0.01899999938905239,-9.501999855041504,0.00010299999848939478,-0.004860000219196081,-0.0004330000083427876,71.2948215007782
2018-06-19 11:59:24.888794,-0.2953333333333334,0.04733333333333334,-0.068,-0.025,-0.272,0.082,887.0,45.2,-34.429580385809814,7.1140929229229934,-0.06499999761581421,0.05000000074505806,-9.32800006866455,3.099999958067201e-05,-0.005578999873250723,0.0018289999570697546,71.43881130218506
2018-06-19 11:59:25.032785,-0.3453333333333333,0.043333333333333335,-0.095,-0.025,-0.326,0.077,887.0,45.2,-66.64103562445624,7.839950291526529,-0.13600000739097595,0.012000000104308128,-9.605999946594238,-0.0005680000176653266,0.0021279999054968357,0.004896000027656555,71.5828025341034
2018-06-19 11:59:25.159779,-0.3396666666666666,0.03833333333333333,-0.12,-0.018,-0.326,0.073,887.0,45.1,-80.41017315161278,7.791501086569194,-0.09399999678134918,0.039000000804662704,-9.673999786376953,-0.000295000005280599,0.0021510000806301832,0.0051020001992583275,71.70979619026184
2018-06-19 11:59:25.288772,-0.3216666666666667,0.03933333333333333,-0.154,-0.006,-0.307,0.077,887.0,45.1,-88.85737572218953,9.988850076355263,-0.04899999871850014,-0.0020000000949949026,-9.675000190734863,0.0008590000215917826,-0.00021100000594742596,0.0037819999270141125,71.83878898620605
2018-06-19 11:59:25.432763,-0.317,0.04933333333333333,-0.185,0.007,-0.298,0.082,887.0,45.1,-102.14872964869045,15.532018698821897,-0.007000000216066837,0.003000000026077032,-9.63599967956543,0.0021470000501722097,-0.0009299999801442027,0.0032029999420046806,71.98278021812439
2018-06-19 11:59:25.578728,-0.32066666666666666,0.07100000000000001,-0.224,0.025,-0.31,0.11,887.0,45.1,-118.30152449015232,25.818971217951358,-0.20399999618530273,0.020999999716877937,-9.791000366210938,0.0031950001139193773,0.0029770000837743282,0.005049999803304672,72.1287453174591
2018-06-19 11:59:25.704746,-0.287,0.076,-0.254,0.041,-0.275,0.114,888.0,45.1,-119.32472861310886,31.203016748254218,-0.08900000154972076,-0.03999999910593033,-9.79800033569336,0.0026599999982863665,0.005175999831408262,0.006058000028133392,72.25476264953613
2018-06-19 11:59:25.849711,-0.209,0.07733333333333334,-0.278,0.056,-0.202,0.114,888.0,45.1,-103.97440735829046,35.24404140778233,0.12399999797344208,0.10599999874830246,-9.59000015258789,-0.0007929999846965075,0.0002849999873433262,0.006513999775052071,72.39875602722168
2018-06-19 11:59:25.992704,-0.15533333333333332,0.04399999999999999,-0.292,0.069,-0.148,0.097,888.0,45.1,-93.83009284159299,26.49410098892993,-0.039000000804662704,-0.007000000216066837,-9.729000091552734,-0.004075999837368727,-0.0027099999133497477,0.006996000185608864,72.54272079467773
2018-06-19 11:59:26.120721,-0.1366666666666667,-0.007999999999999998,-0.3,0.083,-0.128,0.032,889.0,45.1,-93.34754700466614,7.161542153909473,-0.2160000056028366,-0.03999999910593033,-9.72700023651123,-0.004019999876618385,0.0009490000084042549,0.008147000335156918,72.67073798179626
2018-06-19 11:59:26.249693,-0.12566666666666668,-0.048999999999999995,-0.296,0.091,-0.118,-0.014,889.0,45.1,-95.20191613944979,-9.96176596045877,0.18799999356269836,-0.008999999612569809,-9.694999694824219,-0.004705999977886677,0.002263000002130866,0.007612999994307756,72.79970955848694
2018-06-19 11:59:26.393706,-0.09200000000000001,-0.079,-0.284,0.095,-0.091,-0.048,889.0,45.1,-88.65720283071248,-23.36902664777074,0.06700000166893005,0.03200000151991844,-9.645000457763672,-0.0025029999669641256,0.0016039999900385737,0.009092000313103199,72.94372272491455
2018-06-19 11:59:26.536691,-0.049666666666666665,-0.08033333333333333,-0.26,0.092,-0.04,-0.051,889.0,45.1,-77.25734345197164,-27.553074940009623,-0.03400000184774399,-0.023000000044703484,-9.53600025177002,-0.0009330000029876828,-0.004569000098854303,0.008933999575674534,73.08670830726624
2018-06-19 11:59:26.681691,-0.055999999999999994,-0.07866666666666666,-0.226,0.079,-0.044,-0.046,888.0,45.2,-81.92324164012885,-30.684041907165074,-0.027000000700354576,0.0020000000949949026,-9.659000396728516,-0.00037200000951997936,-0.0076419999822974205,0.009614000096917152,73.23170781135559
2018-06-19 11:59:26.807681,-0.08266666666666667,-0.066,-0.197,0.064,-0.071,-0.045,888.0,45.2,-95.58052015403474,-29.10932614296015,-0.2199999988079071,0.007000000216066837,-9.666000366210938,0.0008089999901130795,0.002739999908953905,0.010319000110030174,73.35769820213318
2018-06-19 11:59:26.936674,-0.07266666666666667,-0.036333333333333336,-0.166,0.046,-0.061,-0.013,888.0,45.2,-95.32629356937659,-20.072172209535715,-0.057999998331069946,0.014000000432133675,-9.657999992370605,0.0012110000243410468,0.0053090001456439495,0.010448000393807888,73.48669123649597
2018-06-19 11:59:27.080667,-0.023333333333333334,-0.016,-0.132,0.024,-0.015,0.012,888.0,45.1,-80.53161176512856,-14.22891701969381,-0.04800000041723251,0.0,-9.605999946594238,-0.0019660000689327717,-0.003967999946326017,0.01104000024497509,73.63068413734436
2018-06-19 11:59:27.208664,-0.035,-0.01933333333333333,-0.101,0.004,-0.021,0.007,887.0,45.1,-86.41798753243961,-16.34650128133081,-0.04899999871850014,0.03099999949336052,-9.682999610900879,-0.0012229999992996454,-0.007267999928444624,0.014065999537706375,73.75868082046509
2018-06-19 11:59:27.353623,-0.09166666666666667,-0.030666666666666665,-0.078,-0.008,-0.061,0.004,887.0,45.1,-109.06426967541186,-21.45068207055353,0.07199999690055847,0.04699999839067459,-9.670000076293945,-0.0005259999888949096,0.0062420000322163105,0.015541000291705132,73.90364050865173
2018-06-19 11:59:27.497642,-0.10566666666666667,-0.027,-0.053,-0.02,-0.098,-0.002,887.0,45.1,-118.53269493858768,-21.530535627029774,0.10300000011920929,0.05999999865889549,-9.567000389099121,0.0010359999723732471,0.007708000019192696,0.016847999766469002,74.04765892028809
2018-06-19 11:59:27.624633,-0.06233333333333333,-0.002333333333333333,-0.04,-0.025,-0.054,0.023,887.0,45.1,-105.64188402667345,-12.575014540328896,-0.12999999523162842,0.03500000014901161,-9.83899974822998,0.001896000001579523,0.0023640000727027655,0.017750000581145287,74.17464995384216
2018-06-19 11:59:27.770600,-0.06233333333333333,0.043666666666666666,-0.032,-0.027,-0.037,0.068,887.0,45.1,-108.55078009802178,4.168315506609714,-0.09700000286102295,0.014000000432133675,-9.730999946594238,0.0016039999900385737,-0.006215000059455633,0.020882999524474144,74.32061696052551
2018-06-19 11:59:27.913591,-0.11499999999999999,0.07833333333333332,-0.029,-0.023,-0.088,0.108,887.0,45.1,-130.98387120784588,19.137727312152315,0.04600000008940697,0.006000000052154064,-9.645999908447266,0.0033539999276399612,0.00012599999899975955,0.02144099958240986,74.46360802650452
2018-06-19 11:59:28.057611,-0.139,0.11166666666666665,-0.03,-0.013,-0.125,0.146,887.0,45.1,-145.2501383827775,35.15107481648769,0.004999999888241291,0.13300000131130219,-9.637999534606934,0.00531500019133091,0.009684000164270401,0.023029999807476997,74.60762786865234
2018-06-19 11:59:28.184602,-0.109,0.13099999999999998,-0.036,0.001,-0.094,0.164,888.0,45.1,-139.39851817735908,48.36892098930516,-0.0729999989271164,-0.02199999988079071,-9.756999969482422,-0.00037799999699927866,0.004854999948292971,0.025503000244498253,74.73461866378784
2018-06-19 11:59:28.312567,-0.07533333333333334,0.11366666666666665,-0.044,0.018,-0.061,0.148,888.0,45.1,-130.63906264261402,47.35353105513277,-0.061000000685453415,0.07699999958276749,-9.64799976348877,0.00037900000461377203,-0.0013800000306218863,0.027226999402046204,74.86258435249329
2018-06-19 11:59:28.440584,-0.09999999999999999,0.06033333333333334,-0.055,0.04,-0.074,0.093,888.0,45.1,-144.29833136847913,30.721416572213776,0.00800000037997961,0.014000000432133675,-9.854000091552734,-0.006914000026881695,0.001996000064536929,0.030036000534892082,74.99060153961182
2018-06-19 11:59:28.569553,-0.15200000000000002,0.002666666666666669,-0.063,0.06,-0.131,0.041,888.0,45.1,-170.35313195774106,9.983048368190868,-0.10499999672174454,-0.0860000029206276,-9.66100025177002,0.0015770000172778964,0.007710000034421682,0.03435499966144562,75.11957025527954
2018-06-19 11:59:28.696572,-0.15766666666666665,-0.028666666666666663,-0.072,0.081,-0.145,0.0,889.0,45.1,-179.7770511289204,-2.8686593167514367,0.032999999821186066,0.05700000002980232,-9.741000175476074,0.0035149999894201756,0.008840000256896019,0.03654199838638306,75.24658942222595
2018-06-19 11:59:28.842565,-0.133,-0.025333333333333333,-0.082,0.095,-0.118,-0.001,889.0,45.2,-177.98950534551702,-2.97809708081363,-0.14399999380111694,-0.06599999964237213,-9.699999809265137,0.0016550000291317701,0.0017290000105276704,0.03872700035572052,75.39258170127869
2018-06-19 11:59:28.968530,-0.16333333333333333,-0.0013333333333333298,-0.091,0.1,-0.141,0.032,889.0,45.2,-196.67158248022756,5.779437894812721,-0.1120000034570694,-0.007000000216066837,-9.605999946594238,0.0022720000706613064,-0.003788999980315566,0.04298900067806244,75.51854658126831
2018-06-19 11:59:29.096548,-0.253,0.013666666666666667,-0.101,0.099,-0.237,0.045,889.0,45.2,-241.17115273804097,11.885939108927735,-0.02199999988079071,-0.02199999988079071,-9.604999542236328,-0.0003490000090096146,-0.002572000026702881,0.044833000749349594,75.64656496047974
2018-06-19 11:59:29.242513,-0.3333333333333333,0.005666666666666663,-0.11,0.093,-0.313,0.045,889.0,45.2,-282.7620882411753,9.575508216706906,0.02800000086426735,-0.014999999664723873,-9.829000473022461,-0.0015750000020489097,0.006025000009685755,0.04592699930071831,75.79253005981445
2018-06-19 11:59:29.385506,-0.36766666666666664,-0.02033333333333334,-0.125,0.084,-0.345,0.022,889.0,45.1,-310.97038149732543,0.20035250078950817,0.367000013589859,0.017000000923871994,-9.442999839782715,-0.001964000053703785,-0.0049680001102387905,0.04785199835896492,75.93552350997925
2018-06-19 11:59:29.513496,-0.39466666666666667,-0.05333333333333334,-0.149,0.072,-0.38,-0.014,889.0,45.1,-339.31020823007935,-14.415595049709388,0.029999999329447746,0.0010000000474974513,-9.597999572753906,-0.0020490000024437904,-0.007929000072181225,0.047905001789331436,76.06351351737976
2018-06-19 11:59:29.657515,-0.4796666666666667,-0.08133333333333333,-0.173,0.061,-0.444,-0.042,889.0,45.1,-389.05236046054364,-27.223151845607177,0.10400000214576721,-0.004000000189989805,-9.652999877929688,-0.0009299999801442027,-0.010817999951541424,0.04977500066161156,76.20753169059753
2018-06-19 11:59:29.785485,-0.5733333333333334,-0.09033333333333333,-0.206,0.049,-0.553,-0.056,889.0,45.1,-450.22811336016053,-34.720177076374455,0.004999999888241291,-0.024000000208616257,-9.631999969482422,0.0011239999439567327,-0.004271999932825565,0.0511149987578392,76.33550214767456
2018-06-19 11:59:29.928498,-0.6356666666666667,-0.074,-0.245,0.033,-0.617,-0.042,890.0,45.1,-499.95474461692635,-32.879421418126896,0.1599999964237213,0.004999999888241291,-9.572999954223633,0.0014690000098198652,-0.002964999992400408,0.049901001155376434,76.47851490974426
2018-06-19 11:59:30.057492,-0.6523333333333333,-0.028,-0.284,0.019,-0.636,0.003,890.0,45.1,-536.5218390016654,-17.416281348000602,-0.02800000086426735,-0.05299999937415123,-9.713000297546387,0.00046800001291558146,-0.008628999814391136,0.050732001662254333,76.60750937461853
2018-06-19 11:59:30.203456,-0.6766666666666667,0.013666666666666667,-0.335,0.003,-0.652,0.04,890.0,45.1,-575.9316220964307,-3.367469023032447,-0.032999999821186066,-0.009999999776482582,-9.682000160217285,0.0008479999960400164,-0.011788000352680683,0.05072899907827377,76.75347304344177
2018-06-19 11:59:30.345448,-0.7156666666666666,0.04666666666666666,-0.4,-0.008,-0.704,0.086,891.0,45.1,-621.9691092724619,9.580423927850022,0.026000000536441803,-0.009999999776482582,-9.680999755859375,-0.0002410000015515834,0.0007639999967068434,0.048969000577926636,76.89546537399292
2018-06-19 11:59:30.473468,-0.6936666666666667,0.051666666666666666,-0.451,-0.013,-0.679,0.082,891.0,45.1,-646.2557352419095,13.81458750170587,-0.07999999821186066,-0.052000001072883606,-9.656999588012695,-0.0011749999830499291,0.005156000144779682,0.04884500056505203,77.0234854221344
2018-06-19 11:59:30.617441,-0.6023333333333333,0.055999999999999994,-0.509,-0.012,-0.605,0.091,891.0,45.1,-644.9685310205997,17.832423301738793,-0.03700000047683716,-0.013000000268220901,-9.618000030517578,0.00026000000070780516,0.001478999969549477,0.04791399836540222,77.16745781898499
