time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:50.362899,0.2853333333333334,-0.02666666666666667,0.167,-0.09,0.31,-0.097,895.0,46.6,40.45265388642073,-0.49768868822028445,-0.01899999938905239,-0.08500000089406967,-9.706000328063965,-0.0030980000738054514,0.0202029999345541,-0.0025730000343173742,62.28636813163757
2018-06-19 11:54:50.506892,0.43766666666666665,-0.13433333333333333,0.209,-0.094,0.452,-0.201,896.0,46.6,110.24747899801989,-41.65893043065191,-0.027000000700354576,-0.009999999776482582,-9.725000381469727,-0.002830999903380871,-0.009344000369310379,-0.0024369999300688505,62.43036103248596
2018-06-19 11:54:50.632884,0.445,-0.149,0.243,-0.098,0.443,-0.2,896.0,46.6,133.6879935069316,-54.00180884643168,-0.18199999630451202,-0.019999999552965164,-9.675999641418457,3.899999865097925e-05,-0.02519099973142147,-0.0011480000102892518,62.556352853775024
2018-06-19 11:54:50.778850,0.24766666666666667,-0.056666666666666664,0.287,-0.106,0.224,-0.094,896.0,46.5,81.29176583531087,-26.928876765507425,-0.19099999964237213,-0.061000000685453415,-9.743000030517578,0.000155999994603917,0.003938999958336353,-0.0005380000220611691,62.702319622039795
2018-06-19 11:54:50.905873,0.15933333333333335,0.011000000000000001,0.315,-0.113,0.177,-0.048,896.0,46.5,56.52006476175235,-1.5503135621229838,-0.10100000351667404,-0.01600000075995922,-9.619999885559082,0.0007190000033006072,0.022926999256014824,-0.002363000065088272,62.828338861465454
2018-06-19 11:54:51.048833,0.28600000000000003,-0.04,0.339,-0.121,0.324,-0.128,896.0,46.6,110.91827228157783,-19.94638460813869,0.08500000089406967,-0.03799999877810478,-9.715999603271484,-0.005758000072091818,0.004838000051677227,0.001969000091776252,62.97230243682861
2018-06-19 11:54:51.176826,0.3443333333333333,-0.11,0.347,-0.124,0.343,-0.186,896.0,46.6,148.25603717045618,-50.60209649329181,-0.10599999874830246,-0.06700000166893005,-9.630999565124512,-0.00940600037574768,-0.024328000843524933,0.0016329999780282378,63.100295066833496
2018-06-19 11:54:51.322843,0.16,-0.11633333333333333,0.349,-0.125,0.135,-0.169,896.0,46.6,95.98207416944243,-58.06941546342735,-0.31700000166893005,0.0430000014603138,-9.776000022888184,-0.010478000156581402,-0.010219999589025974,0.00254100002348423,63.24631214141846
2018-06-19 11:54:51.465833,-0.067,-0.07833333333333334,0.343,-0.127,-0.065,-0.14,896.0,46.6,19.28604553549698,-49.40950728402121,-0.06599999964237213,-0.024000000208616257,-9.569000244140625,-0.004015000071376562,0.022599000483751297,0.0009430000209249556,63.389302015304565
2018-06-19 11:54:51.592825,-0.05333333333333334,-0.103,0.328,-0.13,-0.032,-0.173,896.0,46.6,21.780135011294135,-63.28061308121454,0.2630000114440918,-0.10400000214576721,-9.590999603271484,0.00045399999362416565,0.02233400009572506,0.004734999965876341,63.516294717788696
2018-06-19 11:54:51.738818,0.10533333333333333,-0.156,0.29,-0.133,0.131,-0.212,896.0,46.6,78.11820300456627,-87.61938084360956,0.1289999932050705,-0.007000000216066837,-9.317000389099121,0.005520000122487545,-0.018831999972462654,0.0037360000424087048,63.66228699684143
2018-06-19 11:54:51.866810,0.09633333333333334,-0.08966666666666667,0.254,-0.138,0.086,-0.133,896.0,46.6,79.33229205607034,-67.42860802220844,-0.03700000047683716,-0.02199999988079071,-9.616999626159668,0.004437000025063753,-0.023746000602841377,0.0015810000477358699,63.790278911590576
2018-06-19 11:54:52.009802,-0.102,0.08166666666666667,0.203,-0.144,-0.126,0.059,895.0,46.6,10.737547834176624,-8.465062150850173,0.19300000369548798,-0.09399999678134918,-9.883000373840332,0.005106000229716301,0.005787000060081482,0.004393000155687332,63.9332709312439
2018-06-19 11:54:52.154796,-0.138,0.17933333333333334,0.157,-0.145,-0.114,0.12,895.0,46.7,-7.369854643729035,31.554362333929788,-0.1379999965429306,-0.035999998450279236,-9.687000274658203,0.00015999999595806003,0.031170999631285667,0.003920999821275473,64.07826542854309
2018-06-19 11:54:52.282788,-0.005,0.12899999999999998,0.118,-0.138,0.036,0.053,895.0,46.7,41.27186562049414,19.222614966712264,0.00800000037997961,-0.035999998450279236,-9.777000427246094,-0.006076000165194273,0.009624999947845936,0.003819999983534217,64.2052571773529
2018-06-19 11:54:52.426778,0.076,0.030666666666666672,0.068,-0.116,0.071,-0.046,895.0,46.6,70.88877461812129,-11.216312307855176,0.3059999942779541,0.06199999898672104,-9.491000175476074,-0.004993999842554331,-0.024640999734401703,0.005317999981343746,64.3502471446991
2018-06-19 11:54:52.553744,-0.048999999999999995,0.017666666666666667,0.042,-0.099,-0.053,-0.042,894.0,46.6,22.66690101428847,-15.169055010627217,-0.35100001096725464,-0.007000000216066837,-9.711000442504883,-0.0032579998951405287,-0.013032999821007252,0.0041600000113248825,64.47721338272095
2018-06-19 11:54:52.698761,-0.22266666666666668,0.04866666666666667,0.01,-0.07,-0.225,-0.004,894.0,46.6,-43.61967481533766,-2.92091725539745,-0.03099999949336052,0.004999999888241291,-9.779999732971191,0.0005389999714680016,0.02343199960887432,0.005216000135987997,64.62223029136658
2018-06-19 11:54:52.842756,-0.13566666666666666,-0.005333333333333333,-0.015,-0.046,-0.106,-0.077,894.0,46.6,-21.754617332000237,-20.671176408419164,-0.1080000028014183,0.061000000685453415,-9.350000381469727,-0.0018700000364333391,0.016680000349879265,0.0015950000379234552,64.76522493362427
2018-06-19 11:54:52.970721,0.013,-0.08066666666666666,-0.037,-0.03,0.032,-0.145,893.0,46.6,33.48431690144854,-51.68847991622458,0.017000000923871994,-0.006000000052154064,-9.508000373840332,-0.004279000218957663,-0.013322999700903893,-0.00046300000394694507,64.89419031143188
2018-06-19 11:54:53.097746,-0.011000000000000001,-0.08233333333333333,-0.058,-0.018,-0.018,-0.132,893.0,46.6,24.220489457119893,-56.14805002138164,-0.17299999296665192,0.03099999949336052,-9.550000190734863,-0.006833000108599663,-0.027341000735759735,-0.0032550001051276922,65.0212152004242
2018-06-19 11:54:53.242732,-0.18933333333333335,-0.009333333333333334,-0.071,-0.016,-0.2,-0.056,892.0,46.6,-42.01279888602615,-33.087129147630336,-0.19699999690055847,0.024000000208616257,-9.50100040435791,-0.00508800009265542,0.01209999993443489,-0.006697999779134989,65.16620111465454
2018-06-19 11:54:53.386721,-0.213,0.0036666666666666675,-0.079,-0.021,-0.196,-0.052,892.0,46.6,-59.62304978986013,-28.702913275317748,-0.004000000189989805,0.004999999888241291,-9.62600040435791,-0.0031349998898804188,0.0262449998408556,-0.005836000200361013,65.30919051170349
2018-06-19 11:54:53.513716,-0.052,-0.06,-0.086,-0.028,-0.019,-0.123,892.0,46.6,-2.8992867704684997,-54.71616286984937,0.1979999989271164,0.02500000037252903,-9.684000015258789,-0.002500999951735139,-0.0016319999704137444,-0.009754999540746212,65.43718481063843
2018-06-19 11:54:53.657680,0.043666666666666666,-0.08900000000000001,-0.093,-0.042,0.044,-0.143,892.0,46.6,29.935697156565183,-68.2681722853807,0.0,0.02500000037252903,-9.70300006866455,-0.002856000093743205,-0.02691599912941456,-0.011748000048100948,65.58114957809448
2018-06-19 11:54:53.786699,-0.06833333333333334,0.0030000000000000005,-0.096,-0.055,-0.079,-0.038,892.0,46.6,-14.089365347498386,-34.58030415104972,0.010999999940395355,0.0820000022649765,-9.798999786376953,-9.699999645818025e-05,-0.017348000779747963,-0.013540999963879585,65.71016836166382
2018-06-19 11:54:53.929688,-0.17266666666666666,0.136,-0.093,-0.071,-0.154,0.086,892.0,46.6,-55.960697882544274,14.866893260884048,0.14399999380111694,0.057999998331069946,-9.571000099182129,0.007114000152796507,0.02042200043797493,-0.012703999876976013,65.85315752029419
2018-06-19 11:54:54.075681,-0.026333333333333334,0.15766666666666665,-0.089,-0.079,0.013,0.1,891.0,46.6,-9.763745471979206,29.198414884172823,0.012000000104308128,0.014000000432133675,-9.640000343322754,0.006953999865800142,0.00954699981957674,-0.012989000417292118,65.99914979934692
2018-06-19 11:54:54.202673,0.12266666666666666,0.15,-0.085,-0.078,0.147,0.1,891.0,46.6,50.28729668992466,33.38088801293267,-0.09799999743700027,0.06400000303983688,-9.628000259399414,0.004712000023573637,-0.02131900005042553,-0.012710999697446823,66.1261420249939
2018-06-19 11:54:54.347666,0.082,0.21599999999999997,-0.076,-0.068,0.076,0.173,891.0,46.6,40.934234518996234,64.70231252781596,0.23899999260902405,0.028999999165534973,-9.657999992370605,0.0004180000105407089,-0.02368300035595894,-0.010579999536275864,66.27113485336304
2018-06-19 11:54:54.474659,-0.044333333333333336,0.27899999999999997,-0.063,-0.052,-0.044,0.224,891.0,46.6,-7.1972253606791625,100.87503363359629,-0.09600000083446503,-0.01600000075995922,-9.607000350952148,0.002314999932423234,0.009116999804973602,-0.006231999956071377,66.39812803268433
2018-06-19 11:54:54.620649,-0.004333333333333332,0.2306666666666667,-0.043,-0.02,0.032,0.148,891.0,46.6,5.564143061592567,96.19062276570497,-0.33399999141693115,0.05999999865889549,-9.967000007629395,-0.0006590000120922923,0.026559999212622643,-0.005535999778658152,66.54411792755127
2018-06-19 11:54:54.763616,0.18566666666666665,0.066,-0.026,0.013,0.204,-0.003,891.0,46.6,75.80607466307089,45.90305155317916,0.20600000023841858,-0.027000000700354576,-9.482000350952148,-0.0018749999580904841,-0.01979600079357624,-0.00042100000428035855,66.68708515167236
2018-06-19 11:54:54.889633,0.20000000000000004,-0.011999999999999999,-0.01,0.042,0.194,-0.073,891.0,46.6,90.3655366421188,16.453089346169783,-0.1509999930858612,0.057999998331069946,-9.571000099182129,-0.0007120000082068145,-0.024656999856233597,-0.002520000096410513,66.81310224533081
2018-06-19 11:54:55.034625,0.014666666666666666,0.013666666666666666,0.015,0.072,0.001,-0.034,891.0,46.6,30.98653721856551,25.35160315723219,-0.0020000000949949026,0.028999999165534973,-9.73799991607666,0.005774000193923712,0.005549999885261059,0.0007890000124461949,66.95809435844421
2018-06-19 11:54:55.162593,-0.039,0.043333333333333335,0.035,0.083,-0.018,-0.026,891.0,46.6,9.598693001675041,38.27586668436631,-0.2590000033378601,0.004000000189989805,-9.925000190734863,0.0040710000321269035,0.03196199983358383,0.004478000104427338,67.08606195449829
2018-06-19 11:54:55.306611,0.12466666666666666,-0.012333333333333333,0.054,0.086,0.151,-0.079,891.0,46.6,68.45873978138209,19.783523203457378,0.125,0.0,-9.789999961853027,0.0035260000731796026,0.01015899982303381,0.004656999837607145,67.23008036613464
2018-06-19 11:54:55.434576,0.22066666666666668,-0.055999999999999994,0.069,0.078,0.223,-0.12,891.0,46.6,113.75942718033663,1.1236973181604704,0.5339999794960022,-0.009999999776482582,-9.67199993133545,0.0003929999948013574,-0.019953999668359756,0.00813900027424097,67.35804557800293
2018-06-19 11:54:55.578594,0.107,-0.027,0.08,0.061,0.074,-0.084,891.0,46.6,81.91780047398531,9.197849900968707,-0.11299999803304672,0.04399999976158142,-9.586000442504883,0.0008800000068731606,-0.010369000025093555,0.006953000091016293,67.50206303596497
2018-06-19 11:54:55.706561,-0.05266666666666667,0.01333333333333333,0.091,0.041,-0.055,-0.044,890.0,46.6,21.237774381386707,24.642026734889427,0.04699999839067459,0.01600000075995922,-9.776000022888184,0.00011500000255182385,0.018288999795913696,0.008825999684631824,67.6300299167633
2018-06-19 11:54:55.851576,-0.012666666666666665,-0.04133333333333333,0.103,0.01,0.021,-0.111,890.0,46.6,33.61027441918828,5.117047646667707,0.15399999916553497,0.019999999552965164,-9.49899959564209,0.0015940000303089619,0.016450000926852226,0.010381000116467476,67.7750449180603
2018-06-19 11:54:55.978571,0.08866666666666667,-0.112,0.103,-0.012,0.111,-0.189,890.0,46.6,74.69520716109552,-26.080477780431803,-0.012000000104308128,-0.02199999988079071,-9.498000144958496,0.0026130001060664654,-0.012397999875247478,0.009456999599933624,67.90203976631165
2018-06-19 11:54:56.123536,0.024999999999999998,-0.10499999999999998,0.099,-0.039,0.011,-0.142,889.0,46.6,55.22816080453125,-28.72784010227369,-0.05299999937415123,0.014999999664723873,-9.746000289916992,0.0022780001163482666,-0.02012000046670437,0.00913000013679266,68.04700517654419
2018-06-19 11:54:56.267555,-0.19333333333333336,0.0013333333333333322,0.091,-0.065,-0.198,-0.055,889.0,46.6,-24.066625357644135,5.795186965867643,0.17000000178813934,-0.012000000104308128,-9.746999740600586,0.004875000100582838,0.0049959998577833176,0.012147000059485435,68.19102454185486
2018-06-19 11:54:56.394546,-0.2613333333333333,0.052333333333333336,0.08,-0.085,-0.257,0.0,889.0,46.6,-61.25086669830507,26.979575531281537,0.1550000011920929,-0.020999999716877937,-9.664999961853027,0.004011000040918589,0.01714400015771389,0.011401000432670116,68.31801581382751
2018-06-19 11:54:56.538536,-0.169,0.029666666666666664,0.055,-0.104,-0.145,-0.041,889.0,46.6,-39.4195345292766,21.068877308527114,-0.17399999499320984,-0.02500000037252903,-9.680000305175781,-0.00035099999513477087,-0.008129999972879887,0.008012999780476093,68.4620053768158
2018-06-19 11:54:56.668505,-0.15200000000000002,0.011999999999999997,0.029,-0.111,-0.155,-0.05,888.0,46.6,-40.26573318757704,15.237333825711438,0.14499999582767487,-0.008999999612569809,-9.435999870300293,-0.0017480000387877226,-0.02823599986732006,0.008820000104606152,68.59197402000427
2018-06-19 11:54:56.811523,-0.333,0.05433333333333334,-0.011,-0.111,-0.372,0.01,888.0,46.6,-114.46660425359572,31.58863637133699,0.04899999871850014,-0.04600000008940697,-9.51200008392334,-0.00015799999528098851,-0.0031999999191612005,0.008403000421822071,68.7349922657013
2018-06-19 11:54:56.954488,-0.463,0.08,-0.054,-0.105,-0.449,0.019,888.0,46.6,-177.91478389070275,43.640531163654984,0.04600000008940697,-0.02800000086426735,-9.71399974822998,0.0010590000310912728,0.017548000440001488,0.007942000404000282,68.87795686721802
2018-06-19 11:54:57.082480,-0.3873333333333333,0.026333333333333337,-0.095,-0.094,-0.357,-0.051,888.0,46.6,-168.18521521203112,25.30274973684294,0.13899999856948853,-0.07400000095367432,-9.795999526977539,0.0019249999895691872,0.010851999744772911,0.00611699977889657,69.00594902038574
2018-06-19 11:54:57.228495,-0.238,-0.03833333333333334,-0.148,-0.079,-0.223,-0.099,887.0,46.6,-131.2322991527195,2.5557037315812146,-0.07000000029802322,0.052000001072883606,-9.746000289916992,0.00039999998989515007,-0.021245000883936882,0.006928000133484602,69.15196442604065
2018-06-19 11:54:57.356464,-0.26266666666666666,-0.029333333333333333,-0.193,-0.066,-0.26,-0.088,887.0,46.6,-152.55552159671535,4.442953710312824,0.09799999743700027,0.020999999716877937,-9.451000213623047,0.0023670000955462456,-0.01951799914240837,0.00558699993416667,69.27993321418762
2018-06-19 11:54:57.499481,-0.37233333333333335,0.03233333333333333,-0.243,-0.053,-0.376,-0.021,887.0,46.6,-205.22913296986383,26.076601061923107,0.03200000151991844,0.00800000037997961,-9.736000061035156,0.0013170000165700912,0.014310000464320183,0.004997000098228455,69.42295002937317
2018-06-19 11:54:57.627474,-0.313,0.03366666666666667,-0.275,-0.046,-0.28,-0.031,887.0,46.6,-198.2025922449076,28.133856354747472,0.05900000035762787,-0.0949999988079071,-9.583000183105469,0.0016659999964758754,0.02309500053524971,0.005659000016748905,69.55094361305237
2018-06-19 11:54:57.772464,-0.078,-0.04733333333333334,-0.306,-0.04,-0.039,-0.126,887.0,46.6,-125.68150326270441,-0.1457002527837794,-0.024000000208616257,0.05299999937415123,-9.569000244140625,-0.0010140000376850367,-0.003982999827712774,0.006506999954581261,69.69593286514282
2018-06-19 11:54:57.915458,0.002999999999999999,-0.08833333333333333,-0.319,-0.038,0.005,-0.149,887.0,46.6,-99.28966578291995,-17.64875504617604,0.06400000303983688,0.024000000208616257,-9.505000114440918,-0.0016280000563710928,-0.015502999536693096,0.006173999980092049,69.83892750740051
2018-06-19 11:54:58.043448,-0.07666666666666666,-0.06266666666666666,-0.315,-0.041,-0.078,-0.117,887.0,46.5,-131.9146060024291,-11.214988457918414,0.20100000500679016,0.006000000052154064,-9.682999610900879,-0.000813000020571053,0.002713999943807721,0.008690999820828438,69.9669177532196
2018-06-19 11:54:58.187440,-0.09200000000000001,-0.04833333333333334,-0.295,-0.049,-0.075,-0.114,887.0,46.5,-141.177351226157,-8.825208915220685,-0.11299999803304672,-0.06400000303983688,-9.616000175476074,0.00039400000241585076,0.025704000145196915,0.00822800025343895,70.11090898513794
2018-06-19 11:54:58.315431,0.03666666666666666,-0.09666666666666668,-0.269,-0.059,0.06,-0.167,887.0,46.5,-92.55325977053633,-30.958884301067524,0.2160000056028366,0.01899999938905239,-9.562999725341797,-0.0022330000065267086,0.0053610000759363174,0.008214999921619892,70.2389006614685
2018-06-19 11:54:58.460426,0.15966666666666665,-0.14933333333333332,-0.223,-0.074,0.169,-0.216,887.0,46.5,-45.238691468463585,-54.87900158077001,-0.0430000014603138,-0.02800000086426735,-9.654000282287598,-0.0034600000362843275,-0.018265999853610992,0.007145000156015158,70.38389492034912
2018-06-19 11:54:58.604416,0.06233333333333333,-0.10799999999999998,-0.172,-0.092,0.051,-0.157,887.0,46.5,-73.87484723339821,-46.61550995472919,0.003000000026077032,-0.004999999888241291,-9.600000381469727,-0.0009120000177063048,-0.010200999677181244,0.010459999553859234,70.52788543701172
2018-06-19 11:54:58.731409,-0.04733333333333334,-0.04133333333333333,-0.125,-0.108,-0.05,-0.099,887.0,46.5,-116.06907938128,-23.851007955957897,0.25,-0.004000000189989805,-9.630999565124512,1.700000029813964e-05,0.015141000039875507,0.008605999872088432,70.65487790107727
2018-06-19 11:54:58.859404,-0.0013333333333333333,-0.035666666666666666,-0.072,-0.125,0.028,-0.106,887.0,46.5,-99.23108211260825,-23.4493948619314,0.08399999886751175,-0.010999999940395355,-9.562999725341797,-0.00021100000594742596,0.01955699920654297,0.008035999722778797,70.78287291526794
2018-06-19 11:54:59.003391,0.12166666666666666,-0.07233333333333332,-0.026,-0.139,0.146,-0.143,887.0,46.5,-53.957344738684874,-38.626376675349135,0.1899999976158142,0.027000000700354576,-9.61400032043457,0.0002579999854788184,-0.015099000185728073,0.008616000413894653,70.92686033248901
2018-06-19 11:54:59.147359,0.09533333333333334,-0.03,0.011,-0.148,0.092,-0.086,887.0,46.6,-58.04293621421257,-26.306329616621284,-0.10899999737739563,-0.027000000700354576,-9.61299991607666,0.0001140000022132881,-0.02161099947988987,0.006930000148713589,71.0708281993866
2018-06-19 11:54:59.275378,-0.04700000000000001,0.06033333333333333,0.037,-0.152,-0.049,0.012,887.0,46.6,-112.13223559283642,9.704448467795544,-0.04100000113248825,0.017999999225139618,-9.642999649047852,0.00344299990683794,0.003756999969482422,0.00684700021520257,71.1988468170166
2018-06-19 11:54:59.420368,-0.08800000000000001,0.11366666666666665,0.063,-0.149,-0.058,0.049,886.0,46.6,-129.52665932583872,32.174689486767846,0.19699999690055847,-0.03999999910593033,-9.470000267028809,0.0028619999065995216,0.01673400029540062,0.008062000386416912,71.34383726119995
2018-06-19 11:54:59.564360,0.06033333333333333,0.084,0.073,-0.138,0.079,0.011,886.0,46.6,-78.64621555789255,26.480019814537094,0.06199999898672104,-0.04399999976158142,-9.621999740600586,-0.0013279999839141965,-0.010195000097155571,0.005204999819397926,71.48782873153687
2018-06-19 11:54:59.691327,0.107,0.056999999999999995,0.074,-0.122,0.111,-0.007,886.0,46.6,-56.63428194650723,19.21796701914196,-0.061000000685453415,0.00800000037997961,-9.57699966430664,-0.0004670000053010881,-0.023273000493645668,0.0027860000263899565,71.61479616165161
2018-06-19 11:54:59.836344,-0.020666666666666667,0.08833333333333333,0.071,-0.095,-0.032,0.037,886.0,46.6,-98.9746015575634,33.42486505289358,-0.09600000083446503,0.04699999839067459,-9.637999534606934,0.0008559999987483025,-0.00444599986076355,0.003066000062972307,71.75981330871582
2018-06-19 11:54:59.963337,-0.09666666666666668,0.13,0.066,-0.073,-0.083,0.062,886.0,46.6,-131.1959791317392,54.80336670413311,0.003000000026077032,-0.09799999743700027,-9.663000106811523,0.0032240001019090414,0.016083000227808952,0.0004889999981969595,71.8858048915863
2018-06-19 11:55:00.106304,0.024333333333333332,0.07866666666666666,0.056,-0.048,0.046,0.014,886.0,46.6,-90.84497317973204,41.83760277819076,-0.23800000548362732,0.04899999871850014,-9.715999603271484,0.003926000092178583,0.011382999829947948,-0.00040600000647827983,72.02977347373962
2018-06-19 11:55:00.234320,0.167,0.024999999999999998,0.045,-0.027,0.179,-0.05,886.0,46.6,-31.034705139570406,23.437198050468837,-0.12600000202655792,-0.07599999755620956,-9.854999542236328,0.0035810000263154507,-0.010332000441849232,-0.00215300009585917,72.15778970718384
2018-06-19 11:55:00.379313,0.17366666666666666,0.04133333333333334,0.033,-0.004,0.165,-0.018,886.0,46.6,-20.784535391034442,30.62314746990858,-0.02199999988079071,0.007000000216066837,-9.326000213623047,0.0006590000120922923,-0.013195999898016453,-0.0076419999822974205,72.30278182029724
2018-06-19 11:55:00.524302,0.09766666666666667,0.07833333333333332,0.032,0.008,0.106,0.015,886.0,46.6,-40.857855015250166,46.270808245205686,0.07800000160932541,-0.09700000286102295,-9.708000183105469,-0.0014720000326633453,0.015430999919772148,-0.005053999833762646,72.44777178764343
2018-06-19 11:55:00.652298,0.14800000000000002,0.037333333333333336,0.036,0.015,0.165,-0.046,886.0,46.6,-15.454631634795533,33.064860899076024,-0.050999999046325684,0.06499999761581421,-9.696999549865723,-0.003708000062033534,0.02029399946331978,-0.004920000210404396,72.57576704025269
2018-06-19 11:55:00.795262,0.3283333333333333,-0.11333333333333333,0.049,0.018,0.361,-0.212,886.0,46.5,57.908861157712096,-21.056074169547756,0.3199999928474426,-0.07400000095367432,-9.907999992370605,-0.005638999864459038,-0.00019200000679120421,-0.005559000186622143,72.71873164176941
2018-06-19 11:55:00.922255,0.387,-0.18200000000000002,0.065,0.013,0.395,-0.267,886.0,46.5,97.52786736550979,-54.78236036700412,0.08500000089406967,0.02800000086426735,-9.909000396728516,-0.00481700012460351,-0.017842000350356102,-0.005243999883532524,72.84572410583496
2018-06-19 11:55:01.067247,0.29666666666666663,-0.16833333333333333,0.098,-0.001,0.289,-0.238,886.0,46.5,82.29808708096006,-58.23929733136247,0.054999999701976776,-0.04800000041723251,-9.597000122070312,-0.0010590000310912728,0.003083999967202544,-0.007981999777257442,72.9907157421112
2018-06-19 11:55:01.195239,0.27166666666666667,-0.12866666666666668,0.127,-0.022,0.284,-0.205,886.0,46.5,85.78889040000391,-49.78105566429625,-0.13099999725818634,0.024000000208616257,-9.758000373840332,0.0027119999285787344,0.02566399984061718,-0.006451999768614769,73.11870789527893
2018-06-19 11:55:01.340256,0.39366666666666666,-0.13,0.17,-0.058,0.433,-0.209,887.0,46.5,143.42019167542355,-56.27982052846992,-0.28200000524520874,-0.054999999701976776,-9.434000015258789,0.0011470000026747584,0.0079950001090765,-0.00865700002759695,73.26372528076172
2018-06-19 11:55:01.484247,0.494,-0.11866666666666666,0.211,-0.092,0.496,-0.185,887.0,46.5,198.9907512383851,-58.14427213395345,-0.0560000017285347,0.03500000014901161,-9.574000358581543,0.00013499999477062374,-0.015057000331580639,-0.007796000223606825,73.4077160358429
2018-06-19 11:55:01.613241,0.4003333333333334,-0.03366666666666667,0.247,-0.121,0.395,-0.094,887.0,46.5,183.24584320172994,-28.963842016191602,-0.026000000536441803,-0.035999998450279236,-9.654999732971191,-0.0025160000659525394,-0.013365999795496464,-0.010840999893844128,73.53671073913574
2018-06-19 11:55:01.755231,0.225,0.05133333333333332,0.295,-0.153,0.222,-0.017,887.0,46.5,137.32300502017847,1.17277258690374,0.06199999898672104,-0.007000000216066837,-9.493000030517578,-0.002626999979838729,0.010979999788105488,-0.006984000094234943,73.6787006855011
2018-06-19 11:55:01.884198,0.211,0.03333333333333333,0.325,-0.168,0.222,-0.047,887.0,46.5,142.0239873751697,-3.8351489539971233,-0.2759999930858612,-0.00800000037997961,-9.82699966430664,-0.002641000086441636,0.01871900074183941,-0.009127000346779823,73.80766749382019
2018-06-19 11:55:02.011190,0.2846666666666666,-0.037,0.346,-0.174,0.299,-0.113,887.0,46.5,181.9590648267125,-31.206389609318716,-0.019999999552965164,-0.04800000041723251,-9.741999626159668,-0.0016319999704137444,-0.013635000213980675,-0.008489999920129776,73.93465971946716
2018-06-19 11:55:02.156182,0.2313333333333333,-0.04,0.36,-0.171,0.212,-0.105,887.0,46.5,175.47257726865232,-34.03870924786063,-0.3790000081062317,0.028999999165534973,-9.732999801635742,0.0030320000369101763,-0.023422999307513237,-0.010595999658107758,74.07965135574341
2018-06-19 11:55:02.299175,0.04733333333333334,0.058,0.361,-0.161,0.035,0.014,887.0,46.5,118.03799050807366,0.6487803719389689,-0.17399999499320984,0.0010000000474974513,-9.569999694824219,0.006043999921530485,0.0008200000156648457,-0.009701999835669994,74.22264385223389
2018-06-19 11:55:02.428191,-0.004666666666666666,0.12933333333333333,0.351,-0.149,0.004,0.068,887.0,46.5,98.71350012593847,32.69266322126037,-0.10199999809265137,0.009999999776482582,-9.586999893188477,0.004993000067770481,0.016959000378847122,-0.009882000274956226,74.35166049003601
2018-06-19 11:55:02.572185,0.09466666666666668,0.14466666666666667,0.321,-0.126,0.126,0.077,887.0,46.5,135.1056626051532,44.413184063201385,0.0989999994635582,-0.07400000095367432,-9.711999893188477,0.002877000020816922,-0.004801999777555466,-0.008906999602913857,74.49462580680847
2018-06-19 11:55:02.716149,0.10799999999999998,0.15,0.284,-0.099,0.102,0.092,887.0,46.5,144.4669293372698,53.12976558164922,0.04399999976158142,-0.061000000685453415,-9.934000015258789,-0.003955999854952097,-0.021988000720739365,-0.011667000129818916,74.63961815834045
2018-06-19 11:55:02.843147,-0.015333333333333332,0.16866666666666666,0.248,-0.072,-0.043,0.108,887.0,46.5,98.78364533255834,67.86053997515972,0.17299999296665192,-0.10300000011920929,-9.484000205993652,-0.002346999943256378,-0.005609000101685524,-0.007801000028848648,74.76661610603333
2018-06-19 11:55:02.988159,-0.119,0.13733333333333334,0.203,-0.039,-0.113,0.072,887.0,46.5,59.86397745599802,64.18521018054903,0.03700000047683716,0.07599999755620956,-9.470999717712402,-0.00047500000800937414,0.02267099916934967,-0.011052999645471573,74.91162824630737
2018-06-19 11:55:03.115127,-0.036,0.03633333333333333,0.163,-0.011,-0.019,-0.038,887.0,46.5,88.68460338507374,28.765615051834892,-0.061000000685453415,-0.06700000166893005,-9.541000366210938,0.0012150000547990203,0.011087999679148197,-0.010993000119924545,75.0385959148407
2018-06-19 11:55:03.261143,0.08800000000000001,-0.07033333333333333,0.108,0.02,0.101,-0.153,887.0,46.5,132.97867890035732,-8.846996746579066,0.31700000166893005,-0.009999999776482582,-9.336999893188477,0.000155999994603917,-0.020973000675439835,-0.010053999722003937,75.18461203575134
2018-06-19 11:55:03.405138,0.025333333333333336,-0.05433333333333334,0.07,0.037,0.025,-0.117,887.0,46.5,113.99110845605931,-6.197182205454894,0.07599999755620956,-0.07000000029802322,-9.529000282287598,-0.001019999966956675,-0.014108999632298946,-0.011846000328660011,75.32860708236694
2018-06-19 11:55:03.531127,-0.07133333333333332,-0.021666666666666667,0.041,0.04,-0.073,-0.083,887.0,46.5,75.13912240140192,4.796757084505371,0.1379999965429306,-0.007000000216066837,-9.529000282287598,-0.00039400000241585076,0.00979200005531311,-0.011381000280380249,75.45459580421448
2018-06-19 11:55:03.677121,-0.03,-0.02966666666666667,0.012,0.032,0.001,-0.114,887.0,46.5,87.04211989079259,0.837539078687553,0.03700000047683716,-0.05400000140070915,-9.593000411987305,-0.003794000018388033,0.01669199950993061,-0.014592999592423439,75.59958934783936
