time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:29:29.519933,-0.035,-0.04066666666666666,0.022,-0.167,-0.05,-0.108,887.0,48.4,191.2039920853682,-34.54881910022813,-0.019999999552965164,-0.14399999380111694,-9.6899995803833,0.0024210000410676003,-0.0063749998807907104,-0.01705699972808361,118.59407258033752
2018-06-19 12:29:29.663920,-0.07533333333333334,-0.02333333333333333,0.018,-0.181,-0.097,-0.089,887.0,48.4,174.70723101030205,-30.020135912701523,-0.164000004529953,-0.14300000667572021,-9.718999862670898,0.0016929999692365527,0.003719999920576811,-0.016094999387860298,118.7380599975586
2018-06-19 12:29:29.806888,-0.10233333333333333,0.006666666666666664,0.01,-0.186,-0.117,-0.06,888.0,48.3,161.1811237307483,-19.98608919275167,0.257999986410141,-0.1459999978542328,-9.586000442504883,0.003926999866962433,-0.0001939999929163605,-0.015549999661743641,118.881028175354
2018-06-19 12:29:29.951901,-0.09533333333333333,0.06233333333333333,-0.002,-0.183,-0.111,-0.007,888.0,48.3,159.00087484514728,0.962609769848374,-0.09099999815225601,-0.14399999380111694,-9.550999641418457,0.004557000007480383,-0.004005999770015478,-0.01526500005275011,119.02604079246521
2018-06-19 12:29:30.094873,-0.12466666666666666,0.114,-0.022,-0.17,-0.151,0.05,888.0,48.3,143.6762917872805,23.02881421684334,-0.1379999965429306,-0.17399999499320984,-9.586000442504883,0.004261000081896782,-2.700000004551839e-05,-0.014407999813556671,119.16901302337646
2018-06-19 12:29:30.239858,-0.15733333333333335,0.15133333333333335,-0.042,-0.149,-0.174,0.084,888.0,48.3,125.6746679286695,42.190726157510305,0.04600000008940697,-0.20000000298023224,-9.67199993133545,0.0016830000095069408,0.004492000211030245,-0.013756999745965004,119.31399846076965
2018-06-19 12:29:30.383877,-0.1416666666666667,0.18500000000000003,-0.063,-0.122,-0.153,0.116,888.0,48.3,124.10690163183627,61.73457946372916,0.04100000113248825,-0.18299999833106995,-9.644000053405762,0.00203000009059906,-0.0019970000721514225,-0.012303999625146389,119.45801711082458
2018-06-19 12:29:30.528845,-0.13266666666666668,0.18533333333333335,-0.084,-0.088,-0.151,0.099,888.0,48.3,120.83263153751142,70.49077250286282,-0.1080000028014183,-0.16099999845027924,-9.654000282287598,0.0009379999828524888,-0.0014120000414550304,-0.012857000343501568,119.6029851436615
2018-06-19 12:29:30.672859,-0.15300000000000002,0.12333333333333331,-0.105,-0.051,-0.17,0.04,888.0,48.3,107.10271203063033,56.153707517469584,0.07699999958276749,-0.22100000083446503,-9.6850004196167,-0.0010730000212788582,0.00343300006352365,-0.011086000129580498,119.74699854850769
2018-06-19 12:29:30.815825,-0.11666666666666665,0.05966666666666667,-0.125,-0.009,-0.13,-0.025,888.0,48.3,113.43367207690287,38.15956609858687,-0.1379999965429306,-0.20499999821186066,-9.633000373840332,-0.001762000028975308,0.0014990000054240227,-0.01058799959719181,119.88996458053589
2018-06-19 12:29:30.959817,-0.10366666666666667,0.016666666666666663,-0.142,0.02,-0.122,-0.065,888.0,48.3,112.8376132015576,25.001393018800364,-0.25,-0.17000000178813934,-9.809000015258789,1.1000000085914508e-05,-0.0008529999759048223,-0.01100900024175644,120.03395700454712
2018-06-19 12:29:31.104835,-0.12666666666666668,-0.03,-0.152,0.04,-0.136,-0.108,888.0,48.3,99.57282510295711,8.581378416176026,0.08500000089406967,-0.18000000715255737,-9.654000282287598,0.002962999977171421,0.0021100000012665987,-0.010963999666273594,120.17897462844849
2018-06-19 12:29:31.248825,-0.11666666666666665,-0.043666666666666666,-0.157,0.048,-0.131,-0.123,888.0,48.3,97.3919715499153,2.114207284542295,0.18799999356269836,-0.17499999701976776,-9.550999641418457,0.0008709999965503812,0.0009759999811649323,-0.006972999777644873,120.3229649066925
2018-06-19 12:29:31.392817,-0.10166666666666667,-0.04633333333333334,-0.159,0.044,-0.121,-0.122,888.0,48.4,97.50891841493407,-0.912271134041696,-0.028999999165534973,-0.17100000381469727,-9.682999610900879,-0.0014979999978095293,-0.0043299999088048935,-0.010173000395298004,120.466956615448
2018-06-19 12:29:31.535782,-0.129,-0.06766666666666667,-0.158,0.026,-0.151,-0.143,888.0,48.4,82.63028825721028,-10.984178051869124,-0.05400000140070915,-0.1720000058412552,-9.616999626159668,-0.002228999976068735,0.0015249999705702066,-0.00698600010946393,120.60992240905762
2018-06-19 12:29:31.679800,-0.14300000000000002,-0.07866666666666666,-0.153,0.003,-0.152,-0.154,888.0,48.4,71.41959139300431,-18.245191167646812,-0.06499999761581421,-0.17499999701976776,-9.668000221252441,-0.003992000129073858,0.002343999920412898,-0.007342999801039696,120.75393962860107
2018-06-19 12:29:31.823790,-0.122,-0.10933333333333334,-0.15,-0.025,-0.136,-0.194,888.0,48.4,72.53220823586081,-33.2862614799007,-0.5509999990463257,-0.15700000524520874,-9.619000434875488,-0.004095999989658594,-0.005696000065654516,-0.007567000109702349,120.89793038368225
2018-06-19 12:29:31.968758,-0.137,-0.14233333333333334,-0.147,-0.055,-0.149,-0.235,888.0,48.4,61.311030145704834,-50.55115615767827,-0.5070000290870667,-0.15800000727176666,-9.689000129699707,-0.004170999862253666,-0.0018029999919235706,-0.00964799989014864,121.0418975353241
2018-06-19 12:29:32.112775,-0.156,-0.17566666666666667,-0.144,-0.087,-0.168,-0.255,888.0,48.4,47.83016393478564,-69.47753356680812,0.010999999940395355,-0.1770000010728836,-9.63599967956543,-0.0009790000040084124,0.0014199999859556556,-0.007992000319063663,121.18691492080688
2018-06-19 12:29:32.256768,-0.1376666666666667,-0.17533333333333334,-0.143,-0.123,-0.156,-0.244,888.0,48.4,47.347418434794854,-77.55099063202385,0.04800000041723251,-0.14300000667572021,-9.737000465393066,0.000387999985832721,-0.00548599986359477,-0.005956000182777643,121.33090829849243
2018-06-19 12:29:32.399732,-0.15633333333333332,-0.118,-0.143,-0.154,-0.173,-0.203,887.0,48.4,34.00200872506944,-64.34640177447888,0.24899999797344208,-0.14300000667572021,-9.675000190734863,0.002363000065088272,-0.003200999926775694,-0.005144000053405762,121.47387170791626
2018-06-19 12:29:32.545723,-0.18033333333333332,-0.051333333333333335,-0.145,-0.18,-0.201,-0.117,887.0,48.4,17.80829058276917,-45.42912342153329,0.16300000250339508,-0.18700000643730164,-9.690999984741211,0.004687000066041946,-0.0007820000173524022,-0.004244999960064888,121.61986327171326
2018-06-19 12:29:32.688715,-0.168,0.04033333333333333,-0.148,-0.2,-0.183,-0.03,887.0,48.4,13.937871708688206,-13.633715554844517,-0.16699999570846558,-0.19900000095367432,-9.765000343322754,0.0030330000445246696,-0.0025919999461621046,-0.007854999974370003,121.762855052948
2018-06-19 12:29:32.833706,-0.16333333333333333,0.10333333333333335,-0.153,-0.209,-0.179,0.031,887.0,48.4,7.828074675349347,11.60627604639092,-0.10599999874830246,-0.17499999701976776,-9.602999687194824,0.0014769999543204904,-0.0026839999482035637,-0.00621799984946847,121.90784621238708
2018-06-19 12:29:32.976723,-0.16899999999999996,0.11866666666666666,-0.159,-0.202,-0.182,0.047,887.0,48.4,-1.895135414210511,22.11295046597946,-0.07000000029802322,-0.1720000058412552,-9.729000091552734,0.0006479999865405262,0.0022899999748915434,-0.0067449999041855335,122.05086278915405
2018-06-19 12:29:33.119716,-0.13233333333333333,0.12833333333333333,-0.165,-0.183,-0.138,0.054,887.0,48.4,3.895982678008269,31.256708487619584,-0.13199999928474426,-0.17599999904632568,-9.685999870300293,-0.0008249999955296516,0.0009089999948628247,-0.005167999770492315,122.19385552406311
2018-06-19 12:29:33.263681,-0.09533333333333333,0.13433333333333333,-0.169,-0.152,-0.116,0.059,887.0,48.3,11.438424466997574,39.4569699265834,-0.12099999934434891,-0.16300000250339508,-9.656999588012695,0.0005239999736659229,-1.8000000636675395e-05,-0.005148999858647585,122.33782148361206
2018-06-19 12:29:33.408697,-0.08466666666666667,0.13599999999999998,-0.171,-0.115,-0.101,0.055,887.0,48.3,10.920460295452834,46.34374466218082,-0.03799999877810478,-0.18299999833106995,-9.604999542236328,0.0017869999865069985,0.0032099999953061342,-0.004395999945700169,122.48283696174622
2018-06-19 12:29:33.552664,-0.048999999999999995,0.12766666666666668,-0.169,-0.075,-0.062,0.056,888.0,48.3,20.193066643510022,49.60041778578689,0.06400000303983688,-0.16599999368190765,-9.673999786376953,0.005836000200361013,0.002340999897569418,-0.005942999850958586,122.62680435180664
2018-06-19 12:29:33.696683,-0.015333333333333332,0.13333333333333333,-0.161,-0.03,-0.03,0.062,888.0,48.3,30.38873059727365,57.65915803531373,0.11999999731779099,-0.21299999952316284,-9.579000473022461,0.005394000094383955,-0.005607000086456537,-0.0049749999307096004,122.77082347869873
2018-06-19 12:29:33.839672,-0.022999999999999996,0.11566666666666665,-0.149,0.003,-0.043,0.036,888.0,48.3,26.813293785365143,57.29126737695618,0.1379999965429306,-0.19499999284744263,-9.565999984741211,-0.00021600000036414713,0.00076299998909235,-0.004424000158905983,122.91381192207336
2018-06-19 12:29:33.984640,-0.011666666666666667,0.081,-0.135,0.031,-0.024,-0.001,888.0,48.4,29.916576985494245,49.91344406018093,-0.0020000000949949026,-0.17599999904632568,-9.708999633789062,0.0005540000274777412,0.004530999809503555,-0.007553999777883291,123.0587797164917
2018-06-19 12:29:34.127636,0.014666666666666666,0.052333333333333336,-0.118,0.05,0.001,-0.033,888.0,48.4,39.191772116581134,43.06497559416732,-0.39399999380111694,-0.20600000023841858,-9.675999641418457,-0.0014619999565184116,-0.0023759999312460423,-0.006450999993830919,123.20177578926086
2018-06-19 12:29:34.271646,0.016333333333333335,-0.014333333333333332,-0.098,0.06,-0.001,-0.097,888.0,48.4,40.49062284904058,20.7922102940045,-0.1860000044107437,-0.2290000021457672,-9.623000144958496,-0.0057310000993311405,-0.0012540000025182962,-0.005237999837845564,123.34578657150269
2018-06-19 12:29:34.416640,0.015,-0.10066666666666667,-0.073,0.059,0.007,-0.193,888.0,48.4,40.75848841582235,-11.886117562944104,-0.414000004529953,-0.1720000058412552,-9.843000411987305,-0.005063999909907579,0.004298000130802393,-0.0030769999139010906,123.4907796382904
2018-06-19 12:29:34.559608,0.04466666666666667,-0.156,-0.054,0.046,0.029,-0.238,889.0,48.4,52.52386657018182,-37.22570976802764,-0.3230000138282776,-0.17100000381469727,-9.574999809265137,-0.005121000111103058,-0.002460000105202198,-0.0025690000038594007,123.63374829292297
2018-06-19 12:29:34.704622,0.03966666666666667,-0.19799999999999998,-0.035,0.021,0.02,-0.275,889.0,48.4,52.76550743850519,-59.98363147298475,-0.11100000143051147,-0.14399999380111694,-9.708999633789062,-0.0013050000416114926,-0.003128000069409609,-2.5999999706982635e-05,123.77876257896423
2018-06-19 12:29:34.848613,0.015666666666666666,-0.18633333333333332,-0.019,-0.013,0.003,-0.264,889.0,48.4,45.718362637078826,-64.89833636830448,-0.024000000208616257,-0.14300000667572021,-9.642999649047852,-8.099999831756577e-05,0.0018909999635070562,-0.0006859999848529696,123.92275261878967
2018-06-19 12:29:34.992608,0.016333333333333335,-0.162,-0.002,-0.056,0.007,-0.242,889.0,48.4,46.69664909796564,-64.57222265272625,-0.21799999475479126,-0.13199999928474426,-9.57800006866455,0.001154000055976212,-0.0030519999563694,-0.00019299999985378236,124.06674790382385
2018-06-19 12:29:35.136571,-0.004666666666666667,-0.08866666666666667,0.009,-0.108,-0.025,-0.159,889.0,48.4,39.67288401019355,-44.94315141799001,-0.04600000008940697,-0.17599999904632568,-9.673999786376953,0.00038899999344721437,-0.0020550000481307507,0.0026100000832229853,124.21071100234985
2018-06-19 12:29:35.280590,-0.043333333333333335,-0.035666666666666666,0.014,-0.149,-0.063,-0.111,889.0,48.3,25.03395316714982,-29.430187547886,-0.09600000083446503,-0.20600000023841858,-9.503999710083008,0.0008110000053420663,-0.00024199999461416155,0.0033199999015778303,124.35472989082336
2018-06-19 12:29:35.425582,-0.05333333333333332,-0.002333333333333331,0.015,-0.182,-0.073,-0.074,889.0,48.3,19.325833209201534,-18.810497315761523,0.05299999937415123,-0.14900000393390656,-9.715999603271484,-0.0014420000370591879,0.0008229999803006649,0.002157999901100993,124.49972200393677
2018-06-19 12:29:35.568546,-0.04466666666666667,0.018,0.011,-0.202,-0.062,-0.061,889.0,48.3,20.05019890493489,-11.334145675335574,0.04699999839067459,-0.16699999570846558,-9.597000122070312,-0.0016240000259131193,-0.004606000147759914,0.0054270001128315926,124.64268612861633
2018-06-19 12:29:35.713565,-0.066,0.016,0.003,-0.209,-0.082,-0.062,889.0,48.3,10.056184439751576,-11.231164408718287,0.05999999865889549,-0.1679999977350235,-9.67300033569336,4.3000000005122274e-05,0.003782999934628606,0.005171000026166439,124.7877049446106
2018-06-19 12:29:35.858528,-0.07033333333333333,0.019666666666666666,-0.009,-0.202,-0.088,-0.059,889.0,48.3,5.3695487951634515,-9.133217344561029,-0.026000000536441803,-0.14300000667572021,-9.628999710083008,0.002213000087067485,0.00047500000800937414,0.005745000205934048,124.93266820907593
2018-06-19 12:29:36.000522,-0.07166666666666667,0.04066666666666666,-0.023,-0.185,-0.089,-0.029,889.0,48.3,1.5929663709695663,-0.33233843536456753,-0.05900000035762787,-0.15399999916553497,-9.637999534606934,0.0042570000514388084,-0.0022730000782757998,0.005963999778032303,125.07466197013855
2018-06-19 12:29:36.144537,-0.102,0.077,-0.037,-0.163,-0.125,0.008,889.0,48.3,-12.997898886530091,15.034082465101193,-0.14300000667572021,-0.16699999570846558,-9.579999923706055,0.004561999812722206,0.0022559999488294125,0.00622300012037158,125.21867728233337
2018-06-19 12:29:36.289504,-0.12333333333333334,0.11133333333333334,-0.052,-0.136,-0.141,0.042,889.0,48.3,-25.667395377875636,31.281268852069676,-0.0430000014603138,-0.17599999904632568,-9.595000267028809,0.003375000087544322,0.0015820000553503633,0.008264999836683273,125.36364412307739
2018-06-19 12:29:36.432522,-0.12933333333333333,0.15266666666666667,-0.067,-0.106,-0.141,0.081,889.0,48.4,-33.647530265512934,51.80181880855706,-0.1509999930858612,-0.20000000298023224,-9.64799976348877,0.0012659999774768949,-0.002196999965235591,0.006833000108599663,125.50666213035583
2018-06-19 12:29:36.577512,-0.16033333333333336,0.16766666666666666,-0.084,-0.07,-0.178,0.089,889.0,48.4,-51.17642102006729,64.48699344583589,-0.1469999998807907,-0.19499999284744263,-9.527000427246094,-0.000699999975040555,-0.0018949999939650297,0.008448000065982342,125.65165162086487
2018-06-19 12:29:36.719479,-0.17766666666666664,0.11866666666666666,-0.099,-0.039,-0.192,0.046,889.0,48.4,-65.08539712142088,54.0326436938599,-0.09099999815225601,-0.1809999942779541,-9.812000274658203,-0.0010450000409036875,0.0027389999013394117,0.009437999688088894,125.79361915588379
2018-06-19 12:29:36.864475,-0.16466666666666666,0.05366666666666667,-0.114,-0.009,-0.182,-0.019,890.0,48.4,-68.5566445855686,35.47136335287273,0.21299999952316284,-0.20999999344348907,-9.690999984741211,-0.002587999915704131,-0.003978000022470951,0.010348999872803688,125.93861508369446
2018-06-19 12:29:37.008488,-0.164,-0.026,-0.13,0.015,-0.187,-0.092,890.0,48.4,-75.99542734524138,8.616258475829383,-0.6069999933242798,-0.09099999815225601,-9.71500015258789,-0.0019239999819546938,-0.0011490000179037452,0.008457000367343426,126.08262848854065
2018-06-19 12:29:37.152481,-0.18933333333333335,-0.083,-0.146,0.029,-0.202,-0.174,890.0,48.4,-93.04138786355605,-13.730415913158762,0.054999999701976776,-0.13199999928474426,-9.680999755859375,-0.0011030000168830156,0.0011940000113099813,0.010440999642014503,126.22662138938904
2018-06-19 12:29:37.295445,-0.168,-0.10966666666666665,-0.16,0.031,-0.181,-0.181,890.0,48.4,-93.91906291675453,-27.4908007642867,0.06499999761581421,-0.17399999499320984,-9.630999565124512,-0.0020469999872148037,-0.004145999904721975,0.011905999854207039,126.36958479881287
2018-06-19 12:29:37.439437,-0.17833333333333332,-0.10833333333333334,-0.17,0.019,-0.198,-0.179,890.0,48.4,-105.59031657728542,-32.11424265845519,-0.0729999989271164,-0.17399999499320984,-9.70300006866455,0.00039900001138448715,-0.0016139999497681856,0.01178400032222271,126.51357698440552
2018-06-19 12:29:37.583433,-0.20833333333333334,-0.09499999999999999,-0.179,-0.003,-0.22,-0.173,890.0,48.3,-124.96809373043689,-32.226332650676184,0.10700000077486038,-0.17599999904632568,-9.66100025177002,-0.0004820000031031668,0.0017600000137463212,0.011180000379681587,126.65757322311401
2018-06-19 12:29:37.728447,-0.19833333333333333,-0.072,-0.187,-0.033,-0.214,-0.147,890.0,48.3,-130.98277435332014,-28.132300723516668,-0.14100000262260437,-0.21699999272823334,-9.765000343322754,-0.0022319999989122152,-0.0005370000144466758,0.012949000112712383,126.8025872707367
2018-06-19 12:29:37.872435,-0.18633333333333332,-0.07466666666666667,-0.194,-0.065,-0.2,-0.152,890.0,48.3,-135.78912592487822,-32.48100319806796,-0.07999999821186066,-0.13300000131130219,-9.652000427246094,-0.002696000039577484,-0.0008360000210814178,0.013240000233054161,126.94657516479492
2018-06-19 12:29:38.016427,-0.19199999999999998,-0.07833333333333332,-0.199,-0.096,-0.21,-0.162,890.0,48.3,-146.58568112063725,-37.324916644105166,-0.08299999684095383,-0.17800000309944153,-9.619000434875488,-0.004004999995231628,0.004147999919950962,0.015287999995052814,127.090567111969
2018-06-19 12:29:38.160419,-0.1723333333333333,-0.072,-0.203,-0.127,-0.184,-0.146,890.0,48.3,-148.25407312597622,-38.63232915379228,-0.06800000369548798,-0.12999999523162842,-9.618000030517578,-0.0006220000213943422,0.0015010000206530094,0.014183999970555305,127.23455929756165
2018-06-19 12:29:38.303410,-0.13466666666666668,-0.044333333333333336,-0.205,-0.148,-0.145,-0.126,890.0,48.3,-142.33096951194673,-31.734828353819278,-0.11800000071525574,-0.14300000667572021,-9.550999641418457,0.0006409999914467335,-0.0030249999836087227,0.014810999855399132,127.37755036354065
2018-06-19 12:29:38.447403,-0.13933333333333334,-0.015666666666666666,-0.204,-0.162,-0.159,-0.083,889.0,48.3,-150.34564178122884,-23.174875336058662,0.05000000074505806,-0.20399999618530273,-9.70199966430664,0.0022950000129640102,0.001588999992236495,0.015402000397443771,127.52154350280762
2018-06-19 12:29:38.592397,-0.1386666666666667,0.02733333333333333,-0.201,-0.169,-0.15,-0.035,889.0,48.3,-156.60070651380175,-7.963640744538646,-0.09200000017881393,-0.210999995470047,-9.661999702453613,0.003372000064700842,0.005421999841928482,0.01431300025433302,127.66553449630737
2018-06-19 12:29:38.736386,-0.106,0.09366666666666668,-0.195,-0.167,-0.117,0.031,889.0,48.3,-150.960294859848,17.905507664125643,-0.03999999910593033,-0.1509999930858612,-9.557999610900879,0.003737000050023198,-0.0022460001055151224,0.014860999770462513,127.80952501296997
2018-06-19 12:29:38.880379,-0.11966666666666666,0.12766666666666668,-0.187,-0.156,-0.137,0.056,889.0,48.3,-160.97403140398845,34.88268104298528,-0.11299999803304672,-0.18400000035762787,-9.717000007629395,0.0024139999877661467,-0.00023099999816622585,0.015314999967813492,127.95351696014404
2018-06-19 12:29:39.024370,-0.127,0.14766666666666667,-0.177,-0.137,-0.137,0.085,889.0,48.3,-169.29308514661787,48.25569060068969,0.03099999949336052,-0.19300000369548798,-9.6899995803833,0.0010870000114664435,0.0026489999145269394,0.017480000853538513,128.09850978851318
2018-06-19 12:29:39.167335,-0.09366666666666666,0.15933333333333335,-0.167,-0.11,-0.104,0.082,889.0,48.3,-162.93140966101328,59.47240584261084,-0.45399999618530273,-0.2070000022649765,-9.781000137329102,-0.0004970000009052455,-0.000691999972332269,0.015738999471068382,128.2414755821228
2018-06-19 12:29:39.312351,-0.06766666666666667,0.11366666666666665,-0.157,-0.078,-0.088,0.037,889.0,48.3,-157.6627772795251,49.97737610554282,-0.07599999755620956,-0.17100000381469727,-9.777999877929688,0.00028300000121816993,-0.0019490000559017062,0.015142999589443207,128.38649106025696
2018-06-19 12:29:39.455319,-0.083,0.058,-0.145,-0.04,-0.094,-0.026,889.0,48.3,-166.5055708357859,34.64182696248142,-0.00800000037997961,-0.17499999701976776,-9.486000061035156,0.0004720000142697245,0.0037789999041706324,0.01605300046503544,128.52945852279663
2018-06-19 12:29:39.600310,-0.06166666666666667,0.012666666666666668,-0.134,-0.01,-0.073,-0.064,889.0,48.3,-162.46937175508856,20.642047570285584,0.061000000685453415,-0.14900000393390656,-9.600000381469727,0.0015020000282675028,-0.00035799999022856355,0.018157999962568283,128.6744499206543
2018-06-19 12:29:39.743328,-0.04133333333333333,-0.008666666666666665,-0.123,0.01,-0.059,-0.079,889.0,48.3,-157.80831988347217,13.275362299291764,0.09399999678134918,-0.19699999690055847,-9.717000007629395,-0.00041099998634308577,-0.006076999939978123,0.016939999535679817,128.81746816635132
2018-06-19 12:29:39.889301,-0.072,-0.017,-0.116,0.021,-0.092,-0.101,889.0,48.3,-171.10718012820686,9.781243077329972,-0.2070000022649765,-0.17800000309944153,-9.914999961853027,0.0016830000095069408,0.0028989999555051327,0.01664699986577034,128.963440656662
2018-06-19 12:29:40.033310,-0.06466666666666666,-0.019666666666666666,-0.107,0.022,-0.083,-0.102,889.0,48.3,-171.74827156381505,8.005172448234049,0.09099999815225601,-0.1940000057220459,-9.49899959564209,-0.0009369999752379954,0.000446999998530373,0.016454000025987625,129.10744976997375
2018-06-19 12:29:40.177276,-0.042333333333333334,-0.014666666666666666,-0.094,0.014,-0.053,-0.092,889.0,48.3,-166.48577900406866,8.94123423658944,-0.10300000011920929,-0.17100000381469727,-9.555000305175781,-0.0019539999775588512,-0.006411000154912472,0.016062000766396523,129.25141620635986
2018-06-19 12:29:40.321295,-0.05833333333333333,-0.038,-0.09,-0.002,-0.078,-0.116,889.0,48.3,-174.39353026520936,-0.3942233513664348,-0.3059999942779541,-0.18199999630451202,-9.770000457763672,-0.0020989999175071716,0.003768000053241849,0.016567999497056007,129.39543509483337
2018-06-19 12:29:40.464260,-0.053,-0.058666666666666666,-0.083,-0.02,-0.064,-0.141,889.0,48.3,-175.13837085251552,-9.830684077372085,-0.17499999701976776,-0.15399999916553497,-9.710000038146973,-0.0024419999681413174,0.004929000046104193,0.018353000283241272,129.5383996963501
2018-06-19 12:29:40.609251,-0.018666666666666668,-0.08633333333333333,-0.077,-0.042,-0.028,-0.171,889.0,48.3,-164.88227274809051,-22.764245238034007,0.08100000023841858,-0.16599999368190765,-9.583000183105469,-0.003254000097513199,-0.0038840000052005053,0.01867399923503399,129.6833906173706
2018-06-19 12:29:40.753269,-0.015333333333333332,-0.109,-0.072,-0.064,-0.035,-0.198,889.0,48.3,-164.52496683896103,-35.24814394434242,-0.009999999776482582,-0.12399999797344208,-9.555000305175781,-0.0017160000279545784,-0.0013389999512583017,0.018129000440239906,129.82740902900696
2018-06-19 12:29:40.898233,-0.02566666666666667,-0.109,-0.067,-0.087,-0.041,-0.186,889.0,48.3,-169.07171964714422,-40.33482317071088,-0.009999999776482582,-0.1850000023841858,-9.607000350952148,0.0015709999715909362,0.005770999938249588,0.01782199926674366,129.9723732471466
2018-06-19 12:29:41.024227,0.005666666666666667,-0.07533333333333332,-0.062,-0.11,-0.011,-0.155,889.0,48.3,-157.2928939947512,-31.478297474044076,0.30000001192092896,-0.1850000023841858,-9.45199966430664,0.0019470000406727195,-0.003854000009596348,0.01740800030529499,130.09836673736572
2018-06-19 12:29:41.169246,0.008,-0.052,-0.057,-0.131,-0.006,-0.131,889.0,48.3,-156.16334649989147,-26.39516214028783,0.09399999678134918,-0.17800000309944153,-9.670999526977539,0.000775999971665442,-0.003771000076085329,0.018845999613404274,130.24338603019714
2018-06-19 12:29:41.312209,-0.013000000000000003,-0.014666666666666666,-0.051,-0.148,-0.035,-0.094,889.0,48.3,-163.57596762918172,-14.980116303455711,-0.2199999988079071,-0.17900000512599945,-9.559000015258789,0.0019859999883919954,0.005297999829053879,0.017326999455690384,130.3863492012024
2018-06-19 12:29:41.457228,0.008,0.04033333333333333,-0.043,-0.159,-0.003,-0.029,889.0,48.3,-156.39678183012055,4.727195959359429,-0.11599999666213989,-0.18299999833106995,-9.581000328063965,0.0005760000203736126,0.0030980000738054514,0.018693000078201294,130.53136777877808
2018-06-19 12:29:41.601218,0.028333333333333332,0.063,-0.037,-0.161,0.009,-0.015,889.0,48.3,-148.5299722525999,15.01334767124559,-0.09399999678134918,-0.15700000524520874,-9.663000106811523,-0.00047500000800937414,-0.002767000114545226,0.017805000767111778,130.6753580570221
2018-06-19 12:29:41.761183,0.006000000000000001,0.048666666666666664,-0.029,-0.152,-0.013,-0.03,889.0,48.3,-154.76426132123478,13.103645328737082,-0.07500000298023224,-0.12600000202655792,-9.644000053405762,-0.00029600001289509237,0.004271000158041716,0.016860999166965485,130.83532333374023
2018-06-19 12:29:41.906200,0.024333333333333332,0.04566666666666666,-0.022,-0.137,0.015,-0.038,888.0,48.3,-147.6869881545128,14.262497195590374,-0.05400000140070915,-0.17900000512599945,-9.57699966430664,-0.0007360000163316727,0.0012789999600499868,0.019280999898910522,130.9803397655487
2018-06-19 12:29:42.049195,0.043000000000000003,0.048999999999999995,-0.015,-0.118,0.024,-0.028,888.0,48.3,-139.6305605304034,17.629524223421644,0.09099999815225601,-0.15000000596046448,-9.659000396728516,0.0025690000038594007,-0.004261000081896782,0.018547000363469124,131.12333488464355
2018-06-19 12:29:42.192185,0.018666666666666665,0.04599999999999999,-0.008,-0.098,-0.004,-0.031,888.0,48.3,-146.64572328538188,18.803936513703533,-0.04899999871850014,-0.15399999916553497,-9.52400016784668,0.003788999980315566,0.0030720001086592674,0.019889000803232193,131.26632475852966
2018-06-19 12:29:42.337174,0.006999999999999999,0.053,-0.001,-0.075,-0.009,-0.026,888.0,48.3,-150.1001470531498,23.545972019735533,-0.07500000298023224,-0.12099999934434891,-9.559000015258789,0.003913000226020813,0.002704000100493431,0.019735999405384064,131.41131377220154
2018-06-19 12:29:42.481141,0.026333333333333334,0.063,0.002,-0.057,0.009,-0.015,888.0,48.3,-142.6054260380287,29.727199066030067,0.028999999165534973,-0.2029999941587448,-9.607999801635742,0.00025499999173916876,-0.005371000152081251,0.020850999280810356,131.5552806854248
2018-06-19 12:29:42.607138,-0.006999999999999999,0.052333333333333336,0.004,-0.043,-0.023,-0.02,889.0,48.3,-155.18125055071164,28.249601397136832,0.017000000923871994,-0.17900000512599945,-9.520999908447266,-0.0011050000321120024,-0.00203999993391335,0.018705999478697777,131.68127846717834
2018-06-19 12:29:42.754151,-0.024333333333333335,0.02266666666666667,0.005,-0.03,-0.038,-0.066,889.0,48.3,-161.8947896632489,19.824407145421212,-0.11500000208616257,-0.21199999749660492,-9.75100040435791,-0.0010100000072270632,0.0026340000331401825,0.019724000245332718,131.8282914161682
2018-06-19 12:29:42.880118,-0.0009999999999999998,-0.0076666666666666645,0.004,-0.023,-0.012,-0.09,889.0,48.3,-153.43238442282072,8.319728159720286,0.04800000041723251,-0.18299999833106995,-9.583000183105469,-0.004995000082999468,-0.0011530000483617187,0.01969200000166893,131.95425748825073
2018-06-19 12:29:43.025135,-0.010666666666666666,-0.051666666666666666,0.001,-0.019,-0.03,-0.146,889.0,48.3,-157.06305722604887,-8.350607257492305,-0.07400000095367432,-0.18700000643730164,-9.609999656677246,-0.0036090000066906214,-0.001006999984383583,0.02000500075519085,132.09927487373352
2018-06-19 12:29:43.168105,-0.026333333333333334,-0.08333333333333333,-0.002,-0.022,-0.044,-0.16,889.0,48.3,-163.3693220529056,-22.50211084359072,-0.05700000002980232,-0.19599999487400055,-9.67300033569336,-0.001762000028975308,0.00622300012037158,0.019930999726057053,132.24224543571472
