time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:12:02.868960,-0.139,0.14066666666666666,-0.084,-0.023,-0.145,0.176,903.0,48.6,92.86155460637504,45.47271224656978,0.22200000286102295,-0.16099999845027924,-9.743000030517578,0.0014059999957680702,0.0014860000228509307,-0.009961999952793121,141.2497100830078
2018-06-19 13:12:02.994953,-0.11733333333333333,0.14566666666666667,-0.095,0.003,-0.121,0.188,902.0,48.6,95.34813193355409,54.0935567143233,0.027000000700354576,-0.16300000250339508,-9.743000030517578,0.001630999962799251,-0.0015620000194758177,-0.011202000081539154,141.37570333480835
2018-06-19 13:12:03.121945,-0.11866666666666666,0.11399999999999999,-0.105,0.033,-0.121,0.157,902.0,48.6,89.32797578603919,47.867393545072446,-0.18000000715255737,-0.18799999356269836,-9.430999755859375,0.0012540000025182962,-0.0029780000913888216,-0.009116999804973602,141.50269532203674
2018-06-19 13:12:03.249942,-0.134,0.072,-0.115,0.068,-0.14,0.11,902.0,48.6,77.43993014499921,35.914067890103254,-0.032999999821186066,-0.17900000512599945,-9.630999565124512,0.0007539999787695706,0.0031399999279528856,-0.010096999816596508,141.6306917667389
2018-06-19 13:12:03.378939,-0.12333333333333334,0.05733333333333334,-0.122,0.096,-0.126,0.097,902.0,48.6,75.57350453103396,33.24223613846131,0.2630000114440918,-0.16899999976158142,-9.883999824523926,0.0003809999907389283,-0.0022299999836832285,-0.007240999955683947,141.7596893310547
2018-06-19 13:12:03.505922,-0.11166666666666668,0.03166666666666667,-0.129,0.122,-0.112,0.072,902.0,48.6,74.61608442830727,25.360561470403468,-0.42899999022483826,-0.17399999499320984,-9.600000381469727,-0.00013899999612476677,-0.000598000013269484,-0.013278000056743622,141.88667225837708
2018-06-19 13:12:03.653915,-0.12166666666666666,-0.013666666666666669,-0.133,0.14,-0.126,0.021,902.0,48.6,65.7197082293339,10.132082093716344,0.11999999731779099,-0.14000000059604645,-9.690999984741211,-0.0020290000829845667,0.0014299999456852674,-0.009662000462412834,142.0346646308899
2018-06-19 13:12:03.779907,-0.11033333333333334,-0.041,-0.134,0.147,-0.111,0.003,902.0,48.6,64.73501967200066,-1.7470950356751942,0.26600000262260437,-0.23600000143051147,-10.005000114440918,-0.0023980000987648964,5.999999848427251e-05,-0.013145999982953072,142.1606571674347
2018-06-19 13:12:03.923898,-0.09033333333333332,-0.05633333333333334,-0.134,0.145,-0.088,-0.031,902.0,48.5,67.00129220903932,-9.345441074781625,0.1379999965429306,-0.2029999941587448,-9.70199966430664,-0.0047079999931156635,0.0017229999648407102,-0.007904999889433384,142.30464839935303
2018-06-19 13:12:04.067902,-0.072,-0.08900000000000001,-0.132,0.132,-0.074,-0.063,903.0,48.5,69.54269156201629,-24.08522662951416,-0.07599999755620956,-0.1940000057220459,-9.6899995803833,-0.004497999791055918,0.0001140000022132881,-0.0038709999062120914,142.44865155220032
2018-06-19 13:12:04.193883,-0.057333333333333326,-0.11133333333333334,-0.129,0.116,-0.06,-0.069,903.0,48.5,72.21471257161478,-37.48757615491873,-0.24500000476837158,-0.17399999499320984,-9.770999908447266,-0.0026469998992979527,-0.0016139999497681856,-0.015545999631285667,142.5746328830719
2018-06-19 13:12:04.339874,-0.05099999999999999,-0.11166666666666668,-0.123,0.091,-0.051,-0.079,903.0,48.5,71.88728888716676,-42.80598522124208,0.1340000033378601,-0.1899999976158142,-9.866999626159668,-0.0010270000202581286,-0.0009980000322684646,-0.003819999983534217,142.72062420845032
2018-06-19 13:12:04.465867,-0.04566666666666667,-0.10366666666666667,-0.116,0.066,-0.051,-0.058,903.0,48.6,71.71605971744881,-44.704054521665604,0.15800000727176666,-0.17000000178813934,-9.277999877929688,-0.00035600000410340726,-0.00015100000018719584,-0.0035800000187009573,142.84661650657654
2018-06-19 13:12:04.611858,-0.03966666666666666,-0.09633333333333334,-0.104,0.032,-0.042,-0.058,903.0,48.6,71.79608832585929,-46.83927161155237,-0.4690000116825104,-0.13500000536441803,-9.493000030517578,6.600000051548705e-05,-0.0012730000307783484,-0.009484999813139439,142.99260830879211
2018-06-19 13:12:04.738851,-0.03366666666666667,-0.06699999999999999,-0.095,0.008,-0.042,-0.009,903.0,48.6,72.41262914669502,-39.186525904362306,-0.14900000393390656,-0.14800000190734863,-9.6850004196167,0.0015790000325068831,-0.0005300000193528831,-0.012508000247180462,143.11960077285767
2018-06-19 13:12:04.883843,-0.03933333333333333,-0.03166666666666667,-0.082,-0.02,-0.046,0.025,902.0,48.6,68.74056335433337,-29.292050577781048,-0.3050000071525574,-0.1679999977350235,-9.47700023651123,-0.0007120000082068145,0.0006089999806135893,-0.015056000091135502,143.26459312438965
2018-06-19 13:12:05.010834,-0.042333333333333334,0.012333333333333333,-0.072,-0.035,-0.051,0.069,902.0,48.6,65.6711689025351,-12.547424172973734,0.039000000804662704,-0.1940000057220459,-9.741000175476074,0.0013050000416114926,0.0022770001087337732,-0.0017109999898821115,143.3915843963623
2018-06-19 13:12:05.155826,-0.03766666666666666,0.04566666666666667,-0.062,-0.044,-0.042,0.077,902.0,48.6,65.42581075975674,0.3122186654940009,0.5009999871253967,-0.18299999833106995,-9.74899959564209,0.0025420000310987234,6.600000051548705e-05,-0.009410999715328217,143.5365755558014
2018-06-19 13:12:05.297818,-0.04466666666666667,0.06633333333333334,-0.054,-0.044,-0.042,0.096,902.0,48.6,61.07279281765851,10.1525191720745,-0.12399999797344208,-0.20800000429153442,-9.793000221252441,-0.00023099999816622585,0.0015040000434964895,-0.005113000050187111,143.67856812477112
2018-06-19 13:12:05.441810,-0.03966666666666666,0.071,-0.048,-0.037,-0.047,0.124,902.0,48.6,60.84220652513494,14.967906259224817,0.15000000596046448,-0.15800000727176666,-9.635000228881836,0.002102999947965145,-0.0012489999644458294,-0.008596000261604786,143.8225600719452
2018-06-19 13:12:05.567803,-0.04033333333333333,0.09400000000000001,-0.042,-0.019,-0.047,0.143,902.0,48.6,58.71690633473259,27.807454285875423,-0.06800000369548798,-0.17100000381469727,-9.611000061035156,0.003280000062659383,0.000893999997060746,-0.008330999873578548,143.9485523700714
2018-06-19 13:12:05.713794,-0.036333333333333336,0.10000000000000002,-0.039,0.0,-0.037,0.148,902.0,48.6,58.308769768450674,34.40527041442728,-0.1589999943971634,-0.19300000369548798,-9.798999786376953,0.0014509999891743064,-0.00025499999173916876,-0.0074430000968277454,144.09454345703125
2018-06-19 13:12:05.841786,-0.043666666666666666,0.10966666666666668,-0.037,0.028,-0.042,0.147,902.0,48.6,53.57612687616038,43.047171019474675,-0.125,-0.16300000250339508,-9.53600025177002,0.0027489999774843454,0.0034630000591278076,-0.009488999843597412,144.22253608703613
2018-06-19 13:12:05.984778,-0.05399999999999999,0.10533333333333335,-0.036,0.051,-0.055,0.148,902.0,48.6,47.730282918499725,46.55817525007908,-0.09700000286102295,-0.17299999296665192,-9.690999984741211,0.0005869999877177179,0.0010140000376850367,-0.008496000431478024,144.36552786827087
2018-06-19 13:12:06.111781,-0.051666666666666666,0.08466666666666667,-0.037,0.078,-0.055,0.129,902.0,48.6,46.17662294477963,42.91400596152573,-0.18199999630451202,-0.17299999296665192,-9.925999641418457,-0.000155999994603917,-0.0013210000470280647,-0.006732999812811613,144.4925308227539
2018-06-19 13:12:06.257762,-0.04533333333333334,0.03233333333333334,-0.038,0.102,-0.042,0.077,902.0,48.6,46.09947549031271,27.582379641768995,-0.04399999976158142,-0.20100000500679016,-9.765000343322754,0.00027799999224953353,0.0011340000201016665,-0.0054259998723864555,144.63851165771484
2018-06-19 13:12:06.385754,-0.04566666666666667,0.006000000000000001,-0.04,0.118,-0.046,0.061,902.0,48.6,43.84586570702632,18.261234552295022,0.37400001287460327,-0.2280000001192093,-9.309000015258789,-0.0014420000370591879,-0.0004799999878741801,-0.005212000105530024,144.76650404930115
2018-06-19 13:12:06.528746,-0.038,-0.04,-0.042,0.131,-0.041,-0.002,902.0,48.6,44.54008908210976,1.4843103094171077,-0.4390000104904175,-0.1679999977350235,-9.803000450134277,-0.0034099998883903027,-0.0007849999819882214,-0.007065000012516975,144.90949606895447
2018-06-19 13:12:06.655739,-0.023333333333333334,-0.058,-0.044,0.134,-0.023,-0.017,902.0,48.6,48.84086707648042,-7.8375660733148305,0.21899999678134918,-0.210999995470047,-9.543000221252441,-0.0021840000990778208,-0.0001720000000204891,-0.007156999781727791,145.0364887714386
2018-06-19 13:12:06.800730,-0.02266666666666667,-0.072,-0.045,0.129,-0.023,-0.029,902.0,48.6,47.997658980362985,-15.702962811176292,0.12399999797344208,-0.14300000667572021,-9.619000434875488,-0.002759000053629279,-0.0006859999848529696,-0.005113000050187111,145.18147993087769
2018-06-19 13:12:06.927723,-0.008666666666666666,-0.09999999999999999,-0.045,0.115,-0.013,-0.058,903.0,48.6,52.73788846987908,-30.659609061630483,0.03200000151991844,-0.18400000035762787,-9.670999526977539,-0.002624999964609742,0.002409999957308173,-0.005421999841928482,145.30847263336182
2018-06-19 13:12:07.073714,0.007666666666666666,-0.09766666666666667,-0.043,0.094,0.005,-0.052,903.0,48.6,58.35271425437178,-34.46647038865116,-0.2529999911785126,-0.12700000405311584,-9.675999641418457,-0.0028669999446719885,-0.002457000082358718,-0.006175999995321035,145.45446395874023
2018-06-19 13:12:07.217704,0.016666666666666666,-0.09900000000000002,-0.04,0.068,0.023,-0.055,903.0,48.6,62.04732127822284,-39.51860221636841,-0.23399999737739563,-0.17900000512599945,-9.54699993133545,-0.0010089999996125698,0.00022400000307243317,-0.004087999928742647,145.59845423698425
2018-06-19 13:12:07.344699,0.02,-0.09700000000000002,-0.036,0.045,0.023,-0.06,903.0,48.6,64.20559561718359,-43.31596635804727,-0.11800000071525574,-0.16200000047683716,-9.848999977111816,-0.0021589999087154865,0.0035089999437332153,-0.005468000192195177,145.72544836997986
2018-06-19 13:12:07.489689,0.047999999999999994,-0.07233333333333333,-0.028,0.014,0.051,-0.045,903.0,48.6,75.45754856017557,-38.69727599992949,0.3149999976158142,-0.1860000044107437,-9.560999870300293,-0.0030429998878389597,-0.00011899999663000926,-0.004232000093907118,145.8704390525818
2018-06-19 13:12:07.633681,0.05633333333333334,-0.04833333333333334,-0.021,-0.006,0.06,-0.011,903.0,48.6,80.78722339803626,-33.17460516514036,0.10300000011920929,-0.125,-9.75100040435791,-0.0016090000281110406,0.0013249999610707164,-0.005667999852448702,146.01443147659302
2018-06-19 13:12:07.761673,0.059666666666666666,-0.03466666666666667,-0.009,-0.028,0.056,0.005,903.0,48.6,84.79661111901007,-29.809411709470687,-0.3799999952316284,-0.15600000321865082,-9.673999786376953,6.600000051548705e-05,0.005625999998301268,-0.005406999960541725,146.14242267608643
2018-06-19 13:12:07.906666,0.07966666666666666,0.0,0.0,-0.04,0.079,0.046,903.0,48.6,94.95151395571325,-18.651817573359413,0.1509999930858612,-0.14000000059604645,-9.366999626159668,-3.5000000934815034e-05,-0.000742000003810972,-0.0031349998898804188,146.28741550445557
2018-06-19 13:12:08.032657,0.07933333333333333,0.032,0.011,-0.047,0.079,0.077,903.0,48.6,98.53125259900638,-5.3990910999013355,-0.07400000095367432,-0.15600000321865082,-9.77299976348877,0.0022150001022964716,-0.004780999850481749,-0.0024580000899732113,146.41340732574463
2018-06-19 13:12:08.177649,0.03333333333333333,0.04633333333333334,0.023,-0.045,0.032,0.077,903.0,48.6,85.28137243742117,1.376198033405359,0.009999999776482582,-0.1509999930858612,-9.407999992370605,0.003194000106304884,0.005245000123977661,-0.0022929999977350235,146.55839896202087
2018-06-19 13:12:08.324641,0.04,0.08433333333333333,0.034,-0.038,0.041,0.123,903.0,48.6,89.30867085697342,17.542363922319517,0.39399999380111694,-0.14000000059604645,-9.484999656677246,0.0029819998890161514,-0.0005949999904260039,-0.0007229999755509198,146.7043902873993
2018-06-19 13:12:08.449633,0.04466666666666667,0.11666666666666665,0.044,-0.021,0.046,0.16,903.0,48.6,93.09463052361829,34.96239351239358,0.07699999958276749,-0.15800000727176666,-9.633999824523926,0.0034799999557435513,-0.004689000081270933,-0.002185000106692314,146.83038306236267
2018-06-19 13:12:08.595625,0.005000000000000002,0.13099999999999998,0.05,-0.003,0.004,0.174,903.0,48.6,80.4723606438662,45.65699984090877,-0.2639999985694885,-0.17800000309944153,-9.595000267028809,0.0024139999877661467,0.002778999973088503,-0.002409999957308173,146.97637462615967
2018-06-19 13:12:08.720617,-0.02,0.12933333333333333,0.054,0.026,-0.023,0.174,903.0,48.6,70.4237924591541,51.07517815969379,-0.3529999852180481,-0.17299999296665192,-9.760000228881836,0.0017549999756738544,0.004470000043511391,-0.0003000000142492354,147.1013674736023
2018-06-19 13:12:08.867609,-0.004333333333333333,0.12866666666666665,0.053,0.051,-0.009,0.172,903.0,48.5,75.26392742800044,56.86507219295359,0.8289999961853027,-0.18299999833106995,-9.529000282287598,0.0030479999259114265,-0.004827000200748444,0.001370999962091446,147.24835872650146
2018-06-19 13:12:08.992601,-0.042,0.085,0.048,0.08,-0.046,0.139,903.0,48.5,59.46203730386106,44.78466001112861,-0.32100000977516174,-0.210999995470047,-9.95300006866455,0.0015330000314861536,-0.003450999967753887,-0.0004820000031031668,147.37335109710693
2018-06-19 13:12:09.139593,-0.08766666666666667,0.031,0.04,0.107,-0.093,0.073,903.0,48.5,40.6728590024109,28.85137458413117,-0.4099999964237213,-0.15700000524520874,-9.75,0.001664999988861382,0.005342000164091587,-3.400000059627928e-05,147.52034282684326
2018-06-19 13:12:09.266586,-0.083,0.006666666666666664,0.031,0.125,-0.088,0.046,902.0,48.5,38.514436726148546,20.290392891282664,0.3959999978542328,-0.1850000023841858,-9.45199966430664,0.0029619999695569277,-0.005956999957561493,0.0020979999098926783,147.6473355293274
2018-06-19 13:12:09.410577,-0.09799999999999999,-0.009,0.014,0.141,-0.103,0.037,902.0,48.5,29.07974542167777,14.792918066264406,-0.23999999463558197,-0.20399999618530273,-9.659000396728516,0.0005590000073425472,-0.008379999548196793,0.0008169999928213656,147.7913269996643
2018-06-19 13:12:09.536570,-0.159,-0.045000000000000005,-0.001,0.145,-0.158,-0.015,902.0,48.5,-0.5815646051080172,-0.5362512313111161,0.09700000286102295,-0.19499999284744263,-9.5600004196167,-0.0011360000353306532,0.0027489999774843454,0.0005619999719783664,147.9173195362091
2018-06-19 13:12:09.681561,-0.16333333333333333,-0.05366666666666667,-0.023,0.139,-0.163,-0.026,902.0,48.5,-9.608210965771985,-5.849833435722335,-0.04600000008940697,-0.17100000381469727,-9.572999954223633,-0.001214000047184527,0.0008110000053420663,7.599999662488699e-05,148.06231117248535
2018-06-19 13:12:09.826553,-0.14633333333333334,-0.05633333333333334,-0.046,0.126,-0.15,-0.02,902.0,48.5,-10.9275904800376,-9.337005287719489,-0.12700000405311584,-0.2029999941587448,-9.692000389099121,-0.0020890000741928816,-0.006306999828666449,0.00021399999968707561,148.20730257034302
2018-06-19 13:12:10.036539,-0.18533333333333332,-0.11566666666666665,-0.079,0.096,-0.182,-0.077,902.0,48.6,-28.327056260292217,-28.0474852957392,-0.09799999743700027,-0.16699999570846558,-9.642000198364258,-0.005439999978989363,0.006676000077277422,0.0008249999955296516,148.4172887802124
2018-06-19 13:12:10.161534,-0.14533333333333334,-0.122,-0.098,0.074,-0.154,-0.077,902.0,48.6,-20.524950321156542,-36.06822495791551,-0.04699999839067459,-0.17100000381469727,-9.595000267028809,-0.0057299998588860035,0.0005280000041238964,0.0015040000434964895,148.54228353500366
2018-06-19 13:12:10.290526,-0.105,-0.12066666666666666,-0.119,0.047,-0.102,-0.081,902.0,48.6,-10.719163485313638,-41.217014696137404,-0.003000000026077032,-0.16699999570846558,-9.687999725341797,-0.00469799991697073,-0.006539999973028898,0.0017689999658614397,148.67127585411072
2018-06-19 13:12:10.434517,-0.11766666666666666,-0.14666666666666667,-0.133,0.023,-0.116,-0.106,902.0,48.6,-20.28710810046207,-56.48765681483161,0.024000000208616257,-0.16300000250339508,-9.659000396728516,-0.004244000185281038,0.0024689999409019947,0.0019079999765381217,148.81526684761047
2018-06-19 13:12:10.578508,-0.104,-0.14666666666666667,-0.146,-0.008,-0.103,-0.108,902.0,48.6,-20.68017928642461,-63.33211815918061,-0.0430000014603138,-0.13300000131130219,-9.692999839782715,-0.002171000000089407,0.010653999634087086,0.003490000031888485,148.9592580795288
2018-06-19 13:12:10.704520,-0.039,-0.072,-0.151,-0.034,-0.041,-0.021,903.0,48.6,1.199111816645015,-39.250099166842105,0.08500000089406967,-0.17100000381469727,-9.571999549865723,-0.0029200001154094934,-0.0027459999546408653,0.002830999903380871,149.08527040481567
2018-06-19 13:12:10.849492,-0.03866666666666667,-0.03333333333333333,-0.151,-0.055,-0.041,0.007,903.0,48.6,-0.4980509364969261,-28.36189788474135,-0.07999999821186066,-0.1889999955892563,-9.562000274658203,-0.0002690000110305846,-0.005807999987155199,0.0024309998843818903,149.23024225234985
2018-06-19 13:12:10.978485,-0.07866666666666668,-0.025333333333333336,-0.145,-0.068,-0.079,0.017,903.0,48.6,-18.868214751754007,-26.627292078203837,0.0,-0.15399999916553497,-9.744000434875488,-0.00022499999613501132,0.007612000219523907,0.002001000102609396,149.35923504829407
2018-06-19 13:12:11.122477,-0.05433333333333334,0.03166666666666667,-0.132,-0.076,-0.055,0.078,903.0,48.5,-13.571849220982752,-6.6760568078425955,-0.017000000923871994,-0.18799999356269836,-9.758000373840332,0.00241499999538064,0.0009980000322684646,0.0010420000180602074,149.50322651863098
2018-06-19 13:12:11.266469,-0.04733333333333334,0.078,-0.119,-0.073,-0.047,0.124,903.0,48.5,-13.512088819319182,11.981753069813472,-0.1459999978542328,-0.19200000166893005,-9.75100040435791,0.002374999923631549,-0.007213999982923269,2.300000051036477e-05,149.64721846580505
2018-06-19 13:12:11.393461,-0.08333333333333333,0.07266666666666666,-0.106,-0.064,-0.093,0.119,903.0,48.5,-30.630126586113096,13.428267876586766,-0.14300000667572021,-0.1550000011920929,-9.64799976348877,0.0010779999429360032,0.000742000003810972,0.0034839999862015247,149.77421045303345
2018-06-19 13:12:11.537453,-0.09899999999999999,0.09000000000000001,-0.092,-0.045,-0.107,0.137,903.0,48.5,-40.292595181566824,23.24590882091659,0.03999999910593033,-0.1550000011920929,-9.677000045776367,0.003942999988794327,0.0036460000555962324,0.002940000034868717,149.9182026386261
2018-06-19 13:12:11.666445,-0.06466666666666666,0.12066666666666666,-0.08,-0.02,-0.06,0.157,903.0,48.5,-30.792104394287847,40.0581566533136,0.08900000154972076,-0.12999999523162842,-9.717000007629395,0.0028589998837560415,-0.007195999845862389,0.002618999918922782,150.04719495773315
2018-06-19 13:12:11.810435,-0.09500000000000001,0.10866666666666668,-0.072,0.008,-0.098,0.154,903.0,48.5,-45.05617195820567,41.24006771086095,-0.24899999797344208,-0.14300000667572021,-9.645000457763672,0.0010359999723732471,-0.00035600000410340726,0.0024210000410676003,150.1911849975586
2018-06-19 13:12:11.936430,-0.12966666666666668,0.07733333333333332,-0.067,0.035,-0.125,0.102,903.0,48.5,-63.84646916473357,33.33501729070477,0.4429999887943268,-0.19200000166893005,-9.791000366210938,0.004494000226259232,0.007230999879539013,0.0027970001101493835,150.31717944145203
2018-06-19 13:12:12.081425,-0.11,0.08866666666666667,-0.066,0.07,-0.103,0.124,903.0,48.5,-62.64990128982514,41.120504283458935,0.3179999887943268,-0.1889999955892563,-9.541999816894531,0.0012890000361949205,-0.00470399996265769,0.0004780000017490238,150.46217513084412
2018-06-19 13:12:12.226412,-0.11133333333333334,0.08066666666666666,-0.069,0.097,-0.107,0.105,903.0,48.6,-68.27759510270874,42.292377160283024,-0.4300000071525574,-0.1720000058412552,-9.942000389099121,0.0015750000020489097,-0.004362999927252531,0.0052919997833669186,150.6071617603302
2018-06-19 13:12:12.353405,-0.13933333333333334,0.03366666666666667,-0.073,0.116,-0.145,0.086,903.0,48.6,-84.98887481517917,26.726823040890977,-0.12099999934434891,-0.12999999523162842,-9.144000053405762,0.0012339999666437507,0.0031999999191612005,0.008410000242292881,150.7341549396515
2018-06-19 13:12:12.499396,-0.10966666666666665,0.015999999999999997,-0.081,0.133,-0.107,0.059,903.0,48.6,-80.49195403883446,21.826040971848876,-0.12300000339746475,-0.22300000488758087,-9.758000373840332,-0.0017810000572353601,0.005799999926239252,0.004385000094771385,150.88014554977417
2018-06-19 13:12:12.643388,-0.06133333333333333,0.006999999999999997,-0.087,0.139,-0.065,0.054,902.0,48.6,-67.68963653558937,19.215704499347847,0.21199999749660492,-0.18299999833106995,-9.534000396728516,-0.0017859999788925052,-0.004437000025063753,0.004145999904721975,151.02413749694824
2018-06-19 13:12:12.770380,-0.06366666666666666,-0.03633333333333333,-0.096,0.141,-0.065,0.003,902.0,48.6,-71.51150843574032,1.596509663046696,-0.6980000138282776,-0.19200000166893005,-10.081999778747559,-0.004734000191092491,0.00010699999984353781,0.004356999881565571,151.15112948417664
2018-06-19 13:12:12.899372,-0.05266666666666667,-0.07666666666666666,-0.101,0.135,-0.051,-0.04,902.0,48.6,-69.95861237446921,-16.577098389773763,-0.20800000429153442,-0.23100000619888306,-9.368000030517578,-0.003295999951660633,0.008182999677956104,-0.0009539999882690609,151.28012228012085
2018-06-19 13:12:13.042364,0.021333333333333333,-0.07333333333333333,-0.104,0.12,0.023,-0.029,902.0,48.6,-44.98017248521553,-18.91171664590297,-0.20499999821186066,-0.11900000274181366,-9.984000205993652,-0.0037579999770969152,-0.002131999935954809,0.006386000197380781,151.42311429977417
2018-06-19 13:12:13.187355,0.049999999999999996,-0.07766666666666668,-0.1,0.1,0.051,-0.036,902.0,48.6,-33.35622897145199,-23.93087848010937,-0.12999999523162842,-0.1850000023841858,-9.817999839782715,-0.002067999914288521,-0.0010550000006332994,0.005098999943584204,151.56810522079468
2018-06-19 13:12:13.313349,0.045000000000000005,-0.10166666666666667,-0.093,0.08,0.042,-0.058,902.0,48.6,-33.07926689970737,-37.4960028301524,0.10400000214576721,-0.17599999904632568,-9.642000198364258,-0.0009529999806545675,0.008906999602913857,0.00021600000036414713,151.69409847259521
2018-06-19 13:12:13.458339,0.09133333333333334,-0.07233333333333333,-0.075,0.05,0.097,-0.021,902.0,48.6,-13.800799822001533,-31.431456891411834,-0.004999999888241291,-0.17599999904632568,-9.9399995803833,-0.0004349999944679439,0.004147999919950962,0.0046270000748336315,151.83908915519714
2018-06-19 13:12:13.587332,0.13133333333333333,-0.045000000000000005,-0.058,0.028,0.128,0.003,902.0,48.5,6.912503442366198,-23.565585877061764,0.0560000017285347,-0.16200000047683716,-9.696000099182129,-0.00317799998447299,-0.008294999599456787,0.006279999855905771,151.96808171272278
2018-06-19 13:12:13.731325,0.10433333333333333,-0.04466666666666667,-0.034,0.006,0.101,-0.013,902.0,48.5,3.030965842528968,-25.542004468855996,-0.13199999928474426,-0.16599999368190765,-9.741999626159668,-0.0020459999796003103,0.0005099999834783375,0.006064999848604202,152.1120743751526
2018-06-19 13:12:13.875339,0.09333333333333334,-0.03966666666666667,-0.007,-0.01,0.092,0.005,902.0,48.5,3.8214973652650728,-25.77264174327746,-0.11900000274181366,-0.1550000011920929,-9.800000190734863,-0.001896000001579523,0.007027999963611364,0.007724999915808439,152.2560887336731
2018-06-19 13:12:14.001308,0.12233333333333334,-0.013666666666666666,0.016,-0.021,0.119,0.037,902.0,48.5,20.104089800938024,-16.854804876913917,-0.07999999821186066,-0.1809999942779541,-9.62399959564209,-0.0014009999576956034,-0.0012069999938830733,0.006434000097215176,152.38205766677856
2018-06-19 13:12:14.131300,0.11466666666666665,-0.0036666666666666653,0.047,-0.027,0.11,0.034,902.0,48.5,22.68161199527018,-13.408589026232626,0.07400000095367432,-0.11999999731779099,-9.803999900817871,3.000000106112566e-06,-0.005530999973416328,0.008359000086784363,152.51205015182495
2018-06-19 13:12:14.273292,0.06233333333333333,-0.015,0.064,-0.028,0.065,0.027,902.0,48.5,8.510779369461423,-17.807767916441335,0.010999999940395355,-0.1809999942779541,-9.8149995803833,0.003639000002294779,0.0019259999971836805,0.007708999793976545,152.65404152870178
2018-06-19 13:12:14.435283,0.028666666666666663,0.015333333333333332,0.086,-0.023,0.037,0.054,902.0,48.5,0.08960615388159177,-8.30019249726218,-0.08799999952316284,-0.18299999833106995,-9.642999649047852,0.004011999815702438,-0.005107000004500151,0.008039000444114208,152.81603240966797
2018-06-19 13:12:14.561275,-0.009333333333333334,0.07233333333333333,0.099,-0.013,-0.005,0.111,902.0,48.5,-14.310277886899874,16.02139060612642,0.04100000113248825,-0.14000000059604645,-9.645999908447266,0.0047610001638531685,-0.008531000465154648,0.007943999953567982,152.9420244693756
2018-06-19 13:12:14.707266,-0.07733333333333332,0.075,0.102,-0.002,-0.084,0.122,902.0,48.5,-39.805261710957545,20.3796799540387,-0.012000000104308128,-0.1679999977350235,-9.621000289916992,0.004846000112593174,0.002002999885007739,0.007292000111192465,153.0880160331726
2018-06-19 13:12:14.833259,-0.13633333333333333,0.09966666666666668,0.098,0.013,-0.139,0.136,902.0,48.5,-67.84895535759,34.0963871673388,-0.28299999237060547,-0.19099999964237213,-9.678999900817871,0.003957999870181084,0.0033599999733269215,0.007600999902933836,153.2140085697174
2018-06-19 13:12:14.963251,-0.132,0.11933333333333333,0.086,0.029,-0.13,0.159,902.0,48.5,-72.42903518584792,46.77941958554627,-0.25,-0.0989999994635582,-9.402999877929688,0.003386999946087599,-0.005133999977260828,0.015682000666856766,153.34400081634521
2018-06-19 13:12:15.107243,-0.16233333333333336,0.09266666666666667,0.059,0.052,-0.168,0.14,902.0,48.5,-89.76764879912679,42.46126596040323,-0.6570000052452087,-0.20900000631809235,-10.013999938964844,0.00037299998803064227,0.0007789999945089221,0.004255999810993671,153.48799347877502
2018-06-19 13:12:15.235236,-0.18266666666666667,0.04533333333333333,0.033,0.071,-0.182,0.075,902.0,48.5,-105.76414216992148,27.319071032244302,0.17000000178813934,-0.1940000057220459,-9.890999794006348,-0.000981000019237399,0.0065910001285374165,0.011989999562501907,153.61598539352417
2018-06-19 13:12:15.363228,-0.13933333333333334,0.027333333333333338,-0.007,0.093,-0.13,0.069,902.0,48.6,-96.5892960154651,22.031711204513783,-0.46000000834465027,-0.17599999904632568,-9.145000457763672,-0.0015310000162571669,0.003261999925598502,0.009619000367820263,153.7439775466919
2018-06-19 13:12:15.491221,-0.10066666666666667,0.007333333333333331,-0.029,0.102,-0.102,0.044,902.0,48.6,-87.07792984475468,15.081816152066002,0.18700000643730164,-0.17499999701976776,-10.128000259399414,-0.002067999914288521,-0.004612000193446875,0.012489999644458294,153.87197041511536
2018-06-19 13:12:15.618213,-0.10366666666666667,-0.025333333333333336,-0.065,0.113,-0.102,0.013,902.0,48.6,-93.00953321062647,1.9891757877079623,0.10499999672174454,-0.18799999356269836,-9.350000381469727,-0.0015300000086426735,0.0028719999827444553,0.012083999812602997,153.99896240234375
2018-06-19 13:12:15.745204,-0.10233333333333333,-0.04466666666666667,-0.095,0.117,-0.107,-0.007,902.0,48.6,-97.29896297195123,-7.201292411256912,0.019999999552965164,-0.210999995470047,-9.77400016784668,-0.0007580000092275441,0.007414000108838081,0.011051000095903873,154.1259536743164
2018-06-19 13:12:15.890197,-0.04466666666666667,-0.016333333333333335,-0.118,0.113,-0.046,0.025,902.0,48.6,-80.822817617618,1.1541867348555908,0.14300000667572021,-0.17800000309944153,-9.748000144958496,-0.001820000004954636,-0.001970000099390745,0.014631999656558037,154.27094721794128
