time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:36:36.958514,0.09433333333333334,0.11933333333333333,0.023,-0.15,0.078,0.046,891.0,50.6,186.94630022936127,34.2761683552106,-0.006000000052154064,-0.1850000023841858,-9.645999908447266,0.0012100000167265534,-0.0011070000473409891,-0.021617000922560692,113.99331188201904
2018-06-19 13:36:37.086512,0.09433333333333332,0.13299999999999998,0.021,-0.133,0.073,0.051,891.0,50.6,193.40290876419715,48.32422555125716,0.1469999998807907,-0.1459999978542328,-9.590999603271484,0.00032900000223889947,0.0007789999945089221,-0.02031799964606762,114.12130999565125
2018-06-19 13:36:37.214526,0.09766666666666667,0.10833333333333334,0.022,-0.107,0.079,0.027,891.0,50.6,201.31263920895344,46.67573743185045,0.050999999046325684,-0.17100000381469727,-9.600000381469727,-0.0005799999926239252,0.0002229999954579398,-0.020716000348329544,114.24932408332825
2018-06-19 13:36:37.341492,0.11699999999999999,0.075,0.026,-0.082,0.094,-0.004,891.0,50.6,216.36968023630666,39.655643796234436,-0.06599999964237213,-0.18400000035762787,-9.684000015258789,-0.0006040000007487833,-5.199999941396527e-05,-0.021880000829696655,114.3762903213501
2018-06-19 13:36:37.487499,0.11499999999999999,0.034,0.032,-0.049,0.094,-0.051,890.0,50.6,223.59264517681052,28.786347608633314,-0.06499999761581421,-0.15700000524520874,-9.61400032043457,0.002199999988079071,-0.0008009999874047935,-0.02162499912083149,114.52229762077332
2018-06-19 13:36:37.614493,0.105,0.00866666666666667,0.039,-0.028,0.079,-0.078,890.0,50.6,227.13314827352252,20.07026229522674,0.25699999928474426,-0.1770000010728836,-9.484000205993652,0.0013229999458417296,0.0010369999799877405,-0.021460000425577164,114.64929103851318
2018-06-19 13:36:37.759484,0.10666666666666665,0.000333333333333329,0.05,-0.008,0.089,-0.085,890.0,50.6,234.97033512824342,17.410919087641506,-0.11999999731779099,-0.17299999296665192,-9.63599967956543,0.0009519999730400741,0.0008839999791234732,-0.022572999820113182,114.79428195953369
2018-06-19 13:36:37.888475,0.10966666666666665,-0.006999999999999997,0.056,0.0,0.093,-0.092,890.0,50.6,243.57886635755233,14.278761735883736,-0.2529999911785126,-0.14900000393390656,-9.748000144958496,0.0017109999898821115,-0.002877000020816922,-0.022113999351859093,114.92327356338501
2018-06-19 13:36:38.031468,0.09266666666666666,-0.005666666666666667,0.067,0.001,0.071,-0.085,890.0,50.6,244.44984304218391,14.32605544542525,0.1340000033378601,-0.17900000512599945,-9.666999816894531,-9.7999996796716e-05,-0.00045200000749900937,-0.02289699949324131,115.06626677513123
2018-06-19 13:36:38.158469,0.075,-0.01966666666666667,0.074,-0.002,0.058,-0.099,890.0,50.6,243.09111144293283,7.835332091142714,-0.19900000095367432,-0.19300000369548798,-9.812999725341797,-0.00216599996201694,0.0007919999770820141,-0.025570999830961227,115.19326758384705
2018-06-19 13:36:38.303461,0.06899999999999999,-0.052,0.08,-0.015,0.053,-0.134,890.0,50.6,245.8826391293597,-6.130595378554476,-0.007000000216066837,-0.1899999976158142,-9.48900032043457,-0.00356599991209805,-0.0029949999880045652,-0.023409999907016754,115.33825898170471
2018-06-19 13:36:38.447443,0.04666666666666667,-0.07733333333333332,0.085,-0.03,0.027,-0.151,890.0,50.6,241.8386081735147,-19.63404222600224,-0.2590000033378601,-0.1340000033378601,-10.027000427246094,-0.004348999820649624,-0.0004769999941345304,-0.023282000795006752,115.48224139213562
2018-06-19 13:36:38.575435,0.018666666666666665,-0.09799999999999999,0.083,-0.045,-0.001,-0.183,890.0,50.7,232.82704562999038,-33.87680306711833,0.013000000268220901,-0.20100000500679016,-9.406000137329102,-0.0023419999051839113,0.0007040000054985285,-0.024143999442458153,115.61023306846619
2018-06-19 13:36:38.718411,0.007666666666666666,-0.10933333333333334,0.079,-0.066,-0.005,-0.186,891.0,50.7,229.81164170939738,-45.03318952118972,-0.017999999225139618,-0.1459999978542328,-9.746999740600586,-0.0011020000092685223,-0.001319000031799078,-0.02287900075316429,115.75320935249329
2018-06-19 13:36:38.847430,0.014333333333333335,-0.10033333333333333,0.073,-0.085,-0.005,-0.178,891.0,50.7,233.2428299724952,-48.619061482477555,-0.16300000250339508,-0.18199999630451202,-9.63599967956543,0.0011980000417679548,-0.0008769999840296805,-0.02488500066101551,115.88222861289978
2018-06-19 13:36:38.991410,-0.008333333333333333,-0.059666666666666666,0.06,-0.111,-0.029,-0.134,891.0,50.7,225.3784394959388,-39.52316330908738,-0.006000000052154064,-0.2029999941587448,-9.621000289916992,0.0002099999983329326,-0.00013699999544769526,-0.02236500009894371,116.02620792388916
2018-06-19 13:36:39.119388,-0.021,-0.029666666666666664,0.049,-0.128,-0.034,-0.111,891.0,50.7,219.28533908086354,-30.613043712330292,-0.07500000298023224,-0.18700000643730164,-9.675000190734863,0.0007270000060088933,0.001306000049225986,-0.02350899949669838,116.15318512916565
2018-06-19 13:36:39.248379,-0.006999999999999999,-0.003999999999999999,0.034,-0.145,-0.023,-0.08,891.0,50.6,223.87107481919676,-21.53097407442686,0.008999999612569809,-0.21299999952316284,-9.574000358581543,-0.000813000020571053,-0.0012529999949038029,-0.023289000615477562,116.2831768989563
2018-06-19 13:36:39.375378,-0.004,0.017666666666666667,0.021,-0.153,-0.021,-0.059,891.0,50.6,224.6996004691619,-12.421799969267017,-0.11999999731779099,-0.1809999942779541,-9.704000473022461,-0.0005680000176653266,-0.0007190000033006072,-0.024203000590205193,116.41017580032349
2018-06-19 13:36:39.503389,-0.029666666666666664,0.03333333333333334,0.009,-0.157,-0.048,-0.046,891.0,50.6,213.3098998210171,-4.428153660746253,-0.0689999982714653,-0.17499999701976776,-9.675000190734863,-0.0007110000005923212,0.0020169999916106462,-0.02285199984908104,116.53818702697754
2018-06-19 13:36:39.647381,-0.027999999999999997,0.03833333333333334,-0.005,-0.153,-0.046,-0.035,891.0,50.6,211.9298857887237,-0.18396507140015306,-0.050999999046325684,-0.16300000250339508,-9.685999870300293,7.100000220816582e-05,0.0007329999934881926,-0.022029999643564224,116.68217921257019
2018-06-19 13:36:39.775372,-0.017666666666666667,0.03866666666666667,-0.015,-0.144,-0.035,-0.043,891.0,50.6,214.51699550746577,2.5840943781869035,-0.09399999678134918,-0.17499999701976776,-9.621999740600586,0.0016570000443607569,-0.0024510000366717577,-0.02384999953210354,116.81017065048218
2018-06-19 13:36:39.920366,-0.034333333333333334,0.04433333333333333,-0.025,-0.129,-0.054,-0.032,891.0,50.6,206.80159183669727,7.4423487317351915,-0.06700000166893005,-0.1459999978542328,-9.581999778747559,0.0029619999695569277,0.0012280000373721123,-0.022866999730467796,116.95516395568848
2018-06-19 13:36:40.047336,-0.050333333333333334,0.06033333333333333,-0.032,-0.115,-0.066,-0.015,891.0,50.6,197.5228952643136,17.451546174748312,-0.004999999888241291,-0.1940000057220459,-9.682999610900879,0.0032279998995363712,0.0012019999558106065,-0.024575000628829002,117.08213472366333
2018-06-19 13:36:40.191325,-0.03166666666666667,0.085,-0.04,-0.093,-0.049,0.012,890.0,50.6,201.40528859378767,31.208513175604562,0.008999999612569809,-0.16099999845027924,-9.725000381469727,0.0029670000076293945,-0.0017969999462366104,-0.024824999272823334,117.22612285614014
2018-06-19 13:36:40.319331,-0.019666666666666666,0.09933333333333334,-0.044,-0.076,-0.037,0.023,890.0,50.6,204.43453911903933,43.274274652415876,-0.04399999976158142,-0.2029999941587448,-9.765000343322754,0.00039000000106170774,-0.0023350000847131014,-0.02435700036585331,117.35412931442261
2018-06-19 13:36:40.448335,-0.03966666666666666,0.09966666666666668,-0.048,-0.06,-0.06,0.028,890.0,50.6,194.4275599986498,50.21651698046812,0.17499999701976776,-0.13899999856948853,-9.708000183105469,0.0011729999678209424,-0.00042299999040551484,-0.024119000881910324,117.48313331604004
2018-06-19 13:36:40.575320,-0.03733333333333333,0.08066666666666666,-0.052,-0.041,-0.053,-0.002,890.0,50.6,192.7230526373377,48.75559141914863,-0.2750000059604645,-0.14499999582767487,-9.520999908447266,-0.0010110000148415565,0.0014949999749660492,-0.024474000558257103,117.61011838912964
2018-06-19 13:36:40.703298,-0.017333333333333336,0.04066666666666666,-0.055,-0.027,-0.032,-0.041,890.0,50.6,198.82866162548746,36.95422610217648,-0.20800000429153442,-0.1599999964237213,-9.701000213623047,0.0005499999970197678,-0.002435999922454357,-0.023384999483823776,117.7380964756012
2018-06-19 13:36:40.848302,-0.020666666666666667,-0.013666666666666667,-0.056,-0.011,-0.039,-0.096,890.0,50.6,196.33382067609156,18.531835830685253,-0.2590000033378601,-0.13899999856948853,-9.626999855041504,-0.0017709999810904264,-0.0018260000506415963,-0.02488899976015091,117.88310074806213
2018-06-19 13:36:40.975278,-0.038,-0.044333333333333336,-0.056,-0.005,-0.058,-0.126,890.0,50.6,187.41304257193391,4.227894969857761,0.12099999934434891,-0.17000000178813934,-9.640000343322754,-0.0008229999803006649,0.001373999984934926,-0.02544800005853176,118.01007604598999
2018-06-19 13:36:41.120297,-0.021,-0.07100000000000001,-0.054,-0.004,-0.034,-0.159,890.0,50.6,191.44727218125666,-9.214578436575827,0.009999999776482582,-0.1599999964237213,-9.597000122070312,-0.0009139999747276306,-0.0011370000429451466,-0.025245999917387962,118.15509510040283
2018-06-19 13:36:41.248262,-0.010666666666666666,-0.08066666666666666,-0.053,-0.009,-0.031,-0.157,890.0,50.6,194.51441359992,-18.287952769001862,0.054999999701976776,-0.15800000727176666,-9.644000053405762,-0.0012400000123307109,-0.0012989999959245324,-0.02546199969947338,118.28306078910828
2018-06-19 13:36:41.391254,-0.015,-0.07733333333333332,-0.05,-0.025,-0.034,-0.149,890.0,50.6,192.08332280228268,-22.5005891232884,0.14000000059604645,-0.16899999976158142,-9.692999839782715,-0.0007060000207275152,0.0014309999532997608,-0.02697400003671646,118.42605257034302
2018-06-19 13:36:41.518263,-0.018666666666666668,-0.06566666666666666,-0.047,-0.042,-0.033,-0.147,890.0,50.6,189.46878675411915,-22.741288083429758,-0.08299999684095383,-0.18799999356269836,-9.616000175476074,-0.0015650000423192978,0.0014019999653100967,-0.027706999331712723,118.55306100845337
2018-06-19 13:36:41.663265,0.014,-0.05866666666666667,-0.043,-0.067,-0.001,-0.135,890.0,50.6,201.0139441097723,-24.503696324078227,-0.05299999937415123,-0.20900000631809235,-9.645999908447266,-0.002901999978348613,-0.0015770000172778964,-0.027716999873518944,118.69806289672852
2018-06-19 13:36:41.808245,0.017333333333333333,-0.052,-0.039,-0.089,0.0,-0.133,890.0,50.6,203.27317887677833,-25.90228209106749,-0.05000000074505806,-0.18199999630451202,-9.579999923706055,-0.0016479999758303165,0.0005810000002384186,-0.027622999623417854,118.84304332733154
2018-06-19 13:36:41.936222,0.018666666666666668,-0.04866666666666667,-0.036,-0.106,0.003,-0.13,890.0,50.6,205.04078530169502,-28.027314791184494,0.07199999690055847,-0.1420000046491623,-9.645000457763672,-0.0029180001001805067,0.0017180000431835651,-0.02966799959540367,118.97102069854736
2018-06-19 13:36:42.080229,0.041666666666666664,-0.04800000000000001,-0.03,-0.123,0.03,-0.13,890.0,50.6,215.29532745625897,-31.095095310515607,-0.0020000000949949026,-0.15800000727176666,-9.604000091552734,-0.0015569999814033508,0.00018000000272877514,-0.028751999139785767,119.11502718925476
2018-06-19 13:36:42.208206,0.055,-0.04466666666666667,-0.025,-0.134,0.035,-0.125,890.0,50.6,223.95951760203292,-32.93698256454643,-0.013000000268220901,-0.1589999943971634,-9.713000297546387,0.0002739999908953905,-0.0014860000228509307,-0.030260000377893448,119.24300479888916
2018-06-19 13:36:42.352197,0.06366666666666666,-0.035333333333333335,-0.017,-0.143,0.048,-0.111,890.0,50.6,231.1259779290307,-32.3092672467806,-0.05900000035762787,-0.15399999916553497,-9.625,0.002423000056296587,0.0008270000107586384,-0.02936599962413311,119.38699555397034
2018-06-19 13:36:42.480190,0.06833333333333333,0.00033333333333333365,-0.009,-0.147,0.053,-0.077,890.0,50.6,237.5044985562685,-19.282199285978596,0.09000000357627869,-0.19099999964237213,-9.616999626159668,0.001155999954789877,0.0011579999700188637,-0.02769000083208084,119.51498818397522
2018-06-19 13:36:42.624207,0.09300000000000001,0.048666666666666664,0.001,-0.146,0.078,-0.018,891.0,50.6,251.80902246467267,-0.39468566113130166,0.007000000216066837,-0.16599999368190765,-9.649999618530273,0.0023930000606924295,-0.0004560000088531524,-0.029913999140262604,119.65900564193726
2018-06-19 13:36:42.768188,0.09300000000000001,0.09166666666666667,0.011,-0.14,0.07,0.012,891.0,50.6,258.17437151491725,19.815172086926573,-0.0020000000949949026,-0.21400000154972076,-9.631999969482422,0.0018899999558925629,-0.001854000031016767,-0.030270999297499657,119.80298590660095
2018-06-19 13:36:42.896191,0.08700000000000001,0.12599999999999997,0.021,-0.13,0.063,0.051,891.0,50.7,261.9241880596406,40.957562672890774,0.0949999988079071,-0.1809999942779541,-9.62600040435791,0.0015839999541640282,0.0006169999833218753,-0.030208999291062355,119.93098902702332
2018-06-19 13:36:43.041175,0.09166666666666667,0.12266666666666666,0.034,-0.11,0.074,0.043,891.0,50.7,269.70028120970426,48.28057731630467,0.23800000548362732,-0.18299999833106995,-9.581000328063965,0.0021669999696314335,-0.0026489999145269394,-0.028248000890016556,120.07597351074219
2018-06-19 13:36:43.168166,0.09200000000000001,0.10533333333333333,0.041,-0.094,0.075,0.024,891.0,50.7,276.1196790566649,49.12037143574817,0.00800000037997961,-0.17000000178813934,-9.67300033569336,0.0010930000571534038,-0.0016580000519752502,-0.031147999688982964,120.20296382904053
2018-06-19 13:36:43.312157,0.07366666666666666,0.06166666666666667,0.053,-0.066,0.049,-0.021,891.0,50.7,275.2610760243978,39.18915540156202,0.12099999934434891,-0.1550000011920929,-9.633999824523926,0.001171999960206449,-0.0011340000201016665,-0.027367999777197838,120.34695506095886
2018-06-19 13:36:43.457157,0.06766666666666667,0.031,0.059,-0.042,0.048,-0.051,891.0,50.7,277.9482684556876,31.43952536387059,0.18199999630451202,-0.17399999499320984,-9.527999877929688,0.001285000005736947,-0.001319000031799078,-0.027643999084830284,120.49195551872253
2018-06-19 13:36:43.583152,0.06933333333333333,0.01633333333333333,0.063,-0.025,0.052,-0.058,891.0,50.7,283.30626320329355,27.16774400309406,-0.1080000028014183,-0.14300000667572021,-9.692000389099121,0.0031220000237226486,0.006556999869644642,-0.026545999571681023,120.6179506778717
2018-06-19 13:36:43.729142,0.10666666666666667,0.004666666666666666,0.066,-0.009,0.093,-0.073,891.0,50.7,302.62445367421645,23.73225437728451,0.16300000250339508,-0.1979999989271164,-9.520999908447266,0.0015259999781847,-0.019130000844597816,-0.028540000319480896,120.76394009590149
2018-06-19 13:36:43.855125,0.03266666666666667,-0.0026666666666666644,0.067,-0.003,0.002,-0.074,891.0,50.6,277.8792729675939,20.854804490998056,-0.11800000071525574,-0.1420000046491623,-9.810999870300293,-0.0008060000254772604,-0.002824000082910061,-0.028085000813007355,120.88992381095886
2018-06-19 13:36:44.000101,-0.042,-0.012666666666666665,0.066,-0.003,-0.058,-0.088,891.0,50.6,250.80561526043329,16.76938729284437,0.23999999463558197,-0.1860000044107437,-9.54699993133545,-0.0015589999966323376,0.013508999720215797,-0.026984000578522682,121.03489923477173
2018-06-19 13:36:44.128094,0.027666666666666662,-0.03666666666666667,0.063,-0.008,0.022,-0.11,891.0,50.6,278.30013196835966,5.4407392074370815,-0.23399999737739563,-0.1599999964237213,-9.595000267028809,-0.0028039999306201935,-0.0034149999264627695,-0.027427999302744865,121.16289210319519
2018-06-19 13:36:44.273110,0.04133333333333333,-0.08,0.055,-0.02,0.007,-0.164,891.0,50.6,285.52789354053954,-13.981455611032084,-0.05000000074505806,-0.16699999570846558,-9.701000213623047,-0.002546000061556697,-0.007699000183492899,-0.026669999584555626,121.30790877342224
2018-06-19 13:36:44.418075,-0.04700000000000001,-0.11,0.046,-0.036,-0.068,-0.193,890.0,50.6,253.68278185727434,-31.301159768545055,0.07800000160932541,-0.17499999701976776,-9.621000289916992,-0.003321999916806817,0.008921000175178051,-0.024521000683307648,121.45287370681763
2018-06-19 13:36:44.544095,-0.015666666666666666,-0.13833333333333334,0.037,-0.053,-0.034,-0.216,890.0,50.6,264.0349289865259,-51.09983196442024,0.024000000208616257,-0.13099999725818634,-9.668999671936035,-0.0032579998951405287,0.002389000030234456,-0.02277199923992157,121.5788938999176
2018-06-19 13:36:44.687060,0.016999999999999998,-0.1406666666666667,0.023,-0.08,-0.005,-0.215,890.0,50.6,275.7854552414805,-61.48394211506189,-0.14399999380111694,-0.210999995470047,-9.618000030517578,-0.002222999930381775,-0.009871999733150005,-0.021335000172257423,121.7218587398529
2018-06-19 13:36:44.816081,-0.06766666666666667,-0.12333333333333334,0.013,-0.102,-0.096,-0.201,890.0,50.6,240.28366716415712,-63.60586771627954,-0.13099999725818634,-0.1809999942779541,-9.706000328063965,-0.002491000108420849,0.007914000190794468,-0.02281999960541725,121.8508791923523
2018-06-19 13:36:44.961062,-0.084,-0.09799999999999999,0.0,-0.128,-0.1,-0.175,890.0,50.6,229.24085325118182,-62.15965245881048,-0.017000000923871994,-0.164000004529953,-9.666000366210938,-0.004075999837368727,0.010080999694764614,-0.021114999428391457,121.99586009979248
2018-06-19 13:36:45.088038,-0.016,-0.09533333333333333,-0.011,-0.148,-0.03,-0.174,890.0,50.6,252.939171963508,-67.70462032191516,0.003000000026077032,-0.14399999380111694,-9.720999717712402,-0.004050000105053186,-0.006227000150829554,-0.018924999982118607,122.12183570861816
2018-06-19 13:36:45.234028,-0.04966666666666667,-0.06333333333333334,-0.027,-0.171,-0.076,-0.133,890.0,50.6,238.62866135179289,-61.74094101789167,-0.14499999582767487,-0.16500000655651093,-9.720000267028809,-0.0023759999312460423,-0.0024210000410676003,-0.019387999549508095,122.26882600784302
2018-06-19 13:36:45.377046,-0.12133333333333333,-0.02,-0.039,-0.185,-0.142,-0.094,890.0,50.6,207.25745084700495,-49.06587312065514,-0.004000000189989805,-0.19099999964237213,-9.697999954223633,-0.0002739999908953905,0.008905000053346157,-0.016827000305056572,122.41184449195862
2018-06-19 13:36:45.504028,-0.081,0.014000000000000004,-0.049,-0.191,-0.092,-0.064,890.0,50.6,216.53505630725593,-35.61350835222776,-0.032999999821186066,-0.14100000262260437,-9.61400032043457,0.0006520000169984996,0.0002280000044265762,-0.015111999586224556,122.53882670402527
2018-06-19 13:36:45.649021,-0.06066666666666667,0.050666666666666665,-0.062,-0.189,-0.083,-0.022,890.0,50.6,218.97261890143992,-20.343123786344407,-0.041999999433755875,-0.15199999511241913,-9.64900016784668,0.0029490001033991575,-0.007757999934256077,-0.01541099976748228,122.68381953239441
2018-06-19 13:36:45.775997,-0.12433333333333334,0.08733333333333333,-0.07,-0.181,-0.153,0.018,891.0,50.6,187.4294597171598,-0.9964454839578991,-0.17599999904632568,-0.14499999582767487,-9.604999542236328,0.0021699999924749136,0.0018850000342354178,-0.012211999855935574,122.81079506874084
2018-06-19 13:36:45.921005,-0.15133333333333335,0.13166666666666665,-0.081,-0.161,-0.166,0.053,891.0,50.6,168.32096828357112,22.381815054831673,-0.10300000011920929,-0.17499999701976776,-9.690999984741211,0.0044200001284480095,0.0060709998942911625,-0.010848999954760075,122.95580291748047
2018-06-19 13:36:46.063981,-0.11033333333333334,0.15833333333333335,-0.091,-0.136,-0.128,0.085,891.0,50.6,174.05708086637014,41.86216024068601,0.07800000160932541,-0.14499999582767487,-9.604000091552734,0.0026320000179111958,-0.008139999583363533,-0.00991899985820055,123.09877896308899
2018-06-19 13:36:46.191972,-0.15066666666666667,0.17900000000000002,-0.1,-0.11,-0.183,0.103,891.0,50.6,148.9268399661608,61.6484716040335,0.13500000536441803,-0.16599999368190765,-9.692000389099121,0.0030519999563694,-0.0050929998978972435,-0.00829899962991476,123.22677063941956
2018-06-19 13:36:46.334992,-0.215,0.15633333333333335,-0.111,-0.075,-0.23,0.075,891.0,50.6,113.35649993142539,64.95126635520221,-0.029999999329447746,-0.1809999942779541,-9.557000160217285,0.0021959999576210976,0.006333000026643276,-0.006903000175952911,123.36979031562805
2018-06-19 13:36:46.463956,-0.19633333333333333,0.12233333333333334,-0.121,-0.044,-0.215,0.052,891.0,50.6,106.72451773704107,60.92797726807073,0.24400000274181366,-0.2070000022649765,-9.522000312805176,0.0010930000571534038,-0.004207999911159277,-0.004747999832034111,123.49875473976135
2018-06-19 13:36:46.607973,-0.18866666666666665,0.079,-0.135,-0.009,-0.211,0.008,891.0,50.6,96.2788617543977,52.38822372677545,0.15399999916553497,-0.17399999499320984,-9.559000015258789,0.0006150000263005495,-0.004081000108271837,-0.003421999979764223,123.64277124404907
2018-06-19 13:36:46.736956,-0.23233333333333336,0.03166666666666667,-0.15,0.019,-0.26,-0.049,891.0,50.7,64.33025983345912,37.297141377164806,-0.061000000685453415,-0.1889999955892563,-9.706999778747559,0.0019109999993816018,0.0014400000218302011,-0.0031530000269412994,123.77175450325012
2018-06-19 13:36:46.880948,-0.253,-0.010666666666666665,-0.166,0.039,-0.269,-0.088,891.0,50.7,40.36208622374482,22.84706041982631,0.25999999046325684,-0.19099999964237213,-9.614999771118164,0.0016479999758303165,0.0015369999455288053,-0.002950000111013651,123.91574597358704
2018-06-19 13:36:47.007950,-0.24133333333333332,-0.025000000000000005,-0.182,0.049,-0.26,-0.097,890.0,50.6,28.13134057428099,15.868777890848003,0.050999999046325684,-0.1889999955892563,-9.605999946594238,0.0011990000493824482,-0.005419999826699495,0.0003769999893847853,124.04274845123291
2018-06-19 13:36:47.152932,-0.2683333333333333,-0.035,-0.199,0.046,-0.299,-0.117,890.0,50.6,1.075377178278746,10.254647895834072,-0.21299999952316284,-0.19099999964237213,-9.434000015258789,-8.900000102585182e-05,0.0008249999955296516,0.0039090001955628395,124.18773031234741
2018-06-19 13:36:47.296921,-0.3,-0.03933333333333334,-0.216,0.034,-0.316,-0.115,890.0,50.6,-29.721189711118562,6.15806685350971,-0.04899999871850014,-0.18299999833106995,-9.652000427246094,-0.00030300000798888505,0.003269999986514449,0.007300000172108412,124.33171963691711
2018-06-19 13:36:47.424914,-0.29000000000000004,-0.03866666666666666,-0.231,0.017,-0.31,-0.118,890.0,50.6,-45.89531150644575,3.7546373098676145,-0.11299999803304672,-0.16300000250339508,-9.642999649047852,-0.0004870000120718032,-0.0036299999337643385,0.010960999876260757,124.45971250534058
2018-06-19 13:36:47.568909,-0.3033333333333334,-0.05266666666666667,-0.25,-0.009,-0.332,-0.131,890.0,50.6,-70.94825483710741,-4.387158888445175,0.03700000047683716,-0.21299999952316284,-9.61299991607666,-0.0026469998992979527,-0.005652000196278095,0.013338999822735786,124.60370707511902
2018-06-19 13:36:47.696901,-0.36199999999999993,-0.077,-0.264,-0.032,-0.386,-0.157,890.0,50.6,-117.28181917218967,-18.530099221160665,-0.019999999552965164,-0.1550000011920929,-9.645000457763672,-0.001858999952673912,0.003826000029221177,0.01597299985587597,124.73169946670532
2018-06-19 13:36:47.840899,-0.39233333333333337,-0.11166666666666668,-0.282,-0.062,-0.412,-0.192,890.0,50.6,-153.8987646298031,-37.4074679235142,-0.008999999612569809,-0.14800000190734863,-9.675999641418457,-0.002833999926224351,0.000893999997060746,0.018059000372886658,124.87569761276245
2018-06-19 13:36:47.969884,-0.39666666666666667,-0.13366666666666668,-0.294,-0.081,-0.418,-0.218,890.0,50.6,-182.64064844578945,-54.5151604784973,-0.12099999934434891,-0.17100000381469727,-9.798999786376953,-0.002328000031411648,-0.004360999912023544,0.022816000506281853,125.00468230247498
2018-06-19 13:36:48.113860,-0.42100000000000004,-0.124,-0.315,-0.11,-0.451,-0.193,890.0,50.6,-219.28864677523933,-59.84720146692368,-0.04399999976158142,-0.1850000023841858,-9.692000389099121,-0.0009369999752379954,0.0006730000022798777,0.02230199985206127,125.14865803718567
2018-06-19 13:36:48.256877,-0.45533333333333337,-0.08800000000000001,-0.335,-0.133,-0.48,-0.164,890.0,50.6,-261.58097212960814,-54.284090421341666,-0.0430000014603138,-0.18299999833106995,-9.732999801635742,0.0016370000084862113,0.003401000052690506,0.0255110003054142,125.29167580604553
2018-06-19 13:36:48.384859,-0.4323333333333333,-0.050333333333333334,-0.353,-0.151,-0.459,-0.125,890.0,50.6,-282.78586168645813,-43.88795230866029,-0.17000000178813934,-0.16500000655651093,-9.831000328063965,0.001550000044517219,0.0013460000045597553,0.029368000105023384,125.41965699195862
2018-06-19 13:36:48.529834,-0.4203333333333333,0.017333333333333333,-0.379,-0.168,-0.446,-0.054,890.0,50.6,-307.6663111030323,-20.769143524455853,-0.08500000089406967,-0.210999995470047,-9.555999755859375,0.0010189999593421817,9.000000318337698e-06,0.030711999163031578,125.56463241577148
2018-06-19 13:36:48.656842,-0.4196666666666667,0.06233333333333333,-0.397,-0.174,-0.437,-0.007,889.0,50.6,-336.14716101023436,-0.09784984333140656,0.02199999988079071,-0.17000000178813934,-9.583999633789062,0.003378000110387802,0.004317999817430973,0.03136000037193298,125.69164061546326
2018-06-19 13:36:48.801836,-0.39033333333333337,0.11133333333333333,-0.416,-0.173,-0.407,0.041,889.0,50.6,-353.35671013735816,23.293847503216327,-0.17900000512599945,-0.20800000429153442,-9.79699993133545,0.001521000056527555,0.0033629999961704016,0.03289400041103363,125.83663439750671
2018-06-19 13:36:48.928828,-0.35533333333333333,0.13133333333333333,-0.429,-0.163,-0.379,0.061,889.0,50.6,-364.91601344386027,39.632414757177344,-0.07800000160932541,-0.1469999998807907,-9.623000144958496,0.0019310000352561474,-0.0020940001122653484,0.03455900028347969,125.96362662315369
2018-06-19 13:36:49.074820,-0.3506666666666667,0.143,-0.44,-0.139,-0.369,0.07,889.0,50.6,-387.4048364203916,53.14927853090557,-0.13099999725818634,-0.18000000715255737,-9.795999526977539,0.00020500000391621143,0.0035920001100748777,0.034265000373125076,126.10961842536926
2018-06-19 13:36:49.218811,-0.331,0.12133333333333333,-0.443,-0.11,-0.349,0.042,889.0,50.6,-403.68617450326656,54.431795275971666,-0.10700000077486038,-0.18700000643730164,-9.612000465393066,-0.0010209999745711684,0.004792000167071819,0.03527599945664406,126.25360918045044
2018-06-19 13:36:49.344804,-0.27666666666666667,0.08,-0.44,-0.081,-0.292,0.004,889.0,50.6,-402.8123740352585,44.59789361423492,-0.017000000923871994,-0.17900000512599945,-9.579999923706055,-0.0007399999885819852,-0.0012250000145286322,0.036699000746011734,126.37960290908813
2018-06-19 13:36:49.488784,-0.246,0.018333333333333337,-0.43,-0.044,-0.26,-0.059,890.0,50.6,-409.7110286443886,26.004415366580677,-0.05700000002980232,-0.14000000059604645,-9.47700023651123,0.0007600000244565308,0.001610000035725534,0.038304999470710754,126.52358269691467
2018-06-19 13:36:49.616772,-0.24066666666666667,-0.016333333333333335,-0.416,-0.02,-0.26,-0.097,890.0,50.7,-424.2387319560336,12.14738727587403,0.11299999803304672,-0.164000004529953,-9.777999877929688,0.0009350000182166696,0.004509999882429838,0.039507001638412476,126.65157008171082
2018-06-19 13:36:49.761789,-0.20666666666666667,-0.034999999999999996,-0.396,0.0,-0.22,-0.105,890.0,50.7,-427.36486310550083,3.7436731539384756,-0.10599999874830246,-0.13500000536441803,-9.467000007629395,0.0015589999966323376,-0.00046300000394694507,0.04119199886918068,126.7965874671936
2018-06-19 13:36:49.888756,-0.18433333333333332,-0.02333333333333333,-0.375,0.007,-0.201,-0.105,890.0,50.7,-431.83853060658726,6.434263769002263,-0.06199999898672104,-0.1599999964237213,-9.798999786376953,0.0011060000397264957,-0.0025949999690055847,0.04028499871492386,126.92355442047119
