time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:02:20.722271,0.07833333333333332,0.09466666666666668,-0.177,0.026,0.08,0.124,855.0,47.6,72.91196684333022,75.43574770573765,42.063546657562256
2018-06-19 11:02:20.849249,0.15733333333333333,0.010666666666666666,-0.196,0.038,0.159,0.062,855.0,47.6,131.0849557854652,46.80008173102675,42.19052481651306
2018-06-19 11:02:20.977242,0.2006666666666667,-0.035666666666666666,-0.196,0.054,0.201,-0.006,855.0,47.6,184.46687968315516,23.248849068674787,42.318517208099365
2018-06-19 11:02:21.106241,0.21666666666666667,-0.054,-0.175,0.071,0.215,-0.011,855.0,47.6,230.74363012166174,6.484395021490993,42.44751691818237
2018-06-19 11:02:21.250226,0.2303333333333333,-0.052333333333333336,-0.133,0.082,0.224,-0.008,856.0,47.6,278.13900777739576,-2.7480219722235937,42.591500997543335
2018-06-19 11:02:21.378235,0.25,-0.017666666666666667,-0.085,0.085,0.253,0.026,856.0,47.6,331.9764125597149,6.6911632989496255,42.71951079368591
2018-06-19 11:02:21.505228,0.23366666666666666,0.011999999999999999,-0.022,0.081,0.229,0.051,856.0,47.6,369.6390793313673,19.748616717914192,42.846503257751465
2018-06-19 11:02:21.635218,0.17133333333333334,0.027999999999999997,0.034,0.074,0.169,0.072,856.0,47.6,378.89449072251506,30.763736836237385,42.97649312019348
2018-06-19 11:02:21.762196,0.08833333333333333,0.009333333333333332,0.088,0.067,0.094,0.057,856.0,47.6,365.1211301281997,25.699466616052824,43.10347104072571
2018-06-19 11:02:21.890193,0.014333333333333332,-0.04666666666666667,0.139,0.059,0.017,-0.008,856.0,47.6,340.81580498851395,-3.588009273824362,43.23146867752075
2018-06-19 11:02:22.018198,-0.037,-0.10600000000000002,0.17,0.052,-0.032,-0.069,856.0,47.6,315.1925453035193,-45.008169742892086,43.35947322845459
2018-06-19 11:02:22.146189,-0.11666666666666665,-0.11699999999999999,0.189,0.043,-0.111,-0.087,857.0,47.5,264.3682094290236,-70.82774712300932,43.48746418952942
2018-06-19 11:02:22.275182,-0.18800000000000003,-0.07633333333333334,0.19,0.033,-0.184,-0.045,857.0,47.5,203.26662239339186,-70.24933673140313,43.61645770072937
2018-06-19 11:02:22.401164,-0.23199999999999998,-0.023333333333333334,0.171,0.019,-0.228,0.019,857.0,47.5,143.91674066724823,-55.12826799494093,43.74243927001953
2018-06-19 11:02:22.531168,-0.22266666666666668,0.02666666666666666,0.141,0.007,-0.223,0.051,857.0,47.5,105.7287651901418,-32.06223643866066,43.87244367599487
2018-06-19 11:02:22.659142,-0.20166666666666666,0.05833333333333333,0.1,-0.002,-0.204,0.089,857.0,47.5,75.74095182187081,-9.627208883039714,44.00041723251343
2018-06-19 11:02:22.785136,-0.19133333333333336,0.06433333333333334,0.042,-0.009,-0.185,0.099,857.0,47.5,43.82260379448661,4.586880845837372,44.1264111995697
2018-06-19 11:02:22.914145,-0.16666666666666666,0.03933333333333334,-0.01,-0.009,-0.16,0.064,857.0,47.5,21.705028213214653,2.8153995850968663,44.255420446395874
2018-06-19 11:02:23.043136,-0.102,0.009333333333333332,-0.069,-0.003,-0.1,0.037,857.0,47.6,26.0597554458221,-6.295880460548876,44.38441181182861
2018-06-19 11:02:23.170129,-0.014666666666666666,0.0,-0.112,0.004,-0.012,0.037,857.0,47.6,55.164220030620655,-9.698983021079695,44.511404275894165
2018-06-19 11:02:23.298120,0.057999999999999996,0.02266666666666667,-0.144,0.014,0.056,0.062,857.0,47.6,92.69417604189755,2.8614402237783327,44.639395236968994
2018-06-19 11:02:23.427114,0.10833333333333334,0.043000000000000003,-0.166,0.025,0.108,0.079,857.0,47.6,131.26824461189688,18.244201922264303,44.768388986587524
2018-06-19 11:02:23.554091,0.14566666666666664,0.07400000000000001,-0.168,0.035,0.141,0.113,857.0,47.6,171.96588399264516,43.361763264048506,44.895365953445435
2018-06-19 11:02:23.681083,0.19833333333333333,0.08466666666666667,-0.153,0.046,0.197,0.126,857.0,47.6,228.34226544153867,63.08569736435701,45.022358655929565
2018-06-19 11:02:23.811091,0.23366666666666666,0.04833333333333333,-0.126,0.056,0.229,0.087,858.0,47.6,284.84272494957463,58.963431008455615,45.152366161346436
2018-06-19 11:02:23.939073,0.213,-0.00866666666666667,-0.088,0.066,0.21,0.038,858.0,47.5,317.067592290116,36.40018054799294,45.28034830093384
2018-06-19 11:02:24.067078,0.16233333333333333,-0.06,-0.035,0.076,0.159,-0.018,858.0,47.5,329.0403019045239,6.628631534160288,45.407352685928345
2018-06-19 11:02:24.193069,0.11066666666666665,-0.09066666666666667,0.013,0.08,0.108,-0.047,858.0,47.5,330.8597377842269,-21.476894207155663,45.53434443473816
2018-06-19 11:02:24.324062,0.07233333333333333,-0.08333333333333333,0.066,0.079,0.071,-0.045,858.0,47.5,330.2808028629477,-34.37960002166926,45.665337800979614
2018-06-19 11:02:24.450038,0.030666666666666665,-0.06266666666666666,0.103,0.073,0.031,-0.022,858.0,47.5,320.9255116333723,-38.4824017370635,45.791313886642456
2018-06-19 11:02:24.578047,-0.04066666666666666,-0.022666666666666665,0.131,0.062,-0.042,0.014,858.0,47.6,287.12084121895424,-28.129884702743457,45.91932201385498
2018-06-19 11:02:24.706040,-0.12466666666666666,0.010333333333333333,0.148,0.047,-0.125,0.046,858.0,47.6,233.46024744232025,-14.168794436302404,46.0473153591156
2018-06-19 11:02:24.834016,-0.17533333333333334,0.022000000000000002,0.15,0.034,-0.175,0.051,858.0,47.6,182.2578430150105,-5.808310745654492,46.175291538238525
2018-06-19 11:02:24.964023,-0.18833333333333332,-0.003333333333333336,0.135,0.022,-0.185,0.03,858.0,47.6,142.3623680233727,-15.595463731613439,46.30529808998108
2018-06-19 11:02:25.091017,-0.19733333333333333,-0.03266666666666667,0.11,0.015,-0.194,-0.001,857.0,47.6,102.2452683617542,-32.38856236861578,46.432292222976685
2018-06-19 11:02:25.218009,-0.20433333333333334,-0.035333333333333335,0.076,0.009,-0.194,-0.001,857.0,47.6,61.55070111064961,-39.96418637022822,46.559284925460815
2018-06-19 11:02:25.346986,-0.19400000000000003,-0.007333333333333331,0.027,0.006,-0.19,0.025,857.0,47.6,29.10483061510414,-31.201978181692926,46.68826103210449
2018-06-19 11:02:25.475995,-0.13633333333333333,0.03,-0.018,0.004,-0.135,0.067,857.0,47.6,24.681721130398852,-11.993534067620878,46.817270278930664
2018-06-19 11:02:25.602988,-0.06466666666666666,0.06866666666666667,-0.068,0.005,-0.061,0.113,856.0,47.6,38.740475448338714,15.035458625280437,46.94326162338257
2018-06-19 11:02:25.729980,0.0006666666666666666,0.081,-0.105,0.009,0.002,0.112,856.0,47.6,62.685706274033095,34.65186659917703,47.07125520706177
2018-06-19 11:02:25.858956,0.043000000000000003,0.06766666666666667,-0.131,0.015,0.041,0.102,856.0,47.6,86.1474911202506,42.458229405221324,47.200231075286865
2018-06-19 11:02:25.985963,0.08933333333333333,0.04599999999999999,-0.148,0.026,0.09,0.081,856.0,47.6,119.71662070145365,43.08475853811456,47.32723808288574
2018-06-19 11:02:26.115940,0.144,-0.003333333333333332,-0.148,0.038,0.145,0.04,856.0,47.5,166.52817957903508,24.614579187345043,47.457215785980225
2018-06-19 11:02:26.242948,0.18933333333333335,-0.046000000000000006,-0.133,0.051,0.192,-0.004,856.0,47.5,218.39956724419721,0.3495001350391824,47.58422303199768
2018-06-19 11:02:26.387939,0.18699999999999997,-0.055333333333333325,-0.102,0.061,0.183,-0.017,856.0,47.5,252.5501106169882,-12.983460943993471,47.72921419143677
2018-06-19 11:02:26.514917,0.16033333333333333,-0.03,-0.066,0.065,0.159,0.014,856.0,47.5,272.75621302236647,-9.346430486083877,47.85619282722473
2018-06-19 11:02:26.642925,0.1376666666666667,-0.004666666666666666,-0.018,0.065,0.136,0.03,856.0,47.5,290.1896998994073,-0.9816349874637815,47.98420071601868
2018-06-19 11:02:26.770902,0.11066666666666668,0.010999999999999998,0.023,0.061,0.113,0.055,856.0,47.5,301.0795172080582,6.784266971808558,48.11217737197876
2018-06-19 11:02:26.897894,0.06566666666666666,0.006333333333333337,0.063,0.056,0.071,0.04,856.0,47.5,296.80065278724646,6.251262346658821,48.23916983604431
2018-06-19 11:02:27.026901,-0.012666666666666666,-0.005666666666666663,0.1,0.05,-0.022,0.034,856.0,47.5,265.8755129391488,0.8531944306147965,48.368175983428955
2018-06-19 11:02:27.155895,-0.09266666666666666,-0.028,0.122,0.045,-0.09,0.009,857.0,47.5,219.63639908947636,-12.516729596970531,48.497170209884644
2018-06-19 11:02:27.282887,-0.13633333333333333,-0.03933333333333333,0.133,0.04,-0.135,-0.004,857.0,47.5,178.14050936102777,-23.991039366369783,48.624162912368774
2018-06-19 11:02:27.410879,-0.16266666666666665,-0.043000000000000003,0.129,0.035,-0.159,-0.008,857.0,47.5,138.17461165978318,-33.365186250870934,48.75215458869934
2018-06-19 11:02:27.539857,-0.18333333333333335,-0.019333333333333334,0.114,0.03,-0.179,0.014,857.0,47.5,96.47562450920162,-28.411841660518,48.88113212585449
2018-06-19 11:02:27.666865,-0.21066666666666667,0.03133333333333333,0.084,0.024,-0.204,0.07,857.0,47.6,47.10656676009085,-3.944114764324116,49.008140325546265
2018-06-19 11:02:27.795859,-0.19166666666666665,0.056333333333333326,0.048,0.02,-0.189,0.08,857.0,47.6,18.202435676310436,15.616557114825778,49.136131048202515
2018-06-19 11:02:27.922834,-0.14833333333333334,0.06666666666666667,0.001,0.019,-0.14,0.095,856.0,47.6,6.437412466677168,31.828303842864496,49.26410937309265
2018-06-19 11:02:28.051842,-0.09000000000000001,0.03900000000000001,-0.039,0.02,-0.091,0.077,856.0,47.6,10.741099482865067,29.021267547072284,49.39311766624451
2018-06-19 11:02:28.178819,-0.041,0.011666666666666664,-0.077,0.025,-0.042,0.047,856.0,47.6,20.953436645545544,21.231967699036424,49.520094871520996
2018-06-19 11:02:28.305829,0.004333333333333333,-0.03466666666666667,-0.113,0.032,0.006,0.006,856.0,47.6,38.4213374844861,-2.2631864742746046,49.647104024887085
2018-06-19 11:02:28.435821,0.06366666666666666,-0.04466666666666667,-0.132,0.038,0.066,0.004,856.0,47.6,71.77143699924537,-14.218833736434439,49.77709698677063
2018-06-19 11:02:28.563822,0.126,-0.03366666666666667,-0.141,0.043,0.131,-0.006,856.0,47.6,118.01834253900793,-16.492113174592788,49.905097007751465
2018-06-19 11:02:28.691806,0.165,-0.02466666666666667,-0.135,0.045,0.169,0.016,855.0,47.6,163.0380754096749,-17.814791837282556,50.03308153152466
2018-06-19 11:02:28.819796,0.16766666666666666,-0.009333333333333334,-0.118,0.045,0.169,0.037,855.0,47.6,195.31562392172853,-13.967643866375209,50.16107177734375
2018-06-19 11:02:28.946774,0.15133333333333335,-0.004666666666666666,-0.085,0.042,0.155,0.043,855.0,47.5,217.60873148279785,-13.137272408813338,50.28804969787598
2018-06-19 11:02:29.074776,0.136,-0.016666666666666666,-0.049,0.04,0.136,0.022,855.0,47.5,237.4474157139493,-20.623670223575076,50.416051149368286
2018-06-19 11:02:29.202791,0.11399999999999999,-0.02666666666666667,-0.003,0.036,0.108,0.01,855.0,47.5,250.7063475051142,-29.247458227588545,50.544066429138184
2018-06-19 11:02:29.332766,0.06166666666666667,-0.021333333333333333,0.034,0.034,0.065,0.008,855.0,47.5,243.13569818666883,-31.300181569813066,50.674041509628296
2018-06-19 11:02:29.459745,-0.018333333333333333,0.0013333333333333346,0.068,0.031,-0.007,0.04,855.0,47.5,210.54499503583344,-22.72192783017915,50.80101990699768
2018-06-19 11:02:29.588754,-0.07466666666666667,0.03333333333333333,0.097,0.028,-0.067,0.073,855.0,47.5,176.06790810492072,-4.922573773285414,50.93002939224243
2018-06-19 11:02:29.715744,-0.11499999999999999,0.06533333333333334,0.111,0.027,-0.111,0.097,855.0,47.5,139.89538949936974,19.032070193063614,51.05701947212219
2018-06-19 11:02:29.843738,-0.14933333333333335,0.07933333333333333,0.112,0.027,-0.146,0.112,855.0,47.5,99.5016056914117,38.94547833096619,51.18501329421997
2018-06-19 11:02:29.971714,-0.19033333333333333,0.08233333333333333,0.102,0.031,-0.185,0.12,855.0,47.5,49.02392616026166,55.399814004613916,51.312989234924316
2018-06-19 11:02:30.099723,-0.21466666666666667,0.067,0.081,0.037,-0.215,0.1,855.0,47.6,0.08052337519463748,62.272248382464255,51.44099807739258
2018-06-19 11:02:30.227701,-0.19200000000000003,-0.004666666666666666,0.045,0.047,-0.191,0.018,855.0,47.6,-27.495164583230448,35.26710200443878,51.568976402282715
2018-06-19 11:02:30.355706,-0.15633333333333332,-0.06,0.008,0.056,-0.15,-0.026,855.0,47.6,-43.673229994504645,3.8950699584688664,51.69698095321655
2018-06-19 11:02:30.483684,-0.12233333333333334,-0.09733333333333334,-0.037,0.063,-0.116,-0.058,855.0,47.6,-54.11240277163529,-27.782222472888392,51.82495927810669
2018-06-19 11:02:30.611693,-0.09300000000000001,-0.09466666666666668,-0.074,0.064,-0.091,-0.054,855.0,47.6,-60.77719960200314,-44.47358997104496,51.95296835899353
2018-06-19 11:02:30.740669,-0.052,-0.076,-0.11,0.059,-0.047,-0.038,855.0,47.6,-55.53527085552177,-51.90699868992621,52.08194422721863
2018-06-19 11:02:30.883661,0.024666666666666667,-0.03366666666666667,-0.136,0.049,0.026,-0.006,855.0,47.6,-26.083520604674167,-44.471476288294255,52.22493600845337
2018-06-19 11:02:31.011669,0.08066666666666666,-0.0030000000000000027,-0.147,0.037,0.08,0.043,855.0,47.6,9.392377223571376,-33.76221088061408,52.35294437408447
2018-06-19 11:02:31.140661,0.11333333333333333,0.026333333333333337,-0.147,0.024,0.113,0.067,855.0,47.6,42.45846679696864,-18.23442372784148,52.48193669319153
2018-06-19 11:02:31.268655,0.1366666666666667,0.04933333333333333,-0.134,0.013,0.136,0.084,855.0,47.6,76.47593949657502,-0.6395918842063146,52.60993027687073
2018-06-19 11:02:31.395631,0.16133333333333333,0.04933333333333333,-0.111,0.008,0.159,0.088,855.0,47.6,115.58632110110202,8.569319742735974,52.73690605163574
2018-06-19 11:02:31.523637,0.17466666666666666,0.04466666666666667,-0.075,0.007,0.173,0.081,855.0,47.6,153.05228529734666,15.192229683044177,52.86491274833679
2018-06-19 11:02:31.652643,0.152,0.050333333333333334,-0.038,0.01,0.155,0.096,855.0,47.6,173.22544338426067,26.63791902334571,52.99391794204712
2018-06-19 11:02:31.780622,0.10133333333333333,0.058666666666666666,0.0,0.017,0.108,0.104,855.0,47.6,173.6676797418551,40.627388787134116,53.12189722061157
2018-06-19 11:02:31.907617,0.029333333333333333,0.04866666666666667,0.045,0.028,0.031,0.096,855.0,47.6,152.6846225483704,46.03706715596928,53.248892068862915
2018-06-19 11:02:32.035608,-0.023000000000000003,0.029333333333333333,0.077,0.039,-0.022,0.067,855.0,47.6,129.31030728744665,44.46362810751593,53.37688398361206
2018-06-19 11:02:32.165601,-0.078,-0.017333333333333336,0.102,0.051,-0.077,0.022,855.0,47.5,94.85261728977144,24.47488726569054,53.50687646865845
2018-06-19 11:02:32.293594,-0.13633333333333333,-0.06566666666666666,0.113,0.06,-0.131,-0.032,854.0,47.5,48.13498771494113,-5.545632446721822,53.63486909866333
2018-06-19 11:02:32.421586,-0.19000000000000003,-0.08033333333333333,0.113,0.065,-0.189,-0.046,854.0,47.5,-7.053205559645775,-25.846952297948903,53.76286172866821
2018-06-19 11:02:32.564578,-0.21566666666666667,-0.09100000000000001,0.094,0.065,-0.215,-0.056,854.0,47.5,-55.571273908345255,-46.31470536825418,53.905853033065796
2018-06-19 11:02:32.693571,-0.214,-0.075,0.068,0.059,-0.209,-0.044,854.0,47.5,-94.90552615992613,-54.5261496027712,54.034846782684326
2018-06-19 11:02:32.820561,-0.20099999999999998,-0.041666666666666664,0.033,0.049,-0.201,-0.01,854.0,47.5,-127.72325831871252,-50.15025791005924,54.16183614730835
2018-06-19 11:02:32.947556,-0.18066666666666667,0.016999999999999998,-0.013,0.034,-0.18,0.047,854.0,47.5,-154.03277900184239,-25.417914650245255,54.28883194923401
2018-06-19 11:02:33.075532,-0.14333333333333334,0.057999999999999996,-0.054,0.021,-0.136,0.082,854.0,47.5,-167.1763200173707,0.3580664442865995,54.416807889938354
2018-06-19 11:02:33.204541,-0.069,0.061,-0.098,0.009,-0.067,0.094,854.0,47.5,-152.74057777306476,12.838536158049576,54.54481387138367
2018-06-19 11:02:33.332533,0.009000000000000001,0.048666666666666664,-0.129,0.004,0.016,0.09,854.0,47.5,-122.84208243102285,17.425610431369165,54.673808336257935
2018-06-19 11:02:33.460527,0.077,0.029666666666666664,-0.151,0.003,0.08,0.068,854.0,47.5,-83.67546581726025,16.03687025427176,54.801801919937134
2018-06-19 11:02:33.588518,0.12466666666666666,0.01966666666666667,-0.16,0.008,0.127,0.055,854.0,47.5,-43.02474906127153,16.090181654369854,54.92979383468628
2018-06-19 11:02:33.731510,0.15066666666666664,0.006999999999999999,-0.152,0.016,0.15,0.044,854.0,47.5,-6.473803265021971,13.26291825986717,55.0727858543396
2018-06-19 11:02:33.859487,0.17733333333333334,0.0036666666666666653,-0.132,0.025,0.173,0.045,854.0,47.5,36.42663063928728,12.731861938191523,55.2007622718811
2018-06-19 11:02:33.988496,0.18066666666666667,0.005999999999999996,-0.095,0.035,0.183,0.048,854.0,47.5,71.35725734868365,14.702523081733576,55.329771280288696
2018-06-19 11:02:34.115471,0.16266666666666665,0.008333333333333331,-0.056,0.043,0.164,0.045,854.0,47.5,95.15896825883213,17.108899326157005,55.45674657821655
2018-06-19 11:02:34.244480,0.11199999999999999,0.0013333333333333346,-0.006,0.05,0.103,0.029,853.0,47.5,97.44689793679994,14.825491184869135,55.585755348205566
2018-06-19 11:02:34.372456,0.04700000000000001,-0.028999999999999998,0.035,0.055,0.05,0.007,853.0,47.5,82.70432203180421,-1.733960645528958,55.71373152732849
2018-06-19 11:02:34.516448,-0.023000000000000003,-0.04033333333333333,0.078,0.057,-0.018,0.0,853.0,47.5,55.724505779106345,-12.910537132353669,55.857723236083984
2018-06-19 11:02:34.643440,-0.08166666666666667,-0.03766666666666666,0.104,0.056,-0.077,-0.005,853.0,47.5,19.089691008043907,-18.961677845884136,55.98471546173096
2018-06-19 11:02:34.790445,-0.15766666666666668,-0.022000000000000002,0.121,0.052,-0.157,0.011,853.0,47.5,-34.972356728711596,-18.060540708708604,56.131720781326294
2018-06-19 11:02:34.933424,-0.235,0.003999999999999999,0.117,0.045,-0.24,0.037,852.0,47.5,-103.90240657672311,-8.828614112628303,56.274698972702026
2018-06-19 11:02:35.059415,-0.27,0.034333333333333334,0.101,0.038,-0.266,0.056,852.0,47.5,-167.06383281564842,8.727253708521468,56.40069007873535
2018-06-19 11:02:35.188408,-0.268,0.04933333333333333,0.066,0.032,-0.266,0.075,852.0,47.5,-216.3614111932873,23.405243737654764,56.52968382835388
2018-06-19 11:02:35.316400,-0.24433333333333332,0.050333333333333334,0.025,0.028,-0.241,0.08,852.0,47.5,-253.34139018162847,33.165428398153466,56.657675981521606
2018-06-19 11:02:35.444409,-0.206,0.03133333333333333,-0.029,0.028,-0.207,0.048,851.0,47.5,-277.8182847672102,32.08680661080891,56.78568458557129
2018-06-19 11:02:35.572402,-0.14533333333333334,-0.007333333333333331,-0.077,0.03,-0.132,0.023,851.0,47.5,-282.8278156781908,16.61987183300929,56.91367697715759
2018-06-19 11:02:35.717403,-0.049666666666666665,-0.04,-0.127,0.035,-0.048,-0.008,851.0,47.6,-261.30807872546245,-1.3621870620030663,57.05867862701416
2018-06-19 11:02:35.844370,0.035,-0.05499999999999999,-0.161,0.038,0.025,-0.016,851.0,47.6,-223.66204561427128,-17.097285185800867,57.18564534187317
2018-06-19 11:02:35.973377,0.104,-0.03766666666666667,-0.185,0.04,0.108,0.003,850.0,47.6,-179.28573765611333,-17.808695674931027,57.31465220451355
2018-06-19 11:02:36.100370,0.15333333333333332,-0.018000000000000002,-0.19,0.035,0.155,0.019,850.0,47.6,-132.67622006638874,-13.997132595961457,57.44164562225342
2018-06-19 11:02:36.229362,0.19600000000000004,-0.01066666666666667,-0.176,0.036,0.197,0.03,850.0,47.6,-80.41024768803472,-13.314735924909636,57.570637226104736
2018-06-19 11:02:36.358338,0.22399999999999998,-0.012333333333333333,-0.149,0.033,0.22,0.029,850.0,47.6,-28.387883777595505,-16.219925274091683,57.69961380958557
2018-06-19 11:02:36.486347,0.21166666666666667,-0.02,-0.103,0.029,0.211,0.022,850.0,47.6,6.661443205578621,-22.74879327406576,57.827621936798096
2018-06-19 11:02:36.613341,0.17833333333333334,-0.02266666666666667,-0.055,0.026,0.183,0.011,850.0,47.6,27.796816172456996,-27.95971863083379,57.95461678504944
2018-06-19 11:02:36.742317,0.13666666666666666,-0.001999999999999997,-0.003,0.024,0.141,0.038,850.0,47.6,37.99680268356534,-20.85606842480186,58.0835919380188
2018-06-19 11:02:36.886323,0.08233333333333333,0.03233333333333333,0.061,0.022,0.085,0.069,850.0,47.6,35.8777712814599,-3.6157553358098298,58.22759819030762
2018-06-19 11:02:37.013316,0.034333333333333334,0.06333333333333334,0.102,0.022,0.035,0.1,850.0,47.6,24.65546999758017,19.509194945962943,58.35459113121033
2018-06-19 11:02:37.141310,-0.02366666666666667,0.08299999999999999,0.132,0.024,-0.023,0.118,850.0,47.6,-0.7539514392064568,42.173389787081845,58.48258566856384
2018-06-19 11:02:37.268292,-0.09666666666666666,0.09333333333333334,0.152,0.03,-0.093,0.128,850.0,47.5,-45.414572416010486,63.363495038883805,58.609567642211914
2018-06-19 11:02:37.397294,-0.14733333333333334,0.057666666666666665,0.156,0.038,-0.142,0.085,850.0,47.5,-91.53243582519988,61.12480294791504,58.73856973648071
2018-06-19 11:02:37.525285,-0.19166666666666665,-0.005,0.145,0.05,-0.187,0.029,850.0,47.5,-143.47768939361333,37.34253260118701,58.86656045913696
2018-06-19 11:02:37.652281,-0.20266666666666666,-0.049999999999999996,0.122,0.059,-0.202,-0.013,850.0,47.5,-185.28837323772112,11.601910453282525,58.99355673789978
2018-06-19 11:02:37.781272,-0.19866666666666666,-0.07833333333333332,0.089,0.067,-0.196,-0.062,850.0,47.5,-220.91444759037583,-13.350867786043619,59.12254738807678
2018-06-19 11:02:37.909275,-0.159,-0.07666666666666667,0.041,0.07,-0.156,-0.044,850.0,47.5,-236.13165829247808,-27.054342251124915,59.250550270080566
2018-06-19 11:02:38.036268,-0.11199999999999999,-0.05000000000000001,-0.003,0.067,-0.112,-0.015,850.0,47.5,-239.90196284136874,-26.664711466266045,59.377543449401855
2018-06-19 11:02:38.165234,-0.043000000000000003,-0.02033333333333333,-0.054,0.058,-0.034,0.01,850.0,47.5,-222.77093553952756,-19.727086601701885,59.50650906562805
2018-06-19 11:02:38.292242,0.027,-0.0006666666666666673,-0.09,0.048,0.025,0.036,850.0,47.5,-192.0075967256619,-12.624515132063257,59.6335175037384
2018-06-19 11:02:38.420219,0.08733333333333333,-0.009333333333333332,-0.116,0.037,0.089,0.024,850.0,47.5,-153.87776693886667,-17.526889084678377,59.761494398117065
2018-06-19 11:02:38.549228,0.13933333333333334,-0.03666666666666667,-0.131,0.026,0.141,0.005,850.0,47.5,-108.76012884882981,-34.33655837083401,59.8905029296875
2018-06-19 11:02:38.677220,0.15766666666666665,-0.05766666666666667,-0.129,0.019,0.16,-0.012,850.0,47.5,-72.69638146020131,-52.697964450340365,60.01849555969238
2018-06-19 11:02:38.806213,0.16566666666666666,-0.05633333333333334,-0.111,0.011,0.169,-0.015,850.0,47.5,-38.855002544260124,-62.72740385675298,60.14648652076721
2018-06-19 11:02:38.932204,0.16433333333333333,-0.031,-0.083,0.006,0.16,0.015,850.0,47.5,-8.665514265514279,-59.20469050640802,60.27347993850708
2018-06-19 11:02:39.077180,0.15566666666666665,0.036333333333333336,-0.042,0.001,0.155,0.081,850.0,47.5,17.58360833525836,-30.748297649401216,60.418455362319946
2018-06-19 11:02:39.204187,0.12233333333333334,0.07633333333333335,-0.003,0.0,0.122,0.113,850.0,47.6,28.265282558859436,-1.802316601335832,60.545462131500244
2018-06-19 11:02:39.333165,0.06033333333333334,0.09100000000000001,0.042,0.001,0.06,0.124,850.0,47.6,16.92221906722734,20.490766550468408,60.674440145492554
2018-06-19 11:02:39.460158,-0.012000000000000002,0.07,0.076,0.008,-0.008,0.107,850.0,47.6,-11.691340016373896,25.840844240491922,60.80143356323242
2018-06-19 11:02:39.589167,-0.072,0.03333333333333333,0.105,0.02,-0.068,0.07,850.0,47.6,-47.00768681040505,18.69402428384433,60.930442094802856
2018-06-19 11:02:39.717143,-0.108,-0.006666666666666668,0.119,0.033,-0.102,0.023,850.0,47.6,-80.29345140369372,2.977726445648642,61.0584180355072
2018-06-19 11:02:39.862150,-0.161,-0.021,0.119,0.049,-0.157,0.011,850.0,47.6,-127.5237594127046,-5.587577751415482,61.20242476463318
2018-06-19 11:02:40.005126,-0.219,0.017333333333333333,0.103,0.059,-0.221,0.049,850.0,47.6,-187.20128537801529,10.071777010037028,61.34640097618103
2018-06-19 11:02:40.133134,-0.25466666666666665,0.056999999999999995,0.078,0.065,-0.256,0.088,850.0,47.6,-247.743603191103,35.28750658501923,61.474408864974976
2018-06-19 11:02:40.277110,-0.24,0.07666666666666667,0.037,0.069,-0.237,0.101,850.0,47.6,-287.82316992612414,55.92888960205717,61.61838507652283
2018-06-19 11:02:40.405103,-0.213,0.06533333333333334,-0.004,0.071,-0.213,0.099,850.0,47.6,-317.73892697526225,63.991959389762386,61.74637794494629
2018-06-19 11:02:40.549094,-0.20566666666666666,0.014333333333333335,-0.063,0.074,-0.206,0.036,850.0,47.5,-353.75344302127155,50.14055736047962,61.890369176864624
2018-06-19 11:02:40.678086,-0.211,-0.022000000000000002,-0.105,0.075,-0.207,0.001,850.0,47.5,-395.10009782218106,32.886526575616955,62.01936173439026
2018-06-19 11:02:40.806077,-0.16866666666666666,-0.06433333333333334,-0.149,0.073,-0.167,-0.029,850.0,47.5,-411.2695975155986,5.324828467798973,62.14735245704651
2018-06-19 11:02:40.934097,-0.08933333333333333,-0.07266666666666666,-0.179,0.068,-0.083,-0.031,850.0,47.5,-399.01941519914146,-11.278088617747773,62.27537250518799
2018-06-19 11:02:41.078080,-0.045000000000000005,-0.029666666666666664,-0.203,0.063,-0.038,0.009,850.0,47.5,-393.0513130145032,-2.8798580664646387,62.41835379600525
2018-06-19 11:02:41.205056,-0.027,0.01966666666666667,-0.213,0.05,-0.023,0.056,850.0,47.5,-391.5283824757979,18.77781671311056,62.54633188247681
2018-06-19 11:02:41.352063,0.006999999999999999,0.043666666666666666,-0.21,0.038,0.011,0.084,850.0,47.5,-379.2025506399747,34.653779158556134,62.69333839416504
2018-06-19 11:02:41.478039,0.07,0.017666666666666667,-0.196,0.03,0.07,0.055,850.0,47.5,-342.9894642582529,28.3970790865703,62.81931447982788
2018-06-19 11:02:41.606047,0.116,-0.050666666666666665,-0.171,0.028,0.117,-0.019,850.0,47.5,-304.5646431597653,-5.974948452321904,62.94732189178467
2018-06-19 11:02:41.733024,0.11066666666666665,-0.10366666666666667,-0.14,0.024,0.113,-0.066,850.0,47.5,-285.83674044379813,-44.65104830707233,63.074299573898315
2018-06-19 11:02:41.862034,0.082,-0.12033333333333333,-0.105,0.021,0.085,-0.086,850.0,47.5,-280.98201354587184,-73.18993262214398,63.203309535980225
2018-06-19 11:02:41.990026,0.07633333333333332,-0.10466666666666667,-0.061,0.015,0.075,-0.072,850.0,47.5,-268.8149497903204,-87.01564200884495,63.33130168914795
2018-06-19 11:02:42.118017,0.08566666666666667,-0.038,-0.023,0.007,0.089,0.0,850.0,47.5,-249.44635364655576,-69.80202301364237,63.45929265022278
