time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:29:39.743328,-0.04133333333333333,-0.008666666666666665,-0.093,0.116,-0.023,0.02,902.0,47.5,-157.80831988347217,13.275362299291764,0.03400000184774399,-0.17100000381469727,-9.718999862670898,0.0003980000037699938,-0.002919000107795,0.016194000840187073,128.81746816635132
2018-06-19 12:29:39.889301,-0.072,-0.017,-0.083,0.129,-0.049,0.021,902.0,47.5,-171.10718012820686,9.781243077329972,-0.07100000232458115,-0.17399999499320984,-9.788999557495117,0.0010580000234767795,0.0019440000178292394,0.01566299982368946,128.963440656662
2018-06-19 12:29:40.033310,-0.06466666666666666,-0.019666666666666666,-0.072,0.132,-0.046,0.016,901.0,47.5,-171.74827156381505,8.005172448234049,0.09099999815225601,-0.1940000057220459,-9.49899959564209,-0.0009369999752379954,0.000446999998530373,0.016454000025987625,129.10744976997375
2018-06-19 12:29:40.177276,-0.042333333333333334,-0.014666666666666666,-0.062,0.126,-0.023,0.02,901.0,47.5,-166.48577900406866,8.94123423658944,-0.10300000011920929,-0.17100000381469727,-9.555000305175781,-0.0019539999775588512,-0.006411000154912472,0.016062000766396523,129.25141620635986
2018-06-19 12:29:40.321295,-0.05833333333333333,-0.038,-0.053,0.111,-0.036,-0.002,901.0,47.5,-174.39353026520936,-0.3942233513664348,-0.3059999942779541,-0.18199999630451202,-9.770000457763672,-0.0020989999175071716,0.003768000053241849,0.016567999497056007,129.39543509483337
2018-06-19 12:29:40.464260,-0.053,-0.058666666666666666,-0.046,0.093,-0.039,-0.024,901.0,47.5,-175.13837085251552,-9.830684077372085,-0.3050000071525574,-0.1550000011920929,-9.765000343322754,-0.003790999995544553,0.006403000093996525,0.01805100031197071,129.5383996963501
2018-06-19 12:29:40.609251,-0.018666666666666668,-0.08633333333333333,-0.04,0.072,-0.005,-0.052,901.0,47.5,-164.88227274809051,-22.764245238034007,0.08100000023841858,-0.18299999833106995,-9.656000137329102,-0.002957999939098954,-0.002710999920964241,0.017149999737739563,129.6833906173706
2018-06-19 12:29:40.753269,-0.015333333333333332,-0.109,-0.035,0.05,0.007,-0.07,901.0,47.5,-164.52496683896103,-35.24814394434242,-0.009999999776482582,-0.12399999797344208,-9.555000305175781,-0.0017160000279545784,-0.0013389999512583017,0.018129000440239906,129.82740902900696
2018-06-19 12:29:40.898233,-0.02566666666666667,-0.109,-0.03,0.024,-0.008,-0.08,900.0,47.6,-169.07171964714422,-40.33482317071088,-0.009999999776482582,-0.1850000023841858,-9.607000350952148,0.0015709999715909362,0.005770999938249588,0.01782199926674366,129.9723732471466
2018-06-19 12:29:41.024227,0.005666666666666667,-0.07533333333333332,-0.025,0.002,0.02,-0.043,900.0,47.6,-157.2928939947512,-31.478297474044076,0.30000001192092896,-0.1850000023841858,-9.45199966430664,0.0019470000406727195,-0.003854000009596348,0.01740800030529499,130.09836673736572
2018-06-19 12:29:41.169246,0.008,-0.052,-0.021,-0.015,0.026,-0.02,900.0,47.6,-156.16334649989147,-26.39516214028783,0.09600000083446503,-0.17100000381469727,-9.678999900817871,0.0025710000190883875,-0.0028780000284314156,0.01832200028002262,130.24338603019714
2018-06-19 12:29:41.312209,-0.013000000000000003,-0.014666666666666666,-0.016,-0.033,0.01,0.015,900.0,47.6,-163.57596762918172,-14.980116303455711,-0.11400000005960464,-0.19300000369548798,-9.538000106811523,0.0016220000106841326,0.005716999992728233,0.019092999398708344,130.3863492012024
2018-06-19 12:29:41.457228,0.008,0.04033333333333333,-0.01,-0.045,0.014,0.061,899.0,47.6,-156.39678183012055,4.727195959359429,-0.11599999666213989,-0.18299999833106995,-9.581000328063965,0.0005760000203736126,0.0030980000738054514,0.018693000078201294,130.53136777877808
2018-06-19 12:29:41.601218,0.028333333333333332,0.063,-0.003,-0.05,0.053,0.093,899.0,47.6,-148.5299722525999,15.01334767124559,-0.09399999678134918,-0.15700000524520874,-9.663000106811523,-0.00047500000800937414,-0.002767000114545226,0.017805000767111778,130.6753580570221
2018-06-19 12:29:41.761183,0.006000000000000001,0.048666666666666664,0.003,-0.045,0.023,0.079,899.0,47.6,-154.76426132123478,13.103645328737082,-0.07500000298023224,-0.12600000202655792,-9.644000053405762,-0.00029600001289509237,0.004271000158041716,0.016860999166965485,130.83532333374023
2018-06-19 12:29:41.906200,0.024333333333333332,0.04566666666666666,0.01,-0.031,0.04,0.08,899.0,47.6,-147.6869881545128,14.262497195590374,-0.05400000140070915,-0.17900000512599945,-9.57699966430664,-0.0007360000163316727,0.0012789999600499868,0.019280999898910522,130.9803397655487
2018-06-19 12:29:42.049195,0.043000000000000003,0.048999999999999995,0.016,-0.013,0.064,0.084,899.0,47.6,-139.6305605304034,17.629524223421644,0.09099999815225601,-0.15000000596046448,-9.659000396728516,0.0025690000038594007,-0.004261000081896782,0.018547000363469124,131.12333488464355
2018-06-19 12:29:42.192185,0.018666666666666665,0.04599999999999999,0.022,0.006,0.042,0.079,899.0,47.6,-146.64572328538188,18.803936513703533,0.052000001072883606,-0.1860000044107437,-9.734000205993652,0.002191999927163124,0.0013419999741017818,0.01858000084757805,131.26632475852966
2018-06-19 12:29:42.337174,0.006999999999999999,0.053,0.028,0.027,0.026,0.084,899.0,47.6,-150.1001470531498,23.545972019735533,0.010999999940395355,-0.17299999296665192,-9.586000442504883,0.0032240001019090414,0.001487000030465424,0.018205000087618828,131.41131377220154
2018-06-19 12:29:42.481141,0.026333333333333334,0.063,0.034,0.048,0.047,0.093,899.0,47.6,-142.6054260380287,29.727199066030067,0.028999999165534973,-0.2029999941587448,-9.607999801635742,0.00025499999173916876,-0.005371000152081251,0.020850999280810356,131.5552806854248
2018-06-19 12:29:42.607138,-0.006999999999999999,0.052333333333333336,0.037,0.064,0.016,0.088,899.0,47.6,-155.18125055071164,28.249601397136832,0.017000000923871994,-0.17900000512599945,-9.520999908447266,-0.0011050000321120024,-0.00203999993391335,0.018705999478697777,131.68127846717834
2018-06-19 12:29:42.754151,-0.024333333333333335,0.02266666666666667,0.039,0.075,-0.007,0.066,899.0,47.6,-161.8947896632489,19.824407145421212,-0.11500000208616257,-0.21199999749660492,-9.75100040435791,-0.0010100000072270632,0.0026340000331401825,0.019724000245332718,131.8282914161682
2018-06-19 12:29:42.880118,-0.0009999999999999998,-0.0076666666666666645,0.043,0.085,0.014,0.034,899.0,47.6,-153.43238442282072,8.319728159720286,0.04800000041723251,-0.18299999833106995,-9.583000183105469,-0.004995000082999468,-0.0011530000483617187,0.01969200000166893,131.95425748825073
2018-06-19 12:29:43.025135,-0.010666666666666666,-0.051666666666666666,0.041,0.091,0.007,-0.006,899.0,47.6,-157.06305722604887,-8.350607257492305,-0.07400000095367432,-0.18700000643730164,-9.609999656677246,-0.0036090000066906214,-0.001006999984383583,0.02000500075519085,132.09927487373352
2018-06-19 12:29:43.168105,-0.026333333333333334,-0.08333333333333333,0.037,0.09,-0.007,-0.052,899.0,47.6,-163.3693220529056,-22.50211084359072,-0.00800000037997961,-0.1809999942779541,-9.685999870300293,-0.002736999886110425,0.005750999785959721,0.020044999197125435,132.24224543571472
2018-06-19 12:29:43.313118,-0.011333333333333334,-0.09733333333333333,0.033,0.083,0.001,-0.061,899.0,47.5,-159.03670457889868,-31.581578643814062,-0.12099999934434891,-0.15399999916553497,-9.678999900817871,-0.0006649999995715916,0.001322000054642558,0.019795000553131104,132.38725757598877
2018-06-19 12:29:43.458109,0.003666666666666667,-0.08366666666666667,0.023,0.067,0.017,-0.052,899.0,47.5,-154.00505115579662,-31.087423672192052,-0.06300000101327896,-0.15800000727176666,-9.62399959564209,0.0025160000659525394,-0.002452000044286251,0.020008999854326248,132.53224873542786
2018-06-19 12:29:43.601100,-0.021,-0.06866666666666667,0.018,0.048,0.001,-0.034,899.0,47.5,-162.98081708556475,-29.39635525066843,-0.05400000140070915,-0.1599999964237213,-9.708000183105469,0.0008759999764151871,0.0029639999847859144,0.01988299936056137,132.67524027824402
2018-06-19 12:29:43.730094,-0.014333333333333332,-0.05333333333333334,0.014,0.027,0.001,-0.02,899.0,47.5,-161.20036824912154,-26.337922989361576,-0.05999999865889549,-0.19200000166893005,-9.694999694824219,3.7999998312443495e-05,0.003650000086054206,0.018647000193595886,132.80423378944397
2018-06-19 12:29:43.874084,0.011999999999999999,-0.016999999999999998,0.011,0.009,0.029,0.011,899.0,47.5,-152.1632279322341,-15.355703863413282,-0.13099999725818634,-0.17100000381469727,-9.618000030517578,-3.9999998989515007e-05,-0.0015140000032261014,0.019895000383257866,132.9482238292694
2018-06-19 12:29:44.017075,-0.0013333333333333329,0.008333333333333337,0.008,-0.01,0.017,0.038,899.0,47.5,-156.54660442724463,-6.699126648663263,-0.18000000715255737,-0.19699999690055847,-9.654000282287598,-0.0015800000401213765,0.001290000043809414,0.02020999975502491,133.0912148952484
2018-06-19 12:29:44.160066,-0.005666666666666666,0.014000000000000004,0.007,-0.021,0.007,0.047,899.0,47.5,-158.21548739889374,-4.209270793427487,-0.007000000216066837,-0.18400000035762787,-9.628000259399414,-0.0015069999499246478,0.005026000086218119,0.019938999786973,133.23420596122742
2018-06-19 12:29:44.290035,0.018666666666666668,0.004666666666666666,0.007,-0.026,0.035,0.038,899.0,47.5,-148.47224751147508,-7.342527435693469,-0.12200000137090683,-0.15000000596046448,-9.699999809265137,-0.0007600000244565308,-0.0015790000325068831,0.021736999973654747,133.36417484283447
2018-06-19 12:29:44.432026,0.014333333333333335,-0.00033333333333333365,0.008,-0.025,0.033,0.029,899.0,47.5,-149.20775996371583,-9.001216585636671,-0.02800000086426735,-0.1589999943971634,-9.642000198364258,0.0014380000066012144,-0.0008859999943524599,0.02108200080692768,133.50616645812988
2018-06-19 12:29:44.576018,-0.019333333333333334,0.005666666666666667,0.011,-0.018,-0.001,0.038,899.0,47.5,-161.02122375651072,-6.792000971296134,0.017000000923871994,-0.1850000023841858,-9.572999954223633,0.003129000077024102,0.0024659999180585146,0.020486000925302505,133.65015816688538
2018-06-19 12:29:44.705011,-0.009333333333333332,0.034,0.014,-0.009,0.008,0.061,899.0,47.5,-157.83902510624762,5.045089918172649,-0.028999999165534973,-0.16699999570846558,-9.680000305175781,0.004925999790430069,-0.0004600000102072954,0.021762000396847725,133.779150724411
2018-06-19 12:29:44.848002,-0.019,0.066,0.016,0.0,0.006,0.093,899.0,47.5,-161.88054830755485,18.568492090253,-0.039000000804662704,-0.1720000058412552,-9.60099983215332,0.004772999789565802,-0.004604999907314777,0.02054399996995926,133.9221420288086
2018-06-19 12:29:44.977021,-0.06333333333333334,0.09233333333333334,0.017,0.011,-0.039,0.126,899.0,47.5,-181.0002461063798,32.47875201592107,-0.02800000086426735,-0.18000000715255737,-9.696999549865723,0.0029609999619424343,0.0005629999795928597,0.020951999351382256,134.0511612892151
2018-06-19 12:29:45.122010,-0.07866666666666668,0.11366666666666665,0.016,0.025,-0.059,0.145,899.0,47.5,-189.64075934336375,44.649172954855665,-0.017000000923871994,-0.19200000166893005,-9.63599967956543,0.0007800000021234155,0.0013340000296011567,0.022445999085903168,134.19615006446838
2018-06-19 12:29:45.249003,-0.065,0.11599999999999999,0.012,0.041,-0.043,0.153,899.0,47.6,-187.69116206665348,50.913223982767036,-0.006000000052154064,-0.17299999296665192,-9.581999778747559,-0.0011790000135079026,-0.00571900000795722,0.020309999585151672,134.32314348220825
2018-06-19 12:29:45.393998,-0.08433333333333333,0.078,0.007,0.056,-0.056,0.117,899.0,47.6,-197.84932385010356,42.2378213838247,0.07999999821186066,-0.1979999989271164,-9.630000114440918,-0.0026630000211298466,-0.0032510000746697187,0.021263999864459038,134.4681384563446
2018-06-19 12:29:45.521990,-0.105,0.026333333333333334,-0.001,0.074,-0.086,0.069,899.0,47.6,-210.34385608748596,24.629232752664908,-0.1469999998807907,-0.1469999998807907,-9.484000205993652,-0.0015020000282675028,0.004484999924898148,0.02131200022995472,134.5961298942566
2018-06-19 12:29:45.664954,-0.07833333333333334,-0.02766666666666667,-0.01,0.09,-0.062,0.008,899.0,47.6,-205.35691209384407,5.834720042789659,-0.16099999845027924,-0.14300000667572021,-9.822999954223633,-0.0008280000183731318,-0.0016029999824240804,0.020515000447630882,134.73909401893616
2018-06-19 12:29:45.792974,-0.068,-0.05533333333333334,-0.022,0.101,-0.049,-0.019,899.0,47.6,-204.76260977336042,-6.913106541742501,-0.014999999664723873,-0.16099999845027924,-9.503999710083008,0.0006140000186860561,-0.003996000159531832,0.022060999646782875,134.86711359024048
2018-06-19 12:29:45.939937,-0.08533333333333333,-0.06933333333333334,-0.033,0.104,-0.066,-0.027,899.0,47.6,-214.32263917270566,-14.62379633132018,-0.07100000232458115,-0.17100000381469727,-9.718999862670898,0.0008490000036545098,0.004387000110000372,0.019101999700069427,135.01407718658447
2018-06-19 12:29:46.065958,-0.07066666666666667,-0.054,-0.045,0.099,-0.05,-0.019,899.0,47.6,-212.22956124906165,-11.464525751725258,-0.14100000262260437,-0.18799999356269836,-9.642000198364258,0.0013010000111535192,0.0030380000825971365,0.020501000806689262,135.1400978565216
2018-06-19 12:29:46.210948,-0.036,-0.034999999999999996,-0.052,0.089,-0.017,-0.006,899.0,47.6,-202.75197126110876,-6.981818594401122,-0.06800000369548798,-0.18000000715255737,-9.704000473022461,-0.00019999999494757503,-0.0029670000076293945,0.020323000848293304,135.28508853912354
2018-06-19 12:29:46.338940,-0.03933333333333333,-0.026999999999999996,-0.057,0.072,-0.023,0.006,899.0,47.6,-205.81247005000643,-5.325267830358226,-0.08500000089406967,-0.19599999487400055,-9.618000030517578,-0.000965000013820827,0.0014680000022053719,0.022446999326348305,135.4130802154541
2018-06-19 12:29:46.482931,-0.034999999999999996,-0.025999999999999995,-0.059,0.056,-0.023,0.006,899.0,47.6,-206.05109897577722,-6.214483791039283,-0.15600000321865082,-0.1809999942779541,-9.581000328063965,-0.0020979999098926783,0.006955000106245279,0.019964000210165977,135.55707144737244
2018-06-19 12:29:46.609924,0.016999999999999998,-0.029666666666666664,-0.058,0.035,0.026,0.006,899.0,47.6,-186.14879169870153,-8.94636422507799,-0.06300000101327896,-0.19499999284744263,-9.66100025177002,-0.0012400000123307109,0.001227000029757619,0.020174000412225723,135.68406438827515
2018-06-19 12:29:46.754904,0.033999999999999996,-0.052333333333333336,-0.054,0.021,0.052,-0.02,899.0,47.6,-179.09056361986458,-18.683798540276285,-0.10400000214576721,-0.17299999296665192,-9.706999778747559,-0.0026940000243484974,0.001854000031016767,0.02112800069153309,135.8290445804596
2018-06-19 12:29:46.899881,0.024333333333333332,-0.06966666666666667,-0.045,0.006,0.038,-0.029,899.0,47.6,-181.08790424420167,-27.514641416224038,0.10700000077486038,-0.15600000321865082,-9.651000022888184,-0.002177000045776367,0.004738000221550465,0.019776999950408936,135.9740207195282
2018-06-19 12:29:47.025874,0.05566666666666666,-0.06766666666666667,-0.031,-0.006,0.073,-0.034,899.0,47.6,-166.9758043494781,-29.931730246494002,-0.22100000083446503,-0.14499999582767487,-9.70199966430664,0.0007259999983943999,0.0017859999788925052,0.020697999745607376,136.10001373291016
2018-06-19 12:29:47.170892,0.07633333333333332,-0.059,-0.018,-0.014,0.093,-0.024,898.0,47.6,-156.76185410990092,-29.895800266138444,-0.08299999684095383,-0.16599999368190765,-9.722000122070312,0.0014430000446736813,-0.004658999852836132,0.019533999264240265,136.24503231048584
2018-06-19 12:29:47.298882,0.051333333333333335,-0.033666666666666664,-0.002,-0.021,0.074,0.002,898.0,47.6,-163.5533501458113,-22.23062801878066,-0.012000000104308128,-0.16099999845027924,-9.678000450134277,0.0028329999186098576,0.001572999986819923,0.02033100090920925,136.37302255630493
2018-06-19 12:29:47.442875,0.04133333333333333,0.004666666666666666,0.012,-0.025,0.059,0.029,899.0,47.6,-164.84299855662056,-9.589243626309575,0.05299999937415123,-0.17900000512599945,-9.598999977111816,0.0030380000825971365,0.002641000086441636,0.019821999594569206,136.51701498031616
2018-06-19 12:29:47.570868,0.057333333333333326,0.054,0.031,-0.027,0.078,0.084,899.0,47.5,-156.28895568544712,10.917149684897726,0.09200000017881393,-0.1720000058412552,-9.513999938964844,0.0009800000116229057,-0.005783999804407358,0.018516000360250473,136.64500832557678
2018-06-19 12:29:47.714835,0.035,0.077,0.043,-0.025,0.06,0.111,899.0,47.5,-161.84501963515007,21.964914737847565,0.0430000014603138,-0.20100000500679016,-9.638999938964844,0.0011470000026747584,-0.0018949999939650297,0.019572999328374863,136.78797364234924
2018-06-19 12:29:47.844826,0.005333333333333333,0.07133333333333333,0.057,-0.015,0.026,0.107,899.0,47.5,-172.49607909119828,23.22775404650464,-0.07400000095367432,-0.18400000035762787,-9.645000457763672,-0.0018370000179857016,0.0038509999867528677,0.01948699913918972,136.91896629333496
2018-06-19 12:29:48.002844,0.019666666666666666,0.071,0.065,-0.002,0.039,0.102,899.0,47.5,-167.42289364309542,26.443867355555074,-0.15199999511241913,-0.15000000596046448,-9.76099967956543,-0.00020599999697878957,-0.0017760000191628933,0.019478999078273773,137.076984167099
2018-06-19 12:29:48.130814,0.01833333333333333,0.06566666666666666,0.07,0.014,0.043,0.102,899.0,47.5,-167.05347808859355,27.563718311466612,-0.1809999942779541,-0.1899999976158142,-9.798999786376953,0.000737000023946166,-0.0024560000747442245,0.017535999417304993,137.2049539089203
2018-06-19 12:29:48.274800,-0.011999999999999999,0.04299999999999999,0.071,0.031,0.014,0.075,899.0,47.5,-177.44433297569722,22.224221152911067,-0.2669999897480011,-0.17800000309944153,-9.723999977111816,0.003567999927327037,0.006312999874353409,0.0180830005556345,137.34894037246704
2018-06-19 12:29:48.402821,-0.0019999999999999996,0.03833333333333334,0.068,0.052,0.017,0.066,899.0,47.5,-173.8628780330921,22.31166460229856,-0.11299999803304672,-0.1420000046491623,-9.751999855041504,0.003533999901264906,0.0008650000090710819,0.016937000676989555,137.47696137428284
2018-06-19 12:29:48.547788,0.017333333333333333,0.04233333333333333,0.064,0.066,0.039,0.071,899.0,47.5,-166.83144179704405,25.574660913572977,-0.15199999511241913,-0.19200000166893005,-9.62600040435791,0.002383999992161989,-0.0031399999279528856,0.017123999074101448,137.62192821502686
2018-06-19 12:29:48.691804,-0.002999999999999999,0.03566666666666667,0.052,0.079,0.014,0.061,899.0,47.5,-173.60634240800792,25.078246181229506,0.48899999260902405,-0.1860000044107437,-9.557000160217285,0.0006900000153109431,0.0014779999619349837,0.017753999680280685,137.76594352722168
2018-06-19 12:29:48.819795,0.005333333333333333,0.02833333333333334,0.049,0.088,0.023,0.066,899.0,47.5,-170.34207721307146,23.726704985477948,-0.1889999955892563,-0.19200000166893005,-9.687000274658203,-0.0002229999954579398,0.008271999657154083,0.01746400073170662,137.89393520355225
2018-06-19 12:29:48.963786,0.052333333333333336,-0.0076666666666666645,0.041,0.092,0.076,0.025,899.0,47.5,-152.66745281825737,11.701674976691164,-0.10599999874830246,-0.14300000667572021,-9.668000221252441,-0.002529999939724803,-0.0002469999890308827,0.017454000189900398,138.037926197052
2018-06-19 12:29:49.092779,0.065,-0.046000000000000006,0.035,0.093,0.082,-0.002,898.0,47.5,-145.0157619165469,-4.312751321413293,-0.057999998331069946,-0.1899999976158142,-9.576000213623047,-0.003378999885171652,-0.0018090000376105309,0.01647300086915493,138.1669192314148
2018-06-19 12:29:49.236744,0.05633333333333334,-0.08533333333333333,0.032,0.089,0.076,-0.048,898.0,47.5,-145.19568647432055,-21.04342232739286,-0.05900000035762787,-0.13500000536441803,-9.619999885559082,-0.0024870000779628754,0.005572000052779913,0.017115000635385513,138.31088423728943
2018-06-19 12:29:49.362736,0.08800000000000001,-0.10433333333333333,0.029,0.078,0.101,-0.07,898.0,47.5,-129.54306994917314,-32.94906213863284,0.041999999433755875,-0.14900000393390656,-9.513999938964844,-0.0009389999904669821,0.0029819998890161514,0.015374000184237957,138.4368760585785
2018-06-19 12:29:49.507754,0.11533333333333333,-0.109,0.032,0.065,0.134,-0.075,898.0,47.5,-115.30233648655192,-39.537702963442754,0.032999999821186066,-0.0820000022649765,-9.50100040435791,0.0019000000320374966,-0.0025939999613910913,0.01603900082409382,138.58189392089844
2018-06-19 12:29:49.650720,0.09699999999999999,-0.08633333333333333,0.039,0.048,0.12,-0.061,898.0,47.5,-116.71745215664036,-36.16916031305271,-0.03200000151991844,-0.15399999916553497,-9.713000297546387,0.0012540000025182962,0.004681000020354986,0.014744999818503857,138.72485995292664
2018-06-19 12:29:49.778737,0.09900000000000002,-0.077,0.051,0.023,0.112,-0.043,898.0,47.5,-111.36823029557931,-36.35950772404362,0.0020000000949949026,-0.1469999998807907,-9.581000328063965,0.0024500000290572643,0.0017030000453814864,0.016214000061154366,138.8528769016266
2018-06-19 12:29:49.906732,0.11666666666666665,-0.039,0.064,0.001,0.138,-0.002,898.0,47.5,-99.48241340100401,-24.3243329376185,0.1809999942779541,-0.18199999630451202,-9.529000282287598,-0.00010900000052060932,-0.0030090000946074724,0.01583399996161461,138.98087215423584
2018-06-19 12:29:50.034722,0.10133333333333333,-0.005999999999999996,0.075,-0.014,0.119,0.025,898.0,47.5,-100.34413672756077,-12.572495618169013,0.13099999725818634,-0.2029999941587448,-9.63599967956543,-0.0007200000109151006,-0.0026229999493807554,0.01550699956715107,139.1088616847992
2018-06-19 12:29:50.164716,0.077,0.0076666666666666645,0.089,-0.029,0.095,0.034,898.0,47.5,-105.55220960168887,-7.308438318541037,-0.07500000298023224,-0.18400000035762787,-9.597999572753906,-0.0008430000161752105,0.001689000055193901,0.015652000904083252,139.2388563156128
2018-06-19 12:29:50.291683,0.08600000000000001,0.010000000000000004,0.099,-0.036,0.105,0.043,898.0,47.5,-98.25674680218144,-5.984203926365797,-0.17399999499320984,-0.16599999368190765,-9.597000122070312,-0.001728000002913177,0.0009560000034980476,0.015111999586224556,139.36582255363464
2018-06-19 12:29:50.418700,0.08433333333333333,0.006666666666666668,0.107,-0.038,0.104,0.047,898.0,47.5,-94.93364857997852,-6.8980054513524935,0.004999999888241291,-0.1679999977350235,-9.77299976348877,-0.001108999946154654,-0.004490999970585108,0.015057000331580639,139.49283981323242
2018-06-19 12:29:50.546696,0.046000000000000006,-0.001666666666666668,0.113,-0.034,0.067,0.034,898.0,47.6,-106.7634582379259,-10.014154651547447,-0.07699999958276749,-0.16699999570846558,-9.621999740600586,0.0009120000177063048,-0.000678999989759177,0.013883999548852444,139.62083554267883
2018-06-19 12:29:50.675686,0.03,-0.0013333333333333346,0.116,-0.026,0.052,0.029,898.0,47.6,-111.15186323115464,-9.955784516024439,-0.041999999433755875,-0.1770000010728836,-9.607000350952148,0.0018390000332146883,0.0010310000507161021,0.014166999608278275,139.74982571601868
2018-06-19 12:29:50.818677,0.03133333333333333,0.022999999999999996,0.116,-0.016,0.051,0.056,898.0,47.6,-109.25448507500381,-0.9420042877758696,-0.039000000804662704,-0.16200000047683716,-9.59000015258789,0.0034839999862015247,-0.004153999965637922,0.014495999552309513,139.89281678199768
2018-06-19 12:29:50.963643,0.005000000000000001,0.057999999999999996,0.112,-0.003,0.03,0.089,898.0,47.6,-117.49668707315666,13.0311409821272,-0.05900000035762787,-0.19099999964237213,-9.597999572753906,0.003806999884545803,-0.003776000114157796,0.013984999619424343,140.03778338432312
2018-06-19 12:29:51.123634,-0.021666666666666667,0.085,0.105,0.01,0.0,0.115,898.0,47.6,-126.28605711068893,24.873114305473933,0.15199999511241913,-0.2070000022649765,-9.718999862670898,0.0031769999768584967,0.0018939999863505363,0.015084000304341316,140.19777369499207
2018-06-19 12:29:51.251629,-0.008,0.10966666666666668,0.093,0.027,0.009,0.139,898.0,47.6,-121.63829276706151,39.05448117358876,-0.014999999664723873,-0.16599999368190765,-9.590999603271484,0.0015670000575482845,-0.002096999902278185,0.013647999614477158,140.32576870918274
2018-06-19 12:29:51.396617,-0.003666666666666667,0.11766666666666666,0.082,0.04,0.019,0.148,899.0,47.6,-120.41441830534444,47.12047759861613,0.17399999499320984,-0.13600000739097595,-9.512999534606934,-0.0014959999825805426,-0.0019280000124126673,0.013793000020086765,140.47075700759888
2018-06-19 12:29:51.523635,-0.01933333333333333,0.07466666666666666,0.066,0.06,0.003,0.111,899.0,47.6,-127.07363848125746,34.927343945635286,-0.07599999755620956,-0.18700000643730164,-9.642999649047852,-0.001905999961309135,0.002372999908402562,0.013596000149846077,140.59777522087097
2018-06-19 12:29:51.667629,0.0016666666666666668,0.025333333333333336,0.05,0.074,0.017,0.07,899.0,47.6,-120.23672212269689,20.120531107082254,-0.03999999910593033,-0.14499999582767487,-9.729000091552734,-0.0013899999903514981,0.0026100000832229853,0.011195000261068344,140.74176907539368
2018-06-19 12:29:51.811594,0.030666666666666665,-0.023999999999999997,0.04,0.089,0.048,0.011,900.0,47.5,-109.40683271536459,3.0123639900241237,0.03200000151991844,-0.19300000369548798,-9.829999923706055,0.000577000027988106,0.0015069999499246478,0.012803999707102776,140.8857340812683
2018-06-19 12:29:51.939611,0.037,-0.044333333333333336,0.029,0.099,0.058,-0.006,900.0,47.5,-105.37099104741893,-6.470432014115721,-0.007000000216066837,-0.1850000023841858,-9.75100040435791,0.0008079999824985862,0.0005810000002384186,0.01332399994134903,141.01375126838684
2018-06-19 12:29:52.067603,0.044000000000000004,-0.042333333333333334,0.021,0.101,0.061,-0.011,900.0,47.6,-100.74585595306176,-7.716781993972804,-0.03700000047683716,-0.16699999570846558,-9.717000007629395,0.0023560000117868185,0.006684000138193369,0.01430600043386221,141.1417429447174
2018-06-19 12:29:52.211570,0.066,-0.030333333333333334,0.019,0.097,0.077,0.002,900.0,47.6,-90.58368164360994,-5.243212185858617,0.06499999761581421,-0.19699999690055847,-9.651000022888184,0.0018319999799132347,-0.0006900000153109431,0.012768999673426151,141.28570985794067
2018-06-19 12:29:52.355565,0.067,-0.012666666666666666,0.019,0.088,0.084,0.016,900.0,47.6,-87.13291211192426,-0.10861542273104074,-0.02199999988079071,-0.19699999690055847,-9.550999641418457,-0.00034699999378062785,-0.00017499999376013875,0.012764999642968178,141.42970538139343
2018-06-19 12:29:52.484554,0.059666666666666666,-0.004666666666666666,0.023,0.07,0.081,0.029,899.0,47.6,-87.04326016321608,2.5903937437399076,-0.10599999874830246,-0.18299999833106995,-9.479999542236328,-0.00279300007969141,0.0037400000728666782,0.01193699985742569,141.55869388580322
2018-06-19 12:29:52.624546,0.07866666666666666,-0.017666666666666667,0.03,0.056,0.096,0.015,899.0,47.6,-77.25737258765574,-2.4188386570717855,0.017999999225139618,-0.18000000715255737,-9.491999626159668,-0.004087999928742647,-0.0019399999873712659,0.011146999895572662,141.6986858844757
2018-06-19 12:29:52.735539,0.08033333333333333,-0.042,0.038,0.044,0.096,-0.006,899.0,47.6,-72.81389070360184,-14.609313103124293,0.16899999976158142,-0.19099999964237213,-9.543000221252441,-0.0042489999905228615,-0.000493000028654933,0.011188999749720097,141.8096787929535
2018-06-19 12:29:52.869550,0.05966666666666667,-0.07433333333333333,0.048,0.033,0.08,-0.038,899.0,47.6,-77.56451581955996,-29.86557590478501,-0.5099999904632568,-0.20100000500679016,-9.677000045776367,-0.002968000015243888,-0.00010299999848939478,0.011934000067412853,141.94368982315063
2018-06-19 12:29:53.010525,0.046000000000000006,-0.09700000000000002,0.062,0.019,0.068,-0.075,899.0,47.6,-79.84718083543659,-41.68933159519493,-0.03999999910593033,-0.16899999976158142,-9.560999870300293,-0.0019160000374540687,0.0023129999171942472,0.012501999735832214,142.08466506004333
