time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:36:18.713611,-0.026333333333333334,0.005333333333333329,-0.056,-0.014,-0.007,0.038,899.0,49.6,-155.4745440596111,-7.614693263509922,0.003000000026077032,-0.15700000524520874,-9.6899995803833,0.0013559999642893672,0.000598000013269484,0.01731099933385849,95.74840903282166
2018-06-19 13:36:18.841577,-0.024333333333333335,0.025333333333333333,-0.045,-0.015,-0.005,0.056,899.0,49.6,-156.4108273497173,1.4112871468436836,-0.06300000101327896,-0.1720000058412552,-9.664999961853027,0.002561999950557947,0.0012379999971017241,0.018456000834703445,95.87637519836426
2018-06-19 13:36:18.969595,-0.026333333333333334,0.03866666666666666,-0.036,-0.014,-0.011,0.074,899.0,49.6,-158.94242349089146,8.919550304092176,-0.012000000104308128,-0.18199999630451202,-9.574000358581543,0.0015829999465495348,-0.0001449999981559813,0.01770699955523014,96.0043933391571
2018-06-19 13:36:19.101563,-0.015333333333333332,0.05733333333333334,-0.027,-0.008,0.006,0.093,899.0,49.6,-155.98124259787576,19.64892446580606,-0.0820000022649765,-0.17299999296665192,-9.66100025177002,0.0008950000046752393,-0.0004600000102072954,0.018665000796318054,96.13636088371277
2018-06-19 13:36:19.225555,-0.02466666666666667,0.06666666666666667,-0.02,0.0,-0.003,0.098,899.0,49.6,-161.09931347294932,27.614950541763953,0.057999998331069946,-0.1860000044107437,-9.630999565124512,-0.0010470000561326742,-0.0008820000221021473,0.01991499960422516,96.2603530883789
2018-06-19 13:36:19.354547,-0.032,0.05566666666666666,-0.013,0.012,-0.007,0.088,899.0,49.7,-165.94256164273688,27.445459081472737,-0.05999999865889549,-0.17299999296665192,-9.62399959564209,0.0017430000007152557,-0.0006280000088736415,0.02074499987065792,96.3893449306488
2018-06-19 13:36:19.481544,-0.034,0.03400000000000001,-0.008,0.024,-0.01,0.07,900.0,49.7,-168.99889982031115,21.8107135491206,0.03799999877810478,-0.15700000524520874,-9.677000045776367,-0.00048600000445730984,-0.000770999991800636,0.02188500016927719,96.51634240150452
2018-06-19 13:36:19.610532,-0.04033333333333333,0.009333333333333332,-0.005,0.037,-0.018,0.042,900.0,49.7,-174.06862695368028,13.523489858164865,0.1459999978542328,-0.17399999499320984,-9.609000205993652,0.001908999984152615,7.200000254670158e-05,0.022053999826312065,96.64533019065857
2018-06-19 13:36:19.738540,-0.05399999999999999,-0.006333333333333334,-0.003,0.048,-0.033,0.025,900.0,49.7,-182.7476484363487,7.334319057744596,0.017999999225139618,-0.19099999964237213,-9.484999656677246,0.0012959999730810523,-0.0013379999436438084,0.02169100008904934,96.77333855628967
2018-06-19 13:36:19.868531,-0.052,-0.012666666666666665,-0.002,0.059,-0.029,0.02,900.0,49.7,-185.58321727915674,4.176087767971897,0.2240000069141388,-0.19699999690055847,-9.623000144958496,0.00019099999917671084,-4.999999873689376e-05,0.02423899993300438,96.90332961082458
2018-06-19 13:36:19.994524,-0.044333333333333336,-0.01,-0.003,0.065,-0.029,0.038,900.0,49.6,-185.8002361292997,4.471581555697128,0.1589999943971634,-0.18700000643730164,-9.673999786376953,0.001563000027090311,-0.0009169999975711107,0.022982999682426453,97.02932214736938
2018-06-19 13:36:20.121529,-0.05366666666666667,-0.012666666666666666,-0.006,0.067,-0.033,0.029,900.0,49.6,-192.87641883994408,2.632330413861169,0.04500000178813934,-0.2029999941587448,-9.645000457763672,0.00011600000289035961,-0.000195999993593432,0.024153999984264374,97.15632724761963
2018-06-19 13:36:20.251495,-0.05266666666666667,-0.017666666666666667,-0.009,0.065,-0.029,0.02,900.0,49.6,-196.11939495916772,-0.37188054580160523,0.10199999809265137,-0.164000004529953,-9.732000350952148,-0.0012750000460073352,0.0016400000313296914,0.023094000294804573,97.28629326820374
2018-06-19 13:36:20.378512,-0.051666666666666666,-0.028999999999999998,-0.012,0.061,-0.03,0.006,900.0,49.6,-199.28821768682405,-6.554468894356631,-0.10199999809265137,-0.16899999976158142,-9.559000015258789,-0.0005259999888949096,0.0011309999972581863,0.023531999439001083,97.41331052780151
2018-06-19 13:36:20.506496,-0.04533333333333334,-0.03466666666666667,-0.016,0.055,-0.02,0.002,900.0,49.6,-200.08189953459183,-10.993304081780149,0.024000000208616257,-0.18000000715255737,-9.678000450134277,-0.00010800000018207356,4.3000000005122274e-05,0.02443999983370304,97.54129433631897
2018-06-19 13:36:20.634473,-0.044000000000000004,-0.04,-0.019,0.047,-0.02,-0.002,900.0,49.6,-202.60731769585115,-15.675660695956585,-0.12099999934434891,-0.16899999976158142,-9.652000427246094,-0.0013340000296011567,0.0023270000237971544,0.02300100028514862,97.66927099227905
2018-06-19 13:36:20.778464,-0.03766666666666667,-0.042333333333333334,-0.022,0.038,-0.017,-0.006,900.0,49.6,-203.14697810714117,-19.324241283623927,0.024000000208616257,-0.17000000178813934,-9.673999786376953,7.000000096013537e-06,0.00036899998667649925,0.023858999833464622,97.81326222419739
2018-06-19 13:36:20.908456,-0.032,-0.036,-0.025,0.028,-0.014,-0.002,900.0,49.6,-203.25482167417303,-19.497286059157815,-0.10100000351667404,-0.17000000178813934,-9.684000015258789,0.00047599998652003706,0.00011200000153621659,0.02507700026035309,97.94325423240662
2018-06-19 13:36:21.050447,-0.037,-0.025333333333333333,-0.026,0.019,-0.017,0.001,900.0,49.6,-207.39655663382806,-17.750049918308612,-0.02199999988079071,-0.1899999976158142,-9.605999946594238,0.0004560000088531524,-9.100000170292333e-05,0.026009000837802887,98.08524560928345
2018-06-19 13:36:21.177440,-0.042333333333333334,-0.003999999999999999,-0.026,0.011,-0.023,0.034,900.0,49.6,-212.25391775488936,-10.184176529465223,-0.2370000034570694,-0.164000004529953,-9.711999893188477,-0.0002579999854788184,0.002481000032275915,0.023997999727725983,98.21223855018616
2018-06-19 13:36:21.307457,-0.03933333333333333,0.0020000000000000018,-0.026,0.004,-0.023,0.029,900.0,49.6,-213.8607339297936,-7.8765980251391206,-0.07100000232458115,-0.17800000309944153,-9.666000366210938,-0.0012939999578520656,-0.0005489999894052744,0.023259000852704048,98.34225559234619
2018-06-19 13:36:21.434439,-0.037333333333333336,0.0013333333333333346,-0.025,0.001,-0.017,0.034,900.0,49.6,-215.68103075823203,-8.030317541996698,-0.06700000166893005,-0.16099999845027924,-9.572999954223633,-0.000826000003144145,-0.001800999976694584,0.02631399966776371,98.46923756599426
2018-06-19 13:36:21.564416,-0.056333333333333326,0.005,-0.024,0.0,-0.036,0.043,900.0,49.6,-226.4640884445267,-6.361576849591259,-0.061000000685453415,-0.16699999570846558,-9.538000106811523,0.0008730000117793679,7.899999764049426e-05,0.027970999479293823,98.59921479225159
2018-06-19 13:36:21.708409,-0.061,0.003333333333333332,-0.023,0.002,-0.036,0.03,900.0,49.6,-232.14122085852233,-6.673587607228177,-0.007000000216066837,-0.164000004529953,-9.625,0.001307999948039651,0.0020810000132769346,0.02739099971950054,98.74320697784424
2018-06-19 13:36:21.851416,-0.04800000000000001,0.0076666666666666645,-0.022,0.007,-0.026,0.038,900.0,49.6,-231.2134509893057,-4.744444903491425,0.013000000268220901,-0.15399999916553497,-9.557000160217285,0.0007229999755509198,-0.0019030000548809767,0.024834999814629555,98.88621473312378
2018-06-19 13:36:21.979393,-0.056666666666666664,0.017,-0.022,0.012,-0.036,0.048,900.0,49.6,-238.2769213598483,-0.17791069693455253,-0.02199999988079071,-0.1720000058412552,-9.640000343322754,0.0023690001107752323,-0.0009759999811649323,0.02536899968981743,99.01419115066528
2018-06-19 13:36:22.105385,-0.06466666666666666,0.032999999999999995,-0.023,0.019,-0.04,0.052,900.0,49.6,-245.6197340810563,7.961019305783375,-0.10000000149011612,-0.17299999296665192,-9.722000122070312,0.0021689999848604202,0.0023089998867362738,0.025609999895095825,99.14018368721008
2018-06-19 13:36:22.251377,-0.04700000000000001,0.049999999999999996,-0.024,0.025,-0.033,0.084,900.0,49.6,-243.15034358209834,16.854357651601795,-0.07900000363588333,-0.18299999833106995,-9.809000015258789,0.0021689999848604202,0.00031800000579096377,0.024793000891804695,99.2861750125885
2018-06-19 13:36:22.395369,-0.029666666666666664,0.08366666666666667,-0.025,0.034,-0.007,0.12,900.0,49.5,-239.56320863545696,33.41919711151378,-0.08399999886751175,-0.20000000298023224,-9.559000015258789,0.0023129999171942472,-0.001370999962091446,0.02361300028860569,99.43016719818115
2018-06-19 13:36:22.524388,-0.033,0.081,-0.027,0.042,-0.01,0.115,900.0,49.5,-243.04681498068763,37.99118730635462,-0.19200000166893005,-0.15600000321865082,-9.663000106811523,0.0008960000122897327,0.0012000000569969416,0.02501799911260605,99.55918669700623
2018-06-19 13:36:22.668370,-0.021,0.06899999999999999,-0.027,0.052,-0.009,0.102,900.0,49.6,-240.62190138812267,38.79748166229803,0.017999999225139618,-0.19200000166893005,-9.668999671936035,-0.0008079999824985862,0.0022750000935047865,0.024348000064492226,99.70316791534424
2018-06-19 13:36:22.794346,0.0006666666666666673,0.04833333333333333,-0.027,0.062,0.02,0.08,900.0,49.6,-232.67638872286983,34.56990180284343,-0.19200000166893005,-0.17299999296665192,-9.684000015258789,-5.6000000768108293e-05,-0.0010509999701753259,0.02392599917948246,99.82914423942566
2018-06-19 13:36:22.939337,0.011666666666666667,0.0,-0.025,0.072,0.029,0.038,900.0,49.6,-228.31287476537207,19.013819803730563,0.05700000002980232,-0.17299999296665192,-9.744999885559082,-0.0006419999990612268,0.0007140000234358013,0.023070000112056732,99.97413492202759
2018-06-19 13:36:23.066353,0.016666666666666666,-0.02666666666666667,-0.022,0.079,0.035,0.011,900.0,49.6,-225.33520597869042,7.389745997494893,0.03799999877810478,-0.1720000058412552,-9.597000122070312,-0.00015300000086426735,0.0034650000743567944,0.023121999576687813,100.10115170478821
2018-06-19 13:36:23.211348,0.035333333333333335,-0.051666666666666666,-0.016,0.083,0.047,-0.016,900.0,49.6,-216.9075010613734,-4.248964483036072,-0.026000000536441803,-0.1459999978542328,-9.616999626159668,0.00017800000205170363,0.0007619999814778566,0.02251099981367588,100.24614644050598
2018-06-19 13:36:23.356338,0.04933333333333333,-0.049999999999999996,-0.006,0.082,0.066,-0.016,900.0,49.6,-208.99356059092673,-7.138320198396157,0.04399999976158142,-0.18799999356269836,-9.687000274658203,0.00021399999968707561,-0.0003000000142492354,0.020781999453902245,100.39113593101501
2018-06-19 13:36:23.483328,0.04666666666666666,-0.05000000000000001,0.0,0.076,0.063,-0.011,900.0,49.7,-206.771768290739,-10.560550870570662,-0.019999999552965164,-0.18700000643730164,-9.67300033569336,-0.0018339999951422215,0.0018139999592676759,0.02361300028860569,100.5171287059784
2018-06-19 13:36:23.628320,0.05466666666666666,-0.04733333333333334,0.011,0.065,0.07,-0.011,899.0,49.7,-200.43741119373303,-12.94197198836794,-0.03200000151991844,-0.18299999833106995,-9.625,-0.0016080000204965472,0.003352999920025468,0.022400999441742897,100.66311812400818
2018-06-19 13:36:23.754289,0.07066666666666667,-0.05333333333333334,0.022,0.051,0.089,-0.02,899.0,49.7,-189.76689881344006,-18.797207917968493,-0.041999999433755875,-0.18799999356269836,-9.67199993133545,-0.002348999958485365,-0.0011190000222995877,0.022237999364733696,100.7890875339508
2018-06-19 13:36:23.899281,0.06766666666666667,-0.054,0.034,0.036,0.085,-0.016,899.0,49.7,-186.1077525259177,-22.70779780573793,-0.006000000052154064,-0.17299999296665192,-9.654999732971191,-0.0029360000044107437,-0.0006220000213943422,0.020834000781178474,100.93407893180847
2018-06-19 13:36:24.043297,0.055333333333333325,-0.04933333333333334,0.045,0.021,0.073,-0.016,899.0,49.7,-186.317677223863,-24.56143416615955,-0.15000000596046448,-0.16500000655651093,-9.649999618530273,-0.0008440000237897038,0.0018810000037774444,0.021090000867843628,101.07809519767761
2018-06-19 13:36:24.170265,0.05933333333333333,-0.05033333333333334,0.056,0.007,0.079,-0.016,899.0,49.7,-180.79820381892398,-28.371089011355732,-0.1860000044107437,-0.16699999570846558,-9.727999687194824,-0.0018220000201836228,0.000994000001810491,0.020430000498890877,101.20506310462952
2018-06-19 13:36:24.316281,0.06466666666666666,-0.04533333333333334,0.063,-0.003,0.086,-0.016,899.0,49.7,-174.6436371351183,-29.86464310244456,0.08299999684095383,-0.17399999499320984,-9.62399959564209,0.0008679999737069011,-0.00203300011344254,0.020934000611305237,101.35107970237732
2018-06-19 13:36:24.443264,0.052,-0.022000000000000002,0.071,-0.014,0.071,0.006,899.0,49.7,-175.70291032947793,-22.795950279300182,0.05000000074505806,-0.17299999296665192,-9.66100025177002,0.0018729999428614974,0.00392800010740757,0.021005000919103622,101.47806215286255
2018-06-19 13:36:24.587241,0.04833333333333334,-0.0016666666666666635,0.075,-0.019,0.07,0.025,899.0,49.7,-173.5830871364157,-16.365419020683163,0.09099999815225601,-0.1850000023841858,-9.63599967956543,0.0016210000030696392,-0.0005499999970197678,0.020024999976158142,101.62203979492188
2018-06-19 13:36:24.715232,0.06166666666666667,0.027,0.079,-0.022,0.086,0.056,899.0,49.7,-164.50086955993967,-3.982051546602497,-0.020999999716877937,-0.16899999976158142,-9.699000358581543,0.0016420000465586782,-0.002549000084400177,0.018100999295711517,101.7500307559967
2018-06-19 13:36:24.860241,0.05266666666666667,0.061666666666666675,0.08,-0.02,0.075,0.093,899.0,49.7,-163.81293275548376,11.395596615492515,-0.050999999046325684,-0.17100000381469727,-9.604999542236328,0.0005629999795928597,-0.0008960000122897327,0.018308000639081,101.89503931999207
2018-06-19 13:36:25.004242,0.048999999999999995,0.082,0.081,-0.013,0.066,0.111,899.0,49.6,-161.6392962513953,23.598054999374522,-0.07599999755620956,-0.16300000250339508,-9.680000305175781,0.0019399999873712659,0.003957999870181084,0.01840599998831749,102.0390408039093
2018-06-19 13:36:25.131225,0.064,0.08700000000000001,0.081,-0.003,0.084,0.121,899.0,49.6,-151.7466375338322,31.390213415942558,-0.04800000041723251,-0.17399999499320984,-9.58899974822998,0.0010349999647587538,0.00014200000441633165,0.018138999119400978,102.16602325439453
2018-06-19 13:36:25.275226,0.06633333333333334,0.09200000000000001,0.081,0.012,0.09,0.134,899.0,49.6,-146.4554800879384,39.29641269998348,-0.035999998450279236,-0.1889999955892563,-9.555000305175781,0.0011780000058934093,-0.0023819999769330025,0.0180830005556345,102.31002402305603
2018-06-19 13:36:25.403192,0.06233333333333333,0.07366666666666666,0.081,0.027,0.086,0.111,899.0,49.6,-143.65901734552466,37.65444358764137,0.061000000685453415,-0.16599999368190765,-9.489999771118164,0.0010420000180602074,0.0024419999681413174,0.0177800003439188,102.43798995018005
2018-06-19 13:36:25.548209,0.07633333333333332,0.049666666666666665,0.082,0.047,0.095,0.093,899.0,49.6,-133.92842332781794,33.27592363519136,-0.16699999570846558,-0.15199999511241913,-9.527999877929688,0.0015450000064447522,0.00036899998667649925,0.015475999563932419,102.5830078125
2018-06-19 13:36:25.676203,0.09366666666666668,0.016,0.083,0.065,0.114,0.047,899.0,49.6,-121.14781112419878,22.095743290087867,-0.3540000021457672,-0.1340000033378601,-9.63599967956543,0.0038640000857412815,0.0002739999908953905,0.01675800047814846,102.71100091934204
2018-06-19 13:36:25.819168,0.08166666666666667,0.005666666666666667,0.082,0.08,0.105,0.043,899.0,49.6,-119.42035466040132,19.134746015972325,-0.0020000000949949026,-0.2160000056028366,-9.8149995803833,-0.0013909999979659915,0.0012580000329762697,0.015651000663638115,102.8539662361145
2018-06-19 13:36:25.947165,0.08566666666666667,-0.005666666666666663,0.085,0.09,0.106,0.038,899.0,49.7,-112.0869870158708,14.6145312894389,-0.20999999344348907,-0.20399999618530273,-9.717000007629395,-0.0007919999770820141,0.0033939999993890524,0.016821999102830887,102.98196315765381
2018-06-19 13:36:26.075158,0.09766666666666668,-0.027333333333333334,0.088,0.094,0.113,0.011,899.0,49.7,-101.06099564699119,4.84391722567951,-0.003000000026077032,-0.15600000321865082,-9.434000015258789,-0.001943000010214746,-0.0009399999980814755,0.01604500040411949,103.10995602607727
2018-06-19 13:36:26.203145,0.10066666666666667,-0.04,0.093,0.093,0.12,-0.006,899.0,49.7,-93.06843282153133,-2.512217390706799,-0.10499999672174454,-0.1889999955892563,-9.696000099182129,-0.00228299992159009,-4.8000001697801054e-05,0.013953999616205692,103.23794317245483
2018-06-19 13:36:26.332137,0.08233333333333333,-0.063,0.096,0.087,0.098,-0.029,899.0,49.7,-94.11761370921651,-15.210007668659124,-0.18700000643730164,-0.17000000178813934,-9.57699966430664,-0.0025319999549537897,0.0003420000139158219,0.015243999660015106,103.36693549156189
2018-06-19 13:36:26.476155,0.06899999999999999,-0.077,0.103,0.078,0.089,-0.038,899.0,49.7,-93.68632479814708,-25.01764254825529,-0.15700000524520874,-0.1899999976158142,-9.715999603271484,-0.0018779999809339643,0.0031220000237226486,0.015166999772191048,103.5109531879425
2018-06-19 13:36:26.604121,0.073,-0.08666666666666667,0.106,0.063,0.092,-0.052,899.0,49.7,-87.21993605601752,-34.47400654341564,0.03200000151991844,-0.17499999701976776,-9.633999824523926,-0.0015829999465495348,-0.003785999957472086,0.01497699972242117,103.63891983032227
2018-06-19 13:36:26.748140,0.04599999999999999,-0.07633333333333334,0.107,0.045,0.072,-0.043,899.0,49.6,-92.76153311670365,-36.34976195264006,-0.1589999943971634,-0.17399999499320984,-9.638999938964844,0.00031599999056197703,-0.0021550001110881567,0.013167999684810638,103.78293871879578
2018-06-19 13:36:26.893131,0.02366666666666667,-0.057333333333333326,0.107,0.026,0.042,-0.029,899.0,49.6,-98.37980216653042,-34.157855150027586,-0.06800000369548798,-0.1589999943971634,-9.66100025177002,0.0007859999896027148,0.0024979999288916588,0.015261000022292137,103.9279294013977
2018-06-19 13:36:27.019123,0.02033333333333333,-0.03333333333333333,0.103,0.005,0.039,0.002,899.0,49.6,-98.20345257428582,-27.61976705863536,-0.11999999731779099,-0.17299999296665192,-9.710000038146973,0.000522000016644597,-0.000691999972332269,0.015321999788284302,104.05392169952393
2018-06-19 13:36:27.148117,0.016333333333333335,-0.015333333333333332,0.098,-0.008,0.032,0.02,899.0,49.6,-98.54394751197519,-22.10698046696423,-0.014000000432133675,-0.17299999296665192,-9.753000259399414,0.000957000011112541,-0.001927000004798174,0.013205000199377537,104.18291568756104
2018-06-19 13:36:27.275109,-0.0020000000000000005,0.011666666666666667,0.092,-0.019,0.02,0.047,899.0,49.6,-105.36524099431544,-11.463091841789888,-0.3490000069141388,-0.16899999976158142,-9.60200023651123,-0.0002969999914057553,0.0016129999421536922,0.01540399994701147,104.30990719795227
2018-06-19 13:36:27.403074,-0.013666666666666667,0.036000000000000004,0.082,-0.026,0.004,0.065,899.0,49.6,-110.55439420486687,-0.12755405365838257,0.2980000078678131,-0.17499999701976776,-9.621000289916992,-0.000691999972332269,0.002669000066816807,0.014190999791026115,104.43787264823914
2018-06-19 13:36:27.530073,-0.008666666666666666,0.037000000000000005,0.073,-0.027,0.01,0.07,899.0,49.6,-109.32456830393082,2.766737713224402,0.014999999664723873,-0.17599999904632568,-9.619000434875488,0.0010430000256747007,-0.0021460000425577164,0.011788999661803246,104.56487083435059
2018-06-19 13:36:27.660060,-0.018666666666666668,0.042,0.063,-0.023,0.003,0.07,899.0,49.6,-114.24827373152837,7.46402680710346,-0.17900000512599945,-0.17599999904632568,-9.692999839782715,-0.0011660000309348106,-0.0006179999909363687,0.012949000112712383,104.69485855102539
2018-06-19 13:36:27.788077,-0.03133333333333333,0.041666666666666664,0.049,-0.012,-0.011,0.075,899.0,49.6,-121.01126471284552,10.19339573993717,0.05900000035762787,-0.14800000190734863,-9.564000129699707,-0.0002119999990100041,0.0015699999639764428,0.01421399973332882,104.8218743801117
2018-06-19 13:36:27.917062,-0.027999999999999997,0.04000000000000001,0.04,-0.003,-0.011,0.07,899.0,49.6,-121.71236086931903,12.323545647078808,-0.06800000369548798,-0.1589999943971634,-9.680999755859375,9.999999747378752e-05,0.0008759999764151871,0.013608000241219997,104.95186066627502
2018-06-19 13:36:28.043037,-0.011666666666666667,0.037666666666666675,0.028,0.011,0.01,0.07,899.0,49.6,-116.55569593399298,14.050820333616361,-0.014000000432133675,-0.1459999978542328,-9.461000442504883,0.0012509999796748161,-0.0018159999744966626,0.012780999764800072,105.07783555984497
2018-06-19 13:36:28.189034,-0.011333333333333334,0.039666666666666676,0.019,0.024,0.011,0.066,899.0,49.6,-117.22337323664217,17.409502646615795,0.23399999737739563,-0.210999995470047,-9.666000366210938,0.0019539999775588512,-0.001550000044517219,0.013271999545395374,105.22383213043213
2018-06-19 13:36:28.315047,-0.012666666666666666,0.04533333333333333,0.01,0.039,0.007,0.075,900.0,49.6,-118.57644695017736,22.594701366819447,-0.04899999871850014,-0.14399999380111694,-9.52400016784668,0.0026730000972747803,0.002481000032275915,0.012710999697446823,105.34984564781189
2018-06-19 13:36:28.461011,0.013,0.04833333333333333,0.004,0.053,0.029,0.084,900.0,49.6,-109.36760506745671,26.86842982834359,-0.2619999945163727,-0.21899999678134918,-9.607000350952148,-0.0010209999745711684,0.0013729999773204327,0.012411000207066536,105.49580931663513
2018-06-19 13:36:28.605004,0.02366666666666667,0.03400000000000001,0.0,0.065,0.045,0.07,900.0,49.6,-104.2907343377171,24.581931331552557,0.1120000034570694,-0.21799999475479126,-9.595999717712402,-0.0004039999912492931,-0.0008720000041648746,0.013151999562978745,105.63980269432068
2018-06-19 13:36:28.731024,0.016333333333333335,0.022333333333333334,0.0,0.073,0.039,0.061,899.0,49.6,-105.8466022178717,21.7894860077906,0.24199999868869781,-0.19699999690055847,-9.609000205993652,-0.0016670000040903687,0.0007389999809674919,0.01181500032544136,105.7658224105835
2018-06-19 13:36:28.875989,0.03,-0.017666666666666667,0.001,0.078,0.046,0.02,899.0,49.6,-99.36401483910271,7.704689900345528,0.19900000095367432,-0.17000000178813934,-9.61299991607666,-0.000990999978967011,-0.0004250000056345016,0.012141999788582325,105.91078686714172
2018-06-19 13:36:29.005006,0.04033333333333333,-0.043000000000000003,0.006,0.08,0.058,-0.006,899.0,49.6,-92.83579299574498,-4.4046283365719106,-0.18199999630451202,-0.20399999618530273,-9.529000282287598,-9.999999747378752e-05,-0.0013010000111535192,0.011711000464856625,106.03980422019958
2018-06-19 13:36:29.148973,0.023333333333333334,-0.05666666666666667,0.01,0.078,0.045,-0.02,899.0,49.7,-96.70938295971303,-12.711877435579845,0.020999999716877937,-0.1550000011920929,-9.729999542236328,0.0005150000215508044,0.00013000000035390258,0.01056000031530857,106.18377113342285
2018-06-19 13:36:29.274965,0.010666666666666666,-0.06233333333333333,0.017,0.07,0.029,-0.025,899.0,49.7,-100.63496570422224,-19.077129449482715,0.08699999749660492,-0.16699999570846558,-9.692999839782715,-0.0004529999860096723,0.0017099999822676182,0.009921000339090824,106.30976366996765
2018-06-19 13:36:29.420983,0.029333333333333333,-0.06433333333333334,0.025,0.059,0.048,-0.025,899.0,49.7,-92.61930198095277,-24.124116461405226,0.05999999865889549,-0.1720000058412552,-9.732999801635742,-0.00018899999849963933,-0.0010140000376850367,0.009566999971866608,106.45578122138977
2018-06-19 13:36:29.564964,0.025333333333333336,-0.042333333333333334,0.033,0.042,0.045,-0.006,899.0,49.7,-92.18174806001011,-19.892220195859345,0.10300000011920929,-0.1979999989271164,-9.625,-0.0006750000175088644,-0.0009490000084042549,0.008968999609351158,106.5997622013092
2018-06-19 13:36:29.707939,0.015666666666666666,-0.033,0.038,0.029,0.036,-0.002,899.0,49.7,-94.24235847460213,-19.125944316952637,-0.1860000044107437,-0.17100000381469727,-9.670999526977539,0.00027600000612437725,0.003481999970972538,0.008224000222980976,106.74273777008057
2018-06-19 13:36:29.835957,0.021333333333333333,-0.02,0.043,0.012,0.039,0.02,899.0,49.7,-90.69984220552368,-15.717746057568936,0.18299999833106995,-0.17100000381469727,-9.73900032043457,-0.00048499999684281647,0.0002479999966453761,0.01028599962592125,106.87075591087341
2018-06-19 13:36:29.963929,0.026333333333333334,-0.018333333333333333,0.045,0.002,0.045,0.011,899.0,49.7,-87.07448200002631,-16.369528965242893,-0.1860000044107437,-0.17800000309944153,-9.696000099182129,-0.0015109999803826213,-0.0020210000220686197,0.007292000111192465,106.99872779846191
2018-06-19 13:36:30.108930,0.009000000000000001,-0.018000000000000002,0.047,-0.005,0.029,0.011,899.0,49.7,-92.03734176177015,-17.493511202714174,0.1940000057220459,-0.1860000044107437,-9.574000358581543,-0.0015480000292882323,-0.0019039999460801482,0.00814600009471178,107.14372873306274
2018-06-19 13:36:30.235909,0.006333333333333333,-0.01,0.048,-0.01,0.026,0.016,899.0,49.7,-92.58383040912902,-15.26109378906887,-0.029999999329447746,-0.17100000381469727,-9.604000091552734,0.0004830000107176602,0.0037159998901188374,0.00811699964106083,107.27070713043213
2018-06-19 13:36:30.380928,0.02266666666666667,-0.00033333333333333365,0.047,-0.011,0.039,0.029,899.0,49.7,-85.776279566246,-12.151035613174642,-0.22599999606609344,-0.16500000655651093,-9.685999870300293,0.0012240000069141388,-0.00101500004529953,0.007323000114411116,107.41572594642639
2018-06-19 13:36:30.524892,0.028999999999999998,0.025333333333333336,0.045,-0.008,0.048,0.052,899.0,49.7,-81.73868802511512,-2.1551346969283163,0.019999999552965164,-0.1860000044107437,-9.588000297546387,0.0024560000747442245,-0.00021300000662449747,0.007331999950110912,107.55968999862671
2018-06-19 13:36:30.652911,0.027666666666666662,0.037000000000000005,0.044,-0.004,0.051,0.061,899.0,49.7,-80.33509452212839,4.66396566542185,-0.12200000137090683,-0.164000004529953,-9.692999839782715,0.0023070001043379307,0.00177800003439188,0.006680000107735395,107.68770956993103
2018-06-19 13:36:30.796876,0.053,0.06333333333333334,0.042,0.003,0.069,0.093,899.0,49.7,-68.55528424423859,17.475288834298073,-0.1379999965429306,-0.1860000044107437,-9.70199966430664,0.002099999925121665,-0.0015800000401213765,0.004736999981105328,107.8316740989685
2018-06-19 13:36:30.924882,0.06766666666666667,0.074,0.042,0.011,0.089,0.102,899.0,49.7,-58.575236088882995,26.459971995064212,-0.05299999937415123,-0.20100000500679016,-9.579000473022461,0.0013089999556541443,-0.0029949999880045652,0.0017040000529959798,107.9596803188324
2018-06-19 13:36:31.068875,0.057,0.10133333333333334,0.042,0.023,0.081,0.139,899.0,49.7,-58.13088510466247,42.25422011028194,-0.032999999821186066,-0.14399999380111694,-9.59000015258789,0.0019529999699443579,0.002176000038161874,0.004610000178217888,108.10267519950867
2018-06-19 13:36:31.196877,0.06633333333333334,0.078,0.045,0.038,0.09,0.094,899.0,49.7,-50.18773095145198,39.085365429425096,0.36899998784065247,-0.1809999942779541,-9.479000091552734,-0.00035200000274926424,0.000838999985717237,0.0047690002247691154,108.23167562484741
2018-06-19 13:36:31.341868,0.09066666666666667,0.018333333333333337,0.049,0.053,0.106,0.057,899.0,49.6,-36.095862213659444,21.13773132019203,-0.052000001072883606,-0.1469999998807907,-9.595000267028809,0.0005590000073425472,-0.0033499998971819878,0.0059899999760091305,108.37666606903076
2018-06-19 13:36:31.483860,0.07933333333333333,-0.0036666666666666653,0.06,0.069,0.106,0.024,899.0,49.6,-34.3389951067804,13.706311415355923,-0.07400000095367432,-0.20000000298023224,-9.663999557495117,0.0026080000679939985,-0.0023789999540895224,0.002658999990671873,108.51764869689941
2018-06-19 13:36:31.610843,0.06999999999999999,0.0006666666666666673,0.066,0.079,0.089,0.038,898.0,49.6,-32.95088597751573,15.331835338521445,-0.20200000703334808,-0.21199999749660492,-9.579000473022461,0.00016500000492669642,0.003197999903932214,-3.7999998312443495e-05,108.64564156532288
