time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:59:10.068665,-0.05499999999999999,0.017000000000000005,-0.021,-0.111,-0.076,-0.051,877.0,46.0,149.7668887540681,-6.175677935764612,-0.04600000008940697,-0.012000000104308128,-9.678000450134277,-0.0009759999811649323,0.0029440000653266907,-0.019399000331759453,56.618682622909546
2018-06-19 11:59:10.196655,-0.05499999999999999,0.025333333333333333,-0.008,-0.116,-0.062,-0.045,877.0,46.0,147.20021574993723,-1.9550759043618529,-0.05400000140070915,0.0430000014603138,-9.680999755859375,-5.0999999075429514e-05,0.0050650001503527164,-0.020911000669002533,56.74667167663574
2018-06-19 11:59:10.340649,-0.014666666666666666,0.02666666666666667,0.003,-0.119,-0.023,-0.046,878.0,46.0,159.58745561626284,-0.27851082886368705,0.0010000000474974513,-0.023000000044703484,-9.711000442504883,0.002715999959036708,-0.005410999990999699,-0.020569000393152237,56.890666246414185
2018-06-19 11:59:10.484640,-0.013666666666666667,0.049666666666666665,0.007,-0.115,-0.029,-0.022,878.0,46.0,159.27377140855657,9.49358443065917,-0.03200000151991844,0.003000000026077032,-9.631999969482422,0.0029299999587237835,-0.004908999893814325,-0.020983999595046043,57.0346565246582
2018-06-19 11:59:10.612635,-0.043666666666666666,0.085,0.007,-0.108,-0.059,0.025,878.0,46.0,146.29775029391553,26.34266694811175,-0.05999999865889549,-0.007000000216066837,-9.675000190734863,0.002652999944984913,0.002546000061556697,-0.021689999848604202,57.16265153884888
2018-06-19 11:59:10.756629,-0.021333333333333333,0.10000000000000002,0.002,-0.094,-0.026,0.03,878.0,46.0,152.54022130437392,35.83732494661211,-0.07000000029802322,0.003000000026077032,-9.631999969482422,0.001918999943882227,0.006767999846488237,-0.022414999082684517,57.30664587020874
2018-06-19 11:59:10.885616,0.034333333333333334,0.09933333333333334,-0.003,-0.08,0.03,0.021,878.0,46.0,174.4391075698378,40.22982179680362,-0.20499999821186066,0.01600000075995922,-9.670000076293945,-0.0013889999827370048,0.0011129999766126275,-0.023364000022411346,57.435632944107056
2018-06-19 11:59:11.028609,0.07133333333333332,0.05666666666666667,-0.012,-0.059,0.055,-0.03,878.0,46.0,189.75932648624934,29.04632773851874,-0.11599999666213989,-0.04800000041723251,-9.699000358581543,-0.002239000052213669,-0.0037620000075548887,-0.023358000442385674,57.57862663269043
2018-06-19 11:59:11.156600,0.06466666666666666,0.02466666666666667,-0.015,-0.046,0.051,-0.055,878.0,46.0,190.3463875640775,18.438162625964942,-0.14000000059604645,0.003000000026077032,-9.491999626159668,-0.0026809999253600836,0.0011470000026747584,-0.02558399923145771,57.70661759376526
2018-06-19 11:59:11.301567,0.08,-0.025333333333333333,-0.015,-0.028,0.07,-0.105,878.0,46.0,199.0491478615011,1.1630683998550637,0.13300000131130219,-0.024000000208616257,-9.505999565124512,-0.00045900000259280205,0.00877000018954277,-0.023093000054359436,57.85158371925354
2018-06-19 11:59:11.445586,0.145,-0.059666666666666666,-0.011,-0.019,0.135,-0.133,878.0,46.0,226.88187612669634,-12.748833806136581,0.14499999582767487,0.026000000536441803,-9.586000442504883,-9.7999996796716e-05,0.0016029999824240804,-0.02649799920618534,57.99560332298279
2018-06-19 11:59:11.571551,0.18533333333333335,-0.06566666666666666,-0.002,-0.016,0.176,-0.148,878.0,46.0,250.2366674861097,-18.018386617135373,-0.08399999886751175,-0.012000000104308128,-9.62600040435791,0.000610999995842576,-0.003785999957472086,-0.026350000873208046,58.121567726135254
2018-06-19 11:59:11.701568,0.17533333333333334,-0.06466666666666666,0.011,-0.021,0.153,-0.144,878.0,46.0,254.80114794343902,-20.67439564943864,-0.25999999046325684,-0.008999999612569809,-9.694999694824219,-0.0009009999921545386,-0.0036239998880773783,-0.028172999620437622,58.25158476829529
2018-06-19 11:59:11.844534,0.145,-0.03966666666666667,0.031,-0.033,0.125,-0.115,878.0,46.0,251.66823150329003,-14.423079046677046,-0.12700000405311584,-0.017000000923871994,-9.51200008392334,-0.00041599999531172216,0.004724999889731407,-0.02844499982893467,58.394551038742065
2018-06-19 11:59:11.988551,0.16,-0.027999999999999997,0.057,-0.051,0.153,-0.102,878.0,46.0,263.96262650070486,-11.948701522744742,-0.07400000095367432,-0.0,-9.678000450134277,-0.0012440000427886844,0.004031000193208456,-0.02950200065970421,58.538567543029785
2018-06-19 11:59:12.117518,0.18966666666666665,-0.041666666666666664,0.077,-0.066,0.181,-0.122,878.0,46.0,283.7160618707585,-18.83818406955767,-0.13699999451637268,0.029999999329447746,-9.595000267028809,-0.002893999917432666,-0.0066019999794662,-0.02881699986755848,58.667535066604614
2018-06-19 11:59:12.260510,0.16333333333333333,-0.043333333333333335,0.099,-0.083,0.139,-0.118,878.0,46.0,282.8626833845325,-21.40426010218752,-0.03999999910593033,0.028999999165534973,-9.538000106811523,-0.001025000005029142,-0.005774000193923712,-0.028202999383211136,58.810527086257935
2018-06-19 11:59:12.387528,0.10766666666666665,-0.03233333333333333,0.116,-0.096,0.089,-0.102,878.0,46.0,267.4307791440027,-18.87116613648223,-0.017999999225139618,0.00800000037997961,-9.604000091552734,0.00024199999461416155,-0.0007220000261440873,-0.029557999223470688,58.93754482269287
2018-06-19 11:59:12.533495,0.08466666666666667,-0.0016666666666666635,0.133,-0.109,0.073,-0.078,878.0,46.0,263.9280078893428,-9.078845827023988,-0.10999999940395355,-0.019999999552965164,-9.845000267028809,0.003372000064700842,0.005257999990135431,-0.03021799959242344,59.08351254463196
2018-06-19 11:59:12.677513,0.11166666666666665,0.032,0.142,-0.116,0.103,-0.04,878.0,46.0,277.82949552393535,3.3257124696886358,-0.09700000286102295,0.010999999940395355,-9.95199966430664,0.003350999904796481,-0.0009410000056959689,-0.02917500026524067,59.22652792930603
2018-06-19 11:59:12.804504,0.12,0.05499999999999999,0.144,-0.119,0.107,-0.017,878.0,46.0,286.4918216078804,14.278321311434519,0.23000000417232513,-0.019999999552965164,-9.590999603271484,0.001538999960757792,-0.010409999638795853,-0.03171800076961517,59.35452103614807
2018-06-19 11:59:12.949497,0.07133333333333333,0.08133333333333333,0.142,-0.116,0.052,0.007,878.0,46.0,274.1569412934129,26.608349325631174,-0.25099998712539673,-0.014999999664723873,-9.833000183105469,0.0003060000017285347,0.005508999805897474,-0.03129899874329567,59.49951434135437
2018-06-19 11:59:13.077489,0.043000000000000003,0.08533333333333333,0.138,-0.108,0.029,0.012,878.0,46.0,265.751770789342,32.04901315456524,0.032999999821186066,0.0020000000949949026,-9.586999893188477,-0.0007190000033006072,0.0062060002237558365,-0.029890000820159912,59.627506494522095
2018-06-19 11:59:13.221480,0.07966666666666666,0.062333333333333345,0.126,-0.093,0.073,-0.02,878.0,46.0,281.2708010213105,27.503955395899037,-0.23499999940395355,0.05299999937415123,-9.642000198364258,-0.001512999995611608,0.0050490000285208225,-0.03065500035881996,59.77149701118469
2018-06-19 11:59:13.364445,0.121,0.010333333333333333,0.114,-0.076,0.107,-0.065,878.0,46.0,300.31139613247933,11.132617346960842,0.10000000149011612,0.009999999776482582,-9.449999809265137,-0.0010949999559670687,-0.0030980000738054514,-0.029086999595165253,59.91446232795715
2018-06-19 11:59:13.493463,0.10799999999999998,-0.019,0.103,-0.061,0.089,-0.104,878.0,46.0,300.5732326235768,-0.44885925728151577,0.11299999803304672,0.02500000037252903,-9.689000129699707,-0.0009929999941959977,-0.0027149999514222145,-0.032280001789331436,60.043479681015015
2018-06-19 11:59:13.637456,0.08166666666666667,-0.024000000000000004,0.091,-0.046,0.066,-0.099,878.0,46.0,295.90874755304304,-3.1893404300660957,0.050999999046325684,-0.014999999664723873,-9.656999588012695,0.0007929999846965075,0.006134999915957451,-0.03090200014412403,60.18747305870056
2018-06-19 11:59:13.765449,0.09633333333333334,-0.018666666666666668,0.081,-0.039,0.098,-0.094,878.0,46.0,305.79353859422866,-2.1158562593708297,-0.008999999612569809,0.006000000052154064,-9.64900016784668,0.0011470000026747584,0.00698600010946393,-0.030767999589443207,60.31546664237976
2018-06-19 11:59:13.911412,0.15,-0.011666666666666667,0.074,-0.036,0.144,-0.093,878.0,46.0,330.06477949393087,-0.4068149513099615,0.1679999977350235,-0.02500000037252903,-9.572999954223633,-0.0009030000073835254,-0.004064999986439943,-0.03140699863433838,60.461429595947266
2018-06-19 11:59:14.037405,0.15733333333333333,-0.012999999999999998,0.072,-0.038,0.139,-0.088,878.0,46.0,340.1024062135914,-1.5072772083764003,-0.0010000000474974513,-0.013000000268220901,-9.715999603271484,-0.002526999916881323,-0.004515999928116798,-0.032138001173734665,60.587422132492065
2018-06-19 11:59:14.184397,0.11466666666666665,-0.020666666666666667,0.074,-0.043,0.094,-0.098,878.0,46.0,331.72108440445476,-4.905634668975237,-0.0560000017285347,-0.004999999888241291,-9.604000091552734,-0.002725000027567148,0.0018530000234022737,-0.03084699995815754,60.73441410064697
2018-06-19 11:59:14.328388,0.09033333333333333,-0.050666666666666665,0.079,-0.052,0.08,-0.132,878.0,46.0,328.05036129386957,-17.060245005694874,-0.05299999937415123,-0.0010000000474974513,-9.657999992370605,-0.002056000055745244,0.005888000130653381,-0.03240000084042549,60.877432346343994
2018-06-19 11:59:14.471406,0.118,-0.07533333333333334,0.086,-0.063,0.112,-0.156,878.0,46.0,342.5234215084875,-28.57005025343891,-0.13899999856948853,0.03400000184774399,-9.720999717712402,-0.0018080000299960375,0.0004579999949783087,-0.031741999089717865,61.02142333984375
2018-06-19 11:59:14.598373,0.11733333333333333,-0.07666666666666666,0.089,-0.072,0.108,-0.151,878.0,46.0,347.75404929005964,-32.637830744453545,-0.1459999978542328,-0.019999999552965164,-9.725000381469727,0.0014769999543204904,-0.007073000073432922,-0.03152899816632271,61.14838981628418
2018-06-19 11:59:14.727365,0.06733333333333334,-0.065,0.094,-0.086,0.047,-0.14,878.0,46.0,332.66221378871694,-31.41767369455688,-0.004999999888241291,-0.010999999940395355,-9.670999526977539,0.0016899999463930726,-0.0054339999333024025,-0.03217500075697899,61.27738165855408
2018-06-19 11:59:14.873383,0.012666666666666666,-0.029333333333333333,0.097,-0.1,-0.001,-0.093,878.0,46.0,315.6584850921435,-21.307835396379843,0.03200000151991844,-0.03999999910593033,-9.529999732971191,0.0007479999912902713,0.002968000015243888,-0.030879000201821327,61.42340040206909
2018-06-19 11:59:15.015356,0.007666666666666666,0.009666666666666665,0.096,-0.114,0.001,-0.06,878.0,46.0,314.39579607860213,-8.21598693415781,0.06300000101327896,-0.03799999877810478,-9.647000312805176,-0.0015510000521317124,0.0012679999927058816,-0.031801000237464905,61.565372943878174
2018-06-19 11:59:15.142367,0.021333333333333333,0.02733333333333333,0.092,-0.12,0.009,-0.041,878.0,46.0,320.3743478846016,-0.44848469067880536,-0.07699999958276749,0.006000000052154064,-9.788000106811523,-0.002311999909579754,-0.007085000164806843,-0.03222300112247467,61.692384243011475
2018-06-19 11:59:15.287359,-0.016666666666666666,0.019,0.082,-0.123,-0.032,-0.055,878.0,46.0,307.28113620835273,-2.244022429191629,-0.0020000000949949026,-0.01600000075995922,-9.62600040435791,-0.002099999925121665,-0.004213999956846237,-0.031550001353025436,61.83737587928772
2018-06-19 11:59:15.431351,-0.065,0.0076666666666666645,0.069,-0.12,-0.081,-0.066,878.0,46.0,288.58324859258886,-5.559291667197942,0.027000000700354576,0.02500000037252903,-9.663999557495117,-0.0017290000105276704,0.003544999985024333,-0.03154100105166435,61.98136830329895
2018-06-19 11:59:15.559316,-0.06533333333333334,-0.003999999999999999,0.055,-0.114,-0.074,-0.079,878.0,46.0,285.41281574160274,-10.033179856336176,-0.04800000041723251,0.004000000189989805,-9.668999671936035,0.0002809999859891832,0.004211000166833401,-0.03133400157094002,62.108359813690186
2018-06-19 11:59:15.687308,-0.022000000000000002,-0.006333333333333334,0.036,-0.105,-0.025,-0.076,878.0,46.0,300.18573579922503,-11.179499103258312,0.1720000058412552,0.032999999821186066,-9.579000473022461,0.0028039999306201935,-0.001803999999538064,-0.03034299984574318,62.23732542991638
2018-06-19 11:59:15.832325,-0.01,0.013000000000000003,0.016,-0.096,-0.026,-0.059,878.0,46.0,303.60816464167544,-4.392834140723854,-0.05999999865889549,-0.0010000000474974513,-9.635000228881836,0.0010300000431016088,-0.00688599981367588,-0.03256300091743469,62.38234210014343
2018-06-19 11:59:15.976316,-0.04633333333333334,0.04000000000000001,-0.005,-0.086,-0.068,-0.031,878.0,46.0,289.6705191467969,6.225087085707728,-0.04500000178813934,0.028999999165534973,-9.690999984741211,0.000770999991800636,0.0025760000571608543,-0.03088800050318241,62.52633285522461
2018-06-19 11:59:16.120283,-0.04766666666666666,0.04666666666666666,-0.022,-0.077,-0.058,-0.022,878.0,46.0,287.01394378111934,10.57864274172438,0.11800000071525574,-0.008999999612569809,-9.581999778747559,-0.0012710000155493617,0.0063760001212358475,-0.030378999188542366,62.670300245285034
2018-06-19 11:59:16.248305,0.004333333333333334,0.03733333333333333,-0.034,-0.069,-0.005,-0.038,879.0,46.0,306.1759208355426,8.89120187820519,0.02199999988079071,0.020999999716877937,-9.543000221252441,-0.002747999969869852,0.0007699999841861427,-0.03014099970459938,62.79832196235657
2018-06-19 11:59:16.375268,0.03733333333333333,0.013333333333333336,-0.045,-0.061,0.025,-0.062,879.0,46.0,319.9500526069977,0.7628186922061939,0.041999999433755875,0.012000000104308128,-9.640999794006348,-0.003459000028669834,-0.004887999966740608,-0.03153799846768379,62.92528462409973
2018-06-19 11:59:16.519260,0.005666666666666667,-0.021,-0.05,-0.054,-0.017,-0.099,878.0,46.0,310.02239756231916,-11.267257094145625,0.010999999940395355,0.004999999888241291,-9.656999588012695,-0.0018159999744966626,-0.0034409998916089535,-0.029482999816536903,63.06927704811096
2018-06-19 11:59:16.647252,-0.03733333333333333,-0.04,-0.051,-0.051,-0.052,-0.116,878.0,46.0,292.47846179417786,-20.1155546605834,-0.0689999982714653,0.00800000037997961,-9.73799991607666,0.0013640000252053142,0.005475999787449837,-0.029566999524831772,63.19629693031311
2018-06-19 11:59:16.791271,-0.024666666666666667,-0.04533333333333334,-0.048,-0.05,-0.022,-0.115,878.0,46.0,295.40417449020106,-23.947696610134976,-0.00800000037997961,0.024000000208616257,-9.585000038146973,0.003157000057399273,0.003407000098377466,-0.028514999896287918,63.341288328170776
2018-06-19 11:59:16.918237,0.011333333333333334,-0.025000000000000005,-0.045,-0.052,0.003,-0.097,878.0,46.0,309.16240265681745,-17.642717020230123,0.024000000208616257,0.029999999329447746,-9.684000015258789,0.0021589999087154865,-0.005073000211268663,-0.029035000130534172,63.46825361251831
2018-06-19 11:59:17.063239,-0.02266666666666667,0.023999999999999997,-0.039,-0.059,-0.042,-0.045,878.0,46.1,297.1615432668119,-0.7510282609491519,0.023000000044703484,0.004999999888241291,-9.62600040435791,0.00031900001340545714,-0.007716999854892492,-0.029023999348282814,63.613255977630615
2018-06-19 11:59:17.207246,-0.08999999999999998,0.04133333333333334,-0.033,-0.066,-0.103,-0.03,878.0,46.1,271.1392348768094,6.7954215529574835,0.23600000143051147,0.019999999552965164,-9.41100025177002,-0.002094999887049198,-0.0018909999635070562,-0.028243999928236008,63.75726294517517
2018-06-19 11:59:17.334240,-0.113,0.037666666666666675,-0.03,-0.071,-0.123,-0.03,878.0,46.1,257.4138114853124,7.205763510488166,-0.18000000715255737,0.0010000000474974513,-9.63700008392334,-0.0014090000186115503,0.006862000096589327,-0.028863999992609024,63.884257078170776
2018-06-19 11:59:17.480203,-0.081,0.021333333333333333,-0.031,-0.074,-0.09,-0.055,878.0,46.1,263.9331706229436,2.979701352811581,-0.03400000184774399,0.012000000104308128,-9.505999565124512,-0.0014270000392571092,-0.004420999903231859,-0.02918500080704689,64.03022027015686
2018-06-19 11:59:17.606220,-0.07666666666666667,0.008666666666666665,-0.035,-0.074,-0.095,-0.062,878.0,46.1,261.9478073122398,-1.3069680901242178,-0.28200000524520874,0.04600000008940697,-9.845999717712402,-0.0008089999901130795,-0.00595800019800663,-0.02786099910736084,64.15623712539673
2018-06-19 11:59:17.752213,-0.12733333333333333,-0.008000000000000002,-0.043,-0.073,-0.144,-0.081,878.0,46.1,239.69807611458094,-7.008312150179268,-0.3199999928474426,0.013000000268220901,-9.675000190734863,0.001973999897018075,-0.0017099999822676182,-0.02771499939262867,64.3022301197052
2018-06-19 11:59:17.895179,-0.166,0.001666666666666668,-0.055,-0.071,-0.175,-0.072,878.0,46.1,219.4202093622007,-3.775674574669844,0.03999999910593033,0.0010000000474974513,-9.498000144958496,0.0030380000825971365,0.005615000147372484,-0.02637599967420101,64.44519591331482
2018-06-19 11:59:18.040170,-0.132,0.015333333333333332,-0.069,-0.069,-0.13,-0.048,878.0,46.1,224.27966627353436,1.369073053432054,0.0010000000474974513,0.009999999776482582,-9.803000450134277,0.0011390000581741333,0.003367000026628375,-0.024484999477863312,64.59018754959106
2018-06-19 11:59:18.165188,-0.09066666666666667,0.036000000000000004,-0.083,-0.068,-0.099,-0.026,878.0,46.0,235.2376705416285,10.643811218107967,0.07100000232458115,0.017999999225139618,-9.826000213623047,-0.0010900000343099236,-0.0034519999753683805,-0.02380800060927868,64.71520519256592
2018-06-19 11:59:18.295155,-0.09766666666666667,0.04066666666666668,-0.096,-0.066,-0.114,-0.031,878.0,46.0,228.1276306597273,14.229842035109108,0.023000000044703484,-0.020999999716877937,-9.687999725341797,-0.002672000089660287,-0.003134000115096569,-0.023166000843048096,64.84517192840576
2018-06-19 11:59:18.440147,-0.13166666666666668,0.02,-0.111,-0.063,-0.143,-0.06,878.0,46.0,211.11518478972062,8.511316256928048,0.07400000095367432,-0.0,-9.67199993133545,-0.0028520000632852316,0.005690999794751406,-0.021205000579357147,64.99016380310059
2018-06-19 11:59:18.584164,-0.10266666666666667,-0.027,-0.122,-0.06,-0.103,-0.097,878.0,46.0,215.7886722280112,-7.979897678540997,-0.014999999664723873,0.00800000037997961,-9.581999778747559,-0.00165200000628829,0.007880999706685543,-0.020387999713420868,65.13418126106262
2018-06-19 11:59:18.728156,-0.04633333333333334,-0.04699999999999999,-0.129,-0.058,-0.05,-0.122,877.0,46.0,231.88377426241016,-16.6101935378256,0.09600000083446503,0.06300000101327896,-9.550000190734863,-0.0010610000463202596,-0.0007660000119358301,-0.0190459992736578,65.2781732082367
2018-06-19 11:59:18.856123,-0.04133333333333333,-0.06033333333333333,-0.133,-0.058,-0.056,-0.129,877.0,46.0,231.79180584011104,-24.364360410424794,-0.11900000274181366,-0.007000000216066837,-9.784000396728516,0.000391999987186864,-0.005530000198632479,-0.019130000844597816,65.40613961219788
2018-06-19 11:59:18.984115,-0.08333333333333333,-0.063,-0.131,-0.061,-0.104,-0.129,877.0,46.0,212.70437428286138,-28.276622919544696,-0.035999998450279236,0.01899999938905239,-9.5649995803833,0.002894999925047159,0.0037720000836998224,-0.01640300080180168,65.5341317653656
2018-06-19 11:59:19.128132,-0.11366666666666665,-0.024000000000000004,-0.126,-0.068,-0.127,-0.093,877.0,46.0,197.5691120696343,-16.84385753941524,-0.0949999988079071,0.050999999046325684,-9.654999732971191,0.003596999915316701,0.00430699996650219,-0.017417000606656075,65.67814898490906
2018-06-19 11:59:19.256104,-0.09166666666666666,0.017666666666666667,-0.121,-0.075,-0.103,-0.05,877.0,46.0,201.3126835447181,-0.7078497755484072,0.012000000104308128,0.006000000052154064,-9.680000305175781,0.0014140000566840172,3.7999998312443495e-05,-0.01706399954855442,65.80612087249756
2018-06-19 11:59:19.401090,-0.08433333333333333,0.043333333333333335,-0.113,-0.084,-0.102,-0.028,878.0,46.0,199.73740573749004,9.518936340784387,-0.15000000596046448,-0.017999999225139618,-9.701000213623047,-0.0002809999859891832,-0.007019999902695417,-0.0156230004504323,65.95110726356506
2018-06-19 11:59:19.526108,-0.134,0.03866666666666666,-0.108,-0.088,-0.157,-0.036,878.0,46.0,175.23257311609453,9.594883525601645,-0.10899999737739563,0.04100000113248825,-9.753000259399414,0.0006810000049881637,-0.005311999935656786,-0.015317000448703766,66.0761251449585
2018-06-19 11:59:19.672078,-0.19599999999999998,0.024999999999999998,-0.104,-0.089,-0.21,-0.05,878.0,46.0,145.99215124003928,6.362799357510519,-0.11500000208616257,0.013000000268220901,-9.680000305175781,0.0014479999663308263,0.0018579999450594187,-0.015802999958395958,66.22209548950195
2018-06-19 11:59:19.816090,-0.19233333333333333,0.028999999999999998,-0.105,-0.087,-0.2,-0.04,878.0,46.0,138.204920419309,9.012473682547176,-0.06300000101327896,-0.004999999888241291,-9.722000122070312,0.000910000002477318,-0.0008219999726861715,-0.01594799943268299,66.36610746383667
2018-06-19 11:59:19.943083,-0.17899999999999996,0.03566666666666667,-0.11,-0.083,-0.191,-0.03,878.0,46.0,134.71296042900684,13.12683643561776,0.03700000047683716,-0.02199999988079071,-9.657999992370605,0.0017930000321939588,-0.00814799964427948,-0.015901999548077583,66.4931001663208
2018-06-19 11:59:20.088076,-0.20666666666666667,0.04666666666666666,-0.12,-0.076,-0.22,-0.02,878.0,46.0,116.1019637573157,18.845417596129998,0.09099999815225601,0.10899999737739563,-9.42199993133545,0.00279300007969141,-0.007050999905914068,-0.017462000250816345,66.6380934715271
2018-06-19 11:59:20.216067,-0.253,0.054,-0.131,-0.068,-0.269,-0.022,878.0,46.0,87.4017665556825,24.039190501095653,-0.18199999630451202,-0.0020000000949949026,-9.57800006866455,-0.00044999999227002263,3.199999991920777e-05,-0.0157919991761446,66.76608395576477
2018-06-19 11:59:20.360035,-0.25233333333333335,0.05433333333333334,-0.15,-0.058,-0.257,-0.018,878.0,46.0,75.8422432079893,26.68278260124068,0.31200000643730164,0.024000000208616257,-9.715999603271484,-0.0019320000428706408,0.0040790000930428505,-0.015348000451922417,66.91005182266235
2018-06-19 11:59:20.487027,-0.20533333333333334,0.03933333333333333,-0.166,-0.05,-0.206,-0.026,878.0,46.0,83.39666643570014,23.006139231863617,-0.29499998688697815,-0.052000001072883606,-9.746000289916992,-0.0018820000113919377,-0.0017719999887049198,-0.016550999134778976,67.03704404830933
2018-06-19 11:59:20.634041,-0.162,0.007000000000000002,-0.188,-0.041,-0.171,-0.078,878.0,46.0,89.7837092401164,12.926666484331305,0.2070000022649765,-0.014000000432133675,-9.626999855041504,-0.005005999933928251,-0.0010890000266954303,-0.017555000260472298,67.18405842781067
2018-06-19 11:59:20.776010,-0.15300000000000002,-0.031999999999999994,-0.204,-0.034,-0.166,-0.102,878.0,46.0,85.56053342494509,-1.205648723376573,-0.20900000631809235,0.03999999910593033,-9.717000007629395,-0.002498999936506152,0.002348999958485365,-0.017992999404668808,67.32602715492249
2018-06-19 11:59:20.903003,-0.134,-0.06699999999999999,-0.214,-0.032,-0.139,-0.145,878.0,46.0,86.28930903033877,-17.194300210172237,-0.2409999966621399,-0.012000000104308128,-9.480999946594238,-0.0015849999617785215,0.008911999873816967,-0.015243000350892544,67.45301985740662
2018-06-19 11:59:21.048020,-0.059,-0.07466666666666667,-0.219,-0.034,-0.059,-0.15,878.0,46.0,107.67515344565174,-23.146241311897064,-0.3230000138282776,-0.014000000432133675,-9.597000122070312,-0.0015030000358819962,0.005727999843657017,-0.014698999933898449,67.59803676605225
2018-06-19 11:59:21.175013,0.011666666666666667,-0.07033333333333333,-0.217,-0.041,0.007,-0.141,878.0,46.0,134.18825094283432,-24.836075244096094,0.14499999582767487,0.02800000086426735,-9.352999687194824,-0.0004020000051241368,-0.0026809999253600836,-0.01300899963825941,67.72503018379211
2018-06-19 11:59:21.320977,0.02866666666666667,-0.06333333333333334,-0.203,-0.055,0.02,-0.138,878.0,46.0,140.99756252690528,-25.53857714813313,0.09000000357627869,-0.0560000017285347,-9.78499984741211,-0.0033730000723153353,-0.0003169999981764704,-0.013836000114679337,67.87099432945251
2018-06-19 11:59:21.448971,0.02866666666666667,-0.043000000000000003,-0.185,-0.068,0.016,-0.112,878.0,46.0,142.33534360784623,-20.131636777132723,0.041999999433755875,0.03400000184774399,-9.680999755859375,-0.00042799999937415123,0.003734000027179718,-0.016953999176621437,67.99898767471313
2018-06-19 11:59:21.591966,0.057666666666666665,-0.03566666666666667,-0.152,-0.086,0.058,-0.115,878.0,46.0,154.36032543288422,-19.41911209904829,-0.02500000037252903,0.020999999716877937,-9.708000183105469,-0.0013389999512583017,0.004695999901741743,-0.01630599983036518,68.14198279380798
2018-06-19 11:59:21.734982,0.09933333333333334,-0.03266666666666667,-0.118,-0.101,0.093,-0.109,878.0,46.1,172.59394908069763,-19.964488802006052,-0.028999999165534973,0.06300000101327896,-9.711000442504883,-0.0026889999862760305,-0.00241800001822412,-0.015159999951720238,68.28499913215637
2018-06-19 11:59:21.862973,0.09300000000000001,-0.035333333333333335,-0.086,-0.111,0.075,-0.109,879.0,46.1,174.6247030272473,-22.585658744846967,-0.01899999938905239,0.035999998450279236,-9.730999946594238,-1.9999999949504854e-06,-0.006345999892801046,-0.014123000204563141,68.41299057006836
2018-06-19 11:59:22.007963,0.051666666666666666,-0.041,-0.049,-0.12,0.03,-0.116,879.0,46.1,163.73244727471118,-26.322891288321852,-0.00800000037997961,0.04699999839067459,-9.623000144958496,0.0023499999660998583,-0.0006300000241026282,-0.015399999916553497,68.55798053741455
2018-06-19 11:59:22.135958,0.017333333333333333,-0.013000000000000003,-0.018,-0.124,0.006,-0.084,879.0,46.1,152.02310878181504,-16.72074621761775,-0.09700000286102295,-0.04699999839067459,-9.741999626159668,0.0037799999117851257,0.00241499999538064,-0.016087999567389488,68.68597483634949
2018-06-19 11:59:22.280949,0.02066666666666667,0.036333333333333336,0.014,-0.126,0.01,-0.029,879.0,46.1,154.0676796037587,0.8515446021136874,-0.020999999716877937,0.04699999839067459,-9.694999694824219,0.00443999981507659,-0.003166999900713563,-0.015064000152051449,68.83096575737
2018-06-19 11:59:22.409913,0.007666666666666668,0.08033333333333333,0.032,-0.125,-0.011,0.007,879.0,46.1,149.64841257835525,20.643012960629065,-0.07100000232458115,-0.035999998450279236,-9.569000244140625,0.0036559998989105225,-0.0071310000494122505,-0.01524799969047308,68.9599301815033
2018-06-19 11:59:22.552933,-0.04900000000000001,0.10066666666666668,0.047,-0.116,-0.066,0.028,878.0,46.1,129.11949570109672,31.930747861092442,-0.023000000044703484,0.010999999940395355,-9.574999809265137,0.0011859999503940344,-0.0012499999720603228,-0.013384999707341194,69.10294985771179
2018-06-19 11:59:22.696897,-0.08600000000000001,0.11099999999999999,0.051,-0.103,-0.098,0.038,878.0,46.1,113.1147115205088,40.48312930507698,-0.17100000381469727,-0.10400000214576721,-9.758999824523926,-0.001970000099390745,0.0022440000902861357,-0.01510899979621172,69.24691390991211
2018-06-19 11:59:22.822915,-0.076,0.09633333333333334,0.047,-0.088,-0.089,0.017,878.0,46.1,113.21412911535741,39.63104305932414,-0.06700000166893005,0.02500000037252903,-9.645000457763672,-0.0019399999873712659,0.0031320000998675823,-0.012254999950528145,69.37293243408203
2018-06-19 11:59:22.967908,-0.044000000000000004,0.04233333333333333,0.035,-0.067,-0.056,-0.039,878.0,46.1,121.52998107508348,24.105697494038587,0.12800000607967377,-0.007000000216066837,-9.368000030517578,-0.0006040000007487833,-0.004075000062584877,-0.010774999856948853,69.51792478561401
2018-06-19 11:59:23.095900,-0.053,-0.002333333333333331,0.02,-0.049,-0.065,-0.088,878.0,46.1,115.77455265291513,7.711654239097491,-0.03099999949336052,0.006000000052154064,-9.505999565124512,0.0008859999943524599,0.0011909999884665012,-0.010350000113248825,69.64591670036316
