time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:55:32.775203,-0.014,0.06866666666666667,0.05,-0.047,-0.021,-0.006,868.0,46.2,190.73223875809606,55.41669982737178,44.52439904212952
2018-06-19 10:55:32.904195,-0.0016666666666666668,0.021,0.033,-0.039,-0.008,-0.056,868.0,46.2,194.953323492199,42.091725386924885,44.653390407562256
2018-06-19 10:55:33.048173,-0.026000000000000006,-0.056,0.013,-0.032,-0.042,-0.139,868.0,46.2,182.26814097733705,6.508654767423607,44.79736828804016
2018-06-19 10:55:33.175183,-0.02766666666666667,-0.11599999999999999,-0.004,-0.028,-0.032,-0.188,868.0,46.2,176.49121788021708,-37.020475152523424,44.924378871917725
2018-06-19 10:55:33.320174,0.03166666666666667,-0.13366666666666668,-0.02,-0.031,0.034,-0.196,868.0,46.2,201.4986496805904,-67.69742357027438,45.06936955451965
2018-06-19 10:55:33.447163,0.072,-0.10466666666666669,-0.029,-0.04,0.067,-0.163,868.0,46.3,229.76080290992851,-76.6615207458793,45.19635891914368
2018-06-19 10:55:33.592141,0.066,-0.009666666666666665,-0.034,-0.059,0.052,-0.06,868.0,46.3,240.14994304518436,-47.676981866436094,45.341336488723755
2018-06-19 10:55:33.736149,0.04566666666666667,0.09633333333333333,-0.031,-0.078,0.029,0.036,868.0,46.3,242.08364454496763,4.658516883876857,45.48534440994263
2018-06-19 10:55:33.865142,0.06033333333333333,0.10933333333333334,-0.025,-0.09,0.054,0.042,868.0,46.3,258.7356248600325,29.77067711793672,45.61433792114258
2018-06-19 10:55:34.008131,0.07633333333333332,0.06366666666666666,-0.014,-0.097,0.058,-0.011,868.0,46.3,278.13422469910176,26.75130807898751,45.75732636451721
2018-06-19 10:55:34.135123,0.039,0.0006666666666666718,0.0,-0.096,0.024,-0.071,868.0,46.2,271.8021620711643,3.9060086240166605,45.88431906700134
2018-06-19 10:55:34.279101,-0.015666666666666666,-0.04933333333333333,0.012,-0.09,-0.032,-0.119,867.0,46.2,251.16068516869407,-21.507794404027734,46.02829670906067
2018-06-19 10:55:34.408093,-0.041666666666666664,-0.06,0.021,-0.083,-0.048,-0.127,867.0,46.2,233.90308165521864,-36.596958966751075,46.157289028167725
2018-06-19 10:55:34.552085,-0.023333333333333334,-0.04033333333333333,0.028,-0.075,-0.027,-0.095,867.0,46.2,235.4892006381275,-37.795858882549645,46.30128073692322
2018-06-19 10:55:34.697093,-0.026,0.024333333333333335,0.028,-0.072,-0.044,-0.03,867.0,46.2,229.7716044636972,-12.295958565971127,46.44628882408142
2018-06-19 10:55:34.824083,-0.06466666666666666,0.08366666666666667,0.024,-0.071,-0.083,0.026,867.0,46.2,203.60228973157888,25.12548010767911,46.57227826118469
2018-06-19 10:55:34.969081,-0.09366666666666668,0.083,0.015,-0.068,-0.101,0.008,866.0,46.2,176.71913628853142,40.404278697116254,46.71827673912048
2018-06-19 10:55:35.096053,-0.07033333333333334,0.051666666666666666,0.004,-0.064,-0.069,-0.026,866.0,46.2,172.09614920770593,38.534496104002066,46.84524846076965
2018-06-19 10:55:35.241061,-0.02,-0.013333333333333336,-0.01,-0.056,-0.027,-0.085,866.0,46.2,184.67627090397025,15.125559259153654,46.990256786346436
2018-06-19 10:55:35.368052,-0.021,-0.048999999999999995,-0.023,-0.05,-0.036,-0.112,866.0,46.2,180.39164716870704,-7.128343215261388,47.1162474155426
2018-06-19 10:55:35.512042,-0.02366666666666667,-0.02333333333333333,-0.039,-0.045,-0.031,-0.088,866.0,46.2,175.10952604992167,-3.22298489847876,47.26123762130737
2018-06-19 10:55:35.656038,0.014,0.023000000000000003,-0.048,-0.044,0.009,-0.035,867.0,46.2,189.93038898552774,16.086891734058412,47.40523338317871
2018-06-19 10:55:35.783027,0.069,0.05399999999999999,-0.053,-0.046,0.063,-0.006,867.0,46.2,222.8600108679879,37.55871821812029,47.53222298622131
2018-06-19 10:55:35.929020,0.08433333333333333,0.06666666666666667,-0.053,-0.048,0.063,-0.004,867.0,46.2,243.57243035745822,54.08001333536873,47.67821526527405
2018-06-19 10:55:36.056014,0.05566666666666667,0.02133333333333333,-0.047,-0.049,0.042,-0.05,867.0,46.2,243.51312741684816,41.40311033202617,47.80520939826965
2018-06-19 10:55:36.200005,0.036,-0.08333333333333333,-0.033,-0.049,0.025,-0.158,867.0,46.2,243.85905119062699,-7.8404444965477325,47.94920063018799
2018-06-19 10:55:36.344995,0.04766666666666667,-0.16933333333333334,-0.018,-0.051,0.033,-0.238,867.0,46.2,256.53793591865707,-67.32145543750866,48.09419083595276
2018-06-19 10:55:36.471986,0.023666666666666666,-0.19733333333333333,-0.004,-0.056,0.012,-0.259,867.0,46.1,252.2056555389904,-114.44629727308062,48.22118139266968
2018-06-19 10:55:36.615968,-0.06566666666666666,-0.14633333333333334,0.011,-0.072,-0.096,-0.203,867.0,46.1,211.19118811943952,-125.34649199531391,48.365164041519165
2018-06-19 10:55:36.743970,-0.13933333333333334,-0.04733333333333334,0.019,-0.09,-0.16,-0.1,867.0,46.1,158.11398641235022,-98.087160450824,48.493165731430054
2018-06-19 10:55:36.887947,-0.16666666666666666,0.073,0.02,-0.114,-0.174,0.033,867.0,46.2,118.20523318686907,-45.46017155199903,48.6371431350708
2018-06-19 10:55:37.015954,-0.157,0.15133333333333332,0.012,-0.128,-0.17,0.096,867.0,46.2,92.45120325254395,11.573603597408436,48.76514983177185
2018-06-19 10:55:37.160949,-0.20033333333333334,0.156,-0.004,-0.133,-0.215,0.09,867.0,46.2,41.110053213367706,42.1956395669599,48.910144567489624
2018-06-19 10:55:37.304928,-0.23233333333333336,0.09766666666666668,-0.03,-0.125,-0.244,0.031,867.0,46.2,-12.629970221968662,41.52099514587381,49.054123640060425
2018-06-19 10:55:37.433929,-0.20866666666666667,0.04533333333333334,-0.057,-0.109,-0.215,-0.017,867.0,46.2,-42.883557534014244,31.050213975749436,49.18212819099426
2018-06-19 10:55:37.577921,-0.14700000000000002,-0.005666666666666667,-0.097,-0.081,-0.151,-0.081,866.0,46.3,-50.47702617571251,13.463389619401024,49.32711672782898
2018-06-19 10:55:37.703917,-0.09933333333333333,-0.016333333333333335,-0.125,-0.06,-0.107,-0.076,866.0,46.2,-51.50352576408191,6.463676996709465,49.453112840652466
2018-06-19 10:55:37.848891,-0.07966666666666666,0.01333333333333333,-0.153,-0.04,-0.082,-0.05,866.0,46.2,-60.04389566969236,18.50119610399787,49.59808683395386
2018-06-19 10:55:37.974899,-0.010666666666666666,0.042,-0.171,-0.026,-0.01,-0.015,866.0,46.2,-36.67863776867386,36.87547073883782,49.72409439086914
2018-06-19 10:55:38.120889,0.065,0.05733333333333334,-0.178,-0.017,0.064,-0.026,866.0,46.2,-0.19420218878200757,52.51294705839588,49.8700852394104
2018-06-19 10:55:38.264881,0.083,0.02266666666666667,-0.172,-0.012,0.075,-0.053,866.0,46.2,21.13280473271252,45.509086509180634,50.01407718658447
2018-06-19 10:55:38.392858,0.07066666666666667,-0.033666666666666664,-0.156,-0.011,0.057,-0.104,866.0,46.2,29.826530676590032,18.684203965674186,50.142053842544556
2018-06-19 10:55:38.536851,0.08266666666666667,-0.09466666666666668,-0.124,-0.014,0.071,-0.169,866.0,46.2,49.14678299014358,-18.756918287262344,50.286046504974365
2018-06-19 10:55:38.663843,0.11499999999999999,-0.12833333333333333,-0.094,-0.022,0.109,-0.196,866.0,46.2,82.48798425344339,-54.98755276318997,50.413039207458496
2018-06-19 10:55:38.809850,0.11033333333333332,-0.11,-0.051,-0.039,0.089,-0.169,867.0,46.2,101.58077653590216,-69.62018902302422,50.55804514884949
2018-06-19 10:55:38.936844,0.062,-0.04733333333333334,-0.017,-0.056,0.043,-0.109,867.0,46.2,95.3928940834461,-55.60819360612895,50.68603992462158
2018-06-19 10:55:39.081833,0.004666666666666667,0.02366666666666667,0.017,-0.077,-0.009,-0.036,867.0,46.2,77.81069907587329,-28.338418089425264,50.83102869987488
2018-06-19 10:55:39.224827,-0.015666666666666666,0.066,0.044,-0.096,-0.03,0.005,867.0,46.2,68.29633462190738,-2.1051453520989334,50.97402238845825
2018-06-19 10:55:39.369817,-0.04133333333333333,0.036666666666666674,0.061,-0.107,-0.054,-0.032,867.0,46.2,52.26235928530424,-4.701585483667626,51.11901259422302
2018-06-19 10:55:39.496813,-0.09266666666666666,0.025666666666666667,0.067,-0.111,-0.112,-0.043,867.0,46.2,16.24789310246772,-3.9527830239728994,51.24600887298584
2018-06-19 10:55:39.624802,-0.1376666666666667,0.016333333333333335,0.063,-0.108,-0.146,-0.057,867.0,46.2,-25.857183333342924,-4.306919435924193,51.37399744987488
2018-06-19 10:55:39.770794,-0.12133333333333333,0.035,0.047,-0.099,-0.124,-0.024,868.0,46.2,-43.2126442323447,8.193304000151056,51.51998996734619
2018-06-19 10:55:39.896788,-0.10066666666666667,0.064,0.027,-0.089,-0.11,0.009,868.0,46.2,-54.46855687243499,30.88142400607108,51.644983530044556
2018-06-19 10:55:40.041780,-0.11233333333333334,0.09899999999999999,0.0,-0.076,-0.131,0.039,868.0,46.2,-79.2185637350531,60.626533566492235,51.79097580909729
2018-06-19 10:55:40.184768,-0.11499999999999999,0.09466666666666668,-0.03,-0.06,-0.119,0.019,868.0,46.2,-101.54953712552677,76.89327136496387,51.93396353721619
2018-06-19 10:55:40.312764,-0.06866666666666667,0.033,-0.056,-0.045,-0.074,-0.032,868.0,46.2,-97.47378223206152,60.39323943929133,52.061959743499756
2018-06-19 10:55:40.457753,0.0003333333333333333,-0.07833333333333332,-0.087,-0.027,-0.002,-0.157,867.0,46.2,-75.20361962565393,9.935168877941216,52.20694851875305
2018-06-19 10:55:40.584731,0.017666666666666667,-0.14533333333333334,-0.099,-0.017,0.005,-0.229,867.0,46.2,-65.53615245950098,-41.62766236090285,52.33392691612244
2018-06-19 10:55:40.728723,0.005000000000000001,-0.158,-0.108,-0.016,-0.003,-0.229,867.0,46.2,-68.70801519221081,-75.22581151761116,52.47791838645935
2018-06-19 10:55:40.856715,0.021666666666666667,-0.12066666666666666,-0.107,-0.025,0.019,-0.175,867.0,46.2,-58.58701072519417,-84.13665870763711,52.605910539627075
2018-06-19 10:55:41.001720,0.05366666666666666,-0.032999999999999995,-0.098,-0.043,0.048,-0.105,867.0,46.2,-38.19800902479312,-61.890870611899075,52.75091576576233
2018-06-19 10:55:41.145712,0.05433333333333334,0.066,-0.082,-0.066,0.039,-0.001,867.0,46.2,-27.841189819354994,-17.485527106333365,52.8949077129364
2018-06-19 10:55:41.272708,0.02033333333333333,0.09999999999999999,-0.064,-0.083,-0.004,0.042,867.0,46.2,-36.539858899575876,13.57776336261503,53.02190327644348
2018-06-19 10:55:41.416682,0.008666666666666666,0.09033333333333333,-0.039,-0.098,-0.003,0.022,866.0,46.2,-38.67708608830127,27.30715936030274,53.1658775806427
2018-06-19 10:55:41.544692,0.033,0.06066666666666667,-0.021,-0.101,0.03,-0.013,866.0,46.2,-23.575018360393834,27.7298410669991,53.29388785362244
2018-06-19 10:55:41.688679,0.044000000000000004,0.04166666666666666,-0.001,-0.095,0.031,-0.032,866.0,46.2,-11.821256835273056,29.39232768549634,53.437875270843506
2018-06-19 10:55:41.817674,0.010333333333333333,0.054333333333333324,0.01,-0.085,-0.002,-0.007,866.0,46.2,-22.262548685251534,44.153002456121975,53.566869258880615
2018-06-19 10:55:41.960650,-0.010666666666666666,0.057999999999999996,0.021,-0.071,-0.017,-0.002,866.0,46.2,-31.0127808722186,56.168068332077816,53.70984601974487
2018-06-19 10:55:42.089659,0.008333333333333333,0.035,0.026,-0.058,0.008,-0.026,866.0,46.2,-22.474310496616056,54.315544442862574,53.83885478973389
2018-06-19 10:55:42.233633,0.03666666666666666,-0.012333333333333335,0.028,-0.042,0.023,-0.083,866.0,46.2,-6.511546257154825,36.67301621621916,53.982829332351685
2018-06-19 10:55:42.377625,0.016666666666666666,-0.081,0.027,-0.031,0.009,-0.157,866.0,46.2,-9.882963649660722,-0.5484397991913852,54.12682104110718
2018-06-19 10:55:42.504633,-0.0026666666666666666,-0.12366666666666666,0.025,-0.027,-0.013,-0.189,866.0,46.2,-17.429842695208833,-39.31197999696693,54.25382924079895
2018-06-19 10:55:42.649627,0.024666666666666667,-0.14866666666666667,0.021,-0.031,0.028,-0.216,866.0,46.2,-3.966859595460283,-75.16552483459267,54.39882254600525
2018-06-19 10:55:42.776602,0.04700000000000001,-0.12233333333333334,0.018,-0.042,0.043,-0.188,866.0,46.2,12.949390970557245,-88.3998300319255,54.525798320770264
2018-06-19 10:55:42.920594,0.034,-0.03966666666666666,0.016,-0.061,0.024,-0.092,866.0,46.2,15.08287130603451,-69.01247181418476,54.66979002952576
2018-06-19 10:55:43.065601,-0.013666666666666666,0.07033333333333333,0.014,-0.083,-0.023,0.0,865.0,46.3,-2.9167301824499976,-20.234678304771478,54.814796447753906
2018-06-19 10:55:43.192592,-0.004,0.12133333333333333,0.012,-0.099,-0.011,0.054,865.0,46.3,-0.13884867339943296,21.009167712584265,54.941787242889404
2018-06-19 10:55:43.338586,0.025666666666666667,0.11733333333333333,0.01,-0.111,0.015,0.042,865.0,46.3,14.26695361891187,41.62403142342783,55.08778190612793
2018-06-19 10:55:43.465578,0.02266666666666667,0.10033333333333334,0.008,-0.111,0.004,0.03,864.0,46.2,17.404247271615148,54.10583782430467,55.21477389335632
2018-06-19 10:55:43.610569,-0.012333333333333333,0.05833333333333333,0.006,-0.101,-0.027,-0.014,864.0,46.3,3.758801987431216,51.476521280365176,55.35976505279541
2018-06-19 10:55:43.736545,-0.013666666666666667,0.025666666666666667,0.005,-0.085,-0.02,-0.048,864.0,46.3,0.7215397470105382,44.26189254040969,55.48574113845825
2018-06-19 10:55:43.883551,0.03166666666666667,-0.010666666666666666,0.002,-0.067,0.024,-0.081,864.0,46.3,21.324808396497303,30.657934217948,55.63274693489075
2018-06-19 10:55:44.025528,0.050333333333333334,-0.024333333333333332,0.0,-0.05,0.042,-0.092,864.0,46.2,36.77012311961496,21.65533740464479,55.77472400665283
2018-06-19 10:55:44.153537,0.03333333333333333,-0.030333333333333334,0.0,-0.039,0.024,-0.092,864.0,46.2,36.79399102737421,13.78824465564468,55.902732372283936
2018-06-19 10:55:44.297529,0.03266666666666667,-0.05266666666666667,0.001,-0.032,0.024,-0.131,864.0,46.2,42.67723767452771,-3.2312044030954166,56.04572415351868
2018-06-19 10:55:44.424521,0.055333333333333325,-0.08466666666666667,0.003,-0.032,0.047,-0.147,864.0,46.2,61.33673620947319,-30.79490070570143,56.17271828651428
2018-06-19 10:55:44.570510,0.06999999999999999,-0.08533333333333333,0.009,-0.04,0.061,-0.151,864.0,46.2,79.12400230884862,-46.938401924411956,56.319706201553345
2018-06-19 10:55:44.696490,0.05433333333333334,-0.08,0.014,-0.051,0.042,-0.151,864.0,46.2,83.50905929615783,-59.911634684955075,56.445685625076294
2018-06-19 10:55:44.841481,0.013999999999999999,-0.03733333333333333,0.021,-0.067,0.006,-0.089,864.0,46.2,73.0506697938946,-53.149675122241504,56.59067702293396
2018-06-19 10:55:44.985490,0.014333333333333332,0.022999999999999996,0.027,-0.084,0.003,-0.033,864.0,46.2,75.83351792609152,-29.303367796549722,56.73468542098999
2018-06-19 10:55:45.113479,0.022000000000000002,0.05333333333333334,0.03,-0.096,0.016,-0.018,864.0,46.2,82.75751143030082,-8.200845479350512,56.86267447471619
2018-06-19 10:55:45.257457,0.011000000000000001,0.07466666666666666,0.032,-0.106,-0.008,0.017,864.0,46.3,81.27039534788335,12.603257522298666,57.00665283203125
2018-06-19 10:55:45.385449,-0.021666666666666667,0.07466666666666667,0.032,-0.106,-0.037,0.006,864.0,46.3,65.22156418399064,26.54106971442754,57.134644746780396
2018-06-19 10:55:45.530441,-0.030333333333333334,0.059666666666666666,0.029,-0.099,-0.037,-0.004,864.0,46.3,56.76992944691047,32.81753636324416,57.27963638305664
2018-06-19 10:55:45.658447,-0.009666666666666667,0.02333333333333333,0.024,-0.088,-0.016,-0.044,864.0,46.3,62.56004346024613,23.821245763935824,57.40764236450195
2018-06-19 10:55:45.802439,-0.0016666666666666668,0.0,0.017,-0.074,-0.01,-0.069,864.0,46.3,64.82379910252281,16.311289587174052,57.55163502693176
2018-06-19 10:55:45.946431,-0.02033333333333333,0.0036666666666666605,0.008,-0.06,-0.029,-0.069,864.0,46.3,54.978488189568495,18.184078683072673,57.695626974105835
2018-06-19 10:55:46.073414,-0.021,0.011333333333333334,0.001,-0.05,-0.03,-0.06,864.0,46.3,50.81349077031325,23.094998271746114,57.822609424591064
2018-06-19 10:55:46.217416,0.0,0.010000000000000002,-0.008,-0.041,-0.005,-0.054,863.0,46.3,57.572273509103,24.529466114504196,57.96661162376404
2018-06-19 10:55:46.346407,0.0030000000000000005,0.0030000000000000027,-0.014,-0.037,-0.001,-0.06,863.0,46.2,59.2261231733569,22.53765396184927,58.095603227615356
2018-06-19 10:55:46.490399,-0.011333333333333334,-0.03233333333333333,-0.02,-0.035,-0.021,-0.101,863.0,46.2,52.46566011000096,5.051081967686258,58.23959422111511
2018-06-19 10:55:46.618391,-0.027666666666666662,-0.050666666666666665,-0.022,-0.037,-0.036,-0.126,863.0,46.2,41.29832707331046,-11.09109851554555,58.367586612701416
2018-06-19 10:55:46.762384,-0.012666666666666666,-0.07566666666666666,-0.024,-0.042,-0.02,-0.149,863.0,46.2,43.76168194576532,-33.31819794813214,58.51158022880554
2018-06-19 10:55:46.905360,-0.0006666666666666666,-0.07366666666666666,-0.025,-0.051,-0.004,-0.142,863.0,46.2,47.52636605292716,-46.421146283358425,58.654555559158325
2018-06-19 10:55:47.034369,-0.018333333333333333,-0.04033333333333334,-0.024,-0.062,-0.025,-0.114,862.0,46.2,37.61204558486369,-41.79699896435842,58.78356432914734
2018-06-19 10:55:47.178345,-0.033,0.005666666666666667,-0.024,-0.077,-0.041,-0.05,862.0,46.2,26.731525303100803,-25.8308665974237,58.92754054069519
2018-06-19 10:55:47.306350,-0.036,0.05466666666666666,-0.023,-0.087,-0.049,-0.007,862.0,46.2,18.917678767288557,2.238959648442524,59.055545806884766
2018-06-19 10:55:47.449327,-0.026,0.062,-0.024,-0.095,-0.039,-0.006,862.0,46.2,17.30530099780686,16.188999610393992,59.19852328300476
2018-06-19 10:55:47.578335,-0.043333333333333335,0.05466666666666666,-0.025,-0.097,-0.06,-0.009,862.0,46.2,2.8467706837660565,23.71969260718252,59.32753133773804
2018-06-19 10:55:47.723326,-0.07666666666666667,0.04066666666666666,-0.027,-0.092,-0.088,-0.028,862.0,46.2,-22.192972795012185,26.80491543914555,59.47252154350281
2018-06-19 10:55:47.867305,-0.09399999999999999,0.002666666666666669,-0.03,-0.083,-0.104,-0.066,861.0,46.2,-45.356643727234484,14.986773053915826,59.61650109291077
2018-06-19 10:55:47.994310,-0.08600000000000001,-0.014666666666666668,-0.035,-0.074,-0.09,-0.081,861.0,46.2,-58.492816238560906,5.87940293899382,59.74350547790527
2018-06-19 10:55:48.139286,-0.07366666666666667,-0.018666666666666665,-0.044,-0.063,-0.085,-0.086,861.0,46.2,-68.2471584502377,1.1075415337467147,59.888481855392456
2018-06-19 10:55:48.266296,-0.079,-0.01233333333333333,-0.052,-0.057,-0.086,-0.088,861.0,46.2,-84.93826337285968,1.132771443658011,60.015491247177124
2018-06-19 10:55:48.411288,-0.06133333333333333,-0.013,-0.062,-0.052,-0.06,-0.08,860.0,46.2,-90.6605419464643,-1.5084788009016956,60.16048336029053
2018-06-19 10:55:48.555277,-0.009666666666666665,-0.024666666666666667,-0.07,-0.051,-0.015,-0.094,860.0,46.2,-75.7201582075311,-9.893982031317222,60.30447268486023
2018-06-19 10:55:48.682273,0.021333333333333333,-0.036,-0.075,-0.053,0.021,-0.108,860.0,46.2,-60.43718496779092,-20.77872765518543,60.43146872520447
2018-06-19 10:55:48.826251,0.043333333333333335,-0.055,-0.076,-0.057,0.041,-0.125,860.0,46.2,-45.217250129919975,-37.16076020290724,60.575446367263794
2018-06-19 10:55:48.955255,0.04633333333333334,-0.05933333333333333,-0.072,-0.062,0.041,-0.134,860.0,46.2,-35.474762541726506,-49.816296145374935,60.704450368881226
2018-06-19 10:55:49.098246,0.06233333333333333,-0.03,-0.061,-0.072,0.063,-0.092,860.0,46.2,-18.652530912388883,-45.909503316141745,60.84744167327881
2018-06-19 10:55:49.225224,0.076,0.005333333333333336,-0.048,-0.08,0.067,-0.057,860.0,46.2,0.5171552932767369,-31.93027760321732,60.974419832229614
2018-06-19 10:55:49.371229,0.06933333333333333,0.06,-0.031,-0.088,0.055,0.003,860.0,46.2,11.313732404521843,-3.1353508171630438,61.12042474746704
2018-06-19 10:55:49.515221,0.033666666666666664,0.09433333333333334,-0.008,-0.093,0.018,0.033,860.0,46.2,6.040004555371753,25.600811341247844,61.264416456222534
2018-06-19 10:55:49.641200,0.009666666666666665,0.09766666666666667,0.007,-0.091,-0.006,0.038,860.0,46.2,-0.9746912555594758,45.056887770863575,61.390395402908325
2018-06-19 10:55:49.786208,-0.0036666666666666666,0.074,0.022,-0.083,-0.015,0.008,860.0,46.2,-5.9511972787790635,51.25318929742196,61.53540372848511
2018-06-19 10:55:49.929198,-0.024333333333333335,0.021333333333333333,0.034,-0.067,-0.04,-0.059,860.0,46.2,-17.191374862236685,38.165873383441635,61.678393840789795
2018-06-19 10:55:50.057175,-0.052333333333333336,-0.014,0.037,-0.055,-0.063,-0.083,860.0,46.2,-37.24967637215123,22.5683783823918,61.806370973587036
2018-06-19 10:55:50.187183,-0.07666666666666667,-0.037333333333333336,0.035,-0.043,-0.084,-0.114,861.0,46.2,-60.43296597156615,7.157965284703089,61.936379194259644
2018-06-19 10:55:50.332174,-0.06633333333333334,-0.06466666666666666,0.026,-0.033,-0.072,-0.123,861.0,46.2,-69.48946853070473,-13.771761589252115,62.08136987686157
2018-06-19 10:55:50.475165,-0.056666666666666664,-0.057333333333333326,0.013,-0.032,-0.066,-0.108,861.0,46.2,-76.93436306797679,-22.097351860414598,62.22436046600342
2018-06-19 10:55:50.619159,-0.07,-0.064,-0.001,-0.036,-0.081,-0.122,862.0,46.2,-94.32240930349394,-36.20467159139417,62.3683545589447
2018-06-19 10:55:50.746150,-0.08700000000000001,-0.041,-0.016,-0.044,-0.1,-0.111,862.0,46.2,-116.80966023556627,-35.40591504755342,62.49534606933594
2018-06-19 10:55:50.875142,-0.085,-0.014666666666666666,-0.03,-0.054,-0.09,-0.081,862.0,46.2,-131.94732673615226,-28.61683836055584,62.62433743476868
2018-06-19 10:55:51.020136,-0.06733333333333334,0.02433333333333333,-0.048,-0.068,-0.071,-0.04,862.0,46.3,-138.82956658012742,-11.522290879588141,62.76933145523071
2018-06-19 10:55:51.147125,-0.049666666666666665,0.04933333333333333,-0.061,-0.077,-0.054,-0.012,862.0,46.3,-141.65962953079637,6.873523022136464,62.89632058143616
2018-06-19 10:55:51.292120,-0.021333333333333333,0.08266666666666665,-0.073,-0.083,-0.025,0.018,862.0,46.3,-136.45884650767925,33.03344568582037,63.04131579399109
2018-06-19 10:55:51.434094,0.016666666666666666,0.10333333333333333,-0.081,-0.083,0.013,0.038,861.0,46.3,-121.03080698152996,59.067175739039,63.183289527893066
2018-06-19 10:55:51.563103,0.041,0.09500000000000001,-0.081,-0.078,0.031,0.018,861.0,46.3,-104.50729436686635,73.76218728782811,63.31229853630066
2018-06-19 10:55:51.707094,0.05833333333333333,0.038,-0.076,-0.067,0.048,-0.036,861.0,46.3,-88.00023638459862,62.382176055940924,63.45629000663757
2018-06-19 10:55:51.835085,0.04666666666666667,-0.009666666666666669,-0.068,-0.056,0.036,-0.08,861.0,46.3,-83.54261748310833,43.19872930898012,63.584280252456665
2018-06-19 10:55:51.980079,0.019666666666666666,-0.06666666666666667,-0.051,-0.042,0.004,-0.144,861.0,46.3,-88.62184888713197,12.407810187304047,63.72927474975586
2018-06-19 10:55:52.123070,-0.006333333333333333,-0.09166666666666667,-0.034,-0.035,-0.016,-0.166,861.0,46.2,-98.23107802081127,-12.862367613882153,63.87226605415344
2018-06-19 10:55:52.252060,-0.019333333333333334,-0.11199999999999999,-0.02,-0.034,-0.035,-0.183,860.0,46.2,-106.57919932512655,-41.125256289205176,64.00125622749329
2018-06-19 10:55:52.396043,-0.03766666666666667,-0.11133333333333334,-0.004,-0.043,-0.05,-0.18,860.0,46.2,-119.5527903995437,-61.6929091830293,64.14523839950562
2018-06-19 10:55:52.540045,-0.056,-0.09100000000000001,0.003,-0.058,-0.069,-0.149,860.0,46.2,-135.94774629524028,-72.0451488759381,64.28924107551575
2018-06-19 10:55:52.667038,-0.07433333333333335,-0.04866666666666667,0.006,-0.074,-0.082,-0.113,860.0,46.2,-156.50756605269873,-65.57330313355044,64.41623330116272
2018-06-19 10:55:52.794031,-0.08,0.006999999999999999,0.005,-0.091,-0.086,-0.057,860.0,46.3,-173.50699790677155,-43.969973153410706,64.54322719573975
2018-06-19 10:55:52.940021,-0.09899999999999999,0.05466666666666666,-0.003,-0.111,-0.114,-0.005,860.0,46.3,-198.1451979727538,-18.423559302391812,64.68921685218811
2018-06-19 10:55:53.068012,-0.122,0.085,-0.013,-0.12,-0.132,0.027,860.0,46.3,-229.30452337429367,8.502859022818587,64.8172082901001
2018-06-19 10:55:53.212007,-0.104,0.11466666666666665,-0.031,-0.122,-0.104,0.048,860.0,46.3,-242.88418237545739,39.52214710787578,64.96120262145996
2018-06-19 10:55:53.355997,-0.02966666666666667,0.09833333333333334,-0.048,-0.113,-0.02,0.032,860.0,46.3,-224.33106095182478,52.58422901337572,65.10519242286682
2018-06-19 10:55:53.483989,0.037333333333333336,0.08266666666666667,-0.062,-0.099,0.035,0.011,860.0,46.3,-192.93064651900113,62.30320839197415,65.23318457603455
2018-06-19 10:55:53.627983,0.06066666666666667,0.030666666666666675,-0.073,-0.075,0.058,-0.058,860.0,46.3,-174.09705757129538,51.17499848393212,65.37717843055725
2018-06-19 10:55:53.755975,0.07066666666666667,-0.01,-0.076,-0.059,0.064,-0.081,861.0,46.3,-157.23130475277082,34.48082702478996,65.50517082214355
2018-06-19 10:55:53.899950,0.10366666666666667,-0.055333333333333325,-0.07,-0.038,0.107,-0.142,861.0,46.3,-127.2583108167836,9.561164624061998,65.64914536476135
2018-06-19 10:55:54.043955,0.15133333333333332,-0.09833333333333333,-0.056,-0.026,0.144,-0.173,861.0,46.3,-83.5591796786369,-22.828098686660805,65.79315066337585
2018-06-19 10:55:54.170934,0.14733333333333332,-0.09499999999999999,-0.038,-0.023,0.143,-0.176,860.0,46.3,-57.52650145121442,-39.34607071409789,65.92012929916382
2018-06-19 10:55:54.315940,0.09333333333333334,-0.07566666666666666,-0.006,-0.03,0.077,-0.148,860.0,46.2,-57.48762194497895,-47.205042546278605,66.06513619422913
2018-06-19 10:55:54.443918,0.04733333333333334,-0.04633333333333334,0.018,-0.042,0.035,-0.112,860.0,46.2,-65.55613517520086,-45.15872667942094,66.1931140422821
2018-06-19 10:55:54.586912,0.030666666666666672,-0.011666666666666667,0.045,-0.059,0.021,-0.077,860.0,46.2,-65.19586044372579,-36.10098823642839,66.33610796928406
2018-06-19 10:55:54.715906,0.002333333333333333,0.025333333333333333,0.063,-0.075,-0.006,-0.045,860.0,46.2,-75.17179409631107,-17.878728374251047,66.46510171890259
2018-06-19 10:55:54.858910,-0.07166666666666667,0.055999999999999994,0.077,-0.092,-0.085,-0.015,860.0,46.2,-112.3677952971205,2.5112451348477194,66.60810613632202
2018-06-19 10:55:55.003885,-0.12833333333333333,0.07933333333333333,0.08,-0.101,-0.138,0.009,860.0,46.2,-154.6872204008808,24.88269116150738,66.75308036804199
