time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:30:29.184060,0.05566666666666667,0.07966666666666666,0.018,-0.117,0.039,0.006,889.0,49.6,-94.51052563786983,32.60970846028199,0.041999999433755875,-0.20000000298023224,-9.548999786376953,0.00120599998626858,-0.0015719999792054296,0.010218000039458275,94.45145678520203
2018-06-19 13:30:29.329051,0.051666666666666666,0.04699999999999999,0.034,-0.099,0.037,-0.035,889.0,49.6,-93.3868296322567,24.288935673565597,-0.1850000023841858,-0.18299999833106995,-9.612000465393066,0.000742000003810972,0.0014400000218302011,0.010874999687075615,94.59644818305969
2018-06-19 13:30:29.456044,0.05533333333333334,0.023333333333333334,0.043,-0.082,0.038,-0.065,889.0,49.5,-89.4571861708637,16.680893097615076,0.20200000703334808,-0.17000000178813934,-9.53600025177002,0.0015739999944344163,-0.0023360000923275948,0.01286999974399805,94.72344136238098
2018-06-19 13:30:29.601035,0.052333333333333336,0.009333333333333332,0.05,-0.064,0.034,-0.068,889.0,49.5,-87.98049830970393,12.610364879211785,-0.03400000184774399,-0.17000000178813934,-9.652999877929688,0.003229999914765358,-0.0024129999801516533,0.012264000251889229,94.86843228340149
2018-06-19 13:30:29.744027,0.022333333333333334,0.0020000000000000018,0.053,-0.047,0.0,-0.073,889.0,49.5,-96.6614659496283,10.326803932518974,-0.11500000208616257,-0.1770000010728836,-9.975000381469727,0.00292899995110929,-0.0014860000228509307,0.010885999538004398,95.01142430305481
2018-06-19 13:30:29.873044,0.0006666666666666661,0.01233333333333333,0.052,-0.038,-0.021,-0.069,889.0,49.5,-104.53011996066873,14.669513182073636,-0.012000000104308128,-0.16899999976158142,-9.656999588012695,0.003292999928817153,-1.8999999156221747e-05,0.013160999864339828,95.14044117927551
2018-06-19 13:30:30.017011,-0.005333333333333333,0.011333333333333334,0.048,-0.033,-0.026,-0.064,889.0,49.6,-106.72357389353823,14.874323793635662,-0.29499998688697815,-0.16899999976158142,-9.649999618530273,-0.00023400000645779073,-0.002022000029683113,0.012803000397980213,95.28440809249878
2018-06-19 13:30:30.145004,-0.01,0.001666666666666668,0.043,-0.032,-0.03,-0.079,889.0,49.6,-108.9051333566682,11.427420430719161,-0.11800000071525574,-0.21899999678134918,-9.67199993133545,-0.0025659999810159206,0.0018970000091940165,0.01024600025266409,95.41240119934082
2018-06-19 13:30:30.288995,-0.004333333333333333,-0.02666666666666667,0.032,-0.034,-0.015,-0.111,889.0,49.6,-107.28349158376372,1.0002467339318422,-0.1720000058412552,-0.1889999955892563,-9.723999977111816,-0.006033000070601702,0.003089000005275011,0.012818999588489532,95.55639219284058
2018-06-19 13:30:30.415987,0.018333333333333333,-0.053,0.023,-0.039,0.008,-0.134,889.0,49.6,-98.09847585325079,-11.149963102516491,-0.20900000631809235,-0.14300000667572021,-9.581999778747559,-0.0059819999150931835,0.0019470000406727195,0.013369999825954437,95.68338418006897
2018-06-19 13:30:30.560979,0.05266666666666667,-0.09533333333333333,0.012,-0.048,0.039,-0.178,889.0,49.6,-84.5902007224907,-29.224136396691875,-0.27300000190734863,-0.1420000046491623,-9.631999969482422,-0.005809000227600336,0.001706999959424138,0.010955999605357647,95.82837629318237
2018-06-19 13:30:30.704970,0.058666666666666666,-0.12166666666666666,0.003,-0.063,0.044,-0.211,889.0,49.6,-79.90785175531246,-43.4364195430632,-0.48500001430511475,-0.16200000047683716,-9.85099983215332,-0.0009069999796338379,0.005229999776929617,0.010623999871313572,95.97236752510071
2018-06-19 13:30:30.831962,0.07466666666666666,-0.109,0.0,-0.077,0.061,-0.194,889.0,49.6,-70.54375917431946,-43.9041119902875,-0.37700000405311584,-0.19200000166893005,-9.4399995803833,0.0014590000500902534,0.0050050001591444016,0.013132000342011452,96.0993595123291
2018-06-19 13:30:30.976954,0.09566666666666668,-0.06533333333333334,-0.002,-0.097,0.076,-0.138,889.0,49.6,-59.32028757668125,-32.80108807532386,-0.10700000077486038,-0.18199999630451202,-9.645999908447266,0.002041999949142337,0.0013279999839141965,0.010250000283122063,96.24435138702393
2018-06-19 13:30:31.104947,0.08666666666666667,-0.022333333333333334,0.0,-0.114,0.07,-0.107,889.0,49.6,-58.58272062628349,-18.1671569690059,0.13899999856948853,-0.1899999976158142,-9.651000022888184,0.0014979999978095293,0.0017190000507980585,0.017342999577522278,96.37234377861023
2018-06-19 13:30:31.249942,0.06633333333333334,0.018000000000000002,0.008,-0.133,0.046,-0.045,889.0,49.6,-62.031106629136374,-4.345317672111637,-0.05299999937415123,-0.15299999713897705,-9.526000022888184,0.002856000093743205,0.003487000009045005,0.017047999426722527,96.51733946800232
2018-06-19 13:30:31.375931,0.06466666666666666,0.04900000000000001,0.016,-0.143,0.045,-0.016,889.0,49.6,-59.62586320154278,9.423044882424646,-0.08699999749660492,-0.164000004529953,-9.777999877929688,-2.300000051036477e-05,-0.00026199998683296144,0.016110999509692192,96.64332818984985
2018-06-19 13:30:31.520922,0.06433333333333334,0.06033333333333334,0.026,-0.146,0.046,-0.034,889.0,49.6,-56.730927299613455,15.886390363316128,-0.4020000100135803,-0.16500000655651093,-9.725000381469727,-0.0005070000188425183,-0.0016850000247359276,0.016259999945759773,96.78831934928894
2018-06-19 13:30:31.664914,0.036,0.04833333333333333,0.036,-0.141,0.012,-0.023,889.0,49.6,-64.23357330822022,14.279618450463136,-0.19300000369548798,-0.14300000667572021,-9.489999771118164,0.0010519999777898192,0.001307999948039651,0.0199740007519722,96.93231081962585
2018-06-19 13:30:31.792907,0.014999999999999998,0.054,0.042,-0.13,-0.009,-0.026,889.0,49.6,-71.19035265632505,18.881993097797185,-0.3659999966621399,-0.14000000059604645,-9.496999740600586,0.0003459999861661345,0.000686999992467463,0.021952999755740166,97.06030440330505
2018-06-19 13:30:31.937898,-0.006666666666666668,0.061666666666666675,0.046,-0.113,-0.032,-0.019,889.0,49.6,-78.52345624546263,24.22736341365107,-0.3310000002384186,-0.1889999955892563,-9.774999618530273,0.0033450000919401646,-0.004598999861627817,0.013914999552071095,97.20529460906982
2018-06-19 13:30:32.064891,-0.048999999999999995,0.04933333333333333,0.046,-0.097,-0.072,-0.023,889.0,49.6,-96.36238268489431,21.997386198160697,0.6269999742507935,-0.16599999368190765,-9.508000373840332,0.0037159998901188374,-0.002509000012651086,0.02266700007021427,97.33228778839111
2018-06-19 13:30:32.209882,-0.10033333333333333,0.04466666666666666,0.041,-0.075,-0.121,-0.035,889.0,49.6,-117.57065058051609,22.579837144631423,-0.10199999809265137,-0.164000004529953,-9.590999603271484,0.004188000224530697,0.001075000036507845,0.021727999672293663,97.47727942466736
2018-06-19 13:30:32.336875,-0.12466666666666666,0.05833333333333333,0.031,-0.059,-0.145,-0.012,889.0,49.6,-132.3282965230377,30.32429590494814,0.03999999910593033,-0.20200000703334808,-9.642999649047852,0.000981000019237399,-0.0017000000225380063,0.020716000348329544,97.60427188873291
2018-06-19 13:30:32.464867,-0.1446666666666667,0.06333333333333334,0.016,-0.045,-0.169,-0.016,889.0,49.6,-146.31678086097932,35.10290187164313,-0.29600000381469727,-0.15700000524520874,-9.571999549865723,-0.0005440000095404685,-0.002394000068306923,0.020521000027656555,97.73226380348206
2018-06-19 13:30:32.591864,-0.18099999999999997,0.030333333333333334,-0.005,-0.032,-0.206,-0.053,889.0,49.6,-168.01076694808998,24.4852332018503,-0.16500000655651093,-0.2070000022649765,-9.677000045776367,-0.0013269999762997031,0.0018230000277981162,0.023408999666571617,97.85926127433777
2018-06-19 13:30:32.720852,-0.18333333333333335,-0.008333333333333337,-0.028,-0.024,-0.199,-0.084,889.0,49.6,-177.41709074248718,9.999850079250285,-0.5989999771118164,-0.1809999942779541,-9.619999885559082,-0.003074999898672104,0.004734000191092491,0.022954000160098076,97.98824882507324
2018-06-19 13:30:32.864844,-0.14800000000000002,-0.052333333333333336,-0.063,-0.018,-0.164,-0.135,888.0,49.6,-172.8725833252298,-6.604312553093385,-0.15700000524520874,-0.15199999511241913,-9.545999526977539,-0.0047599999234080315,-1.1000000085914508e-05,0.023641999810934067,98.13224148750305
2018-06-19 13:30:32.991836,-0.152,-0.08666666666666667,-0.09,-0.019,-0.175,-0.167,888.0,49.6,-181.42437138050508,-23.266654250342903,-0.08799999952316284,-0.18799999356269836,-9.621999740600586,-0.0021180000621825457,-0.0005159999709576368,0.024838000535964966,98.25923299789429
2018-06-19 13:30:33.137827,-0.164,-0.11533333333333333,-0.116,-0.027,-0.183,-0.193,888.0,49.6,-192.96681383295288,-37.87566527461661,-0.0820000022649765,-0.15700000524520874,-9.619000434875488,-0.0015409999759867787,0.0048870001919567585,0.023228000849485397,98.40522456169128
2018-06-19 13:30:33.264820,-0.14133333333333334,-0.10033333333333333,-0.138,-0.039,-0.159,-0.178,888.0,49.6,-191.29790816473033,-37.04645096215811,-0.08299999684095383,-0.18199999630451202,-9.635000228881836,0.0002809999859891832,0.003481999970972538,0.023781999945640564,98.53221726417542
2018-06-19 13:30:33.409812,-0.123,-0.068,-0.162,-0.062,-0.145,-0.137,888.0,49.6,-191.09626655873197,-29.81310434731117,-0.1379999965429306,-0.18000000715255737,-9.647000312805176,-0.00019799999427050352,-0.0024880000855773687,0.024860000237822533,98.67720890045166
2018-06-19 13:30:33.535803,-0.1486666666666667,-0.04800000000000001,-0.174,-0.081,-0.17,-0.132,888.0,49.6,-207.39241917912423,-24.703408678220267,0.010999999940395355,-0.19599999487400055,-9.59000015258789,-0.0008829999715089798,0.0003169999981764704,0.023749999701976776,98.80320048332214
2018-06-19 13:30:33.681796,-0.157,-0.035333333333333335,-0.183,-0.103,-0.174,-0.108,888.0,49.6,-217.41985656313094,-22.27548169274499,-0.07999999821186066,-0.19300000369548798,-9.609999656677246,-0.0015480000292882323,0.004592999815940857,0.024498000741004944,98.94919276237488
2018-06-19 13:30:33.826787,-0.126,-0.008333333333333331,-0.187,-0.124,-0.142,-0.086,888.0,49.6,-213.252954862919,-13.91383160938186,-0.027000000700354576,-0.19200000166893005,-9.621000289916992,-0.0024629998952150345,-0.0014090000186115503,0.02499300055205822,99.09418416023254
2018-06-19 13:30:33.952779,-0.12533333333333332,-0.008666666666666665,-0.187,-0.135,-0.145,-0.079,888.0,49.6,-218.85878487283813,-14.44076931275682,-0.0729999989271164,-0.1550000011920929,-9.678000450134277,-0.002828999888151884,-0.00266700005158782,0.025606999173760414,99.22017669677734
2018-06-19 13:30:34.081772,-0.14700000000000002,-0.021,-0.184,-0.141,-0.156,-0.099,888.0,49.6,-233.55724261171912,-19.882595691819233,-0.03099999949336052,-0.14000000059604645,-9.685999870300293,0.0007680000271648169,0.0003150000120513141,0.026205999776721,99.34916949272156
2018-06-19 13:30:34.208763,-0.1426666666666667,-0.018,-0.179,-0.143,-0.155,-0.089,888.0,49.6,-238.62264043419935,-19.62014672553036,0.00800000037997961,-0.15800000727176666,-9.682999610900879,0.0004330000083427876,-0.001167000038549304,0.02432199940085411,99.47616052627563
2018-06-19 13:30:34.336757,-0.1436666666666667,0.0016666666666666728,-0.174,-0.141,-0.165,-0.071,888.0,49.6,-245.69171209311628,-12.371652365096717,-0.013000000268220901,-0.1459999978542328,-9.645000457763672,0.002956999931484461,-0.003782999934628606,0.022982999682426453,99.60415434837341
2018-06-19 13:30:34.465750,-0.16866666666666666,0.02866666666666667,-0.169,-0.136,-0.189,-0.046,888.0,49.6,-262.6778714351852,-1.2660222940958246,-0.2160000056028366,-0.16899999976158142,-9.567999839782715,0.004984000232070684,0.00023700000019744039,0.023679999634623528,99.73314714431763
2018-06-19 13:30:34.609742,-0.18866666666666665,0.081,-0.164,-0.125,-0.206,0.013,888.0,49.6,-277.91947466803583,19.474994369478374,-0.2290000021457672,-0.18299999833106995,-9.659000396728516,0.005030000116676092,0.004978000186383724,0.022755000740289688,99.87713861465454
2018-06-19 13:30:34.737734,-0.16366666666666665,0.14266666666666666,-0.162,-0.115,-0.174,0.074,888.0,49.6,-276.37028279063037,48.616819455222,0.09799999743700027,-0.17100000381469727,-9.64900016784668,0.00495600001886487,-9.999999747378752e-06,0.021537000313401222,100.00513076782227
2018-06-19 13:30:34.882750,-0.157,0.18500000000000003,-0.162,-0.098,-0.178,0.108,888.0,49.6,-281.55124461323896,70.97038364559174,-0.38100001215934753,-0.1979999989271164,-9.560999870300293,0.0011609999928623438,-0.00018899999849963933,0.02183300070464611,100.15014743804932
2018-06-19 13:30:35.009718,-0.1516666666666667,0.17300000000000001,-0.163,-0.079,-0.17,0.097,888.0,49.6,-286.66917474074563,74.66858013921718,-0.03500000014901161,-0.17499999701976776,-9.618000030517578,-0.0012839999981224537,0.007216999772936106,0.01999099925160408,100.27711486816406
2018-06-19 13:30:35.153709,-0.10066666666666667,0.12133333333333333,-0.165,-0.048,-0.111,0.035,888.0,49.6,-274.952156676157,63.584347723947005,-0.3160000145435333,-0.17000000178813934,-9.5600004196167,-0.001588999992236495,0.00190100003965199,0.019984999671578407,100.42110633850098
2018-06-19 13:30:35.297700,-0.03533333333333333,0.04166666666666666,-0.166,-0.021,-0.051,-0.041,888.0,49.6,-255.42686856710185,39.709003337078,-0.1459999978542328,-0.1599999964237213,-9.553999900817871,-0.0009670000290498137,-0.0010290000354871154,0.01757499948143959,100.56509757041931
2018-06-19 13:30:35.425694,-0.027,-0.010666666666666666,-0.164,0.0,-0.044,-0.101,888.0,49.6,-253.62524917804313,20.130075286524924,-0.11100000143051147,-0.1550000011920929,-9.73900032043457,-0.001636000000871718,0.006572999991476536,0.021045999601483345,100.69309067726135
2018-06-19 13:30:35.569686,0.015333333333333332,-0.04133333333333333,-0.155,0.018,0.007,-0.126,888.0,49.6,-239.28168450658296,8.262741082592575,0.09600000083446503,-0.1979999989271164,-9.70300006866455,-0.00013299999409355223,0.005508999805897474,0.019742000848054886,100.83708262443542
2018-06-19 13:30:35.696678,0.065,-0.041,-0.147,0.023,0.048,-0.122,888.0,49.6,-217.99668850414713,6.470939232531299,-0.0949999988079071,-0.19099999964237213,-9.559000015258789,0.0008159999852068722,-0.0007900000200606883,0.020654000341892242,100.96407461166382
2018-06-19 13:30:35.841669,0.08033333333333333,-0.03466666666666667,-0.127,0.019,0.061,-0.116,888.0,49.5,-209.31269252970853,6.905637699180175,-0.09200000017881393,-0.2029999941587448,-9.744000434875488,0.00036299999919719994,-0.000986000057309866,0.019579000771045685,101.10906600952148
2018-06-19 13:30:35.984660,0.075,-0.043666666666666666,-0.099,0.003,0.061,-0.127,888.0,49.5,-207.54118274075003,1.9510227346022244,0.04100000113248825,-0.17100000381469727,-9.593999862670898,-0.0007520000217482448,0.0038060001097619534,0.01816999912261963,101.25205731391907
2018-06-19 13:30:36.113658,0.09866666666666668,-0.044000000000000004,-0.077,-0.013,0.092,-0.132,889.0,49.5,-194.23998870293198,-0.2238496123684941,0.009999999776482582,-0.20000000298023224,-9.684000015258789,-0.005342000164091587,-0.0003169999981764704,0.018943000584840775,101.38105511665344
2018-06-19 13:30:36.257649,0.128,-0.07233333333333333,-0.045,-0.037,0.116,-0.155,889.0,49.5,-178.82524235725757,-12.782033250620184,-0.06700000166893005,-0.20499999821186066,-9.692000389099121,-0.004133999813348055,-0.0035860000643879175,0.020542999729514122,101.52504634857178
2018-06-19 13:30:36.385642,0.11633333333333333,-0.108,-0.017,-0.058,0.098,-0.193,889.0,49.5,-177.6501073283962,-30.826323008498342,-0.0689999982714653,-0.16200000047683716,-9.6899995803833,-0.004141000099480152,-0.0001340000017080456,0.01985199935734272,101.65303897857666
2018-06-19 13:30:36.530629,0.10533333333333333,-0.13933333333333334,0.016,-0.087,0.084,-0.218,889.0,49.5,-176.29954490857114,-47.413475661666205,-0.0949999988079071,-0.16899999976158142,-9.711000442504883,-0.001323999953456223,-0.0029670000076293945,0.02025200054049492,101.7980260848999
2018-06-19 13:30:36.657621,0.09633333333333333,-0.138,0.039,-0.109,0.079,-0.215,889.0,49.6,-175.11128790860352,-53.36352344161831,-0.15199999511241913,-0.1379999965429306,-9.654000282287598,0.0012890000361949205,-0.0031139999628067017,0.021438000723719597,101.9250180721283
2018-06-19 13:30:36.803613,0.06466666666666666,-0.09400000000000001,0.061,-0.133,0.04,-0.167,889.0,49.6,-182.28563634039483,-43.68544954846019,-0.0949999988079071,-0.17599999904632568,-9.60099983215332,0.005412000231444836,-0.0025259999092668295,0.019811000674962997,102.0710096359253
2018-06-19 13:30:36.945604,0.025666666666666667,-0.030666666666666665,0.079,-0.157,0.007,-0.098,889.0,49.6,-193.72769182705755,-24.3016170635117,-0.14399999380111694,-0.2029999941587448,-9.696000099182129,0.006804999895393848,-0.0008290000259876251,0.0237869992852211,102.21300148963928
2018-06-19 13:30:37.073597,-0.0036666666666666666,0.043666666666666666,0.087,-0.17,-0.028,-0.015,889.0,49.6,-204.5938302472787,4.838588575781628,-0.11599999666213989,-0.18799999356269836,-9.708999633789062,0.0068060001358389854,-0.0014479999663308263,0.02071700058877468,102.34099411964417
2018-06-19 13:30:37.218587,-0.03133333333333333,0.11033333333333334,0.088,-0.178,-0.056,0.042,889.0,49.6,-215.0225844936799,31.445001795531887,-0.008999999612569809,-0.20600000023841858,-9.651000022888184,0.0030930000357329845,0.0006409999914467335,0.021914999932050705,102.48598432540894
2018-06-19 13:30:37.345581,-0.051333333333333335,0.145,0.083,-0.175,-0.073,0.074,889.0,49.6,-224.71034558539327,50.95221972613818,-0.07699999958276749,-0.19599999487400055,-9.65999984741211,0.0022279999684542418,0.0005600000149570405,0.02222600020468235,102.61297845840454
2018-06-19 13:30:37.490572,-0.051,0.16133333333333336,0.068,-0.158,-0.069,0.078,889.0,49.6,-226.98232135688056,63.738174328232915,-0.04600000008940697,-0.19599999487400055,-9.642000198364258,0.0015719999792054296,0.0012710000155493617,0.02105100080370903,102.75796914100647
2018-06-19 13:30:37.616565,-0.033,0.13399999999999998,0.052,-0.136,-0.047,0.052,889.0,49.6,-221.9593210494648,59.94715775735064,-0.21199999749660492,-0.20200000703334808,-9.555999755859375,0.0028689999599009752,0.0012450000504031777,0.019650999456644058,102.88396191596985
2018-06-19 13:30:37.763557,-0.01966666666666667,0.079,0.03,-0.103,-0.035,-0.004,889.0,49.6,-218.55601852029056,46.05326752771062,-0.0,-0.16200000047683716,-9.701000213623047,0.002580000087618828,0.0029509998857975006,0.02251400053501129,103.03095364570618
2018-06-19 13:30:37.907548,0.005333333333333333,0.031,0.005,-0.064,-0.004,-0.042,889.0,49.6,-210.20457598653047,31.83562944715792,-0.21400000154972076,-0.19900000095367432,-9.663999557495117,0.002552000107243657,0.0016499999910593033,0.01964999921619892,103.17494487762451
2018-06-19 13:30:38.035540,0.03133333333333333,0.03033333333333334,-0.012,-0.037,0.021,-0.052,889.0,49.6,-199.26250830515391,33.00620949647212,0.08799999952316284,-0.19599999487400055,-9.791000366210938,0.002274000085890293,0.0017969999462366104,0.019026000052690506,103.30293703079224
2018-06-19 13:30:38.179531,0.04066666666666666,0.017666666666666667,-0.028,-0.012,0.024,-0.071,889.0,49.6,-194.3607433707888,29.753768993028007,-0.16899999976158142,-0.1899999976158142,-9.46399974822998,0.0007159999804571271,0.003932999912649393,0.01910500042140484,103.44692850112915
2018-06-19 13:30:38.307524,0.056999999999999995,0.011666666666666667,-0.036,0.001,0.047,-0.065,889.0,49.6,-185.69852589866878,28.093561049773378,0.06199999898672104,-0.20200000703334808,-9.61400032043457,-0.003512999974191189,0.005809000227600336,0.01791900023818016,103.57492065429688
2018-06-19 13:30:38.451515,0.10100000000000002,-0.0016666666666666635,-0.039,0.009,0.088,-0.08,888.0,49.6,-166.82357256640418,23.72392788385843,-0.020999999716877937,-0.2240000069141388,-9.805000305175781,-0.0032679999712854624,-0.0005210000090301037,0.018624000251293182,103.71891260147095
2018-06-19 13:30:38.579508,0.12,-0.043000000000000003,-0.035,0.009,0.106,-0.128,888.0,49.6,-154.24139503432085,6.528472627225181,0.08799999952316284,-0.23399999737739563,-9.36400032043457,-0.004220000002533197,0.002481000032275915,0.020047999918460846,103.84690475463867
2018-06-19 13:30:38.723500,0.13166666666666668,-0.07866666666666668,-0.023,0.001,0.12,-0.17,888.0,49.6,-144.3158817409066,-8.622227495546966,0.014999999664723873,-0.23899999260902405,-9.729000091552734,-0.000661000027321279,0.0026390000712126493,0.020695999264717102,103.99089670181274
2018-06-19 13:30:38.870491,0.15733333333333333,-0.10266666666666667,-0.003,-0.016,0.142,-0.185,888.0,49.5,-128.71262167543853,-21.191582396222678,0.08699999749660492,-0.16099999845027924,-9.602999687194824,0.002706000115722418,-0.0023900000378489494,0.020476000383496284,104.13788795471191
2018-06-19 13:30:38.995483,0.15866666666666665,-0.09899999999999999,0.015,-0.034,0.138,-0.189,888.0,49.5,-120.81822210082646,-24.474668126227265,-0.014000000432133675,-0.1720000058412552,-9.449999809265137,0.006463999859988689,-0.005173000041395426,0.019393999129533768,104.26288032531738
2018-06-19 13:30:39.139475,0.12366666666666666,-0.06433333333333334,0.039,-0.059,0.097,-0.127,888.0,49.5,-126.31279051719802,-16.241673819672354,0.19300000369548798,-0.3720000088214874,-9.680999755859375,0.008894000202417374,0.0009250000002793968,0.017449000850319862,104.40687227249146
2018-06-19 13:30:39.266467,0.09400000000000001,0.0026666666666666644,0.059,-0.081,0.079,-0.069,888.0,49.6,-132.8279651206872,8.506026665694208,-0.07000000029802322,-0.20999999344348907,-9.74899959564209,0.011086000129580498,0.0022529999259859324,0.013957000337541103,104.53386449813843
2018-06-19 13:30:39.412459,0.10333333333333333,0.10966666666666668,0.082,-0.108,0.082,0.039,888.0,49.6,-125.00171888322122,48.06267018092707,-0.1340000033378601,-0.2680000066757202,-9.788999557495117,0.014378000050783157,-0.004298999905586243,0.014948000200092793,104.67985653877258
2018-06-19 13:30:39.539452,0.05933333333333333,0.19399999999999998,0.095,-0.121,0.036,0.122,888.0,49.6,-138.4018015171253,88.10662590653922,-0.11100000143051147,-0.21299999952316284,-9.583000183105469,0.016618000343441963,-0.004038000013679266,0.01911499910056591,104.80684876441956
2018-06-19 13:30:39.684446,0.00033333333333333245,0.252,0.105,-0.124,-0.021,0.178,888.0,49.6,-157.3736771192391,118.53416820983414,-0.3190000057220459,-0.2930000126361847,-9.576000213623047,0.015928000211715698,0.0019600000232458115,0.018115000799298286,104.95184350013733
2018-06-19 13:30:39.828435,-0.034333333333333334,0.298,0.108,-0.109,-0.065,0.232,888.0,49.6,-170.21244820949883,147.34897434515992,-0.335999995470047,-0.3269999921321869,-9.861000061035156,0.01140000019222498,-0.008551999926567078,0.02380399964749813,105.0958321094513
2018-06-19 13:30:39.956427,-0.08666666666666667,0.28600000000000003,0.102,-0.085,-0.116,0.198,888.0,49.6,-193.33815831570095,156.3206068368911,0.10000000149011612,-0.29899999499320984,-9.354000091552734,0.01006499957293272,-0.008070999756455421,0.02472900040447712,105.22382378578186
2018-06-19 13:30:40.099418,-0.16266666666666668,0.2306666666666667,0.088,-0.045,-0.185,0.142,888.0,49.6,-225.56015212639738,149.1524070334602,-0.3449999988079071,-0.25699999928474426,-10.071000099182129,0.007098000030964613,0.0015069999499246478,0.02867799997329712,105.3668155670166
2018-06-19 13:30:40.245411,-0.18833333333333332,0.16566666666666666,0.06,0.001,-0.208,0.097,888.0,49.6,-242.6674772200098,135.81745746237928,-0.014000000432133675,-0.31299999356269836,-9.710000038146973,0.003235999960452318,0.0012570000253617764,0.03142400085926056,105.51280856132507
2018-06-19 13:30:40.372403,-0.19366666666666665,0.07066666666666667,0.033,0.04,-0.213,-0.012,888.0,49.6,-253.64986387899435,104.47884365925448,0.10400000214576721,-0.36399999260902405,-9.810999870300293,0.0019470000406727195,-0.006572000216692686,0.03241800144314766,105.63980007171631
2018-06-19 13:30:40.500396,-0.233,-0.05233333333333334,-0.008,0.079,-0.254,-0.14,888.0,49.6,-278.8644164096125,57.18858523412931,0.19300000369548798,-0.25,-9.619999885559082,0.00165200000628829,0.0021510000806301832,0.029611999168992043,105.76779294013977
2018-06-19 13:30:40.644386,-0.24566666666666667,-0.13033333333333333,-0.051,0.102,-0.262,-0.216,888.0,49.6,-294.461802563488,25.995732803548606,-0.18299999833106995,-0.2879999876022339,-9.746999740600586,-0.000944000028539449,0.004393999930471182,0.03143800050020218,105.91178297996521
2018-06-19 13:30:40.789378,-0.213,-0.17733333333333334,-0.101,0.104,-0.228,-0.259,888.0,49.6,-293.8854156167247,2.491442120459162,-0.1720000058412552,-0.3160000145435333,-9.61400032043457,-0.0028550000861287117,0.001386999967508018,0.0323529988527298,106.05677556991577
2018-06-19 13:30:40.916371,-0.19266666666666665,-0.209,-0.136,0.088,-0.211,-0.297,888.0,49.6,-295.40449299345755,-18.898811107976904,0.14000000059604645,-0.3160000145435333,-9.684000015258789,-0.004548999946564436,0.001104000024497509,0.03383500128984451,106.1837682723999
2018-06-19 13:30:41.061362,-0.17466666666666666,-0.24466666666666667,-0.173,0.052,-0.192,-0.327,887.0,49.6,-297.8018998836139,-41.79651793468349,0.052000001072883606,-0.32600000500679016,-9.58899974822998,-0.005756000056862831,0.007017000112682581,0.03388100117444992,106.32875895500183
2018-06-19 13:30:41.188355,-0.12066666666666666,-0.26166666666666666,-0.2,0.009,-0.131,-0.342,887.0,49.6,-283.5889434285476,-60.25476447205007,0.0729999989271164,-0.3490000069141388,-9.657999992370605,-0.006244000047445297,0.008938999846577644,0.03371800109744072,106.4557523727417
2018-06-19 13:30:41.332346,-0.04666666666666667,-0.26466666666666666,-0.223,-0.059,-0.05,-0.348,887.0,49.6,-261.7838447080376,-73.57817863529425,-0.34599998593330383,-0.3190000057220459,-9.539999961853027,-0.002322999993339181,0.003653000108897686,0.03236300125718117,106.59974360466003
2018-06-19 13:30:41.460341,-0.023333333333333334,-0.25,-0.231,-0.114,-0.035,-0.325,887.0,49.6,-254.36524929856685,-79.89674300963034,0.16200000047683716,-0.3070000112056732,-9.723999977111816,0.002343999920412898,0.005255000200122595,0.03441400080919266,106.72773814201355
2018-06-19 13:30:41.603330,-0.01,-0.17133333333333334,-0.225,-0.186,-0.025,-0.226,887.0,49.6,-250.51066282985832,-62.39653807102648,-0.029999999329447746,-0.35100001096725464,-9.656999588012695,0.006113000214099884,0.005204999819397926,0.03716300055384636,106.87072706222534
2018-06-19 13:30:41.749322,0.006333333333333333,-0.037,-0.208,-0.239,-0.011,-0.088,887.0,49.6,-244.95809399909766,-20.888455925962816,-0.09600000083446503,-0.32199999690055847,-9.633999824523926,0.008085999637842178,-0.002225999953225255,0.03893499821424484,107.01571941375732
2018-06-19 13:30:41.875340,-0.024999999999999998,0.065,-0.186,-0.273,-0.059,0.012,887.0,49.6,-257.6390576318114,19.62786840592323,0.05299999937415123,-0.3149999976158142,-9.545999526977539,0.007691000122576952,-0.005626999773085117,0.039673998951911926,107.1427366733551
2018-06-19 13:30:42.019306,-0.10166666666666667,0.157,-0.155,-0.293,-0.124,0.088,887.0,49.6,-287.2303968165969,56.56387425522332,0.1860000044107437,-0.3240000009536743,-9.673999786376953,0.007141000125557184,-0.00044800000614486635,0.03832799941301346,107.28670334815979
2018-06-19 13:30:42.148298,-0.131,0.19466666666666668,-0.129,-0.29,-0.154,0.125,887.0,49.6,-304.0389912785532,79.48934289434904,0.11900000274181366,-0.2720000147819519,-9.718999862670898,0.0048409998416900635,-0.0018550000386312604,0.03829000145196915,107.41569566726685
2018-06-19 13:30:42.293290,-0.14633333333333334,0.17866666666666667,-0.1,-0.261,-0.17,0.097,887.0,49.6,-315.8372736340647,82.6774146841618,0.12800000607967377,-0.3400000035762787,-9.29800033569336,-0.0007110000005923212,-0.006382000166922808,0.0382159985601902,107.56068730354309
