time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:07:13.186323,-0.08733333333333333,-0.015666666666666666,-0.267,0.14,-0.093,0.037,900.0,48.0,-317.1814103934437,23.714295503792883,0.1720000058412552,-0.01899999938905239,-9.642999649047852,0.002329000039026141,-0.0059980000369250774,0.036612000316381454,138.8098828792572
2018-06-19 12:07:13.313313,-0.11566666666666668,-0.02766666666666667,-0.224,0.165,-0.112,0.008,900.0,48.0,-332.9097021686265,18.047894032762343,0.08500000089406967,0.05700000002980232,-9.61400032043457,0.0019229999743402004,-0.008886000141501427,0.03587299957871437,138.93687343597412
2018-06-19 12:07:13.441281,-0.17633333333333331,-0.04566666666666667,-0.179,0.179,-0.182,-0.007,900.0,48.0,-363.0864890134924,9.353736873166339,0.09399999678134918,-0.027000000700354576,-9.579000473022461,-0.00292299990542233,-0.006597000174224377,0.03678400069475174,139.06484127044678
2018-06-19 12:07:13.569300,-0.22566666666666668,-0.06833333333333334,-0.147,0.18,-0.224,-0.03,900.0,48.0,-391.7467869767204,-2.1643208427525042,-0.008999999612569809,-0.02500000037252903,-9.465999603271484,-0.005704999901354313,-0.002248999895527959,0.03654100000858307,139.19285988807678
2018-06-19 12:07:13.698292,-0.23266666666666666,-0.105,-0.121,0.167,-0.229,-0.065,900.0,48.0,-405.13701089946017,-20.32950919342771,0.01899999938905239,0.01899999938905239,-9.51099967956543,-0.006014000158756971,-0.002440999960526824,0.03815999999642372,139.3208510875702
2018-06-19 12:07:13.842285,-0.23766666666666666,-0.152,-0.11,0.147,-0.239,-0.112,900.0,48.0,-417.848619753964,-42.657072347803435,0.0010000000474974513,-0.027000000700354576,-9.62600040435791,-0.006339999847114086,-0.006568999961018562,0.03740600124001503,139.46584486961365
2018-06-19 12:07:13.970277,-0.249,-0.19766666666666666,-0.108,0.114,-0.243,-0.158,900.0,48.0,-433.6327051560297,-68.53044935064004,-0.11900000274181366,0.014999999664723873,-9.640000343322754,-0.005299000069499016,-0.0030769999139010906,0.038058001548051834,139.5938365459442
2018-06-19 12:07:14.098243,-0.26066666666666666,-0.21799999999999997,-0.118,0.075,-0.256,-0.183,900.0,48.0,-450.050637895616,-86.06075327283378,0.03500000014901161,0.05900000035762787,-9.581999778747559,-0.0014819999923929572,0.0009830000344663858,0.03783300146460533,139.7218029499054
2018-06-19 12:07:14.227235,-0.23566666666666666,-0.18066666666666667,-0.132,0.039,-0.238,-0.143,900.0,48.0,-452.0019645545578,-80.88076806639602,0.007000000216066837,0.03999999910593033,-9.760000228881836,0.0016870000399649143,0.0054410002194345,0.03820100054144859,139.8507945537567
2018-06-19 12:07:14.355227,-0.18099999999999997,-0.10566666666666667,-0.15,0.001,-0.182,-0.067,900.0,48.0,-440.36444617420744,-58.466142773653004,-0.06400000303983688,-0.01899999938905239,-9.756999969482422,0.0034650000743567944,0.005379999987781048,0.039824001491069794,139.97878742218018
2018-06-19 12:07:14.482246,-0.10933333333333334,-0.009666666666666664,-0.172,-0.04,-0.112,0.034,901.0,48.0,-419.33099235887795,-23.64186819795424,-0.04699999839067459,0.017999999225139618,-9.736000061035156,0.0030189999379217625,0.0033889999613165855,0.03928700089454651,140.10580611228943
2018-06-19 12:07:14.610241,-0.073,0.05566666666666666,-0.188,-0.068,-0.074,0.102,901.0,48.0,-409.59291362791197,2.7762583557377596,-0.09700000286102295,0.04100000113248825,-9.73799991607666,3.7000001611886546e-05,0.004230999853461981,0.0411980003118515,140.23279976844788
2018-06-19 12:07:14.739205,-0.029666666666666664,0.08833333333333333,-0.2,-0.088,-0.032,0.128,901.0,48.0,-395.1778016621944,18.716578715063804,-0.009999999776482582,0.009999999776482582,-9.706000328063965,0.0010059999767690897,0.00725100003182888,0.03962700068950653,140.3627643585205
2018-06-19 12:07:14.867197,0.03933333333333333,0.08533333333333333,-0.202,-0.093,0.036,0.129,901.0,48.0,-367.9913411006456,21.604927847629174,-0.0729999989271164,-0.013000000268220901,-9.710000038146973,0.0011239999439567327,0.009529000148177147,0.04001399874687195,140.49075651168823
2018-06-19 12:07:14.993215,0.11433333333333333,0.08433333333333333,-0.195,-0.085,0.105,0.128,902.0,48.0,-335.3048270236219,25.173045313639726,0.03999999910593033,-0.0010000000474974513,-9.631999969482422,0.0017010000301524997,0.0008410000009462237,0.04084499925374985,140.61677479743958
2018-06-19 12:07:15.122211,0.14966666666666667,0.08766666666666667,-0.176,-0.064,0.145,0.138,902.0,48.0,-315.53758275372775,30.47959199553869,0.13899999856948853,0.026000000536441803,-9.657999992370605,0.00444599986076355,-7.400000322377309e-05,0.040160998702049255,140.74577069282532
2018-06-19 12:07:15.250203,0.138,0.10133333333333334,-0.149,-0.038,0.132,0.147,902.0,48.0,-313.3512944986025,40.19126359046254,-0.12700000405311584,0.0430000014603138,-9.680999755859375,0.007716999854892492,0.0023759999312460423,0.04141800105571747,140.87276244163513
2018-06-19 12:07:15.378194,0.12633333333333333,0.12133333333333333,-0.109,-0.003,0.123,0.169,901.0,48.0,-311.7095233462004,53.14561791318012,0.0,-0.024000000208616257,-9.678999900817871,0.008570999838411808,0.0007859999896027148,0.04125399887561798,141.00175428390503
2018-06-19 12:07:15.505160,0.12433333333333334,0.13833333333333334,-0.069,0.028,0.114,0.193,901.0,48.0,-306.63649589275764,65.79969764367094,-0.15600000321865082,-0.012000000104308128,-9.67199993133545,0.006347000133246183,0.000391999987186864,0.042103998363018036,141.1287202835083
2018-06-19 12:07:15.634153,0.10866666666666665,0.13633333333333333,-0.028,0.06,0.105,0.191,901.0,48.0,-307.27747825279647,71.43832032103467,-0.07100000232458115,0.019999999552965164,-9.651000022888184,-0.0005709999823011458,-0.008299999870359898,0.042047999799251556,141.25771284103394
2018-06-19 12:07:15.762172,0.041666666666666664,0.10866666666666668,0.016,0.095,0.032,0.152,901.0,48.0,-329.76185223279094,66.34384596700185,0.12099999934434891,0.04699999839067459,-9.630000114440918,-0.001803999999538064,-0.00892999954521656,0.042486000806093216,141.38573217391968
2018-06-19 12:07:15.874166,-0.023000000000000003,0.05966666666666667,0.044,0.117,-0.023,0.111,901.0,48.0,-357.78119332889395,48.7101437807936,0.039000000804662704,0.013000000268220901,-9.51200008392334,-0.006417000200599432,-0.0030499999411404133,0.041404999792575836,141.49772548675537
2018-06-19 12:07:16.003131,-0.07566666666666667,-0.020666666666666667,0.075,0.142,-0.085,0.012,901.0,48.0,-380.5146762580501,18.681290114854445,-0.28700000047683716,0.041999999433755875,-9.529999732971191,-0.002698000054806471,-0.0014540000120177865,0.04428999871015549,141.62571597099304
2018-06-19 12:07:16.130124,-0.09266666666666667,-0.10099999999999999,0.09,0.156,-0.098,-0.065,900.0,48.0,-391.0375126043741,-15.55252332139381,-0.15199999511241913,0.041999999433755875,-9.678999900817871,-0.004561999812722206,-0.004546999931335449,0.04247000068426132,141.7536838054657
2018-06-19 12:07:16.258116,-0.12666666666666668,-0.14466666666666667,0.094,0.16,-0.126,-0.104,900.0,48.0,-409.34523911428823,-38.225487467086,-0.14300000667572021,0.004000000189989805,-9.718000411987305,-0.0027570000384002924,-0.008875000290572643,0.046959999948740005,141.881676197052
2018-06-19 12:07:16.387112,-0.18066666666666667,-0.14933333333333332,0.086,0.152,-0.178,-0.108,900.0,48.0,-437.46483324251506,-46.88271368673619,-0.12600000202655792,0.06800000369548798,-9.682999610900879,-0.0018179999897256494,-0.0034280000254511833,0.04516100138425827,142.01067209243774
2018-06-19 12:07:16.514101,-0.21333333333333335,-0.1376666666666667,0.068,0.134,-0.21,-0.094,900.0,48.0,-459.3308729752032,-49.05372365726629,-0.050999999046325684,0.028999999165534973,-9.630999565124512,-0.001319000031799078,0.004296000115573406,0.0457179993391037,142.1376612186432
2018-06-19 12:07:16.642119,-0.19033333333333333,-0.11766666666666666,0.036,0.104,-0.182,-0.075,900.0,48.0,-459.82711880700697,-47.195519675707466,0.006000000052154064,0.02500000037252903,-9.645000457763672,-0.003642000025138259,0.007439999841153622,0.045837998390197754,142.26567935943604
2018-06-19 12:07:16.770086,-0.13433333333333333,-0.09933333333333333,0.002,0.072,-0.135,-0.055,900.0,48.0,-445.8365935995762,-45.19847403297411,0.26100000739097595,0.010999999940395355,-9.581999778747559,-0.005654000211507082,0.0023610000498592854,0.04667000100016594,142.39364624023438
2018-06-19 12:07:16.897079,-0.09233333333333332,-0.09733333333333334,-0.039,0.034,-0.102,-0.054,900.0,48.0,-434.71129447082757,-49.0055979561841,0.10400000214576721,0.009999999776482582,-9.6850004196167,-0.006876000203192234,-0.00216299993917346,0.047683000564575195,142.5206389427185
2018-06-19 12:07:17.026097,-0.08833333333333333,-0.10366666666666667,-0.072,0.004,-0.089,-0.063,900.0,48.0,-437.37510324746836,-56.152038062316464,0.07100000232458115,0.020999999716877937,-9.708000183105469,-0.005179000087082386,0.004695999901741743,0.0464170016348362,142.64965653419495
2018-06-19 12:07:17.137063,-0.07266666666666667,-0.106,-0.096,-0.018,-0.079,-0.065,900.0,48.0,-434.23806685392947,-62.071119684281335,-0.17000000178813934,0.02500000037252903,-9.77400016784668,-0.002050000010058284,0.012143000029027462,0.04777999967336655,142.7606234550476
2018-06-19 12:07:17.266082,0.0013333333333333333,-0.08966666666666667,-0.123,-0.044,0.004,-0.044,901.0,48.0,-407.1950074353104,-60.300976904795625,-0.1850000023841858,-0.009999999776482582,-9.782999992370605,0.004021000117063522,0.009219000115990639,0.04598100110888481,142.88964247703552
2018-06-19 12:07:17.378055,0.061,-0.049999999999999996,-0.135,-0.059,0.06,-0.005,901.0,48.1,-379.4857826308107,-46.24963782356531,-0.1340000033378601,-0.019999999552965164,-9.781999588012695,0.0035510000307112932,0.003513999981805682,0.04712500050663948,143.0016152858734
2018-06-19 12:07:17.506068,0.08833333333333333,0.03133333333333334,-0.14,-0.073,0.083,0.078,901.0,48.1,-365.3977297222571,-14.903115649499249,0.035999998450279236,-0.004000000189989805,-9.529999732971191,0.00749199977144599,-0.0032969999592751265,0.04736899957060814,143.1296284198761
2018-06-19 12:07:17.650035,0.059,0.12166666666666666,-0.134,-0.077,0.055,0.163,901.0,48.1,-372.0855705029591,19.849939065245998,0.08100000023841858,0.019999999552965164,-9.71500015258789,0.005677000153809786,-0.0012649999698624015,0.047933999449014664,143.27359461784363
2018-06-19 12:07:17.777028,0.03866666666666667,0.17533333333333334,-0.112,-0.069,0.032,0.224,901.0,48.1,-377.7532476797646,47.75536089388636,-0.0560000017285347,0.026000000536441803,-9.675000190734863,0.004941999912261963,0.004182000178843737,0.050606001168489456,143.40058755874634
2018-06-19 12:07:17.891048,0.042,0.19833333333333333,-0.093,-0.056,0.037,0.243,901.0,48.1,-374.4042971594633,66.50897384650082,0.06800000369548798,0.0010000000474974513,-9.727999687194824,0.0009599999757483602,0.0018739999504759908,0.04819599911570549,143.51460814476013
2018-06-19 12:07:18.019013,0.05366666666666667,0.18400000000000002,-0.063,-0.027,0.046,0.223,901.0,48.1,-367.6460792664656,69.90955108126803,-0.03500000014901161,0.004000000189989805,-9.777999877929688,0.00011800000356743112,-0.0049749999307096004,0.051826998591423035,143.64257311820984
2018-06-19 12:07:18.146031,0.005000000000000001,0.13899999999999998,-0.037,0.005,0.0,0.168,901.0,48.1,-385.1423020287554,59.861175572434796,0.013000000268220901,0.05700000002980232,-9.684000015258789,-0.0021430000197142363,-0.01017099991440773,0.05041399970650673,143.76959085464478
2018-06-19 12:07:18.275023,-0.08033333333333333,0.09633333333333334,-0.014,0.041,-0.089,0.137,900.0,48.1,-419.7872099349531,48.80033948399141,-0.2240000069141388,0.06400000303983688,-9.767000198364258,0.0005619999719783664,-0.004255000036209822,0.05009299889206886,143.89858317375183
2018-06-19 12:07:18.403017,-0.1476666666666667,0.05566666666666667,0.007,0.083,-0.154,0.088,900.0,48.1,-451.2291550467462,36.56979483513645,0.08799999952316284,-0.04800000041723251,-9.642999649047852,0.0020580000709742308,0.0006469999789260328,0.050996001809835434,144.0265769958496
2018-06-19 12:07:18.530983,-0.1546666666666667,0.03866666666666666,0.017,0.114,-0.154,0.078,900.0,48.1,-461.0186604481936,32.17598951663261,0.23899999260902405,-0.04899999871850014,-9.67199993133545,0.001623000018298626,-0.00241800001822412,0.05106699839234352,144.15454268455505
2018-06-19 12:07:18.657976,-0.1516666666666667,0.030666666666666665,0.017,0.142,-0.159,0.07,900.0,48.1,-467.00236692736064,30.66750515013174,-0.050999999046325684,-0.09300000220537186,-9.680000305175781,-0.0017689999658614397,-0.010866999626159668,0.0522800013422966,144.28153586387634
2018-06-19 12:07:18.786969,-0.19799999999999998,0.025333333333333333,0.007,0.157,-0.201,0.061,900.0,48.1,-493.0049037354155,29.92027863907086,-0.0949999988079071,-0.017999999225139618,-9.440999984741211,-0.0036700000055134296,-0.0062060002237558365,0.05279000103473663,144.41052842140198
2018-06-19 12:07:18.914986,-0.25333333333333335,0.003333333333333332,-0.008,0.165,-0.258,0.039,900.0,48.1,-525.1607940084629,22.05465406209455,-0.02500000037252903,-0.041999999433755875,-9.616999626159668,-0.006128999870270491,0.0027030000928789377,0.05376200005412102,144.53854632377625
2018-06-19 12:07:19.042958,-0.259,-0.05566666666666666,-0.036,0.164,-0.258,-0.015,900.0,48.0,-539.2975783690543,-2.0549587255477064,-0.2590000033378601,0.02500000037252903,-9.831999778747559,-0.008682000450789928,0.010277999565005302,0.05447600036859512,144.666517496109
2018-06-19 12:07:19.171972,-0.211,-0.143,-0.065,0.155,-0.21,-0.106,900.0,48.0,-531.7791402861307,-40.323429723144095,0.0820000022649765,-0.014000000432133675,-9.5600004196167,-0.005166999995708466,0.004910999909043312,0.05643400177359581,144.7955322265625
2018-06-19 12:07:19.299963,-0.17133333333333334,-0.19166666666666665,-0.101,0.136,-0.173,-0.152,900.0,48.0,-525.198081875156,-67.01205034387647,0.11599999666213989,0.04399999976158142,-9.593000411987305,-0.004600000102072954,-0.0010379999876022339,0.0581279993057251,144.92352271080017
2018-06-19 12:07:19.425958,-0.17333333333333334,-0.2113333333333333,-0.131,0.11,-0.173,-0.162,900.0,48.0,-534.0217884120098,-84.10136741154996,-0.014999999664723873,0.014000000432133675,-9.656999588012695,0.0003459999861661345,-1.4999999621068127e-05,0.05831500142812729,145.04951786994934
2018-06-19 12:07:19.553948,-0.1703333333333333,-0.18766666666666665,-0.158,0.078,-0.173,-0.143,901.0,48.0,-540.8851235488124,-84.23022466637059,-0.1459999978542328,0.004000000189989805,-9.645999908447266,0.0012959999730810523,0.008574999868869781,0.05897299945354462,145.17750811576843
2018-06-19 12:07:19.682942,-0.125,-0.11199999999999999,-0.183,0.04,-0.127,-0.061,901.0,48.0,-530.1898241584049,-61.86839068568547,0.07199999690055847,-0.052000001072883606,-9.45199966430664,0.0015269999857991934,0.011927000246942043,0.060545001178979874,145.30549955368042
2018-06-19 12:07:19.811932,-0.043333333333333335,-0.04566666666666667,-0.197,0.002,-0.047,-0.009,901.0,48.0,-502.435846919348,-39.99818143618813,-0.08699999749660492,0.026000000536441803,-9.878999710083008,0.001382000045850873,0.006763000041246414,0.06345999985933304,145.43549156188965
2018-06-19 12:07:19.938924,0.006666666666666667,0.003333333333333332,-0.204,-0.032,0.004,0.045,901.0,48.0,-483.8943039055257,-21.838426528354347,0.007000000216066837,-0.004999999888241291,-9.675999641418457,0.0016479999758303165,-0.0015170000260695815,0.06483899801969528,145.56248426437378
2018-06-19 12:07:20.065893,-0.02266666666666667,0.03133333333333333,-0.2,-0.056,-0.028,0.08,901.0,48.0,-495.6472307155095,-10.166246358241686,-0.006000000052154064,-0.012000000104308128,-9.737000465393066,0.0004579999949783087,-0.002937000012025237,0.06725700199604034,145.68945240974426
2018-06-19 12:07:20.194913,-0.06933333333333333,0.062,-0.189,-0.07,-0.07,0.103,901.0,48.0,-515.8976731501986,3.9074047241131282,0.014999999664723873,-0.019999999552965164,-9.79699993133545,0.0021780000533908606,0.00612299982458353,0.06968799978494644,145.81847286224365
2018-06-19 12:07:20.321878,-0.068,0.07033333333333333,-0.168,-0.074,-0.075,0.119,901.0,48.0,-518.5848767331871,10.228334580370378,0.17299999296665192,-0.01899999938905239,-9.541999816894531,0.006366000045090914,0.00841199979186058,0.07304199784994125,145.9454379081726
2018-06-19 12:07:20.467895,-0.03966666666666666,0.08800000000000001,-0.147,-0.067,-0.047,0.126,901.0,48.0,-511.25337266698375,20.020840579780014,-0.017999999225139618,0.02199999988079071,-9.689000129699707,0.007892999798059464,-0.0066720000468194485,0.07277300208806992,146.091454744339
2018-06-19 12:07:20.594862,-0.08233333333333333,0.145,-0.123,-0.048,-0.085,0.177,901.0,48.0,-530.6522389443332,47.73216690930915,-0.019999999552965164,-0.03500000014901161,-9.762999534606934,0.008829000405967236,-0.013388000428676605,0.07439400255680084,146.21842169761658
2018-06-19 12:07:20.721855,-0.19066666666666665,0.244,-0.1,-0.02,-0.202,0.275,900.0,48.0,-579.0489382633665,95.21625843700787,-0.1770000010728836,0.05900000035762787,-9.618000030517578,0.008228999562561512,-0.006023999769240618,0.07652600109577179,146.34541511535645
2018-06-19 12:07:20.851847,-0.272,0.29133333333333333,-0.085,0.01,-0.28,0.315,900.0,48.0,-621.395811880021,125.93541448538411,0.17100000381469727,-0.10700000077486038,-9.78600025177002,0.004463000223040581,0.0019030000548809767,0.07796400040388107,146.47540640830994
2018-06-19 12:07:20.979865,-0.2876666666666667,0.22433333333333336,-0.077,0.053,-0.291,0.252,900.0,48.0,-640.5326082748925,111.97564251320742,0.0010000000474974513,-0.008999999612569809,-9.718999862670898,0.004085000138729811,-0.0045779999345541,0.07984700053930283,146.60342502593994
2018-06-19 12:07:21.106833,-0.301,0.13466666666666666,-0.08,0.093,-0.306,0.156,900.0,48.0,-659.4407760388998,85.31055049766967,-0.06499999761581421,0.032999999821186066,-9.690999984741211,-0.0031820000149309635,-0.014514000155031681,0.07698699831962585,146.73039317131042
2018-06-19 12:07:21.233850,-0.3933333333333333,0.04933333333333333,-0.093,0.133,-0.398,0.081,900.0,48.0,-711.4615301494573,56.49852397036993,-0.4189999997615814,0.009999999776482582,-10.244000434875488,-0.005293000023812056,-0.012772999703884125,0.07562600076198578,146.8574104309082
2018-06-19 12:07:21.363841,-0.5306666666666667,-0.023000000000000003,-0.118,0.17,-0.527,0.014,899.0,48.0,-785.9098749368976,29.25574237270047,0.2160000056028366,0.03200000151991844,-9.345000267028809,-0.0038590000476688147,0.0007089999853633344,0.07788699865341187,146.98740077018738
2018-06-19 12:07:21.490809,-0.5563333333333333,-0.09066666666666667,-0.15,0.191,-0.557,-0.054,899.0,48.0,-821.2303620850573,0.35254088695226926,0.009999999776482582,-0.014000000432133675,-9.725000381469727,-0.004267000127583742,0.009964000433683395,0.07835400104522705,147.11436915397644
2018-06-19 12:07:21.618827,-0.492,-0.15933333333333333,-0.199,0.199,-0.487,-0.133,899.0,48.0,-820.5491018454222,-32.314875412000895,-0.16500000655651093,-0.009999999776482582,-9.826000213623047,-0.002894999925047159,-7.100000220816582e-05,0.07726600021123886,147.24238657951355
2018-06-19 12:07:21.747793,-0.4503333333333333,-0.18499999999999997,-0.247,0.19,-0.446,-0.152,899.0,48.0,-826.3728531395025,-50.23405939520656,0.07199999690055847,-0.03400000184774399,-9.635000228881836,-0.003639000002294779,-0.008737999945878983,0.07742100208997726,147.3713526725769
2018-06-19 12:07:21.875785,-0.45766666666666667,-0.163,-0.297,0.168,-0.449,-0.122,899.0,48.0,-850.3837041922601,-49.819444795628414,-0.012000000104308128,0.019999999552965164,-9.697999954223633,-0.0046720001846551895,-0.0019600000232458115,0.07713399827480316,147.4993453025818
2018-06-19 12:07:22.019778,-0.45933333333333337,-0.14633333333333334,-0.352,0.131,-0.459,-0.113,899.0,48.0,-872.363233127316,-51.246782686461216,-0.14499999582767487,-0.013000000268220901,-9.630999565124512,-0.006302000023424625,0.015401000156998634,0.07671800255775452,147.6433379650116
2018-06-19 12:07:22.148797,-0.3673333333333333,-0.17,-0.394,0.091,-0.379,-0.126,899.0,48.0,-856.2275002475745,-67.74237799842088,0.03200000151991844,0.004999999888241291,-9.618000030517578,-0.00803999975323677,0.010130999609827995,0.07652000337839127,147.77235746383667
2018-06-19 12:07:22.275762,-0.24633333333333332,-0.21466666666666664,-0.433,0.042,-0.248,-0.179,899.0,48.0,-823.5967279340952,-94.17553022670177,0.10599999874830246,-0.04100000113248825,-9.758999824523926,-0.006891000084578991,0.0014309999532997608,0.07725600153207779,147.89932227134705
2018-06-19 12:07:22.402756,-0.18566666666666665,-0.207,-0.457,-0.01,-0.183,-0.176,899.0,48.0,-809.9676442521439,-101.04026296052064,-0.14499999582767487,0.05700000002980232,-9.585000038146973,-0.002351999981328845,-0.003949000034481287,0.07613100111484528,148.0263159275055
2018-06-19 12:07:22.530775,-0.17466666666666666,-0.153,-0.462,-0.051,-0.173,-0.112,899.0,48.0,-814.1392888117174,-88.49218512706031,-0.5699999928474426,0.06700000166893005,-9.583000183105469,0.0034519999753683805,0.0015999999595806003,0.07575500011444092,148.15433526039124
2018-06-19 12:07:22.658765,-0.107,-0.04133333333333333,-0.451,-0.091,-0.108,0.004,899.0,48.0,-794.4605545468759,-49.70644924485762,0.032999999821186066,-0.003000000026077032,-9.71399974822998,0.007565000094473362,0.014039999805390835,0.07409299910068512,148.28232526779175
2018-06-19 12:07:22.787760,0.016333333333333335,0.035,-0.427,-0.117,0.013,0.074,899.0,48.0,-748.3858071293479,-20.242668230961876,-0.3140000104904175,0.029999999329447746,-9.616000175476074,0.009286999702453613,0.009670999832451344,0.07320799678564072,148.41131973266602
2018-06-19 12:07:22.915753,0.13266666666666668,0.09566666666666668,-0.392,-0.135,0.132,0.144,899.0,48.0,-699.7803614783755,6.340182170562436,0.2160000056028366,-0.041999999433755875,-9.628999710083008,0.008569999597966671,-0.006804000120609999,0.0747160017490387,148.53931260108948
2018-06-19 12:07:23.043744,0.17800000000000002,0.18499999999999997,-0.336,-0.133,0.167,0.225,899.0,48.0,-675.069060094601,47.54475506641322,-0.12300000339746475,0.01899999938905239,-9.708000183105469,0.005392999853938818,-0.009166999720036983,0.07388599961996078,148.6673035621643
2018-06-19 12:07:23.173736,0.15166666666666664,0.26533333333333337,-0.277,-0.12,0.141,0.31,899.0,48.0,-677.667117961298,88.9841639211655,-0.0560000017285347,-0.017000000923871994,-9.604999542236328,0.005423000082373619,0.002228999976068735,0.07095900177955627,148.79729628562927
2018-06-19 12:07:23.299730,0.16466666666666666,0.2916666666666667,-0.2,-0.088,0.154,0.33,899.0,48.0,-665.2789728054205,112.27412335408714,-0.2199999988079071,0.03500000014901161,-9.847000122070312,0.0021150000393390656,0.007668999955058098,0.07124599814414978,148.92329049110413
2018-06-19 12:07:23.427721,0.22799999999999998,0.21033333333333334,-0.131,-0.046,0.221,0.252,899.0,48.0,-631.547411210383,92.43486850013402,0.13199999928474426,0.02800000086426735,-9.34000015258789,0.004019000101834536,-0.0030320000369101763,0.07124499976634979,149.05128073692322
2018-06-19 12:07:23.556716,0.24366666666666667,0.16033333333333336,-0.062,0.004,0.229,0.21,899.0,48.0,-614.464144749543,81.82656064658636,-0.08900000154972076,0.012000000104308128,-9.517000198364258,0.0036349999718368053,-0.0156909991055727,0.07117599993944168,149.18027567863464
2018-06-19 12:07:23.682681,0.17700000000000002,0.156,0.013,0.066,0.163,0.209,899.0,48.0,-630.5113658671426,87.51411047410475,0.2240000069141388,-0.03400000184774399,-9.480999946594238,0.003944000229239464,-0.00595200015231967,0.06910999864339828,149.30624127388
2018-06-19 12:07:23.811672,0.12666666666666668,0.16066666666666668,0.071,0.117,0.123,0.213,899.0,48.0,-643.0964672901985,96.71339148452972,-0.1469999998807907,-0.02199999988079071,-9.409000396728516,0.0011840000515803695,0.00571299996227026,0.0704369992017746,149.4352321624756
2018-06-19 12:07:23.939691,0.143,0.118,0.125,0.168,0.145,0.158,898.0,48.0,-630.5140298127963,86.66500185754147,1.1039999723434448,-0.07000000029802322,-9.50100040435791,-0.0007019999902695417,0.0036520001012831926,0.07140199840068817,149.56224966049194
2018-06-19 12:07:24.069684,0.20800000000000005,-0.0023333333333333353,0.16,0.202,0.198,0.051,898.0,48.1,-597.1082643092165,43.34900302014614,0.335999995470047,-0.0010000000474974513,-9.244000434875488,-0.0038449999410659075,-0.00813400000333786,0.07112599909305573,149.69324398040771
2018-06-19 12:07:24.195677,0.18666666666666668,-0.058666666666666666,0.184,0.225,0.185,-0.003,898.0,48.1,-596.1755214199492,19.747825948257937,-0.05400000140070915,-0.050999999046325684,-9.994000434875488,-0.009188000112771988,-0.008964000269770622,0.06952700018882751,149.8192367553711
2018-06-19 12:07:24.324669,0.09899999999999999,-0.09666666666666668,0.203,0.234,0.092,-0.053,898.0,48.1,-623.5191753560355,1.4889795311782237,-0.5180000066757202,-0.012000000104308128,-9.727999687194824,-0.010493000037968159,0.010986999608576298,0.06619500368833542,149.94822931289673
2018-06-19 12:07:24.452663,0.08433333333333333,-0.19366666666666665,0.21,0.227,0.083,-0.145,898.0,48.1,-624.9309442336713,-42.91236563361969,-0.125,-0.029999999329447746,-9.555000305175781,-0.009612999856472015,0.02434000000357628,0.06332399696111679,150.07622265815735
2018-06-19 12:07:24.580655,0.17800000000000002,-0.35566666666666663,0.209,0.202,0.182,-0.312,898.0,48.1,-582.7365712973376,-118.57931200979229,0.289000004529953,0.014999999664723873,-9.553999900817871,-0.00622999994084239,0.014631000347435474,0.06016699969768524,150.20421481132507
2018-06-19 12:07:24.707650,0.26933333333333337,-0.45366666666666666,0.202,0.166,0.275,-0.406,898.0,48.1,-536.6043309640761,-175.75968448852487,0.17800000309944153,0.0010000000474974513,-9.526000022888184,-0.0035639998968690634,-0.0032279998995363712,0.05653199926018715,150.331209897995
2018-06-19 12:07:24.834613,0.281,-0.4206666666666667,0.193,0.117,0.279,-0.376,898.0,48.1,-519.23724552954,-183.3583112460789,-0.05999999865889549,-0.014000000432133675,-9.673999786376953,-0.0014619999565184116,9.899999713525176e-05,0.05330599844455719,150.45817255973816
2018-06-19 12:07:24.964607,0.25466666666666665,-0.27266666666666667,0.185,0.044,0.252,-0.212,898.0,48.1,-516.9537923329127,-142.95264620909043,-0.01600000075995922,-0.04399999976158142,-9.715999603271484,-0.0031659998930990696,0.012779000215232372,0.04985500127077103,150.58816647529602
2018-06-19 12:07:25.091623,0.303,-0.163,0.182,-0.022,0.294,-0.113,898.0,48.1,-485.19058055956003,-109.94015627067705,0.0010000000474974513,-0.027000000700354576,-9.633000373840332,-0.0029810001142323017,0.022603999823331833,0.0479619987308979,150.71518301963806
2018-06-19 12:07:25.218591,0.4163333333333333,-0.163,0.187,-0.095,0.407,-0.117,898.0,48.0,-424.44741381064426,-117.5468417192831,0.008999999612569809,0.014999999664723873,-9.642000198364258,-0.003519000019878149,0.010232999920845032,0.04639500007033348,150.8421504497528
2018-06-19 12:07:25.347609,0.4706666666666666,-0.15266666666666664,0.193,-0.148,0.457,-0.103,898.0,48.0,-382.66904388408614,-120.90361815554458,0.2199999988079071,-0.01600000075995922,-9.600000381469727,-0.0003549999964889139,-0.016304999589920044,0.04252900183200836,150.97116923332214
2018-06-19 12:07:25.476602,0.43366666666666664,-0.04033333333333333,0.21,-0.187,0.421,0.01,898.0,48.0,-375.81436286790415,-82.14594334503258,0.1599999964237213,0.054999999701976776,-9.60099983215332,0.0077229999005794525,-0.017062000930309296,0.04058299958705902,151.10016226768494
