time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:47.835049,-0.12633333333333333,0.10366666666666667,-0.026,0.023,-0.115,0.125,906.0,48.0,-170.41486063347287,37.066486850763155,0.0820000022649765,-0.0020000000949949026,-9.581999778747559,0.004569000098854303,0.013539000414311886,0.014631000347435474,59.75851798057556
2018-06-19 11:54:47.960039,-0.08766666666666667,0.128,-0.015,0.021,-0.082,0.151,906.0,48.0,-160.29671959056316,51.98176993498891,0.14900000393390656,-0.05700000002980232,-9.506999969482422,0.0015020000282675028,0.01955300010740757,0.014523999765515327,59.88350868225098
2018-06-19 11:54:48.106031,0.06333333333333334,0.057666666666666665,-0.007,0.024,0.088,0.072,906.0,48.0,-108.74093184932731,32.03525015928328,0.09399999678134918,-0.09700000286102295,-9.664999961853027,-0.004476999863982201,-0.010077999904751778,0.012965000234544277,60.029500246047974
2018-06-19 11:54:48.232999,0.064,-0.005333333333333333,-0.003,0.03,0.075,0.008,906.0,48.0,-105.50927098783774,8.818327770814111,0.328000009059906,-0.07100000232458115,-9.555000305175781,-0.007528999820351601,-0.027806999161839485,0.011877999641001225,60.1564679145813
2018-06-19 11:54:48.376991,-0.11233333333333334,-0.023000000000000003,0.001,0.038,-0.096,-0.01,906.0,48.0,-167.50522450984633,2.0192160884625086,0.17399999499320984,0.009999999776482582,-9.652000427246094,-0.004621000029146671,-0.0032560001127421856,0.010739999823272228,60.30045986175537
2018-06-19 11:54:48.507011,-0.18766666666666665,-0.029333333333333336,0.004,0.045,-0.171,-0.006,906.0,48.0,-203.94648263382706,-1.6408026208671065,0.15000000596046448,-0.04600000008940697,-9.670000076293945,-0.0007559999939985573,0.01724199950695038,0.008604000322520733,60.430480003356934
2018-06-19 11:54:48.648974,-0.03833333333333334,-0.08233333333333333,0.003,0.05,-0.018,-0.056,906.0,48.0,-157.6713402730943,-22.78377197232675,-0.020999999716877937,-0.0010000000474974513,-9.668000221252441,0.003478999948129058,0.00037900000461377203,0.006554999854415655,60.57244324684143
2018-06-19 11:54:48.774967,0.06766666666666667,-0.08833333333333333,-0.002,0.05,0.084,-0.066,906.0,48.0,-115.56072339920803,-29.076717723459684,-0.18000000715255737,-0.07599999755620956,-9.734000205993652,0.0025969999842345715,-0.022760000079870224,0.005071000196039677,60.69843649864197
2018-06-19 11:54:48.884961,0.028666666666666663,-0.023000000000000003,-0.008,0.046,0.047,-0.002,906.0,48.0,-130.33024226767634,-2.6844803136341646,0.02199999988079071,-0.04699999839067459,-9.762999534606934,0.002822000067681074,-0.02051600068807602,0.003484999993816018,60.808430433273315
2018-06-19 11:54:49.001954,-0.07733333333333332,0.08133333333333334,-0.012,0.038,-0.059,0.099,906.0,48.0,-178.10780077050714,44.20682786242686,0.12099999934434891,-0.007000000216066837,-9.57800006866455,0.0018820000113919377,0.008689000271260738,0.0015790000325068831,60.92542290687561
2018-06-19 11:54:49.128973,-0.056,0.11466666666666668,-0.016,0.029,-0.036,0.134,906.0,48.0,-172.8815475879494,61.80384456168241,0.09099999815225601,-0.04100000113248825,-9.494999885559082,-0.00113800005055964,0.02299400046467781,0.0018840000266209245,61.05244183540344
2018-06-19 11:54:49.273963,0.14933333333333335,0.004666666666666666,-0.019,0.023,0.163,0.035,906.0,48.0,-99.82502713638137,26.37127500414274,0.10899999737739563,-0.07000000029802322,-9.65999984741211,-0.0021540001034736633,-0.002167999977245927,0.0007680000271648169,61.19743204116821
2018-06-19 11:54:49.401957,0.23366666666666666,-0.07466666666666667,-0.018,0.022,0.242,-0.041,906.0,48.0,-57.93362079779678,-6.039010972682867,-0.12999999523162842,0.008999999612569809,-9.61400032043457,-0.0060270000249147415,-0.0220979992300272,-0.00267699989490211,61.32542634010315
2018-06-19 11:54:49.545921,0.14233333333333334,-0.06633333333333334,-0.01,0.023,0.154,-0.031,906.0,48.0,-80.69078365957178,-6.433803657495381,0.13300000131130219,-0.02800000086426735,-9.527000427246094,0.00015799999528098851,-0.0034680000972002745,-0.0011680000461637974,61.46939015388489
2018-06-19 11:54:49.672914,0.07833333333333332,-0.03266666666666667,0.007,0.022,0.092,0.008,905.0,48.0,-100.37017093013398,4.317019427930229,0.020999999716877937,-0.023000000044703484,-9.489999771118164,0.004643999971449375,0.023401999846100807,-0.0032939999364316463,61.596383571624756
2018-06-19 11:54:49.818933,0.228,-0.05333333333333334,0.03,0.02,0.237,-0.025,905.0,48.0,-41.22446685398925,-4.8234088908501755,-0.0689999982714653,-0.027000000700354576,-9.701000213623047,0.004951999988406897,0.01319700013846159,-0.004803000018000603,61.74240231513977
2018-06-19 11:54:49.945897,0.401,-0.07133333333333335,0.052,0.017,0.409,-0.041,905.0,48.0,40.56596941463943,-14.767769877156784,0.04399999976158142,-0.04500000178813934,-9.654000282287598,9.999999747378752e-05,-0.017333000898361206,-0.004441999830305576,61.86936640739441
2018-06-19 11:54:50.088890,0.373,-0.034666666666666665,0.088,0.011,0.381,-0.004,905.0,48.0,48.89807510793277,-4.501984298815339,0.10999999940395355,-0.11699999868869781,-9.564000129699707,-0.0037440001033246517,-0.017416000366210938,-0.00483600003644824,62.012359619140625
2018-06-19 11:54:50.216908,0.25433333333333336,0.01333333333333333,0.121,0.006,0.26,0.047,905.0,48.0,17.15950302694451,13.6211599472463,-0.029999999329447746,-0.017999999225139618,-9.847999572753906,-0.005253000184893608,0.013515999540686607,-0.006147999782115221,62.14037775993347
2018-06-19 11:54:50.362899,0.2853333333333334,-0.02666666666666667,0.168,0.0,0.306,-0.002,905.0,48.0,40.45265388642073,-0.49768868822028445,-0.04899999871850014,-0.0989999994635582,-9.744000434875488,-0.0023360000923275948,0.022974999621510506,-0.003806999884545803,62.28636813163757
2018-06-19 11:54:50.506892,0.43766666666666665,-0.13433333333333333,0.207,-0.002,0.45,-0.104,905.0,48.0,110.24747899801989,-41.65893043065191,-0.027000000700354576,-0.009999999776482582,-9.725000381469727,-0.002830999903380871,-0.009344000369310379,-0.0024369999300688505,62.43036103248596
2018-06-19 11:54:50.632884,0.445,-0.149,0.24,-0.005,0.451,-0.122,905.0,48.0,133.6879935069316,-54.00180884643168,-0.18199999630451202,-0.019999999552965164,-9.675999641418457,3.899999865097925e-05,-0.02519099973142147,-0.0011480000102892518,62.556352853775024
2018-06-19 11:54:50.778850,0.24766666666666667,-0.056666666666666664,0.277,-0.01,0.26,-0.033,905.0,48.0,81.29176583531087,-26.928876765507425,-0.19099999964237213,-0.061000000685453415,-9.743000030517578,0.000155999994603917,0.003938999958336353,-0.0005380000220611691,62.702319622039795
2018-06-19 11:54:50.905873,0.15933333333333335,0.011000000000000001,0.307,-0.017,0.167,0.039,906.0,48.0,56.52006476175235,-1.5503135621229838,-0.10100000351667404,-0.01600000075995922,-9.619999885559082,0.0007190000033006072,0.022926999256014824,-0.002363000065088272,62.828338861465454
2018-06-19 11:54:51.048833,0.28600000000000003,-0.04,0.333,-0.024,0.288,-0.002,906.0,48.0,110.91827228157783,-19.94638460813869,0.08500000089406967,-0.03799999877810478,-9.715999603271484,-0.005758000072091818,0.004838000051677227,0.001969000091776252,62.97230243682861
2018-06-19 11:54:51.176826,0.3443333333333333,-0.11,0.343,-0.028,0.358,-0.064,906.0,48.0,148.25603717045618,-50.60209649329181,-0.10599999874830246,-0.06700000166893005,-9.630999565124512,-0.00940600037574768,-0.024328000843524933,0.0016329999780282378,63.100295066833496
2018-06-19 11:54:51.322843,0.16,-0.11633333333333333,0.346,-0.03,0.145,-0.087,906.0,48.0,95.98207416944243,-58.06941546342735,-0.31700000166893005,0.0430000014603138,-9.776000022888184,-0.010478000156581402,-0.010219999589025974,0.00254100002348423,63.24631214141846
2018-06-19 11:54:51.465833,-0.067,-0.07833333333333334,0.34,-0.033,-0.059,-0.054,906.0,48.0,19.28604553549698,-49.40950728402121,-0.06599999964237213,-0.024000000208616257,-9.569000244140625,-0.004015000071376562,0.022599000483751297,0.0009430000209249556,63.389302015304565
2018-06-19 11:54:51.592825,-0.05333333333333334,-0.103,0.326,-0.036,-0.032,-0.069,906.0,48.1,21.780135011294135,-63.28061308121454,0.2630000114440918,-0.10400000214576721,-9.590999603271484,0.00045399999362416565,0.02233400009572506,0.004734999965876341,63.516294717788696
2018-06-19 11:54:51.738818,0.10533333333333333,-0.156,0.295,-0.04,0.126,-0.122,906.0,48.1,78.11820300456627,-87.61938084360956,0.07000000029802322,0.017000000923871994,-9.512999534606934,0.004315999802201986,-0.00928100012242794,0.003200999926775694,63.66228699684143
2018-06-19 11:54:51.866810,0.09633333333333334,-0.08966666666666667,0.261,-0.045,0.119,-0.056,906.0,48.1,79.33229205607034,-67.42860802220844,-0.03700000047683716,-0.02199999988079071,-9.616999626159668,0.004437000025063753,-0.023746000602841377,0.0015810000477358699,63.790278911590576
2018-06-19 11:54:52.009802,-0.102,0.08166666666666667,0.214,-0.053,-0.097,0.123,906.0,48.1,10.737547834176624,-8.465062150850173,0.19300000369548798,-0.09399999678134918,-9.883000373840332,0.005106000229716301,0.005787000060081482,0.004393000155687332,63.9332709312439
2018-06-19 11:54:52.154796,-0.138,0.17933333333333334,0.171,-0.056,-0.13,0.205,906.0,48.1,-7.369854643729035,31.554362333929788,-0.1379999965429306,-0.035999998450279236,-9.687000274658203,0.00015999999595806003,0.031170999631285667,0.003920999821275473,64.07826542854309
2018-06-19 11:54:52.282788,-0.005,0.12899999999999998,0.131,-0.051,0.009,0.158,906.0,48.1,41.27186562049414,19.222614966712264,0.00800000037997961,-0.035999998450279236,-9.777000427246094,-0.006076000165194273,0.009624999947845936,0.003819999983534217,64.2052571773529
2018-06-19 11:54:52.426778,0.076,0.030666666666666672,0.08,-0.032,0.092,0.059,905.0,48.1,70.88877461812129,-11.216312307855176,0.3059999942779541,0.06199999898672104,-9.491000175476074,-0.004993999842554331,-0.024640999734401703,0.005317999981343746,64.3502471446991
2018-06-19 11:54:52.553744,-0.048999999999999995,0.017666666666666667,0.047,-0.012,-0.051,0.048,905.0,48.0,22.66690101428847,-15.169055010627217,-0.35100001096725464,-0.007000000216066837,-9.711000442504883,-0.0032579998951405287,-0.013032999821007252,0.0041600000113248825,64.47721338272095
2018-06-19 11:54:52.698761,-0.22266666666666668,0.04866666666666667,0.016,0.012,-0.2,0.066,904.0,48.0,-43.61967481533766,-2.92091725539745,-0.03099999949336052,0.004999999888241291,-9.779999732971191,0.0005389999714680016,0.02343199960887432,0.005216000135987997,64.62223029136658
2018-06-19 11:54:52.842756,-0.13566666666666666,-0.005333333333333333,-0.013,0.039,-0.112,0.015,904.0,48.0,-21.754617332000237,-20.671176408419164,-0.1080000028014183,0.061000000685453415,-9.350000381469727,-0.0018700000364333391,0.016680000349879265,0.0015950000379234552,64.76522493362427
2018-06-19 11:54:52.970721,0.013,-0.08066666666666666,-0.033,0.055,0.037,-0.054,904.0,48.0,33.48431690144854,-51.68847991622458,0.017000000923871994,-0.006000000052154064,-9.508000373840332,-0.004279000218957663,-0.013322999700903893,-0.00046300000394694507,64.89419031143188
2018-06-19 11:54:53.097746,-0.011000000000000001,-0.08233333333333333,-0.051,0.066,0.009,-0.054,903.0,48.0,24.220489457119893,-56.14805002138164,-0.17299999296665192,0.03099999949336052,-9.550000190734863,-0.006833000108599663,-0.027341000735759735,-0.0032550001051276922,65.0212152004242
2018-06-19 11:54:53.242732,-0.18933333333333335,-0.009333333333333334,-0.065,0.07,-0.186,0.023,903.0,48.0,-42.01279888602615,-33.087129147630336,-0.19699999690055847,0.024000000208616257,-9.50100040435791,-0.00508800009265542,0.01209999993443489,-0.006697999779134989,65.16620111465454
2018-06-19 11:54:53.386721,-0.213,0.0036666666666666675,-0.074,0.065,-0.191,0.016,903.0,48.0,-59.62304978986013,-28.702913275317748,-0.004000000189989805,0.004999999888241291,-9.62600040435791,-0.0031349998898804188,0.0262449998408556,-0.005836000200361013,65.30919051170349
2018-06-19 11:54:53.513716,-0.052,-0.06,-0.081,0.058,-0.028,-0.032,903.0,48.0,-2.8992867704684997,-54.71616286984937,0.14300000667572021,0.054999999701976776,-9.60200023651123,-0.0042050001211464405,0.0032709999941289425,-0.009774000383913517,65.43718481063843
2018-06-19 11:54:53.657680,0.043666666666666666,-0.08900000000000001,-0.088,0.046,0.065,-0.063,903.0,48.0,29.935697156565183,-68.2681722853807,0.0,0.02500000037252903,-9.70300006866455,-0.002856000093743205,-0.02691599912941456,-0.011748000048100948,65.58114957809448
2018-06-19 11:54:53.786699,-0.06833333333333334,0.0030000000000000005,-0.091,0.034,-0.046,0.025,903.0,48.0,-14.089365347498386,-34.58030415104972,0.010999999940395355,0.0820000022649765,-9.798999786376953,-9.699999645818025e-05,-0.017348000779747963,-0.013540999963879585,65.71016836166382
2018-06-19 11:54:53.929688,-0.17266666666666666,0.136,-0.088,0.018,-0.159,0.157,903.0,48.0,-55.960697882544274,14.866893260884048,0.14399999380111694,0.057999998331069946,-9.571000099182129,0.007114000152796507,0.02042200043797493,-0.012703999876976013,65.85315752029419
2018-06-19 11:54:54.075681,-0.026333333333333334,0.15766666666666665,-0.084,0.009,-0.009,0.187,903.0,48.0,-9.763745471979206,29.198414884172823,0.012000000104308128,0.014000000432133675,-9.640000343322754,0.006953999865800142,0.00954699981957674,-0.012989000417292118,65.99914979934692
2018-06-19 11:54:54.202673,0.12266666666666666,0.15,-0.081,0.008,0.136,0.18,903.0,48.0,50.28729668992466,33.38088801293267,-0.09799999743700027,0.06400000303983688,-9.628000259399414,0.004712000023573637,-0.02131900005042553,-0.012710999697446823,66.1261420249939
2018-06-19 11:54:54.347666,0.082,0.21599999999999997,-0.072,0.018,0.088,0.246,902.0,48.0,40.934234518996234,64.70231252781596,0.23899999260902405,0.028999999165534973,-9.657999992370605,0.0004180000105407089,-0.02368300035595894,-0.010579999536275864,66.27113485336304
2018-06-19 11:54:54.474659,-0.044333333333333336,0.27899999999999997,-0.059,0.034,-0.037,0.315,902.0,48.0,-7.1972253606791625,100.87503363359629,-0.09600000083446503,-0.01600000075995922,-9.607000350952148,0.002314999932423234,0.009116999804973602,-0.006231999956071377,66.39812803268433
2018-06-19 11:54:54.620649,-0.004333333333333332,0.2306666666666667,-0.041,0.062,0.0,0.272,902.0,48.0,5.564143061592567,96.19062276570497,-0.33399999141693115,0.05999999865889549,-9.967000007629395,-0.0006590000120922923,0.026559999212622643,-0.005535999778658152,66.54411792755127
2018-06-19 11:54:54.763616,0.18566666666666665,0.066,-0.02,0.101,0.203,0.094,901.0,48.0,75.80607466307089,45.90305155317916,0.34200000762939453,0.019999999552965164,-9.793999671936035,-0.002461999887600541,-0.006318000145256519,-0.002819000044837594,66.68708515167236
2018-06-19 11:54:54.889633,0.20000000000000004,-0.011999999999999999,-0.007,0.126,0.22,0.031,901.0,48.0,90.3655366421188,16.453089346169783,0.05400000140070915,-0.004000000189989805,-9.604000091552734,-8.299999899463728e-05,-0.027281999588012695,-3.099999958067201e-05,66.81310224533081
2018-06-19 11:54:55.034625,0.014666666666666666,0.013666666666666666,0.018,0.158,0.027,0.046,901.0,48.0,30.98653721856551,25.35160315723219,-0.0020000000949949026,0.028999999165534973,-9.73799991607666,0.005774000193923712,0.005549999885261059,0.0007890000124461949,66.95809435844421
2018-06-19 11:54:55.162593,-0.039,0.043333333333333335,0.038,0.173,-0.033,0.084,901.0,48.0,9.598693001675041,38.27586668436631,0.5120000243186951,-0.054999999701976776,-9.51200008392334,0.006147999782115221,0.026861000806093216,0.0041240002028644085,67.08606195449829
2018-06-19 11:54:55.306611,0.12466666666666666,-0.012333333333333333,0.06,0.178,0.145,0.008,901.0,48.0,68.45873978138209,19.783523203457378,0.125,0.0,-9.789999961853027,0.0035260000731796026,0.01015899982303381,0.004656999837607145,67.23008036613464
2018-06-19 11:54:55.434576,0.22066666666666668,-0.055999999999999994,0.073,0.173,0.234,-0.028,900.0,48.0,113.75942718033663,1.1236973181604704,0.5339999794960022,-0.009999999776482582,-9.67199993133545,0.0003929999948013574,-0.019953999668359756,0.00813900027424097,67.35804557800293
2018-06-19 11:54:55.578594,0.107,-0.027,0.084,0.161,0.141,-0.012,900.0,48.0,81.91780047398531,9.197849900968707,-0.11299999803304672,0.04399999976158142,-9.586000442504883,0.0008800000068731606,-0.010369000025093555,0.006953000091016293,67.50206303596497
2018-06-19 11:54:55.706561,-0.05266666666666667,0.01333333333333333,0.097,0.14,-0.037,0.039,900.0,48.0,21.237774381386707,24.642026734889427,0.04699999839067459,0.01600000075995922,-9.776000022888184,0.00011500000255182385,0.018288999795913696,0.008825999684631824,67.6300299167633
2018-06-19 11:54:55.851576,-0.012666666666666665,-0.04133333333333333,0.107,0.11,0.0,-0.016,900.0,48.0,33.61027441918828,5.117047646667707,0.15399999916553497,0.019999999552965164,-9.49899959564209,0.0015940000303089619,0.016450000926852226,0.010381000116467476,67.7750449180603
2018-06-19 11:54:55.978571,0.08866666666666667,-0.112,0.108,0.087,0.101,-0.067,900.0,48.0,74.69520716109552,-26.080477780431803,-0.012000000104308128,-0.02199999988079071,-9.498000144958496,0.0026130001060664654,-0.012397999875247478,0.009456999599933624,67.90203976631165
2018-06-19 11:54:56.123536,0.024999999999999998,-0.10499999999999998,0.104,0.057,0.022,-0.071,899.0,48.0,55.22816080453125,-28.72784010227369,-0.05299999937415123,0.014999999664723873,-9.746000289916992,0.0022780001163482666,-0.02012000046670437,0.00913000013679266,68.04700517654419
2018-06-19 11:54:56.267555,-0.19333333333333336,0.0013333333333333322,0.097,0.03,-0.187,0.039,899.0,48.0,-24.066625357644135,5.795186965867643,0.17000000178813934,-0.012000000104308128,-9.746999740600586,0.004875000100582838,0.0049959998577833176,0.012147000059485435,68.19102454185486
2018-06-19 11:54:56.394546,-0.2613333333333333,0.052333333333333336,0.086,0.01,-0.24,0.073,899.0,48.0,-61.25086669830507,26.979575531281537,0.1550000011920929,-0.020999999716877937,-9.664999961853027,0.004011000040918589,0.01714400015771389,0.011401000432670116,68.31801581382751
2018-06-19 11:54:56.538536,-0.169,0.029666666666666664,0.064,-0.006,-0.15,0.046,899.0,48.0,-39.4195345292766,21.068877308527114,0.09700000286102295,-0.01899999938905239,-9.711000442504883,8.299999899463728e-05,-0.0014280000468716025,0.009833999909460545,68.4620053768158
2018-06-19 11:54:56.668505,-0.15200000000000002,0.011999999999999997,0.038,-0.015,-0.136,0.045,899.0,48.0,-40.26573318757704,15.237333825711438,0.14499999582767487,-0.008999999612569809,-9.435999870300293,-0.0017480000387877226,-0.02823599986732006,0.008820000104606152,68.59197402000427
2018-06-19 11:54:56.811523,-0.333,0.05433333333333334,-0.002,-0.017,-0.324,0.087,899.0,48.0,-114.46660425359572,31.58863637133699,0.24899999797344208,-0.013000000268220901,-9.590999603271484,3.400000059627928e-05,-0.012977000325918198,0.008871999569237232,68.7349922657013
2018-06-19 11:54:56.954488,-0.463,0.08,-0.042,-0.012,-0.454,0.11,899.0,48.0,-177.91478389070275,43.640531163654984,0.04600000008940697,-0.02800000086426735,-9.71399974822998,0.0010590000310912728,0.017548000440001488,0.007942000404000282,68.87795686721802
2018-06-19 11:54:57.082480,-0.3873333333333333,0.026333333333333337,-0.082,-0.003,-0.371,0.05,899.0,48.0,-168.18521521203112,25.30274973684294,0.13899999856948853,-0.07400000095367432,-9.795999526977539,0.0019249999895691872,0.010851999744772911,0.00611699977889657,69.00594902038574
2018-06-19 11:54:57.228495,-0.238,-0.03833333333333334,-0.14,0.012,-0.217,-0.015,899.0,48.0,-131.2322991527195,2.5557037315812146,-0.07000000029802322,0.052000001072883606,-9.746000289916992,0.00039999998989515007,-0.021245000883936882,0.006928000133484602,69.15196442604065
2018-06-19 11:54:57.356464,-0.26266666666666666,-0.029333333333333333,-0.183,0.025,-0.254,0.001,898.0,48.0,-152.55552159671535,4.442953710312824,0.09799999743700027,0.020999999716877937,-9.451000213623047,0.0023670000955462456,-0.01951799914240837,0.00558699993416667,69.27993321418762
2018-06-19 11:54:57.499481,-0.37233333333333335,0.03233333333333333,-0.227,0.032,-0.357,0.056,898.0,48.0,-205.22913296986383,26.076601061923107,0.03200000151991844,0.00800000037997961,-9.736000061035156,0.0013170000165700912,0.014310000464320183,0.004997000098228455,69.42295002937317
2018-06-19 11:54:57.627474,-0.313,0.03366666666666667,-0.258,0.038,-0.306,0.061,898.0,48.0,-198.2025922449076,28.133856354747472,0.05900000035762787,-0.0949999988079071,-9.583000183105469,0.0016659999964758754,0.02309500053524971,0.005659000016748905,69.55094361305237
2018-06-19 11:54:57.772464,-0.078,-0.04733333333333334,-0.291,0.043,-0.056,-0.016,898.0,48.0,-125.68150326270441,-0.1457002527837794,-0.024000000208616257,0.05299999937415123,-9.569000244140625,-0.0010140000376850367,-0.003982999827712774,0.006506999954581261,69.69593286514282
2018-06-19 11:54:57.915458,0.002999999999999999,-0.08833333333333333,-0.306,0.045,0.018,-0.059,898.0,48.0,-99.28966578291995,-17.64875504617604,-0.1809999942779541,0.006000000052154064,-9.942999839782715,-0.004091999959200621,-0.01448499970138073,0.004993000067770481,69.83892750740051
2018-06-19 11:54:58.043448,-0.07666666666666666,-0.06266666666666666,-0.305,0.043,-0.056,-0.036,898.0,48.0,-131.9146060024291,-11.214988457918414,0.20100000500679016,0.006000000052154064,-9.682999610900879,-0.000813000020571053,0.002713999943807721,0.008690999820828438,69.9669177532196
2018-06-19 11:54:58.187440,-0.09200000000000001,-0.04833333333333334,-0.284,0.037,-0.075,-0.016,898.0,48.0,-141.177351226157,-8.825208915220685,0.10100000351667404,0.0560000017285347,-9.468999862670898,0.0015119999879971147,0.02054000087082386,0.00963599979877472,70.11090898513794
2018-06-19 11:54:58.315431,0.03666666666666666,-0.09666666666666668,-0.258,0.029,0.06,-0.066,898.0,48.0,-92.55325977053633,-30.958884301067524,-0.050999999046325684,-0.024000000208616257,-9.576000213623047,-0.0010450000409036875,0.00846800021827221,0.009353999979794025,70.2389006614685
2018-06-19 11:54:58.460426,0.15966666666666665,-0.14933333333333332,-0.219,0.018,0.176,-0.111,897.0,48.0,-45.238691468463585,-54.87900158077001,-0.0430000014603138,-0.02800000086426735,-9.654000282287598,-0.0034600000362843275,-0.018265999853610992,0.007145000156015158,70.38389492034912
2018-06-19 11:54:58.604416,0.06233333333333333,-0.10799999999999998,-0.172,0.006,0.088,-0.078,897.0,48.0,-73.87484723339821,-46.61550995472919,0.003000000026077032,-0.004999999888241291,-9.600000381469727,-0.0009120000177063048,-0.010200999677181244,0.010459999553859234,70.52788543701172
2018-06-19 11:54:58.731409,-0.04733333333333334,-0.04133333333333333,-0.126,-0.008,-0.033,-0.02,897.0,48.0,-116.06907938128,-23.851007955957897,0.25,-0.004000000189989805,-9.630999565124512,1.700000029813964e-05,0.015141000039875507,0.008605999872088432,70.65487790107727
2018-06-19 11:54:58.859404,-0.0013333333333333333,-0.035666666666666666,-0.073,-0.024,0.004,-0.003,897.0,48.0,-99.23108211260825,-23.4493948619314,0.08399999886751175,-0.010999999940395355,-9.562999725341797,-0.00021100000594742596,0.01955699920654297,0.008035999722778797,70.78287291526794
2018-06-19 11:54:59.003391,0.12166666666666666,-0.07233333333333332,-0.026,-0.036,0.136,-0.036,898.0,48.0,-53.957344738684874,-38.626376675349135,0.1899999976158142,0.027000000700354576,-9.61400032043457,0.0002579999854788184,-0.015099000185728073,0.008616000413894653,70.92686033248901
2018-06-19 11:54:59.147359,0.09533333333333334,-0.03,0.017,-0.046,0.101,0.002,898.0,48.0,-58.04293621421257,-26.306329616621284,-0.10899999737739563,-0.027000000700354576,-9.61299991607666,0.0001140000022132881,-0.02161099947988987,0.006930000148713589,71.0708281993866
2018-06-19 11:54:59.275378,-0.04700000000000001,0.06033333333333333,0.044,-0.049,-0.043,0.088,898.0,48.0,-112.13223559283642,9.704448467795544,-0.04100000113248825,0.017999999225139618,-9.642999649047852,0.00344299990683794,0.003756999969482422,0.00684700021520257,71.1988468170166
2018-06-19 11:54:59.420368,-0.08800000000000001,0.11366666666666665,0.065,-0.047,-0.08,0.144,898.0,48.0,-129.52665932583872,32.174689486767846,0.19699999690055847,-0.03999999910593033,-9.470000267028809,0.0028619999065995216,0.01673400029540062,0.008062000386416912,71.34383726119995
2018-06-19 11:54:59.564360,0.06033333333333333,0.084,0.08,-0.037,0.069,0.125,898.0,48.0,-78.64621555789255,26.480019814537094,-0.17399999499320984,-0.029999999329447746,-9.892000198364258,0.0012100000167265534,-0.00036800000816583633,0.006684000138193369,71.48782873153687
2018-06-19 11:54:59.691327,0.107,0.056999999999999995,0.081,-0.019,0.119,0.09,898.0,48.0,-56.63428194650723,19.21796701914196,-0.061000000685453415,0.00800000037997961,-9.57699966430664,-0.0004670000053010881,-0.023273000493645668,0.0027860000263899565,71.61479616165161
2018-06-19 11:54:59.836344,-0.020666666666666667,0.08833333333333333,0.078,0.002,-0.014,0.135,898.0,48.0,-98.9746015575634,33.42486505289358,-0.2709999978542328,0.004999999888241291,-9.593000411987305,-0.000291000003926456,-0.010785999707877636,0.0018530000234022737,71.75981330871582
2018-06-19 11:54:59.963337,-0.09666666666666668,0.13,0.073,0.023,-0.085,0.16,898.0,48.0,-131.1959791317392,54.80336670413311,-0.0949999988079071,0.014999999664723873,-9.371999740600586,0.004954999778419733,0.017426999285817146,0.0016110000433400273,71.8858048915863
2018-06-19 11:55:00.106304,0.024333333333333332,0.07866666666666666,0.062,0.052,0.046,0.102,898.0,48.0,-90.84497317973204,41.83760277819076,-0.23800000548362732,0.04899999871850014,-9.715999603271484,0.003926000092178583,0.011382999829947948,-0.00040600000647827983,72.02977347373962
2018-06-19 11:55:00.234320,0.167,0.024999999999999998,0.051,0.072,0.185,0.059,898.0,48.0,-31.034705139570406,23.437198050468837,-0.12600000202655792,-0.07599999755620956,-9.854999542236328,0.0035810000263154507,-0.010332000441849232,-0.00215300009585917,72.15778970718384
2018-06-19 11:55:00.379313,0.17366666666666666,0.04133333333333334,0.041,0.093,0.185,0.076,898.0,47.9,-20.784535391034442,30.62314746990858,-0.02199999988079071,0.007000000216066837,-9.326000213623047,0.0006590000120922923,-0.013195999898016453,-0.0076419999822974205,72.30278182029724
2018-06-19 11:55:00.524302,0.09766666666666667,0.07833333333333332,0.038,0.109,0.11,0.104,898.0,47.9,-40.857855015250166,46.270808245205686,0.07800000160932541,-0.09700000286102295,-9.708000183105469,-0.0014720000326633453,0.015430999919772148,-0.005053999833762646,72.44777178764343
2018-06-19 11:55:00.652298,0.14800000000000002,0.037333333333333336,0.043,0.116,0.167,0.074,898.0,47.9,-15.454631634795533,33.064860899076024,-0.050999999046325684,0.06499999761581421,-9.696999549865723,-0.003708000062033534,0.02029399946331978,-0.004920000210404396,72.57576704025269
2018-06-19 11:55:00.795262,0.3283333333333333,-0.11333333333333333,0.053,0.12,0.341,-0.071,898.0,47.9,57.908861157712096,-21.056074169547756,0.3199999928474426,-0.07400000095367432,-9.907999992370605,-0.005638999864459038,-0.00019200000679120421,-0.005559000186622143,72.71873164176941
2018-06-19 11:55:00.922255,0.387,-0.18200000000000002,0.069,0.118,0.395,-0.14,898.0,48.0,97.52786736550979,-54.78236036700412,0.08500000089406967,0.02800000086426735,-9.909000396728516,-0.00481700012460351,-0.017842000350356102,-0.005243999883532524,72.84572410583496
2018-06-19 11:55:01.067247,0.29666666666666663,-0.16833333333333333,0.1,0.104,0.301,-0.123,897.0,48.0,82.29808708096006,-58.23929733136247,0.054999999701976776,-0.04800000041723251,-9.597000122070312,-0.0010590000310912728,0.003083999967202544,-0.007981999777257442,72.9907157421112
