time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:42:31.264729,0.14,0.29,-0.218,-0.049,0.15,0.328,904.0,51.9,-105.85429167393937,110.35786950311666,-0.003000000026077032,-0.23499999940395355,-9.64900016784668,0.009069000370800495,0.0025530001148581505,0.007215000223368406,103.08195328712463
2018-06-19 13:42:31.391722,0.22999999999999998,0.2916666666666667,-0.214,-0.009,0.225,0.325,903.0,51.9,-57.297193413289904,130.93334305896687,-0.33500000834465027,-0.1940000057220459,-9.763999938964844,0.006864000111818314,0.0009030000073835254,0.005104000214487314,103.20794653892517
2018-06-19 13:42:31.518714,0.27466666666666667,0.24333333333333332,-0.193,0.034,0.27,0.285,903.0,51.9,-22.212009120225638,129.96633518798868,0.10199999809265137,-0.2409999966621399,-9.802000045776367,0.003871999913826585,-0.0008280000183731318,0.00395999988541007,103.33593845367432
2018-06-19 13:42:31.646706,0.29266666666666663,0.17433333333333334,-0.149,0.093,0.289,0.216,903.0,51.9,4.382354055267786,116.73972112703304,-0.29499998688697815,-0.22499999403953552,-9.777999877929688,0.0010770000517368317,-0.00014200000441633165,0.006271000020205975,103.4639310836792
2018-06-19 13:42:31.774699,0.3096666666666667,0.073,-0.098,0.142,0.297,0.112,903.0,51.9,31.72753059512412,85.07585117017865,0.10599999874830246,-0.21899999678134918,-9.75100040435791,0.0010580000234767795,-0.001917000045068562,0.0038590000476688147,103.59192395210266
2018-06-19 13:42:31.901692,0.304,-0.013999999999999999,-0.028,0.188,0.298,0.03,902.0,51.9,50.45229338048702,52.14720666572734,-0.1469999998807907,-0.17100000381469727,-9.597999572753906,0.0013760000001639128,-0.0035260000731796026,0.004379999823868275,103.71891617774963
2018-06-19 13:42:32.029684,0.274,-0.058666666666666666,0.036,0.215,0.27,-0.015,902.0,51.9,58.26794028450545,31.84602854006034,0.1379999965429306,-0.17399999499320984,-9.809000015258789,0.0015790000325068831,-0.002122000092640519,0.00088900001719594,103.84690880775452
2018-06-19 13:42:32.157677,0.246,-0.07566666666666666,0.098,0.228,0.247,-0.031,902.0,51.9,64.89634982407266,20.468082652041815,0.19200000166893005,-0.1860000044107437,-9.70199966430664,-8.600000001024455e-05,-0.00037799999699927866,0.00019799999427050352,103.97490167617798
2018-06-19 13:42:32.286669,0.2273333333333333,-0.10033333333333333,0.162,0.225,0.226,-0.058,902.0,51.9,73.70297371871142,4.677719253703348,0.37299999594688416,-0.23100000619888306,-9.72700023651123,-0.0020490000024437904,-0.008042000234127045,-0.00041000000783242285,104.10389399528503
2018-06-19 13:42:32.413662,0.18000000000000002,-0.11766666666666666,0.207,0.208,0.182,-0.058,902.0,51.9,68.62887458299095,-9.745719137685086,-0.12300000339746475,-0.20499999821186066,-9.848999977111816,-0.0056059998460114,-0.007327000144869089,-0.0019890000112354755,104.230886220932
2018-06-19 13:42:32.541654,0.11833333333333333,-0.12266666666666666,0.248,0.175,0.119,-0.087,903.0,51.9,54.24420673571183,-19.96457370921714,-0.1679999977350235,-0.23199999332427979,-9.65999984741211,-0.008063999935984612,0.00026500000967644155,-0.004275000188499689,104.35887908935547
2018-06-19 13:42:32.670648,0.063,-0.17700000000000002,0.27,0.137,0.07,-0.137,903.0,51.9,38.53797149297364,-51.7360676344136,0.052000001072883606,-0.2029999941587448,-9.678000450134277,-0.011656999588012695,0.000893999997060746,-0.0012130000395700336,104.48787236213684
2018-06-19 13:42:32.813638,0.010333333333333332,-0.221,0.279,0.096,0.018,-0.189,903.0,51.9,22.056887677628843,-81.222210220377,0.24300000071525574,-0.1860000044107437,-9.595000267028809,-0.011615999974310398,-0.0012679999927058816,-0.00253499997779727,104.63086271286011
2018-06-19 13:42:32.942630,-0.04699999999999999,-0.246,0.27,0.04,-0.041,-0.207,904.0,51.9,-2.064353675089169,-107.17456298727167,0.00800000037997961,-0.18299999833106995,-9.678000450134277,-0.008950999937951565,-0.0014540000120177865,-0.002962999977171421,104.75985503196716
2018-06-19 13:42:33.087622,-0.07766666666666666,-0.247,0.249,-0.003,-0.074,-0.209,904.0,51.9,-17.250414310555726,-124.4022425357715,-0.13199999928474426,-0.1469999998807907,-9.555000305175781,-0.0055240001529455185,0.00031800000579096377,-0.004449000116437674,104.90484666824341
2018-06-19 13:42:33.215615,-0.09999999999999999,-0.18666666666666668,0.208,-0.059,-0.092,-0.145,904.0,51.9,-32.237725720389115,-115.18113145201022,-0.09200000017881393,-0.15600000321865082,-9.633000373840332,1.2000000424450263e-05,0.005247000139206648,-0.005266999825835228,105.03283977508545
2018-06-19 13:42:33.343606,-0.07433333333333335,-0.09866666666666668,0.171,-0.097,-0.069,-0.062,905.0,51.9,-27.893413987923886,-89.84907335224732,0.027000000700354576,-0.15399999916553497,-9.642999649047852,0.0039610001258552074,0.006593000143766403,-0.0063599999994039536,105.16083097457886
2018-06-19 13:42:33.473599,-0.02266666666666667,-0.029333333333333333,0.127,-0.128,-0.013,0.007,905.0,51.9,-10.607800813843095,-66.77344692271565,-0.13899999856948853,-0.18199999630451202,-9.647000312805176,0.0034370000939816236,0.005404999945312738,-0.007906000129878521,105.2908239364624
2018-06-19 13:42:33.615592,0.026333333333333334,0.037666666666666675,0.082,-0.149,0.018,0.078,905.0,51.9,6.965767244091168,-42.32976430971979,0.10300000011920929,-0.19300000369548798,-9.595000267028809,0.004102999810129404,0.004606999922543764,-0.0069599999114871025,105.43281650543213
2018-06-19 13:42:33.743583,0.08900000000000001,0.10966666666666668,0.028,-0.158,0.083,0.151,905.0,51.9,36.08583954268279,-8.571312945257162,-0.09399999678134918,-0.2370000034570694,-9.666000366210938,0.0028649999294430017,0.0038640000857412815,-0.009318999946117401,105.56080746650696
2018-06-19 13:42:33.886575,0.14266666666666664,0.14866666666666664,-0.001,-0.15,0.141,0.183,905.0,51.9,63.124185289809624,14.243976737732272,-0.008999999612569809,-0.19200000166893005,-9.642000198364258,0.0037040000315755606,0.001028000027872622,-0.010360999964177608,105.70379996299744
2018-06-19 13:42:34.015568,0.18966666666666665,0.169,-0.023,-0.119,0.189,0.213,905.0,51.9,93.37732052692064,33.22463173564962,-0.1550000011920929,-0.1599999964237213,-9.657999992370605,0.003198999911546707,0.0021559998858720064,-0.007879000157117844,105.83279275894165
2018-06-19 13:42:34.144559,0.211,0.19833333333333333,-0.026,-0.084,0.211,0.241,904.0,51.9,115.53701189686689,57.49458664411747,0.22499999403953552,-0.20100000500679016,-9.704999923706055,0.004269000142812729,-0.0002840000088326633,-0.011510999873280525,105.96178364753723
2018-06-19 13:42:34.272552,0.2363333333333333,0.20966666666666667,-0.017,-0.042,0.229,0.251,904.0,51.9,141.02019276178265,75.9773716532635,-0.06499999761581421,-0.16099999845027924,-9.718999862670898,0.00750999990850687,-0.002363000065088272,-0.012172999791800976,106.08977723121643
2018-06-19 13:42:34.401544,0.24333333333333332,0.21166666666666667,0.002,0.004,0.238,0.248,904.0,51.9,160.22722823844487,91.18836588838897,-0.3050000071525574,-0.17399999499320984,-9.618000030517578,0.007205999922007322,0.0002840000088326633,-0.011800999753177166,106.21876907348633
2018-06-19 13:42:34.528537,0.26166666666666666,0.19600000000000004,0.035,0.061,0.256,0.234,904.0,51.9,184.82120673567945,98.84647116480151,0.25999999046325684,-0.20399999618530273,-9.824999809265137,0.005499000195413828,-0.004726999904960394,-0.01207599975168705,106.34576177597046
2018-06-19 13:42:34.655529,0.264,0.18233333333333335,0.068,0.108,0.251,0.228,904.0,51.9,203.73495075496965,106.34254348324896,0.5490000247955322,-0.19099999964237213,-9.657999992370605,0.0037789999041706324,-0.006647999864071608,-0.011938000097870827,106.47275400161743
2018-06-19 13:42:34.799522,0.24233333333333332,0.146,0.109,0.157,0.229,0.181,904.0,51.9,213.25143353164805,104.56097491937311,-0.06599999964237213,-0.2160000056028366,-9.592000007629395,0.0010400000028312206,-0.00863999966531992,-0.011415000073611736,106.61674666404724
2018-06-19 13:42:34.927514,0.19166666666666665,0.08933333333333333,0.148,0.196,0.189,0.129,904.0,51.9,208.03626298873573,90.01451299239936,-0.8939999938011169,-0.17399999499320984,-9.633000373840332,-0.001639000023715198,-0.00304200011305511,-0.014032999984920025,106.74473881721497
2018-06-19 13:42:35.055512,0.161,0.025333333333333336,0.178,0.22,0.163,0.071,904.0,51.9,207.87466045310669,68.59373948110317,-0.03099999949336052,-0.19099999964237213,-9.545000076293945,-0.0022730000782757998,-0.006122000049799681,-0.013762000016868114,106.87273645401001
2018-06-19 13:42:35.182499,0.11833333333333333,-0.05766666666666667,0.205,0.235,0.119,-0.039,904.0,51.9,200.4173051424509,34.14871329881636,-0.3930000066757202,-0.1459999978542328,-9.732999801635742,-0.004821999929845333,-0.004513999912887812,-0.01822200044989586,106.99972414970398
2018-06-19 13:42:35.311492,0.058666666666666666,-0.12266666666666666,0.221,0.235,0.065,-0.081,904.0,51.9,182.6781060251654,2.0531478003077908,0.0430000014603138,-0.19499999284744263,-9.515000343322754,-0.0077599999494850636,0.00017699999443721026,-0.0123089998960495,107.12871646881104
2018-06-19 13:42:35.439484,0.022333333333333334,-0.17233333333333334,0.227,0.223,0.028,-0.133,904.0,51.9,170.95920641357256,-27.850630726718066,-0.07000000029802322,-0.1899999976158142,-9.484999656677246,-0.006874000187963247,0.0011739999754354358,-0.015673000365495682,107.25670838356018
2018-06-19 13:42:35.566477,0.0019999999999999996,-0.227,0.223,0.193,0.009,-0.191,904.0,51.9,163.68245602860063,-63.32046140946309,-0.14100000262260437,-0.18700000643730164,-9.859999656677246,-0.00611699977889657,0.001066999975591898,-0.016061000525951385,107.38370156288147
2018-06-19 13:42:35.695469,-0.013333333333333334,-0.2436666666666667,0.211,0.157,-0.008,-0.197,904.0,51.9,157.1792372909441,-86.07438798209799,-0.014000000432133675,-0.1720000058412552,-9.548999786376953,-0.004654999822378159,0.0015849999617785215,-0.016388000920414925,107.51269388198853
2018-06-19 13:42:35.825460,-0.03333333333333333,-0.2396666666666667,0.186,0.104,-0.032,-0.197,904.0,51.9,147.60572713930702,-101.03110065522182,-0.02500000037252903,-0.19499999284744263,-9.758000373840332,-0.006645000074058771,0.0065379999577999115,-0.016923999413847923,107.64268517494202
2018-06-19 13:42:35.952454,-0.02266666666666667,-0.2273333333333333,0.16,0.054,-0.018,-0.191,904.0,51.9,149.94349627723113,-112.05874826817126,-0.00800000037997961,-0.21699999272823334,-9.654000282287598,-0.007896999828517437,0.0061889998614788055,-0.016232000663876534,107.76967906951904
2018-06-19 13:42:36.077447,-0.0036666666666666666,-0.207,0.13,0.002,0.0,-0.172,904.0,51.9,156.620019099855,-118.81223208189631,-0.03700000047683716,-0.16200000047683716,-9.677000045776367,-0.006041000131517649,0.004029000177979469,-0.017852000892162323,107.89467120170593
2018-06-19 13:42:36.206440,-0.0033333333333333335,-0.15933333333333333,0.095,-0.054,0.0,-0.114,904.0,51.9,156.51340546398094,-112.33994031772066,-0.014000000432133675,-0.17299999296665192,-9.597999572753906,-0.004422000143676996,0.0027729999274015427,-0.017595000565052032,108.0236644744873
2018-06-19 13:42:36.334431,0.0,-0.10200000000000002,0.066,-0.097,0.004,-0.06,905.0,51.9,157.7193216621804,-98.57861215518571,-0.14399999380111694,-0.18000000715255737,-9.597000122070312,-0.003653000108897686,0.0036869999021291733,-0.021031999960541725,108.15165615081787
2018-06-19 13:42:36.478423,0.015333333333333332,-0.04733333333333334,0.035,-0.136,0.018,-0.008,905.0,51.9,163.77307414320947,-83.97794124956836,0.3919999897480011,-0.17299999296665192,-9.732000350952148,0.00011600000289035961,0.001990000018849969,-0.019843999296426773,108.29564762115479
2018-06-19 13:42:36.605416,0.024666666666666667,0.03,0.011,-0.159,0.032,0.065,905.0,51.9,168.86435672506775,-53.72667943059248,-0.24799999594688416,-0.1379999965429306,-9.697999954223633,0.00266700005158782,-0.0013510000426322222,-0.020812999457120895,108.42264103889465
2018-06-19 13:42:36.733408,0.023666666666666666,0.10733333333333334,-0.003,-0.166,0.028,0.146,905.0,51.9,170.11961821613528,-18.181947266445597,-0.16599999368190765,-0.17900000512599945,-9.722999572753906,0.004350000061094761,0.0015689999563619494,-0.020459000021219254,108.5506329536438
2018-06-19 13:42:36.865401,0.043000000000000003,0.17700000000000002,-0.013,-0.156,0.046,0.218,905.0,51.9,180.11196794384108,19.333248910447637,0.11599999666213989,-0.16500000655651093,-9.5649995803833,0.0072130002081394196,-0.004650000017136335,-0.020454000681638718,108.68262577056885
2018-06-19 13:42:36.990393,0.06066666666666667,0.25100000000000006,-0.017,-0.134,0.056,0.286,905.0,51.9,190.6556303432032,63.28478027305215,0.23100000619888306,-0.18000000715255737,-9.531000137329102,0.008078999817371368,-0.007023000158369541,-0.021431000903248787,108.80761790275574
2018-06-19 13:42:37.134384,0.06533333333333334,0.313,-0.015,-0.099,0.064,0.347,905.0,51.9,196.65036044428186,104.93986231263588,0.07100000232458115,-0.18000000715255737,-9.654000282287598,0.007096000015735626,-0.006227999925613403,-0.02232999913394451,108.95160913467407
2018-06-19 13:42:37.265377,0.068,0.3433333333333333,-0.008,-0.036,0.062,0.387,905.0,51.9,202.26933603262302,139.24561944494621,-0.5109999775886536,-0.1720000058412552,-9.70199966430664,0.0055680000223219395,0.0004529999860096723,-0.024574000388383865,109.08260178565979
2018-06-19 13:42:37.406369,0.07633333333333332,0.313,0.0,0.019,0.073,0.351,904.0,51.8,210.2136208736099,150.62885057038295,-0.1850000023841858,-0.18400000035762787,-9.654999732971191,0.003389999968931079,-0.006237000226974487,-0.021756000816822052,109.22359347343445
2018-06-19 13:42:37.536361,0.07233333333333335,0.2396666666666667,0.015,0.1,0.07,0.28,904.0,51.8,213.7173324266963,140.501851012685,-0.017999999225139618,-0.1809999942779541,-9.734999656677246,0.002997000003233552,-0.004341000225394964,-0.023298999294638634,109.3535852432251
2018-06-19 13:42:37.663354,0.056666666666666664,0.16733333333333333,0.025,0.15,0.065,0.213,904.0,51.8,211.8388539877783,125.58244355280601,-0.18799999356269836,-0.17100000381469727,-9.633000373840332,0.0010130000300705433,-0.001863999990746379,-0.024459000676870346,109.48057866096497
2018-06-19 13:42:37.791346,0.043333333333333335,0.068,0.038,0.212,0.046,0.11,904.0,51.8,209.94339326839972,94.01969697976784,-0.06599999964237213,-0.2029999941587448,-9.678000450134277,-0.0026360000483691692,-0.0004309999931138009,-0.025124000385403633,109.60857081413269
2018-06-19 13:42:37.919339,0.05366666666666666,-0.022999999999999996,0.048,0.252,0.056,0.02,904.0,51.8,217.38418890314898,59.26515909649904,-0.3230000138282776,-0.17599999904632568,-9.52299976348877,-0.0009720000089146197,-0.005092000123113394,-0.02401999942958355,109.73656344413757
2018-06-19 13:42:38.047331,0.046000000000000006,-0.10233333333333333,0.057,0.28,0.047,-0.058,904.0,51.8,217.7590338656908,23.335430135653212,-0.0560000017285347,-0.21199999749660492,-9.600000381469727,-0.003145999973639846,-0.0003239999932702631,-0.023700999096035957,109.86455583572388
2018-06-19 13:42:38.175324,0.04633333333333334,-0.15066666666666667,0.063,0.285,0.051,-0.11,904.0,51.8,221.05276677472148,-4.599182152105165,-0.014999999664723873,-0.20100000500679016,-9.64799976348877,-0.0015150000108405948,0.0038399999029934406,-0.026001999154686928,109.99254870414734
2018-06-19 13:42:38.303316,0.057999999999999996,-0.19866666666666669,0.067,0.268,0.061,-0.17,904.0,51.8,229.2767970996507,-35.69786364315921,-0.04600000008940697,-0.1809999942779541,-9.725000381469727,-0.00596500001847744,0.0021379999816417694,-0.02512500062584877,110.12054085731506
2018-06-19 13:42:38.431309,0.06533333333333334,-0.24466666666666667,0.069,0.236,0.07,-0.208,904.0,51.8,236.4018952977553,-69.21613192273256,-0.17399999499320984,-0.22699999809265137,-9.690999984741211,-0.008116000331938267,0.0032430000137537718,-0.02595200017094612,110.24853372573853
2018-06-19 13:42:38.559301,0.057333333333333326,-0.27,0.069,0.191,0.065,-0.232,904.0,51.8,237.3862830415241,-96.93279168182195,-0.11100000143051147,-0.17399999499320984,-9.619000434875488,-0.009139000438153744,0.004075999837368727,-0.027705999091267586,110.37652540206909
2018-06-19 13:42:38.687293,0.044000000000000004,-0.27899999999999997,0.069,0.127,0.046,-0.239,904.0,51.8,235.53638867471963,-119.28566132558915,0.00800000037997961,-0.17800000309944153,-9.730999946594238,-0.008840000256896019,0.004172999877482653,-0.026350000873208046,110.50451803207397
2018-06-19 13:42:38.814286,0.044333333333333336,-0.2813333333333333,0.067,0.065,0.051,-0.237,904.0,51.8,238.69136150062187,-139.39869583863685,-0.03200000151991844,-0.17000000178813934,-9.621000289916992,-0.008092000149190426,0.0032130000181496143,-0.02662999927997589,110.63151097297668
2018-06-19 13:42:38.961277,0.03866666666666666,-0.266,0.065,-0.007,0.046,-0.22,905.0,51.8,239.50137476757308,-152.70362626579472,-0.09700000286102295,-0.1599999964237213,-9.699999809265137,-0.007029000204056501,1.2999999853491317e-05,-0.025781000033020973,110.77850198745728
2018-06-19 13:42:39.089270,0.029333333333333336,-0.19399999999999998,0.063,-0.075,0.028,-0.149,905.0,51.9,238.07969932128353,-139.31336723689967,0.023000000044703484,-0.1509999930858612,-9.713000297546387,-0.0019519999623298645,0.002896999940276146,-0.0274640005081892,110.90649437904358
2018-06-19 13:42:39.217262,0.028666666666666663,-0.09433333333333334,0.06,-0.127,0.033,-0.052,905.0,51.9,239.80056379192257,-109.4313943047461,-0.006000000052154064,-0.16500000655651093,-9.604000091552734,-0.0004579999949783087,-0.0003169999981764704,-0.028550999239087105,111.03448700904846
2018-06-19 13:42:39.360255,0.03333333333333333,0.015000000000000001,0.056,-0.173,0.033,0.053,905.0,51.9,243.59450493315094,-72.97190667058891,0.054999999701976776,-0.18000000715255737,-9.6899995803833,0.002767000114545226,-0.001281999982893467,-0.029178999364376068,111.17747926712036
2018-06-19 13:42:39.488246,0.024000000000000004,0.13933333333333334,0.051,-0.198,0.028,0.184,905.0,51.9,241.83419987777717,-18.101609539911117,0.14100000262260437,-0.20000000298023224,-9.75,0.003868000116199255,-0.003386999946087599,-0.029385000467300415,111.3054711818695
2018-06-19 13:42:39.617239,0.018,0.22333333333333336,0.047,-0.201,0.018,0.264,905.0,51.9,240.87856340882206,27.810508594090763,-0.07599999755620956,-0.1679999977350235,-9.609000205993652,0.004476999863982201,-0.002348999958485365,-0.030354000627994537,111.43446350097656
2018-06-19 13:42:39.745231,0.026,0.2833333333333333,0.042,-0.181,0.028,0.327,905.0,51.9,245.5749706062189,69.07950342874193,0.2630000114440918,-0.17100000381469727,-9.63599967956543,0.004412999842315912,-0.006260000169277191,-0.030243000015616417,111.56245517730713
2018-06-19 13:42:39.874223,0.03166666666666667,0.3213333333333333,0.038,-0.144,0.026,0.358,905.0,51.9,249.80845655903806,104.82061092236995,-0.004000000189989805,-0.1979999989271164,-9.456000328063965,0.006984999869018793,-0.004877000115811825,-0.03086099959909916,111.69144749641418
2018-06-19 13:42:40.017215,0.024999999999999998,0.3163333333333333,0.035,-0.092,0.026,0.358,905.0,51.9,249.35893044109403,124.84012419520576,-0.5080000162124634,-0.1679999977350235,-9.644000053405762,0.007416000124067068,-0.0036329999566078186,-0.030824000015854836,111.83443927764893
2018-06-19 13:42:40.145207,0.04066666666666666,0.285,0.03,-0.008,0.042,0.326,905.0,51.9,257.85450391486705,132.92252063912488,-0.10300000011920929,-0.1770000010728836,-9.795999526977539,0.006562999915331602,-0.006453000009059906,-0.029086999595165253,111.96243214607239
2018-06-19 13:42:40.273200,0.05266666666666667,0.24600000000000002,0.028,0.06,0.056,0.281,905.0,51.9,265.83453257810004,135.54053008494145,-0.25699999928474426,-0.22699999809265137,-9.805000305175781,0.0054870001040399075,-0.006192999891936779,-0.030016999691724777,112.09042477607727
2018-06-19 13:42:40.400193,0.055333333333333325,0.20066666666666666,0.027,0.127,0.051,0.251,905.0,51.9,270.5940799823591,132.74514216868593,-0.16899999976158142,-0.08799999952316284,-9.498000144958496,0.0074720000848174095,0.00010099999781232327,-0.02788200043141842,112.21741771697998
2018-06-19 13:42:40.528186,0.07433333333333333,0.14733333333333334,0.027,0.196,0.084,0.184,904.0,51.9,282.6092439412878,123.38395667256613,0.31700000166893005,-0.22599999606609344,-9.612000465393066,0.0029039999935775995,0.00025499999173916876,-0.031201999634504318,112.34541058540344
2018-06-19 13:42:40.656178,0.11299999999999999,0.07533333333333334,0.029,0.244,0.11,0.115,904.0,51.9,304.3321648698499,102.68970320991667,0.06700000166893005,-0.20900000631809235,-9.71500015258789,0.00279999990016222,-0.004211000166833401,-0.028553999960422516,112.47340297698975
2018-06-19 13:42:40.783171,0.11399999999999999,-0.002333333333333331,0.033,0.282,0.114,0.036,904.0,51.9,312.50233448253044,73.76540472842954,-0.2460000067949295,-0.21299999952316284,-9.645999908447266,-0.0015020000282675028,-0.0011520000407472253,-0.02903899922966957,112.6003954410553
2018-06-19 13:42:40.910163,0.10333333333333333,-0.082,0.039,0.297,0.11,-0.042,904.0,51.9,315.6858148745363,39.10557638412379,0.004000000189989805,-0.20000000298023224,-9.682999610900879,-0.003759999992325902,0.0070420000702142715,-0.0316540002822876,112.72738814353943
2018-06-19 13:42:41.039156,0.12133333333333333,-0.18800000000000003,0.049,0.294,0.126,-0.153,904.0,51.9,330.55334650516016,-12.109295522161005,0.04100000113248825,-0.23600000143051147,-9.555000305175781,-0.007445000112056732,0.0030320000369101763,-0.030448000878095627,112.85638117790222
2018-06-19 13:42:41.167148,0.12133333333333333,-0.26266666666666666,0.058,0.272,0.13,-0.23,904.0,51.9,338.85795960297025,-57.524289506996986,-0.3880000114440918,-0.2240000069141388,-9.774999618530273,-0.009065999649465084,0.003602999961003661,-0.031074000522494316,112.98437309265137
2018-06-19 13:42:41.296141,0.08733333333333333,-0.31533333333333335,0.069,0.234,0.093,-0.27,905.0,51.9,332.43887813206874,-98.161161804899,-0.4050000011920929,-0.11599999666213989,-9.805000305175781,-0.007414999883621931,0.009806999936699867,-0.029671000316739082,113.11336541175842
2018-06-19 13:42:41.424133,0.07333333333333333,-0.331,0.081,0.173,0.074,-0.288,905.0,51.9,332.35361955835737,-126.52847740809368,0.16200000047683716,-0.18400000035762787,-9.449000358581543,-0.00596500001847744,0.0032560001127421856,-0.0295219998806715,113.2413580417633
2018-06-19 13:42:41.553125,0.077,-0.3363333333333333,0.09,0.11,0.084,-0.299,905.0,51.9,338.9503577079956,-151.47824103946508,-0.2809999883174896,-0.17599999904632568,-9.8149995803833,-0.004751000087708235,0.003361999988555908,-0.028954999521374702,113.3703498840332
2018-06-19 13:42:41.679124,0.06266666666666666,-0.2826666666666667,0.096,0.041,0.065,-0.241,905.0,51.9,337.9723566246262,-150.94823432443397,-0.32600000500679016,-0.1860000044107437,-9.76200008392334,-0.002930999966338277,0.00010800000018207356,-0.02905000001192093,113.49634838104248
2018-06-19 13:42:41.806111,0.018,-0.19366666666666665,0.101,-0.038,0.014,-0.149,906.0,51.9,322.9190235622277,-131.7536883824108,-0.296999990940094,-0.19499999284744263,-9.774999618530273,-0.0028609998989850283,0.005363000091165304,-0.02806599996984005,113.62333536148071
2018-06-19 13:42:41.920104,-0.011000000000000001,-0.10366666666666667,0.102,-0.091,-0.008,-0.077,906.0,51.9,310.0816107959802,-101.99445703781205,0.008999999612569809,-0.17299999296665192,-9.614999771118164,-0.004476000089198351,-0.00015900000289548188,-0.026604000478982925,113.73732852935791
2018-06-19 13:42:42.046096,-0.02266666666666667,-0.026999999999999996,0.1,-0.153,-0.023,0.017,906.0,51.9,304.2764560644374,-75.45290021040134,-0.07500000298023224,-0.18199999630451202,-9.616000175476074,-0.003642000025138259,-0.006684000138193369,-0.028315000236034393,113.86332106590271
2018-06-19 13:42:42.176089,-0.077,0.03366666666666667,0.093,-0.19,-0.073,0.066,906.0,51.9,279.1960035057968,-51.20096398288133,-0.03999999910593033,-0.16300000250339508,-9.73799991607666,-0.004377000033855438,-0.00660100020468235,-0.028511999174952507,113.99331378936768
2018-06-19 13:42:42.320081,-0.15366666666666665,0.08133333333333333,0.079,-0.21,-0.152,0.125,905.0,51.9,244.00277761157278,-30.18536996671598,0.12399999797344208,-0.18000000715255737,-9.621999740600586,-0.0015300000086426735,-0.0012910000514239073,-0.027684999629855156,114.13730525970459
2018-06-19 13:42:42.449073,-0.18400000000000002,0.10966666666666668,0.058,-0.206,-0.189,0.14,905.0,51.9,220.26198470224674,-12.426336614159354,0.08799999952316284,-0.1589999943971634,-9.701000213623047,0.0008079999824985862,-0.0052269999869167805,-0.02729400061070919,114.26629757881165
2018-06-19 13:42:42.576065,-0.20433333333333334,0.155,0.034,-0.184,-0.205,0.181,905.0,51.9,198.86293955332172,14.83724217496962,-0.05700000002980232,-0.15000000596046448,-9.657999992370605,0.0030410001054406166,-0.006074999924749136,-0.02696800045669079,114.3932900428772
2018-06-19 13:42:42.704063,-0.23866666666666667,0.211,0.001,-0.143,-0.237,0.241,905.0,51.9,170.012363035272,49.69652995336578,0.00800000037997961,-0.15399999916553497,-9.557999610900879,0.007395999971777201,-0.001560000004246831,-0.026134999468922615,114.52128767967224
2018-06-19 13:42:42.832050,-0.2313333333333333,0.26133333333333336,-0.03,-0.096,-0.228,0.29,905.0,51.9,156.85325178755906,85.93559557690975,-0.17299999296665192,-0.1899999976158142,-9.71500015258789,0.010348999872803688,-0.0010140000376850367,-0.02774300053715706,114.64927506446838
2018-06-19 13:42:42.960043,-0.17933333333333334,0.29433333333333334,-0.064,-0.042,-0.182,0.324,905.0,51.9,163.3914567426644,118.11285275187313,0.4059999883174896,-0.19499999284744263,-9.541999816894531,0.008806000463664532,-0.004007999785244465,-0.024984000250697136,114.77726745605469
2018-06-19 13:42:43.088036,-0.1456666666666667,0.2926666666666667,-0.103,0.025,-0.144,0.323,904.0,52.0,165.69653788081573,137.53662065795777,0.13199999928474426,-0.16300000250339508,-9.555000305175781,0.008333999663591385,-0.004062000196427107,-0.02694600075483322,114.90526032447815
2018-06-19 13:42:43.215028,-0.12333333333333334,0.2733333333333334,-0.132,0.083,-0.129,0.306,904.0,52.0,165.46009145107263,149.19546546550538,-0.13699999451637268,-0.2290000021457672,-9.954999923706055,0.004513000138103962,0.007277000229805708,-0.026393000036478043,115.03225255012512
2018-06-19 13:42:43.344020,-0.06266666666666666,0.20066666666666666,-0.16,0.148,-0.055,0.233,904.0,51.9,183.12376412283518,136.43650648437074,-0.17499999701976776,-0.17100000381469727,-9.597999572753906,0.0018980000168085098,0.006471999920904636,-0.025728000327944756,115.16124486923218
2018-06-19 13:42:43.474013,0.0023333333333333335,0.081,-0.175,0.197,0.005,0.128,904.0,51.9,206.9826313810052,99.02137487414758,-0.03799999877810478,-0.14800000190734863,-9.545000076293945,-0.000661000027321279,-0.0013760000001639128,-0.025629999116063118,115.29123735427856
2018-06-19 13:42:43.616004,0.018,-0.027666666666666662,-0.181,0.236,0.018,0.023,904.0,51.9,213.292158654626,61.41295376634699,0.17399999499320984,-0.17100000381469727,-9.536999702453613,-0.002449000021442771,0.0012919999426230788,-0.025116000324487686,115.4332287311554
2018-06-19 13:42:43.744008,0.04866666666666667,-0.13266666666666668,-0.174,0.267,0.051,-0.091,904.0,51.9,227.80427348699092,14.34044649103825,0.009999999776482582,-0.2240000069141388,-9.720000267028809,-0.0019369999645277858,0.008460000157356262,-0.02811400033533573,115.5612325668335
2018-06-19 13:42:43.872990,0.09333333333333334,-0.20166666666666666,-0.159,0.271,0.093,-0.154,904.0,51.9,250.47831955874875,-24.814450351210183,-0.18000000715255737,-0.13899999856948853,-9.572999954223633,-0.0019160000374540687,0.0009449999779462814,-0.025560999289155006,115.69021487236023
