time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:05:00.247753,-0.032,0.051333333333333335,0.106,0.017,-0.004,0.077,914.0,46.6,13.306046080460796,18.611223194946056,-0.0820000022649765,-0.20000000298023224,-9.456000328063965,0.0009850000496953726,-0.007222999818623066,0.003378999885171652,141.05672407150269
2018-06-19 13:05:00.375773,-0.09699999999999999,0.07733333333333332,0.111,0.004,-0.068,0.11,914.0,46.6,-25.83759551083685,41.74879840268885,-0.12399999797344208,-0.17100000381469727,-9.755000114440918,-0.00041099998634308577,0.001500000013038516,0.004734999965876341,141.18474340438843
2018-06-19 13:05:00.487764,-0.12033333333333333,0.06999999999999999,0.108,-0.004,-0.101,0.107,914.0,46.6,-48.154109422422096,43.189357879839434,-0.05999999865889549,-0.17399999499320984,-9.654999732971191,-0.0013549999566748738,-0.00011700000322889537,0.003558000084012747,141.29673433303833
2018-06-19 13:05:00.614737,-0.11833333333333333,0.04199999999999999,0.101,-0.005,-0.097,0.089,914.0,46.6,-56.38536866558681,30.093949846117724,-0.16899999976158142,-0.18299999833106995,-9.633000373840332,-0.00368599989451468,-0.0062500000931322575,0.003949000034481287,141.42370796203613
2018-06-19 13:05:00.743749,-0.139,-0.016666666666666666,0.083,-0.001,-0.114,0.018,914.0,46.6,-77.16790176632445,-7.111898394236981,-0.2070000022649765,-0.19099999964237213,-9.588000297546387,-0.0014149999478831887,-0.0038980001118034124,0.004734999965876341,141.5527195930481
2018-06-19 13:05:00.871742,-0.16566666666666666,-0.05433333333333334,0.061,0.005,-0.143,-0.011,915.0,46.6,-103.01702920453357,-35.07217056892354,-0.16500000655651093,-0.17399999499320984,-9.64799976348877,-0.0004939999780617654,0.0011660000309348106,0.005863000173121691,141.68071246147156
2018-06-19 13:05:01.000733,-0.1456666666666667,-0.05766666666666667,0.03,0.014,-0.13,-0.025,915.0,46.6,-104.62393509352424,-42.46427384059429,-0.22200000286102295,-0.14499999582767487,-9.486000061035156,0.0019199999514967203,0.0009830000344663858,0.004290000069886446,141.80970406532288
2018-06-19 13:05:01.126702,-0.11966666666666666,-0.008333333333333331,0.002,0.021,-0.104,0.022,915.0,46.6,-101.29155280550974,-13.023154441189408,-0.10400000214576721,-0.15199999511241913,-9.6899995803833,0.004244999960064888,0.0007859999896027148,0.005053000058978796,141.93567276000977
2018-06-19 13:05:01.239695,-0.10999999999999999,0.038000000000000006,-0.025,0.025,-0.088,0.07,916.0,46.6,-104.47643662114889,22.696516177334747,-0.29100000858306885,-0.15000000596046448,-9.548999786376953,0.004660999868065119,0.0026809999253600836,0.005410999990999699,142.0486660003662
2018-06-19 13:05:01.367713,-0.09166666666666666,0.08333333333333333,-0.052,0.029,-0.071,0.114,916.0,46.6,-102.69351164386782,58.02236626024917,-0.2280000001192093,-0.18299999833106995,-9.640999794006348,0.004004999995231628,0.00494999997317791,0.006237000226974487,142.17668414115906
2018-06-19 13:05:01.495681,-0.04700000000000001,0.10733333333333334,-0.075,0.034,-0.029,0.143,916.0,46.6,-84.63472848731021,82.62405185189218,-0.0989999994635582,-0.1550000011920929,-9.630000114440918,0.0025770000647753477,0.004352000076323748,0.00621799984946847,142.30465126037598
2018-06-19 13:05:01.624697,-0.0036666666666666666,0.07733333333333332,-0.092,0.04,0.016,0.126,916.0,46.6,-63.85418776735143,71.75280357385105,0.03799999877810478,-0.1979999989271164,-9.097000122070312,-0.0010209999745711684,0.0010479999473318458,0.008553000167012215,142.43366742134094
2018-06-19 13:05:01.752692,0.011333333333333334,0.026666666666666672,-0.103,0.048,0.032,0.049,917.0,46.6,-55.68057240624071,43.45149363426686,-0.46000000834465027,-0.13199999928474426,-10.090999603271484,-0.002348999958485365,0.004550000187009573,0.007722000125795603,142.56166291236877
2018-06-19 13:05:01.896683,0.037333333333333336,-0.042333333333333334,-0.104,0.057,0.05,0.013,917.0,46.6,-41.54156317858856,2.2302950701731135,0.09099999815225601,-0.17800000309944153,-9.746999740600586,-0.0016769999638199806,0.004586999770253897,0.005867999978363514,142.70565390586853
2018-06-19 13:05:02.022649,0.08533333333333333,-0.105,-0.094,0.065,0.1,-0.066,916.0,46.6,-11.569514433838691,-45.95265506240124,-0.1120000034570694,-0.11100000143051147,-9.64900016784668,-0.0011620000004768372,-7.300000288523734e-05,0.007081999909132719,142.83161973953247
2018-06-19 13:05:02.136669,0.09633333333333334,-0.12933333333333333,-0.079,0.067,0.115,-0.098,916.0,46.6,2.0345877570642017,-74.77242144861593,-0.16300000250339508,-0.13600000739097595,-9.647000312805176,-0.0009850000496953726,-0.0031580000650137663,0.00763599993661046,142.94563913345337
2018-06-19 13:05:02.263636,0.06966666666666667,-0.09799999999999999,-0.062,0.064,0.093,-0.062,916.0,46.6,-5.510573446811318,-64.72869261459965,-0.15199999511241913,-0.14800000190734863,-9.760000228881836,0.0013930000131949782,-0.00042600001324899495,0.009158999659121037,143.07260632514954
2018-06-19 13:05:02.409627,0.042,-0.052333333333333336,-0.033,0.053,0.069,-0.026,915.0,46.6,-14.199309523403466,-45.1161456156498,0.09799999743700027,-0.17000000178813934,-9.531000137329102,0.002177000045776367,-0.0008149999775923789,0.009626000188291073,143.21859741210938
2018-06-19 13:05:02.534644,0.019999999999999997,-0.0006666666666666673,-0.003,0.038,0.044,0.023,915.0,46.6,-23.338976238041013,-13.534415262555495,-0.07100000232458115,-0.15600000321865082,-9.722000122070312,0.0021550001110881567,-0.0050130002200603485,0.009255999699234962,143.34361481666565
2018-06-19 13:05:02.663639,-0.03766666666666666,0.04233333333333333,0.023,0.022,-0.007,0.072,915.0,46.6,-54.30265165358166,16.546746859322205,-0.17299999296665192,-0.16099999845027924,-9.718999862670898,0.00013800000306218863,-0.004610000178217888,0.006548999808728695,143.47260928153992
2018-06-19 13:05:02.793628,-0.09400000000000001,0.059000000000000004,0.042,0.01,-0.068,0.096,914.0,46.6,-88.78714270726991,32.02551988671609,-0.07699999958276749,-0.1589999943971634,-9.50100040435791,-0.000944000028539449,-0.0016270000487565994,0.007934000343084335,143.60259914398193
2018-06-19 13:05:02.919602,-0.10466666666666667,0.04499999999999999,0.057,0.001,-0.081,0.079,914.0,46.6,-102.11327453995958,27.651120329511112,-0.12399999797344208,-0.17499999701976776,-9.545999526977539,-0.0037299999967217445,-0.0035929998848587275,0.010227999649941921,143.72857213020325
2018-06-19 13:05:03.031616,-0.10866666666666668,0.01833333333333333,0.06,0.0,-0.085,0.061,914.0,46.6,-112.80759610301368,10.675563388944447,0.2549999952316284,-0.18700000643730164,-9.753999710083008,-0.004931999836117029,-0.006676999852061272,0.00863100029528141,143.84058690071106
2018-06-19 13:05:03.160610,-0.139,-0.054,0.057,0.001,-0.114,-0.012,914.0,46.6,-138.25062528915367,-37.978982510551155,-0.20100000500679016,-0.17800000309944153,-9.677000045776367,-0.004772999789565802,0.0005210000090301037,0.0071020000614225864,143.9695806503296
2018-06-19 13:05:03.286576,-0.1386666666666667,-0.09033333333333333,0.045,0.005,-0.117,-0.057,914.0,46.6,-148.8725119443455,-68.6626661731332,0.03799999877810478,-0.20399999618530273,-9.706000328063965,-0.0032049999572336674,0.0020810000132769346,0.00747800013050437,144.09554648399353
2018-06-19 13:05:03.432594,-0.10533333333333333,-0.08566666666666667,0.029,0.009,-0.085,-0.045,914.0,46.6,-142.76042281182384,-74.15487746493639,0.017000000923871994,-0.16099999845027924,-9.541000366210938,0.0006949999951757491,-0.0019660000689327717,0.008163000456988811,144.24156427383423
2018-06-19 13:05:03.543585,-0.084,-0.05366666666666667,0.002,0.012,-0.065,-0.015,915.0,46.6,-137.33432770944924,-56.74020549444508,-0.06700000166893005,-0.1720000058412552,-9.63700008392334,0.00031800000579096377,-0.001303000026382506,0.007164999842643738,144.35255551338196
2018-06-19 13:05:03.672579,-0.08533333333333333,0.011666666666666667,-0.019,0.011,-0.065,0.047,915.0,46.6,-144.61441045833547,-16.257323326373154,0.07400000095367432,-0.20200000703334808,-9.689000129699707,0.0019239999819546938,0.0058639999479055405,0.009142999537289143,144.48154973983765
2018-06-19 13:05:03.784573,-0.05533333333333334,0.077,-0.039,0.01,-0.032,0.108,915.0,46.6,-132.0962894996519,36.302455977444616,0.0560000017285347,-0.1599999964237213,-9.769000053405762,0.001896000001579523,0.005963000003248453,0.008346999995410442,144.5935435295105
2018-06-19 13:05:03.912565,0.0030000000000000014,0.12233333333333334,-0.056,0.01,0.029,0.152,915.0,46.6,-103.72470293468263,75.26810978799182,0.004999999888241291,-0.25200000405311584,-9.758999824523926,0.00017299999308306724,0.0022700000554323196,0.008069000206887722,144.72153615951538
2018-06-19 13:05:04.041531,0.03166666666666667,0.13466666666666666,-0.068,0.013,0.058,0.17,916.0,46.6,-87.21579648827205,95.27373285668484,-0.18700000643730164,-0.1599999964237213,-9.607000350952148,-0.00015100000018719584,0.0031250000465661287,0.008689000271260738,144.85050177574158
2018-06-19 13:05:04.166524,0.051,0.08133333333333333,-0.073,0.02,0.069,0.122,916.0,46.6,-73.85067011872486,69.9413943307984,-0.10899999737739563,-0.2070000022649765,-9.602999687194824,-0.002400000113993883,0.006765999831259251,0.005867999978363514,144.97549438476562
2018-06-19 13:05:04.295516,0.10066666666666667,0.011666666666666667,-0.07,0.033,0.119,0.054,916.0,46.6,-42.06273322649132,29.02373916213054,0.00800000037997961,-0.17900000512599945,-9.793000221252441,-0.0020580000709742308,0.0032099999953061342,0.011195000261068344,145.10448670387268
2018-06-19 13:05:04.425535,0.14733333333333334,-0.04766666666666667,-0.06,0.046,0.167,-0.008,916.0,46.6,-7.748435978300236,-11.200806839306935,-0.29100000858306885,-0.12600000202655792,-9.62600040435791,0.00025400001322850585,0.0011769999982789159,0.008421000093221664,145.2335045337677
2018-06-19 13:05:04.554526,0.15,-0.06566666666666666,-0.042,0.057,0.176,-0.044,916.0,46.6,5.214942805994555,-28.268132548100848,-0.07199999690055847,-0.17599999904632568,-9.73900032043457,0.0016210000030696392,0.0003859999997075647,0.007776999846100807,145.3634967803955
2018-06-19 13:05:04.679519,0.14133333333333334,-0.06266666666666666,-0.015,0.065,0.163,-0.026,915.0,46.6,12.02617974263222,-32.27973475962473,-0.0949999988079071,-0.1469999998807907,-9.600000381469727,0.0014799999771639705,0.0026660000439733267,0.008845999836921692,145.48848938941956
2018-06-19 13:05:04.809513,0.14,-0.013666666666666667,0.011,0.068,0.167,0.014,915.0,46.6,22.26703037351897,-4.009800521786573,-0.0989999994635582,-0.17399999499320984,-9.682000160217285,0.0026489999145269394,-0.0012049999786540866,0.00962700042873621,145.6174829006195
2018-06-19 13:05:04.935480,0.11166666666666665,0.03566666666666667,0.045,0.066,0.138,0.063,914.0,46.6,17.069989339162937,29.536009864536233,-0.07800000160932541,-0.16899999976158142,-9.619999885559082,0.0034920000471174717,-0.00445100013166666,0.009657000191509724,145.74445033073425
2018-06-19 13:05:05.064498,0.057,0.04699999999999999,0.077,0.061,0.08,0.077,914.0,46.6,-5.071197705678234,40.809341448661584,-0.1469999998807907,-0.1770000010728836,-9.631999969482422,0.0012329999590292573,-0.0015869999770075083,0.010418999940156937,145.87346863746643
2018-06-19 13:05:05.192464,0.01633333333333333,0.04266666666666666,0.102,0.055,0.044,0.076,914.0,46.6,-23.422174526982577,42.178682633337054,0.06199999898672104,-0.17599999904632568,-9.685999870300293,2.9999999242136255e-05,-0.0013269999762997031,0.010565999895334244,146.00143432617188
2018-06-19 13:05:05.320462,-0.012333333333333333,0.005666666666666667,0.123,0.05,0.007,0.041,913.0,46.6,-38.42732081610231,20.047015194104645,-0.04399999976158142,-0.18199999630451202,-9.645999908447266,-0.0019499999471008778,-0.007395999971777201,0.015522000379860401,146.1294322013855
2018-06-19 13:05:05.447449,-0.059,-0.056999999999999995,0.133,0.047,-0.029,-0.026,913.0,46.6,-65.70247266964647,-23.3634250513324,-0.10599999874830246,-0.12600000202655792,-9.276000022888184,-0.004368999972939491,-0.004495000001043081,0.013182999566197395,146.2564194202423
2018-06-19 13:05:05.575441,-0.10666666666666667,-0.11599999999999999,0.135,0.044,-0.088,-0.076,913.0,46.6,-96.99227160844977,-70.03522037005831,-0.7289999723434448,-0.13699999451637268,-10.168999671936035,-0.005330999847501516,0.003533999901264906,0.013803999871015549,146.3844120502472
2018-06-19 13:05:05.704460,-0.11,-0.119,0.128,0.039,-0.091,-0.067,913.0,46.6,-107.16830388957902,-82.95080547475573,-0.020999999716877937,-0.15700000524520874,-9.479999542236328,-0.001310999970883131,-0.0014380000066012144,0.014349999837577343,146.51343059539795
2018-06-19 13:05:05.833452,-0.119,-0.10066666666666667,0.109,0.031,-0.097,-0.071,914.0,46.6,-120.79916132029042,-81.2045897365166,-0.035999998450279236,-0.1599999964237213,-9.845999717712402,-0.00022400000307243317,-0.00800899975001812,0.014000999741256237,146.64242219924927
2018-06-19 13:05:05.960444,-0.16066666666666668,-0.068,0.086,0.02,-0.127,-0.034,914.0,46.6,-153.5514853333836,-67.54424045336681,0.028999999165534973,-0.15600000321865082,-9.529999732971191,0.0009790000040084124,-0.001117000007070601,0.013867000117897987,146.76941418647766
2018-06-19 13:05:06.087412,-0.18833333333333332,-0.001666666666666668,0.053,0.005,-0.169,0.026,914.0,46.6,-181.64957640393726,-27.390888240816523,-0.10999999940395355,-0.20399999618530273,-9.711999893188477,0.001521000056527555,0.008271999657154083,0.013403999619185925,146.89638233184814
2018-06-19 13:05:06.215404,-0.14633333333333334,0.06866666666666667,0.017,-0.008,-0.13,0.104,914.0,46.6,-172.6131172191577,21.758329081074564,0.03799999877810478,-0.2029999941587448,-9.581000328063965,0.0012309999438002706,0.0021780000533908606,0.01621600054204464,147.02437448501587
2018-06-19 13:05:06.343397,-0.12533333333333332,0.09733333333333334,-0.014,-0.017,-0.104,0.13,914.0,46.6,-172.1523050524899,48.261817592519776,-0.03200000151991844,-0.1809999942779541,-9.687000274658203,-0.0007570000016130507,-0.0025279999244958162,0.015987999737262726,147.15236735343933
2018-06-19 13:05:06.456417,-0.12633333333333333,0.09200000000000001,-0.045,-0.019,-0.104,0.129,915.0,46.6,-182.53384297430077,53.144800117984595,0.25200000405311584,-0.210999995470047,-9.555999755859375,-0.003085999982431531,0.005563999991863966,0.01537999976426363,147.26538801193237
2018-06-19 13:05:06.584407,-0.069,0.06433333333333334,-0.068,-0.015,-0.065,0.114,915.0,46.6,-160.02847888678886,42.337095164396395,-0.3499999940395355,-0.14800000190734863,-9.885000228881836,-0.0029810001142323017,0.012156999669969082,0.017875999212265015,147.39337754249573
2018-06-19 13:05:06.711375,0.026333333333333334,0.009000000000000003,-0.095,-0.002,0.041,0.045,915.0,46.6,-111.63495018438701,9.552330353352588,-0.06700000166893005,-0.19499999284744263,-9.687999725341797,-0.0008089999901130795,0.004575000144541264,0.021268000826239586,147.5203459262848
2018-06-19 13:05:06.841392,0.05733333333333334,-0.032,-0.11,0.011,0.079,0.0,916.0,46.6,-92.10547089999781,-18.156082680874558,0.11400000005960464,-0.17299999296665192,-9.513999938964844,0.0010010000551119447,0.006256999913603067,0.021131999790668488,147.6503622531891
2018-06-19 13:05:06.969387,0.06666666666666667,-0.04033333333333333,-0.115,0.027,0.084,-0.008,916.0,46.5,-82.38297187449791,-26.98446017243215,-0.14300000667572021,-0.1120000034570694,-9.89799976348877,0.0047980002127587795,0.01076200045645237,0.02233400009572506,147.77835750579834
2018-06-19 13:05:07.080379,0.102,-0.0030000000000000027,-0.108,0.039,0.123,0.027,916.0,46.5,-54.81868517575454,-1.1033444592335186,0.4300000071525574,-0.12600000202655792,-9.53499984741211,0.008123000152409077,0.000914999982342124,0.023513000458478928,147.88934922218323
2018-06-19 13:05:07.209370,0.09300000000000001,0.06366666666666666,-0.096,0.046,0.126,0.077,916.0,46.5,-51.96058040404603,45.03661912183335,-0.024000000208616257,-0.18000000715255737,-9.666000366210938,0.008364999666810036,-0.0064199999906122684,0.02137099951505661,148.01834106445312
2018-06-19 13:05:07.336362,0.022000000000000002,0.10933333333333335,-0.07,0.052,0.055,0.139,915.0,46.6,-84.7660694984427,83.21025988421803,-0.14300000667572021,-0.18000000715255737,-9.595000267028809,0.008876999840140343,-0.0013279999839141965,0.02187499962747097,148.14533305168152
2018-06-19 13:05:07.463331,-0.028,0.12633333333333333,-0.038,0.057,0.0,0.148,915.0,46.6,-111.25077721874749,105.3321317023527,0.05299999937415123,-0.19900000095367432,-9.67300033569336,0.005688999779522419,0.0033740000799298286,0.022321999073028564,148.27230167388916
2018-06-19 13:05:07.593346,-0.04466666666666667,0.10099999999999999,-0.011,0.063,-0.016,0.153,915.0,46.6,-122.76431605139702,99.48371373709593,-0.3140000104904175,-0.15800000727176666,-10.116999626159668,0.00279300007969141,-0.006318999920040369,0.020701000466942787,148.40231680870056
2018-06-19 13:05:07.721341,-0.09999999999999999,0.022333333333333334,0.014,0.072,-0.071,0.061,915.0,46.6,-157.4419766495891,53.7665039477343,-0.03099999949336052,-0.2540000081062317,-9.64799976348877,-0.002575000049546361,-0.009744999930262566,0.023422999307513237,148.53031182289124
2018-06-19 13:05:07.848333,-0.18699999999999997,-0.06366666666666666,0.033,0.081,-0.159,-0.014,914.0,46.6,-214.6141637418541,-4.8549213609012085,-0.26899999380111694,-0.1809999942779541,-9.871000289916992,-0.0024019998963922262,-0.0018660000059753656,0.022749999538064003,148.6573040485382
2018-06-19 13:05:07.992300,-0.23399999999999999,-0.135,0.041,0.087,-0.208,-0.088,914.0,46.6,-252.983805269254,-55.72097403796276,0.1940000057220459,-0.17499999701976776,-9.57800006866455,-0.004197999835014343,-0.0043680001981556416,0.02348800003528595,148.80127048492432
2018-06-19 13:05:08.105319,-0.247,-0.17466666666666666,0.035,0.086,-0.228,-0.137,914.0,46.6,-279.48273469405814,-99.570424609631,0.20900000631809235,-0.17000000178813934,-9.63599967956543,-0.004062000196427107,-0.013686999678611755,0.021601999178528786,148.91428995132446
2018-06-19 13:05:08.232285,-0.3006666666666667,-0.17233333333333334,0.022,0.08,-0.264,-0.146,914.0,46.6,-328.755217911184,-114.23704181162961,-0.257999986410141,-0.15800000727176666,-9.673999786376953,-0.002520000096410513,-0.0054779998026788235,0.022179000079631805,149.04125595092773
2018-06-19 13:05:08.344279,-0.33899999999999997,-0.14633333333333334,-0.007,0.061,-0.318,-0.106,915.0,46.6,-376.6115304771579,-109.83479169501086,-0.2549999952316284,-0.1599999964237213,-9.680000305175781,-0.0011139999842271209,0.002114000031724572,0.021624000743031502,149.153249502182
2018-06-19 13:05:08.472297,-0.3193333333333333,-0.068,-0.034,0.044,-0.306,-0.047,915.0,46.5,-391.88785175013595,-68.21524456793833,-0.06599999964237213,-0.17800000309944153,-9.526000022888184,-0.0004990000161342323,0.001964000053703785,0.022484999150037766,149.28126788139343
2018-06-19 13:05:08.584265,-0.2786666666666666,0.023999999999999994,-0.072,0.021,-0.258,0.059,915.0,46.5,-390.9800484889921,-2.6510007298141005,-0.10199999809265137,-0.20399999618530273,-9.623000144958496,-0.0016339999856427312,-0.0024759999942034483,0.023598000407218933,149.393235206604
2018-06-19 13:05:08.713285,-0.24466666666666667,0.07233333333333333,-0.12,-0.002,-0.221,0.113,915.0,46.5,-393.48046218451276,33.47110365510744,-0.05900000035762787,-0.1940000057220459,-9.593999862670898,-0.001227000029757619,0.0019650000613182783,0.022867999970912933,149.52225589752197
2018-06-19 13:05:08.825274,-0.20933333333333334,0.07366666666666667,-0.153,-0.015,-0.192,0.112,915.0,46.5,-390.1215169386014,41.27264588824007,-0.06700000166893005,-0.210999995470047,-9.741000175476074,-0.003002000041306019,0.011277999728918076,0.023927999660372734,149.63424491882324
2018-06-19 13:05:08.954269,-0.12566666666666668,0.06366666666666666,-0.183,-0.023,-0.13,0.104,915.0,46.5,-359.226270412036,41.18513462060948,-0.18299999833106995,-0.17800000309944153,-9.508000373840332,-0.005884000100195408,0.01133199967443943,0.025398999452590942,149.7632396221161
2018-06-19 13:05:09.081261,-0.011333333333333334,0.008333333333333337,-0.216,-0.026,-0.001,0.054,916.0,46.5,-304.52633403355486,8.073643467214715,0.023000000044703484,-0.12999999523162842,-9.854000091552734,-0.003924999851733446,0.0012989999959245324,0.02517399936914444,149.89023208618164
2018-06-19 13:05:09.210227,0.043666666666666666,-0.05433333333333334,-0.233,-0.018,0.066,-0.021,916.0,46.5,-274.38907495287816,-34.78348293159871,-0.19900000095367432,-0.1420000046491623,-9.718000411987305,-0.003364000003784895,0.006916999816894531,0.02543799951672554,150.01919794082642
2018-06-19 13:05:09.338219,0.09500000000000001,-0.083,-0.231,-0.009,0.116,-0.048,916.0,46.5,-242.0446867137415,-60.087359739913055,0.03799999877810478,-0.14300000667572021,-9.668999671936035,0.0014349999837577343,0.011125000193715096,0.024898000061511993,150.14719009399414
2018-06-19 13:05:09.466243,0.18633333333333332,-0.04833333333333334,-0.216,0.0,0.196,-0.017,916.0,46.5,-183.49551274915197,-43.532441459012844,0.039000000804662704,-0.1589999943971634,-9.723999977111816,0.003585000056773424,0.004687999840825796,0.02418999932706356,150.27521419525146
2018-06-19 13:05:09.595205,0.23066666666666666,-0.0006666666666666673,-0.187,0.007,0.261,0.027,916.0,46.5,-144.00234704936173,-14.628750192867017,-0.00800000037997961,-0.16699999570846558,-9.70199966430664,0.006430000066757202,-0.004168999847024679,0.024963000789284706,150.40417528152466
2018-06-19 13:05:09.722225,0.20766666666666667,0.071,-0.137,0.012,0.238,0.108,915.0,46.5,-139.03159896107746,35.54775822654193,-0.11100000143051147,-0.12800000607967377,-9.661999702453613,0.005890999920666218,0.0059980000369250774,0.02426699921488762,150.53119611740112
2018-06-19 13:05:09.850215,0.19400000000000003,0.11933333333333333,-0.084,0.015,0.224,0.148,915.0,46.5,-130.586577905996,76.05725136780049,0.023000000044703484,-0.19900000095367432,-9.642999649047852,0.005508999805897474,0.00887100026011467,0.024733999744057655,150.6591854095459
2018-06-19 13:05:09.978182,0.2253333333333333,0.152,-0.026,0.02,0.258,0.185,914.0,46.5,-97.70991696023003,110.09697491709835,-0.07900000363588333,-0.15600000321865082,-9.435999870300293,0.0022869999520480633,-0.006165999919176102,0.026009999215602875,150.78715300559998
2018-06-19 13:05:10.106201,0.19866666666666666,0.11666666666666665,0.037,0.032,0.237,0.162,914.0,46.5,-95.12284508156615,99.5148539830167,-0.37400001287460327,-0.19200000166893005,-9.845000267028809,-0.0008679999737069011,-0.009500999934971333,0.024475999176502228,150.91517186164856
2018-06-19 13:05:10.235167,0.10933333333333332,0.027333333333333338,0.092,0.046,0.145,0.068,913.0,46.5,-130.04708779474015,48.20111719234255,-0.13199999928474426,-0.13899999856948853,-9.616000175476074,-0.0014140000566840172,0.002343999920412898,0.025453999638557434,151.04413771629333
2018-06-19 13:05:10.362160,0.08033333333333333,-0.06266666666666666,0.146,0.063,0.107,-0.03,913.0,46.5,-137.89717681999736,-12.769820710080424,0.5600000023841858,-0.11599999666213989,-9.663000106811523,0.002426000079140067,0.0010260000126436353,0.026468999683856964,151.17113065719604
2018-06-19 13:05:10.489153,0.082,-0.09100000000000001,0.183,0.075,0.104,-0.062,913.0,46.6,-130.7091494572196,-38.480547843485795,-0.13099999725818634,-0.210999995470047,-9.625,8.199999865610152e-05,-0.013938999734818935,0.026285000145435333,151.29812335968018
2018-06-19 13:05:10.618171,-0.006666666666666667,-0.08733333333333333,0.208,0.081,0.032,-0.053,913.0,46.6,-174.3322699900699,-44.40379332807383,-0.010999999940395355,-0.1940000057220459,-9.803999900817871,0.003640000009909272,-0.011501000262796879,0.02617100067436695,151.42714142799377
2018-06-19 13:05:10.747163,-0.10433333333333333,-0.06,0.221,0.081,-0.075,-0.028,913.0,46.6,-229.92618861846378,-33.523104752309436,-0.04500000178813934,-0.15399999916553497,-9.607999801635742,0.004517999943345785,0.003971999976783991,0.02675499953329563,151.55613374710083
2018-06-19 13:05:10.873138,-0.111,-0.0009999999999999963,0.217,0.074,-0.091,0.022,913.0,46.6,-241.80052691536932,2.5195247397319918,0.05299999937415123,-0.15800000727176666,-9.5600004196167,0.004091000184416771,-0.00017699999443721026,0.02723499946296215,151.68210864067078
2018-06-19 13:05:10.984124,-0.11133333333333334,0.039,0.2,0.062,-0.091,0.075,913.0,46.6,-250.64500425550892,33.938979579807274,-0.010999999940395355,-0.20100000500679016,-9.78499984741211,0.0008190000080503523,-0.0038250000216066837,0.026660999283194542,151.7930941581726
2018-06-19 13:05:11.113143,-0.1426666666666667,0.059000000000000004,0.165,0.048,-0.12,0.099,913.0,46.6,-276.973724092534,51.59919004265738,-0.2370000034570694,-0.1599999964237213,-9.704000473022461,-8.600000001024455e-05,0.0052919997833669186,0.027236999943852425,151.92211365699768
2018-06-19 13:05:11.224109,-0.13466666666666668,0.03866666666666666,0.135,0.04,-0.117,0.085,914.0,46.6,-283.00312215434695,41.0861480069518,0.0949999988079071,-0.21199999749660492,-9.682000160217285,-0.004050999879837036,0.004484999924898148,0.029085999354720116,152.03308010101318
2018-06-19 13:05:11.353128,-0.10933333333333334,-0.015333333333333336,0.102,0.033,-0.084,0.03,914.0,46.6,-279.1912466451772,6.842213247385175,0.010999999940395355,-0.13099999725818634,-9.541999816894531,-0.004873000085353851,-0.0054709999822080135,0.03197599947452545,152.1620991230011
2018-06-19 13:05:11.465123,-0.12433333333333334,-0.078,0.052,0.027,-0.104,-0.04,915.0,46.6,-297.19549239038605,-43.959399820283096,0.2840000092983246,-0.17599999904632568,-9.75,-0.00648299977183342,0.004846999887377024,0.030734999105334282,152.2740936279297
2018-06-19 13:05:11.594116,-0.11066666666666668,-0.12266666666666666,0.019,0.024,-0.097,-0.08,915.0,46.6,-299.21056698261697,-82.34388055516891,0.017000000923871994,-0.15299999713897705,-9.734000205993652,-0.0035099999513477087,0.012004000134766102,0.03125299885869026,152.4030864238739
2018-06-19 13:05:11.720081,-0.021333333333333333,-0.12733333333333333,-0.022,0.019,-0.016,-0.093,915.0,46.6,-257.0988517751436,-97.08649098652673,0.13699999451637268,-0.1509999930858612,-9.487000465393066,-0.002355000004172325,0.0006960000027902424,0.03376000002026558,152.52905178070068
2018-06-19 13:05:11.850101,0.016666666666666666,-0.10533333333333333,-0.057,0.012,0.038,-0.08,916.0,46.6,-237.32925519744114,-93.65372493898523,0.008999999612569809,-0.16500000655651093,-9.810999870300293,1.8000000636675395e-05,-0.002423000056296587,0.032891999930143356,152.65907168388367
2018-06-19 13:05:11.978089,-0.006999999999999999,-0.027,-0.078,0.004,0.016,0.0,916.0,46.6,-249.28972876263907,-48.56726115130899,0.09600000083446503,-0.1550000011920929,-9.675000190734863,0.0026400000788271427,0.011800000444054604,0.03452099859714508,152.78706002235413
2018-06-19 13:05:12.104058,0.042333333333333334,0.05633333333333334,-0.09,-0.006,0.061,0.072,916.0,46.6,-221.82495895657678,7.728971400248177,-0.032999999821186066,-0.19900000095367432,-9.633000373840332,0.0020119999535381794,0.010591999627649784,0.036180999130010605,152.91302871704102
2018-06-19 13:05:12.235075,0.106,0.10066666666666668,-0.09,-0.015,0.128,0.131,915.0,46.6,-182.62967687563335,43.650219605943946,0.05000000074505806,-0.1770000010728836,-9.657999992370605,0.0004710000066552311,4.400000034365803e-05,0.038224998861551285,153.04304766654968
2018-06-19 13:05:12.361068,0.09833333333333334,0.10466666666666669,-0.082,-0.019,0.132,0.135,915.0,46.6,-178.6796596861952,55.86902381642362,0.04899999871850014,-0.17800000309944153,-9.569000244140625,-3.999999989900971e-06,0.002879000036045909,0.040477000176906586,153.1700382232666
