time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:20:15.394410,-0.09533333333333333,-0.05333333333333334,0.083,-0.079,-0.111,-0.128,898.0,47.5,171.09670210774553,-25.809389910922633,0.04500000178813934,-0.1420000046491623,-9.715999603271484,-0.0013070000568404794,-0.004687999840825796,-0.024918999522924423,104.37287521362305
2018-06-19 12:20:15.539403,-0.08766666666666667,-0.09166666666666667,0.069,-0.071,-0.111,-0.166,898.0,47.5,167.91865299536863,-59.211067972216604,-0.012000000104308128,-0.18799999356269836,-9.600000381469727,-0.0015490000369027257,-0.0104160001501441,-0.023984000086784363,104.51786828041077
2018-06-19 12:20:15.682392,-0.14100000000000001,-0.06466666666666666,0.047,-0.067,-0.168,-0.138,898.0,47.5,120.42705354725757,-47.74552958743506,-0.2160000056028366,-0.17299999296665192,-9.699000358581543,0.001576000009663403,0.004414000082761049,-0.023687999695539474,104.66085720062256
2018-06-19 12:20:15.827383,-0.11666666666666665,-0.014333333333333335,0.014,-0.069,-0.124,-0.084,898.0,47.5,125.31071592204808,-16.67884472292369,0.04399999976158142,-0.17000000178813934,-9.748000144958496,0.0012649999698624015,0.0004600000102072954,-0.022165000438690186,104.80584859848022
2018-06-19 12:20:15.970375,-0.05566666666666667,0.033,-0.018,-0.074,-0.069,-0.036,898.0,47.5,159.6545588011762,17.2903853255532,0.125,-0.18700000643730164,-9.454999923706055,0.001981999957934022,-0.007282000035047531,-0.021446000784635544,104.94884014129639
2018-06-19 12:20:16.114367,-0.06366666666666666,0.065,-0.051,-0.08,-0.082,-0.01,898.0,47.5,148.5268167615944,44.098744115266946,-0.04100000113248825,-0.16300000250339508,-9.60099983215332,0.0005849999724887311,0.007098000030964613,-0.02193400077521801,105.09283185005188
2018-06-19 12:20:16.259357,-0.028999999999999998,0.06966666666666667,-0.078,-0.084,-0.037,-0.012,898.0,47.5,168.43856042755147,53.62590547128399,-0.013000000268220901,-0.17900000512599945,-9.569000244140625,-0.0031739999540150166,0.011103999800980091,-0.020802000537514687,105.23782181739807
2018-06-19 12:20:16.402352,0.067,0.02466666666666667,-0.097,-0.083,0.056,-0.07,898.0,47.5,236.51383913737965,26.75773494284887,0.09300000220537186,-0.15800000727176666,-9.708000183105469,-0.004036999773234129,-0.006711000110954046,-0.019632000476121902,105.38081669807434
2018-06-19 12:20:16.547345,0.073,-0.054333333333333324,-0.106,-0.08,0.051,-0.142,898.0,47.5,247.21629239463923,-29.517454165590493,-0.0820000022649765,-0.20399999618530273,-9.607000350952148,-0.003510999958962202,0.0032259998843073845,-0.01923700049519539,105.52580952644348
2018-06-19 12:20:16.692337,0.065,-0.10466666666666667,-0.101,-0.075,0.052,-0.188,898.0,47.5,248.09745172340124,-71.91140488717235,-0.24899999797344208,-0.14300000667572021,-9.788999557495117,-0.0012390000047162175,0.010162999853491783,-0.019416000694036484,105.67080163955688
2018-06-19 12:20:16.836350,0.11399999999999999,-0.09466666666666666,-0.086,-0.075,0.101,-0.174,898.0,47.5,290.4985918302326,-74.30919946482912,-0.07400000095367432,-0.17399999499320984,-9.637999534606934,0.0008689999813213944,-0.003109999932348728,-0.017967000603675842,105.81481528282166
2018-06-19 12:20:16.980342,0.09500000000000001,-0.058,-0.064,-0.081,0.069,-0.131,898.0,47.5,286.96571339844184,-55.791442801289236,-0.20999999344348907,-0.16500000655651093,-9.730999946594238,0.00329799996688962,-0.0016129999421536922,-0.018268000334501266,105.9588074684143
2018-06-19 12:20:17.125311,0.02866666666666667,0.016000000000000004,-0.036,-0.09,0.006,-0.055,898.0,47.5,246.9338046994987,-6.655457486017262,-0.03500000014901161,-0.18400000035762787,-9.708000183105469,0.0024709999561309814,0.006517000030726194,-0.017704999074339867,106.1037757396698
2018-06-19 12:20:17.268299,0.030000000000000002,0.08466666666666667,-0.008,-0.099,0.007,0.006,898.0,47.5,250.5980395750456,46.06455916413528,-0.0989999994635582,-0.1860000044107437,-9.47700023651123,0.0008200000156648457,-0.004761999938637018,-0.019632000476121902,106.24676370620728
2018-06-19 12:20:17.413294,0.008000000000000002,0.10033333333333334,0.017,-0.105,-0.026,0.018,898.0,47.5,237.08426197753033,65.51407377463349,-0.012000000104308128,-0.17599999904632568,-9.656000137329102,0.00031999999191612005,-0.009207000024616718,-0.01899700053036213,106.3917589187622
2018-06-19 12:20:17.557308,-0.08366666666666667,0.08133333333333333,0.034,-0.103,-0.108,0.007,898.0,47.5,169.85810735231723,60.79117850003827,-0.1589999943971634,-0.22300000488758087,-9.487000465393066,-0.00022000000171829015,0.00392800010740757,-0.019849000498652458,106.53577280044556
2018-06-19 12:20:17.700299,-0.102,0.008000000000000002,0.042,-0.095,-0.116,-0.076,898.0,47.5,148.3735494890342,13.67077217536373,-0.24400000274181366,-0.12300000339746475,-9.711999893188477,-0.001699000014923513,-0.0011490000179037452,-0.019644999876618385,106.6787645816803
2018-06-19 12:20:17.846264,-0.08333333333333333,-0.05333333333333334,0.039,-0.083,-0.111,-0.136,898.0,47.5,152.61371784241607,-30.780725535030918,-0.21699999272823334,-0.1550000011920929,-9.659000396728516,-0.0003110000106971711,-0.010452000424265862,-0.021229999139904976,106.82472920417786
2018-06-19 12:20:17.989283,-0.15733333333333335,-0.06866666666666667,0.025,-0.071,-0.186,-0.146,898.0,47.5,89.96315570436346,-47.128515109951145,0.014999999664723873,-0.17299999296665192,-9.66100025177002,-0.00020799999765586108,-0.0003220000071451068,-0.018926000222563744,106.96774816513062
2018-06-19 12:20:18.133248,-0.17600000000000002,-0.04133333333333333,0.005,-0.065,-0.183,-0.114,898.0,47.5,61.43689640407298,-33.2656094982676,0.009999999776482582,-0.1550000011920929,-9.510000228881836,0.003111999947577715,0.003065000055357814,-0.018629999831318855,107.11171340942383
2018-06-19 12:20:18.277239,-0.108,0.0076666666666666645,-0.022,-0.064,-0.124,-0.065,897.0,47.5,95.43359226759537,-0.7895168128059638,-0.07599999755620956,-0.1940000057220459,-9.732000350952148,0.0008919999818317592,-0.010528000071644783,-0.01994900032877922,107.255704164505
2018-06-19 12:20:18.420256,-0.122,0.03166666666666667,-0.052,-0.067,-0.146,-0.039,897.0,47.5,74.97226348158597,17.722484201703292,0.06499999761581421,-0.1899999976158142,-9.57800006866455,0.0016009999671950936,0.00041199999395757914,-0.018561000004410744,107.39872121810913
2018-06-19 12:20:18.566247,-0.12566666666666668,0.062,-0.082,-0.071,-0.135,-0.009,897.0,47.5,60.86665577420331,43.03514753838789,-0.36000001430511475,-0.16500000655651093,-9.62600040435791,0.0015650000423192978,0.01168499980121851,-0.018259000033140182,107.54471230506897
2018-06-19 12:20:18.709215,-0.014666666666666666,0.06300000000000001,-0.108,-0.073,-0.033,-0.018,897.0,47.5,131.4461708708631,49.567904691001424,0.02800000086426735,-0.17800000309944153,-9.444000244140625,-0.002208000048995018,-0.0020830000285059214,-0.017318999394774437,107.68768000602722
2018-06-19 12:20:18.853232,0.02266666666666667,0.027333333333333334,-0.129,-0.072,0.002,-0.071,897.0,47.5,157.76079572920804,29.001306887995195,-0.18400000035762787,-0.22499999403953552,-9.89900016784668,-0.0025400000158697367,-0.000155999994603917,-0.017525000497698784,107.8316969871521
2018-06-19 12:20:18.997223,0.015333333333333332,-0.04533333333333334,-0.136,-0.069,0.002,-0.128,897.0,47.5,154.43852278695329,-22.332500299149576,-0.22100000083446503,-0.19499999284744263,-9.574999809265137,-0.0014039999805390835,0.012531000189483166,-0.01632699929177761,107.97568821907043
2018-06-19 12:20:19.140189,0.09166666666666667,-0.08533333333333333,-0.133,-0.066,0.087,-0.169,897.0,47.5,212.47295261824485,-56.40623442089576,-0.004999999888241291,-0.1550000011920929,-9.854999542236328,-0.0003659999929368496,0.0033489998895674944,-0.01611500047147274,108.1186535358429
2018-06-19 12:20:19.284180,0.13633333333333333,-0.07766666666666666,-0.12,-0.067,0.119,-0.155,897.0,47.5,254.1495445778757,-58.68527909794672,0.08500000089406967,-0.18400000035762787,-9.64900016784668,0.0001539999939268455,-0.003659999929368496,-0.015066999942064285,108.26264476776123
2018-06-19 12:20:19.429198,0.07766666666666666,-0.04533333333333334,-0.096,-0.071,0.06,-0.124,897.0,47.5,223.6337898144091,-42.10309353781751,-0.04699999839067459,-0.17800000309944153,-9.661999702453613,0.0022140000946819782,0.008462999947369099,-0.015154000371694565,108.40766263008118
2018-06-19 12:20:19.573189,0.08533333333333333,0.004333333333333328,-0.061,-0.081,0.074,-0.07,897.0,47.5,236.56769635498466,-9.507862097179391,-0.17100000381469727,-0.17499999701976776,-9.630999565124512,0.0016469999682158232,0.0014799999771639705,-0.015425999648869038,108.55165410041809
2018-06-19 12:20:19.717155,0.09633333333333334,0.04599999999999999,-0.028,-0.09,0.067,-0.037,897.0,47.5,252.68889924103328,21.79430499106224,-0.061000000685453415,-0.1899999976158142,-9.553999900817871,-0.0009710000013001263,-0.009595000185072422,-0.013433000072836876,108.69561982154846
2018-06-19 12:20:19.861171,0.0,0.04399999999999999,0.004,-0.097,-0.028,-0.034,897.0,47.5,190.24687817503025,24.604695658839624,-0.028999999165534973,-0.20600000023841858,-9.571999549865723,-0.0011699999449774623,0.0026209999341517687,-0.013869999907910824,108.83963656425476
2018-06-19 12:20:20.005138,-0.04666666666666667,0.029,0.029,-0.099,-0.061,-0.048,897.0,47.5,155.64253185150005,17.588401969375546,-0.0689999982714653,-0.14000000059604645,-9.631999969482422,-0.0011919999960809946,0.002891999902203679,-0.01285600010305643,108.98360276222229
2018-06-19 12:20:20.149156,-0.025666666666666667,0.007666666666666669,0.046,-0.098,-0.04,-0.075,897.0,47.5,166.85666791693592,4.476105842726087,-0.04899999871850014,-0.17100000381469727,-9.633000373840332,-0.002085000043734908,-0.010587000288069248,-0.012481999583542347,109.12762117385864
2018-06-19 12:20:20.294121,-0.09066666666666667,-0.026,0.052,-0.092,-0.125,-0.113,897.0,47.5,116.26289310237672,-19.624863281177532,-0.08299999684095383,-0.20100000500679016,-9.682000160217285,-0.000307999987853691,-0.0005319999763742089,-0.013574999757111073,109.27258610725403
2018-06-19 12:20:20.438113,-0.13733333333333334,-0.03833333333333333,0.047,-0.087,-0.154,-0.124,898.0,47.5,73.19399955805906,-31.251947862994474,-0.23000000417232513,-0.17900000512599945,-9.732000350952148,0.0013490000274032354,0.006529000122100115,-0.012763000093400478,109.41657757759094
2018-06-19 12:20:20.581129,-0.09766666666666667,-0.024333333333333335,0.033,-0.083,-0.111,-0.098,898.0,47.5,89.79256685963097,-24.4485207305881,0.5429999828338623,-0.1809999942779541,-9.585000038146973,0.003512999974191189,-0.009100999683141708,-0.012698999606072903,109.55959391593933
2018-06-19 12:20:20.725120,-0.11866666666666666,0.011666666666666667,0.01,-0.081,-0.143,-0.065,898.0,47.5,65.10505548928174,-0.0247400873006427,-0.08900000154972076,-0.14499999582767487,-9.58899974822998,0.003343000076711178,-0.002239000052213669,-0.011188000440597534,109.70358514785767
2018-06-19 12:20:20.871113,-0.15566666666666665,0.048666666666666664,-0.016,-0.08,-0.168,-0.033,897.0,47.5,26.593129719457608,28.500454646722645,-0.39899998903274536,-0.15700000524520874,-9.715999603271484,0.0036949999630451202,0.008845999836921692,-0.011834999546408653,109.84957766532898
2018-06-19 12:20:21.014079,-0.10066666666666667,0.077,-0.051,-0.079,-0.106,0.009,897.0,47.5,52.847839808853905,54.052408962974376,-0.019999999552965164,-0.17399999499320984,-9.538000106811523,0.0009879999561235309,-0.004360000137239695,-0.011060000397264957,109.99254441261292
2018-06-19 12:20:21.157099,-0.067,0.09600000000000002,-0.079,-0.075,-0.093,0.018,897.0,47.5,68.41678905475982,75.32796502256888,-0.06199999898672104,-0.2029999941587448,-9.501999855041504,-0.001867000013589859,-0.006463999859988689,-0.011525999754667282,110.13556385040283
2018-06-19 12:20:21.301087,-0.08800000000000001,0.05866666666666667,-0.103,-0.069,-0.101,-0.022,897.0,47.5,46.591484435470555,56.6050309642592,-0.6259999871253967,-0.18400000035762787,-9.739999771118164,-0.002392000053077936,0.008438999764621258,-0.012191999703645706,110.27955174446106
2018-06-19 12:20:21.445082,-0.030333333333333337,-0.02366666666666667,-0.12,-0.06,-0.035,-0.108,897.0,47.5,81.13958727323684,1.0215760352063086,0.07199999690055847,-0.12399999797344208,-9.772000312805176,2.2000000171829015e-05,-0.0018759999657049775,-0.010665000416338444,110.42354679107666
2018-06-19 12:20:21.588072,0.028666666666666663,-0.09400000000000001,-0.13,-0.052,0.01,-0.177,897.0,47.5,122.05780663004592,-53.34184205494191,0.20200000703334808,-0.16599999368190765,-9.560999870300293,-0.001487000030465424,-0.006546999793499708,-0.011095000430941582,110.56653761863708
2018-06-19 12:20:21.735039,-0.005333333333333332,-0.09433333333333334,-0.13,-0.049,-0.03,-0.17,897.0,47.5,99.52163075621296,-62.36087312300852,-0.041999999433755875,-0.13899999856948853,-9.654000282287598,0.0009800000116229057,0.00761099997907877,-0.012679999694228172,110.71350431442261
2018-06-19 12:20:21.879029,0.004666666666666667,-0.052,-0.121,-0.054,-0.002,-0.124,897.0,47.5,106.4390688186791,-39.96349235998262,-0.296999990940094,-0.19300000369548798,-9.762999534606934,0.0005629999795928597,0.002848000032827258,-0.012326999567449093,110.85749411582947
2018-06-19 12:20:22.022043,0.05333333333333334,-0.013666666666666666,-0.106,-0.063,0.037,-0.09,897.0,47.5,142.9619629552427,-16.21946115155042,-0.19900000095367432,-0.2029999941587448,-9.65999984741211,-0.000846999988425523,-0.007833999581634998,-0.012319999746978283,111.00050854682922
2018-06-19 12:20:22.166036,0.007000000000000002,0.003333333333333332,-0.088,-0.076,-0.014,-0.077,897.0,47.5,113.58248114700676,-4.8894974904258,-0.020999999716877937,-0.14300000667572021,-9.541000366210938,-0.0002690000110305846,-9.999999747378752e-05,-0.012624000199139118,111.14450073242188
2018-06-19 12:20:22.314004,-0.016333333333333335,0.008333333333333331,-0.067,-0.087,-0.03,-0.066,897.0,47.5,96.93369301698714,-0.8929640208754615,-0.3889999985694885,-0.13500000536441803,-9.777000427246094,-0.0012679999927058816,0.008338999934494495,-0.011080999858677387,111.29246926307678
2018-06-19 12:20:22.454018,0.031000000000000003,-0.001666666666666668,-0.045,-0.097,0.02,-0.079,897.0,47.5,130.5078881357981,-7.5753586211758615,-0.03099999949336052,-0.18799999356269836,-9.605999946594238,-0.0038320000749081373,-0.007063999772071838,-0.011792000383138657,111.43248343467712
2018-06-19 12:20:22.598013,0.0030000000000000005,-0.021666666666666667,-0.028,-0.102,-0.025,-0.098,898.0,47.5,112.6386208190639,-22.561327234337792,-0.14100000262260437,-0.1340000033378601,-9.70300006866455,-0.004048999864608049,0.00043899999582208693,-0.010401999577879906,111.57647752761841
2018-06-19 12:20:22.742977,-0.03133333333333333,-0.04700000000000001,-0.014,-0.105,-0.045,-0.128,898.0,47.5,87.45970957239786,-43.368771025344316,0.23499999940395355,-0.15800000727176666,-9.520000457763672,-0.0021170000545680523,0.0019470000406727195,-0.010251999832689762,111.72144198417664
2018-06-19 12:20:22.886997,0.012000000000000002,-0.043333333333333335,-0.005,-0.106,0.007,-0.131,898.0,47.5,116.66791171545934,-45.05291858440542,-0.15700000524520874,-0.1720000058412552,-9.635000228881836,-0.0002010000025620684,-0.00443999981507659,-0.009843000210821629,111.86546158790588
2018-06-19 12:20:23.029986,0.007666666666666666,-0.004333333333333332,0.0,-0.107,-0.025,-0.078,898.0,47.5,114.59403380963231,-20.001377551301978,-0.00800000037997961,-0.16200000047683716,-9.802000045776367,0.0017500000540167093,-0.0016289999475702643,-0.010274999774992466,112.00845074653625
2018-06-19 12:20:23.173977,-0.04133333333333333,0.04,0.002,-0.107,-0.061,-0.037,898.0,47.5,78.97581631783086,12.468163270280499,0.027000000700354576,-0.164000004529953,-9.597999572753906,0.0010590000310912728,0.0061690001748502254,-0.009960000403225422,112.15244174003601
2018-06-19 12:20:23.317944,0.003666666666666667,0.07333333333333333,0.001,-0.105,-0.01,-0.004,898.0,47.5,108.69116405422496,40.921293263173055,0.36500000953674316,-0.19099999964237213,-9.592000007629395,0.0018390000332146883,-0.003599999938160181,-0.01090800017118454,112.29640936851501
2018-06-19 12:20:23.461962,0.024666666666666667,0.09366666666666668,-0.001,-0.1,0.001,0.019,898.0,47.5,124.51146867777516,62.84310077857289,-0.17900000512599945,-0.17299999296665192,-9.652999877929688,0.0009519999730400741,-0.005685000214725733,-0.010336999781429768,112.44042658805847
2018-06-19 12:20:23.605928,-0.025666666666666667,0.08833333333333333,-0.005,-0.09,-0.047,-0.002,898.0,47.5,89.49038331478373,67.63049918395106,0.10599999874830246,-0.1589999943971634,-9.517000198364258,6.600000051548705e-05,0.007745999842882156,-0.01159599982202053,112.584392786026
2018-06-19 12:20:23.749944,0.009333333333333334,0.03366666666666667,-0.009,-0.077,-0.003,-0.046,898.0,47.5,113.04804402291745,35.34143599866094,-0.04899999871850014,-0.18700000643730164,-9.76099967956543,-0.0010379999876022339,0.0022589999716728926,-0.011096999980509281,112.72840905189514
2018-06-19 12:20:23.894909,0.05833333333333334,-0.022000000000000002,-0.014,-0.061,0.038,-0.116,898.0,47.5,150.25366833504373,-2.7928224102496912,0.10199999809265137,-0.15000000596046448,-9.607999801635742,0.0002500000118743628,-0.00979399960488081,-0.011196999810636044,112.8733742237091
2018-06-19 12:20:24.037905,0.006333333333333332,-0.050333333333333334,-0.016,-0.049,-0.016,-0.127,898.0,47.5,117.13910908062259,-25.859957374966847,-0.07199999690055847,-0.15800000727176666,-9.684000015258789,0.000387999985832721,0.0054790000431239605,-0.011442000046372414,113.01637005805969
2018-06-19 12:20:24.181893,0.004333333333333334,-0.04666666666666667,-0.016,-0.043,-0.011,-0.123,898.0,47.5,116.24717823740534,-27.83883776207967,-0.02500000037252903,-0.15199999511241913,-9.559000015258789,3.899999865097925e-05,0.0034179999493062496,-0.010094000026583672,113.1603581905365
2018-06-19 12:20:24.309917,0.04700000000000001,-0.011666666666666667,-0.015,-0.044,0.034,-0.082,898.0,47.5,151.99216873621924,-3.4053634626983644,-0.03200000151991844,-0.1860000044107437,-9.791000366210938,0.002248999895527959,-0.007914000190794468,-0.010747999884188175,113.28838157653809
2018-06-19 12:20:24.453882,0.009,0.008666666666666665,-0.012,-0.048,-0.011,-0.065,898.0,47.5,128.3716935706284,10.582523781722065,-0.024000000208616257,-0.16300000250339508,-9.670999526977539,0.001858999952673912,-0.0010130000300705433,-0.010421999730169773,113.4323468208313
2018-06-19 12:20:24.597894,-0.04,0.021666666666666667,-0.008,-0.056,-0.054,-0.059,898.0,47.5,92.66036042769991,21.030764356948644,0.027000000700354576,-0.18000000715255737,-9.788999557495117,0.0011790000135079026,0.008414999581873417,-0.011657999828457832,113.57635879516602
2018-06-19 12:20:24.742860,0.0006666666666666666,0.028333333333333335,-0.006,-0.064,-0.013,-0.047,898.0,47.5,118.89975693530941,27.96674588207816,0.026000000536441803,-0.1979999989271164,-9.63700008392334,-0.0011980000417679548,-0.008434999734163284,-0.011188000440597534,113.72132539749146
2018-06-19 12:20:24.885852,-0.006666666666666667,0.009333333333333332,-0.005,-0.069,-0.024,-0.068,898.0,47.5,113.52313794069994,16.4364728368465,-0.010999999940395355,-0.1679999977350235,-9.734999656677246,-0.002696000039577484,-0.003996000159531832,-0.010010000318288803,113.86431670188904
2018-06-19 12:20:25.030871,-0.06233333333333333,-0.049666666666666665,-0.007,-0.073,-0.077,-0.131,898.0,47.5,71.62281275136509,-26.174643377119576,-0.3409999907016754,-0.15700000524520874,-9.729999542236328,-0.0029200001154094934,0.010096999816596508,-0.011909999884665012,114.00933599472046
2018-06-19 12:20:25.175834,-0.018333333333333337,-0.08733333333333333,-0.01,-0.078,-0.035,-0.157,898.0,47.5,98.43207016078821,-58.74166988797283,0.3179999887943268,-0.1979999989271164,-9.565999984741211,-0.0017340000486001372,-0.005249000154435635,-0.009770999662578106,114.15429902076721
2018-06-19 12:20:25.318826,0.0,-0.082,-0.015,-0.083,-0.025,-0.155,898.0,47.5,110.31559815796028,-62.93728585511339,-0.1340000033378601,-0.1679999977350235,-9.675000190734863,-0.0008290000259876251,-0.005644000135362148,-0.009217999875545502,114.29729104042053
2018-06-19 12:20:25.461818,-0.06433333333333334,-0.054,-0.021,-0.09,-0.078,-0.133,898.0,47.5,62.6113802406363,-49.70248520864867,-0.06400000303983688,-0.19699999690055847,-9.65999984741211,0.0008989999769255519,0.009031999856233597,-0.009491999633610249,114.44028282165527
2018-06-19 12:20:25.606809,-0.049666666666666665,-0.021,-0.027,-0.099,-0.054,-0.089,898.0,47.5,67.4809673481778,-30.420112436336474,0.0010000000474974513,-0.18700000643730164,-9.675999641418457,0.00240899994969368,0.0007609999738633633,-0.010143999941647053,114.58527398109436
2018-06-19 12:20:25.749827,0.009333333333333332,0.04033333333333333,-0.034,-0.107,-0.008,-0.032,898.0,47.5,106.6015776740476,13.373616237213113,0.47999998927116394,-0.19099999964237213,-9.61299991607666,0.00021300000662449747,-0.008595000021159649,-0.008328000083565712,114.7282919883728
2018-06-19 12:20:25.895793,-0.039,0.06233333333333333,-0.041,-0.113,-0.066,-0.013,898.0,47.5,71.85390596548325,33.257009678518955,-0.13300000131130219,-0.17299999296665192,-9.54699993133545,-0.0016899999463930726,0.008926999755203724,-0.008042000234127045,114.87425780296326
2018-06-19 12:20:26.037784,-0.03266666666666667,0.07733333333333334,-0.045,-0.112,-0.044,0.009,898.0,47.5,72.93965981339781,50.33385490513661,-0.6290000081062317,-0.1509999930858612,-9.675000190734863,-0.0003910000086762011,0.007823999971151352,-0.009504999965429306,115.01624917984009
2018-06-19 12:20:26.182776,0.046000000000000006,0.058666666666666666,-0.047,-0.105,0.031,-0.017,898.0,47.5,128.22312891323034,43.79317795619194,-0.013000000268220901,-0.21899999678134918,-9.640999794006348,-0.0033400000538676977,-0.009043999947607517,-0.008256999775767326,115.16124153137207
2018-06-19 12:20:26.327793,0.026,0.0036666666666666653,-0.047,-0.094,0.002,-0.079,898.0,47.5,117.68601724354787,8.732136916759181,-0.03500000014901161,-0.12800000607967377,-9.335000038146973,0.00047500000800937414,0.005251000169664621,-0.008348999544978142,115.30625772476196
2018-06-19 12:20:26.470784,0.001666666666666667,-0.05333333333333334,-0.044,-0.08,-0.021,-0.132,898.0,47.5,102.06891668502782,-33.45068053102876,-0.06599999964237213,-0.20000000298023224,-9.854999542236328,-0.0002099999983329326,0.006959000136703253,-0.006802999880164862,115.44924879074097
2018-06-19 12:20:26.614750,0.048666666666666664,-0.04766666666666666,-0.037,-0.068,0.034,-0.122,898.0,47.5,137.07584152179038,-34.22645344136123,0.04899999871850014,-0.17100000381469727,-9.529000282287598,0.0024369999300688505,-0.006115000229328871,-0.005394999869167805,115.5932149887085
2018-06-19 12:20:26.757741,0.015666666666666666,-0.018,-0.03,-0.063,-0.011,-0.093,898.0,47.5,117.14768154147265,-16.542728068120866,-0.04800000041723251,-0.1459999978542328,-9.63599967956543,0.0016009999671950936,-0.0014149999478831887,-0.006703999824821949,115.73620653152466
2018-06-19 12:20:26.902757,-0.04800000000000001,0.024999999999999998,-0.022,-0.062,-0.064,-0.05,898.0,47.5,71.68476677224555,13.470482399068764,-0.20800000429153442,-0.16300000250339508,-9.664999961853027,0.004554999992251396,0.005934000015258789,-0.005714999977499247,115.88122248649597
2018-06-19 12:20:27.046751,-0.02366666666666667,0.056333333333333326,-0.015,-0.064,-0.041,-0.016,899.0,47.5,85.3587203747904,39.03823556872757,0.24699999392032623,-0.17100000381469727,-9.619000434875488,0.0011470000026747584,-0.006912000011652708,-0.005462000146508217,116.0252161026001
2018-06-19 12:20:27.188717,-0.03766666666666667,0.06566666666666666,-0.011,-0.066,-0.063,-0.01,899.0,47.5,72.76850710913588,51.21687555931503,-0.013000000268220901,-0.1770000010728836,-9.710000038146973,-0.0013699999544769526,-0.0075969998724758625,-0.0040270001627504826,116.16718244552612
2018-06-19 12:20:27.333733,-0.11499999999999999,0.026333333333333337,-0.01,-0.066,-0.129,-0.059,899.0,47.5,12.254129616205574,28.179427966858583,0.38100001215934753,-0.15700000524520874,-9.61299991607666,-0.0010059999767690897,0.005179000087082386,-0.0035429999697953463,116.31219840049744
2018-06-19 12:20:27.477725,-0.08900000000000001,-0.025666666666666667,-0.015,-0.064,-0.096,-0.112,899.0,47.5,20.918156682330583,-7.9221401865516015,-0.09000000357627869,-0.16599999368190765,-9.602999687194824,-0.002193999942392111,-0.004480000119656324,-0.00607800018042326,116.45619034767151
2018-06-19 12:20:27.622718,-0.06933333333333333,-0.06333333333333334,-0.024,-0.062,-0.091,-0.145,899.0,47.5,27.106753273180974,-38.250980596060586,-0.05400000140070915,-0.1720000058412552,-9.572999954223633,0.0004199999966658652,-0.006450999993830919,-0.00508299982175231,116.60118317604065
2018-06-19 12:20:27.764685,-0.125,-0.074,-0.036,-0.063,-0.148,-0.155,899.0,47.5,-20.64241550194701,-52.07161393650426,0.08399999886751175,-0.16500000655651093,-9.553999900817871,0.0004910000134259462,0.004759000148624182,-0.0023950000759214163,116.74314975738525
2018-06-19 12:20:27.908675,-0.10133333333333333,-0.036333333333333336,-0.052,-0.069,-0.109,-0.115,899.0,47.5,-14.759763911193142,-31.04902110482368,-0.07500000298023224,-0.14900000393390656,-9.678999900817871,-0.0013830000534653664,0.000291000003926456,-0.002687999978661537,116.8871397972107
2018-06-19 12:20:28.036694,-0.057333333333333326,-0.008333333333333333,-0.068,-0.077,-0.073,-0.081,899.0,47.5,12.227554187685593,-11.249337316015882,-0.07199999690055847,-0.164000004529953,-9.63599967956543,0.0008740000193938613,-0.007457999978214502,-0.0028619999065995216,117.01515913009644
2018-06-19 12:20:28.180659,-0.09366666666666668,0.01833333333333333,-0.081,-0.085,-0.119,-0.059,899.0,47.5,-19.902761940419822,7.6286341804480635,-0.12099999934434891,-0.15800000727176666,-9.71399974822998,0.0014519999967887998,0.004619999788701534,-0.0013070000568404794,117.15912437438965
2018-06-19 12:20:28.325675,-0.09999999999999999,0.03300000000000001,-0.094,-0.092,-0.105,-0.046,899.0,47.5,-33.34130309504313,20.214834571407433,-0.11500000208616257,-0.1459999978542328,-9.767000198364258,-0.0008909999742172658,0.008705000393092632,-0.0017340000486001372,117.30414009094238
2018-06-19 12:20:28.470666,-0.018666666666666668,0.034999999999999996,-0.104,-0.097,-0.03,-0.045,899.0,47.5,17.626521393013846,24.768951532798972,-0.05299999937415123,-0.15600000321865082,-9.680999755859375,-0.001541999983601272,-0.005503000225871801,-0.0016840000171214342,117.44913148880005
2018-06-19 12:20:28.597660,-0.014666666666666666,0.02566666666666667,-0.109,-0.097,-0.039,-0.054,899.0,47.5,19.17445463867471,20.30516535078832,-0.019999999552965164,-0.16500000655651093,-9.680000305175781,-0.00017499999376013875,0.0008040000102482736,0.0004250000056345016,117.57612466812134
2018-06-19 12:20:28.740652,-0.042666666666666665,0.0,-0.11,-0.094,-0.053,-0.078,899.0,47.5,-2.957015373119784,3.6680057731257136,0.25099998712539673,-0.16599999368190765,-9.581000328063965,-0.0018129999516531825,0.00912499986588955,-0.00024199999461416155,117.71911668777466
2018-06-19 12:20:28.885617,0.014,-0.015333333333333332,-0.106,-0.089,0.007,-0.093,899.0,47.5,35.080255146952894,-7.702043103321801,0.020999999716877937,-0.1420000046491623,-9.614999771118164,0.0004970000009052455,-0.0034650000743567944,0.0018279999494552612,117.86408233642578
2018-06-19 12:20:29.013634,0.03166666666666667,-0.016666666666666666,-0.096,-0.082,0.008,-0.091,899.0,47.5,50.92129629664532,-10.229904838500927,0.1550000011920929,-0.1469999998807907,-9.616000175476074,0.0011630000080913305,-0.008581000380218029,0.0017890000017359853,117.99209928512573
