time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:44:43.159314,-0.006999999999999999,0.07933333333333333,0.127,-0.021,0.023,0.106,898.0,47.0,116.89197661378218,6.186299940091274,-0.03099999949336052,-0.22300000488758087,-9.765000343322754,0.00037299998803064227,-0.0011919999960809946,-0.006165000144392252,136.50901341438293
2018-06-19 12:44:43.286285,-0.02266666666666667,0.09800000000000002,0.124,-0.007,-0.003,0.125,898.0,47.0,111.67347535101364,16.893299849334376,-0.1120000034570694,-0.21199999749660492,-9.734999656677246,0.00046499999007210135,-0.0006459999713115394,-0.004470000043511391,136.63598489761353
2018-06-19 12:44:43.430304,-0.04833333333333334,0.10533333333333333,0.116,0.011,-0.019,0.134,899.0,47.0,103.12047839558684,25.020943545822924,-0.05000000074505806,-0.17000000178813934,-9.70300006866455,0.0008350000134669244,-0.0008239999879151583,-0.005716999992728233,136.7800030708313
2018-06-19 12:44:43.557296,-0.07566666666666666,0.10966666666666665,0.103,0.033,-0.05,0.144,899.0,47.0,91.76832689931818,32.906251729189684,0.010999999940395355,-0.1720000058412552,-9.611000061035156,0.0002119999990100041,-0.00026699999580159783,-0.005183999892324209,136.90699577331543
2018-06-19 12:44:43.702262,-0.08966666666666667,0.10566666666666664,0.086,0.056,-0.062,0.141,899.0,47.0,83.1850763329459,38.622675035600594,-0.11599999666213989,-0.15000000596046448,-9.633000373840332,-0.0010809999657794833,0.0004290000069886446,-0.005297999829053879,137.05196142196655
2018-06-19 12:44:43.829280,-0.09233333333333332,0.07966666666666666,0.064,0.078,-0.073,0.113,899.0,47.0,76.78658000109195,37.21105939758393,-0.014000000432133675,-0.15600000321865082,-9.663000106811523,0.0011109999613836408,0.0023960000835359097,-0.0058200000785291195,137.1789791584015
2018-06-19 12:44:43.972246,-0.09699999999999999,0.04399999999999999,0.042,0.095,-0.073,0.095,899.0,47.0,69.7427218842926,32.24175211734299,-0.05299999937415123,-0.1599999964237213,-9.652999877929688,-0.002397000091150403,0.0007259999983943999,-0.004916999954730272,137.3219451904297
2018-06-19 12:44:44.118262,-0.105,0.00966666666666667,0.011,0.113,-0.086,0.046,899.0,47.0,61.48087070417563,25.47624089438079,0.5149999856948853,-0.19200000166893005,-9.730999946594238,-0.0006670000148005784,-0.0001610000035725534,-0.0031240000389516354,137.4679617881775
2018-06-19 12:44:44.245253,-0.09799999999999999,-0.020666666666666667,-0.01,0.121,-0.076,0.013,900.0,47.0,57.084584776009066,16.759072813729205,-0.00800000037997961,-0.21400000154972076,-9.618000030517578,-0.00011600000289035961,4.3000000005122274e-05,-0.001964000053703785,137.594952583313
2018-06-19 12:44:44.390229,-0.08933333333333333,-0.03833333333333334,-0.033,0.124,-0.069,-0.004,900.0,47.0,53.39858055486709,10.583160654478867,-0.08799999952316284,-0.14399999380111694,-9.670000076293945,0.0005249999812804163,-0.0010900000343099236,-0.003710000077262521,137.73992800712585
2018-06-19 12:44:44.517237,-0.08466666666666667,-0.050666666666666665,-0.052,0.12,-0.063,-0.032,900.0,47.0,49.26476156221003,4.409175282311568,-0.0689999982714653,-0.17000000178813934,-9.638999938964844,-0.0013119999784976244,0.001554999966174364,-0.0031369999051094055,137.86693668365479
2018-06-19 12:44:44.662231,-0.08066666666666668,-0.06566666666666666,-0.067,0.109,-0.062,-0.014,900.0,47.0,45.10970928610773,-2.895196950721923,-0.25200000405311584,-0.13500000536441803,-9.71399974822998,-0.002489000093191862,0.003763000015169382,-0.004418000113219023,138.01193022727966
2018-06-19 12:44:44.806222,-0.07166666666666667,-0.078,-0.077,0.092,-0.053,-0.042,901.0,47.0,42.59505174358361,-10.41317897116648,0.014000000432133675,-0.15199999511241913,-9.645999908447266,-0.0016980000073090196,-0.0005520000122487545,-0.003613000037148595,138.15592122077942
2018-06-19 12:44:44.933216,-0.06133333333333333,-0.09966666666666667,-0.083,0.071,-0.043,-0.056,901.0,47.0,41.2904943139571,-21.922843127797886,0.052000001072883606,-0.1770000010728836,-9.512999534606934,-0.0018939999863505363,0.00033400001120753586,-0.0036430000327527523,138.28291583061218
2018-06-19 12:44:45.078179,-0.06733333333333334,-0.106,-0.084,0.048,-0.049,-0.065,901.0,47.0,35.804488785742976,-29.877444338832643,-0.08100000023841858,-0.18000000715255737,-9.656000137329102,-0.001016999944113195,1.9999999949504854e-06,-0.004350999835878611,138.42787861824036
2018-06-19 12:44:45.205172,-0.066,-0.10266666666666667,-0.082,0.028,-0.046,-0.065,901.0,47.0,32.02190309927218,-35.44904838057997,-0.028999999165534973,-0.18199999630451202,-9.619999885559082,-0.0006210000137798488,-0.0028019999153912067,-0.002856000093743205,138.55487155914307
2018-06-19 12:44:45.350191,-0.06066666666666667,-0.09133333333333334,-0.078,0.004,-0.043,-0.061,901.0,47.0,29.39144382980668,-38.70018205669356,0.20399999618530273,-0.15600000321865082,-9.71399974822998,0.0018210000125691295,-0.003160000080242753,-0.0029329999815672636,138.69989013671875
2018-06-19 12:44:45.558177,-0.083,-0.04833333333333333,-0.069,-0.027,-0.059,-0.019,900.0,47.0,20.886268924568704,-35.27557936168052,-0.1120000034570694,-0.164000004529953,-9.520999908447266,0.0005319999763742089,0.0014489999739453197,-0.003845999948680401,138.9078767299652
2018-06-19 12:44:45.684172,-0.085,-0.014,-0.062,-0.044,-0.066,0.017,900.0,47.0,15.107401614952543,-27.734483473712242,-0.14300000667572021,-0.17800000309944153,-9.47700023651123,-0.0005600000149570405,-0.000610999995842576,-0.0021039999555796385,139.03387188911438
2018-06-19 12:44:45.829161,-0.08533333333333333,0.02666666666666666,-0.057,-0.055,-0.066,0.054,900.0,47.0,9.726234189210683,-17.35009797655111,0.08500000089406967,-0.1979999989271164,-9.562000274658203,0.001171999960206449,-0.002010999945923686,-0.001979999942705035,139.1788604259491
2018-06-19 12:44:45.957157,-0.09833333333333333,0.054,-0.053,-0.058,-0.076,0.091,900.0,47.0,0.42407926519603656,-7.346394973917969,-0.0949999988079071,-0.1809999942779541,-9.498000144958496,0.0021089999936521053,0.00023600000713486224,-0.0015750000020489097,139.30685663223267
2018-06-19 12:44:46.101120,-0.09966666666666667,0.06966666666666667,-0.052,-0.054,-0.076,0.1,900.0,47.0,-6.063606627747283,0.3734971435072767,-0.10400000214576721,-0.15399999916553497,-9.769000053405762,0.000901999999769032,0.00034100000630132854,-0.002698000054806471,139.45081973075867
2018-06-19 12:44:46.245139,-0.08700000000000001,0.072,-0.052,-0.038,-0.069,0.104,900.0,47.0,-8.740168008239195,5.35769544522101,-0.06599999964237213,-0.1550000011920929,-9.708999633789062,-0.0005729999975301325,-0.0002859999949578196,-0.0020540000405162573,139.59483814239502
2018-06-19 12:44:46.373132,-0.08466666666666667,0.081,-0.054,-0.021,-0.063,0.113,900.0,47.0,-13.436694323325266,12.568441301596485,-0.08799999952316284,-0.164000004529953,-9.673999786376953,0.0019970000721514225,-0.0009970000246539712,-0.0010679999832063913,139.72283101081848
2018-06-19 12:44:46.518122,-0.08466666666666667,0.08566666666666667,-0.057,0.001,-0.069,0.118,900.0,47.0,-18.704855479278738,18.907104144592843,0.02500000037252903,-0.15299999713897705,-9.640000343322754,0.0002410000015515834,-0.0006510000093840063,-0.0007859999896027148,139.86782121658325
2018-06-19 12:44:46.645114,-0.072,0.10233333333333335,-0.059,0.022,-0.049,0.131,900.0,47.0,-20.08169432430411,29.357579620509313,-0.03400000184774399,-0.1979999989271164,-9.682000160217285,0.0004839999892283231,0.0016560000367462635,-0.0023950000759214163,139.99381160736084
2018-06-19 12:44:46.788085,-0.05333333333333332,0.11666666666666665,-0.062,0.048,-0.033,0.148,900.0,47.0,-19.39500327919572,39.71363777533972,-0.08100000023841858,-0.15800000727176666,-9.668999671936035,-0.0001900000061141327,0.0011530000483617187,-0.0006629999843426049,140.13778471946716
2018-06-19 12:44:46.917073,-0.051333333333333335,0.10566666666666667,-0.064,0.072,-0.033,0.143,900.0,47.0,-22.099293671067006,43.63557577130348,-0.12600000202655792,-0.17800000309944153,-9.644000053405762,-0.0018029999919235706,0.0017079999670386314,-0.003003000048920512,140.2667727470398
2018-06-19 12:44:47.060065,-0.034666666666666665,0.07233333333333333,-0.064,0.093,-0.019,0.107,900.0,47.0,-20.678919334850125,40.883885640768,0.0010000000474974513,-0.18199999630451202,-9.506999969482422,-0.0017920000245794654,0.0020149999763816595,-0.00023499999952036887,140.40976452827454
2018-06-19 12:44:47.189084,-0.016,0.032,-0.062,0.109,0.001,0.075,900.0,47.0,-17.10258313691058,33.07161050710987,-0.20600000023841858,-0.18400000035762787,-9.965999603271484,-0.0012870000209659338,-0.0002479999966453761,-0.002007999923080206,140.53878378868103
2018-06-19 12:44:47.334048,-0.005666666666666667,-0.016666666666666666,-0.058,0.123,0.014,0.034,899.0,47.0,-15.23748831937484,21.66289815568757,0.11400000005960464,-0.16200000047683716,-9.4350004196167,-0.0028929999098181725,-0.00014699999883305281,-0.00041700000292621553,140.6837477684021
2018-06-19 12:44:47.477066,-0.0003333333333333333,-0.07433333333333333,-0.05,0.129,0.013,-0.034,899.0,47.0,-14.105881278360151,4.4029392625614925,0.11800000071525574,-0.18700000643730164,-9.649999618530273,-0.0022479998879134655,0.0028989999555051327,-0.0029539999086409807,140.8267650604248
2018-06-19 12:44:47.606057,0.018666666666666665,-0.09533333333333334,-0.042,0.127,0.036,-0.057,899.0,47.0,-8.326803779270039,-6.633333853532733,-0.13199999928474426,-0.16699999570846558,-9.512999534606934,-0.00133500003721565,0.0003169999981764704,-0.000522000016644597,140.95575666427612
2018-06-19 12:44:47.751049,0.027333333333333334,-0.11766666666666666,-0.032,0.115,0.048,-0.08,899.0,47.0,-4.753230022747161,-18.714561040596223,-0.0689999982714653,-0.16500000655651093,-9.76200008392334,0.0007280000136233866,-0.0008430000161752105,-0.0008759999764151871,141.1007480621338
2018-06-19 12:44:47.893039,0.023000000000000003,-0.122,-0.017,0.091,0.039,-0.089,899.0,47.0,-4.258399542606591,-27.248528789825116,-0.0560000017285347,-0.17000000178813934,-9.60200023651123,-0.00024900000425986946,0.0001610000035725534,-0.0013539999490603805,141.24273896217346
2018-06-19 12:44:48.021008,0.028666666666666663,-0.112,-0.007,0.068,0.048,-0.08,899.0,47.0,-1.0973016083791913,-31.76760347800357,-0.04100000113248825,-0.1340000033378601,-9.720999717712402,-0.0006880000000819564,0.0004659999976865947,-0.0006479999865405262,141.37070751190186
2018-06-19 12:44:48.165025,0.030666666666666665,-0.08833333333333333,0.005,0.038,0.049,-0.057,899.0,47.0,1.2429723870295515,-32.15047143880175,-0.050999999046325684,-0.1469999998807907,-9.670000076293945,-0.0004239999980200082,-0.0033309999853372574,0.00012099999730708078,141.51472449302673
2018-06-19 12:44:48.292993,0.021666666666666667,-0.07766666666666668,0.017,0.008,0.042,-0.038,899.0,47.0,0.4034395265850439,-34.390240747613454,-0.04899999871850014,-0.1679999977350235,-9.696000099182129,-0.00027099999715574086,-0.00020799999765586108,-0.0009120000177063048,141.64269280433655
2018-06-19 12:44:48.437010,0.017666666666666667,-0.064,0.026,-0.015,0.039,-0.034,898.0,47.0,0.6384649524219721,-35.44006194290453,0.0820000022649765,-0.17299999296665192,-9.604999542236328,-0.0012150000547990203,-0.0008740000193938613,-0.000582000007852912,141.78670930862427
2018-06-19 12:44:48.564975,0.017333333333333333,-0.04066666666666666,0.035,-0.038,0.036,-0.015,898.0,47.0,1.6359619955800477,-32.254165276051104,-0.04500000178813934,-0.17900000512599945,-9.713000297546387,0.0004030000127386302,-0.00145800004247576,-0.0006389999762177467,141.9146749973297
2018-06-19 12:44:48.708967,0.010000000000000002,-0.014000000000000004,0.041,-0.055,0.029,0.011,898.0,47.0,0.6737389661862602,-27.40275788933475,-0.15199999511241913,-0.17000000178813934,-9.690999984741211,-1.8999999156221747e-05,-0.0012199999764561653,0.0004670000053010881,142.0586667060852
2018-06-19 12:44:48.836987,0.0026666666666666666,0.021666666666666667,0.045,-0.064,0.02,0.057,898.0,47.0,-0.9428723833732416,-17.318809672823345,-0.041999999433755875,-0.1850000023841858,-9.590999603271484,0.0019759999122470617,-2.9999999242136255e-05,0.00012700000661425292,142.18668675422668
2018-06-19 12:44:48.980951,0.005333333333333333,0.056,0.047,-0.064,0.027,0.08,898.0,47.0,-0.03486010574055298,-6.467338207090243,-0.027000000700354576,-0.16699999570846558,-9.704000473022461,0.0017549999756738544,9.000000136438757e-05,0.00011899999663000926,142.330650806427
2018-06-19 12:44:49.124944,0.013999999999999999,0.09166666666666667,0.047,-0.055,0.039,0.12,898.0,47.0,2.6958766417280313,6.942590873205788,-0.03200000151991844,-0.16099999845027924,-9.6850004196167,0.0025080000050365925,-0.0009510000236332417,-0.0013010000111535192,142.4746434688568
2018-06-19 12:44:49.251961,0.013333333333333334,0.11033333333333332,0.045,-0.041,0.033,0.148,898.0,47.0,3.362183159684944,18.380803052135086,-0.0689999982714653,-0.18400000035762787,-9.579999923706055,0.0026680000592023134,-0.00010099999781232327,9.600000339560211e-05,142.6016607284546
2018-06-19 12:44:49.397953,0.021,0.12799999999999997,0.043,-0.023,0.04,0.162,898.0,47.0,6.313893777382629,30.136050579865735,-0.029999999329447746,-0.1770000010728836,-9.647000312805176,0.00164899998344481,0.0017109999898821115,-0.0013020000187680125,142.74765276908875
2018-06-19 12:44:49.525920,0.035666666666666666,0.13699999999999998,0.04,0.003,0.06,0.171,898.0,47.0,12.126231089848806,40.84816373343328,0.010999999940395355,-0.1979999989271164,-9.678999900817871,-0.00021100000594742596,-0.0013940000208094716,-0.001117000007070601,142.8756194114685
2018-06-19 12:44:49.668936,0.044333333333333336,0.12566666666666665,0.038,0.032,0.068,0.161,898.0,47.0,16.74439825250537,46.218695045217316,0.0729999989271164,-0.17499999701976776,-9.647000312805176,-0.0002739999908953905,0.001597000053152442,0.00011700000322889537,143.0186357498169
2018-06-19 12:44:49.797930,0.057,0.09200000000000001,0.037,0.063,0.078,0.134,898.0,47.0,23.394234241104044,43.75992905666597,-0.1340000033378601,-0.18799999356269836,-9.585000038146973,-0.0019660000689327717,0.002409999957308173,-0.0011360000353306532,143.14762997627258
2018-06-19 12:44:49.942894,0.082,0.041333333333333326,0.042,0.092,0.102,0.08,898.0,47.0,33.86073229410738,35.384482845596004,0.1420000046491623,-0.13099999725818634,-9.725000381469727,-0.0008290000259876251,-0.0013460000045597553,0.0020620001014322042,143.29259371757507
2018-06-19 12:44:50.085887,0.081,-0.016999999999999998,0.046,0.118,0.103,0.029,898.0,47.0,38.68468166644699,21.723044117060667,-0.1459999978542328,-0.16300000250339508,-9.871000289916992,-0.0015899999998509884,0.0010989999864250422,0.0006140000186860561,143.4355866909027
2018-06-19 12:44:50.213907,0.08566666666666667,-0.04933333333333333,0.051,0.13,0.099,-0.015,898.0,47.0,45.15834131928016,10.794446110932382,-0.10100000351667404,-0.18299999833106995,-9.680999755859375,0.0002690000110305846,0.0024949999060481787,0.0012069999938830733,143.5636067390442
2018-06-19 12:44:50.357896,0.10133333333333334,-0.079,0.059,0.135,0.115,-0.038,898.0,47.0,54.825130449145185,-0.53110947105667,-0.007000000216066837,-0.16099999845027924,-9.57699966430664,-0.0017109999898821115,-9.40000027185306e-05,0.0005239999736659229,143.70759558677673
2018-06-19 12:44:50.485888,0.09599999999999999,-0.09633333333333333,0.065,0.13,0.121,-0.061,898.0,47.0,59.50208748771879,-10.738492782874044,-0.1289999932050705,-0.1420000046491623,-9.690999984741211,-0.00038499999209307134,-0.0022980000358074903,0.001016999944113195,143.83558773994446
2018-06-19 12:44:50.628855,0.07100000000000001,-0.10533333333333333,0.075,0.116,0.098,-0.066,898.0,47.0,58.51836197646614,-19.237314912097435,-0.06700000166893005,-0.18799999356269836,-9.699999809265137,-0.0009200000204145908,-0.00029399999766610563,0.0003480000013951212,143.97855472564697
2018-06-19 12:44:50.756873,0.051,-0.11166666666666668,0.084,0.093,0.074,-0.089,898.0,47.0,56.79195753984608,-27.73686244022563,-0.035999998450279236,-0.15800000727176666,-9.618000030517578,-4.199999966658652e-05,0.0003060000017285347,0.001095999963581562,144.10657262802124
2018-06-19 12:44:50.900866,0.027999999999999997,-0.11,0.095,0.064,0.051,-0.066,898.0,47.0,53.599061889805384,-34.22369623864325,-0.18700000643730164,-0.1589999943971634,-9.598999977111816,-0.0024820000398904085,-0.0022189998999238014,0.0020379999186843634,144.2495629787445
2018-06-19 12:44:51.045857,-0.0010000000000000009,-0.10833333333333334,0.098,0.034,0.023,-0.066,898.0,47.0,47.27210996507299,-40.60434969551311,-0.03400000184774399,-0.14900000393390656,-9.59000015258789,-0.002171000000089407,0.00018600000475998968,0.0023499999660998583,144.39555621147156
2018-06-19 12:44:51.173848,-0.022333333333333334,-0.10966666666666665,0.098,0.004,-0.004,-0.075,898.0,47.0,40.65742552657033,-47.75215955696721,-0.0860000029206276,-0.15299999713897705,-9.631999969482422,-0.0008549999911338091,0.0019680000841617584,0.0031820000149309635,144.52354764938354
2018-06-19 12:44:51.317815,-0.03333333333333333,-0.08733333333333333,0.093,-0.023,-0.004,-0.066,898.0,47.0,36.22255809074804,-48.360846427341684,-0.06199999898672104,-0.19699999690055847,-9.62600040435791,0.0009580000187270343,-0.002059000078588724,0.002558999927714467,144.66751432418823
2018-06-19 12:44:51.445831,-0.06,-0.052333333333333336,0.084,-0.046,-0.036,-0.02,898.0,47.0,26.005968098330452,-43.10966377691482,-0.13699999451637268,-0.1589999943971634,-9.649999618530273,0.0029349999967962503,-0.003309000050649047,0.0033050000201910734,144.79553079605103
2018-06-19 12:44:51.589825,-0.08433333333333333,-0.0076666666666666645,0.073,-0.061,-0.066,0.013,898.0,47.0,15.5010652106077,-33.93593270857761,0.06499999761581421,-0.20499999821186066,-9.809000015258789,0.0026700000744313,0.0045529999770224094,0.0007110000005923212,144.9395248889923
2018-06-19 12:44:51.718815,-0.08266666666666667,0.049999999999999996,0.056,-0.071,-0.062,0.077,898.0,47.0,10.765555945250938,-16.807742419001876,0.09099999815225601,-0.1899999976158142,-9.649999618530273,0.0035639998968690634,0.001762000028975308,0.0035500000230968,145.06851410865784
2018-06-19 12:44:51.863782,-0.07766666666666666,0.10333333333333335,0.037,-0.072,-0.052,0.135,898.0,47.0,7.006044043875242,1.0657211021628612,0.06400000303983688,-0.210999995470047,-9.70300006866455,0.0011190000222995877,-0.001693999976851046,0.0032889998983591795,145.21348094940186
2018-06-19 12:44:52.007801,-0.09199999999999998,0.13466666666666666,0.013,-0.061,-0.072,0.164,898.0,47.0,-1.793965913298301,16.214966101640456,-0.125,-0.1679999977350235,-9.694999694824219,0.001680999994277954,0.0008720000041648746,0.0018609999679028988,145.35750031471252
2018-06-19 12:44:52.134766,-0.09200000000000001,0.141,-0.003,-0.044,-0.069,0.168,898.0,47.0,-7.51842449220838,26.539892640998925,-0.03999999910593033,-0.17399999499320984,-9.59000015258789,0.0013940000208094716,0.0035180000122636557,0.005574999842792749,145.48446583747864
2018-06-19 12:44:52.278782,-0.06566666666666666,0.14866666666666667,-0.022,-0.017,-0.052,0.177,898.0,47.0,-5.914746711192692,37.43534551187889,-0.035999998450279236,-0.16099999845027924,-9.605999946594238,-0.00043700000969693065,0.0020349998958408833,0.003955000080168247,145.62848138809204
2018-06-19 12:44:52.405749,-0.06433333333333334,0.14466666666666667,-0.037,0.011,-0.036,0.18,898.0,47.0,-9.593625419387443,45.45684306110958,0.04399999976158142,-0.16099999845027924,-9.70300006866455,-0.000893999997060746,-5.500000042957254e-05,0.005553999915719032,145.7554488182068
2018-06-19 12:44:52.551769,-0.07266666666666667,0.11633333333333333,-0.051,0.047,-0.055,0.155,899.0,47.0,-15.915637703629699,46.616121036102875,-0.13199999928474426,-0.20200000703334808,-9.416999816894531,-0.0009180000051856041,0.001420999993570149,0.005553000140935183,145.90146803855896
2018-06-19 12:44:52.678761,-0.062,0.07733333333333332,-0.061,0.083,-0.042,0.112,899.0,47.0,-17.18065740851471,41.87376783878678,-0.09200000017881393,-0.16500000655651093,-9.640999794006348,0.00028899998869746923,-0.0007859999896027148,0.005547000095248222,146.0284605026245
2018-06-19 12:44:52.822751,-0.066,0.035333333333333335,-0.067,0.114,-0.042,0.076,899.0,47.0,-22.15155788428772,35.060225822103035,-0.06300000101327896,-0.16099999845027924,-9.798999786376953,0.0004450000124052167,-0.0017040000529959798,0.006300000008195639,146.1724510192871
2018-06-19 12:44:52.967717,-0.08966666666666666,-0.004333333333333328,-0.069,0.139,-0.072,0.032,899.0,47.0,-32.844433698112475,26.220107856230783,-0.04399999976158142,-0.13699999451637268,-9.571999549865723,-0.001917000045068562,-0.0002390000008745119,0.005541999824345112,146.31741619110107
2018-06-19 12:44:53.094710,-0.09833333333333333,-0.027999999999999997,-0.068,0.149,-0.076,0.009,899.0,47.0,-41.06959884605925,18.67992522990761,-0.06400000303983688,-0.15600000321865082,-9.8149995803833,-0.00029799999902024865,0.0005080000264570117,0.006632000207901001,146.44440960884094
2018-06-19 12:44:53.239726,-0.11633333333333334,-0.061,-0.067,0.152,-0.099,-0.012,898.0,47.0,-52.19713530960709,7.80336982494673,-0.020999999716877937,-0.17499999701976776,-9.73799991607666,-0.0004400000034365803,-0.0035550000611692667,0.0064940000884234905,146.58942580223083
2018-06-19 12:44:53.383692,-0.15633333333333332,-0.09766666666666667,-0.065,0.14,-0.142,-0.064,898.0,47.0,-70.50768429380273,-6.195837453460111,-0.029999999329447746,-0.18199999630451202,-9.663000106811523,-0.0020069999154657125,-0.002463999902829528,0.006603000219911337,146.73339176177979
2018-06-19 12:44:53.510686,-0.18000000000000002,-0.12066666666666666,-0.065,0.124,-0.162,-0.081,898.0,47.0,-87.50572247698992,-19.338669271382248,0.012000000104308128,-0.1589999943971634,-9.628000259399414,-0.0024160000029951334,-0.0007430000114254653,0.00723200011998415,146.86038517951965
2018-06-19 12:44:53.638705,-0.18033333333333332,-0.142,-0.068,0.102,-0.162,-0.118,898.0,47.0,-98.8075144579947,-33.35973354301448,-0.027000000700354576,-0.16500000655651093,-9.673999786376953,-0.001588999992236495,-0.0030690000858157873,0.00864499993622303,146.9884045124054
2018-06-19 12:44:53.783696,-0.18833333333333332,-0.14200000000000002,-0.075,0.071,-0.169,-0.113,898.0,47.0,-112.25450924952551,-42.19531091481046,0.057999998331069946,-0.16500000655651093,-9.692999839782715,-0.0022330000065267086,-0.00330700003542006,0.007966999895870686,147.1333954334259
2018-06-19 12:44:53.926686,-0.19866666666666666,-0.12133333333333333,-0.088,0.032,-0.182,-0.089,898.0,47.0,-126.83333391483866,-45.279759202526364,-0.10000000149011612,-0.1379999965429306,-9.684000015258789,0.00039900001138448715,0.0022879999596625566,0.008419999852776527,147.276385307312
2018-06-19 12:44:54.071653,-0.17600000000000002,-0.10100000000000002,-0.099,0.002,-0.169,-0.076,898.0,47.0,-132.88709108479588,-47.170856678279634,0.07400000095367432,-0.1599999964237213,-9.579000473022461,0.0004079999926034361,-0.002104999963194132,0.00774300005286932,147.42135214805603
2018-06-19 12:44:54.200645,-0.15633333333333332,-0.057333333333333326,-0.116,-0.033,-0.142,-0.018,898.0,47.0,-137.79645742324155,-40.12395259062631,-0.17299999296665192,-0.20600000023841858,-9.696000099182129,0.001766999950632453,0.0007609999738633633,0.007058999966830015,147.5503442287445
2018-06-19 12:44:54.340639,-0.14600000000000002,-0.0016666666666666635,-0.129,-0.055,-0.129,0.03,898.0,47.0,-144.64826885626937,-28.281855405689782,0.032999999821186066,-0.18700000643730164,-9.59000015258789,0.0005000000237487257,0.002056000055745244,0.008628999814391136,147.6903383731842
2018-06-19 12:44:54.452647,-0.12666666666666668,0.02766666666666667,-0.141,-0.072,-0.102,0.065,898.0,47.0,-147.1590883668782,-18.263595410828714,-0.17599999904632568,-0.17599999904632568,-9.708999633789062,0.00022499999613501132,0.002911000046879053,0.008775000460445881,147.8023464679718
2018-06-19 12:44:54.599649,-0.08166666666666667,0.06533333333333334,-0.147,-0.077,-0.075,0.092,898.0,47.0,-142.51811441053016,-6.116947886129937,-0.027000000700354576,-0.16599999368190765,-9.730999946594238,-0.0009250000002793968,0.0024530000519007444,0.00897200033068657,147.94934797286987
2018-06-19 12:44:54.743641,-0.041666666666666664,0.08566666666666667,-0.151,-0.074,-0.022,0.112,898.0,47.0,-136.52758173202517,3.607496603988192,-0.10999999940395355,-0.19699999690055847,-9.77400016784668,0.0005210000090301037,0.003909999970346689,0.008194999769330025,148.09334063529968
2018-06-19 12:44:54.887630,-0.013999999999999999,0.08433333333333333,-0.149,-0.06,0.003,0.111,898.0,47.0,-131.4209796917239,8.56687198094437,-0.029999999329447746,-0.20600000023841858,-9.8100004196167,0.00014099999680183828,0.0037040000315755606,0.0076489998027682304,148.2373297214508
2018-06-19 12:44:55.015597,0.012666666666666666,0.09666666666666668,-0.139,-0.037,0.033,0.13,898.0,47.0,-124.10245918393412,17.57965061197807,-0.19300000369548798,-0.20399999618530273,-9.71500015258789,0.0026459998916834593,0.00029600001289509237,0.00697400001809001,148.365296125412
2018-06-19 12:44:55.160616,0.05266666666666667,0.10933333333333335,-0.125,-0.013,0.069,0.139,898.0,47.0,-112.23957160812182,27.100371800666665,-0.0820000022649765,-0.1120000034570694,-9.359999656677246,0.003490000031888485,-0.0034370000939816236,0.00610300013795495,148.510315656662
2018-06-19 12:44:55.287582,0.066,0.12766666666666665,-0.104,0.016,0.086,0.157,898.0,47.0,-104.86788728953627,39.53552859008539,0.05299999937415123,-0.20399999618530273,-9.682999610900879,0.00164899998344481,0.003990999888628721,0.005510000046342611,148.63728165626526
2018-06-19 12:44:55.416573,0.07933333333333333,0.13399999999999998,-0.076,0.046,0.107,0.172,897.0,47.0,-96.7143573095182,49.400803866730485,0.26600000262260437,-0.17599999904632568,-9.444000244140625,0.001075000036507845,-0.0015620000194758177,0.008005999960005283,148.76627230644226
2018-06-19 12:44:55.559564,0.09566666666666668,0.11633333333333334,-0.05,0.071,0.113,0.158,897.0,47.0,-87.20862218332975,52.795930507072015,0.15199999511241913,-0.16599999368190765,-9.848999977111816,0.0004529999860096723,-0.002532999962568283,0.005688000004738569,148.90926384925842
2018-06-19 12:44:55.704582,0.09733333333333333,0.079,-0.013,0.102,0.121,0.112,897.0,47.0,-80.79463221693517,49.70018008942865,0.2070000022649765,-0.1940000057220459,-9.685999870300293,-0.001151000033132732,-0.0013010000111535192,0.005417000036686659,149.0542812347412
2018-06-19 12:44:55.847572,0.09066666666666667,0.026999999999999996,0.018,0.125,0.111,0.076,897.0,47.0,-76.593516742418,40.06654451721923,0.4129999876022339,-0.1809999942779541,-9.62399959564209,-0.003312000073492527,-0.0018400000408291817,0.005148999858647585,149.19727182388306
2018-06-19 12:44:55.975565,0.09700000000000002,-0.028333333333333335,0.048,0.14,0.116,0.016,896.0,47.0,-69.01844463902447,24.8533196835548,-0.7670000195503235,-0.17900000512599945,-9.763999938964844,-0.0019480000482872128,0.0006949999951757491,0.006087000016123056,149.32526469230652
2018-06-19 12:44:56.119532,0.09833333333333334,-0.07566666666666666,0.069,0.146,0.115,-0.034,896.0,47.0,-62.61188033153835,9.91817449590438,-0.4059999883174896,-0.18799999356269836,-9.550000190734863,-0.002220999915152788,-0.0036319999489933252,0.003874999936670065,149.4692313671112
2018-06-19 12:44:56.247524,0.09500000000000001,-0.10866666666666668,0.092,0.143,0.115,-0.057,896.0,47.0,-57.511154515594534,-4.8647880905355265,0.06599999964237213,-0.18199999630451202,-9.838000297546387,-0.0002610000083222985,-0.00046300000394694507,0.005270000081509352,149.59722352027893
