time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:12:13.373691,-0.04466666666666667,0.061666666666666675,-0.011,-0.132,-0.054,-0.027,877.0,46.9,-55.95867450273304,45.41843251889172,-0.02199999988079071,0.032999999821186066,-9.670999526977539,0.004546999931335449,0.01672299951314926,0.006492000073194504,124.88267469406128
2018-06-19 12:12:13.517682,0.03133333333333333,0.014333333333333335,-0.004,-0.102,0.034,-0.053,877.0,46.9,-4.111981265145218,16.075511359877098,-0.2919999957084656,-0.03799999877810478,-9.831999778747559,0.005758999846875668,0.01155999954789877,0.007918000221252441,125.02666568756104
2018-06-19 12:12:13.645675,0.122,0.03333333333333333,0.0,-0.076,0.113,-0.038,877.0,46.9,73.89061758873893,33.040983590892935,0.009999999776482582,0.029999999329447746,-9.76200008392334,0.006328999996185303,-0.011475999839603901,0.007652999833226204,125.15465903282166
2018-06-19 12:12:13.774664,0.063,0.06233333333333333,0.005,-0.049,0.036,-0.01,877.0,46.9,37.06833370019989,59.84575174887528,-0.017999999225139618,0.057999998331069946,-9.824999809265137,0.008100000210106373,-0.011900999583303928,0.00839800015091896,125.2836480140686
2018-06-19 12:12:13.901660,-0.07966666666666666,0.07166666666666667,0.011,-0.03,-0.102,0.0,877.0,46.9,-75.22179616958026,73.44710742373046,0.07800000160932541,-0.04600000008940697,-9.715999603271484,0.004772999789565802,0.004786999896168709,0.005007000174373388,125.41064357757568
2018-06-19 12:12:14.030653,-0.11066666666666668,0.056666666666666664,0.015,-0.013,-0.116,-0.013,877.0,47.0,-108.15610829957413,67.88314471387378,-0.2370000034570694,-0.09000000357627869,-9.781999588012695,0.003476999932900071,0.016251999884843826,0.00913699995726347,125.53963613510132
2018-06-19 12:12:14.174645,-0.015,0.02866666666666667,0.015,-0.001,-0.022,-0.044,878.0,47.0,-47.97386353226997,52.40910829796592,-0.24899999797344208,0.0010000000474974513,-9.62399959564209,-0.0008040000102482736,-0.004083999898284674,0.008390000090003014,125.68362832069397
2018-06-19 12:12:14.302637,0.023333333333333334,-0.019666666666666666,0.01,0.004,0.004,-0.095,878.0,47.0,-17.624923186311083,15.32837628493229,0.0689999982714653,0.03700000047683716,-9.32800006866455,-0.003478999948129058,-0.019531000405550003,0.010621000081300735,125.81162023544312
2018-06-19 12:12:14.446628,-0.10233333333333335,-0.11866666666666666,0.001,0.004,-0.139,-0.212,878.0,47.0,-108.0750005716179,-59.91815154862934,0.03500000014901161,-0.0020000000949949026,-9.519000053405762,-0.002896999940276146,-0.0034199999645352364,0.00684799998998642,125.95561194419861
2018-06-19 12:12:14.574621,-0.18200000000000002,-0.16166666666666665,-0.006,-0.001,-0.195,-0.238,879.0,47.0,-183.60146969502915,-106.36324401756943,-0.03999999910593033,0.007000000216066837,-9.687000274658203,-0.003800000064074993,0.014671999961137772,0.011105000041425228,126.08360433578491
2018-06-19 12:12:14.702613,-0.10366666666666667,-0.13733333333333334,-0.018,-0.014,-0.103,-0.204,879.0,47.0,-136.58746214430613,-101.43706461667098,0.07699999958276749,-0.023000000044703484,-9.54699993133545,-0.002759000053629279,0.008913000114262104,0.010187000036239624,126.21159672737122
2018-06-19 12:12:14.830606,0.02266666666666667,-0.08766666666666667,-0.034,-0.037,0.016,-0.151,879.0,47.0,-41.64298443909979,-73.40111239107574,0.1469999998807907,0.017000000923871994,-9.704999923706055,-0.0005660000024363399,-0.012470000423491001,0.010753000155091286,126.33959007263184
2018-06-19 12:12:14.958598,0.009333333333333332,-0.025666666666666667,-0.048,-0.061,-0.016,-0.097,879.0,47.0,-50.42173344130905,-30.586467891016994,0.14000000059604645,0.04699999839067459,-9.66100025177002,-0.006641999818384647,-0.016635000705718994,0.00938700046390295,126.4675817489624
2018-06-19 12:12:15.085589,-0.11199999999999999,-0.018333333333333337,-0.059,-0.085,-0.123,-0.098,879.0,47.0,-149.35097953858553,-26.94936245656324,0.019999999552965164,-0.07000000029802322,-9.710000038146973,-0.0029200001154094934,0.004972999915480614,0.011416999623179436,126.59457230567932
2018-06-19 12:12:15.229583,-0.13,-0.027999999999999997,-0.071,-0.113,-0.128,-0.104,880.0,47.0,-173.1515941784455,-35.828614334564506,-0.06199999898672104,0.03400000184774399,-9.73900032043457,-0.003043999895453453,0.019785000011324883,0.010297000408172607,126.7385663986206
2018-06-19 12:12:15.359573,0.005333333333333333,-0.014333333333333332,-0.078,-0.129,0.011,-0.09,880.0,47.0,-73.96494395282103,-27.200760541591396,0.02800000086426735,-0.00800000037997961,-9.885000228881836,-0.005140999797731638,0.0030690000858157873,0.011919000186026096,126.86855673789978
2018-06-19 12:12:15.503566,0.10099999999999999,-0.021333333333333333,-0.084,-0.142,0.081,-0.09,879.0,47.0,-2.5296924005335626,-33.69782804708332,0.07199999690055847,0.07500000298023224,-9.760000228881836,-0.0017640000442042947,-0.014681999571621418,0.012505999766290188,127.01254963874817
2018-06-19 12:12:15.647558,-0.0009999999999999985,-0.03166666666666667,-0.082,-0.146,-0.03,-0.111,880.0,47.0,-68.7382165652338,-43.35132395584775,-0.014999999664723873,0.06700000166893005,-9.487000465393066,0.002606000052765012,0.0008779999916441739,0.012911999598145485,127.15654134750366
2018-06-19 12:12:15.775549,-0.08333333333333333,-0.006999999999999999,-0.076,-0.145,-0.098,-0.073,880.0,47.0,-136.55534744166675,-25.876723290696635,-0.1469999998807907,0.06800000369548798,-9.510000228881836,0.0058200000785291195,0.01623000018298626,0.010824999772012234,127.28453254699707
2018-06-19 12:12:15.920542,-0.002,0.061,-0.066,-0.141,-0.005,-0.005,880.0,47.0,-84.02367245129611,23.5877885038753,-0.08900000154972076,0.04500000178813934,-9.62399959564209,0.009224999696016312,0.009472999721765518,0.011479999870061874,127.42952561378479
2018-06-19 12:12:16.048534,0.08733333333333333,0.144,-0.057,-0.133,0.077,0.082,880.0,47.0,-10.727799113661717,97.5669493627773,-0.014000000432133675,-0.050999999046325684,-9.678999900817871,0.005619000177830458,-0.013179999776184559,0.010738000273704529,127.55751729011536
2018-06-19 12:12:16.192526,0.019333333333333334,0.19699999999999998,-0.044,-0.116,-0.023,0.127,880.0,47.0,-52.999341164855664,150.29739717832695,0.03700000047683716,-0.08100000023841858,-9.59000015258789,0.00266100000590086,-0.01533500012010336,0.01130099967122078,127.70150947570801
2018-06-19 12:12:16.335517,-0.13,0.13533333333333333,-0.03,-0.093,-0.151,0.049,880.0,47.0,-161.2606177219319,122.95369402362877,-0.33899998664855957,0.039000000804662704,-9.645000457763672,0.0030010000336915255,0.012298000045120716,0.011396000161767006,127.84450054168701
2018-06-19 12:12:16.463509,-0.128,0.048999999999999995,-0.022,-0.069,-0.131,-0.038,880.0,47.0,-171.737370886853,64.55650338059118,-0.09700000286102295,-0.07100000232458115,-9.793000221252441,0.0031330001074820757,0.013786000199615955,0.013550999574363232,127.97249293327332
2018-06-19 12:12:16.609500,0.001,-0.03233333333333333,-0.019,-0.036,-0.001,-0.111,880.0,47.0,-88.02956667327811,8.830761321959798,-0.12399999797344208,0.04500000178813934,-9.78499984741211,0.0023070001043379307,-0.011157000437378883,0.012116000056266785,128.118483543396
2018-06-19 12:12:16.736493,0.010333333333333333,-0.05933333333333333,-0.021,-0.017,-0.014,-0.143,880.0,47.0,-80.25902883302186,-16.55118611257758,-0.05700000002980232,0.04899999871850014,-9.998000144958496,0.002113000024110079,-0.019886000081896782,0.013658000156283379,128.24547624588013
2018-06-19 12:12:16.879486,-0.13,-0.06733333333333333,-0.025,-0.002,-0.161,-0.145,880.0,47.0,-182.7228715962401,-27.985381117337663,-0.21799999475479126,0.01600000075995922,-9.555999755859375,0.0013040000339969993,0.004751000087708235,0.0128370001912117,128.38846921920776
2018-06-19 12:12:17.023478,-0.18099999999999997,-0.04133333333333333,-0.032,0.0,-0.195,-0.112,880.0,47.0,-232.9061764868225,-14.988909256205016,0.06599999964237213,-0.02500000037252903,-9.779999732971191,0.0016540000215172768,0.014955000020563602,0.01396000012755394,128.53246140480042
2018-06-19 12:12:17.151470,-0.067,0.001666666666666668,-0.043,-0.006,-0.07,-0.064,880.0,47.0,-156.02752044077727,16.766564867218676,0.10599999874830246,-0.02199999988079071,-9.583999633789062,-0.003717999905347824,0.00038400001358240843,0.012419999577105045,128.66045331954956
2018-06-19 12:12:17.279463,0.023666666666666666,0.010333333333333333,-0.055,-0.017,0.012,-0.068,880.0,47.0,-87.70255970622684,24.05162446478815,-0.0430000014603138,0.017000000923871994,-9.586000442504883,-0.00609100004658103,-0.01680699922144413,0.013608000241219997,128.7884464263916
2018-06-19 12:12:17.408453,-0.03866666666666666,-0.038,-0.068,-0.033,-0.063,-0.125,880.0,47.0,-136.7651524370647,-14.74009157876451,0.13899999856948853,0.04699999839067459,-9.559000015258789,-0.007325000129640102,-0.00849399995058775,0.014538000337779522,128.91743636131287
2018-06-19 12:12:17.535448,-0.12566666666666668,-0.11466666666666665,-0.076,-0.047,-0.142,-0.186,881.0,47.0,-211.9337253384818,-81.34285204835751,0.07800000160932541,0.07999999821186066,-9.612000465393066,-0.007151999976485968,0.012609000317752361,0.014798000454902649,129.0444312095642
2018-06-19 12:12:17.665440,-0.07166666666666667,-0.15533333333333332,-0.082,-0.062,-0.078,-0.227,881.0,47.0,-179.24482614081035,-125.0415775365581,-0.13899999856948853,0.00800000037997961,-9.812000274658203,-0.0058570001274347305,0.01806900091469288,0.013779999688267708,129.17442321777344
2018-06-19 12:12:17.807431,0.09300000000000001,-0.13733333333333334,-0.088,-0.084,0.099,-0.198,881.0,47.0,-64.5671375280782,-126.11105778646689,0.18799999356269836,0.05700000002980232,-9.661999702453613,-0.0026859999634325504,-0.0073819998651742935,0.014328000135719776,129.3164141178131
2018-06-19 12:12:17.935424,0.12633333333333333,-0.04766666666666667,-0.088,-0.103,0.103,-0.116,881.0,47.0,-28.277407260429392,-65.17664463660253,-0.2290000021457672,-0.004999999888241291,-9.77299976348877,-0.0008999999845400453,-0.015513000078499317,0.012384000234305859,129.44440746307373
2018-06-19 12:12:18.081409,0.013333333333333334,0.021,-0.081,-0.124,-0.007,-0.048,881.0,47.0,-99.77284761686573,-18.70889975668163,-0.2370000034570694,0.027000000700354576,-10.031000137329102,0.0003009999927598983,0.0069240001030266285,0.012229000218212605,129.59039282798767
2018-06-19 12:12:18.206406,-0.029333333333333333,0.07866666666666666,-0.069,-0.139,-0.044,0.004,880.0,47.0,-133.86870966372956,31.02186999202165,0.0560000017285347,-0.006000000052154064,-9.72700023651123,0.0022670000325888395,0.020302999764680862,0.012412000447511673,129.71538972854614
2018-06-19 12:12:18.352398,0.08933333333333333,0.10600000000000002,-0.049,-0.148,0.095,0.033,880.0,47.0,-49.143049216477706,58.50795722888164,-0.15000000596046448,-0.04500000178813934,-9.467000007629395,0.0034340000711381435,0.0018759999657049775,0.012822999618947506,129.8613817691803
2018-06-19 12:12:18.496390,0.168,0.11966666666666666,-0.03,-0.145,0.149,0.03,880.0,47.0,17.527536806044537,78.5354596528999,-0.014000000432133675,-0.019999999552965164,-9.373000144958496,-0.00015300000086426735,-0.017216000705957413,0.010809999890625477,130.0053732395172
2018-06-19 12:12:18.625382,0.08633333333333333,0.067,-0.012,-0.134,0.055,-0.018,880.0,47.0,-34.4303520004568,46.38386761345086,-0.003000000026077032,0.012000000104308128,-9.61400032043457,0.0017330000409856439,-0.004989000037312508,0.013461999595165253,130.13436555862427
2018-06-19 12:12:18.768374,-0.02566666666666667,0.006000000000000001,0.012,-0.111,-0.035,-0.078,880.0,47.0,-108.91686961504254,7.404326795363183,0.008999999612569809,0.07000000029802322,-9.53499984741211,0.004081000108271837,0.011091000400483608,0.01498399954289198,130.27735805511475
2018-06-19 12:12:18.896367,0.008666666666666666,-0.01933333333333333,0.028,-0.092,0.003,-0.086,880.0,47.0,-83.06685538608647,-12.875759437390961,-0.13300000131130219,-0.004000000189989805,-9.696999549865723,0.006792000029236078,0.010009000077843666,0.010383999906480312,130.4053509235382
2018-06-19 12:12:19.041359,0.09533333333333334,0.04933333333333333,0.041,-0.072,0.085,-0.018,880.0,47.0,-17.99377305373855,35.92811771639234,-0.0989999994635582,0.028999999165534973,-9.696999549865723,0.006146000232547522,-0.01579900085926056,0.013260999694466591,130.55034232139587
2018-06-19 12:12:19.184350,0.02266666666666667,0.11133333333333333,0.048,-0.055,0.006,0.038,880.0,47.0,-62.97972803012192,86.50931501588167,0.10899999737739563,0.0020000000949949026,-9.722999572753906,0.004346000030636787,-0.016189999878406525,0.010298999957740307,130.69333410263062
2018-06-19 12:12:19.312342,-0.118,0.10933333333333335,0.052,-0.041,-0.149,0.032,880.0,47.0,-176.5715585412923,95.2438996097185,0.2540000081062317,-0.009999999776482582,-9.949000358581543,0.002993999980390072,0.006399000063538551,0.010222000069916248,130.82132577896118
2018-06-19 12:12:19.457333,-0.11866666666666666,0.050666666666666665,0.049,-0.028,-0.121,-0.028,880.0,47.0,-188.07925900230993,62.207455526715776,0.3230000138282776,-0.0010000000474974513,-9.744999885559082,0.0005489999894052744,0.014427999965846539,0.00962700042873621,130.96531653404236
2018-06-19 12:12:19.584326,-0.009333333333333332,-0.009333333333333332,0.041,-0.018,-0.006,-0.087,880.0,47.0,-109.22202604041692,17.23937692276001,0.257999986410141,0.014000000432133675,-9.788000106811523,-0.004189999774098396,-0.00572500005364418,0.011064000427722931,131.09330916404724
2018-06-19 12:12:19.712319,0.04733333333333334,-0.072,0.025,-0.011,0.031,-0.154,880.0,47.0,-63.48292742003075,-35.17842396267204,-0.12800000607967377,-0.026000000536441803,-9.687000274658203,-0.0045460001565515995,-0.017132999375462532,0.010431000031530857,131.2203025817871
2018-06-19 12:12:19.840312,-0.035666666666666666,-0.12266666666666666,0.011,-0.009,-0.058,-0.197,880.0,47.0,-127.33877260712798,-83.57180191592263,0.039000000804662704,0.023000000044703484,-9.654999732971191,-0.0035170000046491623,-0.003249000059440732,0.010014999657869339,131.34929513931274
2018-06-19 12:12:19.968304,-0.11866666666666666,-0.12966666666666668,-0.001,-0.014,-0.136,-0.198,880.0,47.0,-198.9381467156906,-100.77823245318723,0.041999999433755875,-0.014000000432133675,-9.697999954223633,-0.003561000106856227,0.01461500022560358,0.009883999824523926,131.4772880077362
2018-06-19 12:12:20.096297,-0.04866666666666667,-0.10566666666666667,-0.016,-0.028,-0.05,-0.17,880.0,47.0,-152.43621889532554,-93.13972153582695,0.17000000178813934,-0.023000000044703484,-9.468000411987305,-0.0025770000647753477,0.01104199979454279,0.013079999946057796,131.60528087615967
2018-06-19 12:12:20.241288,0.08866666666666667,-0.026,-0.031,-0.048,0.086,-0.095,880.0,47.0,-55.1441311088023,-44.283278744634494,0.15800000727176666,0.0020000000949949026,-9.552000045776367,-0.0030789999291300774,-0.010901999659836292,0.011792999692261219,131.75027108192444
2018-06-19 12:12:20.369280,0.08966666666666667,0.022666666666666665,-0.04,-0.068,0.066,-0.047,880.0,47.0,-46.04599208507845,-6.399642198883491,-0.03400000184774399,-0.010999999940395355,-9.701000213623047,-0.0062489998526871204,-0.011725000105798244,0.011563999578356743,131.87826323509216
2018-06-19 12:12:20.513271,-0.02,0.029333333333333333,-0.045,-0.092,-0.041,-0.054,880.0,47.0,-118.9972963925113,0.6592392209575975,-0.16699999570846558,0.03099999949336052,-9.67199993133545,-0.0037960000336170197,0.01142400037497282,0.010808000341057777,132.02225494384766
2018-06-19 12:12:20.657264,0.004,-0.004999999999999995,-0.043,-0.106,0.002,-0.088,879.0,47.0,-103.17518886507449,-21.90899265485998,0.032999999821186066,-0.03700000047683716,-9.817999839782715,-0.0026549999602138996,0.01654900051653385,0.011134999804198742,132.16624760627747
2018-06-19 12:12:20.785255,0.12966666666666668,-0.024000000000000004,-0.039,-0.114,0.126,-0.101,879.0,47.0,1.288481724221711,-38.11329937822059,0.04100000113248825,0.026000000536441803,-9.864999771118164,-0.002520000096410513,-0.0015810000477358699,0.011583000421524048,132.29423880577087
2018-06-19 12:12:20.929246,0.16666666666666666,-0.03133333333333333,-0.028,-0.118,0.14,-0.107,879.0,47.0,40.82660017673223,-45.759125627761364,0.0820000022649765,0.023000000044703484,-9.62600040435791,0.0007259999983943999,-0.014472000300884247,0.010910999961197376,132.4382300376892
2018-06-19 12:12:21.058235,0.06566666666666666,-0.010666666666666666,-0.015,-0.118,0.039,-0.079,879.0,46.9,-26.69475161745477,-31.687477711652292,-0.15000000596046448,0.05700000002980232,-9.5600004196167,0.004484999924898148,0.0031330001074820757,0.009916000068187714,132.56721878051758
2018-06-19 12:12:21.199232,-0.004666666666666666,0.049999999999999996,0.003,-0.116,-0.018,-0.03,879.0,46.9,-72.72067329911127,12.578392050342124,0.010999999940395355,-0.014000000432133675,-9.519000053405762,0.004354999866336584,0.018991999328136444,0.011466000229120255,132.70821571350098
2018-06-19 12:12:21.329223,0.068,0.10933333333333334,0.018,-0.111,0.06,0.043,879.0,46.9,-13.384599292056684,66.04910682321274,0.04800000041723251,0.01600000075995922,-9.692000389099121,0.006539999973028898,0.00469199987128377,0.009728999808430672,132.83820700645447
2018-06-19 12:12:21.473216,0.13466666666666668,0.17400000000000002,0.035,-0.101,0.109,0.107,879.0,46.9,42.097650283927564,123.92069003467137,0.12700000405311584,0.017000000923871994,-9.607999801635742,0.0034390001092106104,-0.01845400035381317,0.00922400038689375,132.98219966888428
2018-06-19 12:12:21.617207,0.01933333333333333,0.15133333333333335,0.048,-0.085,-0.017,0.073,879.0,46.9,-30.855723775101723,123.35407238904264,0.1379999965429306,0.07699999958276749,-9.539999961853027,0.006171000190079212,-0.009992999956011772,0.011536999605596066,133.12619042396545
2018-06-19 12:12:21.745199,-0.09133333333333334,0.079,0.056,-0.067,-0.112,-0.009,879.0,46.9,-120.71657713476411,77.97884293483612,0.2329999953508377,-0.027000000700354576,-9.423999786376953,0.0031300000846385956,0.010107000358402729,0.010129000060260296,133.2541823387146
2018-06-19 12:12:21.873213,-0.06333333333333334,-0.02366666666666667,0.059,-0.043,-0.064,-0.107,879.0,47.0,-106.36849793614648,0.9048998398702821,0.07599999755620956,0.0010000000474974513,-9.718999862670898,0.0029899999499320984,0.010560999624431133,0.010493000037968159,133.3821964263916
2018-06-19 12:12:22.000185,0.037,-0.048666666666666664,0.055,-0.025,0.034,-0.122,879.0,47.0,-29.75076798800842,-21.86728931733543,0.03400000184774399,0.0860000029206276,-9.779000282287598,0.0014900000533089042,-0.0095229996368289,0.00901500042527914,133.5091688632965
2018-06-19 12:12:22.128176,0.026333333333333334,-0.044000000000000004,0.046,-0.011,-0.001,-0.121,879.0,47.0,-35.1327242969571,-22.57035633887771,0.25699999928474426,0.017000000923871994,-9.505000114440918,0.0014880000380799174,-0.01803700067102909,0.00987400021404028,133.63715958595276
2018-06-19 12:12:22.257170,-0.09733333333333334,-0.03133333333333333,0.036,-0.007,-0.135,-0.1,879.0,47.0,-134.3923538685105,-16.26022366931123,-0.2809999883174896,0.009999999776482582,-9.307000160217285,0.0017579999985173345,-0.0019229999743402004,0.009056000038981438,133.7651505470276
2018-06-19 12:12:22.401161,-0.16066666666666665,-0.0020000000000000018,0.02,-0.01,-0.161,-0.068,879.0,47.0,-190.15835824012413,2.565935484362157,0.04100000113248825,-0.07400000095367432,-9.940999984741211,-0.0019729998894035816,0.015558999963104725,0.010153000243008137,133.91014432907104
2018-06-19 12:12:22.528154,-0.05333333333333334,0.011333333333333334,0.007,-0.017,-0.068,-0.061,879.0,47.0,-116.25261365333716,13.423335872348673,-0.04600000008940697,0.020999999716877937,-9.732000350952148,-0.0030300000216811895,0.0028210000600665808,0.010987999849021435,134.0371377468109
2018-06-19 12:12:22.673144,0.034666666666666665,0.00033333333333333365,-0.015,-0.031,0.027,-0.079,879.0,47.0,-56.37080295617089,6.373549732422247,0.1509999930858612,-0.03799999877810478,-9.831000328063965,-0.006513999775052071,-0.014744999818503857,0.011234999634325504,134.1821277141571
2018-06-19 12:12:22.818138,-0.037,-0.043666666666666666,-0.034,-0.045,-0.063,-0.125,880.0,47.0,-106.27778224267372,-26.025931221390074,0.23899999260902405,0.052000001072883606,-9.753000259399414,-0.005836000200361013,-0.006674000062048435,0.010838000103831291,134.32712125778198
2018-06-19 12:12:22.945130,-0.123,-0.09033333333333333,-0.046,-0.057,-0.141,-0.173,880.0,47.0,-180.95669784025904,-68.75547556772283,-0.008999999612569809,0.01899999938905239,-9.748000144958496,-0.002638000063598156,0.013810000382363796,0.01116199977695942,134.4541139602661
2018-06-19 12:12:23.088121,-0.03466666666666667,-0.112,-0.059,-0.073,-0.025,-0.183,880.0,47.1,-127.32489947847203,-93.25391113719343,0.12399999797344208,-0.010999999940395355,-9.70300006866455,-0.0021150000393390656,0.012915000319480896,0.013775999657809734,134.59710502624512
2018-06-19 12:12:23.217114,0.09100000000000001,-0.07200000000000001,-0.067,-0.087,0.085,-0.136,880.0,47.1,-27.192561861665723,-70.8049662392772,0.3059999942779541,0.10300000011920929,-9.531999588012695,-0.0014949999749660492,-0.009180000051856041,0.012292000465095043,134.72609758377075
2018-06-19 12:12:23.361104,0.07666666666666666,0.003333333333333332,-0.071,-0.104,0.058,-0.076,880.0,47.1,-29.32760844022156,-21.664246868160674,-0.1599999964237213,-0.003000000026077032,-9.859000205993652,0.0005319999763742089,-0.013492999598383904,0.008999000303447247,134.8700873851776
2018-06-19 12:12:23.489097,-0.034666666666666665,0.030000000000000002,-0.067,-0.116,-0.06,-0.043,880.0,47.1,-113.74890494629662,0.5816981488271544,0.014000000432133675,-0.0020000000949949026,-9.949999809265137,0.000661000027321279,0.00750399986281991,0.012613999657332897,134.9980809688568
2018-06-19 12:12:23.617089,-0.06866666666666667,0.057666666666666665,-0.059,-0.126,-0.081,-0.013,880.0,47.0,-144.7590912175418,25.982327549834746,0.2919999957084656,0.014000000432133675,-9.817999839782715,-0.0007450000266544521,0.016787000000476837,0.01281100045889616,135.1260724067688
2018-06-19 12:12:23.745082,0.038,0.05466666666666667,-0.05,-0.129,0.024,-0.022,880.0,47.0,-62.81722202084127,28.879991408634947,-0.15800000727176666,-0.04699999839067459,-9.967000007629395,0.0002749999985098839,0.0025430000387132168,0.012253000400960445,135.25406527519226
2018-06-19 12:12:23.874070,0.102,0.058666666666666666,-0.041,-0.126,0.077,-0.014,880.0,47.0,-6.628077214651839,37.272592478408505,-0.032999999821186066,0.024000000208616257,-9.734000205993652,0.0004330000083427876,-0.01690099947154522,0.012477999553084373,135.38305377960205
2018-06-19 12:12:24.018067,0.011333333333333334,0.03633333333333333,-0.029,-0.116,-0.026,-0.038,880.0,47.0,-64.33925782836758,26.287415580220987,-0.07599999755620956,-0.020999999716877937,-9.666999816894531,0.002492999890819192,-0.007954999804496765,0.012075000442564487,135.52705097198486
2018-06-19 12:12:24.144059,-0.10766666666666667,0.009666666666666665,-0.018,-0.104,-0.127,-0.062,880.0,47.0,-161.164700440383,7.591724634486997,0.328000009059906,-0.004000000189989805,-9.597000122070312,0.003785999957472086,0.012311999686062336,0.012217000126838684,135.65304231643677
2018-06-19 12:12:24.291049,-0.06533333333333334,0.019000000000000003,-0.008,-0.087,-0.065,-0.048,880.0,47.0,-139.82298288657012,15.372968013434786,-0.007000000216066837,0.024000000208616257,-9.701000213623047,0.004536000080406666,0.008609999902546406,0.011772999539971352,135.8000328540802
2018-06-19 12:12:24.418042,0.030333333333333337,0.06433333333333334,-0.005,-0.075,0.018,-0.01,880.0,47.0,-67.2289120726983,54.68900555283865,-0.1340000033378601,0.017999999225139618,-9.619999885559082,0.003737000050023198,-0.01006999984383583,0.009840000420808792,135.92702555656433
2018-06-19 12:12:24.562029,-0.005333333333333333,0.08333333333333333,-0.006,-0.061,-0.023,-0.003,880.0,47.0,-90.84532495957563,74.7844371827377,-0.33899998664855957,0.02500000037252903,-9.439000129699707,0.00330400001257658,-0.017278000712394714,0.010387999936938286,136.07101273536682
2018-06-19 12:12:24.705027,-0.138,0.05333333333333334,-0.01,-0.047,-0.156,-0.024,880.0,46.9,-189.71746278076165,60.450403283531095,0.2720000147819519,0.02500000037252903,-9.430000305175781,0.0015569999814033508,0.007718000095337629,0.012517999857664108,136.21401047706604
2018-06-19 12:12:24.832019,-0.133,-0.004999999999999995,-0.015,-0.037,-0.132,-0.087,880.0,46.9,-198.4847405374697,17.111524848947404,0.0,-0.05700000002980232,-9.53600025177002,-0.0010369999799877405,0.013864000327885151,0.012915999628603458,136.34100222587585
2018-06-19 12:12:24.977010,0.013333333333333334,-0.049999999999999996,-0.026,-0.029,0.012,-0.126,880.0,46.9,-103.04491488409258,-16.524985348395674,0.0729999989271164,-0.020999999716877937,-9.678000450134277,-0.0017160000279545784,-0.0033019999973475933,0.011900999583303928,136.48599410057068
2018-06-19 12:12:25.105002,0.07233333333333332,-0.06666666666666667,-0.036,-0.026,0.058,-0.144,880.0,46.9,-52.93046861058669,-34.99506930080244,-0.1889999955892563,0.007000000216066837,-9.604999542236328,-0.0004349999944679439,-0.013567999936640263,0.010755999945104122,136.61398577690125
2018-06-19 12:12:25.249995,-0.02366666666666667,-0.077,-0.046,-0.029,-0.054,-0.145,880.0,46.9,-117.36418832613307,-48.833374495428544,0.007000000216066837,-0.008999999612569809,-9.663000106811523,0.001183000043965876,0.002744999947026372,0.013605000451207161,136.7589783668518
2018-06-19 12:12:25.376987,-0.07266666666666667,-0.054,-0.049,-0.036,-0.08,-0.124,880.0,46.9,-159.87873792898472,-36.96958196090477,0.017000000923871994,0.03099999949336052,-9.715999603271484,-0.00019200000679120421,0.018017999827861786,0.012884999625384808,136.88597059249878
2018-06-19 12:12:25.521979,0.04066666666666666,-0.037333333333333336,-0.051,-0.049,0.044,-0.112,880.0,46.9,-82.62379623595058,-29.72517334605803,0.0989999994635582,0.006000000052154064,-9.67300033569336,-0.0017810000572353601,0.003711000084877014,0.01331000030040741,137.03096222877502
2018-06-19 12:12:25.664970,0.14966666666666667,-0.013000000000000003,-0.049,-0.067,0.135,-0.083,880.0,46.9,1.9977517324346508,-15.165696478237704,0.10599999874830246,0.023000000044703484,-9.621999740600586,-0.00481799989938736,-0.012853999622166157,0.013384000398218632,137.17395329475403
2018-06-19 12:12:25.793962,0.09966666666666667,-0.019,-0.044,-0.078,0.084,-0.099,880.0,46.9,-25.1612728596068,-21.314207263429765,0.020999999716877937,0.017000000923871994,-9.694000244140625,-0.005925999954342842,-0.011114999651908875,0.013139000162482262,137.30294609069824
2018-06-19 12:12:25.937953,-0.018666666666666668,-0.064,-0.03,-0.093,-0.039,-0.148,880.0,47.0,-103.0751605188372,-56.45616667799244,-0.18799999356269836,-0.024000000208616257,-9.805999755859375,-0.0027129999361932278,0.013105000369250774,0.012381999753415585,137.44693613052368
2018-06-19 12:12:26.066941,0.0013333333333333333,-0.07866666666666666,-0.017,-0.102,-0.001,-0.151,880.0,47.0,-88.25164453114672,-74.49345383792843,0.2759999930858612,0.01899999938905239,-9.6899995803833,-0.0008420000085607171,0.010821999981999397,0.012458999641239643,137.57592463493347
2018-06-19 12:12:26.209937,0.10033333333333334,-0.04066666666666666,-0.002,-0.114,0.098,-0.102,880.0,47.0,-15.159310597431997,-53.6577061892926,0.004000000189989805,-0.041999999433755875,-9.684000015258789,0.0025569999124854803,-0.009890000335872173,0.012559999711811543,137.71892046928406
2018-06-19 12:12:26.336930,0.07366666666666666,0.012666666666666666,0.008,-0.121,0.048,-0.058,879.0,47.0,-27.882573303730894,-13.278031342258082,0.23000000417232513,0.017000000923871994,-9.336000442504883,0.0017819999484345317,-0.019703999161720276,0.012086000293493271,137.84591388702393
