time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:44.298257,-0.359,-0.042333333333333334,-0.073,0.015,-0.383,-0.011,907.0,46.0,-112.45545091100695,-18.075034133513114,-0.09000000357627869,-0.01600000075995922,-9.670000076293945,0.0031079999171197414,0.018334999680519104,0.0103169996291399,56.221725940704346
2018-06-19 11:54:44.426249,-0.30233333333333334,-0.056999999999999995,-0.127,0.024,-0.34,-0.024,907.0,46.1,-105.74061219575677,-26.082514300882245,0.0949999988079071,-0.035999998450279236,-9.5600004196167,0.005553999915719032,0.01164500042796135,0.011243999935686588,56.34971880912781
2018-06-19 11:54:44.568238,-0.166,-0.05000000000000001,-0.171,0.029,-0.218,-0.02,908.0,46.1,-69.6065424187091,-26.13128846024143,-0.010999999940395355,-0.02800000086426735,-9.651000022888184,0.004536000080406666,-0.008584000170230865,0.012214000336825848,56.49170780181885
2018-06-19 11:54:44.697231,-0.19333333333333333,0.01466666666666667,-0.215,0.031,-0.199,0.042,908.0,46.1,-88.5947930670396,-1.8698281850984806,0.23499999940395355,0.010999999940395355,-9.675999641418457,-0.0011549999471753836,-0.013976999558508396,0.01583399996161461,56.62070035934448
2018-06-19 11:54:44.840203,-0.31633333333333336,0.08833333333333333,-0.248,0.029,-0.326,0.114,908.0,46.1,-143.21936847945477,26.12832248797807,0.25099998712539673,-0.04800000041723251,-9.675999641418457,-0.0018909999635070562,0.010263999924063683,0.012690000236034393,56.76367235183716
2018-06-19 11:54:44.969218,-0.2893333333333334,0.07466666666666667,-0.271,0.027,-0.329,0.11,908.0,46.1,-146.7995274206218,24.630106599113788,-0.34200000762939453,0.06599999964237213,-9.612000465393066,0.0006970000104047358,0.027665000408887863,0.011926000006496906,56.89268732070923
2018-06-19 11:54:45.097209,-0.13899999999999998,0.0026666666666666644,-0.288,0.028,-0.176,0.045,908.0,46.1,-98.89868589674501,-1.4981008278880736,-0.12800000607967377,-0.04600000008940697,-9.758000373840332,-0.0055610002018511295,-0.0016530000139027834,0.01460499968379736,57.02067852020264
2018-06-19 11:54:45.225202,-0.08433333333333333,-0.05333333333333334,-0.296,0.032,-0.106,-0.017,908.0,46.1,-82.90238738626809,-24.40492659725944,-0.43299999833106995,-0.039000000804662704,-9.765000343322754,-0.0035089999437332153,-0.014146000146865845,0.012864000163972378,57.14867091178894
2018-06-19 11:54:45.352169,-0.19766666666666666,-0.03266666666666667,-0.297,0.037,-0.205,0.001,909.0,46.1,-133.4490882049777,-18.393582476438507,0.07999999821186066,-0.06300000101327896,-9.767000198364258,0.0008829999715089798,0.0005150000215508044,0.013772999867796898,57.27563786506653
2018-06-19 11:54:45.496160,-0.25466666666666665,0.0036666666666666675,-0.29,0.041,-0.283,0.038,909.0,46.1,-163.8068323103072,-6.446682544229439,0.25999999046325684,0.023000000044703484,-9.545000076293945,0.0057470002211630344,0.015321999788284302,0.013489999808371067,57.41962933540344
2018-06-19 11:54:45.625151,-0.15,0.011000000000000001,-0.279,0.043,-0.195,0.046,909.0,46.1,-132.64448041934327,-3.2599248748770324,-0.009999999776482582,-0.05400000140070915,-9.800000190734863,0.0038920000661164522,0.007524999789893627,0.011404000222682953,57.54862070083618
2018-06-19 11:54:45.769142,-0.037333333333333336,0.028,-0.268,0.043,-0.07,0.053,909.0,46.1,-97.872470970621,3.5569555235136554,-0.30000001192092896,-0.12300000339746475,-9.954000473022461,0.0011790000135079026,-0.015035999938845634,0.011118000373244286,57.69261121749878
2018-06-19 11:54:45.897136,-0.10166666666666667,0.08233333333333333,-0.252,0.044,-0.103,0.104,909.0,46.1,-126.23793304158687,27.209367654758438,0.03999999910593033,-0.04600000008940697,-9.819000244140625,-0.004114000126719475,-0.00788700021803379,0.010541999712586403,57.82060503959656
2018-06-19 11:54:46.041128,-0.21033333333333334,0.11633333333333334,-0.233,0.045,-0.23,0.151,909.0,46.1,-171.05521461020675,43.65761434694459,-0.10000000149011612,-0.01899999938905239,-9.600000381469727,-0.002254999941214919,0.01389199960976839,0.010862000286579132,57.96459698677063
2018-06-19 11:54:46.187147,-0.13999999999999999,0.05366666666666667,-0.21,0.051,-0.189,0.1,909.0,46.1,-154.7942119054094,26.130383930248765,0.09799999743700027,0.07400000095367432,-9.50100040435791,-0.004352000076323748,0.01298299990594387,0.013159999623894691,58.10961580276489
2018-06-19 11:54:46.312138,-0.024333333333333335,-0.041666666666666664,-0.195,0.057,-0.063,-0.001,909.0,46.1,-113.75678479881981,-11.12254753884812,-0.2409999966621399,0.010999999940395355,-9.579999923706055,-0.003579000011086464,-0.008977999910712242,0.010108999907970428,58.23560690879822
2018-06-19 11:54:46.459132,-0.049666666666666665,-0.074,-0.18,0.064,-0.054,-0.047,909.0,46.1,-124.28469315657411,-24.910861186561313,-0.17000000178813934,-0.007000000216066837,-9.661999702453613,-0.0004949999856762588,-0.019940000027418137,0.010493000037968159,58.38260102272034
2018-06-19 11:54:46.584096,-0.17600000000000002,-0.019000000000000003,-0.164,0.068,-0.199,0.015,908.0,46.1,-178.56129909917902,-5.425979785617589,0.004999999888241291,0.024000000208616257,-9.496999740600586,0.005001000128686428,0.003625999903306365,0.011842000298202038,58.50756502151489
2018-06-19 11:54:46.730114,-0.163,0.02366666666666667,-0.15,0.066,-0.215,0.065,908.0,46.1,-181.95474068868637,9.410800615682652,-0.07000000029802322,-0.04899999871850014,-9.70300006866455,0.003794000018388033,0.020445000380277634,0.011613000184297562,58.65358328819275
2018-06-19 11:54:46.874103,0.013333333333333334,0.00033333333333333365,-0.141,0.062,-0.044,0.038,908.0,46.1,-124.18459134785923,1.8635851802401486,-0.06800000369548798,-0.06199999898672104,-9.64900016784668,0.0021619999315589666,-0.0034179999493062496,0.01215600036084652,58.79757213592529
2018-06-19 11:54:47.001096,0.07533333333333332,0.0036666666666666675,-0.135,0.057,0.052,0.028,908.0,46.1,-98.0632082862053,3.259538832707902,-0.04899999871850014,-0.029999999329447746,-9.397000312805176,-0.004255000036209822,-0.0205719992518425,0.013145999982953072,58.92456531524658
2018-06-19 11:54:47.146091,-0.04833333333333333,0.038,-0.127,0.05,-0.037,0.06,908.0,46.1,-140.3980711158587,16.083404171204194,-0.125,-0.04699999839067459,-9.630999565124512,-0.0016169999726116657,-0.005681000184267759,0.015549000352621078,59.069559812545776
2018-06-19 11:54:47.273055,-0.13033333333333333,0.04566666666666666,-0.116,0.044,-0.159,0.089,908.0,46.1,-176.3782711096066,21.03195361101561,0.13300000131130219,0.039000000804662704,-9.543000221252441,-0.00165200000628829,0.026120999827980995,0.01604600064456463,59.196524143218994
2018-06-19 11:54:47.418074,-0.011333333333333334,-0.03,-0.104,0.04,-0.067,0.017,908.0,46.1,-138.34034993674157,-4.721124158565139,-0.02199999988079071,-0.04100000113248825,-9.704000473022461,0.0009679999784566462,0.014747999608516693,0.01633800007402897,59.340542793273926
2018-06-19 11:54:47.546066,0.10433333333333333,-0.08233333333333333,-0.094,0.038,0.071,-0.052,908.0,46.0,-91.29830644246613,-27.644149480880724,-0.014999999664723873,-0.029999999329447746,-9.815999984741211,0.00203999993391335,-0.01167600043118,0.018914999440312386,59.46953582763672
2018-06-19 11:54:47.690054,0.029333333333333333,-0.011000000000000001,-0.085,0.036,0.046,-0.012,908.0,46.0,-114.06847964158533,-5.1980221592328775,0.003000000026077032,-0.023000000044703484,-9.70300006866455,0.005268000066280365,-0.022619999945163727,0.015298999845981598,59.613523721694946
2018-06-19 11:54:47.835049,-0.12633333333333333,0.10366666666666667,-0.07,0.03,-0.139,0.116,908.0,46.0,-170.41486063347287,37.066486850763155,0.0820000022649765,-0.0020000000949949026,-9.581999778747559,0.004569000098854303,0.013539000414311886,0.014631000347435474,59.75851798057556
2018-06-19 11:54:47.960039,-0.08766666666666667,0.128,-0.056,0.027,-0.126,0.169,907.0,46.0,-160.29671959056316,51.98176993498891,0.14900000393390656,-0.05700000002980232,-9.506999969482422,0.0015020000282675028,0.01955300010740757,0.014523999765515327,59.88350868225098
2018-06-19 11:54:48.106031,0.06333333333333334,0.057666666666666665,-0.048,0.027,0.011,0.105,907.0,46.1,-108.74093184932731,32.03525015928328,0.09399999678134918,-0.09700000286102295,-9.664999961853027,-0.004476999863982201,-0.010077999904751778,0.012965000234544277,60.029500246047974
2018-06-19 11:54:48.232999,0.064,-0.005333333333333333,-0.043,0.032,0.049,0.033,907.0,46.1,-105.50927098783774,8.818327770814111,0.328000009059906,-0.07100000232458115,-9.555000305175781,-0.007528999820351601,-0.027806999161839485,0.011877999641001225,60.1564679145813
2018-06-19 11:54:48.376991,-0.11233333333333334,-0.023000000000000003,-0.038,0.039,-0.11,0.023,907.0,46.1,-167.50522450984633,2.0192160884625086,0.17399999499320984,0.009999999776482582,-9.652000427246094,-0.004621000029146671,-0.0032560001127421856,0.010739999823272228,60.30045986175537
2018-06-19 11:54:48.507011,-0.18766666666666665,-0.029333333333333336,-0.033,0.046,-0.218,0.015,907.0,46.0,-203.94648263382706,-1.6408026208671065,0.15000000596046448,-0.04600000008940697,-9.670000076293945,-0.0007559999939985573,0.01724199950695038,0.008604000322520733,60.430480003356934
2018-06-19 11:54:48.648974,-0.03833333333333334,-0.08233333333333333,-0.033,0.051,-0.116,-0.043,907.0,46.0,-157.6713402730943,-22.78377197232675,-0.020999999716877937,-0.0010000000474974513,-9.668000221252441,0.003478999948129058,0.00037900000461377203,0.006554999854415655,60.57244324684143
2018-06-19 11:54:48.774967,0.06766666666666667,-0.08833333333333333,-0.039,0.052,0.033,-0.066,907.0,46.0,-115.56072339920803,-29.076717723459684,-0.18000000715255737,-0.07599999755620956,-9.734000205993652,0.0025969999842345715,-0.022760000079870224,0.005071000196039677,60.69843649864197
2018-06-19 11:54:48.884961,0.028666666666666663,-0.023000000000000003,-0.046,0.049,0.012,-0.003,907.0,46.0,-130.33024226767634,-2.6844803136341646,0.02199999988079071,-0.04699999839067459,-9.762999534606934,0.002822000067681074,-0.02051600068807602,0.003484999993816018,60.808430433273315
2018-06-19 11:54:49.001954,-0.07733333333333332,0.08133333333333334,-0.051,0.042,-0.097,0.104,907.0,46.0,-178.10780077050714,44.20682786242686,0.12099999934434891,-0.007000000216066837,-9.57800006866455,0.0018820000113919377,0.008689000271260738,0.0015790000325068831,60.92542290687561
2018-06-19 11:54:49.128973,-0.056,0.11466666666666668,-0.055,0.034,-0.1,0.15,907.0,46.0,-172.8815475879494,61.80384456168241,0.09099999815225601,-0.04100000113248825,-9.494999885559082,-0.00113800005055964,0.02299400046467781,0.0018840000266209245,61.05244183540344
2018-06-19 11:54:49.273963,0.14933333333333335,0.004666666666666666,-0.058,0.029,0.094,0.051,907.0,46.0,-99.82502713638137,26.37127500414274,0.10899999737739563,-0.07000000029802322,-9.65999984741211,-0.0021540001034736633,-0.002167999977245927,0.0007680000271648169,61.19743204116821
2018-06-19 11:54:49.401957,0.23366666666666666,-0.07466666666666667,-0.058,0.028,0.216,-0.048,907.0,46.0,-57.93362079779678,-6.039010972682867,-0.12999999523162842,0.008999999612569809,-9.61400032043457,-0.0060270000249147415,-0.0220979992300272,-0.00267699989490211,61.32542634010315
2018-06-19 11:54:49.545921,0.14233333333333334,-0.06633333333333334,-0.052,0.028,0.137,-0.048,907.0,46.0,-80.69078365957178,-6.433803657495381,-0.017000000923871994,0.004000000189989805,-9.598999977111816,-0.0010260000126436353,-0.0075530000030994415,-0.0023560000117868185,61.46939015388489
2018-06-19 11:54:49.672914,0.07833333333333332,-0.03266666666666667,-0.035,0.026,0.052,-0.016,907.0,46.0,-100.37017093013398,4.317019427930229,0.020999999716877937,-0.023000000044703484,-9.489999771118164,0.004643999971449375,0.023401999846100807,-0.0032939999364316463,61.596383571624756
2018-06-19 11:54:49.818933,0.228,-0.05333333333333334,-0.013,0.024,0.166,-0.012,907.0,46.1,-41.22446685398925,-4.8234088908501755,0.10400000214576721,-0.04800000041723251,-9.539999961853027,0.004137999843806028,0.014936000108718872,-0.002483000047504902,61.74240231513977
2018-06-19 11:54:49.945897,0.401,-0.07133333333333335,0.011,0.02,0.375,-0.034,907.0,46.1,40.56596941463943,-14.767769877156784,0.09300000220537186,-0.007000000216066837,-9.586999893188477,0.0012789999600499868,-0.011784999631345272,-0.0049430001527071,61.86936640739441
2018-06-19 11:54:50.088890,0.373,-0.034666666666666665,0.042,0.014,0.381,-0.025,907.0,46.1,48.89807510793277,-4.501984298815339,0.10999999940395355,-0.11699999868869781,-9.564000129699707,-0.0037440001033246517,-0.017416000366210938,-0.00483600003644824,62.012359619140625
2018-06-19 11:54:50.216908,0.25433333333333336,0.01333333333333333,0.076,0.008,0.251,0.042,906.0,46.1,17.15950302694451,13.6211599472463,0.11299999803304672,-0.0010000000474974513,-9.538999557495117,-0.0038499999791383743,0.007919000461697578,-0.005582000128924847,62.14037775993347
2018-06-19 11:54:50.362899,0.2853333333333334,-0.02666666666666667,0.118,0.001,0.24,0.019,906.0,46.1,40.45265388642073,-0.49768868822028445,-0.04899999871850014,-0.0989999994635582,-9.744000434875488,-0.0023360000923275948,0.022974999621510506,-0.003806999884545803,62.28636813163757
2018-06-19 11:54:50.506892,0.43766666666666665,-0.13433333333333333,0.167,-0.002,0.411,-0.098,906.0,46.1,110.24747899801989,-41.65893043065191,-0.027000000700354576,-0.009999999776482582,-9.725000381469727,-0.002830999903380871,-0.009344000369310379,-0.0024369999300688505,62.43036103248596
2018-06-19 11:54:50.632884,0.445,-0.149,0.202,-0.006,0.441,-0.125,905.0,46.0,133.6879935069316,-54.00180884643168,-0.18199999630451202,-0.019999999552965164,-9.675999641418457,3.899999865097925e-05,-0.02519099973142147,-0.0011480000102892518,62.556352853775024
2018-06-19 11:54:50.778850,0.24766666666666667,-0.056666666666666664,0.242,-0.011,0.259,-0.043,905.0,46.0,81.29176583531087,-26.928876765507425,-0.19099999964237213,-0.061000000685453415,-9.743000030517578,0.000155999994603917,0.003938999958336353,-0.0005380000220611691,62.702319622039795
2018-06-19 11:54:50.905873,0.15933333333333335,0.011000000000000001,0.278,-0.019,0.134,0.042,904.0,46.0,56.52006476175235,-1.5503135621229838,-0.10100000351667404,-0.01600000075995922,-9.619999885559082,0.0007190000033006072,0.022926999256014824,-0.002363000065088272,62.828338861465454
2018-06-19 11:54:51.048833,0.28600000000000003,-0.04,0.303,-0.027,0.246,0.01,904.0,46.0,110.91827228157783,-19.94638460813869,0.08500000089406967,-0.03799999877810478,-9.715999603271484,-0.005758000072091818,0.004838000051677227,0.001969000091776252,62.97230243682861
2018-06-19 11:54:51.176826,0.3443333333333333,-0.11,0.315,-0.03,0.332,-0.08,904.0,46.0,148.25603717045618,-50.60209649329181,-0.10599999874830246,-0.06700000166893005,-9.630999565124512,-0.00940600037574768,-0.024328000843524933,0.0016329999780282378,63.100295066833496
2018-06-19 11:54:51.322843,0.16,-0.11633333333333333,0.32,-0.033,0.2,-0.093,904.0,46.0,95.98207416944243,-58.06941546342735,-0.31700000166893005,0.0430000014603138,-9.776000022888184,-0.010478000156581402,-0.010219999589025974,0.00254100002348423,63.24631214141846
2018-06-19 11:54:51.465833,-0.067,-0.07833333333333334,0.315,-0.036,-0.077,-0.041,904.0,46.0,19.28604553549698,-49.40950728402121,-0.22300000488758087,0.02500000037252903,-9.824999809265137,-0.005834999959915876,0.02167299948632717,0.0035620001144707203,63.389302015304565
2018-06-19 11:54:51.592825,-0.05333333333333334,-0.103,0.302,-0.039,-0.096,-0.067,904.0,46.0,21.780135011294135,-63.28061308121454,-0.3709999918937683,0.028999999165534973,-9.772000312805176,-0.00046400001156143844,0.02792700007557869,0.004366000182926655,63.516294717788696
2018-06-19 11:54:51.738818,0.10533333333333333,-0.156,0.272,-0.043,0.059,-0.134,904.0,46.0,78.11820300456627,-87.61938084360956,0.07000000029802322,0.017000000923871994,-9.512999534606934,0.004315999802201986,-0.00928100012242794,0.003200999926775694,63.66228699684143
2018-06-19 11:54:51.866810,0.09633333333333334,-0.08966666666666667,0.231,-0.048,0.084,-0.08,904.0,46.0,79.33229205607034,-67.42860802220844,-0.30300000309944153,-0.029999999329447746,-9.954000473022461,0.004951000213623047,-0.02773899957537651,0.0045460001565515995,63.790278911590576
2018-06-19 11:54:52.009802,-0.102,0.08166666666666667,0.192,-0.054,-0.083,0.063,904.0,46.0,10.737547834176624,-8.465062150850173,0.19300000369548798,-0.09399999678134918,-9.883000373840332,0.005106000229716301,0.005787000060081482,0.004393000155687332,63.9332709312439
2018-06-19 11:54:52.154796,-0.138,0.17933333333333334,0.132,-0.059,-0.17,0.213,904.0,46.0,-7.369854643729035,31.554362333929788,-0.1379999965429306,-0.035999998450279236,-9.687000274658203,0.00015999999595806003,0.031170999631285667,0.003920999821275473,64.07826542854309
2018-06-19 11:54:52.282788,-0.005,0.12899999999999998,0.099,-0.055,-0.06,0.176,904.0,46.0,41.27186562049414,19.222614966712264,0.00800000037997961,-0.035999998450279236,-9.777000427246094,-0.006076000165194273,0.009624999947845936,0.003819999983534217,64.2052571773529
2018-06-19 11:54:52.426778,0.076,0.030666666666666672,0.052,-0.041,0.065,0.079,904.0,46.0,70.88877461812129,-11.216312307855176,0.3059999942779541,0.06199999898672104,-9.491000175476074,-0.004993999842554331,-0.024640999734401703,0.005317999981343746,64.3502471446991
2018-06-19 11:54:52.553744,-0.048999999999999995,0.017666666666666667,0.012,-0.019,-0.043,0.047,905.0,46.0,22.66690101428847,-15.169055010627217,-0.35100001096725464,-0.007000000216066837,-9.711000442504883,-0.0032579998951405287,-0.013032999821007252,0.0041600000113248825,64.47721338272095
2018-06-19 11:54:52.698761,-0.22266666666666668,0.04866666666666667,-0.019,0.004,-0.243,0.084,905.0,46.0,-43.61967481533766,-2.92091725539745,-0.03099999949336052,0.004999999888241291,-9.779999732971191,0.0005389999714680016,0.02343199960887432,0.005216000135987997,64.62223029136658
2018-06-19 11:54:52.842756,-0.13566666666666666,-0.005333333333333333,-0.049,0.033,-0.189,0.046,905.0,46.0,-21.754617332000237,-20.671176408419164,-0.08699999749660492,0.04899999871850014,-9.543000221252441,-0.0005130000063218176,0.02219800092279911,0.002297000028192997,64.76522493362427
2018-06-19 11:54:52.970721,0.013,-0.08066666666666666,-0.071,0.051,-0.03,-0.043,905.0,46.0,33.48431690144854,-51.68847991622458,-0.06400000303983688,0.017000000923871994,-9.621999740600586,-0.00572599982842803,-0.009560000151395798,-0.0010649999603629112,64.89419031143188
2018-06-19 11:54:53.097746,-0.011000000000000001,-0.08233333333333333,-0.092,0.066,-0.024,-0.061,905.0,46.0,24.220489457119893,-56.14805002138164,-0.17299999296665192,0.03099999949336052,-9.550000190734863,-0.006833000108599663,-0.027341000735759735,-0.0032550001051276922,65.0212152004242
2018-06-19 11:54:53.242732,-0.18933333333333335,-0.009333333333333334,-0.104,0.071,-0.182,0.005,905.0,46.0,-42.01279888602615,-33.087129147630336,-0.14399999380111694,0.0430000014603138,-9.678999900817871,-0.007408999837934971,0.00305499997921288,-0.005164000205695629,65.16620111465454
2018-06-19 11:54:53.386721,-0.213,0.0036666666666666675,-0.114,0.068,-0.252,0.047,905.0,46.0,-59.62304978986013,-28.702913275317748,-0.004000000189989805,0.004999999888241291,-9.62600040435791,-0.0031349998898804188,0.0262449998408556,-0.005836000200361013,65.30919051170349
2018-06-19 11:54:53.513716,-0.052,-0.06,-0.121,0.061,-0.109,-0.025,904.0,46.0,-2.8992867704684997,-54.71616286984937,0.14300000667572021,0.054999999701976776,-9.60200023651123,-0.0042050001211464405,0.0032709999941289425,-0.009774000383913517,65.43718481063843
2018-06-19 11:54:53.657680,0.043666666666666666,-0.08900000000000001,-0.129,0.051,0.022,-0.061,904.0,46.0,29.935697156565183,-68.2681722853807,0.0,0.02500000037252903,-9.70300006866455,-0.002856000093743205,-0.02691599912941456,-0.011748000048100948,65.58114957809448
2018-06-19 11:54:53.786699,-0.06833333333333334,0.0030000000000000005,-0.133,0.037,-0.08,0.022,904.0,46.0,-14.089365347498386,-34.58030415104972,0.010999999940395355,0.0820000022649765,-9.798999786376953,-9.699999645818025e-05,-0.017348000779747963,-0.013540999963879585,65.71016836166382
2018-06-19 11:54:53.929688,-0.17266666666666666,0.136,-0.131,0.023,-0.205,0.165,904.0,46.0,-55.960697882544274,14.866893260884048,0.14399999380111694,0.057999998331069946,-9.571000099182129,0.007114000152796507,0.02042200043797493,-0.012703999876976013,65.85315752029419
2018-06-19 11:54:54.075681,-0.026333333333333334,0.15766666666666665,-0.127,0.014,-0.083,0.186,904.0,46.0,-9.763745471979206,29.198414884172823,0.012000000104308128,0.014000000432133675,-9.640000343322754,0.006953999865800142,0.00954699981957674,-0.012989000417292118,65.99914979934692
2018-06-19 11:54:54.202673,0.12266666666666666,0.15,-0.123,0.012,0.085,0.17,904.0,46.0,50.28729668992466,33.38088801293267,-0.09799999743700027,0.06400000303983688,-9.628000259399414,0.004712000023573637,-0.02131900005042553,-0.012710999697446823,66.1261420249939
2018-06-19 11:54:54.347666,0.082,0.21599999999999997,-0.115,0.021,0.082,0.229,904.0,46.0,40.934234518996234,64.70231252781596,0.23899999260902405,0.028999999165534973,-9.657999992370605,0.0004180000105407089,-0.02368300035595894,-0.010579999536275864,66.27113485336304
2018-06-19 11:54:54.474659,-0.044333333333333336,0.27899999999999997,-0.102,0.034,-0.052,0.298,904.0,46.0,-7.1972253606791625,100.87503363359629,-0.09600000083446503,-0.01600000075995922,-9.607000350952148,0.002314999932423234,0.009116999804973602,-0.006231999956071377,66.39812803268433
2018-06-19 11:54:54.620649,-0.004333333333333332,0.2306666666666667,-0.083,0.059,-0.045,0.272,903.0,46.0,5.564143061592567,96.19062276570497,0.5260000228881836,-0.014999999664723873,-9.303999900817871,-0.0006590000120922923,0.026559999212622643,-0.005535999778658152,66.54411792755127
2018-06-19 11:54:54.763616,0.18566666666666665,0.066,-0.062,0.095,0.15,0.107,903.0,45.9,75.80607466307089,45.90305155317916,0.34200000762939453,0.019999999552965164,-9.793999671936035,-0.002461999887600541,-0.006318000145256519,-0.002819000044837594,66.68708515167236
2018-06-19 11:54:54.889633,0.20000000000000004,-0.011999999999999999,-0.045,0.123,0.186,0.006,903.0,45.9,90.3655366421188,16.453089346169783,0.05400000140070915,-0.004000000189989805,-9.604000091552734,-8.299999899463728e-05,-0.027281999588012695,-3.099999958067201e-05,66.81310224533081
2018-06-19 11:54:55.034625,0.014666666666666666,0.013666666666666666,-0.022,0.15,0.016,0.029,902.0,45.9,30.98653721856551,25.35160315723219,-0.0020000000949949026,0.028999999165534973,-9.73799991607666,0.005774000193923712,0.005549999885261059,0.0007890000124461949,66.95809435844421
2018-06-19 11:54:55.162593,-0.039,0.043333333333333335,0.002,0.166,-0.066,0.072,902.0,45.9,9.598693001675041,38.27586668436631,0.5120000243186951,-0.054999999701976776,-9.51200008392334,0.006147999782115221,0.026861000806093216,0.0041240002028644085,67.08606195449829
2018-06-19 11:54:55.306611,0.12466666666666666,-0.012333333333333333,0.023,0.171,0.078,0.034,902.0,45.9,68.45873978138209,19.783523203457378,0.125,0.0,-9.789999961853027,0.0035260000731796026,0.01015899982303381,0.004656999837607145,67.23008036613464
2018-06-19 11:54:55.434576,0.22066666666666668,-0.055999999999999994,0.036,0.167,0.205,-0.02,901.0,45.9,113.75942718033663,1.1236973181604704,0.5339999794960022,-0.009999999776482582,-9.67199993133545,0.0003929999948013574,-0.019953999668359756,0.00813900027424097,67.35804557800293
2018-06-19 11:54:55.578594,0.107,-0.027,0.05,0.153,0.106,0.015,901.0,45.9,81.91780047398531,9.197849900968707,-0.11299999803304672,0.04399999976158142,-9.586000442504883,0.0008800000068731606,-0.010369000025093555,0.006953000091016293,67.50206303596497
2018-06-19 11:54:55.706561,-0.05266666666666667,0.01333333333333333,0.062,0.131,-0.066,0.045,901.0,45.9,21.237774381386707,24.642026734889427,0.04699999839067459,0.01600000075995922,-9.776000022888184,0.00011500000255182385,0.018288999795913696,0.008825999684631824,67.6300299167633
2018-06-19 11:54:55.851576,-0.012666666666666665,-0.04133333333333333,0.07,0.106,-0.059,0.003,900.0,45.9,33.61027441918828,5.117047646667707,0.15399999916553497,0.019999999552965164,-9.49899959564209,0.0015940000303089619,0.016450000926852226,0.010381000116467476,67.7750449180603
2018-06-19 11:54:55.978571,0.08866666666666667,-0.112,0.071,0.083,0.054,-0.08,900.0,45.9,74.69520716109552,-26.080477780431803,-0.012000000104308128,-0.02199999988079071,-9.498000144958496,0.0026130001060664654,-0.012397999875247478,0.009456999599933624,67.90203976631165
2018-06-19 11:54:56.123536,0.024999999999999998,-0.10499999999999998,0.071,0.057,0.042,-0.102,900.0,45.9,55.22816080453125,-28.72784010227369,-0.05299999937415123,0.014999999664723873,-9.746000289916992,0.0022780001163482666,-0.02012000046670437,0.00913000013679266,68.04700517654419
2018-06-19 11:54:56.267555,-0.19333333333333336,0.0013333333333333322,0.062,0.027,-0.195,0.02,900.0,45.9,-24.066625357644135,5.795186965867643,0.14499999582767487,-0.0689999982714653,-9.741000175476074,0.0033549999352544546,0.0008009999874047935,0.009337999857962132,68.19102454185486
2018-06-19 11:54:56.394546,-0.2613333333333333,0.052333333333333336,0.051,0.006,-0.287,0.084,900.0,45.9,-61.25086669830507,26.979575531281537,0.04500000178813934,0.01600000075995922,-9.642000198364258,0.004755000118166208,0.0184090007096529,0.011997999623417854,68.31801581382751
2018-06-19 11:54:56.538536,-0.169,0.029666666666666664,0.031,-0.011,-0.212,0.084,900.0,45.9,-39.4195345292766,21.068877308527114,0.09700000286102295,-0.01899999938905239,-9.711000442504883,8.299999899463728e-05,-0.0014280000468716025,0.009833999909460545,68.4620053768158
2018-06-19 11:54:56.668505,-0.15200000000000002,0.011999999999999997,0.002,-0.021,-0.165,0.041,900.0,45.9,-40.26573318757704,15.237333825711438,0.05700000002980232,0.0,-9.526000022888184,-0.0016270000487565994,-0.027393000200390816,0.009906000457704067,68.59197402000427
2018-06-19 11:54:56.811523,-0.333,0.05433333333333334,-0.027,-0.023,-0.303,0.066,900.0,45.9,-114.46660425359572,31.58863637133699,0.24899999797344208,-0.013000000268220901,-9.590999603271484,3.400000059627928e-05,-0.012977000325918198,0.008871999569237232,68.7349922657013
2018-06-19 11:54:56.954488,-0.463,0.08,-0.073,-0.016,-0.486,0.111,900.0,45.9,-177.91478389070275,43.640531163654984,0.04600000008940697,-0.02800000086426735,-9.71399974822998,0.0010590000310912728,0.017548000440001488,0.007942000404000282,68.87795686721802
2018-06-19 11:54:57.082480,-0.3873333333333333,0.026333333333333337,-0.112,-0.004,-0.434,0.08,900.0,45.9,-168.18521521203112,25.30274973684294,0.13899999856948853,-0.07400000095367432,-9.795999526977539,0.0019249999895691872,0.010851999744772911,0.00611699977889657,69.00594902038574
2018-06-19 11:54:57.228495,-0.238,-0.03833333333333334,-0.172,0.014,-0.274,-0.001,900.0,45.9,-131.2322991527195,2.5557037315812146,-0.07000000029802322,0.052000001072883606,-9.746000289916992,0.00039999998989515007,-0.021245000883936882,0.006928000133484602,69.15196442604065
2018-06-19 11:54:57.356464,-0.26266666666666666,-0.029333333333333333,-0.217,0.029,-0.274,-0.001,900.0,45.9,-152.55552159671535,4.442953710312824,0.09799999743700027,0.020999999716877937,-9.451000213623047,0.0023670000955462456,-0.01951799914240837,0.00558699993416667,69.27993321418762
2018-06-19 11:54:57.499481,-0.37233333333333335,0.03233333333333333,-0.262,0.04,-0.384,0.062,901.0,45.9,-205.22913296986383,26.076601061923107,0.03200000151991844,0.00800000037997961,-9.736000061035156,0.0013170000165700912,0.014310000464320183,0.004997000098228455,69.42295002937317
