time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:11:28.812960,-0.19833333333333333,-0.013,-0.098,0.022,-0.182,0.028,904.0,46.6,-66.43672301908619,-4.957653753564086,-0.10499999672174454,-0.1720000058412552,-9.684000015258789,0.0010029999539256096,0.01190400030463934,0.006213999819010496,107.1937096118927
2018-06-19 13:11:28.939954,-0.13266666666666668,-0.008333333333333337,-0.119,0.033,-0.116,0.029,904.0,46.6,-48.685394924028316,-3.6445325944997684,0.40400001406669617,-0.19900000095367432,-9.656999588012695,0.0008960000122897327,-0.0015439999988302588,0.005805000197142363,107.32070422172546
2018-06-19 13:11:29.068943,-0.11666666666666665,-0.00033333333333333826,-0.135,0.041,-0.09,0.036,904.0,46.5,-48.29608224761381,-0.7441480319348783,0.08699999749660492,-0.2150000035762787,-9.751999855041504,0.0014250000240281224,-0.004050999879837036,0.005375000182539225,107.44969296455383
2018-06-19 13:11:29.211935,-0.15833333333333335,0.008333333333333331,-0.146,0.046,-0.133,0.043,904.0,46.5,-69.18904318826571,2.454329347148715,0.06800000369548798,-0.1889999955892563,-9.567000389099121,0.0008200000156648457,0.008403999730944633,0.006258999928832054,107.59268546104431
2018-06-19 13:11:29.341928,-0.12,0.020666666666666667,-0.154,0.051,-0.116,0.056,904.0,46.5,-60.814319492809375,7.88022906465172,-0.34700000286102295,-0.14300000667572021,-9.656000137329102,-1.4000000192027073e-05,0.004042999818921089,0.005231999792158604,107.72267746925354
2018-06-19 13:11:29.469920,-0.064,0.024333333333333332,-0.156,0.053,-0.047,0.052,904.0,46.5,-43.38355722400933,10.352673255701767,-0.06300000101327896,-0.20900000631809235,-9.626999855041504,-0.0008950000046752393,-0.008450999855995178,0.006864999886602163,107.85066962242126
2018-06-19 13:11:29.611912,-0.10133333333333333,0.02,-0.154,0.054,-0.076,0.063,904.0,46.5,-60.130067364874066,9.87163885265311,-0.13699999451637268,-0.14100000262260437,-9.810999870300293,0.0005239999736659229,-0.00240899994969368,0.007044000085443258,107.99266147613525
2018-06-19 13:11:29.740903,-0.1436666666666667,0.0013333333333333346,-0.146,0.055,-0.129,0.047,904.0,46.5,-82.39113304060135,3.1287209536140947,-0.1469999998807907,-0.2160000056028366,-9.645999908447266,-0.00017100000695791095,0.005760000087320805,0.004794000182300806,108.12165260314941
2018-06-19 13:11:29.869897,-0.10466666666666667,-0.016999999999999998,-0.137,0.055,-0.093,0.018,904.0,46.5,-73.16629179218471,-4.349055948264937,-0.10599999874830246,-0.20100000500679016,-9.664999961853027,-0.00145800004247576,-0.0051830001175403595,0.004712999798357487,108.2506468296051
2018-06-19 13:11:30.012888,-0.09833333333333333,-0.024999999999999998,-0.126,0.054,-0.07,0.008,904.0,46.5,-75.70259962370862,-8.090652294688104,-0.45899999141693115,-0.1899999976158142,-9.82800006866455,-0.0005430000019259751,-0.009301000274717808,0.0009169999975711107,108.3936378955841
2018-06-19 13:11:30.140879,-0.17599999999999996,-0.033,-0.115,0.052,-0.142,-0.001,904.0,46.5,-112.45686422023542,-12.570437229084497,0.3529999852180481,-0.164000004529953,-9.519000053405762,0.00024900000425986946,0.002432999899610877,0.006252999883145094,108.5216293334961
2018-06-19 13:11:30.284871,-0.17366666666666664,-0.031,-0.106,0.049,-0.159,0.004,904.0,46.5,-119.81032935332179,-13.37331648365409,0.15299999713897705,-0.18000000715255737,-9.5649995803833,-0.0003129999968223274,-0.0012309999438002706,0.004269000142812729,108.66562128067017
2018-06-19 13:11:30.411864,-0.133,-0.015333333333333332,-0.099,0.043,-0.113,0.015,904.0,46.5,-111.18956640225917,-8.331780805924005,0.06199999898672104,-0.23199999332427979,-9.635000228881836,-0.0014260000316426158,-0.01032199990004301,0.006550999823957682,108.7926139831543
2018-06-19 13:11:30.540856,-0.17066666666666666,-0.012999999999999998,-0.098,0.038,-0.146,0.021,904.0,46.5,-132.88757080188225,-8.087731965459662,-0.12700000405311584,-0.17900000512599945,-9.71399974822998,-0.0036460000555962324,-0.004738000221550465,0.003957999870181084,108.92160606384277
2018-06-19 13:11:30.667853,-0.20566666666666666,-0.024333333333333332,-0.098,0.033,-0.189,0.014,904.0,46.6,-155.24655521638095,-13.355536776871393,-0.07400000095367432,-0.2290000021457672,-9.677000045776367,-0.0045529999770224094,0.007633000146597624,0.00661400007084012,109.04860329627991
2018-06-19 13:11:30.812846,-0.14633333333333334,-0.035333333333333335,-0.102,0.027,-0.133,0.007,904.0,46.6,-142.84613410344838,-18.544738683703358,-0.05400000140070915,-0.17000000178813934,-9.581999778747559,-0.0020580000709742308,-0.001075000036507845,0.005086999852210283,109.19359612464905
2018-06-19 13:11:30.940833,-0.104,-0.03866666666666666,-0.109,0.023,-0.076,-0.004,904.0,46.6,-132.26429480319345,-21.57402970243621,-0.10199999809265137,-0.14499999582767487,-9.434000015258789,-0.0015239999629557133,-0.006490999832749367,0.003894000081345439,109.32158255577087
2018-06-19 13:11:31.068826,-0.126,-0.043666666666666666,-0.115,0.019,-0.1,-0.008,904.0,46.6,-146.16563925337957,-25.434838645840152,-0.08399999886751175,-0.11599999666213989,-9.560999870300293,0.0023399998899549246,0.007449999917298555,0.006672999821603298,109.44957566261292
2018-06-19 13:11:31.212817,-0.09199999999999998,-0.041666666666666664,-0.12,0.015,-0.089,-0.003,904.0,46.6,-139.4399307153242,-26.735502200960944,-0.2849999964237213,-0.1509999930858612,-9.604000091552734,-0.0004939999780617654,0.012369000352919102,0.0063669998198747635,109.59356713294983
2018-06-19 13:11:31.340810,0.0023333333333333335,-0.005999999999999998,-0.123,0.011,0.016,0.024,904.0,46.6,-104.93610260753054,-13.910405684182749,-0.003000000026077032,-0.17299999296665192,-9.762999534606934,0.0009560000034980476,-0.005752999801188707,0.00797600019723177,109.72156000137329
2018-06-19 13:11:31.484802,0.0036666666666666666,0.016999999999999998,-0.122,0.007,0.028,0.051,904.0,46.5,-104.33286993814977,-5.712865245234317,0.041999999433755875,-0.20900000631809235,-9.739999771118164,0.0004990000161342323,-0.0023990001063793898,0.007306000217795372,109.8655514717102
2018-06-19 13:11:31.612794,-0.006333333333333333,0.037333333333333336,-0.112,0.005,0.007,0.07,904.0,46.5,-108.27451924221246,3.499664092070775,0.027000000700354576,-0.20000000298023224,-9.736000061035156,-0.0005740000051446259,0.009519999846816063,0.009670999832451344,109.99354362487793
2018-06-19 13:11:31.757785,0.05466666666666667,0.049999999999999996,-0.1,0.005,0.07,0.083,903.0,46.5,-85.95385987047464,9.90991698605302,0.006000000052154064,-0.18299999833106995,-9.668999671936035,-0.0017170000355690718,0.00026000000070780516,0.009221999906003475,110.1385350227356
2018-06-19 13:11:31.901781,0.08333333333333333,0.04833333333333333,-0.08,0.008,0.11,0.084,903.0,46.5,-72.83836793227464,11.628928269221706,-0.017999999225139618,-0.1850000023841858,-9.628999710083008,-0.0021170000545680523,-0.007449999917298555,0.010327000170946121,110.28253126144409
2018-06-19 13:11:32.027774,0.02666666666666667,0.032999999999999995,-0.056,0.015,0.053,0.074,903.0,46.5,-92.41795652581322,7.490267775028788,-0.061000000685453415,-0.12800000607967377,-9.687999725341797,-0.0010789999505504966,0.006155000068247318,0.008221999742090702,110.40852355957031
2018-06-19 13:11:32.172765,0.034999999999999996,0.02366666666666667,-0.033,0.023,0.051,0.056,903.0,46.5,-88.10250518452138,5.590757173508607,-0.004000000189989805,-0.17100000381469727,-9.545999526977539,-0.0006399999838322401,0.003364000003784895,0.009705999866127968,110.5535147190094
2018-06-19 13:11:32.300753,0.09233333333333334,0.012333333333333335,-0.004,0.035,0.117,0.043,903.0,46.5,-62.72465999754077,2.001608575656527,-0.035999998450279236,-0.1850000023841858,-9.75100040435791,-0.00025099999038502574,-0.006707000080496073,0.007185999769717455,110.68150329589844
2018-06-19 13:11:32.445745,0.050333333333333334,0.003999999999999999,0.016,0.043,0.082,0.038,903.0,46.5,-73.8936864270831,-0.4939308912556277,0.1379999965429306,-0.19499999284744263,-9.710000038146973,0.0014410000294446945,0.0004729999927803874,0.008577999658882618,110.8264946937561
2018-06-19 13:11:32.572747,0.012666666666666666,0.007333333333333331,0.041,0.052,0.029,0.038,903.0,46.5,-87.14440716612644,1.0636519876619062,0.08699999749660492,-0.1550000011920929,-9.597999572753906,0.001993000041693449,0.008723000064492226,0.007226999849081039,110.95349645614624
2018-06-19 13:11:32.700730,0.054333333333333324,0.013333333333333334,0.059,0.056,0.072,0.042,902.0,46.6,-69.41701749662153,3.8734785823784144,0.03700000047683716,-0.16899999976158142,-9.61400032043457,0.0009820000268518925,-0.000846999988425523,0.007408000063151121,111.08147978782654
2018-06-19 13:11:32.844721,0.06433333333333334,0.03300000000000001,0.071,0.059,0.093,0.065,902.0,46.6,-63.19624050670425,11.78735356661873,-0.24500000476837158,-0.1889999955892563,-9.762999534606934,0.00101500004529953,-0.007267000153660774,0.0024500000290572643,111.22547125816345
2018-06-19 13:11:33.004721,0.007,0.019000000000000003,0.081,0.06,0.032,0.042,902.0,46.6,-79.59287419988193,8.590121332914102,0.3019999861717224,-0.1979999989271164,-9.769000053405762,-0.00027200000477023423,0.008595000021159649,0.00975400023162365,111.38547110557556
2018-06-19 13:11:33.132705,0.03966666666666666,0.006333333333333334,0.085,0.06,0.05,0.056,902.0,46.6,-65.74121194558413,4.26752539723405,0.0689999982714653,-0.17399999499320984,-9.567999839782715,-3.5000000934815034e-05,0.003959000110626221,0.008798000402748585,111.51345443725586
2018-06-19 13:11:33.262697,0.08233333333333333,0.001666666666666668,0.085,0.059,0.104,0.047,902.0,46.6,-46.34448977637591,2.6573482721678454,0.0430000014603138,-0.1979999989271164,-9.663000106811523,0.0010930000571534038,-0.006763999816030264,0.011115999892354012,111.64344692230225
2018-06-19 13:11:33.390689,0.044333333333333336,-0.012666666666666668,0.083,0.057,0.074,0.019,902.0,46.6,-58.13482827424654,-3.15987963401089,0.09600000083446503,-0.15700000524520874,-9.717000007629395,-6.0999998822808266e-05,-0.0029639999847859144,0.007825000211596489,111.77143859863281
2018-06-19 13:11:33.534681,0.02,-0.01466666666666667,0.081,0.055,0.029,0.015,901.0,46.6,-65.08784700177021,-4.492519277929855,-0.12800000607967377,-0.17100000381469727,-9.75,0.0023360000923275948,0.009716000407934189,0.007794999983161688,111.91543126106262
2018-06-19 13:11:33.693671,0.07933333333333333,0.00366666666666667,0.076,0.05,0.096,0.029,901.0,46.6,-44.18480693510463,1.0266934648148336,-0.44699999690055847,-0.13899999856948853,-9.836000442504883,0.0005099999834783375,-0.00750399986281991,0.005106000229716301,112.0744206905365
2018-06-19 13:11:33.820665,0.057666666666666665,0.013000000000000003,0.073,0.046,0.091,0.042,901.0,46.6,-49.4556860987448,5.063106283331765,-0.12800000607967377,-0.16500000655651093,-9.569999694824219,0.0011279999744147062,-0.004098000004887581,0.0052709998562932014,112.2014148235321
2018-06-19 13:11:33.964656,0.009333333333333334,0.006000000000000001,0.07,0.042,0.035,0.038,901.0,46.6,-64.57651842259266,3.0744334479586475,-0.16200000047683716,-0.18199999630451202,-9.690999984741211,0.0011149999918416142,0.008082999847829342,0.006448000203818083,112.34540557861328
2018-06-19 13:11:34.092652,0.044000000000000004,0.011666666666666667,0.068,0.038,0.06,0.047,901.0,46.6,-49.783889279957336,5.684987067927822,0.09099999815225601,-0.1459999978542328,-9.555000305175781,-1.5999999959603883e-05,-0.0001900000061141327,0.009437000378966331,112.47340226173401
2018-06-19 13:11:34.238640,0.07766666666666666,-0.0020000000000000018,0.067,0.036,0.1,0.038,901.0,46.6,-35.32357070247102,1.1935145226153017,0.009999999776482582,-0.20100000500679016,-9.651000022888184,-0.00430000014603138,-0.009851000271737576,0.004476999863982201,112.61939001083374
2018-06-19 13:11:34.365632,0.0013333333333333333,-0.021333333333333333,0.066,0.034,0.032,0.02,901.0,46.6,-63.31228658917782,-6.907541730354182,-0.04399999976158142,-0.1899999976158142,-9.696000099182129,-0.0037819999270141125,0.0023539999965578318,0.0049669998697936535,112.74638175964355
2018-06-19 13:11:34.510628,-0.012000000000000002,-0.048999999999999995,0.065,0.032,0.003,-0.02,901.0,46.6,-68.16370561461505,-18.039042569864435,0.03099999949336052,-0.17499999701976776,-9.454000473022461,-0.0007859999896027148,0.007025999948382378,0.0070130000822246075,112.89137816429138
2018-06-19 13:11:34.636617,0.04933333333333333,-0.05966666666666667,0.063,0.03,0.066,-0.025,901.0,46.6,-43.49869054601429,-24.77383168042001,0.42800000309944153,-0.2070000022649765,-9.718000411987305,-0.0018609999679028988,-0.007958999834954739,0.00711899995803833,113.01736688613892
2018-06-19 13:11:34.782608,0.03,-0.046000000000000006,0.061,0.027,0.054,-0.016,901.0,46.6,-48.36442280872346,-22.522053704430988,-0.03799999877810478,-0.1979999989271164,-9.536999702453613,-0.0007740000146441162,-0.005820999853312969,0.0026730000972747803,113.16335773468018
2018-06-19 13:11:34.910601,-0.024333333333333335,-0.02466666666666667,0.058,0.022,0.001,0.006,901.0,46.6,-69.31045680569638,-15.833707152563624,0.01600000075995922,-0.1850000023841858,-9.439000129699707,0.0007149999728426337,0.00648199999704957,0.0022690000478178263,113.29135131835938
2018-06-19 13:11:35.054592,0.010999999999999998,-0.012666666666666665,0.053,0.017,0.019,0.015,901.0,46.6,-57.34591210691082,-12.562658158189235,-0.09700000286102295,-0.13500000536441803,-9.423999786376953,0.0012989999959245324,0.0013859999598935246,0.008747999556362629,113.43534183502197
2018-06-19 13:11:35.181590,0.05933333333333334,0.011333333333333334,0.049,0.011,0.082,0.051,901.0,46.6,-36.95420063003018,-3.214623252593574,-0.027000000700354576,-0.2070000022649765,-9.708000183105469,0.00022499999613501132,-0.007218000013381243,0.0002479999966453761,113.56234002113342
2018-06-19 13:11:35.326581,0.016666666666666666,0.02266666666666667,0.045,0.008,0.041,0.065,901.0,46.6,-49.90888964554682,1.4909101187614375,0.0430000014603138,-0.16200000047683716,-9.722999572753906,-0.0014730000402778387,0.00457700015977025,0.0016599999507889152,113.70733094215393
2018-06-19 13:11:35.452572,0.021333333333333333,0.018333333333333333,0.042,0.007,0.035,0.047,902.0,46.6,-47.198417450290364,0.7540056186790011,-0.0729999989271164,-0.15600000321865082,-9.444000244140625,-0.00046099998871795833,0.007903999648988247,0.001888000057078898,113.83332228660583
2018-06-19 13:11:35.598561,0.08533333333333333,0.01933333333333333,0.04,0.009,0.101,0.051,902.0,46.6,-22.47440522187657,1.978085333334275,-0.17000000178813934,-0.16099999845027924,-9.661999702453613,-0.0013310000067576766,-0.005752999801188707,0.0004720000142697245,113.97931098937988
2018-06-19 13:11:35.741552,0.08466666666666667,0.022333333333333334,0.04,0.013,0.108,0.061,902.0,46.6,-18.739347069293537,3.9927694636133038,-0.15800000727176666,-0.1589999943971634,-9.770999908447266,-0.0005740000051446259,-0.003186000045388937,0.001702000037766993,114.12230157852173
2018-06-19 13:11:35.871544,0.053,0.011333333333333334,0.042,0.019,0.076,0.038,902.0,46.5,-27.812011870129638,0.480287615488471,-0.09600000083446503,-0.16699999570846558,-9.614999771118164,0.0011419999646022916,0.010874000377953053,0.0003150000120513141,114.25229406356812
2018-06-19 13:11:36.014536,0.10233333333333335,0.027,0.047,0.026,0.117,0.056,902.0,46.5,-7.158251463610586,6.782764497946218,0.08799999952316284,-0.16599999368190765,-9.725000381469727,0.004393000155687332,0.00016199999663513154,-0.0014029999729245901,114.39528632164001
2018-06-19 13:11:36.140527,0.12766666666666668,0.052,0.054,0.033,0.157,0.079,902.0,46.5,8.109057674956928,18.39863394418213,-0.041999999433755875,-0.17299999296665192,-9.710000038146973,0.0029360000044107437,-0.009379999712109566,0.0004579999949783087,114.52127695083618
2018-06-19 13:11:36.285519,0.081,0.072,0.064,0.04,0.115,0.106,902.0,46.5,-3.130795949546515,28.19446702643625,-0.12399999797344208,-0.16599999368190765,-9.699000358581543,0.0013589999871328473,0.004792999941855669,-0.0012039999710395932,114.66626930236816
2018-06-19 13:11:36.413512,0.08866666666666667,0.08966666666666667,0.077,0.048,0.112,0.124,902.0,46.5,3.8243616364384385,38.871767367467655,-0.032999999821186066,-0.17000000178813934,-9.805000305175781,0.0013970000436529517,0.00671500014141202,-0.0026340000331401825,114.79426217079163
2018-06-19 13:11:36.558504,0.1386666666666667,0.071,0.086,0.056,0.158,0.106,902.0,46.5,26.388225499552995,36.1770846649055,0.0860000029206276,-0.15399999916553497,-9.52299976348877,-0.0018090000376105309,-0.009668000042438507,-0.0025939999613910913,114.93925356864929
2018-06-19 13:11:36.701495,0.107,0.035666666666666666,0.097,0.065,0.14,0.074,902.0,46.5,21.118881106317765,26.390019744675826,0.10499999672174454,-0.15199999511241913,-9.687999725341797,-0.002830999903380871,-0.0008490000036545098,-0.004629999864846468,115.08224487304688
2018-06-19 13:11:36.830488,0.06833333333333333,-0.022000000000000002,0.109,0.075,0.087,0.011,901.0,46.5,10.098008730547372,4.339074843151803,0.06400000303983688,-0.1679999977350235,-9.718999862670898,-0.002429000101983547,0.007716999854892492,-0.003865000093355775,115.21123838424683
2018-06-19 13:11:36.958480,0.11833333333333333,-0.055333333333333325,0.114,0.081,0.138,-0.02,901.0,46.5,33.8452778249903,-10.396638676434721,-0.029999999329447746,-0.15700000524520874,-9.541000366210938,-0.001462999964132905,-0.0016049999976530671,-0.005222000181674957,115.33923006057739
2018-06-19 13:11:37.100475,0.13266666666666668,-0.07166666666666667,0.12,0.082,0.159,-0.034,901.0,46.5,44.68106043334038,-19.03483824820977,-0.03500000014901161,-0.16200000047683716,-9.652000427246094,-0.0018970000091940165,-0.007387999910861254,-0.005526999942958355,115.48122525215149
2018-06-19 13:11:37.260462,0.09000000000000001,-0.07566666666666666,0.127,0.078,0.111,-0.043,901.0,46.5,36.508816455797245,-23.732691326599763,-0.05000000074505806,-0.13899999856948853,-9.58899974822998,1.5999999959603883e-05,0.007829000242054462,-0.006256000138819218,115.64121222496033
2018-06-19 13:11:37.389454,0.12766666666666668,-0.06266666666666666,0.13,0.068,0.138,-0.034,901.0,46.5,56.30828633141858,-21.91720440869109,-0.04699999839067459,-0.17100000381469727,-9.63700008392334,5.2999999752501026e-05,0.002933999989181757,-0.006585000082850456,115.7702043056488
2018-06-19 13:11:37.517449,0.17533333333333334,-0.03933333333333333,0.132,0.053,0.202,-0.002,901.0,46.5,81.86768160678986,-15.24573705931327,-0.07199999690055847,-0.18799999356269836,-9.626999855041504,-0.0015170000260695815,-0.006705000065267086,-0.005985999945551157,115.89819860458374
2018-06-19 13:11:37.646440,0.14733333333333332,-0.03,0.134,0.039,0.179,0.006,901.0,46.5,78.53487825861221,-13.268557201024489,0.003000000026077032,-0.16699999570846558,-9.588000297546387,-0.0011909999884665012,-0.0001720000000204891,-0.007453000172972679,116.02719020843506
2018-06-19 13:11:37.773432,0.127,-0.03133333333333333,0.136,0.024,0.146,0.002,901.0,46.5,77.10402927028093,-15.220690450727094,0.14800000190734863,-0.17299999296665192,-9.652999877929688,-0.002767999889329076,0.008413000032305717,-0.007222000043839216,116.15418195724487
2018-06-19 13:11:37.919423,0.17066666666666666,-0.04,0.14,0.01,0.182,-0.002,901.0,46.6,99.316429788141,-19.87677402068444,-0.22499999403953552,-0.1889999955892563,-9.663000106811523,-0.0018660000059753656,-0.004426999948918819,-0.007584000006318092,116.30017328262329
2018-06-19 13:11:38.047416,0.16833333333333333,-0.05133333333333334,0.145,-0.002,0.189,-0.016,901.0,46.6,106.32764023101687,-26.404566548367566,-0.10199999809265137,-0.13699999451637268,-9.668999671936035,-0.0018970000091940165,-0.004579000174999237,-0.008306999690830708,116.42816615104675
2018-06-19 13:11:38.175409,0.12133333333333333,-0.053,0.15,-0.01,0.138,-0.02,901.0,46.6,94.72261722945308,-29.48558023478642,-0.03999999910593033,-0.1599999964237213,-9.663000106811523,0.0008270000107586384,0.005034000147134066,-0.006984999869018793,116.55615854263306
2018-06-19 13:11:38.301406,0.127,-0.03566666666666667,0.155,-0.015,0.142,-0.002,901.0,46.6,102.69986772372498,-24.77965386062427,-0.03099999949336052,-0.16200000047683716,-9.508999824523926,0.0025969999842345715,0.0036639999598264694,-0.007532999850809574,116.68215537071228
2018-06-19 13:11:38.430393,0.156,0.00633333333333333,0.16,-0.019,0.18,0.033,901.0,46.6,120.63649226861311,-9.17284565058522,0.009999999776482582,-0.17800000309944153,-9.718000411987305,0.004389999900013208,-0.0067819999530911446,-0.0059529999271035194,116.81114339828491
2018-06-19 13:11:38.573385,0.11433333333333333,0.04566666666666666,0.163,-0.02,0.14,0.074,901.0,46.6,112.56111623745988,5.7075118990696545,0.09600000083446503,-0.14499999582767487,-9.57699966430664,0.00405499991029501,-0.0018319999799132347,-0.005913000088185072,116.95413517951965
2018-06-19 13:11:38.736377,0.066,0.08666666666666667,0.166,-0.018,0.089,0.116,901.0,46.6,101.54307608126243,21.561222098166347,0.24500000476837158,-0.17800000309944153,-9.609000205993652,0.00203000009059906,0.002211000071838498,-0.0075090001337230206,117.11712670326233
2018-06-19 13:11:38.861368,0.09933333333333333,0.11333333333333333,0.164,-0.008,0.12,0.147,901.0,46.6,118.33226383901822,36.72819263587828,-0.05000000074505806,-0.20000000298023224,-9.557000160217285,0.00016199999663513154,-0.0037789999041706324,-0.0067170001566410065,117.24211835861206
2018-06-19 13:11:39.006360,0.08566666666666667,0.11933333333333333,0.161,0.003,0.117,0.152,901.0,46.5,117.90078784473792,44.22825544289089,0.06599999964237213,-0.11599999666213989,-9.642000198364258,-0.0008229999803006649,-0.005717999767512083,-0.008720999583601952,117.3871099948883
2018-06-19 13:11:39.134353,0.023000000000000003,0.08166666666666667,0.154,0.025,0.046,0.116,901.0,46.5,96.12523168188432,34.199413492030466,0.039000000804662704,-0.20200000703334808,-9.795999526977539,-0.003019999945536256,0.006111999973654747,-0.009282000362873077,117.51510238647461
2018-06-19 13:11:39.278344,0.029333333333333336,0.03566666666666667,0.147,0.044,0.044,0.07,901.0,46.5,99.54669254852392,21.05800860472432,-0.2540000081062317,-0.1940000057220459,-9.597999572753906,-0.0012839999981224537,0.0013200000394135714,-0.006616999860852957,117.6590940952301
2018-06-19 13:11:39.406337,0.05466666666666667,0.005333333333333329,0.136,0.065,0.082,0.038,901.0,46.5,111.33457893949465,10.160186129250087,-0.06400000303983688,-0.14800000190734863,-9.815999984741211,0.001373999984934926,-0.008500000461935997,-0.00863800011575222,117.7870864868164
2018-06-19 13:11:39.550329,0.009333333333333334,-0.015333333333333332,0.124,0.081,0.038,0.015,901.0,46.5,97.17936356993295,2.792789267285052,-0.20499999821186066,-0.11500000208616257,-9.510000228881836,0.0023560000117868185,0.0022750000935047865,-0.009006000123918056,117.93107843399048
2018-06-19 13:11:39.678321,-0.017666666666666667,-0.01,0.108,0.094,-0.002,0.024,901.0,46.5,86.43289498287105,4.285964498058209,-0.07800000160932541,-0.1860000044107437,-9.744000434875488,0.000514000013936311,0.0038469999562948942,-0.00829199980944395,118.0590705871582
2018-06-19 13:11:39.806314,0.014333333333333332,-0.005333333333333333,0.094,0.098,0.026,0.033,901.0,46.5,98.76913104797309,5.738559714197262,-0.2770000100135803,-0.16500000655651093,-9.682000160217285,-0.001673000049777329,-0.004370000213384628,-0.009556000120937824,118.1870641708374
2018-06-19 13:11:39.949305,-0.002333333333333333,-0.009333333333333338,0.08,0.096,0.025,0.019,901.0,46.5,93.29599629891813,4.015317349420343,-0.14300000667572021,-0.1860000044107437,-9.5649995803833,-0.0028150000143796206,-0.005342999938875437,-0.009449999779462814,118.3300552368164
2018-06-19 13:11:40.077298,-0.04966666666666667,-0.024333333333333332,0.063,0.09,-0.027,0.015,901.0,46.5,73.58401792928635,-2.631823607002386,0.06499999761581421,-0.1809999942779541,-9.734000205993652,-0.0032679999712854624,0.006682000122964382,-0.008840999566018581,118.45704746246338
2018-06-19 13:11:40.206290,-0.032,-0.05299999999999999,0.053,0.08,-0.017,-0.007,901.0,46.5,78.53200391995632,-15.55719901886684,0.375,-0.14399999380111694,-9.489999771118164,-0.00570600014179945,0.0008619999862276018,-0.006845000199973583,118.58703994750977
2018-06-19 13:11:40.333283,0.0013333333333333333,-0.08866666666666667,0.035,0.067,0.02,-0.047,901.0,46.5,90.7478244128149,-32.69776262501683,-0.375,-0.1509999930858612,-9.619999885559082,-0.005942000076174736,-0.0066639999859035015,-0.012369000352919102,118.71403288841248
2018-06-19 13:11:40.460275,-0.022333333333333334,-0.11566666666666668,0.024,0.054,0.004,-0.08,901.0,46.5,81.07662532293935,-47.93985817961416,-0.039000000804662704,-0.16300000250339508,-9.57699966430664,-0.0026469998992979527,-0.0029639999847859144,-0.009986000135540962,118.84102487564087
2018-06-19 13:11:40.589268,-0.042666666666666665,-0.11733333333333333,0.016,0.039,-0.02,-0.093,901.0,46.5,71.6719525413574,-54.02310829291115,0.2329999953508377,-0.1340000033378601,-9.545000076293945,-0.00015100000018719584,0.007430000230669975,-0.009914999827742577,118.97001791000366
2018-06-19 13:11:40.717260,0.002,-0.10233333333333333,0.008,0.019,0.019,-0.07,901.0,46.6,88.05101657239632,-53.3295870502421,0.2590000033378601,-0.15199999511241913,-9.600000381469727,0.0021100000012665987,-0.0013559999642893672,-0.00938900001347065,119.09801006317139
2018-06-19 13:11:40.846253,0.019666666666666666,-0.05833333333333334,0.002,0.002,0.041,-0.039,901.0,46.6,95.41016762200195,-40.007123791319074,-0.17599999904632568,-0.1550000011920929,-9.72700023651123,0.004031999967992306,-0.004875999875366688,-0.013411999680101871,119.22700309753418
2018-06-19 13:11:40.990248,-0.02,-0.00633333333333333,0.0,-0.014,0.01,0.02,902.0,46.6,81.70980151664754,-23.56683925958002,-0.1889999955892563,-0.19499999284744263,-9.704000473022461,0.0020290000829845667,0.003742000088095665,-0.013790000230073929,119.3709979057312
2018-06-19 13:11:41.118237,-0.013333333333333334,0.063,-0.001,-0.031,0.006,0.093,902.0,46.6,83.53552488530164,4.652369547593185,-0.31200000643730164,-0.16099999845027924,-9.713000297546387,0.000742000003810972,0.0034829999785870314,-0.013516999781131744,119.49898719787598
2018-06-19 13:11:41.248229,0.018666666666666665,0.08,-0.001,-0.038,0.042,0.116,902.0,46.6,96.0827487859832,14.535486879551618,0.10899999737739563,-0.1679999977350235,-9.45300006866455,-0.001509999972768128,-0.006757999770343304,-0.012473000213503838,119.6289792060852
2018-06-19 13:11:41.406219,0.003333333333333334,0.07933333333333333,0.0,-0.038,0.033,0.116,902.0,46.6,91.79351398789646,18.04203679847663,-0.05000000074505806,-0.18199999630451202,-9.711999893188477,-0.001993000041693449,-0.0009619999909773469,-0.01436999998986721,119.78696918487549
2018-06-19 13:11:41.533212,-0.026,0.06633333333333334,0.003,-0.029,-0.006,0.097,902.0,46.6,79.80077780231429,16.360437720724498,-0.04899999871850014,-0.164000004529953,-9.609000205993652,-0.0007040000054985285,0.005299000069499016,-0.012973000295460224,119.91396188735962
2018-06-19 13:11:41.678203,0.01,0.049999999999999996,0.006,-0.012,0.029,0.088,902.0,46.6,91.85398747161719,13.436721047538445,0.06599999964237213,-0.16099999845027924,-9.538999557495117,0.0019839999731630087,-0.0038129999302327633,-0.014479000121355057,120.05895328521729
2018-06-19 13:11:41.806197,0.025000000000000005,0.03833333333333333,0.009,0.007,0.05,0.07,902.0,46.6,98.53300536362694,10.938441584813924,-0.024000000208616257,-0.18400000035762787,-9.788000106811523,0.0032889998983591795,-0.00648800004273653,-0.017727000638842583,120.18694639205933
2018-06-19 13:11:41.950188,-0.005666666666666666,0.051,0.013,0.028,0.014,0.079,901.0,46.6,88.3982996879808,17.36743071792784,-0.04500000178813934,-0.1720000058412552,-9.694999694824219,0.005634000059217215,0.002830999903380871,-0.014539999887347221,120.33093762397766
