time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:06:44.287018,0.020666666666666667,0.25333333333333335,0.062,-0.192,-0.004,0.167,886.0,46.5,-384.4408438113785,100.12622012920957,0.0989999994635582,0.003000000026077032,-9.164999961853027,-0.0025730000343173742,-0.02200699970126152,0.03409900143742561,109.91057825088501
2018-06-19 12:06:44.414008,-0.08700000000000001,0.291,0.113,-0.141,-0.099,0.212,887.0,46.5,-428.0590955654401,127.43802899620093,-0.16200000047683716,0.04600000008940697,-9.685999870300293,-0.002647999906912446,-0.0133670000359416,0.030678000301122665,110.03756785392761
2018-06-19 12:06:44.541003,-0.1396666666666667,0.244,0.149,-0.074,-0.152,0.157,887.0,46.5,-453.78304478952225,121.55341235256716,-0.16599999368190765,-0.03700000047683716,-9.576000213623047,0.00030499999411404133,0.003189000068232417,0.02694999985396862,110.16456246376038
2018-06-19 12:06:44.686994,-0.074,0.129,0.158,-0.006,-0.066,0.03,886.0,46.5,-435.954420712852,90.29835034551674,0.10599999874830246,-0.06599999964237213,-9.538999557495117,-0.0036720000207424164,0.0007329999934881926,0.022701000794768333,110.31055355072021
2018-06-19 12:06:44.811985,0.013999999999999999,0.012666666666666668,0.146,0.045,0.011,-0.075,886.0,46.5,-402.9695632414347,48.47648670085134,-0.41200000047683716,0.04500000178813934,-9.359999656677246,-0.0010789999505504966,-0.0043230000883340836,0.02245200052857399,110.43554520606995
2018-06-19 12:06:44.940978,0.066,-0.059000000000000004,0.118,0.091,0.06,-0.139,886.0,46.5,-381.0734373993089,19.591498980186515,0.09200000017881393,0.01899999938905239,-9.5649995803833,-0.0005559999844990671,-0.004081999883055687,0.018400000408291817,110.56453776359558
2018-06-19 12:06:45.084971,0.11,-0.057333333333333326,0.084,0.117,0.11,-0.153,886.0,46.5,-361.6798341823977,17.452361377435032,0.3009999990463257,-0.07900000363588333,-9.63599967956543,0.0008709999965503812,0.01853499934077263,0.013602999970316887,110.70853066444397
2018-06-19 12:06:45.212963,0.24766666666666667,-0.12333333333333334,0.056,0.121,0.236,-0.207,886.0,46.5,-299.92841563536075,-12.556584861066693,0.14499999582767487,-0.020999999716877937,-9.748000144958496,-0.00010900000052060932,0.019068999215960503,0.012311000376939774,110.83652329444885
2018-06-19 12:06:45.357929,0.443,-0.21966666666666668,0.031,0.102,0.457,-0.324,886.0,46.5,-215.94855112091534,-53.60180737345752,0.2160000056028366,-0.020999999716877937,-9.567999839782715,8.499999967170879e-05,0.006391000002622604,0.011114000342786312,110.98148918151855
2018-06-19 12:06:45.484949,0.5773333333333334,-0.2836666666666667,0.029,0.072,0.558,-0.376,886.0,46.5,-140.02689701456862,-90.54133066522544,0.16200000047683716,-0.027000000700354576,-9.602999687194824,0.0005610000225715339,-0.0015869999770075083,0.009232000447809696,111.10850858688354
2018-06-19 12:06:45.614939,0.614,-0.26066666666666666,0.046,0.029,0.597,-0.347,886.0,46.5,-98.00478403119028,-94.44877603948989,-0.03400000184774399,-0.07900000363588333,-9.880999565124512,-0.000805000017862767,0.007213999982923269,0.007691000122576952,111.23849868774414
2018-06-19 12:06:45.758933,0.66,-0.19699999999999998,0.095,-0.041,0.659,-0.274,885.0,46.5,-52.296405374165765,-83.00971433775344,0.16599999368190765,-0.023000000044703484,-9.718000411987305,0.0025919999461621046,0.018644999712705612,0.004728000145405531,111.38249254226685
2018-06-19 12:06:45.884926,0.754,-0.17300000000000001,0.148,-0.098,0.749,-0.248,885.0,46.5,17.163750236667248,-82.19285634860186,-0.2840000092983246,-0.0430000014603138,-9.684000015258789,0.0024510000366717577,0.008224000222980976,0.004441000055521727,111.50848579406738
2018-06-19 12:06:46.013890,0.832,-0.14133333333333334,0.217,-0.152,0.803,-0.216,885.0,46.5,84.42410620036136,-77.24253148567627,-0.421999990940094,-0.0010000000474974513,-9.722999572753906,0.0024270000867545605,-0.007658000104129314,0.0007350000087171793,111.63744950294495
2018-06-19 12:06:46.143882,0.7973333333333333,-0.036333333333333336,0.31,-0.208,0.762,-0.106,885.0,46.5,108.99110776159894,-40.95145014287027,-0.17599999904632568,-0.009999999776482582,-9.505999565124512,0.001344999996945262,-0.013945000246167183,0.0006309999735094607,111.76646757125854
2018-06-19 12:06:46.288873,0.7033333333333335,0.09266666666666667,0.409,-0.248,0.669,0.018,885.0,46.5,111.34856829867334,4.894109278098931,-0.4300000071525574,-0.014000000432133675,-9.718000411987305,9.000000318337698e-06,0.001433999976143241,-0.0026370000559836626,111.91243290901184
2018-06-19 12:06:46.414895,0.6346666666666667,0.14433333333333334,0.492,-0.267,0.611,0.058,885.0,46.5,115.93093979086383,30.615304574282543,-0.09000000357627869,-0.02199999988079071,-9.657999992370605,-0.001969000091776252,0.0007270000060088933,-0.004182999953627586,112.03845524787903
2018-06-19 12:06:46.541865,0.6196666666666667,0.12266666666666666,0.577,-0.268,0.593,0.038,885.0,46.5,139.37953737490096,28.376839347551282,0.20999999344348907,-0.10400000214576721,-9.595000267028809,-0.002773999935016036,-0.010700000450015068,-0.006184999831020832,112.16542482376099
2018-06-19 12:06:46.669853,0.5753333333333334,0.13066666666666665,0.635,-0.252,0.538,0.048,885.0,46.5,150.06411673053242,37.39149572968786,-0.20900000631809235,0.03700000047683716,-9.84000015258789,-0.002971000038087368,-0.016550999134778976,-0.007526999805122614,112.29341292381287
2018-06-19 12:06:46.782846,0.4523333333333333,0.17,0.672,-0.228,0.443,0.086,885.0,46.5,119.91976192041625,61.57221761148438,0.2919999957084656,-0.05299999937415123,-9.42300033569336,-0.0014380000066012144,-0.014686999842524529,-0.00964100006967783,112.40640568733215
2018-06-19 12:06:46.909863,0.3426666666666667,0.20133333333333334,0.702,-0.184,0.313,0.122,886.0,46.6,95.9257981596855,82.48055583178166,0.210999995470047,0.05900000035762787,-9.559000015258789,0.0012669999850913882,-0.0011109999613836408,-0.011393999680876732,112.53342294692993
2018-06-19 12:06:47.037857,0.31233333333333335,0.17166666666666666,0.705,-0.132,0.304,0.082,886.0,46.6,99.44173902715147,79.67502469715873,-0.1770000010728836,-0.028999999165534973,-9.911999702453613,0.0012179999612271786,0.00817199982702732,-0.012258999980986118,112.66141724586487
2018-06-19 12:06:47.166827,0.3503333333333334,0.09333333333333334,0.687,-0.084,0.342,0.014,886.0,46.6,129.53778263034965,55.69229363385932,-0.3479999899864197,0.03799999877810478,-10.083000183105469,0.0009560000034980476,-0.005975999869406223,-0.016547000035643578,112.79038691520691
2018-06-19 12:06:47.293816,0.35533333333333333,0.031,0.651,-0.039,0.342,-0.042,887.0,46.6,147.95729517844927,34.231965061683994,0.050999999046325684,-0.05299999937415123,-9.321000099182129,-0.0016700000269338489,-0.013132000342011452,-0.013611000031232834,112.91737580299377
2018-06-19 12:06:47.420808,0.3,0.02466666666666667,0.6,0.005,0.275,-0.053,887.0,46.6,141.78028969117025,33.07407602040445,-0.09300000220537186,-0.01600000075995922,-9.52400016784668,-0.0014019999653100967,-0.003197999903932214,-0.01464099995791912,113.04436826705933
2018-06-19 12:06:47.532801,0.265,0.016999999999999998,0.556,0.029,0.251,-0.057,887.0,46.6,139.5629951513077,30.67299265459649,-0.032999999821186066,0.10100000351667404,-9.616000175476074,-0.0017849999712780118,0.01750599965453148,-0.014189000241458416,113.15636134147644
2018-06-19 12:06:47.661794,0.2956666666666667,-0.06433333333333334,0.494,0.05,0.294,-0.167,887.0,46.6,164.54224223580079,-1.9836849501856761,0.03700000047683716,-0.050999999046325684,-9.892999649047852,-0.0026940000243484974,0.01982400007545948,-0.013817000202834606,113.28535389900208
2018-06-19 12:06:47.789786,0.37566666666666665,-0.17600000000000002,0.441,0.056,0.366,-0.267,887.0,46.6,211.24143444890387,-50.91075801377526,0.17599999904632568,-0.023000000044703484,-9.656999588012695,0.0007190000033006072,0.0006830000202171504,-0.013163000345230103,113.41334557533264
2018-06-19 12:06:47.917779,0.4076666666666666,-0.2153333333333333,0.386,0.046,0.39,-0.29,887.0,46.5,241.93329312540868,-75.3011044960197,0.06700000166893005,-0.017999999225139618,-9.699999809265137,0.003984999842941761,-0.007017999887466431,-0.014473999850451946,113.54133868217468
2018-06-19 12:06:48.045796,0.379,-0.15533333333333332,0.348,0.025,0.361,-0.237,887.0,46.5,249.16796749144493,-60.673738424759684,-0.08299999684095383,-0.03099999949336052,-9.567999839782715,0.003734000027179718,0.005669000092893839,-0.016280999407172203,113.66935634613037
2018-06-19 12:06:48.173769,0.38399999999999995,-0.112,0.32,-0.006,0.371,-0.197,887.0,46.5,268.9110039147008,-50.223333565220074,0.4970000088214874,0.023000000044703484,-9.649999618530273,0.0021379999816417694,0.010359999723732471,-0.015242000110447407,113.79732871055603
2018-06-19 12:06:48.300756,0.4466666666666667,-0.11633333333333334,0.301,-0.049,0.433,-0.198,887.0,46.5,312.4272691058856,-57.232400827043676,-0.20000000298023224,-0.024000000208616257,-9.694999694824219,0.0012550000101327896,0.011560999788343906,-0.016745999455451965,113.92431616783142
2018-06-19 12:06:48.443748,0.4716666666666667,-0.10633333333333334,0.294,-0.094,0.452,-0.19,887.0,46.5,342.5976086533279,-58.93122685331431,-0.03200000151991844,-0.026000000536441803,-9.586999893188477,-0.0008960000122897327,-0.008647999726235867,-0.01438399963080883,114.067307472229
2018-06-19 12:06:48.590766,0.3673333333333333,-0.044333333333333336,0.301,-0.14,0.323,-0.107,887.0,46.5,326.1598062347943,-41.18238426895442,0.14800000190734863,-0.052000001072883606,-9.618000030517578,-0.0016720000421628356,-0.008283999748528004,-0.012330999597907066,114.21432638168335
2018-06-19 12:06:48.716732,0.23933333333333331,0.014333333333333337,0.312,-0.168,0.218,-0.059,887.0,46.5,290.2908999571012,-18.954167824139166,-0.42500001192092896,0.014000000432133675,-9.881999969482422,0.000311999989207834,0.005379999987781048,-0.014171999879181385,114.34029173851013
2018-06-19 12:06:48.845723,0.18233333333333335,0.03000000000000001,0.324,-0.188,0.169,-0.051,887.0,46.5,278.1786809803049,-11.84220733325144,-0.6129999756813049,-0.039000000804662704,-9.807000160217285,0.001066999975591898,0.011761000379920006,-0.01261099986732006,114.46928286552429
2018-06-19 12:06:48.988742,0.14933333333333332,0.029333333333333336,0.333,-0.198,0.128,-0.047,887.0,46.5,274.4524650056592,-10.689401750867079,-0.27399998903274536,-0.035999998450279236,-9.779000282287598,0.0019729998894035816,-0.008964000269770622,-0.01190400030463934,114.61230158805847
2018-06-19 12:06:49.117733,0.06833333333333333,0.06966666666666667,0.332,-0.196,0.061,-0.009,887.0,46.5,248.1084484215464,7.267297178687739,-0.07800000160932541,-0.009999999776482582,-9.736000061035156,0.0008360000210814178,-0.01569800078868866,-0.012029999867081642,114.74129271507263
2018-06-19 12:06:49.245726,-0.05000000000000001,0.13933333333333334,0.32,-0.184,-0.084,0.081,887.0,46.5,202.62991638093962,39.168994182925864,-0.12200000137090683,-0.03200000151991844,-9.840999603271484,-0.0007340000011026859,-0.007867000065743923,-0.011478999629616737,114.86928629875183
2018-06-19 12:06:49.372721,-0.148,0.18133333333333335,0.293,-0.161,-0.175,0.111,887.0,46.6,159.9916541967504,62.945427042391415,0.01600000075995922,0.00800000037997961,-9.614999771118164,-0.0018400000408291817,0.0003549999964889139,-0.014019999653100967,114.99628067016602
2018-06-19 12:06:49.500714,-0.17766666666666664,0.152,0.257,-0.134,-0.189,0.068,887.0,46.6,140.88402177570924,59.34402990534538,0.05700000002980232,-0.017000000923871994,-9.67199993133545,-0.003031000029295683,-0.0005699999746866524,-0.013829999603331089,115.12427377700806
2018-06-19 12:06:49.646705,-0.19699999999999998,0.08,0.201,-0.095,-0.222,-0.002,887.0,46.6,125.42593619385671,39.905012704179455,-0.13099999725818634,-0.03200000151991844,-9.670999526977539,-0.005603000055998564,-0.00824899971485138,-0.01287699956446886,115.2702648639679
2018-06-19 12:06:49.790695,-0.25366666666666665,0.03566666666666667,0.135,-0.056,-0.276,-0.038,887.0,46.6,95.21957454502675,27.20129075196571,-0.2840000092983246,0.004999999888241291,-9.588000297546387,-0.0016589999431744218,-0.0029619999695569277,-0.016385000199079514,115.4142553806305
2018-06-19 12:06:49.916661,-0.30433333333333334,0.03466666666666667,0.062,-0.022,-0.32,-0.033,887.0,46.6,62.543744881818064,28.45158125469883,0.02500000037252903,-0.028999999165534973,-9.621999740600586,0.0021279999054968357,0.00470300018787384,-0.014104999601840973,115.54022145271301
2018-06-19 12:06:50.046678,-0.27566666666666667,0.001999999999999997,-0.001,0.0,-0.287,-0.068,887.0,46.6,60.131148890344946,16.72739476295839,0.47099998593330383,-0.0010000000474974513,-9.392000198364258,0.0006230000290088356,0.011043000034987926,-0.013445000164210796,115.67023801803589
2018-06-19 12:06:50.172672,-0.18299999999999997,-0.039,-0.067,0.015,-0.194,-0.128,887.0,46.6,85.37838232016946,-0.15912946152286267,-0.2680000066757202,-0.09200000017881393,-9.984000205993652,-0.0012809999752789736,0.004757000133395195,-0.018136000260710716,115.79623174667358
2018-06-19 12:06:50.300664,-0.11566666666666665,-0.05866666666666667,-0.134,0.023,-0.123,-0.135,887.0,46.6,104.53049356501144,-10.067443389150343,0.052000001072883606,-0.03999999910593033,-9.560999870300293,-0.000901999999769032,-0.003367000026628375,-0.018122000619769096,115.92422366142273
2018-06-19 12:06:50.429657,-0.09133333333333332,-0.04066666666666666,-0.181,0.02,-0.108,-0.109,887.0,46.6,109.14038744416837,-5.452303322048402,0.04699999839067459,-0.03999999910593033,-9.715999603271484,-0.0008650000090710819,0.004019999876618385,-0.02071399986743927,116.05321645736694
2018-06-19 12:06:50.557650,-0.06166666666666667,-0.05266666666666667,-0.221,0.008,-0.075,-0.134,886.0,46.6,116.99527656184135,-12.284746870998472,0.027000000700354576,-0.03099999949336052,-9.635000228881836,-0.0013680000556632876,0.011362000368535519,-0.021261999383568764,116.18120956420898
2018-06-19 12:06:50.685643,0.006000000000000001,-0.08966666666666667,-0.24,-0.007,0.006,-0.176,886.0,46.6,142.14153288542914,-30.066633912821988,0.20499999821186066,-0.0020000000949949026,-9.543999671936035,0.0006200000061653554,0.008143000304698944,-0.019818000495433807,116.3092029094696
2018-06-19 12:06:50.797611,0.07466666666666667,-0.135,-0.244,-0.023,0.061,-0.213,886.0,46.6,174.23869333654187,-55.256873721250656,0.027000000700354576,-0.050999999046325684,-9.70199966430664,0.0003440000000409782,0.0005070000188425183,-0.01943800039589405,116.42117071151733
2018-06-19 12:06:50.924628,0.106,-0.13733333333333334,-0.234,-0.05,0.092,-0.211,886.0,46.6,190.60973316629688,-62.51658101786937,0.04500000178813934,-0.014999999664723873,-9.675000190734863,0.0018439999548718333,-0.0061889998614788055,-0.022701000794768333,116.54818749427795
2018-06-19 12:06:51.037596,0.08833333333333333,-0.07966666666666666,-0.216,-0.07,0.074,-0.161,886.0,46.6,187.37045943083044,-42.205249622295554,-0.11500000208616257,-0.00800000037997961,-9.699000358581543,0.003973000217229128,-0.005142000038176775,-0.02291399985551834,116.66115617752075
2018-06-19 12:06:51.164588,0.06933333333333333,0.006333333333333334,-0.178,-0.1,0.056,-0.076,886.0,46.6,183.67845914430896,-10.557381533101925,-0.11299999803304672,-0.03999999910593033,-9.802000045776367,0.002652999944984913,0.004534000065177679,-0.025505000725388527,116.78814816474915
2018-06-19 12:06:51.278606,0.083,0.042666666666666665,-0.145,-0.118,0.067,-0.032,886.0,46.6,193.24657631781713,6.439553949632057,0.07000000029802322,-0.024000000208616257,-9.538000106811523,0.0003870000073220581,0.0039530000649392605,-0.023367999121546745,116.90216588973999
2018-06-19 12:06:51.406574,0.11966666666666666,0.052,-0.096,-0.138,0.106,-0.023,886.0,46.6,212.19979325676462,12.269183369538377,0.004000000189989805,-0.023000000044703484,-9.717000007629395,-0.0013370000524446368,-0.005630999803543091,-0.025753000751137733,117.03013396263123
2018-06-19 12:06:51.534566,0.10766666666666667,0.06033333333333333,-0.054,-0.147,0.092,-0.017,886.0,46.6,212.84894663498727,18.147075381746905,0.017000000923871994,-0.02199999988079071,-9.64799976348877,-0.002443999983370304,-0.01191600039601326,-0.026802999898791313,117.15812587738037
2018-06-19 12:06:51.663586,0.03333333333333333,0.08833333333333333,-0.007,-0.147,0.011,0.016,886.0,46.6,187.51257481158265,32.39913490735774,-0.057999998331069946,0.0,-9.656000137329102,-0.0034580000210553408,-0.004449000116437674,-0.026897000148892403,117.28714561462402
2018-06-19 12:06:51.806576,-0.012666666666666668,0.09833333333333334,0.03,-0.137,-0.035,0.025,886.0,46.6,171.90888230219517,40.25163401977415,-0.3630000054836273,0.03200000151991844,-9.776000022888184,-0.0014990000054240227,0.005628000013530254,-0.0272659994661808,117.43013620376587
2018-06-19 12:06:51.936570,-0.0006666666666666666,0.06433333333333334,0.054,-0.123,-0.016,-0.004,886.0,46.6,176.21910152397245,31.048223588161992,-0.27399998903274536,0.06700000166893005,-9.770000457763672,8.600000001024455e-05,-0.0014449999434873462,-0.028395000845193863,117.560129404068
2018-06-19 12:06:52.063562,0.02966666666666667,0.021333333333333333,0.071,-0.101,0.019,-0.056,886.0,46.6,188.75042878372096,16.242042690821535,0.017999999225139618,0.04800000041723251,-9.329999923706055,0.0016189999878406525,-0.00906199961900711,-0.027032999321818352,117.68712186813354
2018-06-19 12:06:52.175555,0.03233333333333333,0.017666666666666667,0.077,-0.084,0.019,-0.057,886.0,46.6,191.37049686682968,15.538606638463014,0.27799999713897705,0.017000000923871994,-9.527000427246094,0.0019910000264644623,-0.007953000254929066,-0.026775000616908073,117.79911494255066
2018-06-19 12:06:52.319545,0.018666666666666668,0.042666666666666665,0.076,-0.06,0.008,-0.028,887.0,46.6,187.84287087971552,25.6320610395263,0.04100000113248825,-0.00800000037997961,-9.564000129699707,0.0018060000147670507,0.004009999800473452,-0.02684199996292591,117.94310450553894
2018-06-19 12:06:52.447538,0.057,0.03433333333333333,0.07,-0.045,0.041,-0.042,887.0,46.6,204.47683416999624,24.19590466800203,0.35600000619888306,-0.04800000041723251,-9.73799991607666,-0.0008740000193938613,0.009324000217020512,-0.027581999078392982,118.07109785079956
2018-06-19 12:06:52.575530,0.11966666666666666,-0.017,0.061,-0.033,0.106,-0.098,887.0,46.6,233.09437783836358,4.686307187811913,0.3240000009536743,-0.050999999046325684,-9.685999870300293,-0.0030320000369101763,0.0024759999942034483,-0.028064999729394913,118.19908952713013
2018-06-19 12:06:52.703498,0.165,-0.07233333333333333,0.051,-0.025,0.156,-0.161,887.0,46.6,257.323228711176,-18.86456781369419,0.19099999964237213,-0.03700000047683716,-9.62600040435791,-0.003080999944359064,-0.0011709999525919557,-0.02885800041258335,118.3270583152771
2018-06-19 12:06:52.832517,0.16933333333333334,-0.10866666666666668,0.045,-0.023,0.151,-0.185,887.0,46.6,266.7810912379269,-37.08022659635516,-0.13500000536441803,-0.03099999949336052,-9.737000465393066,-0.0012000000569969416,0.0008459999808110297,-0.029774000868201256,118.45607686042786
2018-06-19 12:06:52.960510,0.163,-0.12366666666666666,0.045,-0.029,0.147,-0.198,887.0,46.6,272.06084749799464,-48.32067487121514,-0.1679999977350235,0.0010000000474974513,-9.781000137329102,0.0015300000086426735,0.009585999883711338,-0.028931999579072,118.58406949043274
2018-06-19 12:06:53.104500,0.19766666666666666,-0.12066666666666666,0.052,-0.044,0.194,-0.207,887.0,46.6,292.52239927139954,-52.97956274639432,-0.010999999940395355,-0.004000000189989805,-9.513999938964844,0.002982999896630645,0.008057000115513802,-0.02915400080382824,118.72806024551392
2018-06-19 12:06:53.230492,0.261,-0.11766666666666666,0.062,-0.062,0.247,-0.201,887.0,46.6,327.7942227532353,-57.368124594621186,0.15199999511241913,-0.009999999776482582,-9.571999549865723,0.003886000020429492,-3.7999998312443495e-05,-0.02860400080680847,118.85405230522156
2018-06-19 12:06:53.345476,0.27466666666666667,-0.07266666666666666,0.076,-0.083,0.256,-0.145,887.0,46.6,346.3564810636566,-42.1762506333007,-0.10000000149011612,-0.03200000151991844,-9.767000198364258,0.0012080000014975667,-0.002124000107869506,-0.02748199924826622,118.96903562545776
2018-06-19 12:06:53.471478,0.238,-0.017666666666666664,0.094,-0.105,0.218,-0.088,887.0,46.6,344.094291934873,-22.78848754537876,-0.13699999451637268,0.052000001072883606,-9.722999572753906,-0.0009449999779462814,-0.0010819999733939767,-0.028039999306201935,119.09503817558289
2018-06-19 12:06:53.599470,0.19466666666666668,0.016,0.119,-0.128,0.175,-0.064,888.0,46.6,337.3788752375661,-9.767530909727535,0.019999999552965164,-0.0010000000474974513,-9.534000396728516,-0.0029559999238699675,0.003959000110626221,-0.02593100070953369,119.22303032875061
2018-06-19 12:06:53.744436,0.168,0.004333333333333332,0.143,-0.144,0.151,-0.079,888.0,46.6,336.6342665611944,-13.320323323805976,0.06400000303983688,0.02500000037252903,-9.486000061035156,-0.0023640000727027655,0.0007029999978840351,-0.024373000487685204,119.36799621582031
2018-06-19 12:06:53.872429,0.1386666666666667,-0.03,0.162,-0.151,0.12,-0.104,888.0,46.6,332.4101675393166,-27.3370295914832,-0.06800000369548798,0.039000000804662704,-9.722999572753906,-0.0016090000281110406,-0.007400000002235174,-0.02653300017118454,119.49598908424377
2018-06-19 12:06:53.999448,0.072,-0.02033333333333333,0.178,-0.153,0.048,-0.092,889.0,46.6,311.46325127034874,-24.761567755718946,0.11400000005960464,-0.03500000014901161,-9.559000015258789,0.001230000052601099,-0.009530000388622284,-0.0255110003054142,119.62300753593445
2018-06-19 12:06:54.127414,-0.010666666666666666,0.04,0.186,-0.15,-0.033,-0.021,889.0,46.6,280.82505423431485,-0.8961052946928483,0.06800000369548798,0.014000000432133675,-9.633999824523926,0.002271000063046813,-0.0021800000686198473,-0.027681000530719757,119.75097441673279
2018-06-19 12:06:54.255434,-0.065,0.09966666666666668,0.185,-0.144,-0.079,0.026,889.0,46.6,257.82532504095406,25.5098768816653,0.05400000140070915,-0.0430000014603138,-9.579999923706055,0.004470000043511391,-0.0001289999927394092,-0.02642199955880642,119.87899351119995
2018-06-19 12:06:54.383424,-0.05566666666666667,0.119,0.172,-0.13,-0.068,0.048,889.0,46.6,258.6041561316257,38.11238962051617,-0.06700000166893005,-0.03999999910593033,-9.668999671936035,0.0030060000717639923,-0.0005719999899156392,-0.029304999858140945,120.00698351860046
2018-06-19 12:06:54.512391,-0.050333333333333334,0.13866666666666666,0.152,-0.115,-0.063,0.064,889.0,46.6,258.19973572288546,51.69865899460852,-0.11100000143051147,-0.04800000041723251,-9.404000282287598,-0.0003499999875202775,-0.010307000018656254,-0.029930999502539635,120.13595128059387
2018-06-19 12:06:54.639411,-0.09133333333333334,0.13333333333333333,0.121,-0.091,-0.111,0.054,889.0,46.6,238.98793679912103,55.96109032390699,-0.4970000088214874,0.03700000047683716,-9.611000061035156,-0.004007000010460615,-0.006432999856770039,-0.0292579997330904,120.26297068595886
2018-06-19 12:06:54.751404,-0.14133333333333334,0.10999999999999999,0.095,-0.072,-0.165,0.045,889.0,46.6,211.5578249227204,51.37163028382916,0.22599999606609344,-0.03099999949336052,-9.571999549865723,-0.004594000056385994,0.00041599999531172216,-0.02848000079393387,120.37496423721313
2018-06-19 12:06:54.880371,-0.13533333333333333,0.04699999999999999,0.054,-0.044,-0.145,-0.031,889.0,46.6,207.42933514524245,30.772141819542167,0.06800000369548798,0.004000000189989805,-9.708999633789062,-0.0013549999566748738,0.008875999599695206,-0.030446000397205353,120.5039312839508
2018-06-19 12:06:55.007389,-0.07633333333333335,-0.03133333333333333,0.018,-0.022,-0.083,-0.104,888.0,46.6,225.38434372732758,0.5252075557859612,-0.06800000369548798,-0.01600000075995922,-9.652000427246094,0.00152299995534122,0.002452000044286251,-0.029407000169157982,120.63094878196716
2018-06-19 12:06:55.136382,-0.009666666666666667,-0.07366666666666666,-0.017,-0.005,-0.021,-0.148,888.0,46.6,249.24011079011464,-18.227799348493427,-0.16099999845027924,-0.003000000026077032,-9.746000289916992,0.002185000106692314,0.0006929999799467623,-0.0309859998524189,120.75994229316711
2018-06-19 12:06:55.280374,0.013,-0.051666666666666666,-0.058,0.006,0.007,-0.117,888.0,46.6,257.1422009435754,-13.508799614676771,0.09799999743700027,-0.009999999776482582,-9.592000007629395,0.002595999976620078,0.0023789999540895224,-0.029767999425530434,120.90393376350403
2018-06-19 12:06:55.407364,0.04700000000000001,-0.030666666666666665,-0.08,0.005,0.034,-0.108,888.0,46.6,271.82991444372874,-7.223133663105501,-0.19699999690055847,-0.020999999716877937,-9.881999969482422,0.0023250000085681677,0.010354000143706799,-0.030804000794887543,121.03092408180237
2018-06-19 12:06:55.536362,0.10533333333333333,-0.03466666666666667,-0.092,-0.002,0.092,-0.113,888.0,46.6,297.848976599555,-10.288063018773567,0.05400000140070915,0.0020000000949949026,-9.678000450134277,-0.001512999995611608,0.008880999870598316,-0.031230999156832695,121.15992188453674
2018-06-19 12:06:55.664349,0.169,-0.07033333333333334,-0.091,-0.017,0.16,-0.157,888.0,46.6,328.94890542045505,-26.574376871207523,0.18799999356269836,0.004999999888241291,-9.614999771118164,-0.004532000049948692,-0.002939000027254224,-0.03234900161623955,121.28790926933289
2018-06-19 12:06:55.793342,0.18466666666666667,-0.10766666666666667,-0.084,-0.033,0.166,-0.188,888.0,46.6,343.3238299022793,-45.1055195346816,0.06599999964237213,-0.017000000923871994,-9.630999565124512,-0.0045540002174675465,-0.0021649999544024467,-0.03280099853873253,121.41690158843994
2018-06-19 12:06:55.919334,0.1376666666666667,-0.12333333333333334,-0.06,-0.055,0.12,-0.2,888.0,46.6,332.61187647028606,-56.66387256482012,-0.04100000113248825,-0.007000000216066837,-9.803000450134277,-0.0025579999200999737,0.0009749999735504389,-0.03449299931526184,121.54289388656616
2018-06-19 12:06:56.048329,0.10466666666666664,-0.11366666666666668,-0.032,-0.076,0.088,-0.194,888.0,46.6,325.5575860826025,-58.47109556497723,-0.05299999937415123,-0.0010000000474974513,-9.644000053405762,-0.00044100001105107367,0.0019280000124126673,-0.035392001271247864,121.67188858985901
2018-06-19 12:06:56.175321,0.11033333333333332,-0.08833333333333333,-0.002,-0.097,0.093,-0.17,888.0,46.6,332.788852200446,-53.28426572372724,-0.21199999749660492,0.003000000026077032,-9.770000457763672,0.002096999902278185,5.199999941396527e-05,-0.03810400143265724,121.79888105392456
2018-06-19 12:06:56.287288,0.11699999999999999,-0.04800000000000001,0.026,-0.118,0.106,-0.117,888.0,46.6,341.02681618106806,-38.86552107055202,0.09099999815225601,-0.009999999776482582,-9.65999984741211,0.00047500000800937414,-0.00903099961578846,-0.040070001035928726,121.91084837913513
2018-06-19 12:06:56.415279,0.08700000000000001,0.022333333333333334,0.053,-0.136,0.068,-0.041,888.0,46.6,334.1485063983501,-11.978011622076554,-0.020999999716877937,-0.007000000216066837,-9.670999526977539,0.0033400000538676977,-0.012144999578595161,-0.04132099822163582,122.03883934020996
2018-06-19 12:06:56.528298,0.031,0.10000000000000002,0.075,-0.15,0.011,0.035,888.0,46.6,312.26078985050754,24.765597235733967,0.026000000536441803,-0.00800000037997961,-9.645999908447266,0.00044999999227002263,-0.00885900016874075,-0.0437530018389225,122.15185832977295
2018-06-19 12:06:56.656293,-0.005,0.154,0.092,-0.156,-0.019,0.083,888.0,46.6,298.90147217212024,51.64059715061789,-0.14499999582767487,0.004000000189989805,-9.670000076293945,-9.000000318337698e-06,0.0011780000058934093,-0.046521998941898346,122.27985334396362
2018-06-19 12:06:56.785286,0.008,0.17133333333333334,0.103,-0.152,-0.002,0.102,888.0,46.6,304.0146832050489,65.90711053685905,-0.42399999499320984,-0.023000000044703484,-9.67199993133545,-0.0006430000066757202,-0.001383999944664538,-0.04955099895596504,122.40884566307068
