time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:37:05.393873,0.04666666666666666,0.061,0.124,-0.04,0.046,0.114,900.0,51.7,-73.42904895637854,-1.0918134406073499,0.09799999743700027,-0.164000004529953,-9.5600004196167,0.0011520000407472253,-0.0008060000254772604,0.013267000205814838,142.4286708831787
2018-06-19 13:37:05.539864,0.03233333333333333,0.11033333333333334,0.135,-0.043,0.032,0.159,900.0,51.7,-75.86131635613573,22.33828473542411,-0.19499999284744263,-0.21299999952316284,-9.789999961853027,0.0004239999980200082,-0.00253800000064075,0.007933000102639198,142.5746624469757
2018-06-19 13:37:05.665846,0.017333333333333333,0.13199999999999998,0.136,-0.037,0.008,0.187,900.0,51.7,-80.144092772342,39.33495568144278,0.47699999809265137,-0.19499999284744263,-9.585000038146973,0.00101500004529953,-0.0039519998244941235,0.010068000294268131,142.70064449310303
2018-06-19 13:37:05.811847,-0.009333333333333334,0.16066666666666668,0.13,-0.019,-0.009,0.204,900.0,51.7,-89.42510292868423,59.55834736553858,0.2590000033378601,-0.17599999904632568,-9.605999946594238,0.000155999994603917,0.0007769999792799354,0.009952999651432037,142.84664583206177
2018-06-19 13:37:05.955813,-0.010666666666666666,0.122,0.117,0.006,-0.014,0.171,900.0,51.7,-90.58731496703234,55.37633025052427,-0.052000001072883606,-0.16500000655651093,-9.572999954223633,0.0010849999962374568,-0.0011739999754354358,0.009643999859690666,142.9906108379364
2018-06-19 13:37:06.081807,-0.0013333333333333333,0.08066666666666666,0.102,0.034,-0.004,0.118,900.0,51.7,-87.27556063984403,45.70908760885653,0.164000004529953,-0.19200000166893005,-9.73799991607666,0.00026599998818710446,-0.0036460000555962324,0.008608999662101269,143.11660528182983
2018-06-19 13:37:06.227814,-0.01,0.055,0.078,0.072,-0.014,0.101,900.0,51.7,-90.74942824204547,41.212779723363425,0.027000000700354576,-0.15199999511241913,-9.496000289916992,0.002655999967828393,0.0031320000998675823,0.008197999559342861,143.26261258125305
2018-06-19 13:37:06.354807,0.018000000000000002,0.012666666666666668,0.058,0.097,0.018,0.056,900.0,51.7,-79.22801738216593,26.52226390578955,-0.375,-0.16099999845027924,-9.6899995803833,0.0037930000107735395,0.004772000014781952,0.0038880000356584787,143.38960480690002
2018-06-19 13:37:06.499796,0.06766666666666667,-0.017,0.034,0.123,0.07,0.021,900.0,51.7,-58.50000627506701,15.809547518580837,-0.1979999989271164,-0.20499999821186066,-9.628999710083008,0.0019039999460801482,0.0022100000642240047,0.005235999822616577,143.53459429740906
2018-06-19 13:37:06.627774,0.09500000000000001,-0.03766666666666667,0.02,0.135,0.096,0.008,900.0,51.7,-42.03183610619666,5.754689915158259,0.09700000286102295,-0.18299999833106995,-9.668999671936035,0.001908999984152615,-7.999999797903001e-05,0.0052709998562932014,143.66257238388062
2018-06-19 13:37:06.770764,0.11633333333333333,-0.039,0.009,0.139,0.114,0.011,900.0,51.7,-27.203166556688195,2.650202020712086,-0.02199999988079071,-0.22300000488758087,-9.675000190734863,0.0010369999799877405,0.007029000204056501,0.004825000185519457,143.80556225776672
2018-06-19 13:37:06.914757,0.159,-0.06466666666666666,0.007,0.133,0.158,-0.015,900.0,51.7,-2.4924821948681206,-10.093787897897181,0.020999999716877937,-0.2240000069141388,-9.67300033569336,-0.0012150000547990203,0.0002749999985098839,0.0078039998188614845,143.94955563545227
2018-06-19 13:37:07.043774,0.17833333333333334,-0.078,0.011,0.121,0.172,-0.028,900.0,51.7,16.8181183355718,-20.293562900092123,-0.21699999272823334,-0.20800000429153442,-9.630999565124512,-0.0025820001028478146,0.002308000111952424,0.007306000217795372,144.07857275009155
2018-06-19 13:37:07.186756,0.17200000000000001,-0.09400000000000001,0.027,0.099,0.168,-0.044,900.0,51.7,26.55217517130246,-31.912887467286275,0.004999999888241291,-0.19699999690055847,-9.572999954223633,-0.0020409999415278435,0.002107999986037612,0.005115000065416098,144.22155451774597
2018-06-19 13:37:07.315747,0.16533333333333333,-0.09766666666666667,0.044,0.078,0.159,-0.049,900.0,51.7,35.41848305743513,-39.93448572157875,0.08299999684095383,-0.20100000500679016,-9.649999618530273,-0.0021810000762343407,0.0010979999788105488,0.004288000054657459,144.3505458831787
2018-06-19 13:37:07.458742,0.15133333333333332,-0.09499999999999999,0.071,0.049,0.145,-0.047,900.0,51.7,41.27043862426145,-45.57244881330037,-0.10499999672174454,-0.19499999284744263,-9.557999610900879,-0.0011419999646022916,-0.003229999914765358,0.00458399998024106,144.4935405254364
2018-06-19 13:37:07.586734,0.12333333333333334,-0.07566666666666667,0.091,0.028,0.114,-0.022,900.0,51.7,39.42261040120236,-43.70240330939288,-0.027000000700354576,-0.19499999284744263,-9.605999946594238,-0.0019829999655485153,-0.0025259999092668295,0.0027550000231713057,144.6215319633484
2018-06-19 13:37:07.733708,0.09166666666666667,-0.038,0.112,0.004,0.088,0.011,900.0,51.7,35.50572257775651,-34.179944104372055,-0.04899999871850014,-0.22200000286102295,-9.675000190734863,-0.00012399999832268804,-0.002612000098451972,0.0038469999562948942,144.76850628852844
2018-06-19 13:37:07.876725,0.061666666666666675,0.002666666666666669,0.129,-0.013,0.06,0.05,900.0,51.7,30.0025084380226,-20.72406202226955,0.11400000005960464,-0.164000004529953,-9.694999694824219,-0.0009689999860711396,-0.004052000120282173,0.003792000003159046,144.91152381896973
2018-06-19 13:37:08.004710,0.030000000000000002,0.030333333333333334,0.138,-0.024,0.027,0.08,900.0,51.7,20.419038418422357,-8.561342967523728,-0.07400000095367432,-0.2240000069141388,-9.725000381469727,-0.0012529999949038029,-0.00443999981507659,0.0032059999648481607,145.03950810432434
2018-06-19 13:37:08.149699,-0.030666666666666665,0.06533333333333334,0.14,-0.029,-0.033,0.113,900.0,51.7,-1.2059442167513907,7.17632492365494,-0.05299999937415123,-0.19200000166893005,-9.730999946594238,-0.0014479999663308263,-0.0024339999072253704,0.00393499992787838,145.18449711799622
2018-06-19 13:37:08.276693,-0.061,0.06999999999999999,0.135,-0.025,-0.066,0.109,900.0,51.7,-16.440860525088063,13.682217173694184,-0.023000000044703484,-0.19599999487400055,-9.692000389099121,-0.0031030001118779182,-0.0024770000018179417,0.002219999907538295,145.31149125099182
2018-06-19 13:37:08.420669,-0.08266666666666667,0.072,0.118,-0.012,-0.084,0.117,900.0,51.7,-29.119731299018035,19.253987506276502,0.050999999046325684,-0.20499999821186066,-9.664999961853027,0.00046099998871795833,-0.0017509999452158809,0.0026179999113082886,145.4554672241211
2018-06-19 13:37:08.548676,-0.10566666666666667,0.072,0.099,0.002,-0.111,0.119,900.0,51.7,-44.804328783796656,24.18199967420778,-0.02800000086426735,-0.2150000035762787,-9.63599967956543,-0.0004659999976865947,-0.0021100000012665987,0.001990000018849969,145.58347415924072
2018-06-19 13:37:08.691653,-0.114,0.079,0.07,0.023,-0.117,0.127,900.0,51.7,-55.28954332349231,31.85781268889648,0.21400000154972076,-0.17299999296665192,-9.654000282287598,0.0019249999895691872,0.0023449999280273914,0.0023980000987648964,145.72645115852356
2018-06-19 13:37:08.820644,-0.09999999999999999,0.06733333333333334,0.041,0.042,-0.102,0.109,900.0,51.7,-56.990169907642795,32.21274447937612,0.20999999344348907,-0.20999999344348907,-9.644000053405762,0.001838000025600195,0.001588999992236495,0.0010100000072270632,145.8554425239563
2018-06-19 13:37:08.963662,-0.059666666666666666,0.04733333333333333,0.001,0.067,-0.061,0.094,900.0,51.8,-48.090507974223016,28.97068207499728,0.02800000086426735,-0.18700000643730164,-9.717000007629395,0.003464000066742301,0.0015739999944344163,0.0023419999051839113,145.99846029281616
2018-06-19 13:37:09.108644,-0.027999999999999997,0.024333333333333335,-0.03,0.086,-0.028,0.068,900.0,51.8,-39.743995210726744,23.18194230972214,-0.28999999165534973,-0.20100000500679016,-9.779999732971191,0.0015770000172778964,0.0044929999858140945,-0.000707999977748841,146.14344191551208
2018-06-19 13:37:09.236621,0.012666666666666666,-0.006666666666666668,-0.053,0.099,0.004,0.045,900.0,51.8,-24.049668024278315,11.422861801284435,-0.3019999861717224,-0.14000000059604645,-9.701000213623047,-0.00044299999717622995,0.005721000023186207,-0.00014200000441633165,146.27041888237
2018-06-19 13:37:09.380639,0.052,-0.039,-0.071,0.109,0.051,0.006,900.0,51.8,-7.742890191376464,-1.7253289128488625,-0.006000000052154064,-0.18000000715255737,-9.758999824523926,-0.001415999955497682,0.002592999953776598,0.0017219999572262168,146.41543698310852
2018-06-19 13:37:09.508621,0.08266666666666667,-0.06066666666666667,-0.079,0.111,0.083,-0.018,900.0,51.8,9.096528949132715,-13.777591963985314,0.029999999329447746,-0.17399999499320984,-9.692000389099121,0.0009670000290498137,0.002328000031411648,6.500000017695129e-05,146.54341888427734
2018-06-19 13:37:09.653613,0.09900000000000002,-0.07633333333333334,-0.077,0.106,0.097,-0.024,900.0,51.8,21.166038358032154,-24.044580021262753,-0.07999999821186066,-0.16599999368190765,-9.581000328063965,0.00019299999985378236,0.0030380000825971365,-0.00014899999951012433,146.68841099739075
2018-06-19 13:37:09.860584,0.127,-0.07233333333333333,-0.052,0.084,0.128,-0.02,900.0,51.8,36.140939990511555,-28.097909040782675,0.003000000026077032,-0.18400000035762787,-9.673999786376953,0.0019940000493079424,-0.0011210000375285745,-0.0007830000249668956,146.89538288116455
2018-06-19 13:37:09.987591,0.12466666666666666,-0.05333333333333334,-0.035,0.071,0.123,-0.012,900.0,51.8,43.822948346855064,-24.766216479044534,-0.08799999952316284,-0.18799999356269836,-9.647000312805176,0.0005830000154674053,-0.00092299998505041,-0.0006089999806135893,147.02238941192627
2018-06-19 13:37:10.132582,0.11199999999999999,-0.021333333333333333,-0.003,0.047,0.105,0.026,900.0,51.8,47.38400205237604,-15.92691508226272,-0.07500000298023224,-0.18400000035762787,-9.678999900817871,0.002114000031724572,-0.0013569999719038606,-0.00227600010111928,147.16738080978394
2018-06-19 13:37:10.276577,0.11533333333333333,-0.0013333333333333346,0.026,0.029,0.11,0.046,900.0,51.8,56.35837016709052,-9.536357530273262,-0.05000000074505806,-0.1979999989271164,-9.664999961853027,-0.0008440000237897038,-0.005286000203341246,-0.002879000036045909,147.31137537956238
2018-06-19 13:37:10.402554,0.09366666666666668,0.018999999999999996,0.05,0.016,0.087,0.059,900.0,51.8,54.869495467999485,-0.7634470983702855,-0.07800000160932541,-0.1720000058412552,-9.701000213623047,-0.0015300000086426735,-0.0042130001820623875,-0.004468000028282404,147.43735194206238
2018-06-19 13:37:10.547544,0.05333333333333334,0.043000000000000003,0.079,0.005,0.051,0.084,900.0,51.8,45.44818885089178,9.90398170865055,0.0020000000949949026,-0.1550000011920929,-9.607999801635742,-0.0011340000201016665,-0.0039889998733997345,-0.0038670001085847616,147.58234238624573
2018-06-19 13:37:10.675551,0.024666666666666667,0.044333333333333336,0.094,0.002,0.022,0.096,900.0,51.7,36.68437546536521,13.428329532392006,0.07400000095367432,-0.19099999964237213,-9.61400032043457,-0.0023849999997764826,-0.0032709999941289425,-0.005311000160872936,147.71034908294678
2018-06-19 13:37:10.819533,-0.005333333333333333,0.04466666666666666,0.106,0.006,-0.014,0.094,900.0,51.8,26.663679585449078,16.592808589350543,-0.09300000220537186,-0.17100000381469727,-9.678999900817871,-0.0017719999887049198,-0.0034729999024420977,-0.004091999959200621,147.85433149337769
2018-06-19 13:37:10.947534,-0.02866666666666667,0.049666666666666665,0.107,0.014,-0.034,0.091,899.0,51.8,16.127110249858376,21.815695488888213,-0.2070000022649765,-0.17399999499320984,-9.654000282287598,0.001158999977633357,-0.0001630000042496249,-0.00648199999704957,147.98233246803284
2018-06-19 13:37:11.091512,-0.039,0.044000000000000004,0.101,0.026,-0.047,0.087,899.0,51.8,10.108814888067151,22.99112975875618,0.05400000140070915,-0.1850000023841858,-9.585000038146973,-0.0017030000453814864,0.00014400000509340316,-0.0035729999653995037,148.12631034851074
2018-06-19 13:37:11.236520,-0.03,0.025333333333333336,0.088,0.04,-0.033,0.062,899.0,51.8,10.952207209794159,18.67528392906482,0.34200000762939453,-0.21699999272823334,-9.666999816894531,0.0005859999801032245,-0.0005729999975301325,-0.006386999972164631,148.27131819725037
2018-06-19 13:37:11.363512,-0.005666666666666667,0.008666666666666665,0.073,0.051,-0.01,0.051,899.0,51.8,19.506222251490637,13.143892059193437,-0.40700000524520874,-0.14800000190734863,-9.708999633789062,0.0011859999503940344,0.005444999784231186,-0.0067900000140070915,148.39831018447876
2018-06-19 13:37:11.507504,0.025333333333333333,-0.0076666666666666645,0.048,0.065,0.027,0.029,899.0,51.8,31.217829732401118,7.362249852307054,0.012000000104308128,-0.2029999941587448,-9.774999618530273,0.0015739999944344163,0.00419900007545948,-0.004759000148624182,148.54230213165283
2018-06-19 13:37:11.636497,0.06333333333333334,-0.028333333333333332,0.03,0.072,0.065,0.02,899.0,51.8,49.51674670815794,-2.112427505078914,-0.14399999380111694,-0.2029999941587448,-9.592000007629395,-0.0006810000049881637,0.002879000036045909,-0.007400000002235174,148.67129516601562
2018-06-19 13:37:11.780485,0.09866666666666668,-0.04533333333333334,0.011,0.077,0.092,0.012,899.0,51.8,67.64229882174381,-10.724840075242884,0.12099999934434891,-0.1770000010728836,-9.729000091552734,-0.0013229999458417296,0.0038799999747425318,-0.006810999941080809,148.8152837753296
2018-06-19 13:37:11.908481,0.11866666666666666,-0.058,0.003,0.076,0.119,-0.009,900.0,51.8,83.11394236657227,-19.31296913075328,-0.32100000977516174,-0.1589999943971634,-9.64900016784668,-0.0006469999789260328,0.0013790000230073929,-0.010227000340819359,148.94227576255798
2018-06-19 13:37:12.052473,0.1406666666666667,-0.063,0.001,0.071,0.136,-0.018,900.0,51.8,99.82269203174856,-25.24545013555868,-0.05999999865889549,-0.1889999955892563,-9.635000228881836,-0.00011000000085914508,0.0015249999705702066,-0.0077599999494850636,149.08727145195007
2018-06-19 13:37:12.196463,0.15966666666666665,-0.06833333333333333,0.007,0.063,0.154,-0.018,900.0,51.7,116.90864973588396,-31.650991849893565,0.032999999821186066,-0.1550000011920929,-9.592000007629395,0.0010610000463202596,-0.0009980000322684646,-0.006560000125318766,149.2312614917755
2018-06-19 13:37:12.325455,0.164,-0.05966666666666667,0.018,0.052,0.158,-0.007,900.0,51.7,129.72597170375067,-32.59947746512811,-0.2329999953508377,-0.15399999916553497,-9.654000282287598,0.002750999992713332,0.0002460000105202198,-0.009247000329196453,149.360253572464
2018-06-19 13:37:12.468445,0.164,-0.030333333333333334,0.041,0.037,0.159,0.016,900.0,51.7,140.95088830848303,-25.102247697751455,-0.125,-0.1809999942779541,-9.807000160217285,0.001214000047184527,-0.0006370000191964209,-0.008186000399291515,149.50324296951294
2018-06-19 13:37:12.595449,0.154,-0.005666666666666667,0.061,0.025,0.154,0.039,900.0,51.7,147.87338282357578,-16.496705942158506,-0.07500000298023224,-0.1940000057220459,-9.644000053405762,-0.0009830000344663858,-0.0018260000506415963,-0.008085000328719616,149.63024711608887
2018-06-19 13:37:12.740431,0.13566666666666669,0.035,0.088,0.013,0.127,0.08,900.0,51.7,151.21735008779345,-0.9210570140075394,-0.007000000216066837,-0.2160000056028366,-9.774999618530273,0.0003220000071451068,-0.003074999898672104,-0.0070420000702142715,149.7752296924591
2018-06-19 13:37:12.870407,0.10566666666666667,0.064,0.106,0.008,0.096,0.108,900.0,51.7,147.51144631169834,14.032713478324837,-0.03999999910593033,-0.19599999487400055,-9.696999549865723,0.00014600000577047467,-0.003169999923557043,-0.009399999864399433,149.90520524978638
2018-06-19 13:37:13.013414,0.065,0.07666666666666666,0.124,0.007,0.06,0.128,900.0,51.7,138.7805642539275,23.3570878659434,-0.04899999871850014,-0.23600000143051147,-9.704000473022461,-0.0018629999831318855,-0.004025000147521496,-0.009589999914169312,150.04821276664734
2018-06-19 13:37:13.157406,0.028333333333333332,0.08433333333333333,0.135,0.013,0.023,0.125,900.0,51.7,128.83661512269842,31.61392622682125,0.03500000014901161,-0.1850000023841858,-9.66100025177002,-0.0023529999889433384,-0.0045830002054572105,-0.010747999884188175,150.19220399856567
2018-06-19 13:37:13.284399,-0.017,0.08366666666666667,0.139,0.023,-0.018,0.131,900.0,51.7,111.14677994528161,37.095469764844786,0.08399999886751175,-0.1889999955892563,-9.562999725341797,-0.00042799999937415123,-0.0018710000440478325,-0.011175000108778477,150.31919765472412
2018-06-19 13:37:13.428375,-0.054,0.06766666666666667,0.134,0.041,-0.056,0.107,900.0,51.7,95.4575029290824,36.57711969240891,-0.035999998450279236,-0.19300000369548798,-9.559000015258789,-0.0013000000035390258,-0.0018139999592676759,-0.012136000208556652,150.46317315101624
2018-06-19 13:37:13.573365,-0.06166666666666667,0.03566666666666666,0.12,0.059,-0.061,0.086,900.0,51.7,88.75203055134003,28.64757536183189,0.04699999839067459,-0.16899999976158142,-9.675999641418457,0.000582000007852912,0.0002690000110305846,-0.011277999728918076,150.60816383361816
2018-06-19 13:37:13.700376,-0.06999999999999999,0.009333333333333338,0.102,0.074,-0.075,0.056,900.0,51.7,80.92248544156405,19.60923066840849,0.19300000369548798,-0.18299999833106995,-9.663000106811523,0.00037900000461377203,-0.0008200000156648457,-0.011739999987185001,150.73517417907715
2018-06-19 13:37:13.828367,-0.064,-0.015,0.076,0.088,-0.065,0.027,900.0,51.7,78.7296696921186,9.710517474067547,-0.5099999904632568,-0.1809999942779541,-9.623000144958496,5.199999941396527e-05,0.005198999773710966,-0.010188999585807323,150.86316585540771
2018-06-19 13:37:13.973342,-0.04,-0.04,0.045,0.097,-0.042,0.002,900.0,51.8,83.76930582044781,-1.073582527050661,0.12099999934434891,-0.16899999976158142,-9.621000289916992,-0.00031900001340545714,0.0018289999570697546,-0.01106599997729063,151.00814008712769
2018-06-19 13:37:14.116349,-0.012666666666666666,-0.052,0.015,0.1,-0.014,-0.007,900.0,51.8,91.76077999764415,-8.549086397769532,-0.3409999907016754,-0.16500000655651093,-9.73900032043457,-0.0013269999762997031,0.0026050000451505184,-0.012021999806165695,151.15114760398865
2018-06-19 13:37:14.244342,0.0006666666666666666,-0.06466666666666666,-0.007,0.098,0.0,-0.016,900.0,51.8,96.66746867603946,-17.593512876236527,-0.4309999942779541,-0.16599999368190765,-9.626999855041504,-0.00029200001154094934,0.005615999922156334,-0.01297799963504076,151.27914023399353
2018-06-19 13:37:14.388335,0.029,-0.07966666666666668,-0.031,0.087,0.023,-0.034,900.0,51.8,107.83557522169713,-27.90790354893804,0.17399999499320984,-0.19200000166893005,-9.633000373840332,-0.001588999992236495,0.0021460000425577164,-0.011105000041425228,151.4231333732605
2018-06-19 13:37:14.516328,0.05333333333333334,-0.09599999999999999,-0.042,0.075,0.051,-0.044,900.0,51.8,120.35907294350017,-40.43358329042719,-0.4519999921321869,-0.1770000010728836,-9.654000282287598,-0.0005719999899156392,0.001303000026382506,-0.012593000195920467,151.55112671852112
2018-06-19 13:37:14.662316,0.06633333333333334,-0.08833333333333333,-0.047,0.054,0.065,-0.045,900.0,51.8,129.11169496580368,-44.028583592899615,-0.11599999666213989,-0.20999999344348907,-9.76200008392334,0.0006350000039674342,0.0031059999018907547,-0.012389999814331532,151.6971139907837
2018-06-19 13:37:14.805294,0.075,-0.06466666666666666,-0.043,0.033,0.079,-0.02,900.0,51.7,137.05389346782627,-40.78440413414255,-0.01899999938905239,-0.23399999737739563,-9.741999626159668,0.00046499999007210135,0.00171999994199723,-0.012179999612271786,151.84009218215942
2018-06-19 13:37:14.933303,0.08733333333333333,-0.03666666666666667,-0.033,0.016,0.083,0.01,900.0,51.7,147.5282628949668,-33.00469009522132,-0.09399999678134918,-0.16200000047683716,-9.569999694824219,0.002130999928340316,-0.0007880000048317015,-0.013584000058472157,151.96810126304626
2018-06-19 13:37:15.077278,0.08433333333333333,-0.0036666666666666653,-0.017,-0.001,0.074,0.046,900.0,51.7,152.32815917926217,-22.634360081870717,-0.1550000011920929,-0.17900000512599945,-9.543000221252441,0.0005859999801032245,-0.0003490000090096146,-0.014348999597132206,152.11207675933838
2018-06-19 13:37:15.205271,0.073,0.033,-0.001,-0.012,0.074,0.075,900.0,51.7,153.19234641614239,-6.902525703438753,-0.09700000286102295,-0.19900000095367432,-9.531000137329102,0.000623999978415668,-0.0020959998946636915,-0.014913000166416168,152.24006938934326
2018-06-19 13:37:15.350288,0.055,0.07333333333333333,0.021,-0.019,0.051,0.118,899.0,51.7,151.12274945017958,11.09772934099186,-0.08299999684095383,-0.1889999955892563,-9.588000297546387,0.000910000002477318,-0.0038509999867528677,-0.013279000297188759,152.3850862979889
2018-06-19 13:37:15.492281,0.030000000000000002,0.09000000000000001,0.039,-0.016,0.027,0.136,899.0,51.7,145.1288461269784,22.697048831276135,0.09200000017881393,-0.19099999964237213,-9.628000259399414,0.0010890000266954303,-0.005843999795615673,-0.015387999825179577,152.52707886695862
2018-06-19 13:37:15.620272,-0.002333333333333333,0.10666666666666669,0.052,-0.008,-0.004,0.157,899.0,51.7,133.0872366283223,36.122420613571336,-0.1860000044107437,-0.2070000022649765,-9.755000114440918,-0.002733000088483095,-0.0033450000919401646,-0.014450999908149242,152.6550703048706
2018-06-19 13:37:15.747266,-0.031,0.10766666666666667,0.061,0.008,-0.037,0.151,899.0,51.7,120.51446889224474,43.856229221133155,0.29100000858306885,-0.24799999594688416,-9.902000427246094,-0.00047599998652003706,-0.0032430000137537718,-0.013964000158011913,152.7820644378662
2018-06-19 13:37:15.893254,-0.04666666666666667,0.08866666666666667,0.064,0.031,-0.051,0.137,899.0,51.7,112.27839403223189,43.80963435936456,-0.27000001072883606,-0.1679999977350235,-9.543999671936035,0.0003819999983534217,-0.0028119999915361404,-0.016637999564409256,152.92805242538452
2018-06-19 13:37:16.036236,-0.04700000000000001,0.064,0.06,0.055,-0.051,0.111,899.0,51.7,108.95270440313952,40.19583537134893,0.029999999329447746,-0.15000000596046448,-9.536999702453613,0.0016820000018924475,0.0002849999873433262,-0.012504000216722488,153.07103443145752
2018-06-19 13:37:16.163231,-0.050666666666666665,0.04933333333333334,0.051,0.076,-0.052,0.084,899.0,51.7,104.14803784146629,38.182766729347044,0.052000001072883606,-0.20800000429153442,-9.76099967956543,0.001560000004246831,-9.999999974752427e-07,-0.020093999803066254,153.19802951812744
2018-06-19 13:37:16.310212,-0.034999999999999996,0.028000000000000008,0.035,0.1,-0.037,0.078,899.0,51.7,106.79519890518486,33.27993136746209,0.027000000700354576,-0.1860000044107437,-9.484000205993652,0.0005179999861866236,0.0017810000572353601,-0.01602100022137165,153.3450107574463
2018-06-19 13:37:16.436199,-0.010333333333333333,-0.004333333333333332,0.02,0.113,-0.014,0.035,899.0,51.7,115.1519057054307,21.1000940317548,-0.012000000104308128,-0.18199999630451202,-9.84000015258789,-0.0010989999864250422,0.003123000031337142,-0.016610000282526016,153.47099709510803
2018-06-19 13:37:16.580204,0.00033333333333333365,-0.03366666666666667,0.003,0.122,-0.009,0.008,899.0,51.8,118.60841931103687,9.289064095163353,0.14300000667572021,-0.20600000023841858,-9.64900016784668,-0.0004839999892283231,0.002583000110462308,-0.016162000596523285,153.61500215530396
2018-06-19 13:37:16.725198,0.029333333333333333,-0.084,-0.012,0.123,0.027,-0.04,899.0,51.8,130.01389128714922,-12.772883319336385,0.09099999815225601,-0.18299999833106995,-9.52299976348877,-0.002308000111952424,0.002237000036984682,-0.017542000859975815,153.75999641418457
2018-06-19 13:37:16.871187,0.06333333333333334,-0.11633333333333333,-0.022,0.114,0.06,-0.073,899.0,51.8,145.369028320403,-31.214367050764267,-0.16699999570846558,-0.11599999666213989,-9.454000473022461,0.0007660000119358301,0.0032909999135881662,-0.01932300068438053,153.90598511695862
2018-06-19 13:37:16.996166,0.082,-0.13533333333333333,-0.025,0.101,0.079,-0.09,899.0,51.8,157.84078276574326,-47.40476856790606,-0.0989999994635582,-0.19900000095367432,-9.793999671936035,-0.0013920000055804849,0.0013070000568404794,-0.017103999853134155,154.03096389770508
2018-06-19 13:37:17.124158,0.09666666666666668,-0.132,-0.024,0.082,0.097,-0.092,899.0,51.8,169.80490768975602,-55.22416111751635,0.07400000095367432,-0.16500000655651093,-9.529999732971191,-0.002176000038161874,0.0017229999648407102,-0.017823999747633934,154.15895676612854
2018-06-19 13:37:17.268150,0.122,-0.102,-0.014,0.052,0.123,-0.051,899.0,51.8,186.30883064352088,-52.48268954155914,-0.0860000029206276,-0.1809999942779541,-9.656999588012695,0.0009560000034980476,0.0029770000837743282,-0.02007799968123436,154.30294823646545
2018-06-19 13:37:17.396142,0.13233333333333333,-0.06533333333333333,-0.002,0.027,0.132,-0.015,899.0,51.8,199.16351614042304,-43.58626811437246,-0.08100000023841858,-0.1809999942779541,-9.659000396728516,0.0012570000253617764,0.001276999944821,-0.01905200071632862,154.43094038963318
2018-06-19 13:37:17.540148,0.13266666666666668,-0.022999999999999996,0.018,-0.002,0.128,0.029,899.0,51.8,208.35112294461499,-31.440829895262482,-0.11599999666213989,-0.16899999976158142,-9.645000457763672,0.0010930000571534038,-0.002265000017359853,-0.01897899992763996,154.57494616508484
2018-06-19 13:37:17.685125,0.122,0.021333333333333333,0.039,-0.023,0.119,0.073,899.0,51.8,213.24436235460763,-15.711597162941471,0.03200000151991844,-0.19300000369548798,-9.640000343322754,0.0004769999941345304,-0.0024610001128166914,-0.019236000254750252,154.71992373466492
2018-06-19 13:37:17.812118,0.107,0.053,0.058,-0.034,0.101,0.1,899.0,51.8,215.09880665270094,-0.44573842182765944,-0.09099999815225601,-0.1899999976158142,-9.718999862670898,-0.001978999935090542,-0.0036989999935030937,-0.01979600079357624,154.8469159603119
2018-06-19 13:37:17.957125,0.08233333333333333,0.072,0.078,-0.037,0.079,0.118,899.0,51.8,212.739838814432,10.63936785893716,-0.0,-0.17900000512599945,-9.656000137329102,-0.0008079999824985862,-0.003135999897494912,-0.019619999453425407,154.99192357063293
2018-06-19 13:37:18.101117,0.04733333333333333,0.08366666666666667,0.094,-0.031,0.041,0.132,899.0,51.8,204.6375162685854,20.146991758063436,-0.0820000022649765,-0.1860000044107437,-9.697999954223633,-0.000534999999217689,-0.0037950000260025263,-0.019892999902367592,155.135915517807
2018-06-19 13:37:18.228093,0.019666666666666666,0.09466666666666668,0.105,-0.016,0.018,0.146,899.0,51.8,195.89477291802316,30.637065188139264,-0.13099999725818634,-0.1679999977350235,-9.607999801635742,0.0011879999656230211,-0.0034469999372959137,-0.019776999950408936,155.26289081573486
2018-06-19 13:37:18.357103,-0.0026666666666666666,0.10900000000000003,0.109,0.001,-0.005,0.154,899.0,51.8,187.50531873242247,43.32354603923976,-0.08399999886751175,-0.16500000655651093,-9.663999557495117,0.0031679999083280563,-0.0022060000337660313,-0.019460000097751617,155.39090085029602
2018-06-19 13:37:18.501094,-0.023666666666666666,0.10166666666666668,0.105,0.03,-0.028,0.138,899.0,51.8,179.12662457429946,47.921751580114545,0.07400000095367432,-0.12700000405311584,-9.48900032043457,0.0033050000201910734,-0.0013299999991431832,-0.0177449993789196,155.5358922481537
2018-06-19 13:37:18.646086,-0.03633333333333333,0.08266666666666667,0.095,0.057,-0.043,0.125,899.0,51.8,172.53452367905948,47.42207265673484,0.24799999594688416,-0.1899999976158142,-9.52299976348877,0.0024480000138282776,-0.0037670000456273556,-0.020385999232530594,155.6808841228485
2018-06-19 13:37:18.790076,-0.028666666666666663,0.05333333333333334,0.08,0.083,-0.037,0.097,899.0,51.7,173.0571659757399,41.564795278626455,0.2849999964237213,-0.2290000021457672,-9.569000244140625,0.002068999921903014,-0.0023880000226199627,-0.021724000573158264,155.8248748779297
