time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:31:00.358575,0.08333333333333333,0.001999999999999997,0.178,0.03,0.09,0.039,863.0,46.2,67.46665585588825,-6.114023898657335,154.28097677230835
2018-06-19 11:31:00.487541,0.057333333333333326,0.018666666666666668,0.169,0.029,0.064,0.034,862.0,46.2,62.98081646850991,-1.5135313446277507,154.40994238853455
2018-06-19 11:31:00.631557,0.04033333333333333,0.014333333333333335,0.156,0.029,0.048,0.025,862.0,46.2,60.561941704974,-2.0038853816374216,154.55395889282227
2018-06-19 11:31:00.759549,0.04533333333333334,0.020333333333333335,0.14,0.028,0.052,0.034,862.0,46.2,63.18741733607807,0.08714326367874303,154.6819508075714
2018-06-19 11:31:00.902517,0.05633333333333334,0.02466666666666667,0.126,0.029,0.068,0.048,862.0,46.2,67.31713707413374,1.7909220049756402,154.82491898536682
2018-06-19 11:31:01.031509,0.04566666666666667,0.015666666666666666,0.11,0.03,0.049,0.039,862.0,46.2,66.14511372459145,0.0907114799631008,154.95391082763672
2018-06-19 11:31:01.159527,0.033,0.021333333333333333,0.094,0.033,0.035,0.058,862.0,46.2,64.06909419488481,2.1317732951749315,155.0819284915924
2018-06-19 11:31:01.286518,0.03666666666666667,0.019000000000000003,0.082,0.035,0.042,0.048,862.0,46.1,66.09431361828786,2.1557200666912033,155.20891976356506
2018-06-19 11:31:01.416485,0.04900000000000001,0.010333333333333332,0.071,0.039,0.049,0.039,862.0,46.1,70.61660468808401,0.37071208090970575,155.33888697624207
2018-06-19 11:31:01.544505,0.05333333333333334,0.009666666666666664,0.06,0.043,0.058,0.039,861.0,46.1,73.32918772945014,0.5094137390713782,155.46690607070923
2018-06-19 11:31:01.672495,0.03466666666666666,0.02266666666666667,0.05,0.046,0.045,0.058,861.0,46.1,69.87039096985889,4.374518517313785,155.59489679336548
2018-06-19 11:31:01.817490,0.018333333333333333,0.0019999999999999996,0.044,0.05,0.029,0.03,861.0,46.1,66.91178515940655,0.002385370190384428,155.7398920059204
2018-06-19 11:31:01.944454,0.03333333333333333,-0.004666666666666666,0.041,0.052,0.035,0.039,861.0,46.1,71.59492456763081,-1.7760885719006003,155.86685609817505
2018-06-19 11:31:02.089472,0.032,0.014666666666666666,0.038,0.052,0.036,0.054,862.0,46.1,72.30240134717776,2.828606524688942,156.01187348365784
2018-06-19 11:31:02.216467,0.014333333333333332,-0.015,0.037,0.052,0.022,0.015,862.0,46.1,68.45404904024569,-4.905798959182864,156.13886833190918
2018-06-19 11:31:02.361430,-0.006999999999999999,-0.016666666666666666,0.036,0.05,-0.006,0.006,862.0,46.1,63.62697097791904,-5.781961594671697,156.28383207321167
2018-06-19 11:31:02.488450,-0.006000000000000001,-0.01233333333333333,0.035,0.046,-0.003,0.01,862.0,46.1,63.683377171052264,-5.104106516463505,156.41085195541382
2018-06-19 11:31:02.633442,0.009,-0.0016666666666666635,0.032,0.042,0.013,0.034,862.0,46.1,67.20421125582862,-2.866984115464801,156.55584335327148
2018-06-19 11:31:02.777431,0.004666666666666666,0.008,0.029,0.037,0.016,0.039,862.0,46.1,66.41310488332743,-0.52960594783965,156.6998326778412
2018-06-19 11:31:02.904399,-0.0030000000000000005,0.01966666666666667,0.026,0.032,0.002,0.058,862.0,46.1,64.45621613689963,2.9408080263857728,156.8268003463745
2018-06-19 11:31:03.048418,0.015,0.006666666666666664,0.022,0.027,0.009,0.044,862.0,46.1,68.81198061721581,0.3592530812801753,156.97081971168518
2018-06-19 11:31:03.176407,0.042666666666666665,0.03233333333333333,0.019,0.024,0.045,0.062,862.0,46.1,76.8644198417235,7.653412661456049,157.09880900382996
2018-06-19 11:31:03.321399,0.07366666666666667,0.024666666666666667,0.016,0.023,0.081,0.044,862.0,46.1,85.80794188569969,6.775859680809364,157.24380040168762
2018-06-19 11:31:03.466366,0.084,0.02533333333333333,0.016,0.024,0.091,0.053,863.0,46.1,90.65392972033858,7.708056354791741,157.38876724243164
2018-06-19 11:31:03.592383,0.104,0.021666666666666667,0.019,0.027,0.103,0.053,863.0,46.1,98.78924806931984,7.483863949865132,157.51478505134583
2018-06-19 11:31:03.737377,0.13366666666666668,0.018666666666666668,0.025,0.031,0.146,0.057,863.0,46.1,109.35741451017482,7.420891361144639,157.65977811813354
2018-06-19 11:31:03.863343,0.14333333333333334,0.022000000000000002,0.035,0.036,0.16,0.058,863.0,46.1,116.16638479287342,8.915545676248168,157.78574419021606
2018-06-19 11:31:04.007359,0.13466666666666668,0.021666666666666667,0.047,0.04,0.149,0.062,863.0,46.1,118.49636458646282,9.517598840360547,157.9297604560852
2018-06-19 11:31:04.135327,0.128,0.012333333333333333,0.066,0.045,0.133,0.048,863.0,46.1,120.84548301374254,7.632648746870576,158.05772876739502
2018-06-19 11:31:04.279318,0.14466666666666667,0.012000000000000002,0.083,0.049,0.156,0.048,864.0,46.1,128.92266323419597,7.933960785438354,158.20171999931335
2018-06-19 11:31:04.408338,0.154,0.002999999999999998,0.099,0.052,0.161,0.038,864.0,46.1,136.00030407474165,5.839703737745209,158.32973957061768
2018-06-19 11:31:04.552328,0.127,-0.011666666666666667,0.115,0.053,0.135,0.024,864.0,46.1,134.15898265394662,2.3078253146719194,158.47373127937317
2018-06-19 11:31:04.696318,0.10133333333333333,-0.020666666666666667,0.129,0.053,0.108,0.01,864.0,46.1,131.76491719319264,-0.2801352110369284,158.6187195777893
2018-06-19 11:31:04.824313,0.10000000000000002,-0.02566666666666667,0.138,0.052,0.1,0.01,864.0,46.1,134.549400383577,-2.284275530496304,158.74671483039856
2018-06-19 11:31:04.968303,0.11866666666666666,-0.027333333333333334,0.145,0.048,0.12,0.005,864.0,46.1,142.24667010616366,-3.497273727526764,158.89070510864258
2018-06-19 11:31:05.097270,0.11466666666666665,-0.016999999999999998,0.147,0.042,0.13,0.019,864.0,46.1,144.84179485034255,-1.5339509317185138,159.01967191696167
2018-06-19 11:31:05.240287,0.08833333333333333,-0.01833333333333333,0.147,0.035,0.098,0.015,865.0,46.1,141.90036425034987,-2.3944252268333295,159.16268825531006
2018-06-19 11:31:05.367255,0.07066666666666667,-0.015000000000000001,0.143,0.028,0.082,0.015,865.0,46.1,139.80460886341018,-2.0508531712994933,159.28965640068054
2018-06-19 11:31:05.513247,0.09500000000000001,-0.006666666666666665,0.137,0.021,0.098,0.015,865.0,46.1,148.01673165361,-0.47015570500317816,159.43564867973328
2018-06-19 11:31:05.655263,0.11166666666666665,-0.001999999999999997,0.129,0.016,0.125,0.029,865.0,46.1,155.09249765108214,0.48295702522226314,159.57766485214233
2018-06-19 11:31:05.800229,0.09433333333333334,-0.004333333333333332,0.122,0.013,0.102,0.024,865.0,46.1,154.3080666256658,-0.15253668677338428,159.72263097763062
2018-06-19 11:31:05.928249,0.079,-0.009000000000000001,0.114,0.01,0.088,0.024,865.0,46.1,153.00938589381946,-1.5757534019621295,159.85065078735352
2018-06-19 11:31:06.055214,0.08566666666666667,-0.005333333333333333,0.109,0.01,0.085,0.019,866.0,46.1,157.2950423159239,-0.8504042540038811,159.97761607170105
2018-06-19 11:31:06.200206,0.10466666666666667,-0.0026666666666666644,0.103,0.01,0.105,0.029,866.0,46.1,164.65651783392343,-0.361170875653575,160.1226077079773
2018-06-19 11:31:06.327199,0.09633333333333334,-0.001999999999999997,0.098,0.012,0.102,0.024,866.0,46.1,165.62795126518373,-0.2600699311512708,160.24960041046143
2018-06-19 11:31:06.474190,0.06466666666666666,0.0010000000000000054,0.095,0.014,0.073,0.034,866.0,46.1,160.7979240872067,0.4147560201701184,160.39659142494202
2018-06-19 11:31:06.617206,0.05566666666666666,-0.0036666666666666653,0.093,0.017,0.06,0.034,866.0,46.1,160.58520934623445,-0.7076076636694009,160.5396077632904
2018-06-19 11:31:06.743174,0.06699999999999999,-0.005333333333333333,0.09,0.02,0.075,0.024,866.0,46.2,165.42447964224198,-1.2818499660225027,160.66557574272156
2018-06-19 11:31:06.889192,0.058,-0.02033333333333333,0.088,0.023,0.072,0.019,866.0,46.2,165.28438021142415,-5.132970305927414,160.81159353256226
2018-06-19 11:31:07.016184,0.018000000000000002,-0.039,0.085,0.025,0.027,0.0,866.0,46.2,156.12150310054292,-10.919393947776118,160.93858528137207
2018-06-19 11:31:07.162148,-0.024666666666666667,-0.055,0.08,0.026,-0.014,-0.022,866.0,46.2,146.1354790407524,-16.063603881571574,161.08454990386963
2018-06-19 11:31:07.306140,-0.028333333333333332,-0.056333333333333326,0.073,0.024,-0.02,-0.022,866.0,46.2,144.46176543003378,-18.104286805779108,161.2285418510437
2018-06-19 11:31:07.449156,-0.043666666666666666,-0.057,0.064,0.021,-0.03,-0.027,867.0,46.2,139.81313505736242,-20.021675868021216,161.3715579509735
2018-06-19 11:31:07.577125,-0.09366666666666666,-0.052,0.049,0.015,-0.085,-0.01,867.0,46.2,124.74550094948198,-20.442578209230252,161.49952626228333
2018-06-19 11:31:07.705143,-0.13033333333333333,-0.04466666666666667,0.036,0.009,-0.12,-0.008,867.0,46.2,111.70780917958726,-20.007393998438136,161.62754487991333
2018-06-19 11:31:07.850108,-0.13133333333333333,-0.03666666666666667,0.018,0.002,-0.123,0.001,867.0,46.2,107.40730334127828,-19.431567676100688,161.7725100517273
2018-06-19 11:31:07.977100,-0.11299999999999999,-0.019,-0.001,-0.003,-0.109,0.028,867.0,46.2,108.38318944179532,-15.694604131563313,161.8995020389557
2018-06-19 11:31:08.123093,-0.12733333333333333,-0.016666666666666666,-0.02,-0.007,-0.12,0.019,868.0,46.2,101.34620243033979,-15.712463478293598,162.045494556427
2018-06-19 11:31:08.267084,-0.16,-0.0026666666666666644,-0.047,-0.009,-0.151,0.031,868.0,46.2,89.31037537848323,-12.770603737697277,162.18948531150818
2018-06-19 11:31:08.394077,-0.153,0.014,-0.066,-0.008,-0.154,0.049,868.0,46.2,86.26525848914802,-8.283711893928235,162.31647849082947
2018-06-19 11:31:08.537068,-0.12,0.05266666666666666,-0.086,-0.005,-0.12,0.076,868.0,46.2,89.61278997847695,1.7091941273020748,162.45946955680847
2018-06-19 11:31:08.683060,-0.11733333333333333,0.07733333333333334,-0.104,0.001,-0.116,0.109,868.0,46.3,86.53857783317635,9.44477884551927,162.60546207427979
2018-06-19 11:31:08.810052,-0.13566666666666669,0.083,-0.12,0.012,-0.133,0.114,869.0,46.3,77.8263679018548,13.415242635126564,162.73245334625244
2018-06-19 11:31:08.938069,-0.14633333333333334,0.083,-0.128,0.024,-0.14,0.105,869.0,46.3,70.68102544796805,15.997471233221868,162.8604702949524
2018-06-19 11:31:09.083036,-0.12633333333333333,0.09800000000000002,-0.133,0.037,-0.127,0.119,869.0,46.3,71.04204890253368,22.287297633429816,163.005437374115
2018-06-19 11:31:09.227052,-0.105,0.10533333333333333,-0.137,0.056,-0.092,0.14,869.0,46.3,72.38393373797511,27.137935015290157,163.1494538784027
2018-06-19 11:31:09.354046,-0.12466666666666666,0.08966666666666667,-0.138,0.071,-0.116,0.118,870.0,46.3,63.72406410522303,26.089178046071417,163.27644777297974
2018-06-19 11:31:09.498040,-0.153,0.063,-0.136,0.087,-0.144,0.096,870.0,46.3,52.84233626200352,22.327471456737122,163.42044186592102
2018-06-19 11:31:09.626032,-0.15566666666666665,0.06266666666666666,-0.134,0.101,-0.154,0.106,870.0,46.3,47.35116823407215,24.195443166888445,163.54843378067017
2018-06-19 11:31:09.770022,-0.15533333333333332,0.04666666666666666,-0.132,0.111,-0.151,0.087,870.0,46.2,42.59058437541559,22.190667196426844,163.69242334365845
2018-06-19 11:31:09.898989,-0.17033333333333334,0.015999999999999997,-0.131,0.119,-0.161,0.059,870.0,46.2,33.64594559532987,15.233989411800962,163.82139039039612
2018-06-19 11:31:10.042004,-0.20266666666666666,-0.025666666666666667,-0.131,0.123,-0.188,0.023,870.0,46.2,20.35356015080538,5.433153939914057,163.96440601348877
2018-06-19 11:31:10.186976,-0.21233333333333335,-0.06366666666666666,-0.134,0.12,-0.209,-0.022,870.0,46.2,11.659049715249253,-4.701888596070521,164.10837626457214
2018-06-19 11:31:10.313991,-0.19033333333333333,-0.082,-0.139,0.112,-0.192,-0.037,870.0,46.2,11.085256322513676,-11.744161225341216,164.23639297485352
2018-06-19 11:31:10.459957,-0.18366666666666664,-0.08600000000000001,-0.147,0.098,-0.175,-0.047,870.0,46.2,6.811569540518771,-15.278040788749875,164.38235878944397
2018-06-19 11:31:10.585975,-0.19266666666666665,-0.08900000000000001,-0.156,0.078,-0.188,-0.051,869.0,46.2,-1.3701792201321235,-18.78184730432495,164.50837635993958
2018-06-19 11:31:10.730963,-0.19033333333333333,-0.08733333333333333,-0.163,0.058,-0.195,-0.051,869.0,46.2,-6.78753483226303,-21.141265856486573,164.65336513519287
2018-06-19 11:31:10.858931,-0.15233333333333332,-0.08766666666666667,-0.171,0.034,-0.15,-0.058,869.0,46.1,-2.2900196065836482,-23.949724517208193,164.78133296966553
2018-06-19 11:31:11.001949,-0.12,-0.077,-0.177,0.01,-0.119,-0.041,868.0,46.1,0.9626771743363056,-24.02501522426897,164.9243505001068
2018-06-19 11:31:11.147941,-0.11766666666666666,-0.06166666666666667,-0.18,-0.014,-0.109,-0.032,868.0,46.1,-2.193943801016947,-22.675953966038286,165.07034301757812
2018-06-19 11:31:11.273932,-0.11166666666666665,-0.035333333333333335,-0.178,-0.031,-0.109,-0.003,867.0,46.1,-4.209553927131096,-17.272055660133084,165.19633412361145
2018-06-19 11:31:11.418925,-0.08800000000000001,-0.00033333333333333365,-0.173,-0.041,-0.088,0.023,867.0,46.1,-1.8338965582371163,-9.77285267748741,165.34132647514343
2018-06-19 11:31:11.545919,-0.06466666666666666,0.036333333333333336,-0.165,-0.048,-0.064,0.069,866.0,46.1,1.825946873734381,0.3400501431307781,165.46832060813904
2018-06-19 11:31:11.691883,-0.07766666666666668,0.06366666666666666,-0.155,-0.048,-0.067,0.088,865.0,46.1,-3.3797034698703614,8.185656068580414,165.61428427696228
2018-06-19 11:31:11.834901,-0.10433333333333333,0.06699999999999999,-0.139,-0.04,-0.095,0.104,865.0,46.1,-12.38745289868211,10.990312322742806,165.7573025226593
2018-06-19 11:31:11.977893,-0.11166666666666668,0.06533333333333334,-0.125,-0.026,-0.109,0.1,864.0,46.2,-17.445995456206564,12.662799447477841,165.90029430389404
2018-06-19 11:31:12.105858,-0.106,0.059,-0.111,-0.007,-0.102,0.095,863.0,46.2,-19.355520121812578,12.946581144011132,166.0282599925995
2018-06-19 11:31:12.250876,-0.12466666666666666,0.04933333333333333,-0.102,0.01,-0.116,0.082,863.0,46.2,-27.23935817788329,12.407470324474716,166.17327737808228
2018-06-19 11:31:12.377842,-0.16633333333333333,0.021666666666666664,-0.093,0.035,-0.157,0.056,863.0,46.2,-42.622008279175006,6.303513740670412,166.30024409294128
2018-06-19 11:31:12.506835,-0.18566666666666665,0.0040000000000000036,-0.09,0.051,-0.174,0.038,862.0,46.2,-53.09761381930283,2.1669443336931904,166.42923665046692
2018-06-19 11:31:12.650853,-0.17299999999999996,-0.002999999999999998,-0.091,0.064,-0.174,0.038,862.0,46.2,-55.76192914454594,0.5612168447534449,166.57325434684753
2018-06-19 11:31:12.777846,-0.156,-0.004666666666666666,-0.096,0.075,-0.143,0.041,862.0,46.2,-56.45048287772504,0.0077245333173324715,166.70024728775024
2018-06-19 11:31:12.922811,-0.16333333333333333,-0.020666666666666667,-0.104,0.079,-0.161,0.018,862.0,46.2,-63.10548894622118,-4.0687919325316475,166.84521222114563
2018-06-19 11:31:13.049830,-0.15433333333333332,-0.04133333333333333,-0.115,0.079,-0.157,0.0,861.0,46.2,-65.70208848169796,-10.417145191984329,166.97223138809204
2018-06-19 11:31:13.178800,-0.11966666666666666,-0.03266666666666666,-0.126,0.074,-0.112,-0.022,861.0,46.1,-61.06411893031774,-9.343108119534175,167.1012020111084
2018-06-19 11:31:13.305788,-0.08700000000000001,-0.016,-0.135,0.067,-0.084,0.004,861.0,46.1,-55.76865568341044,-5.75774279096593,167.22818970680237
2018-06-19 11:31:13.434781,-0.067,-0.00366666666666667,-0.141,0.058,-0.063,0.027,860.0,46.2,-52.99190146529391,-2.896970932103613,167.357182264328
2018-06-19 11:31:13.578799,-0.06533333333333334,0.03,-0.144,0.045,-0.056,0.055,859.0,46.2,-54.66687447109229,5.309873922438321,167.5012001991272
2018-06-19 11:31:13.706791,-0.057666666666666665,0.07466666666666667,-0.141,0.037,-0.053,0.108,859.0,46.2,-54.58290403400104,18.490056938980562,167.6291925907135
2018-06-19 11:31:13.850782,-0.034,0.12033333333333335,-0.135,0.031,-0.025,0.131,859.0,46.2,-50.56153805990194,32.10073186846824,167.77318382263184
2018-06-19 11:31:13.978777,-0.028999999999999998,0.159,-0.125,0.03,-0.019,0.196,858.0,46.2,-50.24840269813877,46.445545551411605,167.90117812156677
2018-06-19 11:31:14.123766,-0.05266666666666667,0.15133333333333335,-0.111,0.036,-0.043,0.192,858.0,46.2,-56.96512785730346,49.5086402544339,168.0461676120758
2018-06-19 11:31:14.266736,-0.07333333333333335,0.106,-0.092,0.051,-0.067,0.146,858.0,46.2,-63.742994054941946,42.941937293840795,168.18913769721985
2018-06-19 11:31:14.394749,-0.06733333333333334,0.06799999999999999,-0.079,0.067,-0.057,0.097,858.0,46.2,-64.37935238360647,35.82222577215991,168.31715083122253
2018-06-19 11:31:14.538743,-0.06466666666666666,0.018,-0.066,0.087,-0.057,0.059,859.0,46.3,-65.81504005663207,25.579109323390966,168.46114420890808
2018-06-19 11:31:14.666709,-0.08633333333333333,-0.03266666666666667,-0.055,0.103,-0.071,0.003,859.0,46.3,-73.76755141933478,12.245122323112767,168.58911037445068
2018-06-19 11:31:14.812699,-0.12133333333333333,-0.07066666666666667,-0.049,0.112,-0.106,-0.028,860.0,46.3,-85.10452047300193,1.8939639120116905,168.73510098457336
2018-06-19 11:31:14.938696,-0.12433333333333334,-0.10833333333333334,-0.046,0.114,-0.12,-0.065,861.0,46.3,-89.70188726744621,-10.705429910096994,168.86109805107117
2018-06-19 11:31:15.082709,-0.08333333333333333,-0.13233333333333333,-0.047,0.106,-0.092,-0.095,862.0,46.2,-83.43609098277997,-20.007424223395216,169.0051109790802
2018-06-19 11:31:15.226701,-0.057999999999999996,-0.15233333333333332,-0.053,0.086,-0.054,-0.121,863.0,46.2,-79.76786633565969,-29.067956627269243,169.1491026878357
2018-06-19 11:31:15.371692,-0.047999999999999994,-0.16633333333333333,-0.059,0.064,-0.044,-0.135,864.0,46.2,-79.10017545486234,-37.24711250072828,169.29409337043762
2018-06-19 11:31:15.498664,-0.007666666666666666,-0.16833333333333333,-0.065,0.029,-0.008,-0.136,865.0,46.2,-69.53473729382647,-42.974184868754264,169.42106556892395
2018-06-19 11:31:15.643677,0.052,-0.15966666666666665,-0.067,0.0,0.053,-0.127,866.0,46.2,-55.02566181218668,-46.08231430590311,169.56607866287231
2018-06-19 11:31:15.771647,0.11366666666666668,-0.10533333333333333,-0.066,-0.032,0.112,-0.098,867.0,46.2,-36.49966780605372,-36.04833389175626,169.69404911994934
2018-06-19 11:31:15.897662,0.13166666666666668,-0.05533333333333334,-0.059,-0.059,0.134,-0.037,867.0,46.2,-28.02804162270586,-25.616017749587932,169.82006359100342
2018-06-19 11:31:16.043627,0.148,-0.007666666666666666,-0.044,-0.084,0.151,0.015,867.0,46.2,-19.918933830556696,-15.627465352426672,169.9660291671753
2018-06-19 11:31:16.187647,0.20200000000000004,0.03900000000000001,-0.017,-0.101,0.214,0.057,868.0,46.2,-1.8854786748754186,-4.331285827022265,170.11004853248596
2018-06-19 11:31:16.314613,0.24933333333333332,0.065,0.006,-0.104,0.261,0.1,868.0,46.2,17.377026596739466,4.060562840891015,170.23701429367065
2018-06-19 11:31:16.459628,0.25233333333333335,0.07266666666666667,0.039,-0.095,0.275,0.1,868.0,46.2,25.87112899719591,7.966403990554787,170.3820300102234
2018-06-19 11:31:16.587623,0.22566666666666665,0.074,0.076,-0.076,0.246,0.113,868.0,46.3,26.35892972844544,10.592724828530123,170.51002430915833
2018-06-19 11:31:16.716588,0.21333333333333335,0.06633333333333334,0.108,-0.053,0.234,0.1,868.0,46.3,30.021384366449087,10.792892330563332,170.63801455497742
2018-06-19 11:31:16.827581,0.21633333333333335,0.06566666666666666,0.145,-0.022,0.234,0.1,868.0,46.3,37.59266618862669,12.648994417924213,170.74998307228088
2018-06-19 11:31:16.972573,0.22266666666666665,0.06366666666666666,0.175,0.004,0.239,0.095,868.0,46.3,45.888490157644505,14.203488822479965,170.89497470855713
2018-06-19 11:31:17.116565,0.19533333333333336,0.05833333333333334,0.206,0.035,0.215,0.09,868.0,46.3,46.10058546661639,14.858048951483502,171.03896713256836
2018-06-19 11:31:17.244558,0.153,0.042,0.226,0.059,0.167,0.081,868.0,46.3,40.48981949172849,12.225290660043878,171.16695928573608
2018-06-19 11:31:17.387548,0.135,0.013999999999999999,0.242,0.081,0.146,0.057,868.0,46.2,40.82745236606562,6.5687858666320125,171.30994987487793
2018-06-19 11:31:17.516542,0.13933333333333334,-0.005666666666666667,0.249,0.096,0.154,0.033,867.0,46.2,46.223726021591084,1.611637500829425,171.43894410133362
2018-06-19 11:31:17.643560,0.127,-0.03933333333333334,0.247,0.104,0.135,-0.013,867.0,46.2,47.199802702090494,-7.794988941877198,171.56596207618713
2018-06-19 11:31:17.771530,0.10333333333333333,-0.06566666666666666,0.237,0.104,0.116,-0.036,867.0,46.2,44.66195449367003,-16.239519735950314,171.69393157958984
2018-06-19 11:31:17.899519,0.09533333333333334,-0.09166666666666667,0.225,0.098,0.106,-0.074,866.0,46.2,45.66985328366265,-25.4115792958571,171.82192015647888
2018-06-19 11:31:18.027536,0.11733333333333333,-0.09933333333333334,0.209,0.087,0.116,-0.065,866.0,46.2,54.63128992881686,-30.365297279083503,171.94993805885315
2018-06-19 11:31:18.156529,0.143,-0.10633333333333334,0.191,0.071,0.146,-0.074,866.0,46.2,65.31894386531178,-35.36155842667363,172.07893061637878
2018-06-19 11:31:18.284524,0.135,-0.11666666666666665,0.171,0.047,0.14,-0.074,866.0,46.2,67.55957467979702,-41.50299209697969,172.20692539215088
2018-06-19 11:31:18.411514,0.103,-0.09566666666666668,0.155,0.025,0.11,-0.06,865.0,46.2,62.985782197797846,-39.33491055520233,172.33391571044922
2018-06-19 11:31:18.555509,0.09133333333333334,-0.06,0.139,0.0,0.093,-0.018,865.0,46.2,63.323602033700695,-33.49515361542073,172.47791028022766
2018-06-19 11:31:18.683473,0.08966666666666667,-0.016,0.127,-0.023,0.097,0.019,865.0,46.2,65.70807408521269,-23.29637151578602,172.60587430000305
2018-06-19 11:31:18.811465,0.06066666666666667,0.021666666666666667,0.118,-0.041,0.073,0.048,865.0,46.3,60.54651742026784,-13.466721633411925,172.7338671684265
2018-06-19 11:31:18.956482,0.007000000000000002,0.050333333333333334,0.112,-0.05,0.021,0.052,865.0,46.3,49.168910864494904,-5.750488040620655,172.87888407707214
2018-06-19 11:31:19.099449,-0.042666666666666665,0.07333333333333333,0.104,-0.052,-0.034,0.104,865.0,46.3,37.11042090189061,1.53591005667856,173.02185010910034
2018-06-19 11:31:19.227441,-0.06633333333333334,0.08733333333333333,0.094,-0.045,-0.061,0.12,865.0,46.3,29.293976845892082,7.655878870122815,173.1498429775238
2018-06-19 11:31:19.372461,-0.11499999999999999,0.11066666666666665,0.08,-0.03,-0.103,0.145,866.0,46.3,15.201225186629582,16.071188467875853,173.29486227035522
2018-06-19 11:31:19.517452,-0.17400000000000002,0.126,0.061,-0.008,-0.154,0.163,866.0,46.3,-2.9598216615340824,23.303934875384503,173.43985390663147
2018-06-19 11:31:19.643441,-0.20866666666666667,0.146,0.042,0.013,-0.195,0.179,867.0,46.3,-17.87816854058231,32.784436263390575,173.56584239006042
2018-06-19 11:31:19.772435,-0.22833333333333336,0.15533333333333332,0.013,0.041,-0.221,0.193,868.0,46.3,-29.72517769788685,39.86841725443328,173.6948368549347
2018-06-19 11:31:19.916426,-0.235,0.13299999999999998,-0.018,0.069,-0.225,0.174,869.0,46.3,-38.48680009500227,39.18122006236474,173.8388273715973
2018-06-19 11:31:20.060419,-0.24566666666666667,0.09000000000000001,-0.056,0.098,-0.238,0.128,869.0,46.3,-48.434443250897594,32.754724558919264,173.98282027244568
2018-06-19 11:31:20.187385,-0.26233333333333336,0.026333333333333334,-0.094,0.124,-0.248,0.067,870.0,46.3,-60.647151803020236,17.851839647679544,174.10978627204895
2018-06-19 11:31:20.317377,-0.257,-0.034999999999999996,-0.127,0.141,-0.251,0.001,870.0,46.3,-67.3564093568512,1.9711962233001081,174.23880577087402
2018-06-19 11:31:20.443397,-0.21966666666666668,-0.055,-0.162,0.152,-0.215,-0.003,871.0,46.2,-65.04429133704808,-4.639637121309391,174.36579871177673
2018-06-19 11:31:20.573388,-0.19133333333333336,-0.061,-0.189,0.153,-0.188,-0.023,871.0,46.2,-64.10992383859143,-7.973403576710117,174.49578976631165
2018-06-19 11:31:20.716381,-0.17533333333333334,-0.08833333333333333,-0.213,0.143,-0.164,-0.043,872.0,46.2,-66.13162365320896,-16.668531190297397,174.63878273963928
2018-06-19 11:31:20.843347,-0.17266666666666666,-0.09500000000000001,-0.228,0.123,-0.168,-0.062,872.0,46.2,-70.85019058140769,-21.25733031342041,174.7657482624054
2018-06-19 11:31:20.973339,-0.14333333333333334,-0.10000000000000002,-0.235,0.1,-0.147,-0.054,872.0,46.2,-68.23473941228846,-25.574383135853235,174.89574074745178
2018-06-19 11:31:21.099331,-0.11066666666666668,-0.10766666666666667,-0.235,0.069,-0.103,-0.061,871.0,46.2,-63.674898228160714,-30.802447290168587,175.02173256874084
2018-06-19 11:31:21.227325,-0.09833333333333333,-0.10333333333333333,-0.229,0.041,-0.089,-0.057,871.0,46.2,-63.73627750563831,-32.963938584907375,175.14972639083862
2018-06-19 11:31:21.355317,-0.12366666666666666,-0.10533333333333333,-0.219,0.014,-0.117,-0.07,871.0,46.2,-73.7414601063961,-36.72711858253747,175.27771830558777
2018-06-19 11:31:21.484333,-0.14533333333333331,-0.07133333333333335,-0.202,-0.014,-0.144,-0.059,871.0,46.2,-83.48862824522176,-30.74730489993757,175.4067347049713
2018-06-19 11:31:21.612326,-0.13466666666666668,-0.018666666666666668,-0.183,-0.039,-0.123,0.0,871.0,46.2,-85.08557789456584,-18.525637012692645,175.53472781181335
2018-06-19 11:31:21.740319,-0.12933333333333333,0.036333333333333336,-0.167,-0.055,-0.127,0.062,871.0,46.2,-87.80287175457501,-4.0267790674678405,175.66272068023682
2018-06-19 11:31:21.869286,-0.15866666666666665,0.07833333333333332,-0.153,-0.064,-0.151,0.11,871.0,46.2,-99.86883958436735,8.541364444364543,175.79168820381165
2018-06-19 11:31:21.995279,-0.19833333333333333,0.107,-0.14,-0.065,-0.182,0.135,871.0,46.2,-115.68212151921625,18.94849918888491,175.9176802635193
2018-06-19 11:31:22.123276,-0.20266666666666666,0.12433333333333334,-0.13,-0.056,-0.195,0.164,871.0,46.2,-123.0402830154666,26.996818697914204,176.04567742347717
2018-06-19 11:31:22.252289,-0.18033333333333332,0.13266666666666668,-0.126,-0.04,-0.171,0.163,872.0,46.2,-123.22196906814729,33.14985484891269,176.1746904850006
2018-06-19 11:31:22.379283,-0.15433333333333332,0.13999999999999999,-0.126,-0.013,-0.147,0.176,872.0,46.2,-121.70230792748387,39.287945562353386,176.30168437957764
2018-06-19 11:31:22.524273,-0.15866666666666665,0.118,-0.13,0.018,-0.151,0.147,873.0,46.2,-127.56841745244465,38.238483044097414,176.44667506217957
