time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:01:37.670979,0.10166666666666667,-0.16133333333333333,0.017,0.012,0.091,-0.252,885.0,46.4,-201.5455661787441,-52.30256888911707,-0.057999998331069946,-0.024000000208616257,-9.685999870300293,-0.004044999834150076,0.0031850000377744436,0.028950000181794167,53.41286611557007
2018-06-19 12:01:37.814971,0.10033333333333333,-0.205,0.03,-0.014,0.086,-0.286,885.0,46.4,-197.29262522397113,-76.0199611400546,0.09099999815225601,-0.02500000037252903,-9.635000228881836,-0.0025790000800043344,-0.004017999861389399,0.031268998980522156,53.5568585395813
2018-06-19 12:01:37.942963,0.05933333333333334,-0.18200000000000002,0.041,-0.044,0.042,-0.255,885.0,46.4,-209.58730804067352,-76.19189384073702,-0.11900000274181366,-0.010999999940395355,-9.699000358581543,1.9999999494757503e-05,-0.002317999955266714,0.0314439982175827,53.684850454330444
2018-06-19 12:01:38.070956,0.023666666666666666,-0.11333333333333333,0.053,-0.083,0.009,-0.175,885.0,46.5,-221.38878812161607,-56.248953404687214,0.04899999871850014,-0.039000000804662704,-9.616000175476074,0.0005569999921135604,0.0032399999909102917,0.03132599964737892,53.812843561172485
2018-06-19 12:01:38.198972,0.012000000000000002,-0.053,0.06,-0.118,0.001,-0.135,885.0,46.5,-225.08257777512097,-36.729032576485594,0.004999999888241291,-0.012000000104308128,-9.638999938964844,0.00028199999360367656,0.0011609999928623438,0.031922999769449234,53.94085931777954
2018-06-19 12:01:38.326941,0.008666666666666668,-0.022000000000000002,0.064,-0.153,-0.007,-0.095,885.0,46.5,-225.9030480359888,-26.450560116126177,0.16300000250339508,-0.012000000104308128,-9.581999778747559,-9.600000339560211e-05,-0.005167999770492315,0.03353799879550934,54.06882834434509
2018-06-19 12:01:38.470937,-0.042,0.016000000000000004,0.062,-0.179,-0.062,-0.054,884.0,46.5,-244.28387354716443,-13.38831688605552,-0.18799999356269836,-0.020999999716877937,-9.628000259399414,-0.001706999959424138,-0.00697400001809001,0.030615000054240227,54.21282434463501
2018-06-19 12:01:38.599925,-0.11266666666666668,0.04700000000000001,0.057,-0.192,-0.134,-0.02,884.0,46.5,-275.10203270486926,0.020187608505729315,-0.06400000303983688,0.010999999940395355,-9.666999816894531,-0.0012489999644458294,-0.0036689999978989363,0.03141999989748001,54.34181261062622
2018-06-19 12:01:38.725918,-0.159,0.07533333333333334,0.045,-0.194,-0.177,0.003,884.0,46.5,-299.4189202247831,13.947789447942972,-0.017999999225139618,0.004999999888241291,-9.583000183105469,0.001348000019788742,0.001769999973475933,0.03197599947452545,54.46780514717102
2018-06-19 12:01:38.854910,-0.159,0.07966666666666666,0.029,-0.187,-0.171,0.009,884.0,46.5,-306.838938545816,19.245497072284586,-0.29600000381469727,0.04399999976158142,-9.805999755859375,0.004095000214874744,0.0023499999660998583,0.03219199925661087,54.596797466278076
2018-06-19 12:01:38.981903,-0.15033333333333335,0.09866666666666668,0.008,-0.171,-0.164,0.027,884.0,46.5,-310.69455825459085,30.77765866880719,-0.06700000166893005,-0.017999999225139618,-9.741000175476074,0.005276000127196312,-0.005547000095248222,0.030628999695181847,54.723790407180786
2018-06-19 12:01:39.110895,-0.15433333333333335,0.14666666666666667,-0.02,-0.145,-0.169,0.079,884.0,46.5,-319.35521916737264,55.12320350035273,-0.09099999815225601,-0.027000000700354576,-9.645000457763672,0.00518900016322732,-0.0042570000514388084,0.03197399899363518,54.852782011032104
2018-06-19 12:01:39.238887,-0.15033333333333335,0.17433333333333334,-0.048,-0.118,-0.155,0.104,884.0,46.5,-324.9123657047051,73.3459837292913,-0.014000000432133675,-0.003000000026077032,-9.734000205993652,0.0018810000037774444,-0.0012359999818727374,0.030566999688744545,54.98077464103699
2018-06-19 12:01:39.366880,-0.124,0.16066666666666665,-0.075,-0.088,-0.135,0.087,884.0,46.5,-321.09779357149483,75.86092545679111,0.032999999821186066,-0.017999999225139618,-9.623000144958496,0.001462999964132905,0.0049430001527071,0.029870999976992607,55.10876727104187
2018-06-19 12:01:39.495873,-0.06433333333333334,0.10400000000000002,-0.104,-0.05,-0.072,0.022,884.0,46.5,-302.3452041496285,60.05288456345663,-0.039000000804662704,-0.017999999225139618,-9.61299991607666,0.000493000028654933,0.0013749999925494194,0.030034000054001808,55.237760066986084
2018-06-19 12:01:39.622865,-0.018,0.032,-0.125,-0.019,-0.03,-0.051,884.0,46.5,-286.29183071471766,35.29420514446467,-0.19599999487400055,-0.03700000047683716,-9.763999938964844,-0.003438000101596117,0.00456599984318018,0.027828000485897064,55.364752769470215
2018-06-19 12:01:39.751858,0.010333333333333333,-0.036333333333333336,-0.139,0.01,0.001,-0.116,884.0,46.4,-275.5593196171251,8.87759179790331,-0.6269999742507935,0.0020000000949949026,-9.954999923706055,-0.001095999963581562,0.009808000177145004,0.02717299945652485,55.49374508857727
2018-06-19 12:01:39.877850,0.025333333333333333,-0.07966666666666668,-0.146,0.027,0.017,-0.168,884.0,46.4,-268.8648806697943,-10.764816840855957,0.10300000011920929,-0.03400000184774399,-9.571999549865723,-0.0006309999735094607,0.004511000122874975,0.02863200008869171,55.61973762512207
2018-06-19 12:01:40.006842,0.062,-0.09866666666666667,-0.141,0.034,0.059,-0.189,884.0,46.5,-252.60260716690712,-22.296578405937517,0.004000000189989805,-0.03099999949336052,-9.541000366210938,0.0005230000242590904,0.007104999851435423,0.027501000091433525,55.74872946739197
2018-06-19 12:01:40.134835,0.11366666666666665,-0.11866666666666666,-0.129,0.029,0.101,-0.193,884.0,46.5,-228.46031817702612,-35.12644722685982,0.13099999725818634,-0.0020000000949949026,-9.704000473022461,0.0006670000148005784,0.00076299998909235,0.02785000018775463,55.87672185897827
2018-06-19 12:01:40.263827,0.14333333333333334,-0.122,-0.107,0.014,0.137,-0.202,884.0,46.5,-211.03873877122896,-42.02568407000797,-0.1379999965429306,-0.024000000208616257,-9.781999588012695,-0.0015180000336840749,-0.001366000040434301,0.027168000116944313,56.00571417808533
2018-06-19 12:01:40.389821,0.129,-0.10866666666666668,-0.08,-0.012,0.114,-0.187,884.0,46.5,-210.2859702106827,-42.19695170657381,-0.032999999821186066,-0.00800000037997961,-9.708999633789062,-0.004372000228613615,-0.0010740000288933516,0.02762800082564354,56.1317081451416
2018-06-19 12:01:40.518812,0.104,-0.08800000000000001,-0.049,-0.04,0.082,-0.165,884.0,46.5,-214.5477725433622,-38.76860822036877,0.08399999886751175,0.027000000700354576,-9.63599967956543,-0.004540999885648489,0.0003100000030826777,0.02716599963605404,56.26069903373718
2018-06-19 12:01:40.647806,0.081,-0.08800000000000001,-0.016,-0.071,0.064,-0.165,884.0,46.5,-219.15362094359213,-42.87528502697817,-0.07699999958276749,-0.041999999433755875,-9.673999786376953,-0.00532899983227253,0.0022589999716728926,0.026962999254465103,56.38969326019287
2018-06-19 12:01:40.775797,0.06066666666666667,-0.07533333333333334,0.017,-0.105,0.045,-0.157,884.0,46.5,-223.67863243991295,-41.77248197847892,0.2150000035762787,0.02199999988079071,-9.576000213623047,-0.0034179999493062496,-0.005115999840199947,0.02619599923491478,56.51768469810486
2018-06-19 12:01:40.903790,0.023999999999999997,-0.049666666666666665,0.042,-0.131,0.01,-0.125,884.0,46.5,-236.03277830745114,-34.73187290160121,-0.020999999716877937,-0.027000000700354576,-9.67199993133545,-0.00133200001437217,-0.007236999925225973,0.025963999330997467,56.64567756652832
2018-06-19 12:01:41.031782,-0.024000000000000004,0.005333333333333338,0.063,-0.154,-0.039,-0.06,884.0,46.5,-254.6538971603934,-14.42977063181051,0.004999999888241291,-0.004999999888241291,-9.64900016784668,0.0023789999540895224,-0.002604000037536025,0.028542999178171158,56.773669481277466
2018-06-19 12:01:41.159775,-0.04133333333333333,0.058666666666666666,0.074,-0.168,-0.056,-0.007,884.0,46.5,-262.9001670601838,7.753263785748835,0.13500000536441803,0.008999999612569809,-9.659000396728516,0.0013409999664872885,-0.0009059999720193446,0.026613999158143997,56.90166211128235
2018-06-19 12:01:41.287767,-0.024666666666666667,0.09166666666666667,0.077,-0.173,-0.044,0.024,884.0,46.5,-257.97223983613003,24.063271154281168,0.1679999977350235,-0.04500000178813934,-9.574000358581543,0.002732000080868602,-0.0018860000418499112,0.026616999879479408,57.02965426445007
2018-06-19 12:01:41.414760,-0.005,0.11099999999999999,0.072,-0.168,-0.023,0.036,884.0,46.5,-251.0348974273897,36.34859540332786,0.052000001072883606,-0.008999999612569809,-9.494999885559082,0.0023930000606924295,-0.0032250001095235348,0.02521600015461445,57.156646966934204
2018-06-19 12:01:41.544752,-0.006999999999999999,0.12499999999999999,0.062,-0.156,-0.019,0.042,884.0,46.5,-252.09077807095537,47.20783180333362,0.49900001287460327,-0.039000000804662704,-9.680999755859375,0.001158999977633357,-0.005034000147134066,0.027820000424981117,57.28663945198059
2018-06-19 12:01:41.688744,-0.004666666666666667,0.12266666666666666,0.044,-0.128,-0.01,0.04,884.0,46.5,-251.55755706407595,52.1708207935417,-0.15399999916553497,0.010999999940395355,-9.531000137329102,0.002517000073567033,0.00585100008174777,0.025860000401735306,57.42963123321533
2018-06-19 12:01:41.815736,0.03266666666666667,0.08,0.029,-0.102,0.019,0.002,883.0,46.4,-236.31582992775054,40.347123068292476,0.46399998664855957,-0.0820000022649765,-9.437000274658203,0.003863000078126788,0.004271000158041716,0.0270370002835989,57.557623624801636
2018-06-19 12:01:41.942729,0.08566666666666667,0.026666666666666672,0.016,-0.075,0.072,-0.059,883.0,46.4,-212.99122917668365,21.992073006510015,-0.1679999977350235,-0.0020000000949949026,-9.52400016784668,0.002684999955818057,0.003826000029221177,0.025808999314904213,57.68461632728577
2018-06-19 12:01:42.072730,0.11766666666666666,0.0030000000000000027,0.002,-0.045,0.108,-0.071,883.0,46.4,-195.8378423673364,13.57103356644901,0.31299999356269836,-0.05400000140070915,-9.333999633789062,0.0036299999337643385,-0.0013389999512583017,0.029634999111294746,57.81461715698242
2018-06-19 12:01:42.199741,0.127,0.007999999999999995,-0.003,-0.025,0.11,-0.058,883.0,46.4,-186.50717076418246,15.767353206414112,-0.3440000116825104,0.052000001072883606,-9.706999778747559,0.0034630000591278076,0.0026179999113082886,0.028370000422000885,57.941627740859985
2018-06-19 12:01:42.327706,0.1366666666666667,0.012999999999999998,-0.003,-0.011,0.122,-0.066,883.0,46.4,-176.60488630725905,18.197030526017116,-0.05700000002980232,-0.0560000017285347,-9.607000350952148,0.0031969998963177204,0.007583000231534243,0.028480999171733856,58.06959319114685
2018-06-19 12:01:42.456699,0.16766666666666666,-0.000333333333333329,0.003,-0.002,0.155,-0.078,883.0,46.4,-157.56366042418645,13.35759615675712,-0.0020000000949949026,-0.020999999716877937,-9.630000114440918,0.0010789999505504966,0.005115000065416098,0.028981000185012817,58.198585748672485
2018-06-19 12:01:42.583691,0.18366666666666667,-0.025333333333333333,0.014,-0.001,0.168,-0.103,883.0,46.3,-143.1587467187686,2.988503235888034,-0.11800000071525574,0.017999999225139618,-9.625,-0.004408000037074089,-0.003157000057399273,0.02792399935424328,58.325578451156616
2018-06-19 12:01:42.711684,0.14566666666666667,-0.05666666666666667,0.033,-0.006,0.123,-0.131,883.0,46.3,-150.2159507751968,-11.08003204245909,0.12399999797344208,-0.03400000184774399,-9.489999771118164,-0.003768000053241849,-0.0068870000541210175,0.02839300036430359,58.4535710811615
2018-06-19 12:01:42.838676,0.07466666666666666,-0.078,0.052,-0.016,0.05,-0.16,883.0,46.3,-172.82230018754638,-22.498633619016132,0.1940000057220459,0.029999999329447746,-9.508999824523926,-0.005985999945551157,-0.0034519999753683805,0.02784699946641922,58.58056378364563
2018-06-19 12:01:42.967669,0.016666666666666666,-0.09799999999999999,0.071,-0.029,0.0,-0.176,883.0,46.3,-193.02750112067417,-34.364109947684796,0.14399999380111694,-0.04399999976158142,-9.652000427246094,-0.005444999784231186,-0.0006200000061653554,0.02883799932897091,58.709556102752686
2018-06-19 12:01:43.095661,-0.03233333333333333,-0.12166666666666666,0.089,-0.049,-0.048,-0.195,883.0,46.3,-212.53819340515375,-48.67089211260294,0.03700000047683716,0.03099999949336052,-9.635000228881836,-0.003982999827712774,-0.0032319999299943447,0.02761800028383732,58.83754849433899
2018-06-19 12:01:43.223654,-0.06866666666666667,-0.12266666666666666,0.096,-0.069,-0.08,-0.198,883.0,46.3,-228.89063171222097,-54.75995320166894,0.09700000286102295,-0.03500000014901161,-9.710000038146973,-0.002274000085890293,-0.007726000156253576,0.027992000803351402,58.96554112434387
2018-06-19 12:01:43.351651,-0.13166666666666668,-0.064,0.095,-0.094,-0.153,-0.127,883.0,46.3,-258.005049467994,-36.520187427431196,0.0989999994635582,0.0020000000949949026,-9.743000030517578,-0.002491000108420849,-0.007701000198721886,0.026252999901771545,59.093538761138916
2018-06-19 12:01:43.479639,-0.19299999999999998,0.005666666666666663,0.085,-0.115,-0.211,-0.069,883.0,46.4,-289.3743589086803,-10.85448568248204,-0.03999999910593033,-0.04399999976158142,-9.654000282287598,-0.003005000064149499,-0.00011200000153621659,0.026652000844478607,59.22152590751648
2018-06-19 12:01:43.606631,-0.20966666666666667,0.02900000000000001,0.067,-0.132,-0.221,-0.051,883.0,46.4,-305.2356378904844,-0.9267390799757198,-0.10599999874830246,-0.023000000044703484,-9.661999702453613,-0.002581000095233321,0.004770999774336815,0.02601500041782856,59.34851861000061
2018-06-19 12:01:43.735623,-0.19499999999999998,0.01933333333333333,0.035,-0.146,-0.207,-0.056,883.0,46.4,-308.9881269942195,-3.5489464756913405,-0.1379999965429306,0.0020000000949949026,-9.725000381469727,-0.0018749999580904841,-0.000291000003926456,0.02531999908387661,59.47751045227051
2018-06-19 12:01:43.865616,-0.19033333333333333,0.018000000000000006,0.002,-0.15,-0.202,-0.051,883.0,46.4,-316.1820915908635,-3.1876189012105205,0.007000000216066837,0.03700000047683716,-9.678000450134277,0.000881000014487654,-0.004964000079780817,0.02426300011575222,59.60750365257263
2018-06-19 12:01:43.991609,-0.18499999999999997,0.026000000000000006,-0.042,-0.148,-0.197,-0.055,883.0,46.4,-322.85553696011544,0.9659125545268519,-0.008999999612569809,0.007000000216066837,-9.687999725341797,0.0028409999795258045,0.0019039999460801482,0.025296000763773918,59.73349642753601
2018-06-19 12:01:44.119601,-0.15366666666666665,0.043333333333333335,-0.08,-0.142,-0.163,-0.03,883.0,46.4,-318.60234739024196,9.356254805394432,0.023000000044703484,0.008999999612569809,-9.704000473022461,0.004104999825358391,0.005636999849230051,0.024483000859618187,59.86148810386658
2018-06-19 12:01:44.247594,-0.083,0.04766666666666666,-0.116,-0.131,-0.091,-0.026,883.0,46.4,-296.7103502481832,13.160631295043208,-0.027000000700354576,-0.012000000104308128,-9.6899995803833,0.005270000081509352,0.006936999969184399,0.023693999275565147,59.98948097229004
2018-06-19 12:01:44.374591,0.011666666666666667,0.05966666666666667,-0.149,-0.115,0.006,-0.022,883.0,46.4,-261.6496858071458,20.320345336428908,-0.4269999861717224,-0.004999999888241291,-9.788000106811523,0.004887999966740608,0.008647000417113304,0.024369999766349792,60.11647844314575
2018-06-19 12:01:44.504579,0.08433333333333333,0.075,-0.168,-0.099,0.069,-0.002,883.0,46.4,-231.42519600301083,29.367640261183908,-0.16200000047683716,0.004999999888241291,-9.843000411987305,0.004637000150978565,0.0025289999321103096,0.023437000811100006,60.246466398239136
2018-06-19 12:01:44.631571,0.125,0.10000000000000002,-0.174,-0.08,0.11,0.02,883.0,46.4,-210.6476241699905,43.221186230085216,-0.10400000214576721,-0.009999999776482582,-9.692000389099121,0.0032110000029206276,0.006300999782979488,0.022151000797748566,60.37345886230469
2018-06-19 12:01:44.760562,0.16633333333333333,0.08666666666666667,-0.166,-0.064,0.154,-0.002,883.0,46.3,-187.93204956219589,42.44198478356454,0.07999999821186066,0.0020000000949949026,-9.442999839782715,0.0019249999895691872,0.0061240000650286674,0.022779999300837517,60.50244975090027
2018-06-19 12:01:44.887556,0.2173333333333333,0.03600000000000001,-0.14,-0.045,0.207,-0.044,883.0,46.3,-159.04824017063467,25.50299058747135,-0.42100000381469727,-0.00800000037997961,-9.994999885559082,0.0019490000559017062,0.005721000023186207,0.021663999184966087,60.629443407058716
2018-06-19 12:01:45.015549,0.25433333333333336,-0.012000000000000002,-0.107,-0.031,0.245,-0.093,883.0,46.3,-133.6888783249911,7.441873117248559,0.20399999618530273,0.023000000044703484,-9.380000114440918,3.7000001611886546e-05,-0.0025790000800043344,0.02037700079381466,60.75743579864502
2018-06-19 12:01:45.143541,0.251,-0.016,-0.067,-0.02,0.236,-0.092,883.0,46.4,-123.19086456192478,5.247888489008755,-0.07599999755620956,-0.041999999433755875,-9.6899995803833,0.003611000021919608,-0.00610999995842576,0.021511999890208244,60.8854284286499
2018-06-19 12:01:45.272534,0.20833333333333334,0.0006666666666666673,-0.011,-0.014,0.193,-0.077,883.0,46.4,-128.90434567110918,11.355029096292162,0.03700000047683716,-0.003000000026077032,-9.729999542236328,0.0001849999971454963,-0.0019470000406727195,0.019318999722599983,61.014421463012695
2018-06-19 12:01:45.398531,0.17933333333333334,0.015666666666666666,0.035,-0.014,0.168,-0.064,883.0,46.4,-131.1923027792222,17.598925065495052,0.3160000145435333,-0.04699999839067459,-9.404999732971191,-0.0001289999927394092,0.0010400000028312206,0.018603000789880753,61.14041829109192
2018-06-19 12:01:45.528518,0.17166666666666666,0.008333333333333331,0.09,-0.019,0.155,-0.069,883.0,46.4,-125.9764786264386,15.334809085626858,-0.0430000014603138,-0.010999999940395355,-9.840999603271484,-0.002650999929755926,-0.0020069999154657125,0.019334999844431877,61.270405769348145
2018-06-19 12:01:45.656510,0.14833333333333332,-0.009333333333333332,0.128,-0.025,0.132,-0.093,883.0,46.4,-127.56171045187689,8.507672147515933,0.15299999713897705,0.0,-9.54699993133545,-0.0041809999383986,-0.008030000142753124,0.018942000344395638,61.39839768409729
2018-06-19 12:01:45.784503,0.09533333333333333,-0.013999999999999999,0.159,-0.033,0.081,-0.092,883.0,46.4,-142.28694900824135,6.139487410293603,0.23600000143051147,-0.06400000303983688,-9.652999877929688,-0.005326000042259693,-0.006752000190317631,0.017534000799059868,61.52639055252075
2018-06-19 12:01:45.914495,0.020666666666666667,-0.019333333333333334,0.183,-0.044,0.003,-0.097,883.0,46.4,-168.75350704588854,3.292774192711263,0.06199999898672104,-0.010999999940395355,-9.753999710083008,-0.005925000179558992,-0.003249000059440732,0.01715400069952011,61.65638279914856
2018-06-19 12:01:46.042495,-0.019333333333333334,-0.043333333333333335,0.192,-0.054,-0.033,-0.132,883.0,46.4,-184.23776755051875,-7.480043666905189,0.23199999332427979,0.012000000104308128,-9.571000099182129,-0.004370999988168478,0.0007229999755509198,0.017116999253630638,61.78438186645508
2018-06-19 12:01:46.186479,-0.034999999999999996,-0.07633333333333332,0.186,-0.067,-0.048,-0.157,883.0,46.4,-190.91541181726663,-21.736776982444045,0.04500000178813934,-0.041999999433755875,-9.767000198364258,-0.0027970001101493835,-0.002213000087067485,0.01659799925982952,61.92836666107178
2018-06-19 12:01:46.314472,-0.041666666666666664,-0.08433333333333333,0.169,-0.077,-0.054,-0.154,882.0,46.4,-195.27171574827995,-28.566872827292716,0.21400000154972076,-0.02800000086426735,-9.585000038146973,0.0007060000207275152,-0.004840000066906214,0.01664699986577034,62.05635929107666
2018-06-19 12:01:46.457476,-0.04833333333333333,-0.059666666666666666,0.14,-0.09,-0.061,-0.131,882.0,46.4,-199.70301672387254,-23.301059853704764,-0.09200000017881393,0.01600000075995922,-9.64799976348877,0.0006830000202171504,0.002575000049546361,0.01811099983751774,62.199363231658936
2018-06-19 12:01:46.584457,-0.043000000000000003,-0.043000000000000003,0.11,-0.101,-0.058,-0.119,882.0,46.4,-199.76510540195673,-19.231781272253627,-0.1120000034570694,-0.04800000041723251,-9.592000007629395,-0.00038899999344721437,0.007615000009536743,0.016137000173330307,62.32634401321411
2018-06-19 12:01:46.713449,0.0026666666666666666,-0.036,0.072,-0.112,0.0,-0.118,882.0,46.4,-182.99047935312066,-18.379277149519083,0.07999999821186066,-0.024000000208616257,-9.57699966430664,0.00041199999395757914,0.005876000039279461,0.01607999950647354,62.45533585548401
2018-06-19 12:01:46.840441,0.05466666666666667,-0.04933333333333333,0.04,-0.12,0.045,-0.129,882.0,46.4,-161.47964292785696,-25.580993103186994,0.04600000008940697,-0.02500000037252903,-9.526000022888184,-0.0003910000086762011,0.0020089999306946993,0.015440000221133232,62.58232855796814
2018-06-19 12:01:46.967434,0.08666666666666667,-0.04633333333333334,0.008,-0.127,0.072,-0.128,882.0,46.4,-145.7678212390978,-26.649345892886593,-0.18299999833106995,0.004999999888241291,-9.635000228881836,-0.0004839999892283231,0.0025579999200999737,0.015932999551296234,62.70932102203369
2018-06-19 12:01:47.095427,0.10699999999999998,-0.030333333333333334,-0.011,-0.131,0.095,-0.104,882.0,46.4,-133.36098786906945,-22.230623584456765,0.34299999475479126,-0.004000000189989805,-9.4399995803833,0.002606000052765012,0.001888000057078898,0.014791999943554401,62.83731436729431
2018-06-19 12:01:47.224424,0.133,-0.018333333333333337,-0.023,-0.133,0.127,-0.099,882.0,46.4,-117.74800306094312,-18.744850842794243,0.006000000052154064,0.04699999839067459,-9.625,0.003260999917984009,0.00810100045055151,0.015154000371694565,62.96631121635437
2018-06-19 12:01:47.351412,0.18833333333333332,-0.023666666666666666,-0.026,-0.134,0.177,-0.104,882.0,46.4,-88.6252245601858,-21.808968147792278,0.22499999403953552,-0.057999998331069946,-9.73900032043457,0.0031049998942762613,0.0011360000353306532,0.015119999647140503,63.09329891204834
2018-06-19 12:01:47.480403,0.23266666666666666,0.004666666666666666,-0.018,-0.132,0.221,-0.079,882.0,46.4,-61.60310436706076,-11.261381871540502,-0.2540000081062317,-0.004000000189989805,-9.758999824523926,0.005557999946177006,-0.002400999888777733,0.012958000414073467,63.22229075431824
2018-06-19 12:01:47.608396,0.22599999999999998,0.04666666666666667,-0.002,-0.129,0.207,-0.016,882.0,46.4,-53.48712222688633,6.232502639447295,0.06599999964237213,-0.019999999552965164,-9.52299976348877,0.0020840000361204147,-0.005104000214487314,0.014546000398695469,63.3502836227417
2018-06-19 12:01:47.736389,0.19800000000000004,0.107,0.024,-0.122,0.188,0.013,882.0,46.4,-54.45604576277171,33.223656009928284,-0.020999999716877937,-0.006000000052154064,-9.449999809265137,0.0019160000374540687,0.003456000005826354,0.014680000022053719,63.47827625274658
2018-06-19 12:01:47.863382,0.18766666666666668,0.09866666666666668,0.051,-0.113,0.168,0.031,882.0,46.3,-49.465819668417005,34.78974059302663,0.0430000014603138,-0.032999999821186066,-9.557000160217285,0.0005070000188425183,0.0033259999472647905,0.013922999612987041,63.60526895523071
2018-06-19 12:01:47.991375,0.18166666666666667,0.07566666666666666,0.085,-0.099,0.168,-0.007,882.0,46.3,-43.17566046874082,29.935049551084713,-0.15399999916553497,0.050999999046325684,-9.560999870300293,-0.002630000002682209,-0.0022619999945163727,0.011707999743521214,63.733262062072754
2018-06-19 12:01:48.121366,0.15633333333333332,0.035666666666666666,0.113,-0.084,0.135,-0.043,882.0,46.3,-45.04501612680514,17.12954677010226,0.23600000143051147,-0.11500000208616257,-9.67199993133545,-0.004910000134259462,-0.010603000409901142,0.012682000175118446,63.8632538318634
2018-06-19 12:01:48.247358,0.08466666666666667,0.037,0.137,-0.068,0.062,-0.041,882.0,46.3,-67.43012677827994,19.34618582147566,0.09799999743700027,0.05900000035762787,-9.458000183105469,-0.0021039999555796385,-0.0071669998578727245,0.010968999937176704,63.989245653152466
2018-06-19 12:01:48.375357,0.013333333333333334,0.041666666666666664,0.158,-0.052,-0.006,-0.046,882.0,46.3,-92.81645764650874,22.99217683830515,-0.289000004529953,-0.10300000011920929,-9.663000106811523,-0.0009769999887794256,-0.0026179999113082886,0.009135999716818333,64.11724424362183
2018-06-19 12:01:48.503344,-0.007666666666666666,0.02633333333333333,0.167,-0.04,-0.02,-0.062,882.0,46.3,-100.8309603333391,18.630726032732962,0.22200000286102295,-0.023000000044703484,-9.708999633789062,0.0018070000223815441,0.0022499999031424522,0.009638999588787556,64.24523162841797
2018-06-19 12:01:48.633336,-0.001,-0.010666666666666666,0.166,-0.031,-0.005,-0.085,882.0,46.4,-98.44695276961437,4.747128780438439,0.7739999890327454,-0.0820000022649765,-9.380000114440918,-0.0024029999040067196,-0.01056899968534708,0.00926900003105402,64.3752236366272
2018-06-19 12:01:48.760328,-0.013666666666666667,-0.015999999999999997,0.155,-0.026,-0.028,-0.089,882.0,46.4,-103.7031252155771,2.0405583483938576,-0.5960000157356262,-0.009999999776482582,-9.472000122070312,-0.0005810000002384186,-0.008480999618768692,0.008174000307917595,64.50221562385559
2018-06-19 12:01:48.888321,-0.051666666666666666,0.017333333333333336,0.135,-0.025,-0.068,-0.051,882.0,46.4,-119.9692925160038,15.002843601145852,-0.210999995470047,0.010999999940395355,-9.616000175476074,-0.0019749999046325684,0.0013940000208094716,0.006258000154048204,64.63020849227905
2018-06-19 12:01:49.017314,-0.06966666666666667,0.018666666666666665,0.111,-0.028,-0.087,-0.06,882.0,46.5,-129.78326906226357,16.356327800245833,0.18700000643730164,0.019999999552965164,-9.649999618530273,-0.0013150000013411045,0.008105999790132046,0.005814999807626009,64.75920128822327
2018-06-19 12:01:49.145306,-0.030666666666666665,-0.034999999999999996,0.082,-0.033,-0.033,-0.122,882.0,46.5,-117.10513811004932,-4.844083841073406,-0.12099999934434891,0.039000000804662704,-9.77400016784668,-0.003831000067293644,0.00547999981790781,0.00496299983933568,64.88719296455383
2018-06-19 12:01:49.271299,0.03333333333333333,-0.08866666666666667,0.049,-0.041,0.026,-0.169,882.0,46.5,-92.0307114971391,-28.705569705727864,0.017000000923871994,-0.004000000189989805,-9.531999588012695,-0.0008280000183731318,-0.0028619999065995216,0.002489000093191862,65.01318573951721
2018-06-19 12:01:49.400298,0.06166666666666667,-0.08800000000000001,0.023,-0.05,0.049,-0.173,882.0,46.5,-78.82246443045209,-32.57105836904963,0.2370000034570694,-0.0010000000474974513,-9.5649995803833,0.0014039999805390835,-0.0022539999336004257,0.004000999964773655,65.14218521118164
2018-06-19 12:01:49.528284,0.06566666666666666,-0.05366666666666667,0.0,-0.064,0.049,-0.124,882.0,46.5,-74.29960237883576,-22.46022723968879,0.032999999821186066,-0.0010000000474974513,-9.715999603271484,0.0032919999212026596,0.0006510000093840063,0.0009089999948628247,65.27017116546631
2018-06-19 12:01:49.657276,0.10500000000000002,-0.020666666666666667,-0.014,-0.078,0.1,-0.089,882.0,46.5,-55.16962133444524,-11.484735456610444,0.10899999737739563,-0.02800000086426735,-9.496000289916992,0.001505000051110983,0.010781999677419662,-0.0009480000007897615,65.39916372299194
2018-06-19 12:01:49.785269,0.17733333333333334,-0.027333333333333334,-0.022,-0.091,0.163,-0.1,881.0,46.5,-20.313174956775143,-15.191000201582076,0.16300000250339508,0.014000000432133675,-9.621000289916992,0.0011350000277161598,0.0038950000889599323,-0.0017010000301524997,65.52715611457825
2018-06-19 12:01:49.914262,0.242,-0.039,-0.019,-0.105,0.235,-0.116,881.0,46.5,14.552677853066093,-21.231742593745757,-0.041999999433755875,-0.017999999225139618,-9.534000396728516,-0.0019580000080168247,-0.003994999919086695,-0.002345999935641885,65.65614891052246
2018-06-19 12:01:50.057252,0.24933333333333332,-0.011999999999999997,-0.004,-0.116,0.231,-0.088,881.0,46.5,28.54901931704302,-12.979997580926423,0.09700000286102295,-0.041999999433755875,-9.701000213623047,-0.0006479999865405262,-0.004763000179082155,-0.005276000127196312,65.7991394996643
