time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:11:50.425037,-0.018666666666666668,0.009666666666666665,-0.05,0.072,0.012,0.039,892.0,46.2,357.1847739507367,15.486227161327957,0.10899999737739563,0.017999999225139618,-9.54800033569336,-0.000375000003259629,-0.0049149999395012856,-0.032586000859737396,101.93402099609375
2018-06-19 12:11:50.555030,-0.10733333333333334,0.03133333333333334,-0.039,0.07,-0.092,0.07,892.0,46.2,282.51139515215675,34.08599591210584,-0.10400000214576721,0.01899999938905239,-9.661999702453613,0.00145800004247576,0.01436999998986721,-0.029138000681996346,102.06401348114014
2018-06-19 12:11:50.682022,-0.027999999999999997,0.0036666666666666653,-0.025,0.066,-0.025,0.039,892.0,46.2,337.7503678217637,14.094923685727558,-0.041999999433755875,-0.004000000189989805,-9.61400032043457,-0.0013569999719038606,0.011101000010967255,-0.02890699915587902,102.19100570678711
2018-06-19 12:11:50.809015,0.071,-0.043000000000000003,-0.014,0.062,0.086,-0.001,892.0,46.1,416.56848233524454,-23.949001412861264,-0.11100000143051147,-0.02500000037252903,-9.675999641418457,-0.0015539999585598707,-0.013952000066637993,-0.02733200043439865,102.3179988861084
2018-06-19 12:11:50.955007,0.011000000000000003,-0.05533333333333334,-0.005,0.057,0.053,-0.029,892.0,46.1,378.9729008204502,-37.05234627048745,-0.1860000044107437,-0.014999999664723873,-9.73799991607666,-0.004935999866575003,-0.01650400087237358,-0.02710000053048134,102.4639904499054
2018-06-19 12:11:51.081999,-0.17333333333333334,-0.05433333333333334,0.006,0.048,-0.152,-0.022,892.0,46.2,227.31559097801932,-41.3885025426461,-0.05000000074505806,0.023000000044703484,-9.678999900817871,-0.003295999951660633,0.005305000115185976,-0.023572999984025955,102.59098219871521
2018-06-19 12:11:51.210991,-0.212,-0.06933333333333333,0.012,0.04,-0.209,-0.033,892.0,46.2,179.5519299144555,-58.71279517635985,0.052000001072883606,-0.039000000804662704,-9.5649995803833,-0.0034519999753683805,0.018848000094294548,-0.01996699906885624,102.71997499465942
2018-06-19 12:11:51.336984,-0.10066666666666667,-0.10966666666666668,0.011,0.029,-0.092,-0.085,891.0,46.2,251.98348540241915,-98.59617856080558,-0.06599999964237213,0.0020000000949949026,-9.609999656677246,-0.0017849999712780118,0.002302000066265464,-0.018950000405311584,102.84596753120422
2018-06-19 12:11:51.465977,-0.04733333333333334,-0.09100000000000001,0.003,0.018,-0.031,-0.066,891.0,46.2,286.4569933547357,-93.47935371288926,-0.04500000178813934,-0.014999999664723873,-9.631999969482422,-0.0034439999144524336,-0.022559000179171562,-0.017640000209212303,102.97496008872986
2018-06-19 12:11:51.594970,-0.16266666666666668,-0.017333333333333336,-0.007,0.005,-0.128,0.003,891.0,46.2,187.17481118730487,-41.79435877640619,-0.06499999761581421,-0.03099999949336052,-9.71500015258789,0.00040600000647827983,-0.008615000173449516,-0.016253000125288963,103.10395359992981
2018-06-19 12:11:51.722961,-0.318,0.05833333333333333,-0.023,-0.009,-0.291,0.081,891.0,46.2,45.09898568700223,18.82599564513267,-0.1340000033378601,0.0,-9.84000015258789,0.0022539999336004257,0.01307700015604496,-0.015658000484108925,103.2319450378418
2018-06-19 12:11:51.848952,-0.2826666666666667,0.09066666666666667,-0.045,-0.019,-0.269,0.128,891.0,46.2,44.68447247691285,51.05218340971619,0.03200000151991844,0.01600000075995922,-9.706000328063965,0.0018110000528395176,0.016186999157071114,-0.013728000223636627,103.35793590545654
2018-06-19 12:11:51.977946,-0.13566666666666669,0.10066666666666668,-0.069,-0.021,-0.122,0.136,892.0,46.2,139.2153569757095,67.73986670048632,0.2409999966621399,0.032999999821186066,-9.642000198364258,0.0020920000970363617,-0.001879999996162951,-0.011753999628126621,103.48693013191223
2018-06-19 12:11:52.107939,-0.08166666666666667,0.09266666666666667,-0.095,-0.017,-0.058,0.124,892.0,46.2,170.97055377933128,70.6448936518887,-0.17399999499320984,-0.02800000086426735,-9.803000450134277,0.0013070000568404794,-0.016316000372171402,-0.013539000414311886,103.61692261695862
2018-06-19 12:11:52.233931,-0.19633333333333333,0.07666666666666666,-0.118,-0.007,-0.158,0.12,892.0,46.2,69.02962056005074,65.94788368656695,0.06400000303983688,0.04699999839067459,-9.604000091552734,0.003911999985575676,-0.0018139999592676759,-0.012614999897778034,103.74291515350342
2018-06-19 12:11:52.360924,-0.2786666666666667,0.04833333333333334,-0.141,0.01,-0.265,0.081,893.0,46.2,-17.020344093897066,49.797812163399854,-0.19599999487400055,-0.004999999888241291,-9.505999565124512,0.003223000094294548,0.018779000267386436,-0.013927999883890152,103.86990761756897
2018-06-19 12:11:52.489916,-0.165,0.02366666666666667,-0.156,0.027,-0.169,0.07,893.0,46.2,50.449096162275225,34.156771356519954,0.019999999552965164,0.004000000189989805,-9.644000053405762,0.0043219998478889465,0.010517000220716,-0.009848999790847301,103.99889993667603
2018-06-19 12:11:52.618909,-0.024333333333333332,-0.006333333333333334,-0.17,0.044,-0.018,0.026,893.0,46.2,150.74479465070243,11.692278794869598,-0.1120000034570694,0.019999999552965164,-9.62399959564209,0.001766999950632453,-0.011095000430941582,-0.011597000062465668,104.12789225578308
2018-06-19 12:11:52.747899,-0.03466666666666667,-0.011666666666666667,-0.18,0.061,-0.003,0.016,893.0,46.2,139.97482832861624,6.743977450890139,-0.12200000137090683,0.014999999664723873,-9.803999900817871,0.0023250000085681677,-0.015127000398933887,-0.01294699963182211,104.25688290596008
2018-06-19 12:11:52.875892,-0.168,0.02033333333333334,-0.179,0.073,-0.145,0.05,893.0,46.2,27.05241919080099,31.975277422722904,0.05400000140070915,-0.003000000026077032,-9.854999542236328,0.0011080000549554825,0.00016900000628083944,-0.011334000155329704,104.38487601280212
2018-06-19 12:11:53.002884,-0.19366666666666665,0.027333333333333334,-0.173,0.079,-0.189,0.071,893.0,46.2,-9.598788090695251,39.67077036223565,0.06599999964237213,0.08299999684095383,-9.454999923706055,0.00011899999663000926,0.017650999128818512,-0.011376000009477139,104.51186800003052
2018-06-19 12:11:53.131878,-0.04700000000000001,-0.011999999999999999,-0.164,0.081,-0.048,0.022,893.0,46.2,92.96360796627707,10.091040115506477,0.17399999499320984,-0.007000000216066837,-9.538999557495117,-0.0020349998958408833,0.006622000131756067,-0.011912000365555286,104.64086174964905
2018-06-19 12:11:53.260870,0.069,-0.06533333333333334,-0.152,0.081,0.079,-0.033,893.0,46.2,183.99250919255337,-35.20346653752962,0.1599999964237213,0.04399999976158142,-9.72700023651123,-0.0039889998733997345,-0.014944000169634819,-0.014418999664485455,104.76985335350037
2018-06-19 12:11:53.387859,-0.0006666666666666673,-0.09366666666666668,-0.138,0.076,0.028,-0.061,892.0,46.2,132.7399586137278,-64.60751993064059,-0.17000000178813934,-0.03099999949336052,-9.744999885559082,-0.003653000108897686,-0.010890999808907509,-0.015588000416755676,104.89684271812439
2018-06-19 12:11:53.532855,-0.13166666666666668,-0.08066666666666666,-0.117,0.066,-0.112,-0.061,892.0,46.2,36.10693022320113,-63.76838316603443,0.1420000046491623,-0.017999999225139618,-9.689000129699707,-0.004248000215739012,0.0074880002066493034,-0.015406999737024307,105.04183840751648
2018-06-19 12:11:53.674846,-0.09266666666666667,-0.07066666666666666,-0.097,0.053,-0.102,-0.043,892.0,46.2,52.73710642164335,-63.83672457143136,-0.08299999684095383,0.0,-9.309000015258789,-0.0029990000184625387,0.01158399973064661,-0.013314999639987946,105.18383002281189
2018-06-19 12:11:53.802839,0.06333333333333334,-0.052333333333333336,-0.075,0.032,0.072,-0.02,892.0,46.2,172.40781767093685,-55.35214843741163,-0.12999999523162842,0.023000000044703484,-9.427000045776367,-0.001973999897018075,-0.00548599986359477,-0.014384999871253967,105.31182289123535
2018-06-19 12:11:53.930832,0.07433333333333332,-0.011666666666666667,-0.06,0.016,0.105,0.021,892.0,46.2,187.36688274403173,-26.786094888743953,0.041999999433755875,-0.050999999046325684,-9.449999809265137,-0.0020000000949949026,-0.020222999155521393,-0.01574699953198433,105.43981575965881
2018-06-19 12:11:54.058825,-0.051666666666666666,0.02966666666666667,-0.042,0.0,-0.028,0.062,891.0,46.2,90.66310454284759,6.123331153741354,0.16300000250339508,0.02500000037252903,-9.60200023651123,-0.0014990000054240227,-0.002280999906361103,-0.016844000667333603,105.56780862808228
2018-06-19 12:11:54.187818,-0.12233333333333334,0.04033333333333333,-0.027,-0.011,-0.112,0.076,891.0,46.2,27.715866315362987,17.605734151761208,-0.1340000033378601,-0.00800000037997961,-9.652999877929688,-0.0013569999719038606,0.0166849996894598,-0.017722999677062035,105.69680166244507
2018-06-19 12:11:54.314809,-0.014333333333333332,0.015666666666666666,-0.014,-0.017,-0.003,0.044,891.0,46.2,105.13486808738367,0.9390373887341035,0.11500000208616257,-0.020999999716877937,-9.526000022888184,-0.0026950000319629908,0.006624999921768904,-0.014587000012397766,105.82379293441772
2018-06-19 12:11:54.442802,0.09800000000000002,-0.0036666666666666653,-0.007,-0.017,0.113,0.03,891.0,46.2,196.19589312347748,-13.501306971194353,0.0010000000474974513,0.013000000268220901,-9.53499984741211,-0.001032999949529767,-0.014333999715745449,-0.016039999201893806,105.95178532600403
2018-06-19 12:11:54.570795,0.04766666666666666,-0.010333333333333333,0.0,-0.013,0.072,0.026,892.0,46.1,163.94188384914455,-19.29009626616495,-0.17499999701976776,-0.004000000189989805,-9.611000061035156,-7.79999973019585e-05,-0.01699800044298172,-0.01512099988758564,106.07977819442749
2018-06-19 12:11:54.697787,-0.079,0.013000000000000003,0.005,-0.007,-0.065,0.041,892.0,46.1,64.19929393546792,-0.9301290900462114,-0.008999999612569809,0.03400000184774399,-9.628999710083008,0.0038040000945329666,0.002268000040203333,-0.012718000449240208,106.20677018165588
2018-06-19 12:11:54.825779,-0.09500000000000001,0.04700000000000001,0.01,0.0,-0.092,0.07,892.0,46.1,43.66521638427871,28.250073304773455,-0.10400000214576721,-0.007000000216066837,-9.66100025177002,0.005371000152081251,0.02087699994444847,-0.013132000342011452,106.33476257324219
2018-06-19 12:11:54.970771,0.04133333333333333,0.057666666666666665,0.013,0.008,0.034,0.071,892.0,46.1,135.89031279680063,40.4986222073068,-0.09399999678134918,-0.04600000008940697,-9.621999740600586,0.004557000007480383,0.0021410000044852495,-0.012918000109493732,106.47975444793701
2018-06-19 12:11:55.097763,0.13466666666666668,0.08766666666666667,0.013,0.02,0.159,0.118,892.0,46.1,216.52052321575815,70.72905754870357,-0.2290000021457672,0.0560000017285347,-9.831999778747559,0.0007820000173524022,-0.015351000241935253,-0.015046999789774418,106.60674715042114
2018-06-19 12:11:55.227756,0.041666666666666664,0.08333333333333333,0.014,0.031,0.076,0.113,892.0,46.1,152.5932284940276,75.37141446350627,0.10599999874830246,-0.029999999329447746,-9.5600004196167,0.00020599999697878957,-0.009065999649465084,-0.015011000446975231,106.73673915863037
2018-06-19 12:11:55.354748,-0.04933333333333334,0.04199999999999999,0.017,0.043,-0.031,0.081,892.0,46.1,81.6297561277161,48.91437013865843,0.05299999937415123,0.03400000184774399,-9.781000137329102,-0.0013859999598935246,0.016922999173402786,-0.01566999964416027,106.86373138427734
2018-06-19 12:11:55.483741,0.026333333333333334,-0.030333333333333334,0.022,0.056,0.034,0.007,891.0,46.1,138.8352246648943,-6.256606623967166,-0.10899999737739563,-0.06700000166893005,-9.61400032043457,-0.0004440000047907233,0.014852999709546566,-0.014840999618172646,106.99272441864014
2018-06-19 12:11:55.611733,0.1723333333333333,-0.09299999999999999,0.025,0.066,0.176,-0.061,891.0,46.1,262.2269580687935,-60.63313551308224,0.061000000685453415,0.05999999865889549,-9.520999908447266,-0.0023739999160170555,-0.008143999613821507,-0.016912000253796577,107.12071704864502
2018-06-19 12:11:55.755724,0.17700000000000002,-0.08866666666666667,0.029,0.072,0.213,-0.056,891.0,46.1,281.75090229847984,-66.09989621519185,-0.32899999618530273,-0.019999999552965164,-9.751999855041504,-0.0009469999931752682,-0.014050999656319618,-0.01677599921822548,107.2647078037262
2018-06-19 12:11:55.898716,0.018666666666666668,-0.058666666666666666,0.042,0.07,0.041,-0.033,891.0,46.1,180.14203943376612,-52.128822814471846,-0.3019999861717224,0.08299999684095383,-9.890000343322754,-0.0021840000990778208,0.006258000154048204,-0.016519999131560326,107.40769982337952
2018-06-19 12:11:56.026709,-0.016,-0.03166666666666666,0.053,0.062,-0.003,-0.01,891.0,46.1,153.36921832981912,-35.2419433421972,0.09399999678134918,-0.03500000014901161,-9.62399959564209,-0.0012509999796748161,0.015282000415027142,-0.018084000796079636,107.5356924533844
2018-06-19 12:11:56.171701,0.08366666666666667,0.002333333333333331,0.066,0.051,0.078,0.026,890.0,46.1,225.33281589597047,-13.137431196494578,0.03799999877810478,-0.008999999612569809,-9.581000328063965,-0.0026740001048892736,-0.000623999978415668,-0.0171549990773201,107.6806845664978
2018-06-19 12:11:56.298694,0.14666666666666667,0.013666666666666667,0.075,0.035,0.168,0.039,890.0,46.1,285.32511694343657,-3.5955779908896215,-0.09200000017881393,-0.020999999716877937,-9.598999977111816,-0.0032450000289827585,-0.016776999458670616,-0.01915300078690052,107.80767750740051
2018-06-19 12:11:56.427686,0.04666666666666667,0.004999999999999995,0.081,0.024,0.069,0.044,890.0,46.1,216.7597737245295,-9.447957229251498,0.3199999928474426,0.020999999716877937,-9.512999534606934,-0.004586999770253897,-0.016138000413775444,-0.02012600004673004,107.93666911125183
2018-06-19 12:11:56.556677,-0.08133333333333333,-0.0016666666666666635,0.087,0.015,-0.055,0.032,890.0,46.1,115.83144444675312,-14.427258202905499,0.023000000044703484,-0.0010000000474974513,-9.548999786376953,-0.0016110000433400273,0.007937000133097172,-0.02090200036764145,108.06566071510315
2018-06-19 12:11:56.683671,-0.043000000000000003,-0.01833333333333333,0.09,0.008,-0.038,0.017,890.0,46.1,139.76669132081423,-28.38753057842267,-0.03200000151991844,0.06499999761581421,-9.541000366210938,0.0002010000025620684,0.01180300023406744,-0.021417999640107155,108.19265413284302
2018-06-19 12:11:56.811663,0.07533333333333334,-0.023000000000000003,0.088,0.005,0.08,0.007,890.0,46.1,233.08241948585135,-33.91069925219542,0.028999999165534973,0.05999999865889549,-9.61299991607666,0.0015510000521317124,-0.011371999979019165,-0.020873000845313072,108.32064652442932
2018-06-19 12:11:56.954654,0.08333333333333333,0.008666666666666668,0.082,0.003,0.123,0.035,890.0,46.2,246.0109424605374,-12.432245320227988,-0.061000000685453415,-0.03799999877810478,-9.656000137329102,0.001108999946154654,-0.019592000171542168,-0.02349499985575676,108.46363759040833
2018-06-19 12:11:57.083647,-0.043333333333333335,0.06066666666666667,0.074,0.003,-0.006,0.076,890.0,46.2,148.9099321043816,31.14695683360444,-0.14100000262260437,0.006000000052154064,-9.732000350952148,0.004279000218957663,0.000881000014487654,-0.022283999249339104,108.59263110160828
2018-06-19 12:11:57.212640,-0.10533333333333333,0.108,0.067,0.006,-0.091,0.139,890.0,46.2,94.19988464517611,75.4740522725297,-0.017999999225139618,0.02500000037252903,-9.62399959564209,0.004871000070124865,0.020711999386548996,-0.023145999759435654,108.72162342071533
2018-06-19 12:11:57.338632,0.017333333333333336,0.13266666666666665,0.057,0.014,0.035,0.159,890.0,46.2,185.97281629490556,105.98512555711937,-0.04699999839067459,0.07000000029802322,-9.64799976348877,0.002113000024110079,0.008829000405967236,-0.024553999304771423,108.84761548042297
2018-06-19 12:11:57.467624,0.14966666666666667,0.10300000000000002,0.045,0.024,0.164,0.137,890.0,46.2,296.39782733817395,93.96713298046238,0.3070000112056732,-0.014999999664723873,-9.53499984741211,0.00028899998869746923,-0.0163199994713068,-0.023756999522447586,108.97660779953003
2018-06-19 12:11:57.595617,0.12066666666666666,0.042333333333333334,0.036,0.037,0.157,0.081,890.0,46.2,286.66766829401104,53.67553049199874,0.07400000095367432,0.06800000369548798,-9.47700023651123,-0.00013899999612476677,-0.01434599980711937,-0.022799000144004822,109.10460066795349
2018-06-19 12:11:57.725608,-0.013666666666666667,-0.030333333333333334,0.031,0.055,0.009,0.007,891.0,46.2,188.1934674991538,-1.7345056630528504,-0.08799999952316284,0.008999999612569809,-9.755999565124512,0.0016459999606013298,0.0072559998370707035,-0.021740000694990158,109.23459124565125
2018-06-19 12:11:57.868601,-0.0023333333333333335,-0.063,0.031,0.07,0.009,-0.029,891.0,46.2,195.4236609660036,-28.93673516706283,-0.008999999612569809,0.012000000104308128,-9.701000213623047,0.0027169999666512012,0.020075999200344086,-0.0219579990953207,109.37758421897888
2018-06-19 12:11:57.995593,0.14866666666666667,-0.050666666666666665,0.032,0.079,0.156,-0.019,891.0,46.2,319.42336298677145,-24.671721822275103,-0.010999999940395355,-0.012000000104308128,-9.638999938964844,0.001854000031016767,0.002005999907851219,-0.02155900001525879,109.50457668304443
2018-06-19 12:11:58.124585,0.18933333333333335,-0.02666666666666666,0.039,0.081,0.21,0.003,891.0,46.2,366.74537561994464,-9.660250545409975,-0.07999999821186066,0.010999999940395355,-9.612000465393066,0.0007890000124461949,-0.016800999641418457,-0.020275000482797623,109.63356900215149
2018-06-19 12:11:58.252578,0.07533333333333332,0.005,0.042,0.077,0.113,0.03,891.0,46.1,291.27079187159444,13.898081638329389,-0.017000000923871994,0.004000000189989805,-9.63700008392334,-0.0005319999763742089,-0.007546000182628632,-0.02026600018143654,109.76156187057495
2018-06-19 12:11:58.397567,-0.050333333333333334,0.005666666666666667,0.06,0.067,-0.035,0.035,891.0,46.1,205.1187078783783,14.856112186077809,-0.07999999821186066,-0.023000000044703484,-9.657999992370605,-0.0015439999988302588,0.01773500069975853,-0.020128000527620316,109.90655064582825
2018-06-19 12:11:58.524562,0.0006666666666666666,-0.011000000000000001,0.069,0.058,0.009,0.021,891.0,46.1,242.37135615468702,1.6727651406798483,0.014000000432133675,-0.029999999329447746,-9.609999656677246,-0.003647000063210726,0.010742999613285065,-0.01848199963569641,110.03354597091675
2018-06-19 12:11:58.670554,0.08700000000000001,-0.054333333333333324,0.074,0.049,0.098,-0.01,891.0,46.1,306.4506926644196,-31.290004806038233,-0.057999998331069946,0.02199999988079071,-9.559000015258789,-0.004062000196427107,-0.014650999568402767,-0.018093999475240707,110.17953777313232
2018-06-19 12:11:58.795546,0.020333333333333335,-0.09366666666666668,0.078,0.038,0.053,-0.056,891.0,46.1,259.7330865099026,-69.17288184560564,0.013000000268220901,0.024000000208616257,-9.574999809265137,-0.004730999935418367,-0.02064099907875061,-0.017875000834465027,110.30452919006348
2018-06-19 12:11:58.941538,-0.169,-0.10933333333333334,0.079,0.026,-0.128,-0.079,891.0,46.1,121.23934363313225,-89.46135386514453,-0.2619999945163727,0.03799999877810478,-9.769000053405762,-0.0015930000226944685,0.008212000131607056,-0.017967000603675842,110.45052123069763
2018-06-19 12:11:59.068529,-0.20299999999999999,-0.08800000000000001,0.074,0.014,-0.192,-0.066,891.0,46.1,77.4987358030098,-81.99684608514525,-0.05000000074505806,-0.03400000184774399,-9.791000366210938,-0.0003480000013951212,0.016269000247120857,-0.01757499948143959,110.57751297950745
2018-06-19 12:11:59.196523,-0.09100000000000001,-0.017666666666666667,0.063,0.002,-0.091,-0.002,891.0,46.1,150.6771044386818,-32.35984779872668,-0.15199999511241913,-0.05700000002980232,-9.487000465393066,0.0005799999926239252,-0.0037410000804811716,-0.018662000074982643,110.70550656318665
2018-06-19 12:11:59.324516,-0.03866666666666667,0.050666666666666665,0.042,-0.011,-0.018,0.085,891.0,46.2,185.23022037866696,22.196484624663228,-0.05000000074505806,-0.0,-9.619000434875488,-0.001285000005736947,-0.018722999840974808,-0.01805800013244152,110.83349943161011
2018-06-19 12:11:59.452508,-0.15333333333333335,0.07133333333333333,0.021,-0.02,-0.118,0.104,891.0,46.2,87.30325342681262,43.92496509184973,-0.04500000178813934,0.050999999046325684,-9.585000038146973,-0.0016139999497681856,-0.013935999944806099,-0.016457000747323036,110.96149158477783
2018-06-19 12:11:59.598498,-0.25966666666666666,0.06033333333333333,-0.003,-0.023,-0.247,0.095,891.0,46.2,-5.854884288327938,42.47520442266872,0.07599999755620956,0.019999999552965164,-9.559000015258789,-0.0004450000124052167,0.013225999660789967,-0.017552999779582024,111.10748195648193
2018-06-19 12:11:59.724492,-0.17800000000000002,0.04033333333333333,-0.026,-0.02,-0.179,0.093,891.0,46.2,37.085370541397424,31.54058692608563,-0.061000000685453415,0.0010000000474974513,-9.633999824523926,-0.0015539999585598707,0.016882000491023064,-0.01912900060415268,111.23347568511963
2018-06-19 12:11:59.870484,0.017666666666666667,0.004666666666666666,-0.056,-0.01,0.005,0.039,891.0,46.2,164.68550734393494,9.017021415714954,-0.2540000081062317,-0.00800000037997961,-9.72599983215332,0.0013729999773204327,-0.009623000398278236,-0.01805800013244152,111.3794674873352
2018-06-19 12:12:00.015476,0.027999999999999997,-0.007000000000000002,-0.083,0.004,0.059,0.03,892.0,46.1,173.9967912758033,0.8014413800994173,-0.008999999612569809,0.0020000000949949026,-9.680999755859375,0.0018339999951422215,-0.011083999648690224,-0.016882000491023064,111.52445960044861
2018-06-19 12:12:00.141466,-0.07233333333333333,0.0036666666666666653,-0.102,0.021,-0.047,0.022,892.0,46.1,93.50296920878885,8.92377880903573,0.03700000047683716,0.020999999716877937,-9.734000205993652,0.0035310001112520695,0.011663000099360943,-0.0167859997600317,111.65044951438904
2018-06-19 12:12:00.268460,-0.03366666666666667,0.037333333333333336,-0.107,0.032,-0.041,0.063,892.0,46.1,118.55687676815884,37.145491611508454,-0.11500000208616257,-0.006000000052154064,-9.85099983215332,0.004234000109136105,0.022562000900506973,-0.017122000455856323,111.7774441242218
2018-06-19 12:12:00.413450,0.13366666666666668,0.06033333333333333,-0.105,0.042,0.138,0.09,892.0,46.1,238.74492055597153,57.58397972161043,0.08299999684095383,0.06800000369548798,-9.604999542236328,0.0028609998989850283,-0.0013559999642893672,-0.018453000113368034,111.92243385314941
2018-06-19 12:12:00.557443,0.18300000000000002,0.04066666666666666,-0.094,0.05,0.218,0.077,892.0,46.1,287.80219151012085,48.63327964341619,-0.028999999165534973,0.004999999888241291,-9.545999526977539,-0.0017770000267773867,-0.017808999866247177,-0.02009199932217598,112.06642699241638
2018-06-19 12:12:00.686436,0.083,0.0006666666666666673,-0.075,0.056,0.114,0.035,892.0,46.1,222.053107176573,19.750142795181496,0.05000000074505806,-0.03099999949336052,-9.5,-0.00015300000086426735,-0.001471000025048852,-0.017395000904798508,112.19541931152344
2018-06-19 12:12:00.829427,0.005999999999999999,-0.05366666666666667,-0.045,0.061,0.016,-0.006,892.0,46.1,173.04682726430548,-20.721012017432557,-0.09799999743700027,0.052000001072883606,-9.512999534606934,-0.000783999974373728,0.018118999898433685,-0.01875399984419346,112.33841013908386
2018-06-19 12:12:00.956419,0.08533333333333333,-0.078,-0.012,0.063,0.088,-0.052,891.0,46.1,238.86274170221063,-45.7459773920905,-0.04699999839067459,-0.014999999664723873,-9.559000015258789,-0.0012760000536218286,0.008183999918401241,-0.01630599983036518,112.46540260314941
2018-06-19 12:12:01.086411,0.16266666666666665,-0.08066666666666666,0.018,0.062,0.179,-0.056,891.0,46.1,310.4378017209848,-55.20445778042898,-0.03200000151991844,-0.014999999664723873,-9.593000411987305,-0.0025289999321103096,-0.01874300092458725,-0.017458999529480934,112.59539461135864
2018-06-19 12:12:01.214404,0.052333333333333336,-0.06699999999999999,0.046,0.055,0.073,-0.033,891.0,46.1,234.26722988581912,-51.4928584661314,-0.13600000739097595,0.01899999938905239,-9.60200023651123,-0.0013210000470280647,-0.0164560005068779,-0.01816999912261963,112.72338795661926
2018-06-19 12:12:01.358393,-0.11133333333333333,-0.068,0.071,0.045,-0.088,-0.039,891.0,46.2,118.4838369019845,-58.49223664008396,0.0689999982714653,0.009999999776482582,-9.649999618530273,-0.002366000087931752,0.004244999960064888,-0.017342999577522278,112.86737704277039
2018-06-19 12:12:01.485387,-0.13333333333333333,-0.03933333333333334,0.088,0.031,-0.125,-0.014,891.0,46.2,89.99667198356283,-41.25885653286164,-0.05400000140070915,-0.061000000685453415,-9.748000144958496,-0.0038660001009702682,0.014425000175833702,-0.017487000674009323,112.99437069892883
2018-06-19 12:12:01.614380,-0.02366666666666667,-0.011333333333333329,0.093,0.018,-0.021,0.021,891.0,46.2,168.35365226612817,-21.90102597463079,-0.04699999839067459,-0.008999999612569809,-9.54800033569336,-0.0032450000289827585,-0.007739999797195196,-0.017347000539302826,113.12336325645447
2018-06-19 12:12:01.758371,-0.015666666666666666,-0.008666666666666665,0.087,0.003,0.016,0.021,890.0,46.2,172.04307596127325,-20.993104199121476,-0.008999999612569809,0.01600000075995922,-9.628000259399414,-0.004296000115573406,-0.01915300078690052,-0.016993999481201172,113.2673544883728
2018-06-19 12:12:01.885364,-0.143,-0.024333333333333335,0.076,-0.005,-0.111,0.007,890.0,46.2,65.84219486335246,-34.77778006400513,0.15800000727176666,0.050999999046325684,-9.621000289916992,-0.0031349998898804188,-0.0035510000307112932,-0.015204999595880508,113.39434742927551
2018-06-19 12:12:02.030356,-0.22866666666666668,-0.027,0.058,-0.013,-0.224,0.012,890.0,46.2,-11.027462121828108,-39.014367456631874,0.17499999701976776,0.04800000041723251,-9.47599983215332,0.002050000010058284,0.011586000211536884,-0.015363999642431736,113.53934001922607
2018-06-19 12:12:02.156349,-0.123,0.006666666666666664,0.033,-0.017,-0.132,0.036,890.0,46.2,55.13583908419223,-13.645873105150468,0.11500000208616257,0.026000000536441803,-9.61299991607666,0.002001000102609396,0.009173000231385231,-0.016134999692440033,113.66533255577087
2018-06-19 12:12:02.288336,0.015333333333333332,0.06666666666666667,0.002,-0.018,0.025,0.09,890.0,46.1,156.68038788362244,35.65193399829447,0.02199999988079071,-0.039000000804662704,-9.767000198364258,0.00020500000391621143,-0.017225999385118484,-0.015890000388026237,113.79731965065002
2018-06-19 12:12:02.414333,-0.02,0.08566666666666667,-0.027,-0.014,-0.004,0.109,890.0,46.1,129.0478966170462,57.72239856442609,0.07000000029802322,0.014000000432133675,-9.66100025177002,0.004426999948918819,-0.013318000361323357,-0.016112999990582466,113.92331647872925
2018-06-19 12:12:02.540326,-0.112,0.10266666666666668,-0.048,-0.006,-0.095,0.135,890.0,46.1,51.50667586710486,79.70267710945114,-0.3199999928474426,-0.08500000089406967,-9.909000396728516,0.0033770001027733088,0.012097000144422054,-0.017911000177264214,114.04930996894836
2018-06-19 12:12:02.669319,-0.06766666666666667,0.11033333333333332,-0.064,0.004,-0.067,0.149,890.0,46.1,77.51967570876873,95.59098965435166,-0.06599999964237213,0.04500000178813934,-9.645999908447266,0.005750999785959721,0.01958400011062622,-0.01580899953842163,114.17830300331116
2018-06-19 12:12:02.798312,0.09499999999999999,0.085,-0.075,0.019,0.087,0.118,890.0,46.1,204.08487291892374,85.19421308696946,-0.578000009059906,-0.029999999329447746,-9.569999694824219,0.0021490000654011965,0.0028899998869746923,-0.016157999634742737,114.30729532241821
2018-06-19 12:12:02.926305,0.18800000000000003,0.022333333333333334,-0.081,0.039,0.212,0.063,889.0,46.1,289.980595997921,41.58045275760295,-0.30000001192092896,0.0820000022649765,-9.593999862670898,0.003194000106304884,-0.012656999751925468,-0.01938300020992756,114.43528819084167
2018-06-19 12:12:03.053297,0.09866666666666668,-0.031,-0.076,0.056,0.134,-0.001,889.0,46.1,234.04537227964698,-0.5081298481337484,0.20800000429153442,-0.039000000804662704,-9.545000076293945,0.0025549998972564936,-0.007002000231295824,-0.01989400014281273,114.56228017807007
